human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 8);MoveWest;(1, 4);False;1;1084
;(13, 8);MoveWest;(1, 4);False;1;1085
;(13, 8);MoveWest;(1, 4);False;1;1086
GrabObject;(13, 8);MoveWest;(1, 4);False;1;1087
;(13, 8);MoveWest;(1, 4);False;1;1088
;(13, 8);MoveWest;(1, 4);False;1;1089
;(13, 8);MoveWest;(0, 4);False;1;1090
;(13, 8);;(0, 4);False;1;1091
;(13, 8);MoveEast;(0, 4);False;1;1092
;(13, 8);MoveEast;(0, 4);False;1;1093
;(13, 8);MoveEast;(0, 4);False;1;1094
;(13, 8);MoveEast;(0, 4);False;1;1095
;(13, 8);MoveEast;(0, 4);False;1;1096
MoveEast;(14, 8);MoveEast;(0, 4);False;1;1097
;(14, 8);MoveEast;(0, 4);False;1;1098
;(14, 8);MoveEast;(0, 4);False;1;1099
;(14, 8);MoveEast;(0, 4);False;1;1100
MoveEast;(15, 8);MoveEast;(0, 4);False;1;1101
;(15, 8);MoveEast;(1, 4);False;1;1102
;(15, 8);MoveEast;(1, 4);False;1;1103
;(15, 8);MoveEast;(1, 4);False;1;1104
;(15, 8);MoveEast;(1, 4);False;1;1105
MoveEast;(16, 8);MoveEast;(1, 4);False;1;1106
;(16, 8);MoveEast;(1, 4);False;1;1107
;(16, 8);MoveEast;(1, 4);False;1;1108
;(16, 8);MoveEast;(1, 4);False;1;1109
;(16, 8);MoveEast;(1, 4);False;1;1110
;(16, 8);MoveEast;(1, 4);False;1;1111
DropObject;(16, 8);MoveEast;(1, 4);False;1;1112
;(16, 8);MoveEast;(2, 4);False;1;1113
;(16, 8);MoveEast;(2, 4);False;1;1114
;(16, 8);MoveEast;(2, 4);False;1;1115
;(16, 8);MoveEast;(2, 4);False;1;1116
;(16, 8);MoveEast;(2, 4);False;1;1117
;(16, 8);MoveEast;(2, 4);False;1;1118
;(16, 8);MoveEast;(2, 4);False;1;1119
;(16, 8);MoveEast;(2, 4);False;1;1120
;(16, 8);MoveEast;(2, 4);False;1;1121
;(16, 8);MoveEast;(2, 4);False;1;1122
;(16, 8);MoveEast;(2, 4);False;1;1123
;(16, 8);MoveEast;(3, 4);False;1;1124
;(16, 8);MoveSouthEast;(3, 4);False;1;1125
;(16, 8);MoveSouthEast;(3, 4);False;1;1126
;(16, 8);MoveSouthEast;(3, 4);False;1;1127
;(16, 8);MoveSouthEast;(3, 4);False;1;1128
;(16, 8);MoveSouthEast;(3, 4);False;1;1129
;(16, 8);MoveSouthEast;(3, 4);False;1;1130
;(16, 8);MoveSouthEast;(3, 4);False;1;1131
;(16, 8);MoveSouthEast;(3, 4);False;1;1132
;(16, 8);MoveSouthEast;(3, 4);False;1;1133
;(16, 8);MoveSouthEast;(3, 4);False;1;1134
;(16, 8);MoveSouthEast;(4, 5);False;1;1135
MoveWest;(15, 8);MoveSouthEast;(4, 5);False;1;1136
;(15, 8);MoveSouthEast;(4, 5);False;1;1137
;(15, 8);MoveSouthEast;(4, 5);False;1;1138
;(15, 8);MoveSouthEast;(4, 5);False;1;1139
;(15, 8);MoveSouthEast;(4, 5);False;1;1140
;(15, 8);MoveSouthEast;(4, 5);False;1;1141
MoveWest;(14, 8);MoveSouthEast;(4, 5);False;1;1142
;(14, 8);MoveSouthEast;(4, 5);False;1;1143
;(14, 8);MoveSouthEast;(4, 5);False;1;1144
;(14, 8);MoveSouthEast;(4, 5);False;1;1145
;(14, 8);MoveSouthEast;(5, 6);False;1;1146
;(14, 8);MoveSouthEast;(5, 6);False;1;1147
MoveWest;(13, 8);MoveSouthEast;(5, 6);False;1;1148
;(13, 8);MoveSouthEast;(5, 6);False;1;1149
;(13, 8);MoveSouthEast;(5, 6);False;1;1150
;(13, 8);MoveSouthEast;(5, 6);False;1;1151
;(13, 8);MoveSouthEast;(5, 6);False;1;1152
;(13, 8);MoveSouthEast;(5, 6);False;1;1153
;(13, 8);MoveSouthEast;(5, 6);False;1;1154
;(13, 8);MoveSouthEast;(5, 6);False;1;1155
;(13, 8);MoveSouthEast;(5, 6);False;1;1156
;(13, 8);MoveSouthEast;(6, 7);False;1;1157
;(13, 8);MoveEast;(6, 7);False;1;1158
;(13, 8);MoveEast;(6, 7);False;1;1159
;(13, 8);MoveEast;(6, 7);False;1;1160
;(13, 8);MoveEast;(6, 7);False;1;1161
;(13, 8);MoveEast;(6, 7);False;1;1162
;(13, 8);MoveEast;(6, 7);False;1;1163
;(13, 8);MoveEast;(6, 7);False;1;1164
;(13, 8);MoveEast;(6, 7);False;1;1165
;(13, 8);MoveEast;(6, 7);False;1;1166
;(13, 8);MoveEast;(6, 7);False;1;1167
;(13, 8);MoveEast;(7, 7);False;1;1168
;(13, 8);MoveEast;(7, 7);False;1;1169
;(13, 8);MoveEast;(7, 7);False;1;1170
;(13, 8);MoveEast;(7, 7);False;1;1171
;(13, 8);MoveEast;(7, 7);False;1;1172
;(13, 8);MoveEast;(7, 7);False;1;1173
;(13, 8);MoveEast;(7, 7);False;1;1174
;(13, 8);MoveEast;(7, 7);False;1;1175
;(13, 8);MoveEast;(7, 7);False;1;1176
;(13, 8);MoveEast;(7, 7);False;1;1177
;(13, 8);MoveEast;(7, 7);False;1;1178
;(13, 8);MoveEast;(8, 7);False;1;1179
;(13, 8);MoveEast;(8, 7);False;1;1180
;(13, 8);MoveEast;(8, 7);False;1;1181
;(13, 8);MoveEast;(8, 7);False;1;1182
;(13, 8);MoveEast;(8, 7);False;1;1183
;(13, 8);MoveEast;(8, 7);False;1;1184
;(13, 8);MoveEast;(8, 7);False;1;1185
;(13, 8);MoveEast;(8, 7);False;1;1186
;(13, 8);MoveEast;(8, 7);False;1;1187
;(13, 8);MoveEast;(8, 7);False;1;1188
;(13, 8);MoveEast;(8, 7);False;1;1189
;(13, 8);MoveEast;(9, 7);False;1;1190
;(13, 8);MoveEast;(9, 7);False;1;1191
;(13, 8);MoveEast;(9, 7);False;1;1192
;(13, 8);MoveEast;(9, 7);False;1;1193
;(13, 8);MoveEast;(9, 7);False;1;1194
;(13, 8);MoveEast;(9, 7);False;1;1195
;(13, 8);MoveEast;(9, 7);False;1;1196
;(13, 8);MoveEast;(9, 7);False;1;1197
;(13, 8);MoveEast;(9, 7);False;1;1198
;(13, 8);MoveEast;(9, 7);False;1;1199
;(13, 8);MoveEast;(9, 7);False;1;1200
;(13, 8);MoveEast;(10, 7);False;1;1201
;(13, 8);MoveEast;(10, 7);False;1;1202
;(13, 8);MoveEast;(10, 7);False;1;1203
;(13, 8);MoveEast;(10, 7);False;1;1204
;(13, 8);MoveEast;(10, 7);False;1;1205
;(13, 8);MoveEast;(10, 7);False;1;1206
;(13, 8);MoveEast;(10, 7);False;1;1207
;(13, 8);MoveEast;(10, 7);False;1;1208
;(13, 8);MoveEast;(10, 7);False;1;1209
;(13, 8);MoveEast;(10, 7);False;1;1210
;(13, 8);MoveEast;(10, 7);False;1;1211
;(13, 8);MoveEast;(11, 7);False;1;1212
;(13, 8);MoveEast;(11, 7);False;1;1213
;(13, 8);MoveEast;(11, 7);False;1;1214
;(13, 8);MoveEast;(11, 7);False;1;1215
;(13, 8);MoveEast;(11, 7);False;1;1216
;(13, 8);MoveEast;(11, 7);False;1;1217
;(13, 8);MoveEast;(11, 7);False;1;1218
;(13, 8);MoveEast;(11, 7);False;1;1219
;(13, 8);MoveEast;(11, 7);False;1;1220
;(13, 8);MoveEast;(11, 7);False;1;1221
;(13, 8);MoveEast;(11, 7);False;1;1222
;(13, 8);MoveEast;(12, 7);False;1;1223
;(13, 8);MoveSouthEast;(12, 7);False;1;1224
;(13, 8);MoveSouthEast;(12, 7);False;1;1225
;(13, 8);MoveSouthEast;(12, 7);False;1;1226
;(13, 8);MoveSouthEast;(12, 7);False;1;1227
;(13, 8);MoveSouthEast;(12, 7);False;1;1228
;(13, 8);MoveSouthEast;(12, 7);False;1;1229
;(13, 8);MoveSouthEast;(12, 7);False;1;1230
;(13, 8);MoveSouthEast;(12, 7);False;1;1231
;(13, 8);MoveSouthEast;(12, 7);False;1;1232
;(13, 8);MoveSouthEast;(12, 7);False;1;1233
;(13, 8);MoveSouthEast;(13, 8);False;1;1234
;(13, 8);Idle;(13, 8);False;1;1235
;(13, 8);Idle;(13, 8);False;1;1236
;(13, 8);Idle;(13, 8);False;1;1237
;(13, 8);Idle;(13, 8);False;1;1238
;(13, 8);Idle;(13, 8);False;1;1239
;(13, 8);Idle;(13, 8);False;1;1240
;(13, 8);Idle;(13, 8);False;1;1241
;(13, 8);Idle;(13, 8);False;1;1242
;(13, 8);Idle;(13, 8);False;1;1243
;(13, 8);Idle;(13, 8);False;1;1244
;(13, 8);Idle;(13, 8);False;1;1245
;(13, 8);Idle;(13, 8);False;1;1246
;(13, 8);Idle;(13, 8);False;1;1247
;(13, 8);Idle;(13, 8);False;1;1248
;(13, 8);Idle;(13, 8);False;1;1249
;(13, 8);Idle;(13, 8);False;1;1250
;(13, 8);Idle;(13, 8);False;1;1251
;(13, 8);Idle;(13, 8);False;1;1252
;(13, 8);Idle;(13, 8);False;1;1253
;(13, 8);Idle;(13, 8);False;1;1254
;(13, 8);Idle;(13, 8);False;1;1255
;(13, 8);Idle;(13, 8);False;1;1256
;(13, 8);Idle;(13, 8);False;1;1257
;(13, 8);Idle;(13, 8);False;1;1258
;(13, 8);Idle;(13, 8);False;1;1259
;(13, 8);Idle;(13, 8);False;1;1260
;(13, 8);Idle;(13, 8);False;1;1261
;(13, 8);Idle;(13, 8);False;1;1262
;(13, 8);Idle;(13, 8);False;1;1263
;(13, 8);Idle;(13, 8);False;1;1264
MoveNorth;(13, 7);Idle;(13, 8);False;1;1265
;(13, 7);Idle;(13, 8);False;1;1266
;(13, 7);Idle;(13, 8);False;1;1267
;(13, 7);Idle;(13, 8);False;1;1268
;(13, 7);Idle;(13, 8);False;1;1269
;(13, 7);Idle;(13, 8);False;1;1270
;(13, 7);Idle;(13, 8);False;1;1271
;(13, 7);Idle;(13, 8);False;1;1272
;(13, 7);Idle;(13, 8);False;1;1273
;(13, 7);Idle;(13, 8);False;1;1274
;(13, 7);Idle;(13, 8);False;1;1275
;(13, 7);Idle;(13, 8);False;1;1276
;(13, 7);Idle;(13, 8);False;1;1277
;(13, 7);Idle;(13, 8);False;1;1278
;(13, 7);Idle;(13, 8);False;1;1279
;(13, 7);Idle;(13, 8);False;1;1280
;(13, 7);Idle;(13, 8);False;1;1281
;(13, 7);Idle;(13, 8);False;1;1282
;(13, 7);Idle;(13, 8);False;1;1283
;(13, 7);Idle;(13, 8);False;1;1284
;(13, 7);Idle;(13, 8);False;1;1285
;(13, 7);Idle;(13, 8);False;1;1286
;(13, 7);Idle;(13, 8);False;1;1287
;(13, 7);Idle;(13, 8);False;1;1288
;(13, 7);Idle;(13, 8);False;1;1289
;(13, 7);;(13, 8);False;1;1290
;(13, 7);MoveSouthWest;(13, 8);False;1;1291
;(13, 7);MoveSouthWest;(13, 8);False;1;1292
;(13, 7);MoveSouthWest;(13, 8);False;1;1293
;(13, 7);MoveSouthWest;(13, 8);False;1;1294
;(13, 7);MoveSouthWest;(13, 8);False;1;1295
;(13, 7);MoveSouthWest;(13, 8);False;1;1296
;(13, 7);MoveSouthWest;(13, 8);False;1;1297
;(13, 7);MoveSouthWest;(13, 8);False;1;1298
;(13, 7);MoveSouthWest;(13, 8);False;1;1299
;(13, 7);MoveSouthWest;(13, 8);False;1;1300
;(13, 7);MoveSouthWest;(12, 9);False;1;1301
;(13, 7);BreakObject;(12, 9);False;1;1302
;(13, 7);BreakObject;(12, 9);False;1;1303
;(13, 7);BreakObject;(12, 9);False;1;1304
;(13, 7);BreakObject;(12, 9);False;1;1305
;(13, 7);BreakObject;(12, 9);False;1;1306
;(13, 7);BreakObject;(12, 9);False;1;1307
;(13, 7);BreakObject;(12, 9);False;1;1308
;(13, 7);BreakObject;(12, 9);False;1;1309
;(13, 7);BreakObject;(12, 9);False;1;1310
;(13, 7);BreakObject;(12, 9);False;1;1311
;(13, 7);BreakObject;(12, 9);False;1;1312
;(13, 7);;(12, 9);False;1;1313
;(13, 7);Idle;(12, 9);False;1;1314
;(13, 7);Idle;(12, 9);False;1;1315
;(13, 7);Idle;(12, 9);False;1;1316
;(13, 7);Idle;(12, 9);False;1;1317
;(13, 7);Idle;(12, 9);False;1;1318
;(13, 7);Idle;(12, 9);False;1;1319
;(13, 7);Idle;(12, 9);False;1;1320
;(13, 7);Idle;(12, 9);False;1;1321
;(13, 7);Idle;(12, 9);False;1;1322
;(13, 7);Idle;(12, 9);False;1;1323
;(13, 7);Idle;(12, 9);False;1;1324
;(13, 7);Idle;(12, 9);False;1;1325
;(13, 7);Idle;(12, 9);False;1;1326
;(13, 7);Idle;(12, 9);False;1;1327
;(13, 7);Idle;(12, 9);False;1;1328
;(13, 7);Idle;(12, 9);False;1;1329
;(13, 7);Idle;(12, 9);False;1;1330
;(13, 7);Idle;(12, 9);False;1;1331
;(13, 7);Idle;(12, 9);False;1;1332
;(13, 7);Idle;(12, 9);False;1;1333
;(13, 7);Idle;(12, 9);False;1;1334
;(13, 7);Idle;(12, 9);False;1;1335
;(13, 7);Idle;(12, 9);False;1;1336
;(13, 7);Idle;(12, 9);False;1;1337
;(13, 7);Idle;(12, 9);False;1;1338
;(13, 7);Idle;(12, 9);False;1;1339
;(13, 7);Idle;(12, 9);False;1;1340
;(13, 7);Idle;(12, 9);False;1;1341
;(13, 7);Idle;(12, 9);False;1;1342
;(13, 7);Idle;(12, 9);False;1;1343
;(13, 7);Idle;(12, 9);False;1;1344
;(13, 7);Idle;(12, 9);False;1;1345
MoveSouth;(13, 8);Idle;(12, 9);False;1;1346
;(13, 8);Idle;(12, 9);False;1;1347
;(13, 8);Idle;(12, 9);False;1;1348
;(13, 8);Idle;(12, 9);False;1;1349
;(13, 8);Idle;(12, 9);False;1;1350
;(13, 8);Idle;(12, 9);False;1;1351
;(13, 8);Idle;(12, 9);False;1;1352
;(13, 8);Idle;(12, 9);False;1;1353
MoveSouth;(13, 9);Idle;(12, 9);False;1;1354
;(13, 9);Idle;(12, 9);False;1;1355
;(13, 9);Idle;(12, 9);False;1;1356
;(13, 9);Idle;(12, 9);False;1;1357
;(13, 9);Idle;(12, 9);False;1;1358
;(13, 9);Idle;(12, 9);False;1;1359
;(13, 9);Idle;(12, 9);False;1;1360
;(13, 9);Idle;(12, 9);False;1;1361
;(13, 9);Idle;(12, 9);False;1;1362
;(13, 9);Idle;(12, 9);False;1;1363
;(13, 9);Idle;(12, 9);False;1;1364
GrabObject;(13, 9);Idle;(12, 9);False;1;1365
;(13, 9);Idle;(12, 9);False;1;1366
;(13, 9);Idle;(12, 9);False;1;1367
;(13, 9);Idle;(12, 9);False;1;1368
;(13, 9);;(12, 9);False;1;1369
;(13, 9);MoveEast;(12, 9);False;1;1370
;(13, 9);MoveEast;(12, 9);False;1;1371
MoveEast;(14, 9);MoveEast;(12, 9);False;1;1372
;(14, 9);MoveEast;(12, 9);False;1;1373
;(14, 9);MoveEast;(12, 9);False;1;1374
;(14, 9);MoveEast;(12, 9);False;1;1375
MoveEast;(15, 9);MoveEast;(12, 9);False;1;1376
;(15, 9);MoveEast;(12, 9);False;1;1377
;(15, 9);MoveEast;(12, 9);False;1;1378
;(15, 9);MoveEast;(12, 9);False;1;1379
MoveEast;(16, 9);MoveEast;(13, 9);False;1;1380
;(16, 9);MoveEast;(13, 9);False;1;1381
;(16, 9);MoveEast;(13, 9);False;1;1382
MoveEast;(17, 9);MoveEast;(13, 9);False;1;1383
;(17, 9);MoveEast;(13, 9);False;1;1384
;(17, 9);MoveEast;(13, 9);False;1;1385
;(17, 9);MoveEast;(13, 9);False;1;1386
;(17, 9);MoveEast;(13, 9);False;1;1387
;(17, 9);MoveEast;(13, 9);False;1;1388
DropObject;(17, 9);MoveEast;(13, 9);False;1;1389
;(17, 9);MoveEast;(13, 9);False;1;1390
;(17, 9);MoveEast;(14, 9);False;1;1391
;(17, 9);MoveWest;(14, 9);False;1;1392
;(17, 9);MoveWest;(14, 9);False;1;1393
MoveWest;(16, 9);MoveWest;(14, 9);False;1;1394
;(16, 9);MoveWest;(14, 9);False;1;1395
;(16, 9);MoveWest;(14, 9);False;1;1396
;(16, 9);MoveWest;(14, 9);False;1;1397
MoveWest;(15, 9);MoveWest;(14, 9);False;1;1398
;(15, 9);MoveWest;(14, 9);False;1;1399
;(15, 9);MoveWest;(14, 9);False;1;1400
MoveWest;(14, 9);MoveWest;(14, 9);False;1;1401
;(14, 9);MoveWest;(13, 9);False;1;1402
;(14, 9);MoveWest;(13, 9);False;1;1403
;(14, 9);MoveWest;(13, 9);False;1;1404
MoveWest;(13, 9);MoveWest;(13, 9);False;1;1405
;(13, 9);MoveWest;(13, 9);False;1;1406
;(13, 9);MoveWest;(13, 9);False;1;1407
;(13, 9);MoveWest;(13, 9);False;1;1408
MoveWest;(12, 9);MoveWest;(13, 9);False;1;1409
;(12, 9);MoveWest;(13, 9);False;1;1410
;(12, 9);MoveWest;(13, 9);False;1;1411
;(12, 9);MoveWest;(13, 9);False;1;1412
;(12, 9);MoveWest;(12, 9);False;1;1413
;(12, 9);MoveEast;(12, 9);False;1;1414
;(12, 9);MoveEast;(12, 9);False;1;1415
;(12, 9);MoveEast;(12, 9);False;1;1416
;(12, 9);MoveEast;(12, 9);False;1;1417
;(12, 9);MoveEast;(12, 9);False;1;1418
;(12, 9);MoveEast;(12, 9);False;1;1419
;(12, 9);MoveEast;(12, 9);False;1;1420
;(12, 9);MoveEast;(12, 9);False;1;1421
;(12, 9);MoveEast;(12, 9);False;1;1422
;(12, 9);MoveEast;(12, 9);False;1;1423
;(12, 9);MoveEast;(13, 9);False;1;1424
;(12, 9);MoveEast;(13, 9);False;1;1425
;(12, 9);MoveEast;(13, 9);False;1;1426
;(12, 9);MoveEast;(13, 9);False;1;1427
;(12, 9);MoveEast;(13, 9);False;1;1428
;(12, 9);MoveEast;(13, 9);False;1;1429
;(12, 9);MoveEast;(13, 9);False;1;1430
;(12, 9);MoveEast;(13, 9);False;1;1431
;(12, 9);MoveEast;(13, 9);False;1;1432
;(12, 9);MoveEast;(13, 9);False;1;1433
GrabObject;(12, 9);MoveEast;(13, 9);False;1;1434
;(12, 9);MoveEast;(14, 9);False;1;1435
;(12, 9);MoveWest;(14, 9);False;1;1436
;(12, 9);MoveWest;(14, 9);False;1;1437
;(12, 9);MoveWest;(14, 9);False;1;1438
;(12, 9);MoveWest;(14, 9);False;1;1439
;(12, 9);MoveWest;(14, 9);False;1;1440
MoveEast;(13, 9);MoveWest;(14, 9);False;1;1441
;(13, 9);MoveWest;(14, 9);False;1;1442
;(13, 9);MoveWest;(14, 9);False;1;1443
;(13, 9);MoveWest;(14, 9);False;1;1444
MoveEast;(14, 9);MoveWest;(14, 9);False;1;1445
;(14, 9);MoveWest;(13, 9);False;1;1446
;(14, 9);MoveWest;(13, 9);False;1;1447
MoveEast;(15, 9);MoveWest;(13, 9);False;1;1448
;(15, 9);MoveWest;(13, 9);False;1;1449
;(15, 9);MoveWest;(13, 9);False;1;1450
;(15, 9);MoveWest;(13, 9);False;1;1451
;(15, 9);MoveWest;(13, 9);False;1;1452
;(15, 9);MoveWest;(13, 9);False;1;1453
MoveEast;(16, 9);MoveWest;(13, 9);False;1;1454
;(16, 9);MoveWest;(13, 9);False;1;1455
;(16, 9);MoveWest;(13, 9);False;1;1456
;(16, 9);MoveWest;(12, 9);False;1;1457
;(16, 9);MoveEast;(12, 9);False;1;1458
;(16, 9);MoveEast;(12, 9);False;1;1459
;(16, 9);MoveEast;(12, 9);False;1;1460
;(16, 9);MoveEast;(12, 9);False;1;1461
MoveEast;(17, 9);MoveEast;(12, 9);False;1;1462
;(17, 9);MoveEast;(12, 9);False;1;1463
;(17, 9);MoveEast;(12, 9);False;1;1464
;(17, 9);MoveEast;(12, 9);False;1;1465
;(17, 9);MoveEast;(12, 9);False;1;1466
;(17, 9);MoveEast;(12, 9);False;1;1467
;(17, 9);MoveEast;(13, 9);False;1;1468
;(17, 9);MoveEast;(13, 9);False;1;1469
;(17, 9);MoveEast;(13, 9);False;1;1470
;(17, 9);MoveEast;(13, 9);False;1;1471
;(17, 9);MoveEast;(13, 9);False;1;1472
;(17, 9);MoveEast;(13, 9);False;1;1473
DropObject;(17, 9);MoveEast;(13, 9);False;1;1474
;(17, 9);MoveEast;(13, 9);False;1;1475
;(17, 9);MoveEast;(13, 9);False;1;1476
;(17, 9);MoveEast;(13, 9);False;1;1477
MoveWest;(16, 9);MoveEast;(13, 9);False;1;1478
;(16, 9);MoveEast;(14, 9);False;1;1479
;(16, 9);MoveWest;(14, 9);False;1;1480
;(16, 9);MoveWest;(14, 9);False;1;1481
;(16, 9);MoveWest;(14, 9);False;1;1482
;(16, 9);MoveWest;(14, 9);False;1;1483
;(16, 9);MoveWest;(14, 9);False;1;1484
;(16, 9);MoveWest;(14, 9);False;1;1485
MoveWest;(15, 9);MoveWest;(14, 9);False;1;1486
;(15, 9);MoveWest;(14, 9);False;1;1487
;(15, 9);MoveWest;(14, 9);False;1;1488
;(15, 9);MoveWest;(14, 9);False;1;1489
;(15, 9);MoveWest;(13, 9);False;1;1490
;(15, 9);MoveWest;(13, 9);False;1;1491
;(15, 9);MoveWest;(13, 9);False;1;1492
;(15, 9);MoveWest;(13, 9);False;1;1493
MoveWest;(14, 9);MoveWest;(13, 9);False;1;1494
;(14, 9);MoveWest;(13, 9);False;1;1495
;(14, 9);MoveWest;(13, 9);False;1;1496
;(14, 9);MoveWest;(13, 9);False;1;1497
;(14, 9);MoveWest;(13, 9);False;1;1498
;(14, 9);MoveWest;(13, 9);False;1;1499
;(14, 9);MoveWest;(13, 9);False;1;1500
;(14, 9);MoveWest;(12, 9);False;1;1501
;(14, 9);;(12, 9);False;1;1502
;(14, 9);Idle;(12, 9);False;1;1503
MoveSouth;(14, 10);Idle;(12, 9);False;1;1504
;(14, 10);Idle;(12, 9);False;1;1505
;(14, 10);Idle;(12, 9);False;1;1506
;(14, 10);Idle;(12, 9);False;1;1507
;(14, 10);Idle;(12, 9);False;1;1508
;(14, 10);Idle;(12, 9);False;1;1509
;(14, 10);Idle;(12, 9);False;1;1510
;(14, 10);Idle;(12, 9);False;1;1511
;(14, 10);Idle;(12, 9);False;1;1512
MoveWest;(13, 10);Idle;(12, 9);False;1;1513
;(13, 10);Idle;(12, 9);False;1;1514
;(13, 10);Idle;(12, 9);False;1;1515
;(13, 10);Idle;(12, 9);False;1;1516
;(13, 10);Idle;(12, 9);False;1;1517
;(13, 10);Idle;(12, 9);False;1;1518
;(13, 10);Idle;(12, 9);False;1;1519
GrabObject;(13, 10);Idle;(12, 9);False;1;1520
;(13, 10);Idle;(12, 9);False;1;1521
;(13, 10);Idle;(12, 9);False;1;1522
;(13, 10);Idle;(12, 9);False;1;1523
;(13, 10);Idle;(12, 9);False;1;1524
;(13, 10);Idle;(12, 9);False;1;1525
;(13, 10);Idle;(12, 9);False;1;1526
MoveEast;(14, 10);Idle;(12, 9);False;1;1527
;(14, 10);Idle;(12, 9);False;1;1528
;(14, 10);Idle;(12, 9);False;1;1529
MoveEast;(15, 10);Idle;(12, 9);False;1;1530
;(15, 10);Idle;(12, 9);False;1;1531
;(15, 10);Idle;(12, 9);False;1;1532
;(15, 10);Idle;(12, 9);False;1;1533
;(15, 10);Idle;(12, 9);False;1;1534
;(15, 10);Idle;(12, 9);False;1;1535
;(15, 10);Idle;(12, 9);False;1;1536
;(15, 10);Idle;(12, 9);False;1;1537
DropObject;(15, 10);Idle;(12, 9);False;1;1538
;(15, 10);Idle;(12, 9);False;1;1539
;(15, 10);Idle;(12, 9);False;1;1540
;(15, 10);Idle;(12, 9);False;1;1541
;(15, 10);Idle;(12, 9);False;1;1542
;(15, 10);Idle;(12, 9);False;1;1543
;(15, 10);Idle;(12, 9);False;1;1544
;(15, 10);Idle;(12, 9);False;1;1545
;(15, 10);Idle;(12, 9);False;1;1546
;(15, 10);Idle;(12, 9);False;1;1547
;(15, 10);Idle;(12, 9);False;1;1548
;(15, 10);Idle;(12, 9);False;1;1549
;(15, 10);Idle;(12, 9);False;1;1550
;(15, 10);Idle;(12, 9);False;1;1551
MoveWest;(14, 10);Idle;(12, 9);False;1;1552
;(14, 10);Idle;(12, 9);False;1;1553
;(14, 10);Idle;(12, 9);False;1;1554
;(14, 10);Idle;(12, 9);False;1;1555
;(14, 10);Idle;(12, 9);False;1;1556
;(14, 10);Idle;(12, 9);False;1;1557
;(14, 10);;(12, 9);False;1;1558
;(14, 10);MoveWest;(12, 9);False;1;1559
;(14, 10);MoveWest;(12, 9);False;1;1560
;(14, 10);MoveWest;(12, 9);False;1;1561
;(14, 10);MoveWest;(12, 9);False;1;1562
;(14, 10);MoveWest;(12, 9);False;1;1563
;(14, 10);MoveWest;(12, 9);False;1;1564
;(14, 10);MoveWest;(12, 9);False;1;1565
;(14, 10);MoveWest;(12, 9);False;1;1566
;(14, 10);MoveWest;(12, 9);False;1;1567
;(14, 10);MoveWest;(12, 9);False;1;1568
;(14, 10);MoveWest;(11, 9);False;1;1569
;(14, 10);MoveNorthWest;(11, 9);False;1;1570
;(14, 10);MoveNorthWest;(11, 9);False;1;1571
;(14, 10);MoveNorthWest;(11, 9);False;1;1572
;(14, 10);MoveNorthWest;(11, 9);False;1;1573
;(14, 10);MoveNorthWest;(11, 9);False;1;1574
;(14, 10);MoveNorthWest;(11, 9);False;1;1575
;(14, 10);MoveNorthWest;(11, 9);False;1;1576
;(14, 10);MoveNorthWest;(11, 9);False;1;1577
;(14, 10);MoveNorthWest;(11, 9);False;1;1578
;(14, 10);MoveNorthWest;(11, 9);False;1;1579
;(14, 10);MoveNorthWest;(10, 8);False;1;1580
;(14, 10);MoveWest;(10, 8);False;1;1581
;(14, 10);MoveWest;(10, 8);False;1;1582
;(14, 10);MoveWest;(10, 8);False;1;1583
;(14, 10);MoveWest;(10, 8);False;1;1584
;(14, 10);MoveWest;(10, 8);False;1;1585
;(14, 10);MoveWest;(10, 8);False;1;1586
;(14, 10);MoveWest;(10, 8);False;1;1587
;(14, 10);MoveWest;(10, 8);False;1;1588
;(14, 10);MoveWest;(10, 8);False;1;1589
;(14, 10);MoveWest;(10, 8);False;1;1590
;(14, 10);MoveWest;(9, 8);False;1;1591
;(14, 10);MoveNorthWest;(9, 8);False;1;1592
;(14, 10);MoveNorthWest;(9, 8);False;1;1593
;(14, 10);MoveNorthWest;(9, 8);False;1;1594
;(14, 10);MoveNorthWest;(9, 8);False;1;1595
;(14, 10);MoveNorthWest;(9, 8);False;1;1596
;(14, 10);MoveNorthWest;(9, 8);False;1;1597
;(14, 10);MoveNorthWest;(9, 8);False;1;1598
;(14, 10);MoveNorthWest;(9, 8);False;1;1599
;(14, 10);MoveNorthWest;(9, 8);False;1;1600
;(14, 10);MoveNorthWest;(9, 8);False;1;1601
;(14, 10);MoveNorthWest;(8, 7);False;1;1602
;(14, 10);MoveWest;(8, 7);False;1;1603
;(14, 10);MoveWest;(8, 7);False;1;1604
;(14, 10);MoveWest;(8, 7);False;1;1605
;(14, 10);MoveWest;(8, 7);False;1;1606
;(14, 10);MoveWest;(8, 7);False;1;1607
;(14, 10);MoveWest;(8, 7);False;1;1608
;(14, 10);MoveWest;(8, 7);False;1;1609
;(14, 10);MoveWest;(8, 7);False;1;1610
;(14, 10);MoveWest;(8, 7);False;1;1611
;(14, 10);MoveWest;(8, 7);False;1;1612
;(14, 10);MoveWest;(7, 7);False;1;1613
;(14, 10);GrabObject;(7, 7);False;1;1614
;(14, 10);GrabObject;(7, 7);False;1;1615
;(14, 10);GrabObject;(7, 7);False;1;1616
;(14, 10);GrabObject;(7, 7);False;1;1617
