human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(16, 9);MoveEast;(19, 6);False;1;1106
;(16, 9);MoveEast;(19, 6);False;1;1107
;(16, 9);MoveEast;(19, 6);False;1;1108
;(16, 9);MoveEast;(19, 6);False;1;1109
MoveWest;(15, 9);MoveEast;(19, 6);False;1;1110
;(15, 9);MoveEast;(19, 6);False;1;1111
;(15, 9);MoveEast;(19, 6);False;1;1112
;(15, 9);MoveEast;(19, 6);False;1;1113
MoveWest;(14, 9);MoveEast;(19, 6);False;1;1114
;(14, 9);MoveEast;(19, 6);False;1;1115
;(14, 9);MoveEast;(19, 6);False;1;1116
;(14, 9);MoveWest;(19, 6);False;1;1117
MoveWest;(13, 9);MoveWest;(19, 6);False;1;1118
;(13, 9);MoveWest;(19, 6);False;1;1119
;(13, 9);MoveWest;(19, 6);False;1;1120
;(13, 9);MoveWest;(19, 6);False;1;1121
;(13, 9);MoveWest;(19, 6);False;1;1122
;(13, 9);MoveWest;(19, 6);False;1;1123
;(13, 9);MoveWest;(19, 6);False;1;1124
;(13, 9);MoveWest;(19, 6);False;1;1125
;(13, 9);MoveWest;(19, 6);False;1;1126
;(13, 9);MoveWest;(18, 6);False;1;1127
;(13, 9);MoveWest;(18, 6);False;1;1128
;(13, 9);MoveWest;(18, 6);False;1;1129
MoveSouth;(13, 10);MoveWest;(18, 6);False;1;1130
;(13, 10);MoveWest;(18, 6);False;1;1131
;(13, 10);MoveWest;(18, 6);False;1;1132
;(13, 10);MoveWest;(18, 6);False;1;1133
;(13, 10);MoveWest;(18, 6);False;1;1134
MoveWest;(12, 10);MoveWest;(18, 6);False;1;1135
;(12, 10);MoveWest;(18, 6);False;1;1136
;(12, 10);MoveWest;(18, 6);False;1;1137
;(12, 10);MoveWest;(17, 6);False;1;1138
GrabObject;(12, 10);MoveEast;(17, 6);False;1;1139
;(12, 10);MoveEast;(17, 6);False;1;1140
;(12, 10);MoveEast;(17, 6);False;1;1141
;(12, 10);MoveEast;(17, 6);False;1;1142
;(12, 10);MoveEast;(17, 6);False;1;1143
;(12, 10);MoveEast;(17, 6);False;1;1144
;(12, 10);MoveEast;(17, 6);False;1;1145
MoveNorth;(12, 9);MoveEast;(17, 6);False;1;1146
;(12, 9);MoveEast;(17, 6);False;1;1147
;(12, 9);MoveEast;(17, 6);False;1;1148
;(12, 9);MoveEast;(18, 6);False;1;1149
MoveNorth;(12, 8);MoveEast;(18, 6);False;1;1150
;(12, 8);MoveEast;(18, 6);False;1;1151
;(12, 8);MoveEast;(18, 6);False;1;1152
;(12, 8);MoveEast;(18, 6);False;1;1153
MoveNorth;(12, 7);MoveEast;(18, 6);False;1;1154
;(12, 7);MoveEast;(18, 6);False;1;1155
;(12, 7);MoveEast;(18, 6);False;1;1156
MoveNorth;(12, 6);MoveEast;(18, 6);False;1;1157
;(12, 6);MoveEast;(18, 6);False;1;1158
;(12, 6);MoveEast;(18, 6);False;1;1159
;(12, 6);MoveEast;(19, 6);False;1;1160
MoveEast;(13, 6);MoveWest;(19, 6);False;1;1161
;(13, 6);MoveWest;(19, 6);False;1;1162
;(13, 6);MoveWest;(19, 6);False;1;1163
;(13, 6);MoveWest;(19, 6);False;1;1164
;(13, 6);MoveWest;(19, 6);False;1;1165
MoveEast;(14, 6);MoveWest;(19, 6);False;1;1166
;(14, 6);MoveWest;(19, 6);False;1;1167
;(14, 6);MoveWest;(19, 6);False;1;1168
MoveEast;(15, 6);MoveWest;(19, 6);False;1;1169
;(15, 6);MoveWest;(19, 6);False;1;1170
;(15, 6);MoveWest;(18, 6);False;1;1171
;(15, 6);MoveWest;(18, 6);False;1;1172
MoveEast;(16, 6);MoveWest;(18, 6);False;1;1173
;(16, 6);MoveWest;(18, 6);False;1;1174
;(16, 6);MoveWest;(18, 6);False;1;1175
;(16, 6);MoveWest;(18, 6);False;1;1176
;(16, 6);MoveWest;(18, 6);False;1;1177
;(16, 6);MoveWest;(18, 6);False;1;1178
;(16, 6);MoveWest;(18, 6);False;1;1179
;(16, 6);MoveWest;(18, 6);False;1;1180
;(16, 6);MoveWest;(18, 6);False;1;1181
;(16, 6);MoveWest;(17, 6);False;1;1182
MoveSouth;(16, 7);MoveEast;(17, 6);False;1;1183
;(16, 7);MoveEast;(17, 6);False;1;1184
;(16, 7);MoveEast;(17, 6);False;1;1185
;(16, 7);MoveEast;(17, 6);False;1;1186
;(16, 7);MoveEast;(17, 6);False;1;1187
;(16, 7);MoveEast;(17, 6);False;1;1188
;(16, 7);MoveEast;(17, 6);False;1;1189
;(16, 7);MoveEast;(17, 6);False;1;1190
GrabObject;(16, 7);MoveEast;(17, 6);False;1;1191
;(16, 7);MoveEast;(17, 6);False;1;1192
;(16, 7);MoveEast;(18, 6);False;1;1193
;(16, 7);MoveEast;(18, 6);False;1;1194
;(16, 7);MoveEast;(18, 6);False;1;1195
;(16, 7);MoveEast;(18, 6);False;1;1196
;(16, 7);MoveEast;(18, 6);False;1;1197
MoveWest;(15, 7);MoveEast;(18, 6);False;1;1198
;(15, 7);MoveEast;(18, 6);False;1;1199
;(15, 7);MoveEast;(18, 6);False;1;1200
;(15, 7);MoveEast;(18, 6);False;1;1201
;(15, 7);MoveEast;(18, 6);False;1;1202
;(15, 7);MoveEast;(18, 6);False;1;1203
;(15, 7);MoveEast;(19, 6);False;1;1204
MoveEast;(16, 7);MoveWest;(19, 6);False;1;1205
;(16, 7);MoveWest;(19, 6);False;1;1206
;(16, 7);MoveWest;(19, 6);False;1;1207
;(16, 7);MoveWest;(19, 6);False;1;1208
;(16, 7);MoveWest;(19, 6);False;1;1209
;(16, 7);MoveWest;(19, 6);False;1;1210
;(16, 7);MoveWest;(19, 6);False;1;1211
;(16, 7);MoveWest;(19, 6);False;1;1212
DropObject;(16, 7);MoveWest;(19, 6);False;1;1213
;(16, 7);MoveWest;(19, 6);False;1;1214
;(16, 7);MoveWest;(18, 6);False;1;1215
;(16, 7);MoveWest;(18, 6);False;1;1216
;(16, 7);MoveWest;(18, 6);False;1;1217
MoveWest;(15, 7);MoveWest;(18, 6);False;1;1218
;(15, 7);MoveWest;(18, 6);False;1;1219
;(15, 7);MoveWest;(18, 6);False;1;1220
;(15, 7);MoveWest;(18, 6);False;1;1221
;(15, 7);MoveWest;(18, 6);False;1;1222
MoveWest;(14, 7);MoveWest;(18, 6);False;1;1223
;(14, 7);MoveWest;(18, 6);False;1;1224
;(14, 7);MoveWest;(18, 6);False;1;1225
;(14, 7);MoveWest;(17, 6);False;1;1226
;(14, 7);;(17, 6);False;1;1227
MoveWest;(13, 7);MoveEast;(17, 6);False;1;1228
;(13, 7);MoveEast;(17, 6);False;1;1229
;(13, 7);MoveEast;(17, 6);False;1;1230
;(13, 7);MoveEast;(17, 6);False;1;1231
;(13, 7);MoveEast;(17, 6);False;1;1232
MoveSouth;(13, 8);MoveEast;(17, 6);False;1;1233
;(13, 8);MoveEast;(17, 6);False;1;1234
;(13, 8);MoveEast;(17, 6);False;1;1235
;(13, 8);MoveEast;(17, 6);False;1;1236
;(13, 8);MoveEast;(17, 6);False;1;1237
;(13, 8);MoveEast;(18, 6);False;1;1238
;(13, 8);GrabObject;(18, 6);False;1;1239
;(13, 8);GrabObject;(18, 6);False;1;1240
;(13, 8);GrabObject;(18, 6);False;1;1241
GrabObject;(13, 8);GrabObject;(18, 6);False;1;1242
;(13, 8);GrabObject;(18, 6);False;1;1243
;(13, 8);GrabObject;(18, 6);False;1;1244
;(13, 8);GrabObject;(18, 6);False;1;1245
;(13, 8);GrabObject;(18, 6);False;1;1246
MoveNorth;(13, 7);GrabObject;(18, 6);False;1;1247
;(13, 7);GrabObject;(18, 6);False;1;1248
;(13, 7);GrabObject;(18, 6);False;1;1249
;(13, 7);;(18, 6);False;1;1250
MoveNorth;(13, 6);MoveWest;(18, 6);False;1;1251
;(13, 6);MoveWest;(18, 6);False;1;1252
;(13, 6);MoveWest;(18, 6);False;1;1253
;(13, 6);MoveWest;(18, 6);False;1;1254
MoveNorth;(13, 5);MoveWest;(18, 6);False;1;1255
;(13, 5);MoveWest;(18, 6);False;1;1256
;(13, 5);MoveWest;(18, 6);False;1;1257
MoveEast;(14, 5);MoveWest;(18, 6);False;1;1258
;(14, 5);MoveWest;(18, 6);False;1;1259
;(14, 5);MoveWest;(18, 6);False;1;1260
;(14, 5);MoveWest;(17, 6);False;1;1261
MoveEast;(15, 5);MoveSouthWest;(17, 6);False;1;1262
;(15, 5);MoveSouthWest;(17, 6);False;1;1263
;(15, 5);MoveSouthWest;(17, 6);False;1;1264
;(15, 5);MoveSouthWest;(17, 6);False;1;1265
MoveEast;(16, 5);MoveSouthWest;(17, 6);False;1;1266
;(16, 5);MoveSouthWest;(17, 6);False;1;1267
;(16, 5);MoveSouthWest;(17, 6);False;1;1268
;(16, 5);MoveSouthWest;(17, 6);False;1;1269
;(16, 5);MoveSouthWest;(17, 6);False;1;1270
;(16, 5);MoveSouthWest;(17, 6);False;1;1271
;(16, 5);MoveSouthWest;(16, 7);False;1;1272
;(16, 5);MoveWest;(16, 7);False;1;1273
MoveEast;(17, 5);MoveWest;(16, 7);False;1;1274
;(17, 5);MoveWest;(16, 7);False;1;1275
;(17, 5);MoveWest;(16, 7);False;1;1276
;(17, 5);MoveWest;(16, 7);False;1;1277
;(17, 5);MoveWest;(16, 7);False;1;1278
;(17, 5);MoveWest;(16, 7);False;1;1279
;(17, 5);MoveWest;(16, 7);False;1;1280
;(17, 5);MoveWest;(16, 7);False;1;1281
;(17, 5);MoveWest;(16, 7);False;1;1282
DropObject;(17, 5);MoveWest;(15, 7);False;1;1283
;(17, 5);MoveWest;(15, 7);False;1;1284
;(17, 5);MoveWest;(15, 7);False;1;1285
;(17, 5);MoveWest;(15, 7);False;1;1286
;(17, 5);MoveWest;(15, 7);False;1;1287
;(17, 5);MoveWest;(15, 7);False;1;1288
;(17, 5);MoveWest;(15, 7);False;1;1289
;(17, 5);MoveWest;(15, 7);False;1;1290
MoveWest;(16, 5);MoveWest;(15, 7);False;1;1291
;(16, 5);MoveWest;(15, 7);False;1;1292
;(16, 5);MoveWest;(15, 7);False;1;1293
;(16, 5);MoveWest;(14, 7);False;1;1294
;(16, 5);MoveSouthWest;(14, 7);False;1;1295
MoveWest;(15, 5);MoveSouthWest;(14, 7);False;1;1296
;(15, 5);MoveSouthWest;(14, 7);False;1;1297
;(15, 5);MoveSouthWest;(14, 7);False;1;1298
;(15, 5);MoveSouthWest;(14, 7);False;1;1299
;(15, 5);MoveSouthWest;(14, 7);False;1;1300
MoveWest;(14, 5);MoveSouthWest;(14, 7);False;1;1301
;(14, 5);MoveSouthWest;(14, 7);False;1;1302
;(14, 5);MoveSouthWest;(14, 7);False;1;1303
;(14, 5);MoveSouthWest;(14, 7);False;1;1304
;(14, 5);MoveSouthWest;(13, 8);False;1;1305
;(14, 5);GrabObject;(13, 8);False;1;1306
MoveSouth;(14, 6);GrabObject;(13, 8);False;1;1307
;(14, 6);GrabObject;(13, 8);False;1;1308
;(14, 6);GrabObject;(13, 8);False;1;1309
;(14, 6);GrabObject;(13, 8);False;1;1310
MoveSouth;(14, 7);GrabObject;(13, 8);False;1;1311
;(14, 7);GrabObject;(13, 8);False;1;1312
;(14, 7);GrabObject;(13, 8);False;1;1313
;(14, 7);GrabObject;(13, 8);False;1;1314
;(14, 7);GrabObject;(13, 8);False;1;1315
;(14, 7);GrabObject;(13, 8);False;1;1316
;(14, 7);;(13, 8);False;1;1317
MoveSouth;(14, 8);MoveEast;(13, 8);False;1;1318
;(14, 8);MoveEast;(13, 8);False;1;1319
;(14, 8);MoveEast;(13, 8);False;1;1320
;(14, 8);MoveEast;(13, 8);False;1;1321
;(14, 8);MoveEast;(13, 8);False;1;1322
;(14, 8);MoveEast;(13, 8);False;1;1323
;(14, 8);MoveEast;(13, 8);False;1;1324
;(14, 8);MoveEast;(13, 8);False;1;1325
;(14, 8);MoveEast;(13, 8);False;1;1326
;(14, 8);MoveEast;(13, 8);False;1;1327
;(14, 8);MoveEast;(14, 8);False;1;1328
MoveSouth;(14, 9);DropObject;(14, 8);False;1;1329
;(14, 9);DropObject;(14, 8);False;1;1330
;(14, 9);DropObject;(14, 8);False;1;1331
;(14, 9);DropObject;(14, 8);False;1;1332
;(14, 9);DropObject;(14, 8);False;1;1333
;(14, 9);DropObject;(14, 8);False;1;1334
;(14, 9);DropObject;(14, 8);False;1;1335
;(14, 9);DropObject;(14, 8);False;1;1336
;(14, 9);DropObject;(14, 8);False;1;1337
GrabObject;(14, 9);DropObject;(14, 8);False;1;1338
;(14, 9);DropObject;(14, 8);False;1;1339
;(14, 9);;(14, 8);False;1;1340
MoveNorth;(14, 8);MoveNorthEast;(14, 8);False;1;1341
;(14, 8);MoveNorthEast;(14, 8);False;1;1342
;(14, 8);MoveNorthEast;(14, 8);False;1;1343
;(14, 8);MoveNorthEast;(14, 8);False;1;1344
MoveNorth;(14, 7);MoveNorthEast;(14, 8);False;1;1345
;(14, 7);MoveNorthEast;(14, 8);False;1;1346
;(14, 7);MoveNorthEast;(14, 8);False;1;1347
MoveNorth;(14, 6);MoveNorthEast;(14, 8);False;1;1348
;(14, 6);MoveNorthEast;(14, 8);False;1;1349
;(14, 6);MoveNorthEast;(14, 8);False;1;1350
;(14, 6);MoveNorthEast;(15, 7);False;1;1351
MoveNorth;(14, 5);MoveEast;(15, 7);False;1;1352
;(14, 5);MoveEast;(15, 7);False;1;1353
;(14, 5);MoveEast;(15, 7);False;1;1354
;(14, 5);MoveEast;(15, 7);False;1;1355
;(14, 5);MoveEast;(15, 7);False;1;1356
MoveEast;(15, 5);MoveEast;(15, 7);False;1;1357
;(15, 5);MoveEast;(15, 7);False;1;1358
;(15, 5);MoveEast;(15, 7);False;1;1359
;(15, 5);MoveEast;(15, 7);False;1;1360
MoveEast;(16, 5);MoveEast;(15, 7);False;1;1361
;(16, 5);MoveEast;(16, 7);False;1;1362
;(16, 5);MoveNorthEast;(16, 7);False;1;1363
;(16, 5);MoveNorthEast;(16, 7);False;1;1364
;(16, 5);MoveNorthEast;(16, 7);False;1;1365
MoveEast;(17, 5);MoveNorthEast;(16, 7);False;1;1366
;(17, 5);MoveNorthEast;(16, 7);False;1;1367
GrabObject;(17, 5);MoveNorthEast;(16, 7);False;1;1368
;(17, 5);MoveNorthEast;(16, 7);False;1;1369
;(17, 5);MoveNorthEast;(16, 7);False;1;1370
MoveWest;(16, 5);MoveNorthEast;(16, 7);False;1;1371
;(16, 5);MoveNorthEast;(16, 7);False;1;1372
;(16, 5);MoveNorthEast;(17, 6);False;1;1373
;(16, 5);MoveEast;(17, 6);False;1;1374
;(16, 5);MoveEast;(17, 6);False;1;1375
MoveWest;(15, 5);MoveEast;(17, 6);False;1;1376
;(15, 5);MoveEast;(17, 6);False;1;1377
;(15, 5);MoveEast;(17, 6);False;1;1378
;(15, 5);MoveEast;(17, 6);False;1;1379
MoveWest;(14, 5);MoveEast;(17, 6);False;1;1380
;(14, 5);MoveEast;(17, 6);False;1;1381
;(14, 5);MoveEast;(17, 6);False;1;1382
;(14, 5);MoveEast;(17, 6);False;1;1383
;(14, 5);MoveEast;(18, 6);False;1;1384
MoveEast;(15, 5);Idle;(18, 6);False;1;1385
;(15, 5);Idle;(18, 6);False;1;1386
;(15, 5);Idle;(18, 6);False;1;1387
;(15, 5);Idle;(18, 6);False;1;1388
;(15, 5);Idle;(18, 6);False;1;1389
;(15, 5);Idle;(18, 6);False;1;1390
MoveEast;(16, 5);Idle;(18, 6);False;1;1391
;(16, 5);Idle;(18, 6);False;1;1392
;(16, 5);Idle;(18, 6);False;1;1393
;(16, 5);Idle;(18, 6);False;1;1394
;(16, 5);Idle;(18, 6);False;1;1395
;(16, 5);Idle;(18, 6);False;1;1396
;(16, 5);Idle;(18, 6);False;1;1397
;(16, 5);Idle;(18, 6);False;1;1398
;(16, 5);Idle;(18, 6);False;1;1399
DropObject;(16, 5);Idle;(18, 6);False;1;1400
;(16, 5);Idle;(18, 6);False;1;1401
;(16, 5);Idle;(18, 6);False;1;1402
;(16, 5);Idle;(18, 6);False;1;1403
MoveWest;(15, 5);Idle;(18, 6);False;1;1404
;(15, 5);Idle;(18, 6);False;1;1405
;(15, 5);Idle;(18, 6);False;1;1406
;(15, 5);Idle;(18, 6);False;1;1407
MoveWest;(14, 5);Idle;(18, 6);False;1;1408
;(14, 5);Idle;(18, 6);False;1;1409
;(14, 5);Idle;(18, 6);False;1;1410
;(14, 5);Idle;(18, 6);False;1;1411
;(14, 5);Idle;(18, 6);False;1;1412
;(14, 5);Idle;(18, 6);False;1;1413
MoveWest;(13, 5);Idle;(18, 6);False;1;1414
;(13, 5);Idle;(18, 6);False;1;1415
;(13, 5);Idle;(18, 6);False;1;1416
MoveSouth;(13, 6);Idle;(18, 6);False;1;1417
;(13, 6);Idle;(18, 6);False;1;1418
;(13, 6);Idle;(18, 6);False;1;1419
;(13, 6);Idle;(18, 6);False;1;1420
;(13, 6);Idle;(18, 6);False;1;1421
MoveSouth;(13, 7);Idle;(18, 6);False;1;1422
;(13, 7);Idle;(18, 6);False;1;1423
;(13, 7);Idle;(18, 6);False;1;1424
MoveSouth;(13, 8);Idle;(18, 6);False;1;1425
;(13, 8);Idle;(18, 6);False;1;1426
;(13, 8);Idle;(18, 6);False;1;1427
;(13, 8);Idle;(18, 6);False;1;1428
;(13, 8);Idle;(18, 6);False;1;1429
;(13, 8);Idle;(18, 6);False;1;1430
;(13, 8);Idle;(18, 6);False;1;1431
;(13, 8);Idle;(18, 6);False;1;1432
MoveSouth;(13, 9);Idle;(18, 6);False;1;1433
;(13, 9);Idle;(18, 6);False;1;1434
;(13, 9);Idle;(18, 6);False;1;1435
;(13, 9);Idle;(18, 6);False;1;1436
;(13, 9);Idle;(18, 6);False;1;1437
;(13, 9);Idle;(18, 6);False;1;1438
;(13, 9);Idle;(18, 6);False;1;1439
;(13, 9);;(18, 6);False;1;1440
GrabObject;(13, 9);Idle;(18, 6);False;1;1441
;(13, 9);Idle;(18, 6);False;1;1442
MoveNorth;(13, 8);Idle;(18, 6);False;1;1443
;(13, 8);Idle;(18, 6);False;1;1444
;(13, 8);Idle;(18, 6);False;1;1445
;(13, 8);Idle;(18, 6);False;1;1446
;(13, 8);Idle;(18, 6);False;1;1447
MoveNorth;(13, 7);Idle;(18, 6);False;1;1448
;(13, 7);Idle;(18, 6);False;1;1449
;(13, 7);Idle;(18, 6);False;1;1450
MoveNorth;(13, 6);Idle;(18, 6);False;1;1451
;(13, 6);Idle;(18, 6);False;1;1452
;(13, 6);Idle;(18, 6);False;1;1453
;(13, 6);Idle;(18, 6);False;1;1454
MoveNorth;(13, 5);Idle;(18, 6);False;1;1455
;(13, 5);Idle;(18, 6);False;1;1456
;(13, 5);Idle;(18, 6);False;1;1457
;(13, 5);Idle;(18, 6);False;1;1458
MoveNorth;(13, 4);Idle;(18, 6);False;1;1459
;(13, 4);Idle;(18, 6);False;1;1460
;(13, 4);Idle;(18, 6);False;1;1461
;(13, 4);Idle;(18, 6);False;1;1462
;(13, 4);Idle;(18, 6);False;1;1463
MoveEast;(14, 4);Idle;(18, 6);False;1;1464
;(14, 4);Idle;(18, 6);False;1;1465
;(14, 4);Idle;(18, 6);False;1;1466
;(14, 4);Idle;(18, 6);False;1;1467
;(14, 4);Idle;(18, 6);False;1;1468
MoveEast;(15, 4);Idle;(18, 6);False;1;1469
;(15, 4);Idle;(18, 6);False;1;1470
;(15, 4);Idle;(18, 6);False;1;1471
MoveEast;(16, 4);Idle;(18, 6);False;1;1472
;(16, 4);Idle;(18, 6);False;1;1473
;(16, 4);Idle;(18, 6);False;1;1474
;(16, 4);Idle;(18, 6);False;1;1475
;(16, 4);Idle;(18, 6);False;1;1476
MoveEast;(17, 4);Idle;(18, 6);False;1;1477
;(17, 4);Idle;(18, 6);False;1;1478
;(17, 4);Idle;(18, 6);False;1;1479
;(17, 4);Idle;(18, 6);False;1;1480
;(17, 4);Idle;(18, 6);False;1;1481
;(17, 4);Idle;(18, 6);False;1;1482
;(17, 4);Idle;(18, 6);False;1;1483
;(17, 4);Idle;(18, 6);False;1;1484
MoveWest;(16, 4);Idle;(18, 6);False;1;1485
;(16, 4);Idle;(18, 6);False;1;1486
;(16, 4);Idle;(18, 6);False;1;1487
;(16, 4);Idle;(18, 6);False;1;1488
;(16, 4);Idle;(18, 6);False;1;1489
;(16, 4);Idle;(18, 6);False;1;1490
;(16, 4);Idle;(18, 6);False;1;1491
DropObject;(16, 4);Idle;(18, 6);False;1;1492
;(16, 4);Idle;(18, 6);False;1;1493
;(16, 4);Idle;(18, 6);False;1;1494
;(16, 4);Idle;(18, 6);False;1;1495
;(16, 4);;(18, 6);False;1;1496
;(16, 4);Idle;(18, 6);False;1;1497
;(16, 4);Idle;(18, 6);False;1;1498
;(16, 4);Idle;(18, 6);False;1;1499
;(16, 4);Idle;(18, 6);False;1;1500
;(16, 4);Idle;(18, 6);False;1;1501
;(16, 4);Idle;(18, 6);False;1;1502
MoveSouth;(16, 5);Idle;(18, 6);False;1;1503
;(16, 5);Idle;(18, 6);False;1;1504
;(16, 5);Idle;(18, 6);False;1;1505
;(16, 5);Idle;(18, 6);False;1;1506
;(16, 5);Idle;(18, 6);False;1;1507
;(16, 5);Idle;(18, 6);False;1;1508
MoveSouth;(16, 6);Idle;(18, 6);False;1;1509
;(16, 6);Idle;(18, 6);False;1;1510
;(16, 6);Idle;(18, 6);False;1;1511
;(16, 6);Idle;(18, 6);False;1;1512
MoveSouth;(16, 7);Idle;(18, 6);False;1;1513
;(16, 7);Idle;(18, 6);False;1;1514
;(16, 7);Idle;(18, 6);False;1;1515
MoveSouth;(16, 8);Idle;(18, 6);False;1;1516
;(16, 8);Idle;(18, 6);False;1;1517
;(16, 8);Idle;(18, 6);False;1;1518
;(16, 8);Idle;(18, 6);False;1;1519
;(16, 8);Idle;(18, 6);False;1;1520
;(16, 8);Idle;(18, 6);False;1;1521
MoveWest;(15, 8);Idle;(18, 6);False;1;1522
;(15, 8);Idle;(18, 6);False;1;1523
;(15, 8);Idle;(18, 6);False;1;1524
;(15, 8);Idle;(18, 6);False;1;1525
MoveWest;(14, 8);Idle;(18, 6);False;1;1526
;(14, 8);Idle;(18, 6);False;1;1527
;(14, 8);Idle;(18, 6);False;1;1528
;(14, 8);Idle;(18, 6);False;1;1529
;(14, 8);Idle;(18, 6);False;1;1530
;(14, 8);Idle;(18, 6);False;1;1531
;(14, 8);Idle;(18, 6);False;1;1532
;(14, 8);Idle;(18, 6);False;1;1533
;(14, 8);Idle;(18, 6);False;1;1534
MoveSouth;(14, 9);Idle;(18, 6);False;1;1535
;(14, 9);Idle;(18, 6);False;1;1536
;(14, 9);Idle;(18, 6);False;1;1537
;(14, 9);Idle;(18, 6);False;1;1538
;(14, 9);Idle;(18, 6);False;1;1539
;(14, 9);Idle;(18, 6);False;1;1540
;(14, 9);Idle;(18, 6);False;1;1541
;(14, 9);Idle;(18, 6);False;1;1542
GrabObject;(14, 9);Idle;(18, 6);False;1;1543
;(14, 9);Idle;(18, 6);False;1;1544
;(14, 9);Idle;(18, 6);False;1;1545
;(14, 9);Idle;(18, 6);False;1;1546
MoveNorth;(14, 8);Idle;(18, 6);False;1;1547
;(14, 8);Idle;(18, 6);False;1;1548
;(14, 8);Idle;(18, 6);False;1;1549
;(14, 8);Idle;(18, 6);False;1;1550
MoveNorth;(14, 7);Idle;(18, 6);False;1;1551
;(14, 7);;(18, 6);False;1;1552
;(14, 7);MoveSouthWest;(18, 6);False;1;1553
MoveNorth;(14, 6);MoveSouthWest;(18, 6);False;1;1554
;(14, 6);MoveSouthWest;(18, 6);False;1;1555
;(14, 6);MoveSouthWest;(18, 6);False;1;1556
;(14, 6);MoveSouthWest;(18, 6);False;1;1557
MoveNorth;(14, 5);MoveSouthWest;(18, 6);False;1;1558
;(14, 5);MoveSouthWest;(18, 6);False;1;1559
;(14, 5);MoveSouthWest;(18, 6);False;1;1560
;(14, 5);MoveSouthWest;(18, 6);False;1;1561
;(14, 5);MoveSouthWest;(18, 6);False;1;1562
MoveNorth;(14, 4);MoveSouthWest;(17, 7);False;1;1563
;(14, 4);MoveSouthWest;(17, 7);False;1;1564
;(14, 4);MoveSouthWest;(17, 7);False;1;1565
;(14, 4);MoveSouthWest;(17, 7);False;1;1566
MoveNorth;(14, 3);MoveSouthWest;(17, 7);False;1;1567
;(14, 3);MoveSouthWest;(17, 7);False;1;1568
;(14, 3);MoveSouthWest;(17, 7);False;1;1569
;(14, 3);MoveSouthWest;(17, 7);False;1;1570
;(14, 3);MoveSouthWest;(17, 7);False;1;1571
MoveEast;(15, 3);MoveSouthWest;(17, 7);False;1;1572
;(15, 3);MoveSouthWest;(17, 7);False;1;1573
;(15, 3);MoveSouthWest;(16, 8);False;1;1574
;(15, 3);MoveWest;(16, 8);False;1;1575
;(15, 3);MoveWest;(16, 8);False;1;1576
MoveEast;(16, 3);MoveWest;(16, 8);False;1;1577
;(16, 3);MoveWest;(16, 8);False;1;1578
;(16, 3);MoveWest;(16, 8);False;1;1579
;(16, 3);MoveWest;(16, 8);False;1;1580
;(16, 3);MoveWest;(16, 8);False;1;1581
;(16, 3);MoveWest;(16, 8);False;1;1582
;(16, 3);MoveWest;(16, 8);False;1;1583
;(16, 3);MoveWest;(16, 8);False;1;1584
;(16, 3);MoveWest;(15, 8);False;1;1585
;(16, 3);MoveSouthWest;(15, 8);False;1;1586
;(16, 3);MoveSouthWest;(15, 8);False;1;1587
;(16, 3);MoveSouthWest;(15, 8);False;1;1588
DropObject;(16, 3);MoveSouthWest;(15, 8);False;1;1589
;(16, 3);MoveSouthWest;(15, 8);False;1;1590
;(16, 3);MoveSouthWest;(15, 8);False;1;1591
;(16, 3);MoveSouthWest;(15, 8);False;1;1592
;(16, 3);MoveSouthWest;(15, 8);False;1;1593
;(16, 3);MoveSouthWest;(15, 8);False;1;1594
;(16, 3);MoveSouthWest;(15, 8);False;1;1595
;(16, 3);MoveSouthWest;(14, 9);False;1;1596
;(16, 3);Idle;(14, 9);False;1;1597
MoveSouth;(16, 4);Idle;(14, 9);False;1;1598
;(16, 4);Idle;(14, 9);False;1;1599
;(16, 4);Idle;(14, 9);False;1;1600
;(16, 4);Idle;(14, 9);False;1;1601
MoveSouth;(16, 5);Idle;(14, 9);False;1;1602
;(16, 5);Idle;(14, 9);False;1;1603
;(16, 5);Idle;(14, 9);False;1;1604
;(16, 5);Idle;(14, 9);False;1;1605
MoveWest;(15, 5);Idle;(14, 9);False;1;1606
;(15, 5);Idle;(14, 9);False;1;1607
;(15, 5);Idle;(14, 9);False;1;1608
;(15, 5);Idle;(14, 9);False;1;1609
;(15, 5);Idle;(14, 9);False;1;1610
;(15, 5);Idle;(14, 9);False;1;1611
MoveSouth;(15, 6);Idle;(14, 9);False;1;1612
;(15, 6);Idle;(14, 9);False;1;1613
;(15, 6);Idle;(14, 9);False;1;1614
;(15, 6);Idle;(14, 9);False;1;1615
MoveSouth;(15, 7);Idle;(14, 9);False;1;1616
;(15, 7);Idle;(14, 9);False;1;1617
;(15, 7);Idle;(14, 9);False;1;1618
;(15, 7);Idle;(14, 9);False;1;1619
MoveSouth;(15, 8);Idle;(14, 9);False;1;1620
;(15, 8);Idle;(14, 9);False;1;1621
;(15, 8);Idle;(14, 9);False;1;1622
;(15, 8);Idle;(14, 9);False;1;1623
MoveSouth;(15, 9);Idle;(14, 9);False;1;1624
;(15, 9);Idle;(14, 9);False;1;1625
;(15, 9);Idle;(14, 9);False;1;1626
;(15, 9);Idle;(14, 9);False;1;1627
;(15, 9);Idle;(14, 9);False;1;1628
;(15, 9);Idle;(14, 9);False;1;1629
