human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(17, 5);Idle;(12, 7);False;1;556
;(17, 5);Idle;(12, 7);False;1;557
MoveEast;(18, 5);;(12, 7);False;1;558
;(18, 5);Idle;(12, 7);False;1;559
;(18, 5);Idle;(12, 7);False;1;560
;(18, 5);Idle;(12, 7);False;1;561
MoveEast;(19, 5);Idle;(12, 7);False;1;562
;(19, 5);Idle;(12, 7);False;1;563
;(19, 5);Idle;(12, 7);False;1;564
;(19, 5);Idle;(12, 7);False;1;565
;(19, 5);Idle;(12, 7);False;1;566
DropObject;(19, 5);Idle;(12, 7);False;1;567
;(19, 5);Idle;(12, 7);False;1;568
;(19, 5);Idle;(12, 7);False;1;569
;(19, 5);Idle;(12, 7);False;1;570
;(19, 5);Idle;(12, 7);False;1;571
;(19, 5);Idle;(12, 7);False;1;572
;(19, 5);Idle;(12, 7);False;1;573
;(19, 5);Idle;(12, 7);False;1;574
;(19, 5);Idle;(12, 7);False;1;575
;(19, 5);Idle;(12, 7);False;1;576
MoveWest;(18, 5);Idle;(12, 7);False;1;577
;(18, 5);Idle;(12, 7);False;1;578
;(18, 5);Idle;(12, 7);False;1;579
;(18, 5);Idle;(12, 7);False;1;580
;(18, 5);Idle;(12, 7);False;1;581
;(18, 5);Idle;(12, 7);False;1;582
;(18, 5);Idle;(12, 7);False;1;583
;(18, 5);Idle;(12, 7);False;1;584
;(18, 5);Idle;(12, 7);False;1;585
;(18, 5);Idle;(12, 7);False;1;586
MoveWest;(17, 5);Idle;(12, 7);False;1;587
MoveWest;(16, 5);Idle;(12, 7);False;1;588
MoveWest;(15, 5);Idle;(12, 7);False;1;589
MoveWest;(14, 5);Idle;(12, 7);False;1;590
MoveWest;(13, 5);Idle;(12, 7);False;1;591
MoveWest;(12, 5);Idle;(12, 7);False;1;592
MoveWest;(11, 5);Idle;(12, 7);False;1;593
MoveWest;(10, 5);Idle;(12, 7);False;1;594
MoveWest;(9, 5);Idle;(12, 7);False;1;595
;(9, 5);Idle;(12, 7);False;1;596
;(9, 5);Idle;(12, 7);False;1;597
;(9, 5);Idle;(12, 7);False;1;598
;(9, 5);Idle;(12, 7);False;1;599
;(9, 5);Idle;(12, 7);False;1;600
;(9, 5);Idle;(12, 7);False;1;601
;(9, 5);Idle;(12, 7);False;1;602
;(9, 5);Idle;(12, 7);False;1;603
;(9, 5);Idle;(12, 7);False;1;604
MoveNorth;(9, 4);Idle;(12, 7);False;1;605
;(9, 4);Idle;(12, 7);False;1;606
;(9, 4);Idle;(12, 7);False;1;607
;(9, 4);Idle;(12, 7);False;1;608
;(9, 4);Idle;(12, 7);False;1;609
;(9, 4);Idle;(12, 7);False;1;610
;(9, 4);Idle;(12, 7);False;1;611
MoveNorth;(9, 3);Idle;(12, 7);False;1;612
;(9, 3);Idle;(12, 7);False;1;613
;(9, 3);;(12, 7);False;1;614
;(9, 3);Idle;(12, 7);False;1;615
;(9, 3);Idle;(12, 7);False;1;616
;(9, 3);Idle;(12, 7);False;1;617
;(9, 3);Idle;(12, 7);False;1;618
GrabObject;(9, 3);Idle;(12, 7);False;1;619
;(9, 3);Idle;(12, 7);False;1;620
;(9, 3);Idle;(12, 7);False;1;621
;(9, 3);Idle;(12, 7);False;1;622
;(9, 3);Idle;(12, 7);False;1;623
MoveEast;(10, 3);Idle;(12, 7);False;1;624
;(10, 3);Idle;(12, 7);False;1;625
;(10, 3);Idle;(12, 7);False;1;626
;(10, 3);Idle;(12, 7);False;1;627
;(10, 3);Idle;(12, 7);False;1;628
;(10, 3);Idle;(12, 7);False;1;629
;(10, 3);Idle;(12, 7);False;1;630
;(10, 3);Idle;(12, 7);False;1;631
;(10, 3);Idle;(12, 7);False;1;632
;(10, 3);Idle;(12, 7);False;1;633
MoveEast;(11, 3);Idle;(12, 7);False;1;634
MoveEast;(12, 3);Idle;(12, 7);False;1;635
MoveEast;(13, 3);Idle;(12, 7);False;1;636
MoveEast;(14, 3);Idle;(12, 7);False;1;637
MoveEast;(15, 3);Idle;(12, 7);False;1;638
MoveEast;(16, 3);Idle;(12, 7);False;1;639
MoveEast;(17, 3);Idle;(12, 7);False;1;640
MoveEast;(18, 3);Idle;(12, 7);False;1;641
MoveEast;(19, 3);Idle;(12, 7);False;1;642
MoveEast;(19, 3);Idle;(12, 7);False;1;643
;(19, 3);Idle;(12, 7);False;1;644
;(19, 3);Idle;(12, 7);False;1;645
;(19, 3);Idle;(12, 7);False;1;646
DropObject;(19, 3);Idle;(12, 7);False;1;647
;(19, 3);Idle;(12, 7);False;1;648
;(19, 3);Idle;(12, 7);False;1;649
;(19, 3);Idle;(12, 7);False;1;650
;(19, 3);Idle;(12, 7);False;1;651
;(19, 3);Idle;(12, 7);False;1;652
MoveWest;(18, 3);Idle;(12, 7);False;1;653
;(18, 3);Idle;(12, 7);False;1;654
;(18, 3);Idle;(12, 7);False;1;655
;(18, 3);Idle;(12, 7);False;1;656
;(18, 3);Idle;(12, 7);False;1;657
;(18, 3);Idle;(12, 7);False;1;658
;(18, 3);Idle;(12, 7);False;1;659
;(18, 3);Idle;(12, 7);False;1;660
;(18, 3);Idle;(12, 7);False;1;661
;(18, 3);Idle;(12, 7);False;1;662
MoveWest;(17, 3);Idle;(12, 7);False;1;663
MoveWest;(16, 3);Idle;(12, 7);False;1;664
MoveWest;(15, 3);Idle;(12, 7);False;1;665
MoveWest;(14, 3);Idle;(12, 7);False;1;666
MoveWest;(13, 3);Idle;(12, 7);False;1;667
MoveWest;(12, 3);Idle;(12, 7);False;1;668
MoveWest;(11, 3);Idle;(12, 7);False;1;669
MoveWest;(10, 3);;(12, 7);False;1;670
MoveWest;(9, 3);Idle;(12, 7);False;1;671
MoveWest;(8, 3);Idle;(12, 7);False;1;672
MoveWest;(7, 3);Idle;(12, 7);False;1;673
MoveWest;(6, 3);Idle;(12, 7);False;1;674
;(6, 3);Idle;(12, 7);False;1;675
;(6, 3);Idle;(12, 7);False;1;676
;(6, 3);Idle;(12, 7);False;1;677
;(6, 3);Idle;(12, 7);False;1;678
;(6, 3);Idle;(12, 7);False;1;679
;(6, 3);Idle;(12, 7);False;1;680
;(6, 3);Idle;(12, 7);False;1;681
;(6, 3);Idle;(12, 7);False;1;682
MoveEast;(7, 3);Idle;(12, 7);False;1;683
;(7, 3);Idle;(12, 7);False;1;684
;(7, 3);Idle;(12, 7);False;1;685
;(7, 3);Idle;(12, 7);False;1;686
MoveEast;(8, 3);Idle;(12, 7);False;1;687
;(8, 3);Idle;(12, 7);False;1;688
;(8, 3);Idle;(12, 7);False;1;689
;(8, 3);Idle;(12, 7);False;1;690
GrabObject;(8, 3);Idle;(12, 7);False;1;691
;(8, 3);Idle;(12, 7);False;1;692
;(8, 3);Idle;(12, 7);False;1;693
;(8, 3);Idle;(12, 7);False;1;694
;(8, 3);Idle;(12, 7);False;1;695
MoveWest;(7, 3);Idle;(12, 7);False;1;696
;(7, 3);Idle;(12, 7);False;1;697
;(7, 3);Idle;(12, 7);False;1;698
;(7, 3);Idle;(12, 7);False;1;699
;(7, 3);Idle;(12, 7);False;1;700
;(7, 3);Idle;(12, 7);False;1;701
MoveEast;(8, 3);Idle;(12, 7);False;1;702
;(8, 3);Idle;(12, 7);False;1;703
;(8, 3);Idle;(12, 7);False;1;704
;(8, 3);Idle;(12, 7);False;1;705
;(8, 3);Idle;(12, 7);False;1;706
;(8, 3);Idle;(12, 7);False;1;707
;(8, 3);Idle;(12, 7);False;1;708
;(8, 3);Idle;(12, 7);False;1;709
;(8, 3);Idle;(12, 7);False;1;710
;(8, 3);Idle;(12, 7);False;1;711
MoveEast;(9, 3);Idle;(12, 7);False;1;712
MoveEast;(10, 3);Idle;(12, 7);False;1;713
MoveEast;(11, 3);Idle;(12, 7);False;1;714
MoveEast;(12, 3);Idle;(12, 7);False;1;715
MoveEast;(13, 3);Idle;(12, 7);False;1;716
MoveEast;(14, 3);Idle;(12, 7);False;1;717
MoveEast;(15, 3);Idle;(12, 7);False;1;718
MoveEast;(16, 3);Idle;(12, 7);False;1;719
MoveEast;(17, 3);Idle;(12, 7);False;1;720
MoveEast;(18, 3);Idle;(12, 7);False;1;721
MoveEast;(19, 3);Idle;(12, 7);False;1;722
MoveEast;(19, 3);Idle;(12, 7);False;1;723
MoveEast;(19, 3);Idle;(12, 7);False;1;724
MoveEast;(19, 3);Idle;(12, 7);False;1;725
MoveEast;(19, 3);;(12, 7);False;1;726
DropObject;(19, 3);Idle;(12, 7);False;1;727
;(19, 3);Idle;(12, 7);False;1;728
;(19, 3);Idle;(12, 7);False;1;729
;(19, 3);Idle;(12, 7);False;1;730
;(19, 3);Idle;(12, 7);False;1;731
;(19, 3);Idle;(12, 7);False;1;732
;(19, 3);Idle;(12, 7);False;1;733
;(19, 3);Idle;(12, 7);False;1;734
;(19, 3);Idle;(12, 7);False;1;735
MoveWest;(18, 3);Idle;(12, 7);False;1;736
;(18, 3);Idle;(12, 7);False;1;737
;(18, 3);Idle;(12, 7);False;1;738
;(18, 3);Idle;(12, 7);False;1;739
;(18, 3);Idle;(12, 7);False;1;740
;(18, 3);Idle;(12, 7);False;1;741
;(18, 3);Idle;(12, 7);False;1;742
;(18, 3);Idle;(12, 7);False;1;743
;(18, 3);Idle;(12, 7);False;1;744
;(18, 3);Idle;(12, 7);False;1;745
MoveWest;(17, 3);Idle;(12, 7);False;1;746
MoveWest;(16, 3);Idle;(12, 7);False;1;747
MoveWest;(15, 3);Idle;(12, 7);False;1;748
MoveWest;(14, 3);Idle;(12, 7);False;1;749
;(14, 3);Idle;(12, 7);False;1;750
;(14, 3);Idle;(12, 7);False;1;751
;(14, 3);Idle;(12, 7);False;1;752
MoveSouth;(14, 4);Idle;(12, 7);False;1;753
;(14, 4);Idle;(12, 7);False;1;754
;(14, 4);Idle;(12, 7);False;1;755
;(14, 4);Idle;(12, 7);False;1;756
;(14, 4);Idle;(12, 7);False;1;757
;(14, 4);Idle;(12, 7);False;1;758
;(14, 4);Idle;(12, 7);False;1;759
;(14, 4);Idle;(12, 7);False;1;760
;(14, 4);Idle;(12, 7);False;1;761
;(14, 4);Idle;(12, 7);False;1;762
MoveSouth;(14, 5);Idle;(12, 7);False;1;763
MoveSouth;(14, 6);Idle;(12, 7);False;1;764
MoveSouth;(14, 7);Idle;(12, 7);False;1;765
MoveSouth;(14, 8);Idle;(12, 7);False;1;766
MoveSouth;(14, 9);Idle;(12, 7);False;1;767
;(14, 9);Idle;(12, 7);False;1;768
;(14, 9);Idle;(12, 7);False;1;769
;(14, 9);Idle;(12, 7);False;1;770
;(14, 9);Idle;(12, 7);False;1;771
;(14, 9);Idle;(12, 7);False;1;772
MoveSouth;(14, 10);Idle;(12, 7);False;1;773
;(14, 10);Idle;(12, 7);False;1;774
;(14, 10);Idle;(12, 7);False;1;775
;(14, 10);Idle;(12, 7);False;1;776
;(14, 10);Idle;(12, 7);False;1;777
MoveSouth;(14, 11);Idle;(12, 7);False;1;778
;(14, 11);Idle;(12, 7);False;1;779
;(14, 11);Idle;(12, 7);False;1;780
;(14, 11);Idle;(12, 7);False;1;781
;(14, 11);;(12, 7);False;1;782
;(14, 11);Idle;(12, 7);False;1;783
;(14, 11);Idle;(12, 7);False;1;784
;(14, 11);Idle;(12, 7);False;1;785
;(14, 11);Idle;(12, 7);False;1;786
;(14, 11);Idle;(12, 7);False;1;787
MoveNorth;(14, 10);Idle;(12, 7);False;1;788
;(14, 10);Idle;(12, 7);False;1;789
;(14, 10);Idle;(12, 7);False;1;790
;(14, 10);Idle;(12, 7);False;1;791
MoveWest;(13, 10);Idle;(12, 7);False;1;792
;(13, 10);Idle;(12, 7);False;1;793
;(13, 10);Idle;(12, 7);False;1;794
;(13, 10);Idle;(12, 7);False;1;795
GrabObject;(13, 10);Idle;(12, 7);False;1;796
;(13, 10);Idle;(12, 7);False;1;797
;(13, 10);Idle;(12, 7);False;1;798
;(13, 10);Idle;(12, 7);False;1;799
MoveEast;(14, 10);Idle;(12, 7);False;1;800
;(14, 10);Idle;(12, 7);False;1;801
;(14, 10);Idle;(12, 7);False;1;802
;(14, 10);Idle;(12, 7);False;1;803
;(14, 10);Idle;(12, 7);False;1;804
;(14, 10);Idle;(12, 7);False;1;805
MoveEast;(15, 10);Idle;(12, 7);False;1;806
;(15, 10);Idle;(12, 7);False;1;807
;(15, 10);Idle;(12, 7);False;1;808
MoveEast;(16, 10);Idle;(12, 7);False;1;809
;(16, 10);Idle;(12, 7);False;1;810
;(16, 10);Idle;(12, 7);False;1;811
MoveEast;(17, 10);Idle;(12, 7);False;1;812
;(17, 10);Idle;(12, 7);False;1;813
;(17, 10);Idle;(12, 7);False;1;814
;(17, 10);Idle;(12, 7);False;1;815
MoveEast;(18, 10);Idle;(12, 7);False;1;816
;(18, 10);Idle;(12, 7);False;1;817
;(18, 10);Idle;(12, 7);False;1;818
MoveEast;(19, 10);Idle;(12, 7);False;1;819
;(19, 10);Idle;(12, 7);False;1;820
;(19, 10);Idle;(12, 7);False;1;821
;(19, 10);Idle;(12, 7);False;1;822
DropObject;(19, 10);Idle;(12, 7);False;1;823
;(19, 10);Idle;(12, 7);False;1;824
;(19, 10);Idle;(12, 7);False;1;825
;(19, 10);Idle;(12, 7);False;1;826
;(19, 10);Idle;(12, 7);False;1;827
;(19, 10);Idle;(12, 7);False;1;828
;(19, 10);Idle;(12, 7);False;1;829
MoveWest;(18, 10);Idle;(12, 7);False;1;830
;(18, 10);Idle;(12, 7);False;1;831
;(18, 10);Idle;(12, 7);False;1;832
;(18, 10);Idle;(12, 7);False;1;833
MoveWest;(17, 10);Idle;(12, 7);False;1;834
;(17, 10);Idle;(12, 7);False;1;835
;(17, 10);Idle;(12, 7);False;1;836
MoveWest;(16, 10);Idle;(12, 7);False;1;837
;(16, 10);;(12, 7);False;1;838
;(16, 10);Idle;(12, 7);False;1;839
;(16, 10);Idle;(12, 7);False;1;840
MoveWest;(15, 10);Idle;(12, 7);False;1;841
;(15, 10);Idle;(12, 7);False;1;842
MoveWest;(14, 10);Idle;(12, 7);False;1;843
;(14, 10);Idle;(12, 7);False;1;844
;(14, 10);Idle;(12, 7);False;1;845
;(14, 10);Idle;(12, 7);False;1;846
;(14, 10);Idle;(12, 7);False;1;847
;(14, 10);Idle;(12, 7);False;1;848
;(14, 10);Idle;(12, 7);False;1;849
;(14, 10);Idle;(12, 7);False;1;850
;(14, 10);Idle;(12, 7);False;1;851
;(14, 10);Idle;(12, 7);False;1;852
MoveWest;(13, 10);Idle;(12, 7);False;1;853
MoveWest;(12, 10);Idle;(12, 7);False;1;854
MoveWest;(11, 10);Idle;(12, 7);False;1;855
MoveWest;(10, 10);Idle;(12, 7);False;1;856
MoveWest;(9, 10);Idle;(12, 7);False;1;857
MoveWest;(8, 10);Idle;(12, 7);False;1;858
MoveWest;(7, 10);Idle;(12, 7);False;1;859
MoveWest;(6, 10);Idle;(12, 7);False;1;860
;(6, 10);Idle;(12, 7);False;1;861
;(6, 10);Idle;(12, 7);False;1;862
;(6, 10);Idle;(12, 7);False;1;863
;(6, 10);Idle;(12, 7);False;1;864
MoveWest;(5, 10);Idle;(12, 7);False;1;865
;(5, 10);Idle;(12, 7);False;1;866
;(5, 10);Idle;(12, 7);False;1;867
;(5, 10);Idle;(12, 7);False;1;868
;(5, 10);Idle;(12, 7);False;1;869
;(5, 10);Idle;(12, 7);False;1;870
;(5, 10);Idle;(12, 7);False;1;871
MoveEast;(6, 10);Idle;(12, 7);False;1;872
;(6, 10);Idle;(12, 7);False;1;873
;(6, 10);Idle;(12, 7);False;1;874
;(6, 10);Idle;(12, 7);False;1;875
;(6, 10);Idle;(12, 7);False;1;876
DropObject;(6, 10);Idle;(12, 7);False;1;877
;(6, 10);Idle;(12, 7);False;1;878
;(6, 10);Idle;(12, 7);False;1;879
;(6, 10);Idle;(12, 7);False;1;880
;(6, 10);Idle;(12, 7);False;1;881
;(6, 10);Idle;(12, 7);False;1;882
;(6, 10);Idle;(12, 7);False;1;883
;(6, 10);Idle;(12, 7);False;1;884
;(6, 10);Idle;(12, 7);False;1;885
GrabObject;(6, 10);Idle;(12, 7);False;1;886
;(6, 10);Idle;(12, 7);False;1;887
;(6, 10);Idle;(12, 7);False;1;888
;(6, 10);Idle;(12, 7);False;1;889
;(6, 10);Idle;(12, 7);False;1;890
MoveWest;(5, 10);Idle;(12, 7);False;1;891
;(5, 10);Idle;(12, 7);False;1;892
;(5, 10);Idle;(12, 7);False;1;893
;(5, 10);;(12, 7);False;1;894
;(5, 10);Idle;(12, 7);False;1;895
;(5, 10);Idle;(12, 7);False;1;896
;(5, 10);Idle;(12, 7);False;1;897
;(5, 10);Idle;(12, 7);False;1;898
;(5, 10);Idle;(12, 7);False;1;899
;(5, 10);Idle;(12, 7);False;1;900
MoveWest;(4, 10);Idle;(12, 7);False;1;901
MoveWest;(3, 10);Idle;(12, 7);False;1;902
MoveWest;(2, 10);Idle;(12, 7);False;1;903
MoveWest;(1, 10);Idle;(12, 7);False;1;904
MoveWest;(0, 10);Idle;(12, 7);False;1;905
MoveWest;(0, 10);Idle;(12, 7);False;1;906
MoveWest;(0, 10);Idle;(12, 7);False;1;907
MoveWest;(0, 10);Idle;(12, 7);False;1;908
DropObject;(0, 10);Idle;(12, 7);False;1;909
;(0, 10);Idle;(12, 7);False;1;910
;(0, 10);Idle;(12, 7);False;1;911
;(0, 10);Idle;(12, 7);False;1;912
;(0, 10);Idle;(12, 7);False;1;913
MoveEast;(1, 10);Idle;(12, 7);False;1;914
;(1, 10);Idle;(12, 7);False;1;915
;(1, 10);Idle;(12, 7);False;1;916
;(1, 10);Idle;(12, 7);False;1;917
;(1, 10);Idle;(12, 7);False;1;918
;(1, 10);Idle;(12, 7);False;1;919
;(1, 10);Idle;(12, 7);False;1;920
;(1, 10);Idle;(12, 7);False;1;921
;(1, 10);Idle;(12, 7);False;1;922
;(1, 10);Idle;(12, 7);False;1;923
MoveEast;(2, 10);Idle;(12, 7);False;1;924
MoveEast;(3, 10);Idle;(12, 7);False;1;925
MoveEast;(4, 10);Idle;(12, 7);False;1;926
MoveEast;(5, 10);Idle;(12, 7);False;1;927
MoveEast;(6, 10);Idle;(12, 7);False;1;928
MoveEast;(7, 10);Idle;(12, 7);False;1;929
MoveEast;(8, 10);Idle;(12, 7);False;1;930
MoveEast;(9, 10);Idle;(12, 7);False;1;931
MoveEast;(10, 10);Idle;(12, 7);False;1;932
;(10, 10);Idle;(12, 7);False;1;933
;(10, 10);Idle;(12, 7);False;1;934
;(10, 10);Idle;(12, 7);False;1;935
;(10, 10);Idle;(12, 7);False;1;936
;(10, 10);Idle;(12, 7);False;1;937
;(10, 10);Idle;(12, 7);False;1;938
;(10, 10);Idle;(12, 7);False;1;939
;(10, 10);Idle;(12, 7);False;1;940
;(10, 10);Idle;(12, 7);False;1;941
;(10, 10);Idle;(12, 7);False;1;942
MoveEast;(11, 10);Idle;(12, 7);False;1;943
;(11, 10);Idle;(12, 7);False;1;944
;(11, 10);Idle;(12, 7);False;1;945
;(11, 10);Idle;(12, 7);False;1;946
;(11, 10);Idle;(12, 7);False;1;947
;(11, 10);Idle;(12, 7);False;1;948
;(11, 10);Idle;(12, 7);False;1;949
MoveNorth;(11, 9);;(12, 7);False;1;950
;(11, 9);Idle;(12, 7);False;1;951
;(11, 9);Idle;(12, 7);False;1;952
;(11, 9);Idle;(12, 7);False;1;953
;(11, 9);Idle;(12, 7);False;1;954
;(11, 9);Idle;(12, 7);False;1;955
;(11, 9);Idle;(12, 7);False;1;956
;(11, 9);Idle;(12, 7);False;1;957
MoveWest;(10, 9);Idle;(12, 7);False;1;958
;(10, 9);Idle;(12, 7);False;1;959
;(10, 9);Idle;(12, 7);False;1;960
;(10, 9);Idle;(12, 7);False;1;961
;(10, 9);Idle;(12, 7);False;1;962
MoveWest;(9, 9);Idle;(12, 7);False;1;963
;(9, 9);Idle;(12, 7);False;1;964
;(9, 9);Idle;(12, 7);False;1;965
MoveNorth;(9, 8);Idle;(12, 7);False;1;966
;(9, 8);Idle;(12, 7);False;1;967
;(9, 8);Idle;(12, 7);False;1;968
;(9, 8);Idle;(12, 7);False;1;969
MoveNorth;(9, 7);Idle;(12, 7);False;1;970
;(9, 7);Idle;(12, 7);False;1;971
;(9, 7);Idle;(12, 7);False;1;972
;(9, 7);Idle;(12, 7);False;1;973
MoveNorth;(9, 6);Idle;(12, 7);False;1;974
;(9, 6);Idle;(12, 7);False;1;975
;(9, 6);Idle;(12, 7);False;1;976
;(9, 6);Idle;(12, 7);False;1;977
MoveNorth;(9, 5);Idle;(12, 7);False;1;978
;(9, 5);Idle;(12, 7);False;1;979
;(9, 5);Idle;(12, 7);False;1;980
;(9, 5);Idle;(12, 7);False;1;981
MoveNorth;(9, 4);Idle;(12, 7);False;1;982
;(9, 4);Idle;(12, 7);False;1;983
;(9, 4);Idle;(12, 7);False;1;984
;(9, 4);Idle;(12, 7);False;1;985
;(9, 4);Idle;(12, 7);False;1;986
;(9, 4);Idle;(12, 7);False;1;987
;(9, 4);Idle;(12, 7);False;1;988
;(9, 4);Idle;(12, 7);False;1;989
GrabObject;(9, 4);Idle;(12, 7);False;1;990
;(9, 4);Idle;(12, 7);False;1;991
;(9, 4);Idle;(12, 7);False;1;992
;(9, 4);Idle;(12, 7);False;1;993
;(9, 4);Idle;(12, 7);False;1;994
GrabObject;(9, 4);Idle;(12, 7);False;1;995
;(9, 4);Idle;(12, 7);False;1;996
;(9, 4);Idle;(12, 7);False;1;997
;(9, 4);Idle;(12, 7);False;1;998
;(9, 4);Idle;(12, 7);False;1;999
GrabObject;(9, 4);Idle;(12, 7);False;1;1000
;(9, 4);Idle;(12, 7);False;1;1001
;(9, 4);Idle;(12, 7);False;1;1002
;(9, 4);Idle;(12, 7);False;1;1003
MoveWest;(8, 4);Idle;(12, 7);False;1;1004
;(8, 4);Idle;(12, 7);False;1;1005
;(8, 4);;(12, 7);False;1;1006
;(8, 4);Idle;(12, 7);False;1;1007
;(8, 4);Idle;(12, 7);False;1;1008
;(8, 4);Idle;(12, 7);False;1;1009
;(8, 4);Idle;(12, 7);False;1;1010
;(8, 4);Idle;(12, 7);False;1;1011
;(8, 4);Idle;(12, 7);False;1;1012
;(8, 4);Idle;(12, 7);False;1;1013
;(8, 4);Idle;(12, 7);False;1;1014
;(8, 4);Idle;(12, 7);False;1;1015
;(8, 4);Idle;(12, 7);False;1;1016
;(8, 4);Idle;(12, 7);False;1;1017
;(8, 4);Idle;(12, 7);False;1;1018
;(8, 4);Idle;(12, 7);False;1;1019
;(8, 4);Idle;(12, 7);False;1;1020
;(8, 4);Idle;(12, 7);False;1;1021
;(8, 4);Idle;(12, 7);False;1;1022
;(8, 4);Idle;(12, 7);False;1;1023
;(8, 4);Idle;(12, 7);False;1;1024
;(8, 4);Idle;(12, 7);False;1;1025
;(8, 4);Idle;(12, 7);False;1;1026
;(8, 4);Idle;(12, 7);False;1;1027
;(8, 4);Idle;(12, 7);False;1;1028
GrabObject;(8, 4);Idle;(12, 7);False;1;1029
;(8, 4);Idle;(12, 7);False;1;1030
;(8, 4);Idle;(12, 7);False;1;1031
;(8, 4);Idle;(12, 7);False;1;1032
;(8, 4);Idle;(12, 7);False;1;1033
;(8, 4);Idle;(12, 7);False;1;1034
GrabObject;(8, 4);Idle;(12, 7);False;1;1035
;(8, 4);Idle;(12, 7);False;1;1036
;(8, 4);Idle;(12, 7);False;1;1037
;(8, 4);Idle;(12, 7);False;1;1038
;(8, 4);Idle;(12, 7);False;1;1039
GrabObject;(8, 4);Idle;(12, 7);False;1;1040
;(8, 4);Idle;(12, 7);False;1;1041
;(8, 4);Idle;(12, 7);False;1;1042
;(8, 4);Idle;(12, 7);False;1;1043
;(8, 4);Idle;(12, 7);False;1;1044
;(8, 4);Idle;(12, 7);False;1;1045
;(8, 4);Idle;(12, 7);False;1;1046
;(8, 4);Idle;(12, 7);False;1;1047
GrabObject;(8, 4);Idle;(12, 7);False;1;1048
;(8, 4);Idle;(12, 7);False;1;1049
;(8, 4);Idle;(12, 7);False;1;1050
;(8, 4);Idle;(12, 7);False;1;1051
;(8, 4);Idle;(12, 7);False;1;1052
;(8, 4);Idle;(12, 7);False;1;1053
;(8, 4);Idle;(12, 7);False;1;1054
;(8, 4);Idle;(12, 7);False;1;1055
;(8, 4);Idle;(12, 7);False;1;1056
;(8, 4);Idle;(12, 7);False;1;1057
;(8, 4);Idle;(12, 7);False;1;1058
;(8, 4);Idle;(12, 7);False;1;1059
;(8, 4);Idle;(12, 7);False;1;1060
;(8, 4);Idle;(12, 7);False;1;1061
GrabObject;(8, 4);;(12, 7);False;1;1062
;(8, 4);MoveNorthWest;(12, 7);False;1;1063
;(8, 4);MoveNorthWest;(12, 7);False;1;1064
;(8, 4);MoveNorthWest;(12, 7);False;1;1065
;(8, 4);MoveNorthWest;(12, 7);False;1;1066
;(8, 4);MoveNorthWest;(12, 7);False;1;1067
;(8, 4);MoveNorthWest;(12, 7);False;1;1068
;(8, 4);MoveNorthWest;(12, 7);False;1;1069
;(8, 4);MoveNorthWest;(12, 7);False;1;1070
;(8, 4);MoveNorthWest;(12, 7);False;1;1071
;(8, 4);MoveNorthWest;(12, 7);False;1;1072
;(8, 4);MoveNorthWest;(11, 6);False;1;1073
;(8, 4);MoveNorthWest;(11, 6);False;1;1074
;(8, 4);MoveNorthWest;(11, 6);False;1;1075
;(8, 4);MoveNorthWest;(11, 6);False;1;1076
;(8, 4);MoveNorthWest;(11, 6);False;1;1077
;(8, 4);MoveNorthWest;(11, 6);False;1;1078
;(8, 4);MoveNorthWest;(11, 6);False;1;1079
;(8, 4);MoveNorthWest;(11, 6);False;1;1080
;(8, 4);MoveNorthWest;(11, 6);False;1;1081
;(8, 4);MoveNorthWest;(11, 6);False;1;1082
;(8, 4);MoveNorthWest;(11, 6);False;1;1083
;(8, 4);MoveNorthWest;(10, 5);False;1;1084
;(8, 4);MoveNorthWest;(10, 5);False;1;1085
;(8, 4);MoveNorthWest;(10, 5);False;1;1086
;(8, 4);MoveNorthWest;(10, 5);False;1;1087
;(8, 4);MoveNorthWest;(10, 5);False;1;1088
;(8, 4);MoveNorthWest;(10, 5);False;1;1089
;(8, 4);MoveNorthWest;(10, 5);False;1;1090
;(8, 4);MoveNorthWest;(10, 5);False;1;1091
;(8, 4);MoveNorthWest;(10, 5);False;1;1092
;(8, 4);MoveNorthWest;(10, 5);False;1;1093
;(8, 4);MoveNorthWest;(10, 5);False;1;1094
;(8, 4);MoveNorthWest;(9, 4);False;1;1095
;(8, 4);MoveWest;(9, 4);False;1;1096
;(8, 4);MoveWest;(9, 4);False;1;1097
;(8, 4);MoveWest;(9, 4);False;1;1098
;(8, 4);MoveWest;(9, 4);False;1;1099
;(8, 4);MoveWest;(9, 4);False;1;1100
;(8, 4);MoveWest;(9, 4);False;1;1101
;(8, 4);MoveWest;(9, 4);False;1;1102
;(8, 4);MoveWest;(9, 4);False;1;1103
;(8, 4);MoveWest;(9, 4);False;1;1104
;(8, 4);MoveWest;(9, 4);False;1;1105
;(8, 4);MoveWest;(8, 4);False;1;1106
;(8, 4);GrabLargeObject;(8, 4);False;1;1107
;(8, 4);GrabLargeObject;(8, 4);False;1;1108
;(8, 4);GrabLargeObject;(8, 4);False;1;1109
;(8, 4);GrabLargeObject;(8, 4);False;1;1110
;(8, 4);GrabLargeObject;(8, 4);False;1;1111
;(8, 4);GrabLargeObject;(8, 4);False;1;1112
;(8, 4);GrabLargeObject;(8, 4);False;1;1113
;(8, 4);GrabLargeObject;(8, 4);False;1;1114
;(8, 4);GrabLargeObject;(8, 4);False;1;1115
;(8, 4);GrabLargeObject;(8, 4);False;1;1116
