human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(17, 8);MoveWest;(6, 6);False;1;527
;(17, 8);MoveWest;(6, 6);False;1;528
MoveWest;(16, 8);MoveWest;(6, 6);False;1;529
;(16, 8);MoveWest;(6, 6);False;1;530
MoveSouth;(16, 9);MoveWest;(6, 6);False;1;531
;(16, 9);MoveWest;(6, 6);False;1;532
MoveWest;(15, 9);MoveWest;(6, 6);False;1;533
MoveSouth;(15, 10);MoveWest;(6, 6);False;1;534
;(15, 10);MoveWest;(6, 6);False;1;535
MoveWest;(14, 10);MoveWest;(6, 6);False;1;536
;(14, 10);MoveWest;(6, 6);False;1;537
MoveSouth;(14, 11);MoveWest;(5, 6);False;1;538
;(14, 11);MoveWest;(5, 6);False;1;539
MoveWest;(13, 11);MoveWest;(5, 6);False;1;540
;(13, 11);MoveWest;(5, 6);False;1;541
;(13, 11);MoveWest;(5, 6);False;1;542
;(13, 11);MoveWest;(5, 6);False;1;543
;(13, 11);MoveWest;(5, 6);False;1;544
;(13, 11);MoveWest;(5, 6);False;1;545
;(13, 11);MoveWest;(5, 6);False;1;546
;(13, 11);MoveWest;(5, 6);False;1;547
MoveNorth;(13, 10);MoveWest;(5, 6);False;1;548
;(13, 10);MoveWest;(4, 6);False;1;549
;(13, 10);MoveNorthWest;(4, 6);False;1;550
;(13, 10);MoveNorthWest;(4, 6);False;1;551
;(13, 10);MoveNorthWest;(4, 6);False;1;552
GrabObject;(13, 10);MoveNorthWest;(4, 6);False;1;553
;(13, 10);MoveNorthWest;(4, 6);False;1;554
MoveNorth;(13, 9);MoveNorthWest;(4, 6);False;1;555
;(13, 9);MoveNorthWest;(4, 6);False;1;556
;(13, 9);MoveNorthWest;(4, 6);False;1;557
MoveEast;(14, 9);MoveNorthWest;(4, 6);False;1;558
MoveNorth;(14, 8);MoveNorthWest;(4, 6);False;1;559
;(14, 8);MoveNorthWest;(3, 5);False;1;560
;(14, 8);MoveWest;(3, 5);False;1;561
MoveEast;(15, 8);MoveWest;(3, 5);False;1;562
MoveNorth;(15, 7);MoveWest;(3, 5);False;1;563
;(15, 7);MoveWest;(3, 5);False;1;564
MoveEast;(16, 7);MoveWest;(3, 5);False;1;565
;(16, 7);MoveWest;(3, 5);False;1;566
;(16, 7);MoveWest;(3, 5);False;1;567
MoveEast;(17, 7);MoveWest;(3, 5);False;1;568
;(17, 7);MoveWest;(3, 5);False;1;569
;(17, 7);MoveWest;(3, 5);False;1;570
;(17, 7);MoveWest;(2, 5);False;1;571
;(17, 7);MoveNorthWest;(2, 5);False;1;572
DropObject;(17, 7);MoveNorthWest;(2, 5);False;1;573
MoveWest;(16, 7);MoveNorthWest;(2, 5);False;1;574
;(16, 7);MoveNorthWest;(2, 5);False;1;575
;(16, 7);MoveNorthWest;(2, 5);False;1;576
;(16, 7);MoveNorthWest;(2, 5);False;1;577
;(16, 7);MoveNorthWest;(2, 5);False;1;578
MoveWest;(15, 7);MoveNorthWest;(2, 5);False;1;579
MoveNorth;(15, 6);MoveNorthWest;(2, 5);False;1;580
;(15, 6);MoveNorthWest;(2, 5);False;1;581
;(15, 6);MoveNorthWest;(1, 4);False;1;582
MoveWest;(14, 6);MoveWest;(1, 4);False;1;583
;(14, 6);MoveWest;(1, 4);False;1;584
MoveSouth;(14, 7);MoveWest;(1, 4);False;1;585
;(14, 7);MoveWest;(1, 4);False;1;586
;(14, 7);MoveWest;(1, 4);False;1;587
MoveWest;(13, 7);MoveWest;(1, 4);False;1;588
MoveSouth;(13, 8);MoveWest;(1, 4);False;1;589
;(13, 8);MoveWest;(1, 4);False;1;590
MoveWest;(12, 8);MoveWest;(1, 4);False;1;591
;(12, 8);MoveWest;(1, 4);False;1;592
MoveSouth;(12, 9);MoveWest;(0, 4);False;1;593
;(12, 9);DropObject;(0, 4);False;1;594
;(12, 9);DropObject;(0, 4);False;1;595
;(12, 9);DropObject;(0, 4);False;1;596
;(12, 9);DropObject;(0, 4);False;1;597
MoveWest;(11, 9);DropObject;(0, 4);False;1;598
;(11, 9);DropObject;(0, 4);False;1;599
;(11, 9);DropObject;(0, 4);False;1;600
;(11, 9);DropObject;(0, 4);False;1;601
;(11, 9);DropObject;(0, 4);False;1;602
;(11, 9);DropObject;(0, 4);False;1;603
;(11, 9);DropObject;(0, 4);False;1;604
;(11, 9);;(0, 4);False;1;605
MoveEast;(12, 9);MoveEast;(0, 4);False;1;606
;(12, 9);MoveEast;(0, 4);False;1;607
;(12, 9);MoveEast;(0, 4);False;1;608
MoveEast;(13, 9);MoveEast;(0, 4);False;1;609
MoveNorth;(13, 8);MoveEast;(0, 4);False;1;610
;(13, 8);MoveEast;(0, 4);False;1;611
;(13, 8);MoveEast;(0, 4);False;1;612
MoveEast;(14, 8);MoveEast;(0, 4);False;1;613
;(14, 8);MoveEast;(0, 4);False;1;614
MoveNorth;(14, 7);MoveEast;(0, 4);False;1;615
;(14, 7);MoveEast;(1, 4);False;1;616
MoveEast;(15, 7);MoveEast;(1, 4);False;1;617
;(15, 7);MoveEast;(1, 4);False;1;618
MoveWest;(14, 7);MoveEast;(1, 4);False;1;619
;(14, 7);MoveEast;(1, 4);False;1;620
;(14, 7);MoveEast;(1, 4);False;1;621
;(14, 7);MoveEast;(1, 4);False;1;622
MoveWest;(13, 7);MoveEast;(1, 4);False;1;623
MoveSouth;(13, 8);MoveEast;(1, 4);False;1;624
;(13, 8);MoveEast;(1, 4);False;1;625
;(13, 8);MoveEast;(1, 4);False;1;626
MoveWest;(12, 8);MoveEast;(2, 4);False;1;627
;(12, 8);MoveEast;(2, 4);False;1;628
MoveSouth;(12, 9);MoveEast;(2, 4);False;1;629
;(12, 9);MoveEast;(2, 4);False;1;630
;(12, 9);MoveEast;(2, 4);False;1;631
MoveWest;(11, 9);MoveEast;(2, 4);False;1;632
;(11, 9);MoveEast;(2, 4);False;1;633
;(11, 9);MoveEast;(2, 4);False;1;634
;(11, 9);MoveEast;(2, 4);False;1;635
;(11, 9);MoveEast;(2, 4);False;1;636
;(11, 9);MoveEast;(2, 4);False;1;637
;(11, 9);MoveEast;(3, 4);False;1;638
;(11, 9);MoveEast;(3, 4);False;1;639
GrabObject;(11, 9);MoveEast;(3, 4);False;1;640
;(11, 9);MoveEast;(3, 4);False;1;641
;(11, 9);MoveEast;(3, 4);False;1;642
;(11, 9);MoveEast;(3, 4);False;1;643
MoveEast;(12, 9);MoveEast;(3, 4);False;1;644
;(12, 9);MoveEast;(3, 4);False;1;645
;(12, 9);MoveEast;(3, 4);False;1;646
MoveEast;(13, 9);MoveEast;(3, 4);False;1;647
;(13, 9);MoveEast;(3, 4);False;1;648
MoveNorth;(13, 8);MoveEast;(4, 4);False;1;649
;(13, 8);MoveSouthEast;(4, 4);False;1;650
;(13, 8);MoveSouthEast;(4, 4);False;1;651
MoveEast;(14, 8);MoveSouthEast;(4, 4);False;1;652
MoveNorth;(14, 7);MoveSouthEast;(4, 4);False;1;653
;(14, 7);MoveSouthEast;(4, 4);False;1;654
;(14, 7);MoveSouthEast;(4, 4);False;1;655
MoveEast;(15, 7);MoveSouthEast;(4, 4);False;1;656
;(15, 7);MoveSouthEast;(4, 4);False;1;657
;(15, 7);MoveSouthEast;(4, 4);False;1;658
MoveEast;(16, 7);MoveSouthEast;(4, 4);False;1;659
;(16, 7);MoveSouthEast;(5, 5);False;1;660
;(16, 7);MoveEast;(5, 5);False;1;661
MoveEast;(17, 7);MoveEast;(5, 5);False;1;662
;(17, 7);MoveEast;(5, 5);False;1;663
;(17, 7);MoveEast;(5, 5);False;1;664
DropObject;(17, 7);MoveEast;(5, 5);False;1;665
MoveWest;(16, 7);MoveEast;(5, 5);False;1;666
;(16, 7);MoveEast;(5, 5);False;1;667
;(16, 7);MoveEast;(5, 5);False;1;668
;(16, 7);MoveEast;(5, 5);False;1;669
;(16, 7);MoveEast;(5, 5);False;1;670
;(16, 7);MoveEast;(6, 5);False;1;671
MoveSouth;(16, 8);MoveEast;(6, 5);False;1;672
;(16, 8);MoveEast;(6, 5);False;1;673
MoveWest;(15, 8);MoveEast;(6, 5);False;1;674
;(15, 8);MoveEast;(6, 5);False;1;675
MoveSouth;(15, 9);MoveEast;(6, 5);False;1;676
;(15, 9);MoveEast;(6, 5);False;1;677
MoveWest;(14, 9);MoveEast;(6, 5);False;1;678
;(14, 9);MoveEast;(6, 5);False;1;679
MoveSouth;(14, 10);MoveEast;(6, 5);False;1;680
MoveWest;(13, 10);MoveEast;(6, 5);False;1;681
;(13, 10);MoveEast;(7, 5);False;1;682
;(13, 10);MoveSouthEast;(7, 5);False;1;683
MoveSouth;(13, 11);MoveSouthEast;(7, 5);False;1;684
MoveWest;(12, 11);MoveSouthEast;(7, 5);False;1;685
;(12, 11);MoveSouthEast;(7, 5);False;1;686
;(12, 11);MoveSouthEast;(7, 5);False;1;687
;(12, 11);MoveSouthEast;(7, 5);False;1;688
;(12, 11);MoveSouthEast;(7, 5);False;1;689
;(12, 11);MoveSouthEast;(7, 5);False;1;690
;(12, 11);MoveSouthEast;(7, 5);False;1;691
;(12, 11);MoveSouthEast;(7, 5);False;1;692
;(12, 11);MoveSouthEast;(8, 6);False;1;693
MoveNorth;(12, 10);GrabObject;(8, 6);False;1;694
;(12, 10);GrabObject;(8, 6);False;1;695
;(12, 10);GrabObject;(8, 6);False;1;696
;(12, 10);GrabObject;(8, 6);False;1;697
;(12, 10);GrabObject;(8, 6);False;1;698
;(12, 10);GrabObject;(8, 6);False;1;699
;(12, 10);GrabObject;(8, 6);False;1;700
GrabObject;(12, 10);GrabObject;(8, 6);False;1;701
MoveNorth;(12, 9);GrabObject;(8, 6);False;1;702
;(12, 9);GrabObject;(8, 6);False;1;703
;(12, 9);GrabObject;(8, 6);False;1;704
;(12, 9);;(8, 6);False;1;705
MoveEast;(13, 9);Idle;(8, 6);False;1;706
;(13, 9);Idle;(8, 6);False;1;707
MoveNorth;(13, 8);Idle;(8, 6);False;1;708
;(13, 8);Idle;(8, 6);False;1;709
;(13, 8);Idle;(8, 6);False;1;710
MoveEast;(14, 8);Idle;(8, 6);False;1;711
MoveNorth;(14, 7);Idle;(8, 6);False;1;712
;(14, 7);Idle;(8, 6);False;1;713
;(14, 7);Idle;(8, 6);False;1;714
MoveEast;(15, 7);Idle;(8, 6);False;1;715
;(15, 7);Idle;(8, 6);False;1;716
;(15, 7);Idle;(8, 6);False;1;717
;(15, 7);Idle;(8, 6);False;1;718
MoveEast;(16, 7);Idle;(8, 6);False;1;719
;(16, 7);Idle;(8, 6);False;1;720
;(16, 7);Idle;(8, 6);False;1;721
;(16, 7);Idle;(8, 6);False;1;722
MoveEast;(17, 7);Idle;(8, 6);False;1;723
;(17, 7);Idle;(8, 6);False;1;724
;(17, 7);Idle;(8, 6);False;1;725
MoveEast;(18, 7);Idle;(8, 6);False;1;726
;(18, 7);Idle;(8, 6);False;1;727
DropObject;(18, 7);Idle;(8, 6);False;1;728
;(18, 7);Idle;(8, 6);False;1;729
MoveSouth;(18, 8);Idle;(8, 6);False;1;730
;(18, 8);Idle;(8, 6);False;1;731
MoveWest;(17, 8);Idle;(8, 6);False;1;732
;(17, 8);Idle;(8, 6);False;1;733
;(17, 8);Idle;(8, 6);False;1;734
MoveSouth;(17, 9);Idle;(8, 6);False;1;735
;(17, 9);Idle;(8, 6);False;1;736
MoveWest;(16, 9);Idle;(8, 6);False;1;737
;(16, 9);Idle;(8, 6);False;1;738
MoveSouth;(16, 10);Idle;(8, 6);False;1;739
;(16, 10);Idle;(8, 6);False;1;740
MoveWest;(15, 10);Idle;(8, 6);False;1;741
;(15, 10);Idle;(8, 6);False;1;742
;(15, 10);Idle;(8, 6);False;1;743
MoveNorth;(15, 9);Idle;(8, 6);False;1;744
;(15, 9);Idle;(8, 6);False;1;745
MoveWest;(14, 9);Idle;(8, 6);False;1;746
MoveNorth;(14, 8);Idle;(8, 6);False;1;747
;(14, 8);Idle;(8, 6);False;1;748
;(14, 8);Idle;(8, 6);False;1;749
MoveWest;(13, 8);Idle;(8, 6);False;1;750
;(13, 8);Idle;(8, 6);False;1;751
MoveNorth;(13, 7);Idle;(8, 6);False;1;752
MoveWest;(12, 7);Idle;(8, 6);False;1;753
;(12, 7);Idle;(8, 6);False;1;754
;(12, 7);Idle;(8, 6);False;1;755
;(12, 7);Idle;(8, 6);False;1;756
MoveWest;(11, 7);Idle;(8, 6);False;1;757
;(11, 7);Idle;(8, 6);False;1;758
;(11, 7);Idle;(8, 6);False;1;759
MoveSouth;(11, 8);Idle;(8, 6);False;1;760
;(11, 8);;(8, 6);False;1;761
MoveWest;(10, 8);Idle;(8, 6);False;1;762
;(10, 8);Idle;(8, 6);False;1;763
;(10, 8);Idle;(8, 6);False;1;764
;(10, 8);Idle;(8, 6);False;1;765
;(10, 8);Idle;(8, 6);False;1;766
;(10, 8);Idle;(8, 6);False;1;767
;(10, 8);Idle;(8, 6);False;1;768
;(10, 8);Idle;(8, 6);False;1;769
;(10, 8);Idle;(8, 6);False;1;770
GrabObject;(10, 8);Idle;(8, 6);False;1;771
MoveEast;(11, 8);Idle;(8, 6);False;1;772
;(11, 8);Idle;(8, 6);False;1;773
;(11, 8);Idle;(8, 6);False;1;774
MoveEast;(12, 8);Idle;(8, 6);False;1;775
;(12, 8);Idle;(8, 6);False;1;776
;(12, 8);Idle;(8, 6);False;1;777
MoveNorth;(12, 7);Idle;(8, 6);False;1;778
;(12, 7);Idle;(8, 6);False;1;779
MoveEast;(13, 7);Idle;(8, 6);False;1;780
;(13, 7);Idle;(8, 6);False;1;781
;(13, 7);Idle;(8, 6);False;1;782
;(13, 7);Idle;(8, 6);False;1;783
;(13, 7);Idle;(8, 6);False;1;784
MoveSouth;(13, 8);Idle;(8, 6);False;1;785
;(13, 8);Idle;(8, 6);False;1;786
MoveEast;(14, 8);Idle;(8, 6);False;1;787
;(14, 8);Idle;(8, 6);False;1;788
;(14, 8);Idle;(8, 6);False;1;789
MoveSouth;(14, 9);Idle;(8, 6);False;1;790
MoveEast;(15, 9);Idle;(8, 6);False;1;791
;(15, 9);Idle;(8, 6);False;1;792
;(15, 9);Idle;(8, 6);False;1;793
;(15, 9);Idle;(8, 6);False;1;794
;(15, 9);Idle;(8, 6);False;1;795
;(15, 9);Idle;(8, 6);False;1;796
MoveEast;(16, 9);Idle;(8, 6);False;1;797
;(16, 9);Idle;(8, 6);False;1;798
;(16, 9);Idle;(8, 6);False;1;799
;(16, 9);Idle;(8, 6);False;1;800
;(16, 9);Idle;(8, 6);False;1;801
DropObject;(16, 9);Idle;(8, 6);False;1;802
MoveWest;(15, 9);Idle;(8, 6);False;1;803
;(15, 9);Idle;(8, 6);False;1;804
;(15, 9);Idle;(8, 6);False;1;805
MoveNorth;(15, 8);Idle;(8, 6);False;1;806
MoveWest;(14, 8);Idle;(8, 6);False;1;807
;(14, 8);Idle;(8, 6);False;1;808
;(14, 8);Idle;(8, 6);False;1;809
MoveNorth;(14, 7);Idle;(8, 6);False;1;810
;(14, 7);Idle;(8, 6);False;1;811
MoveWest;(13, 7);Idle;(8, 6);False;1;812
;(13, 7);Idle;(8, 6);False;1;813
MoveNorth;(13, 6);Idle;(8, 6);False;1;814
;(13, 6);Idle;(8, 6);False;1;815
MoveWest;(12, 6);Idle;(8, 6);False;1;816
;(12, 6);;(8, 6);False;1;817
MoveNorth;(12, 5);Idle;(8, 6);False;1;818
;(12, 5);Idle;(8, 6);False;1;819
MoveWest;(11, 5);Idle;(8, 6);False;1;820
;(11, 5);Idle;(8, 6);False;1;821
MoveSouth;(11, 6);Idle;(8, 6);False;1;822
;(11, 6);Idle;(8, 6);False;1;823
MoveWest;(10, 6);Idle;(8, 6);False;1;824
;(10, 6);Idle;(8, 6);False;1;825
MoveSouth;(10, 7);Idle;(8, 6);False;1;826
;(10, 7);Idle;(8, 6);False;1;827
;(10, 7);Idle;(8, 6);False;1;828
;(10, 7);Idle;(8, 6);False;1;829
;(10, 7);Idle;(8, 6);False;1;830
MoveSouth;(10, 8);Idle;(8, 6);False;1;831
MoveWest;(9, 8);Idle;(8, 6);False;1;832
;(9, 8);Idle;(8, 6);False;1;833
;(9, 8);Idle;(8, 6);False;1;834
;(9, 8);Idle;(8, 6);False;1;835
;(9, 8);Idle;(8, 6);False;1;836
;(9, 8);Idle;(8, 6);False;1;837
;(9, 8);Idle;(8, 6);False;1;838
;(9, 8);Idle;(8, 6);False;1;839
MoveWest;(8, 8);Idle;(8, 6);False;1;840
MoveNorth;(8, 7);Idle;(8, 6);False;1;841
;(8, 7);Idle;(8, 6);False;1;842
;(8, 7);Idle;(8, 6);False;1;843
;(8, 7);Idle;(8, 6);False;1;844
GrabObject;(8, 7);Idle;(8, 6);False;1;845
;(8, 7);Idle;(8, 6);False;1;846
;(8, 7);Idle;(8, 6);False;1;847
MoveWest;(7, 7);Idle;(8, 6);False;1;848
;(7, 7);Idle;(8, 6);False;1;849
;(7, 7);Idle;(8, 6);False;1;850
;(7, 7);Idle;(8, 6);False;1;851
;(7, 7);Idle;(8, 6);False;1;852
MoveEast;(8, 7);Idle;(8, 6);False;1;853
;(8, 7);Idle;(8, 6);False;1;854
;(8, 7);Idle;(8, 6);False;1;855
;(8, 7);Idle;(8, 6);False;1;856
;(8, 7);Idle;(8, 6);False;1;857
MoveEast;(9, 7);Idle;(8, 6);False;1;858
;(9, 7);Idle;(8, 6);False;1;859
;(9, 7);Idle;(8, 6);False;1;860
;(9, 7);Idle;(8, 6);False;1;861
;(9, 7);Idle;(8, 6);False;1;862
MoveEast;(10, 7);Idle;(8, 6);False;1;863
;(10, 7);Idle;(8, 6);False;1;864
;(10, 7);Idle;(8, 6);False;1;865
MoveEast;(11, 7);Idle;(8, 6);False;1;866
;(11, 7);Idle;(8, 6);False;1;867
;(11, 7);Idle;(8, 6);False;1;868
MoveEast;(12, 7);Idle;(8, 6);False;1;869
;(12, 7);Idle;(8, 6);False;1;870
;(12, 7);Idle;(8, 6);False;1;871
MoveEast;(13, 7);Idle;(8, 6);False;1;872
;(13, 7);;(8, 6);False;1;873
;(13, 7);MoveWest;(8, 6);False;1;874
MoveEast;(14, 7);MoveWest;(8, 6);False;1;875
;(14, 7);MoveWest;(8, 6);False;1;876
;(14, 7);MoveWest;(8, 6);False;1;877
MoveEast;(15, 7);MoveWest;(8, 6);False;1;878
;(15, 7);MoveWest;(8, 6);False;1;879
;(15, 7);MoveWest;(8, 6);False;1;880
MoveEast;(16, 7);MoveWest;(8, 6);False;1;881
;(16, 7);MoveWest;(8, 6);False;1;882
;(16, 7);MoveWest;(8, 6);False;1;883
DropObject;(16, 7);MoveWest;(7, 6);False;1;884
;(16, 7);MoveWest;(7, 6);False;1;885
MoveWest;(15, 7);MoveWest;(7, 6);False;1;886
;(15, 7);MoveWest;(7, 6);False;1;887
;(15, 7);MoveWest;(7, 6);False;1;888
MoveWest;(14, 7);MoveWest;(7, 6);False;1;889
;(14, 7);MoveWest;(7, 6);False;1;890
;(14, 7);MoveWest;(7, 6);False;1;891
MoveNorth;(14, 6);MoveWest;(7, 6);False;1;892
;(14, 6);MoveWest;(7, 6);False;1;893
MoveWest;(13, 6);MoveWest;(7, 6);False;1;894
;(13, 6);MoveWest;(6, 6);False;1;895
MoveNorth;(13, 5);MoveWest;(6, 6);False;1;896
MoveWest;(12, 5);MoveWest;(6, 6);False;1;897
;(12, 5);MoveWest;(6, 6);False;1;898
;(12, 5);MoveWest;(6, 6);False;1;899
MoveNorth;(12, 4);MoveWest;(6, 6);False;1;900
MoveWest;(11, 4);MoveWest;(6, 6);False;1;901
;(11, 4);MoveWest;(6, 6);False;1;902
MoveWest;(10, 4);MoveWest;(6, 6);False;1;903
;(10, 4);MoveWest;(6, 6);False;1;904
;(10, 4);MoveWest;(6, 6);False;1;905
MoveSouth;(10, 5);MoveWest;(5, 6);False;1;906
;(10, 5);MoveWest;(5, 6);False;1;907
MoveWest;(9, 5);MoveWest;(5, 6);False;1;908
;(9, 5);MoveWest;(5, 6);False;1;909
MoveSouth;(9, 6);MoveWest;(5, 6);False;1;910
;(9, 6);MoveWest;(5, 6);False;1;911
;(9, 6);MoveWest;(5, 6);False;1;912
;(9, 6);MoveWest;(5, 6);False;1;913
MoveSouth;(9, 7);MoveWest;(5, 6);False;1;914
;(9, 7);MoveWest;(5, 6);False;1;915
;(9, 7);MoveWest;(5, 6);False;1;916
;(9, 7);MoveWest;(4, 6);False;1;917
;(9, 7);MoveNorthWest;(4, 6);False;1;918
;(9, 7);MoveNorthWest;(4, 6);False;1;919
;(9, 7);MoveNorthWest;(4, 6);False;1;920
;(9, 7);MoveNorthWest;(4, 6);False;1;921
;(9, 7);MoveNorthWest;(4, 6);False;1;922
GrabObject;(9, 7);MoveNorthWest;(4, 6);False;1;923
;(9, 7);MoveNorthWest;(4, 6);False;1;924
;(9, 7);MoveNorthWest;(4, 6);False;1;925
;(9, 7);MoveNorthWest;(4, 6);False;1;926
;(9, 7);MoveNorthWest;(4, 6);False;1;927
MoveEast;(10, 7);MoveNorthWest;(3, 5);False;1;928
;(10, 7);MoveWest;(3, 5);False;1;929
;(10, 7);MoveWest;(3, 5);False;1;930
MoveEast;(11, 7);MoveWest;(3, 5);False;1;931
;(11, 7);MoveWest;(3, 5);False;1;932
MoveEast;(12, 7);MoveWest;(3, 5);False;1;933
;(12, 7);MoveWest;(3, 5);False;1;934
;(12, 7);MoveWest;(3, 5);False;1;935
;(12, 7);MoveWest;(3, 5);False;1;936
MoveEast;(13, 7);MoveWest;(3, 5);False;1;937
;(13, 7);MoveWest;(3, 5);False;1;938
MoveEast;(14, 7);MoveWest;(2, 5);False;1;939
;(14, 7);MoveNorthWest;(2, 5);False;1;940
;(14, 7);MoveNorthWest;(2, 5);False;1;941
MoveEast;(15, 7);MoveNorthWest;(2, 5);False;1;942
;(15, 7);MoveNorthWest;(2, 5);False;1;943
;(15, 7);MoveNorthWest;(2, 5);False;1;944
MoveEast;(16, 7);MoveNorthWest;(2, 5);False;1;945
;(16, 7);MoveNorthWest;(2, 5);False;1;946
;(16, 7);MoveNorthWest;(2, 5);False;1;947
DropObject;(16, 7);MoveNorthWest;(2, 5);False;1;948
MoveWest;(15, 7);MoveNorthWest;(2, 5);False;1;949
;(15, 7);MoveNorthWest;(1, 4);False;1;950
MoveWest;(14, 7);MoveWest;(1, 4);False;1;951
;(14, 7);MoveWest;(1, 4);False;1;952
;(14, 7);MoveWest;(1, 4);False;1;953
;(14, 7);MoveWest;(1, 4);False;1;954
MoveWest;(13, 7);MoveWest;(1, 4);False;1;955
MoveSouth;(13, 8);MoveWest;(1, 4);False;1;956
;(13, 8);MoveWest;(1, 4);False;1;957
MoveWest;(12, 8);MoveWest;(1, 4);False;1;958
;(12, 8);MoveWest;(1, 4);False;1;959
;(12, 8);MoveWest;(1, 4);False;1;960
MoveNorth;(12, 7);MoveWest;(0, 4);False;1;961
;(12, 7);DropObject;(0, 4);False;1;962
MoveWest;(11, 7);DropObject;(0, 4);False;1;963
;(11, 7);DropObject;(0, 4);False;1;964
MoveNorth;(11, 6);DropObject;(0, 4);False;1;965
;(11, 6);DropObject;(0, 4);False;1;966
MoveWest;(10, 6);DropObject;(0, 4);False;1;967
;(10, 6);DropObject;(0, 4);False;1;968
MoveSouth;(10, 7);DropObject;(0, 4);False;1;969
;(10, 7);DropObject;(0, 4);False;1;970
MoveWest;(9, 7);DropObject;(0, 4);False;1;971
MoveSouth;(9, 8);DropObject;(0, 4);False;1;972
;(9, 8);;(0, 4);False;1;973
MoveWest;(8, 8);Idle;(0, 4);False;1;974
;(8, 8);Idle;(0, 4);False;1;975
;(8, 8);Idle;(0, 4);False;1;976
MoveNorth;(8, 7);Idle;(0, 4);False;1;977
;(8, 7);Idle;(0, 4);False;1;978
;(8, 7);Idle;(0, 4);False;1;979
MoveWest;(7, 7);Idle;(0, 4);False;1;980
;(7, 7);Idle;(0, 4);False;1;981
;(7, 7);Idle;(0, 4);False;1;982
MoveNorth;(7, 6);Idle;(0, 4);False;1;983
;(7, 6);Idle;(0, 4);False;1;984
;(7, 6);Idle;(0, 4);False;1;985
;(7, 6);Idle;(0, 4);False;1;986
;(7, 6);Idle;(0, 4);False;1;987
;(7, 6);Idle;(0, 4);False;1;988
GrabObject;(7, 6);Idle;(0, 4);False;1;989
;(7, 6);Idle;(0, 4);False;1;990
MoveEast;(8, 6);Idle;(0, 4);False;1;991
;(8, 6);Idle;(0, 4);False;1;992
;(8, 6);Idle;(0, 4);False;1;993
;(8, 6);Idle;(0, 4);False;1;994
;(8, 6);Idle;(0, 4);False;1;995
MoveSouth;(8, 7);Idle;(0, 4);False;1;996
;(8, 7);Idle;(0, 4);False;1;997
;(8, 7);Idle;(0, 4);False;1;998
;(8, 7);Idle;(0, 4);False;1;999
MoveEast;(9, 7);Idle;(0, 4);False;1;1000
;(9, 7);Idle;(0, 4);False;1;1001
;(9, 7);Idle;(0, 4);False;1;1002
MoveEast;(10, 7);Idle;(0, 4);False;1;1003
MoveNorth;(10, 6);Idle;(0, 4);False;1;1004
;(10, 6);Idle;(0, 4);False;1;1005
;(10, 6);Idle;(0, 4);False;1;1006
MoveEast;(11, 6);Idle;(0, 4);False;1;1007
;(11, 6);Idle;(0, 4);False;1;1008
MoveNorth;(11, 5);Idle;(0, 4);False;1;1009
;(11, 5);Idle;(0, 4);False;1;1010
MoveEast;(12, 5);Idle;(0, 4);False;1;1011
;(12, 5);Idle;(0, 4);False;1;1012
MoveSouth;(12, 6);Idle;(0, 4);False;1;1013
;(12, 6);Idle;(0, 4);False;1;1014
MoveEast;(13, 6);Idle;(0, 4);False;1;1015
MoveSouth;(13, 7);Idle;(0, 4);False;1;1016
;(13, 7);Idle;(0, 4);False;1;1017
MoveEast;(14, 7);Idle;(0, 4);False;1;1018
;(14, 7);Idle;(0, 4);False;1;1019
;(14, 7);Idle;(0, 4);False;1;1020
MoveNorth;(14, 6);Idle;(0, 4);False;1;1021
;(14, 6);Idle;(0, 4);False;1;1022
MoveEast;(15, 6);Idle;(0, 4);False;1;1023
MoveNorth;(15, 5);Idle;(0, 4);False;1;1024
;(15, 5);Idle;(0, 4);False;1;1025
MoveEast;(16, 5);Idle;(0, 4);False;1;1026
;(16, 5);Idle;(0, 4);False;1;1027
;(16, 5);Idle;(0, 4);False;1;1028
;(16, 5);;(0, 4);False;1;1029
;(16, 5);Idle;(0, 4);False;1;1030
;(16, 5);Idle;(0, 4);False;1;1031
DropObject;(16, 5);Idle;(0, 4);False;1;1032
;(16, 5);Idle;(0, 4);False;1;1033
MoveSouth;(16, 6);Idle;(0, 4);False;1;1034
;(16, 6);Idle;(0, 4);False;1;1035
MoveWest;(15, 6);Idle;(0, 4);False;1;1036
;(15, 6);Idle;(0, 4);False;1;1037
MoveSouth;(15, 7);Idle;(0, 4);False;1;1038
;(15, 7);Idle;(0, 4);False;1;1039
MoveWest;(14, 7);Idle;(0, 4);False;1;1040
;(14, 7);Idle;(0, 4);False;1;1041
MoveSouth;(14, 8);Idle;(0, 4);False;1;1042
;(14, 8);Idle;(0, 4);False;1;1043
MoveWest;(13, 8);Idle;(0, 4);False;1;1044
;(13, 8);Idle;(0, 4);False;1;1045
MoveSouth;(13, 9);Idle;(0, 4);False;1;1046
;(13, 9);Idle;(0, 4);False;1;1047
MoveWest;(12, 9);Idle;(0, 4);False;1;1048
;(12, 9);Idle;(0, 4);False;1;1049
MoveNorth;(12, 8);Idle;(0, 4);False;1;1050
;(12, 8);Idle;(0, 4);False;1;1051
;(12, 8);Idle;(0, 4);False;1;1052
MoveWest;(11, 8);Idle;(0, 4);False;1;1053
MoveNorth;(11, 7);Idle;(0, 4);False;1;1054
;(11, 7);Idle;(0, 4);False;1;1055
