human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 8);Idle;(10, 5);False;1;528
;(5, 8);Idle;(10, 5);False;1;529
;(5, 8);Idle;(10, 5);False;1;530
;(5, 8);Idle;(10, 5);False;1;531
;(5, 8);Idle;(10, 5);False;1;532
MoveEast;(6, 8);Idle;(10, 5);False;1;533
;(6, 8);Idle;(10, 5);False;1;534
;(6, 8);Idle;(10, 5);False;1;535
GrabObject;(6, 8);Idle;(10, 5);False;1;536
;(6, 8);Idle;(10, 5);False;1;537
;(6, 8);Idle;(10, 5);False;1;538
MoveWest;(5, 8);Idle;(10, 5);False;1;539
;(5, 8);Idle;(10, 5);False;1;540
;(5, 8);Idle;(10, 5);False;1;541
;(5, 8);Idle;(10, 5);False;1;542
;(5, 8);Idle;(10, 5);False;1;543
;(5, 8);Idle;(10, 5);False;1;544
;(5, 8);Idle;(10, 5);False;1;545
;(5, 8);;(10, 5);False;1;546
;(5, 8);Idle;(10, 5);False;1;547
;(5, 8);Idle;(10, 5);False;1;548
MoveWest;(4, 8);Idle;(10, 5);False;1;549
MoveWest;(3, 8);Idle;(10, 5);False;1;550
MoveWest;(2, 8);Idle;(10, 5);False;1;551
MoveWest;(1, 8);Idle;(10, 5);False;1;552
;(1, 8);Idle;(10, 5);False;1;553
;(1, 8);Idle;(10, 5);False;1;554
;(1, 8);Idle;(10, 5);False;1;555
;(1, 8);Idle;(10, 5);False;1;556
DropObject;(1, 8);Idle;(10, 5);False;1;557
;(1, 8);Idle;(10, 5);False;1;558
;(1, 8);Idle;(10, 5);False;1;559
;(1, 8);Idle;(10, 5);False;1;560
;(1, 8);Idle;(10, 5);False;1;561
;(1, 8);Idle;(10, 5);False;1;562
;(1, 8);Idle;(10, 5);False;1;563
;(1, 8);Idle;(10, 5);False;1;564
MoveEast;(2, 8);Idle;(10, 5);False;1;565
;(2, 8);Idle;(10, 5);False;1;566
;(2, 8);Idle;(10, 5);False;1;567
;(2, 8);Idle;(10, 5);False;1;568
;(2, 8);Idle;(10, 5);False;1;569
;(2, 8);Idle;(10, 5);False;1;570
;(2, 8);Idle;(10, 5);False;1;571
;(2, 8);Idle;(10, 5);False;1;572
;(2, 8);Idle;(10, 5);False;1;573
;(2, 8);Idle;(10, 5);False;1;574
MoveEast;(3, 8);Idle;(10, 5);False;1;575
MoveEast;(4, 8);Idle;(10, 5);False;1;576
MoveEast;(5, 8);Idle;(10, 5);False;1;577
;(5, 8);Idle;(10, 5);False;1;578
;(5, 8);Idle;(10, 5);False;1;579
;(5, 8);Idle;(10, 5);False;1;580
;(5, 8);Idle;(10, 5);False;1;581
;(5, 8);Idle;(10, 5);False;1;582
MoveEast;(6, 8);Idle;(10, 5);False;1;583
;(6, 8);Idle;(10, 5);False;1;584
;(6, 8);Idle;(10, 5);False;1;585
;(6, 8);Idle;(10, 5);False;1;586
MoveEast;(7, 8);Idle;(10, 5);False;1;587
;(7, 8);Idle;(10, 5);False;1;588
;(7, 8);Idle;(10, 5);False;1;589
;(7, 8);Idle;(10, 5);False;1;590
;(7, 8);Idle;(10, 5);False;1;591
;(7, 8);Idle;(10, 5);False;1;592
;(7, 8);Idle;(10, 5);False;1;593
GrabObject;(7, 8);Idle;(10, 5);False;1;594
;(7, 8);Idle;(10, 5);False;1;595
MoveWest;(6, 8);Idle;(10, 5);False;1;596
;(6, 8);Idle;(10, 5);False;1;597
;(6, 8);Idle;(10, 5);False;1;598
;(6, 8);Idle;(10, 5);False;1;599
;(6, 8);Idle;(10, 5);False;1;600
;(6, 8);Idle;(10, 5);False;1;601
MoveNorth;(6, 7);;(10, 5);False;1;602
;(6, 7);Idle;(10, 5);False;1;603
;(6, 7);Idle;(10, 5);False;1;604
;(6, 7);Idle;(10, 5);False;1;605
;(6, 7);Idle;(10, 5);False;1;606
;(6, 7);Idle;(10, 5);False;1;607
;(6, 7);Idle;(10, 5);False;1;608
MoveNorth;(6, 6);Idle;(10, 5);False;1;609
MoveWest;(5, 6);Idle;(10, 5);False;1;610
;(5, 6);Idle;(10, 5);False;1;611
;(5, 6);Idle;(10, 5);False;1;612
;(5, 6);Idle;(10, 5);False;1;613
MoveWest;(4, 6);Idle;(10, 5);False;1;614
;(4, 6);Idle;(10, 5);False;1;615
;(4, 6);Idle;(10, 5);False;1;616
;(4, 6);Idle;(10, 5);False;1;617
MoveWest;(3, 6);Idle;(10, 5);False;1;618
;(3, 6);Idle;(10, 5);False;1;619
;(3, 6);Idle;(10, 5);False;1;620
MoveWest;(2, 6);Idle;(10, 5);False;1;621
;(2, 6);Idle;(10, 5);False;1;622
;(2, 6);Idle;(10, 5);False;1;623
;(2, 6);Idle;(10, 5);False;1;624
;(2, 6);Idle;(10, 5);False;1;625
;(2, 6);Idle;(10, 5);False;1;626
;(2, 6);Idle;(10, 5);False;1;627
;(2, 6);Idle;(10, 5);False;1;628
;(2, 6);Idle;(10, 5);False;1;629
;(2, 6);Idle;(10, 5);False;1;630
MoveNorth;(2, 5);Idle;(10, 5);False;1;631
;(2, 5);Idle;(10, 5);False;1;632
;(2, 5);Idle;(10, 5);False;1;633
MoveWest;(1, 5);Idle;(10, 5);False;1;634
;(1, 5);Idle;(10, 5);False;1;635
;(1, 5);Idle;(10, 5);False;1;636
;(1, 5);Idle;(10, 5);False;1;637
;(1, 5);Idle;(10, 5);False;1;638
;(1, 5);Idle;(10, 5);False;1;639
;(1, 5);Idle;(10, 5);False;1;640
;(1, 5);Idle;(10, 5);False;1;641
;(1, 5);Idle;(10, 5);False;1;642
;(1, 5);Idle;(10, 5);False;1;643
MoveWest;(0, 5);Idle;(10, 5);False;1;644
;(0, 5);Idle;(10, 5);False;1;645
;(0, 5);Idle;(10, 5);False;1;646
DropObject;(0, 5);Idle;(10, 5);False;1;647
;(0, 5);Idle;(10, 5);False;1;648
;(0, 5);Idle;(10, 5);False;1;649
;(0, 5);Idle;(10, 5);False;1;650
;(0, 5);Idle;(10, 5);False;1;651
MoveEast;(1, 5);Idle;(10, 5);False;1;652
;(1, 5);Idle;(10, 5);False;1;653
;(1, 5);Idle;(10, 5);False;1;654
;(1, 5);Idle;(10, 5);False;1;655
;(1, 5);Idle;(10, 5);False;1;656
;(1, 5);Idle;(10, 5);False;1;657
;(1, 5);;(10, 5);False;1;658
;(1, 5);MoveWest;(10, 5);False;1;659
;(1, 5);MoveWest;(10, 5);False;1;660
;(1, 5);MoveWest;(10, 5);False;1;661
MoveEast;(2, 5);MoveWest;(10, 5);False;1;662
MoveEast;(3, 5);MoveWest;(10, 5);False;1;663
MoveEast;(4, 5);MoveWest;(10, 5);False;1;664
MoveEast;(5, 5);MoveWest;(10, 5);False;1;665
MoveEast;(6, 5);MoveWest;(10, 5);False;1;666
MoveEast;(7, 5);MoveWest;(10, 5);False;1;667
MoveEast;(8, 5);MoveWest;(10, 5);False;1;668
MoveEast;(9, 5);MoveWest;(9, 5);False;1;669
MoveEast;(10, 5);MoveWest;(9, 5);False;1;670
MoveEast;(11, 5);MoveWest;(9, 5);False;1;671
MoveEast;(12, 5);MoveWest;(9, 5);False;1;672
;(12, 5);MoveWest;(9, 5);False;1;673
MoveSouth;(12, 6);MoveWest;(9, 5);False;1;674
;(12, 6);MoveWest;(9, 5);False;1;675
;(12, 6);MoveWest;(9, 5);False;1;676
;(12, 6);MoveWest;(9, 5);False;1;677
;(12, 6);MoveWest;(9, 5);False;1;678
;(12, 6);MoveWest;(9, 5);False;1;679
;(12, 6);MoveWest;(8, 5);False;1;680
;(12, 6);MoveWest;(8, 5);False;1;681
MoveSouth;(12, 7);MoveWest;(8, 5);False;1;682
;(12, 7);MoveWest;(8, 5);False;1;683
;(12, 7);MoveWest;(8, 5);False;1;684
;(12, 7);MoveWest;(8, 5);False;1;685
;(12, 7);MoveWest;(8, 5);False;1;686
;(12, 7);MoveWest;(8, 5);False;1;687
;(12, 7);MoveWest;(8, 5);False;1;688
;(12, 7);MoveWest;(8, 5);False;1;689
MoveWest;(11, 7);MoveWest;(8, 5);False;1;690
;(11, 7);MoveWest;(7, 5);False;1;691
;(11, 7);MoveWest;(7, 5);False;1;692
;(11, 7);MoveWest;(7, 5);False;1;693
;(11, 7);MoveWest;(7, 5);False;1;694
;(11, 7);MoveWest;(7, 5);False;1;695
;(11, 7);MoveWest;(7, 5);False;1;696
MoveNorth;(11, 6);MoveWest;(7, 5);False;1;697
;(11, 6);MoveWest;(7, 5);False;1;698
;(11, 6);MoveWest;(7, 5);False;1;699
;(11, 6);MoveWest;(7, 5);False;1;700
;(11, 6);MoveWest;(7, 5);False;1;701
;(11, 6);MoveWest;(6, 5);False;1;702
GrabObject;(11, 6);MoveWest;(6, 5);False;1;703
;(11, 6);MoveWest;(6, 5);False;1;704
;(11, 6);MoveWest;(6, 5);False;1;705
;(11, 6);MoveWest;(6, 5);False;1;706
;(11, 6);MoveWest;(6, 5);False;1;707
;(11, 6);MoveWest;(6, 5);False;1;708
;(11, 6);MoveWest;(6, 5);False;1;709
MoveSouth;(11, 7);MoveWest;(6, 5);False;1;710
;(11, 7);MoveWest;(6, 5);False;1;711
;(11, 7);MoveWest;(6, 5);False;1;712
;(11, 7);MoveWest;(5, 5);False;1;713
;(11, 7);MoveWest;(5, 5);False;1;714
;(11, 7);MoveWest;(5, 5);False;1;715
MoveWest;(10, 7);MoveWest;(5, 5);False;1;716
;(10, 7);MoveWest;(5, 5);False;1;717
;(10, 7);MoveWest;(5, 5);False;1;718
;(10, 7);MoveWest;(5, 5);False;1;719
;(10, 7);MoveWest;(5, 5);False;1;720
;(10, 7);MoveWest;(5, 5);False;1;721
;(10, 7);MoveWest;(5, 5);False;1;722
;(10, 7);MoveWest;(5, 5);False;1;723
;(10, 7);MoveWest;(4, 5);False;1;724
;(10, 7);MoveWest;(4, 5);False;1;725
MoveWest;(9, 7);MoveWest;(4, 5);False;1;726
MoveWest;(8, 7);MoveWest;(4, 5);False;1;727
MoveWest;(7, 7);MoveWest;(4, 5);False;1;728
MoveWest;(6, 7);MoveWest;(4, 5);False;1;729
MoveWest;(5, 7);MoveWest;(4, 5);False;1;730
MoveWest;(4, 7);MoveWest;(4, 5);False;1;731
MoveWest;(3, 7);MoveWest;(4, 5);False;1;732
MoveWest;(2, 7);MoveWest;(4, 5);False;1;733
MoveWest;(1, 7);MoveWest;(4, 5);False;1;734
MoveWest;(0, 7);MoveWest;(3, 5);False;1;735
MoveWest;(0, 7);MoveWest;(3, 5);False;1;736
DropObject;(0, 7);MoveWest;(3, 5);False;1;737
;(0, 7);MoveWest;(3, 5);False;1;738
;(0, 7);MoveWest;(3, 5);False;1;739
;(0, 7);MoveWest;(3, 5);False;1;740
;(0, 7);MoveWest;(3, 5);False;1;741
;(0, 7);MoveWest;(3, 5);False;1;742
MoveEast;(1, 7);MoveWest;(3, 5);False;1;743
;(1, 7);MoveWest;(3, 5);False;1;744
;(1, 7);MoveWest;(3, 5);False;1;745
;(1, 7);MoveWest;(2, 5);False;1;746
;(1, 7);MoveWest;(2, 5);False;1;747
;(1, 7);MoveWest;(2, 5);False;1;748
;(1, 7);MoveWest;(2, 5);False;1;749
;(1, 7);MoveWest;(2, 5);False;1;750
;(1, 7);MoveWest;(2, 5);False;1;751
;(1, 7);MoveWest;(2, 5);False;1;752
MoveEast;(2, 7);MoveWest;(2, 5);False;1;753
MoveEast;(3, 7);MoveWest;(2, 5);False;1;754
MoveEast;(4, 7);MoveWest;(2, 5);False;1;755
MoveEast;(5, 7);MoveWest;(2, 5);False;1;756
MoveEast;(6, 7);MoveWest;(1, 5);False;1;757
MoveEast;(7, 7);Idle;(1, 5);False;1;758
MoveEast;(8, 7);Idle;(1, 5);False;1;759
MoveEast;(9, 7);Idle;(1, 5);False;1;760
;(9, 7);Idle;(1, 5);False;1;761
;(9, 7);Idle;(1, 5);False;1;762
;(9, 7);Idle;(1, 5);False;1;763
MoveEast;(10, 7);Idle;(1, 5);False;1;764
;(10, 7);Idle;(1, 5);False;1;765
;(10, 7);Idle;(1, 5);False;1;766
;(10, 7);Idle;(1, 5);False;1;767
;(10, 7);Idle;(1, 5);False;1;768
;(10, 7);Idle;(1, 5);False;1;769
;(10, 7);Idle;(1, 5);False;1;770
;(10, 7);Idle;(1, 5);False;1;771
;(10, 7);Idle;(1, 5);False;1;772
MoveEast;(11, 7);Idle;(1, 5);False;1;773
;(11, 7);Idle;(1, 5);False;1;774
;(11, 7);Idle;(1, 5);False;1;775
;(11, 7);Idle;(1, 5);False;1;776
GrabObject;(11, 7);Idle;(1, 5);False;1;777
;(11, 7);Idle;(1, 5);False;1;778
MoveWest;(10, 7);Idle;(1, 5);False;1;779
;(10, 7);Idle;(1, 5);False;1;780
;(10, 7);Idle;(1, 5);False;1;781
;(10, 7);Idle;(1, 5);False;1;782
;(10, 7);Idle;(1, 5);False;1;783
;(10, 7);Idle;(1, 5);False;1;784
;(10, 7);Idle;(1, 5);False;1;785
;(10, 7);Idle;(1, 5);False;1;786
;(10, 7);Idle;(1, 5);False;1;787
;(10, 7);Idle;(1, 5);False;1;788
MoveWest;(9, 7);Idle;(1, 5);False;1;789
MoveWest;(8, 7);Idle;(1, 5);False;1;790
MoveWest;(7, 7);Idle;(1, 5);False;1;791
MoveWest;(6, 7);Idle;(1, 5);False;1;792
MoveWest;(5, 7);Idle;(1, 5);False;1;793
MoveWest;(4, 7);Idle;(1, 5);False;1;794
MoveWest;(3, 7);Idle;(1, 5);False;1;795
MoveWest;(2, 7);Idle;(1, 5);False;1;796
MoveWest;(1, 7);Idle;(1, 5);False;1;797
;(1, 7);Idle;(1, 5);False;1;798
;(1, 7);Idle;(1, 5);False;1;799
;(1, 7);Idle;(1, 5);False;1;800
;(1, 7);Idle;(1, 5);False;1;801
;(1, 7);Idle;(1, 5);False;1;802
;(1, 7);Idle;(1, 5);False;1;803
;(1, 7);Idle;(1, 5);False;1;804
MoveWest;(0, 7);Idle;(1, 5);False;1;805
;(0, 7);Idle;(1, 5);False;1;806
;(0, 7);Idle;(1, 5);False;1;807
;(0, 7);Idle;(1, 5);False;1;808
;(0, 7);Idle;(1, 5);False;1;809
;(0, 7);Idle;(1, 5);False;1;810
;(0, 7);Idle;(1, 5);False;1;811
;(0, 7);Idle;(1, 5);False;1;812
MoveEast;(1, 7);;(1, 5);False;1;813
;(1, 7);MoveEast;(1, 5);False;1;814
;(1, 7);MoveEast;(1, 5);False;1;815
;(1, 7);MoveEast;(1, 5);False;1;816
;(1, 7);MoveEast;(1, 5);False;1;817
;(1, 7);MoveEast;(1, 5);False;1;818
;(1, 7);MoveEast;(1, 5);False;1;819
;(1, 7);MoveEast;(1, 5);False;1;820
GrabObject;(1, 7);MoveEast;(1, 5);False;1;821
;(1, 7);MoveEast;(1, 5);False;1;822
;(1, 7);MoveEast;(1, 5);False;1;823
;(1, 7);MoveEast;(2, 5);False;1;824
;(1, 7);MoveEast;(2, 5);False;1;825
;(1, 7);MoveEast;(2, 5);False;1;826
;(1, 7);MoveEast;(2, 5);False;1;827
;(1, 7);MoveEast;(2, 5);False;1;828
;(1, 7);MoveEast;(2, 5);False;1;829
;(1, 7);MoveEast;(2, 5);False;1;830
;(1, 7);MoveEast;(2, 5);False;1;831
;(1, 7);MoveEast;(2, 5);False;1;832
;(1, 7);MoveEast;(2, 5);False;1;833
DropObject;(1, 7);MoveEast;(2, 5);False;1;834
;(1, 7);MoveEast;(3, 5);False;1;835
;(1, 7);MoveEast;(3, 5);False;1;836
;(1, 7);MoveEast;(3, 5);False;1;837
;(1, 7);MoveEast;(3, 5);False;1;838
;(1, 7);MoveEast;(3, 5);False;1;839
;(1, 7);MoveEast;(3, 5);False;1;840
;(1, 7);MoveEast;(3, 5);False;1;841
;(1, 7);MoveEast;(3, 5);False;1;842
MoveEast;(2, 7);MoveEast;(3, 5);False;1;843
;(2, 7);MoveEast;(3, 5);False;1;844
;(2, 7);MoveEast;(3, 5);False;1;845
;(2, 7);MoveEast;(4, 5);False;1;846
;(2, 7);MoveEast;(4, 5);False;1;847
;(2, 7);MoveEast;(4, 5);False;1;848
;(2, 7);MoveEast;(4, 5);False;1;849
;(2, 7);MoveEast;(4, 5);False;1;850
;(2, 7);MoveEast;(4, 5);False;1;851
;(2, 7);MoveEast;(4, 5);False;1;852
MoveEast;(3, 7);MoveEast;(4, 5);False;1;853
MoveEast;(4, 7);MoveEast;(4, 5);False;1;854
MoveEast;(5, 7);MoveEast;(4, 5);False;1;855
MoveEast;(6, 7);MoveEast;(4, 5);False;1;856
MoveEast;(7, 7);MoveEast;(5, 5);False;1;857
MoveEast;(8, 7);MoveEast;(5, 5);False;1;858
MoveEast;(9, 7);MoveEast;(5, 5);False;1;859
MoveEast;(10, 7);MoveEast;(5, 5);False;1;860
MoveEast;(11, 7);MoveEast;(5, 5);False;1;861
MoveEast;(12, 7);MoveEast;(5, 5);False;1;862
;(12, 7);MoveEast;(5, 5);False;1;863
;(12, 7);MoveEast;(5, 5);False;1;864
;(12, 7);MoveEast;(5, 5);False;1;865
;(12, 7);MoveEast;(5, 5);False;1;866
;(12, 7);MoveEast;(5, 5);False;1;867
;(12, 7);MoveEast;(6, 5);False;1;868
;(12, 7);MoveEast;(6, 5);False;1;869
;(12, 7);MoveEast;(6, 5);False;1;870
;(12, 7);MoveEast;(6, 5);False;1;871
GrabObject;(12, 7);MoveEast;(6, 5);False;1;872
;(12, 7);MoveEast;(6, 5);False;1;873
MoveWest;(11, 7);MoveEast;(6, 5);False;1;874
;(11, 7);MoveEast;(6, 5);False;1;875
;(11, 7);MoveEast;(6, 5);False;1;876
;(11, 7);MoveEast;(6, 5);False;1;877
;(11, 7);MoveEast;(6, 5);False;1;878
;(11, 7);MoveEast;(7, 5);False;1;879
;(11, 7);MoveSouthEast;(7, 5);False;1;880
;(11, 7);MoveSouthEast;(7, 5);False;1;881
;(11, 7);MoveSouthEast;(7, 5);False;1;882
;(11, 7);MoveSouthEast;(7, 5);False;1;883
MoveWest;(10, 7);MoveSouthEast;(7, 5);False;1;884
MoveWest;(9, 7);MoveSouthEast;(7, 5);False;1;885
MoveWest;(8, 7);MoveSouthEast;(7, 5);False;1;886
MoveWest;(7, 7);MoveSouthEast;(7, 5);False;1;887
MoveWest;(6, 7);MoveSouthEast;(7, 5);False;1;888
MoveWest;(5, 7);MoveSouthEast;(7, 5);False;1;889
MoveWest;(4, 7);MoveSouthEast;(8, 6);False;1;890
MoveWest;(3, 7);MoveSouthEast;(8, 6);False;1;891
MoveWest;(2, 7);MoveSouthEast;(8, 6);False;1;892
MoveWest;(1, 7);MoveSouthEast;(8, 6);False;1;893
MoveWest;(0, 7);MoveSouthEast;(8, 6);False;1;894
;(0, 7);MoveSouthEast;(8, 6);False;1;895
MoveNorth;(0, 6);MoveSouthEast;(8, 6);False;1;896
;(0, 6);MoveSouthEast;(8, 6);False;1;897
;(0, 6);MoveSouthEast;(8, 6);False;1;898
;(0, 6);MoveSouthEast;(8, 6);False;1;899
;(0, 6);MoveSouthEast;(8, 6);False;1;900
;(0, 6);MoveSouthEast;(9, 7);False;1;901
;(0, 6);MoveEast;(9, 7);False;1;902
;(0, 6);MoveEast;(9, 7);False;1;903
;(0, 6);MoveEast;(9, 7);False;1;904
DropObject;(0, 6);MoveEast;(9, 7);False;1;905
;(0, 6);MoveEast;(9, 7);False;1;906
;(0, 6);MoveEast;(9, 7);False;1;907
;(0, 6);MoveEast;(9, 7);False;1;908
;(0, 6);MoveEast;(9, 7);False;1;909
;(0, 6);MoveEast;(9, 7);False;1;910
;(0, 6);MoveEast;(9, 7);False;1;911
;(0, 6);MoveEast;(10, 7);False;1;912
;(0, 6);MoveEast;(10, 7);False;1;913
;(0, 6);MoveEast;(10, 7);False;1;914
;(0, 6);MoveEast;(10, 7);False;1;915
MoveEast;(1, 6);MoveEast;(10, 7);False;1;916
;(1, 6);MoveEast;(10, 7);False;1;917
;(1, 6);MoveEast;(10, 7);False;1;918
;(1, 6);MoveEast;(10, 7);False;1;919
;(1, 6);MoveEast;(10, 7);False;1;920
;(1, 6);MoveEast;(10, 7);False;1;921
;(1, 6);MoveEast;(10, 7);False;1;922
;(1, 6);MoveEast;(11, 7);False;1;923
;(1, 6);MoveEast;(11, 7);False;1;924
;(1, 6);MoveEast;(11, 7);False;1;925
;(1, 6);MoveEast;(11, 7);False;1;926
;(1, 6);MoveEast;(11, 7);False;1;927
;(1, 6);MoveEast;(11, 7);False;1;928
;(1, 6);MoveEast;(11, 7);False;1;929
;(1, 6);MoveEast;(11, 7);False;1;930
MoveEast;(2, 6);MoveEast;(11, 7);False;1;931
;(2, 6);MoveEast;(11, 7);False;1;932
;(2, 6);MoveEast;(11, 7);False;1;933
;(2, 6);MoveEast;(12, 7);False;1;934
;(2, 6);GrabObject;(12, 7);False;1;935
;(2, 6);GrabObject;(12, 7);False;1;936
;(2, 6);GrabObject;(12, 7);False;1;937
;(2, 6);GrabObject;(12, 7);False;1;938
MoveEast;(3, 6);GrabObject;(12, 7);False;1;939
;(3, 6);GrabObject;(12, 7);False;1;940
;(3, 6);GrabObject;(12, 7);False;1;941
;(3, 6);GrabObject;(12, 7);False;1;942
;(3, 6);GrabObject;(12, 7);False;1;943
;(3, 6);GrabObject;(12, 7);False;1;944
;(3, 6);GrabObject;(12, 7);False;1;945
;(3, 6);;(12, 7);False;1;946
;(3, 6);Idle;(12, 7);False;1;947
;(3, 6);Idle;(12, 7);False;1;948
;(3, 6);Idle;(12, 7);False;1;949
;(3, 6);Idle;(12, 7);False;1;950
;(3, 6);Idle;(12, 7);False;1;951
;(3, 6);Idle;(12, 7);False;1;952
;(3, 6);Idle;(12, 7);False;1;953
;(3, 6);Idle;(12, 7);False;1;954
;(3, 6);Idle;(12, 7);False;1;955
;(3, 6);Idle;(12, 7);False;1;956
;(3, 6);Idle;(12, 7);False;1;957
;(3, 6);Idle;(12, 7);False;1;958
;(3, 6);Idle;(12, 7);False;1;959
;(3, 6);Idle;(12, 7);False;1;960
;(3, 6);Idle;(12, 7);False;1;961
;(3, 6);Idle;(12, 7);False;1;962
;(3, 6);Idle;(12, 7);False;1;963
;(3, 6);Idle;(12, 7);False;1;964
;(3, 6);Idle;(12, 7);False;1;965
;(3, 6);Idle;(12, 7);False;1;966
;(3, 6);Idle;(12, 7);False;1;967
;(3, 6);Idle;(12, 7);False;1;968
;(3, 6);Idle;(12, 7);False;1;969
;(3, 6);Idle;(12, 7);False;1;970
;(3, 6);Idle;(12, 7);False;1;971
;(3, 6);Idle;(12, 7);False;1;972
;(3, 6);Idle;(12, 7);False;1;973
;(3, 6);Idle;(12, 7);False;1;974
;(3, 6);Idle;(12, 7);False;1;975
;(3, 6);Idle;(12, 7);False;1;976
;(3, 6);Idle;(12, 7);False;1;977
;(3, 6);Idle;(12, 7);False;1;978
;(3, 6);Idle;(12, 7);False;1;979
;(3, 6);Idle;(12, 7);False;1;980
;(3, 6);Idle;(12, 7);False;1;981
;(3, 6);Idle;(12, 7);False;1;982
;(3, 6);Idle;(12, 7);False;1;983
;(3, 6);Idle;(12, 7);False;1;984
;(3, 6);Idle;(12, 7);False;1;985
;(3, 6);Idle;(12, 7);False;1;986
;(3, 6);Idle;(12, 7);False;1;987
;(3, 6);Idle;(12, 7);False;1;988
;(3, 6);Idle;(12, 7);False;1;989
;(3, 6);Idle;(12, 7);False;1;990
;(3, 6);Idle;(12, 7);False;1;991
;(3, 6);Idle;(12, 7);False;1;992
;(3, 6);Idle;(12, 7);False;1;993
;(3, 6);Idle;(12, 7);False;1;994
;(3, 6);Idle;(12, 7);False;1;995
;(3, 6);Idle;(12, 7);False;1;996
;(3, 6);Idle;(12, 7);False;1;997
;(3, 6);Idle;(12, 7);False;1;998
;(3, 6);Idle;(12, 7);False;1;999
;(3, 6);Idle;(12, 7);False;1;1000
;(3, 6);Idle;(12, 7);False;1;1001
;(3, 6);;(12, 7);False;1;1002
;(3, 6);MoveWest;(12, 7);False;1;1003
;(3, 6);MoveWest;(12, 7);False;1;1004
;(3, 6);MoveWest;(12, 7);False;1;1005
;(3, 6);MoveWest;(12, 7);False;1;1006
;(3, 6);MoveWest;(12, 7);False;1;1007
;(3, 6);MoveWest;(12, 7);False;1;1008
;(3, 6);MoveWest;(12, 7);False;1;1009
;(3, 6);MoveWest;(12, 7);False;1;1010
;(3, 6);MoveWest;(12, 7);False;1;1011
;(3, 6);MoveWest;(12, 7);False;1;1012
;(3, 6);MoveWest;(11, 7);False;1;1013
;(3, 6);MoveWest;(11, 7);False;1;1014
;(3, 6);MoveWest;(11, 7);False;1;1015
;(3, 6);MoveWest;(11, 7);False;1;1016
;(3, 6);MoveWest;(11, 7);False;1;1017
;(3, 6);MoveWest;(11, 7);False;1;1018
;(3, 6);MoveWest;(11, 7);False;1;1019
;(3, 6);MoveWest;(11, 7);False;1;1020
;(3, 6);MoveWest;(11, 7);False;1;1021
;(3, 6);MoveWest;(11, 7);False;1;1022
;(3, 6);MoveWest;(11, 7);False;1;1023
;(3, 6);MoveWest;(10, 7);False;1;1024
;(3, 6);MoveNorthWest;(10, 7);False;1;1025
;(3, 6);MoveNorthWest;(10, 7);False;1;1026
;(3, 6);MoveNorthWest;(10, 7);False;1;1027
;(3, 6);MoveNorthWest;(10, 7);False;1;1028
;(3, 6);MoveNorthWest;(10, 7);False;1;1029
;(3, 6);MoveNorthWest;(10, 7);False;1;1030
;(3, 6);MoveNorthWest;(10, 7);False;1;1031
;(3, 6);MoveNorthWest;(10, 7);False;1;1032
;(3, 6);MoveNorthWest;(10, 7);False;1;1033
;(3, 6);MoveNorthWest;(10, 7);False;1;1034
;(3, 6);MoveNorthWest;(9, 6);False;1;1035
;(3, 6);MoveWest;(9, 6);False;1;1036
;(3, 6);MoveWest;(9, 6);False;1;1037
;(3, 6);MoveWest;(9, 6);False;1;1038
;(3, 6);MoveWest;(9, 6);False;1;1039
;(3, 6);MoveWest;(9, 6);False;1;1040
;(3, 6);MoveWest;(9, 6);False;1;1041
;(3, 6);MoveWest;(9, 6);False;1;1042
;(3, 6);MoveWest;(9, 6);False;1;1043
;(3, 6);MoveWest;(9, 6);False;1;1044
;(3, 6);MoveWest;(9, 6);False;1;1045
;(3, 6);MoveWest;(8, 6);False;1;1046
;(3, 6);MoveNorthWest;(8, 6);False;1;1047
;(3, 6);MoveNorthWest;(8, 6);False;1;1048
;(3, 6);MoveNorthWest;(8, 6);False;1;1049
;(3, 6);MoveNorthWest;(8, 6);False;1;1050
;(3, 6);MoveNorthWest;(8, 6);False;1;1051
;(3, 6);MoveNorthWest;(8, 6);False;1;1052
;(3, 6);MoveNorthWest;(8, 6);False;1;1053
;(3, 6);MoveNorthWest;(8, 6);False;1;1054
;(3, 6);MoveNorthWest;(8, 6);False;1;1055
;(3, 6);MoveNorthWest;(8, 6);False;1;1056
;(3, 6);MoveNorthWest;(7, 5);False;1;1057
;(3, 6);MoveWest;(7, 5);False;1;1058
;(3, 6);MoveWest;(7, 5);False;1;1059
;(3, 6);MoveWest;(7, 5);False;1;1060
;(3, 6);MoveWest;(7, 5);False;1;1061
;(3, 6);MoveWest;(7, 5);False;1;1062
;(3, 6);MoveWest;(7, 5);False;1;1063
;(3, 6);MoveWest;(7, 5);False;1;1064
;(3, 6);MoveWest;(7, 5);False;1;1065
;(3, 6);MoveWest;(7, 5);False;1;1066
;(3, 6);MoveWest;(7, 5);False;1;1067
;(3, 6);MoveWest;(6, 5);False;1;1068
;(3, 6);GrabLargeObject;(6, 5);False;1;1069
;(3, 6);GrabLargeObject;(6, 5);False;1;1070
;(3, 6);GrabLargeObject;(6, 5);False;1;1071
;(3, 6);GrabLargeObject;(6, 5);False;1;1072
;(3, 6);GrabLargeObject;(6, 5);False;1;1073
