human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(10, 4);Idle;(9, 3);False;1;564
;(10, 4);Idle;(9, 3);False;1;565
;(10, 4);Idle;(9, 3);False;1;566
;(10, 4);Idle;(9, 3);False;1;567
;(10, 4);Idle;(9, 3);False;1;568
MoveEast;(11, 4);Idle;(9, 3);False;1;569
;(11, 4);Idle;(9, 3);False;1;570
MoveWest;(10, 4);Idle;(9, 3);False;1;571
;(10, 4);Idle;(9, 3);False;1;572
;(10, 4);Idle;(9, 3);False;1;573
;(10, 4);Idle;(9, 3);False;1;574
MoveEast;(11, 4);Idle;(9, 3);False;1;575
;(11, 4);Idle;(9, 3);False;1;576
MoveWest;(10, 4);Idle;(9, 3);False;1;577
;(10, 4);Idle;(9, 3);False;1;578
;(10, 4);Idle;(9, 3);False;1;579
;(10, 4);Idle;(9, 3);False;1;580
MoveEast;(11, 4);Idle;(9, 3);False;1;581
;(11, 4);Idle;(9, 3);False;1;582
;(11, 4);Idle;(9, 3);False;1;583
MoveWest;(10, 4);Idle;(9, 3);False;1;584
;(10, 4);Idle;(9, 3);False;1;585
;(10, 4);Idle;(9, 3);False;1;586
MoveEast;(11, 4);Idle;(9, 3);False;1;587
;(11, 4);Idle;(9, 3);False;1;588
;(11, 4);Idle;(9, 3);False;1;589
;(11, 4);Idle;(9, 3);False;1;590
MoveWest;(10, 4);Idle;(9, 3);False;1;591
;(10, 4);Idle;(9, 3);False;1;592
MoveEast;(11, 4);Idle;(9, 3);False;1;593
;(11, 4);Idle;(9, 3);False;1;594
;(11, 4);Idle;(9, 3);False;1;595
;(11, 4);Idle;(9, 3);False;1;596
;(11, 4);Idle;(9, 3);False;1;597
;(11, 4);Idle;(9, 3);False;1;598
;(11, 4);Idle;(9, 3);False;1;599
MoveWest;(10, 4);Idle;(9, 3);False;1;600
;(10, 4);Idle;(9, 3);False;1;601
;(10, 4);Idle;(9, 3);False;1;602
;(10, 4);Idle;(9, 3);False;1;603
;(10, 4);Idle;(9, 3);False;1;604
;(10, 4);Idle;(9, 3);False;1;605
;(10, 4);Idle;(9, 3);False;1;606
;(10, 4);Idle;(9, 3);False;1;607
;(10, 4);Idle;(9, 3);False;1;608
;(10, 4);Idle;(9, 3);False;1;609
;(10, 4);Idle;(9, 3);False;1;610
;(10, 4);Idle;(9, 3);False;1;611
;(10, 4);Idle;(9, 3);False;1;612
;(10, 4);Idle;(9, 3);False;1;613
;(10, 4);;(9, 3);False;1;614
;(10, 4);MoveSouth;(9, 3);False;1;615
MoveEast;(11, 4);MoveSouth;(9, 3);False;1;616
;(11, 4);MoveSouth;(9, 3);False;1;617
;(11, 4);MoveSouth;(9, 3);False;1;618
;(11, 4);MoveSouth;(9, 3);False;1;619
MoveWest;(10, 4);MoveSouth;(9, 3);False;1;620
;(10, 4);MoveSouth;(9, 3);False;1;621
;(10, 4);MoveSouth;(9, 3);False;1;622
;(10, 4);MoveSouth;(9, 3);False;1;623
;(10, 4);MoveSouth;(9, 3);False;1;624
;(10, 4);MoveSouth;(9, 4);False;1;625
MoveWest;(9, 4);GrabLargeObject;(9, 4);False;1;626
;(9, 4);GrabLargeObject;(9, 4);False;1;627
;(9, 4);GrabLargeObject;(9, 4);False;1;628
;(9, 4);GrabLargeObject;(9, 4);False;1;629
MoveEast;(10, 4);GrabLargeObject;(9, 4);False;1;630
;(10, 4);GrabLargeObject;(9, 4);False;1;631
;(10, 4);GrabLargeObject;(9, 4);False;1;632
;(10, 4);GrabLargeObject;(9, 4);False;1;633
;(10, 4);GrabLargeObject;(9, 4);False;1;634
;(10, 4);GrabLargeObject;(9, 4);False;1;635
;(10, 4);GrabLargeObject;(9, 4);False;1;636
;(10, 4);;(9, 4);False;1;637
;(10, 4);Idle;(9, 4);False;1;638
;(10, 4);Idle;(9, 4);False;1;639
;(10, 4);Idle;(9, 4);False;1;640
;(10, 4);Idle;(9, 4);False;1;641
;(10, 4);Idle;(9, 4);False;1;642
;(10, 4);Idle;(9, 4);False;1;643
;(10, 4);Idle;(9, 4);False;1;644
MoveEast;(11, 4);Idle;(9, 4);False;1;645
;(11, 4);Idle;(9, 4);False;1;646
;(11, 4);Idle;(9, 4);False;1;647
;(11, 4);Idle;(9, 4);False;1;648
;(11, 4);Idle;(9, 4);False;1;649
;(11, 4);Idle;(9, 4);False;1;650
;(11, 4);Idle;(9, 4);False;1;651
;(11, 4);Idle;(9, 4);False;1;652
;(11, 4);Idle;(9, 4);False;1;653
;(11, 4);Idle;(9, 4);False;1;654
;(11, 4);Idle;(9, 4);False;1;655
MoveEast;(12, 4);Idle;(9, 4);False;1;656
;(12, 4);Idle;(9, 4);False;1;657
;(12, 4);Idle;(9, 4);False;1;658
;(12, 4);Idle;(9, 4);False;1;659
MoveEast;(13, 4);Idle;(9, 4);False;1;660
;(13, 4);Idle;(9, 4);False;1;661
;(13, 4);Idle;(9, 4);False;1;662
MoveEast;(14, 4);Idle;(9, 4);False;1;663
;(14, 4);Idle;(9, 4);False;1;664
;(14, 4);Idle;(9, 4);False;1;665
;(14, 4);Idle;(9, 4);False;1;666
;(14, 4);Idle;(9, 4);False;1;667
;(14, 4);Idle;(9, 4);False;1;668
;(14, 4);Idle;(9, 4);False;1;669
;(14, 4);Idle;(9, 4);False;1;670
;(14, 4);Idle;(9, 4);False;1;671
;(14, 4);Idle;(9, 4);False;1;672
;(14, 4);Idle;(9, 4);False;1;673
;(14, 4);Idle;(9, 4);False;1;674
;(14, 4);Idle;(9, 4);False;1;675
;(14, 4);Idle;(9, 4);False;1;676
;(14, 4);Idle;(9, 4);False;1;677
;(14, 4);Idle;(9, 4);False;1;678
;(14, 4);Idle;(9, 4);False;1;679
;(14, 4);Idle;(9, 4);False;1;680
;(14, 4);Idle;(9, 4);False;1;681
;(14, 4);Idle;(9, 4);False;1;682
;(14, 4);Idle;(9, 4);False;1;683
;(14, 4);Idle;(9, 4);False;1;684
;(14, 4);Idle;(9, 4);False;1;685
;(14, 4);Idle;(9, 4);False;1;686
;(14, 4);Idle;(9, 4);False;1;687
;(14, 4);Idle;(9, 4);False;1;688
;(14, 4);Idle;(9, 4);False;1;689
;(14, 4);Idle;(9, 4);False;1;690
;(14, 4);Idle;(9, 4);False;1;691
;(14, 4);Idle;(9, 4);False;1;692
;(14, 4);;(9, 4);False;1;693
;(14, 4);MoveEast;(9, 4);False;1;694
;(14, 4);MoveEast;(9, 4);False;1;695
;(14, 4);MoveEast;(9, 4);False;1;696
;(14, 4);MoveEast;(9, 4);False;1;697
;(14, 4);MoveEast;(9, 4);False;1;698
;(14, 4);MoveEast;(9, 4);False;1;699
;(14, 4);MoveEast;(9, 4);False;1;700
;(14, 4);MoveEast;(9, 4);False;1;701
;(14, 4);MoveEast;(9, 4);False;1;702
;(14, 4);MoveEast;(9, 4);False;1;703
;(14, 4);MoveEast;(10, 4);False;1;704
;(14, 4);MoveEast;(10, 4);False;1;705
;(14, 4);MoveEast;(10, 4);False;1;706
;(14, 4);MoveEast;(10, 4);False;1;707
;(14, 4);MoveEast;(10, 4);False;1;708
;(14, 4);MoveEast;(10, 4);False;1;709
;(14, 4);MoveEast;(10, 4);False;1;710
;(14, 4);MoveEast;(10, 4);False;1;711
;(14, 4);MoveEast;(10, 4);False;1;712
;(14, 4);MoveEast;(10, 4);False;1;713
;(14, 4);MoveEast;(10, 4);False;1;714
MoveEast;(15, 4);MoveEast;(11, 4);False;1;715
;(15, 4);MoveWest;(11, 4);False;1;716
;(15, 4);MoveWest;(11, 4);False;1;717
;(15, 4);MoveWest;(11, 4);False;1;718
;(15, 4);MoveWest;(11, 4);False;1;719
;(15, 4);MoveWest;(11, 4);False;1;720
;(15, 4);MoveWest;(11, 4);False;1;721
;(15, 4);MoveWest;(11, 4);False;1;722
;(15, 4);MoveWest;(11, 4);False;1;723
;(15, 4);MoveWest;(11, 4);False;1;724
;(15, 4);MoveWest;(11, 4);False;1;725
;(15, 4);MoveWest;(10, 4);False;1;726
;(15, 4);MoveWest;(10, 4);False;1;727
;(15, 4);MoveWest;(10, 4);False;1;728
;(15, 4);MoveWest;(10, 4);False;1;729
;(15, 4);MoveWest;(10, 4);False;1;730
;(15, 4);MoveWest;(10, 4);False;1;731
;(15, 4);MoveWest;(10, 4);False;1;732
;(15, 4);MoveWest;(10, 4);False;1;733
;(15, 4);MoveWest;(10, 4);False;1;734
;(15, 4);MoveWest;(10, 4);False;1;735
;(15, 4);MoveWest;(10, 4);False;1;736
MoveEast;(16, 4);MoveWest;(9, 4);False;1;737
;(16, 4);MoveEast;(9, 4);False;1;738
;(16, 4);MoveEast;(9, 4);False;1;739
MoveWest;(15, 4);MoveEast;(9, 4);False;1;740
;(15, 4);MoveEast;(9, 4);False;1;741
MoveEast;(16, 4);MoveEast;(9, 4);False;1;742
;(16, 4);MoveEast;(9, 4);False;1;743
;(16, 4);MoveEast;(9, 4);False;1;744
;(16, 4);MoveEast;(9, 4);False;1;745
MoveWest;(15, 4);MoveEast;(9, 4);False;1;746
;(15, 4);MoveEast;(9, 4);False;1;747
;(15, 4);MoveEast;(10, 4);False;1;748
MoveEast;(16, 4);MoveEast;(10, 4);False;1;749
;(16, 4);MoveEast;(10, 4);False;1;750
;(16, 4);MoveEast;(10, 4);False;1;751
;(16, 4);MoveEast;(10, 4);False;1;752
MoveWest;(15, 4);MoveEast;(10, 4);False;1;753
;(15, 4);MoveEast;(10, 4);False;1;754
;(15, 4);MoveEast;(10, 4);False;1;755
;(15, 4);MoveEast;(10, 4);False;1;756
MoveEast;(16, 4);MoveEast;(10, 4);False;1;757
;(16, 4);MoveEast;(10, 4);False;1;758
;(16, 4);MoveEast;(11, 4);False;1;759
;(16, 4);MoveWest;(11, 4);False;1;760
;(16, 4);MoveWest;(11, 4);False;1;761
MoveWest;(15, 4);MoveWest;(11, 4);False;1;762
;(15, 4);MoveWest;(11, 4);False;1;763
MoveSouth;(15, 5);MoveWest;(11, 4);False;1;764
;(15, 5);MoveWest;(11, 4);False;1;765
;(15, 5);MoveWest;(11, 4);False;1;766
;(15, 5);MoveWest;(11, 4);False;1;767
;(15, 5);MoveWest;(11, 4);False;1;768
;(15, 5);MoveWest;(11, 4);False;1;769
;(15, 5);MoveWest;(10, 4);False;1;770
;(15, 5);MoveWest;(10, 4);False;1;771
MoveNorth;(15, 4);MoveWest;(10, 4);False;1;772
;(15, 4);MoveWest;(10, 4);False;1;773
;(15, 4);MoveWest;(10, 4);False;1;774
;(15, 4);MoveWest;(10, 4);False;1;775
;(15, 4);MoveWest;(10, 4);False;1;776
;(15, 4);MoveWest;(10, 4);False;1;777
;(15, 4);MoveWest;(10, 4);False;1;778
MoveEast;(16, 4);MoveWest;(10, 4);False;1;779
;(16, 4);MoveWest;(10, 4);False;1;780
;(16, 4);MoveWest;(9, 4);False;1;781
;(16, 4);MoveEast;(9, 4);False;1;782
;(16, 4);MoveEast;(9, 4);False;1;783
MoveSouth;(16, 5);MoveEast;(9, 4);False;1;784
;(16, 5);MoveEast;(9, 4);False;1;785
;(16, 5);MoveEast;(9, 4);False;1;786
;(16, 5);MoveEast;(9, 4);False;1;787
;(16, 5);MoveEast;(9, 4);False;1;788
MoveWest;(15, 5);MoveEast;(9, 4);False;1;789
;(15, 5);MoveEast;(9, 4);False;1;790
;(15, 5);MoveEast;(9, 4);False;1;791
;(15, 5);MoveEast;(10, 4);False;1;792
;(15, 5);MoveEast;(10, 4);False;1;793
MoveNorth;(15, 4);MoveEast;(10, 4);False;1;794
;(15, 4);MoveEast;(10, 4);False;1;795
;(15, 4);MoveEast;(10, 4);False;1;796
;(15, 4);MoveEast;(10, 4);False;1;797
;(15, 4);MoveEast;(10, 4);False;1;798
;(15, 4);MoveEast;(10, 4);False;1;799
;(15, 4);MoveEast;(10, 4);False;1;800
MoveEast;(16, 4);MoveEast;(10, 4);False;1;801
;(16, 4);MoveEast;(10, 4);False;1;802
;(16, 4);MoveEast;(11, 4);False;1;803
;(16, 4);MoveWest;(11, 4);False;1;804
;(16, 4);MoveWest;(11, 4);False;1;805
;(16, 4);MoveWest;(11, 4);False;1;806
;(16, 4);MoveWest;(11, 4);False;1;807
;(16, 4);MoveWest;(11, 4);False;1;808
;(16, 4);MoveWest;(11, 4);False;1;809
;(16, 4);MoveWest;(11, 4);False;1;810
;(16, 4);MoveWest;(11, 4);False;1;811
;(16, 4);MoveWest;(11, 4);False;1;812
;(16, 4);MoveWest;(11, 4);False;1;813
;(16, 4);MoveWest;(10, 4);False;1;814
;(16, 4);MoveWest;(10, 4);False;1;815
;(16, 4);MoveWest;(10, 4);False;1;816
;(16, 4);MoveWest;(10, 4);False;1;817
;(16, 4);MoveWest;(10, 4);False;1;818
;(16, 4);MoveWest;(10, 4);False;1;819
;(16, 4);MoveWest;(10, 4);False;1;820
;(16, 4);MoveWest;(10, 4);False;1;821
;(16, 4);MoveWest;(10, 4);False;1;822
;(16, 4);MoveWest;(10, 4);False;1;823
;(16, 4);MoveWest;(10, 4);False;1;824
;(16, 4);MoveWest;(9, 4);False;1;825
MoveEast;(17, 4);;(9, 4);False;1;826
;(17, 4);Idle;(9, 4);False;1;827
;(17, 4);Idle;(9, 4);False;1;828
;(17, 4);Idle;(9, 4);False;1;829
;(17, 4);Idle;(9, 4);False;1;830
;(17, 4);Idle;(9, 4);False;1;831
MoveSouth;(17, 5);Idle;(9, 4);False;1;832
;(17, 5);Idle;(9, 4);False;1;833
;(17, 5);Idle;(9, 4);False;1;834
;(17, 5);Idle;(9, 4);False;1;835
;(17, 5);Idle;(9, 4);False;1;836
;(17, 5);Idle;(9, 4);False;1;837
;(17, 5);Idle;(9, 4);False;1;838
MoveNorth;(17, 4);Idle;(9, 4);False;1;839
;(17, 4);Idle;(9, 4);False;1;840
;(17, 4);Idle;(9, 4);False;1;841
;(17, 4);Idle;(9, 4);False;1;842
;(17, 4);Idle;(9, 4);False;1;843
MoveNorth;(17, 3);Idle;(9, 4);False;1;844
;(17, 3);Idle;(9, 4);False;1;845
;(17, 3);Idle;(9, 4);False;1;846
;(17, 3);Idle;(9, 4);False;1;847
MoveNorth;(17, 2);Idle;(9, 4);False;1;848
;(17, 2);Idle;(9, 4);False;1;849
;(17, 2);Idle;(9, 4);False;1;850
;(17, 2);Idle;(9, 4);False;1;851
;(17, 2);Idle;(9, 4);False;1;852
;(17, 2);Idle;(9, 4);False;1;853
MoveSouth;(17, 3);Idle;(9, 4);False;1;854
;(17, 3);Idle;(9, 4);False;1;855
;(17, 3);Idle;(9, 4);False;1;856
;(17, 3);Idle;(9, 4);False;1;857
;(17, 3);Idle;(9, 4);False;1;858
MoveSouth;(17, 4);Idle;(9, 4);False;1;859
;(17, 4);Idle;(9, 4);False;1;860
;(17, 4);Idle;(9, 4);False;1;861
MoveSouth;(17, 5);Idle;(9, 4);False;1;862
;(17, 5);Idle;(9, 4);False;1;863
;(17, 5);Idle;(9, 4);False;1;864
;(17, 5);Idle;(9, 4);False;1;865
MoveSouth;(17, 6);Idle;(9, 4);False;1;866
;(17, 6);Idle;(9, 4);False;1;867
;(17, 6);Idle;(9, 4);False;1;868
MoveSouth;(17, 7);Idle;(9, 4);False;1;869
;(17, 7);Idle;(9, 4);False;1;870
;(17, 7);Idle;(9, 4);False;1;871
;(17, 7);Idle;(9, 4);False;1;872
;(17, 7);Idle;(9, 4);False;1;873
;(17, 7);Idle;(9, 4);False;1;874
;(17, 7);Idle;(9, 4);False;1;875
;(17, 7);Idle;(9, 4);False;1;876
MoveNorth;(17, 6);Idle;(9, 4);False;1;877
;(17, 6);Idle;(9, 4);False;1;878
;(17, 6);Idle;(9, 4);False;1;879
;(17, 6);Idle;(9, 4);False;1;880
MoveNorth;(17, 5);Idle;(9, 4);False;1;881
;(17, 5);;(9, 4);False;1;882
;(17, 5);MoveWest;(9, 4);False;1;883
;(17, 5);MoveWest;(9, 4);False;1;884
MoveNorth;(17, 4);MoveWest;(9, 4);False;1;885
;(17, 4);MoveWest;(9, 4);False;1;886
;(17, 4);MoveWest;(9, 4);False;1;887
;(17, 4);MoveWest;(9, 4);False;1;888
;(17, 4);MoveWest;(9, 4);False;1;889
MoveNorth;(17, 3);MoveWest;(9, 4);False;1;890
;(17, 3);MoveWest;(9, 4);False;1;891
;(17, 3);MoveWest;(9, 4);False;1;892
;(17, 3);MoveWest;(8, 4);False;1;893
;(17, 3);MoveWest;(8, 4);False;1;894
;(17, 3);MoveWest;(8, 4);False;1;895
;(17, 3);MoveWest;(8, 4);False;1;896
;(17, 3);MoveWest;(8, 4);False;1;897
;(17, 3);MoveWest;(8, 4);False;1;898
;(17, 3);MoveWest;(8, 4);False;1;899
;(17, 3);MoveWest;(8, 4);False;1;900
;(17, 3);MoveWest;(8, 4);False;1;901
;(17, 3);MoveWest;(8, 4);False;1;902
MoveSouth;(17, 4);MoveWest;(8, 4);False;1;903
;(17, 4);MoveWest;(7, 4);False;1;904
;(17, 4);MoveWest;(7, 4);False;1;905
;(17, 4);MoveWest;(7, 4);False;1;906
;(17, 4);MoveWest;(7, 4);False;1;907
MoveSouth;(17, 5);MoveWest;(7, 4);False;1;908
;(17, 5);MoveWest;(7, 4);False;1;909
;(17, 5);MoveWest;(7, 4);False;1;910
;(17, 5);MoveWest;(7, 4);False;1;911
;(17, 5);MoveWest;(7, 4);False;1;912
;(17, 5);MoveWest;(7, 4);False;1;913
;(17, 5);MoveWest;(7, 4);False;1;914
;(17, 5);MoveWest;(6, 4);False;1;915
MoveWest;(16, 5);MoveWest;(6, 4);False;1;916
;(16, 5);MoveWest;(6, 4);False;1;917
;(16, 5);MoveWest;(6, 4);False;1;918
;(16, 5);MoveWest;(6, 4);False;1;919
;(16, 5);MoveWest;(6, 4);False;1;920
;(16, 5);MoveWest;(6, 4);False;1;921
;(16, 5);MoveWest;(6, 4);False;1;922
;(16, 5);MoveWest;(6, 4);False;1;923
;(16, 5);MoveWest;(6, 4);False;1;924
;(16, 5);MoveWest;(6, 4);False;1;925
;(16, 5);MoveWest;(5, 4);False;1;926
MoveWest;(15, 5);MoveWest;(5, 4);False;1;927
MoveWest;(14, 5);MoveWest;(5, 4);False;1;928
MoveWest;(13, 5);MoveWest;(5, 4);False;1;929
MoveWest;(12, 5);MoveWest;(5, 4);False;1;930
MoveWest;(11, 5);MoveWest;(5, 4);False;1;931
MoveWest;(10, 5);MoveWest;(5, 4);False;1;932
MoveWest;(9, 5);MoveWest;(5, 4);False;1;933
MoveWest;(8, 5);MoveWest;(5, 4);False;1;934
MoveWest;(7, 5);MoveWest;(5, 4);False;1;935
;(7, 5);MoveWest;(5, 4);False;1;936
;(7, 5);MoveWest;(4, 4);False;1;937
;(7, 5);MoveNorthWest;(4, 4);False;1;938
;(7, 5);MoveNorthWest;(4, 4);False;1;939
;(7, 5);MoveNorthWest;(4, 4);False;1;940
MoveWest;(6, 5);MoveNorthWest;(4, 4);False;1;941
;(6, 5);MoveNorthWest;(4, 4);False;1;942
;(6, 5);MoveNorthWest;(4, 4);False;1;943
;(6, 5);MoveNorthWest;(4, 4);False;1;944
;(6, 5);MoveNorthWest;(4, 4);False;1;945
;(6, 5);MoveNorthWest;(4, 4);False;1;946
;(6, 5);MoveNorthWest;(4, 4);False;1;947
;(6, 5);MoveNorthWest;(3, 3);False;1;948
;(6, 5);MoveWest;(3, 3);False;1;949
MoveEast;(7, 5);MoveWest;(3, 3);False;1;950
;(7, 5);MoveWest;(3, 3);False;1;951
;(7, 5);MoveWest;(3, 3);False;1;952
;(7, 5);MoveWest;(3, 3);False;1;953
;(7, 5);MoveWest;(3, 3);False;1;954
GrabObject;(7, 5);MoveWest;(3, 3);False;1;955
;(7, 5);MoveWest;(3, 3);False;1;956
;(7, 5);MoveWest;(3, 3);False;1;957
;(7, 5);MoveWest;(3, 3);False;1;958
MoveWest;(6, 5);MoveWest;(2, 3);False;1;959
;(6, 5);MoveNorthWest;(2, 3);False;1;960
;(6, 5);MoveNorthWest;(2, 3);False;1;961
;(6, 5);MoveNorthWest;(2, 3);False;1;962
;(6, 5);MoveNorthWest;(2, 3);False;1;963
MoveWest;(5, 5);MoveNorthWest;(2, 3);False;1;964
;(5, 5);MoveNorthWest;(2, 3);False;1;965
;(5, 5);MoveNorthWest;(2, 3);False;1;966
MoveWest;(4, 5);MoveNorthWest;(2, 3);False;1;967
;(4, 5);MoveNorthWest;(2, 3);False;1;968
;(4, 5);MoveNorthWest;(2, 3);False;1;969
;(4, 5);MoveNorthWest;(1, 2);False;1;970
MoveWest;(3, 5);MoveWest;(1, 2);False;1;971
;(3, 5);MoveWest;(1, 2);False;1;972
;(3, 5);MoveWest;(1, 2);False;1;973
MoveWest;(2, 5);MoveWest;(1, 2);False;1;974
;(2, 5);MoveWest;(1, 2);False;1;975
;(2, 5);MoveWest;(1, 2);False;1;976
;(2, 5);MoveWest;(1, 2);False;1;977
MoveWest;(1, 5);MoveWest;(1, 2);False;1;978
;(1, 5);MoveWest;(1, 2);False;1;979
;(1, 5);MoveWest;(1, 2);False;1;980
;(1, 5);MoveWest;(0, 2);False;1;981
DropObject;(1, 5);DropLargeObject;(0, 2);False;1;982
;(1, 5);DropLargeObject;(0, 2);False;1;983
;(1, 5);DropLargeObject;(0, 2);False;1;984
;(1, 5);DropLargeObject;(0, 2);False;1;985
;(1, 5);DropLargeObject;(0, 2);False;1;986
;(1, 5);DropLargeObject;(0, 2);False;1;987
MoveEast;(2, 5);DropLargeObject;(0, 2);False;1;988
;(2, 5);DropLargeObject;(0, 2);False;1;989
;(2, 5);DropLargeObject;(0, 2);False;1;990
;(2, 5);DropLargeObject;(0, 2);False;1;991
;(2, 5);DropLargeObject;(0, 2);False;1;992
;(2, 5);;(0, 2);False;1;993
;(2, 5);MoveEast;(0, 2);False;1;994
MoveEast;(3, 5);MoveEast;(0, 2);False;1;995
;(3, 5);MoveEast;(0, 2);False;1;996
;(3, 5);MoveEast;(0, 2);False;1;997
;(3, 5);MoveEast;(0, 2);False;1;998
;(3, 5);MoveEast;(0, 2);False;1;999
MoveEast;(4, 5);MoveEast;(0, 2);False;1;1000
;(4, 5);MoveEast;(0, 2);False;1;1001
;(4, 5);MoveEast;(0, 2);False;1;1002
MoveEast;(5, 5);MoveEast;(0, 2);False;1;1003
;(5, 5);MoveEast;(1, 2);False;1;1004
;(5, 5);MoveSouthEast;(1, 2);False;1;1005
;(5, 5);MoveSouthEast;(1, 2);False;1;1006
MoveEast;(6, 5);MoveSouthEast;(1, 2);False;1;1007
;(6, 5);MoveSouthEast;(1, 2);False;1;1008
;(6, 5);MoveSouthEast;(1, 2);False;1;1009
;(6, 5);MoveSouthEast;(1, 2);False;1;1010
;(6, 5);MoveSouthEast;(1, 2);False;1;1011
;(6, 5);MoveSouthEast;(1, 2);False;1;1012
;(6, 5);MoveSouthEast;(1, 2);False;1;1013
;(6, 5);MoveSouthEast;(1, 2);False;1;1014
;(6, 5);MoveSouthEast;(2, 3);False;1;1015
;(6, 5);MoveEast;(2, 3);False;1;1016
;(6, 5);MoveEast;(2, 3);False;1;1017
;(6, 5);MoveEast;(2, 3);False;1;1018
;(6, 5);MoveEast;(2, 3);False;1;1019
MoveEast;(7, 5);MoveEast;(2, 3);False;1;1020
;(7, 5);MoveEast;(2, 3);False;1;1021
;(7, 5);MoveEast;(2, 3);False;1;1022
;(7, 5);MoveEast;(2, 3);False;1;1023
;(7, 5);MoveEast;(2, 3);False;1;1024
;(7, 5);MoveEast;(2, 3);False;1;1025
MoveEast;(8, 5);MoveEast;(3, 3);False;1;1026
;(8, 5);MoveSouthEast;(3, 3);False;1;1027
;(8, 5);MoveSouthEast;(3, 3);False;1;1028
MoveEast;(9, 5);MoveSouthEast;(3, 3);False;1;1029
;(9, 5);MoveSouthEast;(3, 3);False;1;1030
;(9, 5);MoveSouthEast;(3, 3);False;1;1031
;(9, 5);MoveSouthEast;(3, 3);False;1;1032
MoveEast;(10, 5);MoveSouthEast;(3, 3);False;1;1033
;(10, 5);MoveSouthEast;(3, 3);False;1;1034
;(10, 5);MoveSouthEast;(3, 3);False;1;1035
;(10, 5);MoveSouthEast;(3, 3);False;1;1036
;(10, 5);MoveSouthEast;(4, 4);False;1;1037
;(10, 5);MoveEast;(4, 4);False;1;1038
;(10, 5);MoveEast;(4, 4);False;1;1039
;(10, 5);MoveEast;(4, 4);False;1;1040
MoveEast;(11, 5);MoveEast;(4, 4);False;1;1041
;(11, 5);MoveEast;(4, 4);False;1;1042
;(11, 5);MoveEast;(4, 4);False;1;1043
;(11, 5);MoveEast;(4, 4);False;1;1044
;(11, 5);MoveEast;(4, 4);False;1;1045
;(11, 5);MoveEast;(4, 4);False;1;1046
;(11, 5);MoveEast;(4, 4);False;1;1047
;(11, 5);MoveEast;(5, 4);False;1;1048
;(11, 5);MoveSouthEast;(5, 4);False;1;1049
;(11, 5);MoveSouthEast;(5, 4);False;1;1050
;(11, 5);MoveSouthEast;(5, 4);False;1;1051
;(11, 5);MoveSouthEast;(5, 4);False;1;1052
;(11, 5);MoveSouthEast;(5, 4);False;1;1053
;(11, 5);MoveSouthEast;(5, 4);False;1;1054
;(11, 5);MoveSouthEast;(5, 4);False;1;1055
;(11, 5);MoveSouthEast;(5, 4);False;1;1056
;(11, 5);MoveSouthEast;(5, 4);False;1;1057
;(11, 5);MoveSouthEast;(5, 4);False;1;1058
;(11, 5);MoveSouthEast;(6, 5);False;1;1059
;(11, 5);MoveEast;(6, 5);False;1;1060
;(11, 5);MoveEast;(6, 5);False;1;1061
;(11, 5);MoveEast;(6, 5);False;1;1062
;(11, 5);MoveEast;(6, 5);False;1;1063
;(11, 5);MoveEast;(6, 5);False;1;1064
;(11, 5);MoveEast;(6, 5);False;1;1065
;(11, 5);MoveEast;(6, 5);False;1;1066
;(11, 5);MoveEast;(6, 5);False;1;1067
;(11, 5);MoveEast;(6, 5);False;1;1068
;(11, 5);MoveEast;(6, 5);False;1;1069
;(11, 5);MoveEast;(7, 5);False;1;1070
MoveSouth;(11, 6);MoveEast;(7, 5);False;1;1071
;(11, 6);MoveEast;(7, 5);False;1;1072
;(11, 6);MoveEast;(7, 5);False;1;1073
;(11, 6);MoveEast;(7, 5);False;1;1074
;(11, 6);MoveEast;(7, 5);False;1;1075
;(11, 6);MoveEast;(7, 5);False;1;1076
;(11, 6);MoveEast;(7, 5);False;1;1077
;(11, 6);MoveEast;(7, 5);False;1;1078
;(11, 6);MoveEast;(7, 5);False;1;1079
;(11, 6);MoveEast;(7, 5);False;1;1080
;(11, 6);MoveEast;(8, 5);False;1;1081
MoveNorth;(11, 5);MoveSouthEast;(8, 5);False;1;1082
;(11, 5);MoveSouthEast;(8, 5);False;1;1083
;(11, 5);MoveSouthEast;(8, 5);False;1;1084
;(11, 5);MoveSouthEast;(8, 5);False;1;1085
;(11, 5);MoveSouthEast;(8, 5);False;1;1086
;(11, 5);MoveSouthEast;(8, 5);False;1;1087
;(11, 5);MoveSouthEast;(8, 5);False;1;1088
;(11, 5);MoveSouthEast;(8, 5);False;1;1089
;(11, 5);MoveSouthEast;(8, 5);False;1;1090
MoveSouth;(11, 6);MoveSouthEast;(8, 5);False;1;1091
;(11, 6);MoveSouthEast;(9, 6);False;1;1092
;(11, 6);GrabObject;(9, 6);False;1;1093
;(11, 6);GrabObject;(9, 6);False;1;1094
;(11, 6);GrabObject;(9, 6);False;1;1095
;(11, 6);GrabObject;(9, 6);False;1;1096
MoveNorth;(11, 5);GrabObject;(9, 6);False;1;1097
;(11, 5);GrabObject;(9, 6);False;1;1098
;(11, 5);GrabObject;(9, 6);False;1;1099
;(11, 5);GrabObject;(9, 6);False;1;1100
;(11, 5);GrabObject;(9, 6);False;1;1101
;(11, 5);GrabObject;(9, 6);False;1;1102
