human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 7);MoveWest;(10, 6);False;1;542
;(1, 7);MoveWest;(10, 6);False;1;543
MoveEast;(2, 7);MoveWest;(10, 6);False;1;544
;(2, 7);MoveWest;(10, 6);False;1;545
;(2, 7);MoveWest;(9, 6);False;1;546
;(2, 7);MoveEast;(9, 6);False;1;547
MoveEast;(3, 7);MoveEast;(9, 6);False;1;548
;(3, 7);MoveEast;(9, 6);False;1;549
;(3, 7);MoveEast;(9, 6);False;1;550
;(3, 7);MoveEast;(9, 6);False;1;551
;(3, 7);MoveEast;(9, 6);False;1;552
;(3, 7);MoveEast;(9, 6);False;1;553
;(3, 7);MoveEast;(9, 6);False;1;554
;(3, 7);MoveEast;(9, 6);False;1;555
;(3, 7);MoveEast;(9, 6);False;1;556
;(3, 7);MoveEast;(10, 6);False;1;557
;(3, 7);MoveEast;(10, 6);False;1;558
MoveEast;(4, 7);MoveEast;(10, 6);False;1;559
;(4, 7);MoveEast;(10, 6);False;1;560
;(4, 7);MoveEast;(10, 6);False;1;561
;(4, 7);MoveEast;(10, 6);False;1;562
MoveEast;(5, 7);MoveEast;(10, 6);False;1;563
;(5, 7);MoveEast;(10, 6);False;1;564
;(5, 7);MoveEast;(10, 6);False;1;565
MoveEast;(6, 7);MoveEast;(10, 6);False;1;566
;(6, 7);MoveEast;(10, 6);False;1;567
;(6, 7);MoveEast;(11, 6);False;1;568
;(6, 7);MoveWest;(11, 6);False;1;569
;(6, 7);MoveWest;(11, 6);False;1;570
;(6, 7);MoveWest;(11, 6);False;1;571
;(6, 7);MoveWest;(11, 6);False;1;572
;(6, 7);MoveWest;(11, 6);False;1;573
;(6, 7);MoveWest;(11, 6);False;1;574
MoveSouth;(6, 8);MoveWest;(11, 6);False;1;575
;(6, 8);MoveWest;(11, 6);False;1;576
;(6, 8);MoveWest;(11, 6);False;1;577
MoveSouth;(6, 9);MoveWest;(11, 6);False;1;578
;(6, 9);MoveWest;(10, 6);False;1;579
;(6, 9);MoveWest;(10, 6);False;1;580
MoveSouth;(6, 10);MoveWest;(10, 6);False;1;581
;(6, 10);MoveWest;(10, 6);False;1;582
;(6, 10);MoveWest;(10, 6);False;1;583
;(6, 10);MoveWest;(10, 6);False;1;584
;(6, 10);MoveWest;(10, 6);False;1;585
;(6, 10);MoveWest;(10, 6);False;1;586
;(6, 10);MoveWest;(10, 6);False;1;587
;(6, 10);MoveWest;(10, 6);False;1;588
;(6, 10);MoveWest;(10, 6);False;1;589
;(6, 10);MoveWest;(9, 6);False;1;590
;(6, 10);;(9, 6);False;1;591
DropObject;(6, 10);MoveEast;(9, 6);False;1;592
;(6, 10);MoveEast;(9, 6);False;1;593
;(6, 10);MoveEast;(9, 6);False;1;594
;(6, 10);MoveEast;(9, 6);False;1;595
;(6, 10);MoveEast;(9, 6);False;1;596
;(6, 10);MoveEast;(9, 6);False;1;597
;(6, 10);MoveEast;(9, 6);False;1;598
;(6, 10);MoveEast;(9, 6);False;1;599
;(6, 10);MoveEast;(9, 6);False;1;600
;(6, 10);MoveEast;(9, 6);False;1;601
;(6, 10);MoveEast;(10, 6);False;1;602
;(6, 10);MoveEast;(10, 6);False;1;603
;(6, 10);MoveEast;(10, 6);False;1;604
;(6, 10);MoveEast;(10, 6);False;1;605
;(6, 10);MoveEast;(10, 6);False;1;606
;(6, 10);MoveEast;(10, 6);False;1;607
;(6, 10);MoveEast;(10, 6);False;1;608
;(6, 10);MoveEast;(10, 6);False;1;609
;(6, 10);MoveEast;(10, 6);False;1;610
;(6, 10);MoveEast;(10, 6);False;1;611
;(6, 10);MoveEast;(10, 6);False;1;612
GrabObject;(6, 10);MoveEast;(11, 6);False;1;613
;(6, 10);MoveSouthEast;(11, 6);False;1;614
;(6, 10);MoveSouthEast;(11, 6);False;1;615
;(6, 10);MoveSouthEast;(11, 6);False;1;616
MoveWest;(5, 10);MoveSouthEast;(11, 6);False;1;617
;(5, 10);MoveSouthEast;(11, 6);False;1;618
;(5, 10);MoveSouthEast;(11, 6);False;1;619
;(5, 10);MoveSouthEast;(11, 6);False;1;620
MoveWest;(4, 10);MoveSouthEast;(11, 6);False;1;621
;(4, 10);MoveSouthEast;(11, 6);False;1;622
;(4, 10);MoveSouthEast;(11, 6);False;1;623
MoveWest;(3, 10);MoveSouthEast;(12, 7);False;1;624
;(3, 10);GrabObject;(12, 7);False;1;625
;(3, 10);GrabObject;(12, 7);False;1;626
MoveWest;(2, 10);GrabObject;(12, 7);False;1;627
;(2, 10);GrabObject;(12, 7);False;1;628
;(2, 10);GrabObject;(12, 7);False;1;629
MoveWest;(1, 10);GrabObject;(12, 7);False;1;630
;(1, 10);GrabObject;(12, 7);False;1;631
;(1, 10);GrabObject;(12, 7);False;1;632
;(1, 10);GrabObject;(12, 7);False;1;633
MoveWest;(0, 10);GrabObject;(12, 7);False;1;634
;(0, 10);GrabObject;(12, 7);False;1;635
;(0, 10);;(12, 7);False;1;636
;(0, 10);MoveSouth;(12, 7);False;1;637
;(0, 10);MoveSouth;(12, 7);False;1;638
;(0, 10);MoveSouth;(12, 7);False;1;639
;(0, 10);MoveSouth;(12, 7);False;1;640
;(0, 10);MoveSouth;(12, 7);False;1;641
;(0, 10);MoveSouth;(12, 7);False;1;642
;(0, 10);MoveSouth;(12, 7);False;1;643
;(0, 10);MoveSouth;(12, 7);False;1;644
;(0, 10);MoveSouth;(12, 7);False;1;645
;(0, 10);MoveSouth;(12, 7);False;1;646
;(0, 10);MoveSouth;(12, 8);False;1;647
;(0, 10);GrabObject;(12, 8);False;1;648
;(0, 10);GrabObject;(12, 8);False;1;649
;(0, 10);GrabObject;(12, 8);False;1;650
;(0, 10);GrabObject;(12, 8);False;1;651
;(0, 10);GrabObject;(12, 8);False;1;652
DropObject;(0, 10);GrabObject;(12, 8);False;1;653
;(0, 10);GrabObject;(12, 8);False;1;654
;(0, 10);GrabObject;(12, 8);False;1;655
;(0, 10);GrabObject;(12, 8);False;1;656
;(0, 10);GrabObject;(12, 8);False;1;657
;(0, 10);GrabObject;(12, 8);False;1;658
;(0, 10);;(12, 8);False;1;659
;(0, 10);MoveWest;(12, 8);False;1;660
;(0, 10);MoveWest;(12, 8);False;1;661
;(0, 10);MoveWest;(12, 8);False;1;662
;(0, 10);MoveWest;(12, 8);False;1;663
;(0, 10);MoveWest;(12, 8);False;1;664
MoveEast;(1, 10);MoveWest;(12, 8);False;1;665
;(1, 10);MoveWest;(12, 8);False;1;666
;(1, 10);MoveWest;(12, 8);False;1;667
MoveEast;(2, 10);MoveWest;(12, 8);False;1;668
;(2, 10);MoveWest;(12, 8);False;1;669
;(2, 10);MoveWest;(11, 8);False;1;670
;(2, 10);MoveWest;(11, 8);False;1;671
;(2, 10);MoveWest;(11, 8);False;1;672
;(2, 10);MoveWest;(11, 8);False;1;673
;(2, 10);MoveWest;(11, 8);False;1;674
;(2, 10);MoveWest;(11, 8);False;1;675
;(2, 10);MoveWest;(11, 8);False;1;676
;(2, 10);MoveWest;(11, 8);False;1;677
;(2, 10);MoveWest;(11, 8);False;1;678
;(2, 10);MoveWest;(11, 8);False;1;679
;(2, 10);MoveWest;(11, 8);False;1;680
;(2, 10);MoveWest;(10, 8);False;1;681
;(2, 10);MoveWest;(10, 8);False;1;682
;(2, 10);MoveWest;(10, 8);False;1;683
;(2, 10);MoveWest;(10, 8);False;1;684
;(2, 10);MoveWest;(10, 8);False;1;685
;(2, 10);MoveWest;(10, 8);False;1;686
;(2, 10);MoveWest;(10, 8);False;1;687
;(2, 10);MoveWest;(10, 8);False;1;688
;(2, 10);MoveWest;(10, 8);False;1;689
;(2, 10);MoveWest;(10, 8);False;1;690
;(2, 10);MoveWest;(10, 8);False;1;691
;(2, 10);MoveWest;(9, 8);False;1;692
;(2, 10);MoveWest;(9, 8);False;1;693
;(2, 10);MoveWest;(9, 8);False;1;694
;(2, 10);MoveWest;(9, 8);False;1;695
;(2, 10);MoveWest;(9, 8);False;1;696
;(2, 10);MoveWest;(9, 8);False;1;697
;(2, 10);MoveWest;(9, 8);False;1;698
;(2, 10);MoveWest;(9, 8);False;1;699
;(2, 10);MoveWest;(9, 8);False;1;700
;(2, 10);MoveWest;(9, 8);False;1;701
;(2, 10);MoveWest;(9, 8);False;1;702
;(2, 10);MoveWest;(8, 8);False;1;703
;(2, 10);MoveSouthWest;(8, 8);False;1;704
;(2, 10);MoveSouthWest;(8, 8);False;1;705
;(2, 10);MoveSouthWest;(8, 8);False;1;706
;(2, 10);MoveSouthWest;(8, 8);False;1;707
;(2, 10);MoveSouthWest;(8, 8);False;1;708
;(2, 10);MoveSouthWest;(8, 8);False;1;709
;(2, 10);MoveSouthWest;(8, 8);False;1;710
;(2, 10);MoveSouthWest;(8, 8);False;1;711
;(2, 10);MoveSouthWest;(8, 8);False;1;712
;(2, 10);MoveSouthWest;(8, 8);False;1;713
;(2, 10);MoveSouthWest;(7, 9);False;1;714
;(2, 10);GrabObject;(7, 9);False;1;715
;(2, 10);GrabObject;(7, 9);False;1;716
;(2, 10);GrabObject;(7, 9);False;1;717
;(2, 10);GrabObject;(7, 9);False;1;718
;(2, 10);GrabObject;(7, 9);False;1;719
;(2, 10);GrabObject;(7, 9);False;1;720
;(2, 10);GrabObject;(7, 9);False;1;721
;(2, 10);GrabObject;(7, 9);False;1;722
;(2, 10);GrabObject;(7, 9);False;1;723
;(2, 10);GrabObject;(7, 9);False;1;724
;(2, 10);GrabObject;(7, 9);False;1;725
;(2, 10);;(7, 9);False;1;726
;(2, 10);MoveEast;(7, 9);False;1;727
;(2, 10);MoveEast;(7, 9);False;1;728
;(2, 10);MoveEast;(7, 9);False;1;729
;(2, 10);MoveEast;(7, 9);False;1;730
;(2, 10);MoveEast;(7, 9);False;1;731
;(2, 10);MoveEast;(7, 9);False;1;732
;(2, 10);MoveEast;(7, 9);False;1;733
;(2, 10);MoveEast;(7, 9);False;1;734
;(2, 10);MoveEast;(7, 9);False;1;735
;(2, 10);MoveEast;(7, 9);False;1;736
;(2, 10);MoveEast;(8, 9);False;1;737
;(2, 10);MoveEast;(8, 9);False;1;738
;(2, 10);MoveEast;(8, 9);False;1;739
;(2, 10);MoveEast;(8, 9);False;1;740
;(2, 10);MoveEast;(8, 9);False;1;741
;(2, 10);MoveEast;(8, 9);False;1;742
;(2, 10);MoveEast;(8, 9);False;1;743
;(2, 10);MoveEast;(8, 9);False;1;744
;(2, 10);MoveEast;(8, 9);False;1;745
;(2, 10);MoveEast;(8, 9);False;1;746
;(2, 10);MoveEast;(8, 9);False;1;747
;(2, 10);MoveEast;(9, 9);False;1;748
;(2, 10);MoveWest;(9, 9);False;1;749
;(2, 10);MoveWest;(9, 9);False;1;750
;(2, 10);MoveWest;(9, 9);False;1;751
;(2, 10);MoveWest;(9, 9);False;1;752
;(2, 10);MoveWest;(9, 9);False;1;753
;(2, 10);MoveWest;(9, 9);False;1;754
;(2, 10);MoveWest;(9, 9);False;1;755
;(2, 10);MoveWest;(9, 9);False;1;756
;(2, 10);MoveWest;(9, 9);False;1;757
;(2, 10);MoveWest;(9, 9);False;1;758
;(2, 10);MoveWest;(8, 9);False;1;759
;(2, 10);MoveWest;(8, 9);False;1;760
;(2, 10);MoveWest;(8, 9);False;1;761
;(2, 10);MoveWest;(8, 9);False;1;762
;(2, 10);MoveWest;(8, 9);False;1;763
;(2, 10);MoveWest;(8, 9);False;1;764
;(2, 10);MoveWest;(8, 9);False;1;765
;(2, 10);MoveWest;(8, 9);False;1;766
;(2, 10);MoveWest;(8, 9);False;1;767
;(2, 10);MoveWest;(8, 9);False;1;768
;(2, 10);MoveWest;(8, 9);False;1;769
;(2, 10);MoveWest;(7, 9);False;1;770
;(2, 10);MoveEast;(7, 9);False;1;771
;(2, 10);MoveEast;(7, 9);False;1;772
;(2, 10);MoveEast;(7, 9);False;1;773
;(2, 10);MoveEast;(7, 9);False;1;774
;(2, 10);MoveEast;(7, 9);False;1;775
;(2, 10);MoveEast;(7, 9);False;1;776
;(2, 10);MoveEast;(7, 9);False;1;777
;(2, 10);MoveEast;(7, 9);False;1;778
;(2, 10);MoveEast;(7, 9);False;1;779
;(2, 10);MoveEast;(7, 9);False;1;780
;(2, 10);MoveEast;(8, 9);False;1;781
;(2, 10);MoveEast;(8, 9);False;1;782
;(2, 10);MoveEast;(8, 9);False;1;783
;(2, 10);MoveEast;(8, 9);False;1;784
;(2, 10);MoveEast;(8, 9);False;1;785
;(2, 10);MoveEast;(8, 9);False;1;786
;(2, 10);MoveEast;(8, 9);False;1;787
;(2, 10);MoveEast;(8, 9);False;1;788
;(2, 10);MoveEast;(8, 9);False;1;789
;(2, 10);MoveEast;(8, 9);False;1;790
;(2, 10);MoveEast;(8, 9);False;1;791
;(2, 10);MoveEast;(9, 9);False;1;792
;(2, 10);MoveWest;(9, 9);False;1;793
;(2, 10);MoveWest;(9, 9);False;1;794
;(2, 10);MoveWest;(9, 9);False;1;795
;(2, 10);MoveWest;(9, 9);False;1;796
;(2, 10);MoveWest;(9, 9);False;1;797
;(2, 10);MoveWest;(9, 9);False;1;798
;(2, 10);MoveWest;(9, 9);False;1;799
;(2, 10);MoveWest;(9, 9);False;1;800
;(2, 10);MoveWest;(9, 9);False;1;801
;(2, 10);MoveWest;(9, 9);False;1;802
;(2, 10);MoveWest;(8, 9);False;1;803
;(2, 10);MoveWest;(8, 9);False;1;804
;(2, 10);MoveWest;(8, 9);False;1;805
;(2, 10);MoveWest;(8, 9);False;1;806
;(2, 10);MoveWest;(8, 9);False;1;807
;(2, 10);MoveWest;(8, 9);False;1;808
;(2, 10);MoveWest;(8, 9);False;1;809
;(2, 10);MoveWest;(8, 9);False;1;810
MoveEast;(3, 10);MoveWest;(8, 9);False;1;811
;(3, 10);MoveWest;(8, 9);False;1;812
;(3, 10);MoveWest;(8, 9);False;1;813
MoveEast;(4, 10);MoveWest;(7, 9);False;1;814
;(4, 10);MoveEast;(7, 9);False;1;815
;(4, 10);MoveEast;(7, 9);False;1;816
;(4, 10);MoveEast;(7, 9);False;1;817
MoveEast;(5, 10);MoveEast;(7, 9);False;1;818
;(5, 10);MoveEast;(7, 9);False;1;819
;(5, 10);MoveEast;(7, 9);False;1;820
;(5, 10);MoveEast;(7, 9);False;1;821
MoveEast;(6, 10);MoveEast;(7, 9);False;1;822
;(6, 10);MoveEast;(7, 9);False;1;823
;(6, 10);MoveEast;(7, 9);False;1;824
MoveEast;(7, 10);MoveEast;(8, 9);False;1;825
;(7, 10);MoveEast;(8, 9);False;1;826
;(7, 10);MoveEast;(8, 9);False;1;827
;(7, 10);MoveEast;(8, 9);False;1;828
;(7, 10);MoveEast;(8, 9);False;1;829
;(7, 10);MoveEast;(8, 9);False;1;830
;(7, 10);MoveEast;(8, 9);False;1;831
;(7, 10);MoveEast;(8, 9);False;1;832
;(7, 10);MoveEast;(8, 9);False;1;833
;(7, 10);MoveEast;(8, 9);False;1;834
;(7, 10);MoveEast;(8, 9);False;1;835
;(7, 10);MoveEast;(9, 9);False;1;836
;(7, 10);MoveWest;(9, 9);False;1;837
DropObject;(7, 10);MoveWest;(9, 9);False;1;838
;(7, 10);MoveWest;(9, 9);False;1;839
;(7, 10);MoveWest;(9, 9);False;1;840
;(7, 10);MoveWest;(9, 9);False;1;841
;(7, 10);MoveWest;(9, 9);False;1;842
;(7, 10);MoveWest;(9, 9);False;1;843
;(7, 10);MoveWest;(9, 9);False;1;844
;(7, 10);MoveWest;(9, 9);False;1;845
;(7, 10);MoveWest;(9, 9);False;1;846
;(7, 10);MoveWest;(8, 9);False;1;847
;(7, 10);MoveWest;(8, 9);False;1;848
;(7, 10);MoveWest;(8, 9);False;1;849
;(7, 10);MoveWest;(8, 9);False;1;850
;(7, 10);MoveWest;(8, 9);False;1;851
GrabObject;(7, 10);MoveWest;(8, 9);False;1;852
;(7, 10);MoveWest;(8, 9);False;1;853
;(7, 10);MoveWest;(8, 9);False;1;854
;(7, 10);MoveWest;(8, 9);False;1;855
MoveWest;(6, 10);MoveWest;(8, 9);False;1;856
;(6, 10);MoveWest;(8, 9);False;1;857
MoveWest;(5, 10);MoveWest;(7, 9);False;1;858
;(5, 10);;(7, 9);False;1;859
;(5, 10);MoveEast;(7, 9);False;1;860
MoveWest;(4, 10);MoveEast;(7, 9);False;1;861
;(4, 10);MoveEast;(7, 9);False;1;862
;(4, 10);MoveEast;(7, 9);False;1;863
MoveWest;(3, 10);MoveEast;(7, 9);False;1;864
;(3, 10);MoveEast;(7, 9);False;1;865
;(3, 10);MoveEast;(7, 9);False;1;866
MoveWest;(2, 10);MoveEast;(7, 9);False;1;867
;(2, 10);MoveEast;(7, 9);False;1;868
;(2, 10);MoveEast;(7, 9);False;1;869
MoveWest;(1, 10);MoveEast;(8, 9);False;1;870
;(1, 10);GrabObject;(8, 9);False;1;871
;(1, 10);GrabObject;(8, 9);False;1;872
;(1, 10);GrabObject;(8, 9);False;1;873
;(1, 10);GrabObject;(8, 9);False;1;874
;(1, 10);GrabObject;(8, 9);False;1;875
;(1, 10);GrabObject;(8, 9);False;1;876
;(1, 10);GrabObject;(8, 9);False;1;877
;(1, 10);GrabObject;(8, 9);False;1;878
;(1, 10);GrabObject;(8, 9);False;1;879
;(1, 10);GrabObject;(8, 9);False;1;880
;(1, 10);GrabObject;(8, 9);False;1;881
;(1, 10);;(8, 9);False;1;882
;(1, 10);MoveWest;(8, 9);False;1;883
;(1, 10);MoveWest;(8, 9);False;1;884
;(1, 10);MoveWest;(8, 9);False;1;885
;(1, 10);MoveWest;(8, 9);False;1;886
DropObject;(1, 10);MoveWest;(8, 9);False;1;887
;(1, 10);MoveWest;(8, 9);False;1;888
;(1, 10);MoveWest;(8, 9);False;1;889
;(1, 10);MoveWest;(8, 9);False;1;890
;(1, 10);MoveWest;(8, 9);False;1;891
;(1, 10);MoveWest;(8, 9);False;1;892
MoveEast;(2, 10);MoveWest;(7, 9);False;1;893
;(2, 10);MoveWest;(7, 9);False;1;894
;(2, 10);MoveWest;(7, 9);False;1;895
;(2, 10);MoveWest;(7, 9);False;1;896
MoveEast;(3, 10);MoveWest;(7, 9);False;1;897
;(3, 10);MoveWest;(7, 9);False;1;898
;(3, 10);MoveWest;(7, 9);False;1;899
MoveEast;(4, 10);MoveWest;(7, 9);False;1;900
;(4, 10);MoveWest;(7, 9);False;1;901
;(4, 10);MoveWest;(7, 9);False;1;902
;(4, 10);MoveWest;(7, 9);False;1;903
MoveEast;(5, 10);MoveWest;(6, 9);False;1;904
;(5, 10);MoveWest;(6, 9);False;1;905
;(5, 10);MoveWest;(6, 9);False;1;906
MoveEast;(6, 10);MoveWest;(6, 9);False;1;907
;(6, 10);MoveWest;(6, 9);False;1;908
;(6, 10);MoveWest;(6, 9);False;1;909
MoveEast;(7, 10);MoveWest;(6, 9);False;1;910
;(7, 10);MoveWest;(6, 9);False;1;911
;(7, 10);MoveWest;(6, 9);False;1;912
;(7, 10);MoveWest;(6, 9);False;1;913
;(7, 10);MoveWest;(6, 9);False;1;914
MoveEast;(8, 10);MoveWest;(5, 9);False;1;915
MoveEast;(9, 10);MoveNorthWest;(5, 9);False;1;916
;(9, 10);MoveNorthWest;(5, 9);False;1;917
;(9, 10);MoveNorthWest;(5, 9);False;1;918
;(9, 10);MoveNorthWest;(5, 9);False;1;919
MoveEast;(10, 10);MoveNorthWest;(5, 9);False;1;920
;(10, 10);MoveNorthWest;(5, 9);False;1;921
;(10, 10);MoveNorthWest;(5, 9);False;1;922
MoveEast;(11, 10);MoveNorthWest;(5, 9);False;1;923
;(11, 10);MoveNorthWest;(5, 9);False;1;924
;(11, 10);MoveNorthWest;(5, 9);False;1;925
MoveEast;(12, 10);MoveNorthWest;(4, 8);False;1;926
;(12, 10);MoveWest;(4, 8);False;1;927
;(12, 10);MoveWest;(4, 8);False;1;928
MoveEast;(13, 10);MoveWest;(4, 8);False;1;929
;(13, 10);MoveWest;(4, 8);False;1;930
;(13, 10);MoveWest;(4, 8);False;1;931
MoveEast;(14, 10);MoveWest;(4, 8);False;1;932
;(14, 10);MoveWest;(4, 8);False;1;933
;(14, 10);MoveWest;(4, 8);False;1;934
;(14, 10);MoveWest;(4, 8);False;1;935
;(14, 10);MoveWest;(4, 8);False;1;936
;(14, 10);MoveWest;(3, 8);False;1;937
;(14, 10);MoveNorthWest;(3, 8);False;1;938
MoveEast;(15, 10);MoveNorthWest;(3, 8);False;1;939
;(15, 10);MoveNorthWest;(3, 8);False;1;940
;(15, 10);MoveNorthWest;(3, 8);False;1;941
;(15, 10);MoveNorthWest;(3, 8);False;1;942
;(15, 10);MoveNorthWest;(3, 8);False;1;943
;(15, 10);MoveNorthWest;(3, 8);False;1;944
;(15, 10);MoveNorthWest;(3, 8);False;1;945
;(15, 10);MoveNorthWest;(3, 8);False;1;946
;(15, 10);MoveNorthWest;(3, 8);False;1;947
;(15, 10);MoveNorthWest;(2, 7);False;1;948
MoveWest;(14, 10);MoveWest;(2, 7);False;1;949
;(14, 10);MoveWest;(2, 7);False;1;950
;(14, 10);MoveWest;(2, 7);False;1;951
;(14, 10);MoveWest;(2, 7);False;1;952
;(14, 10);MoveWest;(2, 7);False;1;953
;(14, 10);MoveWest;(2, 7);False;1;954
;(14, 10);MoveWest;(2, 7);False;1;955
;(14, 10);MoveWest;(2, 7);False;1;956
DropObject;(14, 10);MoveWest;(2, 7);False;1;957
;(14, 10);MoveWest;(2, 7);False;1;958
;(14, 10);MoveWest;(1, 7);False;1;959
;(14, 10);DropObject;(1, 7);False;1;960
MoveEast;(15, 10);DropObject;(1, 7);False;1;961
;(15, 10);DropObject;(1, 7);False;1;962
;(15, 10);DropObject;(1, 7);False;1;963
MoveEast;(16, 10);DropObject;(1, 7);False;1;964
;(16, 10);DropObject;(1, 7);False;1;965
;(16, 10);DropObject;(1, 7);False;1;966
;(16, 10);DropObject;(1, 7);False;1;967
MoveEast;(17, 10);DropObject;(1, 7);False;1;968
;(17, 10);DropObject;(1, 7);False;1;969
;(17, 10);DropObject;(1, 7);False;1;970
MoveEast;(18, 10);DropObject;(1, 7);False;1;971
;(18, 10);DropObject;(1, 7);False;1;972
;(18, 10);DropObject;(1, 7);False;1;973
;(18, 10);DropObject;(1, 7);False;1;974
;(18, 10);DropObject;(1, 7);False;1;975
;(18, 10);DropObject;(1, 7);False;1;976
;(18, 10);DropObject;(1, 7);False;1;977
;(18, 10);DropObject;(1, 7);False;1;978
;(18, 10);DropObject;(1, 7);False;1;979
;(18, 10);DropObject;(1, 7);False;1;980
;(18, 10);DropObject;(1, 7);False;1;981
;(18, 10);DropObject;(1, 7);False;1;982
;(18, 10);DropObject;(1, 7);False;1;983
;(18, 10);DropObject;(1, 7);False;1;984
;(18, 10);DropObject;(1, 7);False;1;985
;(18, 10);DropObject;(1, 7);False;1;986
;(18, 10);DropObject;(1, 7);False;1;987
;(18, 10);DropObject;(1, 7);False;1;988
;(18, 10);DropObject;(1, 7);False;1;989
;(18, 10);DropObject;(1, 7);False;1;990
;(18, 10);DropObject;(1, 7);False;1;991
;(18, 10);DropObject;(1, 7);False;1;992
;(18, 10);DropObject;(1, 7);False;1;993
;(18, 10);DropObject;(1, 7);False;1;994
;(18, 10);DropObject;(1, 7);False;1;995
DropObject;(18, 10);DropObject;(1, 7);False;1;996
;(18, 10);DropObject;(1, 7);False;1;997
;(18, 10);DropObject;(1, 7);False;1;998
;(18, 10);DropObject;(1, 7);False;1;999
;(18, 10);DropObject;(1, 7);False;1;1000
;(18, 10);DropObject;(1, 7);False;1;1001
;(18, 10);DropObject;(1, 7);False;1;1002
;(18, 10);DropObject;(1, 7);False;1;1003
;(18, 10);DropObject;(1, 7);False;1;1004
MoveWest;(17, 10);DropObject;(1, 7);False;1;1005
;(17, 10);DropObject;(1, 7);False;1;1006
;(17, 10);DropObject;(1, 7);False;1;1007
;(17, 10);DropObject;(1, 7);False;1;1008
;(17, 10);DropObject;(1, 7);False;1;1009
;(17, 10);DropObject;(1, 7);False;1;1010
;(17, 10);DropObject;(1, 7);False;1;1011
;(17, 10);DropObject;(1, 7);False;1;1012
;(17, 10);DropObject;(1, 7);False;1;1013
;(17, 10);DropObject;(1, 7);False;1;1014
;(17, 10);;(1, 7);False;1;1015
MoveWest;(16, 10);MoveEast;(1, 7);False;1;1016
;(16, 10);MoveEast;(1, 7);False;1;1017
MoveWest;(15, 10);MoveEast;(1, 7);False;1;1018
;(15, 10);MoveEast;(1, 7);False;1;1019
;(15, 10);MoveEast;(1, 7);False;1;1020
MoveWest;(14, 10);MoveEast;(1, 7);False;1;1021
;(14, 10);MoveEast;(1, 7);False;1;1022
;(14, 10);MoveEast;(1, 7);False;1;1023
;(14, 10);MoveEast;(1, 7);False;1;1024
;(14, 10);MoveEast;(1, 7);False;1;1025
;(14, 10);MoveEast;(2, 7);False;1;1026
;(14, 10);MoveEast;(2, 7);False;1;1027
;(14, 10);MoveEast;(2, 7);False;1;1028
;(14, 10);MoveEast;(2, 7);False;1;1029
;(14, 10);MoveEast;(2, 7);False;1;1030
;(14, 10);MoveEast;(2, 7);False;1;1031
;(14, 10);MoveEast;(2, 7);False;1;1032
;(14, 10);MoveEast;(2, 7);False;1;1033
;(14, 10);MoveEast;(2, 7);False;1;1034
;(14, 10);MoveEast;(2, 7);False;1;1035
;(14, 10);MoveEast;(2, 7);False;1;1036
;(14, 10);MoveEast;(3, 7);False;1;1037
;(14, 10);MoveEast;(3, 7);False;1;1038
;(14, 10);MoveEast;(3, 7);False;1;1039
;(14, 10);MoveEast;(3, 7);False;1;1040
;(14, 10);MoveEast;(3, 7);False;1;1041
GrabObject;(14, 10);MoveEast;(3, 7);False;1;1042
;(14, 10);MoveEast;(3, 7);False;1;1043
;(14, 10);MoveEast;(3, 7);False;1;1044
MoveEast;(15, 10);MoveEast;(3, 7);False;1;1045
;(15, 10);MoveEast;(3, 7);False;1;1046
;(15, 10);MoveEast;(3, 7);False;1;1047
MoveEast;(16, 10);MoveEast;(4, 7);False;1;1048
;(16, 10);MoveEast;(4, 7);False;1;1049
;(16, 10);MoveEast;(4, 7);False;1;1050
MoveEast;(17, 10);MoveEast;(4, 7);False;1;1051
;(17, 10);MoveEast;(4, 7);False;1;1052
;(17, 10);MoveEast;(4, 7);False;1;1053
MoveEast;(18, 10);MoveEast;(4, 7);False;1;1054
;(18, 10);MoveEast;(4, 7);False;1;1055
;(18, 10);MoveEast;(4, 7);False;1;1056
MoveEast;(19, 10);MoveEast;(4, 7);False;1;1057
;(19, 10);MoveEast;(4, 7);False;1;1058
;(19, 10);MoveEast;(5, 7);False;1;1059
;(19, 10);MoveSouthEast;(5, 7);False;1;1060
;(19, 10);MoveSouthEast;(5, 7);False;1;1061
;(19, 10);MoveSouthEast;(5, 7);False;1;1062
;(19, 10);MoveSouthEast;(5, 7);False;1;1063
;(19, 10);MoveSouthEast;(5, 7);False;1;1064
DropObject;(19, 10);MoveSouthEast;(5, 7);False;1;1065
;(19, 10);MoveSouthEast;(5, 7);False;1;1066
;(19, 10);MoveSouthEast;(5, 7);False;1;1067
;(19, 10);MoveSouthEast;(5, 7);False;1;1068
;(19, 10);MoveSouthEast;(5, 7);False;1;1069
;(19, 10);MoveSouthEast;(6, 8);False;1;1070
;(19, 10);MoveEast;(6, 8);False;1;1071
;(19, 10);MoveEast;(6, 8);False;1;1072
;(19, 10);MoveEast;(6, 8);False;1;1073
MoveWest;(18, 10);MoveEast;(6, 8);False;1;1074
;(18, 10);MoveEast;(6, 8);False;1;1075
;(18, 10);MoveEast;(6, 8);False;1;1076
;(18, 10);MoveEast;(6, 8);False;1;1077
MoveWest;(17, 10);MoveEast;(6, 8);False;1;1078
;(17, 10);MoveEast;(6, 8);False;1;1079
