human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 10);MoveSouthEast;(2, 1);False;1;562
;(11, 10);MoveSouthEast;(2, 1);False;1;563
;(11, 10);MoveSouthEast;(2, 1);False;1;564
;(11, 10);MoveSouthEast;(2, 1);False;1;565
;(11, 10);MoveSouthEast;(2, 1);False;1;566
;(11, 10);MoveSouthEast;(2, 1);False;1;567
;(11, 10);MoveSouthEast;(2, 1);False;1;568
MoveEast;(12, 10);MoveSouthEast;(2, 1);False;1;569
;(12, 10);MoveSouthEast;(3, 2);False;1;570
;(12, 10);MoveEast;(3, 2);False;1;571
;(12, 10);MoveEast;(3, 2);False;1;572
;(12, 10);MoveEast;(3, 2);False;1;573
MoveEast;(13, 10);MoveEast;(3, 2);False;1;574
;(13, 10);MoveEast;(3, 2);False;1;575
;(13, 10);MoveEast;(3, 2);False;1;576
;(13, 10);MoveEast;(3, 2);False;1;577
;(13, 10);MoveEast;(3, 2);False;1;578
;(13, 10);MoveEast;(3, 2);False;1;579
;(13, 10);MoveEast;(3, 2);False;1;580
;(13, 10);MoveEast;(4, 2);False;1;581
;(13, 10);MoveSouthEast;(4, 2);False;1;582
;(13, 10);MoveSouthEast;(4, 2);False;1;583
;(13, 10);MoveSouthEast;(4, 2);False;1;584
;(13, 10);MoveSouthEast;(4, 2);False;1;585
;(13, 10);MoveSouthEast;(4, 2);False;1;586
;(13, 10);MoveSouthEast;(4, 2);False;1;587
;(13, 10);MoveSouthEast;(4, 2);False;1;588
;(13, 10);MoveSouthEast;(4, 2);False;1;589
;(13, 10);MoveSouthEast;(4, 2);False;1;590
;(13, 10);MoveSouthEast;(4, 2);False;1;591
;(13, 10);MoveSouthEast;(5, 3);False;1;592
;(13, 10);MoveEast;(5, 3);False;1;593
;(13, 10);MoveEast;(5, 3);False;1;594
;(13, 10);MoveEast;(5, 3);False;1;595
;(13, 10);MoveEast;(5, 3);False;1;596
;(13, 10);MoveEast;(5, 3);False;1;597
;(13, 10);MoveEast;(5, 3);False;1;598
;(13, 10);MoveEast;(5, 3);False;1;599
DropObject;(13, 10);MoveEast;(5, 3);False;1;600
;(13, 10);MoveEast;(5, 3);False;1;601
;(13, 10);MoveEast;(5, 3);False;1;602
;(13, 10);MoveEast;(6, 3);False;1;603
;(13, 10);MoveEast;(6, 3);False;1;604
;(13, 10);MoveEast;(6, 3);False;1;605
;(13, 10);MoveEast;(6, 3);False;1;606
;(13, 10);MoveEast;(6, 3);False;1;607
;(13, 10);MoveEast;(6, 3);False;1;608
;(13, 10);MoveEast;(6, 3);False;1;609
;(13, 10);MoveEast;(6, 3);False;1;610
;(13, 10);MoveEast;(6, 3);False;1;611
;(13, 10);MoveEast;(6, 3);False;1;612
;(13, 10);MoveEast;(6, 3);False;1;613
;(13, 10);MoveEast;(7, 3);False;1;614
;(13, 10);MoveSouthEast;(7, 3);False;1;615
;(13, 10);MoveSouthEast;(7, 3);False;1;616
;(13, 10);MoveSouthEast;(7, 3);False;1;617
;(13, 10);MoveSouthEast;(7, 3);False;1;618
;(13, 10);MoveSouthEast;(7, 3);False;1;619
;(13, 10);MoveSouthEast;(7, 3);False;1;620
;(13, 10);MoveSouthEast;(7, 3);False;1;621
;(13, 10);MoveSouthEast;(7, 3);False;1;622
;(13, 10);MoveSouthEast;(7, 3);False;1;623
;(13, 10);MoveSouthEast;(7, 3);False;1;624
MoveWest;(12, 10);MoveSouthEast;(8, 4);False;1;625
;(12, 10);GrabObject;(8, 4);False;1;626
;(12, 10);GrabObject;(8, 4);False;1;627
;(12, 10);GrabObject;(8, 4);False;1;628
;(12, 10);GrabObject;(8, 4);False;1;629
;(12, 10);GrabObject;(8, 4);False;1;630
;(12, 10);GrabObject;(8, 4);False;1;631
;(12, 10);GrabObject;(8, 4);False;1;632
;(12, 10);GrabObject;(8, 4);False;1;633
;(12, 10);GrabObject;(8, 4);False;1;634
;(12, 10);GrabObject;(8, 4);False;1;635
;(12, 10);GrabObject;(8, 4);False;1;636
;(12, 10);;(8, 4);False;1;637
;(12, 10);MoveEast;(8, 4);False;1;638
;(12, 10);MoveEast;(8, 4);False;1;639
;(12, 10);MoveEast;(8, 4);False;1;640
;(12, 10);MoveEast;(8, 4);False;1;641
;(12, 10);MoveEast;(8, 4);False;1;642
;(12, 10);MoveEast;(8, 4);False;1;643
;(12, 10);MoveEast;(8, 4);False;1;644
;(12, 10);MoveEast;(8, 4);False;1;645
;(12, 10);MoveEast;(8, 4);False;1;646
;(12, 10);MoveEast;(8, 4);False;1;647
;(12, 10);MoveEast;(9, 4);False;1;648
;(12, 10);MoveEast;(9, 4);False;1;649
;(12, 10);MoveEast;(9, 4);False;1;650
;(12, 10);MoveEast;(9, 4);False;1;651
;(12, 10);MoveEast;(9, 4);False;1;652
;(12, 10);MoveEast;(9, 4);False;1;653
;(12, 10);MoveEast;(9, 4);False;1;654
;(12, 10);MoveEast;(9, 4);False;1;655
;(12, 10);MoveEast;(9, 4);False;1;656
;(12, 10);MoveEast;(9, 4);False;1;657
;(12, 10);MoveEast;(9, 4);False;1;658
;(12, 10);MoveEast;(10, 4);False;1;659
;(12, 10);MoveEast;(10, 4);False;1;660
;(12, 10);MoveEast;(10, 4);False;1;661
;(12, 10);MoveEast;(10, 4);False;1;662
;(12, 10);MoveEast;(10, 4);False;1;663
;(12, 10);MoveEast;(10, 4);False;1;664
;(12, 10);MoveEast;(10, 4);False;1;665
;(12, 10);MoveEast;(10, 4);False;1;666
;(12, 10);MoveEast;(10, 4);False;1;667
;(12, 10);MoveEast;(10, 4);False;1;668
;(12, 10);MoveEast;(10, 4);False;1;669
;(12, 10);MoveEast;(11, 4);False;1;670
;(12, 10);MoveEast;(11, 4);False;1;671
;(12, 10);MoveEast;(11, 4);False;1;672
;(12, 10);MoveEast;(11, 4);False;1;673
;(12, 10);MoveEast;(11, 4);False;1;674
;(12, 10);MoveEast;(11, 4);False;1;675
;(12, 10);MoveEast;(11, 4);False;1;676
;(12, 10);MoveEast;(11, 4);False;1;677
;(12, 10);MoveEast;(11, 4);False;1;678
;(12, 10);MoveEast;(11, 4);False;1;679
MoveWest;(11, 10);MoveEast;(11, 4);False;1;680
;(11, 10);MoveEast;(12, 4);False;1;681
;(11, 10);GrabObject;(12, 4);False;1;682
;(11, 10);GrabObject;(12, 4);False;1;683
;(11, 10);GrabObject;(12, 4);False;1;684
;(11, 10);GrabObject;(12, 4);False;1;685
;(11, 10);GrabObject;(12, 4);False;1;686
;(11, 10);GrabObject;(12, 4);False;1;687
;(11, 10);GrabObject;(12, 4);False;1;688
;(11, 10);GrabObject;(12, 4);False;1;689
MoveWest;(10, 10);GrabObject;(12, 4);False;1;690
;(10, 10);GrabObject;(12, 4);False;1;691
;(10, 10);GrabObject;(12, 4);False;1;692
;(10, 10);;(12, 4);False;1;693
;(10, 10);Idle;(12, 4);False;1;694
MoveWest;(9, 10);Idle;(12, 4);False;1;695
;(9, 10);Idle;(12, 4);False;1;696
;(9, 10);Idle;(12, 4);False;1;697
;(9, 10);Idle;(12, 4);False;1;698
;(9, 10);Idle;(12, 4);False;1;699
;(9, 10);Idle;(12, 4);False;1;700
;(9, 10);Idle;(12, 4);False;1;701
;(9, 10);Idle;(12, 4);False;1;702
;(9, 10);Idle;(12, 4);False;1;703
;(9, 10);Idle;(12, 4);False;1;704
;(9, 10);Idle;(12, 4);False;1;705
;(9, 10);Idle;(12, 4);False;1;706
;(9, 10);Idle;(12, 4);False;1;707
MoveWest;(8, 10);Idle;(12, 4);False;1;708
;(8, 10);Idle;(12, 4);False;1;709
;(8, 10);Idle;(12, 4);False;1;710
;(8, 10);Idle;(12, 4);False;1;711
;(8, 10);Idle;(12, 4);False;1;712
;(8, 10);Idle;(12, 4);False;1;713
;(8, 10);Idle;(12, 4);False;1;714
MoveWest;(7, 10);Idle;(12, 4);False;1;715
;(7, 10);Idle;(12, 4);False;1;716
;(7, 10);Idle;(12, 4);False;1;717
;(7, 10);Idle;(12, 4);False;1;718
;(7, 10);Idle;(12, 4);False;1;719
;(7, 10);Idle;(12, 4);False;1;720
MoveWest;(6, 10);Idle;(12, 4);False;1;721
;(6, 10);Idle;(12, 4);False;1;722
;(6, 10);Idle;(12, 4);False;1;723
;(6, 10);Idle;(12, 4);False;1;724
;(6, 10);Idle;(12, 4);False;1;725
;(6, 10);Idle;(12, 4);False;1;726
;(6, 10);Idle;(12, 4);False;1;727
;(6, 10);Idle;(12, 4);False;1;728
MoveNorth;(6, 9);Idle;(12, 4);False;1;729
;(6, 9);Idle;(12, 4);False;1;730
;(6, 9);Idle;(12, 4);False;1;731
;(6, 9);Idle;(12, 4);False;1;732
;(6, 9);Idle;(12, 4);False;1;733
;(6, 9);Idle;(12, 4);False;1;734
;(6, 9);Idle;(12, 4);False;1;735
;(6, 9);Idle;(12, 4);False;1;736
;(6, 9);Idle;(12, 4);False;1;737
;(6, 9);Idle;(12, 4);False;1;738
;(6, 9);Idle;(12, 4);False;1;739
;(6, 9);Idle;(12, 4);False;1;740
;(6, 9);Idle;(12, 4);False;1;741
;(6, 9);Idle;(12, 4);False;1;742
GrabObject;(6, 9);Idle;(12, 4);False;1;743
;(6, 9);Idle;(12, 4);False;1;744
;(6, 9);Idle;(12, 4);False;1;745
;(6, 9);Idle;(12, 4);False;1;746
MoveEast;(7, 9);Idle;(12, 4);False;1;747
;(7, 9);Idle;(12, 4);False;1;748
;(7, 9);;(12, 4);False;1;749
;(7, 9);Idle;(12, 4);False;1;750
;(7, 9);Idle;(12, 4);False;1;751
MoveNorth;(7, 8);Idle;(12, 4);False;1;752
;(7, 8);Idle;(12, 4);False;1;753
;(7, 8);Idle;(12, 4);False;1;754
;(7, 8);Idle;(12, 4);False;1;755
;(7, 8);Idle;(12, 4);False;1;756
MoveEast;(8, 8);Idle;(12, 4);False;1;757
;(8, 8);Idle;(12, 4);False;1;758
;(8, 8);Idle;(12, 4);False;1;759
;(8, 8);Idle;(12, 4);False;1;760
;(8, 8);Idle;(12, 4);False;1;761
;(8, 8);Idle;(12, 4);False;1;762
;(8, 8);Idle;(12, 4);False;1;763
;(8, 8);Idle;(12, 4);False;1;764
;(8, 8);Idle;(12, 4);False;1;765
;(8, 8);Idle;(12, 4);False;1;766
;(8, 8);Idle;(12, 4);False;1;767
;(8, 8);Idle;(12, 4);False;1;768
MoveWest;(7, 8);Idle;(12, 4);False;1;769
;(7, 8);Idle;(12, 4);False;1;770
;(7, 8);Idle;(12, 4);False;1;771
;(7, 8);Idle;(12, 4);False;1;772
;(7, 8);Idle;(12, 4);False;1;773
DropObject;(7, 8);Idle;(12, 4);False;1;774
;(7, 8);Idle;(12, 4);False;1;775
;(7, 8);Idle;(12, 4);False;1;776
;(7, 8);Idle;(12, 4);False;1;777
;(7, 8);Idle;(12, 4);False;1;778
;(7, 8);Idle;(12, 4);False;1;779
MoveWest;(6, 8);Idle;(12, 4);False;1;780
;(6, 8);Idle;(12, 4);False;1;781
;(6, 8);Idle;(12, 4);False;1;782
;(6, 8);Idle;(12, 4);False;1;783
;(6, 8);Idle;(12, 4);False;1;784
MoveWest;(5, 8);Idle;(12, 4);False;1;785
;(5, 8);Idle;(12, 4);False;1;786
MoveSouth;(5, 9);Idle;(12, 4);False;1;787
;(5, 9);Idle;(12, 4);False;1;788
;(5, 9);Idle;(12, 4);False;1;789
;(5, 9);Idle;(12, 4);False;1;790
;(5, 9);Idle;(12, 4);False;1;791
;(5, 9);Idle;(12, 4);False;1;792
;(5, 9);Idle;(12, 4);False;1;793
;(5, 9);Idle;(12, 4);False;1;794
;(5, 9);Idle;(12, 4);False;1;795
;(5, 9);Idle;(12, 4);False;1;796
MoveEast;(6, 9);Idle;(12, 4);False;1;797
;(6, 9);Idle;(12, 4);False;1;798
;(6, 9);Idle;(12, 4);False;1;799
;(6, 9);Idle;(12, 4);False;1;800
;(6, 9);Idle;(12, 4);False;1;801
;(6, 9);Idle;(12, 4);False;1;802
;(6, 9);Idle;(12, 4);False;1;803
;(6, 9);Idle;(12, 4);False;1;804
;(6, 9);;(12, 4);False;1;805
;(6, 9);Idle;(12, 4);False;1;806
;(6, 9);Idle;(12, 4);False;1;807
MoveWest;(5, 9);Idle;(12, 4);False;1;808
;(5, 9);Idle;(12, 4);False;1;809
;(5, 9);Idle;(12, 4);False;1;810
;(5, 9);Idle;(12, 4);False;1;811
;(5, 9);Idle;(12, 4);False;1;812
;(5, 9);Idle;(12, 4);False;1;813
;(5, 9);Idle;(12, 4);False;1;814
;(5, 9);Idle;(12, 4);False;1;815
;(5, 9);Idle;(12, 4);False;1;816
;(5, 9);Idle;(12, 4);False;1;817
;(5, 9);Idle;(12, 4);False;1;818
;(5, 9);Idle;(12, 4);False;1;819
;(5, 9);Idle;(12, 4);False;1;820
;(5, 9);Idle;(12, 4);False;1;821
;(5, 9);Idle;(12, 4);False;1;822
;(5, 9);Idle;(12, 4);False;1;823
GrabObject;(5, 9);Idle;(12, 4);False;1;824
;(5, 9);Idle;(12, 4);False;1;825
;(5, 9);Idle;(12, 4);False;1;826
;(5, 9);Idle;(12, 4);False;1;827
;(5, 9);Idle;(12, 4);False;1;828
;(5, 9);Idle;(12, 4);False;1;829
;(5, 9);Idle;(12, 4);False;1;830
MoveEast;(6, 9);Idle;(12, 4);False;1;831
;(6, 9);Idle;(12, 4);False;1;832
;(6, 9);Idle;(12, 4);False;1;833
;(6, 9);Idle;(12, 4);False;1;834
;(6, 9);Idle;(12, 4);False;1;835
MoveEast;(7, 9);Idle;(12, 4);False;1;836
;(7, 9);Idle;(12, 4);False;1;837
;(7, 9);Idle;(12, 4);False;1;838
;(7, 9);Idle;(12, 4);False;1;839
;(7, 9);Idle;(12, 4);False;1;840
;(7, 9);Idle;(12, 4);False;1;841
MoveNorth;(7, 8);Idle;(12, 4);False;1;842
;(7, 8);Idle;(12, 4);False;1;843
;(7, 8);Idle;(12, 4);False;1;844
;(7, 8);Idle;(12, 4);False;1;845
;(7, 8);Idle;(12, 4);False;1;846
;(7, 8);Idle;(12, 4);False;1;847
MoveNorth;(7, 7);Idle;(12, 4);False;1;848
;(7, 7);Idle;(12, 4);False;1;849
;(7, 7);Idle;(12, 4);False;1;850
;(7, 7);Idle;(12, 4);False;1;851
;(7, 7);Idle;(12, 4);False;1;852
;(7, 7);Idle;(12, 4);False;1;853
;(7, 7);Idle;(12, 4);False;1;854
;(7, 7);Idle;(12, 4);False;1;855
;(7, 7);Idle;(12, 4);False;1;856
;(7, 7);Idle;(12, 4);False;1;857
;(7, 7);Idle;(12, 4);False;1;858
;(7, 7);Idle;(12, 4);False;1;859
;(7, 7);Idle;(12, 4);False;1;860
;(7, 7);;(12, 4);False;1;861
;(7, 7);Idle;(12, 4);False;1;862
;(7, 7);Idle;(12, 4);False;1;863
;(7, 7);Idle;(12, 4);False;1;864
;(7, 7);Idle;(12, 4);False;1;865
;(7, 7);Idle;(12, 4);False;1;866
;(7, 7);Idle;(12, 4);False;1;867
GrabObject;(7, 7);Idle;(12, 4);False;1;868
;(7, 7);Idle;(12, 4);False;1;869
;(7, 7);Idle;(12, 4);False;1;870
;(7, 7);Idle;(12, 4);False;1;871
;(7, 7);Idle;(12, 4);False;1;872
;(7, 7);Idle;(12, 4);False;1;873
;(7, 7);Idle;(12, 4);False;1;874
;(7, 7);Idle;(12, 4);False;1;875
;(7, 7);Idle;(12, 4);False;1;876
;(7, 7);Idle;(12, 4);False;1;877
;(7, 7);Idle;(12, 4);False;1;878
;(7, 7);Idle;(12, 4);False;1;879
;(7, 7);Idle;(12, 4);False;1;880
;(7, 7);Idle;(12, 4);False;1;881
;(7, 7);Idle;(12, 4);False;1;882
;(7, 7);Idle;(12, 4);False;1;883
;(7, 7);Idle;(12, 4);False;1;884
;(7, 7);Idle;(12, 4);False;1;885
;(7, 7);Idle;(12, 4);False;1;886
;(7, 7);Idle;(12, 4);False;1;887
;(7, 7);Idle;(12, 4);False;1;888
;(7, 7);Idle;(12, 4);False;1;889
;(7, 7);Idle;(12, 4);False;1;890
;(7, 7);Idle;(12, 4);False;1;891
DropObject;(7, 7);Idle;(12, 4);False;1;892
;(7, 7);Idle;(12, 4);False;1;893
;(7, 7);Idle;(12, 4);False;1;894
;(7, 7);Idle;(12, 4);False;1;895
;(7, 7);Idle;(12, 4);False;1;896
;(7, 7);Idle;(12, 4);False;1;897
;(7, 7);Idle;(12, 4);False;1;898
;(7, 7);Idle;(12, 4);False;1;899
;(7, 7);Idle;(12, 4);False;1;900
;(7, 7);Idle;(12, 4);False;1;901
;(7, 7);Idle;(12, 4);False;1;902
MoveSouth;(7, 8);Idle;(12, 4);False;1;903
;(7, 8);Idle;(12, 4);False;1;904
;(7, 8);Idle;(12, 4);False;1;905
;(7, 8);Idle;(12, 4);False;1;906
;(7, 8);Idle;(12, 4);False;1;907
;(7, 8);Idle;(12, 4);False;1;908
;(7, 8);Idle;(12, 4);False;1;909
;(7, 8);Idle;(12, 4);False;1;910
;(7, 8);Idle;(12, 4);False;1;911
;(7, 8);Idle;(12, 4);False;1;912
MoveSouth;(7, 9);Idle;(12, 4);False;1;913
;(7, 9);Idle;(12, 4);False;1;914
;(7, 9);Idle;(12, 4);False;1;915
;(7, 9);Idle;(12, 4);False;1;916
;(7, 9);;(12, 4);False;1;917
;(7, 9);Idle;(12, 4);False;1;918
;(7, 9);Idle;(12, 4);False;1;919
;(7, 9);Idle;(12, 4);False;1;920
;(7, 9);Idle;(12, 4);False;1;921
;(7, 9);Idle;(12, 4);False;1;922
;(7, 9);Idle;(12, 4);False;1;923
;(7, 9);Idle;(12, 4);False;1;924
;(7, 9);Idle;(12, 4);False;1;925
;(7, 9);Idle;(12, 4);False;1;926
;(7, 9);Idle;(12, 4);False;1;927
;(7, 9);Idle;(12, 4);False;1;928
;(7, 9);Idle;(12, 4);False;1;929
;(7, 9);Idle;(12, 4);False;1;930
;(7, 9);Idle;(12, 4);False;1;931
;(7, 9);Idle;(12, 4);False;1;932
;(7, 9);Idle;(12, 4);False;1;933
;(7, 9);Idle;(12, 4);False;1;934
;(7, 9);Idle;(12, 4);False;1;935
;(7, 9);Idle;(12, 4);False;1;936
;(7, 9);Idle;(12, 4);False;1;937
;(7, 9);Idle;(12, 4);False;1;938
;(7, 9);Idle;(12, 4);False;1;939
;(7, 9);Idle;(12, 4);False;1;940
;(7, 9);Idle;(12, 4);False;1;941
;(7, 9);Idle;(12, 4);False;1;942
;(7, 9);Idle;(12, 4);False;1;943
;(7, 9);Idle;(12, 4);False;1;944
;(7, 9);Idle;(12, 4);False;1;945
;(7, 9);Idle;(12, 4);False;1;946
;(7, 9);Idle;(12, 4);False;1;947
;(7, 9);Idle;(12, 4);False;1;948
;(7, 9);Idle;(12, 4);False;1;949
;(7, 9);Idle;(12, 4);False;1;950
;(7, 9);Idle;(12, 4);False;1;951
;(7, 9);Idle;(12, 4);False;1;952
;(7, 9);Idle;(12, 4);False;1;953
;(7, 9);Idle;(12, 4);False;1;954
MoveWest;(6, 9);Idle;(12, 4);False;1;955
;(6, 9);Idle;(12, 4);False;1;956
;(6, 9);Idle;(12, 4);False;1;957
;(6, 9);Idle;(12, 4);False;1;958
;(6, 9);Idle;(12, 4);False;1;959
;(6, 9);Idle;(12, 4);False;1;960
MoveSouth;(6, 10);Idle;(12, 4);False;1;961
;(6, 10);Idle;(12, 4);False;1;962
;(6, 10);Idle;(12, 4);False;1;963
;(6, 10);Idle;(12, 4);False;1;964
;(6, 10);Idle;(12, 4);False;1;965
;(6, 10);Idle;(12, 4);False;1;966
;(6, 10);Idle;(12, 4);False;1;967
;(6, 10);Idle;(12, 4);False;1;968
;(6, 10);Idle;(12, 4);False;1;969
;(6, 10);Idle;(12, 4);False;1;970
;(6, 10);Idle;(12, 4);False;1;971
;(6, 10);Idle;(12, 4);False;1;972
;(6, 10);;(12, 4);False;1;973
;(6, 10);MoveEast;(12, 4);False;1;974
;(6, 10);MoveEast;(12, 4);False;1;975
;(6, 10);MoveEast;(12, 4);False;1;976
;(6, 10);MoveEast;(12, 4);False;1;977
;(6, 10);MoveEast;(12, 4);False;1;978
;(6, 10);MoveEast;(12, 4);False;1;979
;(6, 10);MoveEast;(12, 4);False;1;980
;(6, 10);MoveEast;(12, 4);False;1;981
;(6, 10);MoveEast;(12, 4);False;1;982
;(6, 10);MoveEast;(12, 4);False;1;983
;(6, 10);MoveEast;(13, 4);False;1;984
;(6, 10);MoveEast;(13, 4);False;1;985
;(6, 10);MoveEast;(13, 4);False;1;986
;(6, 10);MoveEast;(13, 4);False;1;987
;(6, 10);MoveEast;(13, 4);False;1;988
;(6, 10);MoveEast;(13, 4);False;1;989
;(6, 10);MoveEast;(13, 4);False;1;990
;(6, 10);MoveEast;(13, 4);False;1;991
;(6, 10);MoveEast;(13, 4);False;1;992
;(6, 10);MoveEast;(13, 4);False;1;993
MoveEast;(7, 10);MoveEast;(13, 4);False;1;994
;(7, 10);MoveEast;(14, 4);False;1;995
;(7, 10);MoveWest;(14, 4);False;1;996
;(7, 10);MoveWest;(14, 4);False;1;997
;(7, 10);MoveWest;(14, 4);False;1;998
;(7, 10);MoveWest;(14, 4);False;1;999
;(7, 10);MoveWest;(14, 4);False;1;1000
;(7, 10);MoveWest;(14, 4);False;1;1001
;(7, 10);MoveWest;(14, 4);False;1;1002
;(7, 10);MoveWest;(14, 4);False;1;1003
;(7, 10);MoveWest;(14, 4);False;1;1004
;(7, 10);MoveWest;(14, 4);False;1;1005
;(7, 10);MoveWest;(13, 4);False;1;1006
;(7, 10);MoveWest;(13, 4);False;1;1007
;(7, 10);MoveWest;(13, 4);False;1;1008
;(7, 10);MoveWest;(13, 4);False;1;1009
;(7, 10);MoveWest;(13, 4);False;1;1010
;(7, 10);MoveWest;(13, 4);False;1;1011
;(7, 10);MoveWest;(13, 4);False;1;1012
;(7, 10);MoveWest;(13, 4);False;1;1013
;(7, 10);MoveWest;(13, 4);False;1;1014
;(7, 10);MoveWest;(13, 4);False;1;1015
;(7, 10);MoveWest;(13, 4);False;1;1016
;(7, 10);MoveWest;(12, 4);False;1;1017
;(7, 10);MoveEast;(12, 4);False;1;1018
;(7, 10);MoveEast;(12, 4);False;1;1019
;(7, 10);MoveEast;(12, 4);False;1;1020
;(7, 10);MoveEast;(12, 4);False;1;1021
;(7, 10);MoveEast;(12, 4);False;1;1022
;(7, 10);MoveEast;(12, 4);False;1;1023
;(7, 10);MoveEast;(12, 4);False;1;1024
;(7, 10);MoveEast;(12, 4);False;1;1025
;(7, 10);MoveEast;(12, 4);False;1;1026
;(7, 10);MoveEast;(12, 4);False;1;1027
;(7, 10);MoveEast;(13, 4);False;1;1028
;(7, 10);MoveEast;(13, 4);False;1;1029
;(7, 10);MoveEast;(13, 4);False;1;1030
;(7, 10);MoveEast;(13, 4);False;1;1031
;(7, 10);MoveEast;(13, 4);False;1;1032
;(7, 10);MoveEast;(13, 4);False;1;1033
;(7, 10);MoveEast;(13, 4);False;1;1034
;(7, 10);MoveEast;(13, 4);False;1;1035
;(7, 10);MoveEast;(13, 4);False;1;1036
;(7, 10);MoveEast;(13, 4);False;1;1037
;(7, 10);MoveEast;(13, 4);False;1;1038
;(7, 10);MoveEast;(14, 4);False;1;1039
;(7, 10);MoveWest;(14, 4);False;1;1040
;(7, 10);MoveWest;(14, 4);False;1;1041
;(7, 10);MoveWest;(14, 4);False;1;1042
;(7, 10);MoveWest;(14, 4);False;1;1043
;(7, 10);MoveWest;(14, 4);False;1;1044
;(7, 10);MoveWest;(14, 4);False;1;1045
;(7, 10);MoveWest;(14, 4);False;1;1046
;(7, 10);MoveWest;(14, 4);False;1;1047
;(7, 10);MoveWest;(14, 4);False;1;1048
;(7, 10);MoveWest;(14, 4);False;1;1049
;(7, 10);MoveWest;(13, 4);False;1;1050
;(7, 10);MoveWest;(13, 4);False;1;1051
;(7, 10);MoveWest;(13, 4);False;1;1052
;(7, 10);MoveWest;(13, 4);False;1;1053
;(7, 10);MoveWest;(13, 4);False;1;1054
;(7, 10);MoveWest;(13, 4);False;1;1055
;(7, 10);MoveWest;(13, 4);False;1;1056
;(7, 10);MoveWest;(13, 4);False;1;1057
;(7, 10);MoveWest;(13, 4);False;1;1058
;(7, 10);MoveWest;(13, 4);False;1;1059
;(7, 10);MoveWest;(13, 4);False;1;1060
;(7, 10);MoveWest;(12, 4);False;1;1061
;(7, 10);MoveEast;(12, 4);False;1;1062
;(7, 10);MoveEast;(12, 4);False;1;1063
;(7, 10);MoveEast;(12, 4);False;1;1064
;(7, 10);MoveEast;(12, 4);False;1;1065
;(7, 10);MoveEast;(12, 4);False;1;1066
;(7, 10);MoveEast;(12, 4);False;1;1067
;(7, 10);MoveEast;(12, 4);False;1;1068
;(7, 10);MoveEast;(12, 4);False;1;1069
;(7, 10);MoveEast;(12, 4);False;1;1070
;(7, 10);MoveEast;(12, 4);False;1;1071
MoveWest;(6, 10);MoveEast;(13, 4);False;1;1072
;(6, 10);MoveEast;(13, 4);False;1;1073
;(6, 10);MoveEast;(13, 4);False;1;1074
;(6, 10);MoveEast;(13, 4);False;1;1075
;(6, 10);MoveEast;(13, 4);False;1;1076
;(6, 10);MoveEast;(13, 4);False;1;1077
;(6, 10);MoveEast;(13, 4);False;1;1078
;(6, 10);MoveEast;(13, 4);False;1;1079
;(6, 10);MoveEast;(13, 4);False;1;1080
;(6, 10);MoveEast;(13, 4);False;1;1081
;(6, 10);MoveEast;(13, 4);False;1;1082
;(6, 10);MoveEast;(14, 4);False;1;1083
;(6, 10);MoveWest;(14, 4);False;1;1084
;(6, 10);MoveWest;(14, 4);False;1;1085
;(6, 10);MoveWest;(14, 4);False;1;1086
;(6, 10);MoveWest;(14, 4);False;1;1087
;(6, 10);MoveWest;(14, 4);False;1;1088
;(6, 10);MoveWest;(14, 4);False;1;1089
;(6, 10);MoveWest;(14, 4);False;1;1090
;(6, 10);MoveWest;(14, 4);False;1;1091
;(6, 10);MoveWest;(14, 4);False;1;1092
GrabObject;(6, 10);MoveWest;(14, 4);False;1;1093
;(6, 10);MoveWest;(13, 4);False;1;1094
;(6, 10);MoveWest;(13, 4);False;1;1095
;(6, 10);MoveWest;(13, 4);False;1;1096
;(6, 10);MoveWest;(13, 4);False;1;1097
MoveEast;(7, 10);MoveWest;(13, 4);False;1;1098
;(7, 10);MoveWest;(13, 4);False;1;1099
;(7, 10);MoveWest;(13, 4);False;1;1100
;(7, 10);MoveWest;(13, 4);False;1;1101
;(7, 10);MoveWest;(13, 4);False;1;1102
;(7, 10);MoveWest;(13, 4);False;1;1103
MoveEast;(8, 10);MoveWest;(13, 4);False;1;1104
;(8, 10);MoveWest;(12, 4);False;1;1105
;(8, 10);;(12, 4);False;1;1106
;(8, 10);Idle;(12, 4);False;1;1107
;(8, 10);Idle;(12, 4);False;1;1108
;(8, 10);Idle;(12, 4);False;1;1109
MoveEast;(9, 10);Idle;(12, 4);False;1;1110
;(9, 10);Idle;(12, 4);False;1;1111
;(9, 10);Idle;(12, 4);False;1;1112
;(9, 10);Idle;(12, 4);False;1;1113
;(9, 10);Idle;(12, 4);False;1;1114
;(9, 10);Idle;(12, 4);False;1;1115
;(9, 10);Idle;(12, 4);False;1;1116
;(9, 10);Idle;(12, 4);False;1;1117
;(9, 10);Idle;(12, 4);False;1;1118
;(9, 10);Idle;(12, 4);False;1;1119
;(9, 10);Idle;(12, 4);False;1;1120
;(9, 10);Idle;(12, 4);False;1;1121
;(9, 10);Idle;(12, 4);False;1;1122
;(9, 10);Idle;(12, 4);False;1;1123
;(9, 10);Idle;(12, 4);False;1;1124
;(9, 10);Idle;(12, 4);False;1;1125
;(9, 10);Idle;(12, 4);False;1;1126
;(9, 10);Idle;(12, 4);False;1;1127
