human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 9);MoveWest;(4, 7);Brown rock and small rocks;1;514
;(12, 9);MoveWest;(4, 7);Brown rock and small rocks;1;515
;(12, 9);MoveWest;(4, 7);Brown rock and small rocks;1;516
;(12, 9);MoveWest;(4, 7);Brown rock and small rocks;1;517
GrabObject;(12, 9);MoveWest;(4, 7);Brown rock and small rocks;1;518
;(12, 9);MoveWest;(3, 7);Brown rock and small rocks;1;519
;(12, 9);MoveNorthWest;(3, 7);Brown rock and small rocks;1;520
;(12, 9);MoveNorthWest;(3, 7);Brown rock and small rocks;1;521
;(12, 9);MoveNorthWest;(3, 7);Brown rock and small rocks;1;522
;(12, 9);MoveNorthWest;(3, 7);Brown rock and small rocks;1;523
MoveEast;(13, 9);MoveNorthWest;(3, 7);Brown rock and small rocks;1;524
;(13, 9);MoveNorthWest;(3, 7);Brown rock and small rocks;1;525
;(13, 9);MoveNorthWest;(3, 7);Brown rock and small rocks;1;526
MoveEast;(14, 9);MoveNorthWest;(3, 7);Brown rock and small rocks;1;527
;(14, 9);MoveNorthWest;(3, 7);Brown rock and small rocks;1;528
;(14, 9);MoveNorthWest;(3, 7);Brown rock and small rocks;1;529
MoveEast;(15, 9);MoveNorthWest;(2, 6);Brown rock and small rocks;1;530
;(15, 9);MoveWest;(2, 6);Brown rock and small rocks;1;531
;(15, 9);MoveWest;(2, 6);Brown rock and small rocks;1;532
;(15, 9);MoveWest;(2, 6);Brown rock and small rocks;1;533
MoveEast;(16, 9);MoveWest;(2, 6);Brown rock and small rocks;1;534
;(16, 9);MoveWest;(2, 6);Brown rock and small rocks;1;535
;(16, 9);MoveWest;(2, 6);Brown rock and small rocks;1;536
MoveEast;(17, 9);MoveWest;(2, 6);Brown rock and small rocks;1;537
;(17, 9);MoveWest;(2, 6);Brown rock and small rocks;1;538
;(17, 9);MoveWest;(2, 6);Brown rock and small rocks;1;539
MoveEast;(18, 9);MoveWest;(2, 6);Brown rock and small rocks;1;540
;(18, 9);MoveWest;(1, 6);Brown rock and small rocks;1;541
;(18, 9);DropLargeObject;(1, 6);Brown rock and small rocks;1;542
;(18, 9);DropLargeObject;(1, 6);Brown rock and small rocks;1;543
;(18, 9);DropLargeObject;(1, 6);Brown rock and small rocks;1;544
;(18, 9);DropLargeObject;(1, 6);Brown rock and small rocks;1;545
;(18, 9);DropLargeObject;(1, 6);Brown rock and small rocks;1;546
;(18, 9);DropLargeObject;(1, 6);Brown rock and small rocks;1;547
;(18, 9);DropLargeObject;(1, 6);Brown rock and small rocks;1;548
DropObject;(18, 9);DropLargeObject;(1, 6);Brown rock and small rocks;1;549
;(18, 9);DropLargeObject;(1, 6);Brown rock and small rocks;1;550
;(18, 9);DropLargeObject;(1, 6);Brown rock and small rocks;1;551
;(18, 9);DropLargeObject;(1, 6);Brown rock and small rocks;1;552
MoveWest;(17, 9);;(1, 6);Brown rock and small rocks;1;553
;(17, 9);;(1, 6);Brown rock and small rocks;1;554
;(17, 9);;(1, 6);Brown rock and small rocks;1;555
;(17, 9);;(1, 6);Brown rock and small rocks;1;556
MoveWest;(16, 9);;(1, 6);Brown rock and small rocks;1;557
;(16, 9);;(1, 6);Brown rock and small rocks;1;558
;(16, 9);;(1, 6);Brown rock and small rocks;1;559
;(16, 9);;(1, 6);Brown rock and small rocks;1;560
MoveWest;(15, 9);;(1, 6);Brown rock and small rocks;1;561
;(15, 9);;(1, 6);Brown rock and small rocks;1;562
;(15, 9);;(1, 6);Brown rock and small rocks;1;563
MoveWest;(14, 9);;(1, 6);Brown rock and small rocks;1;564
;(14, 9);;(1, 6);Brown rock and small rocks;1;565
;(14, 9);;(1, 6);Brown rock and small rocks;1;566
MoveWest;(13, 9);;(1, 6);Brown rock and small rocks;1;567
;(13, 9);;(1, 6);Brown rock and small rocks;1;568
;(13, 9);;(1, 6);Brown rock and small rocks;1;569
;(13, 9);;(1, 6);Brown rock and small rocks;1;570
MoveWest;(12, 9);;(1, 6);Brown rock and small rocks;1;571
;(12, 9);;(1, 6);Brown rock and small rocks;1;572
;(12, 9);;(1, 6);Brown rock and small rocks;1;573
MoveWest;(11, 9);;(1, 6);Brown rock and small rocks;1;574
;(11, 9);;(1, 6);Brown rock and small rocks;1;575
;(11, 9);;(1, 6);Brown rock and small rocks;1;576
;(11, 9);;(1, 6);Brown rock and small rocks;1;577
;(11, 9);;(1, 6);Brown rock and small rocks;1;578
;(11, 9);;(1, 6);Brown rock and small rocks;1;579
;(11, 9);;(1, 6);Brown rock and small rocks;1;580
;(11, 9);;(1, 6);Brown rock and small rocks;1;581
;(11, 9);;(1, 6);Brown rock and small rocks;1;582
;(11, 9);;(1, 6);Brown rock and small rocks;1;583
;(11, 9);;(1, 6);Brown rock and small rocks;1;584
;(11, 9);;(1, 6);Brown rock and small rocks;1;585
;(11, 9);;(1, 6);Brown rock and small rocks;1;586
;(11, 9);;(1, 6);Brown rock and small rocks;1;587
;(11, 9);;(1, 6);Brown rock and small rocks;1;588
;(11, 9);;(1, 6);Brown rock and small rocks;1;589
;(11, 9);;(1, 6);Brown rock and small rocks;1;590
;(11, 9);;(1, 6);Brown rock and small rocks;1;591
;(11, 9);;(1, 6);Brown rock and small rocks;1;592
;(11, 9);;(1, 6);Brown rock and small rocks;1;593
;(11, 9);;(1, 6);Brown rock and small rocks;1;594
;(11, 9);;(1, 6);Brown rock and small rocks;1;595
;(11, 9);;(1, 6);Brown rock and small rocks;1;596
GrabObject;(11, 9);;(1, 6);Brown rock and small rocks;1;597
;(11, 9);;(1, 6);Brown rock and small rocks;1;598
;(11, 9);;(1, 6);Brown rock and small rocks;1;599
MoveEast;(12, 9);;(1, 6);Brown rock and small rocks;1;600
;(12, 9);;(1, 6);Brown rock and small rocks;1;601
;(12, 9);;(1, 6);Brown rock and small rocks;1;602
;(12, 9);;(1, 6);Brown rock and small rocks;1;603
MoveEast;(13, 9);;(1, 6);Brown rock and small rocks;1;604
;(13, 9);;(1, 6);Brown rock and small rocks;1;605
;(13, 9);;(1, 6);Brown rock and small rocks;1;606
MoveEast;(14, 9);;(1, 6);Brown rock and small rocks;1;607
;(14, 9);;(1, 6);Brown rock and small rocks;1;608
;(14, 9);;(1, 6);Brown rock and small rocks;1;609
MoveEast;(15, 9);;(1, 6);Brown rock and small rocks;1;610
;(15, 9);;(1, 6);Brown rock and small rocks;1;611
;(15, 9);;(1, 6);Brown rock and small rocks;1;612
;(15, 9);;(1, 6);Brown rock and small rocks;1;613
MoveEast;(16, 9);;(1, 6);Brown rock and small rocks;1;614
;(16, 9);;(1, 6);Brown rock and small rocks;1;615
;(16, 9);;(1, 6);Brown rock and small rocks;1;616
MoveEast;(17, 9);;(1, 6);Brown rock and small rocks;1;617
;(17, 9);;(1, 6);Brown rock and small rocks;1;618
;(17, 9);;(1, 6);Brown rock and small rocks;1;619
MoveEast;(18, 9);;(1, 6);Brown rock and small rocks;1;620
;(18, 9);;(1, 6);Brown rock and small rocks;1;621
;(18, 9);;(1, 6);Brown rock and small rocks;1;622
;(18, 9);;(1, 6);Brown rock and small rocks;1;623
;(18, 9);;(1, 6);Brown rock and small rocks;1;624
;(18, 9);;(1, 6);Brown rock and small rocks;1;625
;(18, 9);;(1, 6);Brown rock and small rocks;1;626
;(18, 9);;(1, 6);Brown rock and small rocks;1;627
;(18, 9);;(1, 6);Brown rock and small rocks;1;628
DropObject;(18, 9);;(1, 6);Brown rock and small rocks;1;629
;(18, 9);;(1, 6);Brown rock and small rocks;1;630
;(18, 9);;(1, 6);Brown rock and small rocks;1;631
;(18, 9);;(1, 6);Brown rock and small rocks;1;632
MoveWest;(17, 9);;(1, 6);Brown rock and small rocks;1;633
;(17, 9);;(1, 6);Brown rock and small rocks;1;634
;(17, 9);;(1, 6);Brown rock and small rocks;1;635
MoveWest;(16, 9);;(1, 6);Brown rock and small rocks;1;636
;(16, 9);;(1, 6);Brown rock and small rocks;1;637
;(16, 9);;(1, 6);Brown rock and small rocks;1;638
;(16, 9);;(1, 6);Brown rock and small rocks;1;639
MoveWest;(15, 9);;(1, 6);Brown rock and small rocks;1;640
;(15, 9);;(1, 6);Brown rock and small rocks;1;641
;(15, 9);;(1, 6);Brown rock and small rocks;1;642
MoveWest;(14, 9);;(1, 6);Brown rock and small rocks;1;643
;(14, 9);;(1, 6);Brown rock and small rocks;1;644
;(14, 9);;(1, 6);Brown rock and small rocks;1;645
;(14, 9);;(1, 6);Brown rock and small rocks;1;646
MoveWest;(13, 9);;(1, 6);Brown rock and small rocks;1;647
;(13, 9);;(1, 6);Brown rock and small rocks;1;648
;(13, 9);;(1, 6);Brown rock and small rocks;1;649
;(13, 9);;(1, 6);Brown rock and small rocks;1;650
MoveWest;(12, 9);;(1, 6);Brown rock and small rocks;1;651
;(12, 9);;(1, 6);Brown rock and small rocks;1;652
;(12, 9);;(1, 6);Brown rock and small rocks;1;653
;(12, 9);;(1, 6);Brown rock and small rocks;1;654
;(12, 9);;(1, 6);Brown rock and small rocks;1;655
;(12, 9);;(1, 6);Brown rock and small rocks;1;656
;(12, 9);;(1, 6);Brown rock and small rocks;1;657
;(12, 9);;(1, 6);Brown rock and small rocks;1;658
MoveSouth;(12, 10);;(1, 6);Brown rock and small rocks;1;659
;(12, 10);;(1, 6);Brown rock and small rocks;1;660
;(12, 10);;(1, 6);Brown rock and small rocks;1;661
;(12, 10);;(1, 6);Brown rock and small rocks;1;662
;(12, 10);;(1, 6);Brown rock and small rocks;1;663
;(12, 10);;(1, 6);Brown rock and small rocks;1;664
;(12, 10);;(1, 6);Brown rock and small rocks;1;665
;(12, 10);;(1, 6);Brown rock and small rocks;1;666
;(12, 10);;(1, 6);Brown rock and small rocks;1;667
;(12, 10);;(1, 6);Brown rock and small rocks;1;668
;(12, 10);;(1, 6);Brown rock and small rocks;1;669
;(12, 10);;(1, 6);Brown rock and small rocks;1;670
;(12, 10);;(1, 6);Brown rock and small rocks;1;671
;(12, 10);;(1, 6);Brown rock and small rocks;1;672
;(12, 10);;(1, 6);Brown rock and small rocks;1;673
;(12, 10);;(1, 6);Brown rock and small rocks;1;674
GrabObject;(12, 10);;(1, 6);Brown rock and small rocks;1;675
;(12, 10);;(1, 6);Brown rock and small rocks;1;676
;(12, 10);;(1, 6);Brown rock and small rocks;1;677
;(12, 10);;(1, 6);Brown rock and small rocks;1;678
;(12, 10);;(1, 6);Brown rock and small rocks;1;679
MoveEast;(13, 10);;(1, 6);Brown rock and small rocks;1;680
;(13, 10);;(1, 6);Brown rock and small rocks;1;681
;(13, 10);;(1, 6);Brown rock and small rocks;1;682
;(13, 10);;(1, 6);Brown rock and small rocks;1;683
MoveEast;(14, 10);;(1, 6);Brown rock and small rocks;1;684
;(14, 10);;(1, 6);Brown rock and small rocks;1;685
;(14, 10);;(1, 6);Brown rock and small rocks;1;686
MoveEast;(15, 10);;(1, 6);Brown rock and small rocks;1;687
;(15, 10);;(1, 6);Brown rock and small rocks;1;688
;(15, 10);;(1, 6);Brown rock and small rocks;1;689
MoveEast;(16, 10);;(1, 6);Brown rock and small rocks;1;690
;(16, 10);;(1, 6);Brown rock and small rocks;1;691
;(16, 10);;(1, 6);Brown rock and small rocks;1;692
;(16, 10);;(1, 6);Brown rock and small rocks;1;693
MoveEast;(17, 10);;(1, 6);Brown rock and small rocks;1;694
;(17, 10);;(1, 6);Brown rock and small rocks;1;695
;(17, 10);;(1, 6);Brown rock and small rocks;1;696
MoveEast;(18, 10);;(1, 6);Brown rock and small rocks;1;697
;(18, 10);;(1, 6);Brown rock and small rocks;1;698
;(18, 10);;(1, 6);Brown rock and small rocks;1;699
;(18, 10);;(1, 6);Brown rock and small rocks;1;700
;(18, 10);;(1, 6);Brown rock and small rocks;1;701
;(18, 10);;(1, 6);Brown rock and small rocks;1;702
;(18, 10);;(1, 6);Brown rock and small rocks;1;703
;(18, 10);;(1, 6);Brown rock and small rocks;1;704
DropObject;(18, 10);;(1, 6);Brown rock and small rocks;1;705
;(18, 10);;(1, 6);Brown rock and small rocks;1;706
;(18, 10);;(1, 6);Brown rock and small rocks;1;707
;(18, 10);;(1, 6);Brown rock and small rocks;1;708
;(18, 10);;(1, 6);Brown rock and small rocks;1;709
MoveWest;(17, 10);;(1, 6);Brown rock and small rocks;1;710
;(17, 10);;(1, 6);Brown rock and small rocks;1;711
;(17, 10);;(1, 6);Brown rock and small rocks;1;712
;(17, 10);;(1, 6);Brown rock and small rocks;1;713
MoveWest;(16, 10);;(1, 6);Brown rock and small rocks;1;714
;(16, 10);;(1, 6);Brown rock and small rocks;1;715
;(16, 10);;(1, 6);Brown rock and small rocks;1;716
;(16, 10);;(1, 6);Brown rock and small rocks;1;717
MoveWest;(15, 10);;(1, 6);Brown rock and small rocks;1;718
;(15, 10);;(1, 6);Brown rock and small rocks;1;719
;(15, 10);;(1, 6);Brown rock and small rocks;1;720
MoveWest;(14, 10);;(1, 6);Brown rock and small rocks;1;721
;(14, 10);;(1, 6);Brown rock and small rocks;1;722
;(14, 10);;(1, 6);Brown rock and small rocks;1;723
MoveWest;(13, 10);;(1, 6);Brown rock and small rocks;1;724
;(13, 10);;(1, 6);Brown rock and small rocks;1;725
;(13, 10);;(1, 6);Brown rock and small rocks;1;726
;(13, 10);;(1, 6);Brown rock and small rocks;1;727
MoveWest;(12, 10);;(1, 6);Brown rock and small rocks;1;728
;(12, 10);;(1, 6);Brown rock and small rocks;1;729
;(12, 10);;(1, 6);Brown rock and small rocks;1;730
;(12, 10);;(1, 6);Brown rock and small rocks;1;731
MoveWest;(11, 10);;(1, 6);Brown rock and small rocks;1;732
;(11, 10);;(1, 6);Brown rock and small rocks;1;733
;(11, 10);;(1, 6);Brown rock and small rocks;1;734
;(11, 10);;(1, 6);Brown rock and small rocks;1;735
;(11, 10);;(1, 6);Brown rock and small rocks;1;736
;(11, 10);;(1, 6);Brown rock and small rocks;1;737
;(11, 10);;(1, 6);Brown rock and small rocks;1;738
;(11, 10);;(1, 6);Brown rock and small rocks;1;739
;(11, 10);;(1, 6);Brown rock and small rocks;1;740
;(11, 10);;(1, 6);Brown rock and small rocks;1;741
;(11, 10);;(1, 6);Brown rock and small rocks;1;742
;(11, 10);;(1, 6);Brown rock and small rocks;1;743
;(11, 10);;(1, 6);Brown rock and small rocks;1;744
;(11, 10);;(1, 6);Brown rock and small rocks;1;745
;(11, 10);;(1, 6);Brown rock and small rocks;1;746
;(11, 10);;(1, 6);Brown rock and small rocks;1;747
GrabObject;(11, 10);;(1, 6);Brown rock and small rocks;1;748
;(11, 10);;(1, 6);Brown rock and small rocks;1;749
;(11, 10);;(1, 6);Brown rock and small rocks;1;750
;(11, 10);;(1, 6);Brown rock and small rocks;1;751
;(11, 10);;(1, 6);Brown rock and small rocks;1;752
;(11, 10);;(1, 6);Brown rock and small rocks;1;753
MoveEast;(12, 10);;(1, 6);Brown rock and small rocks;1;754
;(12, 10);;(1, 6);Brown rock and small rocks;1;755
;(12, 10);;(1, 6);Brown rock and small rocks;1;756
MoveEast;(13, 10);;(1, 6);Brown rock and small rocks;1;757
;(13, 10);;(1, 6);Brown rock and small rocks;1;758
;(13, 10);;(1, 6);Brown rock and small rocks;1;759
MoveEast;(14, 10);;(1, 6);Brown rock and small rocks;1;760
;(14, 10);;(1, 6);Brown rock and small rocks;1;761
;(14, 10);;(1, 6);Brown rock and small rocks;1;762
MoveEast;(15, 10);;(1, 6);Brown rock and small rocks;1;763
;(15, 10);;(1, 6);Brown rock and small rocks;1;764
;(15, 10);;(1, 6);Brown rock and small rocks;1;765
MoveEast;(16, 10);;(1, 6);Brown rock and small rocks;1;766
;(16, 10);;(1, 6);Brown rock and small rocks;1;767
;(16, 10);;(1, 6);Brown rock and small rocks;1;768
;(16, 10);;(1, 6);Brown rock and small rocks;1;769
MoveEast;(17, 10);;(1, 6);Brown rock and small rocks;1;770
;(17, 10);;(1, 6);Brown rock and small rocks;1;771
;(17, 10);;(1, 6);Brown rock and small rocks;1;772
;(17, 10);;(1, 6);Brown rock and small rocks;1;773
;(17, 10);;(1, 6);Brown rock and small rocks;1;774
;(17, 10);;(1, 6);Brown rock and small rocks;1;775
;(17, 10);;(1, 6);Brown rock and small rocks;1;776
;(17, 10);;(1, 6);Brown rock and small rocks;1;777
;(17, 10);;(1, 6);Brown rock and small rocks;1;778
;(17, 10);;(1, 6);Brown rock and small rocks;1;779
;(17, 10);;(1, 6);Brown rock and small rocks;1;780
DropObject;(17, 10);;(1, 6);Brown rock and small rocks;1;781
;(17, 10);;(1, 6);Brown rock and small rocks;1;782
;(17, 10);;(1, 6);Brown rock and small rocks;1;783
;(17, 10);;(1, 6);Brown rock and small rocks;1;784
MoveWest;(16, 10);;(1, 6);Brown rock and small rocks;1;785
;(16, 10);;(1, 6);Brown rock and small rocks;1;786
;(16, 10);;(1, 6);Brown rock and small rocks;1;787
;(16, 10);;(1, 6);Brown rock and small rocks;1;788
MoveWest;(15, 10);;(1, 6);Brown rock and small rocks;1;789
;(15, 10);;(1, 6);Brown rock and small rocks;1;790
;(15, 10);;(1, 6);Brown rock and small rocks;1;791
;(15, 10);;(1, 6);Brown rock and small rocks;1;792
MoveWest;(14, 10);;(1, 6);Brown rock and small rocks;1;793
;(14, 10);;(1, 6);Brown rock and small rocks;1;794
;(14, 10);;(1, 6);Brown rock and small rocks;1;795
MoveWest;(13, 10);;(1, 6);Brown rock and small rocks;1;796
;(13, 10);;(1, 6);Brown rock and small rocks;1;797
;(13, 10);;(1, 6);Brown rock and small rocks;1;798
;(13, 10);;(1, 6);Brown rock and small rocks;1;799
MoveWest;(12, 10);;(1, 6);Brown rock and small rocks;1;800
;(12, 10);;(1, 6);Brown rock and small rocks;1;801
;(12, 10);;(1, 6);Brown rock and small rocks;1;802
;(12, 10);;(1, 6);Brown rock and small rocks;1;803
MoveWest;(11, 10);;(1, 6);Brown rock and small rocks;1;804
;(11, 10);;(1, 6);Brown rock and small rocks;1;805
;(11, 10);;(1, 6);Brown rock and small rocks;1;806
;(11, 10);;(1, 6);Brown rock and small rocks;1;807
;(11, 10);;(1, 6);Brown rock and small rocks;1;808
;(11, 10);;(1, 6);Brown rock and small rocks;1;809
;(11, 10);;(1, 6);Brown rock and small rocks;1;810
;(11, 10);;(1, 6);Brown rock and small rocks;1;811
MoveNorth;(11, 9);;(1, 6);Brown rock and small rocks;1;812
;(11, 9);;(1, 6);Brown rock and small rocks;1;813
;(11, 9);;(1, 6);Brown rock and small rocks;1;814
;(11, 9);;(1, 6);Brown rock and small rocks;1;815
MoveNorth;(11, 8);;(1, 6);Brown rock and small rocks;1;816
;(11, 8);;(1, 6);Brown rock and small rocks;1;817
;(11, 8);;(1, 6);Brown rock and small rocks;1;818
MoveNorth;(11, 7);;(1, 6);Brown rock and small rocks;1;819
;(11, 7);;(1, 6);Brown rock and small rocks;1;820
;(11, 7);;(1, 6);Brown rock and small rocks;1;821
;(11, 7);;(1, 6);Brown rock and small rocks;1;822
;(11, 7);;(1, 6);Brown rock and small rocks;1;823
;(11, 7);;(1, 6);Brown rock and small rocks;1;824
;(11, 7);;(1, 6);Brown rock and small rocks;1;825
;(11, 7);;(1, 6);Brown rock and small rocks;1;826
;(11, 7);;(1, 6);Brown rock and small rocks;1;827
;(11, 7);;(1, 6);Brown rock and small rocks;1;828
;(11, 7);;(1, 6);Brown rock and small rocks;1;829
;(11, 7);;(1, 6);Brown rock and small rocks;1;830
;(11, 7);;(1, 6);Brown rock and small rocks;1;831
MoveWest;(10, 7);;(1, 6);Brown rock and small rocks;1;832
;(10, 7);;(1, 6);Brown rock and small rocks;1;833
;(10, 7);;(1, 6);Brown rock and small rocks;1;834
;(10, 7);;(1, 6);Brown rock and small rocks;1;835
;(10, 7);;(1, 6);Brown rock and small rocks;1;836
;(10, 7);;(1, 6);Brown rock and small rocks;1;837
;(10, 7);;(1, 6);Brown rock and small rocks;1;838
;(10, 7);;(1, 6);Brown rock and small rocks;1;839
MoveNorth;(10, 6);;(1, 6);Brown rock and small rocks;1;840
;(10, 6);;(1, 6);Brown rock and small rocks;1;841
;(10, 6);;(1, 6);Brown rock and small rocks;1;842
;(10, 6);;(1, 6);Brown rock and small rocks;1;843
;(10, 6);;(1, 6);Brown rock and small rocks;1;844
;(10, 6);;(1, 6);Brown rock and small rocks;1;845
;(10, 6);;(1, 6);Brown rock and small rocks;1;846
;(10, 6);;(1, 6);Brown rock and small rocks;1;847
;(10, 6);;(1, 6);Brown rock and small rocks;1;848
;(10, 6);;(1, 6);Brown rock and small rocks;1;849
;(10, 6);;(1, 6);Brown rock and small rocks;1;850
;(10, 6);;(1, 6);Brown rock and small rocks;1;851
;(10, 6);;(1, 6);Brown rock and small rocks;1;852
;(10, 6);;(1, 6);Brown rock and small rocks;1;853
;(10, 6);;(1, 6);Brown rock and small rocks;1;854
;(10, 6);;(1, 6);Brown rock and small rocks;1;855
;(10, 6);;(1, 6);Brown rock and small rocks;1;856
;(10, 6);;(1, 6);Brown rock and small rocks;1;857
;(10, 6);;(1, 6);Brown rock and small rocks;1;858
;(10, 6);;(1, 6);Brown rock and small rocks;1;859
;(10, 6);;(1, 6);Brown rock and small rocks;1;860
;(10, 6);;(1, 6);Brown rock and small rocks;1;861
GrabObject;(10, 6);;(1, 6);Brown rock and small rocks;1;862
;(10, 6);;(1, 6);Brown rock and small rocks;1;863
;(10, 6);;(1, 6);Brown rock and small rocks;1;864
;(10, 6);;(1, 6);Brown rock and small rocks;1;865
;(10, 6);;(1, 6);Brown rock and small rocks;1;866
;(10, 6);;(1, 6);Brown rock and small rocks;1;867
;(10, 6);;(1, 6);Brown rock and small rocks;1;868
;(10, 6);;(1, 6);Brown rock and small rocks;1;869
MoveEast;(11, 6);;(1, 6);Brown rock and small rocks;1;870
;(11, 6);;(1, 6);Brown rock and small rocks;1;871
;(11, 6);;(1, 6);Brown rock and small rocks;1;872
;(11, 6);;(1, 6);Brown rock and small rocks;1;873
MoveEast;(12, 6);;(1, 6);Brown rock and small rocks;1;874
;(12, 6);;(1, 6);Brown rock and small rocks;1;875
;(12, 6);;(1, 6);Brown rock and small rocks;1;876
;(12, 6);;(1, 6);Brown rock and small rocks;1;877
MoveEast;(13, 6);;(1, 6);Brown rock and small rocks;1;878
;(13, 6);;(1, 6);Brown rock and small rocks;1;879
;(13, 6);;(1, 6);Brown rock and small rocks;1;880
MoveEast;(14, 6);;(1, 6);Brown rock and small rocks;1;881
;(14, 6);;(1, 6);Brown rock and small rocks;1;882
;(14, 6);;(1, 6);Brown rock and small rocks;1;883
MoveEast;(15, 6);;(1, 6);Brown rock and small rocks;1;884
;(15, 6);;(1, 6);Brown rock and small rocks;1;885
;(15, 6);;(1, 6);Brown rock and small rocks;1;886
MoveEast;(16, 6);;(1, 6);Brown rock and small rocks;1;887
;(16, 6);;(1, 6);Brown rock and small rocks;1;888
;(16, 6);;(1, 6);Brown rock and small rocks;1;889
MoveEast;(17, 6);;(1, 6);Brown rock and small rocks;1;890
;(17, 6);;(1, 6);Brown rock and small rocks;1;891
;(17, 6);;(1, 6);Brown rock and small rocks;1;892
;(17, 6);;(1, 6);Brown rock and small rocks;1;893
;(17, 6);;(1, 6);Brown rock and small rocks;1;894
;(17, 6);;(1, 6);Brown rock and small rocks;1;895
;(17, 6);;(1, 6);Brown rock and small rocks;1;896
;(17, 6);;(1, 6);Brown rock and small rocks;1;897
;(17, 6);;(1, 6);Brown rock and small rocks;1;898
;(17, 6);;(1, 6);Brown rock and small rocks;1;899
;(17, 6);;(1, 6);Brown rock and small rocks;1;900
;(17, 6);;(1, 6);Brown rock and small rocks;1;901
;(17, 6);;(1, 6);Brown rock and small rocks;1;902
DropObject;(17, 6);;(1, 6);Brown rock and small rocks;1;903
;(17, 6);;(1, 6);Brown rock and small rocks;1;904
;(17, 6);;(1, 6);Brown rock and small rocks;1;905
;(17, 6);;(1, 6);Brown rock and small rocks;1;906
;(17, 6);;(1, 6);Brown rock and small rocks;1;907
;(17, 6);;(1, 6);Brown rock and small rocks;1;908
;(17, 6);;(1, 6);Brown rock and small rocks;1;909
;(17, 6);;(1, 6);Brown rock and small rocks;1;910
;(17, 6);;(1, 6);Brown rock and small rocks;1;911
;(17, 6);;(1, 6);Brown rock and small rocks;1;912
;(17, 6);;(1, 6);Brown rock and small rocks;1;913
;(17, 6);;(1, 6);Brown rock and small rocks;1;914
;(17, 6);;(1, 6);Brown rock and small rocks;1;915
;(17, 6);;(1, 6);Brown rock and small rocks;1;916
;(17, 6);;(1, 6);Brown rock and small rocks;1;917
;(17, 6);;(1, 6);Brown rock and small rocks;1;918
;(17, 6);;(1, 6);Brown rock and small rocks;1;919
;(17, 6);;(1, 6);Brown rock and small rocks;1;920
;(17, 6);;(1, 6);Brown rock and small rocks;1;921
;(17, 6);;(1, 6);Brown rock and small rocks;1;922
;(17, 6);;(1, 6);Brown rock and small rocks;1;923
;(17, 6);;(1, 6);Brown rock and small rocks;1;924
;(17, 6);;(1, 6);Brown rock and small rocks;1;925
;(17, 6);;(1, 6);Brown rock and small rocks;1;926
;(17, 6);;(1, 6);Brown rock and small rocks;1;927
;(17, 6);;(1, 6);Brown rock and small rocks;1;928
;(17, 6);;(1, 6);Brown rock and small rocks;1;929
;(17, 6);;(1, 6);Brown rock and small rocks;1;930
;(17, 6);;(1, 6);Brown rock and small rocks;1;931
;(17, 6);;(1, 6);Brown rock and small rocks;1;932
;(17, 6);;(1, 6);Brown rock and small rocks;1;933
;(17, 6);;(1, 6);Brown rock and small rocks;1;934
;(17, 6);;(1, 6);Brown rock and small rocks;1;935
;(17, 6);;(1, 6);Brown rock and small rocks;1;936
;(17, 6);;(1, 6);Brown rock and small rocks;1;937
;(17, 6);;(1, 6);Brown rock and small rocks;1;938
;(17, 6);;(1, 6);Brown rock and small rocks;1;939
;(17, 6);;(1, 6);Brown rock and small rocks;1;940
;(17, 6);;(1, 6);Brown rock and small rocks;1;941
;(17, 6);;(1, 6);Brown rock and small rocks;1;942
;(17, 6);;(1, 6);Brown rock and small rocks;1;943
;(17, 6);;(1, 6);Brown rock and small rocks;1;944
;(17, 6);;(1, 6);Brown rock and small rocks;1;945
;(17, 6);;(1, 6);Brown rock and small rocks;1;946
;(17, 6);;(1, 6);Brown rock and small rocks;1;947
;(17, 6);;(1, 6);Brown rock and small rocks;1;948
;(17, 6);;(1, 6);Brown rock and small rocks;1;949
;(17, 6);;(1, 6);Brown rock and small rocks;1;950
;(17, 6);;(1, 6);Brown rock and small rocks;1;951
;(17, 6);;(1, 6);Brown rock and small rocks;1;952
;(17, 6);;(1, 6);Brown rock and small rocks;1;953
;(17, 6);;(1, 6);Brown rock and small rocks;1;954
;(17, 6);;(1, 6);Brown rock and small rocks;1;955
;(17, 6);;(1, 6);Brown rock and small rocks;1;956
;(17, 6);;(1, 6);Brown rock and small rocks;1;957
;(17, 6);;(1, 6);Brown rock and small rocks;1;958
;(17, 6);;(1, 6);Brown rock and small rocks;1;959
;(17, 6);;(1, 6);Brown rock and small rocks;1;960
;(17, 6);;(1, 6);Brown rock and small rocks;1;961
;(17, 6);;(1, 6);Brown rock and small rocks;1;962
;(17, 6);;(1, 6);Brown rock and small rocks;1;963
;(17, 6);;(1, 6);Brown rock and small rocks;1;964
;(17, 6);;(1, 6);Brown rock and small rocks;1;965
;(17, 6);;(1, 6);Brown rock and small rocks;1;966
;(17, 6);;(1, 6);Brown rock and small rocks;1;967
;(17, 6);;(1, 6);Brown rock and small rocks;1;968
;(17, 6);;(1, 6);Brown rock and small rocks;1;969
;(17, 6);;(1, 6);Brown rock and small rocks;1;970
;(17, 6);;(1, 6);Brown rock and small rocks;1;971
;(17, 6);;(1, 6);Brown rock and small rocks;1;972
