human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 7);Idle;(9, 6);False;1;1094
;(9, 7);Idle;(9, 6);False;1;1095
;(9, 7);Idle;(9, 6);False;1;1096
;(9, 7);Idle;(9, 6);False;1;1097
;(9, 7);Idle;(9, 6);False;1;1098
;(9, 7);Idle;(9, 6);False;1;1099
;(9, 7);Idle;(9, 6);False;1;1100
MoveNorth;(9, 6);Idle;(9, 6);False;1;1101
;(9, 6);Idle;(9, 6);False;1;1102
;(9, 6);Idle;(9, 6);False;1;1103
;(9, 6);Idle;(9, 6);False;1;1104
;(9, 6);Idle;(9, 6);False;1;1105
;(9, 6);Idle;(9, 6);False;1;1106
;(9, 6);Idle;(9, 6);False;1;1107
;(9, 6);Idle;(9, 6);False;1;1108
;(9, 6);Idle;(9, 6);False;1;1109
;(9, 6);Idle;(9, 6);False;1;1110
;(9, 6);Idle;(9, 6);False;1;1111
MoveWest;(8, 6);Idle;(9, 6);False;1;1112
;(8, 6);Idle;(9, 6);False;1;1113
;(8, 6);Idle;(9, 6);False;1;1114
;(8, 6);Idle;(9, 6);False;1;1115
;(8, 6);Idle;(9, 6);False;1;1116
;(8, 6);;(9, 6);False;1;1117
MoveWest;(7, 6);MoveWest;(9, 6);False;1;1118
;(7, 6);MoveWest;(9, 6);False;1;1119
;(7, 6);MoveWest;(9, 6);False;1;1120
;(7, 6);MoveWest;(9, 6);False;1;1121
MoveWest;(6, 6);MoveWest;(9, 6);False;1;1122
;(6, 6);MoveWest;(9, 6);False;1;1123
;(6, 6);MoveWest;(9, 6);False;1;1124
;(6, 6);MoveWest;(9, 6);False;1;1125
;(6, 6);MoveWest;(9, 6);False;1;1126
;(6, 6);MoveWest;(9, 6);False;1;1127
MoveWest;(5, 6);MoveWest;(8, 6);False;1;1128
;(5, 6);MoveWest;(8, 6);False;1;1129
;(5, 6);MoveWest;(8, 6);False;1;1130
;(5, 6);MoveWest;(8, 6);False;1;1131
MoveWest;(4, 6);MoveWest;(8, 6);False;1;1132
;(4, 6);MoveWest;(8, 6);False;1;1133
;(4, 6);MoveWest;(8, 6);False;1;1134
;(4, 6);MoveWest;(8, 6);False;1;1135
;(4, 6);MoveWest;(8, 6);False;1;1136
;(4, 6);MoveWest;(8, 6);False;1;1137
MoveWest;(3, 6);MoveWest;(8, 6);False;1;1138
;(3, 6);MoveWest;(7, 6);False;1;1139
;(3, 6);MoveWest;(7, 6);False;1;1140
;(3, 6);MoveWest;(7, 6);False;1;1141
;(3, 6);MoveWest;(7, 6);False;1;1142
;(3, 6);MoveWest;(7, 6);False;1;1143
MoveWest;(2, 6);MoveWest;(7, 6);False;1;1144
;(2, 6);MoveWest;(7, 6);False;1;1145
;(2, 6);MoveWest;(7, 6);False;1;1146
;(2, 6);MoveWest;(7, 6);False;1;1147
;(2, 6);MoveWest;(7, 6);False;1;1148
;(2, 6);MoveWest;(7, 6);False;1;1149
;(2, 6);MoveWest;(6, 6);False;1;1150
;(2, 6);MoveWest;(6, 6);False;1;1151
;(2, 6);MoveWest;(6, 6);False;1;1152
;(2, 6);MoveWest;(6, 6);False;1;1153
;(2, 6);MoveWest;(6, 6);False;1;1154
;(2, 6);MoveWest;(6, 6);False;1;1155
;(2, 6);MoveWest;(6, 6);False;1;1156
;(2, 6);MoveWest;(6, 6);False;1;1157
;(2, 6);MoveWest;(6, 6);False;1;1158
;(2, 6);MoveWest;(6, 6);False;1;1159
;(2, 6);MoveWest;(6, 6);False;1;1160
;(2, 6);MoveWest;(5, 6);False;1;1161
;(2, 6);MoveWest;(5, 6);False;1;1162
;(2, 6);MoveWest;(5, 6);False;1;1163
;(2, 6);MoveWest;(5, 6);False;1;1164
;(2, 6);MoveWest;(5, 6);False;1;1165
;(2, 6);MoveWest;(5, 6);False;1;1166
;(2, 6);MoveWest;(5, 6);False;1;1167
;(2, 6);MoveWest;(5, 6);False;1;1168
;(2, 6);MoveWest;(5, 6);False;1;1169
;(2, 6);MoveWest;(5, 6);False;1;1170
;(2, 6);MoveWest;(5, 6);False;1;1171
;(2, 6);MoveWest;(4, 6);False;1;1172
;(2, 6);MoveNorthWest;(4, 6);False;1;1173
;(2, 6);MoveNorthWest;(4, 6);False;1;1174
;(2, 6);MoveNorthWest;(4, 6);False;1;1175
;(2, 6);MoveNorthWest;(4, 6);False;1;1176
;(2, 6);MoveNorthWest;(4, 6);False;1;1177
;(2, 6);MoveNorthWest;(4, 6);False;1;1178
;(2, 6);MoveNorthWest;(4, 6);False;1;1179
;(2, 6);MoveNorthWest;(4, 6);False;1;1180
;(2, 6);MoveNorthWest;(4, 6);False;1;1181
;(2, 6);MoveNorthWest;(4, 6);False;1;1182
;(2, 6);MoveNorthWest;(3, 5);False;1;1183
;(2, 6);MoveWest;(3, 5);False;1;1184
;(2, 6);MoveWest;(3, 5);False;1;1185
;(2, 6);MoveWest;(3, 5);False;1;1186
;(2, 6);MoveWest;(3, 5);False;1;1187
;(2, 6);MoveWest;(3, 5);False;1;1188
;(2, 6);MoveWest;(3, 5);False;1;1189
;(2, 6);MoveWest;(3, 5);False;1;1190
;(2, 6);MoveWest;(3, 5);False;1;1191
;(2, 6);MoveWest;(3, 5);False;1;1192
;(2, 6);MoveWest;(3, 5);False;1;1193
;(2, 6);MoveWest;(2, 5);False;1;1194
;(2, 6);MoveNorthWest;(2, 5);False;1;1195
;(2, 6);MoveNorthWest;(2, 5);False;1;1196
;(2, 6);MoveNorthWest;(2, 5);False;1;1197
;(2, 6);MoveNorthWest;(2, 5);False;1;1198
;(2, 6);MoveNorthWest;(2, 5);False;1;1199
;(2, 6);MoveNorthWest;(2, 5);False;1;1200
;(2, 6);MoveNorthWest;(2, 5);False;1;1201
;(2, 6);MoveNorthWest;(2, 5);False;1;1202
;(2, 6);MoveNorthWest;(2, 5);False;1;1203
;(2, 6);MoveNorthWest;(2, 5);False;1;1204
;(2, 6);MoveNorthWest;(1, 4);False;1;1205
;(2, 6);MoveWest;(1, 4);False;1;1206
;(2, 6);MoveWest;(1, 4);False;1;1207
;(2, 6);MoveWest;(1, 4);False;1;1208
;(2, 6);MoveWest;(1, 4);False;1;1209
;(2, 6);MoveWest;(1, 4);False;1;1210
;(2, 6);MoveWest;(1, 4);False;1;1211
;(2, 6);MoveWest;(1, 4);False;1;1212
;(2, 6);MoveWest;(1, 4);False;1;1213
;(2, 6);MoveWest;(1, 4);False;1;1214
;(2, 6);MoveWest;(1, 4);False;1;1215
;(2, 6);MoveWest;(0, 4);False;1;1216
;(2, 6);DropLargeObject;(0, 4);False;1;1217
;(2, 6);DropLargeObject;(0, 4);False;1;1218
;(2, 6);DropLargeObject;(0, 4);False;1;1219
;(2, 6);DropLargeObject;(0, 4);False;1;1220
;(2, 6);DropLargeObject;(0, 4);False;1;1221
;(2, 6);DropLargeObject;(0, 4);False;1;1222
;(2, 6);DropLargeObject;(0, 4);False;1;1223
;(2, 6);DropLargeObject;(0, 4);False;1;1224
;(2, 6);DropLargeObject;(0, 4);False;1;1225
DropObject;(2, 6);DropLargeObject;(0, 4);False;1;1226
;(2, 6);DropLargeObject;(0, 4);False;1;1227
;(2, 6);;(0, 4);False;1;1228
;(2, 6);MoveEast;(0, 4);False;1;1229
;(2, 6);MoveEast;(0, 4);False;1;1230
;(2, 6);MoveEast;(0, 4);False;1;1231
;(2, 6);MoveEast;(0, 4);False;1;1232
;(2, 6);MoveEast;(0, 4);False;1;1233
;(2, 6);MoveEast;(0, 4);False;1;1234
;(2, 6);MoveEast;(0, 4);False;1;1235
;(2, 6);MoveEast;(0, 4);False;1;1236
;(2, 6);MoveEast;(0, 4);False;1;1237
;(2, 6);MoveEast;(0, 4);False;1;1238
;(2, 6);MoveEast;(1, 4);False;1;1239
;(2, 6);MoveEast;(1, 4);False;1;1240
;(2, 6);MoveEast;(1, 4);False;1;1241
;(2, 6);MoveEast;(1, 4);False;1;1242
MoveEast;(3, 6);MoveEast;(1, 4);False;1;1243
;(3, 6);MoveEast;(1, 4);False;1;1244
;(3, 6);MoveEast;(1, 4);False;1;1245
;(3, 6);MoveEast;(1, 4);False;1;1246
MoveEast;(4, 6);MoveEast;(1, 4);False;1;1247
;(4, 6);MoveEast;(1, 4);False;1;1248
;(4, 6);MoveEast;(1, 4);False;1;1249
;(4, 6);MoveEast;(2, 4);False;1;1250
;(4, 6);MoveEast;(2, 4);False;1;1251
MoveEast;(5, 6);MoveEast;(2, 4);False;1;1252
;(5, 6);MoveEast;(2, 4);False;1;1253
;(5, 6);MoveEast;(2, 4);False;1;1254
;(5, 6);MoveEast;(2, 4);False;1;1255
;(5, 6);MoveEast;(2, 4);False;1;1256
MoveNorth;(5, 5);MoveEast;(2, 4);False;1;1257
;(5, 5);MoveEast;(2, 4);False;1;1258
;(5, 5);MoveEast;(2, 4);False;1;1259
;(5, 5);MoveEast;(2, 4);False;1;1260
;(5, 5);MoveEast;(3, 4);False;1;1261
;(5, 5);MoveEast;(3, 4);False;1;1262
MoveEast;(6, 5);MoveEast;(3, 4);False;1;1263
;(6, 5);MoveEast;(3, 4);False;1;1264
;(6, 5);MoveEast;(3, 4);False;1;1265
;(6, 5);MoveEast;(3, 4);False;1;1266
;(6, 5);MoveEast;(3, 4);False;1;1267
;(6, 5);MoveEast;(3, 4);False;1;1268
MoveEast;(7, 5);MoveEast;(3, 4);False;1;1269
;(7, 5);MoveEast;(3, 4);False;1;1270
;(7, 5);MoveEast;(3, 4);False;1;1271
;(7, 5);MoveEast;(4, 4);False;1;1272
GrabObject;(7, 5);MoveEast;(4, 4);False;1;1273
;(7, 5);MoveEast;(4, 4);False;1;1274
;(7, 5);MoveEast;(4, 4);False;1;1275
;(7, 5);MoveEast;(4, 4);False;1;1276
;(7, 5);MoveEast;(4, 4);False;1;1277
;(7, 5);MoveEast;(4, 4);False;1;1278
;(7, 5);MoveEast;(4, 4);False;1;1279
;(7, 5);MoveEast;(4, 4);False;1;1280
;(7, 5);MoveEast;(4, 4);False;1;1281
;(7, 5);MoveEast;(4, 4);False;1;1282
;(7, 5);MoveEast;(5, 4);False;1;1283
;(7, 5);MoveSouthEast;(5, 4);False;1;1284
;(7, 5);MoveSouthEast;(5, 4);False;1;1285
;(7, 5);MoveSouthEast;(5, 4);False;1;1286
;(7, 5);MoveSouthEast;(5, 4);False;1;1287
;(7, 5);MoveSouthEast;(5, 4);False;1;1288
;(7, 5);MoveSouthEast;(5, 4);False;1;1289
;(7, 5);MoveSouthEast;(5, 4);False;1;1290
;(7, 5);MoveSouthEast;(5, 4);False;1;1291
;(7, 5);MoveSouthEast;(5, 4);False;1;1292
;(7, 5);MoveSouthEast;(5, 4);False;1;1293
;(7, 5);MoveSouthEast;(6, 5);False;1;1294
;(7, 5);GrabLargeObject;(6, 5);False;1;1295
;(7, 5);GrabLargeObject;(6, 5);False;1;1296
;(7, 5);GrabLargeObject;(6, 5);False;1;1297
;(7, 5);GrabLargeObject;(6, 5);False;1;1298
;(7, 5);GrabLargeObject;(6, 5);False;1;1299
;(7, 5);GrabLargeObject;(6, 5);False;1;1300
;(7, 5);GrabLargeObject;(6, 5);False;1;1301
;(7, 5);GrabLargeObject;(6, 5);False;1;1302
;(7, 5);GrabLargeObject;(6, 5);False;1;1303
;(7, 5);GrabLargeObject;(6, 5);False;1;1304
;(7, 5);GrabLargeObject;(6, 5);False;1;1305
;(7, 5);;(6, 5);False;1;1306
;(7, 5);Idle;(6, 5);False;1;1307
;(7, 5);Idle;(6, 5);False;1;1308
;(7, 5);Idle;(6, 5);False;1;1309
;(7, 5);Idle;(6, 5);False;1;1310
;(7, 5);Idle;(6, 5);False;1;1311
;(7, 5);Idle;(6, 5);False;1;1312
;(7, 5);Idle;(6, 5);False;1;1313
;(7, 5);Idle;(6, 5);False;1;1314
;(7, 5);Idle;(6, 5);False;1;1315
;(7, 5);Idle;(6, 5);False;1;1316
;(7, 5);Idle;(6, 5);False;1;1317
;(7, 5);Idle;(6, 5);False;1;1318
;(7, 5);Idle;(6, 5);False;1;1319
;(7, 5);Idle;(6, 5);False;1;1320
;(7, 5);Idle;(6, 5);False;1;1321
MoveWest;(6, 5);Idle;(6, 5);False;1;1322
;(6, 5);Idle;(6, 5);False;1;1323
;(6, 5);Idle;(6, 5);False;1;1324
;(6, 5);Idle;(6, 5);False;1;1325
MoveWest;(5, 5);Idle;(6, 5);False;1;1326
;(5, 5);Idle;(6, 5);False;1;1327
;(5, 5);Idle;(6, 5);False;1;1328
;(5, 5);Idle;(6, 5);False;1;1329
;(5, 5);Idle;(6, 5);False;1;1330
MoveWest;(4, 5);Idle;(6, 5);False;1;1331
;(4, 5);Idle;(6, 5);False;1;1332
;(4, 5);Idle;(6, 5);False;1;1333
;(4, 5);Idle;(6, 5);False;1;1334
;(4, 5);Idle;(6, 5);False;1;1335
MoveWest;(3, 5);Idle;(6, 5);False;1;1336
;(3, 5);Idle;(6, 5);False;1;1337
;(3, 5);Idle;(6, 5);False;1;1338
;(3, 5);Idle;(6, 5);False;1;1339
;(3, 5);Idle;(6, 5);False;1;1340
;(3, 5);Idle;(6, 5);False;1;1341
MoveWest;(2, 5);Idle;(6, 5);False;1;1342
;(2, 5);Idle;(6, 5);False;1;1343
;(2, 5);Idle;(6, 5);False;1;1344
;(2, 5);Idle;(6, 5);False;1;1345
;(2, 5);Idle;(6, 5);False;1;1346
;(2, 5);Idle;(6, 5);False;1;1347
;(2, 5);Idle;(6, 5);False;1;1348
DropObject;(2, 5);Idle;(6, 5);False;1;1349
;(2, 5);Idle;(6, 5);False;1;1350
;(2, 5);Idle;(6, 5);False;1;1351
;(2, 5);Idle;(6, 5);False;1;1352
;(2, 5);Idle;(6, 5);False;1;1353
;(2, 5);Idle;(6, 5);False;1;1354
;(2, 5);Idle;(6, 5);False;1;1355
;(2, 5);Idle;(6, 5);False;1;1356
;(2, 5);Idle;(6, 5);False;1;1357
;(2, 5);Idle;(6, 5);False;1;1358
;(2, 5);Idle;(6, 5);False;1;1359
;(2, 5);Idle;(6, 5);False;1;1360
;(2, 5);Idle;(6, 5);False;1;1361
;(2, 5);;(6, 5);False;1;1362
;(2, 5);MoveWest;(6, 5);False;1;1363
;(2, 5);MoveWest;(6, 5);False;1;1364
;(2, 5);MoveWest;(6, 5);False;1;1365
;(2, 5);MoveWest;(6, 5);False;1;1366
;(2, 5);MoveWest;(6, 5);False;1;1367
;(2, 5);MoveWest;(6, 5);False;1;1368
;(2, 5);MoveWest;(6, 5);False;1;1369
;(2, 5);MoveWest;(6, 5);False;1;1370
;(2, 5);MoveWest;(6, 5);False;1;1371
;(2, 5);MoveWest;(6, 5);False;1;1372
;(2, 5);MoveWest;(5, 5);False;1;1373
;(2, 5);MoveWest;(5, 5);False;1;1374
;(2, 5);MoveWest;(5, 5);False;1;1375
;(2, 5);MoveWest;(5, 5);False;1;1376
;(2, 5);MoveWest;(5, 5);False;1;1377
;(2, 5);MoveWest;(5, 5);False;1;1378
;(2, 5);MoveWest;(5, 5);False;1;1379
;(2, 5);MoveWest;(5, 5);False;1;1380
;(2, 5);MoveWest;(5, 5);False;1;1381
;(2, 5);MoveWest;(5, 5);False;1;1382
;(2, 5);MoveWest;(5, 5);False;1;1383
;(2, 5);MoveWest;(4, 5);False;1;1384
;(2, 5);MoveNorthWest;(4, 5);False;1;1385
;(2, 5);MoveNorthWest;(4, 5);False;1;1386
;(2, 5);MoveNorthWest;(4, 5);False;1;1387
;(2, 5);MoveNorthWest;(4, 5);False;1;1388
;(2, 5);MoveNorthWest;(4, 5);False;1;1389
;(2, 5);MoveNorthWest;(4, 5);False;1;1390
;(2, 5);MoveNorthWest;(4, 5);False;1;1391
;(2, 5);MoveNorthWest;(4, 5);False;1;1392
;(2, 5);MoveNorthWest;(4, 5);False;1;1393
;(2, 5);MoveNorthWest;(4, 5);False;1;1394
;(2, 5);MoveNorthWest;(3, 4);False;1;1395
;(2, 5);MoveWest;(3, 4);False;1;1396
;(2, 5);MoveWest;(3, 4);False;1;1397
;(2, 5);MoveWest;(3, 4);False;1;1398
;(2, 5);MoveWest;(3, 4);False;1;1399
;(2, 5);MoveWest;(3, 4);False;1;1400
;(2, 5);MoveWest;(3, 4);False;1;1401
;(2, 5);MoveWest;(3, 4);False;1;1402
;(2, 5);MoveWest;(3, 4);False;1;1403
;(2, 5);MoveWest;(3, 4);False;1;1404
;(2, 5);MoveWest;(3, 4);False;1;1405
;(2, 5);MoveWest;(2, 4);False;1;1406
;(2, 5);MoveNorthWest;(2, 4);False;1;1407
;(2, 5);MoveNorthWest;(2, 4);False;1;1408
;(2, 5);MoveNorthWest;(2, 4);False;1;1409
;(2, 5);MoveNorthWest;(2, 4);False;1;1410
;(2, 5);MoveNorthWest;(2, 4);False;1;1411
;(2, 5);MoveNorthWest;(2, 4);False;1;1412
;(2, 5);MoveNorthWest;(2, 4);False;1;1413
;(2, 5);MoveNorthWest;(2, 4);False;1;1414
;(2, 5);MoveNorthWest;(2, 4);False;1;1415
;(2, 5);MoveNorthWest;(2, 4);False;1;1416
;(2, 5);MoveNorthWest;(1, 3);False;1;1417
;(2, 5);MoveWest;(1, 3);False;1;1418
;(2, 5);MoveWest;(1, 3);False;1;1419
;(2, 5);MoveWest;(1, 3);False;1;1420
;(2, 5);MoveWest;(1, 3);False;1;1421
;(2, 5);MoveWest;(1, 3);False;1;1422
;(2, 5);MoveWest;(1, 3);False;1;1423
;(2, 5);MoveWest;(1, 3);False;1;1424
;(2, 5);MoveWest;(1, 3);False;1;1425
;(2, 5);MoveWest;(1, 3);False;1;1426
;(2, 5);MoveWest;(1, 3);False;1;1427
;(2, 5);MoveWest;(0, 3);False;1;1428
;(2, 5);DropLargeObject;(0, 3);False;1;1429
;(2, 5);DropLargeObject;(0, 3);False;1;1430
;(2, 5);DropLargeObject;(0, 3);False;1;1431
;(2, 5);DropLargeObject;(0, 3);False;1;1432
;(2, 5);DropLargeObject;(0, 3);False;1;1433
;(2, 5);DropLargeObject;(0, 3);False;1;1434
;(2, 5);DropLargeObject;(0, 3);False;1;1435
;(2, 5);DropLargeObject;(0, 3);False;1;1436
;(2, 5);DropLargeObject;(0, 3);False;1;1437
;(2, 5);DropLargeObject;(0, 3);False;1;1438
;(2, 5);DropLargeObject;(0, 3);False;1;1439
;(2, 5);;(0, 3);False;1;1440
;(2, 5);MoveEast;(0, 3);False;1;1441
;(2, 5);MoveEast;(0, 3);False;1;1442
;(2, 5);MoveEast;(0, 3);False;1;1443
;(2, 5);MoveEast;(0, 3);False;1;1444
;(2, 5);MoveEast;(0, 3);False;1;1445
;(2, 5);MoveEast;(0, 3);False;1;1446
;(2, 5);MoveEast;(0, 3);False;1;1447
;(2, 5);MoveEast;(0, 3);False;1;1448
;(2, 5);MoveEast;(0, 3);False;1;1449
;(2, 5);MoveEast;(0, 3);False;1;1450
;(2, 5);MoveEast;(1, 3);False;1;1451
;(2, 5);MoveEast;(1, 3);False;1;1452
;(2, 5);MoveEast;(1, 3);False;1;1453
;(2, 5);MoveEast;(1, 3);False;1;1454
;(2, 5);MoveEast;(1, 3);False;1;1455
MoveEast;(3, 5);MoveEast;(1, 3);False;1;1456
;(3, 5);MoveEast;(1, 3);False;1;1457
;(3, 5);MoveEast;(1, 3);False;1;1458
;(3, 5);MoveEast;(1, 3);False;1;1459
;(3, 5);MoveEast;(1, 3);False;1;1460
MoveSouth;(3, 6);MoveEast;(1, 3);False;1;1461
;(3, 6);MoveEast;(2, 3);False;1;1462
;(3, 6);MoveSouthEast;(2, 3);False;1;1463
;(3, 6);MoveSouthEast;(2, 3);False;1;1464
;(3, 6);MoveSouthEast;(2, 3);False;1;1465
;(3, 6);MoveSouthEast;(2, 3);False;1;1466
MoveEast;(4, 6);MoveSouthEast;(2, 3);False;1;1467
;(4, 6);MoveSouthEast;(2, 3);False;1;1468
;(4, 6);MoveSouthEast;(2, 3);False;1;1469
;(4, 6);MoveSouthEast;(2, 3);False;1;1470
;(4, 6);MoveSouthEast;(2, 3);False;1;1471
MoveEast;(5, 6);MoveSouthEast;(2, 3);False;1;1472
;(5, 6);MoveSouthEast;(3, 4);False;1;1473
;(5, 6);MoveEast;(3, 4);False;1;1474
;(5, 6);MoveEast;(3, 4);False;1;1475
MoveEast;(6, 6);MoveEast;(3, 4);False;1;1476
;(6, 6);MoveEast;(3, 4);False;1;1477
;(6, 6);MoveEast;(3, 4);False;1;1478
;(6, 6);MoveEast;(3, 4);False;1;1479
;(6, 6);MoveEast;(3, 4);False;1;1480
MoveSouth;(6, 7);MoveEast;(3, 4);False;1;1481
;(6, 7);MoveEast;(3, 4);False;1;1482
;(6, 7);MoveEast;(3, 4);False;1;1483
;(6, 7);MoveEast;(4, 4);False;1;1484
MoveEast;(7, 7);MoveSouthEast;(4, 4);False;1;1485
;(7, 7);MoveSouthEast;(4, 4);False;1;1486
;(7, 7);MoveSouthEast;(4, 4);False;1;1487
;(7, 7);MoveSouthEast;(4, 4);False;1;1488
;(7, 7);MoveSouthEast;(4, 4);False;1;1489
MoveEast;(8, 7);MoveSouthEast;(4, 4);False;1;1490
;(8, 7);MoveSouthEast;(4, 4);False;1;1491
;(8, 7);MoveSouthEast;(4, 4);False;1;1492
;(8, 7);MoveSouthEast;(4, 4);False;1;1493
;(8, 7);MoveSouthEast;(4, 4);False;1;1494
GrabObject;(8, 7);MoveSouthEast;(5, 5);False;1;1495
;(8, 7);MoveSouthEast;(5, 5);False;1;1496
;(8, 7);MoveSouthEast;(5, 5);False;1;1497
;(8, 7);MoveSouthEast;(5, 5);False;1;1498
;(8, 7);MoveSouthEast;(5, 5);False;1;1499
;(8, 7);MoveSouthEast;(5, 5);False;1;1500
;(8, 7);MoveSouthEast;(5, 5);False;1;1501
;(8, 7);MoveSouthEast;(5, 5);False;1;1502
;(8, 7);MoveSouthEast;(5, 5);False;1;1503
;(8, 7);MoveSouthEast;(5, 5);False;1;1504
;(8, 7);MoveSouthEast;(5, 5);False;1;1505
;(8, 7);MoveSouthEast;(6, 6);False;1;1506
;(8, 7);MoveEast;(6, 6);False;1;1507
;(8, 7);MoveEast;(6, 6);False;1;1508
;(8, 7);MoveEast;(6, 6);False;1;1509
;(8, 7);MoveEast;(6, 6);False;1;1510
;(8, 7);MoveEast;(6, 6);False;1;1511
;(8, 7);MoveEast;(6, 6);False;1;1512
;(8, 7);MoveEast;(6, 6);False;1;1513
;(8, 7);MoveEast;(6, 6);False;1;1514
;(8, 7);MoveEast;(6, 6);False;1;1515
;(8, 7);MoveEast;(6, 6);False;1;1516
;(8, 7);MoveEast;(7, 6);False;1;1517
;(8, 7);MoveEast;(7, 6);False;1;1518
MoveWest;(7, 7);MoveEast;(7, 6);False;1;1519
;(7, 7);MoveEast;(7, 6);False;1;1520
;(7, 7);MoveEast;(7, 6);False;1;1521
;(7, 7);MoveEast;(7, 6);False;1;1522
MoveWest;(6, 7);MoveEast;(7, 6);False;1;1523
;(6, 7);MoveEast;(7, 6);False;1;1524
;(6, 7);MoveEast;(7, 6);False;1;1525
;(6, 7);MoveEast;(7, 6);False;1;1526
;(6, 7);MoveEast;(7, 6);False;1;1527
;(6, 7);MoveEast;(8, 6);False;1;1528
;(6, 7);GrabLargeObject;(8, 6);False;1;1529
;(6, 7);GrabLargeObject;(8, 6);False;1;1530
;(6, 7);GrabLargeObject;(8, 6);False;1;1531
;(6, 7);GrabLargeObject;(8, 6);False;1;1532
;(6, 7);GrabLargeObject;(8, 6);False;1;1533
;(6, 7);GrabLargeObject;(8, 6);False;1;1534
;(6, 7);GrabLargeObject;(8, 6);False;1;1535
;(6, 7);GrabLargeObject;(8, 6);False;1;1536
;(6, 7);GrabLargeObject;(8, 6);False;1;1537
;(6, 7);GrabLargeObject;(8, 6);False;1;1538
;(6, 7);GrabLargeObject;(8, 6);False;1;1539
;(6, 7);;(8, 6);False;1;1540
;(6, 7);MoveEast;(8, 6);False;1;1541
;(6, 7);MoveEast;(8, 6);False;1;1542
;(6, 7);MoveEast;(8, 6);False;1;1543
;(6, 7);MoveEast;(8, 6);False;1;1544
;(6, 7);MoveEast;(8, 6);False;1;1545
;(6, 7);MoveEast;(8, 6);False;1;1546
;(6, 7);MoveEast;(8, 6);False;1;1547
;(6, 7);MoveEast;(8, 6);False;1;1548
;(6, 7);MoveEast;(8, 6);False;1;1549
;(6, 7);MoveEast;(8, 6);False;1;1550
;(6, 7);MoveEast;(9, 6);False;1;1551
;(6, 7);MoveEast;(9, 6);False;1;1552
;(6, 7);MoveEast;(9, 6);False;1;1553
;(6, 7);MoveEast;(9, 6);False;1;1554
;(6, 7);MoveEast;(9, 6);False;1;1555
;(6, 7);MoveEast;(9, 6);False;1;1556
;(6, 7);MoveEast;(9, 6);False;1;1557
;(6, 7);MoveEast;(9, 6);False;1;1558
;(6, 7);MoveEast;(9, 6);False;1;1559
;(6, 7);MoveEast;(9, 6);False;1;1560
;(6, 7);MoveEast;(9, 6);False;1;1561
;(6, 7);MoveEast;(10, 6);False;1;1562
;(6, 7);MoveWest;(10, 6);False;1;1563
;(6, 7);MoveWest;(10, 6);False;1;1564
;(6, 7);MoveWest;(10, 6);False;1;1565
;(6, 7);MoveWest;(10, 6);False;1;1566
;(6, 7);MoveWest;(10, 6);False;1;1567
;(6, 7);MoveWest;(10, 6);False;1;1568
;(6, 7);MoveWest;(10, 6);False;1;1569
MoveWest;(5, 7);MoveWest;(10, 6);False;1;1570
;(5, 7);MoveWest;(10, 6);False;1;1571
;(5, 7);MoveWest;(10, 6);False;1;1572
;(5, 7);MoveWest;(9, 6);False;1;1573
;(5, 7);MoveWest;(9, 6);False;1;1574
;(5, 7);MoveWest;(9, 6);False;1;1575
MoveWest;(4, 7);MoveWest;(9, 6);False;1;1576
;(4, 7);MoveWest;(9, 6);False;1;1577
;(4, 7);MoveWest;(9, 6);False;1;1578
;(4, 7);MoveWest;(9, 6);False;1;1579
;(4, 7);MoveWest;(9, 6);False;1;1580
MoveWest;(3, 7);MoveWest;(9, 6);False;1;1581
;(3, 7);MoveWest;(9, 6);False;1;1582
;(3, 7);MoveWest;(9, 6);False;1;1583
;(3, 7);MoveWest;(8, 6);False;1;1584
;(3, 7);MoveEast;(8, 6);False;1;1585
MoveWest;(2, 7);MoveEast;(8, 6);False;1;1586
;(2, 7);MoveEast;(8, 6);False;1;1587
;(2, 7);MoveEast;(8, 6);False;1;1588
;(2, 7);MoveEast;(8, 6);False;1;1589
;(2, 7);MoveEast;(8, 6);False;1;1590
;(2, 7);MoveEast;(8, 6);False;1;1591
;(2, 7);MoveEast;(8, 6);False;1;1592
;(2, 7);MoveEast;(8, 6);False;1;1593
;(2, 7);MoveEast;(8, 6);False;1;1594
;(2, 7);MoveEast;(9, 6);False;1;1595
;(2, 7);MoveEast;(9, 6);False;1;1596
;(2, 7);MoveEast;(9, 6);False;1;1597
;(2, 7);MoveEast;(9, 6);False;1;1598
;(2, 7);MoveEast;(9, 6);False;1;1599
;(2, 7);MoveEast;(9, 6);False;1;1600
;(2, 7);MoveEast;(9, 6);False;1;1601
;(2, 7);MoveEast;(9, 6);False;1;1602
;(2, 7);MoveEast;(9, 6);False;1;1603
;(2, 7);MoveEast;(9, 6);False;1;1604
;(2, 7);MoveEast;(9, 6);False;1;1605
;(2, 7);MoveEast;(10, 6);False;1;1606
;(2, 7);MoveWest;(10, 6);False;1;1607
;(2, 7);MoveWest;(10, 6);False;1;1608
;(2, 7);MoveWest;(10, 6);False;1;1609
;(2, 7);MoveWest;(10, 6);False;1;1610
;(2, 7);MoveWest;(10, 6);False;1;1611
;(2, 7);MoveWest;(10, 6);False;1;1612
;(2, 7);MoveWest;(10, 6);False;1;1613
;(2, 7);MoveWest;(10, 6);False;1;1614
;(2, 7);MoveWest;(10, 6);False;1;1615
