human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 10);Idle;(3, 10);False;1;548
;(6, 10);Idle;(3, 10);False;1;549
MoveWest;(5, 10);Idle;(3, 10);False;1;550
;(5, 10);Idle;(3, 10);False;1;551
;(5, 10);Idle;(3, 10);False;1;552
MoveWest;(4, 10);Idle;(3, 10);False;1;553
;(4, 10);Idle;(3, 10);False;1;554
;(4, 10);Idle;(3, 10);False;1;555
;(4, 10);Idle;(3, 10);False;1;556
MoveWest;(3, 10);Idle;(3, 10);False;1;557
;(3, 10);Idle;(3, 10);False;1;558
;(3, 10);Idle;(3, 10);False;1;559
MoveWest;(2, 10);Idle;(3, 10);False;1;560
;(2, 10);Idle;(3, 10);False;1;561
;(2, 10);Idle;(3, 10);False;1;562
;(2, 10);Idle;(3, 10);False;1;563
;(2, 10);Idle;(3, 10);False;1;564
DropObject;(2, 10);Idle;(3, 10);False;1;565
;(2, 10);Idle;(3, 10);False;1;566
;(2, 10);Idle;(3, 10);False;1;567
;(2, 10);Idle;(3, 10);False;1;568
;(2, 10);Idle;(3, 10);False;1;569
;(2, 10);Idle;(3, 10);False;1;570
MoveEast;(3, 10);Idle;(3, 10);False;1;571
;(3, 10);Idle;(3, 10);False;1;572
;(3, 10);Idle;(3, 10);False;1;573
MoveEast;(4, 10);Idle;(3, 10);False;1;574
;(4, 10);Idle;(3, 10);False;1;575
;(4, 10);Idle;(3, 10);False;1;576
;(4, 10);Idle;(3, 10);False;1;577
MoveEast;(5, 10);Idle;(3, 10);False;1;578
;(5, 10);Idle;(3, 10);False;1;579
;(5, 10);Idle;(3, 10);False;1;580
MoveEast;(6, 10);;(3, 10);False;1;581
;(6, 10);Idle;(3, 10);False;1;582
;(6, 10);Idle;(3, 10);False;1;583
MoveEast;(7, 10);Idle;(3, 10);False;1;584
;(7, 10);Idle;(3, 10);False;1;585
;(7, 10);Idle;(3, 10);False;1;586
MoveEast;(8, 10);Idle;(3, 10);False;1;587
;(8, 10);Idle;(3, 10);False;1;588
;(8, 10);Idle;(3, 10);False;1;589
;(8, 10);Idle;(3, 10);False;1;590
;(8, 10);Idle;(3, 10);False;1;591
;(8, 10);Idle;(3, 10);False;1;592
;(8, 10);Idle;(3, 10);False;1;593
;(8, 10);Idle;(3, 10);False;1;594
;(8, 10);Idle;(3, 10);False;1;595
DropObject;(8, 10);Idle;(3, 10);False;1;596
;(8, 10);Idle;(3, 10);False;1;597
;(8, 10);Idle;(3, 10);False;1;598
;(8, 10);Idle;(3, 10);False;1;599
;(8, 10);Idle;(3, 10);False;1;600
;(8, 10);Idle;(3, 10);False;1;601
;(8, 10);Idle;(3, 10);False;1;602
;(8, 10);Idle;(3, 10);False;1;603
;(8, 10);Idle;(3, 10);False;1;604
;(8, 10);Idle;(3, 10);False;1;605
;(8, 10);Idle;(3, 10);False;1;606
GrabObject;(8, 10);Idle;(3, 10);False;1;607
;(8, 10);Idle;(3, 10);False;1;608
;(8, 10);Idle;(3, 10);False;1;609
;(8, 10);Idle;(3, 10);False;1;610
;(8, 10);Idle;(3, 10);False;1;611
;(8, 10);Idle;(3, 10);False;1;612
;(8, 10);Idle;(3, 10);False;1;613
;(8, 10);Idle;(3, 10);False;1;614
MoveWest;(7, 10);Idle;(3, 10);False;1;615
;(7, 10);Idle;(3, 10);False;1;616
;(7, 10);Idle;(3, 10);False;1;617
MoveWest;(6, 10);Idle;(3, 10);False;1;618
;(6, 10);Idle;(3, 10);False;1;619
;(6, 10);Idle;(3, 10);False;1;620
;(6, 10);Idle;(3, 10);False;1;621
MoveWest;(5, 10);Idle;(3, 10);False;1;622
;(5, 10);Idle;(3, 10);False;1;623
;(5, 10);Idle;(3, 10);False;1;624
;(5, 10);Idle;(3, 10);False;1;625
;(5, 10);Idle;(3, 10);False;1;626
;(5, 10);Idle;(3, 10);False;1;627
;(5, 10);Idle;(3, 10);False;1;628
;(5, 10);Idle;(3, 10);False;1;629
;(5, 10);Idle;(3, 10);False;1;630
;(5, 10);Idle;(3, 10);False;1;631
;(5, 10);Idle;(3, 10);False;1;632
;(5, 10);Idle;(3, 10);False;1;633
;(5, 10);Idle;(3, 10);False;1;634
;(5, 10);Idle;(3, 10);False;1;635
;(5, 10);Idle;(3, 10);False;1;636
;(5, 10);;(3, 10);False;1;637
;(5, 10);MoveEast;(3, 10);False;1;638
MoveNorth;(5, 9);MoveEast;(3, 10);False;1;639
;(5, 9);MoveEast;(3, 10);False;1;640
;(5, 9);MoveEast;(3, 10);False;1;641
MoveEast;(6, 9);MoveEast;(3, 10);False;1;642
;(6, 9);MoveEast;(3, 10);False;1;643
;(6, 9);MoveEast;(3, 10);False;1;644
;(6, 9);MoveEast;(3, 10);False;1;645
MoveEast;(7, 9);MoveEast;(3, 10);False;1;646
;(7, 9);MoveEast;(3, 10);False;1;647
;(7, 9);MoveEast;(4, 10);False;1;648
;(7, 9);MoveEast;(4, 10);False;1;649
;(7, 9);MoveEast;(4, 10);False;1;650
MoveEast;(8, 9);MoveEast;(4, 10);False;1;651
;(8, 9);MoveEast;(4, 10);False;1;652
;(8, 9);MoveEast;(4, 10);False;1;653
;(8, 9);MoveEast;(4, 10);False;1;654
DropObject;(8, 9);MoveEast;(4, 10);False;1;655
;(8, 9);MoveEast;(4, 10);False;1;656
;(8, 9);MoveEast;(4, 10);False;1;657
;(8, 9);MoveEast;(4, 10);False;1;658
MoveWest;(7, 9);MoveEast;(5, 10);False;1;659
;(7, 9);Idle;(5, 10);False;1;660
;(7, 9);Idle;(5, 10);False;1;661
;(7, 9);Idle;(5, 10);False;1;662
;(7, 9);Idle;(5, 10);False;1;663
MoveWest;(6, 9);Idle;(5, 10);False;1;664
;(6, 9);Idle;(5, 10);False;1;665
;(6, 9);Idle;(5, 10);False;1;666
;(6, 9);Idle;(5, 10);False;1;667
MoveWest;(5, 9);Idle;(5, 10);False;1;668
;(5, 9);Idle;(5, 10);False;1;669
;(5, 9);Idle;(5, 10);False;1;670
MoveWest;(4, 9);Idle;(5, 10);False;1;671
;(4, 9);Idle;(5, 10);False;1;672
;(4, 9);Idle;(5, 10);False;1;673
;(4, 9);Idle;(5, 10);False;1;674
;(4, 9);Idle;(5, 10);False;1;675
;(4, 9);Idle;(5, 10);False;1;676
MoveWest;(3, 9);Idle;(5, 10);False;1;677
;(3, 9);Idle;(5, 10);False;1;678
;(3, 9);Idle;(5, 10);False;1;679
;(3, 9);Idle;(5, 10);False;1;680
;(3, 9);Idle;(5, 10);False;1;681
;(3, 9);Idle;(5, 10);False;1;682
;(3, 9);Idle;(5, 10);False;1;683
;(3, 9);Idle;(5, 10);False;1;684
;(3, 9);Idle;(5, 10);False;1;685
;(3, 9);Idle;(5, 10);False;1;686
;(3, 9);Idle;(5, 10);False;1;687
;(3, 9);Idle;(5, 10);False;1;688
;(3, 9);Idle;(5, 10);False;1;689
;(3, 9);Idle;(5, 10);False;1;690
;(3, 9);Idle;(5, 10);False;1;691
;(3, 9);Idle;(5, 10);False;1;692
;(3, 9);Idle;(5, 10);False;1;693
;(3, 9);Idle;(5, 10);False;1;694
;(3, 9);Idle;(5, 10);False;1;695
;(3, 9);Idle;(5, 10);False;1;696
;(3, 9);Idle;(5, 10);False;1;697
;(3, 9);Idle;(5, 10);False;1;698
;(3, 9);Idle;(5, 10);False;1;699
;(3, 9);Idle;(5, 10);False;1;700
;(3, 9);Idle;(5, 10);False;1;701
;(3, 9);Idle;(5, 10);False;1;702
;(3, 9);Idle;(5, 10);False;1;703
;(3, 9);Idle;(5, 10);False;1;704
;(3, 9);Idle;(5, 10);False;1;705
;(3, 9);Idle;(5, 10);False;1;706
;(3, 9);Idle;(5, 10);False;1;707
;(3, 9);Idle;(5, 10);False;1;708
;(3, 9);Idle;(5, 10);False;1;709
;(3, 9);Idle;(5, 10);False;1;710
;(3, 9);Idle;(5, 10);False;1;711
;(3, 9);Idle;(5, 10);False;1;712
;(3, 9);Idle;(5, 10);False;1;713
;(3, 9);Idle;(5, 10);False;1;714
;(3, 9);;(5, 10);False;1;715
;(3, 9);MoveNorth;(5, 10);False;1;716
;(3, 9);MoveNorth;(5, 10);False;1;717
;(3, 9);MoveNorth;(5, 10);False;1;718
;(3, 9);MoveNorth;(5, 10);False;1;719
;(3, 9);MoveNorth;(5, 10);False;1;720
;(3, 9);MoveNorth;(5, 10);False;1;721
;(3, 9);MoveNorth;(5, 10);False;1;722
;(3, 9);MoveNorth;(5, 10);False;1;723
;(3, 9);MoveNorth;(5, 10);False;1;724
;(3, 9);MoveNorth;(5, 10);False;1;725
;(3, 9);MoveNorth;(5, 9);False;1;726
;(3, 9);MoveNorthEast;(5, 9);False;1;727
;(3, 9);MoveNorthEast;(5, 9);False;1;728
;(3, 9);MoveNorthEast;(5, 9);False;1;729
;(3, 9);MoveNorthEast;(5, 9);False;1;730
;(3, 9);MoveNorthEast;(5, 9);False;1;731
;(3, 9);MoveNorthEast;(5, 9);False;1;732
MoveEast;(4, 9);MoveNorthEast;(5, 9);False;1;733
;(4, 9);MoveNorthEast;(5, 9);False;1;734
;(4, 9);MoveNorthEast;(5, 9);False;1;735
;(4, 9);MoveNorthEast;(5, 9);False;1;736
MoveEast;(5, 9);MoveNorthEast;(6, 8);False;1;737
;(5, 9);GrabLargeObject;(6, 8);False;1;738
;(5, 9);GrabLargeObject;(6, 8);False;1;739
MoveEast;(6, 9);GrabLargeObject;(6, 8);False;1;740
;(6, 9);GrabLargeObject;(6, 8);False;1;741
;(6, 9);GrabLargeObject;(6, 8);False;1;742
MoveEast;(7, 9);GrabLargeObject;(6, 8);False;1;743
;(7, 9);GrabLargeObject;(6, 8);False;1;744
;(7, 9);GrabLargeObject;(6, 8);False;1;745
;(7, 9);GrabLargeObject;(6, 8);False;1;746
MoveEast;(8, 9);GrabLargeObject;(6, 8);False;1;747
;(8, 9);GrabLargeObject;(6, 8);False;1;748
;(8, 9);;(6, 8);False;1;749
MoveEast;(9, 9);Idle;(6, 8);False;1;750
;(9, 9);Idle;(6, 8);False;1;751
;(9, 9);Idle;(6, 8);False;1;752
MoveEast;(10, 9);Idle;(6, 8);False;1;753
;(10, 9);Idle;(6, 8);False;1;754
;(10, 9);Idle;(6, 8);False;1;755
MoveNorth;(10, 8);Idle;(6, 8);False;1;756
;(10, 8);Idle;(6, 8);False;1;757
;(10, 8);Idle;(6, 8);False;1;758
;(10, 8);Idle;(6, 8);False;1;759
;(10, 8);Idle;(6, 8);False;1;760
MoveEast;(11, 8);Idle;(6, 8);False;1;761
;(11, 8);Idle;(6, 8);False;1;762
;(11, 8);Idle;(6, 8);False;1;763
;(11, 8);Idle;(6, 8);False;1;764
;(11, 8);Idle;(6, 8);False;1;765
;(11, 8);Idle;(6, 8);False;1;766
;(11, 8);Idle;(6, 8);False;1;767
MoveEast;(12, 8);Idle;(6, 8);False;1;768
;(12, 8);Idle;(6, 8);False;1;769
;(12, 8);Idle;(6, 8);False;1;770
;(12, 8);Idle;(6, 8);False;1;771
;(12, 8);Idle;(6, 8);False;1;772
;(12, 8);Idle;(6, 8);False;1;773
;(12, 8);Idle;(6, 8);False;1;774
;(12, 8);Idle;(6, 8);False;1;775
;(12, 8);Idle;(6, 8);False;1;776
;(12, 8);Idle;(6, 8);False;1;777
;(12, 8);Idle;(6, 8);False;1;778
;(12, 8);Idle;(6, 8);False;1;779
;(12, 8);Idle;(6, 8);False;1;780
GrabObject;(12, 8);Idle;(6, 8);False;1;781
;(12, 8);Idle;(6, 8);False;1;782
;(12, 8);Idle;(6, 8);False;1;783
;(12, 8);Idle;(6, 8);False;1;784
;(12, 8);Idle;(6, 8);False;1;785
;(12, 8);Idle;(6, 8);False;1;786
;(12, 8);Idle;(6, 8);False;1;787
;(12, 8);Idle;(6, 8);False;1;788
MoveEast;(13, 8);Idle;(6, 8);False;1;789
;(13, 8);Idle;(6, 8);False;1;790
;(13, 8);Idle;(6, 8);False;1;791
MoveEast;(14, 8);Idle;(6, 8);False;1;792
;(14, 8);Idle;(6, 8);False;1;793
;(14, 8);Idle;(6, 8);False;1;794
;(14, 8);Idle;(6, 8);False;1;795
MoveEast;(15, 8);Idle;(6, 8);False;1;796
;(15, 8);Idle;(6, 8);False;1;797
MoveEast;(16, 8);Idle;(6, 8);False;1;798
;(16, 8);Idle;(6, 8);False;1;799
;(16, 8);Idle;(6, 8);False;1;800
;(16, 8);Idle;(6, 8);False;1;801
;(16, 8);Idle;(6, 8);False;1;802
;(16, 8);Idle;(6, 8);False;1;803
;(16, 8);Idle;(6, 8);False;1;804
DropObject;(16, 8);;(6, 8);False;1;805
;(16, 8);Idle;(6, 8);False;1;806
;(16, 8);Idle;(6, 8);False;1;807
;(16, 8);Idle;(6, 8);False;1;808
;(16, 8);Idle;(6, 8);False;1;809
;(16, 8);Idle;(6, 8);False;1;810
;(16, 8);Idle;(6, 8);False;1;811
;(16, 8);Idle;(6, 8);False;1;812
;(16, 8);Idle;(6, 8);False;1;813
MoveWest;(15, 8);Idle;(6, 8);False;1;814
;(15, 8);Idle;(6, 8);False;1;815
;(15, 8);Idle;(6, 8);False;1;816
;(15, 8);Idle;(6, 8);False;1;817
MoveWest;(14, 8);Idle;(6, 8);False;1;818
;(14, 8);Idle;(6, 8);False;1;819
;(14, 8);Idle;(6, 8);False;1;820
;(14, 8);Idle;(6, 8);False;1;821
;(14, 8);Idle;(6, 8);False;1;822
;(14, 8);Idle;(6, 8);False;1;823
;(14, 8);Idle;(6, 8);False;1;824
;(14, 8);Idle;(6, 8);False;1;825
;(14, 8);Idle;(6, 8);False;1;826
;(14, 8);Idle;(6, 8);False;1;827
;(14, 8);Idle;(6, 8);False;1;828
;(14, 8);Idle;(6, 8);False;1;829
;(14, 8);Idle;(6, 8);False;1;830
;(14, 8);Idle;(6, 8);False;1;831
;(14, 8);Idle;(6, 8);False;1;832
;(14, 8);Idle;(6, 8);False;1;833
;(14, 8);Idle;(6, 8);False;1;834
;(14, 8);Idle;(6, 8);False;1;835
;(14, 8);Idle;(6, 8);False;1;836
;(14, 8);Idle;(6, 8);False;1;837
;(14, 8);Idle;(6, 8);False;1;838
;(14, 8);Idle;(6, 8);False;1;839
;(14, 8);Idle;(6, 8);False;1;840
;(14, 8);Idle;(6, 8);False;1;841
;(14, 8);Idle;(6, 8);False;1;842
;(14, 8);Idle;(6, 8);False;1;843
;(14, 8);Idle;(6, 8);False;1;844
;(14, 8);Idle;(6, 8);False;1;845
;(14, 8);Idle;(6, 8);False;1;846
;(14, 8);Idle;(6, 8);False;1;847
;(14, 8);Idle;(6, 8);False;1;848
;(14, 8);Idle;(6, 8);False;1;849
;(14, 8);Idle;(6, 8);False;1;850
;(14, 8);Idle;(6, 8);False;1;851
;(14, 8);Idle;(6, 8);False;1;852
;(14, 8);Idle;(6, 8);False;1;853
;(14, 8);Idle;(6, 8);False;1;854
;(14, 8);Idle;(6, 8);False;1;855
;(14, 8);Idle;(6, 8);False;1;856
;(14, 8);Idle;(6, 8);False;1;857
;(14, 8);Idle;(6, 8);False;1;858
;(14, 8);Idle;(6, 8);False;1;859
;(14, 8);Idle;(6, 8);False;1;860
;(14, 8);;(6, 8);False;1;861
;(14, 8);MoveWest;(6, 8);False;1;862
;(14, 8);MoveWest;(6, 8);False;1;863
;(14, 8);MoveWest;(6, 8);False;1;864
;(14, 8);MoveWest;(6, 8);False;1;865
;(14, 8);MoveWest;(6, 8);False;1;866
;(14, 8);MoveWest;(6, 8);False;1;867
;(14, 8);MoveWest;(6, 8);False;1;868
;(14, 8);MoveWest;(6, 8);False;1;869
;(14, 8);MoveWest;(6, 8);False;1;870
;(14, 8);MoveWest;(6, 8);False;1;871
;(14, 8);MoveWest;(5, 8);False;1;872
;(14, 8);MoveWest;(5, 8);False;1;873
;(14, 8);MoveWest;(5, 8);False;1;874
;(14, 8);MoveWest;(5, 8);False;1;875
;(14, 8);MoveWest;(5, 8);False;1;876
;(14, 8);MoveWest;(5, 8);False;1;877
;(14, 8);MoveWest;(5, 8);False;1;878
;(14, 8);MoveWest;(5, 8);False;1;879
;(14, 8);MoveWest;(5, 8);False;1;880
;(14, 8);MoveWest;(5, 8);False;1;881
;(14, 8);MoveWest;(5, 8);False;1;882
;(14, 8);MoveWest;(4, 8);False;1;883
;(14, 8);MoveNorthWest;(4, 8);False;1;884
;(14, 8);MoveNorthWest;(4, 8);False;1;885
;(14, 8);MoveNorthWest;(4, 8);False;1;886
;(14, 8);MoveNorthWest;(4, 8);False;1;887
;(14, 8);MoveNorthWest;(4, 8);False;1;888
;(14, 8);MoveNorthWest;(4, 8);False;1;889
;(14, 8);MoveNorthWest;(4, 8);False;1;890
;(14, 8);MoveNorthWest;(4, 8);False;1;891
;(14, 8);MoveNorthWest;(4, 8);False;1;892
;(14, 8);MoveNorthWest;(4, 8);False;1;893
;(14, 8);MoveNorthWest;(3, 7);False;1;894
;(14, 8);MoveWest;(3, 7);False;1;895
;(14, 8);MoveWest;(3, 7);False;1;896
;(14, 8);MoveWest;(3, 7);False;1;897
;(14, 8);MoveWest;(3, 7);False;1;898
;(14, 8);MoveWest;(3, 7);False;1;899
;(14, 8);MoveWest;(3, 7);False;1;900
;(14, 8);MoveWest;(3, 7);False;1;901
;(14, 8);MoveWest;(3, 7);False;1;902
;(14, 8);MoveWest;(3, 7);False;1;903
;(14, 8);MoveWest;(3, 7);False;1;904
;(14, 8);MoveWest;(2, 7);False;1;905
;(14, 8);MoveNorthWest;(2, 7);False;1;906
;(14, 8);MoveNorthWest;(2, 7);False;1;907
;(14, 8);MoveNorthWest;(2, 7);False;1;908
;(14, 8);MoveNorthWest;(2, 7);False;1;909
;(14, 8);MoveNorthWest;(2, 7);False;1;910
;(14, 8);MoveNorthWest;(2, 7);False;1;911
;(14, 8);MoveNorthWest;(2, 7);False;1;912
;(14, 8);MoveNorthWest;(2, 7);False;1;913
;(14, 8);MoveNorthWest;(2, 7);False;1;914
;(14, 8);MoveNorthWest;(2, 7);False;1;915
;(14, 8);MoveNorthWest;(1, 6);False;1;916
;(14, 8);MoveWest;(1, 6);False;1;917
;(14, 8);MoveWest;(1, 6);False;1;918
;(14, 8);MoveWest;(1, 6);False;1;919
;(14, 8);MoveWest;(1, 6);False;1;920
;(14, 8);MoveWest;(1, 6);False;1;921
;(14, 8);MoveWest;(1, 6);False;1;922
;(14, 8);MoveWest;(1, 6);False;1;923
;(14, 8);MoveWest;(1, 6);False;1;924
;(14, 8);MoveWest;(1, 6);False;1;925
;(14, 8);MoveWest;(1, 6);False;1;926
;(14, 8);MoveWest;(0, 6);False;1;927
;(14, 8);DropLargeObject;(0, 6);False;1;928
;(14, 8);DropLargeObject;(0, 6);False;1;929
;(14, 8);DropLargeObject;(0, 6);False;1;930
;(14, 8);DropLargeObject;(0, 6);False;1;931
;(14, 8);DropLargeObject;(0, 6);False;1;932
;(14, 8);DropLargeObject;(0, 6);False;1;933
;(14, 8);DropLargeObject;(0, 6);False;1;934
;(14, 8);DropLargeObject;(0, 6);False;1;935
;(14, 8);DropLargeObject;(0, 6);False;1;936
;(14, 8);DropLargeObject;(0, 6);False;1;937
;(14, 8);DropLargeObject;(0, 6);False;1;938
;(14, 8);;(0, 6);False;1;939
;(14, 8);MoveEast;(0, 6);False;1;940
;(14, 8);MoveEast;(0, 6);False;1;941
;(14, 8);MoveEast;(0, 6);False;1;942
;(14, 8);MoveEast;(0, 6);False;1;943
;(14, 8);MoveEast;(0, 6);False;1;944
;(14, 8);MoveEast;(0, 6);False;1;945
;(14, 8);MoveEast;(0, 6);False;1;946
;(14, 8);MoveEast;(0, 6);False;1;947
;(14, 8);MoveEast;(0, 6);False;1;948
;(14, 8);MoveEast;(0, 6);False;1;949
;(14, 8);MoveEast;(1, 6);False;1;950
;(14, 8);MoveEast;(1, 6);False;1;951
;(14, 8);MoveEast;(1, 6);False;1;952
;(14, 8);MoveEast;(1, 6);False;1;953
;(14, 8);MoveEast;(1, 6);False;1;954
;(14, 8);MoveEast;(1, 6);False;1;955
;(14, 8);MoveEast;(1, 6);False;1;956
;(14, 8);MoveEast;(1, 6);False;1;957
;(14, 8);MoveEast;(1, 6);False;1;958
;(14, 8);MoveEast;(1, 6);False;1;959
;(14, 8);MoveEast;(1, 6);False;1;960
;(14, 8);MoveEast;(2, 6);False;1;961
;(14, 8);MoveEast;(2, 6);False;1;962
;(14, 8);MoveEast;(2, 6);False;1;963
;(14, 8);MoveEast;(2, 6);False;1;964
;(14, 8);MoveEast;(2, 6);False;1;965
;(14, 8);MoveEast;(2, 6);False;1;966
;(14, 8);MoveEast;(2, 6);False;1;967
;(14, 8);MoveEast;(2, 6);False;1;968
;(14, 8);MoveEast;(2, 6);False;1;969
;(14, 8);MoveEast;(2, 6);False;1;970
;(14, 8);MoveEast;(2, 6);False;1;971
;(14, 8);MoveEast;(3, 6);False;1;972
;(14, 8);MoveSouthEast;(3, 6);False;1;973
;(14, 8);MoveSouthEast;(3, 6);False;1;974
;(14, 8);MoveSouthEast;(3, 6);False;1;975
;(14, 8);MoveSouthEast;(3, 6);False;1;976
;(14, 8);MoveSouthEast;(3, 6);False;1;977
;(14, 8);MoveSouthEast;(3, 6);False;1;978
;(14, 8);MoveSouthEast;(3, 6);False;1;979
;(14, 8);MoveSouthEast;(3, 6);False;1;980
;(14, 8);MoveSouthEast;(3, 6);False;1;981
;(14, 8);MoveSouthEast;(3, 6);False;1;982
;(14, 8);MoveSouthEast;(4, 7);False;1;983
;(14, 8);MoveSouthEast;(4, 7);False;1;984
;(14, 8);MoveSouthEast;(4, 7);False;1;985
;(14, 8);MoveSouthEast;(4, 7);False;1;986
;(14, 8);MoveSouthEast;(4, 7);False;1;987
;(14, 8);MoveSouthEast;(4, 7);False;1;988
;(14, 8);MoveSouthEast;(4, 7);False;1;989
;(14, 8);MoveSouthEast;(4, 7);False;1;990
;(14, 8);MoveSouthEast;(4, 7);False;1;991
;(14, 8);MoveSouthEast;(4, 7);False;1;992
;(14, 8);MoveSouthEast;(4, 7);False;1;993
;(14, 8);MoveSouthEast;(5, 8);False;1;994
;(14, 8);MoveSouthEast;(5, 8);False;1;995
;(14, 8);MoveSouthEast;(5, 8);False;1;996
;(14, 8);MoveSouthEast;(5, 8);False;1;997
;(14, 8);MoveSouthEast;(5, 8);False;1;998
;(14, 8);MoveSouthEast;(5, 8);False;1;999
;(14, 8);MoveSouthEast;(5, 8);False;1;1000
;(14, 8);MoveSouthEast;(5, 8);False;1;1001
;(14, 8);MoveSouthEast;(5, 8);False;1;1002
;(14, 8);MoveSouthEast;(5, 8);False;1;1003
;(14, 8);MoveSouthEast;(5, 8);False;1;1004
;(14, 8);MoveSouthEast;(6, 9);False;1;1005
;(14, 8);MoveEast;(6, 9);False;1;1006
;(14, 8);MoveEast;(6, 9);False;1;1007
;(14, 8);MoveEast;(6, 9);False;1;1008
;(14, 8);MoveEast;(6, 9);False;1;1009
;(14, 8);MoveEast;(6, 9);False;1;1010
;(14, 8);MoveEast;(6, 9);False;1;1011
;(14, 8);MoveEast;(6, 9);False;1;1012
;(14, 8);MoveEast;(6, 9);False;1;1013
;(14, 8);MoveEast;(6, 9);False;1;1014
;(14, 8);MoveEast;(6, 9);False;1;1015
;(14, 8);MoveEast;(7, 9);False;1;1016
;(14, 8);MoveEast;(7, 9);False;1;1017
;(14, 8);MoveEast;(7, 9);False;1;1018
;(14, 8);MoveEast;(7, 9);False;1;1019
;(14, 8);MoveEast;(7, 9);False;1;1020
;(14, 8);MoveEast;(7, 9);False;1;1021
;(14, 8);MoveEast;(7, 9);False;1;1022
;(14, 8);MoveEast;(7, 9);False;1;1023
;(14, 8);MoveEast;(7, 9);False;1;1024
;(14, 8);MoveEast;(7, 9);False;1;1025
;(14, 8);MoveEast;(7, 9);False;1;1026
;(14, 8);MoveEast;(8, 9);False;1;1027
;(14, 8);MoveEast;(8, 9);False;1;1028
;(14, 8);MoveEast;(8, 9);False;1;1029
;(14, 8);MoveEast;(8, 9);False;1;1030
;(14, 8);MoveEast;(8, 9);False;1;1031
;(14, 8);MoveEast;(8, 9);False;1;1032
;(14, 8);MoveEast;(8, 9);False;1;1033
;(14, 8);MoveEast;(8, 9);False;1;1034
;(14, 8);MoveEast;(8, 9);False;1;1035
;(14, 8);MoveEast;(8, 9);False;1;1036
;(14, 8);MoveEast;(8, 9);False;1;1037
;(14, 8);MoveEast;(9, 9);False;1;1038
;(14, 8);MoveEast;(9, 9);False;1;1039
;(14, 8);MoveEast;(9, 9);False;1;1040
;(14, 8);MoveEast;(9, 9);False;1;1041
;(14, 8);MoveEast;(9, 9);False;1;1042
;(14, 8);MoveEast;(9, 9);False;1;1043
;(14, 8);MoveEast;(9, 9);False;1;1044
;(14, 8);MoveEast;(9, 9);False;1;1045
;(14, 8);MoveEast;(9, 9);False;1;1046
;(14, 8);MoveEast;(9, 9);False;1;1047
;(14, 8);MoveEast;(9, 9);False;1;1048
;(14, 8);MoveEast;(10, 9);False;1;1049
;(14, 8);MoveEast;(10, 9);False;1;1050
;(14, 8);MoveEast;(10, 9);False;1;1051
;(14, 8);MoveEast;(10, 9);False;1;1052
;(14, 8);MoveEast;(10, 9);False;1;1053
;(14, 8);MoveEast;(10, 9);False;1;1054
;(14, 8);MoveEast;(10, 9);False;1;1055
;(14, 8);MoveEast;(10, 9);False;1;1056
;(14, 8);MoveEast;(10, 9);False;1;1057
;(14, 8);MoveEast;(10, 9);False;1;1058
;(14, 8);MoveEast;(10, 9);False;1;1059
;(14, 8);MoveEast;(11, 9);False;1;1060
;(14, 8);MoveEast;(11, 9);False;1;1061
;(14, 8);MoveEast;(11, 9);False;1;1062
;(14, 8);MoveEast;(11, 9);False;1;1063
;(14, 8);MoveEast;(11, 9);False;1;1064
;(14, 8);MoveEast;(11, 9);False;1;1065
;(14, 8);MoveEast;(11, 9);False;1;1066
;(14, 8);MoveEast;(11, 9);False;1;1067
;(14, 8);MoveEast;(11, 9);False;1;1068
;(14, 8);MoveEast;(11, 9);False;1;1069
;(14, 8);MoveEast;(11, 9);False;1;1070
;(14, 8);MoveEast;(12, 9);False;1;1071
;(14, 8);GrabLargeObject;(12, 9);False;1;1072
;(14, 8);GrabLargeObject;(12, 9);False;1;1073
;(14, 8);GrabLargeObject;(12, 9);False;1;1074
;(14, 8);GrabLargeObject;(12, 9);False;1;1075
;(14, 8);GrabLargeObject;(12, 9);False;1;1076
;(14, 8);GrabLargeObject;(12, 9);False;1;1077
;(14, 8);GrabLargeObject;(12, 9);False;1;1078
;(14, 8);GrabLargeObject;(12, 9);False;1;1079
;(14, 8);GrabLargeObject;(12, 9);False;1;1080
;(14, 8);GrabLargeObject;(12, 9);False;1;1081
;(14, 8);GrabLargeObject;(12, 9);False;1;1082
;(14, 8);;(12, 9);False;1;1083
;(14, 8);MoveNorthEast;(12, 9);False;1;1084
;(14, 8);MoveNorthEast;(12, 9);False;1;1085
;(14, 8);MoveNorthEast;(12, 9);False;1;1086
;(14, 8);MoveNorthEast;(12, 9);False;1;1087
;(14, 8);MoveNorthEast;(12, 9);False;1;1088
;(14, 8);MoveNorthEast;(12, 9);False;1;1089
;(14, 8);MoveNorthEast;(12, 9);False;1;1090
;(14, 8);MoveNorthEast;(12, 9);False;1;1091
;(14, 8);MoveNorthEast;(12, 9);False;1;1092
;(14, 8);MoveNorthEast;(12, 9);False;1;1093
;(14, 8);MoveNorthEast;(13, 8);False;1;1094
;(14, 8);MoveEast;(13, 8);False;1;1095
;(14, 8);MoveEast;(13, 8);False;1;1096
;(14, 8);MoveEast;(13, 8);False;1;1097
;(14, 8);MoveEast;(13, 8);False;1;1098
;(14, 8);MoveEast;(13, 8);False;1;1099
;(14, 8);MoveEast;(13, 8);False;1;1100
;(14, 8);MoveEast;(13, 8);False;1;1101
