human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 5);MoveSouth;(0, 4);False;1;540
MoveEast;(10, 5);MoveSouth;(0, 4);False;1;541
;(10, 5);MoveSouth;(0, 4);False;1;542
;(10, 5);MoveSouth;(0, 4);False;1;543
;(10, 5);MoveSouth;(0, 4);False;1;544
;(10, 5);MoveSouth;(0, 5);False;1;545
;(10, 5);Idle;(0, 5);False;1;546
;(10, 5);Idle;(0, 5);False;1;547
;(10, 5);Idle;(0, 5);False;1;548
;(10, 5);Idle;(0, 5);False;1;549
;(10, 5);Idle;(0, 5);False;1;550
;(10, 5);Idle;(0, 5);False;1;551
;(10, 5);Idle;(0, 5);False;1;552
;(10, 5);Idle;(0, 5);False;1;553
;(10, 5);Idle;(0, 5);False;1;554
;(10, 5);Idle;(0, 5);False;1;555
;(10, 5);Idle;(0, 5);False;1;556
;(10, 5);Idle;(0, 5);False;1;557
;(10, 5);Idle;(0, 5);False;1;558
;(10, 5);Idle;(0, 5);False;1;559
;(10, 5);Idle;(0, 5);False;1;560
;(10, 5);Idle;(0, 5);False;1;561
;(10, 5);Idle;(0, 5);False;1;562
;(10, 5);Idle;(0, 5);False;1;563
;(10, 5);Idle;(0, 5);False;1;564
;(10, 5);Idle;(0, 5);False;1;565
MoveNorth;(10, 4);Idle;(0, 5);False;1;566
;(10, 4);Idle;(0, 5);False;1;567
;(10, 4);Idle;(0, 5);False;1;568
;(10, 4);Idle;(0, 5);False;1;569
;(10, 4);Idle;(0, 5);False;1;570
;(10, 4);Idle;(0, 5);False;1;571
;(10, 4);Idle;(0, 5);False;1;572
;(10, 4);Idle;(0, 5);False;1;573
;(10, 4);Idle;(0, 5);False;1;574
;(10, 4);Idle;(0, 5);False;1;575
;(10, 4);Idle;(0, 5);False;1;576
;(10, 4);Idle;(0, 5);False;1;577
DropObject;(10, 4);Idle;(0, 5);False;1;578
;(10, 4);Idle;(0, 5);False;1;579
;(10, 4);Idle;(0, 5);False;1;580
;(10, 4);Idle;(0, 5);False;1;581
;(10, 4);Idle;(0, 5);False;1;582
;(10, 4);Idle;(0, 5);False;1;583
;(10, 4);Idle;(0, 5);False;1;584
;(10, 4);Idle;(0, 5);False;1;585
;(10, 4);Idle;(0, 5);False;1;586
;(10, 4);Idle;(0, 5);False;1;587
;(10, 4);Idle;(0, 5);False;1;588
;(10, 4);Idle;(0, 5);False;1;589
;(10, 4);Idle;(0, 5);False;1;590
;(10, 4);Idle;(0, 5);False;1;591
;(10, 4);Idle;(0, 5);False;1;592
;(10, 4);Idle;(0, 5);False;1;593
;(10, 4);Idle;(0, 5);False;1;594
;(10, 4);Idle;(0, 5);False;1;595
;(10, 4);Idle;(0, 5);False;1;596
;(10, 4);Idle;(0, 5);False;1;597
;(10, 4);Idle;(0, 5);False;1;598
;(10, 4);Idle;(0, 5);False;1;599
;(10, 4);Idle;(0, 5);False;1;600
;(10, 4);;(0, 5);False;1;601
;(10, 4);Idle;(0, 5);False;1;602
;(10, 4);Idle;(0, 5);False;1;603
;(10, 4);Idle;(0, 5);False;1;604
;(10, 4);Idle;(0, 5);False;1;605
;(10, 4);Idle;(0, 5);False;1;606
;(10, 4);Idle;(0, 5);False;1;607
;(10, 4);Idle;(0, 5);False;1;608
;(10, 4);Idle;(0, 5);False;1;609
;(10, 4);Idle;(0, 5);False;1;610
;(10, 4);Idle;(0, 5);False;1;611
;(10, 4);Idle;(0, 5);False;1;612
;(10, 4);Idle;(0, 5);False;1;613
;(10, 4);Idle;(0, 5);False;1;614
;(10, 4);Idle;(0, 5);False;1;615
;(10, 4);Idle;(0, 5);False;1;616
;(10, 4);Idle;(0, 5);False;1;617
;(10, 4);Idle;(0, 5);False;1;618
;(10, 4);Idle;(0, 5);False;1;619
;(10, 4);Idle;(0, 5);False;1;620
;(10, 4);Idle;(0, 5);False;1;621
;(10, 4);Idle;(0, 5);False;1;622
;(10, 4);Idle;(0, 5);False;1;623
;(10, 4);Idle;(0, 5);False;1;624
;(10, 4);Idle;(0, 5);False;1;625
GrabObject;(10, 4);Idle;(0, 5);False;1;626
;(10, 4);Idle;(0, 5);False;1;627
;(10, 4);Idle;(0, 5);False;1;628
MoveWest;(9, 4);Idle;(0, 5);False;1;629
;(9, 4);Idle;(0, 5);False;1;630
;(9, 4);Idle;(0, 5);False;1;631
;(9, 4);Idle;(0, 5);False;1;632
MoveWest;(8, 4);Idle;(0, 5);False;1;633
;(8, 4);Idle;(0, 5);False;1;634
;(8, 4);Idle;(0, 5);False;1;635
;(8, 4);Idle;(0, 5);False;1;636
MoveWest;(7, 4);Idle;(0, 5);False;1;637
;(7, 4);Idle;(0, 5);False;1;638
;(7, 4);Idle;(0, 5);False;1;639
MoveWest;(6, 4);Idle;(0, 5);False;1;640
;(6, 4);Idle;(0, 5);False;1;641
;(6, 4);Idle;(0, 5);False;1;642
MoveWest;(5, 4);Idle;(0, 5);False;1;643
;(5, 4);Idle;(0, 5);False;1;644
;(5, 4);Idle;(0, 5);False;1;645
;(5, 4);Idle;(0, 5);False;1;646
MoveWest;(4, 4);Idle;(0, 5);False;1;647
;(4, 4);Idle;(0, 5);False;1;648
;(4, 4);Idle;(0, 5);False;1;649
MoveWest;(3, 4);Idle;(0, 5);False;1;650
;(3, 4);Idle;(0, 5);False;1;651
;(3, 4);Idle;(0, 5);False;1;652
MoveWest;(2, 4);Idle;(0, 5);False;1;653
;(2, 4);Idle;(0, 5);False;1;654
;(2, 4);Idle;(0, 5);False;1;655
;(2, 4);Idle;(0, 5);False;1;656
MoveWest;(1, 4);;(0, 5);False;1;657
;(1, 4);MoveEast;(0, 5);False;1;658
;(1, 4);MoveEast;(0, 5);False;1;659
MoveWest;(0, 4);MoveEast;(0, 5);False;1;660
;(0, 4);MoveEast;(0, 5);False;1;661
;(0, 4);MoveEast;(0, 5);False;1;662
;(0, 4);MoveEast;(0, 5);False;1;663
;(0, 4);MoveEast;(0, 5);False;1;664
;(0, 4);MoveEast;(0, 5);False;1;665
;(0, 4);MoveEast;(0, 5);False;1;666
;(0, 4);MoveEast;(0, 5);False;1;667
;(0, 4);MoveEast;(1, 5);False;1;668
;(0, 4);MoveEast;(1, 5);False;1;669
;(0, 4);MoveEast;(1, 5);False;1;670
;(0, 4);MoveEast;(1, 5);False;1;671
;(0, 4);MoveEast;(1, 5);False;1;672
;(0, 4);MoveEast;(1, 5);False;1;673
;(0, 4);MoveEast;(1, 5);False;1;674
;(0, 4);MoveEast;(1, 5);False;1;675
;(0, 4);MoveEast;(1, 5);False;1;676
;(0, 4);MoveEast;(1, 5);False;1;677
;(0, 4);MoveEast;(1, 5);False;1;678
;(0, 4);MoveEast;(2, 5);False;1;679
;(0, 4);MoveWest;(2, 5);False;1;680
;(0, 4);MoveWest;(2, 5);False;1;681
DropObject;(0, 4);MoveWest;(2, 5);False;1;682
;(0, 4);MoveWest;(2, 5);False;1;683
;(0, 4);MoveWest;(2, 5);False;1;684
;(0, 4);MoveWest;(2, 5);False;1;685
;(0, 4);MoveWest;(2, 5);False;1;686
;(0, 4);MoveWest;(2, 5);False;1;687
;(0, 4);MoveWest;(2, 5);False;1;688
;(0, 4);MoveWest;(2, 5);False;1;689
;(0, 4);MoveWest;(1, 5);False;1;690
;(0, 4);MoveWest;(1, 5);False;1;691
;(0, 4);MoveWest;(1, 5);False;1;692
;(0, 4);MoveWest;(1, 5);False;1;693
MoveEast;(1, 4);MoveWest;(1, 5);False;1;694
;(1, 4);MoveWest;(1, 5);False;1;695
;(1, 4);MoveWest;(1, 5);False;1;696
;(1, 4);MoveWest;(1, 5);False;1;697
MoveEast;(2, 4);MoveWest;(1, 5);False;1;698
;(2, 4);MoveWest;(1, 5);False;1;699
;(2, 4);MoveWest;(1, 5);False;1;700
MoveEast;(3, 4);MoveWest;(0, 5);False;1;701
;(3, 4);MoveEast;(0, 5);False;1;702
;(3, 4);MoveEast;(0, 5);False;1;703
;(3, 4);MoveEast;(0, 5);False;1;704
MoveEast;(4, 4);MoveEast;(0, 5);False;1;705
;(4, 4);MoveEast;(0, 5);False;1;706
;(4, 4);MoveEast;(0, 5);False;1;707
MoveEast;(5, 4);MoveEast;(0, 5);False;1;708
;(5, 4);MoveEast;(0, 5);False;1;709
;(5, 4);MoveEast;(0, 5);False;1;710
;(5, 4);MoveEast;(0, 5);False;1;711
MoveEast;(6, 4);MoveEast;(1, 5);False;1;712
;(6, 4);MoveEast;(1, 5);False;1;713
;(6, 4);MoveEast;(1, 5);False;1;714
MoveEast;(7, 4);MoveEast;(1, 5);False;1;715
;(7, 4);MoveEast;(1, 5);False;1;716
;(7, 4);MoveEast;(1, 5);False;1;717
;(7, 4);MoveEast;(1, 5);False;1;718
MoveEast;(8, 4);MoveEast;(1, 5);False;1;719
;(8, 4);MoveEast;(1, 5);False;1;720
;(8, 4);MoveEast;(1, 5);False;1;721
;(8, 4);MoveEast;(1, 5);False;1;722
;(8, 4);MoveEast;(2, 5);False;1;723
;(8, 4);MoveWest;(2, 5);False;1;724
;(8, 4);MoveWest;(2, 5);False;1;725
;(8, 4);MoveWest;(2, 5);False;1;726
;(8, 4);MoveWest;(2, 5);False;1;727
;(8, 4);MoveWest;(2, 5);False;1;728
;(8, 4);MoveWest;(2, 5);False;1;729
;(8, 4);MoveWest;(2, 5);False;1;730
;(8, 4);MoveWest;(2, 5);False;1;731
;(8, 4);MoveWest;(2, 5);False;1;732
MoveEast;(9, 4);MoveWest;(2, 5);False;1;733
;(9, 4);MoveWest;(1, 5);False;1;734
;(9, 4);MoveWest;(1, 5);False;1;735
MoveEast;(10, 4);MoveWest;(1, 5);False;1;736
;(10, 4);MoveWest;(1, 5);False;1;737
;(10, 4);MoveWest;(1, 5);False;1;738
;(10, 4);MoveWest;(1, 5);False;1;739
;(10, 4);MoveWest;(1, 5);False;1;740
;(10, 4);MoveWest;(1, 5);False;1;741
;(10, 4);MoveWest;(1, 5);False;1;742
;(10, 4);MoveWest;(1, 5);False;1;743
;(10, 4);MoveWest;(1, 5);False;1;744
;(10, 4);MoveWest;(0, 5);False;1;745
;(10, 4);MoveEast;(0, 5);False;1;746
;(10, 4);MoveEast;(0, 5);False;1;747
;(10, 4);MoveEast;(0, 5);False;1;748
;(10, 4);MoveEast;(0, 5);False;1;749
;(10, 4);MoveEast;(0, 5);False;1;750
;(10, 4);MoveEast;(0, 5);False;1;751
;(10, 4);MoveEast;(0, 5);False;1;752
;(10, 4);MoveEast;(0, 5);False;1;753
MoveSouth;(10, 5);MoveEast;(0, 5);False;1;754
;(10, 5);MoveEast;(0, 5);False;1;755
;(10, 5);MoveEast;(1, 5);False;1;756
;(10, 5);MoveEast;(1, 5);False;1;757
;(10, 5);MoveEast;(1, 5);False;1;758
;(10, 5);MoveEast;(1, 5);False;1;759
;(10, 5);MoveEast;(1, 5);False;1;760
;(10, 5);MoveEast;(1, 5);False;1;761
;(10, 5);MoveEast;(1, 5);False;1;762
;(10, 5);MoveEast;(1, 5);False;1;763
;(10, 5);MoveEast;(1, 5);False;1;764
;(10, 5);MoveEast;(1, 5);False;1;765
;(10, 5);MoveEast;(1, 5);False;1;766
;(10, 5);MoveEast;(2, 5);False;1;767
;(10, 5);MoveWest;(2, 5);False;1;768
;(10, 5);MoveWest;(2, 5);False;1;769
;(10, 5);MoveWest;(2, 5);False;1;770
;(10, 5);MoveWest;(2, 5);False;1;771
;(10, 5);MoveWest;(2, 5);False;1;772
;(10, 5);MoveWest;(2, 5);False;1;773
;(10, 5);MoveWest;(2, 5);False;1;774
;(10, 5);MoveWest;(2, 5);False;1;775
;(10, 5);MoveWest;(2, 5);False;1;776
;(10, 5);MoveWest;(2, 5);False;1;777
;(10, 5);MoveWest;(1, 5);False;1;778
;(10, 5);MoveWest;(1, 5);False;1;779
;(10, 5);MoveWest;(1, 5);False;1;780
;(10, 5);MoveWest;(1, 5);False;1;781
;(10, 5);MoveWest;(1, 5);False;1;782
GrabObject;(10, 5);MoveWest;(1, 5);False;1;783
;(10, 5);MoveWest;(1, 5);False;1;784
;(10, 5);MoveWest;(1, 5);False;1;785
;(10, 5);MoveWest;(1, 5);False;1;786
;(10, 5);MoveWest;(1, 5);False;1;787
;(10, 5);MoveWest;(1, 5);False;1;788
;(10, 5);MoveWest;(0, 5);False;1;789
;(10, 5);;(0, 5);False;1;790
;(10, 5);MoveEast;(0, 5);False;1;791
;(10, 5);MoveEast;(0, 5);False;1;792
;(10, 5);MoveEast;(0, 5);False;1;793
;(10, 5);MoveEast;(0, 5);False;1;794
MoveWest;(9, 5);MoveEast;(0, 5);False;1;795
;(9, 5);MoveEast;(0, 5);False;1;796
;(9, 5);MoveEast;(0, 5);False;1;797
;(9, 5);MoveEast;(0, 5);False;1;798
;(9, 5);MoveEast;(0, 5);False;1;799
MoveWest;(8, 5);MoveEast;(0, 5);False;1;800
;(8, 5);MoveEast;(1, 5);False;1;801
MoveWest;(7, 5);MoveEast;(1, 5);False;1;802
;(7, 5);MoveEast;(1, 5);False;1;803
;(7, 5);MoveEast;(1, 5);False;1;804
;(7, 5);MoveEast;(1, 5);False;1;805
MoveWest;(6, 5);MoveEast;(1, 5);False;1;806
;(6, 5);MoveEast;(1, 5);False;1;807
;(6, 5);MoveEast;(1, 5);False;1;808
MoveWest;(5, 5);MoveEast;(1, 5);False;1;809
;(5, 5);MoveEast;(1, 5);False;1;810
;(5, 5);MoveEast;(1, 5);False;1;811
;(5, 5);MoveEast;(2, 5);False;1;812
MoveWest;(4, 5);MoveWest;(2, 5);False;1;813
;(4, 5);MoveWest;(2, 5);False;1;814
;(4, 5);MoveWest;(2, 5);False;1;815
MoveWest;(3, 5);MoveWest;(2, 5);False;1;816
;(3, 5);MoveWest;(2, 5);False;1;817
;(3, 5);MoveWest;(2, 5);False;1;818
;(3, 5);MoveWest;(2, 5);False;1;819
;(3, 5);MoveWest;(2, 5);False;1;820
;(3, 5);MoveWest;(2, 5);False;1;821
MoveWest;(2, 5);MoveWest;(2, 5);False;1;822
;(2, 5);MoveWest;(1, 5);False;1;823
;(2, 5);MoveWest;(1, 5);False;1;824
;(2, 5);MoveWest;(1, 5);False;1;825
MoveWest;(1, 5);MoveWest;(1, 5);False;1;826
;(1, 5);MoveWest;(1, 5);False;1;827
;(1, 5);MoveWest;(1, 5);False;1;828
;(1, 5);MoveWest;(1, 5);False;1;829
;(1, 5);MoveWest;(1, 5);False;1;830
;(1, 5);MoveWest;(1, 5);False;1;831
;(1, 5);MoveWest;(1, 5);False;1;832
;(1, 5);MoveWest;(1, 5);False;1;833
;(1, 5);MoveWest;(0, 5);False;1;834
;(1, 5);MoveEast;(0, 5);False;1;835
;(1, 5);MoveEast;(0, 5);False;1;836
;(1, 5);MoveEast;(0, 5);False;1;837
;(1, 5);MoveEast;(0, 5);False;1;838
;(1, 5);MoveEast;(0, 5);False;1;839
;(1, 5);MoveEast;(0, 5);False;1;840
;(1, 5);MoveEast;(0, 5);False;1;841
;(1, 5);MoveEast;(0, 5);False;1;842
;(1, 5);MoveEast;(0, 5);False;1;843
;(1, 5);MoveEast;(0, 5);False;1;844
;(1, 5);MoveEast;(1, 5);False;1;845
;(1, 5);MoveEast;(1, 5);False;1;846
;(1, 5);MoveEast;(1, 5);False;1;847
;(1, 5);MoveEast;(1, 5);False;1;848
;(1, 5);MoveEast;(1, 5);False;1;849
;(1, 5);MoveEast;(1, 5);False;1;850
;(1, 5);MoveEast;(1, 5);False;1;851
;(1, 5);MoveEast;(1, 5);False;1;852
DropObject;(1, 5);MoveEast;(1, 5);False;1;853
;(1, 5);MoveEast;(1, 5);False;1;854
;(1, 5);MoveEast;(1, 5);False;1;855
;(1, 5);MoveEast;(2, 5);False;1;856
;(1, 5);MoveWest;(2, 5);False;1;857
;(1, 5);MoveWest;(2, 5);False;1;858
;(1, 5);MoveWest;(2, 5);False;1;859
;(1, 5);MoveWest;(2, 5);False;1;860
;(1, 5);MoveWest;(2, 5);False;1;861
;(1, 5);MoveWest;(2, 5);False;1;862
;(1, 5);MoveWest;(2, 5);False;1;863
;(1, 5);MoveWest;(2, 5);False;1;864
;(1, 5);MoveWest;(2, 5);False;1;865
;(1, 5);MoveWest;(2, 5);False;1;866
;(1, 5);MoveWest;(1, 5);False;1;867
;(1, 5);MoveWest;(1, 5);False;1;868
;(1, 5);MoveWest;(1, 5);False;1;869
;(1, 5);MoveWest;(1, 5);False;1;870
;(1, 5);MoveWest;(1, 5);False;1;871
;(1, 5);MoveWest;(1, 5);False;1;872
;(1, 5);MoveWest;(1, 5);False;1;873
;(1, 5);MoveWest;(1, 5);False;1;874
;(1, 5);MoveWest;(1, 5);False;1;875
;(1, 5);MoveWest;(1, 5);False;1;876
;(1, 5);MoveWest;(1, 5);False;1;877
;(1, 5);MoveWest;(0, 5);False;1;878
;(1, 5);MoveEast;(0, 5);False;1;879
;(1, 5);MoveEast;(0, 5);False;1;880
;(1, 5);MoveEast;(0, 5);False;1;881
;(1, 5);MoveEast;(0, 5);False;1;882
;(1, 5);MoveEast;(0, 5);False;1;883
;(1, 5);MoveEast;(0, 5);False;1;884
;(1, 5);MoveEast;(0, 5);False;1;885
;(1, 5);MoveEast;(0, 5);False;1;886
;(1, 5);MoveEast;(0, 5);False;1;887
;(1, 5);MoveEast;(0, 5);False;1;888
;(1, 5);MoveEast;(1, 5);False;1;889
;(1, 5);MoveEast;(1, 5);False;1;890
;(1, 5);MoveEast;(1, 5);False;1;891
;(1, 5);MoveEast;(1, 5);False;1;892
;(1, 5);MoveEast;(1, 5);False;1;893
;(1, 5);MoveEast;(1, 5);False;1;894
;(1, 5);MoveEast;(1, 5);False;1;895
;(1, 5);MoveEast;(1, 5);False;1;896
;(1, 5);MoveEast;(1, 5);False;1;897
;(1, 5);MoveEast;(1, 5);False;1;898
;(1, 5);MoveEast;(1, 5);False;1;899
;(1, 5);MoveEast;(2, 5);False;1;900
;(1, 5);MoveWest;(2, 5);False;1;901
;(1, 5);MoveWest;(2, 5);False;1;902
;(1, 5);MoveWest;(2, 5);False;1;903
;(1, 5);MoveWest;(2, 5);False;1;904
;(1, 5);MoveWest;(2, 5);False;1;905
;(1, 5);MoveWest;(2, 5);False;1;906
;(1, 5);MoveWest;(2, 5);False;1;907
;(1, 5);MoveWest;(2, 5);False;1;908
;(1, 5);MoveWest;(2, 5);False;1;909
;(1, 5);MoveWest;(2, 5);False;1;910
;(1, 5);MoveWest;(1, 5);False;1;911
MoveEast;(2, 5);MoveWest;(1, 5);False;1;912
;(2, 5);MoveWest;(1, 5);False;1;913
;(2, 5);MoveWest;(1, 5);False;1;914
;(2, 5);MoveWest;(1, 5);False;1;915
;(2, 5);MoveWest;(1, 5);False;1;916
MoveEast;(3, 5);MoveWest;(1, 5);False;1;917
;(3, 5);MoveWest;(1, 5);False;1;918
;(3, 5);MoveWest;(1, 5);False;1;919
;(3, 5);MoveWest;(1, 5);False;1;920
MoveEast;(4, 5);MoveWest;(1, 5);False;1;921
;(4, 5);MoveWest;(0, 5);False;1;922
;(4, 5);;(0, 5);False;1;923
MoveEast;(5, 5);Idle;(0, 5);False;1;924
;(5, 5);Idle;(0, 5);False;1;925
;(5, 5);Idle;(0, 5);False;1;926
;(5, 5);Idle;(0, 5);False;1;927
;(5, 5);Idle;(0, 5);False;1;928
;(5, 5);Idle;(0, 5);False;1;929
;(5, 5);Idle;(0, 5);False;1;930
;(5, 5);Idle;(0, 5);False;1;931
;(5, 5);Idle;(0, 5);False;1;932
;(5, 5);Idle;(0, 5);False;1;933
;(5, 5);Idle;(0, 5);False;1;934
;(5, 5);Idle;(0, 5);False;1;935
;(5, 5);Idle;(0, 5);False;1;936
;(5, 5);Idle;(0, 5);False;1;937
;(5, 5);Idle;(0, 5);False;1;938
;(5, 5);Idle;(0, 5);False;1;939
;(5, 5);Idle;(0, 5);False;1;940
;(5, 5);Idle;(0, 5);False;1;941
;(5, 5);Idle;(0, 5);False;1;942
;(5, 5);Idle;(0, 5);False;1;943
;(5, 5);Idle;(0, 5);False;1;944
;(5, 5);Idle;(0, 5);False;1;945
;(5, 5);Idle;(0, 5);False;1;946
;(5, 5);Idle;(0, 5);False;1;947
;(5, 5);Idle;(0, 5);False;1;948
;(5, 5);Idle;(0, 5);False;1;949
;(5, 5);Idle;(0, 5);False;1;950
;(5, 5);Idle;(0, 5);False;1;951
;(5, 5);Idle;(0, 5);False;1;952
;(5, 5);Idle;(0, 5);False;1;953
;(5, 5);Idle;(0, 5);False;1;954
;(5, 5);Idle;(0, 5);False;1;955
;(5, 5);Idle;(0, 5);False;1;956
;(5, 5);Idle;(0, 5);False;1;957
;(5, 5);Idle;(0, 5);False;1;958
;(5, 5);Idle;(0, 5);False;1;959
;(5, 5);Idle;(0, 5);False;1;960
;(5, 5);Idle;(0, 5);False;1;961
;(5, 5);Idle;(0, 5);False;1;962
;(5, 5);Idle;(0, 5);False;1;963
;(5, 5);Idle;(0, 5);False;1;964
;(5, 5);Idle;(0, 5);False;1;965
;(5, 5);Idle;(0, 5);False;1;966
;(5, 5);Idle;(0, 5);False;1;967
;(5, 5);Idle;(0, 5);False;1;968
;(5, 5);Idle;(0, 5);False;1;969
;(5, 5);Idle;(0, 5);False;1;970
;(5, 5);Idle;(0, 5);False;1;971
;(5, 5);Idle;(0, 5);False;1;972
;(5, 5);Idle;(0, 5);False;1;973
;(5, 5);Idle;(0, 5);False;1;974
;(5, 5);Idle;(0, 5);False;1;975
;(5, 5);Idle;(0, 5);False;1;976
;(5, 5);Idle;(0, 5);False;1;977
;(5, 5);Idle;(0, 5);False;1;978
;(5, 5);;(0, 5);False;1;979
;(5, 5);MoveEast;(0, 5);False;1;980
;(5, 5);MoveEast;(0, 5);False;1;981
;(5, 5);MoveEast;(0, 5);False;1;982
;(5, 5);MoveEast;(0, 5);False;1;983
;(5, 5);MoveEast;(0, 5);False;1;984
;(5, 5);MoveEast;(0, 5);False;1;985
MoveEast;(6, 5);MoveEast;(0, 5);False;1;986
;(6, 5);MoveEast;(0, 5);False;1;987
;(6, 5);MoveEast;(0, 5);False;1;988
MoveEast;(7, 5);MoveEast;(0, 5);False;1;989
;(7, 5);MoveEast;(1, 5);False;1;990
;(7, 5);MoveEast;(1, 5);False;1;991
;(7, 5);MoveEast;(1, 5);False;1;992
MoveEast;(8, 5);MoveEast;(1, 5);False;1;993
;(8, 5);MoveEast;(1, 5);False;1;994
;(8, 5);MoveEast;(1, 5);False;1;995
;(8, 5);MoveEast;(1, 5);False;1;996
MoveEast;(9, 5);MoveEast;(1, 5);False;1;997
;(9, 5);MoveEast;(1, 5);False;1;998
;(9, 5);MoveEast;(1, 5);False;1;999
;(9, 5);MoveEast;(1, 5);False;1;1000
MoveEast;(10, 5);MoveEast;(2, 5);False;1;1001
;(10, 5);MoveEast;(2, 5);False;1;1002
;(10, 5);MoveEast;(2, 5);False;1;1003
;(10, 5);MoveEast;(2, 5);False;1;1004
MoveEast;(11, 5);MoveEast;(2, 5);False;1;1005
;(11, 5);MoveEast;(2, 5);False;1;1006
;(11, 5);MoveEast;(2, 5);False;1;1007
;(11, 5);MoveEast;(2, 5);False;1;1008
;(11, 5);MoveEast;(2, 5);False;1;1009
;(11, 5);MoveEast;(2, 5);False;1;1010
;(11, 5);MoveEast;(2, 5);False;1;1011
;(11, 5);MoveEast;(3, 5);False;1;1012
;(11, 5);MoveEast;(3, 5);False;1;1013
;(11, 5);MoveEast;(3, 5);False;1;1014
;(11, 5);MoveEast;(3, 5);False;1;1015
;(11, 5);MoveEast;(3, 5);False;1;1016
;(11, 5);MoveEast;(3, 5);False;1;1017
;(11, 5);MoveEast;(3, 5);False;1;1018
MoveSouth;(11, 6);MoveEast;(3, 5);False;1;1019
;(11, 6);MoveEast;(3, 5);False;1;1020
;(11, 6);MoveEast;(3, 5);False;1;1021
;(11, 6);MoveEast;(3, 5);False;1;1022
;(11, 6);MoveEast;(4, 5);False;1;1023
MoveSouth;(11, 7);MoveSouthEast;(4, 5);False;1;1024
;(11, 7);MoveSouthEast;(4, 5);False;1;1025
;(11, 7);MoveSouthEast;(4, 5);False;1;1026
;(11, 7);MoveSouthEast;(4, 5);False;1;1027
;(11, 7);MoveSouthEast;(4, 5);False;1;1028
;(11, 7);MoveSouthEast;(4, 5);False;1;1029
;(11, 7);MoveSouthEast;(4, 5);False;1;1030
;(11, 7);MoveSouthEast;(4, 5);False;1;1031
;(11, 7);MoveSouthEast;(4, 5);False;1;1032
;(11, 7);MoveSouthEast;(4, 5);False;1;1033
;(11, 7);MoveSouthEast;(5, 6);False;1;1034
;(11, 7);GrabLargeObject;(5, 6);False;1;1035
;(11, 7);GrabLargeObject;(5, 6);False;1;1036
;(11, 7);GrabLargeObject;(5, 6);False;1;1037
;(11, 7);GrabLargeObject;(5, 6);False;1;1038
;(11, 7);GrabLargeObject;(5, 6);False;1;1039
;(11, 7);GrabLargeObject;(5, 6);False;1;1040
;(11, 7);GrabLargeObject;(5, 6);False;1;1041
;(11, 7);GrabLargeObject;(5, 6);False;1;1042
;(11, 7);GrabLargeObject;(5, 6);False;1;1043
;(11, 7);GrabLargeObject;(5, 6);False;1;1044
;(11, 7);GrabLargeObject;(5, 6);False;1;1045
;(11, 7);;(5, 6);False;1;1046
;(11, 7);MoveWest;(5, 6);False;1;1047
GrabObject;(11, 7);MoveWest;(5, 6);False;1;1048
;(11, 7);MoveWest;(5, 6);False;1;1049
;(11, 7);MoveWest;(5, 6);False;1;1050
;(11, 7);MoveWest;(5, 6);False;1;1051
;(11, 7);MoveWest;(5, 6);False;1;1052
;(11, 7);MoveWest;(5, 6);False;1;1053
;(11, 7);MoveWest;(5, 6);False;1;1054
;(11, 7);MoveWest;(5, 6);False;1;1055
;(11, 7);MoveWest;(5, 6);False;1;1056
;(11, 7);MoveWest;(4, 6);False;1;1057
;(11, 7);MoveNorthWest;(4, 6);False;1;1058
;(11, 7);MoveNorthWest;(4, 6);False;1;1059
;(11, 7);MoveNorthWest;(4, 6);False;1;1060
;(11, 7);MoveNorthWest;(4, 6);False;1;1061
;(11, 7);MoveNorthWest;(4, 6);False;1;1062
;(11, 7);MoveNorthWest;(4, 6);False;1;1063
;(11, 7);MoveNorthWest;(4, 6);False;1;1064
;(11, 7);MoveNorthWest;(4, 6);False;1;1065
;(11, 7);MoveNorthWest;(4, 6);False;1;1066
;(11, 7);MoveNorthWest;(4, 6);False;1;1067
;(11, 7);MoveNorthWest;(3, 5);False;1;1068
;(11, 7);MoveWest;(3, 5);False;1;1069
MoveEast;(12, 7);MoveWest;(3, 5);False;1;1070
;(12, 7);MoveWest;(3, 5);False;1;1071
;(12, 7);MoveWest;(3, 5);False;1;1072
;(12, 7);MoveWest;(3, 5);False;1;1073
MoveEast;(13, 7);MoveWest;(3, 5);False;1;1074
;(13, 7);MoveWest;(3, 5);False;1;1075
;(13, 7);MoveWest;(3, 5);False;1;1076
MoveEast;(14, 7);MoveWest;(3, 5);False;1;1077
;(14, 7);MoveWest;(3, 5);False;1;1078
;(14, 7);MoveWest;(2, 5);False;1;1079
;(14, 7);MoveNorthWest;(2, 5);False;1;1080
MoveEast;(15, 7);MoveNorthWest;(2, 5);False;1;1081
;(15, 7);MoveNorthWest;(2, 5);False;1;1082
;(15, 7);MoveNorthWest;(2, 5);False;1;1083
;(15, 7);MoveNorthWest;(2, 5);False;1;1084
;(15, 7);MoveNorthWest;(2, 5);False;1;1085
MoveEast;(16, 7);MoveNorthWest;(2, 5);False;1;1086
;(16, 7);MoveNorthWest;(2, 5);False;1;1087
MoveEast;(17, 7);MoveNorthWest;(2, 5);False;1;1088
;(17, 7);MoveNorthWest;(2, 5);False;1;1089
;(17, 7);MoveNorthWest;(1, 4);False;1;1090
MoveEast;(18, 7);MoveWest;(1, 4);False;1;1091
