human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(19, 10);MoveEast;(10, 6);False;1;526
;(19, 10);MoveEast;(10, 6);False;1;527
;(19, 10);MoveEast;(10, 6);False;1;528
MoveWest;(18, 10);MoveEast;(10, 6);False;1;529
;(18, 10);MoveEast;(10, 6);False;1;530
;(18, 10);MoveEast;(10, 6);False;1;531
;(18, 10);MoveEast;(10, 6);False;1;532
;(18, 10);MoveEast;(10, 6);False;1;533
;(18, 10);MoveEast;(10, 6);False;1;534
;(18, 10);MoveEast;(11, 6);False;1;535
;(18, 10);MoveSouthEast;(11, 6);False;1;536
;(18, 10);MoveSouthEast;(11, 6);False;1;537
;(18, 10);MoveSouthEast;(11, 6);False;1;538
;(18, 10);MoveSouthEast;(11, 6);False;1;539
MoveWest;(17, 10);MoveSouthEast;(11, 6);False;1;540
;(17, 10);MoveSouthEast;(11, 6);False;1;541
MoveWest;(16, 10);MoveSouthEast;(11, 6);False;1;542
MoveWest;(15, 10);MoveSouthEast;(11, 6);False;1;543
MoveWest;(14, 10);MoveSouthEast;(11, 6);False;1;544
MoveWest;(13, 10);MoveSouthEast;(11, 6);False;1;545
MoveWest;(12, 10);MoveSouthEast;(12, 7);False;1;546
;(12, 10);MoveEast;(12, 7);False;1;547
;(12, 10);MoveEast;(12, 7);False;1;548
;(12, 10);MoveEast;(12, 7);False;1;549
;(12, 10);MoveEast;(12, 7);False;1;550
;(12, 10);MoveEast;(12, 7);False;1;551
;(12, 10);MoveEast;(12, 7);False;1;552
;(12, 10);MoveEast;(12, 7);False;1;553
;(12, 10);MoveEast;(12, 7);False;1;554
;(12, 10);MoveEast;(12, 7);False;1;555
;(12, 10);MoveEast;(12, 7);False;1;556
;(12, 10);MoveEast;(13, 7);False;1;557
;(12, 10);MoveSouthEast;(13, 7);False;1;558
;(12, 10);MoveSouthEast;(13, 7);False;1;559
;(12, 10);MoveSouthEast;(13, 7);False;1;560
;(12, 10);MoveSouthEast;(13, 7);False;1;561
;(12, 10);MoveSouthEast;(13, 7);False;1;562
;(12, 10);MoveSouthEast;(13, 7);False;1;563
;(12, 10);MoveSouthEast;(13, 7);False;1;564
;(12, 10);MoveSouthEast;(13, 7);False;1;565
;(12, 10);MoveSouthEast;(13, 7);False;1;566
DropObject;(12, 10);MoveSouthEast;(13, 7);False;1;567
;(12, 10);MoveSouthEast;(14, 8);False;1;568
;(12, 10);MoveEast;(14, 8);False;1;569
;(12, 10);MoveEast;(14, 8);False;1;570
;(12, 10);MoveEast;(14, 8);False;1;571
;(12, 10);MoveEast;(14, 8);False;1;572
;(12, 10);MoveEast;(14, 8);False;1;573
;(12, 10);MoveEast;(14, 8);False;1;574
;(12, 10);MoveEast;(14, 8);False;1;575
;(12, 10);MoveEast;(14, 8);False;1;576
;(12, 10);MoveEast;(14, 8);False;1;577
;(12, 10);MoveEast;(14, 8);False;1;578
;(12, 10);MoveEast;(15, 8);False;1;579
GrabObject;(12, 10);MoveSouthEast;(15, 8);False;1;580
;(12, 10);MoveSouthEast;(15, 8);False;1;581
;(12, 10);MoveSouthEast;(15, 8);False;1;582
MoveEast;(13, 10);MoveSouthEast;(15, 8);False;1;583
;(13, 10);MoveSouthEast;(15, 8);False;1;584
;(13, 10);MoveSouthEast;(15, 8);False;1;585
;(13, 10);MoveSouthEast;(15, 8);False;1;586
;(13, 10);MoveSouthEast;(15, 8);False;1;587
;(13, 10);MoveSouthEast;(15, 8);False;1;588
;(13, 10);MoveSouthEast;(15, 8);False;1;589
;(13, 10);MoveSouthEast;(16, 9);False;1;590
;(13, 10);MoveEast;(16, 9);False;1;591
;(13, 10);MoveEast;(16, 9);False;1;592
MoveEast;(14, 10);MoveEast;(16, 9);False;1;593
MoveEast;(15, 10);MoveEast;(16, 9);False;1;594
MoveEast;(16, 10);MoveEast;(16, 9);False;1;595
MoveEast;(17, 10);MoveEast;(16, 9);False;1;596
MoveEast;(18, 10);MoveEast;(16, 9);False;1;597
MoveEast;(19, 10);MoveEast;(16, 9);False;1;598
;(19, 10);MoveEast;(16, 9);False;1;599
MoveEast;(19, 10);MoveEast;(16, 9);False;1;600
MoveEast;(19, 10);MoveEast;(17, 9);False;1;601
;(19, 10);MoveEast;(17, 9);False;1;602
;(19, 10);MoveEast;(17, 9);False;1;603
;(19, 10);MoveEast;(17, 9);False;1;604
;(19, 10);MoveEast;(17, 9);False;1;605
;(19, 10);MoveEast;(17, 9);False;1;606
;(19, 10);MoveEast;(17, 9);False;1;607
;(19, 10);MoveEast;(17, 9);False;1;608
;(19, 10);MoveEast;(17, 9);False;1;609
;(19, 10);MoveEast;(17, 9);False;1;610
DropObject;(19, 10);MoveEast;(17, 9);False;1;611
;(19, 10);MoveEast;(18, 9);False;1;612
;(19, 10);MoveSouthEast;(18, 9);False;1;613
;(19, 10);MoveSouthEast;(18, 9);False;1;614
;(19, 10);MoveSouthEast;(18, 9);False;1;615
;(19, 10);MoveSouthEast;(18, 9);False;1;616
MoveWest;(18, 10);MoveSouthEast;(18, 9);False;1;617
;(18, 10);MoveSouthEast;(18, 9);False;1;618
;(18, 10);MoveSouthEast;(18, 9);False;1;619
;(18, 10);MoveSouthEast;(18, 9);False;1;620
;(18, 10);MoveSouthEast;(18, 9);False;1;621
;(18, 10);MoveSouthEast;(18, 9);False;1;622
;(18, 10);MoveSouthEast;(19, 10);False;1;623
;(18, 10);Idle;(19, 10);False;1;624
;(18, 10);Idle;(19, 10);False;1;625
;(18, 10);Idle;(19, 10);False;1;626
MoveWest;(17, 10);Idle;(19, 10);False;1;627
MoveWest;(16, 10);Idle;(19, 10);False;1;628
MoveWest;(15, 10);Idle;(19, 10);False;1;629
MoveWest;(14, 10);Idle;(19, 10);False;1;630
MoveWest;(13, 10);Idle;(19, 10);False;1;631
MoveWest;(12, 10);Idle;(19, 10);False;1;632
MoveWest;(11, 10);Idle;(19, 10);False;1;633
MoveWest;(10, 10);Idle;(19, 10);False;1;634
;(10, 10);Idle;(19, 10);False;1;635
;(10, 10);Idle;(19, 10);False;1;636
;(10, 10);Idle;(19, 10);False;1;637
;(10, 10);Idle;(19, 10);False;1;638
;(10, 10);Idle;(19, 10);False;1;639
;(10, 10);Idle;(19, 10);False;1;640
;(10, 10);Idle;(19, 10);False;1;641
;(10, 10);Idle;(19, 10);False;1;642
;(10, 10);Idle;(19, 10);False;1;643
;(10, 10);Idle;(19, 10);False;1;644
MoveEast;(11, 10);Idle;(19, 10);False;1;645
;(11, 10);Idle;(19, 10);False;1;646
;(11, 10);Idle;(19, 10);False;1;647
;(11, 10);Idle;(19, 10);False;1;648
;(11, 10);Idle;(19, 10);False;1;649
;(11, 10);Idle;(19, 10);False;1;650
MoveEast;(12, 10);Idle;(19, 10);False;1;651
;(12, 10);Idle;(19, 10);False;1;652
;(12, 10);Idle;(19, 10);False;1;653
;(12, 10);Idle;(19, 10);False;1;654
;(12, 10);Idle;(19, 10);False;1;655
MoveEast;(13, 10);Idle;(19, 10);False;1;656
;(13, 10);Idle;(19, 10);False;1;657
;(13, 10);Idle;(19, 10);False;1;658
;(13, 10);Idle;(19, 10);False;1;659
;(13, 10);Idle;(19, 10);False;1;660
;(13, 10);Idle;(19, 10);False;1;661
;(13, 10);Idle;(19, 10);False;1;662
;(13, 10);Idle;(19, 10);False;1;663
;(13, 10);Idle;(19, 10);False;1;664
;(13, 10);Idle;(19, 10);False;1;665
;(13, 10);Idle;(19, 10);False;1;666
MoveWest;(12, 10);Idle;(19, 10);False;1;667
;(12, 10);Idle;(19, 10);False;1;668
;(12, 10);Idle;(19, 10);False;1;669
;(12, 10);Idle;(19, 10);False;1;670
;(12, 10);Idle;(19, 10);False;1;671
;(12, 10);Idle;(19, 10);False;1;672
;(12, 10);Idle;(19, 10);False;1;673
GrabObject;(12, 10);Idle;(19, 10);False;1;674
;(12, 10);Idle;(19, 10);False;1;675
;(12, 10);Idle;(19, 10);False;1;676
;(12, 10);Idle;(19, 10);False;1;677
MoveEast;(13, 10);Idle;(19, 10);False;1;678
;(13, 10);;(19, 10);False;1;679
;(13, 10);MoveWest;(19, 10);False;1;680
;(13, 10);MoveWest;(19, 10);False;1;681
;(13, 10);MoveWest;(19, 10);False;1;682
;(13, 10);MoveWest;(19, 10);False;1;683
;(13, 10);MoveWest;(19, 10);False;1;684
;(13, 10);MoveWest;(19, 10);False;1;685
;(13, 10);MoveWest;(19, 10);False;1;686
;(13, 10);MoveWest;(19, 10);False;1;687
MoveEast;(14, 10);MoveWest;(19, 10);False;1;688
MoveEast;(15, 10);MoveWest;(19, 10);False;1;689
MoveEast;(16, 10);MoveWest;(18, 10);False;1;690
MoveEast;(17, 10);MoveWest;(18, 10);False;1;691
MoveEast;(18, 10);MoveWest;(18, 10);False;1;692
MoveEast;(19, 10);MoveWest;(18, 10);False;1;693
MoveEast;(19, 10);MoveWest;(18, 10);False;1;694
;(19, 10);MoveWest;(18, 10);False;1;695
MoveEast;(19, 10);MoveWest;(18, 10);False;1;696
MoveEast;(19, 10);MoveWest;(18, 10);False;1;697
;(19, 10);MoveWest;(18, 10);False;1;698
;(19, 10);MoveWest;(18, 10);False;1;699
;(19, 10);MoveWest;(18, 10);False;1;700
;(19, 10);MoveWest;(17, 10);False;1;701
;(19, 10);MoveWest;(17, 10);False;1;702
;(19, 10);MoveWest;(17, 10);False;1;703
;(19, 10);MoveWest;(17, 10);False;1;704
;(19, 10);MoveWest;(17, 10);False;1;705
DropObject;(19, 10);MoveWest;(17, 10);False;1;706
;(19, 10);MoveWest;(17, 10);False;1;707
;(19, 10);MoveWest;(17, 10);False;1;708
;(19, 10);MoveWest;(17, 10);False;1;709
;(19, 10);MoveWest;(17, 10);False;1;710
;(19, 10);MoveWest;(17, 10);False;1;711
;(19, 10);MoveWest;(16, 10);False;1;712
MoveWest;(18, 10);MoveWest;(16, 10);False;1;713
;(18, 10);MoveWest;(16, 10);False;1;714
;(18, 10);MoveWest;(16, 10);False;1;715
;(18, 10);MoveWest;(16, 10);False;1;716
;(18, 10);MoveWest;(16, 10);False;1;717
;(18, 10);MoveWest;(16, 10);False;1;718
;(18, 10);MoveWest;(16, 10);False;1;719
;(18, 10);MoveWest;(16, 10);False;1;720
;(18, 10);MoveWest;(16, 10);False;1;721
;(18, 10);MoveWest;(16, 10);False;1;722
MoveWest;(17, 10);MoveWest;(15, 10);False;1;723
MoveWest;(16, 10);MoveWest;(15, 10);False;1;724
MoveWest;(15, 10);MoveWest;(15, 10);False;1;725
MoveWest;(14, 10);MoveWest;(15, 10);False;1;726
;(14, 10);MoveWest;(15, 10);False;1;727
;(14, 10);MoveWest;(15, 10);False;1;728
;(14, 10);MoveWest;(15, 10);False;1;729
;(14, 10);MoveWest;(15, 10);False;1;730
;(14, 10);MoveWest;(15, 10);False;1;731
;(14, 10);MoveWest;(15, 10);False;1;732
;(14, 10);MoveWest;(15, 10);False;1;733
;(14, 10);MoveWest;(14, 10);False;1;734
;(14, 10);MoveWest;(14, 10);False;1;735
;(14, 10);MoveWest;(14, 10);False;1;736
;(14, 10);MoveWest;(14, 10);False;1;737
;(14, 10);MoveWest;(14, 10);False;1;738
;(14, 10);MoveWest;(14, 10);False;1;739
;(14, 10);MoveWest;(14, 10);False;1;740
;(14, 10);MoveWest;(14, 10);False;1;741
;(14, 10);MoveWest;(14, 10);False;1;742
;(14, 10);MoveWest;(14, 10);False;1;743
MoveWest;(13, 10);MoveWest;(14, 10);False;1;744
;(13, 10);MoveWest;(13, 10);False;1;745
;(13, 10);Idle;(13, 10);False;1;746
;(13, 10);Idle;(13, 10);False;1;747
;(13, 10);Idle;(13, 10);False;1;748
;(13, 10);Idle;(13, 10);False;1;749
;(13, 10);Idle;(13, 10);False;1;750
;(13, 10);Idle;(13, 10);False;1;751
;(13, 10);Idle;(13, 10);False;1;752
;(13, 10);Idle;(13, 10);False;1;753
;(13, 10);Idle;(13, 10);False;1;754
;(13, 10);Idle;(13, 10);False;1;755
;(13, 10);Idle;(13, 10);False;1;756
;(13, 10);Idle;(13, 10);False;1;757
;(13, 10);Idle;(13, 10);False;1;758
;(13, 10);Idle;(13, 10);False;1;759
;(13, 10);Idle;(13, 10);False;1;760
;(13, 10);Idle;(13, 10);False;1;761
;(13, 10);Idle;(13, 10);False;1;762
GrabObject;(13, 10);Idle;(13, 10);False;1;763
;(13, 10);Idle;(13, 10);False;1;764
;(13, 10);Idle;(13, 10);False;1;765
;(13, 10);Idle;(13, 10);False;1;766
;(13, 10);Idle;(13, 10);False;1;767
;(13, 10);Idle;(13, 10);False;1;768
MoveEast;(14, 10);Idle;(13, 10);False;1;769
;(14, 10);Idle;(13, 10);False;1;770
;(14, 10);Idle;(13, 10);False;1;771
;(14, 10);Idle;(13, 10);False;1;772
;(14, 10);Idle;(13, 10);False;1;773
;(14, 10);Idle;(13, 10);False;1;774
;(14, 10);Idle;(13, 10);False;1;775
;(14, 10);Idle;(13, 10);False;1;776
;(14, 10);Idle;(13, 10);False;1;777
;(14, 10);Idle;(13, 10);False;1;778
;(14, 10);Idle;(13, 10);False;1;779
MoveEast;(15, 10);Idle;(13, 10);False;1;780
MoveEast;(16, 10);Idle;(13, 10);False;1;781
;(16, 10);Idle;(13, 10);False;1;782
MoveEast;(17, 10);Idle;(13, 10);False;1;783
MoveEast;(18, 10);Idle;(13, 10);False;1;784
MoveEast;(19, 10);Idle;(13, 10);False;1;785
MoveEast;(19, 10);Idle;(13, 10);False;1;786
MoveEast;(19, 10);Idle;(13, 10);False;1;787
MoveEast;(19, 10);Idle;(13, 10);False;1;788
;(19, 10);Idle;(13, 10);False;1;789
;(19, 10);Idle;(13, 10);False;1;790
;(19, 10);Idle;(13, 10);False;1;791
;(19, 10);Idle;(13, 10);False;1;792
;(19, 10);Idle;(13, 10);False;1;793
;(19, 10);Idle;(13, 10);False;1;794
;(19, 10);Idle;(13, 10);False;1;795
DropObject;(19, 10);Idle;(13, 10);False;1;796
;(19, 10);Idle;(13, 10);False;1;797
;(19, 10);Idle;(13, 10);False;1;798
;(19, 10);Idle;(13, 10);False;1;799
;(19, 10);Idle;(13, 10);False;1;800
;(19, 10);;(13, 10);False;1;801
;(19, 10);Idle;(13, 10);False;1;802
;(19, 10);Idle;(13, 10);False;1;803
;(19, 10);Idle;(13, 10);False;1;804
;(19, 10);Idle;(13, 10);False;1;805
;(19, 10);Idle;(13, 10);False;1;806
;(19, 10);Idle;(13, 10);False;1;807
;(19, 10);Idle;(13, 10);False;1;808
MoveWest;(18, 10);Idle;(13, 10);False;1;809
;(18, 10);Idle;(13, 10);False;1;810
;(18, 10);Idle;(13, 10);False;1;811
;(18, 10);Idle;(13, 10);False;1;812
;(18, 10);Idle;(13, 10);False;1;813
;(18, 10);Idle;(13, 10);False;1;814
;(18, 10);Idle;(13, 10);False;1;815
;(18, 10);Idle;(13, 10);False;1;816
;(18, 10);Idle;(13, 10);False;1;817
MoveWest;(17, 10);Idle;(13, 10);False;1;818
MoveWest;(16, 10);Idle;(13, 10);False;1;819
MoveWest;(15, 10);Idle;(13, 10);False;1;820
MoveWest;(14, 10);Idle;(13, 10);False;1;821
MoveWest;(13, 10);Idle;(13, 10);False;1;822
MoveWest;(12, 10);Idle;(13, 10);False;1;823
MoveWest;(11, 10);Idle;(13, 10);False;1;824
MoveWest;(10, 10);Idle;(13, 10);False;1;825
MoveWest;(9, 10);Idle;(13, 10);False;1;826
MoveWest;(8, 10);Idle;(13, 10);False;1;827
MoveWest;(7, 10);Idle;(13, 10);False;1;828
MoveWest;(6, 10);Idle;(13, 10);False;1;829
MoveWest;(5, 10);Idle;(13, 10);False;1;830
MoveWest;(4, 10);Idle;(13, 10);False;1;831
;(4, 10);Idle;(13, 10);False;1;832
;(4, 10);Idle;(13, 10);False;1;833
;(4, 10);Idle;(13, 10);False;1;834
;(4, 10);Idle;(13, 10);False;1;835
;(4, 10);Idle;(13, 10);False;1;836
;(4, 10);Idle;(13, 10);False;1;837
;(4, 10);Idle;(13, 10);False;1;838
;(4, 10);Idle;(13, 10);False;1;839
;(4, 10);Idle;(13, 10);False;1;840
;(4, 10);Idle;(13, 10);False;1;841
MoveNorth;(4, 9);Idle;(13, 10);False;1;842
;(4, 9);Idle;(13, 10);False;1;843
;(4, 9);Idle;(13, 10);False;1;844
;(4, 9);Idle;(13, 10);False;1;845
;(4, 9);Idle;(13, 10);False;1;846
;(4, 9);Idle;(13, 10);False;1;847
;(4, 9);Idle;(13, 10);False;1;848
;(4, 9);Idle;(13, 10);False;1;849
;(4, 9);Idle;(13, 10);False;1;850
;(4, 9);Idle;(13, 10);False;1;851
MoveNorth;(4, 8);Idle;(13, 10);False;1;852
MoveNorth;(4, 7);Idle;(13, 10);False;1;853
;(4, 7);Idle;(13, 10);False;1;854
;(4, 7);Idle;(13, 10);False;1;855
;(4, 7);Idle;(13, 10);False;1;856
;(4, 7);;(13, 10);False;1;857
;(4, 7);MoveNorthEast;(13, 10);False;1;858
;(4, 7);MoveNorthEast;(13, 10);False;1;859
;(4, 7);MoveNorthEast;(13, 10);False;1;860
;(4, 7);MoveNorthEast;(13, 10);False;1;861
;(4, 7);MoveNorthEast;(13, 10);False;1;862
;(4, 7);MoveNorthEast;(13, 10);False;1;863
;(4, 7);MoveNorthEast;(13, 10);False;1;864
;(4, 7);MoveNorthEast;(13, 10);False;1;865
;(4, 7);MoveNorthEast;(13, 10);False;1;866
;(4, 7);MoveNorthEast;(13, 10);False;1;867
;(4, 7);MoveNorthEast;(14, 9);False;1;868
;(4, 7);MoveEast;(14, 9);False;1;869
;(4, 7);MoveEast;(14, 9);False;1;870
;(4, 7);MoveEast;(14, 9);False;1;871
;(4, 7);MoveEast;(14, 9);False;1;872
;(4, 7);MoveEast;(14, 9);False;1;873
;(4, 7);MoveEast;(14, 9);False;1;874
;(4, 7);MoveEast;(14, 9);False;1;875
;(4, 7);MoveEast;(14, 9);False;1;876
;(4, 7);MoveEast;(14, 9);False;1;877
;(4, 7);MoveEast;(14, 9);False;1;878
;(4, 7);MoveEast;(15, 9);False;1;879
;(4, 7);MoveNorthEast;(15, 9);False;1;880
;(4, 7);MoveNorthEast;(15, 9);False;1;881
;(4, 7);MoveNorthEast;(15, 9);False;1;882
;(4, 7);MoveNorthEast;(15, 9);False;1;883
;(4, 7);MoveNorthEast;(15, 9);False;1;884
;(4, 7);MoveNorthEast;(15, 9);False;1;885
;(4, 7);MoveNorthEast;(15, 9);False;1;886
;(4, 7);MoveNorthEast;(15, 9);False;1;887
;(4, 7);MoveNorthEast;(15, 9);False;1;888
MoveEast;(5, 7);MoveNorthEast;(15, 9);False;1;889
;(5, 7);MoveNorthEast;(16, 8);False;1;890
;(5, 7);DropObject;(16, 8);False;1;891
;(5, 7);DropObject;(16, 8);False;1;892
;(5, 7);DropObject;(16, 8);False;1;893
;(5, 7);DropObject;(16, 8);False;1;894
;(5, 7);DropObject;(16, 8);False;1;895
;(5, 7);DropObject;(16, 8);False;1;896
;(5, 7);DropObject;(16, 8);False;1;897
;(5, 7);DropObject;(16, 8);False;1;898
;(5, 7);DropObject;(16, 8);False;1;899
MoveEast;(6, 7);DropObject;(16, 8);False;1;900
MoveEast;(7, 7);DropObject;(16, 8);False;1;901
MoveEast;(8, 7);;(16, 8);False;1;902
MoveEast;(9, 7);MoveWest;(16, 8);False;1;903
MoveEast;(10, 7);MoveWest;(16, 8);False;1;904
MoveEast;(11, 7);MoveWest;(16, 8);False;1;905
MoveEast;(12, 7);MoveWest;(16, 8);False;1;906
MoveEast;(13, 7);MoveWest;(16, 8);False;1;907
MoveEast;(14, 7);MoveWest;(16, 8);False;1;908
MoveEast;(15, 7);MoveWest;(16, 8);False;1;909
;(15, 7);MoveWest;(16, 8);False;1;910
;(15, 7);MoveWest;(16, 8);False;1;911
;(15, 7);MoveWest;(16, 8);False;1;912
;(15, 7);MoveWest;(15, 8);False;1;913
;(15, 7);MoveNorthWest;(15, 8);False;1;914
;(15, 7);MoveNorthWest;(15, 8);False;1;915
;(15, 7);MoveNorthWest;(15, 8);False;1;916
;(15, 7);MoveNorthWest;(15, 8);False;1;917
;(15, 7);MoveNorthWest;(15, 8);False;1;918
;(15, 7);MoveNorthWest;(15, 8);False;1;919
;(15, 7);MoveNorthWest;(15, 8);False;1;920
;(15, 7);MoveNorthWest;(15, 8);False;1;921
;(15, 7);MoveNorthWest;(15, 8);False;1;922
MoveSouth;(15, 8);MoveNorthWest;(15, 8);False;1;923
;(15, 8);MoveNorthWest;(14, 7);False;1;924
;(15, 8);MoveWest;(14, 7);False;1;925
;(15, 8);MoveWest;(14, 7);False;1;926
;(15, 8);MoveWest;(14, 7);False;1;927
;(15, 8);MoveWest;(14, 7);False;1;928
;(15, 8);MoveWest;(14, 7);False;1;929
;(15, 8);MoveWest;(14, 7);False;1;930
;(15, 8);MoveWest;(14, 7);False;1;931
;(15, 8);MoveWest;(14, 7);False;1;932
;(15, 8);MoveWest;(14, 7);False;1;933
;(15, 8);MoveWest;(14, 7);False;1;934
;(15, 8);MoveWest;(13, 7);False;1;935
;(15, 8);MoveNorthWest;(13, 7);False;1;936
;(15, 8);MoveNorthWest;(13, 7);False;1;937
;(15, 8);MoveNorthWest;(13, 7);False;1;938
;(15, 8);MoveNorthWest;(13, 7);False;1;939
;(15, 8);MoveNorthWest;(13, 7);False;1;940
;(15, 8);MoveNorthWest;(13, 7);False;1;941
;(15, 8);MoveNorthWest;(13, 7);False;1;942
MoveSouth;(15, 9);MoveNorthWest;(13, 7);False;1;943
;(15, 9);MoveNorthWest;(13, 7);False;1;944
;(15, 9);MoveNorthWest;(13, 7);False;1;945
;(15, 9);MoveNorthWest;(12, 6);False;1;946
;(15, 9);MoveWest;(12, 6);False;1;947
;(15, 9);MoveWest;(12, 6);False;1;948
;(15, 9);MoveWest;(12, 6);False;1;949
;(15, 9);MoveWest;(12, 6);False;1;950
MoveSouth;(15, 10);MoveWest;(12, 6);False;1;951
;(15, 10);MoveWest;(12, 6);False;1;952
;(15, 10);MoveWest;(12, 6);False;1;953
;(15, 10);MoveWest;(12, 6);False;1;954
;(15, 10);MoveWest;(12, 6);False;1;955
;(15, 10);MoveWest;(12, 6);False;1;956
;(15, 10);MoveWest;(11, 6);False;1;957
;(15, 10);GrabObject;(11, 6);False;1;958
;(15, 10);GrabObject;(11, 6);False;1;959
MoveWest;(14, 10);GrabObject;(11, 6);False;1;960
;(14, 10);GrabObject;(11, 6);False;1;961
;(14, 10);GrabObject;(11, 6);False;1;962
;(14, 10);GrabObject;(11, 6);False;1;963
;(14, 10);GrabObject;(11, 6);False;1;964
;(14, 10);GrabObject;(11, 6);False;1;965
MoveWest;(13, 10);GrabObject;(11, 6);False;1;966
;(13, 10);GrabObject;(11, 6);False;1;967
;(13, 10);GrabObject;(11, 6);False;1;968
;(13, 10);;(11, 6);False;1;969
;(13, 10);MoveSouthWest;(11, 6);False;1;970
;(13, 10);MoveSouthWest;(11, 6);False;1;971
;(13, 10);MoveSouthWest;(11, 6);False;1;972
;(13, 10);MoveSouthWest;(11, 6);False;1;973
;(13, 10);MoveSouthWest;(11, 6);False;1;974
;(13, 10);MoveSouthWest;(11, 6);False;1;975
;(13, 10);MoveSouthWest;(11, 6);False;1;976
;(13, 10);MoveSouthWest;(11, 6);False;1;977
;(13, 10);MoveSouthWest;(11, 6);False;1;978
;(13, 10);MoveSouthWest;(11, 6);False;1;979
;(13, 10);MoveSouthWest;(10, 7);False;1;980
;(13, 10);MoveWest;(10, 7);False;1;981
;(13, 10);MoveWest;(10, 7);False;1;982
GrabObject;(13, 10);MoveWest;(10, 7);False;1;983
;(13, 10);MoveWest;(10, 7);False;1;984
;(13, 10);MoveWest;(10, 7);False;1;985
MoveEast;(14, 10);MoveWest;(10, 7);False;1;986
;(14, 10);MoveWest;(10, 7);False;1;987
;(14, 10);MoveWest;(10, 7);False;1;988
;(14, 10);MoveWest;(10, 7);False;1;989
;(14, 10);MoveWest;(10, 7);False;1;990
;(14, 10);MoveWest;(9, 7);False;1;991
;(14, 10);MoveSouthWest;(9, 7);False;1;992
;(14, 10);MoveSouthWest;(9, 7);False;1;993
;(14, 10);MoveSouthWest;(9, 7);False;1;994
;(14, 10);MoveSouthWest;(9, 7);False;1;995
MoveEast;(15, 10);MoveSouthWest;(9, 7);False;1;996
MoveEast;(16, 10);MoveSouthWest;(9, 7);False;1;997
MoveEast;(17, 10);MoveSouthWest;(9, 7);False;1;998
MoveEast;(18, 10);MoveSouthWest;(9, 7);False;1;999
MoveEast;(19, 10);MoveSouthWest;(9, 7);False;1;1000
MoveEast;(19, 10);MoveSouthWest;(9, 7);False;1;1001
MoveEast;(19, 10);MoveSouthWest;(8, 8);False;1;1002
MoveEast;(19, 10);GrabObject;(8, 8);False;1;1003
;(19, 10);GrabObject;(8, 8);False;1;1004
;(19, 10);GrabObject;(8, 8);False;1;1005
;(19, 10);GrabObject;(8, 8);False;1;1006
;(19, 10);GrabObject;(8, 8);False;1;1007
;(19, 10);GrabObject;(8, 8);False;1;1008
;(19, 10);GrabObject;(8, 8);False;1;1009
;(19, 10);GrabObject;(8, 8);False;1;1010
;(19, 10);GrabObject;(8, 8);False;1;1011
;(19, 10);GrabObject;(8, 8);False;1;1012
DropObject;(19, 10);GrabObject;(8, 8);False;1;1013
;(19, 10);;(8, 8);False;1;1014
;(19, 10);MoveEast;(8, 8);False;1;1015
;(19, 10);MoveEast;(8, 8);False;1;1016
;(19, 10);MoveEast;(8, 8);False;1;1017
;(19, 10);MoveEast;(8, 8);False;1;1018
;(19, 10);MoveEast;(8, 8);False;1;1019
;(19, 10);MoveEast;(8, 8);False;1;1020
;(19, 10);MoveEast;(8, 8);False;1;1021
;(19, 10);MoveEast;(8, 8);False;1;1022
;(19, 10);MoveEast;(8, 8);False;1;1023
;(19, 10);MoveEast;(8, 8);False;1;1024
;(19, 10);MoveEast;(9, 8);False;1;1025
;(19, 10);GrabObject;(9, 8);False;1;1026
;(19, 10);GrabObject;(9, 8);False;1;1027
;(19, 10);GrabObject;(9, 8);False;1;1028
;(19, 10);GrabObject;(9, 8);False;1;1029
;(19, 10);GrabObject;(9, 8);False;1;1030
;(19, 10);GrabObject;(9, 8);False;1;1031
MoveWest;(18, 10);GrabObject;(9, 8);False;1;1032
;(18, 10);GrabObject;(9, 8);False;1;1033
;(18, 10);GrabObject;(9, 8);False;1;1034
;(18, 10);GrabObject;(9, 8);False;1;1035
;(18, 10);GrabObject;(9, 8);False;1;1036
;(18, 10);;(9, 8);False;1;1037
;(18, 10);MoveEast;(9, 8);False;1;1038
;(18, 10);MoveEast;(9, 8);False;1;1039
;(18, 10);MoveEast;(9, 8);False;1;1040
;(18, 10);MoveEast;(9, 8);False;1;1041
MoveWest;(17, 10);MoveEast;(9, 8);False;1;1042
MoveWest;(16, 10);MoveEast;(9, 8);False;1;1043
MoveWest;(15, 10);MoveEast;(9, 8);False;1;1044
MoveWest;(14, 10);MoveEast;(9, 8);False;1;1045
MoveWest;(13, 10);MoveEast;(9, 8);False;1;1046
MoveWest;(12, 10);MoveEast;(9, 8);False;1;1047
MoveWest;(11, 10);MoveEast;(10, 8);False;1;1048
MoveWest;(10, 10);GrabObject;(10, 8);False;1;1049
MoveWest;(9, 10);GrabObject;(10, 8);False;1;1050
;(9, 10);GrabObject;(10, 8);False;1;1051
;(9, 10);GrabObject;(10, 8);False;1;1052
;(9, 10);GrabObject;(10, 8);False;1;1053
;(9, 10);GrabObject;(10, 8);False;1;1054
;(9, 10);GrabObject;(10, 8);False;1;1055
;(9, 10);GrabObject;(10, 8);False;1;1056
;(9, 10);GrabObject;(10, 8);False;1;1057
;(9, 10);GrabObject;(10, 8);False;1;1058
;(9, 10);GrabObject;(10, 8);False;1;1059
