human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveSouth;(6, 7);MoveWest;(12, 5);False;1;543
;(6, 7);MoveWest;(12, 5);False;1;544
;(6, 7);MoveWest;(12, 5);False;1;545
MoveSouth;(6, 8);MoveWest;(11, 5);False;1;546
;(6, 8);MoveWest;(11, 5);False;1;547
;(6, 8);MoveWest;(11, 5);False;1;548
;(6, 8);MoveWest;(11, 5);False;1;549
MoveSouth;(6, 9);MoveWest;(11, 5);False;1;550
;(6, 9);MoveWest;(11, 5);False;1;551
;(6, 9);MoveWest;(11, 5);False;1;552
;(6, 9);MoveWest;(11, 5);False;1;553
;(6, 9);MoveWest;(11, 5);False;1;554
;(6, 9);MoveWest;(11, 5);False;1;555
;(6, 9);MoveWest;(11, 5);False;1;556
;(6, 9);MoveWest;(10, 5);False;1;557
;(6, 9);;(10, 5);False;1;558
;(6, 9);MoveSouthWest;(10, 5);False;1;559
DropObject;(6, 9);MoveSouthWest;(10, 5);False;1;560
;(6, 9);MoveSouthWest;(10, 5);False;1;561
;(6, 9);MoveSouthWest;(10, 5);False;1;562
;(6, 9);MoveSouthWest;(10, 5);False;1;563
;(6, 9);MoveSouthWest;(10, 5);False;1;564
;(6, 9);MoveSouthWest;(10, 5);False;1;565
;(6, 9);MoveSouthWest;(10, 5);False;1;566
;(6, 9);MoveSouthWest;(10, 5);False;1;567
;(6, 9);MoveSouthWest;(10, 5);False;1;568
;(6, 9);MoveSouthWest;(9, 6);False;1;569
;(6, 9);MoveWest;(9, 6);False;1;570
;(6, 9);MoveWest;(9, 6);False;1;571
;(6, 9);MoveWest;(9, 6);False;1;572
;(6, 9);MoveWest;(9, 6);False;1;573
;(6, 9);MoveWest;(9, 6);False;1;574
;(6, 9);MoveWest;(9, 6);False;1;575
;(6, 9);MoveWest;(9, 6);False;1;576
MoveWest;(5, 9);MoveWest;(9, 6);False;1;577
;(5, 9);MoveWest;(9, 6);False;1;578
;(5, 9);MoveWest;(9, 6);False;1;579
;(5, 9);MoveWest;(8, 6);False;1;580
;(5, 9);MoveSouthWest;(8, 6);False;1;581
;(5, 9);MoveSouthWest;(8, 6);False;1;582
;(5, 9);MoveSouthWest;(8, 6);False;1;583
;(5, 9);MoveSouthWest;(8, 6);False;1;584
;(5, 9);MoveSouthWest;(8, 6);False;1;585
;(5, 9);MoveSouthWest;(8, 6);False;1;586
;(5, 9);MoveSouthWest;(8, 6);False;1;587
;(5, 9);MoveSouthWest;(8, 6);False;1;588
;(5, 9);MoveSouthWest;(8, 6);False;1;589
;(5, 9);MoveSouthWest;(8, 6);False;1;590
GrabObject;(5, 9);MoveSouthWest;(7, 7);False;1;591
;(5, 9);GrabObject;(7, 7);False;1;592
;(5, 9);GrabObject;(7, 7);False;1;593
;(5, 9);GrabObject;(7, 7);False;1;594
;(5, 9);GrabObject;(7, 7);False;1;595
;(5, 9);GrabObject;(7, 7);False;1;596
MoveWest;(4, 9);GrabObject;(7, 7);False;1;597
;(4, 9);GrabObject;(7, 7);False;1;598
;(4, 9);GrabObject;(7, 7);False;1;599
;(4, 9);GrabObject;(7, 7);False;1;600
;(4, 9);GrabObject;(7, 7);False;1;601
;(4, 9);GrabObject;(7, 7);False;1;602
;(4, 9);;(7, 7);False;1;603
;(4, 9);MoveWest;(7, 7);False;1;604
;(4, 9);MoveWest;(7, 7);False;1;605
;(4, 9);MoveWest;(7, 7);False;1;606
MoveWest;(3, 9);MoveWest;(7, 7);False;1;607
MoveWest;(2, 9);MoveWest;(7, 7);False;1;608
;(2, 9);MoveWest;(7, 7);False;1;609
MoveWest;(1, 9);MoveWest;(7, 7);False;1;610
;(1, 9);MoveWest;(7, 7);False;1;611
MoveWest;(0, 9);MoveWest;(7, 7);False;1;612
;(0, 9);MoveWest;(7, 7);False;1;613
;(0, 9);MoveWest;(6, 7);False;1;614
;(0, 9);MoveWest;(6, 7);False;1;615
;(0, 9);MoveWest;(6, 7);False;1;616
;(0, 9);MoveWest;(6, 7);False;1;617
;(0, 9);MoveWest;(6, 7);False;1;618
;(0, 9);MoveWest;(6, 7);False;1;619
;(0, 9);MoveWest;(6, 7);False;1;620
DropObject;(0, 9);MoveWest;(6, 7);False;1;621
;(0, 9);MoveWest;(6, 7);False;1;622
;(0, 9);MoveWest;(6, 7);False;1;623
;(0, 9);MoveWest;(6, 7);False;1;624
;(0, 9);MoveWest;(5, 7);False;1;625
;(0, 9);MoveNorthWest;(5, 7);False;1;626
;(0, 9);MoveNorthWest;(5, 7);False;1;627
MoveEast;(1, 9);MoveNorthWest;(5, 7);False;1;628
;(1, 9);MoveNorthWest;(5, 7);False;1;629
;(1, 9);MoveNorthWest;(5, 7);False;1;630
;(1, 9);MoveNorthWest;(5, 7);False;1;631
;(1, 9);MoveNorthWest;(5, 7);False;1;632
;(1, 9);MoveNorthWest;(5, 7);False;1;633
;(1, 9);MoveNorthWest;(5, 7);False;1;634
;(1, 9);MoveNorthWest;(5, 7);False;1;635
;(1, 9);MoveNorthWest;(4, 6);False;1;636
MoveEast;(2, 9);MoveWest;(4, 6);False;1;637
;(2, 9);MoveWest;(4, 6);False;1;638
MoveEast;(3, 9);MoveWest;(4, 6);False;1;639
;(3, 9);MoveWest;(4, 6);False;1;640
MoveEast;(4, 9);MoveWest;(4, 6);False;1;641
MoveEast;(5, 9);MoveWest;(4, 6);False;1;642
;(5, 9);MoveWest;(4, 6);False;1;643
MoveEast;(6, 9);MoveWest;(4, 6);False;1;644
;(6, 9);MoveWest;(4, 6);False;1;645
MoveEast;(7, 9);MoveWest;(4, 6);False;1;646
;(7, 9);MoveWest;(3, 6);False;1;647
;(7, 9);MoveNorthWest;(3, 6);False;1;648
;(7, 9);MoveNorthWest;(3, 6);False;1;649
;(7, 9);MoveNorthWest;(3, 6);False;1;650
;(7, 9);MoveNorthWest;(3, 6);False;1;651
;(7, 9);MoveNorthWest;(3, 6);False;1;652
;(7, 9);MoveNorthWest;(3, 6);False;1;653
;(7, 9);MoveNorthWest;(3, 6);False;1;654
;(7, 9);MoveNorthWest;(3, 6);False;1;655
;(7, 9);MoveNorthWest;(3, 6);False;1;656
;(7, 9);MoveNorthWest;(3, 6);False;1;657
;(7, 9);MoveNorthWest;(2, 5);False;1;658
;(7, 9);MoveWest;(2, 5);False;1;659
MoveWest;(6, 9);MoveWest;(2, 5);False;1;660
;(6, 9);MoveWest;(2, 5);False;1;661
;(6, 9);MoveWest;(2, 5);False;1;662
;(6, 9);MoveWest;(2, 5);False;1;663
;(6, 9);MoveWest;(2, 5);False;1;664
;(6, 9);MoveWest;(2, 5);False;1;665
;(6, 9);MoveWest;(2, 5);False;1;666
;(6, 9);MoveWest;(2, 5);False;1;667
;(6, 9);MoveWest;(2, 5);False;1;668
;(6, 9);MoveWest;(1, 5);False;1;669
;(6, 9);DropObject;(1, 5);False;1;670
MoveSouth;(6, 10);DropObject;(1, 5);False;1;671
;(6, 10);DropObject;(1, 5);False;1;672
;(6, 10);DropObject;(1, 5);False;1;673
;(6, 10);DropObject;(1, 5);False;1;674
;(6, 10);DropObject;(1, 5);False;1;675
;(6, 10);DropObject;(1, 5);False;1;676
;(6, 10);DropObject;(1, 5);False;1;677
;(6, 10);DropObject;(1, 5);False;1;678
;(6, 10);DropObject;(1, 5);False;1;679
DropObject;(6, 10);DropObject;(1, 5);False;1;680
;(6, 10);;(1, 5);False;1;681
;(6, 10);MoveEast;(1, 5);False;1;682
;(6, 10);MoveEast;(1, 5);False;1;683
;(6, 10);MoveEast;(1, 5);False;1;684
;(6, 10);MoveEast;(1, 5);False;1;685
;(6, 10);MoveEast;(1, 5);False;1;686
;(6, 10);MoveEast;(1, 5);False;1;687
;(6, 10);MoveEast;(1, 5);False;1;688
;(6, 10);MoveEast;(1, 5);False;1;689
;(6, 10);MoveEast;(1, 5);False;1;690
;(6, 10);MoveEast;(1, 5);False;1;691
;(6, 10);MoveEast;(2, 5);False;1;692
;(6, 10);MoveEast;(2, 5);False;1;693
;(6, 10);MoveEast;(2, 5);False;1;694
;(6, 10);MoveEast;(2, 5);False;1;695
;(6, 10);MoveEast;(2, 5);False;1;696
;(6, 10);MoveEast;(2, 5);False;1;697
GrabObject;(6, 10);MoveEast;(2, 5);False;1;698
;(6, 10);MoveEast;(2, 5);False;1;699
;(6, 10);MoveEast;(2, 5);False;1;700
;(6, 10);MoveEast;(2, 5);False;1;701
MoveWest;(5, 10);MoveEast;(2, 5);False;1;702
;(5, 10);MoveEast;(3, 5);False;1;703
;(5, 10);MoveEast;(3, 5);False;1;704
;(5, 10);MoveEast;(3, 5);False;1;705
;(5, 10);MoveEast;(3, 5);False;1;706
;(5, 10);MoveEast;(3, 5);False;1;707
;(5, 10);MoveEast;(3, 5);False;1;708
;(5, 10);MoveEast;(3, 5);False;1;709
;(5, 10);MoveEast;(3, 5);False;1;710
MoveWest;(4, 10);MoveEast;(3, 5);False;1;711
;(4, 10);MoveEast;(3, 5);False;1;712
MoveWest;(3, 10);MoveEast;(3, 5);False;1;713
;(3, 10);MoveEast;(4, 5);False;1;714
MoveWest;(2, 10);MoveEast;(4, 5);False;1;715
MoveWest;(1, 10);MoveEast;(4, 5);False;1;716
;(1, 10);MoveEast;(4, 5);False;1;717
;(1, 10);MoveEast;(4, 5);False;1;718
;(1, 10);MoveEast;(4, 5);False;1;719
DropObject;(1, 10);MoveEast;(4, 5);False;1;720
;(1, 10);MoveEast;(4, 5);False;1;721
;(1, 10);MoveEast;(4, 5);False;1;722
;(1, 10);MoveEast;(4, 5);False;1;723
;(1, 10);MoveEast;(4, 5);False;1;724
MoveEast;(2, 10);MoveEast;(5, 5);False;1;725
;(2, 10);MoveEast;(5, 5);False;1;726
;(2, 10);MoveEast;(5, 5);False;1;727
;(2, 10);MoveEast;(5, 5);False;1;728
;(2, 10);MoveEast;(5, 5);False;1;729
;(2, 10);MoveEast;(5, 5);False;1;730
;(2, 10);MoveEast;(5, 5);False;1;731
;(2, 10);MoveEast;(5, 5);False;1;732
;(2, 10);MoveEast;(5, 5);False;1;733
;(2, 10);MoveEast;(5, 5);False;1;734
MoveEast;(3, 10);MoveEast;(5, 5);False;1;735
MoveEast;(4, 10);MoveEast;(6, 5);False;1;736
;(4, 10);MoveEast;(6, 5);False;1;737
MoveEast;(5, 10);MoveEast;(6, 5);False;1;738
;(5, 10);MoveEast;(6, 5);False;1;739
MoveEast;(6, 10);MoveEast;(6, 5);False;1;740
MoveEast;(7, 10);MoveEast;(6, 5);False;1;741
;(7, 10);MoveEast;(6, 5);False;1;742
MoveEast;(8, 10);MoveEast;(6, 5);False;1;743
;(8, 10);MoveEast;(6, 5);False;1;744
MoveEast;(9, 10);MoveEast;(6, 5);False;1;745
MoveEast;(10, 10);MoveEast;(6, 5);False;1;746
;(10, 10);MoveEast;(7, 5);False;1;747
MoveEast;(11, 10);MoveSouthEast;(7, 5);False;1;748
;(11, 10);MoveSouthEast;(7, 5);False;1;749
MoveEast;(12, 10);MoveSouthEast;(7, 5);False;1;750
;(12, 10);MoveSouthEast;(7, 5);False;1;751
;(12, 10);MoveSouthEast;(7, 5);False;1;752
;(12, 10);MoveSouthEast;(7, 5);False;1;753
;(12, 10);MoveSouthEast;(7, 5);False;1;754
;(12, 10);MoveSouthEast;(7, 5);False;1;755
;(12, 10);MoveSouthEast;(7, 5);False;1;756
;(12, 10);MoveSouthEast;(7, 5);False;1;757
;(12, 10);MoveSouthEast;(8, 6);False;1;758
;(12, 10);MoveSouthEast;(8, 6);False;1;759
MoveWest;(11, 10);MoveSouthEast;(8, 6);False;1;760
;(11, 10);MoveSouthEast;(8, 6);False;1;761
;(11, 10);MoveSouthEast;(8, 6);False;1;762
;(11, 10);MoveSouthEast;(8, 6);False;1;763
;(11, 10);MoveSouthEast;(8, 6);False;1;764
;(11, 10);MoveSouthEast;(8, 6);False;1;765
;(11, 10);MoveSouthEast;(8, 6);False;1;766
;(11, 10);MoveSouthEast;(8, 6);False;1;767
;(11, 10);MoveSouthEast;(8, 6);False;1;768
;(11, 10);MoveSouthEast;(9, 7);False;1;769
;(11, 10);MoveEast;(9, 7);False;1;770
;(11, 10);MoveEast;(9, 7);False;1;771
;(11, 10);MoveEast;(9, 7);False;1;772
;(11, 10);MoveEast;(9, 7);False;1;773
;(11, 10);MoveEast;(9, 7);False;1;774
;(11, 10);MoveEast;(9, 7);False;1;775
;(11, 10);MoveEast;(9, 7);False;1;776
;(11, 10);MoveEast;(9, 7);False;1;777
;(11, 10);MoveEast;(9, 7);False;1;778
MoveNorth;(11, 9);MoveEast;(9, 7);False;1;779
;(11, 9);MoveEast;(10, 7);False;1;780
;(11, 9);MoveEast;(10, 7);False;1;781
;(11, 9);MoveEast;(10, 7);False;1;782
;(11, 9);MoveEast;(10, 7);False;1;783
;(11, 9);MoveEast;(10, 7);False;1;784
MoveWest;(10, 9);MoveEast;(10, 7);False;1;785
;(10, 9);MoveEast;(10, 7);False;1;786
;(10, 9);MoveEast;(10, 7);False;1;787
;(10, 9);MoveEast;(10, 7);False;1;788
;(10, 9);MoveEast;(10, 7);False;1;789
;(10, 9);MoveEast;(10, 7);False;1;790
;(10, 9);MoveEast;(11, 7);False;1;791
;(10, 9);MoveEast;(11, 7);False;1;792
;(10, 9);MoveEast;(11, 7);False;1;793
DropObject;(10, 9);MoveEast;(11, 7);False;1;794
;(10, 9);MoveEast;(11, 7);False;1;795
;(10, 9);MoveEast;(11, 7);False;1;796
;(10, 9);MoveEast;(11, 7);False;1;797
;(10, 9);MoveEast;(11, 7);False;1;798
;(10, 9);MoveEast;(11, 7);False;1;799
;(10, 9);MoveEast;(11, 7);False;1;800
MoveWest;(9, 9);MoveEast;(11, 7);False;1;801
;(9, 9);MoveEast;(12, 7);False;1;802
;(9, 9);GrabObject;(12, 7);False;1;803
;(9, 9);GrabObject;(12, 7);False;1;804
;(9, 9);GrabObject;(12, 7);False;1;805
;(9, 9);GrabObject;(12, 7);False;1;806
;(9, 9);GrabObject;(12, 7);False;1;807
;(9, 9);GrabObject;(12, 7);False;1;808
;(9, 9);GrabObject;(12, 7);False;1;809
;(9, 9);GrabObject;(12, 7);False;1;810
MoveEast;(10, 9);GrabObject;(12, 7);False;1;811
;(10, 9);GrabObject;(12, 7);False;1;812
;(10, 9);GrabObject;(12, 7);False;1;813
;(10, 9);;(12, 7);False;1;814
;(10, 9);MoveEast;(12, 7);False;1;815
;(10, 9);MoveEast;(12, 7);False;1;816
;(10, 9);MoveEast;(12, 7);False;1;817
;(10, 9);MoveEast;(12, 7);False;1;818
;(10, 9);MoveEast;(12, 7);False;1;819
GrabObject;(10, 9);MoveEast;(12, 7);False;1;820
;(10, 9);MoveEast;(12, 7);False;1;821
;(10, 9);MoveEast;(12, 7);False;1;822
;(10, 9);MoveEast;(12, 7);False;1;823
MoveWest;(9, 9);MoveEast;(12, 7);False;1;824
;(9, 9);MoveEast;(13, 7);False;1;825
;(9, 9);MoveNorthEast;(13, 7);False;1;826
;(9, 9);MoveNorthEast;(13, 7);False;1;827
;(9, 9);MoveNorthEast;(13, 7);False;1;828
;(9, 9);MoveNorthEast;(13, 7);False;1;829
;(9, 9);MoveNorthEast;(13, 7);False;1;830
;(9, 9);MoveNorthEast;(13, 7);False;1;831
;(9, 9);MoveNorthEast;(13, 7);False;1;832
;(9, 9);MoveNorthEast;(13, 7);False;1;833
MoveWest;(8, 9);MoveNorthEast;(13, 7);False;1;834
MoveWest;(7, 9);MoveNorthEast;(13, 7);False;1;835
;(7, 9);MoveNorthEast;(14, 6);False;1;836
MoveWest;(6, 9);MoveEast;(14, 6);False;1;837
;(6, 9);MoveEast;(14, 6);False;1;838
MoveWest;(5, 9);MoveEast;(14, 6);False;1;839
MoveWest;(4, 9);MoveEast;(14, 6);False;1;840
;(4, 9);MoveEast;(14, 6);False;1;841
MoveWest;(3, 9);MoveEast;(14, 6);False;1;842
;(3, 9);MoveEast;(14, 6);False;1;843
;(3, 9);MoveEast;(14, 6);False;1;844
;(3, 9);MoveEast;(14, 6);False;1;845
;(3, 9);MoveEast;(14, 6);False;1;846
;(3, 9);MoveEast;(15, 6);False;1;847
;(3, 9);MoveNorthEast;(15, 6);False;1;848
;(3, 9);MoveNorthEast;(15, 6);False;1;849
DropObject;(3, 9);MoveNorthEast;(15, 6);False;1;850
;(3, 9);MoveNorthEast;(15, 6);False;1;851
;(3, 9);MoveNorthEast;(15, 6);False;1;852
;(3, 9);MoveNorthEast;(15, 6);False;1;853
;(3, 9);MoveNorthEast;(15, 6);False;1;854
;(3, 9);MoveNorthEast;(15, 6);False;1;855
MoveSouth;(3, 10);MoveNorthEast;(15, 6);False;1;856
;(3, 10);MoveNorthEast;(15, 6);False;1;857
;(3, 10);MoveNorthEast;(16, 5);False;1;858
;(3, 10);MoveEast;(16, 5);False;1;859
;(3, 10);MoveEast;(16, 5);False;1;860
MoveEast;(4, 10);MoveEast;(16, 5);False;1;861
;(4, 10);MoveEast;(16, 5);False;1;862
;(4, 10);MoveEast;(16, 5);False;1;863
;(4, 10);MoveEast;(16, 5);False;1;864
;(4, 10);MoveEast;(16, 5);False;1;865
;(4, 10);MoveEast;(16, 5);False;1;866
;(4, 10);MoveEast;(16, 5);False;1;867
;(4, 10);MoveEast;(16, 5);False;1;868
MoveEast;(5, 10);MoveEast;(17, 5);False;1;869
;(5, 10);DropObject;(17, 5);False;1;870
;(5, 10);DropObject;(17, 5);False;1;871
;(5, 10);DropObject;(17, 5);False;1;872
;(5, 10);DropObject;(17, 5);False;1;873
;(5, 10);DropObject;(17, 5);False;1;874
MoveEast;(6, 10);DropObject;(17, 5);False;1;875
;(6, 10);DropObject;(17, 5);False;1;876
;(6, 10);DropObject;(17, 5);False;1;877
;(6, 10);DropObject;(17, 5);False;1;878
;(6, 10);DropObject;(17, 5);False;1;879
MoveEast;(7, 10);DropObject;(17, 5);False;1;880
;(7, 10);;(17, 5);False;1;881
;(7, 10);Idle;(17, 5);False;1;882
MoveEast;(8, 10);Idle;(17, 5);False;1;883
;(8, 10);Idle;(17, 5);False;1;884
;(8, 10);Idle;(17, 5);False;1;885
;(8, 10);Idle;(17, 5);False;1;886
;(8, 10);Idle;(17, 5);False;1;887
MoveEast;(9, 10);Idle;(17, 5);False;1;888
;(9, 10);Idle;(17, 5);False;1;889
;(9, 10);Idle;(17, 5);False;1;890
;(9, 10);Idle;(17, 5);False;1;891
;(9, 10);Idle;(17, 5);False;1;892
;(9, 10);Idle;(17, 5);False;1;893
;(9, 10);Idle;(17, 5);False;1;894
;(9, 10);Idle;(17, 5);False;1;895
;(9, 10);Idle;(17, 5);False;1;896
;(9, 10);Idle;(17, 5);False;1;897
MoveWest;(8, 10);Idle;(17, 5);False;1;898
;(8, 10);Idle;(17, 5);False;1;899
;(8, 10);Idle;(17, 5);False;1;900
;(8, 10);Idle;(17, 5);False;1;901
;(8, 10);Idle;(17, 5);False;1;902
;(8, 10);Idle;(17, 5);False;1;903
;(8, 10);Idle;(17, 5);False;1;904
;(8, 10);Idle;(17, 5);False;1;905
;(8, 10);Idle;(17, 5);False;1;906
;(8, 10);Idle;(17, 5);False;1;907
;(8, 10);Idle;(17, 5);False;1;908
;(8, 10);Idle;(17, 5);False;1;909
;(8, 10);Idle;(17, 5);False;1;910
;(8, 10);Idle;(17, 5);False;1;911
;(8, 10);Idle;(17, 5);False;1;912
GrabObject;(8, 10);Idle;(17, 5);False;1;913
;(8, 10);Idle;(17, 5);False;1;914
;(8, 10);Idle;(17, 5);False;1;915
;(8, 10);Idle;(17, 5);False;1;916
;(8, 10);Idle;(17, 5);False;1;917
MoveWest;(7, 10);Idle;(17, 5);False;1;918
;(7, 10);Idle;(17, 5);False;1;919
;(7, 10);Idle;(17, 5);False;1;920
;(7, 10);Idle;(17, 5);False;1;921
;(7, 10);Idle;(17, 5);False;1;922
;(7, 10);Idle;(17, 5);False;1;923
;(7, 10);Idle;(17, 5);False;1;924
;(7, 10);Idle;(17, 5);False;1;925
;(7, 10);Idle;(17, 5);False;1;926
;(7, 10);Idle;(17, 5);False;1;927
MoveWest;(6, 10);Idle;(17, 5);False;1;928
MoveWest;(5, 10);Idle;(17, 5);False;1;929
;(5, 10);Idle;(17, 5);False;1;930
MoveWest;(4, 10);Idle;(17, 5);False;1;931
MoveWest;(3, 10);Idle;(17, 5);False;1;932
;(3, 10);Idle;(17, 5);False;1;933
MoveWest;(2, 10);Idle;(17, 5);False;1;934
;(2, 10);Idle;(17, 5);False;1;935
;(2, 10);Idle;(17, 5);False;1;936
;(2, 10);;(17, 5);False;1;937
DropObject;(2, 10);;(17, 5);False;1;938
;(2, 10);MoveEast;(17, 5);False;1;939
;(2, 10);MoveEast;(17, 5);False;1;940
;(2, 10);MoveEast;(17, 5);False;1;941
MoveEast;(3, 10);MoveEast;(17, 5);False;1;942
;(3, 10);MoveEast;(17, 5);False;1;943
;(3, 10);MoveEast;(17, 5);False;1;944
;(3, 10);MoveEast;(17, 5);False;1;945
;(3, 10);MoveEast;(17, 5);False;1;946
;(3, 10);MoveEast;(17, 5);False;1;947
;(3, 10);MoveEast;(17, 5);False;1;948
;(3, 10);MoveEast;(18, 5);False;1;949
;(3, 10);MoveEast;(18, 5);False;1;950
;(3, 10);MoveEast;(18, 5);False;1;951
MoveEast;(4, 10);MoveEast;(18, 5);False;1;952
MoveEast;(5, 10);MoveEast;(18, 5);False;1;953
;(5, 10);MoveEast;(18, 5);False;1;954
MoveEast;(6, 10);MoveEast;(18, 5);False;1;955
;(6, 10);MoveEast;(18, 5);False;1;956
MoveEast;(7, 10);MoveEast;(18, 5);False;1;957
MoveEast;(8, 10);MoveEast;(18, 5);False;1;958
;(8, 10);MoveEast;(18, 5);False;1;959
MoveEast;(9, 10);MoveEast;(19, 5);False;1;960
;(9, 10);MoveWest;(19, 5);False;1;961
MoveEast;(10, 10);MoveWest;(19, 5);False;1;962
;(10, 10);MoveWest;(19, 5);False;1;963
;(10, 10);MoveWest;(19, 5);False;1;964
;(10, 10);MoveWest;(19, 5);False;1;965
;(10, 10);MoveWest;(19, 5);False;1;966
;(10, 10);MoveWest;(19, 5);False;1;967
;(10, 10);MoveWest;(19, 5);False;1;968
;(10, 10);MoveWest;(19, 5);False;1;969
;(10, 10);MoveWest;(19, 5);False;1;970
;(10, 10);MoveWest;(18, 5);False;1;971
;(10, 10);MoveWest;(18, 5);False;1;972
;(10, 10);MoveWest;(18, 5);False;1;973
;(10, 10);MoveWest;(18, 5);False;1;974
;(10, 10);MoveWest;(18, 5);False;1;975
;(10, 10);MoveWest;(18, 5);False;1;976
;(10, 10);MoveWest;(18, 5);False;1;977
;(10, 10);MoveWest;(18, 5);False;1;978
;(10, 10);MoveWest;(18, 5);False;1;979
;(10, 10);MoveWest;(18, 5);False;1;980
;(10, 10);MoveWest;(18, 5);False;1;981
;(10, 10);MoveWest;(17, 5);False;1;982
;(10, 10);MoveEast;(17, 5);False;1;983
;(10, 10);MoveEast;(17, 5);False;1;984
;(10, 10);MoveEast;(17, 5);False;1;985
;(10, 10);MoveEast;(17, 5);False;1;986
;(10, 10);MoveEast;(17, 5);False;1;987
;(10, 10);MoveEast;(17, 5);False;1;988
;(10, 10);MoveEast;(17, 5);False;1;989
;(10, 10);MoveEast;(17, 5);False;1;990
;(10, 10);MoveEast;(17, 5);False;1;991
DropObject;(10, 10);MoveEast;(17, 5);False;1;992
;(10, 10);MoveEast;(18, 5);False;1;993
;(10, 10);MoveEast;(18, 5);False;1;994
;(10, 10);MoveEast;(18, 5);False;1;995
;(10, 10);MoveEast;(18, 5);False;1;996
;(10, 10);MoveEast;(18, 5);False;1;997
;(10, 10);MoveEast;(18, 5);False;1;998
;(10, 10);MoveEast;(18, 5);False;1;999
;(10, 10);MoveEast;(18, 5);False;1;1000
;(10, 10);MoveEast;(18, 5);False;1;1001
;(10, 10);MoveEast;(18, 5);False;1;1002
;(10, 10);MoveEast;(18, 5);False;1;1003
;(10, 10);MoveEast;(19, 5);False;1;1004
;(10, 10);MoveWest;(19, 5);False;1;1005
;(10, 10);MoveWest;(19, 5);False;1;1006
;(10, 10);MoveWest;(19, 5);False;1;1007
;(10, 10);MoveWest;(19, 5);False;1;1008
;(10, 10);MoveWest;(19, 5);False;1;1009
GrabObject;(10, 10);MoveWest;(19, 5);False;1;1010
;(10, 10);MoveWest;(19, 5);False;1;1011
;(10, 10);MoveWest;(19, 5);False;1;1012
;(10, 10);MoveWest;(19, 5);False;1;1013
;(10, 10);MoveWest;(19, 5);False;1;1014
;(10, 10);MoveWest;(18, 5);False;1;1015
MoveWest;(9, 10);MoveWest;(18, 5);False;1;1016
;(9, 10);MoveWest;(18, 5);False;1;1017
;(9, 10);MoveWest;(18, 5);False;1;1018
;(9, 10);MoveWest;(18, 5);False;1;1019
;(9, 10);MoveWest;(18, 5);False;1;1020
;(9, 10);MoveWest;(18, 5);False;1;1021
;(9, 10);MoveWest;(18, 5);False;1;1022
;(9, 10);MoveWest;(18, 5);False;1;1023
;(9, 10);MoveWest;(18, 5);False;1;1024
MoveWest;(8, 10);MoveWest;(18, 5);False;1;1025
;(8, 10);MoveWest;(17, 5);False;1;1026
;(8, 10);MoveEast;(17, 5);False;1;1027
MoveWest;(7, 10);MoveEast;(17, 5);False;1;1028
MoveWest;(6, 10);MoveEast;(17, 5);False;1;1029
MoveWest;(5, 10);MoveEast;(17, 5);False;1;1030
;(5, 10);MoveEast;(17, 5);False;1;1031
;(5, 10);MoveEast;(17, 5);False;1;1032
MoveWest;(4, 10);MoveEast;(17, 5);False;1;1033
;(4, 10);MoveEast;(17, 5);False;1;1034
;(4, 10);MoveEast;(17, 5);False;1;1035
MoveWest;(3, 10);MoveEast;(17, 5);False;1;1036
;(3, 10);MoveEast;(18, 5);False;1;1037
;(3, 10);MoveEast;(18, 5);False;1;1038
;(3, 10);MoveEast;(18, 5);False;1;1039
DropObject;(3, 10);MoveEast;(18, 5);False;1;1040
;(3, 10);MoveEast;(18, 5);False;1;1041
;(3, 10);MoveEast;(18, 5);False;1;1042
;(3, 10);MoveEast;(18, 5);False;1;1043
;(3, 10);MoveEast;(18, 5);False;1;1044
;(3, 10);MoveEast;(18, 5);False;1;1045
;(3, 10);MoveEast;(18, 5);False;1;1046
;(3, 10);MoveEast;(18, 5);False;1;1047
;(3, 10);MoveEast;(19, 5);False;1;1048
MoveEast;(4, 10);MoveWest;(19, 5);False;1;1049
;(4, 10);MoveWest;(19, 5);False;1;1050
;(4, 10);MoveWest;(19, 5);False;1;1051
;(4, 10);MoveWest;(19, 5);False;1;1052
;(4, 10);MoveWest;(19, 5);False;1;1053
;(4, 10);MoveWest;(19, 5);False;1;1054
;(4, 10);MoveWest;(19, 5);False;1;1055
;(4, 10);MoveWest;(19, 5);False;1;1056
;(4, 10);MoveWest;(19, 5);False;1;1057
;(4, 10);MoveWest;(19, 5);False;1;1058
MoveEast;(5, 10);MoveWest;(18, 5);False;1;1059
;(5, 10);MoveWest;(18, 5);False;1;1060
MoveEast;(6, 10);MoveWest;(18, 5);False;1;1061
;(6, 10);MoveWest;(18, 5);False;1;1062
MoveEast;(7, 10);MoveWest;(18, 5);False;1;1063
MoveEast;(8, 10);MoveWest;(18, 5);False;1;1064
;(8, 10);MoveWest;(18, 5);False;1;1065
MoveEast;(9, 10);MoveWest;(18, 5);False;1;1066
;(9, 10);MoveWest;(18, 5);False;1;1067
MoveEast;(10, 10);MoveWest;(18, 5);False;1;1068
MoveEast;(11, 10);MoveWest;(18, 5);False;1;1069
;(11, 10);MoveWest;(17, 5);False;1;1070
MoveEast;(12, 10);;(17, 5);False;1;1071
;(12, 10);Idle;(17, 5);False;1;1072
;(12, 10);Idle;(17, 5);False;1;1073
MoveEast;(13, 10);Idle;(17, 5);False;1;1074
