human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 10);;(16, 1);Move top large rock;1;524
;(4, 10);;(16, 1);Move top large rock;1;525
MoveWest;(3, 10);;(16, 1);Move top large rock;1;526
;(3, 10);;(16, 1);Move top large rock;1;527
;(3, 10);;(16, 1);Move top large rock;1;528
;(3, 10);;(16, 1);Move top large rock;1;529
MoveNorth;(3, 9);;(16, 1);Move top large rock;1;530
;(3, 9);;(16, 1);Move top large rock;1;531
;(3, 9);;(16, 1);Move top large rock;1;532
;(3, 9);;(16, 1);Move top large rock;1;533
;(3, 9);;(16, 1);Move top large rock;1;534
;(3, 9);;(16, 1);Move top large rock;1;535
;(3, 9);;(16, 1);Move top large rock;1;536
DropObject;(3, 9);;(16, 1);Move top large rock;1;537
;(3, 9);;(16, 1);Move top large rock;1;538
;(3, 9);;(16, 1);Move top large rock;1;539
;(3, 9);;(16, 1);Move top large rock;1;540
;(3, 9);;(16, 1);Move top large rock;1;541
;(3, 9);;(16, 1);Move top large rock;1;542
MoveEast;(4, 9);;(16, 1);Move top large rock;1;543
;(4, 9);;(16, 1);Move top large rock;1;544
;(4, 9);;(16, 1);Move top large rock;1;545
MoveEast;(5, 9);;(16, 1);Move top large rock;1;546
;(5, 9);;(16, 1);Move top large rock;1;547
;(5, 9);;(16, 1);Move top large rock;1;548
;(5, 9);;(16, 1);Move top large rock;1;549
MoveEast;(6, 9);;(16, 1);Move top large rock;1;550
;(6, 9);;(16, 1);Move top large rock;1;551
;(6, 9);;(16, 1);Move top large rock;1;552
;(6, 9);;(16, 1);Move top large rock;1;553
;(6, 9);;(16, 1);Move top large rock;1;554
;(6, 9);;(16, 1);Move top large rock;1;555
;(6, 9);;(16, 1);Move top large rock;1;556
MoveSouth;(6, 10);;(16, 1);Move top large rock;1;557
;(6, 10);;(16, 1);Move top large rock;1;558
;(6, 10);;(16, 1);Move top large rock;1;559
;(6, 10);;(16, 1);Move top large rock;1;560
;(6, 10);;(16, 1);Move top large rock;1;561
;(6, 10);;(16, 1);Move top large rock;1;562
;(6, 10);;(16, 1);Move top large rock;1;563
;(6, 10);;(16, 1);Move top large rock;1;564
;(6, 10);;(16, 1);Move top large rock;1;565
GrabObject;(6, 10);;(16, 1);Move top large rock;1;566
;(6, 10);;(16, 1);Move top large rock;1;567
;(6, 10);;(16, 1);Move top large rock;1;568
;(6, 10);;(16, 1);Move top large rock;1;569
;(6, 10);;(16, 1);Move top large rock;1;570
;(6, 10);;(16, 1);Move top large rock;1;571
MoveWest;(5, 10);;(16, 1);Move top large rock;1;572
;(5, 10);;(16, 1);Move top large rock;1;573
;(5, 10);;(16, 1);Move top large rock;1;574
MoveWest;(4, 10);;(16, 1);Move top large rock;1;575
;(4, 10);;(16, 1);Move top large rock;1;576
;(4, 10);;(16, 1);Move top large rock;1;577
;(4, 10);;(16, 1);Move top large rock;1;578
MoveWest;(3, 10);;(16, 1);Move top large rock;1;579
;(3, 10);;(16, 1);Move top large rock;1;580
;(3, 10);;(16, 1);Move top large rock;1;581
MoveWest;(2, 10);;(16, 1);Move top large rock;1;582
;(2, 10);;(16, 1);Move top large rock;1;583
;(2, 10);;(16, 1);Move top large rock;1;584
;(2, 10);;(16, 1);Move top large rock;1;585
DropObject;(2, 10);;(16, 1);Move top large rock;1;586
;(2, 10);;(16, 1);Move top large rock;1;587
;(2, 10);;(16, 1);Move top large rock;1;588
MoveEast;(3, 10);;(16, 1);Move top large rock;1;589
;(3, 10);;(16, 1);Move top large rock;1;590
;(3, 10);;(16, 1);Move top large rock;1;591
MoveEast;(4, 10);;(16, 1);Move top large rock;1;592
;(4, 10);;(16, 1);Move top large rock;1;593
;(4, 10);;(16, 1);Move top large rock;1;594
MoveEast;(5, 10);;(16, 1);Move top large rock;1;595
;(5, 10);;(16, 1);Move top large rock;1;596
;(5, 10);;(16, 1);Move top large rock;1;597
;(5, 10);;(16, 1);Move top large rock;1;598
MoveEast;(6, 10);;(16, 1);Move top large rock;1;599
;(6, 10);;(16, 1);Move top large rock;1;600
MoveEast;(7, 10);;(16, 1);Move top large rock;1;601
;(7, 10);;(16, 1);Move top large rock;1;602
MoveEast;(8, 10);;(16, 1);Move top large rock;1;603
;(8, 10);;(16, 1);Move top large rock;1;604
;(8, 10);;(16, 1);Move top large rock;1;605
;(8, 10);;(16, 1);Move top large rock;1;606
;(8, 10);;(16, 1);Move top large rock;1;607
;(8, 10);;(16, 1);Move top large rock;1;608
MoveEast;(9, 10);;(16, 1);Move top large rock;1;609
;(9, 10);;(16, 1);Move top large rock;1;610
;(9, 10);;(16, 1);Move top large rock;1;611
;(9, 10);;(16, 1);Move top large rock;1;612
MoveEast;(10, 10);;(16, 1);Move top large rock;1;613
;(10, 10);;(16, 1);Move top large rock;1;614
;(10, 10);;(16, 1);Move top large rock;1;615
;(10, 10);;(16, 1);Move top large rock;1;616
;(10, 10);;(16, 1);Move top large rock;1;617
MoveEast;(11, 10);;(16, 1);Move top large rock;1;618
;(11, 10);;(16, 1);Move top large rock;1;619
;(11, 10);;(16, 1);Move top large rock;1;620
;(11, 10);;(16, 1);Move top large rock;1;621
;(11, 10);;(16, 1);Move top large rock;1;622
;(11, 10);;(16, 1);Move top large rock;1;623
;(11, 10);;(16, 1);Move top large rock;1;624
;(11, 10);;(16, 1);Move top large rock;1;625
;(11, 10);;(16, 1);Move top large rock;1;626
;(11, 10);;(16, 1);Move top large rock;1;627
;(11, 10);;(16, 1);Move top large rock;1;628
;(11, 10);;(16, 1);Move top large rock;1;629
;(11, 10);;(16, 1);Move top large rock;1;630
;(11, 10);;(16, 1);Move top large rock;1;631
;(11, 10);;(16, 1);Move top large rock;1;632
;(11, 10);;(16, 1);Move top large rock;1;633
;(11, 10);;(16, 1);Move top large rock;1;634
;(11, 10);;(16, 1);Move top large rock;1;635
;(11, 10);;(16, 1);Move top large rock;1;636
;(11, 10);;(16, 1);Move top large rock;1;637
;(11, 10);;(16, 1);Move top large rock;1;638
;(11, 10);;(16, 1);Move top large rock;1;639
;(11, 10);;(16, 1);Move top large rock;1;640
;(11, 10);;(16, 1);Move top large rock;1;641
;(11, 10);;(16, 1);Move top large rock;1;642
;(11, 10);;(16, 1);Move top large rock;1;643
;(11, 10);;(16, 1);Move top large rock;1;644
;(11, 10);;(16, 1);Move top large rock;1;645
;(11, 10);;(16, 1);Move top large rock;1;646
;(11, 10);;(16, 1);Move top large rock;1;647
;(11, 10);;(16, 1);Move top large rock;1;648
;(11, 10);;(16, 1);Move top large rock;1;649
;(11, 10);;(16, 1);Move top large rock;1;650
;(11, 10);;(16, 1);Move top large rock;1;651
;(11, 10);;(16, 1);Move top large rock;1;652
;(11, 10);;(16, 1);Move top large rock;1;653
;(11, 10);;(16, 1);Move top large rock;1;654
;(11, 10);;(16, 1);Move top large rock;1;655
;(11, 10);;(16, 1);Move top large rock;1;656
;(11, 10);;(16, 1);Move top large rock;1;657
;(11, 10);;(16, 1);Move top large rock;1;658
;(11, 10);;(16, 1);Move top large rock;1;659
;(11, 10);;(16, 1);Move top large rock;1;660
;(11, 10);;(16, 1);Move top large rock;1;661
;(11, 10);;(16, 1);Move top large rock;1;662
;(11, 10);;(16, 1);Move top large rock;1;663
;(11, 10);;(16, 1);Move top large rock;1;664
;(11, 10);;(16, 1);Move top large rock;1;665
;(11, 10);;(16, 1);Move top large rock;1;666
;(11, 10);;(16, 1);Move top large rock;1;667
;(11, 10);;(16, 1);Move top large rock;1;668
;(11, 10);;(16, 1);Move top large rock;1;669
;(11, 10);;(16, 1);Move top large rock;1;670
;(11, 10);;(16, 1);Move top large rock;1;671
;(11, 10);;(16, 1);Move top large rock;1;672
;(11, 10);;(16, 1);Move top large rock;1;673
;(11, 10);;(16, 1);Move top large rock;1;674
;(11, 10);;(16, 1);Move top large rock;1;675
;(11, 10);;(16, 1);Move top large rock;1;676
;(11, 10);;(16, 1);Move top large rock;1;677
;(11, 10);;(16, 1);Move top large rock;1;678
;(11, 10);;(16, 1);Move top large rock;1;679
;(11, 10);;(16, 1);Move top large rock;1;680
;(11, 10);;(16, 1);Move top large rock;1;681
;(11, 10);;(16, 1);Move top large rock;1;682
;(11, 10);;(16, 1);Move top large rock;1;683
;(11, 10);;(16, 1);Move top large rock;1;684
;(11, 10);;(16, 1);Move top large rock;1;685
;(11, 10);;(16, 1);Move top large rock;1;686
;(11, 10);;(16, 1);Move top large rock;1;687
;(11, 10);;(16, 1);Move top large rock;1;688
;(11, 10);;(16, 1);Move top large rock;1;689
;(11, 10);;(16, 1);Move top large rock;1;690
;(11, 10);;(16, 1);Move top large rock;1;691
;(11, 10);;(16, 1);Move top large rock;1;692
;(11, 10);;(16, 1);Move top large rock;1;693
;(11, 10);;(16, 1);Move top large rock;1;694
;(11, 10);;(16, 1);Move top large rock;1;695
;(11, 10);;(16, 1);Move top large rock;1;696
;(11, 10);;(16, 1);Move top large rock;1;697
;(11, 10);;(16, 1);Move top large rock;1;698
;(11, 10);;(16, 1);Move top large rock;1;699
;(11, 10);;(16, 1);Move top large rock;1;700
;(11, 10);;(16, 1);Move top large rock;1;701
;(11, 10);;(16, 1);Move top large rock;1;702
;(11, 10);;(16, 1);Move top large rock;1;703
;(11, 10);;(16, 1);Move top large rock;1;704
;(11, 10);;(16, 1);Move top large rock;1;705
;(11, 10);;(16, 1);Move top large rock;1;706
;(11, 10);;(16, 1);Move top large rock;1;707
;(11, 10);;(16, 1);Move top large rock;1;708
;(11, 10);;(16, 1);Move top large rock;1;709
;(11, 10);;(16, 1);Move top large rock;1;710
;(11, 10);;(16, 1);Move top large rock;1;711
;(11, 10);;(16, 1);Move top large rock;1;712
;(11, 10);;(16, 1);Move top large rock;1;713
;(11, 10);;(16, 1);Move top large rock;1;714
;(11, 10);;(16, 1);Move top large rock;1;715
;(11, 10);;(16, 1);Move top large rock;1;716
;(11, 10);;(16, 1);Move top large rock;1;717
;(11, 10);;(16, 1);Move top large rock;1;718
;(11, 10);;(16, 1);Move top large rock;1;719
;(11, 10);;(16, 1);Move top large rock;1;720
;(11, 10);;(16, 1);Move top large rock;1;721
;(11, 10);;(16, 1);Move top large rock;1;722
;(11, 10);;(16, 1);Move top large rock;1;723
;(11, 10);;(16, 1);Move top large rock;1;724
;(11, 10);;(16, 1);Move top large rock;1;725
;(11, 10);;(16, 1);Move top large rock;1;726
;(11, 10);;(16, 1);Move top large rock;1;727
;(11, 10);;(16, 1);Move top large rock;1;728
;(11, 10);;(16, 1);Move top large rock;1;729
;(11, 10);;(16, 1);Move top large rock;1;730
;(11, 10);;(16, 1);Move top large rock;1;731
;(11, 10);;(16, 1);Move top large rock;1;732
;(11, 10);;(16, 1);Move top large rock;1;733
;(11, 10);;(16, 1);Move top large rock;1;734
;(11, 10);;(16, 1);Move top large rock;1;735
;(11, 10);;(16, 1);Move top large rock;1;736
;(11, 10);;(16, 1);Move top large rock;1;737
;(11, 10);;(16, 1);Move top large rock;1;738
;(11, 10);;(16, 1);Move top large rock;1;739
;(11, 10);;(16, 1);Move top large rock;1;740
;(11, 10);;(16, 1);Move top large rock;1;741
;(11, 10);;(16, 1);Move top large rock;1;742
;(11, 10);;(16, 1);Move top large rock;1;743
;(11, 10);;(16, 1);Move top large rock;1;744
;(11, 10);;(16, 1);Move top large rock;1;745
;(11, 10);;(16, 1);Move top large rock;1;746
;(11, 10);;(16, 1);Move top large rock;1;747
;(11, 10);;(16, 1);Move top large rock;1;748
;(11, 10);;(16, 1);Move top large rock;1;749
;(11, 10);;(16, 1);Move top large rock;1;750
;(11, 10);;(16, 1);Move top large rock;1;751
;(11, 10);;(16, 1);Move top large rock;1;752
;(11, 10);;(16, 1);Move top large rock;1;753
;(11, 10);;(16, 1);Move top large rock;1;754
;(11, 10);;(16, 1);Move top large rock;1;755
;(11, 10);;(16, 1);Move top large rock;1;756
;(11, 10);;(16, 1);Move top large rock;1;757
;(11, 10);;(16, 1);Move top large rock;1;758
;(11, 10);;(16, 1);Move top large rock;1;759
;(11, 10);;(16, 1);Move top large rock;1;760
;(11, 10);;(16, 1);Move top large rock;1;761
;(11, 10);;(16, 1);Move top large rock;1;762
;(11, 10);;(16, 1);Move top large rock;1;763
;(11, 10);;(16, 1);Move top large rock;1;764
;(11, 10);;(16, 1);Move top large rock;1;765
;(11, 10);;(16, 1);Move top large rock;1;766
;(11, 10);;(16, 1);Move top large rock;1;767
;(11, 10);;(16, 1);Move top large rock;1;768
;(11, 10);;(16, 1);Move top large rock;1;769
;(11, 10);;(16, 1);Move top large rock;1;770
;(11, 10);;(16, 1);Move top large rock;1;771
;(11, 10);;(16, 1);Move top large rock;1;772
;(11, 10);;(16, 1);Move top large rock;1;773
;(11, 10);;(16, 1);Move top large rock;1;774
;(11, 10);;(16, 1);Move top large rock;1;775
;(11, 10);;(16, 1);Move top large rock;1;776
;(11, 10);;(16, 1);Move top large rock;1;777
;(11, 10);;(16, 1);Move top large rock;1;778
;(11, 10);;(16, 1);Move top large rock;1;779
;(11, 10);;(16, 1);Move top large rock;1;780
;(11, 10);;(16, 1);Move top large rock;1;781
;(11, 10);;(16, 1);Move top large rock;1;782
;(11, 10);;(16, 1);Move top large rock;1;783
;(11, 10);;(16, 1);Move top large rock;1;784
;(11, 10);;(16, 1);Move top large rock;1;785
;(11, 10);;(16, 1);Move top large rock;1;786
;(11, 10);;(16, 1);Move top large rock;1;787
;(11, 10);;(16, 1);Move top large rock;1;788
;(11, 10);;(16, 1);Move top large rock;1;789
;(11, 10);;(16, 1);Move top large rock;1;790
;(11, 10);;(16, 1);Move top large rock;1;791
;(11, 10);;(16, 1);Move top large rock;1;792
;(11, 10);;(16, 1);Move top large rock;1;793
;(11, 10);;(16, 1);Move top large rock;1;794
;(11, 10);;(16, 1);Move top large rock;1;795
;(11, 10);;(16, 1);Move top large rock;1;796
;(11, 10);;(16, 1);Move top large rock;1;797
;(11, 10);;(16, 1);Move top large rock;1;798
;(11, 10);;(16, 1);Move top large rock;1;799
;(11, 10);;(16, 1);Move top large rock;1;800
;(11, 10);;(16, 1);Move top large rock;1;801
;(11, 10);;(16, 1);Move top large rock;1;802
MoveWest;(10, 10);;(16, 1);Move top large rock;1;803
;(10, 10);;(16, 1);Move top large rock;1;804
;(10, 10);;(16, 1);Move top large rock;1;805
;(10, 10);;(16, 1);Move top large rock;1;806
MoveWest;(9, 10);;(16, 1);Move top large rock;1;807
;(9, 10);;(16, 1);Move top large rock;1;808
;(9, 10);;(16, 1);Move top large rock;1;809
;(9, 10);;(16, 1);Move top large rock;1;810
;(9, 10);;(16, 1);Move top large rock;1;811
;(9, 10);;(16, 1);Move top large rock;1;812
;(9, 10);;(16, 1);Move top large rock;1;813
;(9, 10);;(16, 1);Move top large rock;1;814
;(9, 10);;(16, 1);Move top large rock;1;815
;(9, 10);;(16, 1);Move top large rock;1;816
MoveEast;(10, 10);;(16, 1);Move top large rock;1;817
;(10, 10);;(16, 1);Move top large rock;1;818
;(10, 10);;(16, 1);Move top large rock;1;819
;(10, 10);;(16, 1);Move top large rock;1;820
;(10, 10);;(16, 1);Move top large rock;1;821
;(10, 10);;(16, 1);Move top large rock;1;822
;(10, 10);;(16, 1);Move top large rock;1;823
;(10, 10);;(16, 1);Move top large rock;1;824
;(10, 10);;(16, 1);Move top large rock;1;825
;(10, 10);;(16, 1);Move top large rock;1;826
;(10, 10);;(16, 1);Move top large rock;1;827
;(10, 10);;(16, 1);Move top large rock;1;828
;(10, 10);;(16, 1);Move top large rock;1;829
;(10, 10);;(16, 1);Move top large rock;1;830
;(10, 10);;(16, 1);Move top large rock;1;831
;(10, 10);;(16, 1);Move top large rock;1;832
;(10, 10);;(16, 1);Move top large rock;1;833
;(10, 10);;(16, 1);Move top large rock;1;834
;(10, 10);;(16, 1);Move top large rock;1;835
;(10, 10);;(16, 1);Move top large rock;1;836
;(10, 10);;(16, 1);Move top large rock;1;837
;(10, 10);;(16, 1);Move top large rock;1;838
;(10, 10);;(16, 1);Move top large rock;1;839
;(10, 10);;(16, 1);Move top large rock;1;840
;(10, 10);;(16, 1);Move top large rock;1;841
;(10, 10);;(16, 1);Move top large rock;1;842
;(10, 10);;(16, 1);Move top large rock;1;843
;(10, 10);;(16, 1);Move top large rock;1;844
;(10, 10);;(16, 1);Move top large rock;1;845
;(10, 10);;(16, 1);Move top large rock;1;846
;(10, 10);;(16, 1);Move top large rock;1;847
;(10, 10);;(16, 1);Move top large rock;1;848
;(10, 10);;(16, 1);Move top large rock;1;849
;(10, 10);;(16, 1);Move top large rock;1;850
;(10, 10);;(16, 1);Move top large rock;1;851
;(10, 10);;(16, 1);Move top large rock;1;852
;(10, 10);;(16, 1);Move top large rock;1;853
;(10, 10);;(16, 1);Move top large rock;1;854
;(10, 10);;(16, 1);Move top large rock;1;855
;(10, 10);;(16, 1);Move top large rock;1;856
;(10, 10);;(16, 1);Move top large rock;1;857
;(10, 10);;(16, 1);Move top large rock;1;858
;(10, 10);;(16, 1);Move top large rock;1;859
;(10, 10);;(16, 1);Move top large rock;1;860
;(10, 10);;(16, 1);Move top large rock;1;861
;(10, 10);;(16, 1);Move top large rock;1;862
;(10, 10);;(16, 1);Move top large rock;1;863
;(10, 10);;(16, 1);Move top large rock;1;864
;(10, 10);;(16, 1);Move top large rock;1;865
;(10, 10);;(16, 1);Move top large rock;1;866
;(10, 10);;(16, 1);Move top large rock;1;867
;(10, 10);;(16, 1);Move top large rock;1;868
;(10, 10);;(16, 1);Move top large rock;1;869
;(10, 10);;(16, 1);Move top large rock;1;870
;(10, 10);;(16, 1);Move top large rock;1;871
;(10, 10);;(16, 1);Move top large rock;1;872
;(10, 10);;(16, 1);Move top large rock;1;873
;(10, 10);;(16, 1);Move top large rock;1;874
;(10, 10);;(16, 1);Move top large rock;1;875
;(10, 10);;(16, 1);Move top large rock;1;876
;(10, 10);;(16, 1);Move top large rock;1;877
;(10, 10);;(16, 1);Move top large rock;1;878
;(10, 10);;(16, 1);Move top large rock;1;879
;(10, 10);;(16, 1);Move top large rock;1;880
;(10, 10);;(16, 1);Move top large rock;1;881
;(10, 10);;(16, 1);Move top large rock;1;882
;(10, 10);;(16, 1);Move top large rock;1;883
;(10, 10);;(16, 1);Move top large rock;1;884
;(10, 10);;(16, 1);Move top large rock;1;885
;(10, 10);;(16, 1);Move top large rock;1;886
;(10, 10);;(16, 1);Move top large rock;1;887
;(10, 10);;(16, 1);Move top large rock;1;888
;(10, 10);;(16, 1);Move top large rock;1;889
;(10, 10);;(16, 1);Move top large rock;1;890
;(10, 10);;(16, 1);Move top large rock;1;891
;(10, 10);;(16, 1);Move top large rock;1;892
;(10, 10);;(16, 1);Move top large rock;1;893
;(10, 10);;(16, 1);Move top large rock;1;894
;(10, 10);;(16, 1);Move top large rock;1;895
;(10, 10);;(16, 1);Move top large rock;1;896
;(10, 10);;(16, 1);Move top large rock;1;897
;(10, 10);;(16, 1);Move top large rock;1;898
;(10, 10);;(16, 1);Move top large rock;1;899
;(10, 10);;(16, 1);Move top large rock;1;900
;(10, 10);;(16, 1);Move top large rock;1;901
;(10, 10);;(16, 1);Move top large rock;1;902
;(10, 10);;(16, 1);Move top large rock;1;903
;(10, 10);;(16, 1);Move top large rock;1;904
;(10, 10);;(16, 1);Move top large rock;1;905
;(10, 10);;(16, 1);Move top large rock;1;906
;(10, 10);;(16, 1);Move top large rock;1;907
;(10, 10);;(16, 1);Move top large rock;1;908
;(10, 10);;(16, 1);Move top large rock;1;909
;(10, 10);;(16, 1);Move top large rock;1;910
;(10, 10);;(16, 1);Move top large rock;1;911
;(10, 10);;(16, 1);Move top large rock;1;912
;(10, 10);;(16, 1);Move top large rock;1;913
;(10, 10);;(16, 1);Move top large rock;1;914
;(10, 10);;(16, 1);Move top large rock;1;915
;(10, 10);;(16, 1);Move top large rock;1;916
;(10, 10);;(16, 1);Move top large rock;1;917
;(10, 10);;(16, 1);Move top large rock;1;918
;(10, 10);;(16, 1);Move top large rock;1;919
;(10, 10);;(16, 1);Move top large rock;1;920
;(10, 10);;(16, 1);Move top large rock;1;921
;(10, 10);;(16, 1);Move top large rock;1;922
;(10, 10);;(16, 1);Move top large rock;1;923
;(10, 10);;(16, 1);Move top large rock;1;924
;(10, 10);;(16, 1);Move top large rock;1;925
;(10, 10);;(16, 1);Move top large rock;1;926
;(10, 10);;(16, 1);Move top large rock;1;927
;(10, 10);;(16, 1);Move top large rock;1;928
;(10, 10);;(16, 1);Move top large rock;1;929
;(10, 10);;(16, 1);Move top large rock;1;930
;(10, 10);;(16, 1);Move top large rock;1;931
;(10, 10);;(16, 1);Move top large rock;1;932
;(10, 10);;(16, 1);Move top large rock;1;933
;(10, 10);;(16, 1);Move top large rock;1;934
;(10, 10);;(16, 1);Move top large rock;1;935
;(10, 10);;(16, 1);Move top large rock;1;936
;(10, 10);;(16, 1);Move top large rock;1;937
;(10, 10);;(16, 1);Move top large rock;1;938
;(10, 10);;(16, 1);Move top large rock;1;939
;(10, 10);;(16, 1);Move top large rock;1;940
;(10, 10);;(16, 1);Move top large rock;1;941
;(10, 10);;(16, 1);Move top large rock;1;942
;(10, 10);;(16, 1);Move top large rock;1;943
;(10, 10);;(16, 1);Move top large rock;1;944
;(10, 10);;(16, 1);Move top large rock;1;945
;(10, 10);;(16, 1);Move top large rock;1;946
;(10, 10);;(16, 1);Move top large rock;1;947
;(10, 10);;(16, 1);Move top large rock;1;948
;(10, 10);;(16, 1);Move top large rock;1;949
;(10, 10);;(16, 1);Move top large rock;1;950
;(10, 10);;(16, 1);Move top large rock;1;951
;(10, 10);;(16, 1);Move top large rock;1;952
;(10, 10);;(16, 1);Move top large rock;1;953
;(10, 10);;(16, 1);Move top large rock;1;954
;(10, 10);;(16, 1);Move top large rock;1;955
;(10, 10);;(16, 1);Move top large rock;1;956
;(10, 10);;(16, 1);Move top large rock;1;957
;(10, 10);;(16, 1);Move top large rock;1;958
;(10, 10);;(16, 1);Move top large rock;1;959
;(10, 10);;(16, 1);Move top large rock;1;960
;(10, 10);;(16, 1);Move top large rock;1;961
;(10, 10);;(16, 1);Move top large rock;1;962
;(10, 10);;(16, 1);Move top large rock;1;963
;(10, 10);;(16, 1);Move top large rock;1;964
;(10, 10);;(16, 1);Move top large rock;1;965
;(10, 10);;(16, 1);Move top large rock;1;966
;(10, 10);;(16, 1);Move top large rock;1;967
;(10, 10);;(16, 1);Move top large rock;1;968
;(10, 10);;(16, 1);Move top large rock;1;969
;(10, 10);;(16, 1);Move top large rock;1;970
;(10, 10);;(16, 1);Move top large rock;1;971
;(10, 10);;(16, 1);Move top large rock;1;972
;(10, 10);;(16, 1);Move top large rock;1;973
;(10, 10);;(16, 1);Move top large rock;1;974
;(10, 10);;(16, 1);Move top large rock;1;975
;(10, 10);;(16, 1);Move top large rock;1;976
;(10, 10);;(16, 1);Move top large rock;1;977
;(10, 10);;(16, 1);Move top large rock;1;978
;(10, 10);;(16, 1);Move top large rock;1;979
;(10, 10);;(16, 1);Move top large rock;1;980
;(10, 10);;(16, 1);Move top large rock;1;981
;(10, 10);;(16, 1);Move top large rock;1;982
;(10, 10);;(16, 1);Move top large rock;1;983
;(10, 10);;(16, 1);Move top large rock;1;984
;(10, 10);;(16, 1);Move top large rock;1;985
;(10, 10);;(16, 1);Move top large rock;1;986
;(10, 10);;(16, 1);Move top large rock;1;987
;(10, 10);;(16, 1);Move top large rock;1;988
;(10, 10);;(16, 1);Move top large rock;1;989
;(10, 10);;(16, 1);Move top large rock;1;990
;(10, 10);;(16, 1);Move top large rock;1;991
;(10, 10);;(16, 1);Move top large rock;1;992
;(10, 10);;(16, 1);Move top large rock;1;993
;(10, 10);;(16, 1);Move top large rock;1;994
;(10, 10);;(16, 1);Move top large rock;1;995
;(10, 10);;(16, 1);Move top large rock;1;996
;(10, 10);;(16, 1);Move top large rock;1;997
;(10, 10);;(16, 1);Move top large rock;1;998
;(10, 10);;(16, 1);Move top large rock;1;999
;(10, 10);;(16, 1);Move top large rock;1;1000
;(10, 10);;(16, 1);Move top large rock;1;1001
;(10, 10);;(16, 1);Move top large rock;1;1002
;(10, 10);;(16, 1);Move top large rock;1;1003
;(10, 10);;(16, 1);Move top large rock;1;1004
;(10, 10);;(16, 1);Move top large rock;1;1005
;(10, 10);;(16, 1);Move top large rock;1;1006
;(10, 10);;(16, 1);Move top large rock;1;1007
;(10, 10);;(16, 1);Move top large rock;1;1008
;(10, 10);;(16, 1);Move top large rock;1;1009
;(10, 10);;(16, 1);Move top large rock;1;1010
;(10, 10);;(16, 1);Move top large rock;1;1011
;(10, 10);;(16, 1);Move top large rock;1;1012
;(10, 10);;(16, 1);Move top large rock;1;1013
;(10, 10);;(16, 1);Move top large rock;1;1014
;(10, 10);;(16, 1);Move top large rock;1;1015
;(10, 10);;(16, 1);Move top large rock;1;1016
;(10, 10);;(16, 1);Move top large rock;1;1017
;(10, 10);;(16, 1);Move top large rock;1;1018
;(10, 10);;(16, 1);Move top large rock;1;1019
;(10, 10);;(16, 1);Move top large rock;1;1020
;(10, 10);;(16, 1);Move top large rock;1;1021
;(10, 10);;(16, 1);Move top large rock;1;1022
;(10, 10);;(16, 1);Move top large rock;1;1023
;(10, 10);;(16, 1);Move top large rock;1;1024
;(10, 10);;(16, 1);Move top large rock;1;1025
;(10, 10);;(16, 1);Move top large rock;1;1026
;(10, 10);;(16, 1);Move top large rock;1;1027
;(10, 10);;(16, 1);Move top large rock;1;1028
;(10, 10);;(16, 1);Move top large rock;1;1029
;(10, 10);;(16, 1);Move top large rock;1;1030
;(10, 10);;(16, 1);Move top large rock;1;1031
;(10, 10);;(16, 1);Move top large rock;1;1032
;(10, 10);;(16, 1);Move top large rock;1;1033
;(10, 10);;(16, 1);Move top large rock;1;1034
;(10, 10);;(16, 1);Move top large rock;1;1035
;(10, 10);;(16, 1);Move top large rock;1;1036
;(10, 10);;(16, 1);Move top large rock;1;1037
;(10, 10);;(16, 1);Move top large rock;1;1038
;(10, 10);;(16, 1);Move top large rock;1;1039
;(10, 10);;(16, 1);Move top large rock;1;1040
;(10, 10);;(16, 1);Move top large rock;1;1041
;(10, 10);;(16, 1);Move top large rock;1;1042
;(10, 10);;(16, 1);Move top large rock;1;1043
;(10, 10);;(16, 1);Move top large rock;1;1044
;(10, 10);;(16, 1);Move top large rock;1;1045
;(10, 10);;(16, 1);Move top large rock;1;1046
;(10, 10);;(16, 1);Move top large rock;1;1047
;(10, 10);;(16, 1);Move top large rock;1;1048
;(10, 10);;(16, 1);Move top large rock;1;1049
;(10, 10);;(16, 1);Move top large rock;1;1050
;(10, 10);;(16, 1);Move top large rock;1;1051
;(10, 10);;(16, 1);Move top large rock;1;1052
;(10, 10);;(16, 1);Move top large rock;1;1053
;(10, 10);;(16, 1);Move top large rock;1;1054
;(10, 10);;(16, 1);Move top large rock;1;1055
;(10, 10);;(16, 1);Move top large rock;1;1056
;(10, 10);;(16, 1);Move top large rock;1;1057
;(10, 10);;(16, 1);Move top large rock;1;1058
;(10, 10);;(16, 1);Move top large rock;1;1059
;(10, 10);;(16, 1);Move top large rock;1;1060
;(10, 10);;(16, 1);Move top large rock;1;1061
;(10, 10);;(16, 1);Move top large rock;1;1062
;(10, 10);;(16, 1);Move top large rock;1;1063
;(10, 10);;(16, 1);Move top large rock;1;1064
;(10, 10);;(16, 1);Move top large rock;1;1065
;(10, 10);;(16, 1);Move top large rock;1;1066
;(10, 10);;(16, 1);Move top large rock;1;1067
;(10, 10);;(16, 1);Move top large rock;1;1068
;(10, 10);;(16, 1);Move top large rock;1;1069
;(10, 10);;(16, 1);Move top large rock;1;1070
;(10, 10);;(16, 1);Move top large rock;1;1071
;(10, 10);;(16, 1);Move top large rock;1;1072
;(10, 10);;(16, 1);Move top large rock;1;1073
