human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 9);Idle;(7, 8);False;1;556
;(7, 9);Idle;(7, 8);False;1;557
;(7, 9);Idle;(7, 8);False;1;558
;(7, 9);Idle;(7, 8);False;1;559
;(7, 9);Idle;(7, 8);False;1;560
MoveEast;(8, 9);Idle;(7, 8);False;1;561
;(8, 9);Idle;(7, 8);False;1;562
;(8, 9);Idle;(7, 8);False;1;563
;(8, 9);Idle;(7, 8);False;1;564
;(8, 9);Idle;(7, 8);False;1;565
;(8, 9);Idle;(7, 8);False;1;566
;(8, 9);Idle;(7, 8);False;1;567
;(8, 9);Idle;(7, 8);False;1;568
;(8, 9);Idle;(7, 8);False;1;569
;(8, 9);Idle;(7, 8);False;1;570
;(8, 9);Idle;(7, 8);False;1;571
MoveNorth;(8, 8);Idle;(7, 8);False;1;572
;(8, 8);Idle;(7, 8);False;1;573
;(8, 8);Idle;(7, 8);False;1;574
;(8, 8);Idle;(7, 8);False;1;575
;(8, 8);Idle;(7, 8);False;1;576
;(8, 8);Idle;(7, 8);False;1;577
;(8, 8);Idle;(7, 8);False;1;578
;(8, 8);Idle;(7, 8);False;1;579
;(8, 8);Idle;(7, 8);False;1;580
;(8, 8);Idle;(7, 8);False;1;581
;(8, 8);Idle;(7, 8);False;1;582
;(8, 8);Idle;(7, 8);False;1;583
GrabObject;(8, 8);Idle;(7, 8);False;1;584
;(8, 8);Idle;(7, 8);False;1;585
;(8, 8);Idle;(7, 8);False;1;586
;(8, 8);Idle;(7, 8);False;1;587
;(8, 8);Idle;(7, 8);False;1;588
;(8, 8);Idle;(7, 8);False;1;589
MoveWest;(7, 8);Idle;(7, 8);False;1;590
;(7, 8);Idle;(7, 8);False;1;591
;(7, 8);;(7, 8);False;1;592
;(7, 8);MoveWest;(7, 8);False;1;593
MoveWest;(6, 8);MoveWest;(7, 8);False;1;594
;(6, 8);MoveWest;(7, 8);False;1;595
;(6, 8);MoveWest;(7, 8);False;1;596
;(6, 8);MoveWest;(7, 8);False;1;597
MoveWest;(5, 8);MoveWest;(7, 8);False;1;598
;(5, 8);MoveWest;(7, 8);False;1;599
;(5, 8);MoveWest;(7, 8);False;1;600
;(5, 8);MoveWest;(7, 8);False;1;601
;(5, 8);MoveWest;(7, 8);False;1;602
;(5, 8);MoveWest;(6, 8);False;1;603
;(5, 8);MoveWest;(6, 8);False;1;604
;(5, 8);MoveWest;(6, 8);False;1;605
;(5, 8);MoveWest;(6, 8);False;1;606
;(5, 8);MoveWest;(6, 8);False;1;607
;(5, 8);MoveWest;(6, 8);False;1;608
;(5, 8);MoveWest;(6, 8);False;1;609
;(5, 8);MoveWest;(6, 8);False;1;610
;(5, 8);MoveWest;(6, 8);False;1;611
;(5, 8);MoveWest;(6, 8);False;1;612
;(5, 8);MoveWest;(6, 8);False;1;613
;(5, 8);MoveWest;(5, 8);False;1;614
DropObject;(5, 8);MoveNorthWest;(5, 8);False;1;615
;(5, 8);MoveNorthWest;(5, 8);False;1;616
;(5, 8);MoveNorthWest;(5, 8);False;1;617
;(5, 8);MoveNorthWest;(5, 8);False;1;618
;(5, 8);MoveNorthWest;(5, 8);False;1;619
;(5, 8);MoveNorthWest;(5, 8);False;1;620
;(5, 8);MoveNorthWest;(5, 8);False;1;621
;(5, 8);MoveNorthWest;(5, 8);False;1;622
;(5, 8);MoveNorthWest;(5, 8);False;1;623
;(5, 8);MoveNorthWest;(5, 8);False;1;624
;(5, 8);MoveNorthWest;(4, 7);False;1;625
MoveEast;(6, 8);MoveWest;(4, 7);False;1;626
;(6, 8);MoveWest;(4, 7);False;1;627
;(6, 8);MoveWest;(4, 7);False;1;628
;(6, 8);MoveWest;(4, 7);False;1;629
MoveEast;(7, 8);MoveWest;(4, 7);False;1;630
;(7, 8);MoveWest;(4, 7);False;1;631
;(7, 8);MoveWest;(4, 7);False;1;632
;(7, 8);MoveWest;(4, 7);False;1;633
MoveEast;(8, 8);MoveWest;(4, 7);False;1;634
;(8, 8);MoveWest;(4, 7);False;1;635
;(8, 8);MoveWest;(3, 7);False;1;636
MoveEast;(9, 8);MoveNorthWest;(3, 7);False;1;637
;(9, 8);MoveNorthWest;(3, 7);False;1;638
;(9, 8);MoveNorthWest;(3, 7);False;1;639
MoveEast;(10, 8);MoveNorthWest;(3, 7);False;1;640
;(10, 8);MoveNorthWest;(3, 7);False;1;641
;(10, 8);MoveNorthWest;(3, 7);False;1;642
;(10, 8);MoveNorthWest;(3, 7);False;1;643
MoveEast;(11, 8);MoveNorthWest;(3, 7);False;1;644
;(11, 8);MoveNorthWest;(3, 7);False;1;645
;(11, 8);MoveNorthWest;(3, 7);False;1;646
MoveEast;(12, 8);MoveNorthWest;(2, 6);False;1;647
;(12, 8);MoveWest;(2, 6);False;1;648
;(12, 8);MoveWest;(2, 6);False;1;649
;(12, 8);MoveWest;(2, 6);False;1;650
MoveEast;(13, 8);MoveWest;(2, 6);False;1;651
;(13, 8);MoveWest;(2, 6);False;1;652
;(13, 8);MoveWest;(2, 6);False;1;653
;(13, 8);MoveWest;(2, 6);False;1;654
;(13, 8);MoveWest;(2, 6);False;1;655
MoveSouth;(13, 9);MoveWest;(2, 6);False;1;656
;(13, 9);MoveWest;(2, 6);False;1;657
;(13, 9);MoveWest;(1, 6);False;1;658
;(13, 9);DropObject;(1, 6);False;1;659
;(13, 9);DropObject;(1, 6);False;1;660
MoveSouth;(13, 10);DropObject;(1, 6);False;1;661
;(13, 10);DropObject;(1, 6);False;1;662
;(13, 10);DropObject;(1, 6);False;1;663
;(13, 10);DropObject;(1, 6);False;1;664
;(13, 10);DropObject;(1, 6);False;1;665
MoveWest;(12, 10);DropObject;(1, 6);False;1;666
;(12, 10);DropObject;(1, 6);False;1;667
;(12, 10);DropObject;(1, 6);False;1;668
;(12, 10);DropObject;(1, 6);False;1;669
;(12, 10);DropObject;(1, 6);False;1;670
;(12, 10);DropObject;(1, 6);False;1;671
;(12, 10);DropObject;(1, 6);False;1;672
;(12, 10);DropObject;(1, 6);False;1;673
;(12, 10);DropObject;(1, 6);False;1;674
;(12, 10);DropObject;(1, 6);False;1;675
;(12, 10);DropObject;(1, 6);False;1;676
;(12, 10);DropObject;(1, 6);False;1;677
;(12, 10);DropObject;(1, 6);False;1;678
;(12, 10);DropObject;(1, 6);False;1;679
;(12, 10);DropObject;(1, 6);False;1;680
;(12, 10);DropObject;(1, 6);False;1;681
DropObject;(12, 10);DropObject;(1, 6);False;1;682
;(12, 10);DropObject;(1, 6);False;1;683
;(12, 10);DropObject;(1, 6);False;1;684
;(12, 10);DropObject;(1, 6);False;1;685
;(12, 10);DropObject;(1, 6);False;1;686
;(12, 10);DropObject;(1, 6);False;1;687
;(12, 10);DropObject;(1, 6);False;1;688
;(12, 10);DropObject;(1, 6);False;1;689
;(12, 10);DropObject;(1, 6);False;1;690
;(12, 10);DropObject;(1, 6);False;1;691
;(12, 10);;(1, 6);False;1;692
;(12, 10);MoveSouthEast;(1, 6);False;1;693
;(12, 10);MoveSouthEast;(1, 6);False;1;694
;(12, 10);MoveSouthEast;(1, 6);False;1;695
;(12, 10);MoveSouthEast;(1, 6);False;1;696
;(12, 10);MoveSouthEast;(1, 6);False;1;697
MoveEast;(13, 10);MoveSouthEast;(1, 6);False;1;698
;(13, 10);MoveSouthEast;(1, 6);False;1;699
;(13, 10);MoveSouthEast;(1, 6);False;1;700
;(13, 10);MoveSouthEast;(1, 6);False;1;701
;(13, 10);MoveSouthEast;(1, 6);False;1;702
;(13, 10);MoveSouthEast;(2, 7);False;1;703
;(13, 10);MoveEast;(2, 7);False;1;704
;(13, 10);MoveEast;(2, 7);False;1;705
;(13, 10);MoveEast;(2, 7);False;1;706
;(13, 10);MoveEast;(2, 7);False;1;707
;(13, 10);MoveEast;(2, 7);False;1;708
MoveNorth;(13, 9);MoveEast;(2, 7);False;1;709
;(13, 9);MoveEast;(2, 7);False;1;710
;(13, 9);MoveEast;(2, 7);False;1;711
;(13, 9);MoveEast;(2, 7);False;1;712
;(13, 9);MoveEast;(2, 7);False;1;713
;(13, 9);MoveEast;(3, 7);False;1;714
;(13, 9);MoveSouthEast;(3, 7);False;1;715
;(13, 9);MoveSouthEast;(3, 7);False;1;716
;(13, 9);MoveSouthEast;(3, 7);False;1;717
;(13, 9);MoveSouthEast;(3, 7);False;1;718
DropObject;(13, 9);MoveSouthEast;(3, 7);False;1;719
;(13, 9);MoveSouthEast;(3, 7);False;1;720
;(13, 9);MoveSouthEast;(3, 7);False;1;721
;(13, 9);MoveSouthEast;(3, 7);False;1;722
;(13, 9);MoveSouthEast;(3, 7);False;1;723
;(13, 9);MoveSouthEast;(3, 7);False;1;724
;(13, 9);MoveSouthEast;(4, 8);False;1;725
;(13, 9);MoveEast;(4, 8);False;1;726
;(13, 9);MoveEast;(4, 8);False;1;727
;(13, 9);MoveEast;(4, 8);False;1;728
;(13, 9);MoveEast;(4, 8);False;1;729
;(13, 9);MoveEast;(4, 8);False;1;730
;(13, 9);MoveEast;(4, 8);False;1;731
;(13, 9);MoveEast;(4, 8);False;1;732
;(13, 9);MoveEast;(4, 8);False;1;733
;(13, 9);MoveEast;(4, 8);False;1;734
;(13, 9);MoveEast;(4, 8);False;1;735
;(13, 9);MoveEast;(5, 8);False;1;736
;(13, 9);MoveSouthEast;(5, 8);False;1;737
;(13, 9);MoveSouthEast;(5, 8);False;1;738
;(13, 9);MoveSouthEast;(5, 8);False;1;739
;(13, 9);MoveSouthEast;(5, 8);False;1;740
;(13, 9);MoveSouthEast;(5, 8);False;1;741
;(13, 9);MoveSouthEast;(5, 8);False;1;742
MoveWest;(12, 9);MoveSouthEast;(5, 8);False;1;743
;(12, 9);MoveSouthEast;(5, 8);False;1;744
;(12, 9);MoveSouthEast;(5, 8);False;1;745
;(12, 9);MoveSouthEast;(5, 8);False;1;746
;(12, 9);MoveSouthEast;(6, 9);False;1;747
;(12, 9);BreakObject;(6, 9);False;1;748
;(12, 9);BreakObject;(6, 9);False;1;749
;(12, 9);BreakObject;(6, 9);False;1;750
;(12, 9);BreakObject;(6, 9);False;1;751
;(12, 9);BreakObject;(6, 9);False;1;752
;(12, 9);BreakObject;(6, 9);False;1;753
;(12, 9);BreakObject;(6, 9);False;1;754
;(12, 9);BreakObject;(6, 9);False;1;755
;(12, 9);BreakObject;(6, 9);False;1;756
;(12, 9);BreakObject;(6, 9);False;1;757
;(12, 9);BreakObject;(6, 9);False;1;758
DropObject;(12, 9);;(6, 9);False;1;759
;(12, 9);Idle;(6, 9);False;1;760
;(12, 9);Idle;(6, 9);False;1;761
;(12, 9);Idle;(6, 9);False;1;762
;(12, 9);Idle;(6, 9);False;1;763
;(12, 9);Idle;(6, 9);False;1;764
;(12, 9);Idle;(6, 9);False;1;765
;(12, 9);Idle;(6, 9);False;1;766
;(12, 9);Idle;(6, 9);False;1;767
;(12, 9);Idle;(6, 9);False;1;768
;(12, 9);Idle;(6, 9);False;1;769
;(12, 9);Idle;(6, 9);False;1;770
;(12, 9);Idle;(6, 9);False;1;771
;(12, 9);Idle;(6, 9);False;1;772
;(12, 9);Idle;(6, 9);False;1;773
;(12, 9);Idle;(6, 9);False;1;774
;(12, 9);Idle;(6, 9);False;1;775
;(12, 9);Idle;(6, 9);False;1;776
;(12, 9);Idle;(6, 9);False;1;777
;(12, 9);Idle;(6, 9);False;1;778
;(12, 9);Idle;(6, 9);False;1;779
;(12, 9);Idle;(6, 9);False;1;780
;(12, 9);Idle;(6, 9);False;1;781
;(12, 9);Idle;(6, 9);False;1;782
;(12, 9);Idle;(6, 9);False;1;783
;(12, 9);Idle;(6, 9);False;1;784
;(12, 9);Idle;(6, 9);False;1;785
;(12, 9);Idle;(6, 9);False;1;786
GrabObject;(12, 9);Idle;(6, 9);False;1;787
;(12, 9);Idle;(6, 9);False;1;788
;(12, 9);Idle;(6, 9);False;1;789
;(12, 9);Idle;(6, 9);False;1;790
;(12, 9);Idle;(6, 9);False;1;791
;(12, 9);Idle;(6, 9);False;1;792
MoveWest;(11, 9);Idle;(6, 9);False;1;793
;(11, 9);Idle;(6, 9);False;1;794
;(11, 9);Idle;(6, 9);False;1;795
;(11, 9);Idle;(6, 9);False;1;796
MoveWest;(10, 9);Idle;(6, 9);False;1;797
;(10, 9);Idle;(6, 9);False;1;798
;(10, 9);Idle;(6, 9);False;1;799
MoveWest;(9, 9);Idle;(6, 9);False;1;800
;(9, 9);Idle;(6, 9);False;1;801
;(9, 9);Idle;(6, 9);False;1;802
;(9, 9);Idle;(6, 9);False;1;803
MoveWest;(8, 9);Idle;(6, 9);False;1;804
;(8, 9);Idle;(6, 9);False;1;805
;(8, 9);Idle;(6, 9);False;1;806
;(8, 9);Idle;(6, 9);False;1;807
MoveWest;(7, 9);Idle;(6, 9);False;1;808
;(7, 9);Idle;(6, 9);False;1;809
;(7, 9);Idle;(6, 9);False;1;810
MoveWest;(6, 9);Idle;(6, 9);False;1;811
;(6, 9);Idle;(6, 9);False;1;812
;(6, 9);Idle;(6, 9);False;1;813
;(6, 9);Idle;(6, 9);False;1;814
MoveWest;(5, 9);;(6, 9);False;1;815
;(5, 9);Idle;(6, 9);False;1;816
;(5, 9);Idle;(6, 9);False;1;817
;(5, 9);Idle;(6, 9);False;1;818
DropObject;(5, 9);Idle;(6, 9);False;1;819
;(5, 9);Idle;(6, 9);False;1;820
;(5, 9);Idle;(6, 9);False;1;821
;(5, 9);Idle;(6, 9);False;1;822
;(5, 9);Idle;(6, 9);False;1;823
;(5, 9);Idle;(6, 9);False;1;824
;(5, 9);Idle;(6, 9);False;1;825
MoveEast;(6, 9);Idle;(6, 9);False;1;826
;(6, 9);Idle;(6, 9);False;1;827
;(6, 9);Idle;(6, 9);False;1;828
;(6, 9);Idle;(6, 9);False;1;829
MoveEast;(7, 9);Idle;(6, 9);False;1;830
;(7, 9);Idle;(6, 9);False;1;831
;(7, 9);Idle;(6, 9);False;1;832
MoveEast;(8, 9);Idle;(6, 9);False;1;833
;(8, 9);Idle;(6, 9);False;1;834
;(8, 9);Idle;(6, 9);False;1;835
;(8, 9);Idle;(6, 9);False;1;836
MoveEast;(9, 9);Idle;(6, 9);False;1;837
;(9, 9);Idle;(6, 9);False;1;838
;(9, 9);Idle;(6, 9);False;1;839
MoveEast;(10, 9);Idle;(6, 9);False;1;840
;(10, 9);Idle;(6, 9);False;1;841
;(10, 9);Idle;(6, 9);False;1;842
;(10, 9);Idle;(6, 9);False;1;843
MoveEast;(11, 9);Idle;(6, 9);False;1;844
;(11, 9);Idle;(6, 9);False;1;845
;(11, 9);Idle;(6, 9);False;1;846
MoveEast;(12, 9);Idle;(6, 9);False;1;847
;(12, 9);Idle;(6, 9);False;1;848
;(12, 9);Idle;(6, 9);False;1;849
MoveEast;(13, 9);Idle;(6, 9);False;1;850
;(13, 9);Idle;(6, 9);False;1;851
;(13, 9);Idle;(6, 9);False;1;852
;(13, 9);Idle;(6, 9);False;1;853
;(13, 9);Idle;(6, 9);False;1;854
;(13, 9);Idle;(6, 9);False;1;855
;(13, 9);Idle;(6, 9);False;1;856
;(13, 9);Idle;(6, 9);False;1;857
;(13, 9);Idle;(6, 9);False;1;858
;(13, 9);Idle;(6, 9);False;1;859
GrabObject;(13, 9);Idle;(6, 9);False;1;860
;(13, 9);Idle;(6, 9);False;1;861
;(13, 9);Idle;(6, 9);False;1;862
;(13, 9);Idle;(6, 9);False;1;863
;(13, 9);Idle;(6, 9);False;1;864
;(13, 9);Idle;(6, 9);False;1;865
;(13, 9);Idle;(6, 9);False;1;866
;(13, 9);Idle;(6, 9);False;1;867
MoveWest;(12, 9);Idle;(6, 9);False;1;868
;(12, 9);Idle;(6, 9);False;1;869
;(12, 9);Idle;(6, 9);False;1;870
;(12, 9);;(6, 9);False;1;871
MoveWest;(11, 9);MoveEast;(6, 9);False;1;872
;(11, 9);MoveEast;(6, 9);False;1;873
;(11, 9);MoveEast;(6, 9);False;1;874
;(11, 9);MoveEast;(6, 9);False;1;875
MoveWest;(10, 9);MoveEast;(6, 9);False;1;876
;(10, 9);MoveEast;(6, 9);False;1;877
;(10, 9);MoveEast;(6, 9);False;1;878
;(10, 9);MoveEast;(6, 9);False;1;879
MoveWest;(9, 9);MoveEast;(6, 9);False;1;880
;(9, 9);MoveEast;(6, 9);False;1;881
;(9, 9);MoveEast;(7, 9);False;1;882
;(9, 9);MoveEast;(7, 9);False;1;883
;(9, 9);MoveEast;(7, 9);False;1;884
MoveWest;(8, 9);MoveEast;(7, 9);False;1;885
;(8, 9);MoveEast;(7, 9);False;1;886
;(8, 9);MoveEast;(7, 9);False;1;887
MoveWest;(7, 9);MoveEast;(7, 9);False;1;888
;(7, 9);MoveEast;(7, 9);False;1;889
;(7, 9);MoveEast;(7, 9);False;1;890
MoveWest;(6, 9);MoveEast;(7, 9);False;1;891
;(6, 9);MoveEast;(7, 9);False;1;892
;(6, 9);MoveEast;(8, 9);False;1;893
;(6, 9);MoveWest;(8, 9);False;1;894
;(6, 9);MoveWest;(8, 9);False;1;895
MoveWest;(5, 9);MoveWest;(8, 9);False;1;896
;(5, 9);MoveWest;(8, 9);False;1;897
;(5, 9);MoveWest;(8, 9);False;1;898
;(5, 9);MoveWest;(8, 9);False;1;899
;(5, 9);MoveWest;(8, 9);False;1;900
;(5, 9);MoveWest;(8, 9);False;1;901
;(5, 9);MoveWest;(8, 9);False;1;902
;(5, 9);MoveWest;(8, 9);False;1;903
;(5, 9);MoveWest;(7, 9);False;1;904
DropObject;(5, 9);MoveWest;(7, 9);False;1;905
;(5, 9);MoveWest;(7, 9);False;1;906
;(5, 9);MoveWest;(7, 9);False;1;907
;(5, 9);MoveWest;(7, 9);False;1;908
;(5, 9);MoveWest;(7, 9);False;1;909
;(5, 9);MoveWest;(7, 9);False;1;910
;(5, 9);MoveWest;(7, 9);False;1;911
;(5, 9);MoveWest;(7, 9);False;1;912
;(5, 9);MoveWest;(7, 9);False;1;913
;(5, 9);MoveWest;(7, 9);False;1;914
;(5, 9);MoveWest;(6, 9);False;1;915
;(5, 9);MoveEast;(6, 9);False;1;916
;(5, 9);MoveEast;(6, 9);False;1;917
;(5, 9);MoveEast;(6, 9);False;1;918
;(5, 9);MoveEast;(6, 9);False;1;919
;(5, 9);MoveEast;(6, 9);False;1;920
;(5, 9);MoveEast;(6, 9);False;1;921
;(5, 9);MoveEast;(6, 9);False;1;922
;(5, 9);MoveEast;(6, 9);False;1;923
;(5, 9);MoveEast;(6, 9);False;1;924
;(5, 9);MoveEast;(6, 9);False;1;925
MoveEast;(6, 9);MoveEast;(7, 9);False;1;926
;(6, 9);MoveEast;(7, 9);False;1;927
;(6, 9);MoveEast;(7, 9);False;1;928
;(6, 9);MoveEast;(7, 9);False;1;929
MoveEast;(7, 9);MoveEast;(7, 9);False;1;930
;(7, 9);MoveEast;(7, 9);False;1;931
;(7, 9);MoveEast;(7, 9);False;1;932
;(7, 9);MoveEast;(7, 9);False;1;933
MoveEast;(8, 9);MoveEast;(7, 9);False;1;934
;(8, 9);MoveEast;(7, 9);False;1;935
;(8, 9);MoveEast;(7, 9);False;1;936
;(8, 9);MoveEast;(8, 9);False;1;937
MoveEast;(9, 9);MoveWest;(8, 9);False;1;938
;(9, 9);MoveWest;(8, 9);False;1;939
;(9, 9);MoveWest;(8, 9);False;1;940
;(9, 9);MoveWest;(8, 9);False;1;941
MoveEast;(10, 9);MoveWest;(8, 9);False;1;942
;(10, 9);MoveWest;(8, 9);False;1;943
;(10, 9);MoveWest;(8, 9);False;1;944
;(10, 9);MoveWest;(8, 9);False;1;945
;(10, 9);MoveWest;(8, 9);False;1;946
;(10, 9);MoveWest;(8, 9);False;1;947
;(10, 9);MoveWest;(7, 9);False;1;948
;(10, 9);MoveWest;(7, 9);False;1;949
;(10, 9);MoveWest;(7, 9);False;1;950
;(10, 9);MoveWest;(7, 9);False;1;951
;(10, 9);MoveWest;(7, 9);False;1;952
;(10, 9);MoveWest;(7, 9);False;1;953
;(10, 9);MoveWest;(7, 9);False;1;954
;(10, 9);MoveWest;(7, 9);False;1;955
;(10, 9);MoveWest;(7, 9);False;1;956
;(10, 9);MoveWest;(7, 9);False;1;957
;(10, 9);MoveWest;(7, 9);False;1;958
;(10, 9);MoveWest;(6, 9);False;1;959
;(10, 9);MoveEast;(6, 9);False;1;960
;(10, 9);MoveEast;(6, 9);False;1;961
;(10, 9);MoveEast;(6, 9);False;1;962
;(10, 9);MoveEast;(6, 9);False;1;963
;(10, 9);MoveEast;(6, 9);False;1;964
;(10, 9);MoveEast;(6, 9);False;1;965
;(10, 9);MoveEast;(6, 9);False;1;966
;(10, 9);MoveEast;(6, 9);False;1;967
;(10, 9);MoveEast;(6, 9);False;1;968
;(10, 9);MoveEast;(6, 9);False;1;969
;(10, 9);MoveEast;(7, 9);False;1;970
;(10, 9);MoveEast;(7, 9);False;1;971
;(10, 9);MoveEast;(7, 9);False;1;972
;(10, 9);MoveEast;(7, 9);False;1;973
;(10, 9);MoveEast;(7, 9);False;1;974
;(10, 9);MoveEast;(7, 9);False;1;975
;(10, 9);MoveEast;(7, 9);False;1;976
;(10, 9);MoveEast;(7, 9);False;1;977
;(10, 9);MoveEast;(7, 9);False;1;978
;(10, 9);MoveEast;(7, 9);False;1;979
;(10, 9);MoveEast;(7, 9);False;1;980
;(10, 9);MoveEast;(8, 9);False;1;981
;(10, 9);MoveWest;(8, 9);False;1;982
;(10, 9);MoveWest;(8, 9);False;1;983
;(10, 9);MoveWest;(8, 9);False;1;984
;(10, 9);MoveWest;(8, 9);False;1;985
;(10, 9);MoveWest;(8, 9);False;1;986
;(10, 9);MoveWest;(8, 9);False;1;987
;(10, 9);MoveWest;(8, 9);False;1;988
;(10, 9);MoveWest;(8, 9);False;1;989
;(10, 9);MoveWest;(8, 9);False;1;990
;(10, 9);MoveWest;(8, 9);False;1;991
;(10, 9);MoveWest;(7, 9);False;1;992
;(10, 9);MoveWest;(7, 9);False;1;993
;(10, 9);MoveWest;(7, 9);False;1;994
;(10, 9);MoveWest;(7, 9);False;1;995
;(10, 9);MoveWest;(7, 9);False;1;996
;(10, 9);MoveWest;(7, 9);False;1;997
;(10, 9);MoveWest;(7, 9);False;1;998
;(10, 9);MoveWest;(7, 9);False;1;999
;(10, 9);MoveWest;(7, 9);False;1;1000
;(10, 9);MoveWest;(7, 9);False;1;1001
;(10, 9);MoveWest;(7, 9);False;1;1002
;(10, 9);MoveWest;(6, 9);False;1;1003
;(10, 9);;(6, 9);False;1;1004
;(10, 9);MoveEast;(6, 9);False;1;1005
;(10, 9);MoveEast;(6, 9);False;1;1006
;(10, 9);MoveEast;(6, 9);False;1;1007
;(10, 9);MoveEast;(6, 9);False;1;1008
;(10, 9);MoveEast;(6, 9);False;1;1009
;(10, 9);MoveEast;(6, 9);False;1;1010
;(10, 9);MoveEast;(6, 9);False;1;1011
;(10, 9);MoveEast;(6, 9);False;1;1012
;(10, 9);MoveEast;(6, 9);False;1;1013
;(10, 9);MoveEast;(6, 9);False;1;1014
;(10, 9);MoveEast;(7, 9);False;1;1015
;(10, 9);MoveEast;(7, 9);False;1;1016
MoveEast;(11, 9);MoveEast;(7, 9);False;1;1017
;(11, 9);MoveEast;(7, 9);False;1;1018
;(11, 9);MoveEast;(7, 9);False;1;1019
;(11, 9);MoveEast;(7, 9);False;1;1020
;(11, 9);MoveEast;(7, 9);False;1;1021
;(11, 9);MoveEast;(7, 9);False;1;1022
;(11, 9);MoveEast;(7, 9);False;1;1023
;(11, 9);MoveEast;(7, 9);False;1;1024
;(11, 9);MoveEast;(7, 9);False;1;1025
;(11, 9);MoveEast;(8, 9);False;1;1026
;(11, 9);BreakObject;(8, 9);False;1;1027
;(11, 9);BreakObject;(8, 9);False;1;1028
MoveEast;(12, 9);BreakObject;(8, 9);False;1;1029
;(12, 9);BreakObject;(8, 9);False;1;1030
;(12, 9);BreakObject;(8, 9);False;1;1031
;(12, 9);BreakObject;(8, 9);False;1;1032
MoveEast;(13, 9);BreakObject;(8, 9);False;1;1033
;(13, 9);BreakObject;(8, 9);False;1;1034
;(13, 9);BreakObject;(8, 9);False;1;1035
;(13, 9);BreakObject;(8, 9);False;1;1036
;(13, 9);BreakObject;(8, 9);False;1;1037
;(13, 9);;(8, 9);False;1;1038
;(13, 9);MoveEast;(8, 9);False;1;1039
;(13, 9);MoveEast;(8, 9);False;1;1040
;(13, 9);MoveEast;(8, 9);False;1;1041
;(13, 9);MoveEast;(8, 9);False;1;1042
;(13, 9);MoveEast;(8, 9);False;1;1043
;(13, 9);MoveEast;(8, 9);False;1;1044
;(13, 9);MoveEast;(8, 9);False;1;1045
;(13, 9);MoveEast;(8, 9);False;1;1046
;(13, 9);MoveEast;(8, 9);False;1;1047
;(13, 9);MoveEast;(8, 9);False;1;1048
;(13, 9);MoveEast;(9, 9);False;1;1049
;(13, 9);MoveEast;(9, 9);False;1;1050
;(13, 9);MoveEast;(9, 9);False;1;1051
;(13, 9);MoveEast;(9, 9);False;1;1052
;(13, 9);MoveEast;(9, 9);False;1;1053
;(13, 9);MoveEast;(9, 9);False;1;1054
;(13, 9);MoveEast;(9, 9);False;1;1055
;(13, 9);MoveEast;(9, 9);False;1;1056
;(13, 9);MoveEast;(9, 9);False;1;1057
;(13, 9);MoveEast;(9, 9);False;1;1058
;(13, 9);MoveEast;(9, 9);False;1;1059
;(13, 9);MoveEast;(10, 9);False;1;1060
MoveWest;(12, 9);MoveEast;(10, 9);False;1;1061
;(12, 9);MoveEast;(10, 9);False;1;1062
;(12, 9);MoveEast;(10, 9);False;1;1063
;(12, 9);MoveEast;(10, 9);False;1;1064
;(12, 9);MoveEast;(10, 9);False;1;1065
MoveWest;(11, 9);MoveEast;(10, 9);False;1;1066
;(11, 9);MoveEast;(10, 9);False;1;1067
;(11, 9);MoveEast;(10, 9);False;1;1068
;(11, 9);MoveEast;(10, 9);False;1;1069
;(11, 9);MoveEast;(10, 9);False;1;1070
;(11, 9);MoveEast;(11, 9);False;1;1071
;(11, 9);MoveEast;(11, 9);False;1;1072
;(11, 9);MoveEast;(11, 9);False;1;1073
MoveEast;(12, 9);MoveEast;(11, 9);False;1;1074
;(12, 9);MoveEast;(11, 9);False;1;1075
;(12, 9);MoveEast;(11, 9);False;1;1076
;(12, 9);MoveEast;(11, 9);False;1;1077
;(12, 9);MoveEast;(11, 9);False;1;1078
;(12, 9);MoveEast;(11, 9);False;1;1079
;(12, 9);MoveEast;(11, 9);False;1;1080
;(12, 9);MoveEast;(11, 9);False;1;1081
;(12, 9);MoveEast;(12, 9);False;1;1082
;(12, 9);MoveEast;(12, 9);False;1;1083
;(12, 9);MoveEast;(12, 9);False;1;1084
;(12, 9);MoveEast;(12, 9);False;1;1085
MoveWest;(11, 9);MoveEast;(12, 9);False;1;1086
;(11, 9);MoveEast;(12, 9);False;1;1087
;(11, 9);MoveEast;(12, 9);False;1;1088
;(11, 9);MoveEast;(12, 9);False;1;1089
;(11, 9);MoveEast;(12, 9);False;1;1090
;(11, 9);MoveEast;(12, 9);False;1;1091
;(11, 9);MoveEast;(12, 9);False;1;1092
;(11, 9);MoveEast;(13, 9);False;1;1093
;(11, 9);Idle;(13, 9);False;1;1094
;(11, 9);Idle;(13, 9);False;1;1095
;(11, 9);Idle;(13, 9);False;1;1096
;(11, 9);Idle;(13, 9);False;1;1097
GrabObject;(11, 9);Idle;(13, 9);False;1;1098
;(11, 9);Idle;(13, 9);False;1;1099
;(11, 9);Idle;(13, 9);False;1;1100
;(11, 9);Idle;(13, 9);False;1;1101
;(11, 9);Idle;(13, 9);False;1;1102
;(11, 9);Idle;(13, 9);False;1;1103
;(11, 9);Idle;(13, 9);False;1;1104
;(11, 9);Idle;(13, 9);False;1;1105
