human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 10);Idle;(4, 10);False;1;549
MoveNorth;(11, 9);Idle;(4, 10);False;1;550
;(11, 9);Idle;(4, 10);False;1;551
;(11, 9);Idle;(4, 10);False;1;552
;(11, 9);Idle;(4, 10);False;1;553
MoveWest;(10, 9);Idle;(4, 10);False;1;554
;(10, 9);Idle;(4, 10);False;1;555
;(10, 9);Idle;(4, 10);False;1;556
;(10, 9);Idle;(4, 10);False;1;557
;(10, 9);Idle;(4, 10);False;1;558
;(10, 9);Idle;(4, 10);False;1;559
;(10, 9);Idle;(4, 10);False;1;560
;(10, 9);Idle;(4, 10);False;1;561
;(10, 9);Idle;(4, 10);False;1;562
;(10, 9);Idle;(4, 10);False;1;563
;(10, 9);Idle;(4, 10);False;1;564
;(10, 9);Idle;(4, 10);False;1;565
;(10, 9);Idle;(4, 10);False;1;566
;(10, 9);Idle;(4, 10);False;1;567
;(10, 9);Idle;(4, 10);False;1;568
;(10, 9);Idle;(4, 10);False;1;569
;(10, 9);Idle;(4, 10);False;1;570
;(10, 9);Idle;(4, 10);False;1;571
;(10, 9);Idle;(4, 10);False;1;572
GrabObject;(10, 9);Idle;(4, 10);False;1;573
;(10, 9);Idle;(4, 10);False;1;574
;(10, 9);Idle;(4, 10);False;1;575
;(10, 9);Idle;(4, 10);False;1;576
;(10, 9);Idle;(4, 10);False;1;577
;(10, 9);Idle;(4, 10);False;1;578
;(10, 9);Idle;(4, 10);False;1;579
;(10, 9);Idle;(4, 10);False;1;580
;(10, 9);Idle;(4, 10);False;1;581
MoveWest;(9, 9);Idle;(4, 10);False;1;582
;(9, 9);Idle;(4, 10);False;1;583
;(9, 9);Idle;(4, 10);False;1;584
MoveWest;(8, 9);Idle;(4, 10);False;1;585
;(8, 9);Idle;(4, 10);False;1;586
;(8, 9);Idle;(4, 10);False;1;587
MoveWest;(7, 9);Idle;(4, 10);False;1;588
;(7, 9);Idle;(4, 10);False;1;589
MoveWest;(6, 9);Idle;(4, 10);False;1;590
;(6, 9);Idle;(4, 10);False;1;591
;(6, 9);Idle;(4, 10);False;1;592
MoveWest;(5, 9);Idle;(4, 10);False;1;593
;(5, 9);Idle;(4, 10);False;1;594
;(5, 9);Idle;(4, 10);False;1;595
;(5, 9);Idle;(4, 10);False;1;596
;(5, 9);Idle;(4, 10);False;1;597
;(5, 9);Idle;(4, 10);False;1;598
MoveWest;(4, 9);Idle;(4, 10);False;1;599
;(4, 9);Idle;(4, 10);False;1;600
;(4, 9);Idle;(4, 10);False;1;601
DropObject;(4, 9);;(4, 10);False;1;602
;(4, 9);MoveEast;(4, 10);False;1;603
;(4, 9);MoveEast;(4, 10);False;1;604
;(4, 9);MoveEast;(4, 10);False;1;605
;(4, 9);MoveEast;(4, 10);False;1;606
;(4, 9);MoveEast;(4, 10);False;1;607
;(4, 9);MoveEast;(4, 10);False;1;608
;(4, 9);MoveEast;(4, 10);False;1;609
;(4, 9);MoveEast;(4, 10);False;1;610
MoveEast;(5, 9);MoveEast;(4, 10);False;1;611
;(5, 9);MoveEast;(4, 10);False;1;612
;(5, 9);MoveEast;(5, 10);False;1;613
;(5, 9);MoveEast;(5, 10);False;1;614
MoveEast;(6, 9);MoveEast;(5, 10);False;1;615
;(6, 9);MoveEast;(5, 10);False;1;616
;(6, 9);MoveEast;(5, 10);False;1;617
MoveEast;(7, 9);MoveEast;(5, 10);False;1;618
;(7, 9);MoveEast;(5, 10);False;1;619
;(7, 9);MoveEast;(5, 10);False;1;620
MoveEast;(8, 9);MoveEast;(5, 10);False;1;621
;(8, 9);MoveEast;(5, 10);False;1;622
;(8, 9);MoveEast;(5, 10);False;1;623
MoveEast;(9, 9);MoveEast;(6, 10);False;1;624
;(9, 9);MoveWest;(6, 10);False;1;625
;(9, 9);MoveWest;(6, 10);False;1;626
;(9, 9);MoveWest;(6, 10);False;1;627
MoveEast;(10, 9);MoveWest;(6, 10);False;1;628
;(10, 9);MoveWest;(6, 10);False;1;629
;(10, 9);MoveWest;(6, 10);False;1;630
;(10, 9);MoveWest;(6, 10);False;1;631
MoveEast;(11, 9);MoveWest;(6, 10);False;1;632
;(11, 9);MoveWest;(6, 10);False;1;633
;(11, 9);MoveWest;(6, 10);False;1;634
;(11, 9);MoveWest;(5, 10);False;1;635
MoveSouth;(11, 10);MoveWest;(5, 10);False;1;636
;(11, 10);MoveWest;(5, 10);False;1;637
;(11, 10);MoveWest;(5, 10);False;1;638
;(11, 10);MoveWest;(5, 10);False;1;639
;(11, 10);MoveWest;(5, 10);False;1;640
;(11, 10);MoveWest;(5, 10);False;1;641
MoveWest;(10, 10);MoveWest;(5, 10);False;1;642
;(10, 10);MoveWest;(5, 10);False;1;643
;(10, 10);MoveWest;(5, 10);False;1;644
;(10, 10);MoveWest;(5, 10);False;1;645
;(10, 10);MoveWest;(4, 10);False;1;646
;(10, 10);MoveEast;(4, 10);False;1;647
;(10, 10);MoveEast;(4, 10);False;1;648
;(10, 10);MoveEast;(4, 10);False;1;649
;(10, 10);MoveEast;(4, 10);False;1;650
GrabObject;(10, 10);MoveEast;(4, 10);False;1;651
;(10, 10);MoveEast;(4, 10);False;1;652
;(10, 10);MoveEast;(4, 10);False;1;653
;(10, 10);MoveEast;(4, 10);False;1;654
;(10, 10);MoveEast;(4, 10);False;1;655
;(10, 10);MoveEast;(4, 10);False;1;656
;(10, 10);MoveEast;(5, 10);False;1;657
;(10, 10);MoveEast;(5, 10);False;1;658
;(10, 10);MoveEast;(5, 10);False;1;659
MoveWest;(9, 10);MoveEast;(5, 10);False;1;660
;(9, 10);MoveEast;(5, 10);False;1;661
;(9, 10);MoveEast;(5, 10);False;1;662
MoveWest;(8, 10);MoveEast;(5, 10);False;1;663
;(8, 10);MoveEast;(5, 10);False;1;664
;(8, 10);MoveEast;(5, 10);False;1;665
MoveWest;(7, 10);MoveEast;(5, 10);False;1;666
;(7, 10);MoveEast;(5, 10);False;1;667
;(7, 10);MoveEast;(6, 10);False;1;668
;(7, 10);MoveWest;(6, 10);False;1;669
MoveWest;(6, 10);MoveWest;(6, 10);False;1;670
;(6, 10);MoveWest;(6, 10);False;1;671
;(6, 10);MoveWest;(6, 10);False;1;672
;(6, 10);MoveWest;(6, 10);False;1;673
;(6, 10);MoveWest;(6, 10);False;1;674
MoveWest;(5, 10);MoveWest;(6, 10);False;1;675
;(5, 10);MoveWest;(6, 10);False;1;676
;(5, 10);MoveWest;(6, 10);False;1;677
MoveWest;(4, 10);MoveWest;(6, 10);False;1;678
;(4, 10);MoveWest;(5, 10);False;1;679
;(4, 10);MoveWest;(5, 10);False;1;680
;(4, 10);MoveWest;(5, 10);False;1;681
;(4, 10);MoveWest;(5, 10);False;1;682
MoveNorth;(4, 9);MoveWest;(5, 10);False;1;683
;(4, 9);MoveWest;(5, 10);False;1;684
;(4, 9);MoveWest;(5, 10);False;1;685
;(4, 9);MoveWest;(5, 10);False;1;686
;(4, 9);MoveWest;(5, 10);False;1;687
;(4, 9);MoveWest;(5, 10);False;1;688
;(4, 9);MoveWest;(5, 10);False;1;689
;(4, 9);MoveWest;(4, 10);False;1;690
DropObject;(4, 9);MoveEast;(4, 10);False;1;691
;(4, 9);MoveEast;(4, 10);False;1;692
;(4, 9);MoveEast;(4, 10);False;1;693
;(4, 9);MoveEast;(4, 10);False;1;694
;(4, 9);MoveEast;(4, 10);False;1;695
;(4, 9);MoveEast;(4, 10);False;1;696
;(4, 9);MoveEast;(4, 10);False;1;697
MoveEast;(5, 9);MoveEast;(4, 10);False;1;698
;(5, 9);MoveEast;(4, 10);False;1;699
;(5, 9);MoveEast;(4, 10);False;1;700
;(5, 9);MoveEast;(5, 10);False;1;701
MoveEast;(6, 9);MoveEast;(5, 10);False;1;702
;(6, 9);MoveEast;(5, 10);False;1;703
;(6, 9);MoveEast;(5, 10);False;1;704
MoveEast;(7, 9);MoveEast;(5, 10);False;1;705
;(7, 9);MoveEast;(5, 10);False;1;706
;(7, 9);MoveEast;(5, 10);False;1;707
MoveEast;(8, 9);MoveEast;(5, 10);False;1;708
;(8, 9);MoveEast;(5, 10);False;1;709
;(8, 9);MoveEast;(5, 10);False;1;710
;(8, 9);MoveEast;(5, 10);False;1;711
;(8, 9);MoveEast;(6, 10);False;1;712
;(8, 9);MoveWest;(6, 10);False;1;713
;(8, 9);MoveWest;(6, 10);False;1;714
;(8, 9);MoveWest;(6, 10);False;1;715
;(8, 9);MoveWest;(6, 10);False;1;716
;(8, 9);MoveWest;(6, 10);False;1;717
;(8, 9);MoveWest;(6, 10);False;1;718
;(8, 9);MoveWest;(6, 10);False;1;719
MoveSouth;(8, 10);MoveWest;(6, 10);False;1;720
;(8, 10);MoveWest;(6, 10);False;1;721
;(8, 10);MoveWest;(6, 10);False;1;722
;(8, 10);MoveWest;(5, 10);False;1;723
;(8, 10);MoveWest;(5, 10);False;1;724
MoveSouth;(8, 11);MoveWest;(5, 10);False;1;725
;(8, 11);MoveWest;(5, 10);False;1;726
;(8, 11);MoveWest;(5, 10);False;1;727
;(8, 11);MoveWest;(5, 10);False;1;728
;(8, 11);MoveWest;(5, 10);False;1;729
;(8, 11);MoveWest;(5, 10);False;1;730
;(8, 11);MoveWest;(5, 10);False;1;731
;(8, 11);MoveWest;(5, 10);False;1;732
;(8, 11);MoveWest;(5, 10);False;1;733
MoveNorth;(8, 10);MoveWest;(4, 10);False;1;734
;(8, 10);;(4, 10);False;1;735
;(8, 10);MoveNorthEast;(4, 10);False;1;736
;(8, 10);MoveNorthEast;(4, 10);False;1;737
GrabObject;(8, 10);MoveNorthEast;(4, 10);False;1;738
;(8, 10);MoveNorthEast;(4, 10);False;1;739
;(8, 10);MoveNorthEast;(4, 10);False;1;740
;(8, 10);MoveNorthEast;(4, 10);False;1;741
;(8, 10);MoveNorthEast;(4, 10);False;1;742
;(8, 10);MoveNorthEast;(4, 10);False;1;743
;(8, 10);MoveNorthEast;(4, 10);False;1;744
MoveWest;(7, 10);MoveNorthEast;(4, 10);False;1;745
;(7, 10);MoveNorthEast;(5, 9);False;1;746
;(7, 10);MoveNorthEast;(5, 9);False;1;747
MoveWest;(6, 10);MoveNorthEast;(5, 9);False;1;748
;(6, 10);MoveNorthEast;(5, 9);False;1;749
;(6, 10);MoveNorthEast;(5, 9);False;1;750
;(6, 10);MoveNorthEast;(5, 9);False;1;751
MoveWest;(5, 10);MoveNorthEast;(5, 9);False;1;752
;(5, 10);MoveNorthEast;(5, 9);False;1;753
;(5, 10);MoveNorthEast;(5, 9);False;1;754
;(5, 10);MoveNorthEast;(5, 9);False;1;755
MoveWest;(4, 10);MoveNorthEast;(5, 9);False;1;756
;(4, 10);MoveNorthEast;(6, 8);False;1;757
;(4, 10);MoveNorthEast;(6, 8);False;1;758
;(4, 10);MoveNorthEast;(6, 8);False;1;759
MoveNorth;(4, 9);MoveNorthEast;(6, 8);False;1;760
;(4, 9);MoveNorthEast;(6, 8);False;1;761
;(4, 9);MoveNorthEast;(6, 8);False;1;762
;(4, 9);MoveNorthEast;(6, 8);False;1;763
;(4, 9);MoveNorthEast;(6, 8);False;1;764
;(4, 9);MoveNorthEast;(6, 8);False;1;765
;(4, 9);MoveNorthEast;(6, 8);False;1;766
;(4, 9);MoveNorthEast;(6, 8);False;1;767
DropObject;(4, 9);MoveNorthEast;(7, 7);False;1;768
;(4, 9);MoveNorthEast;(7, 7);False;1;769
;(4, 9);MoveNorthEast;(7, 7);False;1;770
;(4, 9);MoveNorthEast;(7, 7);False;1;771
;(4, 9);MoveNorthEast;(7, 7);False;1;772
;(4, 9);MoveNorthEast;(7, 7);False;1;773
;(4, 9);MoveNorthEast;(7, 7);False;1;774
;(4, 9);MoveNorthEast;(7, 7);False;1;775
;(4, 9);MoveNorthEast;(7, 7);False;1;776
;(4, 9);MoveNorthEast;(7, 7);False;1;777
;(4, 9);MoveNorthEast;(7, 7);False;1;778
MoveEast;(5, 9);MoveNorthEast;(8, 6);False;1;779
;(5, 9);MoveNorthEast;(8, 6);False;1;780
;(5, 9);MoveNorthEast;(8, 6);False;1;781
MoveEast;(6, 9);MoveNorthEast;(8, 6);False;1;782
;(6, 9);MoveNorthEast;(8, 6);False;1;783
;(6, 9);MoveNorthEast;(8, 6);False;1;784
;(6, 9);MoveNorthEast;(8, 6);False;1;785
;(6, 9);MoveNorthEast;(8, 6);False;1;786
MoveEast;(7, 9);MoveNorthEast;(8, 6);False;1;787
;(7, 9);MoveNorthEast;(8, 6);False;1;788
;(7, 9);MoveNorthEast;(8, 6);False;1;789
;(7, 9);MoveNorthEast;(9, 5);False;1;790
;(7, 9);MoveEast;(9, 5);False;1;791
MoveEast;(8, 9);MoveEast;(9, 5);False;1;792
;(8, 9);MoveEast;(9, 5);False;1;793
;(8, 9);MoveEast;(9, 5);False;1;794
MoveEast;(9, 9);MoveEast;(9, 5);False;1;795
;(9, 9);MoveEast;(9, 5);False;1;796
;(9, 9);MoveEast;(9, 5);False;1;797
MoveEast;(10, 9);MoveEast;(9, 5);False;1;798
;(10, 9);MoveEast;(9, 5);False;1;799
;(10, 9);MoveEast;(9, 5);False;1;800
MoveEast;(11, 9);MoveEast;(10, 5);False;1;801
;(11, 9);GrabObject;(10, 5);False;1;802
;(11, 9);GrabObject;(10, 5);False;1;803
;(11, 9);GrabObject;(10, 5);False;1;804
MoveEast;(12, 9);GrabObject;(10, 5);False;1;805
;(12, 9);GrabObject;(10, 5);False;1;806
;(12, 9);GrabObject;(10, 5);False;1;807
;(12, 9);GrabObject;(10, 5);False;1;808
;(12, 9);GrabObject;(10, 5);False;1;809
MoveEast;(13, 9);GrabObject;(10, 5);False;1;810
;(13, 9);GrabObject;(10, 5);False;1;811
;(13, 9);GrabObject;(10, 5);False;1;812
;(13, 9);;(10, 5);False;1;813
;(13, 9);MoveWest;(10, 5);False;1;814
;(13, 9);MoveWest;(10, 5);False;1;815
;(13, 9);MoveWest;(10, 5);False;1;816
;(13, 9);MoveWest;(10, 5);False;1;817
;(13, 9);MoveWest;(10, 5);False;1;818
;(13, 9);MoveWest;(10, 5);False;1;819
MoveNorth;(13, 8);MoveWest;(10, 5);False;1;820
;(13, 8);MoveWest;(10, 5);False;1;821
;(13, 8);MoveWest;(10, 5);False;1;822
;(13, 8);MoveWest;(10, 5);False;1;823
;(13, 8);MoveWest;(9, 5);False;1;824
;(13, 8);MoveWest;(9, 5);False;1;825
;(13, 8);MoveWest;(9, 5);False;1;826
;(13, 8);MoveWest;(9, 5);False;1;827
;(13, 8);MoveWest;(9, 5);False;1;828
;(13, 8);MoveWest;(9, 5);False;1;829
;(13, 8);MoveWest;(9, 5);False;1;830
;(13, 8);MoveWest;(9, 5);False;1;831
;(13, 8);MoveWest;(9, 5);False;1;832
;(13, 8);MoveWest;(9, 5);False;1;833
;(13, 8);MoveWest;(9, 5);False;1;834
GrabObject;(13, 8);MoveWest;(8, 5);False;1;835
;(13, 8);MoveWest;(8, 5);False;1;836
;(13, 8);MoveWest;(8, 5);False;1;837
;(13, 8);MoveWest;(8, 5);False;1;838
;(13, 8);MoveWest;(8, 5);False;1;839
;(13, 8);MoveWest;(8, 5);False;1;840
;(13, 8);MoveWest;(8, 5);False;1;841
;(13, 8);MoveWest;(8, 5);False;1;842
;(13, 8);MoveWest;(8, 5);False;1;843
;(13, 8);MoveWest;(8, 5);False;1;844
MoveWest;(12, 8);MoveWest;(8, 5);False;1;845
;(12, 8);MoveWest;(7, 5);False;1;846
;(12, 8);MoveWest;(7, 5);False;1;847
MoveWest;(11, 8);MoveWest;(7, 5);False;1;848
;(11, 8);MoveWest;(7, 5);False;1;849
;(11, 8);MoveWest;(7, 5);False;1;850
MoveWest;(10, 8);MoveWest;(7, 5);False;1;851
;(10, 8);MoveWest;(7, 5);False;1;852
;(10, 8);MoveWest;(7, 5);False;1;853
;(10, 8);MoveWest;(7, 5);False;1;854
MoveWest;(9, 8);MoveWest;(7, 5);False;1;855
;(9, 8);MoveWest;(7, 5);False;1;856
MoveWest;(8, 8);MoveWest;(6, 5);False;1;857
;(8, 8);MoveWest;(6, 5);False;1;858
;(8, 8);MoveWest;(6, 5);False;1;859
;(8, 8);MoveWest;(6, 5);False;1;860
;(8, 8);MoveWest;(6, 5);False;1;861
;(8, 8);MoveWest;(6, 5);False;1;862
;(8, 8);MoveWest;(6, 5);False;1;863
;(8, 8);MoveWest;(6, 5);False;1;864
;(8, 8);MoveWest;(6, 5);False;1;865
;(8, 8);MoveWest;(6, 5);False;1;866
MoveWest;(7, 8);MoveWest;(6, 5);False;1;867
MoveWest;(6, 8);MoveWest;(5, 5);False;1;868
MoveWest;(5, 8);MoveWest;(5, 5);False;1;869
MoveWest;(4, 8);MoveWest;(5, 5);False;1;870
;(4, 8);MoveWest;(5, 5);False;1;871
;(4, 8);MoveWest;(5, 5);False;1;872
;(4, 8);MoveWest;(5, 5);False;1;873
;(4, 8);MoveWest;(5, 5);False;1;874
;(4, 8);MoveWest;(5, 5);False;1;875
MoveWest;(3, 8);MoveWest;(5, 5);False;1;876
;(3, 8);MoveWest;(5, 5);False;1;877
;(3, 8);MoveWest;(5, 5);False;1;878
;(3, 8);MoveWest;(4, 5);False;1;879
;(3, 8);MoveNorthWest;(4, 5);False;1;880
;(3, 8);MoveNorthWest;(4, 5);False;1;881
;(3, 8);MoveNorthWest;(4, 5);False;1;882
;(3, 8);MoveNorthWest;(4, 5);False;1;883
;(3, 8);MoveNorthWest;(4, 5);False;1;884
MoveEast;(4, 8);MoveNorthWest;(4, 5);False;1;885
;(4, 8);MoveNorthWest;(4, 5);False;1;886
;(4, 8);MoveNorthWest;(4, 5);False;1;887
;(4, 8);MoveNorthWest;(4, 5);False;1;888
;(4, 8);MoveNorthWest;(4, 5);False;1;889
;(4, 8);MoveNorthWest;(3, 4);False;1;890
;(4, 8);MoveNorthWest;(3, 4);False;1;891
;(4, 8);MoveNorthWest;(3, 4);False;1;892
;(4, 8);MoveNorthWest;(3, 4);False;1;893
;(4, 8);MoveNorthWest;(3, 4);False;1;894
DropObject;(4, 8);MoveNorthWest;(3, 4);False;1;895
;(4, 8);MoveNorthWest;(3, 4);False;1;896
;(4, 8);MoveNorthWest;(3, 4);False;1;897
;(4, 8);MoveNorthWest;(3, 4);False;1;898
;(4, 8);MoveNorthWest;(3, 4);False;1;899
;(4, 8);MoveNorthWest;(3, 4);False;1;900
;(4, 8);MoveNorthWest;(2, 3);False;1;901
;(4, 8);MoveWest;(2, 3);False;1;902
;(4, 8);MoveWest;(2, 3);False;1;903
;(4, 8);MoveWest;(2, 3);False;1;904
;(4, 8);MoveWest;(2, 3);False;1;905
;(4, 8);MoveWest;(2, 3);False;1;906
MoveEast;(5, 8);MoveWest;(2, 3);False;1;907
;(5, 8);MoveWest;(2, 3);False;1;908
;(5, 8);MoveWest;(2, 3);False;1;909
;(5, 8);MoveWest;(2, 3);False;1;910
;(5, 8);MoveWest;(2, 3);False;1;911
;(5, 8);MoveWest;(1, 3);False;1;912
MoveEast;(6, 8);MoveWest;(1, 3);False;1;913
;(6, 8);MoveWest;(1, 3);False;1;914
;(6, 8);MoveWest;(1, 3);False;1;915
;(6, 8);MoveWest;(1, 3);False;1;916
MoveEast;(7, 8);MoveWest;(1, 3);False;1;917
;(7, 8);MoveWest;(1, 3);False;1;918
;(7, 8);MoveWest;(1, 3);False;1;919
;(7, 8);MoveWest;(1, 3);False;1;920
MoveEast;(8, 8);MoveWest;(1, 3);False;1;921
;(8, 8);MoveWest;(1, 3);False;1;922
;(8, 8);MoveWest;(0, 3);False;1;923
;(8, 8);DropObject;(0, 3);False;1;924
MoveEast;(9, 8);DropObject;(0, 3);False;1;925
;(9, 8);DropObject;(0, 3);False;1;926
;(9, 8);DropObject;(0, 3);False;1;927
;(9, 8);DropObject;(0, 3);False;1;928
MoveEast;(10, 8);DropObject;(0, 3);False;1;929
;(10, 8);DropObject;(0, 3);False;1;930
;(10, 8);DropObject;(0, 3);False;1;931
;(10, 8);DropObject;(0, 3);False;1;932
MoveEast;(11, 8);DropObject;(0, 3);False;1;933
;(11, 8);DropObject;(0, 3);False;1;934
;(11, 8);;(0, 3);False;1;935
;(11, 8);MoveEast;(0, 3);False;1;936
;(11, 8);MoveEast;(0, 3);False;1;937
;(11, 8);MoveEast;(0, 3);False;1;938
MoveEast;(12, 8);MoveEast;(0, 3);False;1;939
;(12, 8);MoveEast;(0, 3);False;1;940
;(12, 8);MoveEast;(0, 3);False;1;941
;(12, 8);MoveEast;(0, 3);False;1;942
;(12, 8);MoveEast;(0, 3);False;1;943
;(12, 8);MoveEast;(0, 3);False;1;944
;(12, 8);MoveEast;(0, 3);False;1;945
;(12, 8);MoveEast;(1, 3);False;1;946
;(12, 8);MoveSouthEast;(1, 3);False;1;947
;(12, 8);MoveSouthEast;(1, 3);False;1;948
;(12, 8);MoveSouthEast;(1, 3);False;1;949
;(12, 8);MoveSouthEast;(1, 3);False;1;950
;(12, 8);MoveSouthEast;(1, 3);False;1;951
;(12, 8);MoveSouthEast;(1, 3);False;1;952
;(12, 8);MoveSouthEast;(1, 3);False;1;953
MoveSouth;(12, 9);MoveSouthEast;(1, 3);False;1;954
;(12, 9);MoveSouthEast;(1, 3);False;1;955
;(12, 9);MoveSouthEast;(1, 3);False;1;956
;(12, 9);MoveSouthEast;(2, 4);False;1;957
;(12, 9);MoveEast;(2, 4);False;1;958
;(12, 9);MoveEast;(2, 4);False;1;959
;(12, 9);MoveEast;(2, 4);False;1;960
;(12, 9);MoveEast;(2, 4);False;1;961
;(12, 9);MoveEast;(2, 4);False;1;962
;(12, 9);MoveEast;(2, 4);False;1;963
;(12, 9);MoveEast;(2, 4);False;1;964
;(12, 9);MoveEast;(2, 4);False;1;965
;(12, 9);MoveEast;(2, 4);False;1;966
;(12, 9);MoveEast;(2, 4);False;1;967
;(12, 9);MoveEast;(3, 4);False;1;968
;(12, 9);MoveSouthEast;(3, 4);False;1;969
;(12, 9);MoveSouthEast;(3, 4);False;1;970
;(12, 9);MoveSouthEast;(3, 4);False;1;971
;(12, 9);MoveSouthEast;(3, 4);False;1;972
;(12, 9);MoveSouthEast;(3, 4);False;1;973
;(12, 9);MoveSouthEast;(3, 4);False;1;974
;(12, 9);MoveSouthEast;(3, 4);False;1;975
;(12, 9);MoveSouthEast;(3, 4);False;1;976
;(12, 9);MoveSouthEast;(3, 4);False;1;977
MoveEast;(13, 9);MoveSouthEast;(3, 4);False;1;978
;(13, 9);MoveSouthEast;(4, 5);False;1;979
;(13, 9);MoveEast;(4, 5);False;1;980
;(13, 9);MoveEast;(4, 5);False;1;981
;(13, 9);MoveEast;(4, 5);False;1;982
;(13, 9);MoveEast;(4, 5);False;1;983
;(13, 9);MoveEast;(4, 5);False;1;984
MoveNorth;(13, 8);MoveEast;(4, 5);False;1;985
;(13, 8);MoveEast;(4, 5);False;1;986
;(13, 8);MoveEast;(4, 5);False;1;987
;(13, 8);MoveEast;(4, 5);False;1;988
;(13, 8);MoveEast;(4, 5);False;1;989
;(13, 8);MoveEast;(5, 5);False;1;990
;(13, 8);MoveSouthEast;(5, 5);False;1;991
MoveWest;(12, 8);MoveSouthEast;(5, 5);False;1;992
;(12, 8);MoveSouthEast;(5, 5);False;1;993
;(12, 8);MoveSouthEast;(5, 5);False;1;994
;(12, 8);MoveSouthEast;(5, 5);False;1;995
;(12, 8);MoveSouthEast;(5, 5);False;1;996
;(12, 8);MoveSouthEast;(5, 5);False;1;997
;(12, 8);MoveSouthEast;(5, 5);False;1;998
;(12, 8);MoveSouthEast;(5, 5);False;1;999
;(12, 8);MoveSouthEast;(5, 5);False;1;1000
;(12, 8);MoveSouthEast;(6, 6);False;1;1001
GrabObject;(12, 8);MoveEast;(6, 6);False;1;1002
;(12, 8);MoveEast;(6, 6);False;1;1003
;(12, 8);MoveEast;(6, 6);False;1;1004
;(12, 8);MoveEast;(6, 6);False;1;1005
;(12, 8);MoveEast;(6, 6);False;1;1006
;(12, 8);MoveEast;(6, 6);False;1;1007
;(12, 8);MoveEast;(6, 6);False;1;1008
;(12, 8);MoveEast;(6, 6);False;1;1009
;(12, 8);MoveEast;(6, 6);False;1;1010
MoveWest;(11, 8);MoveEast;(6, 6);False;1;1011
;(11, 8);MoveEast;(7, 6);False;1;1012
;(11, 8);MoveSouthEast;(7, 6);False;1;1013
MoveWest;(10, 8);MoveSouthEast;(7, 6);False;1;1014
;(10, 8);MoveSouthEast;(7, 6);False;1;1015
;(10, 8);MoveSouthEast;(7, 6);False;1;1016
;(10, 8);MoveSouthEast;(7, 6);False;1;1017
;(10, 8);MoveSouthEast;(7, 6);False;1;1018
;(10, 8);MoveSouthEast;(7, 6);False;1;1019
;(10, 8);MoveSouthEast;(7, 6);False;1;1020
;(10, 8);MoveSouthEast;(7, 6);False;1;1021
MoveWest;(9, 8);MoveSouthEast;(7, 6);False;1;1022
;(9, 8);MoveSouthEast;(8, 7);False;1;1023
;(9, 8);MoveEast;(8, 7);False;1;1024
;(9, 8);MoveEast;(8, 7);False;1;1025
MoveWest;(8, 8);MoveEast;(8, 7);False;1;1026
;(8, 8);MoveEast;(8, 7);False;1;1027
;(8, 8);MoveEast;(8, 7);False;1;1028
MoveWest;(7, 8);MoveEast;(8, 7);False;1;1029
;(7, 8);MoveEast;(8, 7);False;1;1030
;(7, 8);MoveEast;(8, 7);False;1;1031
;(7, 8);MoveEast;(8, 7);False;1;1032
;(7, 8);MoveEast;(8, 7);False;1;1033
;(7, 8);MoveEast;(9, 7);False;1;1034
MoveWest;(6, 8);MoveEast;(9, 7);False;1;1035
;(6, 8);MoveEast;(9, 7);False;1;1036
;(6, 8);MoveEast;(9, 7);False;1;1037
;(6, 8);MoveEast;(9, 7);False;1;1038
;(6, 8);MoveEast;(9, 7);False;1;1039
;(6, 8);MoveEast;(9, 7);False;1;1040
;(6, 8);MoveEast;(9, 7);False;1;1041
;(6, 8);MoveEast;(9, 7);False;1;1042
;(6, 8);MoveEast;(9, 7);False;1;1043
MoveWest;(5, 8);MoveEast;(9, 7);False;1;1044
;(5, 8);MoveEast;(10, 7);False;1;1045
;(5, 8);MoveSouthEast;(10, 7);False;1;1046
;(5, 8);MoveSouthEast;(10, 7);False;1;1047
;(5, 8);MoveSouthEast;(10, 7);False;1;1048
;(5, 8);MoveSouthEast;(10, 7);False;1;1049
;(5, 8);MoveSouthEast;(10, 7);False;1;1050
;(5, 8);MoveSouthEast;(10, 7);False;1;1051
;(5, 8);MoveSouthEast;(10, 7);False;1;1052
;(5, 8);MoveSouthEast;(10, 7);False;1;1053
;(5, 8);MoveSouthEast;(10, 7);False;1;1054
;(5, 8);MoveSouthEast;(10, 7);False;1;1055
;(5, 8);MoveSouthEast;(11, 8);False;1;1056
DropObject;(5, 8);Idle;(11, 8);False;1;1057
;(5, 8);Idle;(11, 8);False;1;1058
;(5, 8);Idle;(11, 8);False;1;1059
;(5, 8);Idle;(11, 8);False;1;1060
;(5, 8);Idle;(11, 8);False;1;1061
;(5, 8);Idle;(11, 8);False;1;1062
;(5, 8);Idle;(11, 8);False;1;1063
;(5, 8);Idle;(11, 8);False;1;1064
;(5, 8);Idle;(11, 8);False;1;1065
;(5, 8);Idle;(11, 8);False;1;1066
;(5, 8);Idle;(11, 8);False;1;1067
;(5, 8);Idle;(11, 8);False;1;1068
;(5, 8);Idle;(11, 8);False;1;1069
;(5, 8);Idle;(11, 8);False;1;1070
;(5, 8);Idle;(11, 8);False;1;1071
;(5, 8);Idle;(11, 8);False;1;1072
;(5, 8);Idle;(11, 8);False;1;1073
;(5, 8);Idle;(11, 8);False;1;1074
;(5, 8);Idle;(11, 8);False;1;1075
;(5, 8);Idle;(11, 8);False;1;1076
;(5, 8);Idle;(11, 8);False;1;1077
