human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(3, 8);Idle;(0, 7);False;1;548
;(3, 8);Idle;(0, 7);False;1;549
;(3, 8);Idle;(0, 7);False;1;550
;(3, 8);Idle;(0, 7);False;1;551
;(3, 8);Idle;(0, 7);False;1;552
;(3, 8);Idle;(0, 7);False;1;553
;(3, 8);Idle;(0, 7);False;1;554
;(3, 8);Idle;(0, 7);False;1;555
MoveEast;(4, 8);Idle;(0, 7);False;1;556
;(4, 8);Idle;(0, 7);False;1;557
;(4, 8);Idle;(0, 7);False;1;558
MoveEast;(5, 8);Idle;(0, 7);False;1;559
;(5, 8);Idle;(0, 7);False;1;560
;(5, 8);Idle;(0, 7);False;1;561
MoveEast;(6, 8);Idle;(0, 7);False;1;562
;(6, 8);Idle;(0, 7);False;1;563
;(6, 8);Idle;(0, 7);False;1;564
;(6, 8);Idle;(0, 7);False;1;565
;(6, 8);Idle;(0, 7);False;1;566
;(6, 8);Idle;(0, 7);False;1;567
;(6, 8);Idle;(0, 7);False;1;568
;(6, 8);Idle;(0, 7);False;1;569
MoveEast;(7, 8);;(0, 7);False;1;570
;(7, 8);Idle;(0, 7);False;1;571
;(7, 8);Idle;(0, 7);False;1;572
;(7, 8);Idle;(0, 7);False;1;573
;(7, 8);Idle;(0, 7);False;1;574
;(7, 8);Idle;(0, 7);False;1;575
;(7, 8);Idle;(0, 7);False;1;576
;(7, 8);Idle;(0, 7);False;1;577
;(7, 8);Idle;(0, 7);False;1;578
;(7, 8);Idle;(0, 7);False;1;579
;(7, 8);Idle;(0, 7);False;1;580
;(7, 8);Idle;(0, 7);False;1;581
;(7, 8);Idle;(0, 7);False;1;582
;(7, 8);Idle;(0, 7);False;1;583
;(7, 8);Idle;(0, 7);False;1;584
;(7, 8);Idle;(0, 7);False;1;585
;(7, 8);Idle;(0, 7);False;1;586
GrabObject;(7, 8);Idle;(0, 7);False;1;587
;(7, 8);Idle;(0, 7);False;1;588
;(7, 8);Idle;(0, 7);False;1;589
;(7, 8);Idle;(0, 7);False;1;590
;(7, 8);Idle;(0, 7);False;1;591
;(7, 8);Idle;(0, 7);False;1;592
;(7, 8);Idle;(0, 7);False;1;593
;(7, 8);Idle;(0, 7);False;1;594
;(7, 8);Idle;(0, 7);False;1;595
;(7, 8);Idle;(0, 7);False;1;596
MoveWest;(6, 8);Idle;(0, 7);False;1;597
;(6, 8);Idle;(0, 7);False;1;598
;(6, 8);Idle;(0, 7);False;1;599
;(6, 8);Idle;(0, 7);False;1;600
;(6, 8);Idle;(0, 7);False;1;601
;(6, 8);Idle;(0, 7);False;1;602
;(6, 8);Idle;(0, 7);False;1;603
;(6, 8);Idle;(0, 7);False;1;604
;(6, 8);Idle;(0, 7);False;1;605
MoveWest;(5, 8);Idle;(0, 7);False;1;606
MoveWest;(4, 8);Idle;(0, 7);False;1;607
MoveWest;(3, 8);Idle;(0, 7);False;1;608
MoveWest;(2, 8);Idle;(0, 7);False;1;609
MoveWest;(1, 8);Idle;(0, 7);False;1;610
MoveWest;(0, 8);Idle;(0, 7);False;1;611
MoveWest;(0, 8);Idle;(0, 7);False;1;612
MoveWest;(0, 8);Idle;(0, 7);False;1;613
MoveWest;(0, 8);Idle;(0, 7);False;1;614
MoveWest;(0, 8);Idle;(0, 7);False;1;615
MoveWest;(0, 8);Idle;(0, 7);False;1;616
;(0, 8);Idle;(0, 7);False;1;617
;(0, 8);Idle;(0, 7);False;1;618
;(0, 8);Idle;(0, 7);False;1;619
;(0, 8);Idle;(0, 7);False;1;620
;(0, 8);Idle;(0, 7);False;1;621
;(0, 8);Idle;(0, 7);False;1;622
;(0, 8);Idle;(0, 7);False;1;623
;(0, 8);Idle;(0, 7);False;1;624
;(0, 8);Idle;(0, 7);False;1;625
;(0, 8);;(0, 7);False;1;626
DropObject;(0, 8);MoveNorth;(0, 7);False;1;627
;(0, 8);MoveNorth;(0, 7);False;1;628
;(0, 8);MoveNorth;(0, 7);False;1;629
;(0, 8);MoveNorth;(0, 7);False;1;630
;(0, 8);MoveNorth;(0, 7);False;1;631
;(0, 8);MoveNorth;(0, 7);False;1;632
;(0, 8);MoveNorth;(0, 7);False;1;633
;(0, 8);MoveNorth;(0, 7);False;1;634
;(0, 8);MoveNorth;(0, 7);False;1;635
;(0, 8);MoveNorth;(0, 7);False;1;636
;(0, 8);MoveNorth;(0, 6);False;1;637
;(0, 8);MoveNorth;(0, 6);False;1;638
MoveEast;(1, 8);MoveNorth;(0, 6);False;1;639
;(1, 8);MoveNorth;(0, 6);False;1;640
;(1, 8);MoveNorth;(0, 6);False;1;641
MoveEast;(2, 8);MoveNorth;(0, 6);False;1;642
;(2, 8);MoveNorth;(0, 6);False;1;643
;(2, 8);MoveNorth;(0, 6);False;1;644
;(2, 8);MoveNorth;(0, 6);False;1;645
MoveEast;(3, 8);MoveNorth;(0, 6);False;1;646
;(3, 8);MoveNorth;(0, 6);False;1;647
;(3, 8);MoveNorth;(0, 5);False;1;648
;(3, 8);DropObject;(0, 5);False;1;649
;(3, 8);DropObject;(0, 5);False;1;650
;(3, 8);DropObject;(0, 5);False;1;651
MoveEast;(4, 8);DropObject;(0, 5);False;1;652
;(4, 8);DropObject;(0, 5);False;1;653
;(4, 8);DropObject;(0, 5);False;1;654
;(4, 8);DropObject;(0, 5);False;1;655
;(4, 8);DropObject;(0, 5);False;1;656
;(4, 8);DropObject;(0, 5);False;1;657
;(4, 8);DropObject;(0, 5);False;1;658
MoveEast;(5, 8);DropObject;(0, 5);False;1;659
;(5, 8);DropObject;(0, 5);False;1;660
;(5, 8);DropObject;(0, 5);False;1;661
;(5, 8);DropObject;(0, 5);False;1;662
;(5, 8);DropObject;(0, 5);False;1;663
;(5, 8);DropObject;(0, 5);False;1;664
;(5, 8);DropObject;(0, 5);False;1;665
;(5, 8);DropObject;(0, 5);False;1;666
;(5, 8);DropObject;(0, 5);False;1;667
;(5, 8);DropObject;(0, 5);False;1;668
;(5, 8);DropObject;(0, 5);False;1;669
;(5, 8);DropObject;(0, 5);False;1;670
;(5, 8);DropObject;(0, 5);False;1;671
MoveNorth;(5, 7);DropObject;(0, 5);False;1;672
;(5, 7);DropObject;(0, 5);False;1;673
;(5, 7);DropObject;(0, 5);False;1;674
;(5, 7);DropObject;(0, 5);False;1;675
;(5, 7);DropObject;(0, 5);False;1;676
MoveNorth;(5, 6);DropObject;(0, 5);False;1;677
;(5, 6);DropObject;(0, 5);False;1;678
;(5, 6);DropObject;(0, 5);False;1;679
;(5, 6);DropObject;(0, 5);False;1;680
;(5, 6);DropObject;(0, 5);False;1;681
;(5, 6);DropObject;(0, 5);False;1;682
;(5, 6);DropObject;(0, 5);False;1;683
;(5, 6);DropObject;(0, 5);False;1;684
;(5, 6);DropObject;(0, 5);False;1;685
;(5, 6);DropObject;(0, 5);False;1;686
;(5, 6);DropObject;(0, 5);False;1;687
;(5, 6);DropObject;(0, 5);False;1;688
MoveEast;(6, 6);DropObject;(0, 5);False;1;689
;(6, 6);DropObject;(0, 5);False;1;690
;(6, 6);DropObject;(0, 5);False;1;691
;(6, 6);DropObject;(0, 5);False;1;692
;(6, 6);DropObject;(0, 5);False;1;693
;(6, 6);DropObject;(0, 5);False;1;694
;(6, 6);DropObject;(0, 5);False;1;695
;(6, 6);DropObject;(0, 5);False;1;696
;(6, 6);DropObject;(0, 5);False;1;697
;(6, 6);DropObject;(0, 5);False;1;698
;(6, 6);DropObject;(0, 5);False;1;699
;(6, 6);DropObject;(0, 5);False;1;700
;(6, 6);DropObject;(0, 5);False;1;701
MoveNorth;(6, 5);DropObject;(0, 5);False;1;702
;(6, 5);DropObject;(0, 5);False;1;703
;(6, 5);;(0, 5);False;1;704
;(6, 5);MoveEast;(0, 5);False;1;705
;(6, 5);MoveEast;(0, 5);False;1;706
;(6, 5);MoveEast;(0, 5);False;1;707
;(6, 5);MoveEast;(0, 5);False;1;708
;(6, 5);MoveEast;(0, 5);False;1;709
;(6, 5);MoveEast;(0, 5);False;1;710
;(6, 5);MoveEast;(0, 5);False;1;711
;(6, 5);MoveEast;(0, 5);False;1;712
;(6, 5);MoveEast;(0, 5);False;1;713
MoveEast;(7, 5);MoveEast;(0, 5);False;1;714
;(7, 5);MoveEast;(1, 5);False;1;715
;(7, 5);MoveEast;(1, 5);False;1;716
;(7, 5);MoveEast;(1, 5);False;1;717
;(7, 5);MoveEast;(1, 5);False;1;718
;(7, 5);MoveEast;(1, 5);False;1;719
;(7, 5);MoveEast;(1, 5);False;1;720
;(7, 5);MoveEast;(1, 5);False;1;721
;(7, 5);MoveEast;(1, 5);False;1;722
;(7, 5);MoveEast;(1, 5);False;1;723
;(7, 5);MoveEast;(1, 5);False;1;724
;(7, 5);MoveEast;(1, 5);False;1;725
;(7, 5);MoveEast;(2, 5);False;1;726
MoveWest;(6, 5);MoveEast;(2, 5);False;1;727
;(6, 5);MoveEast;(2, 5);False;1;728
;(6, 5);MoveEast;(2, 5);False;1;729
;(6, 5);MoveEast;(2, 5);False;1;730
;(6, 5);MoveEast;(2, 5);False;1;731
;(6, 5);MoveEast;(2, 5);False;1;732
;(6, 5);MoveEast;(2, 5);False;1;733
;(6, 5);MoveEast;(2, 5);False;1;734
;(6, 5);MoveEast;(2, 5);False;1;735
;(6, 5);MoveEast;(2, 5);False;1;736
;(6, 5);MoveEast;(3, 5);False;1;737
;(6, 5);MoveEast;(3, 5);False;1;738
MoveEast;(7, 5);MoveEast;(3, 5);False;1;739
;(7, 5);MoveEast;(3, 5);False;1;740
;(7, 5);MoveEast;(3, 5);False;1;741
;(7, 5);MoveEast;(3, 5);False;1;742
;(7, 5);MoveEast;(3, 5);False;1;743
;(7, 5);MoveEast;(3, 5);False;1;744
;(7, 5);MoveEast;(3, 5);False;1;745
;(7, 5);MoveEast;(3, 5);False;1;746
;(7, 5);MoveEast;(3, 5);False;1;747
;(7, 5);MoveEast;(4, 5);False;1;748
;(7, 5);MoveEast;(4, 5);False;1;749
;(7, 5);MoveEast;(4, 5);False;1;750
;(7, 5);MoveEast;(4, 5);False;1;751
;(7, 5);MoveEast;(4, 5);False;1;752
;(7, 5);MoveEast;(4, 5);False;1;753
;(7, 5);MoveEast;(4, 5);False;1;754
;(7, 5);MoveEast;(4, 5);False;1;755
;(7, 5);MoveEast;(4, 5);False;1;756
;(7, 5);MoveEast;(4, 5);False;1;757
;(7, 5);MoveEast;(4, 5);False;1;758
;(7, 5);MoveEast;(5, 5);False;1;759
;(7, 5);MoveEast;(5, 5);False;1;760
;(7, 5);MoveEast;(5, 5);False;1;761
;(7, 5);MoveEast;(5, 5);False;1;762
;(7, 5);MoveEast;(5, 5);False;1;763
;(7, 5);MoveEast;(5, 5);False;1;764
;(7, 5);MoveEast;(5, 5);False;1;765
;(7, 5);MoveEast;(5, 5);False;1;766
;(7, 5);MoveEast;(5, 5);False;1;767
;(7, 5);MoveEast;(5, 5);False;1;768
;(7, 5);MoveEast;(5, 5);False;1;769
;(7, 5);MoveEast;(6, 5);False;1;770
;(7, 5);MoveSouthEast;(6, 5);False;1;771
;(7, 5);MoveSouthEast;(6, 5);False;1;772
;(7, 5);MoveSouthEast;(6, 5);False;1;773
;(7, 5);MoveSouthEast;(6, 5);False;1;774
;(7, 5);MoveSouthEast;(6, 5);False;1;775
;(7, 5);MoveSouthEast;(6, 5);False;1;776
;(7, 5);MoveSouthEast;(6, 5);False;1;777
;(7, 5);MoveSouthEast;(6, 5);False;1;778
;(7, 5);MoveSouthEast;(6, 5);False;1;779
;(7, 5);MoveSouthEast;(6, 5);False;1;780
;(7, 5);MoveSouthEast;(7, 6);False;1;781
;(7, 5);MoveSouthEast;(7, 6);False;1;782
;(7, 5);MoveSouthEast;(7, 6);False;1;783
;(7, 5);MoveSouthEast;(7, 6);False;1;784
;(7, 5);MoveSouthEast;(7, 6);False;1;785
;(7, 5);MoveSouthEast;(7, 6);False;1;786
;(7, 5);MoveSouthEast;(7, 6);False;1;787
;(7, 5);MoveSouthEast;(7, 6);False;1;788
;(7, 5);MoveSouthEast;(7, 6);False;1;789
;(7, 5);MoveSouthEast;(7, 6);False;1;790
;(7, 5);MoveSouthEast;(7, 6);False;1;791
;(7, 5);MoveSouthEast;(8, 7);False;1;792
;(7, 5);MoveEast;(8, 7);False;1;793
;(7, 5);MoveEast;(8, 7);False;1;794
;(7, 5);MoveEast;(8, 7);False;1;795
;(7, 5);MoveEast;(8, 7);False;1;796
;(7, 5);MoveEast;(8, 7);False;1;797
;(7, 5);MoveEast;(8, 7);False;1;798
;(7, 5);MoveEast;(8, 7);False;1;799
;(7, 5);MoveEast;(8, 7);False;1;800
;(7, 5);MoveEast;(8, 7);False;1;801
;(7, 5);MoveEast;(8, 7);False;1;802
MoveSouth;(7, 6);MoveEast;(9, 7);False;1;803
;(7, 6);MoveEast;(9, 7);False;1;804
;(7, 6);MoveEast;(9, 7);False;1;805
;(7, 6);MoveEast;(9, 7);False;1;806
;(7, 6);MoveEast;(9, 7);False;1;807
;(7, 6);MoveEast;(9, 7);False;1;808
;(7, 6);MoveEast;(9, 7);False;1;809
;(7, 6);MoveEast;(9, 7);False;1;810
;(7, 6);MoveEast;(9, 7);False;1;811
;(7, 6);MoveEast;(9, 7);False;1;812
;(7, 6);MoveEast;(9, 7);False;1;813
MoveWest;(6, 6);MoveEast;(10, 7);False;1;814
;(6, 6);MoveEast;(10, 7);False;1;815
;(6, 6);MoveEast;(10, 7);False;1;816
;(6, 6);MoveEast;(10, 7);False;1;817
;(6, 6);MoveEast;(10, 7);False;1;818
;(6, 6);MoveEast;(10, 7);False;1;819
;(6, 6);MoveEast;(10, 7);False;1;820
;(6, 6);MoveEast;(10, 7);False;1;821
;(6, 6);MoveEast;(10, 7);False;1;822
;(6, 6);MoveEast;(10, 7);False;1;823
;(6, 6);MoveEast;(10, 7);False;1;824
;(6, 6);MoveEast;(11, 7);False;1;825
;(6, 6);GrabObject;(11, 7);False;1;826
;(6, 6);GrabObject;(11, 7);False;1;827
;(6, 6);GrabObject;(11, 7);False;1;828
;(6, 6);GrabObject;(11, 7);False;1;829
;(6, 6);GrabObject;(11, 7);False;1;830
;(6, 6);GrabObject;(11, 7);False;1;831
;(6, 6);GrabObject;(11, 7);False;1;832
;(6, 6);GrabObject;(11, 7);False;1;833
;(6, 6);GrabObject;(11, 7);False;1;834
MoveSouth;(6, 7);GrabObject;(11, 7);False;1;835
;(6, 7);GrabObject;(11, 7);False;1;836
;(6, 7);;(11, 7);False;1;837
MoveSouth;(6, 8);MoveEast;(11, 7);False;1;838
;(6, 8);MoveEast;(11, 7);False;1;839
;(6, 8);MoveEast;(11, 7);False;1;840
;(6, 8);MoveEast;(11, 7);False;1;841
;(6, 8);MoveEast;(11, 7);False;1;842
;(6, 8);MoveEast;(11, 7);False;1;843
;(6, 8);MoveEast;(11, 7);False;1;844
;(6, 8);MoveEast;(11, 7);False;1;845
;(6, 8);MoveEast;(11, 7);False;1;846
;(6, 8);MoveEast;(11, 7);False;1;847
;(6, 8);MoveEast;(12, 7);False;1;848
;(6, 8);GrabObject;(12, 7);False;1;849
;(6, 8);GrabObject;(12, 7);False;1;850
;(6, 8);GrabObject;(12, 7);False;1;851
;(6, 8);GrabObject;(12, 7);False;1;852
;(6, 8);GrabObject;(12, 7);False;1;853
;(6, 8);GrabObject;(12, 7);False;1;854
;(6, 8);GrabObject;(12, 7);False;1;855
;(6, 8);GrabObject;(12, 7);False;1;856
;(6, 8);GrabObject;(12, 7);False;1;857
;(6, 8);GrabObject;(12, 7);False;1;858
;(6, 8);GrabObject;(12, 7);False;1;859
;(6, 8);;(12, 7);False;1;860
MoveEast;(7, 8);MoveSouthWest;(12, 7);False;1;861
;(7, 8);MoveSouthWest;(12, 7);False;1;862
;(7, 8);MoveSouthWest;(12, 7);False;1;863
;(7, 8);MoveSouthWest;(12, 7);False;1;864
;(7, 8);MoveSouthWest;(12, 7);False;1;865
;(7, 8);MoveSouthWest;(12, 7);False;1;866
;(7, 8);MoveSouthWest;(12, 7);False;1;867
;(7, 8);MoveSouthWest;(12, 7);False;1;868
;(7, 8);MoveSouthWest;(12, 7);False;1;869
;(7, 8);MoveSouthWest;(12, 7);False;1;870
;(7, 8);MoveSouthWest;(11, 8);False;1;871
;(7, 8);MoveWest;(11, 8);False;1;872
;(7, 8);MoveWest;(11, 8);False;1;873
;(7, 8);MoveWest;(11, 8);False;1;874
;(7, 8);MoveWest;(11, 8);False;1;875
;(7, 8);MoveWest;(11, 8);False;1;876
;(7, 8);MoveWest;(11, 8);False;1;877
;(7, 8);MoveWest;(11, 8);False;1;878
;(7, 8);MoveWest;(11, 8);False;1;879
;(7, 8);MoveWest;(11, 8);False;1;880
;(7, 8);MoveWest;(11, 8);False;1;881
;(7, 8);MoveWest;(10, 8);False;1;882
;(7, 8);MoveSouthWest;(10, 8);False;1;883
;(7, 8);MoveSouthWest;(10, 8);False;1;884
;(7, 8);MoveSouthWest;(10, 8);False;1;885
;(7, 8);MoveSouthWest;(10, 8);False;1;886
;(7, 8);MoveSouthWest;(10, 8);False;1;887
;(7, 8);MoveSouthWest;(10, 8);False;1;888
;(7, 8);MoveSouthWest;(10, 8);False;1;889
;(7, 8);MoveSouthWest;(10, 8);False;1;890
;(7, 8);MoveSouthWest;(10, 8);False;1;891
;(7, 8);MoveSouthWest;(10, 8);False;1;892
;(7, 8);MoveSouthWest;(9, 9);False;1;893
;(7, 8);GrabObject;(9, 9);False;1;894
;(7, 8);GrabObject;(9, 9);False;1;895
;(7, 8);GrabObject;(9, 9);False;1;896
;(7, 8);GrabObject;(9, 9);False;1;897
;(7, 8);GrabObject;(9, 9);False;1;898
;(7, 8);GrabObject;(9, 9);False;1;899
;(7, 8);GrabObject;(9, 9);False;1;900
;(7, 8);GrabObject;(9, 9);False;1;901
;(7, 8);GrabObject;(9, 9);False;1;902
;(7, 8);GrabObject;(9, 9);False;1;903
;(7, 8);GrabObject;(9, 9);False;1;904
;(7, 8);;(9, 9);False;1;905
;(7, 8);MoveWest;(9, 9);False;1;906
;(7, 8);MoveWest;(9, 9);False;1;907
;(7, 8);MoveWest;(9, 9);False;1;908
;(7, 8);MoveWest;(9, 9);False;1;909
;(7, 8);MoveWest;(9, 9);False;1;910
;(7, 8);MoveWest;(9, 9);False;1;911
;(7, 8);MoveWest;(9, 9);False;1;912
;(7, 8);MoveWest;(9, 9);False;1;913
;(7, 8);MoveWest;(9, 9);False;1;914
;(7, 8);MoveWest;(9, 9);False;1;915
;(7, 8);MoveWest;(8, 9);False;1;916
;(7, 8);MoveWest;(8, 9);False;1;917
;(7, 8);MoveWest;(8, 9);False;1;918
;(7, 8);MoveWest;(8, 9);False;1;919
;(7, 8);MoveWest;(8, 9);False;1;920
;(7, 8);MoveWest;(8, 9);False;1;921
;(7, 8);MoveWest;(8, 9);False;1;922
;(7, 8);MoveWest;(8, 9);False;1;923
;(7, 8);MoveWest;(8, 9);False;1;924
;(7, 8);MoveWest;(8, 9);False;1;925
;(7, 8);MoveWest;(8, 9);False;1;926
;(7, 8);MoveWest;(7, 9);False;1;927
;(7, 8);MoveWest;(7, 9);False;1;928
;(7, 8);MoveWest;(7, 9);False;1;929
;(7, 8);MoveWest;(7, 9);False;1;930
;(7, 8);MoveWest;(7, 9);False;1;931
;(7, 8);MoveWest;(7, 9);False;1;932
;(7, 8);MoveWest;(7, 9);False;1;933
;(7, 8);MoveWest;(7, 9);False;1;934
;(7, 8);MoveWest;(7, 9);False;1;935
;(7, 8);MoveWest;(7, 9);False;1;936
;(7, 8);MoveWest;(7, 9);False;1;937
;(7, 8);MoveWest;(6, 9);False;1;938
;(7, 8);MoveWest;(6, 9);False;1;939
;(7, 8);MoveWest;(6, 9);False;1;940
;(7, 8);MoveWest;(6, 9);False;1;941
;(7, 8);MoveWest;(6, 9);False;1;942
;(7, 8);MoveWest;(6, 9);False;1;943
;(7, 8);MoveWest;(6, 9);False;1;944
;(7, 8);MoveWest;(6, 9);False;1;945
;(7, 8);MoveWest;(6, 9);False;1;946
;(7, 8);MoveWest;(6, 9);False;1;947
;(7, 8);MoveWest;(6, 9);False;1;948
;(7, 8);MoveWest;(5, 9);False;1;949
;(7, 8);MoveNorthWest;(5, 9);False;1;950
;(7, 8);MoveNorthWest;(5, 9);False;1;951
;(7, 8);MoveNorthWest;(5, 9);False;1;952
;(7, 8);MoveNorthWest;(5, 9);False;1;953
;(7, 8);MoveNorthWest;(5, 9);False;1;954
MoveSouth;(7, 9);MoveNorthWest;(5, 9);False;1;955
;(7, 9);MoveNorthWest;(5, 9);False;1;956
;(7, 9);MoveNorthWest;(5, 9);False;1;957
;(7, 9);MoveNorthWest;(5, 9);False;1;958
;(7, 9);MoveNorthWest;(5, 9);False;1;959
;(7, 9);MoveNorthWest;(4, 8);False;1;960
;(7, 9);MoveWest;(4, 8);False;1;961
;(7, 9);MoveWest;(4, 8);False;1;962
;(7, 9);MoveWest;(4, 8);False;1;963
;(7, 9);MoveWest;(4, 8);False;1;964
;(7, 9);MoveWest;(4, 8);False;1;965
;(7, 9);MoveWest;(4, 8);False;1;966
;(7, 9);MoveWest;(4, 8);False;1;967
;(7, 9);MoveWest;(4, 8);False;1;968
MoveWest;(6, 9);MoveWest;(4, 8);False;1;969
;(6, 9);MoveWest;(4, 8);False;1;970
;(6, 9);MoveWest;(3, 8);False;1;971
;(6, 9);MoveNorthWest;(3, 8);False;1;972
;(6, 9);MoveNorthWest;(3, 8);False;1;973
;(6, 9);MoveNorthWest;(3, 8);False;1;974
;(6, 9);MoveNorthWest;(3, 8);False;1;975
MoveWest;(5, 9);MoveNorthWest;(3, 8);False;1;976
;(5, 9);MoveNorthWest;(3, 8);False;1;977
;(5, 9);MoveNorthWest;(3, 8);False;1;978
;(5, 9);MoveNorthWest;(3, 8);False;1;979
;(5, 9);MoveNorthWest;(3, 8);False;1;980
;(5, 9);MoveNorthWest;(3, 8);False;1;981
;(5, 9);MoveNorthWest;(2, 7);False;1;982
;(5, 9);MoveWest;(2, 7);False;1;983
;(5, 9);MoveWest;(2, 7);False;1;984
;(5, 9);MoveWest;(2, 7);False;1;985
MoveNorth;(5, 8);MoveWest;(2, 7);False;1;986
;(5, 8);MoveWest;(2, 7);False;1;987
;(5, 8);MoveWest;(2, 7);False;1;988
;(5, 8);MoveWest;(2, 7);False;1;989
;(5, 8);MoveWest;(2, 7);False;1;990
;(5, 8);MoveWest;(2, 7);False;1;991
;(5, 8);MoveWest;(2, 7);False;1;992
;(5, 8);MoveWest;(1, 7);False;1;993
MoveWest;(4, 8);DropObject;(1, 7);False;1;994
;(4, 8);DropObject;(1, 7);False;1;995
;(4, 8);DropObject;(1, 7);False;1;996
;(4, 8);DropObject;(1, 7);False;1;997
;(4, 8);DropObject;(1, 7);False;1;998
;(4, 8);DropObject;(1, 7);False;1;999
;(4, 8);DropObject;(1, 7);False;1;1000
;(4, 8);DropObject;(1, 7);False;1;1001
;(4, 8);DropObject;(1, 7);False;1;1002
;(4, 8);DropObject;(1, 7);False;1;1003
;(4, 8);DropObject;(1, 7);False;1;1004
;(4, 8);DropObject;(1, 7);False;1;1005
;(4, 8);DropObject;(1, 7);False;1;1006
;(4, 8);DropObject;(1, 7);False;1;1007
;(4, 8);DropObject;(1, 7);False;1;1008
;(4, 8);DropObject;(1, 7);False;1;1009
;(4, 8);DropObject;(1, 7);False;1;1010
;(4, 8);DropObject;(1, 7);False;1;1011
;(4, 8);DropObject;(1, 7);False;1;1012
;(4, 8);DropObject;(1, 7);False;1;1013
;(4, 8);DropObject;(1, 7);False;1;1014
;(4, 8);DropObject;(1, 7);False;1;1015
;(4, 8);DropObject;(1, 7);False;1;1016
;(4, 8);DropObject;(1, 7);False;1;1017
;(4, 8);DropObject;(1, 7);False;1;1018
;(4, 8);DropObject;(1, 7);False;1;1019
;(4, 8);DropObject;(1, 7);False;1;1020
;(4, 8);DropObject;(1, 7);False;1;1021
;(4, 8);DropObject;(1, 7);False;1;1022
;(4, 8);DropObject;(1, 7);False;1;1023
;(4, 8);DropObject;(1, 7);False;1;1024
;(4, 8);DropObject;(1, 7);False;1;1025
;(4, 8);DropObject;(1, 7);False;1;1026
;(4, 8);;(1, 7);False;1;1027
;(4, 8);Idle;(1, 7);False;1;1028
;(4, 8);Idle;(1, 7);False;1;1029
MoveEast;(5, 8);Idle;(1, 7);False;1;1030
;(5, 8);Idle;(1, 7);False;1;1031
;(5, 8);Idle;(1, 7);False;1;1032
;(5, 8);Idle;(1, 7);False;1;1033
;(5, 8);Idle;(1, 7);False;1;1034
;(5, 8);Idle;(1, 7);False;1;1035
;(5, 8);Idle;(1, 7);False;1;1036
;(5, 8);Idle;(1, 7);False;1;1037
MoveEast;(6, 8);Idle;(1, 7);False;1;1038
;(6, 8);Idle;(1, 7);False;1;1039
;(6, 8);Idle;(1, 7);False;1;1040
;(6, 8);Idle;(1, 7);False;1;1041
;(6, 8);Idle;(1, 7);False;1;1042
;(6, 8);Idle;(1, 7);False;1;1043
;(6, 8);Idle;(1, 7);False;1;1044
;(6, 8);Idle;(1, 7);False;1;1045
;(6, 8);Idle;(1, 7);False;1;1046
;(6, 8);Idle;(1, 7);False;1;1047
MoveSouth;(6, 9);Idle;(1, 7);False;1;1048
;(6, 9);Idle;(1, 7);False;1;1049
;(6, 9);Idle;(1, 7);False;1;1050
;(6, 9);Idle;(1, 7);False;1;1051
;(6, 9);Idle;(1, 7);False;1;1052
;(6, 9);Idle;(1, 7);False;1;1053
;(6, 9);Idle;(1, 7);False;1;1054
;(6, 9);Idle;(1, 7);False;1;1055
;(6, 9);Idle;(1, 7);False;1;1056
;(6, 9);Idle;(1, 7);False;1;1057
;(6, 9);Idle;(1, 7);False;1;1058
;(6, 9);Idle;(1, 7);False;1;1059
;(6, 9);Idle;(1, 7);False;1;1060
MoveNorth;(6, 8);Idle;(1, 7);False;1;1061
;(6, 8);Idle;(1, 7);False;1;1062
;(6, 8);Idle;(1, 7);False;1;1063
;(6, 8);Idle;(1, 7);False;1;1064
;(6, 8);Idle;(1, 7);False;1;1065
;(6, 8);Idle;(1, 7);False;1;1066
;(6, 8);Idle;(1, 7);False;1;1067
;(6, 8);Idle;(1, 7);False;1;1068
;(6, 8);Idle;(1, 7);False;1;1069
;(6, 8);Idle;(1, 7);False;1;1070
;(6, 8);Idle;(1, 7);False;1;1071
MoveEast;(7, 8);Idle;(1, 7);False;1;1072
;(7, 8);Idle;(1, 7);False;1;1073
;(7, 8);Idle;(1, 7);False;1;1074
;(7, 8);Idle;(1, 7);False;1;1075
;(7, 8);Idle;(1, 7);False;1;1076
MoveEast;(8, 8);Idle;(1, 7);False;1;1077
;(8, 8);Idle;(1, 7);False;1;1078
;(8, 8);Idle;(1, 7);False;1;1079
;(8, 8);Idle;(1, 7);False;1;1080
;(8, 8);Idle;(1, 7);False;1;1081
;(8, 8);Idle;(1, 7);False;1;1082
;(8, 8);;(1, 7);False;1;1083
;(8, 8);Idle;(1, 7);False;1;1084
;(8, 8);Idle;(1, 7);False;1;1085
;(8, 8);Idle;(1, 7);False;1;1086
;(8, 8);Idle;(1, 7);False;1;1087
;(8, 8);Idle;(1, 7);False;1;1088
;(8, 8);Idle;(1, 7);False;1;1089
MoveWest;(7, 8);Idle;(1, 7);False;1;1090
;(7, 8);Idle;(1, 7);False;1;1091
;(7, 8);Idle;(1, 7);False;1;1092
;(7, 8);Idle;(1, 7);False;1;1093
;(7, 8);Idle;(1, 7);False;1;1094
;(7, 8);Idle;(1, 7);False;1;1095
;(7, 8);Idle;(1, 7);False;1;1096
;(7, 8);Idle;(1, 7);False;1;1097
;(7, 8);Idle;(1, 7);False;1;1098
;(7, 8);Idle;(1, 7);False;1;1099
