human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 6);MoveWest;(8, 9);False;1;1072
;(7, 6);MoveWest;(8, 9);False;1;1073
;(7, 6);MoveWest;(8, 9);False;1;1074
;(7, 6);MoveWest;(8, 9);False;1;1075
;(7, 6);MoveWest;(8, 9);False;1;1076
;(7, 6);MoveWest;(8, 9);False;1;1077
;(7, 6);MoveWest;(8, 9);False;1;1078
;(7, 6);MoveWest;(8, 9);False;1;1079
;(7, 6);MoveWest;(8, 9);False;1;1080
;(7, 6);MoveWest;(7, 9);False;1;1081
;(7, 6);MoveSouthWest;(7, 9);False;1;1082
;(7, 6);MoveSouthWest;(7, 9);False;1;1083
;(7, 6);MoveSouthWest;(7, 9);False;1;1084
;(7, 6);MoveSouthWest;(7, 9);False;1;1085
;(7, 6);MoveSouthWest;(7, 9);False;1;1086
;(7, 6);MoveSouthWest;(7, 9);False;1;1087
;(7, 6);MoveSouthWest;(7, 9);False;1;1088
;(7, 6);MoveSouthWest;(7, 9);False;1;1089
;(7, 6);MoveSouthWest;(7, 9);False;1;1090
;(7, 6);MoveSouthWest;(7, 9);False;1;1091
;(7, 6);MoveSouthWest;(6, 10);False;1;1092
;(7, 6);GrabObject;(6, 10);False;1;1093
;(7, 6);GrabObject;(6, 10);False;1;1094
;(7, 6);GrabObject;(6, 10);False;1;1095
;(7, 6);GrabObject;(6, 10);False;1;1096
;(7, 6);GrabObject;(6, 10);False;1;1097
;(7, 6);GrabObject;(6, 10);False;1;1098
;(7, 6);GrabObject;(6, 10);False;1;1099
;(7, 6);GrabObject;(6, 10);False;1;1100
;(7, 6);GrabObject;(6, 10);False;1;1101
;(7, 6);GrabObject;(6, 10);False;1;1102
;(7, 6);GrabObject;(6, 10);False;1;1103
;(7, 6);;(6, 10);False;1;1104
;(7, 6);MoveWest;(6, 10);False;1;1105
;(7, 6);MoveWest;(6, 10);False;1;1106
;(7, 6);MoveWest;(6, 10);False;1;1107
;(7, 6);MoveWest;(6, 10);False;1;1108
;(7, 6);MoveWest;(6, 10);False;1;1109
;(7, 6);MoveWest;(6, 10);False;1;1110
;(7, 6);MoveWest;(6, 10);False;1;1111
;(7, 6);MoveWest;(6, 10);False;1;1112
;(7, 6);MoveWest;(6, 10);False;1;1113
;(7, 6);MoveWest;(6, 10);False;1;1114
;(7, 6);MoveWest;(5, 10);False;1;1115
;(7, 6);MoveWest;(5, 10);False;1;1116
;(7, 6);MoveWest;(5, 10);False;1;1117
;(7, 6);MoveWest;(5, 10);False;1;1118
;(7, 6);MoveWest;(5, 10);False;1;1119
;(7, 6);MoveWest;(5, 10);False;1;1120
;(7, 6);MoveWest;(5, 10);False;1;1121
;(7, 6);MoveWest;(5, 10);False;1;1122
;(7, 6);MoveWest;(5, 10);False;1;1123
;(7, 6);MoveWest;(5, 10);False;1;1124
MoveSouth;(7, 7);MoveWest;(5, 10);False;1;1125
;(7, 7);MoveWest;(4, 10);False;1;1126
;(7, 7);MoveNorthWest;(4, 10);False;1;1127
;(7, 7);MoveNorthWest;(4, 10);False;1;1128
;(7, 7);MoveNorthWest;(4, 10);False;1;1129
;(7, 7);MoveNorthWest;(4, 10);False;1;1130
;(7, 7);MoveNorthWest;(4, 10);False;1;1131
;(7, 7);MoveNorthWest;(4, 10);False;1;1132
;(7, 7);MoveNorthWest;(4, 10);False;1;1133
;(7, 7);MoveNorthWest;(4, 10);False;1;1134
;(7, 7);MoveNorthWest;(4, 10);False;1;1135
;(7, 7);MoveNorthWest;(4, 10);False;1;1136
;(7, 7);MoveNorthWest;(3, 9);False;1;1137
;(7, 7);MoveWest;(3, 9);False;1;1138
;(7, 7);MoveWest;(3, 9);False;1;1139
;(7, 7);MoveWest;(3, 9);False;1;1140
;(7, 7);MoveWest;(3, 9);False;1;1141
;(7, 7);MoveWest;(3, 9);False;1;1142
;(7, 7);MoveWest;(3, 9);False;1;1143
;(7, 7);MoveWest;(3, 9);False;1;1144
;(7, 7);MoveWest;(3, 9);False;1;1145
;(7, 7);MoveWest;(3, 9);False;1;1146
;(7, 7);MoveWest;(3, 9);False;1;1147
;(7, 7);MoveWest;(2, 9);False;1;1148
;(7, 7);MoveNorthWest;(2, 9);False;1;1149
;(7, 7);MoveNorthWest;(2, 9);False;1;1150
;(7, 7);MoveNorthWest;(2, 9);False;1;1151
;(7, 7);MoveNorthWest;(2, 9);False;1;1152
;(7, 7);MoveNorthWest;(2, 9);False;1;1153
;(7, 7);MoveNorthWest;(2, 9);False;1;1154
;(7, 7);MoveNorthWest;(2, 9);False;1;1155
MoveSouth;(7, 8);MoveNorthWest;(2, 9);False;1;1156
;(7, 8);MoveNorthWest;(2, 9);False;1;1157
;(7, 8);MoveNorthWest;(2, 9);False;1;1158
;(7, 8);MoveNorthWest;(1, 8);False;1;1159
;(7, 8);MoveWest;(1, 8);False;1;1160
;(7, 8);MoveWest;(1, 8);False;1;1161
;(7, 8);MoveWest;(1, 8);False;1;1162
;(7, 8);MoveWest;(1, 8);False;1;1163
;(7, 8);MoveWest;(1, 8);False;1;1164
;(7, 8);MoveWest;(1, 8);False;1;1165
;(7, 8);MoveWest;(1, 8);False;1;1166
MoveNorth;(7, 7);MoveWest;(1, 8);False;1;1167
;(7, 7);MoveWest;(1, 8);False;1;1168
;(7, 7);MoveWest;(1, 8);False;1;1169
;(7, 7);MoveWest;(0, 8);False;1;1170
;(7, 7);DropObject;(0, 8);False;1;1171
;(7, 7);DropObject;(0, 8);False;1;1172
;(7, 7);DropObject;(0, 8);False;1;1173
;(7, 7);DropObject;(0, 8);False;1;1174
;(7, 7);DropObject;(0, 8);False;1;1175
;(7, 7);DropObject;(0, 8);False;1;1176
;(7, 7);DropObject;(0, 8);False;1;1177
;(7, 7);DropObject;(0, 8);False;1;1178
;(7, 7);DropObject;(0, 8);False;1;1179
;(7, 7);DropObject;(0, 8);False;1;1180
;(7, 7);DropObject;(0, 8);False;1;1181
;(7, 7);DropObject;(0, 8);False;1;1182
;(7, 7);DropObject;(0, 8);False;1;1183
;(7, 7);DropObject;(0, 8);False;1;1184
;(7, 7);DropObject;(0, 8);False;1;1185
;(7, 7);DropObject;(0, 8);False;1;1186
;(7, 7);DropObject;(0, 8);False;1;1187
;(7, 7);DropObject;(0, 8);False;1;1188
;(7, 7);DropObject;(0, 8);False;1;1189
;(7, 7);DropObject;(0, 8);False;1;1190
;(7, 7);DropObject;(0, 8);False;1;1191
;(7, 7);DropObject;(0, 8);False;1;1192
;(7, 7);DropObject;(0, 8);False;1;1193
;(7, 7);DropObject;(0, 8);False;1;1194
;(7, 7);DropObject;(0, 8);False;1;1195
;(7, 7);DropObject;(0, 8);False;1;1196
;(7, 7);DropObject;(0, 8);False;1;1197
;(7, 7);DropObject;(0, 8);False;1;1198
;(7, 7);DropObject;(0, 8);False;1;1199
;(7, 7);DropObject;(0, 8);False;1;1200
;(7, 7);DropObject;(0, 8);False;1;1201
;(7, 7);DropObject;(0, 8);False;1;1202
;(7, 7);DropObject;(0, 8);False;1;1203
;(7, 7);DropObject;(0, 8);False;1;1204
;(7, 7);DropObject;(0, 8);False;1;1205
;(7, 7);DropObject;(0, 8);False;1;1206
;(7, 7);DropObject;(0, 8);False;1;1207
;(7, 7);DropObject;(0, 8);False;1;1208
;(7, 7);DropObject;(0, 8);False;1;1209
;(7, 7);DropObject;(0, 8);False;1;1210
;(7, 7);DropObject;(0, 8);False;1;1211
;(7, 7);DropObject;(0, 8);False;1;1212
;(7, 7);DropObject;(0, 8);False;1;1213
;(7, 7);DropObject;(0, 8);False;1;1214
;(7, 7);DropObject;(0, 8);False;1;1215
;(7, 7);DropObject;(0, 8);False;1;1216
;(7, 7);DropObject;(0, 8);False;1;1217
;(7, 7);DropObject;(0, 8);False;1;1218
;(7, 7);DropObject;(0, 8);False;1;1219
;(7, 7);DropObject;(0, 8);False;1;1220
;(7, 7);DropObject;(0, 8);False;1;1221
;(7, 7);DropObject;(0, 8);False;1;1222
;(7, 7);DropObject;(0, 8);False;1;1223
;(7, 7);DropObject;(0, 8);False;1;1224
;(7, 7);DropObject;(0, 8);False;1;1225
;(7, 7);;(0, 8);False;1;1226
;(7, 7);Idle;(0, 8);False;1;1227
;(7, 7);Idle;(0, 8);False;1;1228
;(7, 7);Idle;(0, 8);False;1;1229
;(7, 7);Idle;(0, 8);False;1;1230
;(7, 7);Idle;(0, 8);False;1;1231
;(7, 7);Idle;(0, 8);False;1;1232
;(7, 7);Idle;(0, 8);False;1;1233
;(7, 7);Idle;(0, 8);False;1;1234
;(7, 7);Idle;(0, 8);False;1;1235
;(7, 7);Idle;(0, 8);False;1;1236
;(7, 7);Idle;(0, 8);False;1;1237
;(7, 7);Idle;(0, 8);False;1;1238
;(7, 7);Idle;(0, 8);False;1;1239
;(7, 7);Idle;(0, 8);False;1;1240
;(7, 7);Idle;(0, 8);False;1;1241
;(7, 7);Idle;(0, 8);False;1;1242
;(7, 7);Idle;(0, 8);False;1;1243
;(7, 7);Idle;(0, 8);False;1;1244
;(7, 7);Idle;(0, 8);False;1;1245
;(7, 7);Idle;(0, 8);False;1;1246
;(7, 7);Idle;(0, 8);False;1;1247
;(7, 7);Idle;(0, 8);False;1;1248
;(7, 7);Idle;(0, 8);False;1;1249
;(7, 7);Idle;(0, 8);False;1;1250
;(7, 7);Idle;(0, 8);False;1;1251
;(7, 7);Idle;(0, 8);False;1;1252
;(7, 7);Idle;(0, 8);False;1;1253
;(7, 7);Idle;(0, 8);False;1;1254
;(7, 7);Idle;(0, 8);False;1;1255
;(7, 7);Idle;(0, 8);False;1;1256
;(7, 7);Idle;(0, 8);False;1;1257
;(7, 7);Idle;(0, 8);False;1;1258
;(7, 7);Idle;(0, 8);False;1;1259
;(7, 7);Idle;(0, 8);False;1;1260
;(7, 7);Idle;(0, 8);False;1;1261
;(7, 7);Idle;(0, 8);False;1;1262
;(7, 7);Idle;(0, 8);False;1;1263
;(7, 7);Idle;(0, 8);False;1;1264
;(7, 7);Idle;(0, 8);False;1;1265
;(7, 7);Idle;(0, 8);False;1;1266
;(7, 7);Idle;(0, 8);False;1;1267
;(7, 7);Idle;(0, 8);False;1;1268
;(7, 7);Idle;(0, 8);False;1;1269
;(7, 7);Idle;(0, 8);False;1;1270
;(7, 7);Idle;(0, 8);False;1;1271
;(7, 7);Idle;(0, 8);False;1;1272
;(7, 7);Idle;(0, 8);False;1;1273
;(7, 7);Idle;(0, 8);False;1;1274
;(7, 7);Idle;(0, 8);False;1;1275
;(7, 7);Idle;(0, 8);False;1;1276
;(7, 7);Idle;(0, 8);False;1;1277
;(7, 7);Idle;(0, 8);False;1;1278
;(7, 7);Idle;(0, 8);False;1;1279
;(7, 7);Idle;(0, 8);False;1;1280
;(7, 7);Idle;(0, 8);False;1;1281
;(7, 7);;(0, 8);False;1;1282
;(7, 7);MoveEast;(0, 8);False;1;1283
;(7, 7);MoveEast;(0, 8);False;1;1284
;(7, 7);MoveEast;(0, 8);False;1;1285
;(7, 7);MoveEast;(0, 8);False;1;1286
;(7, 7);MoveEast;(0, 8);False;1;1287
;(7, 7);MoveEast;(0, 8);False;1;1288
;(7, 7);MoveEast;(0, 8);False;1;1289
;(7, 7);MoveEast;(0, 8);False;1;1290
;(7, 7);MoveEast;(0, 8);False;1;1291
;(7, 7);MoveEast;(0, 8);False;1;1292
;(7, 7);MoveEast;(1, 8);False;1;1293
;(7, 7);MoveEast;(1, 8);False;1;1294
;(7, 7);MoveEast;(1, 8);False;1;1295
;(7, 7);MoveEast;(1, 8);False;1;1296
;(7, 7);MoveEast;(1, 8);False;1;1297
;(7, 7);MoveEast;(1, 8);False;1;1298
;(7, 7);MoveEast;(1, 8);False;1;1299
;(7, 7);MoveEast;(1, 8);False;1;1300
;(7, 7);MoveEast;(1, 8);False;1;1301
;(7, 7);MoveEast;(1, 8);False;1;1302
;(7, 7);MoveEast;(1, 8);False;1;1303
;(7, 7);MoveEast;(2, 8);False;1;1304
;(7, 7);MoveEast;(2, 8);False;1;1305
;(7, 7);MoveEast;(2, 8);False;1;1306
;(7, 7);MoveEast;(2, 8);False;1;1307
;(7, 7);MoveEast;(2, 8);False;1;1308
;(7, 7);MoveEast;(2, 8);False;1;1309
;(7, 7);MoveEast;(2, 8);False;1;1310
;(7, 7);MoveEast;(2, 8);False;1;1311
;(7, 7);MoveEast;(2, 8);False;1;1312
;(7, 7);MoveEast;(2, 8);False;1;1313
;(7, 7);MoveEast;(2, 8);False;1;1314
;(7, 7);MoveEast;(3, 8);False;1;1315
;(7, 7);MoveEast;(3, 8);False;1;1316
;(7, 7);MoveEast;(3, 8);False;1;1317
;(7, 7);MoveEast;(3, 8);False;1;1318
;(7, 7);MoveEast;(3, 8);False;1;1319
;(7, 7);MoveEast;(3, 8);False;1;1320
;(7, 7);MoveEast;(3, 8);False;1;1321
;(7, 7);MoveEast;(3, 8);False;1;1322
;(7, 7);MoveEast;(3, 8);False;1;1323
;(7, 7);MoveEast;(3, 8);False;1;1324
MoveNorth;(7, 6);MoveEast;(3, 8);False;1;1325
;(7, 6);MoveEast;(4, 8);False;1;1326
;(7, 6);MoveEast;(4, 8);False;1;1327
;(7, 6);MoveEast;(4, 8);False;1;1328
;(7, 6);MoveEast;(4, 8);False;1;1329
;(7, 6);MoveEast;(4, 8);False;1;1330
;(7, 6);MoveEast;(4, 8);False;1;1331
;(7, 6);MoveEast;(4, 8);False;1;1332
;(7, 6);MoveEast;(4, 8);False;1;1333
;(7, 6);MoveEast;(4, 8);False;1;1334
;(7, 6);MoveEast;(4, 8);False;1;1335
;(7, 6);MoveEast;(4, 8);False;1;1336
;(7, 6);MoveEast;(5, 8);False;1;1337
MoveEast;(8, 6);MoveEast;(5, 8);False;1;1338
;(8, 6);MoveEast;(5, 8);False;1;1339
;(8, 6);MoveEast;(5, 8);False;1;1340
;(8, 6);MoveEast;(5, 8);False;1;1341
;(8, 6);MoveEast;(5, 8);False;1;1342
;(8, 6);MoveEast;(5, 8);False;1;1343
;(8, 6);MoveEast;(5, 8);False;1;1344
;(8, 6);MoveEast;(5, 8);False;1;1345
;(8, 6);MoveEast;(5, 8);False;1;1346
;(8, 6);MoveEast;(5, 8);False;1;1347
;(8, 6);MoveEast;(6, 8);False;1;1348
;(8, 6);MoveEast;(6, 8);False;1;1349
;(8, 6);MoveEast;(6, 8);False;1;1350
;(8, 6);MoveEast;(6, 8);False;1;1351
;(8, 6);MoveEast;(6, 8);False;1;1352
;(8, 6);MoveEast;(6, 8);False;1;1353
;(8, 6);MoveEast;(6, 8);False;1;1354
;(8, 6);MoveEast;(6, 8);False;1;1355
;(8, 6);MoveEast;(6, 8);False;1;1356
;(8, 6);MoveEast;(6, 8);False;1;1357
;(8, 6);MoveEast;(6, 8);False;1;1358
;(8, 6);MoveEast;(7, 8);False;1;1359
;(8, 6);BreakObject;(7, 8);False;1;1360
;(8, 6);BreakObject;(7, 8);False;1;1361
;(8, 6);BreakObject;(7, 8);False;1;1362
;(8, 6);BreakObject;(7, 8);False;1;1363
;(8, 6);BreakObject;(7, 8);False;1;1364
;(8, 6);BreakObject;(7, 8);False;1;1365
;(8, 6);BreakObject;(7, 8);False;1;1366
;(8, 6);BreakObject;(7, 8);False;1;1367
;(8, 6);BreakObject;(7, 8);False;1;1368
;(8, 6);BreakObject;(7, 8);False;1;1369
;(8, 6);BreakObject;(7, 8);False;1;1370
;(8, 6);;(7, 8);False;1;1371
;(8, 6);MoveNorth;(7, 8);False;1;1372
;(8, 6);MoveNorth;(7, 8);False;1;1373
;(8, 6);MoveNorth;(7, 8);False;1;1374
;(8, 6);MoveNorth;(7, 8);False;1;1375
;(8, 6);MoveNorth;(7, 8);False;1;1376
;(8, 6);MoveNorth;(7, 8);False;1;1377
;(8, 6);MoveNorth;(7, 8);False;1;1378
;(8, 6);MoveNorth;(7, 8);False;1;1379
;(8, 6);MoveNorth;(7, 8);False;1;1380
;(8, 6);MoveNorth;(7, 8);False;1;1381
;(8, 6);MoveNorth;(7, 7);False;1;1382
;(8, 6);GrabLargeObject;(7, 7);False;1;1383
;(8, 6);GrabLargeObject;(7, 7);False;1;1384
;(8, 6);GrabLargeObject;(7, 7);False;1;1385
;(8, 6);GrabLargeObject;(7, 7);False;1;1386
;(8, 6);GrabLargeObject;(7, 7);False;1;1387
;(8, 6);GrabLargeObject;(7, 7);False;1;1388
;(8, 6);GrabLargeObject;(7, 7);False;1;1389
;(8, 6);GrabLargeObject;(7, 7);False;1;1390
;(8, 6);GrabLargeObject;(7, 7);False;1;1391
;(8, 6);GrabLargeObject;(7, 7);False;1;1392
;(8, 6);GrabLargeObject;(7, 7);False;1;1393
;(8, 6);;(7, 7);False;1;1394
;(8, 6);MoveWest;(7, 7);False;1;1395
;(8, 6);MoveWest;(7, 7);False;1;1396
;(8, 6);MoveWest;(7, 7);False;1;1397
;(8, 6);MoveWest;(7, 7);False;1;1398
;(8, 6);MoveWest;(7, 7);False;1;1399
;(8, 6);MoveWest;(7, 7);False;1;1400
;(8, 6);MoveWest;(7, 7);False;1;1401
;(8, 6);MoveWest;(7, 7);False;1;1402
;(8, 6);MoveWest;(7, 7);False;1;1403
;(8, 6);MoveWest;(7, 7);False;1;1404
;(8, 6);MoveWest;(6, 7);False;1;1405
;(8, 6);MoveWest;(6, 7);False;1;1406
;(8, 6);MoveWest;(6, 7);False;1;1407
;(8, 6);MoveWest;(6, 7);False;1;1408
;(8, 6);MoveWest;(6, 7);False;1;1409
;(8, 6);MoveWest;(6, 7);False;1;1410
;(8, 6);MoveWest;(6, 7);False;1;1411
;(8, 6);MoveWest;(6, 7);False;1;1412
;(8, 6);MoveWest;(6, 7);False;1;1413
;(8, 6);MoveWest;(6, 7);False;1;1414
;(8, 6);MoveWest;(6, 7);False;1;1415
;(8, 6);MoveWest;(5, 7);False;1;1416
;(8, 6);MoveNorthWest;(5, 7);False;1;1417
;(8, 6);MoveNorthWest;(5, 7);False;1;1418
;(8, 6);MoveNorthWest;(5, 7);False;1;1419
;(8, 6);MoveNorthWest;(5, 7);False;1;1420
;(8, 6);MoveNorthWest;(5, 7);False;1;1421
;(8, 6);MoveNorthWest;(5, 7);False;1;1422
;(8, 6);MoveNorthWest;(5, 7);False;1;1423
;(8, 6);MoveNorthWest;(5, 7);False;1;1424
;(8, 6);MoveNorthWest;(5, 7);False;1;1425
;(8, 6);MoveNorthWest;(5, 7);False;1;1426
;(8, 6);MoveNorthWest;(4, 6);False;1;1427
;(8, 6);MoveWest;(4, 6);False;1;1428
MoveSouth;(8, 7);MoveWest;(4, 6);False;1;1429
;(8, 7);MoveWest;(4, 6);False;1;1430
;(8, 7);MoveWest;(4, 6);False;1;1431
;(8, 7);MoveWest;(4, 6);False;1;1432
;(8, 7);MoveWest;(4, 6);False;1;1433
;(8, 7);MoveWest;(4, 6);False;1;1434
;(8, 7);MoveWest;(4, 6);False;1;1435
MoveSouth;(8, 8);MoveWest;(4, 6);False;1;1436
;(8, 8);MoveWest;(4, 6);False;1;1437
;(8, 8);MoveWest;(3, 6);False;1;1438
;(8, 8);MoveNorthWest;(3, 6);False;1;1439
;(8, 8);MoveNorthWest;(3, 6);False;1;1440
;(8, 8);MoveNorthWest;(3, 6);False;1;1441
;(8, 8);MoveNorthWest;(3, 6);False;1;1442
;(8, 8);MoveNorthWest;(3, 6);False;1;1443
;(8, 8);MoveNorthWest;(3, 6);False;1;1444
;(8, 8);MoveNorthWest;(3, 6);False;1;1445
;(8, 8);MoveNorthWest;(3, 6);False;1;1446
;(8, 8);MoveNorthWest;(3, 6);False;1;1447
;(8, 8);MoveNorthWest;(3, 6);False;1;1448
;(8, 8);MoveNorthWest;(2, 5);False;1;1449
;(8, 8);MoveWest;(2, 5);False;1;1450
;(8, 8);MoveWest;(2, 5);False;1;1451
;(8, 8);MoveWest;(2, 5);False;1;1452
;(8, 8);MoveWest;(2, 5);False;1;1453
;(8, 8);MoveWest;(2, 5);False;1;1454
;(8, 8);MoveWest;(2, 5);False;1;1455
;(8, 8);MoveWest;(2, 5);False;1;1456
GrabObject;(8, 8);MoveWest;(2, 5);False;1;1457
;(8, 8);MoveWest;(2, 5);False;1;1458
;(8, 8);MoveWest;(2, 5);False;1;1459
MoveWest;(7, 8);MoveWest;(1, 5);False;1;1460
;(7, 8);DropLargeObject;(1, 5);False;1;1461
;(7, 8);DropLargeObject;(1, 5);False;1;1462
MoveWest;(6, 8);DropLargeObject;(1, 5);False;1;1463
;(6, 8);DropLargeObject;(1, 5);False;1;1464
;(6, 8);DropLargeObject;(1, 5);False;1;1465
;(6, 8);DropLargeObject;(1, 5);False;1;1466
MoveWest;(5, 8);DropLargeObject;(1, 5);False;1;1467
;(5, 8);DropLargeObject;(1, 5);False;1;1468
;(5, 8);DropLargeObject;(1, 5);False;1;1469
MoveWest;(4, 8);DropLargeObject;(1, 5);False;1;1470
;(4, 8);DropLargeObject;(1, 5);False;1;1471
;(4, 8);;(1, 5);False;1;1472
;(4, 8);MoveSouthEast;(1, 5);False;1;1473
MoveWest;(3, 8);MoveSouthEast;(1, 5);False;1;1474
;(3, 8);MoveSouthEast;(1, 5);False;1;1475
;(3, 8);MoveSouthEast;(1, 5);False;1;1476
MoveWest;(2, 8);MoveSouthEast;(1, 5);False;1;1477
;(2, 8);MoveSouthEast;(1, 5);False;1;1478
;(2, 8);MoveSouthEast;(1, 5);False;1;1479
;(2, 8);MoveSouthEast;(1, 5);False;1;1480
DropObject;(2, 8);MoveSouthEast;(1, 5);False;1;1481
;(2, 8);MoveSouthEast;(1, 5);False;1;1482
;(2, 8);MoveSouthEast;(2, 6);False;1;1483
;(2, 8);MoveSouthEast;(2, 6);False;1;1484
MoveEast;(3, 8);MoveSouthEast;(2, 6);False;1;1485
;(3, 8);MoveSouthEast;(2, 6);False;1;1486
;(3, 8);MoveSouthEast;(2, 6);False;1;1487
;(3, 8);MoveSouthEast;(2, 6);False;1;1488
MoveEast;(4, 8);MoveSouthEast;(2, 6);False;1;1489
;(4, 8);MoveSouthEast;(2, 6);False;1;1490
;(4, 8);MoveSouthEast;(2, 6);False;1;1491
;(4, 8);MoveSouthEast;(2, 6);False;1;1492
MoveEast;(5, 8);MoveSouthEast;(2, 6);False;1;1493
;(5, 8);MoveSouthEast;(3, 7);False;1;1494
;(5, 8);MoveSouthEast;(3, 7);False;1;1495
;(5, 8);MoveSouthEast;(3, 7);False;1;1496
MoveEast;(6, 8);MoveSouthEast;(3, 7);False;1;1497
;(6, 8);MoveSouthEast;(3, 7);False;1;1498
;(6, 8);MoveSouthEast;(3, 7);False;1;1499
MoveEast;(7, 8);MoveSouthEast;(3, 7);False;1;1500
;(7, 8);MoveSouthEast;(3, 7);False;1;1501
;(7, 8);MoveSouthEast;(3, 7);False;1;1502
;(7, 8);MoveSouthEast;(3, 7);False;1;1503
;(7, 8);MoveSouthEast;(3, 7);False;1;1504
;(7, 8);MoveSouthEast;(4, 8);False;1;1505
;(7, 8);Idle;(4, 8);False;1;1506
;(7, 8);Idle;(4, 8);False;1;1507
;(7, 8);Idle;(4, 8);False;1;1508
;(7, 8);Idle;(4, 8);False;1;1509
;(7, 8);Idle;(4, 8);False;1;1510
;(7, 8);Idle;(4, 8);False;1;1511
;(7, 8);Idle;(4, 8);False;1;1512
;(7, 8);Idle;(4, 8);False;1;1513
;(7, 8);Idle;(4, 8);False;1;1514
;(7, 8);Idle;(4, 8);False;1;1515
;(7, 8);Idle;(4, 8);False;1;1516
;(7, 8);Idle;(4, 8);False;1;1517
;(7, 8);Idle;(4, 8);False;1;1518
;(7, 8);Idle;(4, 8);False;1;1519
GrabObject;(7, 8);Idle;(4, 8);False;1;1520
;(7, 8);Idle;(4, 8);False;1;1521
MoveWest;(6, 8);Idle;(4, 8);False;1;1522
;(6, 8);Idle;(4, 8);False;1;1523
;(6, 8);Idle;(4, 8);False;1;1524
MoveWest;(5, 8);Idle;(4, 8);False;1;1525
;(5, 8);Idle;(4, 8);False;1;1526
;(5, 8);Idle;(4, 8);False;1;1527
;(5, 8);Idle;(4, 8);False;1;1528
MoveWest;(4, 8);Idle;(4, 8);False;1;1529
;(4, 8);Idle;(4, 8);False;1;1530
;(4, 8);Idle;(4, 8);False;1;1531
MoveWest;(3, 8);Idle;(4, 8);False;1;1532
;(3, 8);Idle;(4, 8);False;1;1533
;(3, 8);Idle;(4, 8);False;1;1534
MoveWest;(2, 8);Idle;(4, 8);False;1;1535
;(2, 8);Idle;(4, 8);False;1;1536
;(2, 8);Idle;(4, 8);False;1;1537
;(2, 8);Idle;(4, 8);False;1;1538
MoveWest;(1, 8);Idle;(4, 8);False;1;1539
;(1, 8);Idle;(4, 8);False;1;1540
;(1, 8);Idle;(4, 8);False;1;1541
;(1, 8);Idle;(4, 8);False;1;1542
DropObject;(1, 8);Idle;(4, 8);False;1;1543
;(1, 8);Idle;(4, 8);False;1;1544
;(1, 8);Idle;(4, 8);False;1;1545
;(1, 8);Idle;(4, 8);False;1;1546
MoveEast;(2, 8);Idle;(4, 8);False;1;1547
;(2, 8);Idle;(4, 8);False;1;1548
;(2, 8);Idle;(4, 8);False;1;1549
;(2, 8);Idle;(4, 8);False;1;1550
MoveEast;(3, 8);Idle;(4, 8);False;1;1551
;(3, 8);Idle;(4, 8);False;1;1552
;(3, 8);Idle;(4, 8);False;1;1553
MoveEast;(4, 8);Idle;(4, 8);False;1;1554
;(4, 8);Idle;(4, 8);False;1;1555
;(4, 8);Idle;(4, 8);False;1;1556
;(4, 8);Idle;(4, 8);False;1;1557
MoveEast;(5, 8);Idle;(4, 8);False;1;1558
;(5, 8);Idle;(4, 8);False;1;1559
;(5, 8);Idle;(4, 8);False;1;1560
;(5, 8);;(4, 8);False;1;1561
;(5, 8);Idle;(4, 8);False;1;1562
MoveEast;(6, 8);Idle;(4, 8);False;1;1563
;(6, 8);Idle;(4, 8);False;1;1564
;(6, 8);Idle;(4, 8);False;1;1565
;(6, 8);Idle;(4, 8);False;1;1566
MoveEast;(7, 8);Idle;(4, 8);False;1;1567
;(7, 8);Idle;(4, 8);False;1;1568
;(7, 8);Idle;(4, 8);False;1;1569
;(7, 8);Idle;(4, 8);False;1;1570
;(7, 8);Idle;(4, 8);False;1;1571
MoveEast;(8, 8);Idle;(4, 8);False;1;1572
;(8, 8);Idle;(4, 8);False;1;1573
;(8, 8);Idle;(4, 8);False;1;1574
;(8, 8);Idle;(4, 8);False;1;1575
;(8, 8);Idle;(4, 8);False;1;1576
;(8, 8);Idle;(4, 8);False;1;1577
;(8, 8);Idle;(4, 8);False;1;1578
MoveSouth;(8, 9);Idle;(4, 8);False;1;1579
;(8, 9);Idle;(4, 8);False;1;1580
;(8, 9);Idle;(4, 8);False;1;1581
;(8, 9);Idle;(4, 8);False;1;1582
MoveEast;(9, 9);Idle;(4, 8);False;1;1583
;(9, 9);Idle;(4, 8);False;1;1584
;(9, 9);Idle;(4, 8);False;1;1585
;(9, 9);Idle;(4, 8);False;1;1586
;(9, 9);Idle;(4, 8);False;1;1587
;(9, 9);Idle;(4, 8);False;1;1588
DropObject;(9, 9);Idle;(4, 8);False;1;1589
;(9, 9);Idle;(4, 8);False;1;1590
;(9, 9);Idle;(4, 8);False;1;1591
MoveWest;(8, 9);Idle;(4, 8);False;1;1592
;(8, 9);Idle;(4, 8);False;1;1593
;(8, 9);Idle;(4, 8);False;1;1594
;(8, 9);Idle;(4, 8);False;1;1595
;(8, 9);Idle;(4, 8);False;1;1596
MoveWest;(7, 9);Idle;(4, 8);False;1;1597
;(7, 9);Idle;(4, 8);False;1;1598
;(7, 9);Idle;(4, 8);False;1;1599
;(7, 9);Idle;(4, 8);False;1;1600
DropObject;(7, 9);Idle;(4, 8);False;1;1601
;(7, 9);Idle;(4, 8);False;1;1602
