human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(19, 7);Idle;(8, 4);brown rock top;1;482
;(19, 7);Idle;(8, 4);brown rock top;1;483
;(19, 7);Idle;(8, 4);brown rock top;1;484
;(19, 7);Idle;(8, 4);brown rock top;1;485
;(19, 7);Idle;(8, 4);brown rock top;1;486
;(19, 7);Idle;(8, 4);brown rock top;1;487
;(19, 7);Idle;(8, 4);brown rock top;1;488
;(19, 7);Idle;(8, 4);brown rock top;1;489
;(19, 7);Idle;(8, 4);brown rock top;1;490
;(19, 7);;(8, 4);brown rock top;1;491
;(19, 7);;(8, 4);brown rock top;1;492
DropObject;(19, 7);;(8, 4);brown rock top;1;493
;(19, 7);;(8, 4);brown rock top;1;494
;(19, 7);;(8, 4);brown rock top;1;495
MoveWest;(18, 7);;(8, 4);brown rock top;1;496
;(18, 7);;(8, 4);brown rock top;1;497
;(18, 7);;(8, 4);brown rock top;1;498
MoveWest;(17, 7);;(8, 4);brown rock top;1;499
;(17, 7);;(8, 4);brown rock top;1;500
;(17, 7);;(8, 4);brown rock top;1;501
;(17, 7);;(8, 4);brown rock top;1;502
MoveWest;(16, 7);;(8, 4);brown rock top;1;503
;(16, 7);;(8, 4);brown rock top;1;504
;(16, 7);;(8, 4);brown rock top;1;505
;(16, 7);;(8, 4);brown rock top;1;506
MoveWest;(15, 7);;(8, 4);brown rock top;1;507
;(15, 7);;(8, 4);brown rock top;1;508
;(15, 7);;(8, 4);brown rock top;1;509
;(15, 7);;(8, 4);brown rock top;1;510
;(15, 7);;(8, 4);brown rock top;1;511
;(15, 7);;(8, 4);brown rock top;1;512
MoveWest;(14, 7);;(8, 4);brown rock top;1;513
;(14, 7);;(8, 4);brown rock top;1;514
;(14, 7);;(8, 4);brown rock top;1;515
;(14, 7);;(8, 4);brown rock top;1;516
;(14, 7);;(8, 4);brown rock top;1;517
;(14, 7);;(8, 4);brown rock top;1;518
MoveWest;(13, 7);;(8, 4);brown rock top;1;519
;(13, 7);;(8, 4);brown rock top;1;520
;(13, 7);;(8, 4);brown rock top;1;521
;(13, 7);;(8, 4);brown rock top;1;522
;(13, 7);;(8, 4);brown rock top;1;523
;(13, 7);;(8, 4);brown rock top;1;524
;(13, 7);;(8, 4);brown rock top;1;525
MoveWest;(12, 7);;(8, 4);brown rock top;1;526
;(12, 7);;(8, 4);brown rock top;1;527
;(12, 7);;(8, 4);brown rock top;1;528
;(12, 7);;(8, 4);brown rock top;1;529
;(12, 7);;(8, 4);brown rock top;1;530
;(12, 7);;(8, 4);brown rock top;1;531
;(12, 7);;(8, 4);brown rock top;1;532
;(12, 7);;(8, 4);brown rock top;1;533
MoveWest;(11, 7);;(8, 4);brown rock top;1;534
;(11, 7);;(8, 4);brown rock top;1;535
;(11, 7);;(8, 4);brown rock top;1;536
;(11, 7);;(8, 4);brown rock top;1;537
;(11, 7);;(8, 4);brown rock top;1;538
MoveWest;(10, 7);;(8, 4);brown rock top;1;539
;(10, 7);;(8, 4);brown rock top;1;540
;(10, 7);;(8, 4);brown rock top;1;541
;(10, 7);;(8, 4);brown rock top;1;542
MoveWest;(9, 7);;(8, 4);brown rock top;1;543
;(9, 7);;(8, 4);brown rock top;1;544
;(9, 7);;(8, 4);brown rock top;1;545
;(9, 7);;(8, 4);brown rock top;1;546
;(9, 7);;(8, 4);brown rock top;1;547
;(9, 7);;(8, 4);brown rock top;1;548
MoveWest;(8, 7);;(8, 4);brown rock top;1;549
;(8, 7);;(8, 4);brown rock top;1;550
;(8, 7);;(8, 4);brown rock top;1;551
;(8, 7);;(8, 4);brown rock top;1;552
MoveWest;(7, 7);;(8, 4);brown rock top;1;553
;(7, 7);;(8, 4);brown rock top;1;554
;(7, 7);;(8, 4);brown rock top;1;555
;(7, 7);;(8, 4);brown rock top;1;556
;(7, 7);;(8, 4);brown rock top;1;557
;(7, 7);;(8, 4);brown rock top;1;558
;(7, 7);;(8, 4);brown rock top;1;559
;(7, 7);;(8, 4);brown rock top;1;560
;(7, 7);;(8, 4);brown rock top;1;561
;(7, 7);;(8, 4);brown rock top;1;562
MoveNorth;(7, 6);;(8, 4);brown rock top;1;563
;(7, 6);;(8, 4);brown rock top;1;564
;(7, 6);;(8, 4);brown rock top;1;565
;(7, 6);;(8, 4);brown rock top;1;566
;(7, 6);;(8, 4);brown rock top;1;567
;(7, 6);;(8, 4);brown rock top;1;568
;(7, 6);;(8, 4);brown rock top;1;569
GrabObject;(7, 6);;(8, 4);brown rock top;1;570
;(7, 6);;(8, 4);brown rock top;1;571
;(7, 6);;(8, 4);brown rock top;1;572
;(7, 6);;(8, 4);brown rock top;1;573
;(7, 6);;(8, 4);brown rock top;1;574
MoveWest;(6, 6);;(8, 4);brown rock top;1;575
;(6, 6);;(8, 4);brown rock top;1;576
;(6, 6);;(8, 4);brown rock top;1;577
;(6, 6);;(8, 4);brown rock top;1;578
MoveWest;(5, 6);;(8, 4);brown rock top;1;579
;(5, 6);;(8, 4);brown rock top;1;580
;(5, 6);;(8, 4);brown rock top;1;581
MoveWest;(4, 6);;(8, 4);brown rock top;1;582
;(4, 6);;(8, 4);brown rock top;1;583
;(4, 6);;(8, 4);brown rock top;1;584
MoveWest;(3, 6);;(8, 4);brown rock top;1;585
;(3, 6);;(8, 4);brown rock top;1;586
;(3, 6);;(8, 4);brown rock top;1;587
MoveWest;(2, 6);;(8, 4);brown rock top;1;588
;(2, 6);;(8, 4);brown rock top;1;589
;(2, 6);;(8, 4);brown rock top;1;590
MoveWest;(1, 6);;(8, 4);brown rock top;1;591
;(1, 6);;(8, 4);brown rock top;1;592
;(1, 6);;(8, 4);brown rock top;1;593
;(1, 6);;(8, 4);brown rock top;1;594
MoveWest;(0, 6);;(8, 4);brown rock top;1;595
;(0, 6);;(8, 4);brown rock top;1;596
;(0, 6);;(8, 4);brown rock top;1;597
;(0, 6);;(8, 4);brown rock top;1;598
;(0, 6);;(8, 4);brown rock top;1;599
;(0, 6);;(8, 4);brown rock top;1;600
;(0, 6);;(8, 4);brown rock top;1;601
;(0, 6);;(8, 4);brown rock top;1;602
;(0, 6);;(8, 4);brown rock top;1;603
;(0, 6);;(8, 4);brown rock top;1;604
DropObject;(0, 6);;(8, 4);brown rock top;1;605
;(0, 6);;(8, 4);brown rock top;1;606
;(0, 6);;(8, 4);brown rock top;1;607
;(0, 6);;(8, 4);brown rock top;1;608
MoveEast;(1, 6);;(8, 4);brown rock top;1;609
;(1, 6);;(8, 4);brown rock top;1;610
;(1, 6);;(8, 4);brown rock top;1;611
MoveEast;(2, 6);;(8, 4);brown rock top;1;612
;(2, 6);;(8, 4);brown rock top;1;613
;(2, 6);;(8, 4);brown rock top;1;614
MoveEast;(3, 6);;(8, 4);brown rock top;1;615
;(3, 6);;(8, 4);brown rock top;1;616
;(3, 6);;(8, 4);brown rock top;1;617
MoveEast;(4, 6);;(8, 4);brown rock top;1;618
;(4, 6);;(8, 4);brown rock top;1;619
;(4, 6);;(8, 4);brown rock top;1;620
;(4, 6);;(8, 4);brown rock top;1;621
MoveEast;(5, 6);;(8, 4);brown rock top;1;622
;(5, 6);;(8, 4);brown rock top;1;623
;(5, 6);;(8, 4);brown rock top;1;624
;(5, 6);;(8, 4);brown rock top;1;625
;(5, 6);;(8, 4);brown rock top;1;626
MoveEast;(6, 6);;(8, 4);brown rock top;1;627
;(6, 6);;(8, 4);brown rock top;1;628
;(6, 6);;(8, 4);brown rock top;1;629
;(6, 6);;(8, 4);brown rock top;1;630
;(6, 6);;(8, 4);brown rock top;1;631
;(6, 6);;(8, 4);brown rock top;1;632
;(6, 6);;(8, 4);brown rock top;1;633
MoveSouth;(6, 7);;(8, 4);brown rock top;1;634
;(6, 7);;(8, 4);brown rock top;1;635
;(6, 7);;(8, 4);brown rock top;1;636
;(6, 7);;(8, 4);brown rock top;1;637
;(6, 7);;(8, 4);brown rock top;1;638
;(6, 7);;(8, 4);brown rock top;1;639
;(6, 7);;(8, 4);brown rock top;1;640
;(6, 7);;(8, 4);brown rock top;1;641
;(6, 7);;(8, 4);brown rock top;1;642
GrabObject;(6, 7);;(8, 4);brown rock top;1;643
;(6, 7);;(8, 4);brown rock top;1;644
MoveWest;(5, 7);;(8, 4);brown rock top;1;645
;(5, 7);;(8, 4);brown rock top;1;646
;(5, 7);;(8, 4);brown rock top;1;647
MoveWest;(4, 7);;(8, 4);brown rock top;1;648
;(4, 7);;(8, 4);brown rock top;1;649
;(4, 7);;(8, 4);brown rock top;1;650
;(4, 7);;(8, 4);brown rock top;1;651
MoveWest;(3, 7);;(8, 4);brown rock top;1;652
;(3, 7);;(8, 4);brown rock top;1;653
;(3, 7);;(8, 4);brown rock top;1;654
MoveWest;(2, 7);;(8, 4);brown rock top;1;655
;(2, 7);;(8, 4);brown rock top;1;656
;(2, 7);;(8, 4);brown rock top;1;657
MoveWest;(1, 7);;(8, 4);brown rock top;1;658
;(1, 7);;(8, 4);brown rock top;1;659
;(1, 7);;(8, 4);brown rock top;1;660
;(1, 7);;(8, 4);brown rock top;1;661
MoveWest;(0, 7);;(8, 4);brown rock top;1;662
;(0, 7);;(8, 4);brown rock top;1;663
;(0, 7);;(8, 4);brown rock top;1;664
;(0, 7);;(8, 4);brown rock top;1;665
;(0, 7);;(8, 4);brown rock top;1;666
MoveNorth;(0, 6);;(8, 4);brown rock top;1;667
;(0, 6);;(8, 4);brown rock top;1;668
;(0, 6);;(8, 4);brown rock top;1;669
;(0, 6);;(8, 4);brown rock top;1;670
;(0, 6);;(8, 4);brown rock top;1;671
;(0, 6);;(8, 4);brown rock top;1;672
;(0, 6);;(8, 4);brown rock top;1;673
;(0, 6);;(8, 4);brown rock top;1;674
;(0, 6);;(8, 4);brown rock top;1;675
;(0, 6);;(8, 4);brown rock top;1;676
DropObject;(0, 6);;(8, 4);brown rock top;1;677
;(0, 6);;(8, 4);brown rock top;1;678
;(0, 6);;(8, 4);brown rock top;1;679
MoveEast;(1, 6);;(8, 4);brown rock top;1;680
;(1, 6);;(8, 4);brown rock top;1;681
;(1, 6);;(8, 4);brown rock top;1;682
MoveEast;(2, 6);;(8, 4);brown rock top;1;683
;(2, 6);;(8, 4);brown rock top;1;684
;(2, 6);;(8, 4);brown rock top;1;685
MoveEast;(3, 6);;(8, 4);brown rock top;1;686
;(3, 6);;(8, 4);brown rock top;1;687
;(3, 6);;(8, 4);brown rock top;1;688
MoveEast;(4, 6);;(8, 4);brown rock top;1;689
;(4, 6);;(8, 4);brown rock top;1;690
;(4, 6);;(8, 4);brown rock top;1;691
MoveEast;(5, 6);;(8, 4);brown rock top;1;692
;(5, 6);;(8, 4);brown rock top;1;693
;(5, 6);;(8, 4);brown rock top;1;694
;(5, 6);;(8, 4);brown rock top;1;695
MoveEast;(6, 6);;(8, 4);brown rock top;1;696
;(6, 6);;(8, 4);brown rock top;1;697
;(6, 6);;(8, 4);brown rock top;1;698
MoveEast;(7, 6);;(8, 4);brown rock top;1;699
;(7, 6);;(8, 4);brown rock top;1;700
;(7, 6);;(8, 4);brown rock top;1;701
;(7, 6);;(8, 4);brown rock top;1;702
;(7, 6);;(8, 4);brown rock top;1;703
MoveSouth;(7, 7);;(8, 4);brown rock top;1;704
;(7, 7);;(8, 4);brown rock top;1;705
;(7, 7);;(8, 4);brown rock top;1;706
;(7, 7);;(8, 4);brown rock top;1;707
;(7, 7);;(8, 4);brown rock top;1;708
;(7, 7);;(8, 4);brown rock top;1;709
;(7, 7);;(8, 4);brown rock top;1;710
;(7, 7);;(8, 4);brown rock top;1;711
GrabObject;(7, 7);;(8, 4);brown rock top;1;712
;(7, 7);;(8, 4);brown rock top;1;713
;(7, 7);;(8, 4);brown rock top;1;714
;(7, 7);;(8, 4);brown rock top;1;715
;(7, 7);;(8, 4);brown rock top;1;716
;(7, 7);;(8, 4);brown rock top;1;717
;(7, 7);;(8, 4);brown rock top;1;718
MoveWest;(6, 7);;(8, 4);brown rock top;1;719
;(6, 7);;(8, 4);brown rock top;1;720
;(6, 7);;(8, 4);brown rock top;1;721
;(6, 7);;(8, 4);brown rock top;1;722
MoveWest;(5, 7);;(8, 4);brown rock top;1;723
;(5, 7);;(8, 4);brown rock top;1;724
;(5, 7);;(8, 4);brown rock top;1;725
MoveWest;(4, 7);;(8, 4);brown rock top;1;726
;(4, 7);;(8, 4);brown rock top;1;727
;(4, 7);;(8, 4);brown rock top;1;728
;(4, 7);;(8, 4);brown rock top;1;729
MoveNorth;(4, 6);;(8, 4);brown rock top;1;730
;(4, 6);;(8, 4);brown rock top;1;731
;(4, 6);;(8, 4);brown rock top;1;732
MoveNorth;(4, 5);;(8, 4);brown rock top;1;733
;(4, 5);;(8, 4);brown rock top;1;734
MoveWest;(3, 5);;(8, 4);brown rock top;1;735
;(3, 5);;(8, 4);brown rock top;1;736
;(3, 5);;(8, 4);brown rock top;1;737
MoveNorth;(3, 4);;(8, 4);brown rock top;1;738
;(3, 4);;(8, 4);brown rock top;1;739
MoveWest;(2, 4);;(8, 4);brown rock top;1;740
;(2, 4);;(8, 4);brown rock top;1;741
MoveNorth;(2, 3);;(8, 4);brown rock top;1;742
;(2, 3);;(8, 4);brown rock top;1;743
MoveWest;(1, 3);;(8, 4);brown rock top;1;744
;(1, 3);;(8, 4);brown rock top;1;745
;(1, 3);;(8, 4);brown rock top;1;746
;(1, 3);;(8, 4);brown rock top;1;747
MoveWest;(0, 3);;(8, 4);brown rock top;1;748
;(0, 3);;(8, 4);brown rock top;1;749
;(0, 3);;(8, 4);brown rock top;1;750
;(0, 3);;(8, 4);brown rock top;1;751
MoveWest;(0, 3);;(8, 4);brown rock top;1;752
;(0, 3);;(8, 4);brown rock top;1;753
;(0, 3);;(8, 4);brown rock top;1;754
;(0, 3);;(8, 4);brown rock top;1;755
;(0, 3);;(8, 4);brown rock top;1;756
;(0, 3);;(8, 4);brown rock top;1;757
;(0, 3);;(8, 4);brown rock top;1;758
DropObject;(0, 3);;(8, 4);brown rock top;1;759
;(0, 3);;(8, 4);brown rock top;1;760
;(0, 3);;(8, 4);brown rock top;1;761
;(0, 3);;(8, 4);brown rock top;1;762
MoveEast;(1, 3);;(8, 4);brown rock top;1;763
;(1, 3);;(8, 4);brown rock top;1;764
;(1, 3);;(8, 4);brown rock top;1;765
;(1, 3);;(8, 4);brown rock top;1;766
MoveEast;(2, 3);;(8, 4);brown rock top;1;767
;(2, 3);;(8, 4);brown rock top;1;768
;(2, 3);;(8, 4);brown rock top;1;769
;(2, 3);;(8, 4);brown rock top;1;770
MoveEast;(3, 3);;(8, 4);brown rock top;1;771
;(3, 3);;(8, 4);brown rock top;1;772
;(3, 3);;(8, 4);brown rock top;1;773
;(3, 3);;(8, 4);brown rock top;1;774
;(3, 3);;(8, 4);brown rock top;1;775
MoveEast;(4, 3);;(8, 4);brown rock top;1;776
;(4, 3);;(8, 4);brown rock top;1;777
;(4, 3);;(8, 4);brown rock top;1;778
MoveSouth;(4, 4);;(8, 4);brown rock top;1;779
;(4, 4);;(8, 4);brown rock top;1;780
;(4, 4);;(8, 4);brown rock top;1;781
;(4, 4);;(8, 4);brown rock top;1;782
;(4, 4);;(8, 4);brown rock top;1;783
;(4, 4);;(8, 4);brown rock top;1;784
;(4, 4);;(8, 4);brown rock top;1;785
;(4, 4);;(8, 4);brown rock top;1;786
;(4, 4);;(8, 4);brown rock top;1;787
;(4, 4);;(8, 4);brown rock top;1;788
;(4, 4);;(8, 4);brown rock top;1;789
;(4, 4);;(8, 4);brown rock top;1;790
;(4, 4);;(8, 4);brown rock top;1;791
MoveSouth;(4, 5);;(8, 4);brown rock top;1;792
;(4, 5);;(8, 4);brown rock top;1;793
;(4, 5);;(8, 4);brown rock top;1;794
;(4, 5);;(8, 4);brown rock top;1;795
;(4, 5);;(8, 4);brown rock top;1;796
;(4, 5);;(8, 4);brown rock top;1;797
MoveSouth;(4, 6);;(8, 4);brown rock top;1;798
;(4, 6);;(8, 4);brown rock top;1;799
;(4, 6);;(8, 4);brown rock top;1;800
MoveEast;(5, 6);;(8, 4);brown rock top;1;801
;(5, 6);;(8, 4);brown rock top;1;802
;(5, 6);;(8, 4);brown rock top;1;803
;(5, 6);;(8, 4);brown rock top;1;804
;(5, 6);;(8, 4);brown rock top;1;805
;(5, 6);;(8, 4);brown rock top;1;806
;(5, 6);;(8, 4);brown rock top;1;807
;(5, 6);;(8, 4);brown rock top;1;808
;(5, 6);;(8, 4);brown rock top;1;809
;(5, 6);;(8, 4);brown rock top;1;810
;(5, 6);;(8, 4);brown rock top;1;811
;(5, 6);;(8, 4);brown rock top;1;812
;(5, 6);;(8, 4);brown rock top;1;813
;(5, 6);;(8, 4);brown rock top;1;814
;(5, 6);;(8, 4);brown rock top;1;815
;(5, 6);;(8, 4);brown rock top;1;816
;(5, 6);;(8, 4);brown rock top;1;817
;(5, 6);;(8, 4);brown rock top;1;818
;(5, 6);;(8, 4);brown rock top;1;819
;(5, 6);;(8, 4);brown rock top;1;820
;(5, 6);;(8, 4);brown rock top;1;821
;(5, 6);;(8, 4);brown rock top;1;822
;(5, 6);;(8, 4);brown rock top;1;823
;(5, 6);;(8, 4);brown rock top;1;824
;(5, 6);;(8, 4);brown rock top;1;825
;(5, 6);;(8, 4);brown rock top;1;826
;(5, 6);;(8, 4);brown rock top;1;827
;(5, 6);;(8, 4);brown rock top;1;828
;(5, 6);;(8, 4);brown rock top;1;829
;(5, 6);;(8, 4);brown rock top;1;830
;(5, 6);;(8, 4);brown rock top;1;831
;(5, 6);;(8, 4);brown rock top;1;832
;(5, 6);;(8, 4);brown rock top;1;833
;(5, 6);;(8, 4);brown rock top;1;834
;(5, 6);;(8, 4);brown rock top;1;835
;(5, 6);;(8, 4);brown rock top;1;836
;(5, 6);;(8, 4);brown rock top;1;837
;(5, 6);;(8, 4);brown rock top;1;838
;(5, 6);;(8, 4);brown rock top;1;839
;(5, 6);;(8, 4);brown rock top;1;840
;(5, 6);;(8, 4);brown rock top;1;841
;(5, 6);;(8, 4);brown rock top;1;842
;(5, 6);;(8, 4);brown rock top;1;843
;(5, 6);;(8, 4);brown rock top;1;844
;(5, 6);;(8, 4);brown rock top;1;845
;(5, 6);;(8, 4);brown rock top;1;846
;(5, 6);;(8, 4);brown rock top;1;847
;(5, 6);;(8, 4);brown rock top;1;848
;(5, 6);;(8, 4);brown rock top;1;849
;(5, 6);;(8, 4);brown rock top;1;850
;(5, 6);;(8, 4);brown rock top;1;851
;(5, 6);;(8, 4);brown rock top;1;852
;(5, 6);;(8, 4);brown rock top;1;853
;(5, 6);;(8, 4);brown rock top;1;854
;(5, 6);;(8, 4);brown rock top;1;855
;(5, 6);;(8, 4);brown rock top;1;856
;(5, 6);;(8, 4);brown rock top;1;857
;(5, 6);;(8, 4);brown rock top;1;858
;(5, 6);;(8, 4);brown rock top;1;859
;(5, 6);;(8, 4);brown rock top;1;860
;(5, 6);;(8, 4);brown rock top;1;861
;(5, 6);;(8, 4);brown rock top;1;862
;(5, 6);;(8, 4);brown rock top;1;863
;(5, 6);;(8, 4);brown rock top;1;864
;(5, 6);;(8, 4);brown rock top;1;865
;(5, 6);;(8, 4);brown rock top;1;866
;(5, 6);;(8, 4);brown rock top;1;867
;(5, 6);;(8, 4);brown rock top;1;868
;(5, 6);;(8, 4);brown rock top;1;869
;(5, 6);;(8, 4);brown rock top;1;870
;(5, 6);;(8, 4);brown rock top;1;871
;(5, 6);;(8, 4);brown rock top;1;872
;(5, 6);;(8, 4);brown rock top;1;873
;(5, 6);;(8, 4);brown rock top;1;874
;(5, 6);;(8, 4);brown rock top;1;875
;(5, 6);;(8, 4);brown rock top;1;876
;(5, 6);;(8, 4);brown rock top;1;877
;(5, 6);;(8, 4);brown rock top;1;878
;(5, 6);;(8, 4);brown rock top;1;879
;(5, 6);;(8, 4);brown rock top;1;880
;(5, 6);;(8, 4);brown rock top;1;881
;(5, 6);;(8, 4);brown rock top;1;882
;(5, 6);;(8, 4);brown rock top;1;883
;(5, 6);;(8, 4);brown rock top;1;884
;(5, 6);;(8, 4);brown rock top;1;885
;(5, 6);;(8, 4);brown rock top;1;886
;(5, 6);;(8, 4);brown rock top;1;887
;(5, 6);;(8, 4);brown rock top;1;888
;(5, 6);;(8, 4);brown rock top;1;889
;(5, 6);;(8, 4);brown rock top;1;890
;(5, 6);;(8, 4);brown rock top;1;891
;(5, 6);;(8, 4);brown rock top;1;892
;(5, 6);;(8, 4);brown rock top;1;893
;(5, 6);;(8, 4);brown rock top;1;894
;(5, 6);;(8, 4);brown rock top;1;895
;(5, 6);;(8, 4);brown rock top;1;896
;(5, 6);;(8, 4);brown rock top;1;897
;(5, 6);;(8, 4);brown rock top;1;898
;(5, 6);;(8, 4);brown rock top;1;899
;(5, 6);;(8, 4);brown rock top;1;900
;(5, 6);;(8, 4);brown rock top;1;901
;(5, 6);;(8, 4);brown rock top;1;902
;(5, 6);;(8, 4);brown rock top;1;903
;(5, 6);;(8, 4);brown rock top;1;904
;(5, 6);;(8, 4);brown rock top;1;905
;(5, 6);;(8, 4);brown rock top;1;906
;(5, 6);;(8, 4);brown rock top;1;907
;(5, 6);;(8, 4);brown rock top;1;908
;(5, 6);;(8, 4);brown rock top;1;909
;(5, 6);Idle;(8, 4);brown rock top;1;910
;(5, 6);Idle;(8, 4);brown rock top;1;911
;(5, 6);Idle;(8, 4);brown rock top;1;912
;(5, 6);Idle;(8, 4);brown rock top;1;913
;(5, 6);Idle;(8, 4);brown rock top;1;914
;(5, 6);Idle;(8, 4);brown rock top;1;915
;(5, 6);Idle;(8, 4);brown rock top;1;916
;(5, 6);Idle;(8, 4);brown rock top;1;917
;(5, 6);Idle;(8, 4);brown rock top;1;918
;(5, 6);Idle;(8, 4);brown rock top;1;919
;(5, 6);Idle;(8, 4);brown rock top;1;920
;(5, 6);Idle;(8, 4);brown rock top;1;921
;(5, 6);Idle;(8, 4);brown rock top;1;922
;(5, 6);Idle;(8, 4);brown rock top;1;923
;(5, 6);Idle;(8, 4);brown rock top;1;924
;(5, 6);Idle;(8, 4);brown rock top;1;925
;(5, 6);Idle;(8, 4);brown rock top;1;926
;(5, 6);Idle;(8, 4);brown rock top;1;927
;(5, 6);Idle;(8, 4);brown rock top;1;928
;(5, 6);Idle;(8, 4);brown rock top;1;929
;(5, 6);Idle;(8, 4);brown rock top;1;930
;(5, 6);Idle;(8, 4);brown rock top;1;931
;(5, 6);Idle;(8, 4);brown rock top;1;932
;(5, 6);Idle;(8, 4);brown rock top;1;933
;(5, 6);Idle;(8, 4);brown rock top;1;934
;(5, 6);Idle;(8, 4);brown rock top;1;935
;(5, 6);Idle;(8, 4);brown rock top;1;936
;(5, 6);Idle;(8, 4);brown rock top;1;937
;(5, 6);Idle;(8, 4);brown rock top;1;938
;(5, 6);Idle;(8, 4);brown rock top;1;939
;(5, 6);Idle;(8, 4);brown rock top;1;940
;(5, 6);Idle;(8, 4);brown rock top;1;941
;(5, 6);Idle;(8, 4);brown rock top;1;942
;(5, 6);Idle;(8, 4);brown rock top;1;943
;(5, 6);Idle;(8, 4);brown rock top;1;944
;(5, 6);Idle;(8, 4);brown rock top;1;945
;(5, 6);Idle;(8, 4);brown rock top;1;946
;(5, 6);Idle;(8, 4);brown rock top;1;947
;(5, 6);Idle;(8, 4);brown rock top;1;948
;(5, 6);Idle;(8, 4);brown rock top;1;949
;(5, 6);Idle;(8, 4);brown rock top;1;950
;(5, 6);Idle;(8, 4);brown rock top;1;951
;(5, 6);Idle;(8, 4);brown rock top;1;952
;(5, 6);Idle;(8, 4);brown rock top;1;953
;(5, 6);Idle;(8, 4);brown rock top;1;954
;(5, 6);Idle;(8, 4);brown rock top;1;955
;(5, 6);Idle;(8, 4);brown rock top;1;956
;(5, 6);Idle;(8, 4);brown rock top;1;957
;(5, 6);Idle;(8, 4);brown rock top;1;958
;(5, 6);Idle;(8, 4);brown rock top;1;959
;(5, 6);Idle;(8, 4);brown rock top;1;960
;(5, 6);Idle;(8, 4);brown rock top;1;961
;(5, 6);Idle;(8, 4);brown rock top;1;962
;(5, 6);Idle;(8, 4);brown rock top;1;963
;(5, 6);Idle;(8, 4);brown rock top;1;964
;(5, 6);;(8, 4);brown rock top;1;965
;(5, 6);;(8, 4);brown rock top;1;966
;(5, 6);;(8, 4);brown rock top;1;967
;(5, 6);;(8, 4);brown rock top;1;968
;(5, 6);;(8, 4);brown rock top;1;969
;(5, 6);;(8, 4);brown rock top;1;970
;(5, 6);;(8, 4);brown rock top;1;971
;(5, 6);;(8, 4);brown rock top;1;972
;(5, 6);;(8, 4);brown rock top;1;973
MoveEast;(6, 6);;(8, 4);brown rock top;1;974
;(6, 6);;(8, 4);brown rock top;1;975
;(6, 6);;(8, 4);brown rock top;1;976
;(6, 6);;(8, 4);brown rock top;1;977
;(6, 6);;(8, 4);brown rock top;1;978
;(6, 6);;(8, 4);brown rock top;1;979
;(6, 6);;(8, 4);brown rock top;1;980
;(6, 6);;(8, 4);brown rock top;1;981
;(6, 6);;(8, 4);brown rock top;1;982
MoveEast;(7, 6);;(8, 4);brown rock top;1;983
;(7, 6);;(8, 4);brown rock top;1;984
;(7, 6);;(8, 4);brown rock top;1;985
;(7, 6);;(8, 4);brown rock top;1;986
;(7, 6);;(8, 4);brown rock top;1;987
;(7, 6);;(8, 4);brown rock top;1;988
;(7, 6);;(8, 4);brown rock top;1;989
;(7, 6);;(8, 4);brown rock top;1;990
;(7, 6);;(8, 4);brown rock top;1;991
;(7, 6);;(8, 4);brown rock top;1;992
;(7, 6);;(8, 4);brown rock top;1;993
MoveWest;(6, 6);;(8, 4);brown rock top;1;994
;(6, 6);;(8, 4);brown rock top;1;995
;(6, 6);;(8, 4);brown rock top;1;996
;(6, 6);;(8, 4);brown rock top;1;997
;(6, 6);;(8, 4);brown rock top;1;998
MoveSouth;(6, 7);;(8, 4);brown rock top;1;999
;(6, 7);;(8, 4);brown rock top;1;1000
;(6, 7);;(8, 4);brown rock top;1;1001
;(6, 7);;(8, 4);brown rock top;1;1002
;(6, 7);;(8, 4);brown rock top;1;1003
;(6, 7);;(8, 4);brown rock top;1;1004
;(6, 7);;(8, 4);brown rock top;1;1005
;(6, 7);;(8, 4);brown rock top;1;1006
;(6, 7);;(8, 4);brown rock top;1;1007
;(6, 7);;(8, 4);brown rock top;1;1008
MoveSouth;(6, 8);;(8, 4);brown rock top;1;1009
;(6, 8);;(8, 4);brown rock top;1;1010
;(6, 8);;(8, 4);brown rock top;1;1011
;(6, 8);;(8, 4);brown rock top;1;1012
;(6, 8);;(8, 4);brown rock top;1;1013
;(6, 8);;(8, 4);brown rock top;1;1014
;(6, 8);;(8, 4);brown rock top;1;1015
;(6, 8);;(8, 4);brown rock top;1;1016
;(6, 8);;(8, 4);brown rock top;1;1017
;(6, 8);;(8, 4);brown rock top;1;1018
;(6, 8);;(8, 4);brown rock top;1;1019
;(6, 8);;(8, 4);brown rock top;1;1020
;(6, 8);;(8, 4);brown rock top;1;1021
;(6, 8);;(8, 4);brown rock top;1;1022
;(6, 8);;(8, 4);brown rock top;1;1023
;(6, 8);;(8, 4);brown rock top;1;1024
;(6, 8);;(8, 4);brown rock top;1;1025
;(6, 8);;(8, 4);brown rock top;1;1026
;(6, 8);;(8, 4);brown rock top;1;1027
;(6, 8);;(8, 4);brown rock top;1;1028
;(6, 8);;(8, 4);brown rock top;1;1029
;(6, 8);;(8, 4);brown rock top;1;1030
;(6, 8);;(8, 4);brown rock top;1;1031
;(6, 8);;(8, 4);brown rock top;1;1032
;(6, 8);;(8, 4);brown rock top;1;1033
;(6, 8);;(8, 4);brown rock top;1;1034
;(6, 8);;(8, 4);brown rock top;1;1035
;(6, 8);;(8, 4);brown rock top;1;1036
