human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(1, 6);Idle;(9, 6);False;1;532
;(1, 6);Idle;(9, 6);False;1;533
;(1, 6);Idle;(9, 6);False;1;534
;(1, 6);Idle;(9, 6);False;1;535
;(1, 6);Idle;(9, 6);False;1;536
;(1, 6);Idle;(9, 6);False;1;537
;(1, 6);Idle;(9, 6);False;1;538
;(1, 6);Idle;(9, 6);False;1;539
;(1, 6);Idle;(9, 6);False;1;540
;(1, 6);Idle;(9, 6);False;1;541
;(1, 6);Idle;(9, 6);False;1;542
;(1, 6);Idle;(9, 6);False;1;543
;(1, 6);Idle;(9, 6);False;1;544
;(1, 6);Idle;(9, 6);False;1;545
;(1, 6);Idle;(9, 6);False;1;546
;(1, 6);Idle;(9, 6);False;1;547
;(1, 6);Idle;(9, 6);False;1;548
;(1, 6);Idle;(9, 6);False;1;549
;(1, 6);Idle;(9, 6);False;1;550
;(1, 6);Idle;(9, 6);False;1;551
;(1, 6);Idle;(9, 6);False;1;552
;(1, 6);Idle;(9, 6);False;1;553
;(1, 6);Idle;(9, 6);False;1;554
;(1, 6);Idle;(9, 6);False;1;555
;(1, 6);Idle;(9, 6);False;1;556
DropObject;(1, 6);Idle;(9, 6);False;1;557
;(1, 6);Idle;(9, 6);False;1;558
MoveEast;(2, 6);Idle;(9, 6);False;1;559
;(2, 6);Idle;(9, 6);False;1;560
;(2, 6);Idle;(9, 6);False;1;561
;(2, 6);Idle;(9, 6);False;1;562
MoveEast;(3, 6);Idle;(9, 6);False;1;563
;(3, 6);Idle;(9, 6);False;1;564
;(3, 6);Idle;(9, 6);False;1;565
;(3, 6);Idle;(9, 6);False;1;566
MoveEast;(4, 6);Idle;(9, 6);False;1;567
;(4, 6);Idle;(9, 6);False;1;568
;(4, 6);Idle;(9, 6);False;1;569
MoveNorth;(4, 5);Idle;(9, 6);False;1;570
;(4, 5);Idle;(9, 6);False;1;571
;(4, 5);Idle;(9, 6);False;1;572
;(4, 5);Idle;(9, 6);False;1;573
;(4, 5);Idle;(9, 6);False;1;574
;(4, 5);Idle;(9, 6);False;1;575
MoveEast;(5, 5);Idle;(9, 6);False;1;576
;(5, 5);Idle;(9, 6);False;1;577
;(5, 5);;(9, 6);False;1;578
;(5, 5);MoveWest;(9, 6);False;1;579
;(5, 5);MoveWest;(9, 6);False;1;580
;(5, 5);MoveWest;(9, 6);False;1;581
;(5, 5);MoveWest;(9, 6);False;1;582
;(5, 5);MoveWest;(9, 6);False;1;583
;(5, 5);MoveWest;(9, 6);False;1;584
;(5, 5);MoveWest;(9, 6);False;1;585
MoveEast;(6, 5);MoveWest;(9, 6);False;1;586
;(6, 5);MoveWest;(9, 6);False;1;587
;(6, 5);MoveWest;(9, 6);False;1;588
;(6, 5);MoveWest;(8, 6);False;1;589
;(6, 5);MoveWest;(8, 6);False;1;590
;(6, 5);MoveWest;(8, 6);False;1;591
GrabObject;(6, 5);MoveWest;(8, 6);False;1;592
;(6, 5);MoveWest;(8, 6);False;1;593
MoveWest;(5, 5);MoveWest;(8, 6);False;1;594
;(5, 5);MoveWest;(8, 6);False;1;595
;(5, 5);MoveWest;(8, 6);False;1;596
;(5, 5);MoveWest;(8, 6);False;1;597
MoveWest;(4, 5);MoveWest;(8, 6);False;1;598
;(4, 5);MoveWest;(8, 6);False;1;599
;(4, 5);MoveWest;(7, 6);False;1;600
;(4, 5);;(7, 6);False;1;601
MoveSouth;(4, 6);;(7, 6);Decent;1;602
;(4, 6);;(7, 6);Decent;1;603
;(4, 6);MoveWest;(7, 6);Decent;1;604
;(4, 6);MoveWest;(7, 6);Decent;1;605
;(4, 6);MoveWest;(7, 6);Decent;1;606
MoveWest;(3, 6);MoveWest;(7, 6);Decent;1;607
;(3, 6);MoveWest;(7, 6);Decent;1;608
;(3, 6);MoveWest;(7, 6);Decent;1;609
MoveWest;(2, 6);MoveWest;(7, 6);Decent;1;610
;(2, 6);MoveWest;(7, 6);Decent;1;611
;(2, 6);MoveWest;(7, 6);Decent;1;612
;(2, 6);MoveWest;(7, 6);Decent;1;613
;(2, 6);MoveWest;(6, 6);Decent;1;614
;(2, 6);MoveWest;(6, 6);Decent;1;615
;(2, 6);MoveWest;(6, 6);Decent;1;616
MoveWest;(1, 6);MoveWest;(6, 6);Decent;1;617
;(1, 6);MoveWest;(6, 6);Decent;1;618
;(1, 6);MoveWest;(6, 6);Decent;1;619
;(1, 6);MoveWest;(6, 6);Decent;1;620
;(1, 6);MoveWest;(6, 6);Decent;1;621
;(1, 6);MoveWest;(6, 6);Decent;1;622
;(1, 6);MoveWest;(6, 6);Decent;1;623
;(1, 6);MoveWest;(6, 6);Decent;1;624
DropObject;(1, 6);MoveWest;(5, 6);Decent;1;625
;(1, 6);MoveNorthWest;(5, 6);Decent;1;626
;(1, 6);MoveNorthWest;(5, 6);Decent;1;627
MoveEast;(2, 6);MoveNorthWest;(5, 6);Decent;1;628
;(2, 6);MoveNorthWest;(5, 6);Decent;1;629
;(2, 6);MoveNorthWest;(5, 6);Decent;1;630
;(2, 6);MoveNorthWest;(5, 6);Decent;1;631
MoveEast;(3, 6);MoveNorthWest;(5, 6);Decent;1;632
;(3, 6);MoveNorthWest;(5, 6);Decent;1;633
;(3, 6);MoveNorthWest;(5, 6);Decent;1;634
;(3, 6);MoveNorthWest;(5, 6);Decent;1;635
;(3, 6);MoveNorthWest;(4, 5);Decent;1;636
;(3, 6);MoveWest;(4, 5);Decent;1;637
MoveEast;(4, 6);MoveWest;(4, 5);Decent;1;638
;(4, 6);MoveWest;(4, 5);Decent;1;639
;(4, 6);MoveWest;(4, 5);Decent;1;640
;(4, 6);MoveWest;(4, 5);Decent;1;641
MoveEast;(5, 6);MoveWest;(4, 5);Decent;1;642
;(5, 6);MoveWest;(4, 5);Decent;1;643
;(5, 6);MoveWest;(4, 5);Decent;1;644
;(5, 6);MoveWest;(4, 5);Decent;1;645
;(5, 6);MoveWest;(4, 5);Decent;1;646
MoveEast;(6, 6);MoveWest;(3, 5);Decent;1;647
;(6, 6);MoveNorthWest;(3, 5);Decent;1;648
;(6, 6);MoveNorthWest;(3, 5);Decent;1;649
MoveEast;(7, 6);MoveNorthWest;(3, 5);Decent;1;650
;(7, 6);MoveNorthWest;(3, 5);Decent;1;651
;(7, 6);MoveNorthWest;(3, 5);Decent;1;652
;(7, 6);MoveNorthWest;(3, 5);Decent;1;653
;(7, 6);MoveNorthWest;(3, 5);Decent;1;654
MoveEast;(8, 6);MoveNorthWest;(3, 5);Decent;1;655
;(8, 6);MoveNorthWest;(3, 5);Decent;1;656
;(8, 6);MoveNorthWest;(3, 5);Decent;1;657
MoveEast;(9, 6);MoveNorthWest;(2, 4);Decent;1;658
;(9, 6);MoveWest;(2, 4);Decent;1;659
;(9, 6);MoveWest;(2, 4);Decent;1;660
MoveEast;(10, 6);MoveWest;(2, 4);Decent;1;661
;(10, 6);MoveWest;(2, 4);Decent;1;662
;(10, 6);MoveWest;(2, 4);Decent;1;663
;(10, 6);MoveWest;(2, 4);Decent;1;664
;(10, 6);MoveWest;(2, 4);Decent;1;665
;(10, 6);MoveWest;(2, 4);Decent;1;666
MoveEast;(11, 6);MoveWest;(2, 4);Decent;1;667
;(11, 6);MoveWest;(2, 4);Decent;1;668
;(11, 6);MoveWest;(1, 4);Decent;1;669
;(11, 6);DropLargeObject;(1, 4);Decent;1;670
;(11, 6);DropLargeObject;(1, 4);Decent;1;671
;(11, 6);DropLargeObject;(1, 4);Decent;1;672
;(11, 6);DropLargeObject;(1, 4);Decent;1;673
MoveSouth;(11, 7);DropLargeObject;(1, 4);Decent;1;674
;(11, 7);DropLargeObject;(1, 4);Decent;1;675
;(11, 7);DropLargeObject;(1, 4);Decent;1;676
;(11, 7);DropLargeObject;(1, 4);Decent;1;677
;(11, 7);DropLargeObject;(1, 4);Decent;1;678
;(11, 7);DropLargeObject;(1, 4);Decent;1;679
;(11, 7);DropLargeObject;(1, 4);Decent;1;680
;(11, 7);;(1, 4);Decent;1;681
GrabObject;(11, 7);;(1, 4);Decent;1;682
;(11, 7);;(1, 4);Decent;1;683
;(11, 7);;(1, 4);Decent;1;684
MoveWest;(10, 7);;(1, 4);Decent;1;685
;(10, 7);MoveSouthEast;(1, 4);Decent;1;686
;(10, 7);MoveSouthEast;(1, 4);Decent;1;687
;(10, 7);MoveSouthEast;(1, 4);Decent;1;688
MoveWest;(9, 7);MoveSouthEast;(1, 4);Decent;1;689
;(9, 7);MoveSouthEast;(1, 4);Decent;1;690
;(9, 7);MoveSouthEast;(1, 4);Decent;1;691
;(9, 7);MoveSouthEast;(1, 4);Decent;1;692
MoveWest;(8, 7);MoveSouthEast;(1, 4);Decent;1;693
;(8, 7);MoveSouthEast;(1, 4);Decent;1;694
;(8, 7);MoveSouthEast;(1, 4);Decent;1;695
;(8, 7);MoveSouthEast;(2, 5);Decent;1;696
MoveWest;(7, 7);MoveEast;(2, 5);Decent;1;697
;(7, 7);MoveEast;(2, 5);Decent;1;698
;(7, 7);MoveEast;(2, 5);Decent;1;699
MoveWest;(6, 7);MoveEast;(2, 5);Decent;1;700
MoveSouth;(6, 8);MoveEast;(2, 5);Decent;1;701
;(6, 8);MoveEast;(2, 5);Decent;1;702
;(6, 8);MoveEast;(2, 5);Decent;1;703
;(6, 8);MoveEast;(2, 5);Decent;1;704
;(6, 8);MoveEast;(2, 5);Decent;1;705
;(6, 8);MoveEast;(2, 5);Decent;1;706
MoveWest;(5, 8);MoveEast;(3, 5);Decent;1;707
;(5, 8);MoveEast;(3, 5);Decent;1;708
;(5, 8);MoveEast;(3, 5);Decent;1;709
;(5, 8);MoveEast;(3, 5);Decent;1;710
MoveWest;(4, 8);MoveEast;(3, 5);Decent;1;711
;(4, 8);MoveEast;(3, 5);Decent;1;712
;(4, 8);MoveEast;(3, 5);Decent;1;713
;(4, 8);MoveEast;(3, 5);Decent;1;714
MoveWest;(3, 8);MoveEast;(3, 5);Decent;1;715
;(3, 8);MoveEast;(3, 5);Decent;1;716
;(3, 8);MoveEast;(3, 5);Decent;1;717
;(3, 8);MoveEast;(4, 5);Decent;1;718
MoveSouth;(3, 9);MoveSouthEast;(4, 5);Decent;1;719
;(3, 9);MoveSouthEast;(4, 5);Decent;1;720
;(3, 9);MoveSouthEast;(4, 5);Decent;1;721
;(3, 9);MoveSouthEast;(4, 5);Decent;1;722
;(3, 9);MoveSouthEast;(4, 5);Decent;1;723
;(3, 9);MoveSouthEast;(4, 5);Decent;1;724
;(3, 9);MoveSouthEast;(4, 5);Decent;1;725
;(3, 9);MoveSouthEast;(4, 5);Decent;1;726
MoveWest;(2, 9);MoveSouthEast;(4, 5);Decent;1;727
;(2, 9);MoveSouthEast;(4, 5);Decent;1;728
;(2, 9);MoveSouthEast;(5, 6);Decent;1;729
;(2, 9);GrabLargeObject;(5, 6);Decent;1;730
;(2, 9);GrabLargeObject;(5, 6);Decent;1;731
;(2, 9);GrabLargeObject;(5, 6);Decent;1;732
;(2, 9);GrabLargeObject;(5, 6);Decent;1;733
;(2, 9);GrabLargeObject;(5, 6);Decent;1;734
;(2, 9);GrabLargeObject;(5, 6);Decent;1;735
;(2, 9);GrabLargeObject;(5, 6);Decent;1;736
;(2, 9);GrabLargeObject;(5, 6);Decent;1;737
;(2, 9);GrabLargeObject;(5, 6);Decent;1;738
;(2, 9);GrabLargeObject;(5, 6);Decent;1;739
;(2, 9);GrabLargeObject;(5, 6);Decent;1;740
;(2, 9);;(5, 6);Decent;1;741
DropObject;(2, 9);;(5, 6);Decent;1;742
;(2, 9);MoveWest;(5, 6);Decent;1;743
;(2, 9);MoveWest;(5, 6);Decent;1;744
;(2, 9);MoveWest;(5, 6);Decent;1;745
MoveEast;(3, 9);MoveWest;(5, 6);Decent;1;746
;(3, 9);MoveWest;(5, 6);Decent;1;747
;(3, 9);MoveWest;(5, 6);Decent;1;748
;(3, 9);MoveWest;(5, 6);Decent;1;749
MoveEast;(4, 9);MoveWest;(5, 6);Decent;1;750
;(4, 9);MoveWest;(5, 6);Decent;1;751
;(4, 9);MoveWest;(5, 6);Decent;1;752
MoveEast;(5, 9);MoveWest;(4, 6);Decent;1;753
;(5, 9);MoveNorthWest;(4, 6);Decent;1;754
;(5, 9);MoveNorthWest;(4, 6);Decent;1;755
;(5, 9);MoveNorthWest;(4, 6);Decent;1;756
MoveEast;(6, 9);MoveNorthWest;(4, 6);Decent;1;757
;(6, 9);MoveNorthWest;(4, 6);Decent;1;758
;(6, 9);MoveNorthWest;(4, 6);Decent;1;759
;(6, 9);MoveNorthWest;(4, 6);Decent;1;760
;(6, 9);MoveNorthWest;(4, 6);Decent;1;761
MoveNorth;(6, 8);MoveNorthWest;(4, 6);Decent;1;762
;(6, 8);MoveNorthWest;(4, 6);Decent;1;763
;(6, 8);MoveNorthWest;(3, 5);Decent;1;764
;(6, 8);MoveWest;(3, 5);Decent;1;765
MoveEast;(7, 8);MoveWest;(3, 5);Decent;1;766
;(7, 8);MoveWest;(3, 5);Decent;1;767
;(7, 8);MoveWest;(3, 5);Decent;1;768
;(7, 8);MoveWest;(3, 5);Decent;1;769
MoveEast;(8, 8);MoveWest;(3, 5);Decent;1;770
;(8, 8);MoveWest;(3, 5);Decent;1;771
;(8, 8);MoveWest;(3, 5);Decent;1;772
MoveEast;(9, 8);MoveWest;(3, 5);Decent;1;773
;(9, 8);MoveWest;(3, 5);Decent;1;774
;(9, 8);MoveWest;(2, 5);Decent;1;775
;(9, 8);MoveNorthWest;(2, 5);Decent;1;776
MoveEast;(10, 8);MoveNorthWest;(2, 5);Decent;1;777
;(10, 8);MoveNorthWest;(2, 5);Decent;1;778
;(10, 8);MoveNorthWest;(2, 5);Decent;1;779
;(10, 8);MoveNorthWest;(2, 5);Decent;1;780
;(10, 8);MoveNorthWest;(2, 5);Decent;1;781
;(10, 8);MoveNorthWest;(2, 5);Decent;1;782
MoveNorth;(10, 7);MoveNorthWest;(2, 5);Decent;1;783
;(10, 7);MoveNorthWest;(2, 5);Decent;1;784
;(10, 7);MoveNorthWest;(2, 5);Decent;1;785
;(10, 7);MoveNorthWest;(1, 4);Decent;1;786
;(10, 7);MoveWest;(1, 4);Decent;1;787
MoveEast;(11, 7);MoveWest;(1, 4);Decent;1;788
;(11, 7);MoveWest;(1, 4);Decent;1;789
;(11, 7);MoveWest;(1, 4);Decent;1;790
;(11, 7);MoveWest;(1, 4);Decent;1;791
;(11, 7);MoveWest;(1, 4);Decent;1;792
;(11, 7);MoveWest;(1, 4);Decent;1;793
;(11, 7);MoveWest;(1, 4);Decent;1;794
;(11, 7);MoveWest;(1, 4);Decent;1;795
MoveEast;(12, 7);MoveWest;(1, 4);Decent;1;796
;(12, 7);MoveWest;(0, 4);Decent;1;797
;(12, 7);DropLargeObject;(0, 4);Decent;1;798
;(12, 7);DropLargeObject;(0, 4);Decent;1;799
;(12, 7);DropLargeObject;(0, 4);Decent;1;800
GrabObject;(12, 7);DropLargeObject;(0, 4);Decent;1;801
;(12, 7);DropLargeObject;(0, 4);Decent;1;802
MoveWest;(11, 7);DropLargeObject;(0, 4);Decent;1;803
;(11, 7);DropLargeObject;(0, 4);Decent;1;804
;(11, 7);DropLargeObject;(0, 4);Decent;1;805
;(11, 7);DropLargeObject;(0, 4);Decent;1;806
MoveWest;(10, 7);DropLargeObject;(0, 4);Decent;1;807
;(10, 7);DropLargeObject;(0, 4);Decent;1;808
;(10, 7);;(0, 4);Decent;1;809
MoveWest;(9, 7);;(0, 4);Decent;1;810
;(9, 7);;(0, 4);Decent;1;811
MoveWest;(8, 7);;(0, 4);Decent;1;812
;(8, 7);MoveEast;(0, 4);Decent;1;813
;(8, 7);MoveEast;(0, 4);Decent;1;814
MoveWest;(7, 7);MoveEast;(0, 4);Decent;1;815
;(7, 7);MoveEast;(0, 4);Decent;1;816
;(7, 7);MoveEast;(0, 4);Decent;1;817
;(7, 7);MoveEast;(0, 4);Decent;1;818
MoveWest;(6, 7);MoveEast;(0, 4);Decent;1;819
;(6, 7);MoveEast;(0, 4);Decent;1;820
;(6, 7);MoveEast;(0, 4);Decent;1;821
MoveWest;(5, 7);MoveEast;(0, 4);Decent;1;822
;(5, 7);MoveEast;(1, 4);Decent;1;823
;(5, 7);MoveSouthEast;(1, 4);Decent;1;824
;(5, 7);MoveSouthEast;(1, 4);Decent;1;825
;(5, 7);MoveSouthEast;(1, 4);Decent;1;826
MoveWest;(4, 7);MoveSouthEast;(1, 4);Decent;1;827
;(4, 7);MoveSouthEast;(1, 4);Decent;1;828
;(4, 7);MoveSouthEast;(1, 4);Decent;1;829
;(4, 7);MoveSouthEast;(1, 4);Decent;1;830
;(4, 7);MoveSouthEast;(1, 4);Decent;1;831
MoveWest;(3, 7);MoveSouthEast;(1, 4);Decent;1;832
;(3, 7);MoveSouthEast;(1, 4);Decent;1;833
;(3, 7);MoveSouthEast;(2, 5);Decent;1;834
;(3, 7);MoveEast;(2, 5);Decent;1;835
MoveSouth;(3, 8);MoveEast;(2, 5);Decent;1;836
;(3, 8);MoveEast;(2, 5);Decent;1;837
;(3, 8);MoveEast;(2, 5);Decent;1;838
;(3, 8);MoveEast;(2, 5);Decent;1;839
;(3, 8);MoveEast;(2, 5);Decent;1;840
MoveWest;(2, 8);MoveEast;(2, 5);Decent;1;841
;(2, 8);MoveEast;(2, 5);Decent;1;842
;(2, 8);MoveEast;(2, 5);Decent;1;843
;(2, 8);MoveEast;(2, 5);Decent;1;844
;(2, 8);MoveEast;(3, 5);Decent;1;845
;(2, 8);MoveSouthEast;(3, 5);Decent;1;846
;(2, 8);MoveSouthEast;(3, 5);Decent;1;847
;(2, 8);MoveSouthEast;(3, 5);Decent;1;848
DropObject;(2, 8);MoveSouthEast;(3, 5);Decent;1;849
;(2, 8);MoveSouthEast;(3, 5);Decent;1;850
;(2, 8);MoveSouthEast;(3, 5);Decent;1;851
;(2, 8);MoveSouthEast;(3, 5);Decent;1;852
;(2, 8);MoveSouthEast;(3, 5);Decent;1;853
;(2, 8);MoveSouthEast;(3, 5);Decent;1;854
MoveEast;(3, 8);MoveSouthEast;(3, 5);Decent;1;855
;(3, 8);MoveSouthEast;(4, 6);Decent;1;856
;(3, 8);MoveEast;(4, 6);Decent;1;857
MoveEast;(4, 8);MoveEast;(4, 6);Decent;1;858
;(4, 8);MoveEast;(4, 6);Decent;1;859
;(4, 8);MoveEast;(4, 6);Decent;1;860
MoveEast;(5, 8);MoveEast;(4, 6);Decent;1;861
;(5, 8);MoveEast;(4, 6);Decent;1;862
;(5, 8);MoveEast;(4, 6);Decent;1;863
;(5, 8);MoveEast;(4, 6);Decent;1;864
MoveEast;(6, 8);MoveEast;(4, 6);Decent;1;865
;(6, 8);MoveEast;(4, 6);Decent;1;866
;(6, 8);MoveEast;(5, 6);Decent;1;867
MoveEast;(7, 8);MoveSouthEast;(5, 6);Decent;1;868
;(7, 8);MoveSouthEast;(5, 6);Decent;1;869
;(7, 8);MoveSouthEast;(5, 6);Decent;1;870
;(7, 8);MoveSouthEast;(5, 6);Decent;1;871
;(7, 8);MoveSouthEast;(5, 6);Decent;1;872
MoveEast;(8, 8);MoveSouthEast;(5, 6);Decent;1;873
;(8, 8);MoveSouthEast;(5, 6);Decent;1;874
;(8, 8);MoveSouthEast;(5, 6);Decent;1;875
;(8, 8);MoveSouthEast;(5, 6);Decent;1;876
;(8, 8);MoveSouthEast;(5, 6);Decent;1;877
MoveEast;(9, 8);MoveSouthEast;(6, 7);Decent;1;878
;(9, 8);MoveEast;(6, 7);Decent;1;879
;(9, 8);MoveEast;(6, 7);Decent;1;880
;(9, 8);MoveEast;(6, 7);Decent;1;881
MoveEast;(10, 8);MoveEast;(6, 7);Decent;1;882
;(10, 8);MoveEast;(6, 7);Decent;1;883
;(10, 8);MoveEast;(6, 7);Decent;1;884
MoveEast;(11, 8);MoveEast;(6, 7);Decent;1;885
;(11, 8);MoveEast;(6, 7);Decent;1;886
;(11, 8);MoveEast;(6, 7);Decent;1;887
;(11, 8);MoveEast;(6, 7);Decent;1;888
;(11, 8);MoveEast;(7, 7);Decent;1;889
;(11, 8);GrabLargeObject;(7, 7);Decent;1;890
MoveEast;(12, 8);GrabLargeObject;(7, 7);Decent;1;891
;(12, 8);GrabLargeObject;(7, 7);Decent;1;892
;(12, 8);GrabLargeObject;(7, 7);Decent;1;893
;(12, 8);GrabLargeObject;(7, 7);Decent;1;894
;(12, 8);GrabLargeObject;(7, 7);Decent;1;895
MoveNorth;(12, 7);GrabLargeObject;(7, 7);Decent;1;896
;(12, 7);GrabLargeObject;(7, 7);Decent;1;897
;(12, 7);GrabLargeObject;(7, 7);Decent;1;898
;(12, 7);GrabLargeObject;(7, 7);Decent;1;899
;(12, 7);GrabLargeObject;(7, 7);Decent;1;900
;(12, 7);;(7, 7);Decent;1;901
;(12, 7);;(7, 7);False;1;902
MoveEast;(13, 7);MoveEast;(7, 7);False;1;903
;(13, 7);MoveEast;(7, 7);False;1;904
;(13, 7);MoveEast;(7, 7);False;1;905
;(13, 7);MoveEast;(7, 7);False;1;906
;(13, 7);MoveEast;(7, 7);False;1;907
;(13, 7);MoveEast;(7, 7);False;1;908
;(13, 7);MoveEast;(7, 7);False;1;909
;(13, 7);MoveEast;(7, 7);False;1;910
GrabObject;(13, 7);MoveEast;(7, 7);False;1;911
;(13, 7);MoveEast;(7, 7);False;1;912
;(13, 7);MoveEast;(8, 7);False;1;913
;(13, 7);;(8, 7);False;1;914
MoveEast;(14, 7);;(8, 7);Decent;1;915
;(14, 7);;(8, 7);Decent;1;916
;(14, 7);;(8, 7);Decent;1;917
;(14, 7);MoveWest;(8, 7);Decent;1;918
;(14, 7);MoveWest;(8, 7);Decent;1;919
MoveEast;(15, 7);MoveWest;(8, 7);Decent;1;920
;(15, 7);MoveWest;(8, 7);Decent;1;921
MoveWest;(14, 7);MoveWest;(8, 7);Decent;1;922
;(14, 7);MoveWest;(8, 7);Decent;1;923
;(14, 7);MoveWest;(8, 7);Decent;1;924
;(14, 7);MoveWest;(8, 7);Decent;1;925
;(14, 7);MoveWest;(8, 7);Decent;1;926
MoveWest;(13, 7);MoveWest;(8, 7);Decent;1;927
;(13, 7);MoveWest;(7, 7);Decent;1;928
;(13, 7);MoveWest;(7, 7);Decent;1;929
MoveWest;(12, 7);MoveWest;(7, 7);Decent;1;930
;(12, 7);MoveWest;(7, 7);Decent;1;931
;(12, 7);MoveWest;(7, 7);Decent;1;932
MoveWest;(11, 7);MoveWest;(7, 7);Decent;1;933
;(11, 7);MoveWest;(7, 7);Decent;1;934
;(11, 7);MoveWest;(7, 7);Decent;1;935
MoveWest;(10, 7);MoveWest;(7, 7);Decent;1;936
;(10, 7);MoveWest;(7, 7);Decent;1;937
;(10, 7);MoveWest;(7, 7);Decent;1;938
MoveWest;(9, 7);MoveWest;(6, 7);Decent;1;939
;(9, 7);MoveWest;(6, 7);Decent;1;940
;(9, 7);MoveWest;(6, 7);Decent;1;941
;(9, 7);MoveWest;(6, 7);Decent;1;942
MoveWest;(8, 7);MoveWest;(6, 7);Decent;1;943
;(8, 7);MoveWest;(6, 7);Decent;1;944
;(8, 7);MoveWest;(6, 7);Decent;1;945
;(8, 7);MoveWest;(6, 7);Decent;1;946
MoveWest;(7, 7);MoveWest;(6, 7);Decent;1;947
;(7, 7);MoveWest;(6, 7);Decent;1;948
;(7, 7);MoveWest;(6, 7);Decent;1;949
MoveWest;(6, 7);MoveWest;(5, 7);Decent;1;950
;(6, 7);MoveNorthWest;(5, 7);Decent;1;951
;(6, 7);MoveNorthWest;(5, 7);Decent;1;952
;(6, 7);MoveNorthWest;(5, 7);Decent;1;953
MoveWest;(5, 7);MoveNorthWest;(5, 7);Decent;1;954
;(5, 7);MoveNorthWest;(5, 7);Decent;1;955
;(5, 7);MoveNorthWest;(5, 7);Decent;1;956
;(5, 7);MoveNorthWest;(5, 7);Decent;1;957
;(5, 7);MoveNorthWest;(5, 7);Decent;1;958
;(5, 7);MoveNorthWest;(5, 7);Decent;1;959
MoveSouth;(5, 8);MoveNorthWest;(5, 7);Decent;1;960
;(5, 8);MoveNorthWest;(4, 6);Decent;1;961
;(5, 8);MoveWest;(4, 6);Decent;1;962
;(5, 8);MoveWest;(4, 6);Decent;1;963
;(5, 8);MoveWest;(4, 6);Decent;1;964
;(5, 8);MoveWest;(4, 6);Decent;1;965
;(5, 8);MoveWest;(4, 6);Decent;1;966
MoveWest;(4, 8);MoveWest;(4, 6);Decent;1;967
;(4, 8);MoveWest;(4, 6);Decent;1;968
;(4, 8);MoveWest;(4, 6);Decent;1;969
;(4, 8);MoveWest;(4, 6);Decent;1;970
;(4, 8);MoveWest;(4, 6);Decent;1;971
MoveWest;(3, 8);MoveWest;(3, 6);Decent;1;972
;(3, 8);MoveNorthWest;(3, 6);Decent;1;973
;(3, 8);MoveNorthWest;(3, 6);Decent;1;974
MoveWest;(2, 8);MoveNorthWest;(3, 6);Decent;1;975
;(2, 8);MoveNorthWest;(3, 6);Decent;1;976
;(2, 8);MoveNorthWest;(3, 6);Decent;1;977
;(2, 8);MoveNorthWest;(3, 6);Decent;1;978
;(2, 8);MoveNorthWest;(3, 6);Decent;1;979
;(2, 8);MoveNorthWest;(3, 6);Decent;1;980
;(2, 8);MoveNorthWest;(3, 6);Decent;1;981
;(2, 8);MoveNorthWest;(3, 6);Decent;1;982
;(2, 8);MoveNorthWest;(2, 5);Decent;1;983
;(2, 8);MoveWest;(2, 5);Decent;1;984
;(2, 8);MoveWest;(2, 5);Decent;1;985
;(2, 8);MoveWest;(2, 5);Decent;1;986
DropObject;(2, 8);MoveWest;(2, 5);Decent;1;987
;(2, 8);MoveWest;(2, 5);Decent;1;988
;(2, 8);MoveWest;(2, 5);Decent;1;989
;(2, 8);MoveWest;(2, 5);Decent;1;990
MoveEast;(3, 8);MoveWest;(2, 5);Decent;1;991
;(3, 8);MoveWest;(2, 5);Decent;1;992
;(3, 8);MoveWest;(2, 5);Decent;1;993
;(3, 8);MoveWest;(1, 5);Decent;1;994
MoveEast;(4, 8);DropLargeObject;(1, 5);Decent;1;995
;(4, 8);DropLargeObject;(1, 5);Decent;1;996
;(4, 8);DropLargeObject;(1, 5);Decent;1;997
MoveEast;(5, 8);DropLargeObject;(1, 5);Decent;1;998
;(5, 8);DropLargeObject;(1, 5);Decent;1;999
;(5, 8);DropLargeObject;(1, 5);Decent;1;1000
;(5, 8);DropLargeObject;(1, 5);Decent;1;1001
MoveEast;(6, 8);DropLargeObject;(1, 5);Decent;1;1002
;(6, 8);DropLargeObject;(1, 5);Decent;1;1003
;(6, 8);DropLargeObject;(1, 5);Decent;1;1004
;(6, 8);DropLargeObject;(1, 5);Decent;1;1005
MoveEast;(7, 8);;(1, 5);Decent;1;1006
;(7, 8);;(1, 5);Decent;1;1007
;(7, 8);MoveEast;(1, 5);Decent;1;1008
;(7, 8);MoveEast;(1, 5);Decent;1;1009
MoveEast;(8, 8);MoveEast;(1, 5);Decent;1;1010
;(8, 8);MoveEast;(1, 5);Decent;1;1011
;(8, 8);MoveEast;(1, 5);Decent;1;1012
;(8, 8);MoveEast;(1, 5);Decent;1;1013
;(8, 8);MoveEast;(1, 5);Decent;1;1014
MoveEast;(9, 8);MoveEast;(1, 5);Decent;1;1015
;(9, 8);MoveEast;(1, 5);Decent;1;1016
;(9, 8);MoveEast;(1, 5);Decent;1;1017
;(9, 8);MoveEast;(2, 5);Decent;1;1018
;(9, 8);MoveEast;(2, 5);Decent;1;1019
;(9, 8);MoveEast;(2, 5);Decent;1;1020
MoveEast;(10, 8);MoveEast;(2, 5);Decent;1;1021
;(10, 8);MoveEast;(2, 5);Decent;1;1022
;(10, 8);MoveEast;(2, 5);Decent;1;1023
