human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(3, 9);Idle;(0, 0);False;1;509
;(3, 9);Idle;(0, 0);False;1;510
;(3, 9);Idle;(0, 0);False;1;511
;(3, 9);Idle;(0, 0);False;1;512
;(3, 9);Idle;(0, 0);False;1;513
MoveSouth;(3, 10);Idle;(0, 0);False;1;514
;(3, 10);Idle;(0, 0);False;1;515
;(3, 10);Idle;(0, 0);False;1;516
;(3, 10);Idle;(0, 0);False;1;517
MoveWest;(2, 10);Idle;(0, 0);False;1;518
;(2, 10);Idle;(0, 0);False;1;519
;(2, 10);Idle;(0, 0);False;1;520
;(2, 10);Idle;(0, 0);False;1;521
;(2, 10);Idle;(0, 0);False;1;522
;(2, 10);Idle;(0, 0);False;1;523
;(2, 10);Idle;(0, 0);False;1;524
MoveWest;(1, 10);Idle;(0, 0);False;1;525
;(1, 10);Idle;(0, 0);False;1;526
;(1, 10);Idle;(0, 0);False;1;527
;(1, 10);Idle;(0, 0);False;1;528
;(1, 10);Idle;(0, 0);False;1;529
DropObject;(1, 10);Idle;(0, 0);False;1;530
;(1, 10);Idle;(0, 0);False;1;531
MoveEast;(2, 10);Idle;(0, 0);False;1;532
;(2, 10);Idle;(0, 0);False;1;533
;(2, 10);Idle;(0, 0);False;1;534
MoveEast;(3, 10);Idle;(0, 0);False;1;535
;(3, 10);Idle;(0, 0);False;1;536
;(3, 10);Idle;(0, 0);False;1;537
;(3, 10);Idle;(0, 0);False;1;538
;(3, 10);Idle;(0, 0);False;1;539
MoveNorth;(3, 9);Idle;(0, 0);False;1;540
;(3, 9);Idle;(0, 0);False;1;541
;(3, 9);Idle;(0, 0);False;1;542
;(3, 9);Idle;(0, 0);False;1;543
MoveEast;(4, 9);Idle;(0, 0);False;1;544
;(4, 9);Idle;(0, 0);False;1;545
;(4, 9);Idle;(0, 0);False;1;546
;(4, 9);Idle;(0, 0);False;1;547
;(4, 9);Idle;(0, 0);False;1;548
;(4, 9);Idle;(0, 0);False;1;549
;(4, 9);Idle;(0, 0);False;1;550
;(4, 9);;(0, 0);False;1;551
;(4, 9);Idle;(0, 0);False;1;552
MoveEast;(5, 9);Idle;(0, 0);False;1;553
;(5, 9);Idle;(0, 0);False;1;554
;(5, 9);Idle;(0, 0);False;1;555
MoveEast;(6, 9);Idle;(0, 0);False;1;556
;(6, 9);Idle;(0, 0);False;1;557
;(6, 9);Idle;(0, 0);False;1;558
;(6, 9);Idle;(0, 0);False;1;559
;(6, 9);Idle;(0, 0);False;1;560
MoveEast;(7, 9);Idle;(0, 0);False;1;561
;(7, 9);Idle;(0, 0);False;1;562
;(7, 9);Idle;(0, 0);False;1;563
;(7, 9);Idle;(0, 0);False;1;564
;(7, 9);Idle;(0, 0);False;1;565
;(7, 9);Idle;(0, 0);False;1;566
;(7, 9);Idle;(0, 0);False;1;567
;(7, 9);Idle;(0, 0);False;1;568
;(7, 9);Idle;(0, 0);False;1;569
;(7, 9);Idle;(0, 0);False;1;570
;(7, 9);Idle;(0, 0);False;1;571
MoveEast;(8, 9);Idle;(0, 0);False;1;572
;(8, 9);Idle;(0, 0);False;1;573
;(8, 9);Idle;(0, 0);False;1;574
MoveNorth;(8, 8);Idle;(0, 0);False;1;575
;(8, 8);Idle;(0, 0);False;1;576
;(8, 8);Idle;(0, 0);False;1;577
;(8, 8);Idle;(0, 0);False;1;578
;(8, 8);Idle;(0, 0);False;1;579
MoveNorth;(8, 7);Idle;(0, 0);False;1;580
;(8, 7);Idle;(0, 0);False;1;581
;(8, 7);Idle;(0, 0);False;1;582
;(8, 7);Idle;(0, 0);False;1;583
;(8, 7);Idle;(0, 0);False;1;584
;(8, 7);Idle;(0, 0);False;1;585
;(8, 7);Idle;(0, 0);False;1;586
;(8, 7);Idle;(0, 0);False;1;587
;(8, 7);Idle;(0, 0);False;1;588
;(8, 7);Idle;(0, 0);False;1;589
;(8, 7);Idle;(0, 0);False;1;590
;(8, 7);Idle;(0, 0);False;1;591
MoveEast;(9, 7);Idle;(0, 0);False;1;592
;(9, 7);Idle;(0, 0);False;1;593
;(9, 7);Idle;(0, 0);False;1;594
MoveSouth;(9, 8);Idle;(0, 0);False;1;595
;(9, 8);Idle;(0, 0);False;1;596
;(9, 8);Idle;(0, 0);False;1;597
MoveWest;(8, 8);Idle;(0, 0);False;1;598
;(8, 8);Idle;(0, 0);False;1;599
;(8, 8);Idle;(0, 0);False;1;600
;(8, 8);Idle;(0, 0);False;1;601
;(8, 8);Idle;(0, 0);False;1;602
;(8, 8);Idle;(0, 0);False;1;603
;(8, 8);Idle;(0, 0);False;1;604
;(8, 8);Idle;(0, 0);False;1;605
;(8, 8);Idle;(0, 0);False;1;606
;(8, 8);;(0, 0);False;1;607
;(8, 8);Idle;(0, 0);False;1;608
;(8, 8);Idle;(0, 0);False;1;609
;(8, 8);Idle;(0, 0);False;1;610
MoveNorth;(8, 7);Idle;(0, 0);False;1;611
;(8, 7);Idle;(0, 0);False;1;612
MoveEast;(9, 7);Idle;(0, 0);False;1;613
;(9, 7);Idle;(0, 0);False;1;614
;(9, 7);Idle;(0, 0);False;1;615
;(9, 7);Idle;(0, 0);False;1;616
;(9, 7);Idle;(0, 0);False;1;617
MoveSouth;(9, 8);Idle;(0, 0);False;1;618
;(9, 8);Idle;(0, 0);False;1;619
;(9, 8);Idle;(0, 0);False;1;620
;(9, 8);Idle;(0, 0);False;1;621
;(9, 8);Idle;(0, 0);False;1;622
;(9, 8);Idle;(0, 0);False;1;623
;(9, 8);Idle;(0, 0);False;1;624
;(9, 8);Idle;(0, 0);False;1;625
MoveSouth;(9, 9);Idle;(0, 0);False;1;626
;(9, 9);Idle;(0, 0);False;1;627
;(9, 9);Idle;(0, 0);False;1;628
;(9, 9);Idle;(0, 0);False;1;629
MoveSouth;(9, 10);Idle;(0, 0);False;1;630
;(9, 10);Idle;(0, 0);False;1;631
;(9, 10);Idle;(0, 0);False;1;632
;(9, 10);Idle;(0, 0);False;1;633
;(9, 10);Idle;(0, 0);False;1;634
MoveEast;(10, 10);Idle;(0, 0);False;1;635
;(10, 10);Idle;(0, 0);False;1;636
;(10, 10);Idle;(0, 0);False;1;637
;(10, 10);Idle;(0, 0);False;1;638
;(10, 10);Idle;(0, 0);False;1;639
;(10, 10);Idle;(0, 0);False;1;640
MoveEast;(11, 10);Idle;(0, 0);False;1;641
;(11, 10);Idle;(0, 0);False;1;642
;(11, 10);Idle;(0, 0);False;1;643
;(11, 10);Idle;(0, 0);False;1;644
;(11, 10);Idle;(0, 0);False;1;645
GrabObject;(11, 10);Idle;(0, 0);False;1;646
;(11, 10);Idle;(0, 0);False;1;647
;(11, 10);Idle;(0, 0);False;1;648
MoveWest;(10, 10);Idle;(0, 0);False;1;649
;(10, 10);Idle;(0, 0);False;1;650
;(10, 10);Idle;(0, 0);False;1;651
;(10, 10);Idle;(0, 0);False;1;652
MoveWest;(9, 10);Idle;(0, 0);False;1;653
;(9, 10);Idle;(0, 0);False;1;654
;(9, 10);Idle;(0, 0);False;1;655
;(9, 10);Idle;(0, 0);False;1;656
MoveWest;(8, 10);Idle;(0, 0);False;1;657
;(8, 10);Idle;(0, 0);False;1;658
;(8, 10);Idle;(0, 0);False;1;659
;(8, 10);Idle;(0, 0);False;1;660
MoveWest;(7, 10);Idle;(0, 0);False;1;661
;(7, 10);Idle;(0, 0);False;1;662
;(7, 10);;(0, 0);False;1;663
;(7, 10);MoveEast;(0, 0);False;1;664
MoveWest;(6, 10);MoveEast;(0, 0);False;1;665
;(6, 10);MoveEast;(0, 0);False;1;666
;(6, 10);MoveEast;(0, 0);False;1;667
;(6, 10);MoveEast;(0, 0);False;1;668
;(6, 10);MoveEast;(0, 0);False;1;669
;(6, 10);MoveEast;(0, 0);False;1;670
;(6, 10);MoveEast;(0, 0);False;1;671
;(6, 10);MoveEast;(0, 0);False;1;672
;(6, 10);MoveEast;(0, 0);False;1;673
MoveWest;(5, 10);MoveEast;(1, 0);False;1;674
;(5, 10);MoveEast;(1, 0);False;1;675
;(5, 10);MoveEast;(1, 0);False;1;676
;(5, 10);MoveEast;(1, 0);False;1;677
;(5, 10);MoveEast;(1, 0);False;1;678
MoveWest;(4, 10);MoveEast;(1, 0);False;1;679
;(4, 10);MoveEast;(1, 0);False;1;680
;(4, 10);MoveEast;(1, 0);False;1;681
;(4, 10);MoveEast;(1, 0);False;1;682
MoveWest;(3, 10);MoveEast;(1, 0);False;1;683
;(3, 10);MoveEast;(1, 0);False;1;684
;(3, 10);MoveEast;(2, 0);False;1;685
;(3, 10);MoveEast;(2, 0);False;1;686
MoveWest;(2, 10);MoveEast;(2, 0);False;1;687
;(2, 10);MoveEast;(2, 0);False;1;688
;(2, 10);MoveEast;(2, 0);False;1;689
;(2, 10);MoveEast;(2, 0);False;1;690
MoveWest;(1, 10);MoveEast;(2, 0);False;1;691
;(1, 10);MoveEast;(2, 0);False;1;692
;(1, 10);MoveEast;(2, 0);False;1;693
;(1, 10);MoveEast;(2, 0);False;1;694
;(1, 10);MoveEast;(2, 0);False;1;695
;(1, 10);MoveEast;(3, 0);False;1;696
;(1, 10);MoveSouthEast;(3, 0);False;1;697
;(1, 10);MoveSouthEast;(3, 0);False;1;698
;(1, 10);MoveSouthEast;(3, 0);False;1;699
;(1, 10);MoveSouthEast;(3, 0);False;1;700
DropObject;(1, 10);MoveSouthEast;(3, 0);False;1;701
;(1, 10);MoveSouthEast;(3, 0);False;1;702
;(1, 10);MoveSouthEast;(3, 0);False;1;703
MoveEast;(2, 10);MoveSouthEast;(3, 0);False;1;704
;(2, 10);MoveSouthEast;(3, 0);False;1;705
;(2, 10);MoveSouthEast;(3, 0);False;1;706
MoveEast;(3, 10);MoveSouthEast;(4, 1);False;1;707
;(3, 10);MoveSouthEast;(4, 1);False;1;708
;(3, 10);MoveSouthEast;(4, 1);False;1;709
;(3, 10);MoveSouthEast;(4, 1);False;1;710
;(3, 10);MoveSouthEast;(4, 1);False;1;711
;(3, 10);MoveSouthEast;(4, 1);False;1;712
;(3, 10);MoveSouthEast;(4, 1);False;1;713
MoveEast;(4, 10);MoveSouthEast;(4, 1);False;1;714
;(4, 10);MoveSouthEast;(4, 1);False;1;715
MoveEast;(5, 10);MoveSouthEast;(4, 1);False;1;716
;(5, 10);MoveSouthEast;(4, 1);False;1;717
;(5, 10);MoveSouthEast;(5, 2);False;1;718
;(5, 10);MoveSouthEast;(5, 2);False;1;719
;(5, 10);MoveSouthEast;(5, 2);False;1;720
MoveEast;(6, 10);MoveSouthEast;(5, 2);False;1;721
;(6, 10);MoveSouthEast;(5, 2);False;1;722
;(6, 10);MoveSouthEast;(5, 2);False;1;723
;(6, 10);MoveSouthEast;(5, 2);False;1;724
;(6, 10);MoveSouthEast;(5, 2);False;1;725
;(6, 10);MoveSouthEast;(5, 2);False;1;726
;(6, 10);MoveSouthEast;(5, 2);False;1;727
;(6, 10);MoveSouthEast;(5, 2);False;1;728
MoveEast;(7, 10);MoveSouthEast;(6, 3);False;1;729
;(7, 10);MoveEast;(6, 3);False;1;730
;(7, 10);MoveEast;(6, 3);False;1;731
;(7, 10);MoveEast;(6, 3);False;1;732
;(7, 10);MoveEast;(6, 3);False;1;733
MoveNorth;(7, 9);MoveEast;(6, 3);False;1;734
;(7, 9);MoveEast;(6, 3);False;1;735
;(7, 9);MoveEast;(6, 3);False;1;736
;(7, 9);MoveEast;(6, 3);False;1;737
;(7, 9);MoveEast;(6, 3);False;1;738
;(7, 9);MoveEast;(6, 3);False;1;739
MoveEast;(8, 9);MoveEast;(7, 3);False;1;740
;(8, 9);MoveEast;(7, 3);False;1;741
;(8, 9);MoveEast;(7, 3);False;1;742
;(8, 9);MoveEast;(7, 3);False;1;743
;(8, 9);MoveEast;(7, 3);False;1;744
;(8, 9);MoveEast;(7, 3);False;1;745
;(8, 9);MoveEast;(7, 3);False;1;746
;(8, 9);MoveEast;(7, 3);False;1;747
;(8, 9);MoveEast;(7, 3);False;1;748
;(8, 9);MoveEast;(7, 3);False;1;749
;(8, 9);MoveEast;(7, 3);False;1;750
;(8, 9);MoveEast;(8, 3);False;1;751
;(8, 9);MoveEast;(8, 3);False;1;752
;(8, 9);MoveEast;(8, 3);False;1;753
;(8, 9);MoveEast;(8, 3);False;1;754
;(8, 9);MoveEast;(8, 3);False;1;755
;(8, 9);MoveEast;(8, 3);False;1;756
;(8, 9);MoveEast;(8, 3);False;1;757
;(8, 9);MoveEast;(8, 3);False;1;758
;(8, 9);MoveEast;(8, 3);False;1;759
;(8, 9);MoveEast;(8, 3);False;1;760
;(8, 9);MoveEast;(8, 3);False;1;761
;(8, 9);MoveEast;(9, 3);False;1;762
;(8, 9);MoveEast;(9, 3);False;1;763
;(8, 9);MoveEast;(9, 3);False;1;764
;(8, 9);MoveEast;(9, 3);False;1;765
;(8, 9);MoveEast;(9, 3);False;1;766
;(8, 9);MoveEast;(9, 3);False;1;767
;(8, 9);MoveEast;(9, 3);False;1;768
;(8, 9);MoveEast;(9, 3);False;1;769
;(8, 9);MoveEast;(9, 3);False;1;770
;(8, 9);MoveEast;(9, 3);False;1;771
;(8, 9);MoveEast;(9, 3);False;1;772
;(8, 9);MoveEast;(10, 3);False;1;773
;(8, 9);MoveEast;(10, 3);False;1;774
;(8, 9);MoveEast;(10, 3);False;1;775
;(8, 9);MoveEast;(10, 3);False;1;776
;(8, 9);MoveEast;(10, 3);False;1;777
;(8, 9);MoveEast;(10, 3);False;1;778
;(8, 9);MoveEast;(10, 3);False;1;779
;(8, 9);MoveEast;(10, 3);False;1;780
;(8, 9);MoveEast;(10, 3);False;1;781
;(8, 9);MoveEast;(10, 3);False;1;782
;(8, 9);MoveEast;(10, 3);False;1;783
;(8, 9);MoveEast;(11, 3);False;1;784
;(8, 9);MoveSouthEast;(11, 3);False;1;785
;(8, 9);MoveSouthEast;(11, 3);False;1;786
;(8, 9);MoveSouthEast;(11, 3);False;1;787
;(8, 9);MoveSouthEast;(11, 3);False;1;788
;(8, 9);MoveSouthEast;(11, 3);False;1;789
;(8, 9);MoveSouthEast;(11, 3);False;1;790
;(8, 9);MoveSouthEast;(11, 3);False;1;791
;(8, 9);MoveSouthEast;(11, 3);False;1;792
;(8, 9);MoveSouthEast;(11, 3);False;1;793
;(8, 9);MoveSouthEast;(11, 3);False;1;794
;(8, 9);MoveSouthEast;(12, 4);False;1;795
;(8, 9);GrabObject;(12, 4);False;1;796
;(8, 9);GrabObject;(12, 4);False;1;797
;(8, 9);GrabObject;(12, 4);False;1;798
;(8, 9);GrabObject;(12, 4);False;1;799
;(8, 9);GrabObject;(12, 4);False;1;800
;(8, 9);GrabObject;(12, 4);False;1;801
;(8, 9);GrabObject;(12, 4);False;1;802
;(8, 9);GrabObject;(12, 4);False;1;803
;(8, 9);GrabObject;(12, 4);False;1;804
;(8, 9);GrabObject;(12, 4);False;1;805
;(8, 9);GrabObject;(12, 4);False;1;806
;(8, 9);;(12, 4);False;1;807
;(8, 9);Idle;(12, 4);False;1;808
;(8, 9);Idle;(12, 4);False;1;809
;(8, 9);Idle;(12, 4);False;1;810
;(8, 9);Idle;(12, 4);False;1;811
;(8, 9);Idle;(12, 4);False;1;812
;(8, 9);Idle;(12, 4);False;1;813
;(8, 9);Idle;(12, 4);False;1;814
;(8, 9);Idle;(12, 4);False;1;815
;(8, 9);Idle;(12, 4);False;1;816
;(8, 9);Idle;(12, 4);False;1;817
;(8, 9);Idle;(12, 4);False;1;818
;(8, 9);Idle;(12, 4);False;1;819
;(8, 9);Idle;(12, 4);False;1;820
;(8, 9);Idle;(12, 4);False;1;821
;(8, 9);Idle;(12, 4);False;1;822
;(8, 9);Idle;(12, 4);False;1;823
;(8, 9);Idle;(12, 4);False;1;824
;(8, 9);Idle;(12, 4);False;1;825
;(8, 9);Idle;(12, 4);False;1;826
;(8, 9);Idle;(12, 4);False;1;827
;(8, 9);Idle;(12, 4);False;1;828
;(8, 9);Idle;(12, 4);False;1;829
;(8, 9);Idle;(12, 4);False;1;830
;(8, 9);Idle;(12, 4);False;1;831
;(8, 9);Idle;(12, 4);False;1;832
;(8, 9);Idle;(12, 4);False;1;833
;(8, 9);Idle;(12, 4);False;1;834
;(8, 9);Idle;(12, 4);False;1;835
;(8, 9);Idle;(12, 4);False;1;836
;(8, 9);Idle;(12, 4);False;1;837
;(8, 9);Idle;(12, 4);False;1;838
;(8, 9);Idle;(12, 4);False;1;839
;(8, 9);Idle;(12, 4);False;1;840
;(8, 9);Idle;(12, 4);False;1;841
;(8, 9);Idle;(12, 4);False;1;842
;(8, 9);Idle;(12, 4);False;1;843
;(8, 9);Idle;(12, 4);False;1;844
