human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 5);Idle;(10, 3);False;1;557
;(7, 5);Idle;(10, 3);False;1;558
;(7, 5);Idle;(10, 3);False;1;559
;(7, 5);Idle;(10, 3);False;1;560
;(7, 5);Idle;(10, 3);False;1;561
;(7, 5);Idle;(10, 3);False;1;562
;(7, 5);Idle;(10, 3);False;1;563
;(7, 5);Idle;(10, 3);False;1;564
;(7, 5);Idle;(10, 3);False;1;565
;(7, 5);Idle;(10, 3);False;1;566
;(7, 5);Idle;(10, 3);False;1;567
;(7, 5);Idle;(10, 3);False;1;568
;(7, 5);Idle;(10, 3);False;1;569
;(7, 5);Idle;(10, 3);False;1;570
;(7, 5);Idle;(10, 3);False;1;571
;(7, 5);Idle;(10, 3);False;1;572
;(7, 5);Idle;(10, 3);False;1;573
MoveWest;(6, 5);Idle;(10, 3);False;1;574
;(6, 5);Idle;(10, 3);False;1;575
;(6, 5);Idle;(10, 3);False;1;576
;(6, 5);Idle;(10, 3);False;1;577
;(6, 5);Idle;(10, 3);False;1;578
;(6, 5);Idle;(10, 3);False;1;579
MoveWest;(5, 5);Idle;(10, 3);False;1;580
;(5, 5);Idle;(10, 3);False;1;581
;(5, 5);Idle;(10, 3);False;1;582
;(5, 5);Idle;(10, 3);False;1;583
;(5, 5);Idle;(10, 3);False;1;584
;(5, 5);Idle;(10, 3);False;1;585
;(5, 5);Idle;(10, 3);False;1;586
;(5, 5);Idle;(10, 3);False;1;587
;(5, 5);Idle;(10, 3);False;1;588
;(5, 5);Idle;(10, 3);False;1;589
;(5, 5);Idle;(10, 3);False;1;590
;(5, 5);Idle;(10, 3);False;1;591
;(5, 5);Idle;(10, 3);False;1;592
GrabObject;(5, 5);Idle;(10, 3);False;1;593
;(5, 5);Idle;(10, 3);False;1;594
;(5, 5);Idle;(10, 3);False;1;595
;(5, 5);Idle;(10, 3);False;1;596
;(5, 5);Idle;(10, 3);False;1;597
;(5, 5);Idle;(10, 3);False;1;598
;(5, 5);Idle;(10, 3);False;1;599
;(5, 5);Idle;(10, 3);False;1;600
;(5, 5);Idle;(10, 3);False;1;601
;(5, 5);;(10, 3);False;1;602
MoveWest;(4, 5);MoveEast;(10, 3);False;1;603
;(4, 5);MoveEast;(10, 3);False;1;604
;(4, 5);MoveEast;(10, 3);False;1;605
;(4, 5);MoveEast;(10, 3);False;1;606
MoveWest;(3, 5);MoveEast;(10, 3);False;1;607
;(3, 5);MoveEast;(10, 3);False;1;608
;(3, 5);MoveEast;(10, 3);False;1;609
;(3, 5);MoveEast;(10, 3);False;1;610
MoveWest;(2, 5);MoveEast;(10, 3);False;1;611
;(2, 5);MoveEast;(10, 3);False;1;612
;(2, 5);MoveEast;(11, 3);False;1;613
;(2, 5);MoveEast;(11, 3);False;1;614
MoveWest;(1, 5);MoveEast;(11, 3);False;1;615
;(1, 5);MoveEast;(11, 3);False;1;616
;(1, 5);MoveEast;(11, 3);False;1;617
;(1, 5);MoveEast;(11, 3);False;1;618
;(1, 5);MoveEast;(11, 3);False;1;619
;(1, 5);MoveEast;(11, 3);False;1;620
;(1, 5);MoveEast;(11, 3);False;1;621
;(1, 5);MoveEast;(11, 3);False;1;622
;(1, 5);MoveEast;(11, 3);False;1;623
;(1, 5);MoveEast;(12, 3);False;1;624
;(1, 5);MoveWest;(12, 3);False;1;625
;(1, 5);MoveWest;(12, 3);False;1;626
;(1, 5);MoveWest;(12, 3);False;1;627
;(1, 5);MoveWest;(12, 3);False;1;628
;(1, 5);MoveWest;(12, 3);False;1;629
;(1, 5);MoveWest;(12, 3);False;1;630
;(1, 5);MoveWest;(12, 3);False;1;631
;(1, 5);MoveWest;(12, 3);False;1;632
;(1, 5);MoveWest;(12, 3);False;1;633
;(1, 5);MoveWest;(12, 3);False;1;634
;(1, 5);MoveWest;(11, 3);False;1;635
;(1, 5);MoveWest;(11, 3);False;1;636
;(1, 5);MoveWest;(11, 3);False;1;637
;(1, 5);MoveWest;(11, 3);False;1;638
;(1, 5);MoveWest;(11, 3);False;1;639
;(1, 5);MoveWest;(11, 3);False;1;640
;(1, 5);MoveWest;(11, 3);False;1;641
;(1, 5);MoveWest;(11, 3);False;1;642
DropObject;(1, 5);MoveWest;(11, 3);False;1;643
;(1, 5);MoveWest;(11, 3);False;1;644
;(1, 5);MoveWest;(11, 3);False;1;645
;(1, 5);MoveWest;(10, 3);False;1;646
;(1, 5);MoveEast;(10, 3);False;1;647
;(1, 5);MoveEast;(10, 3);False;1;648
;(1, 5);MoveEast;(10, 3);False;1;649
;(1, 5);MoveEast;(10, 3);False;1;650
;(1, 5);MoveEast;(10, 3);False;1;651
;(1, 5);MoveEast;(10, 3);False;1;652
;(1, 5);MoveEast;(10, 3);False;1;653
;(1, 5);MoveEast;(10, 3);False;1;654
;(1, 5);MoveEast;(10, 3);False;1;655
;(1, 5);MoveEast;(10, 3);False;1;656
MoveEast;(2, 5);MoveEast;(11, 3);False;1;657
;(2, 5);MoveEast;(11, 3);False;1;658
;(2, 5);MoveEast;(11, 3);False;1;659
;(2, 5);MoveEast;(11, 3);False;1;660
;(2, 5);MoveEast;(11, 3);False;1;661
MoveEast;(3, 5);MoveEast;(11, 3);False;1;662
;(3, 5);MoveEast;(11, 3);False;1;663
;(3, 5);MoveEast;(11, 3);False;1;664
;(3, 5);MoveEast;(11, 3);False;1;665
;(3, 5);MoveEast;(11, 3);False;1;666
MoveEast;(4, 5);MoveEast;(11, 3);False;1;667
;(4, 5);MoveEast;(12, 3);False;1;668
;(4, 5);MoveWest;(12, 3);False;1;669
MoveEast;(5, 5);MoveWest;(12, 3);False;1;670
;(5, 5);MoveWest;(12, 3);False;1;671
;(5, 5);MoveWest;(12, 3);False;1;672
;(5, 5);MoveWest;(12, 3);False;1;673
MoveEast;(6, 5);MoveWest;(12, 3);False;1;674
;(6, 5);MoveWest;(12, 3);False;1;675
;(6, 5);MoveWest;(12, 3);False;1;676
;(6, 5);MoveWest;(12, 3);False;1;677
;(6, 5);MoveWest;(12, 3);False;1;678
;(6, 5);MoveWest;(11, 3);False;1;679
;(6, 5);MoveWest;(11, 3);False;1;680
;(6, 5);MoveWest;(11, 3);False;1;681
;(6, 5);MoveWest;(11, 3);False;1;682
;(6, 5);MoveWest;(11, 3);False;1;683
;(6, 5);MoveWest;(11, 3);False;1;684
;(6, 5);MoveWest;(11, 3);False;1;685
;(6, 5);MoveWest;(11, 3);False;1;686
;(6, 5);MoveWest;(11, 3);False;1;687
;(6, 5);MoveWest;(11, 3);False;1;688
;(6, 5);MoveWest;(11, 3);False;1;689
;(6, 5);MoveWest;(10, 3);False;1;690
;(6, 5);MoveEast;(10, 3);False;1;691
;(6, 5);MoveEast;(10, 3);False;1;692
;(6, 5);MoveEast;(10, 3);False;1;693
;(6, 5);MoveEast;(10, 3);False;1;694
;(6, 5);MoveEast;(10, 3);False;1;695
;(6, 5);MoveEast;(10, 3);False;1;696
;(6, 5);MoveEast;(10, 3);False;1;697
;(6, 5);MoveEast;(10, 3);False;1;698
;(6, 5);MoveEast;(10, 3);False;1;699
;(6, 5);MoveEast;(10, 3);False;1;700
;(6, 5);MoveEast;(11, 3);False;1;701
;(6, 5);MoveEast;(11, 3);False;1;702
;(6, 5);MoveEast;(11, 3);False;1;703
;(6, 5);MoveEast;(11, 3);False;1;704
;(6, 5);MoveEast;(11, 3);False;1;705
;(6, 5);MoveEast;(11, 3);False;1;706
;(6, 5);MoveEast;(11, 3);False;1;707
;(6, 5);MoveEast;(11, 3);False;1;708
;(6, 5);MoveEast;(11, 3);False;1;709
;(6, 5);MoveEast;(11, 3);False;1;710
;(6, 5);MoveEast;(11, 3);False;1;711
;(6, 5);MoveEast;(12, 3);False;1;712
;(6, 5);MoveWest;(12, 3);False;1;713
;(6, 5);MoveWest;(12, 3);False;1;714
;(6, 5);MoveWest;(12, 3);False;1;715
;(6, 5);MoveWest;(12, 3);False;1;716
;(6, 5);MoveWest;(12, 3);False;1;717
;(6, 5);MoveWest;(12, 3);False;1;718
;(6, 5);MoveWest;(12, 3);False;1;719
;(6, 5);MoveWest;(12, 3);False;1;720
;(6, 5);MoveWest;(12, 3);False;1;721
GrabObject;(6, 5);MoveWest;(12, 3);False;1;722
;(6, 5);MoveWest;(11, 3);False;1;723
;(6, 5);MoveWest;(11, 3);False;1;724
;(6, 5);MoveWest;(11, 3);False;1;725
;(6, 5);MoveWest;(11, 3);False;1;726
;(6, 5);MoveWest;(11, 3);False;1;727
;(6, 5);MoveWest;(11, 3);False;1;728
;(6, 5);MoveWest;(11, 3);False;1;729
;(6, 5);MoveWest;(11, 3);False;1;730
;(6, 5);MoveWest;(11, 3);False;1;731
;(6, 5);MoveWest;(11, 3);False;1;732
MoveWest;(5, 5);MoveWest;(11, 3);False;1;733
;(5, 5);MoveWest;(10, 3);False;1;734
;(5, 5);;(10, 3);False;1;735
;(5, 5);MoveSouthWest;(10, 3);False;1;736
MoveWest;(4, 5);MoveSouthWest;(10, 3);False;1;737
;(4, 5);MoveSouthWest;(10, 3);False;1;738
;(4, 5);MoveSouthWest;(10, 3);False;1;739
;(4, 5);MoveSouthWest;(10, 3);False;1;740
MoveWest;(3, 5);MoveSouthWest;(10, 3);False;1;741
;(3, 5);MoveSouthWest;(10, 3);False;1;742
;(3, 5);MoveSouthWest;(10, 3);False;1;743
;(3, 5);MoveSouthWest;(10, 3);False;1;744
MoveWest;(2, 5);MoveSouthWest;(10, 3);False;1;745
;(2, 5);MoveSouthWest;(9, 4);False;1;746
;(2, 5);MoveWest;(9, 4);False;1;747
;(2, 5);MoveWest;(9, 4);False;1;748
MoveWest;(1, 5);MoveWest;(9, 4);False;1;749
;(1, 5);MoveWest;(9, 4);False;1;750
;(1, 5);MoveWest;(9, 4);False;1;751
;(1, 5);MoveWest;(9, 4);False;1;752
;(1, 5);MoveWest;(9, 4);False;1;753
;(1, 5);MoveWest;(9, 4);False;1;754
;(1, 5);MoveWest;(9, 4);False;1;755
;(1, 5);MoveWest;(9, 4);False;1;756
;(1, 5);MoveWest;(8, 4);False;1;757
;(1, 5);MoveSouthWest;(8, 4);False;1;758
;(1, 5);MoveSouthWest;(8, 4);False;1;759
;(1, 5);MoveSouthWest;(8, 4);False;1;760
;(1, 5);MoveSouthWest;(8, 4);False;1;761
;(1, 5);MoveSouthWest;(8, 4);False;1;762
;(1, 5);MoveSouthWest;(8, 4);False;1;763
;(1, 5);MoveSouthWest;(8, 4);False;1;764
;(1, 5);MoveSouthWest;(8, 4);False;1;765
;(1, 5);MoveSouthWest;(8, 4);False;1;766
;(1, 5);MoveSouthWest;(8, 4);False;1;767
;(1, 5);MoveSouthWest;(7, 5);False;1;768
;(1, 5);GrabObject;(7, 5);False;1;769
;(1, 5);GrabObject;(7, 5);False;1;770
;(1, 5);GrabObject;(7, 5);False;1;771
;(1, 5);GrabObject;(7, 5);False;1;772
;(1, 5);GrabObject;(7, 5);False;1;773
;(1, 5);GrabObject;(7, 5);False;1;774
;(1, 5);GrabObject;(7, 5);False;1;775
;(1, 5);GrabObject;(7, 5);False;1;776
;(1, 5);GrabObject;(7, 5);False;1;777
;(1, 5);GrabObject;(7, 5);False;1;778
;(1, 5);GrabObject;(7, 5);False;1;779
;(1, 5);;(7, 5);False;1;780
;(1, 5);MoveWest;(7, 5);False;1;781
;(1, 5);MoveWest;(7, 5);False;1;782
DropObject;(1, 5);MoveWest;(7, 5);False;1;783
;(1, 5);MoveWest;(7, 5);False;1;784
;(1, 5);MoveWest;(7, 5);False;1;785
;(1, 5);MoveWest;(7, 5);False;1;786
;(1, 5);MoveWest;(7, 5);False;1;787
;(1, 5);MoveWest;(7, 5);False;1;788
;(1, 5);MoveWest;(7, 5);False;1;789
;(1, 5);MoveWest;(7, 5);False;1;790
;(1, 5);MoveWest;(6, 5);False;1;791
;(1, 5);MoveWest;(6, 5);False;1;792
;(1, 5);MoveWest;(6, 5);False;1;793
;(1, 5);MoveWest;(6, 5);False;1;794
;(1, 5);MoveWest;(6, 5);False;1;795
;(1, 5);MoveWest;(6, 5);False;1;796
;(1, 5);MoveWest;(6, 5);False;1;797
;(1, 5);MoveWest;(6, 5);False;1;798
;(1, 5);MoveWest;(6, 5);False;1;799
;(1, 5);MoveWest;(6, 5);False;1;800
MoveEast;(2, 5);MoveWest;(6, 5);False;1;801
;(2, 5);MoveWest;(5, 5);False;1;802
;(2, 5);MoveWest;(5, 5);False;1;803
;(2, 5);MoveWest;(5, 5);False;1;804
;(2, 5);MoveWest;(5, 5);False;1;805
MoveEast;(3, 5);MoveWest;(5, 5);False;1;806
;(3, 5);MoveWest;(5, 5);False;1;807
;(3, 5);MoveWest;(5, 5);False;1;808
;(3, 5);MoveWest;(5, 5);False;1;809
;(3, 5);MoveWest;(5, 5);False;1;810
MoveEast;(4, 5);MoveWest;(5, 5);False;1;811
;(4, 5);MoveWest;(5, 5);False;1;812
;(4, 5);MoveWest;(4, 5);False;1;813
;(4, 5);MoveNorthWest;(4, 5);False;1;814
MoveEast;(5, 5);MoveNorthWest;(4, 5);False;1;815
;(5, 5);MoveNorthWest;(4, 5);False;1;816
;(5, 5);MoveNorthWest;(4, 5);False;1;817
;(5, 5);MoveNorthWest;(4, 5);False;1;818
;(5, 5);MoveNorthWest;(4, 5);False;1;819
;(5, 5);MoveNorthWest;(4, 5);False;1;820
;(5, 5);MoveNorthWest;(4, 5);False;1;821
;(5, 5);MoveNorthWest;(4, 5);False;1;822
;(5, 5);MoveNorthWest;(4, 5);False;1;823
;(5, 5);MoveNorthWest;(3, 4);False;1;824
MoveEast;(6, 5);MoveWest;(3, 4);False;1;825
;(6, 5);MoveWest;(3, 4);False;1;826
;(6, 5);MoveWest;(3, 4);False;1;827
;(6, 5);MoveWest;(3, 4);False;1;828
;(6, 5);MoveWest;(3, 4);False;1;829
;(6, 5);MoveWest;(3, 4);False;1;830
MoveEast;(7, 5);MoveWest;(3, 4);False;1;831
;(7, 5);MoveWest;(3, 4);False;1;832
;(7, 5);MoveWest;(3, 4);False;1;833
;(7, 5);MoveWest;(3, 4);False;1;834
;(7, 5);MoveWest;(2, 4);False;1;835
;(7, 5);MoveNorthWest;(2, 4);False;1;836
;(7, 5);MoveNorthWest;(2, 4);False;1;837
;(7, 5);MoveNorthWest;(2, 4);False;1;838
MoveEast;(8, 5);MoveNorthWest;(2, 4);False;1;839
;(8, 5);MoveNorthWest;(2, 4);False;1;840
;(8, 5);MoveNorthWest;(2, 4);False;1;841
;(8, 5);MoveNorthWest;(2, 4);False;1;842
;(8, 5);MoveNorthWest;(2, 4);False;1;843
;(8, 5);MoveNorthWest;(2, 4);False;1;844
;(8, 5);MoveNorthWest;(2, 4);False;1;845
;(8, 5);MoveNorthWest;(1, 3);False;1;846
;(8, 5);MoveWest;(1, 3);False;1;847
;(8, 5);MoveWest;(1, 3);False;1;848
MoveEast;(9, 5);MoveWest;(1, 3);False;1;849
;(9, 5);MoveWest;(1, 3);False;1;850
;(9, 5);MoveWest;(1, 3);False;1;851
;(9, 5);MoveWest;(1, 3);False;1;852
;(9, 5);MoveWest;(1, 3);False;1;853
;(9, 5);MoveWest;(1, 3);False;1;854
MoveEast;(10, 5);MoveWest;(1, 3);False;1;855
;(10, 5);MoveWest;(1, 3);False;1;856
;(10, 5);MoveWest;(0, 3);False;1;857
;(10, 5);DropObject;(0, 3);False;1;858
;(10, 5);DropObject;(0, 3);False;1;859
;(10, 5);DropObject;(0, 3);False;1;860
;(10, 5);DropObject;(0, 3);False;1;861
;(10, 5);DropObject;(0, 3);False;1;862
;(10, 5);DropObject;(0, 3);False;1;863
;(10, 5);DropObject;(0, 3);False;1;864
;(10, 5);DropObject;(0, 3);False;1;865
;(10, 5);DropObject;(0, 3);False;1;866
;(10, 5);DropObject;(0, 3);False;1;867
;(10, 5);DropObject;(0, 3);False;1;868
;(10, 5);;(0, 3);False;1;869
;(10, 5);MoveEast;(0, 3);False;1;870
;(10, 5);MoveEast;(0, 3);False;1;871
;(10, 5);MoveEast;(0, 3);False;1;872
;(10, 5);MoveEast;(0, 3);False;1;873
;(10, 5);MoveEast;(0, 3);False;1;874
;(10, 5);MoveEast;(0, 3);False;1;875
;(10, 5);MoveEast;(0, 3);False;1;876
;(10, 5);MoveEast;(0, 3);False;1;877
;(10, 5);MoveEast;(0, 3);False;1;878
;(10, 5);MoveEast;(0, 3);False;1;879
;(10, 5);MoveEast;(1, 3);False;1;880
;(10, 5);MoveEast;(1, 3);False;1;881
;(10, 5);MoveEast;(1, 3);False;1;882
MoveEast;(11, 5);MoveEast;(1, 3);False;1;883
;(11, 5);MoveEast;(1, 3);False;1;884
;(11, 5);MoveEast;(1, 3);False;1;885
;(11, 5);MoveEast;(1, 3);False;1;886
;(11, 5);MoveEast;(1, 3);False;1;887
;(11, 5);MoveEast;(1, 3);False;1;888
;(11, 5);MoveEast;(1, 3);False;1;889
;(11, 5);MoveEast;(1, 3);False;1;890
;(11, 5);MoveEast;(2, 3);False;1;891
;(11, 5);MoveEast;(2, 3);False;1;892
;(11, 5);MoveEast;(2, 3);False;1;893
;(11, 5);MoveEast;(2, 3);False;1;894
MoveWest;(10, 5);MoveEast;(2, 3);False;1;895
;(10, 5);MoveEast;(2, 3);False;1;896
;(10, 5);MoveEast;(2, 3);False;1;897
;(10, 5);MoveEast;(2, 3);False;1;898
;(10, 5);MoveEast;(2, 3);False;1;899
;(10, 5);MoveEast;(2, 3);False;1;900
;(10, 5);MoveEast;(2, 3);False;1;901
;(10, 5);MoveEast;(3, 3);False;1;902
;(10, 5);MoveEast;(3, 3);False;1;903
;(10, 5);MoveEast;(3, 3);False;1;904
;(10, 5);MoveEast;(3, 3);False;1;905
;(10, 5);MoveEast;(3, 3);False;1;906
;(10, 5);MoveEast;(3, 3);False;1;907
;(10, 5);MoveEast;(3, 3);False;1;908
;(10, 5);MoveEast;(3, 3);False;1;909
;(10, 5);MoveEast;(3, 3);False;1;910
;(10, 5);MoveEast;(3, 3);False;1;911
;(10, 5);MoveEast;(3, 3);False;1;912
;(10, 5);MoveEast;(4, 3);False;1;913
;(10, 5);MoveEast;(4, 3);False;1;914
;(10, 5);MoveEast;(4, 3);False;1;915
;(10, 5);MoveEast;(4, 3);False;1;916
;(10, 5);MoveEast;(4, 3);False;1;917
;(10, 5);MoveEast;(4, 3);False;1;918
;(10, 5);MoveEast;(4, 3);False;1;919
;(10, 5);MoveEast;(4, 3);False;1;920
;(10, 5);MoveEast;(4, 3);False;1;921
;(10, 5);MoveEast;(4, 3);False;1;922
;(10, 5);MoveEast;(4, 3);False;1;923
;(10, 5);MoveEast;(5, 3);False;1;924
;(10, 5);MoveEast;(5, 3);False;1;925
;(10, 5);MoveEast;(5, 3);False;1;926
;(10, 5);MoveEast;(5, 3);False;1;927
;(10, 5);MoveEast;(5, 3);False;1;928
;(10, 5);MoveEast;(5, 3);False;1;929
;(10, 5);MoveEast;(5, 3);False;1;930
;(10, 5);MoveEast;(5, 3);False;1;931
GrabObject;(10, 5);MoveEast;(5, 3);False;1;932
;(10, 5);MoveEast;(5, 3);False;1;933
;(10, 5);MoveEast;(5, 3);False;1;934
;(10, 5);MoveEast;(6, 3);False;1;935
;(10, 5);MoveSouthEast;(6, 3);False;1;936
;(10, 5);MoveSouthEast;(6, 3);False;1;937
;(10, 5);MoveSouthEast;(6, 3);False;1;938
;(10, 5);MoveSouthEast;(6, 3);False;1;939
;(10, 5);MoveSouthEast;(6, 3);False;1;940
;(10, 5);MoveSouthEast;(6, 3);False;1;941
;(10, 5);MoveSouthEast;(6, 3);False;1;942
;(10, 5);MoveSouthEast;(6, 3);False;1;943
MoveEast;(11, 5);MoveSouthEast;(6, 3);False;1;944
;(11, 5);MoveSouthEast;(6, 3);False;1;945
;(11, 5);MoveSouthEast;(7, 4);False;1;946
;(11, 5);MoveSouthEast;(7, 4);False;1;947
;(11, 5);MoveSouthEast;(7, 4);False;1;948
MoveEast;(12, 5);MoveSouthEast;(7, 4);False;1;949
;(12, 5);MoveSouthEast;(7, 4);False;1;950
;(12, 5);MoveSouthEast;(7, 4);False;1;951
;(12, 5);MoveSouthEast;(7, 4);False;1;952
MoveEast;(13, 5);MoveSouthEast;(7, 4);False;1;953
;(13, 5);MoveSouthEast;(7, 4);False;1;954
;(13, 5);MoveSouthEast;(7, 4);False;1;955
MoveEast;(14, 5);MoveSouthEast;(7, 4);False;1;956
;(14, 5);MoveSouthEast;(8, 5);False;1;957
;(14, 5);MoveEast;(8, 5);False;1;958
;(14, 5);MoveEast;(8, 5);False;1;959
MoveEast;(15, 5);MoveEast;(8, 5);False;1;960
;(15, 5);MoveEast;(8, 5);False;1;961
;(15, 5);MoveEast;(8, 5);False;1;962
MoveEast;(16, 5);MoveEast;(8, 5);False;1;963
;(16, 5);MoveEast;(8, 5);False;1;964
;(16, 5);MoveEast;(8, 5);False;1;965
MoveEast;(17, 5);MoveEast;(8, 5);False;1;966
;(17, 5);MoveEast;(8, 5);False;1;967
;(17, 5);MoveEast;(9, 5);False;1;968
;(17, 5);MoveEast;(9, 5);False;1;969
;(17, 5);MoveEast;(9, 5);False;1;970
;(17, 5);MoveEast;(9, 5);False;1;971
;(17, 5);MoveEast;(9, 5);False;1;972
;(17, 5);MoveEast;(9, 5);False;1;973
DropObject;(17, 5);MoveEast;(9, 5);False;1;974
;(17, 5);MoveEast;(9, 5);False;1;975
;(17, 5);MoveEast;(9, 5);False;1;976
;(17, 5);MoveEast;(9, 5);False;1;977
;(17, 5);MoveEast;(9, 5);False;1;978
;(17, 5);MoveEast;(10, 5);False;1;979
;(17, 5);GrabObject;(10, 5);False;1;980
;(17, 5);GrabObject;(10, 5);False;1;981
;(17, 5);GrabObject;(10, 5);False;1;982
;(17, 5);GrabObject;(10, 5);False;1;983
;(17, 5);GrabObject;(10, 5);False;1;984
;(17, 5);GrabObject;(10, 5);False;1;985
;(17, 5);GrabObject;(10, 5);False;1;986
;(17, 5);GrabObject;(10, 5);False;1;987
;(17, 5);GrabObject;(10, 5);False;1;988
;(17, 5);GrabObject;(10, 5);False;1;989
;(17, 5);GrabObject;(10, 5);False;1;990
;(17, 5);;(10, 5);False;1;991
;(17, 5);Idle;(10, 5);False;1;992
;(17, 5);Idle;(10, 5);False;1;993
;(17, 5);Idle;(10, 5);False;1;994
;(17, 5);Idle;(10, 5);False;1;995
;(17, 5);Idle;(10, 5);False;1;996
;(17, 5);Idle;(10, 5);False;1;997
;(17, 5);Idle;(10, 5);False;1;998
;(17, 5);Idle;(10, 5);False;1;999
;(17, 5);Idle;(10, 5);False;1;1000
MoveWest;(16, 5);Idle;(10, 5);False;1;1001
;(16, 5);Idle;(10, 5);False;1;1002
;(16, 5);Idle;(10, 5);False;1;1003
;(16, 5);Idle;(10, 5);False;1;1004
;(16, 5);Idle;(10, 5);False;1;1005
;(16, 5);Idle;(10, 5);False;1;1006
;(16, 5);Idle;(10, 5);False;1;1007
MoveWest;(15, 5);Idle;(10, 5);False;1;1008
;(15, 5);Idle;(10, 5);False;1;1009
;(15, 5);Idle;(10, 5);False;1;1010
;(15, 5);Idle;(10, 5);False;1;1011
;(15, 5);Idle;(10, 5);False;1;1012
;(15, 5);Idle;(10, 5);False;1;1013
;(15, 5);Idle;(10, 5);False;1;1014
;(15, 5);Idle;(10, 5);False;1;1015
;(15, 5);Idle;(10, 5);False;1;1016
;(15, 5);Idle;(10, 5);False;1;1017
;(15, 5);Idle;(10, 5);False;1;1018
;(15, 5);Idle;(10, 5);False;1;1019
;(15, 5);Idle;(10, 5);False;1;1020
;(15, 5);Idle;(10, 5);False;1;1021
;(15, 5);Idle;(10, 5);False;1;1022
;(15, 5);Idle;(10, 5);False;1;1023
;(15, 5);Idle;(10, 5);False;1;1024
;(15, 5);Idle;(10, 5);False;1;1025
;(15, 5);Idle;(10, 5);False;1;1026
;(15, 5);Idle;(10, 5);False;1;1027
;(15, 5);Idle;(10, 5);False;1;1028
;(15, 5);Idle;(10, 5);False;1;1029
;(15, 5);Idle;(10, 5);False;1;1030
;(15, 5);Idle;(10, 5);False;1;1031
;(15, 5);Idle;(10, 5);False;1;1032
;(15, 5);Idle;(10, 5);False;1;1033
;(15, 5);Idle;(10, 5);False;1;1034
;(15, 5);Idle;(10, 5);False;1;1035
;(15, 5);Idle;(10, 5);False;1;1036
MoveWest;(14, 5);Idle;(10, 5);False;1;1037
;(14, 5);Idle;(10, 5);False;1;1038
;(14, 5);Idle;(10, 5);False;1;1039
;(14, 5);Idle;(10, 5);False;1;1040
;(14, 5);Idle;(10, 5);False;1;1041
;(14, 5);Idle;(10, 5);False;1;1042
;(14, 5);Idle;(10, 5);False;1;1043
;(14, 5);Idle;(10, 5);False;1;1044
;(14, 5);Idle;(10, 5);False;1;1045
;(14, 5);Idle;(10, 5);False;1;1046
;(14, 5);;(10, 5);False;1;1047
MoveWest;(13, 5);MoveEast;(10, 5);False;1;1048
;(13, 5);MoveEast;(10, 5);False;1;1049
;(13, 5);MoveEast;(10, 5);False;1;1050
;(13, 5);MoveEast;(10, 5);False;1;1051
;(13, 5);MoveEast;(10, 5);False;1;1052
MoveSouth;(13, 6);MoveEast;(10, 5);False;1;1053
;(13, 6);MoveEast;(10, 5);False;1;1054
;(13, 6);MoveEast;(10, 5);False;1;1055
;(13, 6);MoveEast;(10, 5);False;1;1056
;(13, 6);MoveEast;(10, 5);False;1;1057
;(13, 6);MoveEast;(11, 5);False;1;1058
;(13, 6);MoveEast;(11, 5);False;1;1059
;(13, 6);MoveEast;(11, 5);False;1;1060
;(13, 6);MoveEast;(11, 5);False;1;1061
;(13, 6);MoveEast;(11, 5);False;1;1062
;(13, 6);MoveEast;(11, 5);False;1;1063
MoveSouth;(13, 7);MoveEast;(11, 5);False;1;1064
;(13, 7);MoveEast;(11, 5);False;1;1065
;(13, 7);MoveEast;(11, 5);False;1;1066
;(13, 7);MoveEast;(11, 5);False;1;1067
;(13, 7);MoveEast;(11, 5);False;1;1068
;(13, 7);MoveEast;(12, 5);False;1;1069
;(13, 7);MoveWest;(12, 5);False;1;1070
;(13, 7);MoveWest;(12, 5);False;1;1071
;(13, 7);MoveWest;(12, 5);False;1;1072
;(13, 7);MoveWest;(12, 5);False;1;1073
;(13, 7);MoveWest;(12, 5);False;1;1074
;(13, 7);MoveWest;(12, 5);False;1;1075
;(13, 7);MoveWest;(12, 5);False;1;1076
;(13, 7);MoveWest;(12, 5);False;1;1077
;(13, 7);MoveWest;(12, 5);False;1;1078
;(13, 7);MoveWest;(12, 5);False;1;1079
;(13, 7);MoveWest;(11, 5);False;1;1080
;(13, 7);MoveWest;(11, 5);False;1;1081
;(13, 7);MoveWest;(11, 5);False;1;1082
;(13, 7);MoveWest;(11, 5);False;1;1083
;(13, 7);MoveWest;(11, 5);False;1;1084
;(13, 7);MoveWest;(11, 5);False;1;1085
;(13, 7);MoveWest;(11, 5);False;1;1086
;(13, 7);MoveWest;(11, 5);False;1;1087
;(13, 7);MoveWest;(11, 5);False;1;1088
;(13, 7);MoveWest;(11, 5);False;1;1089
;(13, 7);MoveWest;(11, 5);False;1;1090
;(13, 7);MoveWest;(10, 5);False;1;1091
;(13, 7);MoveEast;(10, 5);False;1;1092
;(13, 7);MoveEast;(10, 5);False;1;1093
;(13, 7);MoveEast;(10, 5);False;1;1094
;(13, 7);MoveEast;(10, 5);False;1;1095
;(13, 7);MoveEast;(10, 5);False;1;1096
MoveWest;(12, 7);MoveEast;(10, 5);False;1;1097
;(12, 7);MoveEast;(10, 5);False;1;1098
;(12, 7);MoveEast;(10, 5);False;1;1099
;(12, 7);MoveEast;(10, 5);False;1;1100
;(12, 7);MoveEast;(10, 5);False;1;1101
;(12, 7);MoveEast;(11, 5);False;1;1102
