human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 1);MoveNorthEast;(13, 1);Move top large rock;1;435
;(10, 1);MoveNorthEast;(13, 1);Move top large rock;1;436
;(10, 1);MoveNorthEast;(13, 1);Move top large rock;1;437
;(10, 1);MoveNorthEast;(13, 1);Move top large rock;1;438
;(10, 1);MoveNorthEast;(13, 1);Move top large rock;1;439
;(10, 1);MoveNorthEast;(13, 1);Move top large rock;1;440
;(10, 1);MoveNorthEast;(13, 1);Move top large rock;1;441
;(10, 1);MoveNorthEast;(13, 1);Move top large rock;1;442
;(10, 1);MoveNorthEast;(13, 1);Move top large rock;1;443
;(10, 1);MoveNorthEast;(14, 0);Move top large rock;1;444
;(10, 1);MoveEast;(14, 0);Move top large rock;1;445
;(10, 1);MoveEast;(14, 0);Move top large rock;1;446
;(10, 1);MoveEast;(14, 0);Move top large rock;1;447
;(10, 1);MoveEast;(14, 0);Move top large rock;1;448
;(10, 1);MoveEast;(14, 0);Move top large rock;1;449
;(10, 1);MoveEast;(14, 0);Move top large rock;1;450
;(10, 1);MoveEast;(14, 0);Move top large rock;1;451
;(10, 1);MoveEast;(14, 0);Move top large rock;1;452
;(10, 1);MoveEast;(14, 0);Move top large rock;1;453
;(10, 1);MoveEast;(14, 0);Move top large rock;1;454
;(10, 1);MoveEast;(15, 0);Move top large rock;1;455
;(10, 1);DropLargeObject;(15, 0);Move top large rock;1;456
;(10, 1);DropLargeObject;(15, 0);Move top large rock;1;457
;(10, 1);DropLargeObject;(15, 0);Move top large rock;1;458
;(10, 1);DropLargeObject;(15, 0);Move top large rock;1;459
;(10, 1);DropLargeObject;(15, 0);Move top large rock;1;460
;(10, 1);DropLargeObject;(15, 0);Move top large rock;1;461
;(10, 1);DropLargeObject;(15, 0);Move top large rock;1;462
;(10, 1);DropLargeObject;(15, 0);Move top large rock;1;463
;(10, 1);DropLargeObject;(15, 0);Move top large rock;1;464
;(10, 1);DropLargeObject;(15, 0);Move top large rock;1;465
;(10, 1);DropLargeObject;(15, 0);Move top large rock;1;466
;(10, 1);;(15, 0);Move top large rock;1;467
;(10, 1);;(15, 0);Move top large rock;1;468
;(10, 1);;(15, 0);Move top large rock;1;469
;(10, 1);MoveSouthWest;(15, 0);Move top large rock;1;470
;(10, 1);MoveSouthWest;(15, 0);Move top large rock;1;471
;(10, 1);MoveSouthWest;(15, 0);Move top large rock;1;472
;(10, 1);MoveSouthWest;(15, 0);Move top large rock;1;473
;(10, 1);MoveSouthWest;(15, 0);Move top large rock;1;474
;(10, 1);MoveSouthWest;(15, 0);Move top large rock;1;475
;(10, 1);MoveSouthWest;(15, 0);Move top large rock;1;476
;(10, 1);MoveSouthWest;(15, 0);Move top large rock;1;477
;(10, 1);MoveSouthWest;(15, 0);Move top large rock;1;478
;(10, 1);MoveSouthWest;(15, 0);Move top large rock;1;479
;(10, 1);MoveSouthWest;(14, 1);Move top large rock;1;480
;(10, 1);MoveSouthWest;(14, 1);Move top large rock;1;481
;(10, 1);MoveSouthWest;(14, 1);Move top large rock;1;482
;(10, 1);MoveSouthWest;(14, 1);Move top large rock;1;483
;(10, 1);MoveSouthWest;(14, 1);Move top large rock;1;484
;(10, 1);MoveSouthWest;(14, 1);Move top large rock;1;485
;(10, 1);MoveSouthWest;(14, 1);Move top large rock;1;486
;(10, 1);MoveSouthWest;(14, 1);Move top large rock;1;487
;(10, 1);MoveSouthWest;(14, 1);Move top large rock;1;488
;(10, 1);MoveSouthWest;(14, 1);Move top large rock;1;489
;(10, 1);MoveSouthWest;(14, 1);Move top large rock;1;490
;(10, 1);MoveSouthWest;(13, 2);Move top large rock;1;491
;(10, 1);MoveSouthWest;(13, 2);Move top large rock;1;492
;(10, 1);MoveSouthWest;(13, 2);Move top large rock;1;493
MoveWest;(9, 1);MoveSouthWest;(13, 2);Move top large rock;1;494
;(9, 1);MoveSouthWest;(13, 2);Move top large rock;1;495
;(9, 1);MoveSouthWest;(13, 2);Move top large rock;1;496
MoveWest;(8, 1);MoveSouthWest;(13, 2);Move top large rock;1;497
;(8, 1);MoveSouthWest;(13, 2);Move top large rock;1;498
;(8, 1);MoveSouthWest;(13, 2);Move top large rock;1;499
;(8, 1);MoveSouthWest;(13, 2);Move top large rock;1;500
;(8, 1);MoveSouthWest;(13, 2);Move top large rock;1;501
;(8, 1);MoveSouthWest;(12, 3);Move top large rock;1;502
;(8, 1);MoveSouthWest;(12, 3);Move top large rock;1;503
;(8, 1);MoveSouthWest;(12, 3);Move top large rock;1;504
;(8, 1);MoveSouthWest;(12, 3);Move top large rock;1;505
;(8, 1);MoveSouthWest;(12, 3);Move top large rock;1;506
MoveSouth;(8, 2);MoveSouthWest;(12, 3);Move top large rock;1;507
;(8, 2);MoveSouthWest;(12, 3);Move top large rock;1;508
;(8, 2);MoveSouthWest;(12, 3);Move top large rock;1;509
;(8, 2);MoveSouthWest;(12, 3);Move top large rock;1;510
;(8, 2);MoveSouthWest;(12, 3);Move top large rock;1;511
;(8, 2);MoveSouthWest;(12, 3);Move top large rock;1;512
;(8, 2);MoveSouthWest;(11, 4);Move top large rock;1;513
;(8, 2);MoveSouthWest;(11, 4);Move top large rock;1;514
;(8, 2);MoveSouthWest;(11, 4);Move top large rock;1;515
;(8, 2);MoveSouthWest;(11, 4);Move top large rock;1;516
;(8, 2);MoveSouthWest;(11, 4);Move top large rock;1;517
;(8, 2);MoveSouthWest;(11, 4);Move top large rock;1;518
;(8, 2);MoveSouthWest;(11, 4);Move top large rock;1;519
;(8, 2);MoveSouthWest;(11, 4);Move top large rock;1;520
;(8, 2);MoveSouthWest;(11, 4);Move top large rock;1;521
;(8, 2);MoveSouthWest;(11, 4);Move top large rock;1;522
;(8, 2);MoveSouthWest;(11, 4);Move top large rock;1;523
;(8, 2);MoveSouthWest;(10, 5);Move top large rock;1;524
;(8, 2);MoveSouthWest;(10, 5);Move top large rock;1;525
;(8, 2);MoveSouthWest;(10, 5);Move top large rock;1;526
;(8, 2);MoveSouthWest;(10, 5);Move top large rock;1;527
;(8, 2);MoveSouthWest;(10, 5);Move top large rock;1;528
;(8, 2);MoveSouthWest;(10, 5);Move top large rock;1;529
;(8, 2);MoveSouthWest;(10, 5);Move top large rock;1;530
;(8, 2);MoveSouthWest;(10, 5);Move top large rock;1;531
;(8, 2);MoveSouthWest;(10, 5);Move top large rock;1;532
;(8, 2);MoveSouthWest;(10, 5);Move top large rock;1;533
;(8, 2);MoveSouthWest;(10, 5);Move top large rock;1;534
;(8, 2);MoveSouthWest;(9, 6);Move top large rock;1;535
;(8, 2);GrabLargeObject;(9, 6);Move top large rock;1;536
;(8, 2);GrabLargeObject;(9, 6);Move top large rock;1;537
;(8, 2);GrabLargeObject;(9, 6);Move top large rock;1;538
;(8, 2);GrabLargeObject;(9, 6);Move top large rock;1;539
;(8, 2);GrabLargeObject;(9, 6);Move top large rock;1;540
;(8, 2);GrabLargeObject;(9, 6);Move top large rock;1;541
;(8, 2);GrabLargeObject;(9, 6);Move top large rock;1;542
;(8, 2);GrabLargeObject;(9, 6);Move top large rock;1;543
;(8, 2);GrabLargeObject;(9, 6);Move top large rock;1;544
;(8, 2);GrabLargeObject;(9, 6);Move top large rock;1;545
;(8, 2);GrabLargeObject;(9, 6);Move top large rock;1;546
;(8, 2);;(9, 6);Move top large rock;1;547
;(8, 2);;(9, 6);Move top large rock;1;548
;(8, 2);MoveNorthEast;(9, 6);Move top large rock;1;549
;(8, 2);MoveNorthEast;(9, 6);Move top large rock;1;550
;(8, 2);MoveNorthEast;(9, 6);Move top large rock;1;551
;(8, 2);MoveNorthEast;(9, 6);Move top large rock;1;552
;(8, 2);MoveNorthEast;(9, 6);Move top large rock;1;553
;(8, 2);MoveNorthEast;(9, 6);Move top large rock;1;554
;(8, 2);MoveNorthEast;(9, 6);Move top large rock;1;555
;(8, 2);MoveNorthEast;(9, 6);Move top large rock;1;556
;(8, 2);MoveNorthEast;(9, 6);Move top large rock;1;557
;(8, 2);MoveNorthEast;(9, 6);Move top large rock;1;558
;(8, 2);MoveNorthEast;(10, 5);Move top large rock;1;559
;(8, 2);MoveNorthEast;(10, 5);Move top large rock;1;560
;(8, 2);MoveNorthEast;(10, 5);Move top large rock;1;561
;(8, 2);MoveNorthEast;(10, 5);Move top large rock;1;562
;(8, 2);MoveNorthEast;(10, 5);Move top large rock;1;563
;(8, 2);MoveNorthEast;(10, 5);Move top large rock;1;564
;(8, 2);MoveNorthEast;(10, 5);Move top large rock;1;565
;(8, 2);MoveNorthEast;(10, 5);Move top large rock;1;566
;(8, 2);MoveNorthEast;(10, 5);Move top large rock;1;567
;(8, 2);MoveNorthEast;(10, 5);Move top large rock;1;568
;(8, 2);MoveNorthEast;(10, 5);Move top large rock;1;569
;(8, 2);MoveNorthEast;(11, 4);Move top large rock;1;570
;(8, 2);MoveNorthEast;(11, 4);Move top large rock;1;571
;(8, 2);MoveNorthEast;(11, 4);Move top large rock;1;572
;(8, 2);MoveNorthEast;(11, 4);Move top large rock;1;573
;(8, 2);MoveNorthEast;(11, 4);Move top large rock;1;574
;(8, 2);MoveNorthEast;(11, 4);Move top large rock;1;575
;(8, 2);MoveNorthEast;(11, 4);Move top large rock;1;576
;(8, 2);MoveNorthEast;(11, 4);Move top large rock;1;577
;(8, 2);MoveNorthEast;(11, 4);Move top large rock;1;578
;(8, 2);MoveNorthEast;(11, 4);Move top large rock;1;579
;(8, 2);MoveNorthEast;(11, 4);Move top large rock;1;580
;(8, 2);MoveNorthEast;(12, 3);Move top large rock;1;581
;(8, 2);MoveNorthEast;(12, 3);Move top large rock;1;582
;(8, 2);MoveNorthEast;(12, 3);Move top large rock;1;583
;(8, 2);MoveNorthEast;(12, 3);Move top large rock;1;584
;(8, 2);MoveNorthEast;(12, 3);Move top large rock;1;585
;(8, 2);MoveNorthEast;(12, 3);Move top large rock;1;586
;(8, 2);MoveNorthEast;(12, 3);Move top large rock;1;587
;(8, 2);MoveNorthEast;(12, 3);Move top large rock;1;588
;(8, 2);MoveNorthEast;(12, 3);Move top large rock;1;589
;(8, 2);MoveNorthEast;(12, 3);Move top large rock;1;590
;(8, 2);MoveNorthEast;(12, 3);Move top large rock;1;591
;(8, 2);MoveNorthEast;(13, 2);Move top large rock;1;592
;(8, 2);MoveNorthEast;(13, 2);Move top large rock;1;593
;(8, 2);MoveNorthEast;(13, 2);Move top large rock;1;594
;(8, 2);MoveNorthEast;(13, 2);Move top large rock;1;595
;(8, 2);MoveNorthEast;(13, 2);Move top large rock;1;596
;(8, 2);MoveNorthEast;(13, 2);Move top large rock;1;597
;(8, 2);MoveNorthEast;(13, 2);Move top large rock;1;598
;(8, 2);MoveNorthEast;(13, 2);Move top large rock;1;599
;(8, 2);MoveNorthEast;(13, 2);Move top large rock;1;600
;(8, 2);MoveNorthEast;(13, 2);Move top large rock;1;601
;(8, 2);MoveNorthEast;(13, 2);Move top large rock;1;602
;(8, 2);MoveNorthEast;(14, 1);Move top large rock;1;603
;(8, 2);MoveNorthEast;(14, 1);Move top large rock;1;604
;(8, 2);MoveNorthEast;(14, 1);Move top large rock;1;605
;(8, 2);MoveNorthEast;(14, 1);Move top large rock;1;606
;(8, 2);MoveNorthEast;(14, 1);Move top large rock;1;607
;(8, 2);MoveNorthEast;(14, 1);Move top large rock;1;608
;(8, 2);MoveNorthEast;(14, 1);Move top large rock;1;609
;(8, 2);MoveNorthEast;(14, 1);Move top large rock;1;610
;(8, 2);MoveNorthEast;(14, 1);Move top large rock;1;611
;(8, 2);MoveNorthEast;(14, 1);Move top large rock;1;612
;(8, 2);MoveNorthEast;(14, 1);Move top large rock;1;613
;(8, 2);MoveNorthEast;(15, 0);Move top large rock;1;614
;(8, 2);MoveEast;(15, 0);Move top large rock;1;615
;(8, 2);MoveEast;(15, 0);Move top large rock;1;616
MoveSouth;(8, 3);MoveEast;(15, 0);Move top large rock;1;617
;(8, 3);MoveEast;(15, 0);Move top large rock;1;618
;(8, 3);MoveEast;(15, 0);Move top large rock;1;619
MoveSouth;(8, 4);MoveEast;(15, 0);Move top large rock;1;620
;(8, 4);MoveEast;(15, 0);Move top large rock;1;621
;(8, 4);MoveEast;(15, 0);Move top large rock;1;622
MoveSouth;(8, 5);MoveEast;(15, 0);Move top large rock;1;623
;(8, 5);MoveEast;(15, 0);Move top large rock;1;624
;(8, 5);MoveEast;(16, 0);Move top large rock;1;625
MoveEast;(9, 5);DropLargeObject;(16, 0);Move top large rock;1;626
;(9, 5);DropLargeObject;(16, 0);Move top large rock;1;627
;(9, 5);DropLargeObject;(16, 0);Move top large rock;1;628
;(9, 5);DropLargeObject;(16, 0);Move top large rock;1;629
MoveEast;(10, 5);DropLargeObject;(16, 0);Move top large rock;1;630
;(10, 5);DropLargeObject;(16, 0);Move top large rock;1;631
;(10, 5);DropLargeObject;(16, 0);Move top large rock;1;632
MoveEast;(11, 5);DropLargeObject;(16, 0);Move top large rock;1;633
;(11, 5);DropLargeObject;(16, 0);Move top large rock;1;634
MoveEast;(12, 5);DropLargeObject;(16, 0);Move top large rock;1;635
;(12, 5);DropLargeObject;(16, 0);Move top large rock;1;636
;(12, 5);;(16, 0);Move top large rock;1;637
;(12, 5);;(16, 0);Move top large rock;1;638
MoveEast;(13, 5);;(16, 0);Move top large rock;1;639
;(13, 5);MoveSouthWest;(16, 0);Move top large rock;1;640
;(13, 5);MoveSouthWest;(16, 0);Move top large rock;1;641
;(13, 5);MoveSouthWest;(16, 0);Move top large rock;1;642
MoveSouth;(13, 6);MoveSouthWest;(16, 0);Move top large rock;1;643
;(13, 6);MoveSouthWest;(16, 0);Move top large rock;1;644
;(13, 6);MoveSouthWest;(16, 0);Move top large rock;1;645
;(13, 6);MoveSouthWest;(16, 0);Move top large rock;1;646
MoveWest;(12, 6);MoveSouthWest;(16, 0);Move top large rock;1;647
;(12, 6);MoveSouthWest;(16, 0);Move top large rock;1;648
;(12, 6);MoveSouthWest;(16, 0);Move top large rock;1;649
;(12, 6);MoveSouthWest;(15, 1);Move top large rock;1;650
;(12, 6);MoveWest;(15, 1);Move top large rock;1;651
MoveWest;(11, 6);MoveWest;(15, 1);Move top large rock;1;652
;(11, 6);MoveWest;(15, 1);Move top large rock;1;653
;(11, 6);MoveWest;(15, 1);Move top large rock;1;654
;(11, 6);MoveWest;(15, 1);Move top large rock;1;655
;(11, 6);MoveWest;(15, 1);Move top large rock;1;656
MoveSouth;(11, 7);MoveWest;(15, 1);Move top large rock;1;657
;(11, 7);MoveWest;(15, 1);Move top large rock;1;658
;(11, 7);MoveWest;(15, 1);Move top large rock;1;659
;(11, 7);MoveWest;(15, 1);Move top large rock;1;660
MoveEast;(12, 7);MoveWest;(14, 1);Move top large rock;1;661
;(12, 7);MoveSouthWest;(14, 1);Move top large rock;1;662
;(12, 7);MoveSouthWest;(14, 1);Move top large rock;1;663
;(12, 7);MoveSouthWest;(14, 1);Move top large rock;1;664
;(12, 7);MoveSouthWest;(14, 1);Move top large rock;1;665
;(12, 7);MoveSouthWest;(14, 1);Move top large rock;1;666
;(12, 7);MoveSouthWest;(14, 1);Move top large rock;1;667
;(12, 7);MoveSouthWest;(14, 1);Move top large rock;1;668
;(12, 7);MoveSouthWest;(14, 1);Move top large rock;1;669
;(12, 7);MoveSouthWest;(14, 1);Move top large rock;1;670
;(12, 7);MoveSouthWest;(14, 1);Move top large rock;1;671
;(12, 7);MoveSouthWest;(13, 2);Move top large rock;1;672
;(12, 7);MoveSouthWest;(13, 2);Move top large rock;1;673
;(12, 7);MoveSouthWest;(13, 2);Move top large rock;1;674
;(12, 7);MoveSouthWest;(13, 2);Move top large rock;1;675
;(12, 7);MoveSouthWest;(13, 2);Move top large rock;1;676
;(12, 7);MoveSouthWest;(13, 2);Move top large rock;1;677
;(12, 7);MoveSouthWest;(13, 2);Move top large rock;1;678
;(12, 7);MoveSouthWest;(13, 2);Move top large rock;1;679
GrabObject;(12, 7);MoveSouthWest;(13, 2);Move top large rock;1;680
;(12, 7);MoveSouthWest;(13, 2);Move top large rock;1;681
MoveWest;(11, 7);MoveSouthWest;(13, 2);Move top large rock;1;682
;(11, 7);MoveSouthWest;(12, 3);Move top large rock;1;683
;(11, 7);MoveWest;(12, 3);Move top large rock;1;684
;(11, 7);MoveWest;(12, 3);Move top large rock;1;685
MoveWest;(10, 7);MoveWest;(12, 3);Move top large rock;1;686
;(10, 7);MoveWest;(12, 3);Move top large rock;1;687
;(10, 7);MoveWest;(12, 3);Move top large rock;1;688
MoveWest;(9, 7);MoveWest;(12, 3);Move top large rock;1;689
;(9, 7);MoveWest;(12, 3);Move top large rock;1;690
;(9, 7);MoveWest;(12, 3);Move top large rock;1;691
MoveWest;(8, 7);MoveWest;(12, 3);Move top large rock;1;692
;(8, 7);MoveWest;(12, 3);Move top large rock;1;693
;(8, 7);MoveWest;(11, 3);Move top large rock;1;694
;(8, 7);MoveSouthWest;(11, 3);Move top large rock;1;695
;(8, 7);MoveSouthWest;(11, 3);Move top large rock;1;696
;(8, 7);MoveSouthWest;(11, 3);Move top large rock;1;697
;(8, 7);MoveSouthWest;(11, 3);Move top large rock;1;698
MoveEast;(9, 7);MoveSouthWest;(11, 3);Move top large rock;1;699
;(9, 7);MoveSouthWest;(11, 3);Move top large rock;1;700
;(9, 7);MoveSouthWest;(11, 3);Move top large rock;1;701
MoveEast;(10, 7);MoveSouthWest;(11, 3);Move top large rock;1;702
;(10, 7);MoveSouthWest;(11, 3);Move top large rock;1;703
;(10, 7);MoveSouthWest;(11, 3);Move top large rock;1;704
MoveEast;(11, 7);MoveSouthWest;(10, 4);Move top large rock;1;705
;(11, 7);MoveWest;(10, 4);Move top large rock;1;706
;(11, 7);MoveWest;(10, 4);Move top large rock;1;707
MoveEast;(12, 7);MoveWest;(10, 4);Move top large rock;1;708
;(12, 7);MoveWest;(10, 4);Move top large rock;1;709
MoveEast;(13, 7);MoveWest;(10, 4);Move top large rock;1;710
;(13, 7);MoveWest;(10, 4);Move top large rock;1;711
;(13, 7);MoveWest;(10, 4);Move top large rock;1;712
MoveEast;(14, 7);MoveWest;(10, 4);Move top large rock;1;713
;(14, 7);MoveWest;(10, 4);Move top large rock;1;714
;(14, 7);MoveWest;(10, 4);Move top large rock;1;715
MoveEast;(15, 7);MoveWest;(9, 4);Move top large rock;1;716
;(15, 7);MoveSouthWest;(9, 4);Move top large rock;1;717
MoveEast;(16, 7);MoveSouthWest;(9, 4);Move top large rock;1;718
;(16, 7);MoveSouthWest;(9, 4);Move top large rock;1;719
;(16, 7);MoveSouthWest;(9, 4);Move top large rock;1;720
;(16, 7);MoveSouthWest;(9, 4);Move top large rock;1;721
;(16, 7);MoveSouthWest;(9, 4);Move top large rock;1;722
;(16, 7);MoveSouthWest;(9, 4);Move top large rock;1;723
;(16, 7);MoveSouthWest;(9, 4);Move top large rock;1;724
DropObject;(16, 7);MoveSouthWest;(9, 4);Move top large rock;1;725
;(16, 7);MoveSouthWest;(9, 4);Move top large rock;1;726
;(16, 7);MoveSouthWest;(8, 5);Move top large rock;1;727
;(16, 7);MoveWest;(8, 5);Move top large rock;1;728
;(16, 7);MoveWest;(8, 5);Move top large rock;1;729
MoveWest;(15, 7);MoveWest;(8, 5);Move top large rock;1;730
;(15, 7);MoveWest;(8, 5);Move top large rock;1;731
;(15, 7);MoveWest;(8, 5);Move top large rock;1;732
;(15, 7);MoveWest;(8, 5);Move top large rock;1;733
MoveWest;(14, 7);MoveWest;(8, 5);Move top large rock;1;734
;(14, 7);MoveWest;(8, 5);Move top large rock;1;735
;(14, 7);MoveWest;(8, 5);Move top large rock;1;736
MoveWest;(13, 7);MoveWest;(8, 5);Move top large rock;1;737
;(13, 7);MoveWest;(7, 5);Move top large rock;1;738
;(13, 7);MoveWest;(7, 5);Move top large rock;1;739
;(13, 7);MoveWest;(7, 5);Move top large rock;1;740
;(13, 7);MoveWest;(7, 5);Move top large rock;1;741
MoveSouth;(13, 8);MoveWest;(7, 5);Move top large rock;1;742
;(13, 8);MoveWest;(7, 5);Move top large rock;1;743
;(13, 8);MoveWest;(7, 5);Move top large rock;1;744
;(13, 8);MoveWest;(7, 5);Move top large rock;1;745
;(13, 8);MoveWest;(7, 5);Move top large rock;1;746
;(13, 8);MoveWest;(7, 5);Move top large rock;1;747
;(13, 8);MoveWest;(7, 5);Move top large rock;1;748
GrabObject;(13, 8);MoveWest;(6, 5);Move top large rock;1;749
;(13, 8);MoveSouthWest;(6, 5);Move top large rock;1;750
;(13, 8);MoveSouthWest;(6, 5);Move top large rock;1;751
;(13, 8);MoveSouthWest;(6, 5);Move top large rock;1;752
;(13, 8);MoveSouthWest;(6, 5);Move top large rock;1;753
;(13, 8);MoveSouthWest;(6, 5);Move top large rock;1;754
MoveEast;(14, 8);MoveSouthWest;(6, 5);Move top large rock;1;755
;(14, 8);MoveSouthWest;(6, 5);Move top large rock;1;756
;(14, 8);MoveSouthWest;(6, 5);Move top large rock;1;757
MoveEast;(15, 8);MoveSouthWest;(6, 5);Move top large rock;1;758
;(15, 8);MoveSouthWest;(6, 5);Move top large rock;1;759
;(15, 8);MoveSouthWest;(5, 6);Move top large rock;1;760
;(15, 8);GrabLargeObject;(5, 6);Move top large rock;1;761
DropObject;(15, 8);GrabLargeObject;(5, 6);Move top large rock;1;762
;(15, 8);GrabLargeObject;(5, 6);Move top large rock;1;763
;(15, 8);GrabLargeObject;(5, 6);Move top large rock;1;764
;(15, 8);GrabLargeObject;(5, 6);Move top large rock;1;765
;(15, 8);GrabLargeObject;(5, 6);Move top large rock;1;766
MoveWest;(14, 8);GrabLargeObject;(5, 6);Move top large rock;1;767
;(14, 8);GrabLargeObject;(5, 6);Move top large rock;1;768
;(14, 8);GrabLargeObject;(5, 6);Move top large rock;1;769
MoveWest;(13, 8);GrabLargeObject;(5, 6);Move top large rock;1;770
;(13, 8);GrabLargeObject;(5, 6);Move top large rock;1;771
;(13, 8);;(5, 6);Move top large rock;1;772
;(13, 8);;(5, 6);False;1;773
MoveWest;(12, 8);MoveNorthWest;(5, 6);False;1;774
;(12, 8);MoveNorthWest;(5, 6);False;1;775
;(12, 8);MoveNorthWest;(5, 6);False;1;776
;(12, 8);MoveNorthWest;(5, 6);False;1;777
GrabObject;(12, 8);MoveNorthWest;(5, 6);False;1;778
;(12, 8);MoveNorthWest;(5, 6);False;1;779
;(12, 8);MoveNorthWest;(5, 6);False;1;780
MoveEast;(13, 8);MoveNorthWest;(5, 6);False;1;781
;(13, 8);MoveNorthWest;(5, 6);False;1;782
;(13, 8);MoveNorthWest;(5, 6);False;1;783
MoveEast;(14, 8);MoveNorthWest;(4, 5);False;1;784
;(14, 8);;(4, 5);False;1;785
;(14, 8);;(4, 5);Move top large rock;1;786
MoveEast;(15, 8);;(4, 5);Move top large rock;1;787
;(15, 8);MoveNorthWest;(4, 5);Move top large rock;1;788
;(15, 8);MoveNorthWest;(4, 5);Move top large rock;1;789
MoveEast;(16, 8);MoveNorthWest;(4, 5);Move top large rock;1;790
;(16, 8);MoveNorthWest;(4, 5);Move top large rock;1;791
;(16, 8);MoveNorthWest;(4, 5);Move top large rock;1;792
;(16, 8);MoveNorthWest;(4, 5);Move top large rock;1;793
DropObject;(16, 8);MoveNorthWest;(4, 5);Move top large rock;1;794
;(16, 8);MoveNorthWest;(4, 5);Move top large rock;1;795
;(16, 8);MoveNorthWest;(4, 5);Move top large rock;1;796
MoveWest;(15, 8);MoveNorthWest;(4, 5);Move top large rock;1;797
;(15, 8);MoveNorthWest;(3, 4);Move top large rock;1;798
;(15, 8);MoveWest;(3, 4);Move top large rock;1;799
;(15, 8);MoveWest;(3, 4);Move top large rock;1;800
MoveWest;(14, 8);MoveWest;(3, 4);Move top large rock;1;801
;(14, 8);MoveWest;(3, 4);Move top large rock;1;802
;(14, 8);MoveWest;(3, 4);Move top large rock;1;803
;(14, 8);MoveWest;(3, 4);Move top large rock;1;804
MoveWest;(13, 8);MoveWest;(3, 4);Move top large rock;1;805
;(13, 8);MoveWest;(3, 4);Move top large rock;1;806
;(13, 8);MoveWest;(3, 4);Move top large rock;1;807
;(13, 8);MoveWest;(3, 4);Move top large rock;1;808
;(13, 8);MoveWest;(2, 4);Move top large rock;1;809
;(13, 8);MoveNorthWest;(2, 4);Move top large rock;1;810
;(13, 8);MoveNorthWest;(2, 4);Move top large rock;1;811
;(13, 8);MoveNorthWest;(2, 4);Move top large rock;1;812
;(13, 8);MoveNorthWest;(2, 4);Move top large rock;1;813
;(13, 8);MoveNorthWest;(2, 4);Move top large rock;1;814
;(13, 8);MoveNorthWest;(2, 4);Move top large rock;1;815
;(13, 8);MoveNorthWest;(2, 4);Move top large rock;1;816
;(13, 8);MoveNorthWest;(2, 4);Move top large rock;1;817
;(13, 8);MoveNorthWest;(2, 4);Move top large rock;1;818
;(13, 8);MoveNorthWest;(2, 4);Move top large rock;1;819
;(13, 8);MoveNorthWest;(1, 3);Move top large rock;1;820
;(13, 8);DropLargeObject;(1, 3);Move top large rock;1;821
;(13, 8);DropLargeObject;(1, 3);Move top large rock;1;822
;(13, 8);DropLargeObject;(1, 3);Move top large rock;1;823
;(13, 8);DropLargeObject;(1, 3);Move top large rock;1;824
;(13, 8);DropLargeObject;(1, 3);Move top large rock;1;825
;(13, 8);DropLargeObject;(1, 3);Move top large rock;1;826
;(13, 8);DropLargeObject;(1, 3);Move top large rock;1;827
;(13, 8);DropLargeObject;(1, 3);Move top large rock;1;828
;(13, 8);DropLargeObject;(1, 3);Move top large rock;1;829
;(13, 8);DropLargeObject;(1, 3);Move top large rock;1;830
;(13, 8);DropLargeObject;(1, 3);Move top large rock;1;831
;(13, 8);;(1, 3);Move top large rock;1;832
;(13, 8);;(1, 3);Move top large rock;1;833
;(13, 8);MoveSouthEast;(1, 3);Move top large rock;1;834
;(13, 8);MoveSouthEast;(1, 3);Move top large rock;1;835
;(13, 8);MoveSouthEast;(1, 3);Move top large rock;1;836
;(13, 8);MoveSouthEast;(1, 3);Move top large rock;1;837
;(13, 8);MoveSouthEast;(1, 3);Move top large rock;1;838
;(13, 8);MoveSouthEast;(1, 3);Move top large rock;1;839
;(13, 8);MoveSouthEast;(1, 3);Move top large rock;1;840
;(13, 8);MoveSouthEast;(1, 3);Move top large rock;1;841
;(13, 8);MoveSouthEast;(1, 3);Move top large rock;1;842
;(13, 8);MoveSouthEast;(1, 3);Move top large rock;1;843
;(13, 8);MoveSouthEast;(2, 4);Move top large rock;1;844
;(13, 8);MoveEast;(2, 4);Move top large rock;1;845
;(13, 8);MoveEast;(2, 4);Move top large rock;1;846
;(13, 8);MoveEast;(2, 4);Move top large rock;1;847
;(13, 8);MoveEast;(2, 4);Move top large rock;1;848
;(13, 8);MoveEast;(2, 4);Move top large rock;1;849
;(13, 8);MoveEast;(2, 4);Move top large rock;1;850
;(13, 8);MoveEast;(2, 4);Move top large rock;1;851
;(13, 8);MoveEast;(2, 4);Move top large rock;1;852
;(13, 8);MoveEast;(2, 4);Move top large rock;1;853
;(13, 8);MoveEast;(2, 4);Move top large rock;1;854
;(13, 8);MoveEast;(3, 4);Move top large rock;1;855
;(13, 8);MoveSouthEast;(3, 4);Move top large rock;1;856
;(13, 8);MoveSouthEast;(3, 4);Move top large rock;1;857
;(13, 8);MoveSouthEast;(3, 4);Move top large rock;1;858
;(13, 8);MoveSouthEast;(3, 4);Move top large rock;1;859
;(13, 8);MoveSouthEast;(3, 4);Move top large rock;1;860
;(13, 8);MoveSouthEast;(3, 4);Move top large rock;1;861
;(13, 8);MoveSouthEast;(3, 4);Move top large rock;1;862
;(13, 8);MoveSouthEast;(3, 4);Move top large rock;1;863
;(13, 8);MoveSouthEast;(3, 4);Move top large rock;1;864
