human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 10);Idle;(6, 8);False;1;554
;(7, 10);Idle;(6, 8);False;1;555
;(7, 10);Idle;(6, 8);False;1;556
;(7, 10);Idle;(6, 8);False;1;557
;(7, 10);Idle;(6, 8);False;1;558
;(7, 10);;(6, 8);False;1;559
;(7, 10);Idle;(6, 8);False;1;560
;(7, 10);Idle;(6, 8);False;1;561
;(7, 10);Idle;(6, 8);False;1;562
;(7, 10);Idle;(6, 8);False;1;563
;(7, 10);Idle;(6, 8);False;1;564
;(7, 10);Idle;(6, 8);False;1;565
;(7, 10);Idle;(6, 8);False;1;566
;(7, 10);Idle;(6, 8);False;1;567
;(7, 10);Idle;(6, 8);False;1;568
;(7, 10);Idle;(6, 8);False;1;569
;(7, 10);Idle;(6, 8);False;1;570
;(7, 10);Idle;(6, 8);False;1;571
;(7, 10);Idle;(6, 8);False;1;572
;(7, 10);Idle;(6, 8);False;1;573
;(7, 10);Idle;(6, 8);False;1;574
;(7, 10);Idle;(6, 8);False;1;575
;(7, 10);Idle;(6, 8);False;1;576
;(7, 10);Idle;(6, 8);False;1;577
;(7, 10);Idle;(6, 8);False;1;578
;(7, 10);Idle;(6, 8);False;1;579
;(7, 10);Idle;(6, 8);False;1;580
;(7, 10);Idle;(6, 8);False;1;581
;(7, 10);Idle;(6, 8);False;1;582
;(7, 10);Idle;(6, 8);False;1;583
;(7, 10);Idle;(6, 8);False;1;584
;(7, 10);Idle;(6, 8);False;1;585
;(7, 10);Idle;(6, 8);False;1;586
;(7, 10);Idle;(6, 8);False;1;587
;(7, 10);Idle;(6, 8);False;1;588
;(7, 10);Idle;(6, 8);False;1;589
;(7, 10);Idle;(6, 8);False;1;590
;(7, 10);Idle;(6, 8);False;1;591
;(7, 10);Idle;(6, 8);False;1;592
;(7, 10);Idle;(6, 8);False;1;593
;(7, 10);Idle;(6, 8);False;1;594
;(7, 10);Idle;(6, 8);False;1;595
;(7, 10);Idle;(6, 8);False;1;596
;(7, 10);Idle;(6, 8);False;1;597
;(7, 10);Idle;(6, 8);False;1;598
;(7, 10);Idle;(6, 8);False;1;599
;(7, 10);Idle;(6, 8);False;1;600
;(7, 10);Idle;(6, 8);False;1;601
;(7, 10);Idle;(6, 8);False;1;602
;(7, 10);Idle;(6, 8);False;1;603
;(7, 10);Idle;(6, 8);False;1;604
;(7, 10);Idle;(6, 8);False;1;605
;(7, 10);Idle;(6, 8);False;1;606
;(7, 10);Idle;(6, 8);False;1;607
;(7, 10);Idle;(6, 8);False;1;608
;(7, 10);Idle;(6, 8);False;1;609
;(7, 10);Idle;(6, 8);False;1;610
;(7, 10);Idle;(6, 8);False;1;611
;(7, 10);Idle;(6, 8);False;1;612
;(7, 10);Idle;(6, 8);False;1;613
;(7, 10);Idle;(6, 8);False;1;614
;(7, 10);;(6, 8);False;1;615
MoveEast;(8, 10);MoveWest;(6, 8);False;1;616
;(8, 10);MoveWest;(6, 8);False;1;617
;(8, 10);MoveWest;(6, 8);False;1;618
;(8, 10);MoveWest;(6, 8);False;1;619
;(8, 10);MoveWest;(6, 8);False;1;620
;(8, 10);MoveWest;(6, 8);False;1;621
;(8, 10);MoveWest;(6, 8);False;1;622
;(8, 10);MoveWest;(6, 8);False;1;623
;(8, 10);MoveWest;(6, 8);False;1;624
MoveEast;(9, 10);MoveWest;(6, 8);False;1;625
;(9, 10);MoveWest;(5, 8);False;1;626
;(9, 10);MoveNorthWest;(5, 8);False;1;627
;(9, 10);MoveNorthWest;(5, 8);False;1;628
;(9, 10);MoveNorthWest;(5, 8);False;1;629
;(9, 10);MoveNorthWest;(5, 8);False;1;630
;(9, 10);MoveNorthWest;(5, 8);False;1;631
;(9, 10);MoveNorthWest;(5, 8);False;1;632
;(9, 10);MoveNorthWest;(5, 8);False;1;633
;(9, 10);MoveNorthWest;(5, 8);False;1;634
;(9, 10);MoveNorthWest;(5, 8);False;1;635
;(9, 10);MoveNorthWest;(5, 8);False;1;636
;(9, 10);MoveNorthWest;(4, 7);False;1;637
MoveNorth;(9, 9);MoveWest;(4, 7);False;1;638
;(9, 9);MoveWest;(4, 7);False;1;639
;(9, 9);MoveWest;(4, 7);False;1;640
;(9, 9);MoveWest;(4, 7);False;1;641
;(9, 9);MoveWest;(4, 7);False;1;642
;(9, 9);MoveWest;(4, 7);False;1;643
;(9, 9);MoveWest;(4, 7);False;1;644
;(9, 9);MoveWest;(4, 7);False;1;645
;(9, 9);MoveWest;(4, 7);False;1;646
;(9, 9);MoveWest;(4, 7);False;1;647
;(9, 9);MoveWest;(3, 7);False;1;648
GrabObject;(9, 9);MoveNorthWest;(3, 7);False;1;649
;(9, 9);MoveNorthWest;(3, 7);False;1;650
;(9, 9);MoveNorthWest;(3, 7);False;1;651
;(9, 9);MoveNorthWest;(3, 7);False;1;652
;(9, 9);MoveNorthWest;(3, 7);False;1;653
;(9, 9);MoveNorthWest;(3, 7);False;1;654
;(9, 9);MoveNorthWest;(3, 7);False;1;655
;(9, 9);MoveNorthWest;(3, 7);False;1;656
MoveWest;(8, 9);MoveNorthWest;(3, 7);False;1;657
;(8, 9);MoveNorthWest;(3, 7);False;1;658
;(8, 9);MoveNorthWest;(2, 6);False;1;659
;(8, 9);MoveWest;(2, 6);False;1;660
MoveWest;(7, 9);MoveWest;(2, 6);False;1;661
;(7, 9);MoveWest;(2, 6);False;1;662
;(7, 9);MoveWest;(2, 6);False;1;663
;(7, 9);MoveWest;(2, 6);False;1;664
MoveWest;(6, 9);MoveWest;(2, 6);False;1;665
;(6, 9);MoveWest;(2, 6);False;1;666
;(6, 9);MoveWest;(2, 6);False;1;667
;(6, 9);MoveWest;(2, 6);False;1;668
MoveWest;(5, 9);MoveWest;(2, 6);False;1;669
;(5, 9);MoveWest;(1, 6);False;1;670
;(5, 9);DropLargeObject;(1, 6);False;1;671
MoveWest;(4, 9);DropLargeObject;(1, 6);False;1;672
;(4, 9);DropLargeObject;(1, 6);False;1;673
;(4, 9);DropLargeObject;(1, 6);False;1;674
;(4, 9);DropLargeObject;(1, 6);False;1;675
MoveWest;(3, 9);DropLargeObject;(1, 6);False;1;676
;(3, 9);DropLargeObject;(1, 6);False;1;677
;(3, 9);DropLargeObject;(1, 6);False;1;678
;(3, 9);DropLargeObject;(1, 6);False;1;679
;(3, 9);DropLargeObject;(1, 6);False;1;680
MoveWest;(2, 9);DropLargeObject;(1, 6);False;1;681
;(2, 9);;(1, 6);False;1;682
;(2, 9);MoveEast;(1, 6);False;1;683
;(2, 9);MoveEast;(1, 6);False;1;684
;(2, 9);MoveEast;(1, 6);False;1;685
;(2, 9);MoveEast;(1, 6);False;1;686
;(2, 9);MoveEast;(1, 6);False;1;687
MoveWest;(1, 9);MoveEast;(1, 6);False;1;688
;(1, 9);MoveEast;(1, 6);False;1;689
;(1, 9);MoveEast;(1, 6);False;1;690
;(1, 9);MoveEast;(1, 6);False;1;691
;(1, 9);MoveEast;(1, 6);False;1;692
;(1, 9);MoveEast;(2, 6);False;1;693
;(1, 9);MoveEast;(2, 6);False;1;694
;(1, 9);MoveEast;(2, 6);False;1;695
;(1, 9);MoveEast;(2, 6);False;1;696
;(1, 9);MoveEast;(2, 6);False;1;697
;(1, 9);MoveEast;(2, 6);False;1;698
;(1, 9);MoveEast;(2, 6);False;1;699
MoveNorth;(1, 8);MoveEast;(2, 6);False;1;700
;(1, 8);MoveEast;(2, 6);False;1;701
;(1, 8);MoveEast;(2, 6);False;1;702
;(1, 8);MoveEast;(2, 6);False;1;703
MoveNorth;(1, 7);MoveEast;(3, 6);False;1;704
;(1, 7);MoveEast;(3, 6);False;1;705
;(1, 7);MoveEast;(3, 6);False;1;706
;(1, 7);MoveEast;(3, 6);False;1;707
MoveNorth;(1, 6);MoveEast;(3, 6);False;1;708
;(1, 6);MoveEast;(3, 6);False;1;709
;(1, 6);MoveEast;(3, 6);False;1;710
;(1, 6);MoveEast;(3, 6);False;1;711
MoveNorth;(1, 5);MoveEast;(3, 6);False;1;712
;(1, 5);MoveEast;(3, 6);False;1;713
;(1, 5);MoveEast;(3, 6);False;1;714
;(1, 5);MoveEast;(4, 6);False;1;715
;(1, 5);MoveEast;(4, 6);False;1;716
;(1, 5);MoveEast;(4, 6);False;1;717
;(1, 5);MoveEast;(4, 6);False;1;718
;(1, 5);MoveEast;(4, 6);False;1;719
;(1, 5);MoveEast;(4, 6);False;1;720
GrabObject;(1, 5);MoveEast;(4, 6);False;1;721
;(1, 5);MoveEast;(4, 6);False;1;722
;(1, 5);MoveEast;(4, 6);False;1;723
;(1, 5);MoveEast;(4, 6);False;1;724
;(1, 5);MoveEast;(4, 6);False;1;725
;(1, 5);MoveEast;(5, 6);False;1;726
;(1, 5);MoveEast;(5, 6);False;1;727
;(1, 5);MoveEast;(5, 6);False;1;728
;(1, 5);MoveEast;(5, 6);False;1;729
;(1, 5);MoveEast;(5, 6);False;1;730
;(1, 5);MoveEast;(5, 6);False;1;731
;(1, 5);MoveEast;(5, 6);False;1;732
DropObject;(1, 5);MoveEast;(5, 6);False;1;733
;(1, 5);MoveEast;(5, 6);False;1;734
;(1, 5);MoveEast;(5, 6);False;1;735
;(1, 5);MoveEast;(5, 6);False;1;736
;(1, 5);MoveEast;(6, 6);False;1;737
;(1, 5);MoveEast;(6, 6);False;1;738
;(1, 5);MoveEast;(6, 6);False;1;739
;(1, 5);MoveEast;(6, 6);False;1;740
MoveEast;(2, 5);MoveEast;(6, 6);False;1;741
;(2, 5);MoveEast;(6, 6);False;1;742
;(2, 5);MoveEast;(6, 6);False;1;743
;(2, 5);MoveEast;(6, 6);False;1;744
MoveEast;(3, 5);MoveEast;(6, 6);False;1;745
;(3, 5);MoveEast;(6, 6);False;1;746
;(3, 5);MoveEast;(6, 6);False;1;747
MoveEast;(4, 5);MoveEast;(7, 6);False;1;748
;(4, 5);MoveEast;(7, 6);False;1;749
;(4, 5);MoveEast;(7, 6);False;1;750
;(4, 5);MoveEast;(7, 6);False;1;751
MoveEast;(5, 5);MoveEast;(7, 6);False;1;752
;(5, 5);MoveEast;(7, 6);False;1;753
;(5, 5);MoveEast;(7, 6);False;1;754
;(5, 5);MoveEast;(7, 6);False;1;755
MoveEast;(6, 5);MoveEast;(7, 6);False;1;756
;(6, 5);MoveEast;(7, 6);False;1;757
;(6, 5);MoveEast;(7, 6);False;1;758
MoveEast;(7, 5);MoveEast;(8, 6);False;1;759
;(7, 5);MoveNorthEast;(8, 6);False;1;760
;(7, 5);MoveNorthEast;(8, 6);False;1;761
;(7, 5);MoveNorthEast;(8, 6);False;1;762
;(7, 5);MoveNorthEast;(8, 6);False;1;763
;(7, 5);MoveNorthEast;(8, 6);False;1;764
;(7, 5);MoveNorthEast;(8, 6);False;1;765
MoveEast;(8, 5);MoveNorthEast;(8, 6);False;1;766
;(8, 5);MoveNorthEast;(8, 6);False;1;767
;(8, 5);MoveNorthEast;(8, 6);False;1;768
;(8, 5);MoveNorthEast;(8, 6);False;1;769
;(8, 5);MoveNorthEast;(9, 5);False;1;770
;(8, 5);MoveEast;(9, 5);False;1;771
;(8, 5);MoveEast;(9, 5);False;1;772
;(8, 5);MoveEast;(9, 5);False;1;773
;(8, 5);MoveEast;(9, 5);False;1;774
;(8, 5);MoveEast;(9, 5);False;1;775
;(8, 5);MoveEast;(9, 5);False;1;776
MoveSouth;(8, 6);MoveEast;(9, 5);False;1;777
;(8, 6);MoveEast;(9, 5);False;1;778
;(8, 6);MoveEast;(9, 5);False;1;779
;(8, 6);MoveEast;(9, 5);False;1;780
;(8, 6);MoveEast;(10, 5);False;1;781
MoveSouth;(8, 7);GrabObject;(10, 5);False;1;782
;(8, 7);GrabObject;(10, 5);False;1;783
;(8, 7);GrabObject;(10, 5);False;1;784
;(8, 7);GrabObject;(10, 5);False;1;785
MoveSouth;(8, 8);GrabObject;(10, 5);False;1;786
;(8, 8);GrabObject;(10, 5);False;1;787
;(8, 8);GrabObject;(10, 5);False;1;788
;(8, 8);GrabObject;(10, 5);False;1;789
MoveSouth;(8, 9);GrabObject;(10, 5);False;1;790
;(8, 9);GrabObject;(10, 5);False;1;791
;(8, 9);GrabObject;(10, 5);False;1;792
MoveSouth;(8, 10);;(10, 5);False;1;793
;(8, 10);MoveWest;(10, 5);False;1;794
;(8, 10);MoveWest;(10, 5);False;1;795
;(8, 10);MoveWest;(10, 5);False;1;796
;(8, 10);MoveWest;(10, 5);False;1;797
;(8, 10);MoveWest;(10, 5);False;1;798
;(8, 10);MoveWest;(10, 5);False;1;799
;(8, 10);MoveWest;(10, 5);False;1;800
;(8, 10);MoveWest;(10, 5);False;1;801
;(8, 10);MoveWest;(10, 5);False;1;802
;(8, 10);MoveWest;(10, 5);False;1;803
;(8, 10);MoveWest;(9, 5);False;1;804
;(8, 10);MoveWest;(9, 5);False;1;805
;(8, 10);MoveWest;(9, 5);False;1;806
;(8, 10);MoveWest;(9, 5);False;1;807
;(8, 10);MoveWest;(9, 5);False;1;808
MoveEast;(9, 10);MoveWest;(9, 5);False;1;809
;(9, 10);MoveWest;(9, 5);False;1;810
;(9, 10);MoveWest;(9, 5);False;1;811
;(9, 10);MoveWest;(9, 5);False;1;812
;(9, 10);MoveWest;(9, 5);False;1;813
;(9, 10);MoveWest;(9, 5);False;1;814
;(9, 10);MoveWest;(8, 5);False;1;815
;(9, 10);MoveWest;(8, 5);False;1;816
;(9, 10);MoveWest;(8, 5);False;1;817
;(9, 10);MoveWest;(8, 5);False;1;818
;(9, 10);MoveWest;(8, 5);False;1;819
;(9, 10);MoveWest;(8, 5);False;1;820
;(9, 10);MoveWest;(8, 5);False;1;821
;(9, 10);MoveWest;(8, 5);False;1;822
GrabObject;(9, 10);MoveWest;(8, 5);False;1;823
;(9, 10);MoveWest;(8, 5);False;1;824
;(9, 10);MoveWest;(8, 5);False;1;825
;(9, 10);MoveWest;(7, 5);False;1;826
;(9, 10);MoveSouthWest;(7, 5);False;1;827
;(9, 10);MoveSouthWest;(7, 5);False;1;828
;(9, 10);MoveSouthWest;(7, 5);False;1;829
;(9, 10);MoveSouthWest;(7, 5);False;1;830
MoveWest;(8, 10);MoveSouthWest;(7, 5);False;1;831
;(8, 10);MoveSouthWest;(7, 5);False;1;832
;(8, 10);MoveSouthWest;(7, 5);False;1;833
;(8, 10);MoveSouthWest;(7, 5);False;1;834
;(8, 10);MoveSouthWest;(7, 5);False;1;835
;(8, 10);MoveSouthWest;(7, 5);False;1;836
;(8, 10);MoveSouthWest;(6, 6);False;1;837
;(8, 10);GrabObject;(6, 6);False;1;838
MoveWest;(7, 10);GrabObject;(6, 6);False;1;839
;(7, 10);GrabObject;(6, 6);False;1;840
;(7, 10);GrabObject;(6, 6);False;1;841
;(7, 10);GrabObject;(6, 6);False;1;842
MoveWest;(6, 10);GrabObject;(6, 6);False;1;843
;(6, 10);GrabObject;(6, 6);False;1;844
;(6, 10);GrabObject;(6, 6);False;1;845
MoveWest;(5, 10);GrabObject;(6, 6);False;1;846
;(5, 10);GrabObject;(6, 6);False;1;847
;(5, 10);GrabObject;(6, 6);False;1;848
MoveWest;(4, 10);;(6, 6);False;1;849
;(4, 10);Idle;(6, 6);False;1;850
;(4, 10);Idle;(6, 6);False;1;851
;(4, 10);Idle;(6, 6);False;1;852
MoveWest;(3, 10);Idle;(6, 6);False;1;853
;(3, 10);Idle;(6, 6);False;1;854
;(3, 10);Idle;(6, 6);False;1;855
;(3, 10);Idle;(6, 6);False;1;856
MoveWest;(2, 10);Idle;(6, 6);False;1;857
;(2, 10);Idle;(6, 6);False;1;858
;(2, 10);Idle;(6, 6);False;1;859
;(2, 10);Idle;(6, 6);False;1;860
;(2, 10);Idle;(6, 6);False;1;861
MoveWest;(1, 10);Idle;(6, 6);False;1;862
;(1, 10);Idle;(6, 6);False;1;863
;(1, 10);Idle;(6, 6);False;1;864
;(1, 10);Idle;(6, 6);False;1;865
;(1, 10);Idle;(6, 6);False;1;866
;(1, 10);Idle;(6, 6);False;1;867
;(1, 10);Idle;(6, 6);False;1;868
;(1, 10);Idle;(6, 6);False;1;869
;(1, 10);Idle;(6, 6);False;1;870
;(1, 10);Idle;(6, 6);False;1;871
;(1, 10);Idle;(6, 6);False;1;872
;(1, 10);Idle;(6, 6);False;1;873
MoveWest;(0, 10);Idle;(6, 6);False;1;874
;(0, 10);Idle;(6, 6);False;1;875
;(0, 10);Idle;(6, 6);False;1;876
;(0, 10);Idle;(6, 6);False;1;877
;(0, 10);Idle;(6, 6);False;1;878
;(0, 10);Idle;(6, 6);False;1;879
;(0, 10);Idle;(6, 6);False;1;880
;(0, 10);Idle;(6, 6);False;1;881
;(0, 10);Idle;(6, 6);False;1;882
;(0, 10);Idle;(6, 6);False;1;883
;(0, 10);Idle;(6, 6);False;1;884
;(0, 10);Idle;(6, 6);False;1;885
;(0, 10);Idle;(6, 6);False;1;886
;(0, 10);Idle;(6, 6);False;1;887
;(0, 10);Idle;(6, 6);False;1;888
;(0, 10);Idle;(6, 6);False;1;889
;(0, 10);Idle;(6, 6);False;1;890
DropObject;(0, 10);Idle;(6, 6);False;1;891
;(0, 10);Idle;(6, 6);False;1;892
;(0, 10);Idle;(6, 6);False;1;893
;(0, 10);Idle;(6, 6);False;1;894
;(0, 10);Idle;(6, 6);False;1;895
;(0, 10);Idle;(6, 6);False;1;896
;(0, 10);Idle;(6, 6);False;1;897
;(0, 10);Idle;(6, 6);False;1;898
;(0, 10);Idle;(6, 6);False;1;899
;(0, 10);Idle;(6, 6);False;1;900
;(0, 10);Idle;(6, 6);False;1;901
;(0, 10);Idle;(6, 6);False;1;902
MoveEast;(1, 10);Idle;(6, 6);False;1;903
;(1, 10);Idle;(6, 6);False;1;904
;(1, 10);;(6, 6);False;1;905
;(1, 10);Idle;(6, 6);False;1;906
MoveEast;(2, 10);Idle;(6, 6);False;1;907
;(2, 10);Idle;(6, 6);False;1;908
;(2, 10);Idle;(6, 6);False;1;909
;(2, 10);Idle;(6, 6);False;1;910
;(2, 10);Idle;(6, 6);False;1;911
;(2, 10);Idle;(6, 6);False;1;912
;(2, 10);Idle;(6, 6);False;1;913
;(2, 10);Idle;(6, 6);False;1;914
MoveEast;(3, 10);Idle;(6, 6);False;1;915
;(3, 10);Idle;(6, 6);False;1;916
;(3, 10);Idle;(6, 6);False;1;917
;(3, 10);Idle;(6, 6);False;1;918
;(3, 10);Idle;(6, 6);False;1;919
MoveEast;(4, 10);Idle;(6, 6);False;1;920
;(4, 10);Idle;(6, 6);False;1;921
;(4, 10);Idle;(6, 6);False;1;922
;(4, 10);Idle;(6, 6);False;1;923
;(4, 10);Idle;(6, 6);False;1;924
;(4, 10);Idle;(6, 6);False;1;925
MoveEast;(5, 10);Idle;(6, 6);False;1;926
;(5, 10);Idle;(6, 6);False;1;927
;(5, 10);Idle;(6, 6);False;1;928
;(5, 10);Idle;(6, 6);False;1;929
MoveEast;(6, 10);Idle;(6, 6);False;1;930
;(6, 10);Idle;(6, 6);False;1;931
;(6, 10);Idle;(6, 6);False;1;932
;(6, 10);Idle;(6, 6);False;1;933
;(6, 10);Idle;(6, 6);False;1;934
MoveEast;(7, 10);Idle;(6, 6);False;1;935
;(7, 10);Idle;(6, 6);False;1;936
;(7, 10);Idle;(6, 6);False;1;937
;(7, 10);Idle;(6, 6);False;1;938
;(7, 10);Idle;(6, 6);False;1;939
;(7, 10);Idle;(6, 6);False;1;940
;(7, 10);Idle;(6, 6);False;1;941
;(7, 10);Idle;(6, 6);False;1;942
;(7, 10);Idle;(6, 6);False;1;943
;(7, 10);Idle;(6, 6);False;1;944
;(7, 10);Idle;(6, 6);False;1;945
;(7, 10);Idle;(6, 6);False;1;946
MoveWest;(6, 10);Idle;(6, 6);False;1;947
;(6, 10);Idle;(6, 6);False;1;948
;(6, 10);Idle;(6, 6);False;1;949
;(6, 10);Idle;(6, 6);False;1;950
;(6, 10);Idle;(6, 6);False;1;951
;(6, 10);Idle;(6, 6);False;1;952
;(6, 10);Idle;(6, 6);False;1;953
;(6, 10);Idle;(6, 6);False;1;954
;(6, 10);Idle;(6, 6);False;1;955
MoveNorth;(6, 9);Idle;(6, 6);False;1;956
;(6, 9);Idle;(6, 6);False;1;957
;(6, 9);Idle;(6, 6);False;1;958
;(6, 9);Idle;(6, 6);False;1;959
;(6, 9);Idle;(6, 6);False;1;960
MoveNorth;(6, 8);;(6, 6);False;1;961
;(6, 8);MoveWest;(6, 6);False;1;962
;(6, 8);MoveWest;(6, 6);False;1;963
;(6, 8);MoveWest;(6, 6);False;1;964
;(6, 8);MoveWest;(6, 6);False;1;965
;(6, 8);MoveWest;(6, 6);False;1;966
;(6, 8);MoveWest;(6, 6);False;1;967
;(6, 8);MoveWest;(6, 6);False;1;968
;(6, 8);MoveWest;(6, 6);False;1;969
;(6, 8);MoveWest;(6, 6);False;1;970
GrabObject;(6, 8);MoveWest;(6, 6);False;1;971
;(6, 8);MoveWest;(5, 6);False;1;972
;(6, 8);MoveNorthWest;(5, 6);False;1;973
;(6, 8);MoveNorthWest;(5, 6);False;1;974
;(6, 8);MoveNorthWest;(5, 6);False;1;975
;(6, 8);MoveNorthWest;(5, 6);False;1;976
;(6, 8);MoveNorthWest;(5, 6);False;1;977
;(6, 8);MoveNorthWest;(5, 6);False;1;978
;(6, 8);MoveNorthWest;(5, 6);False;1;979
;(6, 8);MoveNorthWest;(5, 6);False;1;980
MoveWest;(5, 8);MoveNorthWest;(5, 6);False;1;981
;(5, 8);MoveNorthWest;(5, 6);False;1;982
;(5, 8);MoveNorthWest;(4, 5);False;1;983
;(5, 8);MoveWest;(4, 5);False;1;984
MoveWest;(4, 8);MoveWest;(4, 5);False;1;985
;(4, 8);MoveWest;(4, 5);False;1;986
;(4, 8);MoveWest;(4, 5);False;1;987
;(4, 8);MoveWest;(4, 5);False;1;988
;(4, 8);MoveWest;(4, 5);False;1;989
MoveWest;(3, 8);MoveWest;(4, 5);False;1;990
;(3, 8);MoveWest;(4, 5);False;1;991
;(3, 8);MoveWest;(4, 5);False;1;992
MoveWest;(2, 8);MoveWest;(4, 5);False;1;993
;(2, 8);MoveWest;(3, 5);False;1;994
;(2, 8);MoveNorthWest;(3, 5);False;1;995
;(2, 8);MoveNorthWest;(3, 5);False;1;996
;(2, 8);MoveNorthWest;(3, 5);False;1;997
MoveWest;(1, 8);MoveNorthWest;(3, 5);False;1;998
;(1, 8);MoveNorthWest;(3, 5);False;1;999
;(1, 8);MoveNorthWest;(3, 5);False;1;1000
;(1, 8);MoveNorthWest;(3, 5);False;1;1001
MoveWest;(0, 8);MoveNorthWest;(3, 5);False;1;1002
;(0, 8);MoveNorthWest;(3, 5);False;1;1003
;(0, 8);MoveNorthWest;(3, 5);False;1;1004
;(0, 8);MoveNorthWest;(2, 4);False;1;1005
;(0, 8);MoveWest;(2, 4);False;1;1006
;(0, 8);MoveWest;(2, 4);False;1;1007
;(0, 8);MoveWest;(2, 4);False;1;1008
;(0, 8);MoveWest;(2, 4);False;1;1009
MoveNorth;(0, 7);MoveWest;(2, 4);False;1;1010
;(0, 7);MoveWest;(2, 4);False;1;1011
;(0, 7);MoveWest;(2, 4);False;1;1012
;(0, 7);MoveWest;(2, 4);False;1;1013
;(0, 7);MoveWest;(2, 4);False;1;1014
;(0, 7);MoveWest;(2, 4);False;1;1015
;(0, 7);MoveWest;(1, 4);False;1;1016
;(0, 7);DropObject;(1, 4);False;1;1017
;(0, 7);DropObject;(1, 4);False;1;1018
DropObject;(0, 7);DropObject;(1, 4);False;1;1019
;(0, 7);DropObject;(1, 4);False;1;1020
;(0, 7);DropObject;(1, 4);False;1;1021
;(0, 7);DropObject;(1, 4);False;1;1022
;(0, 7);DropObject;(1, 4);False;1;1023
;(0, 7);DropObject;(1, 4);False;1;1024
;(0, 7);DropObject;(1, 4);False;1;1025
;(0, 7);DropObject;(1, 4);False;1;1026
;(0, 7);DropObject;(1, 4);False;1;1027
MoveEast;(1, 7);DropObject;(1, 4);False;1;1028
;(1, 7);DropObject;(1, 4);False;1;1029
;(1, 7);DropObject;(1, 4);False;1;1030
MoveEast;(2, 7);DropObject;(1, 4);False;1;1031
;(2, 7);DropObject;(1, 4);False;1;1032
;(2, 7);DropObject;(1, 4);False;1;1033
;(2, 7);DropObject;(1, 4);False;1;1034
MoveEast;(3, 7);DropObject;(1, 4);False;1;1035
;(3, 7);DropObject;(1, 4);False;1;1036
;(3, 7);DropObject;(1, 4);False;1;1037
MoveEast;(4, 7);DropObject;(1, 4);False;1;1038
;(4, 7);;(1, 4);False;1;1039
;(4, 7);Idle;(1, 4);False;1;1040
;(4, 7);Idle;(1, 4);False;1;1041
MoveEast;(5, 7);Idle;(1, 4);False;1;1042
;(5, 7);Idle;(1, 4);False;1;1043
;(5, 7);Idle;(1, 4);False;1;1044
;(5, 7);Idle;(1, 4);False;1;1045
;(5, 7);Idle;(1, 4);False;1;1046
;(5, 7);Idle;(1, 4);False;1;1047
;(5, 7);Idle;(1, 4);False;1;1048
MoveEast;(6, 7);Idle;(1, 4);False;1;1049
;(6, 7);Idle;(1, 4);False;1;1050
;(6, 7);Idle;(1, 4);False;1;1051
;(6, 7);Idle;(1, 4);False;1;1052
;(6, 7);Idle;(1, 4);False;1;1053
;(6, 7);Idle;(1, 4);False;1;1054
;(6, 7);Idle;(1, 4);False;1;1055
;(6, 7);Idle;(1, 4);False;1;1056
;(6, 7);Idle;(1, 4);False;1;1057
;(6, 7);Idle;(1, 4);False;1;1058
;(6, 7);Idle;(1, 4);False;1;1059
;(6, 7);Idle;(1, 4);False;1;1060
;(6, 7);Idle;(1, 4);False;1;1061
;(6, 7);Idle;(1, 4);False;1;1062
MoveSouth;(6, 8);Idle;(1, 4);False;1;1063
;(6, 8);Idle;(1, 4);False;1;1064
;(6, 8);Idle;(1, 4);False;1;1065
;(6, 8);Idle;(1, 4);False;1;1066
;(6, 8);Idle;(1, 4);False;1;1067
;(6, 8);Idle;(1, 4);False;1;1068
;(6, 8);Idle;(1, 4);False;1;1069
;(6, 8);Idle;(1, 4);False;1;1070
;(6, 8);Idle;(1, 4);False;1;1071
GrabObject;(6, 8);Idle;(1, 4);False;1;1072
;(6, 8);Idle;(1, 4);False;1;1073
;(6, 8);Idle;(1, 4);False;1;1074
;(6, 8);Idle;(1, 4);False;1;1075
;(6, 8);Idle;(1, 4);False;1;1076
;(6, 8);Idle;(1, 4);False;1;1077
MoveWest;(5, 8);Idle;(1, 4);False;1;1078
;(5, 8);Idle;(1, 4);False;1;1079
;(5, 8);Idle;(1, 4);False;1;1080
;(5, 8);Idle;(1, 4);False;1;1081
MoveWest;(4, 8);Idle;(1, 4);False;1;1082
;(4, 8);Idle;(1, 4);False;1;1083
;(4, 8);Idle;(1, 4);False;1;1084
;(4, 8);Idle;(1, 4);False;1;1085
;(4, 8);Idle;(1, 4);False;1;1086
MoveWest;(3, 8);Idle;(1, 4);False;1;1087
;(3, 8);Idle;(1, 4);False;1;1088
;(3, 8);Idle;(1, 4);False;1;1089
;(3, 8);Idle;(1, 4);False;1;1090
MoveWest;(2, 8);Idle;(1, 4);False;1;1091
;(2, 8);Idle;(1, 4);False;1;1092
;(2, 8);Idle;(1, 4);False;1;1093
MoveWest;(1, 8);Idle;(1, 4);False;1;1094
;(1, 8);;(1, 4);False;1;1095
;(1, 8);Idle;(1, 4);False;1;1096
;(1, 8);Idle;(1, 4);False;1;1097
;(1, 8);Idle;(1, 4);False;1;1098
MoveWest;(0, 8);Idle;(1, 4);False;1;1099
;(0, 8);Idle;(1, 4);False;1;1100
;(0, 8);Idle;(1, 4);False;1;1101
;(0, 8);Idle;(1, 4);False;1;1102
;(0, 8);Idle;(1, 4);False;1;1103
;(0, 8);Idle;(1, 4);False;1;1104
