human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 7);;(4, 4);Remove brown rock at top;1;487
;(3, 7);;(4, 4);Remove brown rock at top;1;488
;(3, 7);;(4, 4);Remove brown rock at top;1;489
;(3, 7);;(4, 4);Remove brown rock at top;1;490
;(3, 7);;(4, 4);Remove brown rock at top;1;491
;(3, 7);;(4, 4);Remove brown rock at top;1;492
;(3, 7);;(4, 4);Remove brown rock at top;1;493
;(3, 7);;(4, 4);Remove brown rock at top;1;494
;(3, 7);;(4, 4);Remove brown rock at top;1;495
;(3, 7);;(4, 4);Remove brown rock at top;1;496
;(3, 7);;(4, 4);Remove brown rock at top;1;497
;(3, 7);;(4, 4);Remove brown rock at top;1;498
;(3, 7);;(4, 4);Remove brown rock at top;1;499
;(3, 7);;(4, 4);Remove brown rock at top;1;500
;(3, 7);;(4, 4);Remove brown rock at top;1;501
;(3, 7);;(4, 4);Remove brown rock at top;1;502
;(3, 7);;(4, 4);Remove brown rock at top;1;503
;(3, 7);;(4, 4);Remove brown rock at top;1;504
;(3, 7);;(4, 4);Remove brown rock at top;1;505
;(3, 7);;(4, 4);Remove brown rock at top;1;506
;(3, 7);;(4, 4);Remove brown rock at top;1;507
;(3, 7);;(4, 4);Remove brown rock at top;1;508
;(3, 7);;(4, 4);Remove brown rock at top;1;509
;(3, 7);;(4, 4);Remove brown rock at top;1;510
;(3, 7);;(4, 4);Remove brown rock at top;1;511
;(3, 7);;(4, 4);Remove brown rock at top;1;512
;(3, 7);;(4, 4);Remove brown rock at top;1;513
MoveWest;(2, 7);;(4, 4);Remove brown rock at top;1;514
;(2, 7);;(4, 4);Remove brown rock at top;1;515
MoveWest;(1, 7);;(4, 4);Remove brown rock at top;1;516
;(1, 7);;(4, 4);Remove brown rock at top;1;517
;(1, 7);;(4, 4);Remove brown rock at top;1;518
;(1, 7);;(4, 4);Remove brown rock at top;1;519
;(1, 7);;(4, 4);Remove brown rock at top;1;520
;(1, 7);;(4, 4);Remove brown rock at top;1;521
;(1, 7);;(4, 4);Remove brown rock at top;1;522
;(1, 7);;(4, 4);Remove brown rock at top;1;523
;(1, 7);;(4, 4);Remove brown rock at top;1;524
;(1, 7);;(4, 4);Remove brown rock at top;1;525
;(1, 7);;(4, 4);Remove brown rock at top;1;526
;(1, 7);;(4, 4);Remove brown rock at top;1;527
;(1, 7);;(4, 4);Remove brown rock at top;1;528
;(1, 7);;(4, 4);Remove brown rock at top;1;529
;(1, 7);;(4, 4);Remove brown rock at top;1;530
;(1, 7);;(4, 4);Remove brown rock at top;1;531
;(1, 7);;(4, 4);Remove brown rock at top;1;532
;(1, 7);;(4, 4);Remove brown rock at top;1;533
;(1, 7);;(4, 4);Remove brown rock at top;1;534
;(1, 7);;(4, 4);Remove brown rock at top;1;535
;(1, 7);;(4, 4);Remove brown rock at top;1;536
;(1, 7);;(4, 4);Remove brown rock at top;1;537
;(1, 7);;(4, 4);Remove brown rock at top;1;538
;(1, 7);;(4, 4);Remove brown rock at top;1;539
;(1, 7);;(4, 4);Remove brown rock at top;1;540
;(1, 7);;(4, 4);Remove brown rock at top;1;541
;(1, 7);;(4, 4);Remove brown rock at top;1;542
;(1, 7);;(4, 4);Remove brown rock at top;1;543
;(1, 7);;(4, 4);Remove brown rock at top;1;544
;(1, 7);;(4, 4);Remove brown rock at top;1;545
;(1, 7);;(4, 4);Remove brown rock at top;1;546
;(1, 7);;(4, 4);Remove brown rock at top;1;547
;(1, 7);;(4, 4);Remove brown rock at top;1;548
;(1, 7);;(4, 4);Remove brown rock at top;1;549
;(1, 7);;(4, 4);Remove brown rock at top;1;550
;(1, 7);;(4, 4);Remove brown rock at top;1;551
;(1, 7);;(4, 4);Remove brown rock at top;1;552
;(1, 7);;(4, 4);Remove brown rock at top;1;553
;(1, 7);;(4, 4);Remove brown rock at top;1;554
MoveEast;(2, 7);;(4, 4);Remove brown rock at top;1;555
;(2, 7);;(4, 4);Remove brown rock at top;1;556
;(2, 7);;(4, 4);Remove brown rock at top;1;557
;(2, 7);;(4, 4);Remove brown rock at top;1;558
MoveEast;(3, 7);;(4, 4);Remove brown rock at top;1;559
;(3, 7);;(4, 4);Remove brown rock at top;1;560
;(3, 7);;(4, 4);Remove brown rock at top;1;561
MoveEast;(4, 7);;(4, 4);Remove brown rock at top;1;562
;(4, 7);;(4, 4);Remove brown rock at top;1;563
;(4, 7);;(4, 4);Remove brown rock at top;1;564
;(4, 7);;(4, 4);Remove brown rock at top;1;565
MoveEast;(5, 7);;(4, 4);Remove brown rock at top;1;566
;(5, 7);;(4, 4);Remove brown rock at top;1;567
;(5, 7);;(4, 4);Remove brown rock at top;1;568
;(5, 7);;(4, 4);Remove brown rock at top;1;569
MoveEast;(6, 7);;(4, 4);Remove brown rock at top;1;570
;(6, 7);;(4, 4);Remove brown rock at top;1;571
;(6, 7);;(4, 4);Remove brown rock at top;1;572
;(6, 7);;(4, 4);Remove brown rock at top;1;573
;(6, 7);;(4, 4);Remove brown rock at top;1;574
;(6, 7);;(4, 4);Remove brown rock at top;1;575
;(6, 7);;(4, 4);Remove brown rock at top;1;576
;(6, 7);;(4, 4);Remove brown rock at top;1;577
;(6, 7);;(4, 4);Remove brown rock at top;1;578
;(6, 7);;(4, 4);Remove brown rock at top;1;579
;(6, 7);;(4, 4);Remove brown rock at top;1;580
;(6, 7);;(4, 4);Remove brown rock at top;1;581
;(6, 7);;(4, 4);Remove brown rock at top;1;582
;(6, 7);;(4, 4);Remove brown rock at top;1;583
;(6, 7);;(4, 4);Remove brown rock at top;1;584
;(6, 7);;(4, 4);Remove brown rock at top;1;585
;(6, 7);;(4, 4);Remove brown rock at top;1;586
;(6, 7);;(4, 4);Remove brown rock at top;1;587
;(6, 7);;(4, 4);Remove brown rock at top;1;588
MoveWest;(5, 7);;(4, 4);Remove brown rock at top;1;589
;(5, 7);;(4, 4);Remove brown rock at top;1;590
;(5, 7);;(4, 4);Remove brown rock at top;1;591
;(5, 7);;(4, 4);Remove brown rock at top;1;592
;(5, 7);;(4, 4);Remove brown rock at top;1;593
;(5, 7);;(4, 4);Remove brown rock at top;1;594
;(5, 7);;(4, 4);Remove brown rock at top;1;595
;(5, 7);;(4, 4);Remove brown rock at top;1;596
;(5, 7);;(4, 4);Remove brown rock at top;1;597
;(5, 7);;(4, 4);Remove brown rock at top;1;598
;(5, 7);;(4, 4);Remove brown rock at top;1;599
;(5, 7);;(4, 4);Remove brown rock at top;1;600
;(5, 7);;(4, 4);Remove brown rock at top;1;601
MoveEast;(6, 7);;(4, 4);Remove brown rock at top;1;602
;(6, 7);;(4, 4);Remove brown rock at top;1;603
;(6, 7);;(4, 4);Remove brown rock at top;1;604
;(6, 7);;(4, 4);Remove brown rock at top;1;605
;(6, 7);;(4, 4);Remove brown rock at top;1;606
;(6, 7);;(4, 4);Remove brown rock at top;1;607
;(6, 7);;(4, 4);Remove brown rock at top;1;608
MoveWest;(5, 7);;(4, 4);Remove brown rock at top;1;609
;(5, 7);;(4, 4);Remove brown rock at top;1;610
;(5, 7);;(4, 4);Remove brown rock at top;1;611
MoveWest;(4, 7);;(4, 4);Remove brown rock at top;1;612
;(4, 7);;(4, 4);Remove brown rock at top;1;613
;(4, 7);;(4, 4);Remove brown rock at top;1;614
;(4, 7);;(4, 4);Remove brown rock at top;1;615
MoveWest;(3, 7);;(4, 4);Remove brown rock at top;1;616
;(3, 7);;(4, 4);Remove brown rock at top;1;617
;(3, 7);;(4, 4);Remove brown rock at top;1;618
MoveEast;(4, 7);;(4, 4);Remove brown rock at top;1;619
;(4, 7);;(4, 4);Remove brown rock at top;1;620
;(4, 7);;(4, 4);Remove brown rock at top;1;621
MoveEast;(5, 7);;(4, 4);Remove brown rock at top;1;622
;(5, 7);;(4, 4);Remove brown rock at top;1;623
;(5, 7);;(4, 4);Remove brown rock at top;1;624
MoveEast;(6, 7);;(4, 4);Remove brown rock at top;1;625
;(6, 7);;(4, 4);Remove brown rock at top;1;626
;(6, 7);;(4, 4);Remove brown rock at top;1;627
;(6, 7);;(4, 4);Remove brown rock at top;1;628
MoveEast;(7, 7);;(4, 4);Remove brown rock at top;1;629
;(7, 7);;(4, 4);Remove brown rock at top;1;630
;(7, 7);;(4, 4);Remove brown rock at top;1;631
;(7, 7);;(4, 4);Remove brown rock at top;1;632
;(7, 7);;(4, 4);Remove brown rock at top;1;633
;(7, 7);;(4, 4);Remove brown rock at top;1;634
;(7, 7);;(4, 4);Remove brown rock at top;1;635
;(7, 7);;(4, 4);Remove brown rock at top;1;636
MoveNorth;(7, 6);;(4, 4);Remove brown rock at top;1;637
;(7, 6);;(4, 4);Remove brown rock at top;1;638
;(7, 6);;(4, 4);Remove brown rock at top;1;639
;(7, 6);;(4, 4);Remove brown rock at top;1;640
;(7, 6);;(4, 4);Remove brown rock at top;1;641
MoveNorth;(7, 5);;(4, 4);Remove brown rock at top;1;642
;(7, 5);;(4, 4);Remove brown rock at top;1;643
;(7, 5);;(4, 4);Remove brown rock at top;1;644
;(7, 5);;(4, 4);Remove brown rock at top;1;645
;(7, 5);;(4, 4);Remove brown rock at top;1;646
;(7, 5);;(4, 4);Remove brown rock at top;1;647
;(7, 5);;(4, 4);Remove brown rock at top;1;648
MoveEast;(8, 5);;(4, 4);Remove brown rock at top;1;649
;(8, 5);;(4, 4);Remove brown rock at top;1;650
;(8, 5);;(4, 4);Remove brown rock at top;1;651
;(8, 5);;(4, 4);Remove brown rock at top;1;652
;(8, 5);;(4, 4);Remove brown rock at top;1;653
;(8, 5);;(4, 4);Remove brown rock at top;1;654
;(8, 5);;(4, 4);Remove brown rock at top;1;655
;(8, 5);;(4, 4);Remove brown rock at top;1;656
;(8, 5);;(4, 4);Remove brown rock at top;1;657
;(8, 5);;(4, 4);Remove brown rock at top;1;658
;(8, 5);;(4, 4);Remove brown rock at top;1;659
;(8, 5);;(4, 4);Remove brown rock at top;1;660
;(8, 5);;(4, 4);Remove brown rock at top;1;661
;(8, 5);;(4, 4);Remove brown rock at top;1;662
;(8, 5);;(4, 4);Remove brown rock at top;1;663
;(8, 5);;(4, 4);Remove brown rock at top;1;664
;(8, 5);;(4, 4);Remove brown rock at top;1;665
;(8, 5);;(4, 4);Remove brown rock at top;1;666
;(8, 5);;(4, 4);Remove brown rock at top;1;667
;(8, 5);;(4, 4);Remove brown rock at top;1;668
;(8, 5);;(4, 4);Remove brown rock at top;1;669
;(8, 5);;(4, 4);Remove brown rock at top;1;670
;(8, 5);;(4, 4);Remove brown rock at top;1;671
;(8, 5);;(4, 4);Remove brown rock at top;1;672
;(8, 5);;(4, 4);Remove brown rock at top;1;673
;(8, 5);;(4, 4);Remove brown rock at top;1;674
GrabObject;(8, 5);;(4, 4);Remove brown rock at top;1;675
;(8, 5);;(4, 4);Remove brown rock at top;1;676
;(8, 5);;(4, 4);Remove brown rock at top;1;677
;(8, 5);;(4, 4);Remove brown rock at top;1;678
;(8, 5);;(4, 4);Remove brown rock at top;1;679
;(8, 5);;(4, 4);Remove brown rock at top;1;680
;(8, 5);;(4, 4);Remove brown rock at top;1;681
;(8, 5);;(4, 4);Remove brown rock at top;1;682
MoveWest;(7, 5);;(4, 4);Remove brown rock at top;1;683
;(7, 5);;(4, 4);Remove brown rock at top;1;684
;(7, 5);;(4, 4);Remove brown rock at top;1;685
MoveWest;(6, 5);;(4, 4);Remove brown rock at top;1;686
;(6, 5);;(4, 4);Remove brown rock at top;1;687
;(6, 5);;(4, 4);Remove brown rock at top;1;688
MoveWest;(5, 5);;(4, 4);Remove brown rock at top;1;689
;(5, 5);;(4, 4);Remove brown rock at top;1;690
;(5, 5);;(4, 4);Remove brown rock at top;1;691
MoveWest;(4, 5);;(4, 4);Remove brown rock at top;1;692
;(4, 5);;(4, 4);Remove brown rock at top;1;693
;(4, 5);;(4, 4);Remove brown rock at top;1;694
MoveWest;(3, 5);;(4, 4);Remove brown rock at top;1;695
;(3, 5);;(4, 4);Remove brown rock at top;1;696
;(3, 5);;(4, 4);Remove brown rock at top;1;697
;(3, 5);;(4, 4);Remove brown rock at top;1;698
MoveWest;(2, 5);;(4, 4);Remove brown rock at top;1;699
;(2, 5);;(4, 4);Remove brown rock at top;1;700
;(2, 5);;(4, 4);Remove brown rock at top;1;701
MoveWest;(1, 5);;(4, 4);Remove brown rock at top;1;702
;(1, 5);;(4, 4);Remove brown rock at top;1;703
;(1, 5);;(4, 4);Remove brown rock at top;1;704
MoveWest;(0, 5);;(4, 4);Remove brown rock at top;1;705
;(0, 5);;(4, 4);Remove brown rock at top;1;706
;(0, 5);;(4, 4);Remove brown rock at top;1;707
;(0, 5);;(4, 4);Remove brown rock at top;1;708
;(0, 5);;(4, 4);Remove brown rock at top;1;709
;(0, 5);;(4, 4);Remove brown rock at top;1;710
;(0, 5);;(4, 4);Remove brown rock at top;1;711
;(0, 5);;(4, 4);Remove brown rock at top;1;712
DropObject;(0, 5);;(4, 4);Remove brown rock at top;1;713
;(0, 5);;(4, 4);Remove brown rock at top;1;714
;(0, 5);;(4, 4);Remove brown rock at top;1;715
;(0, 5);;(4, 4);Remove brown rock at top;1;716
;(0, 5);;(4, 4);Remove brown rock at top;1;717
;(0, 5);;(4, 4);Remove brown rock at top;1;718
;(0, 5);;(4, 4);Remove brown rock at top;1;719
MoveEast;(1, 5);;(4, 4);Remove brown rock at top;1;720
;(1, 5);;(4, 4);Remove brown rock at top;1;721
;(1, 5);;(4, 4);Remove brown rock at top;1;722
MoveEast;(2, 5);;(4, 4);Remove brown rock at top;1;723
;(2, 5);;(4, 4);Remove brown rock at top;1;724
;(2, 5);;(4, 4);Remove brown rock at top;1;725
MoveEast;(3, 5);;(4, 4);Remove brown rock at top;1;726
;(3, 5);;(4, 4);Remove brown rock at top;1;727
;(3, 5);;(4, 4);Remove brown rock at top;1;728
MoveEast;(4, 5);;(4, 4);Remove brown rock at top;1;729
;(4, 5);;(4, 4);Remove brown rock at top;1;730
;(4, 5);;(4, 4);Remove brown rock at top;1;731
MoveEast;(5, 5);;(4, 4);Remove brown rock at top;1;732
;(5, 5);;(4, 4);Remove brown rock at top;1;733
;(5, 5);;(4, 4);Remove brown rock at top;1;734
;(5, 5);;(4, 4);Remove brown rock at top;1;735
MoveEast;(6, 5);;(4, 4);Remove brown rock at top;1;736
;(6, 5);;(4, 4);Remove brown rock at top;1;737
;(6, 5);;(4, 4);Remove brown rock at top;1;738
MoveEast;(7, 5);;(4, 4);Remove brown rock at top;1;739
;(7, 5);;(4, 4);Remove brown rock at top;1;740
;(7, 5);;(4, 4);Remove brown rock at top;1;741
MoveEast;(8, 5);;(4, 4);Remove brown rock at top;1;742
;(8, 5);;(4, 4);Remove brown rock at top;1;743
;(8, 5);;(4, 4);Remove brown rock at top;1;744
MoveEast;(9, 5);;(4, 4);Remove brown rock at top;1;745
;(9, 5);;(4, 4);Remove brown rock at top;1;746
;(9, 5);;(4, 4);Remove brown rock at top;1;747
;(9, 5);;(4, 4);Remove brown rock at top;1;748
;(9, 5);;(4, 4);Remove brown rock at top;1;749
;(9, 5);;(4, 4);Remove brown rock at top;1;750
;(9, 5);;(4, 4);Remove brown rock at top;1;751
;(9, 5);;(4, 4);Remove brown rock at top;1;752
;(9, 5);;(4, 4);Remove brown rock at top;1;753
;(9, 5);;(4, 4);Remove brown rock at top;1;754
;(9, 5);;(4, 4);Remove brown rock at top;1;755
;(9, 5);;(4, 4);Remove brown rock at top;1;756
;(9, 5);;(4, 4);Remove brown rock at top;1;757
;(9, 5);;(4, 4);Remove brown rock at top;1;758
;(9, 5);;(4, 4);Remove brown rock at top;1;759
;(9, 5);;(4, 4);Remove brown rock at top;1;760
;(9, 5);;(4, 4);Remove brown rock at top;1;761
;(9, 5);;(4, 4);Remove brown rock at top;1;762
;(9, 5);;(4, 4);Remove brown rock at top;1;763
GrabObject;(9, 5);;(4, 4);Remove brown rock at top;1;764
;(9, 5);;(4, 4);Remove brown rock at top;1;765
;(9, 5);;(4, 4);Remove brown rock at top;1;766
;(9, 5);;(4, 4);Remove brown rock at top;1;767
;(9, 5);;(4, 4);Remove brown rock at top;1;768
MoveWest;(8, 5);;(4, 4);Remove brown rock at top;1;769
;(8, 5);;(4, 4);Remove brown rock at top;1;770
;(8, 5);;(4, 4);Remove brown rock at top;1;771
;(8, 5);;(4, 4);Remove brown rock at top;1;772
MoveWest;(7, 5);;(4, 4);Remove brown rock at top;1;773
;(7, 5);;(4, 4);Remove brown rock at top;1;774
;(7, 5);;(4, 4);Remove brown rock at top;1;775
MoveWest;(6, 5);;(4, 4);Remove brown rock at top;1;776
;(6, 5);;(4, 4);Remove brown rock at top;1;777
;(6, 5);;(4, 4);Remove brown rock at top;1;778
;(6, 5);;(4, 4);Remove brown rock at top;1;779
MoveWest;(5, 5);;(4, 4);Remove brown rock at top;1;780
;(5, 5);;(4, 4);Remove brown rock at top;1;781
;(5, 5);;(4, 4);Remove brown rock at top;1;782
MoveWest;(4, 5);;(4, 4);Remove brown rock at top;1;783
;(4, 5);;(4, 4);Remove brown rock at top;1;784
;(4, 5);;(4, 4);Remove brown rock at top;1;785
MoveWest;(3, 5);;(4, 4);Remove brown rock at top;1;786
;(3, 5);;(4, 4);Remove brown rock at top;1;787
;(3, 5);;(4, 4);Remove brown rock at top;1;788
MoveWest;(2, 5);;(4, 4);Remove brown rock at top;1;789
;(2, 5);;(4, 4);Remove brown rock at top;1;790
;(2, 5);;(4, 4);Remove brown rock at top;1;791
MoveWest;(1, 5);;(4, 4);Remove brown rock at top;1;792
;(1, 5);;(4, 4);Remove brown rock at top;1;793
;(1, 5);;(4, 4);Remove brown rock at top;1;794
;(1, 5);;(4, 4);Remove brown rock at top;1;795
MoveWest;(0, 5);;(4, 4);Remove brown rock at top;1;796
;(0, 5);;(4, 4);Remove brown rock at top;1;797
;(0, 5);;(4, 4);Remove brown rock at top;1;798
;(0, 5);;(4, 4);Remove brown rock at top;1;799
;(0, 5);;(4, 4);Remove brown rock at top;1;800
;(0, 5);;(4, 4);Remove brown rock at top;1;801
;(0, 5);;(4, 4);Remove brown rock at top;1;802
;(0, 5);;(4, 4);Remove brown rock at top;1;803
;(0, 5);;(4, 4);Remove brown rock at top;1;804
;(0, 5);;(4, 4);Remove brown rock at top;1;805
;(0, 5);;(4, 4);Remove brown rock at top;1;806
;(0, 5);;(4, 4);Remove brown rock at top;1;807
;(0, 5);;(4, 4);Remove brown rock at top;1;808
;(0, 5);;(4, 4);Remove brown rock at top;1;809
DropObject;(0, 5);;(4, 4);Remove brown rock at top;1;810
;(0, 5);;(4, 4);Remove brown rock at top;1;811
;(0, 5);;(4, 4);Remove brown rock at top;1;812
;(0, 5);;(4, 4);Remove brown rock at top;1;813
;(0, 5);;(4, 4);Remove brown rock at top;1;814
;(0, 5);;(4, 4);Remove brown rock at top;1;815
;(0, 5);;(4, 4);Remove brown rock at top;1;816
;(0, 5);;(4, 4);Remove brown rock at top;1;817
MoveEast;(1, 5);;(4, 4);Remove brown rock at top;1;818
;(1, 5);;(4, 4);Remove brown rock at top;1;819
;(1, 5);;(4, 4);Remove brown rock at top;1;820
;(1, 5);;(4, 4);Remove brown rock at top;1;821
;(1, 5);;(4, 4);Remove brown rock at top;1;822
MoveEast;(2, 5);;(4, 4);Remove brown rock at top;1;823
;(2, 5);;(4, 4);Remove brown rock at top;1;824
MoveEast;(3, 5);;(4, 4);Remove brown rock at top;1;825
;(3, 5);;(4, 4);Remove brown rock at top;1;826
;(3, 5);;(4, 4);Remove brown rock at top;1;827
MoveEast;(4, 5);;(4, 4);Remove brown rock at top;1;828
;(4, 5);;(4, 4);Remove brown rock at top;1;829
;(4, 5);;(4, 4);Remove brown rock at top;1;830
MoveEast;(5, 5);;(4, 4);Remove brown rock at top;1;831
;(5, 5);;(4, 4);Remove brown rock at top;1;832
;(5, 5);;(4, 4);Remove brown rock at top;1;833
MoveEast;(6, 5);;(4, 4);Remove brown rock at top;1;834
;(6, 5);;(4, 4);Remove brown rock at top;1;835
;(6, 5);;(4, 4);Remove brown rock at top;1;836
;(6, 5);;(4, 4);Remove brown rock at top;1;837
MoveEast;(7, 5);;(4, 4);Remove brown rock at top;1;838
;(7, 5);;(4, 4);Remove brown rock at top;1;839
;(7, 5);;(4, 4);Remove brown rock at top;1;840
MoveEast;(8, 5);;(4, 4);Remove brown rock at top;1;841
;(8, 5);;(4, 4);Remove brown rock at top;1;842
;(8, 5);;(4, 4);Remove brown rock at top;1;843
MoveEast;(9, 5);;(4, 4);Remove brown rock at top;1;844
;(9, 5);;(4, 4);Remove brown rock at top;1;845
;(9, 5);;(4, 4);Remove brown rock at top;1;846
MoveEast;(10, 5);;(4, 4);Remove brown rock at top;1;847
;(10, 5);;(4, 4);Remove brown rock at top;1;848
;(10, 5);;(4, 4);Remove brown rock at top;1;849
;(10, 5);;(4, 4);Remove brown rock at top;1;850
MoveEast;(11, 5);;(4, 4);Remove brown rock at top;1;851
;(11, 5);;(4, 4);Remove brown rock at top;1;852
;(11, 5);;(4, 4);Remove brown rock at top;1;853
;(11, 5);;(4, 4);Remove brown rock at top;1;854
MoveEast;(12, 5);;(4, 4);Remove brown rock at top;1;855
;(12, 5);;(4, 4);Remove brown rock at top;1;856
;(12, 5);;(4, 4);Remove brown rock at top;1;857
;(12, 5);;(4, 4);Remove brown rock at top;1;858
;(12, 5);;(4, 4);Remove brown rock at top;1;859
;(12, 5);;(4, 4);Remove brown rock at top;1;860
;(12, 5);;(4, 4);Remove brown rock at top;1;861
MoveNorth;(12, 4);;(4, 4);Remove brown rock at top;1;862
;(12, 4);;(4, 4);Remove brown rock at top;1;863
;(12, 4);;(4, 4);Remove brown rock at top;1;864
;(12, 4);;(4, 4);Remove brown rock at top;1;865
;(12, 4);;(4, 4);Remove brown rock at top;1;866
;(12, 4);;(4, 4);Remove brown rock at top;1;867
;(12, 4);;(4, 4);Remove brown rock at top;1;868
;(12, 4);;(4, 4);Remove brown rock at top;1;869
;(12, 4);;(4, 4);Remove brown rock at top;1;870
;(12, 4);;(4, 4);Remove brown rock at top;1;871
MoveNorth;(12, 3);;(4, 4);Remove brown rock at top;1;872
;(12, 3);;(4, 4);Remove brown rock at top;1;873
;(12, 3);;(4, 4);Remove brown rock at top;1;874
;(12, 3);;(4, 4);Remove brown rock at top;1;875
;(12, 3);;(4, 4);Remove brown rock at top;1;876
;(12, 3);;(4, 4);Remove brown rock at top;1;877
;(12, 3);;(4, 4);Remove brown rock at top;1;878
;(12, 3);;(4, 4);Remove brown rock at top;1;879
;(12, 3);;(4, 4);Remove brown rock at top;1;880
;(12, 3);;(4, 4);Remove brown rock at top;1;881
;(12, 3);;(4, 4);Remove brown rock at top;1;882
;(12, 3);;(4, 4);Remove brown rock at top;1;883
;(12, 3);;(4, 4);Remove brown rock at top;1;884
;(12, 3);;(4, 4);Remove brown rock at top;1;885
;(12, 3);;(4, 4);Remove brown rock at top;1;886
;(12, 3);;(4, 4);Remove brown rock at top;1;887
;(12, 3);;(4, 4);Remove brown rock at top;1;888
;(12, 3);;(4, 4);Remove brown rock at top;1;889
;(12, 3);;(4, 4);Remove brown rock at top;1;890
;(12, 3);;(4, 4);Remove brown rock at top;1;891
GrabObject;(12, 3);;(4, 4);Remove brown rock at top;1;892
;(12, 3);;(4, 4);Remove brown rock at top;1;893
;(12, 3);;(4, 4);Remove brown rock at top;1;894
;(12, 3);;(4, 4);Remove brown rock at top;1;895
;(12, 3);;(4, 4);Remove brown rock at top;1;896
;(12, 3);;(4, 4);Remove brown rock at top;1;897
;(12, 3);;(4, 4);Remove brown rock at top;1;898
;(12, 3);;(4, 4);Remove brown rock at top;1;899
;(12, 3);;(4, 4);Remove brown rock at top;1;900
MoveEast;(13, 3);;(4, 4);Remove brown rock at top;1;901
;(13, 3);;(4, 4);Remove brown rock at top;1;902
;(13, 3);;(4, 4);Remove brown rock at top;1;903
;(13, 3);;(4, 4);Remove brown rock at top;1;904
MoveEast;(14, 3);;(4, 4);Remove brown rock at top;1;905
;(14, 3);;(4, 4);Remove brown rock at top;1;906
;(14, 3);;(4, 4);Remove brown rock at top;1;907
MoveEast;(15, 3);;(4, 4);Remove brown rock at top;1;908
;(15, 3);;(4, 4);Remove brown rock at top;1;909
;(15, 3);;(4, 4);Remove brown rock at top;1;910
MoveEast;(16, 3);;(4, 4);Remove brown rock at top;1;911
;(16, 3);;(4, 4);Remove brown rock at top;1;912
;(16, 3);;(4, 4);Remove brown rock at top;1;913
MoveEast;(17, 3);;(4, 4);Remove brown rock at top;1;914
;(17, 3);;(4, 4);Remove brown rock at top;1;915
;(17, 3);;(4, 4);Remove brown rock at top;1;916
;(17, 3);;(4, 4);Remove brown rock at top;1;917
MoveEast;(18, 3);;(4, 4);Remove brown rock at top;1;918
;(18, 3);;(4, 4);Remove brown rock at top;1;919
;(18, 3);;(4, 4);Remove brown rock at top;1;920
MoveEast;(19, 3);;(4, 4);Remove brown rock at top;1;921
;(19, 3);;(4, 4);Remove brown rock at top;1;922
;(19, 3);;(4, 4);Remove brown rock at top;1;923
;(19, 3);;(4, 4);Remove brown rock at top;1;924
;(19, 3);;(4, 4);Remove brown rock at top;1;925
;(19, 3);;(4, 4);Remove brown rock at top;1;926
;(19, 3);;(4, 4);Remove brown rock at top;1;927
;(19, 3);;(4, 4);Remove brown rock at top;1;928
DropObject;(19, 3);;(4, 4);Remove brown rock at top;1;929
;(19, 3);;(4, 4);Remove brown rock at top;1;930
;(19, 3);;(4, 4);Remove brown rock at top;1;931
;(19, 3);;(4, 4);Remove brown rock at top;1;932
;(19, 3);;(4, 4);Remove brown rock at top;1;933
;(19, 3);;(4, 4);Remove brown rock at top;1;934
;(19, 3);;(4, 4);Remove brown rock at top;1;935
;(19, 3);;(4, 4);Remove brown rock at top;1;936
;(19, 3);;(4, 4);Remove brown rock at top;1;937
;(19, 3);;(4, 4);Remove brown rock at top;1;938
;(19, 3);;(4, 4);Remove brown rock at top;1;939
;(19, 3);;(4, 4);Remove brown rock at top;1;940
;(19, 3);;(4, 4);Remove brown rock at top;1;941
;(19, 3);;(4, 4);Remove brown rock at top;1;942
;(19, 3);;(4, 4);Remove brown rock at top;1;943
;(19, 3);;(4, 4);Remove brown rock at top;1;944
;(19, 3);;(4, 4);Remove brown rock at top;1;945
;(19, 3);;(4, 4);Remove brown rock at top;1;946
;(19, 3);;(4, 4);Remove brown rock at top;1;947
;(19, 3);;(4, 4);Remove brown rock at top;1;948
;(19, 3);;(4, 4);Remove brown rock at top;1;949
;(19, 3);;(4, 4);Remove brown rock at top;1;950
;(19, 3);;(4, 4);Remove brown rock at top;1;951
;(19, 3);;(4, 4);Remove brown rock at top;1;952
;(19, 3);;(4, 4);Remove brown rock at top;1;953
;(19, 3);;(4, 4);Remove brown rock at top;1;954
;(19, 3);;(4, 4);Remove brown rock at top;1;955
;(19, 3);;(4, 4);Remove brown rock at top;1;956
;(19, 3);;(4, 4);Remove brown rock at top;1;957
;(19, 3);;(4, 4);Remove brown rock at top;1;958
;(19, 3);;(4, 4);Remove brown rock at top;1;959
;(19, 3);;(4, 4);Remove brown rock at top;1;960
;(19, 3);;(4, 4);Remove brown rock at top;1;961
;(19, 3);;(4, 4);Remove brown rock at top;1;962
;(19, 3);;(4, 4);Remove brown rock at top;1;963
;(19, 3);;(4, 4);Remove brown rock at top;1;964
;(19, 3);;(4, 4);Remove brown rock at top;1;965
MoveWest;(18, 3);;(4, 4);Remove brown rock at top;1;966
;(18, 3);;(4, 4);Remove brown rock at top;1;967
;(18, 3);;(4, 4);Remove brown rock at top;1;968
;(18, 3);;(4, 4);Remove brown rock at top;1;969
;(18, 3);;(4, 4);Remove brown rock at top;1;970
;(18, 3);;(4, 4);Remove brown rock at top;1;971
