human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 4);MoveNorthWest;(10, 4);False;1;1096
;(10, 4);MoveNorthWest;(10, 4);False;1;1097
;(10, 4);MoveNorthWest;(10, 4);False;1;1098
;(10, 4);MoveNorthWest;(10, 4);False;1;1099
;(10, 4);MoveNorthWest;(10, 4);False;1;1100
;(10, 4);MoveNorthWest;(10, 4);False;1;1101
;(10, 4);MoveNorthWest;(10, 4);False;1;1102
;(10, 4);MoveNorthWest;(9, 3);False;1;1103
;(10, 4);MoveNorth;(9, 3);False;1;1104
;(10, 4);MoveNorth;(9, 3);False;1;1105
;(10, 4);MoveNorth;(9, 3);False;1;1106
;(10, 4);MoveNorth;(9, 3);False;1;1107
;(10, 4);MoveNorth;(9, 3);False;1;1108
;(10, 4);MoveNorth;(9, 3);False;1;1109
;(10, 4);MoveNorth;(9, 3);False;1;1110
;(10, 4);MoveNorth;(9, 3);False;1;1111
;(10, 4);MoveNorth;(9, 3);False;1;1112
;(10, 4);MoveNorth;(9, 3);False;1;1113
;(10, 4);MoveNorth;(9, 2);False;1;1114
;(10, 4);BreakObject;(9, 2);False;1;1115
MoveSouth;(10, 5);BreakObject;(9, 2);False;1;1116
;(10, 5);BreakObject;(9, 2);False;1;1117
;(10, 5);BreakObject;(9, 2);False;1;1118
;(10, 5);BreakObject;(9, 2);False;1;1119
;(10, 5);BreakObject;(9, 2);False;1;1120
;(10, 5);BreakObject;(9, 2);False;1;1121
;(10, 5);BreakObject;(9, 2);False;1;1122
;(10, 5);BreakObject;(9, 2);False;1;1123
MoveSouth;(10, 6);BreakObject;(9, 2);False;1;1124
;(10, 6);BreakObject;(9, 2);False;1;1125
;(10, 6);;(9, 2);False;1;1126
;(10, 6);MoveEast;(9, 2);False;1;1127
;(10, 6);MoveEast;(9, 2);False;1;1128
;(10, 6);MoveEast;(9, 2);False;1;1129
;(10, 6);MoveEast;(9, 2);False;1;1130
;(10, 6);MoveEast;(9, 2);False;1;1131
MoveSouth;(10, 7);MoveEast;(9, 2);False;1;1132
;(10, 7);MoveEast;(9, 2);False;1;1133
;(10, 7);MoveEast;(9, 2);False;1;1134
;(10, 7);MoveEast;(9, 2);False;1;1135
;(10, 7);MoveEast;(9, 2);False;1;1136
;(10, 7);MoveEast;(10, 2);False;1;1137
;(10, 7);MoveEast;(10, 2);False;1;1138
;(10, 7);MoveEast;(10, 2);False;1;1139
;(10, 7);MoveEast;(10, 2);False;1;1140
;(10, 7);MoveEast;(10, 2);False;1;1141
;(10, 7);MoveEast;(10, 2);False;1;1142
;(10, 7);MoveEast;(10, 2);False;1;1143
;(10, 7);MoveEast;(10, 2);False;1;1144
;(10, 7);MoveEast;(10, 2);False;1;1145
;(10, 7);MoveEast;(10, 2);False;1;1146
;(10, 7);MoveEast;(10, 2);False;1;1147
;(10, 7);MoveEast;(11, 2);False;1;1148
;(10, 7);MoveWest;(11, 2);False;1;1149
;(10, 7);MoveWest;(11, 2);False;1;1150
;(10, 7);MoveWest;(11, 2);False;1;1151
;(10, 7);MoveWest;(11, 2);False;1;1152
;(10, 7);MoveWest;(11, 2);False;1;1153
;(10, 7);MoveWest;(11, 2);False;1;1154
;(10, 7);MoveWest;(11, 2);False;1;1155
;(10, 7);MoveWest;(11, 2);False;1;1156
;(10, 7);MoveWest;(11, 2);False;1;1157
;(10, 7);MoveWest;(11, 2);False;1;1158
;(10, 7);MoveWest;(10, 2);False;1;1159
;(10, 7);MoveWest;(10, 2);False;1;1160
;(10, 7);MoveWest;(10, 2);False;1;1161
;(10, 7);MoveWest;(10, 2);False;1;1162
;(10, 7);MoveWest;(10, 2);False;1;1163
;(10, 7);MoveWest;(10, 2);False;1;1164
;(10, 7);MoveWest;(10, 2);False;1;1165
;(10, 7);MoveWest;(10, 2);False;1;1166
;(10, 7);MoveWest;(10, 2);False;1;1167
GrabObject;(10, 7);MoveWest;(10, 2);False;1;1168
;(10, 7);MoveWest;(10, 2);False;1;1169
;(10, 7);MoveWest;(9, 2);False;1;1170
;(10, 7);MoveEast;(9, 2);False;1;1171
;(10, 7);MoveEast;(9, 2);False;1;1172
;(10, 7);MoveEast;(9, 2);False;1;1173
;(10, 7);MoveEast;(9, 2);False;1;1174
;(10, 7);MoveEast;(9, 2);False;1;1175
;(10, 7);MoveEast;(9, 2);False;1;1176
;(10, 7);MoveEast;(9, 2);False;1;1177
;(10, 7);MoveEast;(9, 2);False;1;1178
;(10, 7);MoveEast;(9, 2);False;1;1179
;(10, 7);MoveEast;(9, 2);False;1;1180
;(10, 7);MoveEast;(10, 2);False;1;1181
;(10, 7);MoveEast;(10, 2);False;1;1182
;(10, 7);MoveEast;(10, 2);False;1;1183
MoveWest;(9, 7);MoveEast;(10, 2);False;1;1184
;(9, 7);MoveEast;(10, 2);False;1;1185
;(9, 7);MoveEast;(10, 2);False;1;1186
;(9, 7);MoveEast;(10, 2);False;1;1187
;(9, 7);MoveEast;(10, 2);False;1;1188
;(9, 7);MoveEast;(10, 2);False;1;1189
;(9, 7);MoveEast;(10, 2);False;1;1190
;(9, 7);MoveEast;(10, 2);False;1;1191
;(9, 7);MoveEast;(11, 2);False;1;1192
;(9, 7);MoveWest;(11, 2);False;1;1193
MoveWest;(8, 7);MoveWest;(11, 2);False;1;1194
MoveWest;(7, 7);MoveWest;(11, 2);False;1;1195
MoveWest;(6, 7);MoveWest;(11, 2);False;1;1196
MoveWest;(5, 7);MoveWest;(11, 2);False;1;1197
MoveWest;(4, 7);MoveWest;(11, 2);False;1;1198
MoveWest;(3, 7);MoveWest;(11, 2);False;1;1199
MoveWest;(2, 7);MoveWest;(11, 2);False;1;1200
MoveWest;(1, 7);MoveWest;(11, 2);False;1;1201
MoveWest;(0, 7);MoveWest;(11, 2);False;1;1202
MoveWest;(0, 7);MoveWest;(10, 2);False;1;1203
MoveWest;(0, 7);MoveWest;(10, 2);False;1;1204
;(0, 7);MoveWest;(10, 2);False;1;1205
;(0, 7);MoveWest;(10, 2);False;1;1206
;(0, 7);MoveWest;(10, 2);False;1;1207
;(0, 7);MoveWest;(10, 2);False;1;1208
;(0, 7);MoveWest;(10, 2);False;1;1209
;(0, 7);MoveWest;(10, 2);False;1;1210
;(0, 7);MoveWest;(10, 2);False;1;1211
;(0, 7);MoveWest;(10, 2);False;1;1212
;(0, 7);MoveWest;(10, 2);False;1;1213
;(0, 7);MoveWest;(9, 2);False;1;1214
;(0, 7);MoveEast;(9, 2);False;1;1215
MoveEast;(1, 7);MoveEast;(9, 2);False;1;1216
;(1, 7);MoveEast;(9, 2);False;1;1217
;(1, 7);MoveEast;(9, 2);False;1;1218
;(1, 7);MoveEast;(9, 2);False;1;1219
;(1, 7);MoveEast;(9, 2);False;1;1220
;(1, 7);MoveEast;(9, 2);False;1;1221
;(1, 7);MoveEast;(9, 2);False;1;1222
;(1, 7);MoveEast;(9, 2);False;1;1223
;(1, 7);MoveEast;(9, 2);False;1;1224
;(1, 7);MoveEast;(10, 2);False;1;1225
;(1, 7);MoveEast;(10, 2);False;1;1226
;(1, 7);MoveEast;(10, 2);False;1;1227
;(1, 7);MoveEast;(10, 2);False;1;1228
;(1, 7);MoveEast;(10, 2);False;1;1229
;(1, 7);MoveEast;(10, 2);False;1;1230
;(1, 7);MoveEast;(10, 2);False;1;1231
;(1, 7);MoveEast;(10, 2);False;1;1232
GrabObject;(1, 7);MoveEast;(10, 2);False;1;1233
;(1, 7);MoveEast;(10, 2);False;1;1234
;(1, 7);MoveEast;(10, 2);False;1;1235
;(1, 7);MoveEast;(11, 2);False;1;1236
;(1, 7);MoveWest;(11, 2);False;1;1237
;(1, 7);MoveWest;(11, 2);False;1;1238
;(1, 7);MoveWest;(11, 2);False;1;1239
;(1, 7);MoveWest;(11, 2);False;1;1240
;(1, 7);MoveWest;(11, 2);False;1;1241
;(1, 7);MoveWest;(11, 2);False;1;1242
;(1, 7);MoveWest;(11, 2);False;1;1243
;(1, 7);MoveWest;(11, 2);False;1;1244
;(1, 7);MoveWest;(11, 2);False;1;1245
;(1, 7);MoveWest;(11, 2);False;1;1246
;(1, 7);MoveWest;(10, 2);False;1;1247
;(1, 7);MoveWest;(10, 2);False;1;1248
;(1, 7);MoveWest;(10, 2);False;1;1249
;(1, 7);MoveWest;(10, 2);False;1;1250
;(1, 7);MoveWest;(10, 2);False;1;1251
;(1, 7);MoveWest;(10, 2);False;1;1252
;(1, 7);MoveWest;(10, 2);False;1;1253
;(1, 7);MoveWest;(10, 2);False;1;1254
;(1, 7);MoveWest;(10, 2);False;1;1255
;(1, 7);MoveWest;(10, 2);False;1;1256
;(1, 7);MoveWest;(10, 2);False;1;1257
DropObject;(1, 7);MoveWest;(9, 2);False;1;1258
;(1, 7);;(9, 2);False;1;1259
;(1, 7);MoveSouth;(9, 2);False;1;1260
;(1, 7);MoveSouth;(9, 2);False;1;1261
;(1, 7);MoveSouth;(9, 2);False;1;1262
;(1, 7);MoveSouth;(9, 2);False;1;1263
;(1, 7);MoveSouth;(9, 2);False;1;1264
;(1, 7);MoveSouth;(9, 2);False;1;1265
MoveEast;(2, 7);MoveSouth;(9, 2);False;1;1266
;(2, 7);MoveSouth;(9, 2);False;1;1267
;(2, 7);MoveSouth;(9, 2);False;1;1268
;(2, 7);MoveSouth;(9, 2);False;1;1269
;(2, 7);MoveSouth;(9, 3);False;1;1270
;(2, 7);MoveSouthEast;(9, 3);False;1;1271
MoveEast;(3, 7);MoveSouthEast;(9, 3);False;1;1272
;(3, 7);MoveSouthEast;(9, 3);False;1;1273
;(3, 7);MoveSouthEast;(9, 3);False;1;1274
MoveEast;(4, 7);MoveSouthEast;(9, 3);False;1;1275
;(4, 7);MoveSouthEast;(9, 3);False;1;1276
;(4, 7);MoveSouthEast;(9, 3);False;1;1277
;(4, 7);MoveSouthEast;(9, 3);False;1;1278
;(4, 7);MoveSouthEast;(9, 3);False;1;1279
MoveEast;(5, 7);MoveSouthEast;(9, 3);False;1;1280
;(5, 7);MoveSouthEast;(10, 4);False;1;1281
;(5, 7);MoveSouth;(10, 4);False;1;1282
;(5, 7);MoveSouth;(10, 4);False;1;1283
;(5, 7);MoveSouth;(10, 4);False;1;1284
;(5, 7);MoveSouth;(10, 4);False;1;1285
MoveEast;(6, 7);MoveSouth;(10, 4);False;1;1286
;(6, 7);MoveSouth;(10, 4);False;1;1287
;(6, 7);MoveSouth;(10, 4);False;1;1288
;(6, 7);MoveSouth;(10, 4);False;1;1289
;(6, 7);MoveSouth;(10, 4);False;1;1290
;(6, 7);MoveSouth;(10, 4);False;1;1291
;(6, 7);MoveSouth;(10, 5);False;1;1292
;(6, 7);MoveSouth;(10, 5);False;1;1293
MoveEast;(7, 7);MoveSouth;(10, 5);False;1;1294
;(7, 7);MoveSouth;(10, 5);False;1;1295
;(7, 7);MoveSouth;(10, 5);False;1;1296
;(7, 7);MoveSouth;(10, 5);False;1;1297
;(7, 7);MoveSouth;(10, 5);False;1;1298
;(7, 7);MoveSouth;(10, 5);False;1;1299
;(7, 7);MoveSouth;(10, 5);False;1;1300
;(7, 7);MoveSouth;(10, 5);False;1;1301
;(7, 7);MoveSouth;(10, 5);False;1;1302
;(7, 7);MoveSouth;(10, 6);False;1;1303
;(7, 7);MoveSouthEast;(10, 6);False;1;1304
MoveEast;(8, 7);MoveSouthEast;(10, 6);False;1;1305
;(8, 7);MoveSouthEast;(10, 6);False;1;1306
;(8, 7);MoveSouthEast;(10, 6);False;1;1307
;(8, 7);MoveSouthEast;(10, 6);False;1;1308
;(8, 7);MoveSouthEast;(10, 6);False;1;1309
;(8, 7);MoveSouthEast;(10, 6);False;1;1310
;(8, 7);MoveSouthEast;(10, 6);False;1;1311
;(8, 7);MoveSouthEast;(10, 6);False;1;1312
;(8, 7);MoveSouthEast;(10, 6);False;1;1313
;(8, 7);MoveSouthEast;(11, 7);False;1;1314
;(8, 7);BreakObject;(11, 7);False;1;1315
;(8, 7);BreakObject;(11, 7);False;1;1316
;(8, 7);BreakObject;(11, 7);False;1;1317
;(8, 7);BreakObject;(11, 7);False;1;1318
MoveEast;(9, 7);BreakObject;(11, 7);False;1;1319
;(9, 7);BreakObject;(11, 7);False;1;1320
;(9, 7);BreakObject;(11, 7);False;1;1321
;(9, 7);BreakObject;(11, 7);False;1;1322
;(9, 7);BreakObject;(11, 7);False;1;1323
;(9, 7);BreakObject;(11, 7);False;1;1324
;(9, 7);BreakObject;(11, 7);False;1;1325
;(9, 7);;(11, 7);False;1;1326
;(9, 7);Idle;(11, 7);False;1;1327
;(9, 7);Idle;(11, 7);False;1;1328
;(9, 7);Idle;(11, 7);False;1;1329
;(9, 7);Idle;(11, 7);False;1;1330
;(9, 7);Idle;(11, 7);False;1;1331
MoveEast;(10, 7);Idle;(11, 7);False;1;1332
;(10, 7);Idle;(11, 7);False;1;1333
;(10, 7);Idle;(11, 7);False;1;1334
;(10, 7);Idle;(11, 7);False;1;1335
;(10, 7);Idle;(11, 7);False;1;1336
;(10, 7);Idle;(11, 7);False;1;1337
;(10, 7);Idle;(11, 7);False;1;1338
;(10, 7);Idle;(11, 7);False;1;1339
;(10, 7);Idle;(11, 7);False;1;1340
;(10, 7);Idle;(11, 7);False;1;1341
;(10, 7);Idle;(11, 7);False;1;1342
;(10, 7);Idle;(11, 7);False;1;1343
;(10, 7);Idle;(11, 7);False;1;1344
;(10, 7);Idle;(11, 7);False;1;1345
;(10, 7);Idle;(11, 7);False;1;1346
;(10, 7);Idle;(11, 7);False;1;1347
;(10, 7);Idle;(11, 7);False;1;1348
;(10, 7);Idle;(11, 7);False;1;1349
;(10, 7);Idle;(11, 7);False;1;1350
;(10, 7);Idle;(11, 7);False;1;1351
;(10, 7);Idle;(11, 7);False;1;1352
;(10, 7);Idle;(11, 7);False;1;1353
;(10, 7);Idle;(11, 7);False;1;1354
;(10, 7);Idle;(11, 7);False;1;1355
;(10, 7);Idle;(11, 7);False;1;1356
;(10, 7);Idle;(11, 7);False;1;1357
;(10, 7);Idle;(11, 7);False;1;1358
;(10, 7);Idle;(11, 7);False;1;1359
;(10, 7);Idle;(11, 7);False;1;1360
;(10, 7);Idle;(11, 7);False;1;1361
;(10, 7);Idle;(11, 7);False;1;1362
;(10, 7);Idle;(11, 7);False;1;1363
;(10, 7);Idle;(11, 7);False;1;1364
;(10, 7);Idle;(11, 7);False;1;1365
;(10, 7);Idle;(11, 7);False;1;1366
GrabObject;(10, 7);Idle;(11, 7);False;1;1367
;(10, 7);Idle;(11, 7);False;1;1368
;(10, 7);Idle;(11, 7);False;1;1369
;(10, 7);Idle;(11, 7);False;1;1370
;(10, 7);Idle;(11, 7);False;1;1371
;(10, 7);Idle;(11, 7);False;1;1372
;(10, 7);Idle;(11, 7);False;1;1373
;(10, 7);Idle;(11, 7);False;1;1374
;(10, 7);Idle;(11, 7);False;1;1375
;(10, 7);Idle;(11, 7);False;1;1376
;(10, 7);Idle;(11, 7);False;1;1377
;(10, 7);Idle;(11, 7);False;1;1378
;(10, 7);Idle;(11, 7);False;1;1379
;(10, 7);Idle;(11, 7);False;1;1380
;(10, 7);Idle;(11, 7);False;1;1381
;(10, 7);;(11, 7);False;1;1382
MoveWest;(9, 7);MoveEast;(11, 7);False;1;1383
;(9, 7);MoveEast;(11, 7);False;1;1384
;(9, 7);MoveEast;(11, 7);False;1;1385
;(9, 7);MoveEast;(11, 7);False;1;1386
;(9, 7);MoveEast;(11, 7);False;1;1387
;(9, 7);MoveEast;(11, 7);False;1;1388
;(9, 7);MoveEast;(11, 7);False;1;1389
;(9, 7);MoveEast;(11, 7);False;1;1390
;(9, 7);MoveEast;(11, 7);False;1;1391
MoveWest;(8, 7);MoveEast;(11, 7);False;1;1392
MoveWest;(7, 7);MoveEast;(12, 7);False;1;1393
MoveWest;(6, 7);MoveEast;(12, 7);False;1;1394
MoveWest;(5, 7);MoveEast;(12, 7);False;1;1395
MoveWest;(4, 7);MoveEast;(12, 7);False;1;1396
MoveWest;(3, 7);MoveEast;(12, 7);False;1;1397
;(3, 7);MoveEast;(12, 7);False;1;1398
;(3, 7);MoveEast;(12, 7);False;1;1399
;(3, 7);MoveEast;(12, 7);False;1;1400
;(3, 7);MoveEast;(12, 7);False;1;1401
;(3, 7);MoveEast;(12, 7);False;1;1402
;(3, 7);MoveEast;(12, 7);False;1;1403
MoveWest;(2, 7);MoveEast;(13, 7);False;1;1404
;(2, 7);MoveWest;(13, 7);False;1;1405
;(2, 7);MoveWest;(13, 7);False;1;1406
;(2, 7);MoveWest;(13, 7);False;1;1407
;(2, 7);MoveWest;(13, 7);False;1;1408
;(2, 7);MoveWest;(13, 7);False;1;1409
;(2, 7);MoveWest;(13, 7);False;1;1410
;(2, 7);MoveWest;(13, 7);False;1;1411
;(2, 7);MoveWest;(13, 7);False;1;1412
;(2, 7);MoveWest;(13, 7);False;1;1413
;(2, 7);MoveWest;(13, 7);False;1;1414
;(2, 7);MoveWest;(12, 7);False;1;1415
MoveWest;(1, 7);MoveWest;(12, 7);False;1;1416
;(1, 7);MoveWest;(12, 7);False;1;1417
;(1, 7);MoveWest;(12, 7);False;1;1418
;(1, 7);MoveWest;(12, 7);False;1;1419
;(1, 7);MoveWest;(12, 7);False;1;1420
;(1, 7);MoveWest;(12, 7);False;1;1421
;(1, 7);MoveWest;(12, 7);False;1;1422
;(1, 7);MoveWest;(12, 7);False;1;1423
;(1, 7);MoveWest;(12, 7);False;1;1424
;(1, 7);MoveWest;(12, 7);False;1;1425
;(1, 7);MoveWest;(11, 7);False;1;1426
;(1, 7);MoveEast;(11, 7);False;1;1427
;(1, 7);MoveEast;(11, 7);False;1;1428
;(1, 7);MoveEast;(11, 7);False;1;1429
;(1, 7);MoveEast;(11, 7);False;1;1430
;(1, 7);MoveEast;(11, 7);False;1;1431
;(1, 7);MoveEast;(11, 7);False;1;1432
DropObject;(1, 7);MoveEast;(11, 7);False;1;1433
;(1, 7);MoveEast;(11, 7);False;1;1434
;(1, 7);MoveEast;(11, 7);False;1;1435
;(1, 7);MoveEast;(11, 7);False;1;1436
;(1, 7);MoveEast;(12, 7);False;1;1437
;(1, 7);MoveEast;(12, 7);False;1;1438
;(1, 7);MoveEast;(12, 7);False;1;1439
;(1, 7);MoveEast;(12, 7);False;1;1440
;(1, 7);MoveEast;(12, 7);False;1;1441
;(1, 7);MoveEast;(12, 7);False;1;1442
MoveEast;(2, 7);MoveEast;(12, 7);False;1;1443
;(2, 7);MoveEast;(12, 7);False;1;1444
;(2, 7);MoveEast;(12, 7);False;1;1445
;(2, 7);MoveEast;(12, 7);False;1;1446
;(2, 7);MoveEast;(12, 7);False;1;1447
MoveEast;(3, 7);MoveEast;(13, 7);False;1;1448
;(3, 7);MoveWest;(13, 7);False;1;1449
;(3, 7);MoveWest;(13, 7);False;1;1450
;(3, 7);MoveWest;(13, 7);False;1;1451
MoveEast;(4, 7);MoveWest;(13, 7);False;1;1452
;(4, 7);MoveWest;(13, 7);False;1;1453
;(4, 7);MoveWest;(13, 7);False;1;1454
;(4, 7);MoveWest;(13, 7);False;1;1455
MoveEast;(5, 7);MoveWest;(13, 7);False;1;1456
;(5, 7);MoveWest;(13, 7);False;1;1457
;(5, 7);MoveWest;(13, 7);False;1;1458
;(5, 7);MoveWest;(12, 7);False;1;1459
;(5, 7);MoveWest;(12, 7);False;1;1460
MoveEast;(6, 7);MoveWest;(12, 7);False;1;1461
;(6, 7);MoveWest;(12, 7);False;1;1462
;(6, 7);MoveWest;(12, 7);False;1;1463
;(6, 7);MoveWest;(12, 7);False;1;1464
;(6, 7);MoveWest;(12, 7);False;1;1465
MoveEast;(7, 7);MoveWest;(12, 7);False;1;1466
;(7, 7);MoveWest;(12, 7);False;1;1467
;(7, 7);MoveWest;(12, 7);False;1;1468
;(7, 7);MoveWest;(12, 7);False;1;1469
;(7, 7);MoveWest;(11, 7);False;1;1470
MoveEast;(8, 7);MoveEast;(11, 7);False;1;1471
;(8, 7);MoveEast;(11, 7);False;1;1472
;(8, 7);MoveEast;(11, 7);False;1;1473
;(8, 7);MoveEast;(11, 7);False;1;1474
;(8, 7);MoveEast;(11, 7);False;1;1475
;(8, 7);MoveEast;(11, 7);False;1;1476
;(8, 7);MoveEast;(11, 7);False;1;1477
;(8, 7);MoveEast;(11, 7);False;1;1478
;(8, 7);MoveEast;(11, 7);False;1;1479
;(8, 7);MoveEast;(11, 7);False;1;1480
;(8, 7);MoveEast;(12, 7);False;1;1481
;(8, 7);MoveEast;(12, 7);False;1;1482
;(8, 7);MoveEast;(12, 7);False;1;1483
;(8, 7);MoveEast;(12, 7);False;1;1484
MoveEast;(9, 7);MoveEast;(12, 7);False;1;1485
;(9, 7);MoveEast;(12, 7);False;1;1486
;(9, 7);MoveEast;(12, 7);False;1;1487
;(9, 7);MoveEast;(12, 7);False;1;1488
;(9, 7);MoveEast;(12, 7);False;1;1489
;(9, 7);MoveEast;(12, 7);False;1;1490
;(9, 7);MoveEast;(12, 7);False;1;1491
;(9, 7);MoveEast;(13, 7);False;1;1492
;(9, 7);MoveWest;(13, 7);False;1;1493
MoveEast;(10, 7);MoveWest;(13, 7);False;1;1494
;(10, 7);MoveWest;(13, 7);False;1;1495
;(10, 7);MoveWest;(13, 7);False;1;1496
;(10, 7);MoveWest;(13, 7);False;1;1497
;(10, 7);MoveWest;(13, 7);False;1;1498
;(10, 7);MoveWest;(13, 7);False;1;1499
;(10, 7);MoveWest;(13, 7);False;1;1500
;(10, 7);MoveWest;(13, 7);False;1;1501
;(10, 7);MoveWest;(13, 7);False;1;1502
;(10, 7);MoveWest;(12, 7);False;1;1503
MoveSouth;(10, 8);MoveWest;(12, 7);False;1;1504
;(10, 8);MoveWest;(12, 7);False;1;1505
;(10, 8);MoveWest;(12, 7);False;1;1506
;(10, 8);MoveWest;(12, 7);False;1;1507
;(10, 8);MoveWest;(12, 7);False;1;1508
;(10, 8);MoveWest;(12, 7);False;1;1509
;(10, 8);MoveWest;(12, 7);False;1;1510
;(10, 8);MoveWest;(12, 7);False;1;1511
;(10, 8);MoveWest;(12, 7);False;1;1512
;(10, 8);MoveWest;(12, 7);False;1;1513
;(10, 8);MoveWest;(11, 7);False;1;1514
;(10, 8);;(11, 7);False;1;1515
;(10, 8);MoveEast;(11, 7);False;1;1516
;(10, 8);MoveEast;(11, 7);False;1;1517
;(10, 8);MoveEast;(11, 7);False;1;1518
;(10, 8);MoveEast;(11, 7);False;1;1519
;(10, 8);MoveEast;(11, 7);False;1;1520
;(10, 8);MoveEast;(11, 7);False;1;1521
GrabObject;(10, 8);MoveEast;(11, 7);False;1;1522
;(10, 8);MoveEast;(11, 7);False;1;1523
;(10, 8);MoveEast;(11, 7);False;1;1524
;(10, 8);MoveEast;(11, 7);False;1;1525
;(10, 8);MoveEast;(12, 7);False;1;1526
MoveEast;(11, 8);MoveEast;(12, 7);False;1;1527
;(11, 8);MoveEast;(12, 7);False;1;1528
;(11, 8);MoveEast;(12, 7);False;1;1529
;(11, 8);MoveEast;(12, 7);False;1;1530
;(11, 8);MoveEast;(12, 7);False;1;1531
;(11, 8);MoveEast;(12, 7);False;1;1532
;(11, 8);MoveEast;(12, 7);False;1;1533
;(11, 8);MoveEast;(12, 7);False;1;1534
;(11, 8);MoveEast;(12, 7);False;1;1535
;(11, 8);MoveEast;(12, 7);False;1;1536
MoveEast;(12, 8);MoveEast;(13, 7);False;1;1537
MoveEast;(13, 8);MoveWest;(13, 7);False;1;1538
MoveEast;(14, 8);MoveWest;(13, 7);False;1;1539
MoveEast;(15, 8);MoveWest;(13, 7);False;1;1540
MoveEast;(16, 8);MoveWest;(13, 7);False;1;1541
MoveEast;(17, 8);MoveWest;(13, 7);False;1;1542
MoveEast;(18, 8);MoveWest;(13, 7);False;1;1543
MoveEast;(19, 8);MoveWest;(13, 7);False;1;1544
MoveEast;(19, 8);MoveWest;(13, 7);False;1;1545
;(19, 8);MoveWest;(13, 7);False;1;1546
;(19, 8);MoveWest;(13, 7);False;1;1547
;(19, 8);MoveWest;(12, 7);False;1;1548
;(19, 8);MoveWest;(12, 7);False;1;1549
;(19, 8);MoveWest;(12, 7);False;1;1550
;(19, 8);MoveWest;(12, 7);False;1;1551
;(19, 8);MoveWest;(12, 7);False;1;1552
;(19, 8);MoveWest;(12, 7);False;1;1553
;(19, 8);MoveWest;(12, 7);False;1;1554
;(19, 8);MoveWest;(12, 7);False;1;1555
DropObject;(19, 8);MoveWest;(12, 7);False;1;1556
;(19, 8);MoveWest;(12, 7);False;1;1557
;(19, 8);MoveWest;(12, 7);False;1;1558
;(19, 8);MoveWest;(11, 7);False;1;1559
;(19, 8);MoveEast;(11, 7);False;1;1560
;(19, 8);MoveEast;(11, 7);False;1;1561
;(19, 8);MoveEast;(11, 7);False;1;1562
;(19, 8);MoveEast;(11, 7);False;1;1563
MoveWest;(18, 8);MoveEast;(11, 7);False;1;1564
;(18, 8);MoveEast;(11, 7);False;1;1565
;(18, 8);MoveEast;(11, 7);False;1;1566
;(18, 8);MoveEast;(11, 7);False;1;1567
;(18, 8);MoveEast;(11, 7);False;1;1568
;(18, 8);MoveEast;(11, 7);False;1;1569
;(18, 8);MoveEast;(12, 7);False;1;1570
;(18, 8);MoveEast;(12, 7);False;1;1571
;(18, 8);MoveEast;(12, 7);False;1;1572
;(18, 8);MoveEast;(12, 7);False;1;1573
MoveWest;(17, 8);MoveEast;(12, 7);False;1;1574
MoveWest;(16, 8);MoveEast;(12, 7);False;1;1575
MoveWest;(15, 8);MoveEast;(12, 7);False;1;1576
MoveWest;(14, 8);MoveEast;(12, 7);False;1;1577
;(14, 8);MoveEast;(12, 7);False;1;1578
;(14, 8);MoveEast;(12, 7);False;1;1579
;(14, 8);MoveEast;(12, 7);False;1;1580
;(14, 8);MoveEast;(13, 7);False;1;1581
;(14, 8);MoveWest;(13, 7);False;1;1582
;(14, 8);MoveWest;(13, 7);False;1;1583
;(14, 8);MoveWest;(13, 7);False;1;1584
;(14, 8);MoveWest;(13, 7);False;1;1585
;(14, 8);MoveWest;(13, 7);False;1;1586
;(14, 8);MoveWest;(13, 7);False;1;1587
;(14, 8);MoveWest;(13, 7);False;1;1588
;(14, 8);MoveWest;(13, 7);False;1;1589
MoveWest;(13, 8);MoveWest;(13, 7);False;1;1590
;(13, 8);MoveWest;(13, 7);False;1;1591
;(13, 8);MoveWest;(12, 7);False;1;1592
;(13, 8);MoveWest;(12, 7);False;1;1593
;(13, 8);MoveWest;(12, 7);False;1;1594
;(13, 8);MoveWest;(12, 7);False;1;1595
;(13, 8);MoveWest;(12, 7);False;1;1596
;(13, 8);MoveWest;(12, 7);False;1;1597
;(13, 8);MoveWest;(12, 7);False;1;1598
;(13, 8);MoveWest;(12, 7);False;1;1599
;(13, 8);MoveWest;(12, 7);False;1;1600
;(13, 8);MoveWest;(12, 7);False;1;1601
;(13, 8);MoveWest;(12, 7);False;1;1602
;(13, 8);MoveWest;(11, 7);False;1;1603
;(13, 8);MoveEast;(11, 7);False;1;1604
GrabObject;(13, 8);MoveEast;(11, 7);False;1;1605
;(13, 8);MoveEast;(11, 7);False;1;1606
;(13, 8);MoveEast;(11, 7);False;1;1607
;(13, 8);MoveEast;(11, 7);False;1;1608
;(13, 8);MoveEast;(11, 7);False;1;1609
;(13, 8);MoveEast;(11, 7);False;1;1610
;(13, 8);MoveEast;(11, 7);False;1;1611
;(13, 8);MoveEast;(11, 7);False;1;1612
;(13, 8);MoveEast;(11, 7);False;1;1613
;(13, 8);MoveEast;(12, 7);False;1;1614
MoveEast;(14, 8);MoveEast;(12, 7);False;1;1615
;(14, 8);MoveEast;(12, 7);False;1;1616
;(14, 8);MoveEast;(12, 7);False;1;1617
;(14, 8);MoveEast;(12, 7);False;1;1618
