human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 6);MoveWest;(6, 6);False;1;551
;(0, 6);MoveWest;(6, 6);False;1;552
;(0, 6);MoveWest;(6, 6);False;1;553
;(0, 6);MoveWest;(6, 6);False;1;554
MoveWest;(0, 6);MoveWest;(6, 6);False;1;555
;(0, 6);MoveWest;(6, 6);False;1;556
;(0, 6);MoveWest;(6, 6);False;1;557
;(0, 6);MoveWest;(5, 6);False;1;558
;(0, 6);MoveWest;(5, 6);False;1;559
;(0, 6);MoveWest;(5, 6);False;1;560
;(0, 6);MoveWest;(5, 6);False;1;561
;(0, 6);MoveWest;(5, 6);False;1;562
;(0, 6);MoveWest;(5, 6);False;1;563
;(0, 6);MoveWest;(5, 6);False;1;564
;(0, 6);MoveWest;(5, 6);False;1;565
;(0, 6);MoveWest;(5, 6);False;1;566
;(0, 6);MoveWest;(5, 6);False;1;567
;(0, 6);MoveWest;(5, 6);False;1;568
;(0, 6);MoveWest;(4, 6);False;1;569
;(0, 6);;(4, 6);False;1;570
;(0, 6);Idle;(4, 6);False;1;571
;(0, 6);Idle;(4, 6);False;1;572
;(0, 6);Idle;(4, 6);False;1;573
;(0, 6);Idle;(4, 6);False;1;574
;(0, 6);Idle;(4, 6);False;1;575
;(0, 6);Idle;(4, 6);False;1;576
;(0, 6);Idle;(4, 6);False;1;577
;(0, 6);Idle;(4, 6);False;1;578
;(0, 6);Idle;(4, 6);False;1;579
DropObject;(0, 6);Idle;(4, 6);False;1;580
;(0, 6);Idle;(4, 6);False;1;581
;(0, 6);Idle;(4, 6);False;1;582
;(0, 6);Idle;(4, 6);False;1;583
;(0, 6);Idle;(4, 6);False;1;584
;(0, 6);Idle;(4, 6);False;1;585
;(0, 6);Idle;(4, 6);False;1;586
;(0, 6);Idle;(4, 6);False;1;587
MoveEast;(1, 6);Idle;(4, 6);False;1;588
;(1, 6);Idle;(4, 6);False;1;589
;(1, 6);Idle;(4, 6);False;1;590
MoveEast;(2, 6);Idle;(4, 6);False;1;591
;(2, 6);Idle;(4, 6);False;1;592
;(2, 6);Idle;(4, 6);False;1;593
;(2, 6);Idle;(4, 6);False;1;594
MoveEast;(3, 6);Idle;(4, 6);False;1;595
;(3, 6);Idle;(4, 6);False;1;596
;(3, 6);Idle;(4, 6);False;1;597
;(3, 6);Idle;(4, 6);False;1;598
;(3, 6);Idle;(4, 6);False;1;599
MoveEast;(4, 6);Idle;(4, 6);False;1;600
;(4, 6);Idle;(4, 6);False;1;601
;(4, 6);Idle;(4, 6);False;1;602
MoveEast;(5, 6);Idle;(4, 6);False;1;603
;(5, 6);Idle;(4, 6);False;1;604
;(5, 6);Idle;(4, 6);False;1;605
;(5, 6);Idle;(4, 6);False;1;606
MoveEast;(6, 6);Idle;(4, 6);False;1;607
;(6, 6);Idle;(4, 6);False;1;608
;(6, 6);Idle;(4, 6);False;1;609
;(6, 6);Idle;(4, 6);False;1;610
MoveEast;(7, 6);Idle;(4, 6);False;1;611
;(7, 6);Idle;(4, 6);False;1;612
;(7, 6);Idle;(4, 6);False;1;613
MoveEast;(8, 6);Idle;(4, 6);False;1;614
;(8, 6);Idle;(4, 6);False;1;615
;(8, 6);Idle;(4, 6);False;1;616
MoveEast;(9, 6);Idle;(4, 6);False;1;617
;(9, 6);Idle;(4, 6);False;1;618
;(9, 6);Idle;(4, 6);False;1;619
;(9, 6);Idle;(4, 6);False;1;620
;(9, 6);Idle;(4, 6);False;1;621
;(9, 6);Idle;(4, 6);False;1;622
;(9, 6);Idle;(4, 6);False;1;623
;(9, 6);Idle;(4, 6);False;1;624
;(9, 6);Idle;(4, 6);False;1;625
;(9, 6);;(4, 6);False;1;626
;(9, 6);MoveNorthWest;(4, 6);False;1;627
;(9, 6);MoveNorthWest;(4, 6);False;1;628
;(9, 6);MoveNorthWest;(4, 6);False;1;629
;(9, 6);MoveNorthWest;(4, 6);False;1;630
MoveEast;(10, 6);MoveNorthWest;(4, 6);False;1;631
;(10, 6);MoveNorthWest;(4, 6);False;1;632
;(10, 6);MoveNorthWest;(4, 6);False;1;633
;(10, 6);MoveNorthWest;(4, 6);False;1;634
;(10, 6);MoveNorthWest;(4, 6);False;1;635
;(10, 6);MoveNorthWest;(4, 6);False;1;636
;(10, 6);MoveNorthWest;(3, 5);False;1;637
;(10, 6);MoveWest;(3, 5);False;1;638
;(10, 6);MoveWest;(3, 5);False;1;639
;(10, 6);MoveWest;(3, 5);False;1;640
;(10, 6);MoveWest;(3, 5);False;1;641
;(10, 6);MoveWest;(3, 5);False;1;642
;(10, 6);MoveWest;(3, 5);False;1;643
;(10, 6);MoveWest;(3, 5);False;1;644
;(10, 6);MoveWest;(3, 5);False;1;645
;(10, 6);MoveWest;(3, 5);False;1;646
;(10, 6);MoveWest;(3, 5);False;1;647
;(10, 6);MoveWest;(2, 5);False;1;648
;(10, 6);MoveNorthWest;(2, 5);False;1;649
;(10, 6);MoveNorthWest;(2, 5);False;1;650
;(10, 6);MoveNorthWest;(2, 5);False;1;651
;(10, 6);MoveNorthWest;(2, 5);False;1;652
;(10, 6);MoveNorthWest;(2, 5);False;1;653
;(10, 6);MoveNorthWest;(2, 5);False;1;654
;(10, 6);MoveNorthWest;(2, 5);False;1;655
;(10, 6);MoveNorthWest;(2, 5);False;1;656
;(10, 6);MoveNorthWest;(2, 5);False;1;657
;(10, 6);MoveNorthWest;(2, 5);False;1;658
;(10, 6);MoveNorthWest;(1, 4);False;1;659
;(10, 6);DropObject;(1, 4);False;1;660
;(10, 6);DropObject;(1, 4);False;1;661
;(10, 6);DropObject;(1, 4);False;1;662
;(10, 6);DropObject;(1, 4);False;1;663
;(10, 6);DropObject;(1, 4);False;1;664
MoveWest;(9, 6);DropObject;(1, 4);False;1;665
;(9, 6);DropObject;(1, 4);False;1;666
;(9, 6);DropObject;(1, 4);False;1;667
MoveEast;(10, 6);DropObject;(1, 4);False;1;668
;(10, 6);DropObject;(1, 4);False;1;669
;(10, 6);DropObject;(1, 4);False;1;670
;(10, 6);;(1, 4);False;1;671
;(10, 6);Idle;(1, 4);False;1;672
MoveEast;(11, 6);Idle;(1, 4);False;1;673
;(11, 6);Idle;(1, 4);False;1;674
;(11, 6);Idle;(1, 4);False;1;675
;(11, 6);Idle;(1, 4);False;1;676
MoveEast;(12, 6);Idle;(1, 4);False;1;677
;(12, 6);Idle;(1, 4);False;1;678
;(12, 6);Idle;(1, 4);False;1;679
;(12, 6);Idle;(1, 4);False;1;680
;(12, 6);Idle;(1, 4);False;1;681
;(12, 6);Idle;(1, 4);False;1;682
;(12, 6);Idle;(1, 4);False;1;683
;(12, 6);Idle;(1, 4);False;1;684
;(12, 6);Idle;(1, 4);False;1;685
;(12, 6);Idle;(1, 4);False;1;686
MoveWest;(11, 6);Idle;(1, 4);False;1;687
;(11, 6);Idle;(1, 4);False;1;688
;(11, 6);Idle;(1, 4);False;1;689
;(11, 6);Idle;(1, 4);False;1;690
;(11, 6);Idle;(1, 4);False;1;691
;(11, 6);Idle;(1, 4);False;1;692
;(11, 6);Idle;(1, 4);False;1;693
DropObject;(11, 6);Idle;(1, 4);False;1;694
;(11, 6);Idle;(1, 4);False;1;695
;(11, 6);Idle;(1, 4);False;1;696
;(11, 6);Idle;(1, 4);False;1;697
;(11, 6);Idle;(1, 4);False;1;698
;(11, 6);Idle;(1, 4);False;1;699
;(11, 6);Idle;(1, 4);False;1;700
;(11, 6);Idle;(1, 4);False;1;701
;(11, 6);Idle;(1, 4);False;1;702
;(11, 6);Idle;(1, 4);False;1;703
;(11, 6);Idle;(1, 4);False;1;704
;(11, 6);Idle;(1, 4);False;1;705
;(11, 6);Idle;(1, 4);False;1;706
;(11, 6);Idle;(1, 4);False;1;707
MoveWest;(10, 6);Idle;(1, 4);False;1;708
;(10, 6);Idle;(1, 4);False;1;709
;(10, 6);Idle;(1, 4);False;1;710
;(10, 6);Idle;(1, 4);False;1;711
;(10, 6);Idle;(1, 4);False;1;712
;(10, 6);Idle;(1, 4);False;1;713
;(10, 6);Idle;(1, 4);False;1;714
;(10, 6);Idle;(1, 4);False;1;715
;(10, 6);Idle;(1, 4);False;1;716
;(10, 6);Idle;(1, 4);False;1;717
;(10, 6);Idle;(1, 4);False;1;718
;(10, 6);Idle;(1, 4);False;1;719
;(10, 6);Idle;(1, 4);False;1;720
MoveEast;(11, 6);Idle;(1, 4);False;1;721
;(11, 6);Idle;(1, 4);False;1;722
;(11, 6);Idle;(1, 4);False;1;723
;(11, 6);Idle;(1, 4);False;1;724
;(11, 6);Idle;(1, 4);False;1;725
;(11, 6);Idle;(1, 4);False;1;726
;(11, 6);;(1, 4);False;1;727
;(11, 6);Idle;(1, 4);False;1;728
;(11, 6);Idle;(1, 4);False;1;729
;(11, 6);Idle;(1, 4);False;1;730
;(11, 6);Idle;(1, 4);False;1;731
GrabObject;(11, 6);Idle;(1, 4);False;1;732
;(11, 6);Idle;(1, 4);False;1;733
;(11, 6);Idle;(1, 4);False;1;734
;(11, 6);Idle;(1, 4);False;1;735
MoveWest;(10, 6);Idle;(1, 4);False;1;736
;(10, 6);Idle;(1, 4);False;1;737
;(10, 6);Idle;(1, 4);False;1;738
MoveWest;(9, 6);Idle;(1, 4);False;1;739
;(9, 6);Idle;(1, 4);False;1;740
;(9, 6);Idle;(1, 4);False;1;741
;(9, 6);Idle;(1, 4);False;1;742
MoveWest;(8, 6);Idle;(1, 4);False;1;743
;(8, 6);Idle;(1, 4);False;1;744
;(8, 6);Idle;(1, 4);False;1;745
;(8, 6);Idle;(1, 4);False;1;746
MoveWest;(7, 6);Idle;(1, 4);False;1;747
;(7, 6);Idle;(1, 4);False;1;748
;(7, 6);Idle;(1, 4);False;1;749
MoveWest;(6, 6);Idle;(1, 4);False;1;750
;(6, 6);Idle;(1, 4);False;1;751
;(6, 6);Idle;(1, 4);False;1;752
;(6, 6);Idle;(1, 4);False;1;753
MoveWest;(5, 6);Idle;(1, 4);False;1;754
;(5, 6);Idle;(1, 4);False;1;755
;(5, 6);Idle;(1, 4);False;1;756
MoveWest;(4, 6);Idle;(1, 4);False;1;757
;(4, 6);Idle;(1, 4);False;1;758
;(4, 6);Idle;(1, 4);False;1;759
;(4, 6);Idle;(1, 4);False;1;760
MoveWest;(3, 6);Idle;(1, 4);False;1;761
;(3, 6);Idle;(1, 4);False;1;762
;(3, 6);Idle;(1, 4);False;1;763
;(3, 6);Idle;(1, 4);False;1;764
MoveWest;(2, 6);Idle;(1, 4);False;1;765
;(2, 6);Idle;(1, 4);False;1;766
;(2, 6);Idle;(1, 4);False;1;767
MoveWest;(1, 6);Idle;(1, 4);False;1;768
;(1, 6);Idle;(1, 4);False;1;769
;(1, 6);Idle;(1, 4);False;1;770
;(1, 6);Idle;(1, 4);False;1;771
;(1, 6);Idle;(1, 4);False;1;772
;(1, 6);Idle;(1, 4);False;1;773
;(1, 6);Idle;(1, 4);False;1;774
;(1, 6);Idle;(1, 4);False;1;775
;(1, 6);Idle;(1, 4);False;1;776
;(1, 6);Idle;(1, 4);False;1;777
;(1, 6);Idle;(1, 4);False;1;778
;(1, 6);Idle;(1, 4);False;1;779
;(1, 6);Idle;(1, 4);False;1;780
;(1, 6);Idle;(1, 4);False;1;781
MoveWest;(0, 6);Idle;(1, 4);False;1;782
;(0, 6);;(1, 4);False;1;783
;(0, 6);Idle;(1, 4);False;1;784
;(0, 6);Idle;(1, 4);False;1;785
;(0, 6);Idle;(1, 4);False;1;786
;(0, 6);Idle;(1, 4);False;1;787
;(0, 6);Idle;(1, 4);False;1;788
;(0, 6);Idle;(1, 4);False;1;789
MoveSouth;(0, 7);Idle;(1, 4);False;1;790
;(0, 7);Idle;(1, 4);False;1;791
;(0, 7);Idle;(1, 4);False;1;792
;(0, 7);Idle;(1, 4);False;1;793
;(0, 7);Idle;(1, 4);False;1;794
;(0, 7);Idle;(1, 4);False;1;795
;(0, 7);Idle;(1, 4);False;1;796
;(0, 7);Idle;(1, 4);False;1;797
;(0, 7);Idle;(1, 4);False;1;798
;(0, 7);Idle;(1, 4);False;1;799
;(0, 7);Idle;(1, 4);False;1;800
;(0, 7);Idle;(1, 4);False;1;801
;(0, 7);Idle;(1, 4);False;1;802
;(0, 7);Idle;(1, 4);False;1;803
;(0, 7);Idle;(1, 4);False;1;804
;(0, 7);Idle;(1, 4);False;1;805
;(0, 7);Idle;(1, 4);False;1;806
;(0, 7);Idle;(1, 4);False;1;807
DropObject;(0, 7);Idle;(1, 4);False;1;808
MoveEast;(1, 7);Idle;(1, 4);False;1;809
;(1, 7);Idle;(1, 4);False;1;810
;(1, 7);Idle;(1, 4);False;1;811
;(1, 7);Idle;(1, 4);False;1;812
MoveEast;(2, 7);Idle;(1, 4);False;1;813
;(2, 7);Idle;(1, 4);False;1;814
;(2, 7);Idle;(1, 4);False;1;815
MoveEast;(3, 7);Idle;(1, 4);False;1;816
;(3, 7);Idle;(1, 4);False;1;817
;(3, 7);Idle;(1, 4);False;1;818
;(3, 7);Idle;(1, 4);False;1;819
MoveEast;(4, 7);Idle;(1, 4);False;1;820
;(4, 7);Idle;(1, 4);False;1;821
;(4, 7);Idle;(1, 4);False;1;822
MoveEast;(5, 7);Idle;(1, 4);False;1;823
;(5, 7);Idle;(1, 4);False;1;824
;(5, 7);Idle;(1, 4);False;1;825
;(5, 7);Idle;(1, 4);False;1;826
MoveEast;(6, 7);Idle;(1, 4);False;1;827
;(6, 7);Idle;(1, 4);False;1;828
;(6, 7);Idle;(1, 4);False;1;829
;(6, 7);Idle;(1, 4);False;1;830
MoveEast;(7, 7);Idle;(1, 4);False;1;831
;(7, 7);Idle;(1, 4);False;1;832
;(7, 7);Idle;(1, 4);False;1;833
;(7, 7);Idle;(1, 4);False;1;834
;(7, 7);Idle;(1, 4);False;1;835
;(7, 7);Idle;(1, 4);False;1;836
;(7, 7);Idle;(1, 4);False;1;837
;(7, 7);Idle;(1, 4);False;1;838
MoveSouth;(7, 8);;(1, 4);False;1;839
;(7, 8);MoveEast;(1, 4);False;1;840
;(7, 8);MoveEast;(1, 4);False;1;841
;(7, 8);MoveEast;(1, 4);False;1;842
;(7, 8);MoveEast;(1, 4);False;1;843
;(7, 8);MoveEast;(1, 4);False;1;844
;(7, 8);MoveEast;(1, 4);False;1;845
;(7, 8);MoveEast;(1, 4);False;1;846
;(7, 8);MoveEast;(1, 4);False;1;847
;(7, 8);MoveEast;(1, 4);False;1;848
;(7, 8);MoveEast;(1, 4);False;1;849
GrabObject;(7, 8);MoveEast;(2, 4);False;1;850
;(7, 8);MoveEast;(2, 4);False;1;851
;(7, 8);MoveEast;(2, 4);False;1;852
;(7, 8);MoveEast;(2, 4);False;1;853
;(7, 8);MoveEast;(2, 4);False;1;854
;(7, 8);MoveEast;(2, 4);False;1;855
MoveWest;(6, 8);MoveEast;(2, 4);False;1;856
;(6, 8);MoveEast;(2, 4);False;1;857
;(6, 8);MoveEast;(2, 4);False;1;858
MoveWest;(5, 8);MoveEast;(2, 4);False;1;859
;(5, 8);MoveEast;(2, 4);False;1;860
;(5, 8);MoveEast;(3, 4);False;1;861
;(5, 8);MoveEast;(3, 4);False;1;862
MoveWest;(4, 8);MoveEast;(3, 4);False;1;863
;(4, 8);MoveEast;(3, 4);False;1;864
;(4, 8);MoveEast;(3, 4);False;1;865
;(4, 8);MoveEast;(3, 4);False;1;866
MoveWest;(3, 8);MoveEast;(3, 4);False;1;867
;(3, 8);MoveEast;(3, 4);False;1;868
;(3, 8);MoveEast;(3, 4);False;1;869
;(3, 8);MoveEast;(3, 4);False;1;870
;(3, 8);MoveEast;(3, 4);False;1;871
;(3, 8);MoveEast;(4, 4);False;1;872
MoveSouth;(3, 9);MoveEast;(4, 4);False;1;873
;(3, 9);MoveEast;(4, 4);False;1;874
;(3, 9);MoveEast;(4, 4);False;1;875
;(3, 9);MoveEast;(4, 4);False;1;876
;(3, 9);MoveEast;(4, 4);False;1;877
;(3, 9);MoveEast;(4, 4);False;1;878
;(3, 9);MoveEast;(4, 4);False;1;879
MoveWest;(2, 9);MoveEast;(4, 4);False;1;880
;(2, 9);MoveEast;(4, 4);False;1;881
;(2, 9);MoveEast;(4, 4);False;1;882
;(2, 9);MoveEast;(5, 4);False;1;883
;(2, 9);MoveEast;(5, 4);False;1;884
MoveWest;(1, 9);MoveEast;(5, 4);False;1;885
;(1, 9);MoveEast;(5, 4);False;1;886
;(1, 9);MoveEast;(5, 4);False;1;887
;(1, 9);MoveEast;(5, 4);False;1;888
;(1, 9);MoveEast;(5, 4);False;1;889
;(1, 9);MoveEast;(5, 4);False;1;890
;(1, 9);MoveEast;(5, 4);False;1;891
;(1, 9);MoveEast;(5, 4);False;1;892
MoveSouth;(1, 10);MoveEast;(5, 4);False;1;893
;(1, 10);MoveEast;(6, 4);False;1;894
;(1, 10);MoveEast;(6, 4);False;1;895
;(1, 10);MoveEast;(6, 4);False;1;896
;(1, 10);MoveEast;(6, 4);False;1;897
;(1, 10);MoveEast;(6, 4);False;1;898
MoveWest;(0, 10);MoveEast;(6, 4);False;1;899
;(0, 10);MoveEast;(6, 4);False;1;900
;(0, 10);MoveEast;(6, 4);False;1;901
;(0, 10);MoveEast;(6, 4);False;1;902
;(0, 10);MoveEast;(6, 4);False;1;903
;(0, 10);MoveEast;(6, 4);False;1;904
;(0, 10);MoveEast;(7, 4);False;1;905
;(0, 10);MoveEast;(7, 4);False;1;906
;(0, 10);MoveEast;(7, 4);False;1;907
;(0, 10);MoveEast;(7, 4);False;1;908
;(0, 10);MoveEast;(7, 4);False;1;909
;(0, 10);MoveEast;(7, 4);False;1;910
;(0, 10);MoveEast;(7, 4);False;1;911
;(0, 10);MoveEast;(7, 4);False;1;912
;(0, 10);MoveEast;(7, 4);False;1;913
;(0, 10);MoveEast;(7, 4);False;1;914
;(0, 10);MoveEast;(7, 4);False;1;915
;(0, 10);MoveEast;(8, 4);False;1;916
DropObject;(0, 10);MoveEast;(8, 4);False;1;917
;(0, 10);MoveEast;(8, 4);False;1;918
;(0, 10);MoveEast;(8, 4);False;1;919
;(0, 10);MoveEast;(8, 4);False;1;920
MoveEast;(1, 10);MoveEast;(8, 4);False;1;921
;(1, 10);MoveEast;(8, 4);False;1;922
;(1, 10);MoveEast;(8, 4);False;1;923
;(1, 10);MoveEast;(8, 4);False;1;924
;(1, 10);MoveEast;(8, 4);False;1;925
MoveEast;(2, 10);MoveEast;(8, 4);False;1;926
;(2, 10);MoveEast;(9, 4);False;1;927
;(2, 10);MoveEast;(9, 4);False;1;928
;(2, 10);MoveEast;(9, 4);False;1;929
MoveEast;(3, 10);MoveEast;(9, 4);False;1;930
;(3, 10);MoveEast;(9, 4);False;1;931
;(3, 10);MoveEast;(9, 4);False;1;932
;(3, 10);MoveEast;(9, 4);False;1;933
MoveEast;(4, 10);MoveEast;(9, 4);False;1;934
;(4, 10);MoveEast;(9, 4);False;1;935
;(4, 10);MoveEast;(9, 4);False;1;936
;(4, 10);MoveEast;(9, 4);False;1;937
MoveEast;(5, 10);MoveEast;(10, 4);False;1;938
;(5, 10);GrabObject;(10, 4);False;1;939
;(5, 10);GrabObject;(10, 4);False;1;940
;(5, 10);GrabObject;(10, 4);False;1;941
;(5, 10);GrabObject;(10, 4);False;1;942
;(5, 10);GrabObject;(10, 4);False;1;943
MoveEast;(6, 10);GrabObject;(10, 4);False;1;944
;(6, 10);GrabObject;(10, 4);False;1;945
;(6, 10);GrabObject;(10, 4);False;1;946
;(6, 10);GrabObject;(10, 4);False;1;947
;(6, 10);GrabObject;(10, 4);False;1;948
;(6, 10);GrabObject;(10, 4);False;1;949
;(6, 10);;(10, 4);False;1;950
;(6, 10);MoveWest;(10, 4);False;1;951
;(6, 10);MoveWest;(10, 4);False;1;952
MoveEast;(7, 10);MoveWest;(10, 4);False;1;953
;(7, 10);MoveWest;(10, 4);False;1;954
;(7, 10);MoveWest;(10, 4);False;1;955
;(7, 10);MoveWest;(10, 4);False;1;956
MoveEast;(8, 10);MoveWest;(10, 4);False;1;957
;(8, 10);MoveWest;(10, 4);False;1;958
;(8, 10);MoveWest;(10, 4);False;1;959
;(8, 10);MoveWest;(10, 4);False;1;960
;(8, 10);MoveWest;(9, 4);False;1;961
;(8, 10);MoveWest;(9, 4);False;1;962
;(8, 10);MoveWest;(9, 4);False;1;963
;(8, 10);MoveWest;(9, 4);False;1;964
MoveNorth;(8, 9);MoveWest;(9, 4);False;1;965
;(8, 9);MoveWest;(9, 4);False;1;966
;(8, 9);MoveWest;(9, 4);False;1;967
;(8, 9);MoveWest;(9, 4);False;1;968
MoveNorth;(8, 8);MoveWest;(9, 4);False;1;969
;(8, 8);MoveWest;(9, 4);False;1;970
;(8, 8);MoveWest;(9, 4);False;1;971
;(8, 8);MoveWest;(8, 4);False;1;972
;(8, 8);MoveWest;(8, 4);False;1;973
;(8, 8);MoveWest;(8, 4);False;1;974
;(8, 8);MoveWest;(8, 4);False;1;975
;(8, 8);MoveWest;(8, 4);False;1;976
MoveNorth;(8, 7);MoveWest;(8, 4);False;1;977
;(8, 7);MoveWest;(8, 4);False;1;978
;(8, 7);MoveWest;(8, 4);False;1;979
;(8, 7);MoveWest;(8, 4);False;1;980
;(8, 7);MoveWest;(8, 4);False;1;981
;(8, 7);MoveWest;(8, 4);False;1;982
;(8, 7);MoveWest;(7, 4);False;1;983
;(8, 7);MoveWest;(7, 4);False;1;984
;(8, 7);MoveWest;(7, 4);False;1;985
;(8, 7);MoveWest;(7, 4);False;1;986
;(8, 7);MoveWest;(7, 4);False;1;987
;(8, 7);MoveWest;(7, 4);False;1;988
DropObject;(8, 7);MoveWest;(7, 4);False;1;989
;(8, 7);MoveWest;(7, 4);False;1;990
;(8, 7);MoveWest;(7, 4);False;1;991
;(8, 7);MoveWest;(7, 4);False;1;992
;(8, 7);MoveWest;(7, 4);False;1;993
;(8, 7);MoveWest;(6, 4);False;1;994
;(8, 7);MoveWest;(6, 4);False;1;995
;(8, 7);MoveWest;(6, 4);False;1;996
;(8, 7);MoveWest;(6, 4);False;1;997
;(8, 7);MoveWest;(6, 4);False;1;998
;(8, 7);MoveWest;(6, 4);False;1;999
;(8, 7);MoveWest;(6, 4);False;1;1000
;(8, 7);MoveWest;(6, 4);False;1;1001
;(8, 7);MoveWest;(6, 4);False;1;1002
MoveWest;(7, 7);MoveWest;(6, 4);False;1;1003
;(7, 7);MoveWest;(6, 4);False;1;1004
;(7, 7);MoveWest;(5, 4);False;1;1005
MoveWest;(6, 7);MoveNorthWest;(5, 4);False;1;1006
;(6, 7);MoveNorthWest;(5, 4);False;1;1007
;(6, 7);MoveNorthWest;(5, 4);False;1;1008
;(6, 7);MoveNorthWest;(5, 4);False;1;1009
;(6, 7);MoveNorthWest;(5, 4);False;1;1010
;(6, 7);MoveNorthWest;(5, 4);False;1;1011
MoveWest;(5, 7);MoveNorthWest;(5, 4);False;1;1012
;(5, 7);MoveNorthWest;(5, 4);False;1;1013
;(5, 7);MoveNorthWest;(5, 4);False;1;1014
;(5, 7);MoveNorthWest;(5, 4);False;1;1015
;(5, 7);MoveNorthWest;(4, 3);False;1;1016
MoveEast;(6, 7);MoveWest;(4, 3);False;1;1017
;(6, 7);MoveWest;(4, 3);False;1;1018
;(6, 7);MoveWest;(4, 3);False;1;1019
;(6, 7);MoveWest;(4, 3);False;1;1020
;(6, 7);MoveWest;(4, 3);False;1;1021
MoveEast;(7, 7);MoveWest;(4, 3);False;1;1022
;(7, 7);MoveWest;(4, 3);False;1;1023
;(7, 7);MoveWest;(4, 3);False;1;1024
MoveEast;(8, 7);MoveWest;(4, 3);False;1;1025
;(8, 7);MoveWest;(4, 3);False;1;1026
;(8, 7);MoveWest;(3, 3);False;1;1027
;(8, 7);MoveNorthWest;(3, 3);False;1;1028
;(8, 7);MoveNorthWest;(3, 3);False;1;1029
;(8, 7);MoveNorthWest;(3, 3);False;1;1030
;(8, 7);MoveNorthWest;(3, 3);False;1;1031
;(8, 7);MoveNorthWest;(3, 3);False;1;1032
;(8, 7);MoveNorthWest;(3, 3);False;1;1033
GrabObject;(8, 7);MoveNorthWest;(3, 3);False;1;1034
;(8, 7);MoveNorthWest;(3, 3);False;1;1035
;(8, 7);MoveNorthWest;(3, 3);False;1;1036
;(8, 7);MoveNorthWest;(3, 3);False;1;1037
MoveWest;(7, 7);MoveNorthWest;(2, 2);False;1;1038
;(7, 7);MoveWest;(2, 2);False;1;1039
;(7, 7);MoveWest;(2, 2);False;1;1040
;(7, 7);MoveWest;(2, 2);False;1;1041
MoveWest;(6, 7);MoveWest;(2, 2);False;1;1042
;(6, 7);MoveWest;(2, 2);False;1;1043
;(6, 7);MoveWest;(2, 2);False;1;1044
;(6, 7);MoveWest;(2, 2);False;1;1045
MoveWest;(5, 7);MoveWest;(2, 2);False;1;1046
;(5, 7);MoveWest;(2, 2);False;1;1047
;(5, 7);MoveWest;(2, 2);False;1;1048
MoveWest;(4, 7);MoveWest;(1, 2);False;1;1049
;(4, 7);DropObject;(1, 2);False;1;1050
;(4, 7);DropObject;(1, 2);False;1;1051
;(4, 7);DropObject;(1, 2);False;1;1052
MoveWest;(3, 7);DropObject;(1, 2);False;1;1053
;(3, 7);DropObject;(1, 2);False;1;1054
;(3, 7);DropObject;(1, 2);False;1;1055
;(3, 7);DropObject;(1, 2);False;1;1056
;(3, 7);DropObject;(1, 2);False;1;1057
MoveWest;(2, 7);DropObject;(1, 2);False;1;1058
;(2, 7);DropObject;(1, 2);False;1;1059
;(2, 7);DropObject;(1, 2);False;1;1060
;(2, 7);;(1, 2);False;1;1061
MoveSouth;(2, 8);MoveSouth;(1, 2);False;1;1062
;(2, 8);MoveSouth;(1, 2);False;1;1063
;(2, 8);MoveSouth;(1, 2);False;1;1064
;(2, 8);MoveSouth;(1, 2);False;1;1065
;(2, 8);MoveSouth;(1, 2);False;1;1066
;(2, 8);MoveSouth;(1, 2);False;1;1067
;(2, 8);MoveSouth;(1, 2);False;1;1068
;(2, 8);MoveSouth;(1, 2);False;1;1069
MoveWest;(1, 8);MoveSouth;(1, 2);False;1;1070
;(1, 8);MoveSouth;(1, 2);False;1;1071
;(1, 8);MoveSouth;(1, 3);False;1;1072
;(1, 8);MoveSouth;(1, 3);False;1;1073
;(1, 8);MoveSouth;(1, 3);False;1;1074
;(1, 8);MoveSouth;(1, 3);False;1;1075
;(1, 8);MoveSouth;(1, 3);False;1;1076
;(1, 8);MoveSouth;(1, 3);False;1;1077
;(1, 8);MoveSouth;(1, 3);False;1;1078
;(1, 8);MoveSouth;(1, 3);False;1;1079
MoveSouth;(1, 9);MoveSouth;(1, 3);False;1;1080
;(1, 9);MoveSouth;(1, 3);False;1;1081
;(1, 9);MoveSouth;(1, 3);False;1;1082
;(1, 9);MoveSouth;(1, 4);False;1;1083
;(1, 9);MoveSouth;(1, 4);False;1;1084
;(1, 9);MoveSouth;(1, 4);False;1;1085
;(1, 9);MoveSouth;(1, 4);False;1;1086
;(1, 9);MoveSouth;(1, 4);False;1;1087
;(1, 9);MoveSouth;(1, 4);False;1;1088
MoveNorth;(1, 8);MoveSouth;(1, 4);False;1;1089
;(1, 8);MoveSouth;(1, 4);False;1;1090
;(1, 8);MoveSouth;(1, 4);False;1;1091
;(1, 8);MoveSouth;(1, 4);False;1;1092
;(1, 8);MoveSouth;(1, 4);False;1;1093
;(1, 8);MoveSouth;(1, 5);False;1;1094
;(1, 8);MoveSouth;(1, 5);False;1;1095
;(1, 8);MoveSouth;(1, 5);False;1;1096
DropObject;(1, 8);MoveSouth;(1, 5);False;1;1097
;(1, 8);MoveSouth;(1, 5);False;1;1098
;(1, 8);MoveSouth;(1, 5);False;1;1099
;(1, 8);MoveSouth;(1, 5);False;1;1100
