human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 8);MoveEast;(8, 8);False;1;905
;(16, 8);MoveEast;(8, 8);False;1;906
MoveWest;(15, 8);MoveEast;(8, 8);False;1;907
;(15, 8);MoveEast;(8, 8);False;1;908
;(15, 8);MoveEast;(8, 8);False;1;909
MoveWest;(14, 8);MoveEast;(8, 8);False;1;910
;(14, 8);MoveEast;(8, 8);False;1;911
MoveWest;(13, 8);MoveEast;(8, 8);False;1;912
;(13, 8);MoveEast;(8, 8);False;1;913
;(13, 8);MoveEast;(8, 8);False;1;914
;(13, 8);MoveEast;(8, 8);False;1;915
;(13, 8);MoveEast;(9, 8);False;1;916
MoveWest;(12, 8);MoveEast;(9, 8);False;1;917
;(12, 8);MoveEast;(9, 8);False;1;918
;(12, 8);MoveEast;(9, 8);False;1;919
;(12, 8);MoveEast;(9, 8);False;1;920
;(12, 8);MoveEast;(9, 8);False;1;921
;(12, 8);MoveEast;(9, 8);False;1;922
;(12, 8);MoveEast;(9, 8);False;1;923
;(12, 8);MoveEast;(9, 8);False;1;924
GrabObject;(12, 8);MoveEast;(9, 8);False;1;925
;(12, 8);MoveEast;(9, 8);False;1;926
;(12, 8);MoveEast;(10, 8);False;1;927
;(12, 8);;(10, 8);False;1;928
;(12, 8);;(10, 8);large rock robot ;1;929
MoveEast;(13, 8);;(10, 8);large rock robot ;1;930
;(13, 8);MoveWest;(10, 8);large rock robot ;1;931
;(13, 8);MoveWest;(10, 8);large rock robot ;1;932
;(13, 8);MoveWest;(10, 8);large rock robot ;1;933
MoveEast;(14, 8);MoveWest;(10, 8);large rock robot ;1;934
;(14, 8);MoveWest;(10, 8);large rock robot ;1;935
MoveEast;(15, 8);MoveWest;(10, 8);large rock robot ;1;936
;(15, 8);MoveWest;(10, 8);large rock robot ;1;937
;(15, 8);MoveWest;(10, 8);large rock robot ;1;938
;(15, 8);MoveWest;(10, 8);large rock robot ;1;939
MoveEast;(16, 8);MoveWest;(10, 8);large rock robot ;1;940
;(16, 8);MoveWest;(9, 8);large rock robot ;1;941
MoveEast;(17, 8);MoveWest;(9, 8);large rock robot ;1;942
;(17, 8);MoveWest;(9, 8);large rock robot ;1;943
;(17, 8);MoveWest;(9, 8);large rock robot ;1;944
;(17, 8);MoveWest;(9, 8);large rock robot ;1;945
;(17, 8);MoveWest;(9, 8);large rock robot ;1;946
;(17, 8);MoveWest;(9, 8);large rock robot ;1;947
;(17, 8);MoveWest;(9, 8);large rock robot ;1;948
;(17, 8);MoveWest;(9, 8);large rock robot ;1;949
;(17, 8);MoveWest;(9, 8);large rock robot ;1;950
;(17, 8);MoveWest;(9, 8);large rock robot ;1;951
;(17, 8);MoveWest;(8, 8);large rock robot ;1;952
;(17, 8);MoveWest;(8, 8);large rock robot ;1;953
;(17, 8);MoveWest;(8, 8);large rock robot ;1;954
DropObject;(17, 8);MoveWest;(8, 8);large rock robot ;1;955
;(17, 8);MoveWest;(8, 8);large rock robot ;1;956
;(17, 8);MoveWest;(8, 8);large rock robot ;1;957
;(17, 8);MoveWest;(8, 8);large rock robot ;1;958
;(17, 8);MoveWest;(8, 8);large rock robot ;1;959
;(17, 8);MoveWest;(8, 8);large rock robot ;1;960
;(17, 8);MoveWest;(8, 8);large rock robot ;1;961
;(17, 8);MoveWest;(8, 8);large rock robot ;1;962
;(17, 8);MoveWest;(7, 8);large rock robot ;1;963
MoveSouth;(17, 9);MoveWest;(7, 8);large rock robot ;1;964
;(17, 9);MoveWest;(7, 8);large rock robot ;1;965
;(17, 9);MoveWest;(7, 8);large rock robot ;1;966
;(17, 9);MoveWest;(7, 8);large rock robot ;1;967
;(17, 9);MoveWest;(7, 8);large rock robot ;1;968
;(17, 9);MoveWest;(7, 8);large rock robot ;1;969
MoveSouth;(17, 10);MoveWest;(7, 8);large rock robot ;1;970
;(17, 10);MoveWest;(7, 8);large rock robot ;1;971
;(17, 10);MoveWest;(7, 8);large rock robot ;1;972
;(17, 10);MoveWest;(7, 8);large rock robot ;1;973
;(17, 10);MoveWest;(6, 8);large rock robot ;1;974
;(17, 10);MoveWest;(6, 8);large rock robot ;1;975
;(17, 10);MoveWest;(6, 8);large rock robot ;1;976
MoveWest;(16, 10);MoveWest;(6, 8);large rock robot ;1;977
;(16, 10);MoveWest;(6, 8);large rock robot ;1;978
;(16, 10);MoveWest;(6, 8);large rock robot ;1;979
MoveWest;(15, 10);MoveWest;(6, 8);large rock robot ;1;980
;(15, 10);MoveWest;(6, 8);large rock robot ;1;981
;(15, 10);MoveWest;(6, 8);large rock robot ;1;982
;(15, 10);MoveWest;(6, 8);large rock robot ;1;983
;(15, 10);MoveWest;(6, 8);large rock robot ;1;984
;(15, 10);MoveWest;(5, 8);large rock robot ;1;985
;(15, 10);MoveNorthWest;(5, 8);large rock robot ;1;986
;(15, 10);MoveNorthWest;(5, 8);large rock robot ;1;987
;(15, 10);MoveNorthWest;(5, 8);large rock robot ;1;988
;(15, 10);MoveNorthWest;(5, 8);large rock robot ;1;989
;(15, 10);MoveNorthWest;(5, 8);large rock robot ;1;990
;(15, 10);MoveNorthWest;(5, 8);large rock robot ;1;991
;(15, 10);MoveNorthWest;(5, 8);large rock robot ;1;992
;(15, 10);MoveNorthWest;(5, 8);large rock robot ;1;993
;(15, 10);MoveNorthWest;(5, 8);large rock robot ;1;994
;(15, 10);MoveNorthWest;(5, 8);large rock robot ;1;995
MoveWest;(14, 10);MoveNorthWest;(4, 7);large rock robot ;1;996
;(14, 10);MoveWest;(4, 7);large rock robot ;1;997
MoveWest;(13, 10);MoveWest;(4, 7);large rock robot ;1;998
;(13, 10);MoveWest;(4, 7);large rock robot ;1;999
;(13, 10);MoveWest;(4, 7);large rock robot ;1;1000
MoveWest;(12, 10);MoveWest;(4, 7);large rock robot ;1;1001
;(12, 10);MoveWest;(4, 7);large rock robot ;1;1002
;(12, 10);MoveWest;(4, 7);large rock robot ;1;1003
MoveWest;(11, 10);MoveWest;(4, 7);large rock robot ;1;1004
;(11, 10);MoveWest;(4, 7);large rock robot ;1;1005
MoveWest;(10, 10);MoveWest;(4, 7);large rock robot ;1;1006
;(10, 10);MoveWest;(3, 7);large rock robot ;1;1007
;(10, 10);MoveNorthWest;(3, 7);large rock robot ;1;1008
MoveWest;(9, 10);MoveNorthWest;(3, 7);large rock robot ;1;1009
;(9, 10);MoveNorthWest;(3, 7);large rock robot ;1;1010
;(9, 10);MoveNorthWest;(3, 7);large rock robot ;1;1011
;(9, 10);MoveNorthWest;(3, 7);large rock robot ;1;1012
;(9, 10);MoveNorthWest;(3, 7);large rock robot ;1;1013
;(9, 10);MoveNorthWest;(3, 7);large rock robot ;1;1014
;(9, 10);MoveNorthWest;(3, 7);large rock robot ;1;1015
;(9, 10);MoveNorthWest;(3, 7);large rock robot ;1;1016
;(9, 10);MoveNorthWest;(3, 7);large rock robot ;1;1017
MoveNorth;(9, 9);MoveNorthWest;(2, 6);large rock robot ;1;1018
;(9, 9);MoveWest;(2, 6);large rock robot ;1;1019
;(9, 9);MoveWest;(2, 6);large rock robot ;1;1020
;(9, 9);MoveWest;(2, 6);large rock robot ;1;1021
;(9, 9);MoveWest;(2, 6);large rock robot ;1;1022
;(9, 9);MoveWest;(2, 6);large rock robot ;1;1023
;(9, 9);MoveWest;(2, 6);large rock robot ;1;1024
GrabObject;(9, 9);MoveWest;(2, 6);large rock robot ;1;1025
;(9, 9);MoveWest;(2, 6);large rock robot ;1;1026
;(9, 9);MoveWest;(2, 6);large rock robot ;1;1027
;(9, 9);MoveWest;(2, 6);large rock robot ;1;1028
MoveWest;(8, 9);MoveWest;(1, 6);large rock robot ;1;1029
;(8, 9);DropLargeObject;(1, 6);large rock robot ;1;1030
;(8, 9);DropLargeObject;(1, 6);large rock robot ;1;1031
MoveWest;(7, 9);DropLargeObject;(1, 6);large rock robot ;1;1032
;(7, 9);DropLargeObject;(1, 6);large rock robot ;1;1033
;(7, 9);DropLargeObject;(1, 6);large rock robot ;1;1034
MoveWest;(6, 9);DropLargeObject;(1, 6);large rock robot ;1;1035
;(6, 9);DropLargeObject;(1, 6);large rock robot ;1;1036
;(6, 9);DropLargeObject;(1, 6);large rock robot ;1;1037
MoveWest;(5, 9);DropLargeObject;(1, 6);large rock robot ;1;1038
;(5, 9);DropLargeObject;(1, 6);large rock robot ;1;1039
MoveWest;(4, 9);DropLargeObject;(1, 6);large rock robot ;1;1040
;(4, 9);;(1, 6);large rock robot ;1;1041
;(4, 9);;(1, 6);large rock robot ;1;1042
MoveWest;(3, 9);MoveEast;(1, 6);large rock robot ;1;1043
;(3, 9);MoveEast;(1, 6);large rock robot ;1;1044
;(3, 9);MoveEast;(1, 6);large rock robot ;1;1045
;(3, 9);MoveEast;(1, 6);large rock robot ;1;1046
;(3, 9);MoveEast;(1, 6);large rock robot ;1;1047
;(3, 9);MoveEast;(1, 6);large rock robot ;1;1048
;(3, 9);MoveEast;(1, 6);large rock robot ;1;1049
;(3, 9);MoveEast;(1, 6);large rock robot ;1;1050
;(3, 9);MoveEast;(1, 6);large rock robot ;1;1051
;(3, 9);MoveEast;(1, 6);large rock robot ;1;1052
;(3, 9);MoveEast;(2, 6);large rock robot ;1;1053
DropObject;(3, 9);MoveEast;(2, 6);large rock robot ;1;1054
;(3, 9);MoveEast;(2, 6);large rock robot ;1;1055
;(3, 9);MoveEast;(2, 6);large rock robot ;1;1056
;(3, 9);MoveEast;(2, 6);large rock robot ;1;1057
;(3, 9);MoveEast;(2, 6);large rock robot ;1;1058
;(3, 9);MoveEast;(2, 6);large rock robot ;1;1059
MoveEast;(4, 9);MoveEast;(2, 6);large rock robot ;1;1060
;(4, 9);MoveEast;(2, 6);large rock robot ;1;1061
;(4, 9);MoveEast;(2, 6);large rock robot ;1;1062
MoveEast;(5, 9);MoveEast;(2, 6);large rock robot ;1;1063
;(5, 9);MoveEast;(3, 6);large rock robot ;1;1064
MoveEast;(6, 9);MoveEast;(3, 6);large rock robot ;1;1065
;(6, 9);MoveEast;(3, 6);large rock robot ;1;1066
;(6, 9);MoveEast;(3, 6);large rock robot ;1;1067
MoveEast;(7, 9);MoveEast;(3, 6);large rock robot ;1;1068
;(7, 9);MoveEast;(3, 6);large rock robot ;1;1069
;(7, 9);MoveEast;(3, 6);large rock robot ;1;1070
MoveEast;(8, 9);MoveEast;(3, 6);large rock robot ;1;1071
;(8, 9);MoveEast;(3, 6);large rock robot ;1;1072
;(8, 9);MoveEast;(3, 6);large rock robot ;1;1073
;(8, 9);MoveEast;(3, 6);large rock robot ;1;1074
;(8, 9);MoveEast;(4, 6);large rock robot ;1;1075
;(8, 9);MoveSouthEast;(4, 6);large rock robot ;1;1076
;(8, 9);MoveSouthEast;(4, 6);large rock robot ;1;1077
;(8, 9);MoveSouthEast;(4, 6);large rock robot ;1;1078
;(8, 9);MoveSouthEast;(4, 6);large rock robot ;1;1079
;(8, 9);MoveSouthEast;(4, 6);large rock robot ;1;1080
;(8, 9);MoveSouthEast;(4, 6);large rock robot ;1;1081
;(8, 9);MoveSouthEast;(4, 6);large rock robot ;1;1082
GrabObject;(8, 9);MoveSouthEast;(4, 6);large rock robot ;1;1083
;(8, 9);MoveSouthEast;(4, 6);large rock robot ;1;1084
;(8, 9);MoveSouthEast;(4, 6);large rock robot ;1;1085
;(8, 9);MoveSouthEast;(5, 7);large rock robot ;1;1086
;(8, 9);MoveSouthEast;(5, 7);large rock robot ;1;1087
;(8, 9);MoveSouthEast;(5, 7);large rock robot ;1;1088
MoveWest;(7, 9);MoveSouthEast;(5, 7);large rock robot ;1;1089
;(7, 9);MoveSouthEast;(5, 7);large rock robot ;1;1090
;(7, 9);MoveSouthEast;(5, 7);large rock robot ;1;1091
MoveWest;(6, 9);MoveSouthEast;(5, 7);large rock robot ;1;1092
;(6, 9);MoveSouthEast;(5, 7);large rock robot ;1;1093
;(6, 9);MoveSouthEast;(5, 7);large rock robot ;1;1094
;(6, 9);MoveSouthEast;(5, 7);large rock robot ;1;1095
MoveWest;(5, 9);MoveSouthEast;(5, 7);large rock robot ;1;1096
;(5, 9);MoveSouthEast;(6, 8);large rock robot ;1;1097
MoveWest;(4, 9);MoveSouthEast;(6, 8);large rock robot ;1;1098
;(4, 9);MoveSouthEast;(6, 8);large rock robot ;1;1099
MoveWest;(3, 9);MoveSouthEast;(6, 8);large rock robot ;1;1100
;(3, 9);MoveSouthEast;(6, 8);large rock robot ;1;1101
;(3, 9);MoveSouthEast;(6, 8);large rock robot ;1;1102
MoveWest;(2, 9);MoveSouthEast;(6, 8);large rock robot ;1;1103
;(2, 9);MoveSouthEast;(6, 8);large rock robot ;1;1104
;(2, 9);MoveSouthEast;(6, 8);large rock robot ;1;1105
;(2, 9);MoveSouthEast;(6, 8);large rock robot ;1;1106
;(2, 9);MoveSouthEast;(6, 8);large rock robot ;1;1107
;(2, 9);MoveSouthEast;(7, 9);large rock robot ;1;1108
;(2, 9);MoveEast;(7, 9);large rock robot ;1;1109
;(2, 9);MoveEast;(7, 9);large rock robot ;1;1110
;(2, 9);MoveEast;(7, 9);large rock robot ;1;1111
;(2, 9);MoveEast;(7, 9);large rock robot ;1;1112
;(2, 9);MoveEast;(7, 9);large rock robot ;1;1113
;(2, 9);MoveEast;(7, 9);large rock robot ;1;1114
;(2, 9);MoveEast;(7, 9);large rock robot ;1;1115
DropObject;(2, 9);MoveEast;(7, 9);large rock robot ;1;1116
;(2, 9);MoveEast;(7, 9);large rock robot ;1;1117
;(2, 9);MoveEast;(7, 9);large rock robot ;1;1118
;(2, 9);MoveEast;(8, 9);large rock robot ;1;1119
MoveEast;(3, 9);MoveEast;(8, 9);large rock robot ;1;1120
;(3, 9);MoveEast;(8, 9);large rock robot ;1;1121
;(3, 9);MoveEast;(8, 9);large rock robot ;1;1122
MoveEast;(4, 9);MoveEast;(8, 9);large rock robot ;1;1123
;(4, 9);MoveEast;(8, 9);large rock robot ;1;1124
;(4, 9);MoveEast;(8, 9);large rock robot ;1;1125
MoveEast;(5, 9);MoveEast;(8, 9);large rock robot ;1;1126
;(5, 9);MoveEast;(8, 9);large rock robot ;1;1127
;(5, 9);MoveEast;(8, 9);large rock robot ;1;1128
;(5, 9);MoveEast;(8, 9);large rock robot ;1;1129
;(5, 9);MoveEast;(9, 9);large rock robot ;1;1130
;(5, 9);MoveEast;(9, 9);large rock robot ;1;1131
;(5, 9);MoveEast;(9, 9);large rock robot ;1;1132
MoveEast;(6, 9);MoveEast;(9, 9);large rock robot ;1;1133
;(6, 9);MoveEast;(9, 9);large rock robot ;1;1134
;(6, 9);MoveEast;(9, 9);large rock robot ;1;1135
MoveEast;(7, 9);MoveEast;(9, 9);large rock robot ;1;1136
;(7, 9);MoveEast;(9, 9);large rock robot ;1;1137
;(7, 9);MoveEast;(9, 9);large rock robot ;1;1138
;(7, 9);MoveEast;(9, 9);large rock robot ;1;1139
;(7, 9);MoveEast;(9, 9);large rock robot ;1;1140
;(7, 9);MoveEast;(10, 9);large rock robot ;1;1141
;(7, 9);MoveEast;(10, 9);large rock robot ;1;1142
;(7, 9);MoveEast;(10, 9);large rock robot ;1;1143
;(7, 9);MoveEast;(10, 9);large rock robot ;1;1144
;(7, 9);MoveEast;(10, 9);large rock robot ;1;1145
;(7, 9);MoveEast;(10, 9);large rock robot ;1;1146
MoveSouth;(7, 10);MoveEast;(10, 9);large rock robot ;1;1147
;(7, 10);MoveEast;(10, 9);large rock robot ;1;1148
;(7, 10);MoveEast;(10, 9);large rock robot ;1;1149
;(7, 10);MoveEast;(10, 9);large rock robot ;1;1150
;(7, 10);MoveEast;(10, 9);large rock robot ;1;1151
;(7, 10);MoveEast;(11, 9);large rock robot ;1;1152
GrabObject;(7, 10);MoveEast;(11, 9);large rock robot ;1;1153
;(7, 10);MoveEast;(11, 9);large rock robot ;1;1154
;(7, 10);MoveEast;(11, 9);large rock robot ;1;1155
;(7, 10);MoveEast;(11, 9);large rock robot ;1;1156
;(7, 10);MoveEast;(11, 9);large rock robot ;1;1157
MoveWest;(6, 10);MoveEast;(11, 9);large rock robot ;1;1158
;(6, 10);MoveEast;(11, 9);large rock robot ;1;1159
;(6, 10);MoveEast;(11, 9);large rock robot ;1;1160
MoveWest;(5, 10);MoveEast;(11, 9);large rock robot ;1;1161
;(5, 10);MoveEast;(11, 9);large rock robot ;1;1162
;(5, 10);MoveEast;(12, 9);large rock robot ;1;1163
MoveWest;(4, 10);GrabLargeObject;(12, 9);large rock robot ;1;1164
;(4, 10);GrabLargeObject;(12, 9);large rock robot ;1;1165
MoveWest;(3, 10);GrabLargeObject;(12, 9);large rock robot ;1;1166
;(3, 10);GrabLargeObject;(12, 9);large rock robot ;1;1167
;(3, 10);GrabLargeObject;(12, 9);large rock robot ;1;1168
MoveWest;(2, 10);GrabLargeObject;(12, 9);large rock robot ;1;1169
;(2, 10);GrabLargeObject;(12, 9);large rock robot ;1;1170
;(2, 10);GrabLargeObject;(12, 9);large rock robot ;1;1171
;(2, 10);GrabLargeObject;(12, 9);large rock robot ;1;1172
;(2, 10);GrabLargeObject;(12, 9);large rock robot ;1;1173
;(2, 10);GrabLargeObject;(12, 9);large rock robot ;1;1174
;(2, 10);;(12, 9);large rock robot ;1;1175
;(2, 10);;(12, 9);False;1;1176
;(2, 10);MoveEast;(12, 9);False;1;1177
DropObject;(2, 10);MoveEast;(12, 9);False;1;1178
;(2, 10);MoveEast;(12, 9);False;1;1179
;(2, 10);MoveEast;(12, 9);False;1;1180
;(2, 10);MoveEast;(12, 9);False;1;1181
;(2, 10);MoveEast;(12, 9);False;1;1182
MoveEast;(3, 10);MoveEast;(12, 9);False;1;1183
;(3, 10);MoveEast;(12, 9);False;1;1184
;(3, 10);MoveEast;(12, 9);False;1;1185
MoveEast;(4, 10);MoveEast;(12, 9);False;1;1186
;(4, 10);MoveEast;(13, 9);False;1;1187
;(4, 10);MoveEast;(13, 9);False;1;1188
MoveEast;(5, 10);MoveEast;(13, 9);False;1;1189
;(5, 10);MoveEast;(13, 9);False;1;1190
MoveEast;(6, 10);MoveEast;(13, 9);False;1;1191
;(6, 10);MoveEast;(13, 9);False;1;1192
;(6, 10);MoveEast;(13, 9);False;1;1193
;(6, 10);MoveEast;(13, 9);False;1;1194
;(6, 10);MoveEast;(13, 9);False;1;1195
;(6, 10);MoveEast;(13, 9);False;1;1196
;(6, 10);MoveEast;(13, 9);False;1;1197
MoveEast;(7, 10);MoveEast;(14, 9);False;1;1198
;(7, 10);MoveWest;(14, 9);False;1;1199
MoveEast;(8, 10);MoveWest;(14, 9);False;1;1200
;(8, 10);MoveWest;(14, 9);False;1;1201
;(8, 10);MoveWest;(14, 9);False;1;1202
;(8, 10);MoveWest;(14, 9);False;1;1203
;(8, 10);MoveWest;(14, 9);False;1;1204
;(8, 10);MoveWest;(14, 9);False;1;1205
;(8, 10);MoveWest;(14, 9);False;1;1206
;(8, 10);MoveWest;(14, 9);False;1;1207
;(8, 10);MoveWest;(14, 9);False;1;1208
MoveEast;(9, 10);MoveWest;(13, 9);False;1;1209
;(9, 10);MoveWest;(13, 9);False;1;1210
;(9, 10);MoveWest;(13, 9);False;1;1211
;(9, 10);MoveWest;(13, 9);False;1;1212
;(9, 10);MoveWest;(13, 9);False;1;1213
;(9, 10);MoveWest;(13, 9);False;1;1214
;(9, 10);MoveWest;(13, 9);False;1;1215
;(9, 10);MoveWest;(13, 9);False;1;1216
;(9, 10);MoveWest;(13, 9);False;1;1217
;(9, 10);MoveWest;(13, 9);False;1;1218
;(9, 10);MoveWest;(13, 9);False;1;1219
GrabObject;(9, 10);MoveWest;(12, 9);False;1;1220
;(9, 10);MoveEast;(12, 9);False;1;1221
;(9, 10);MoveEast;(12, 9);False;1;1222
;(9, 10);MoveEast;(12, 9);False;1;1223
;(9, 10);MoveEast;(12, 9);False;1;1224
;(9, 10);MoveEast;(12, 9);False;1;1225
MoveEast;(10, 10);MoveEast;(12, 9);False;1;1226
;(10, 10);MoveEast;(12, 9);False;1;1227
;(10, 10);MoveEast;(12, 9);False;1;1228
;(10, 10);MoveEast;(12, 9);False;1;1229
MoveEast;(11, 10);MoveEast;(12, 9);False;1;1230
;(11, 10);MoveEast;(13, 9);False;1;1231
MoveEast;(12, 10);MoveEast;(13, 9);False;1;1232
;(12, 10);MoveEast;(13, 9);False;1;1233
;(12, 10);MoveEast;(13, 9);False;1;1234
MoveEast;(13, 10);MoveEast;(13, 9);False;1;1235
;(13, 10);MoveEast;(13, 9);False;1;1236
;(13, 10);MoveEast;(13, 9);False;1;1237
MoveEast;(14, 10);MoveEast;(13, 9);False;1;1238
;(14, 10);MoveEast;(13, 9);False;1;1239
MoveEast;(15, 10);MoveEast;(13, 9);False;1;1240
;(15, 10);MoveEast;(13, 9);False;1;1241
;(15, 10);MoveEast;(14, 9);False;1;1242
;(15, 10);MoveWest;(14, 9);False;1;1243
;(15, 10);MoveWest;(14, 9);False;1;1244
;(15, 10);MoveWest;(14, 9);False;1;1245
;(15, 10);MoveWest;(14, 9);False;1;1246
;(15, 10);MoveWest;(14, 9);False;1;1247
;(15, 10);MoveWest;(14, 9);False;1;1248
;(15, 10);MoveWest;(14, 9);False;1;1249
DropObject;(15, 10);MoveWest;(14, 9);False;1;1250
;(15, 10);MoveWest;(14, 9);False;1;1251
;(15, 10);MoveWest;(14, 9);False;1;1252
;(15, 10);MoveWest;(13, 9);False;1;1253
;(15, 10);MoveWest;(13, 9);False;1;1254
;(15, 10);MoveWest;(13, 9);False;1;1255
MoveWest;(14, 10);MoveWest;(13, 9);False;1;1256
;(14, 10);MoveWest;(13, 9);False;1;1257
;(14, 10);MoveWest;(13, 9);False;1;1258
MoveWest;(13, 10);MoveWest;(13, 9);False;1;1259
;(13, 10);MoveWest;(13, 9);False;1;1260
;(13, 10);MoveWest;(13, 9);False;1;1261
MoveWest;(12, 10);MoveWest;(13, 9);False;1;1262
;(12, 10);MoveWest;(13, 9);False;1;1263
;(12, 10);MoveWest;(12, 9);False;1;1264
;(12, 10);MoveEast;(12, 9);False;1;1265
;(12, 10);MoveEast;(12, 9);False;1;1266
MoveWest;(11, 10);MoveEast;(12, 9);False;1;1267
;(11, 10);MoveEast;(12, 9);False;1;1268
;(11, 10);MoveEast;(12, 9);False;1;1269
;(11, 10);MoveEast;(12, 9);False;1;1270
MoveWest;(10, 10);MoveEast;(12, 9);False;1;1271
;(10, 10);MoveEast;(12, 9);False;1;1272
;(10, 10);MoveEast;(12, 9);False;1;1273
;(10, 10);MoveEast;(12, 9);False;1;1274
;(10, 10);MoveEast;(13, 9);False;1;1275
;(10, 10);MoveEast;(13, 9);False;1;1276
;(10, 10);MoveEast;(13, 9);False;1;1277
;(10, 10);MoveEast;(13, 9);False;1;1278
;(10, 10);MoveEast;(13, 9);False;1;1279
;(10, 10);MoveEast;(13, 9);False;1;1280
MoveWest;(9, 10);MoveEast;(13, 9);False;1;1281
;(9, 10);MoveEast;(13, 9);False;1;1282
;(9, 10);MoveEast;(13, 9);False;1;1283
;(9, 10);MoveEast;(13, 9);False;1;1284
;(9, 10);MoveEast;(13, 9);False;1;1285
;(9, 10);MoveEast;(14, 9);False;1;1286
;(9, 10);MoveWest;(14, 9);False;1;1287
;(9, 10);MoveWest;(14, 9);False;1;1288
;(9, 10);MoveWest;(14, 9);False;1;1289
;(9, 10);MoveWest;(14, 9);False;1;1290
;(9, 10);MoveWest;(14, 9);False;1;1291
;(9, 10);MoveWest;(14, 9);False;1;1292
;(9, 10);MoveWest;(14, 9);False;1;1293
MoveWest;(8, 10);MoveWest;(14, 9);False;1;1294
;(8, 10);MoveWest;(14, 9);False;1;1295
;(8, 10);MoveWest;(14, 9);False;1;1296
;(8, 10);MoveWest;(13, 9);False;1;1297
;(8, 10);MoveWest;(13, 9);False;1;1298
;(8, 10);MoveWest;(13, 9);False;1;1299
;(8, 10);MoveWest;(13, 9);False;1;1300
GrabObject;(8, 10);MoveWest;(13, 9);False;1;1301
;(8, 10);MoveWest;(13, 9);False;1;1302
;(8, 10);MoveWest;(13, 9);False;1;1303
MoveEast;(9, 10);MoveWest;(13, 9);False;1;1304
;(9, 10);MoveWest;(13, 9);False;1;1305
;(9, 10);MoveWest;(13, 9);False;1;1306
MoveEast;(10, 10);MoveWest;(13, 9);False;1;1307
;(10, 10);MoveWest;(12, 9);False;1;1308
;(10, 10);;(12, 9);False;1;1309
MoveEast;(11, 10);Idle;(12, 9);False;1;1310
;(11, 10);Idle;(12, 9);False;1;1311
;(11, 10);Idle;(12, 9);False;1;1312
MoveEast;(12, 10);Idle;(12, 9);False;1;1313
;(12, 10);Idle;(12, 9);False;1;1314
MoveEast;(13, 10);Idle;(12, 9);False;1;1315
;(13, 10);Idle;(12, 9);False;1;1316
;(13, 10);Idle;(12, 9);False;1;1317
MoveEast;(14, 10);Idle;(12, 9);False;1;1318
;(14, 10);Idle;(12, 9);False;1;1319
;(14, 10);Idle;(12, 9);False;1;1320
MoveEast;(15, 10);Idle;(12, 9);False;1;1321
;(15, 10);Idle;(12, 9);False;1;1322
;(15, 10);Idle;(12, 9);False;1;1323
;(15, 10);Idle;(12, 9);False;1;1324
;(15, 10);Idle;(12, 9);False;1;1325
;(15, 10);Idle;(12, 9);False;1;1326
;(15, 10);Idle;(12, 9);False;1;1327
;(15, 10);Idle;(12, 9);False;1;1328
;(15, 10);Idle;(12, 9);False;1;1329
;(15, 10);Idle;(12, 9);False;1;1330
;(15, 10);Idle;(12, 9);False;1;1331
DropObject;(15, 10);Idle;(12, 9);False;1;1332
;(15, 10);Idle;(12, 9);False;1;1333
;(15, 10);Idle;(12, 9);False;1;1334
;(15, 10);Idle;(12, 9);False;1;1335
;(15, 10);Idle;(12, 9);False;1;1336
;(15, 10);Idle;(12, 9);False;1;1337
;(15, 10);Idle;(12, 9);False;1;1338
;(15, 10);Idle;(12, 9);False;1;1339
MoveWest;(14, 10);Idle;(12, 9);False;1;1340
;(14, 10);Idle;(12, 9);False;1;1341
;(14, 10);Idle;(12, 9);False;1;1342
MoveWest;(13, 10);Idle;(12, 9);False;1;1343
;(13, 10);Idle;(12, 9);False;1;1344
;(13, 10);Idle;(12, 9);False;1;1345
MoveWest;(12, 10);Idle;(12, 9);False;1;1346
;(12, 10);Idle;(12, 9);False;1;1347
;(12, 10);Idle;(12, 9);False;1;1348
MoveWest;(11, 10);Idle;(12, 9);False;1;1349
;(11, 10);Idle;(12, 9);False;1;1350
;(11, 10);Idle;(12, 9);False;1;1351
MoveWest;(10, 10);Idle;(12, 9);False;1;1352
;(10, 10);Idle;(12, 9);False;1;1353
;(10, 10);Idle;(12, 9);False;1;1354
MoveWest;(9, 10);Idle;(12, 9);False;1;1355
;(9, 10);Idle;(12, 9);False;1;1356
;(9, 10);Idle;(12, 9);False;1;1357
;(9, 10);Idle;(12, 9);False;1;1358
;(9, 10);Idle;(12, 9);False;1;1359
GrabObject;(9, 10);Idle;(12, 9);False;1;1360
;(9, 10);Idle;(12, 9);False;1;1361
;(9, 10);Idle;(12, 9);False;1;1362
DropObject;(9, 10);Idle;(12, 9);False;1;1363
;(9, 10);Idle;(12, 9);False;1;1364
;(9, 10);;(12, 9);False;1;1365
;(9, 10);;(12, 9);False;1;1366
;(9, 10);;(12, 9);False;1;1367
;(9, 10);;(12, 9);False;1;1368
;(9, 10);;(12, 9);False;1;1369
;(9, 10);;(12, 9);False;1;1370
;(9, 10);;(12, 9);False;1;1371
;(9, 10);;(12, 9);False;1;1372
;(9, 10);;(12, 9);False;1;1373
;(9, 10);;(12, 9);False;1;1374
;(9, 10);;(12, 9);False;1;1375
;(9, 10);;(12, 9);False;1;1376
;(9, 10);;(12, 9);False;1;1377
;(9, 10);;(12, 9);False;1;1378
