human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
GrabObject;(11, 8);Idle;(17, 10);False;1;533
;(11, 8);Idle;(17, 10);False;1;534
;(11, 8);Idle;(17, 10);False;1;535
;(11, 8);Idle;(17, 10);False;1;536
;(11, 8);Idle;(17, 10);False;1;537
;(11, 8);Idle;(17, 10);False;1;538
;(11, 8);Idle;(17, 10);False;1;539
;(11, 8);Idle;(17, 10);False;1;540
;(11, 8);Idle;(17, 10);False;1;541
;(11, 8);Idle;(17, 10);False;1;542
;(11, 8);Idle;(17, 10);False;1;543
;(11, 8);Idle;(17, 10);False;1;544
;(11, 8);Idle;(17, 10);False;1;545
;(11, 8);Idle;(17, 10);False;1;546
;(11, 8);Idle;(17, 10);False;1;547
;(11, 8);Idle;(17, 10);False;1;548
;(11, 8);Idle;(17, 10);False;1;549
;(11, 8);Idle;(17, 10);False;1;550
;(11, 8);Idle;(17, 10);False;1;551
;(11, 8);Idle;(17, 10);False;1;552
;(11, 8);Idle;(17, 10);False;1;553
;(11, 8);Idle;(17, 10);False;1;554
;(11, 8);Idle;(17, 10);False;1;555
;(11, 8);Idle;(17, 10);False;1;556
;(11, 8);Idle;(17, 10);False;1;557
;(11, 8);Idle;(17, 10);False;1;558
;(11, 8);Idle;(17, 10);False;1;559
;(11, 8);Idle;(17, 10);False;1;560
;(11, 8);Idle;(17, 10);False;1;561
;(11, 8);Idle;(17, 10);False;1;562
;(11, 8);Idle;(17, 10);False;1;563
;(11, 8);Idle;(17, 10);False;1;564
;(11, 8);Idle;(17, 10);False;1;565
;(11, 8);Idle;(17, 10);False;1;566
;(11, 8);Idle;(17, 10);False;1;567
;(11, 8);Idle;(17, 10);False;1;568
;(11, 8);Idle;(17, 10);False;1;569
;(11, 8);Idle;(17, 10);False;1;570
;(11, 8);Idle;(17, 10);False;1;571
;(11, 8);Idle;(17, 10);False;1;572
;(11, 8);Idle;(17, 10);False;1;573
;(11, 8);Idle;(17, 10);False;1;574
;(11, 8);Idle;(17, 10);False;1;575
;(11, 8);Idle;(17, 10);False;1;576
;(11, 8);Idle;(17, 10);False;1;577
;(11, 8);Idle;(17, 10);False;1;578
;(11, 8);Idle;(17, 10);False;1;579
;(11, 8);;(17, 10);False;1;580
MoveEast;(12, 8);MoveWest;(17, 10);False;1;581
;(12, 8);MoveWest;(17, 10);False;1;582
;(12, 8);MoveWest;(17, 10);False;1;583
;(12, 8);MoveWest;(17, 10);False;1;584
;(12, 8);MoveWest;(17, 10);False;1;585
;(12, 8);MoveWest;(17, 10);False;1;586
;(12, 8);MoveWest;(17, 10);False;1;587
;(12, 8);MoveWest;(17, 10);False;1;588
;(12, 8);MoveWest;(17, 10);False;1;589
;(12, 8);MoveWest;(17, 10);False;1;590
;(12, 8);MoveWest;(16, 10);False;1;591
;(12, 8);MoveNorthWest;(16, 10);False;1;592
;(12, 8);MoveNorthWest;(16, 10);False;1;593
;(12, 8);MoveNorthWest;(16, 10);False;1;594
;(12, 8);MoveNorthWest;(16, 10);False;1;595
;(12, 8);MoveNorthWest;(16, 10);False;1;596
MoveEast;(13, 8);MoveNorthWest;(16, 10);False;1;597
;(13, 8);MoveNorthWest;(16, 10);False;1;598
;(13, 8);MoveNorthWest;(16, 10);False;1;599
;(13, 8);MoveNorthWest;(16, 10);False;1;600
;(13, 8);MoveNorthWest;(16, 10);False;1;601
;(13, 8);MoveNorthWest;(15, 9);False;1;602
;(13, 8);MoveWest;(15, 9);False;1;603
;(13, 8);MoveWest;(15, 9);False;1;604
;(13, 8);MoveWest;(15, 9);False;1;605
;(13, 8);MoveWest;(15, 9);False;1;606
;(13, 8);MoveWest;(15, 9);False;1;607
;(13, 8);MoveWest;(15, 9);False;1;608
;(13, 8);MoveWest;(15, 9);False;1;609
;(13, 8);MoveWest;(15, 9);False;1;610
;(13, 8);MoveWest;(15, 9);False;1;611
;(13, 8);MoveWest;(15, 9);False;1;612
;(13, 8);MoveWest;(14, 9);False;1;613
;(13, 8);MoveNorthWest;(14, 9);False;1;614
;(13, 8);MoveNorthWest;(14, 9);False;1;615
;(13, 8);MoveNorthWest;(14, 9);False;1;616
;(13, 8);MoveNorthWest;(14, 9);False;1;617
;(13, 8);MoveNorthWest;(14, 9);False;1;618
;(13, 8);MoveNorthWest;(14, 9);False;1;619
;(13, 8);MoveNorthWest;(14, 9);False;1;620
;(13, 8);MoveNorthWest;(14, 9);False;1;621
;(13, 8);MoveNorthWest;(14, 9);False;1;622
;(13, 8);MoveNorthWest;(14, 9);False;1;623
;(13, 8);MoveNorthWest;(13, 8);False;1;624
MoveWest;(12, 8);MoveWest;(13, 8);False;1;625
;(12, 8);MoveWest;(13, 8);False;1;626
;(12, 8);MoveWest;(13, 8);False;1;627
;(12, 8);MoveWest;(13, 8);False;1;628
;(12, 8);MoveWest;(13, 8);False;1;629
;(12, 8);MoveWest;(13, 8);False;1;630
;(12, 8);MoveWest;(13, 8);False;1;631
MoveWest;(11, 8);MoveWest;(13, 8);False;1;632
;(11, 8);MoveWest;(13, 8);False;1;633
;(11, 8);MoveWest;(13, 8);False;1;634
;(11, 8);MoveWest;(12, 8);False;1;635
;(11, 8);GrabLargeObject;(12, 8);False;1;636
;(11, 8);GrabLargeObject;(12, 8);False;1;637
;(11, 8);GrabLargeObject;(12, 8);False;1;638
;(11, 8);GrabLargeObject;(12, 8);False;1;639
;(11, 8);GrabLargeObject;(12, 8);False;1;640
;(11, 8);GrabLargeObject;(12, 8);False;1;641
;(11, 8);GrabLargeObject;(12, 8);False;1;642
GrabObject;(11, 8);GrabLargeObject;(12, 8);False;1;643
;(11, 8);GrabLargeObject;(12, 8);False;1;644
;(11, 8);GrabLargeObject;(12, 8);False;1;645
;(11, 8);GrabLargeObject;(12, 8);False;1;646
;(11, 8);;(12, 8);False;1;647
;(11, 8);MoveWest;(12, 8);False;1;648
;(11, 8);MoveWest;(12, 8);False;1;649
;(11, 8);MoveWest;(12, 8);False;1;650
;(11, 8);MoveWest;(12, 8);False;1;651
;(11, 8);MoveWest;(12, 8);False;1;652
;(11, 8);MoveWest;(12, 8);False;1;653
;(11, 8);MoveWest;(12, 8);False;1;654
;(11, 8);MoveWest;(12, 8);False;1;655
;(11, 8);MoveWest;(12, 8);False;1;656
;(11, 8);MoveWest;(12, 8);False;1;657
;(11, 8);MoveWest;(11, 8);False;1;658
;(11, 8);Idle;(11, 8);False;1;659
;(11, 8);Idle;(11, 8);False;1;660
;(11, 8);Idle;(11, 8);False;1;661
;(11, 8);Idle;(11, 8);False;1;662
;(11, 8);Idle;(11, 8);False;1;663
;(11, 8);Idle;(11, 8);False;1;664
;(11, 8);Idle;(11, 8);False;1;665
;(11, 8);Idle;(11, 8);False;1;666
;(11, 8);Idle;(11, 8);False;1;667
;(11, 8);Idle;(11, 8);False;1;668
;(11, 8);Idle;(11, 8);False;1;669
;(11, 8);Idle;(11, 8);False;1;670
;(11, 8);Idle;(11, 8);False;1;671
;(11, 8);Idle;(11, 8);False;1;672
;(11, 8);Idle;(11, 8);False;1;673
MoveEast;(12, 8);Idle;(11, 8);False;1;674
;(12, 8);Idle;(11, 8);False;1;675
;(12, 8);Idle;(11, 8);False;1;676
;(12, 8);Idle;(11, 8);False;1;677
;(12, 8);Idle;(11, 8);False;1;678
;(12, 8);Idle;(11, 8);False;1;679
MoveEast;(13, 8);Idle;(11, 8);False;1;680
;(13, 8);Idle;(11, 8);False;1;681
;(13, 8);Idle;(11, 8);False;1;682
;(13, 8);Idle;(11, 8);False;1;683
;(13, 8);Idle;(11, 8);False;1;684
;(13, 8);Idle;(11, 8);False;1;685
;(13, 8);Idle;(11, 8);False;1;686
;(13, 8);Idle;(11, 8);False;1;687
;(13, 8);Idle;(11, 8);False;1;688
;(13, 8);Idle;(11, 8);False;1;689
;(13, 8);Idle;(11, 8);False;1;690
GrabObject;(13, 8);Idle;(11, 8);False;1;691
;(13, 8);Idle;(11, 8);False;1;692
;(13, 8);Idle;(11, 8);False;1;693
;(13, 8);Idle;(11, 8);False;1;694
MoveEast;(14, 8);Idle;(11, 8);False;1;695
;(14, 8);Idle;(11, 8);False;1;696
;(14, 8);Idle;(11, 8);False;1;697
;(14, 8);Idle;(11, 8);False;1;698
;(14, 8);Idle;(11, 8);False;1;699
MoveEast;(15, 8);Idle;(11, 8);False;1;700
;(15, 8);Idle;(11, 8);False;1;701
;(15, 8);Idle;(11, 8);False;1;702
;(15, 8);Idle;(11, 8);False;1;703
;(15, 8);Idle;(11, 8);False;1;704
MoveEast;(16, 8);Idle;(11, 8);False;1;705
;(16, 8);Idle;(11, 8);False;1;706
;(16, 8);Idle;(11, 8);False;1;707
MoveEast;(17, 8);Idle;(11, 8);False;1;708
;(17, 8);Idle;(11, 8);False;1;709
;(17, 8);Idle;(11, 8);False;1;710
DropObject;(17, 8);Idle;(11, 8);False;1;711
;(17, 8);Idle;(11, 8);False;1;712
;(17, 8);Idle;(11, 8);False;1;713
;(17, 8);;(11, 8);False;1;714
MoveWest;(16, 8);MoveEast;(11, 8);False;1;715
;(16, 8);MoveEast;(11, 8);False;1;716
;(16, 8);MoveEast;(11, 8);False;1;717
;(16, 8);MoveEast;(11, 8);False;1;718
;(16, 8);MoveEast;(11, 8);False;1;719
MoveWest;(15, 8);MoveEast;(11, 8);False;1;720
;(15, 8);MoveEast;(11, 8);False;1;721
;(15, 8);MoveEast;(11, 8);False;1;722
;(15, 8);MoveEast;(11, 8);False;1;723
;(15, 8);MoveEast;(11, 8);False;1;724
MoveWest;(14, 8);MoveEast;(12, 8);False;1;725
;(14, 8);MoveEast;(12, 8);False;1;726
;(14, 8);MoveEast;(12, 8);False;1;727
;(14, 8);MoveEast;(12, 8);False;1;728
MoveWest;(13, 8);MoveEast;(12, 8);False;1;729
;(13, 8);MoveEast;(12, 8);False;1;730
;(13, 8);MoveEast;(12, 8);False;1;731
;(13, 8);MoveEast;(12, 8);False;1;732
;(13, 8);MoveEast;(12, 8);False;1;733
;(13, 8);MoveEast;(12, 8);False;1;734
;(13, 8);MoveEast;(12, 8);False;1;735
;(13, 8);MoveEast;(13, 8);False;1;736
;(13, 8);MoveEast;(13, 8);False;1;737
;(13, 8);MoveEast;(13, 8);False;1;738
;(13, 8);MoveEast;(13, 8);False;1;739
MoveSouth;(13, 9);MoveEast;(13, 8);False;1;740
;(13, 9);MoveEast;(13, 8);False;1;741
;(13, 9);MoveEast;(13, 8);False;1;742
;(13, 9);MoveEast;(13, 8);False;1;743
;(13, 9);MoveEast;(13, 8);False;1;744
;(13, 9);MoveEast;(13, 8);False;1;745
;(13, 9);MoveEast;(13, 8);False;1;746
;(13, 9);MoveEast;(14, 8);False;1;747
;(13, 9);MoveEast;(14, 8);False;1;748
;(13, 9);MoveEast;(14, 8);False;1;749
MoveEast;(14, 9);MoveEast;(14, 8);False;1;750
;(14, 9);MoveEast;(14, 8);False;1;751
GrabObject;(14, 9);MoveEast;(14, 8);False;1;752
;(14, 9);MoveEast;(14, 8);False;1;753
;(14, 9);MoveEast;(14, 8);False;1;754
;(14, 9);MoveEast;(14, 8);False;1;755
;(14, 9);MoveEast;(14, 8);False;1;756
;(14, 9);MoveEast;(14, 8);False;1;757
;(14, 9);MoveEast;(15, 8);False;1;758
;(14, 9);MoveEast;(15, 8);False;1;759
;(14, 9);MoveEast;(15, 8);False;1;760
;(14, 9);MoveEast;(15, 8);False;1;761
;(14, 9);MoveEast;(15, 8);False;1;762
MoveEast;(15, 9);MoveEast;(15, 8);False;1;763
;(15, 9);MoveEast;(15, 8);False;1;764
;(15, 9);MoveEast;(15, 8);False;1;765
;(15, 9);MoveEast;(15, 8);False;1;766
MoveEast;(16, 9);MoveEast;(15, 8);False;1;767
;(16, 9);MoveEast;(15, 8);False;1;768
;(16, 9);MoveEast;(16, 8);False;1;769
MoveEast;(17, 9);MoveEast;(16, 8);False;1;770
;(17, 9);MoveEast;(16, 8);False;1;771
;(17, 9);MoveEast;(16, 8);False;1;772
;(17, 9);MoveEast;(16, 8);False;1;773
MoveEast;(18, 9);MoveEast;(16, 8);False;1;774
;(18, 9);MoveEast;(16, 8);False;1;775
;(18, 9);MoveEast;(16, 8);False;1;776
;(18, 9);MoveEast;(16, 8);False;1;777
DropObject;(18, 9);MoveEast;(16, 8);False;1;778
;(18, 9);MoveEast;(16, 8);False;1;779
;(18, 9);MoveEast;(17, 8);False;1;780
MoveWest;(17, 9);Idle;(17, 8);False;1;781
;(17, 9);Idle;(17, 8);False;1;782
;(17, 9);Idle;(17, 8);False;1;783
;(17, 9);Idle;(17, 8);False;1;784
;(17, 9);Idle;(17, 8);False;1;785
MoveWest;(16, 9);Idle;(17, 8);False;1;786
;(16, 9);Idle;(17, 8);False;1;787
;(16, 9);Idle;(17, 8);False;1;788
;(16, 9);Idle;(17, 8);False;1;789
;(16, 9);Idle;(17, 8);False;1;790
;(16, 9);Idle;(17, 8);False;1;791
MoveWest;(15, 9);Idle;(17, 8);False;1;792
;(15, 9);Idle;(17, 8);False;1;793
;(15, 9);Idle;(17, 8);False;1;794
;(15, 9);Idle;(17, 8);False;1;795
MoveWest;(14, 9);Idle;(17, 8);False;1;796
;(14, 9);Idle;(17, 8);False;1;797
;(14, 9);Idle;(17, 8);False;1;798
;(14, 9);Idle;(17, 8);False;1;799
;(14, 9);Idle;(17, 8);False;1;800
;(14, 9);Idle;(17, 8);False;1;801
MoveWest;(13, 9);Idle;(17, 8);False;1;802
;(13, 9);Idle;(17, 8);False;1;803
;(13, 9);Idle;(17, 8);False;1;804
;(13, 9);Idle;(17, 8);False;1;805
;(13, 9);Idle;(17, 8);False;1;806
;(13, 9);Idle;(17, 8);False;1;807
;(13, 9);Idle;(17, 8);False;1;808
;(13, 9);Idle;(17, 8);False;1;809
;(13, 9);Idle;(17, 8);False;1;810
MoveSouth;(13, 10);Idle;(17, 8);False;1;811
;(13, 10);Idle;(17, 8);False;1;812
;(13, 10);Idle;(17, 8);False;1;813
;(13, 10);Idle;(17, 8);False;1;814
;(13, 10);Idle;(17, 8);False;1;815
;(13, 10);Idle;(17, 8);False;1;816
;(13, 10);Idle;(17, 8);False;1;817
;(13, 10);Idle;(17, 8);False;1;818
;(13, 10);Idle;(17, 8);False;1;819
;(13, 10);Idle;(17, 8);False;1;820
GrabObject;(13, 10);Idle;(17, 8);False;1;821
;(13, 10);Idle;(17, 8);False;1;822
;(13, 10);Idle;(17, 8);False;1;823
;(13, 10);Idle;(17, 8);False;1;824
;(13, 10);Idle;(17, 8);False;1;825
;(13, 10);Idle;(17, 8);False;1;826
MoveEast;(14, 10);Idle;(17, 8);False;1;827
;(14, 10);Idle;(17, 8);False;1;828
;(14, 10);Idle;(17, 8);False;1;829
;(14, 10);Idle;(17, 8);False;1;830
MoveEast;(15, 10);Idle;(17, 8);False;1;831
;(15, 10);Idle;(17, 8);False;1;832
;(15, 10);Idle;(17, 8);False;1;833
MoveEast;(16, 10);Idle;(17, 8);False;1;834
;(16, 10);Idle;(17, 8);False;1;835
;(16, 10);;(17, 8);False;1;836
;(16, 10);Idle;(17, 8);False;1;837
MoveEast;(17, 10);Idle;(17, 8);False;1;838
;(17, 10);Idle;(17, 8);False;1;839
;(17, 10);Idle;(17, 8);False;1;840
;(17, 10);Idle;(17, 8);False;1;841
;(17, 10);Idle;(17, 8);False;1;842
;(17, 10);Idle;(17, 8);False;1;843
;(17, 10);Idle;(17, 8);False;1;844
DropObject;(17, 10);Idle;(17, 8);False;1;845
;(17, 10);Idle;(17, 8);False;1;846
;(17, 10);Idle;(17, 8);False;1;847
;(17, 10);Idle;(17, 8);False;1;848
;(17, 10);Idle;(17, 8);False;1;849
;(17, 10);Idle;(17, 8);False;1;850
;(17, 10);Idle;(17, 8);False;1;851
;(17, 10);Idle;(17, 8);False;1;852
;(17, 10);Idle;(17, 8);False;1;853
;(17, 10);Idle;(17, 8);False;1;854
;(17, 10);Idle;(17, 8);False;1;855
;(17, 10);Idle;(17, 8);False;1;856
;(17, 10);Idle;(17, 8);False;1;857
MoveNorth;(17, 9);Idle;(17, 8);False;1;858
;(17, 9);Idle;(17, 8);False;1;859
;(17, 9);Idle;(17, 8);False;1;860
;(17, 9);Idle;(17, 8);False;1;861
;(17, 9);Idle;(17, 8);False;1;862
;(17, 9);Idle;(17, 8);False;1;863
;(17, 9);Idle;(17, 8);False;1;864
;(17, 9);Idle;(17, 8);False;1;865
MoveWest;(16, 9);Idle;(17, 8);False;1;866
;(16, 9);Idle;(17, 8);False;1;867
;(16, 9);Idle;(17, 8);False;1;868
;(16, 9);Idle;(17, 8);False;1;869
;(16, 9);Idle;(17, 8);False;1;870
MoveWest;(15, 9);Idle;(17, 8);False;1;871
;(15, 9);Idle;(17, 8);False;1;872
;(15, 9);Idle;(17, 8);False;1;873
;(15, 9);Idle;(17, 8);False;1;874
;(15, 9);Idle;(17, 8);False;1;875
MoveWest;(14, 9);Idle;(17, 8);False;1;876
;(14, 9);Idle;(17, 8);False;1;877
;(14, 9);Idle;(17, 8);False;1;878
;(14, 9);Idle;(17, 8);False;1;879
MoveWest;(13, 9);Idle;(17, 8);False;1;880
;(13, 9);Idle;(17, 8);False;1;881
;(13, 9);Idle;(17, 8);False;1;882
;(13, 9);Idle;(17, 8);False;1;883
;(13, 9);Idle;(17, 8);False;1;884
MoveWest;(12, 9);Idle;(17, 8);False;1;885
;(12, 9);Idle;(17, 8);False;1;886
;(12, 9);Idle;(17, 8);False;1;887
;(12, 9);Idle;(17, 8);False;1;888
MoveWest;(11, 9);Idle;(17, 8);False;1;889
;(11, 9);Idle;(17, 8);False;1;890
;(11, 9);Idle;(17, 8);False;1;891
;(11, 9);;(17, 8);False;1;892
;(11, 9);MoveWest;(17, 8);False;1;893
;(11, 9);MoveWest;(17, 8);False;1;894
;(11, 9);MoveWest;(17, 8);False;1;895
;(11, 9);MoveWest;(17, 8);False;1;896
MoveNorth;(11, 8);MoveWest;(17, 8);False;1;897
;(11, 8);MoveWest;(17, 8);False;1;898
;(11, 8);MoveWest;(17, 8);False;1;899
;(11, 8);MoveWest;(17, 8);False;1;900
;(11, 8);MoveWest;(17, 8);False;1;901
;(11, 8);MoveWest;(17, 8);False;1;902
;(11, 8);MoveWest;(16, 8);False;1;903
;(11, 8);MoveWest;(16, 8);False;1;904
;(11, 8);MoveWest;(16, 8);False;1;905
;(11, 8);MoveWest;(16, 8);False;1;906
GrabObject;(11, 8);MoveWest;(16, 8);False;1;907
;(11, 8);MoveWest;(16, 8);False;1;908
;(11, 8);MoveWest;(16, 8);False;1;909
;(11, 8);MoveWest;(16, 8);False;1;910
;(11, 8);MoveWest;(16, 8);False;1;911
GrabObject;(11, 8);MoveWest;(16, 8);False;1;912
;(11, 8);MoveWest;(16, 8);False;1;913
;(11, 8);MoveWest;(15, 8);False;1;914
;(11, 8);MoveWest;(15, 8);False;1;915
;(11, 8);MoveWest;(15, 8);False;1;916
;(11, 8);MoveWest;(15, 8);False;1;917
;(11, 8);MoveWest;(15, 8);False;1;918
;(11, 8);MoveWest;(15, 8);False;1;919
;(11, 8);MoveWest;(15, 8);False;1;920
;(11, 8);MoveWest;(15, 8);False;1;921
;(11, 8);MoveWest;(15, 8);False;1;922
;(11, 8);MoveWest;(15, 8);False;1;923
;(11, 8);MoveWest;(15, 8);False;1;924
;(11, 8);MoveWest;(14, 8);False;1;925
;(11, 8);MoveWest;(14, 8);False;1;926
;(11, 8);MoveWest;(14, 8);False;1;927
;(11, 8);MoveWest;(14, 8);False;1;928
;(11, 8);MoveWest;(14, 8);False;1;929
;(11, 8);MoveWest;(14, 8);False;1;930
;(11, 8);MoveWest;(14, 8);False;1;931
;(11, 8);MoveWest;(14, 8);False;1;932
;(11, 8);MoveWest;(14, 8);False;1;933
;(11, 8);MoveWest;(14, 8);False;1;934
;(11, 8);MoveWest;(14, 8);False;1;935
;(11, 8);MoveWest;(13, 8);False;1;936
;(11, 8);MoveWest;(13, 8);False;1;937
;(11, 8);MoveWest;(13, 8);False;1;938
;(11, 8);MoveWest;(13, 8);False;1;939
;(11, 8);MoveWest;(13, 8);False;1;940
;(11, 8);MoveWest;(13, 8);False;1;941
MoveEast;(12, 8);MoveWest;(13, 8);False;1;942
;(12, 8);MoveWest;(13, 8);False;1;943
;(12, 8);MoveWest;(13, 8);False;1;944
;(12, 8);MoveWest;(13, 8);False;1;945
;(12, 8);MoveWest;(13, 8);False;1;946
;(12, 8);MoveWest;(12, 8);False;1;947
;(12, 8);MoveSouthWest;(12, 8);False;1;948
;(12, 8);MoveSouthWest;(12, 8);False;1;949
;(12, 8);MoveSouthWest;(12, 8);False;1;950
;(12, 8);MoveSouthWest;(12, 8);False;1;951
;(12, 8);MoveSouthWest;(12, 8);False;1;952
;(12, 8);MoveSouthWest;(12, 8);False;1;953
MoveEast;(13, 8);MoveSouthWest;(12, 8);False;1;954
;(13, 8);MoveSouthWest;(12, 8);False;1;955
MoveEast;(14, 8);MoveSouthWest;(12, 8);False;1;956
;(14, 8);MoveSouthWest;(12, 8);False;1;957
MoveEast;(15, 8);MoveSouthWest;(11, 9);False;1;958
;(15, 8);Idle;(11, 9);False;1;959
MoveEast;(16, 8);Idle;(11, 9);False;1;960
;(16, 8);Idle;(11, 9);False;1;961
;(16, 8);Idle;(11, 9);False;1;962
;(16, 8);Idle;(11, 9);False;1;963
;(16, 8);Idle;(11, 9);False;1;964
;(16, 8);Idle;(11, 9);False;1;965
;(16, 8);Idle;(11, 9);False;1;966
;(16, 8);Idle;(11, 9);False;1;967
;(16, 8);Idle;(11, 9);False;1;968
;(16, 8);Idle;(11, 9);False;1;969
;(16, 8);Idle;(11, 9);False;1;970
;(16, 8);Idle;(11, 9);False;1;971
;(16, 8);Idle;(11, 9);False;1;972
;(16, 8);Idle;(11, 9);False;1;973
;(16, 8);Idle;(11, 9);False;1;974
;(16, 8);Idle;(11, 9);False;1;975
;(16, 8);Idle;(11, 9);False;1;976
;(16, 8);Idle;(11, 9);False;1;977
;(16, 8);Idle;(11, 9);False;1;978
;(16, 8);Idle;(11, 9);False;1;979
;(16, 8);Idle;(11, 9);False;1;980
;(16, 8);Idle;(11, 9);False;1;981
;(16, 8);Idle;(11, 9);False;1;982
;(16, 8);Idle;(11, 9);False;1;983
;(16, 8);Idle;(11, 9);False;1;984
;(16, 8);Idle;(11, 9);False;1;985
;(16, 8);Idle;(11, 9);False;1;986
;(16, 8);Idle;(11, 9);False;1;987
;(16, 8);Idle;(11, 9);False;1;988
;(16, 8);Idle;(11, 9);False;1;989
;(16, 8);Idle;(11, 9);False;1;990
;(16, 8);Idle;(11, 9);False;1;991
DropObject;(16, 8);Idle;(11, 9);False;1;992
;(16, 8);Idle;(11, 9);False;1;993
;(16, 8);Idle;(11, 9);False;1;994
;(16, 8);Idle;(11, 9);False;1;995
;(16, 8);Idle;(11, 9);False;1;996
;(16, 8);Idle;(11, 9);False;1;997
DropObject;(16, 8);Idle;(11, 9);False;1;998
;(16, 8);Idle;(11, 9);False;1;999
;(16, 8);Idle;(11, 9);False;1;1000
;(16, 8);Idle;(11, 9);False;1;1001
;(16, 8);Idle;(11, 9);False;1;1002
;(16, 8);Idle;(11, 9);False;1;1003
;(16, 8);Idle;(11, 9);False;1;1004
;(16, 8);Idle;(11, 9);False;1;1005
;(16, 8);Idle;(11, 9);False;1;1006
;(16, 8);Idle;(11, 9);False;1;1007
;(16, 8);Idle;(11, 9);False;1;1008
;(16, 8);Idle;(11, 9);False;1;1009
;(16, 8);Idle;(11, 9);False;1;1010
;(16, 8);Idle;(11, 9);False;1;1011
;(16, 8);Idle;(11, 9);False;1;1012
;(16, 8);Idle;(11, 9);False;1;1013
DropObject;(16, 8);;(11, 9);False;1;1014
;(16, 8);Idle;(11, 9);False;1;1015
;(16, 8);Idle;(11, 9);False;1;1016
;(16, 8);Idle;(11, 9);False;1;1017
;(16, 8);Idle;(11, 9);False;1;1018
DropObject;(16, 8);Idle;(11, 9);False;1;1019
;(16, 8);Idle;(11, 9);False;1;1020
;(16, 8);Idle;(11, 9);False;1;1021
;(16, 8);Idle;(11, 9);False;1;1022
;(16, 8);Idle;(11, 9);False;1;1023
;(16, 8);Idle;(11, 9);False;1;1024
;(16, 8);Idle;(11, 9);False;1;1025
;(16, 8);Idle;(11, 9);False;1;1026
;(16, 8);Idle;(11, 9);False;1;1027
;(16, 8);Idle;(11, 9);False;1;1028
;(16, 8);Idle;(11, 9);False;1;1029
;(16, 8);Idle;(11, 9);False;1;1030
;(16, 8);Idle;(11, 9);False;1;1031
;(16, 8);Idle;(11, 9);False;1;1032
;(16, 8);Idle;(11, 9);False;1;1033
;(16, 8);Idle;(11, 9);False;1;1034
;(16, 8);Idle;(11, 9);False;1;1035
;(16, 8);Idle;(11, 9);False;1;1036
;(16, 8);Idle;(11, 9);False;1;1037
;(16, 8);Idle;(11, 9);False;1;1038
;(16, 8);Idle;(11, 9);False;1;1039
;(16, 8);Idle;(11, 9);False;1;1040
;(16, 8);Idle;(11, 9);False;1;1041
;(16, 8);Idle;(11, 9);False;1;1042
;(16, 8);Idle;(11, 9);False;1;1043
;(16, 8);Idle;(11, 9);False;1;1044
;(16, 8);Idle;(11, 9);False;1;1045
;(16, 8);Idle;(11, 9);False;1;1046
;(16, 8);Idle;(11, 9);False;1;1047
;(16, 8);Idle;(11, 9);False;1;1048
;(16, 8);Idle;(11, 9);False;1;1049
;(16, 8);Idle;(11, 9);False;1;1050
;(16, 8);Idle;(11, 9);False;1;1051
;(16, 8);Idle;(11, 9);False;1;1052
;(16, 8);Idle;(11, 9);False;1;1053
;(16, 8);Idle;(11, 9);False;1;1054
;(16, 8);Idle;(11, 9);False;1;1055
;(16, 8);Idle;(11, 9);False;1;1056
;(16, 8);Idle;(11, 9);False;1;1057
;(16, 8);Idle;(11, 9);False;1;1058
;(16, 8);Idle;(11, 9);False;1;1059
;(16, 8);Idle;(11, 9);False;1;1060
;(16, 8);Idle;(11, 9);False;1;1061
;(16, 8);Idle;(11, 9);False;1;1062
;(16, 8);Idle;(11, 9);False;1;1063
;(16, 8);Idle;(11, 9);False;1;1064
;(16, 8);Idle;(11, 9);False;1;1065
;(16, 8);Idle;(11, 9);False;1;1066
;(16, 8);Idle;(11, 9);False;1;1067
;(16, 8);Idle;(11, 9);False;1;1068
;(16, 8);Idle;(11, 9);False;1;1069
;(16, 8);;(11, 9);False;1;1070
;(16, 8);MoveNorth;(11, 9);False;1;1071
;(16, 8);MoveNorth;(11, 9);False;1;1072
;(16, 8);MoveNorth;(11, 9);False;1;1073
;(16, 8);MoveNorth;(11, 9);False;1;1074
;(16, 8);MoveNorth;(11, 9);False;1;1075
;(16, 8);MoveNorth;(11, 9);False;1;1076
;(16, 8);MoveNorth;(11, 9);False;1;1077
;(16, 8);MoveNorth;(11, 9);False;1;1078
;(16, 8);MoveNorth;(11, 9);False;1;1079
;(16, 8);MoveNorth;(11, 9);False;1;1080
;(16, 8);MoveNorth;(11, 8);False;1;1081
;(16, 8);MoveNorth;(11, 8);False;1;1082
;(16, 8);MoveNorth;(11, 8);False;1;1083
;(16, 8);MoveNorth;(11, 8);False;1;1084
;(16, 8);MoveNorth;(11, 8);False;1;1085
DropObject;(16, 8);MoveNorth;(11, 8);False;1;1086
;(16, 8);MoveNorth;(11, 8);False;1;1087
;(16, 8);MoveNorth;(11, 8);False;1;1088
;(16, 8);MoveNorth;(11, 8);False;1;1089
;(16, 8);MoveNorth;(11, 8);False;1;1090
;(16, 8);MoveNorth;(11, 8);False;1;1091
;(16, 8);MoveNorth;(11, 7);False;1;1092
;(16, 8);MoveNorth;(11, 7);False;1;1093
;(16, 8);MoveNorth;(11, 7);False;1;1094
;(16, 8);MoveNorth;(11, 7);False;1;1095
