human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 10);MoveWest;(6, 8);False;1;536
MoveWest;(15, 10);MoveWest;(6, 8);False;1;537
;(15, 10);MoveWest;(6, 8);False;1;538
;(15, 10);MoveWest;(5, 8);False;1;539
;(15, 10);MoveWest;(5, 8);False;1;540
;(15, 10);MoveWest;(5, 8);False;1;541
;(15, 10);MoveWest;(5, 8);False;1;542
;(15, 10);MoveWest;(5, 8);False;1;543
;(15, 10);MoveWest;(5, 8);False;1;544
;(15, 10);MoveWest;(5, 8);False;1;545
;(15, 10);MoveWest;(5, 8);False;1;546
;(15, 10);MoveWest;(5, 8);False;1;547
;(15, 10);MoveWest;(5, 8);False;1;548
;(15, 10);MoveWest;(5, 8);False;1;549
;(15, 10);MoveWest;(4, 8);False;1;550
;(15, 10);MoveNorthWest;(4, 8);False;1;551
;(15, 10);MoveNorthWest;(4, 8);False;1;552
;(15, 10);MoveNorthWest;(4, 8);False;1;553
;(15, 10);MoveNorthWest;(4, 8);False;1;554
;(15, 10);MoveNorthWest;(4, 8);False;1;555
MoveWest;(14, 10);MoveNorthWest;(4, 8);False;1;556
;(14, 10);MoveNorthWest;(4, 8);False;1;557
;(14, 10);MoveNorthWest;(4, 8);False;1;558
MoveWest;(13, 10);MoveNorthWest;(4, 8);False;1;559
;(13, 10);MoveNorthWest;(4, 8);False;1;560
;(13, 10);MoveNorthWest;(3, 7);False;1;561
MoveWest;(12, 10);MoveWest;(3, 7);False;1;562
;(12, 10);MoveWest;(3, 7);False;1;563
;(12, 10);MoveWest;(3, 7);False;1;564
MoveWest;(11, 10);MoveWest;(3, 7);False;1;565
;(11, 10);MoveWest;(3, 7);False;1;566
;(11, 10);MoveWest;(3, 7);False;1;567
MoveWest;(10, 10);MoveWest;(3, 7);False;1;568
;(10, 10);MoveWest;(3, 7);False;1;569
;(10, 10);MoveWest;(3, 7);False;1;570
MoveWest;(9, 10);MoveWest;(3, 7);False;1;571
;(9, 10);MoveWest;(2, 7);False;1;572
;(9, 10);MoveNorthWest;(2, 7);False;1;573
;(9, 10);MoveNorthWest;(2, 7);False;1;574
MoveWest;(8, 10);MoveNorthWest;(2, 7);False;1;575
;(8, 10);MoveNorthWest;(2, 7);False;1;576
;(8, 10);MoveNorthWest;(2, 7);False;1;577
MoveWest;(7, 10);MoveNorthWest;(2, 7);False;1;578
;(7, 10);MoveNorthWest;(2, 7);False;1;579
;(7, 10);MoveNorthWest;(2, 7);False;1;580
;(7, 10);MoveNorthWest;(2, 7);False;1;581
;(7, 10);MoveNorthWest;(2, 7);False;1;582
;(7, 10);MoveNorthWest;(1, 6);False;1;583
;(7, 10);MoveWest;(1, 6);False;1;584
;(7, 10);MoveWest;(1, 6);False;1;585
;(7, 10);MoveWest;(1, 6);False;1;586
;(7, 10);MoveWest;(1, 6);False;1;587
MoveNorth;(7, 9);MoveWest;(1, 6);False;1;588
;(7, 9);MoveWest;(1, 6);False;1;589
;(7, 9);MoveWest;(1, 6);False;1;590
;(7, 9);MoveWest;(1, 6);False;1;591
;(7, 9);MoveWest;(1, 6);False;1;592
;(7, 9);MoveWest;(1, 6);False;1;593
;(7, 9);MoveWest;(0, 6);False;1;594
;(7, 9);DropObject;(0, 6);False;1;595
;(7, 9);DropObject;(0, 6);False;1;596
;(7, 9);DropObject;(0, 6);False;1;597
MoveNorth;(7, 8);DropObject;(0, 6);False;1;598
;(7, 8);DropObject;(0, 6);False;1;599
;(7, 8);DropObject;(0, 6);False;1;600
;(7, 8);DropObject;(0, 6);False;1;601
;(7, 8);DropObject;(0, 6);False;1;602
;(7, 8);DropObject;(0, 6);False;1;603
;(7, 8);DropObject;(0, 6);False;1;604
;(7, 8);DropObject;(0, 6);False;1;605
;(7, 8);DropObject;(0, 6);False;1;606
;(7, 8);DropObject;(0, 6);False;1;607
;(7, 8);DropObject;(0, 6);False;1;608
GrabObject;(7, 8);DropObject;(0, 6);False;1;609
;(7, 8);DropObject;(0, 6);False;1;610
;(7, 8);DropObject;(0, 6);False;1;611
;(7, 8);DropObject;(0, 6);False;1;612
;(7, 8);DropObject;(0, 6);False;1;613
;(7, 8);DropObject;(0, 6);False;1;614
MoveEast;(8, 8);DropObject;(0, 6);False;1;615
;(8, 8);DropObject;(0, 6);False;1;616
;(8, 8);;(0, 6);False;1;617
;(8, 8);Idle;(0, 6);False;1;618
MoveEast;(9, 8);Idle;(0, 6);False;1;619
;(9, 8);Idle;(0, 6);False;1;620
;(9, 8);Idle;(0, 6);False;1;621
MoveEast;(10, 8);Idle;(0, 6);False;1;622
;(10, 8);Idle;(0, 6);False;1;623
;(10, 8);Idle;(0, 6);False;1;624
MoveEast;(11, 8);Idle;(0, 6);False;1;625
;(11, 8);Idle;(0, 6);False;1;626
;(11, 8);Idle;(0, 6);False;1;627
MoveEast;(12, 8);Idle;(0, 6);False;1;628
;(12, 8);Idle;(0, 6);False;1;629
;(12, 8);Idle;(0, 6);False;1;630
;(12, 8);Idle;(0, 6);False;1;631
MoveEast;(13, 8);Idle;(0, 6);False;1;632
;(13, 8);Idle;(0, 6);False;1;633
;(13, 8);Idle;(0, 6);False;1;634
MoveEast;(14, 8);Idle;(0, 6);False;1;635
;(14, 8);Idle;(0, 6);False;1;636
;(14, 8);Idle;(0, 6);False;1;637
;(14, 8);Idle;(0, 6);False;1;638
MoveEast;(15, 8);Idle;(0, 6);False;1;639
;(15, 8);Idle;(0, 6);False;1;640
MoveEast;(16, 8);Idle;(0, 6);False;1;641
;(16, 8);Idle;(0, 6);False;1;642
;(16, 8);Idle;(0, 6);False;1;643
MoveEast;(17, 8);Idle;(0, 6);False;1;644
;(17, 8);Idle;(0, 6);False;1;645
;(17, 8);Idle;(0, 6);False;1;646
;(17, 8);Idle;(0, 6);False;1;647
MoveEast;(18, 8);Idle;(0, 6);False;1;648
;(18, 8);Idle;(0, 6);False;1;649
;(18, 8);Idle;(0, 6);False;1;650
MoveEast;(19, 8);Idle;(0, 6);False;1;651
;(19, 8);Idle;(0, 6);False;1;652
;(19, 8);Idle;(0, 6);False;1;653
;(19, 8);Idle;(0, 6);False;1;654
;(19, 8);Idle;(0, 6);False;1;655
;(19, 8);Idle;(0, 6);False;1;656
DropObject;(19, 8);Idle;(0, 6);False;1;657
;(19, 8);Idle;(0, 6);False;1;658
;(19, 8);Idle;(0, 6);False;1;659
;(19, 8);Idle;(0, 6);False;1;660
;(19, 8);Idle;(0, 6);False;1;661
;(19, 8);Idle;(0, 6);False;1;662
MoveWest;(18, 8);Idle;(0, 6);False;1;663
;(18, 8);Idle;(0, 6);False;1;664
;(18, 8);Idle;(0, 6);False;1;665
;(18, 8);Idle;(0, 6);False;1;666
MoveWest;(17, 8);Idle;(0, 6);False;1;667
;(17, 8);Idle;(0, 6);False;1;668
;(17, 8);Idle;(0, 6);False;1;669
MoveWest;(16, 8);Idle;(0, 6);False;1;670
;(16, 8);Idle;(0, 6);False;1;671
;(16, 8);Idle;(0, 6);False;1;672
MoveWest;(15, 8);;(0, 6);False;1;673
;(15, 8);Idle;(0, 6);False;1;674
;(15, 8);Idle;(0, 6);False;1;675
MoveWest;(14, 8);Idle;(0, 6);False;1;676
;(14, 8);Idle;(0, 6);False;1;677
;(14, 8);Idle;(0, 6);False;1;678
;(14, 8);Idle;(0, 6);False;1;679
MoveWest;(13, 8);Idle;(0, 6);False;1;680
;(13, 8);Idle;(0, 6);False;1;681
;(13, 8);Idle;(0, 6);False;1;682
MoveWest;(12, 8);Idle;(0, 6);False;1;683
;(12, 8);Idle;(0, 6);False;1;684
;(12, 8);Idle;(0, 6);False;1;685
;(12, 8);Idle;(0, 6);False;1;686
;(12, 8);Idle;(0, 6);False;1;687
MoveWest;(11, 8);Idle;(0, 6);False;1;688
;(11, 8);Idle;(0, 6);False;1;689
;(11, 8);Idle;(0, 6);False;1;690
MoveWest;(10, 8);Idle;(0, 6);False;1;691
;(10, 8);Idle;(0, 6);False;1;692
;(10, 8);Idle;(0, 6);False;1;693
MoveWest;(9, 8);Idle;(0, 6);False;1;694
;(9, 8);Idle;(0, 6);False;1;695
;(9, 8);Idle;(0, 6);False;1;696
;(9, 8);Idle;(0, 6);False;1;697
;(9, 8);Idle;(0, 6);False;1;698
;(9, 8);Idle;(0, 6);False;1;699
MoveNorth;(9, 7);Idle;(0, 6);False;1;700
;(9, 7);Idle;(0, 6);False;1;701
;(9, 7);Idle;(0, 6);False;1;702
MoveNorth;(9, 6);Idle;(0, 6);False;1;703
;(9, 6);Idle;(0, 6);False;1;704
;(9, 6);Idle;(0, 6);False;1;705
;(9, 6);Idle;(0, 6);False;1;706
MoveNorth;(9, 5);Idle;(0, 6);False;1;707
;(9, 5);Idle;(0, 6);False;1;708
;(9, 5);Idle;(0, 6);False;1;709
;(9, 5);Idle;(0, 6);False;1;710
;(9, 5);Idle;(0, 6);False;1;711
MoveWest;(8, 5);Idle;(0, 6);False;1;712
;(8, 5);Idle;(0, 6);False;1;713
;(8, 5);Idle;(0, 6);False;1;714
;(8, 5);Idle;(0, 6);False;1;715
;(8, 5);Idle;(0, 6);False;1;716
;(8, 5);Idle;(0, 6);False;1;717
;(8, 5);Idle;(0, 6);False;1;718
;(8, 5);Idle;(0, 6);False;1;719
;(8, 5);Idle;(0, 6);False;1;720
;(8, 5);Idle;(0, 6);False;1;721
;(8, 5);Idle;(0, 6);False;1;722
;(8, 5);Idle;(0, 6);False;1;723
;(8, 5);Idle;(0, 6);False;1;724
;(8, 5);Idle;(0, 6);False;1;725
;(8, 5);Idle;(0, 6);False;1;726
;(8, 5);Idle;(0, 6);False;1;727
;(8, 5);Idle;(0, 6);False;1;728
;(8, 5);;(0, 6);False;1;729
;(8, 5);MoveEast;(0, 6);False;1;730
;(8, 5);MoveEast;(0, 6);False;1;731
;(8, 5);MoveEast;(0, 6);False;1;732
;(8, 5);MoveEast;(0, 6);False;1;733
;(8, 5);MoveEast;(0, 6);False;1;734
;(8, 5);MoveEast;(0, 6);False;1;735
;(8, 5);MoveEast;(0, 6);False;1;736
;(8, 5);MoveEast;(0, 6);False;1;737
;(8, 5);MoveEast;(0, 6);False;1;738
;(8, 5);MoveEast;(0, 6);False;1;739
;(8, 5);MoveEast;(1, 6);False;1;740
;(8, 5);MoveEast;(1, 6);False;1;741
;(8, 5);MoveEast;(1, 6);False;1;742
;(8, 5);MoveEast;(1, 6);False;1;743
;(8, 5);MoveEast;(1, 6);False;1;744
;(8, 5);MoveEast;(1, 6);False;1;745
;(8, 5);MoveEast;(1, 6);False;1;746
;(8, 5);MoveEast;(1, 6);False;1;747
;(8, 5);MoveEast;(1, 6);False;1;748
;(8, 5);MoveEast;(1, 6);False;1;749
;(8, 5);MoveEast;(1, 6);False;1;750
;(8, 5);MoveEast;(2, 6);False;1;751
;(8, 5);MoveEast;(2, 6);False;1;752
;(8, 5);MoveEast;(2, 6);False;1;753
;(8, 5);MoveEast;(2, 6);False;1;754
;(8, 5);MoveEast;(2, 6);False;1;755
;(8, 5);MoveEast;(2, 6);False;1;756
;(8, 5);MoveEast;(2, 6);False;1;757
;(8, 5);MoveEast;(2, 6);False;1;758
;(8, 5);MoveEast;(2, 6);False;1;759
;(8, 5);MoveEast;(2, 6);False;1;760
;(8, 5);MoveEast;(2, 6);False;1;761
;(8, 5);MoveEast;(3, 6);False;1;762
;(8, 5);MoveEast;(3, 6);False;1;763
;(8, 5);MoveEast;(3, 6);False;1;764
;(8, 5);MoveEast;(3, 6);False;1;765
;(8, 5);MoveEast;(3, 6);False;1;766
;(8, 5);MoveEast;(3, 6);False;1;767
;(8, 5);MoveEast;(3, 6);False;1;768
;(8, 5);MoveEast;(3, 6);False;1;769
;(8, 5);MoveEast;(3, 6);False;1;770
;(8, 5);MoveEast;(3, 6);False;1;771
;(8, 5);MoveEast;(3, 6);False;1;772
;(8, 5);MoveEast;(4, 6);False;1;773
;(8, 5);MoveEast;(4, 6);False;1;774
;(8, 5);MoveEast;(4, 6);False;1;775
;(8, 5);MoveEast;(4, 6);False;1;776
;(8, 5);MoveEast;(4, 6);False;1;777
;(8, 5);MoveEast;(4, 6);False;1;778
;(8, 5);MoveEast;(4, 6);False;1;779
;(8, 5);MoveEast;(4, 6);False;1;780
;(8, 5);MoveEast;(4, 6);False;1;781
;(8, 5);MoveEast;(4, 6);False;1;782
;(8, 5);MoveEast;(4, 6);False;1;783
;(8, 5);MoveEast;(5, 6);False;1;784
;(8, 5);MoveEast;(5, 6);False;1;785
;(8, 5);MoveEast;(5, 6);False;1;786
;(8, 5);MoveEast;(5, 6);False;1;787
;(8, 5);MoveEast;(5, 6);False;1;788
;(8, 5);MoveEast;(5, 6);False;1;789
;(8, 5);MoveEast;(5, 6);False;1;790
;(8, 5);MoveEast;(5, 6);False;1;791
;(8, 5);MoveEast;(5, 6);False;1;792
;(8, 5);MoveEast;(5, 6);False;1;793
;(8, 5);MoveEast;(5, 6);False;1;794
;(8, 5);MoveEast;(6, 6);False;1;795
;(8, 5);MoveNorthEast;(6, 6);False;1;796
;(8, 5);MoveNorthEast;(6, 6);False;1;797
;(8, 5);MoveNorthEast;(6, 6);False;1;798
;(8, 5);MoveNorthEast;(6, 6);False;1;799
;(8, 5);MoveNorthEast;(6, 6);False;1;800
;(8, 5);MoveNorthEast;(6, 6);False;1;801
;(8, 5);MoveNorthEast;(6, 6);False;1;802
;(8, 5);MoveNorthEast;(6, 6);False;1;803
;(8, 5);MoveNorthEast;(6, 6);False;1;804
;(8, 5);MoveNorthEast;(6, 6);False;1;805
;(8, 5);MoveNorthEast;(7, 5);False;1;806
;(8, 5);MoveEast;(7, 5);False;1;807
;(8, 5);MoveEast;(7, 5);False;1;808
;(8, 5);MoveEast;(7, 5);False;1;809
;(8, 5);MoveEast;(7, 5);False;1;810
;(8, 5);MoveEast;(7, 5);False;1;811
;(8, 5);MoveEast;(7, 5);False;1;812
;(8, 5);MoveEast;(7, 5);False;1;813
;(8, 5);MoveEast;(7, 5);False;1;814
;(8, 5);MoveEast;(7, 5);False;1;815
;(8, 5);MoveEast;(7, 5);False;1;816
;(8, 5);MoveEast;(8, 5);False;1;817
;(8, 5);Idle;(8, 5);False;1;818
;(8, 5);Idle;(8, 5);False;1;819
;(8, 5);Idle;(8, 5);False;1;820
;(8, 5);Idle;(8, 5);False;1;821
;(8, 5);Idle;(8, 5);False;1;822
;(8, 5);Idle;(8, 5);False;1;823
;(8, 5);Idle;(8, 5);False;1;824
;(8, 5);Idle;(8, 5);False;1;825
;(8, 5);Idle;(8, 5);False;1;826
;(8, 5);Idle;(8, 5);False;1;827
;(8, 5);Idle;(8, 5);False;1;828
;(8, 5);Idle;(8, 5);False;1;829
;(8, 5);Idle;(8, 5);False;1;830
;(8, 5);Idle;(8, 5);False;1;831
;(8, 5);Idle;(8, 5);False;1;832
;(8, 5);Idle;(8, 5);False;1;833
;(8, 5);Idle;(8, 5);False;1;834
;(8, 5);Idle;(8, 5);False;1;835
;(8, 5);Idle;(8, 5);False;1;836
;(8, 5);Idle;(8, 5);False;1;837
;(8, 5);Idle;(8, 5);False;1;838
;(8, 5);Idle;(8, 5);False;1;839
;(8, 5);Idle;(8, 5);False;1;840
;(8, 5);Idle;(8, 5);False;1;841
;(8, 5);Idle;(8, 5);False;1;842
;(8, 5);Idle;(8, 5);False;1;843
;(8, 5);Idle;(8, 5);False;1;844
;(8, 5);Idle;(8, 5);False;1;845
;(8, 5);Idle;(8, 5);False;1;846
;(8, 5);Idle;(8, 5);False;1;847
;(8, 5);Idle;(8, 5);False;1;848
;(8, 5);Idle;(8, 5);False;1;849
;(8, 5);Idle;(8, 5);False;1;850
;(8, 5);Idle;(8, 5);False;1;851
;(8, 5);Idle;(8, 5);False;1;852
;(8, 5);Idle;(8, 5);False;1;853
;(8, 5);Idle;(8, 5);False;1;854
;(8, 5);Idle;(8, 5);False;1;855
;(8, 5);Idle;(8, 5);False;1;856
;(8, 5);Idle;(8, 5);False;1;857
;(8, 5);Idle;(8, 5);False;1;858
;(8, 5);Idle;(8, 5);False;1;859
;(8, 5);Idle;(8, 5);False;1;860
;(8, 5);Idle;(8, 5);False;1;861
;(8, 5);Idle;(8, 5);False;1;862
;(8, 5);Idle;(8, 5);False;1;863
;(8, 5);Idle;(8, 5);False;1;864
;(8, 5);Idle;(8, 5);False;1;865
;(8, 5);Idle;(8, 5);False;1;866
;(8, 5);Idle;(8, 5);False;1;867
;(8, 5);Idle;(8, 5);False;1;868
;(8, 5);Idle;(8, 5);False;1;869
;(8, 5);Idle;(8, 5);False;1;870
;(8, 5);Idle;(8, 5);False;1;871
;(8, 5);Idle;(8, 5);False;1;872
;(8, 5);;(8, 5);False;1;873
;(8, 5);MoveSouth;(8, 5);False;1;874
;(8, 5);MoveSouth;(8, 5);False;1;875
;(8, 5);MoveSouth;(8, 5);False;1;876
;(8, 5);MoveSouth;(8, 5);False;1;877
;(8, 5);MoveSouth;(8, 5);False;1;878
;(8, 5);MoveSouth;(8, 5);False;1;879
;(8, 5);MoveSouth;(8, 5);False;1;880
;(8, 5);MoveSouth;(8, 5);False;1;881
;(8, 5);MoveSouth;(8, 5);False;1;882
;(8, 5);MoveSouth;(8, 5);False;1;883
;(8, 5);MoveSouth;(8, 6);False;1;884
;(8, 5);GrabLargeObject;(8, 6);False;1;885
;(8, 5);GrabLargeObject;(8, 6);False;1;886
;(8, 5);GrabLargeObject;(8, 6);False;1;887
;(8, 5);GrabLargeObject;(8, 6);False;1;888
;(8, 5);GrabLargeObject;(8, 6);False;1;889
;(8, 5);GrabLargeObject;(8, 6);False;1;890
;(8, 5);GrabLargeObject;(8, 6);False;1;891
;(8, 5);GrabLargeObject;(8, 6);False;1;892
;(8, 5);GrabLargeObject;(8, 6);False;1;893
;(8, 5);GrabLargeObject;(8, 6);False;1;894
;(8, 5);GrabLargeObject;(8, 6);False;1;895
;(8, 5);;(8, 6);False;1;896
;(8, 5);Idle;(8, 6);False;1;897
;(8, 5);Idle;(8, 6);False;1;898
;(8, 5);Idle;(8, 6);False;1;899
;(8, 5);Idle;(8, 6);False;1;900
;(8, 5);Idle;(8, 6);False;1;901
;(8, 5);Idle;(8, 6);False;1;902
;(8, 5);Idle;(8, 6);False;1;903
;(8, 5);Idle;(8, 6);False;1;904
;(8, 5);Idle;(8, 6);False;1;905
;(8, 5);Idle;(8, 6);False;1;906
;(8, 5);Idle;(8, 6);False;1;907
;(8, 5);Idle;(8, 6);False;1;908
;(8, 5);Idle;(8, 6);False;1;909
;(8, 5);Idle;(8, 6);False;1;910
;(8, 5);Idle;(8, 6);False;1;911
;(8, 5);Idle;(8, 6);False;1;912
;(8, 5);Idle;(8, 6);False;1;913
;(8, 5);Idle;(8, 6);False;1;914
;(8, 5);Idle;(8, 6);False;1;915
;(8, 5);Idle;(8, 6);False;1;916
;(8, 5);Idle;(8, 6);False;1;917
;(8, 5);Idle;(8, 6);False;1;918
;(8, 5);Idle;(8, 6);False;1;919
;(8, 5);Idle;(8, 6);False;1;920
;(8, 5);Idle;(8, 6);False;1;921
;(8, 5);Idle;(8, 6);False;1;922
;(8, 5);Idle;(8, 6);False;1;923
;(8, 5);Idle;(8, 6);False;1;924
;(8, 5);Idle;(8, 6);False;1;925
;(8, 5);Idle;(8, 6);False;1;926
;(8, 5);Idle;(8, 6);False;1;927
;(8, 5);Idle;(8, 6);False;1;928
;(8, 5);Idle;(8, 6);False;1;929
;(8, 5);Idle;(8, 6);False;1;930
;(8, 5);Idle;(8, 6);False;1;931
;(8, 5);Idle;(8, 6);False;1;932
;(8, 5);Idle;(8, 6);False;1;933
;(8, 5);Idle;(8, 6);False;1;934
;(8, 5);Idle;(8, 6);False;1;935
;(8, 5);Idle;(8, 6);False;1;936
;(8, 5);Idle;(8, 6);False;1;937
;(8, 5);Idle;(8, 6);False;1;938
;(8, 5);Idle;(8, 6);False;1;939
;(8, 5);Idle;(8, 6);False;1;940
;(8, 5);Idle;(8, 6);False;1;941
;(8, 5);Idle;(8, 6);False;1;942
;(8, 5);Idle;(8, 6);False;1;943
;(8, 5);Idle;(8, 6);False;1;944
;(8, 5);Idle;(8, 6);False;1;945
;(8, 5);Idle;(8, 6);False;1;946
;(8, 5);Idle;(8, 6);False;1;947
;(8, 5);Idle;(8, 6);False;1;948
;(8, 5);Idle;(8, 6);False;1;949
;(8, 5);Idle;(8, 6);False;1;950
;(8, 5);Idle;(8, 6);False;1;951
;(8, 5);;(8, 6);False;1;952
;(8, 5);Idle;(8, 6);False;1;953
;(8, 5);Idle;(8, 6);False;1;954
;(8, 5);Idle;(8, 6);False;1;955
;(8, 5);Idle;(8, 6);False;1;956
;(8, 5);Idle;(8, 6);False;1;957
;(8, 5);Idle;(8, 6);False;1;958
;(8, 5);Idle;(8, 6);False;1;959
;(8, 5);Idle;(8, 6);False;1;960
;(8, 5);Idle;(8, 6);False;1;961
;(8, 5);Idle;(8, 6);False;1;962
;(8, 5);Idle;(8, 6);False;1;963
;(8, 5);Idle;(8, 6);False;1;964
;(8, 5);Idle;(8, 6);False;1;965
;(8, 5);Idle;(8, 6);False;1;966
;(8, 5);Idle;(8, 6);False;1;967
;(8, 5);Idle;(8, 6);False;1;968
;(8, 5);Idle;(8, 6);False;1;969
;(8, 5);Idle;(8, 6);False;1;970
;(8, 5);Idle;(8, 6);False;1;971
;(8, 5);Idle;(8, 6);False;1;972
;(8, 5);Idle;(8, 6);False;1;973
;(8, 5);Idle;(8, 6);False;1;974
;(8, 5);Idle;(8, 6);False;1;975
;(8, 5);Idle;(8, 6);False;1;976
;(8, 5);Idle;(8, 6);False;1;977
;(8, 5);Idle;(8, 6);False;1;978
;(8, 5);Idle;(8, 6);False;1;979
;(8, 5);Idle;(8, 6);False;1;980
;(8, 5);Idle;(8, 6);False;1;981
;(8, 5);Idle;(8, 6);False;1;982
;(8, 5);Idle;(8, 6);False;1;983
;(8, 5);Idle;(8, 6);False;1;984
;(8, 5);Idle;(8, 6);False;1;985
;(8, 5);Idle;(8, 6);False;1;986
;(8, 5);Idle;(8, 6);False;1;987
;(8, 5);Idle;(8, 6);False;1;988
;(8, 5);Idle;(8, 6);False;1;989
;(8, 5);Idle;(8, 6);False;1;990
;(8, 5);Idle;(8, 6);False;1;991
;(8, 5);Idle;(8, 6);False;1;992
;(8, 5);Idle;(8, 6);False;1;993
;(8, 5);Idle;(8, 6);False;1;994
;(8, 5);Idle;(8, 6);False;1;995
;(8, 5);Idle;(8, 6);False;1;996
;(8, 5);Idle;(8, 6);False;1;997
;(8, 5);Idle;(8, 6);False;1;998
;(8, 5);Idle;(8, 6);False;1;999
;(8, 5);Idle;(8, 6);False;1;1000
;(8, 5);Idle;(8, 6);False;1;1001
;(8, 5);Idle;(8, 6);False;1;1002
;(8, 5);Idle;(8, 6);False;1;1003
;(8, 5);Idle;(8, 6);False;1;1004
;(8, 5);Idle;(8, 6);False;1;1005
;(8, 5);Idle;(8, 6);False;1;1006
;(8, 5);Idle;(8, 6);False;1;1007
;(8, 5);;(8, 6);False;1;1008
;(8, 5);Idle;(8, 6);False;1;1009
;(8, 5);Idle;(8, 6);False;1;1010
;(8, 5);Idle;(8, 6);False;1;1011
;(8, 5);Idle;(8, 6);False;1;1012
;(8, 5);Idle;(8, 6);False;1;1013
;(8, 5);Idle;(8, 6);False;1;1014
;(8, 5);Idle;(8, 6);False;1;1015
;(8, 5);Idle;(8, 6);False;1;1016
;(8, 5);Idle;(8, 6);False;1;1017
;(8, 5);Idle;(8, 6);False;1;1018
;(8, 5);Idle;(8, 6);False;1;1019
;(8, 5);Idle;(8, 6);False;1;1020
;(8, 5);Idle;(8, 6);False;1;1021
;(8, 5);Idle;(8, 6);False;1;1022
;(8, 5);Idle;(8, 6);False;1;1023
;(8, 5);Idle;(8, 6);False;1;1024
;(8, 5);Idle;(8, 6);False;1;1025
;(8, 5);Idle;(8, 6);False;1;1026
;(8, 5);Idle;(8, 6);False;1;1027
;(8, 5);Idle;(8, 6);False;1;1028
;(8, 5);Idle;(8, 6);False;1;1029
;(8, 5);Idle;(8, 6);False;1;1030
;(8, 5);Idle;(8, 6);False;1;1031
;(8, 5);Idle;(8, 6);False;1;1032
;(8, 5);Idle;(8, 6);False;1;1033
;(8, 5);Idle;(8, 6);False;1;1034
;(8, 5);Idle;(8, 6);False;1;1035
;(8, 5);Idle;(8, 6);False;1;1036
;(8, 5);Idle;(8, 6);False;1;1037
;(8, 5);Idle;(8, 6);False;1;1038
;(8, 5);Idle;(8, 6);False;1;1039
;(8, 5);Idle;(8, 6);False;1;1040
;(8, 5);Idle;(8, 6);False;1;1041
;(8, 5);Idle;(8, 6);False;1;1042
;(8, 5);Idle;(8, 6);False;1;1043
;(8, 5);Idle;(8, 6);False;1;1044
;(8, 5);Idle;(8, 6);False;1;1045
;(8, 5);Idle;(8, 6);False;1;1046
;(8, 5);Idle;(8, 6);False;1;1047
;(8, 5);Idle;(8, 6);False;1;1048
;(8, 5);Idle;(8, 6);False;1;1049
;(8, 5);Idle;(8, 6);False;1;1050
;(8, 5);Idle;(8, 6);False;1;1051
;(8, 5);Idle;(8, 6);False;1;1052
;(8, 5);Idle;(8, 6);False;1;1053
;(8, 5);Idle;(8, 6);False;1;1054
;(8, 5);Idle;(8, 6);False;1;1055
;(8, 5);Idle;(8, 6);False;1;1056
;(8, 5);Idle;(8, 6);False;1;1057
;(8, 5);Idle;(8, 6);False;1;1058
;(8, 5);Idle;(8, 6);False;1;1059
;(8, 5);Idle;(8, 6);False;1;1060
;(8, 5);Idle;(8, 6);False;1;1061
;(8, 5);Idle;(8, 6);False;1;1062
;(8, 5);Idle;(8, 6);False;1;1063
;(8, 5);;(8, 6);False;1;1064
;(8, 5);Idle;(8, 6);False;1;1065
;(8, 5);Idle;(8, 6);False;1;1066
;(8, 5);Idle;(8, 6);False;1;1067
;(8, 5);Idle;(8, 6);False;1;1068
;(8, 5);Idle;(8, 6);False;1;1069
;(8, 5);Idle;(8, 6);False;1;1070
;(8, 5);Idle;(8, 6);False;1;1071
;(8, 5);Idle;(8, 6);False;1;1072
;(8, 5);Idle;(8, 6);False;1;1073
;(8, 5);Idle;(8, 6);False;1;1074
;(8, 5);Idle;(8, 6);False;1;1075
;(8, 5);Idle;(8, 6);False;1;1076
;(8, 5);Idle;(8, 6);False;1;1077
;(8, 5);Idle;(8, 6);False;1;1078
;(8, 5);Idle;(8, 6);False;1;1079
;(8, 5);Idle;(8, 6);False;1;1080
;(8, 5);Idle;(8, 6);False;1;1081
;(8, 5);Idle;(8, 6);False;1;1082
;(8, 5);Idle;(8, 6);False;1;1083
;(8, 5);Idle;(8, 6);False;1;1084
;(8, 5);Idle;(8, 6);False;1;1085
;(8, 5);Idle;(8, 6);False;1;1086
;(8, 5);Idle;(8, 6);False;1;1087
;(8, 5);Idle;(8, 6);False;1;1088
;(8, 5);Idle;(8, 6);False;1;1089
;(8, 5);Idle;(8, 6);False;1;1090
;(8, 5);Idle;(8, 6);False;1;1091
;(8, 5);Idle;(8, 6);False;1;1092
;(8, 5);Idle;(8, 6);False;1;1093
;(8, 5);Idle;(8, 6);False;1;1094
;(8, 5);Idle;(8, 6);False;1;1095
;(8, 5);Idle;(8, 6);False;1;1096
;(8, 5);Idle;(8, 6);False;1;1097
;(8, 5);Idle;(8, 6);False;1;1098
;(8, 5);Idle;(8, 6);False;1;1099
;(8, 5);Idle;(8, 6);False;1;1100
;(8, 5);Idle;(8, 6);False;1;1101
;(8, 5);Idle;(8, 6);False;1;1102
;(8, 5);Idle;(8, 6);False;1;1103
;(8, 5);Idle;(8, 6);False;1;1104
;(8, 5);Idle;(8, 6);False;1;1105
;(8, 5);Idle;(8, 6);False;1;1106
;(8, 5);Idle;(8, 6);False;1;1107
