human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 9);MoveSouthEast;(3, 3);False;1;541
;(11, 9);MoveSouthEast;(3, 3);False;1;542
;(11, 9);MoveSouthEast;(3, 3);False;1;543
;(11, 9);MoveSouthEast;(3, 3);False;1;544
MoveWest;(10, 9);MoveSouthEast;(3, 3);False;1;545
;(10, 9);MoveSouthEast;(3, 3);False;1;546
;(10, 9);MoveSouthEast;(4, 4);False;1;547
;(10, 9);MoveSouthEast;(4, 4);False;1;548
;(10, 9);MoveSouthEast;(4, 4);False;1;549
MoveWest;(9, 9);MoveSouthEast;(4, 4);False;1;550
;(9, 9);MoveSouthEast;(4, 4);False;1;551
;(9, 9);MoveSouthEast;(4, 4);False;1;552
;(9, 9);MoveSouthEast;(4, 4);False;1;553
;(9, 9);MoveSouthEast;(4, 4);False;1;554
;(9, 9);MoveSouthEast;(4, 4);False;1;555
;(9, 9);MoveSouthEast;(4, 4);False;1;556
;(9, 9);MoveSouthEast;(4, 4);False;1;557
;(9, 9);MoveSouthEast;(5, 5);False;1;558
;(9, 9);MoveSouthEast;(5, 5);False;1;559
;(9, 9);MoveSouthEast;(5, 5);False;1;560
MoveWest;(8, 9);MoveSouthEast;(5, 5);False;1;561
;(8, 9);MoveSouthEast;(5, 5);False;1;562
;(8, 9);MoveSouthEast;(5, 5);False;1;563
;(8, 9);MoveSouthEast;(5, 5);False;1;564
;(8, 9);MoveSouthEast;(5, 5);False;1;565
;(8, 9);MoveSouthEast;(5, 5);False;1;566
;(8, 9);MoveSouthEast;(5, 5);False;1;567
;(8, 9);MoveSouthEast;(5, 5);False;1;568
;(8, 9);MoveSouthEast;(6, 6);False;1;569
;(8, 9);MoveEast;(6, 6);False;1;570
;(8, 9);MoveEast;(6, 6);False;1;571
MoveNorth;(8, 8);MoveEast;(6, 6);False;1;572
;(8, 8);MoveEast;(6, 6);False;1;573
;(8, 8);MoveEast;(6, 6);False;1;574
;(8, 8);MoveEast;(6, 6);False;1;575
;(8, 8);MoveEast;(6, 6);False;1;576
;(8, 8);MoveEast;(6, 6);False;1;577
;(8, 8);MoveEast;(6, 6);False;1;578
;(8, 8);MoveEast;(6, 6);False;1;579
;(8, 8);MoveEast;(7, 6);False;1;580
;(8, 8);MoveSouthEast;(7, 6);False;1;581
;(8, 8);MoveSouthEast;(7, 6);False;1;582
;(8, 8);MoveSouthEast;(7, 6);False;1;583
;(8, 8);MoveSouthEast;(7, 6);False;1;584
;(8, 8);MoveSouthEast;(7, 6);False;1;585
MoveNorth;(8, 7);MoveSouthEast;(7, 6);False;1;586
;(8, 7);MoveSouthEast;(7, 6);False;1;587
;(8, 7);MoveSouthEast;(7, 6);False;1;588
;(8, 7);MoveSouthEast;(7, 6);False;1;589
;(8, 7);MoveSouthEast;(7, 6);False;1;590
;(8, 7);MoveSouthEast;(8, 7);False;1;591
;(8, 7);MoveEast;(8, 7);False;1;592
;(8, 7);MoveEast;(8, 7);False;1;593
MoveWest;(7, 7);MoveEast;(8, 7);False;1;594
;(7, 7);MoveEast;(8, 7);False;1;595
;(7, 7);MoveEast;(8, 7);False;1;596
;(7, 7);MoveEast;(8, 7);False;1;597
;(7, 7);MoveEast;(8, 7);False;1;598
;(7, 7);MoveEast;(8, 7);False;1;599
;(7, 7);MoveEast;(8, 7);False;1;600
;(7, 7);MoveEast;(8, 7);False;1;601
;(7, 7);MoveEast;(9, 7);False;1;602
;(7, 7);MoveSouthEast;(9, 7);False;1;603
;(7, 7);MoveSouthEast;(9, 7);False;1;604
;(7, 7);MoveSouthEast;(9, 7);False;1;605
;(7, 7);MoveSouthEast;(9, 7);False;1;606
;(7, 7);MoveSouthEast;(9, 7);False;1;607
;(7, 7);MoveSouthEast;(9, 7);False;1;608
;(7, 7);MoveSouthEast;(9, 7);False;1;609
;(7, 7);MoveSouthEast;(9, 7);False;1;610
;(7, 7);MoveSouthEast;(9, 7);False;1;611
;(7, 7);MoveSouthEast;(9, 7);False;1;612
;(7, 7);MoveSouthEast;(10, 8);False;1;613
;(7, 7);MoveEast;(10, 8);False;1;614
;(7, 7);MoveEast;(10, 8);False;1;615
;(7, 7);MoveEast;(10, 8);False;1;616
;(7, 7);MoveEast;(10, 8);False;1;617
;(7, 7);MoveEast;(10, 8);False;1;618
;(7, 7);MoveEast;(10, 8);False;1;619
;(7, 7);MoveEast;(10, 8);False;1;620
;(7, 7);MoveEast;(10, 8);False;1;621
;(7, 7);MoveEast;(10, 8);False;1;622
;(7, 7);MoveEast;(10, 8);False;1;623
;(7, 7);MoveEast;(11, 8);False;1;624
;(7, 7);MoveEast;(11, 8);False;1;625
;(7, 7);MoveEast;(11, 8);False;1;626
;(7, 7);MoveEast;(11, 8);False;1;627
;(7, 7);MoveEast;(11, 8);False;1;628
;(7, 7);MoveEast;(11, 8);False;1;629
;(7, 7);MoveEast;(11, 8);False;1;630
;(7, 7);MoveEast;(11, 8);False;1;631
;(7, 7);MoveEast;(11, 8);False;1;632
;(7, 7);MoveEast;(11, 8);False;1;633
;(7, 7);MoveEast;(11, 8);False;1;634
;(7, 7);MoveEast;(12, 8);False;1;635
;(7, 7);MoveSouthEast;(12, 8);False;1;636
;(7, 7);MoveSouthEast;(12, 8);False;1;637
;(7, 7);MoveSouthEast;(12, 8);False;1;638
;(7, 7);MoveSouthEast;(12, 8);False;1;639
;(7, 7);MoveSouthEast;(12, 8);False;1;640
;(7, 7);MoveSouthEast;(12, 8);False;1;641
;(7, 7);MoveSouthEast;(12, 8);False;1;642
;(7, 7);MoveSouthEast;(12, 8);False;1;643
;(7, 7);MoveSouthEast;(12, 8);False;1;644
;(7, 7);MoveSouthEast;(12, 8);False;1;645
;(7, 7);MoveSouthEast;(13, 9);False;1;646
;(7, 7);Idle;(13, 9);False;1;647
;(7, 7);Idle;(13, 9);False;1;648
;(7, 7);Idle;(13, 9);False;1;649
;(7, 7);Idle;(13, 9);False;1;650
;(7, 7);Idle;(13, 9);False;1;651
;(7, 7);Idle;(13, 9);False;1;652
;(7, 7);Idle;(13, 9);False;1;653
;(7, 7);Idle;(13, 9);False;1;654
;(7, 7);Idle;(13, 9);False;1;655
;(7, 7);Idle;(13, 9);False;1;656
;(7, 7);Idle;(13, 9);False;1;657
;(7, 7);Idle;(13, 9);False;1;658
;(7, 7);Idle;(13, 9);False;1;659
;(7, 7);Idle;(13, 9);False;1;660
;(7, 7);Idle;(13, 9);False;1;661
;(7, 7);Idle;(13, 9);False;1;662
;(7, 7);Idle;(13, 9);False;1;663
;(7, 7);Idle;(13, 9);False;1;664
;(7, 7);Idle;(13, 9);False;1;665
;(7, 7);Idle;(13, 9);False;1;666
;(7, 7);Idle;(13, 9);False;1;667
;(7, 7);Idle;(13, 9);False;1;668
;(7, 7);Idle;(13, 9);False;1;669
;(7, 7);Idle;(13, 9);False;1;670
;(7, 7);Idle;(13, 9);False;1;671
;(7, 7);Idle;(13, 9);False;1;672
;(7, 7);Idle;(13, 9);False;1;673
;(7, 7);Idle;(13, 9);False;1;674
;(7, 7);Idle;(13, 9);False;1;675
;(7, 7);Idle;(13, 9);False;1;676
;(7, 7);Idle;(13, 9);False;1;677
MoveEast;(8, 7);Idle;(13, 9);False;1;678
;(8, 7);Idle;(13, 9);False;1;679
;(8, 7);Idle;(13, 9);False;1;680
;(8, 7);Idle;(13, 9);False;1;681
;(8, 7);Idle;(13, 9);False;1;682
;(8, 7);Idle;(13, 9);False;1;683
;(8, 7);Idle;(13, 9);False;1;684
;(8, 7);Idle;(13, 9);False;1;685
MoveWest;(7, 7);Idle;(13, 9);False;1;686
;(7, 7);Idle;(13, 9);False;1;687
;(7, 7);Idle;(13, 9);False;1;688
;(7, 7);Idle;(13, 9);False;1;689
;(7, 7);Idle;(13, 9);False;1;690
;(7, 7);Idle;(13, 9);False;1;691
;(7, 7);Idle;(13, 9);False;1;692
;(7, 7);Idle;(13, 9);False;1;693
GrabObject;(7, 7);Idle;(13, 9);False;1;694
;(7, 7);Idle;(13, 9);False;1;695
;(7, 7);Idle;(13, 9);False;1;696
;(7, 7);Idle;(13, 9);False;1;697
;(7, 7);Idle;(13, 9);False;1;698
;(7, 7);Idle;(13, 9);False;1;699
;(7, 7);Idle;(13, 9);False;1;700
;(7, 7);Idle;(13, 9);False;1;701
;(7, 7);;(13, 9);False;1;702
;(7, 7);Idle;(13, 9);False;1;703
;(7, 7);Idle;(13, 9);False;1;704
;(7, 7);Idle;(13, 9);False;1;705
;(7, 7);Idle;(13, 9);False;1;706
;(7, 7);Idle;(13, 9);False;1;707
;(7, 7);Idle;(13, 9);False;1;708
;(7, 7);Idle;(13, 9);False;1;709
;(7, 7);Idle;(13, 9);False;1;710
MoveSouth;(7, 8);Idle;(13, 9);False;1;711
;(7, 8);Idle;(13, 9);False;1;712
;(7, 8);Idle;(13, 9);False;1;713
;(7, 8);Idle;(13, 9);False;1;714
;(7, 8);Idle;(13, 9);False;1;715
;(7, 8);Idle;(13, 9);False;1;716
;(7, 8);Idle;(13, 9);False;1;717
;(7, 8);Idle;(13, 9);False;1;718
;(7, 8);Idle;(13, 9);False;1;719
;(7, 8);Idle;(13, 9);False;1;720
;(7, 8);Idle;(13, 9);False;1;721
;(7, 8);Idle;(13, 9);False;1;722
;(7, 8);Idle;(13, 9);False;1;723
;(7, 8);Idle;(13, 9);False;1;724
;(7, 8);Idle;(13, 9);False;1;725
;(7, 8);Idle;(13, 9);False;1;726
;(7, 8);Idle;(13, 9);False;1;727
;(7, 8);Idle;(13, 9);False;1;728
;(7, 8);Idle;(13, 9);False;1;729
;(7, 8);Idle;(13, 9);False;1;730
MoveSouth;(7, 9);Idle;(13, 9);False;1;731
;(7, 9);Idle;(13, 9);False;1;732
;(7, 9);Idle;(13, 9);False;1;733
;(7, 9);Idle;(13, 9);False;1;734
;(7, 9);Idle;(13, 9);False;1;735
;(7, 9);Idle;(13, 9);False;1;736
;(7, 9);Idle;(13, 9);False;1;737
;(7, 9);Idle;(13, 9);False;1;738
;(7, 9);Idle;(13, 9);False;1;739
;(7, 9);Idle;(13, 9);False;1;740
;(7, 9);Idle;(13, 9);False;1;741
;(7, 9);Idle;(13, 9);False;1;742
;(7, 9);Idle;(13, 9);False;1;743
;(7, 9);Idle;(13, 9);False;1;744
;(7, 9);Idle;(13, 9);False;1;745
;(7, 9);Idle;(13, 9);False;1;746
;(7, 9);Idle;(13, 9);False;1;747
MoveEast;(8, 9);Idle;(13, 9);False;1;748
;(8, 9);Idle;(13, 9);False;1;749
;(8, 9);Idle;(13, 9);False;1;750
;(8, 9);Idle;(13, 9);False;1;751
;(8, 9);Idle;(13, 9);False;1;752
MoveEast;(9, 9);Idle;(13, 9);False;1;753
;(9, 9);Idle;(13, 9);False;1;754
;(9, 9);Idle;(13, 9);False;1;755
;(9, 9);Idle;(13, 9);False;1;756
;(9, 9);Idle;(13, 9);False;1;757
;(9, 9);;(13, 9);False;1;758
;(9, 9);MoveNorthWest;(13, 9);False;1;759
;(9, 9);MoveNorthWest;(13, 9);False;1;760
;(9, 9);MoveNorthWest;(13, 9);False;1;761
;(9, 9);MoveNorthWest;(13, 9);False;1;762
;(9, 9);MoveNorthWest;(13, 9);False;1;763
;(9, 9);MoveNorthWest;(13, 9);False;1;764
;(9, 9);MoveNorthWest;(13, 9);False;1;765
;(9, 9);MoveNorthWest;(13, 9);False;1;766
;(9, 9);MoveNorthWest;(13, 9);False;1;767
;(9, 9);MoveNorthWest;(13, 9);False;1;768
;(9, 9);MoveNorthWest;(12, 8);False;1;769
;(9, 9);MoveNorthWest;(12, 8);False;1;770
;(9, 9);MoveNorthWest;(12, 8);False;1;771
;(9, 9);MoveNorthWest;(12, 8);False;1;772
;(9, 9);MoveNorthWest;(12, 8);False;1;773
;(9, 9);MoveNorthWest;(12, 8);False;1;774
;(9, 9);MoveNorthWest;(12, 8);False;1;775
;(9, 9);MoveNorthWest;(12, 8);False;1;776
;(9, 9);MoveNorthWest;(12, 8);False;1;777
;(9, 9);MoveNorthWest;(12, 8);False;1;778
;(9, 9);MoveNorthWest;(12, 8);False;1;779
;(9, 9);MoveNorthWest;(11, 7);False;1;780
;(9, 9);MoveNorthWest;(11, 7);False;1;781
;(9, 9);MoveNorthWest;(11, 7);False;1;782
;(9, 9);MoveNorthWest;(11, 7);False;1;783
;(9, 9);MoveNorthWest;(11, 7);False;1;784
;(9, 9);MoveNorthWest;(11, 7);False;1;785
MoveWest;(8, 9);MoveNorthWest;(11, 7);False;1;786
;(8, 9);MoveNorthWest;(11, 7);False;1;787
;(8, 9);MoveNorthWest;(11, 7);False;1;788
;(8, 9);MoveNorthWest;(11, 7);False;1;789
;(8, 9);MoveNorthWest;(11, 7);False;1;790
MoveWest;(7, 9);MoveNorthWest;(10, 6);False;1;791
;(7, 9);MoveNorthWest;(10, 6);False;1;792
;(7, 9);MoveNorthWest;(10, 6);False;1;793
MoveWest;(6, 9);MoveNorthWest;(10, 6);False;1;794
;(6, 9);MoveNorthWest;(10, 6);False;1;795
;(6, 9);MoveNorthWest;(10, 6);False;1;796
;(6, 9);MoveNorthWest;(10, 6);False;1;797
;(6, 9);MoveNorthWest;(10, 6);False;1;798
;(6, 9);MoveNorthWest;(10, 6);False;1;799
MoveWest;(5, 9);MoveNorthWest;(10, 6);False;1;800
;(5, 9);MoveNorthWest;(10, 6);False;1;801
;(5, 9);MoveNorthWest;(9, 5);False;1;802
;(5, 9);MoveNorthWest;(9, 5);False;1;803
;(5, 9);MoveNorthWest;(9, 5);False;1;804
;(5, 9);MoveNorthWest;(9, 5);False;1;805
;(5, 9);MoveNorthWest;(9, 5);False;1;806
;(5, 9);MoveNorthWest;(9, 5);False;1;807
;(5, 9);MoveNorthWest;(9, 5);False;1;808
;(5, 9);MoveNorthWest;(9, 5);False;1;809
;(5, 9);MoveNorthWest;(9, 5);False;1;810
;(5, 9);MoveNorthWest;(9, 5);False;1;811
;(5, 9);MoveNorthWest;(9, 5);False;1;812
;(5, 9);MoveNorthWest;(8, 4);False;1;813
;(5, 9);MoveNorth;(8, 4);False;1;814
;(5, 9);MoveNorth;(8, 4);False;1;815
;(5, 9);MoveNorth;(8, 4);False;1;816
;(5, 9);MoveNorth;(8, 4);False;1;817
;(5, 9);MoveNorth;(8, 4);False;1;818
;(5, 9);MoveNorth;(8, 4);False;1;819
;(5, 9);MoveNorth;(8, 4);False;1;820
;(5, 9);MoveNorth;(8, 4);False;1;821
;(5, 9);MoveNorth;(8, 4);False;1;822
;(5, 9);MoveNorth;(8, 4);False;1;823
;(5, 9);MoveNorth;(8, 3);False;1;824
DropObject;(5, 9);GrabObject;(8, 3);False;1;825
;(5, 9);GrabObject;(8, 3);False;1;826
;(5, 9);GrabObject;(8, 3);False;1;827
;(5, 9);GrabObject;(8, 3);False;1;828
;(5, 9);GrabObject;(8, 3);False;1;829
;(5, 9);GrabObject;(8, 3);False;1;830
;(5, 9);GrabObject;(8, 3);False;1;831
;(5, 9);GrabObject;(8, 3);False;1;832
;(5, 9);GrabObject;(8, 3);False;1;833
;(5, 9);GrabObject;(8, 3);False;1;834
;(5, 9);GrabObject;(8, 3);False;1;835
MoveNorth;(5, 8);;(8, 3);False;1;836
;(5, 8);Idle;(8, 3);False;1;837
;(5, 8);Idle;(8, 3);False;1;838
;(5, 8);Idle;(8, 3);False;1;839
;(5, 8);Idle;(8, 3);False;1;840
MoveNorth;(5, 7);Idle;(8, 3);False;1;841
;(5, 7);Idle;(8, 3);False;1;842
;(5, 7);Idle;(8, 3);False;1;843
;(5, 7);Idle;(8, 3);False;1;844
;(5, 7);Idle;(8, 3);False;1;845
;(5, 7);Idle;(8, 3);False;1;846
;(5, 7);Idle;(8, 3);False;1;847
;(5, 7);Idle;(8, 3);False;1;848
;(5, 7);Idle;(8, 3);False;1;849
;(5, 7);Idle;(8, 3);False;1;850
MoveEast;(6, 7);Idle;(8, 3);False;1;851
;(6, 7);Idle;(8, 3);False;1;852
;(6, 7);Idle;(8, 3);False;1;853
;(6, 7);Idle;(8, 3);False;1;854
;(6, 7);Idle;(8, 3);False;1;855
;(6, 7);Idle;(8, 3);False;1;856
;(6, 7);Idle;(8, 3);False;1;857
;(6, 7);Idle;(8, 3);False;1;858
;(6, 7);Idle;(8, 3);False;1;859
;(6, 7);Idle;(8, 3);False;1;860
;(6, 7);Idle;(8, 3);False;1;861
;(6, 7);Idle;(8, 3);False;1;862
;(6, 7);Idle;(8, 3);False;1;863
;(6, 7);Idle;(8, 3);False;1;864
;(6, 7);Idle;(8, 3);False;1;865
;(6, 7);Idle;(8, 3);False;1;866
GrabObject;(6, 7);Idle;(8, 3);False;1;867
;(6, 7);Idle;(8, 3);False;1;868
;(6, 7);Idle;(8, 3);False;1;869
;(6, 7);Idle;(8, 3);False;1;870
;(6, 7);Idle;(8, 3);False;1;871
MoveSouth;(6, 8);Idle;(8, 3);False;1;872
;(6, 8);Idle;(8, 3);False;1;873
;(6, 8);Idle;(8, 3);False;1;874
;(6, 8);Idle;(8, 3);False;1;875
;(6, 8);Idle;(8, 3);False;1;876
MoveSouth;(6, 9);Idle;(8, 3);False;1;877
;(6, 9);Idle;(8, 3);False;1;878
;(6, 9);Idle;(8, 3);False;1;879
;(6, 9);Idle;(8, 3);False;1;880
;(6, 9);Idle;(8, 3);False;1;881
;(6, 9);Idle;(8, 3);False;1;882
;(6, 9);Idle;(8, 3);False;1;883
MoveEast;(7, 9);Idle;(8, 3);False;1;884
;(7, 9);Idle;(8, 3);False;1;885
;(7, 9);Idle;(8, 3);False;1;886
;(7, 9);Idle;(8, 3);False;1;887
;(7, 9);Idle;(8, 3);False;1;888
;(7, 9);Idle;(8, 3);False;1;889
;(7, 9);Idle;(8, 3);False;1;890
;(7, 9);Idle;(8, 3);False;1;891
;(7, 9);;(8, 3);False;1;892
;(7, 9);Idle;(8, 3);False;1;893
;(7, 9);Idle;(8, 3);False;1;894
;(7, 9);Idle;(8, 3);False;1;895
;(7, 9);Idle;(8, 3);False;1;896
;(7, 9);Idle;(8, 3);False;1;897
;(7, 9);Idle;(8, 3);False;1;898
;(7, 9);Idle;(8, 3);False;1;899
;(7, 9);Idle;(8, 3);False;1;900
;(7, 9);Idle;(8, 3);False;1;901
;(7, 9);Idle;(8, 3);False;1;902
;(7, 9);Idle;(8, 3);False;1;903
;(7, 9);Idle;(8, 3);False;1;904
;(7, 9);Idle;(8, 3);False;1;905
;(7, 9);Idle;(8, 3);False;1;906
;(7, 9);Idle;(8, 3);False;1;907
;(7, 9);Idle;(8, 3);False;1;908
DropObject;(7, 9);Idle;(8, 3);False;1;909
;(7, 9);Idle;(8, 3);False;1;910
;(7, 9);Idle;(8, 3);False;1;911
;(7, 9);Idle;(8, 3);False;1;912
;(7, 9);Idle;(8, 3);False;1;913
;(7, 9);Idle;(8, 3);False;1;914
;(7, 9);Idle;(8, 3);False;1;915
;(7, 9);Idle;(8, 3);False;1;916
;(7, 9);Idle;(8, 3);False;1;917
;(7, 9);Idle;(8, 3);False;1;918
;(7, 9);Idle;(8, 3);False;1;919
;(7, 9);Idle;(8, 3);False;1;920
MoveNorth;(7, 8);Idle;(8, 3);False;1;921
;(7, 8);Idle;(8, 3);False;1;922
;(7, 8);Idle;(8, 3);False;1;923
;(7, 8);Idle;(8, 3);False;1;924
;(7, 8);Idle;(8, 3);False;1;925
;(7, 8);Idle;(8, 3);False;1;926
;(7, 8);Idle;(8, 3);False;1;927
;(7, 8);Idle;(8, 3);False;1;928
;(7, 8);Idle;(8, 3);False;1;929
;(7, 8);Idle;(8, 3);False;1;930
;(7, 8);Idle;(8, 3);False;1;931
;(7, 8);Idle;(8, 3);False;1;932
MoveNorth;(7, 7);Idle;(8, 3);False;1;933
;(7, 7);Idle;(8, 3);False;1;934
;(7, 7);Idle;(8, 3);False;1;935
;(7, 7);Idle;(8, 3);False;1;936
;(7, 7);Idle;(8, 3);False;1;937
;(7, 7);Idle;(8, 3);False;1;938
;(7, 7);Idle;(8, 3);False;1;939
;(7, 7);Idle;(8, 3);False;1;940
MoveWest;(6, 7);Idle;(8, 3);False;1;941
;(6, 7);Idle;(8, 3);False;1;942
;(6, 7);Idle;(8, 3);False;1;943
;(6, 7);Idle;(8, 3);False;1;944
;(6, 7);Idle;(8, 3);False;1;945
MoveWest;(5, 7);Idle;(8, 3);False;1;946
;(5, 7);Idle;(8, 3);False;1;947
;(5, 7);;(8, 3);False;1;948
;(5, 7);MoveEast;(8, 3);False;1;949
;(5, 7);MoveEast;(8, 3);False;1;950
;(5, 7);MoveEast;(8, 3);False;1;951
;(5, 7);MoveEast;(8, 3);False;1;952
;(5, 7);MoveEast;(8, 3);False;1;953
;(5, 7);MoveEast;(8, 3);False;1;954
;(5, 7);MoveEast;(8, 3);False;1;955
;(5, 7);MoveEast;(8, 3);False;1;956
;(5, 7);MoveEast;(8, 3);False;1;957
;(5, 7);MoveEast;(8, 3);False;1;958
;(5, 7);MoveEast;(9, 3);False;1;959
;(5, 7);GrabObject;(9, 3);False;1;960
;(5, 7);GrabObject;(9, 3);False;1;961
GrabObject;(5, 7);GrabObject;(9, 3);False;1;962
;(5, 7);GrabObject;(9, 3);False;1;963
;(5, 7);GrabObject;(9, 3);False;1;964
;(5, 7);GrabObject;(9, 3);False;1;965
;(5, 7);GrabObject;(9, 3);False;1;966
;(5, 7);GrabObject;(9, 3);False;1;967
MoveSouth;(5, 8);GrabObject;(9, 3);False;1;968
;(5, 8);GrabObject;(9, 3);False;1;969
;(5, 8);GrabObject;(9, 3);False;1;970
;(5, 8);;(9, 3);False;1;971
;(5, 8);MoveSouth;(9, 3);False;1;972
;(5, 8);MoveSouth;(9, 3);False;1;973
MoveSouth;(5, 9);MoveSouth;(9, 3);False;1;974
;(5, 9);MoveSouth;(9, 3);False;1;975
;(5, 9);MoveSouth;(9, 3);False;1;976
;(5, 9);MoveSouth;(9, 3);False;1;977
;(5, 9);MoveSouth;(9, 3);False;1;978
;(5, 9);MoveSouth;(9, 3);False;1;979
MoveEast;(6, 9);MoveSouth;(9, 3);False;1;980
;(6, 9);MoveSouth;(9, 3);False;1;981
;(6, 9);MoveSouth;(9, 4);False;1;982
;(6, 9);MoveSouthEast;(9, 4);False;1;983
MoveEast;(7, 9);MoveSouthEast;(9, 4);False;1;984
;(7, 9);MoveSouthEast;(9, 4);False;1;985
;(7, 9);MoveSouthEast;(9, 4);False;1;986
;(7, 9);MoveSouthEast;(9, 4);False;1;987
;(7, 9);MoveSouthEast;(9, 4);False;1;988
;(7, 9);MoveSouthEast;(9, 4);False;1;989
;(7, 9);MoveSouthEast;(9, 4);False;1;990
;(7, 9);MoveSouthEast;(9, 4);False;1;991
;(7, 9);MoveSouthEast;(9, 4);False;1;992
DropObject;(7, 9);MoveSouthEast;(10, 5);False;1;993
;(7, 9);GrabObject;(10, 5);False;1;994
;(7, 9);GrabObject;(10, 5);False;1;995
;(7, 9);GrabObject;(10, 5);False;1;996
;(7, 9);GrabObject;(10, 5);False;1;997
;(7, 9);GrabObject;(10, 5);False;1;998
;(7, 9);GrabObject;(10, 5);False;1;999
;(7, 9);GrabObject;(10, 5);False;1;1000
;(7, 9);GrabObject;(10, 5);False;1;1001
;(7, 9);GrabObject;(10, 5);False;1;1002
MoveEast;(8, 9);GrabObject;(10, 5);False;1;1003
;(8, 9);GrabObject;(10, 5);False;1;1004
;(8, 9);;(10, 5);False;1;1005
;(8, 9);MoveSouth;(10, 5);False;1;1006
;(8, 9);MoveSouth;(10, 5);False;1;1007
;(8, 9);MoveSouth;(10, 5);False;1;1008
;(8, 9);MoveSouth;(10, 5);False;1;1009
;(8, 9);MoveSouth;(10, 5);False;1;1010
;(8, 9);MoveSouth;(10, 5);False;1;1011
;(8, 9);MoveSouth;(10, 5);False;1;1012
MoveEast;(9, 9);MoveSouth;(10, 5);False;1;1013
;(9, 9);MoveSouth;(10, 5);False;1;1014
;(9, 9);MoveSouth;(10, 5);False;1;1015
;(9, 9);MoveSouth;(10, 6);False;1;1016
;(9, 9);MoveSouthEast;(10, 6);False;1;1017
;(9, 9);MoveSouthEast;(10, 6);False;1;1018
;(9, 9);MoveSouthEast;(10, 6);False;1;1019
;(9, 9);MoveSouthEast;(10, 6);False;1;1020
;(9, 9);MoveSouthEast;(10, 6);False;1;1021
;(9, 9);MoveSouthEast;(10, 6);False;1;1022
;(9, 9);MoveSouthEast;(10, 6);False;1;1023
;(9, 9);MoveSouthEast;(10, 6);False;1;1024
;(9, 9);MoveSouthEast;(10, 6);False;1;1025
;(9, 9);MoveSouthEast;(10, 6);False;1;1026
;(9, 9);MoveSouthEast;(11, 7);False;1;1027
;(9, 9);GrabObject;(11, 7);False;1;1028
;(9, 9);GrabObject;(11, 7);False;1;1029
;(9, 9);GrabObject;(11, 7);False;1;1030
;(9, 9);GrabObject;(11, 7);False;1;1031
;(9, 9);GrabObject;(11, 7);False;1;1032
;(9, 9);GrabObject;(11, 7);False;1;1033
;(9, 9);GrabObject;(11, 7);False;1;1034
;(9, 9);GrabObject;(11, 7);False;1;1035
;(9, 9);GrabObject;(11, 7);False;1;1036
;(9, 9);GrabObject;(11, 7);False;1;1037
;(9, 9);GrabObject;(11, 7);False;1;1038
;(9, 9);;(11, 7);False;1;1039
;(9, 9);MoveEast;(11, 7);False;1;1040
;(9, 9);MoveEast;(11, 7);False;1;1041
;(9, 9);MoveEast;(11, 7);False;1;1042
;(9, 9);MoveEast;(11, 7);False;1;1043
;(9, 9);MoveEast;(11, 7);False;1;1044
;(9, 9);MoveEast;(11, 7);False;1;1045
;(9, 9);MoveEast;(11, 7);False;1;1046
;(9, 9);MoveEast;(11, 7);False;1;1047
;(9, 9);MoveEast;(11, 7);False;1;1048
;(9, 9);MoveEast;(11, 7);False;1;1049
;(9, 9);MoveEast;(12, 7);False;1;1050
;(9, 9);GrabObject;(12, 7);False;1;1051
;(9, 9);GrabObject;(12, 7);False;1;1052
;(9, 9);GrabObject;(12, 7);False;1;1053
;(9, 9);GrabObject;(12, 7);False;1;1054
;(9, 9);GrabObject;(12, 7);False;1;1055
;(9, 9);GrabObject;(12, 7);False;1;1056
;(9, 9);GrabObject;(12, 7);False;1;1057
;(9, 9);GrabObject;(12, 7);False;1;1058
;(9, 9);GrabObject;(12, 7);False;1;1059
;(9, 9);GrabObject;(12, 7);False;1;1060
;(9, 9);GrabObject;(12, 7);False;1;1061
;(9, 9);;(12, 7);False;1;1062
;(9, 9);MoveEast;(12, 7);False;1;1063
;(9, 9);MoveEast;(12, 7);False;1;1064
;(9, 9);MoveEast;(12, 7);False;1;1065
;(9, 9);MoveEast;(12, 7);False;1;1066
;(9, 9);MoveEast;(12, 7);False;1;1067
;(9, 9);MoveEast;(12, 7);False;1;1068
;(9, 9);MoveEast;(12, 7);False;1;1069
;(9, 9);MoveEast;(12, 7);False;1;1070
;(9, 9);MoveEast;(12, 7);False;1;1071
;(9, 9);MoveEast;(12, 7);False;1;1072
;(9, 9);MoveEast;(13, 7);False;1;1073
;(9, 9);MoveEast;(13, 7);False;1;1074
;(9, 9);MoveEast;(13, 7);False;1;1075
;(9, 9);MoveEast;(13, 7);False;1;1076
;(9, 9);MoveEast;(13, 7);False;1;1077
;(9, 9);MoveEast;(13, 7);False;1;1078
;(9, 9);MoveEast;(13, 7);False;1;1079
;(9, 9);MoveEast;(13, 7);False;1;1080
;(9, 9);MoveEast;(13, 7);False;1;1081
;(9, 9);MoveEast;(13, 7);False;1;1082
;(9, 9);MoveEast;(13, 7);False;1;1083
;(9, 9);MoveEast;(14, 7);False;1;1084
;(9, 9);MoveWest;(14, 7);False;1;1085
;(9, 9);MoveWest;(14, 7);False;1;1086
;(9, 9);MoveWest;(14, 7);False;1;1087
;(9, 9);MoveWest;(14, 7);False;1;1088
