human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 7);MoveEast;(12, 7);False;1;540
;(11, 7);MoveEast;(12, 7);False;1;541
;(11, 7);MoveEast;(12, 7);False;1;542
;(11, 7);MoveEast;(12, 7);False;1;543
;(11, 7);MoveEast;(12, 7);False;1;544
;(11, 7);MoveEast;(12, 7);False;1;545
;(11, 7);MoveEast;(12, 7);False;1;546
;(11, 7);MoveEast;(12, 7);False;1;547
;(11, 7);MoveEast;(13, 7);False;1;548
;(11, 7);MoveNorthEast;(13, 7);False;1;549
;(11, 7);MoveNorthEast;(13, 7);False;1;550
MoveEast;(12, 7);MoveNorthEast;(13, 7);False;1;551
;(12, 7);MoveNorthEast;(13, 7);False;1;552
;(12, 7);MoveNorthEast;(13, 7);False;1;553
;(12, 7);MoveNorthEast;(13, 7);False;1;554
;(12, 7);MoveNorthEast;(13, 7);False;1;555
;(12, 7);MoveNorthEast;(13, 7);False;1;556
;(12, 7);MoveNorthEast;(13, 7);False;1;557
;(12, 7);MoveNorthEast;(13, 7);False;1;558
;(12, 7);MoveNorthEast;(14, 6);False;1;559
;(12, 7);MoveEast;(14, 6);False;1;560
;(12, 7);MoveEast;(14, 6);False;1;561
;(12, 7);MoveEast;(14, 6);False;1;562
;(12, 7);MoveEast;(14, 6);False;1;563
;(12, 7);MoveEast;(14, 6);False;1;564
;(12, 7);MoveEast;(14, 6);False;1;565
;(12, 7);MoveEast;(14, 6);False;1;566
;(12, 7);MoveEast;(14, 6);False;1;567
;(12, 7);MoveEast;(14, 6);False;1;568
;(12, 7);MoveEast;(14, 6);False;1;569
;(12, 7);MoveEast;(15, 6);False;1;570
;(12, 7);MoveNorthEast;(15, 6);False;1;571
;(12, 7);MoveNorthEast;(15, 6);False;1;572
;(12, 7);MoveNorthEast;(15, 6);False;1;573
;(12, 7);MoveNorthEast;(15, 6);False;1;574
;(12, 7);MoveNorthEast;(15, 6);False;1;575
;(12, 7);MoveNorthEast;(15, 6);False;1;576
GrabObject;(12, 7);MoveNorthEast;(15, 6);False;1;577
;(12, 7);MoveNorthEast;(15, 6);False;1;578
;(12, 7);MoveNorthEast;(15, 6);False;1;579
;(12, 7);MoveNorthEast;(15, 6);False;1;580
;(12, 7);MoveNorthEast;(16, 5);False;1;581
;(12, 7);MoveEast;(16, 5);False;1;582
;(12, 7);MoveEast;(16, 5);False;1;583
;(12, 7);MoveEast;(16, 5);False;1;584
;(12, 7);MoveEast;(16, 5);False;1;585
MoveEast;(13, 7);MoveEast;(16, 5);False;1;586
;(13, 7);MoveEast;(16, 5);False;1;587
;(13, 7);MoveEast;(16, 5);False;1;588
MoveEast;(14, 7);MoveEast;(16, 5);False;1;589
;(14, 7);MoveEast;(16, 5);False;1;590
;(14, 7);MoveEast;(16, 5);False;1;591
;(14, 7);MoveEast;(17, 5);False;1;592
;(14, 7);DropObject;(17, 5);False;1;593
;(14, 7);DropObject;(17, 5);False;1;594
;(14, 7);DropObject;(17, 5);False;1;595
;(14, 7);DropObject;(17, 5);False;1;596
;(14, 7);DropObject;(17, 5);False;1;597
;(14, 7);DropObject;(17, 5);False;1;598
MoveEast;(15, 7);DropObject;(17, 5);False;1;599
MoveEast;(16, 7);DropObject;(17, 5);False;1;600
MoveEast;(17, 7);DropObject;(17, 5);False;1;601
MoveEast;(18, 7);DropObject;(17, 5);False;1;602
MoveEast;(19, 7);DropObject;(17, 5);False;1;603
MoveEast;(19, 7);DropObject;(17, 5);False;1;604
MoveEast;(19, 7);DropObject;(17, 5);False;1;605
MoveEast;(19, 7);DropObject;(17, 5);False;1;606
MoveEast;(19, 7);DropObject;(17, 5);False;1;607
;(19, 7);DropObject;(17, 5);False;1;608
;(19, 7);DropObject;(17, 5);False;1;609
MoveEast;(19, 7);DropObject;(17, 5);False;1;610
;(19, 7);DropObject;(17, 5);False;1;611
;(19, 7);DropObject;(17, 5);False;1;612
MoveEast;(19, 7);DropObject;(17, 5);False;1;613
;(19, 7);DropObject;(17, 5);False;1;614
;(19, 7);DropObject;(17, 5);False;1;615
;(19, 7);DropObject;(17, 5);False;1;616
MoveEast;(19, 7);DropObject;(17, 5);False;1;617
;(19, 7);DropObject;(17, 5);False;1;618
DropObject;(19, 7);DropObject;(17, 5);False;1;619
;(19, 7);DropObject;(17, 5);False;1;620
;(19, 7);DropObject;(17, 5);False;1;621
;(19, 7);DropObject;(17, 5);False;1;622
;(19, 7);DropObject;(17, 5);False;1;623
;(19, 7);DropObject;(17, 5);False;1;624
;(19, 7);DropObject;(17, 5);False;1;625
MoveWest;(18, 7);DropObject;(17, 5);False;1;626
;(18, 7);DropObject;(17, 5);False;1;627
;(18, 7);DropObject;(17, 5);False;1;628
MoveWest;(17, 7);DropObject;(17, 5);False;1;629
;(17, 7);DropObject;(17, 5);False;1;630
;(17, 7);DropObject;(17, 5);False;1;631
;(17, 7);DropObject;(17, 5);False;1;632
MoveWest;(16, 7);DropObject;(17, 5);False;1;633
;(16, 7);DropObject;(17, 5);False;1;634
;(16, 7);DropObject;(17, 5);False;1;635
MoveWest;(15, 7);DropObject;(17, 5);False;1;636
;(15, 7);;(17, 5);False;1;637
;(15, 7);Idle;(17, 5);False;1;638
MoveWest;(14, 7);Idle;(17, 5);False;1;639
;(14, 7);Idle;(17, 5);False;1;640
;(14, 7);Idle;(17, 5);False;1;641
MoveWest;(13, 7);Idle;(17, 5);False;1;642
;(13, 7);Idle;(17, 5);False;1;643
;(13, 7);Idle;(17, 5);False;1;644
;(13, 7);Idle;(17, 5);False;1;645
;(13, 7);Idle;(17, 5);False;1;646
;(13, 7);Idle;(17, 5);False;1;647
MoveSouth;(13, 8);Idle;(17, 5);False;1;648
;(13, 8);Idle;(17, 5);False;1;649
;(13, 8);Idle;(17, 5);False;1;650
;(13, 8);Idle;(17, 5);False;1;651
;(13, 8);Idle;(17, 5);False;1;652
;(13, 8);Idle;(17, 5);False;1;653
;(13, 8);Idle;(17, 5);False;1;654
;(13, 8);Idle;(17, 5);False;1;655
;(13, 8);Idle;(17, 5);False;1;656
;(13, 8);Idle;(17, 5);False;1;657
;(13, 8);Idle;(17, 5);False;1;658
;(13, 8);Idle;(17, 5);False;1;659
;(13, 8);Idle;(17, 5);False;1;660
;(13, 8);Idle;(17, 5);False;1;661
;(13, 8);Idle;(17, 5);False;1;662
;(13, 8);Idle;(17, 5);False;1;663
;(13, 8);Idle;(17, 5);False;1;664
;(13, 8);Idle;(17, 5);False;1;665
MoveNorth;(13, 7);Idle;(17, 5);False;1;666
;(13, 7);Idle;(17, 5);False;1;667
;(13, 7);Idle;(17, 5);False;1;668
;(13, 7);Idle;(17, 5);False;1;669
;(13, 7);Idle;(17, 5);False;1;670
;(13, 7);Idle;(17, 5);False;1;671
;(13, 7);Idle;(17, 5);False;1;672
;(13, 7);Idle;(17, 5);False;1;673
GrabObject;(13, 7);Idle;(17, 5);False;1;674
;(13, 7);Idle;(17, 5);False;1;675
;(13, 7);Idle;(17, 5);False;1;676
;(13, 7);Idle;(17, 5);False;1;677
MoveEast;(14, 7);Idle;(17, 5);False;1;678
;(14, 7);Idle;(17, 5);False;1;679
;(14, 7);Idle;(17, 5);False;1;680
MoveEast;(15, 7);Idle;(17, 5);False;1;681
;(15, 7);Idle;(17, 5);False;1;682
;(15, 7);Idle;(17, 5);False;1;683
MoveEast;(16, 7);Idle;(17, 5);False;1;684
;(16, 7);Idle;(17, 5);False;1;685
;(16, 7);Idle;(17, 5);False;1;686
MoveEast;(17, 7);Idle;(17, 5);False;1;687
;(17, 7);Idle;(17, 5);False;1;688
;(17, 7);Idle;(17, 5);False;1;689
MoveEast;(18, 7);Idle;(17, 5);False;1;690
;(18, 7);Idle;(17, 5);False;1;691
;(18, 7);Idle;(17, 5);False;1;692
MoveEast;(19, 7);;(17, 5);False;1;693
;(19, 7);Idle;(17, 5);False;1;694
;(19, 7);Idle;(17, 5);False;1;695
MoveEast;(19, 7);Idle;(17, 5);False;1;696
;(19, 7);Idle;(17, 5);False;1;697
MoveEast;(19, 7);Idle;(17, 5);False;1;698
;(19, 7);Idle;(17, 5);False;1;699
;(19, 7);Idle;(17, 5);False;1;700
;(19, 7);Idle;(17, 5);False;1;701
DropObject;(19, 7);Idle;(17, 5);False;1;702
;(19, 7);Idle;(17, 5);False;1;703
;(19, 7);Idle;(17, 5);False;1;704
;(19, 7);Idle;(17, 5);False;1;705
;(19, 7);Idle;(17, 5);False;1;706
;(19, 7);Idle;(17, 5);False;1;707
MoveSouth;(19, 8);Idle;(17, 5);False;1;708
;(19, 8);Idle;(17, 5);False;1;709
;(19, 8);Idle;(17, 5);False;1;710
MoveSouth;(19, 9);Idle;(17, 5);False;1;711
;(19, 9);Idle;(17, 5);False;1;712
;(19, 9);Idle;(17, 5);False;1;713
;(19, 9);Idle;(17, 5);False;1;714
;(19, 9);Idle;(17, 5);False;1;715
;(19, 9);Idle;(17, 5);False;1;716
;(19, 9);Idle;(17, 5);False;1;717
MoveWest;(18, 9);Idle;(17, 5);False;1;718
;(18, 9);Idle;(17, 5);False;1;719
;(18, 9);Idle;(17, 5);False;1;720
MoveWest;(17, 9);Idle;(17, 5);False;1;721
;(17, 9);Idle;(17, 5);False;1;722
;(17, 9);Idle;(17, 5);False;1;723
MoveWest;(16, 9);Idle;(17, 5);False;1;724
;(16, 9);Idle;(17, 5);False;1;725
;(16, 9);Idle;(17, 5);False;1;726
MoveWest;(15, 9);Idle;(17, 5);False;1;727
;(15, 9);Idle;(17, 5);False;1;728
;(15, 9);Idle;(17, 5);False;1;729
MoveWest;(14, 9);Idle;(17, 5);False;1;730
;(14, 9);Idle;(17, 5);False;1;731
;(14, 9);Idle;(17, 5);False;1;732
MoveWest;(13, 9);Idle;(17, 5);False;1;733
;(13, 9);Idle;(17, 5);False;1;734
;(13, 9);Idle;(17, 5);False;1;735
;(13, 9);Idle;(17, 5);False;1;736
MoveWest;(12, 9);Idle;(17, 5);False;1;737
;(12, 9);Idle;(17, 5);False;1;738
;(12, 9);Idle;(17, 5);False;1;739
;(12, 9);Idle;(17, 5);False;1;740
;(12, 9);Idle;(17, 5);False;1;741
;(12, 9);Idle;(17, 5);False;1;742
;(12, 9);Idle;(17, 5);False;1;743
;(12, 9);Idle;(17, 5);False;1;744
MoveSouth;(12, 10);Idle;(17, 5);False;1;745
;(12, 10);Idle;(17, 5);False;1;746
;(12, 10);Idle;(17, 5);False;1;747
;(12, 10);Idle;(17, 5);False;1;748
;(12, 10);;(17, 5);False;1;749
;(12, 10);MoveWest;(17, 5);False;1;750
;(12, 10);MoveWest;(17, 5);False;1;751
;(12, 10);MoveWest;(17, 5);False;1;752
;(12, 10);MoveWest;(17, 5);False;1;753
;(12, 10);MoveWest;(17, 5);False;1;754
;(12, 10);MoveWest;(17, 5);False;1;755
MoveEast;(13, 10);MoveWest;(17, 5);False;1;756
;(13, 10);MoveWest;(17, 5);False;1;757
;(13, 10);MoveWest;(17, 5);False;1;758
;(13, 10);MoveWest;(17, 5);False;1;759
;(13, 10);MoveWest;(16, 5);False;1;760
;(13, 10);MoveWest;(16, 5);False;1;761
;(13, 10);MoveWest;(16, 5);False;1;762
;(13, 10);MoveWest;(16, 5);False;1;763
;(13, 10);MoveWest;(16, 5);False;1;764
;(13, 10);MoveWest;(16, 5);False;1;765
;(13, 10);MoveWest;(16, 5);False;1;766
;(13, 10);MoveWest;(16, 5);False;1;767
GrabObject;(13, 10);MoveWest;(16, 5);False;1;768
;(13, 10);MoveWest;(16, 5);False;1;769
;(13, 10);MoveWest;(16, 5);False;1;770
;(13, 10);MoveWest;(15, 5);False;1;771
;(13, 10);MoveWest;(15, 5);False;1;772
MoveEast;(14, 10);MoveWest;(15, 5);False;1;773
;(14, 10);MoveWest;(15, 5);False;1;774
;(14, 10);MoveWest;(15, 5);False;1;775
MoveEast;(15, 10);MoveWest;(15, 5);False;1;776
;(15, 10);MoveWest;(15, 5);False;1;777
;(15, 10);MoveWest;(15, 5);False;1;778
;(15, 10);MoveWest;(15, 5);False;1;779
;(15, 10);MoveWest;(15, 5);False;1;780
;(15, 10);MoveWest;(15, 5);False;1;781
MoveEast;(16, 10);MoveWest;(14, 5);False;1;782
;(16, 10);MoveSouthWest;(14, 5);False;1;783
;(16, 10);MoveSouthWest;(14, 5);False;1;784
MoveEast;(17, 10);MoveSouthWest;(14, 5);False;1;785
;(17, 10);MoveSouthWest;(14, 5);False;1;786
;(17, 10);MoveSouthWest;(14, 5);False;1;787
MoveEast;(18, 10);MoveSouthWest;(14, 5);False;1;788
;(18, 10);MoveSouthWest;(14, 5);False;1;789
;(18, 10);MoveSouthWest;(14, 5);False;1;790
MoveEast;(19, 10);MoveSouthWest;(14, 5);False;1;791
;(19, 10);MoveSouthWest;(14, 5);False;1;792
;(19, 10);MoveSouthWest;(13, 6);False;1;793
MoveEast;(19, 10);MoveSouthWest;(13, 6);False;1;794
;(19, 10);MoveSouthWest;(13, 6);False;1;795
MoveEast;(19, 10);MoveSouthWest;(13, 6);False;1;796
;(19, 10);MoveSouthWest;(13, 6);False;1;797
;(19, 10);MoveSouthWest;(13, 6);False;1;798
;(19, 10);MoveSouthWest;(13, 6);False;1;799
MoveEast;(19, 10);MoveSouthWest;(13, 6);False;1;800
;(19, 10);MoveSouthWest;(13, 6);False;1;801
;(19, 10);MoveSouthWest;(13, 6);False;1;802
;(19, 10);MoveSouthWest;(13, 6);False;1;803
;(19, 10);MoveSouthWest;(12, 7);False;1;804
DropObject;(19, 10);MoveSouthWest;(12, 7);False;1;805
;(19, 10);MoveSouthWest;(12, 7);False;1;806
;(19, 10);MoveSouthWest;(12, 7);False;1;807
;(19, 10);MoveSouthWest;(12, 7);False;1;808
;(19, 10);MoveSouthWest;(12, 7);False;1;809
;(19, 10);MoveSouthWest;(12, 7);False;1;810
;(19, 10);MoveSouthWest;(12, 7);False;1;811
;(19, 10);MoveSouthWest;(12, 7);False;1;812
MoveWest;(18, 10);MoveSouthWest;(12, 7);False;1;813
;(18, 10);MoveSouthWest;(12, 7);False;1;814
MoveWest;(17, 10);MoveSouthWest;(11, 8);False;1;815
;(17, 10);MoveWest;(11, 8);False;1;816
;(17, 10);MoveWest;(11, 8);False;1;817
MoveWest;(16, 10);MoveWest;(11, 8);False;1;818
;(16, 10);MoveWest;(11, 8);False;1;819
;(16, 10);MoveWest;(11, 8);False;1;820
;(16, 10);MoveWest;(11, 8);False;1;821
MoveWest;(15, 10);MoveWest;(11, 8);False;1;822
;(15, 10);MoveWest;(11, 8);False;1;823
;(15, 10);MoveWest;(11, 8);False;1;824
MoveWest;(14, 10);MoveWest;(11, 8);False;1;825
;(14, 10);MoveWest;(10, 8);False;1;826
;(14, 10);MoveWest;(10, 8);False;1;827
MoveWest;(13, 10);MoveWest;(10, 8);False;1;828
;(13, 10);MoveWest;(10, 8);False;1;829
;(13, 10);MoveWest;(10, 8);False;1;830
;(13, 10);MoveWest;(10, 8);False;1;831
MoveWest;(12, 10);MoveWest;(10, 8);False;1;832
;(12, 10);MoveWest;(10, 8);False;1;833
;(12, 10);MoveWest;(10, 8);False;1;834
;(12, 10);MoveWest;(10, 8);False;1;835
;(12, 10);MoveWest;(10, 8);False;1;836
;(12, 10);MoveWest;(9, 8);False;1;837
;(12, 10);MoveWest;(9, 8);False;1;838
;(12, 10);MoveWest;(9, 8);False;1;839
;(12, 10);MoveWest;(9, 8);False;1;840
;(12, 10);MoveWest;(9, 8);False;1;841
;(12, 10);MoveWest;(9, 8);False;1;842
;(12, 10);MoveWest;(9, 8);False;1;843
;(12, 10);MoveWest;(9, 8);False;1;844
;(12, 10);MoveWest;(9, 8);False;1;845
;(12, 10);MoveWest;(9, 8);False;1;846
MoveWest;(11, 10);MoveWest;(9, 8);False;1;847
;(11, 10);MoveWest;(8, 8);False;1;848
;(11, 10);MoveWest;(8, 8);False;1;849
;(11, 10);MoveWest;(8, 8);False;1;850
;(11, 10);MoveWest;(8, 8);False;1;851
;(11, 10);MoveWest;(8, 8);False;1;852
;(11, 10);MoveWest;(8, 8);False;1;853
;(11, 10);MoveWest;(8, 8);False;1;854
;(11, 10);MoveWest;(8, 8);False;1;855
;(11, 10);MoveWest;(8, 8);False;1;856
;(11, 10);MoveWest;(8, 8);False;1;857
;(11, 10);MoveWest;(8, 8);False;1;858
;(11, 10);MoveWest;(7, 8);False;1;859
;(11, 10);MoveSouthWest;(7, 8);False;1;860
;(11, 10);MoveSouthWest;(7, 8);False;1;861
;(11, 10);MoveSouthWest;(7, 8);False;1;862
;(11, 10);MoveSouthWest;(7, 8);False;1;863
;(11, 10);MoveSouthWest;(7, 8);False;1;864
;(11, 10);MoveSouthWest;(7, 8);False;1;865
;(11, 10);MoveSouthWest;(7, 8);False;1;866
;(11, 10);MoveSouthWest;(7, 8);False;1;867
;(11, 10);MoveSouthWest;(7, 8);False;1;868
;(11, 10);MoveSouthWest;(7, 8);False;1;869
;(11, 10);MoveSouthWest;(6, 9);False;1;870
;(11, 10);GrabObject;(6, 9);False;1;871
;(11, 10);GrabObject;(6, 9);False;1;872
;(11, 10);GrabObject;(6, 9);False;1;873
;(11, 10);GrabObject;(6, 9);False;1;874
;(11, 10);GrabObject;(6, 9);False;1;875
;(11, 10);GrabObject;(6, 9);False;1;876
;(11, 10);GrabObject;(6, 9);False;1;877
;(11, 10);GrabObject;(6, 9);False;1;878
;(11, 10);GrabObject;(6, 9);False;1;879
;(11, 10);GrabObject;(6, 9);False;1;880
;(11, 10);GrabObject;(6, 9);False;1;881
;(11, 10);;(6, 9);False;1;882
;(11, 10);Idle;(6, 9);False;1;883
;(11, 10);Idle;(6, 9);False;1;884
;(11, 10);Idle;(6, 9);False;1;885
;(11, 10);Idle;(6, 9);False;1;886
;(11, 10);Idle;(6, 9);False;1;887
;(11, 10);Idle;(6, 9);False;1;888
;(11, 10);Idle;(6, 9);False;1;889
;(11, 10);Idle;(6, 9);False;1;890
;(11, 10);Idle;(6, 9);False;1;891
;(11, 10);Idle;(6, 9);False;1;892
;(11, 10);Idle;(6, 9);False;1;893
;(11, 10);Idle;(6, 9);False;1;894
;(11, 10);Idle;(6, 9);False;1;895
;(11, 10);Idle;(6, 9);False;1;896
;(11, 10);Idle;(6, 9);False;1;897
;(11, 10);Idle;(6, 9);False;1;898
;(11, 10);Idle;(6, 9);False;1;899
;(11, 10);Idle;(6, 9);False;1;900
;(11, 10);Idle;(6, 9);False;1;901
;(11, 10);Idle;(6, 9);False;1;902
;(11, 10);Idle;(6, 9);False;1;903
;(11, 10);Idle;(6, 9);False;1;904
;(11, 10);Idle;(6, 9);False;1;905
;(11, 10);Idle;(6, 9);False;1;906
;(11, 10);Idle;(6, 9);False;1;907
;(11, 10);Idle;(6, 9);False;1;908
;(11, 10);Idle;(6, 9);False;1;909
;(11, 10);Idle;(6, 9);False;1;910
;(11, 10);Idle;(6, 9);False;1;911
;(11, 10);Idle;(6, 9);False;1;912
;(11, 10);Idle;(6, 9);False;1;913
;(11, 10);Idle;(6, 9);False;1;914
;(11, 10);Idle;(6, 9);False;1;915
;(11, 10);Idle;(6, 9);False;1;916
;(11, 10);Idle;(6, 9);False;1;917
;(11, 10);Idle;(6, 9);False;1;918
;(11, 10);Idle;(6, 9);False;1;919
;(11, 10);Idle;(6, 9);False;1;920
;(11, 10);Idle;(6, 9);False;1;921
;(11, 10);Idle;(6, 9);False;1;922
;(11, 10);Idle;(6, 9);False;1;923
;(11, 10);Idle;(6, 9);False;1;924
;(11, 10);Idle;(6, 9);False;1;925
;(11, 10);Idle;(6, 9);False;1;926
;(11, 10);Idle;(6, 9);False;1;927
;(11, 10);Idle;(6, 9);False;1;928
;(11, 10);Idle;(6, 9);False;1;929
;(11, 10);Idle;(6, 9);False;1;930
;(11, 10);Idle;(6, 9);False;1;931
;(11, 10);Idle;(6, 9);False;1;932
;(11, 10);Idle;(6, 9);False;1;933
MoveWest;(10, 10);Idle;(6, 9);False;1;934
;(10, 10);Idle;(6, 9);False;1;935
;(10, 10);Idle;(6, 9);False;1;936
MoveWest;(9, 10);Idle;(6, 9);False;1;937
;(9, 10);;(6, 9);False;1;938
;(9, 10);MoveWest;(6, 9);False;1;939
;(9, 10);MoveWest;(6, 9);False;1;940
;(9, 10);MoveWest;(6, 9);False;1;941
;(9, 10);MoveWest;(6, 9);False;1;942
;(9, 10);MoveWest;(6, 9);False;1;943
;(9, 10);MoveWest;(6, 9);False;1;944
;(9, 10);MoveWest;(6, 9);False;1;945
;(9, 10);MoveWest;(6, 9);False;1;946
;(9, 10);MoveWest;(6, 9);False;1;947
;(9, 10);MoveWest;(6, 9);False;1;948
MoveWest;(8, 10);MoveWest;(5, 9);False;1;949
;(8, 10);MoveNorthWest;(5, 9);False;1;950
;(8, 10);MoveNorthWest;(5, 9);False;1;951
;(8, 10);MoveNorthWest;(5, 9);False;1;952
MoveWest;(7, 10);MoveNorthWest;(5, 9);False;1;953
;(7, 10);MoveNorthWest;(5, 9);False;1;954
;(7, 10);MoveNorthWest;(5, 9);False;1;955
MoveWest;(6, 10);MoveNorthWest;(5, 9);False;1;956
;(6, 10);MoveNorthWest;(5, 9);False;1;957
;(6, 10);MoveNorthWest;(5, 9);False;1;958
;(6, 10);MoveNorthWest;(5, 9);False;1;959
;(6, 10);MoveNorthWest;(4, 8);False;1;960
;(6, 10);MoveWest;(4, 8);False;1;961
;(6, 10);MoveWest;(4, 8);False;1;962
;(6, 10);MoveWest;(4, 8);False;1;963
;(6, 10);MoveWest;(4, 8);False;1;964
;(6, 10);MoveWest;(4, 8);False;1;965
;(6, 10);MoveWest;(4, 8);False;1;966
;(6, 10);MoveWest;(4, 8);False;1;967
;(6, 10);MoveWest;(4, 8);False;1;968
;(6, 10);MoveWest;(4, 8);False;1;969
;(6, 10);MoveWest;(4, 8);False;1;970
;(6, 10);MoveWest;(3, 8);False;1;971
;(6, 10);MoveNorthWest;(3, 8);False;1;972
;(6, 10);MoveNorthWest;(3, 8);False;1;973
;(6, 10);MoveNorthWest;(3, 8);False;1;974
;(6, 10);MoveNorthWest;(3, 8);False;1;975
;(6, 10);MoveNorthWest;(3, 8);False;1;976
;(6, 10);MoveNorthWest;(3, 8);False;1;977
;(6, 10);MoveNorthWest;(3, 8);False;1;978
;(6, 10);MoveNorthWest;(3, 8);False;1;979
;(6, 10);MoveNorthWest;(3, 8);False;1;980
;(6, 10);MoveNorthWest;(3, 8);False;1;981
;(6, 10);MoveNorthWest;(2, 7);False;1;982
;(6, 10);MoveWest;(2, 7);False;1;983
;(6, 10);MoveWest;(2, 7);False;1;984
;(6, 10);MoveWest;(2, 7);False;1;985
;(6, 10);MoveWest;(2, 7);False;1;986
;(6, 10);MoveWest;(2, 7);False;1;987
;(6, 10);MoveWest;(2, 7);False;1;988
;(6, 10);MoveWest;(2, 7);False;1;989
;(6, 10);MoveWest;(2, 7);False;1;990
;(6, 10);MoveWest;(2, 7);False;1;991
;(6, 10);MoveWest;(2, 7);False;1;992
;(6, 10);MoveWest;(1, 7);False;1;993
;(6, 10);DropObject;(1, 7);False;1;994
;(6, 10);DropObject;(1, 7);False;1;995
;(6, 10);DropObject;(1, 7);False;1;996
;(6, 10);DropObject;(1, 7);False;1;997
;(6, 10);DropObject;(1, 7);False;1;998
;(6, 10);DropObject;(1, 7);False;1;999
GrabObject;(6, 10);DropObject;(1, 7);False;1;1000
;(6, 10);DropObject;(1, 7);False;1;1001
;(6, 10);DropObject;(1, 7);False;1;1002
;(6, 10);DropObject;(1, 7);False;1;1003
;(6, 10);DropObject;(1, 7);False;1;1004
;(6, 10);;(1, 7);False;1;1005
;(6, 10);MoveEast;(1, 7);False;1;1006
;(6, 10);MoveEast;(1, 7);False;1;1007
;(6, 10);MoveEast;(1, 7);False;1;1008
;(6, 10);MoveEast;(1, 7);False;1;1009
MoveWest;(5, 10);MoveEast;(1, 7);False;1;1010
;(5, 10);MoveEast;(1, 7);False;1;1011
MoveWest;(4, 10);MoveEast;(1, 7);False;1;1012
;(4, 10);MoveEast;(1, 7);False;1;1013
;(4, 10);MoveEast;(1, 7);False;1;1014
;(4, 10);MoveEast;(1, 7);False;1;1015
MoveWest;(3, 10);MoveEast;(2, 7);False;1;1016
;(3, 10);MoveEast;(2, 7);False;1;1017
;(3, 10);MoveEast;(2, 7);False;1;1018
MoveWest;(2, 10);MoveEast;(2, 7);False;1;1019
;(2, 10);MoveEast;(2, 7);False;1;1020
MoveWest;(1, 10);MoveEast;(2, 7);False;1;1021
;(1, 10);MoveEast;(2, 7);False;1;1022
;(1, 10);MoveEast;(2, 7);False;1;1023
MoveWest;(0, 10);MoveEast;(2, 7);False;1;1024
;(0, 10);MoveEast;(2, 7);False;1;1025
;(0, 10);MoveEast;(2, 7);False;1;1026
MoveWest;(0, 10);MoveEast;(3, 7);False;1;1027
;(0, 10);MoveWest;(3, 7);False;1;1028
;(0, 10);MoveWest;(3, 7);False;1;1029
MoveWest;(0, 10);MoveWest;(3, 7);False;1;1030
;(0, 10);MoveWest;(3, 7);False;1;1031
;(0, 10);MoveWest;(3, 7);False;1;1032
;(0, 10);MoveWest;(3, 7);False;1;1033
MoveWest;(0, 10);MoveWest;(3, 7);False;1;1034
;(0, 10);MoveWest;(3, 7);False;1;1035
;(0, 10);MoveWest;(3, 7);False;1;1036
;(0, 10);MoveWest;(3, 7);False;1;1037
;(0, 10);MoveWest;(2, 7);False;1;1038
DropObject;(0, 10);MoveWest;(2, 7);False;1;1039
;(0, 10);MoveWest;(2, 7);False;1;1040
;(0, 10);MoveWest;(2, 7);False;1;1041
;(0, 10);MoveWest;(2, 7);False;1;1042
;(0, 10);MoveWest;(2, 7);False;1;1043
MoveEast;(1, 10);MoveWest;(2, 7);False;1;1044
;(1, 10);MoveWest;(2, 7);False;1;1045
;(1, 10);MoveWest;(2, 7);False;1;1046
MoveEast;(2, 10);MoveWest;(2, 7);False;1;1047
;(2, 10);MoveWest;(2, 7);False;1;1048
;(2, 10);MoveWest;(1, 7);False;1;1049
MoveEast;(3, 10);MoveEast;(1, 7);False;1;1050
;(3, 10);MoveEast;(1, 7);False;1;1051
;(3, 10);MoveEast;(1, 7);False;1;1052
MoveEast;(4, 10);MoveEast;(1, 7);False;1;1053
;(4, 10);MoveEast;(1, 7);False;1;1054
;(4, 10);MoveEast;(1, 7);False;1;1055
;(4, 10);MoveEast;(1, 7);False;1;1056
;(4, 10);MoveEast;(1, 7);False;1;1057
;(4, 10);MoveEast;(1, 7);False;1;1058
;(4, 10);MoveEast;(1, 7);False;1;1059
;(4, 10);MoveEast;(2, 7);False;1;1060
;(4, 10);MoveEast;(2, 7);False;1;1061
;(4, 10);MoveEast;(2, 7);False;1;1062
MoveEast;(5, 10);MoveEast;(2, 7);False;1;1063
;(5, 10);MoveEast;(2, 7);False;1;1064
;(5, 10);MoveEast;(2, 7);False;1;1065
;(5, 10);MoveEast;(2, 7);False;1;1066
;(5, 10);MoveEast;(2, 7);False;1;1067
;(5, 10);MoveEast;(2, 7);False;1;1068
;(5, 10);MoveEast;(2, 7);False;1;1069
;(5, 10);MoveEast;(2, 7);False;1;1070
;(5, 10);MoveEast;(3, 7);False;1;1071
;(5, 10);MoveWest;(3, 7);False;1;1072
;(5, 10);MoveWest;(3, 7);False;1;1073
;(5, 10);MoveWest;(3, 7);False;1;1074
GrabObject;(5, 10);MoveWest;(3, 7);False;1;1075
;(5, 10);MoveWest;(3, 7);False;1;1076
;(5, 10);MoveWest;(3, 7);False;1;1077
;(5, 10);MoveWest;(3, 7);False;1;1078
MoveWest;(4, 10);MoveWest;(3, 7);False;1;1079
;(4, 10);MoveWest;(3, 7);False;1;1080
;(4, 10);MoveWest;(3, 7);False;1;1081
MoveWest;(3, 10);MoveWest;(2, 7);False;1;1082
