human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 4);MoveEast;(10, 7);False;1;528
;(10, 4);MoveEast;(10, 7);False;1;529
;(10, 4);MoveEast;(10, 7);False;1;530
;(10, 4);MoveEast;(10, 7);False;1;531
MoveEast;(11, 4);MoveEast;(10, 7);False;1;532
;(11, 4);MoveEast;(10, 7);False;1;533
;(11, 4);MoveEast;(10, 7);False;1;534
;(11, 4);MoveEast;(11, 7);False;1;535
MoveEast;(12, 4);MoveEast;(11, 7);False;1;536
;(12, 4);MoveEast;(11, 7);False;1;537
;(12, 4);MoveEast;(11, 7);False;1;538
GrabObject;(12, 4);MoveEast;(11, 7);False;1;539
;(12, 4);MoveEast;(11, 7);False;1;540
;(12, 4);MoveEast;(11, 7);False;1;541
;(12, 4);MoveEast;(11, 7);False;1;542
;(12, 4);MoveEast;(11, 7);False;1;543
;(12, 4);MoveEast;(11, 7);False;1;544
;(12, 4);MoveEast;(11, 7);False;1;545
;(12, 4);MoveEast;(12, 7);False;1;546
MoveWest;(11, 4);GrabObject;(12, 7);False;1;547
;(11, 4);GrabObject;(12, 7);False;1;548
;(11, 4);GrabObject;(12, 7);False;1;549
;(11, 4);GrabObject;(12, 7);False;1;550
MoveWest;(10, 4);GrabObject;(12, 7);False;1;551
;(10, 4);GrabObject;(12, 7);False;1;552
;(10, 4);GrabObject;(12, 7);False;1;553
MoveWest;(9, 4);GrabObject;(12, 7);False;1;554
;(9, 4);GrabObject;(12, 7);False;1;555
GrabObject;(9, 4);GrabObject;(12, 7);False;1;556
;(9, 4);GrabObject;(12, 7);False;1;557
;(9, 4);;(12, 7);False;1;558
;(9, 4);Idle;(12, 7);False;1;559
;(9, 4);Idle;(12, 7);False;1;560
MoveEast;(10, 4);Idle;(12, 7);False;1;561
;(10, 4);Idle;(12, 7);False;1;562
;(10, 4);Idle;(12, 7);False;1;563
;(10, 4);Idle;(12, 7);False;1;564
MoveEast;(11, 4);Idle;(12, 7);False;1;565
;(11, 4);Idle;(12, 7);False;1;566
;(11, 4);Idle;(12, 7);False;1;567
MoveEast;(12, 4);Idle;(12, 7);False;1;568
;(12, 4);Idle;(12, 7);False;1;569
;(12, 4);Idle;(12, 7);False;1;570
;(12, 4);Idle;(12, 7);False;1;571
;(12, 4);Idle;(12, 7);False;1;572
;(12, 4);Idle;(12, 7);False;1;573
;(12, 4);Idle;(12, 7);False;1;574
;(12, 4);Idle;(12, 7);False;1;575
;(12, 4);Idle;(12, 7);False;1;576
;(12, 4);Idle;(12, 7);False;1;577
;(12, 4);Idle;(12, 7);False;1;578
;(12, 4);Idle;(12, 7);False;1;579
;(12, 4);Idle;(12, 7);False;1;580
;(12, 4);Idle;(12, 7);False;1;581
;(12, 4);Idle;(12, 7);False;1;582
;(12, 4);Idle;(12, 7);False;1;583
;(12, 4);Idle;(12, 7);False;1;584
;(12, 4);Idle;(12, 7);False;1;585
;(12, 4);Idle;(12, 7);False;1;586
;(12, 4);Idle;(12, 7);False;1;587
;(12, 4);Idle;(12, 7);False;1;588
;(12, 4);Idle;(12, 7);False;1;589
MoveWest;(11, 4);Idle;(12, 7);False;1;590
;(11, 4);Idle;(12, 7);False;1;591
;(11, 4);Idle;(12, 7);False;1;592
;(11, 4);Idle;(12, 7);False;1;593
;(11, 4);Idle;(12, 7);False;1;594
;(11, 4);Idle;(12, 7);False;1;595
;(11, 4);Idle;(12, 7);False;1;596
;(11, 4);Idle;(12, 7);False;1;597
;(11, 4);Idle;(12, 7);False;1;598
MoveSouth;(11, 5);Idle;(12, 7);False;1;599
;(11, 5);Idle;(12, 7);False;1;600
;(11, 5);Idle;(12, 7);False;1;601
;(11, 5);Idle;(12, 7);False;1;602
;(11, 5);Idle;(12, 7);False;1;603
;(11, 5);Idle;(12, 7);False;1;604
;(11, 5);Idle;(12, 7);False;1;605
;(11, 5);Idle;(12, 7);False;1;606
;(11, 5);Idle;(12, 7);False;1;607
GrabObject;(11, 5);Idle;(12, 7);False;1;608
;(11, 5);Idle;(12, 7);False;1;609
;(11, 5);Idle;(12, 7);False;1;610
MoveWest;(10, 5);Idle;(12, 7);False;1;611
;(10, 5);Idle;(12, 7);False;1;612
;(10, 5);Idle;(12, 7);False;1;613
;(10, 5);;(12, 7);False;1;614
;(10, 5);MoveSouth;(12, 7);False;1;615
;(10, 5);MoveSouth;(12, 7);False;1;616
;(10, 5);MoveSouth;(12, 7);False;1;617
;(10, 5);MoveSouth;(12, 7);False;1;618
;(10, 5);MoveSouth;(12, 7);False;1;619
;(10, 5);MoveSouth;(12, 7);False;1;620
;(10, 5);MoveSouth;(12, 7);False;1;621
MoveSouth;(10, 6);MoveSouth;(12, 7);False;1;622
;(10, 6);MoveSouth;(12, 7);False;1;623
MoveSouth;(10, 7);MoveSouth;(12, 7);False;1;624
;(10, 7);MoveSouth;(12, 8);False;1;625
;(10, 7);GrabObject;(12, 8);False;1;626
;(10, 7);GrabObject;(12, 8);False;1;627
;(10, 7);GrabObject;(12, 8);False;1;628
;(10, 7);GrabObject;(12, 8);False;1;629
;(10, 7);GrabObject;(12, 8);False;1;630
;(10, 7);GrabObject;(12, 8);False;1;631
MoveSouth;(10, 8);GrabObject;(12, 8);False;1;632
;(10, 8);GrabObject;(12, 8);False;1;633
;(10, 8);GrabObject;(12, 8);False;1;634
;(10, 8);GrabObject;(12, 8);False;1;635
;(10, 8);GrabObject;(12, 8);False;1;636
;(10, 8);;(12, 8);False;1;637
;(10, 8);Idle;(12, 8);False;1;638
;(10, 8);Idle;(12, 8);False;1;639
;(10, 8);Idle;(12, 8);False;1;640
;(10, 8);Idle;(12, 8);False;1;641
;(10, 8);Idle;(12, 8);False;1;642
;(10, 8);Idle;(12, 8);False;1;643
;(10, 8);Idle;(12, 8);False;1;644
;(10, 8);Idle;(12, 8);False;1;645
;(10, 8);Idle;(12, 8);False;1;646
;(10, 8);Idle;(12, 8);False;1;647
;(10, 8);Idle;(12, 8);False;1;648
;(10, 8);Idle;(12, 8);False;1;649
;(10, 8);Idle;(12, 8);False;1;650
;(10, 8);Idle;(12, 8);False;1;651
;(10, 8);Idle;(12, 8);False;1;652
;(10, 8);Idle;(12, 8);False;1;653
;(10, 8);Idle;(12, 8);False;1;654
;(10, 8);Idle;(12, 8);False;1;655
;(10, 8);Idle;(12, 8);False;1;656
;(10, 8);Idle;(12, 8);False;1;657
;(10, 8);Idle;(12, 8);False;1;658
MoveEast;(11, 8);Idle;(12, 8);False;1;659
;(11, 8);Idle;(12, 8);False;1;660
;(11, 8);Idle;(12, 8);False;1;661
;(11, 8);Idle;(12, 8);False;1;662
;(11, 8);Idle;(12, 8);False;1;663
MoveEast;(12, 8);Idle;(12, 8);False;1;664
;(12, 8);Idle;(12, 8);False;1;665
;(12, 8);Idle;(12, 8);False;1;666
;(12, 8);Idle;(12, 8);False;1;667
;(12, 8);Idle;(12, 8);False;1;668
;(12, 8);Idle;(12, 8);False;1;669
;(12, 8);Idle;(12, 8);False;1;670
;(12, 8);Idle;(12, 8);False;1;671
;(12, 8);Idle;(12, 8);False;1;672
;(12, 8);Idle;(12, 8);False;1;673
;(12, 8);Idle;(12, 8);False;1;674
MoveEast;(13, 8);Idle;(12, 8);False;1;675
;(13, 8);Idle;(12, 8);False;1;676
;(13, 8);Idle;(12, 8);False;1;677
;(13, 8);Idle;(12, 8);False;1;678
MoveEast;(14, 8);Idle;(12, 8);False;1;679
;(14, 8);Idle;(12, 8);False;1;680
;(14, 8);Idle;(12, 8);False;1;681
;(14, 8);Idle;(12, 8);False;1;682
;(14, 8);Idle;(12, 8);False;1;683
;(14, 8);Idle;(12, 8);False;1;684
;(14, 8);Idle;(12, 8);False;1;685
MoveWest;(13, 8);Idle;(12, 8);False;1;686
;(13, 8);Idle;(12, 8);False;1;687
;(13, 8);Idle;(12, 8);False;1;688
MoveWest;(12, 8);Idle;(12, 8);False;1;689
;(12, 8);Idle;(12, 8);False;1;690
;(12, 8);Idle;(12, 8);False;1;691
MoveWest;(11, 8);Idle;(12, 8);False;1;692
;(11, 8);;(12, 8);False;1;693
;(11, 8);Idle;(12, 8);False;1;694
MoveWest;(10, 8);Idle;(12, 8);False;1;695
;(10, 8);Idle;(12, 8);False;1;696
;(10, 8);Idle;(12, 8);False;1;697
;(10, 8);Idle;(12, 8);False;1;698
;(10, 8);Idle;(12, 8);False;1;699
MoveEast;(11, 8);Idle;(12, 8);False;1;700
;(11, 8);Idle;(12, 8);False;1;701
;(11, 8);Idle;(12, 8);False;1;702
;(11, 8);Idle;(12, 8);False;1;703
MoveWest;(10, 8);Idle;(12, 8);False;1;704
;(10, 8);Idle;(12, 8);False;1;705
;(10, 8);Idle;(12, 8);False;1;706
;(10, 8);Idle;(12, 8);False;1;707
MoveEast;(11, 8);Idle;(12, 8);False;1;708
;(11, 8);Idle;(12, 8);False;1;709
;(11, 8);Idle;(12, 8);False;1;710
MoveEast;(12, 8);Idle;(12, 8);False;1;711
;(12, 8);Idle;(12, 8);False;1;712
MoveWest;(11, 8);Idle;(12, 8);False;1;713
;(11, 8);Idle;(12, 8);False;1;714
;(11, 8);Idle;(12, 8);False;1;715
;(11, 8);Idle;(12, 8);False;1;716
;(11, 8);Idle;(12, 8);False;1;717
MoveEast;(12, 8);Idle;(12, 8);False;1;718
;(12, 8);Idle;(12, 8);False;1;719
;(12, 8);Idle;(12, 8);False;1;720
;(12, 8);Idle;(12, 8);False;1;721
;(12, 8);Idle;(12, 8);False;1;722
MoveNorth;(12, 7);Idle;(12, 8);False;1;723
;(12, 7);Idle;(12, 8);False;1;724
MoveNorth;(12, 6);Idle;(12, 8);False;1;725
;(12, 6);Idle;(12, 8);False;1;726
;(12, 6);Idle;(12, 8);False;1;727
;(12, 6);Idle;(12, 8);False;1;728
;(12, 6);Idle;(12, 8);False;1;729
;(12, 6);Idle;(12, 8);False;1;730
;(12, 6);Idle;(12, 8);False;1;731
;(12, 6);Idle;(12, 8);False;1;732
;(12, 6);Idle;(12, 8);False;1;733
;(12, 6);Idle;(12, 8);False;1;734
;(12, 6);Idle;(12, 8);False;1;735
;(12, 6);Idle;(12, 8);False;1;736
;(12, 6);Idle;(12, 8);False;1;737
;(12, 6);Idle;(12, 8);False;1;738
;(12, 6);Idle;(12, 8);False;1;739
;(12, 6);Idle;(12, 8);False;1;740
;(12, 6);Idle;(12, 8);False;1;741
;(12, 6);Idle;(12, 8);False;1;742
;(12, 6);Idle;(12, 8);False;1;743
;(12, 6);Idle;(12, 8);False;1;744
GrabObject;(12, 6);Idle;(12, 8);False;1;745
;(12, 6);Idle;(12, 8);False;1;746
GrabObject;(12, 6);Idle;(12, 8);False;1;747
;(12, 6);Idle;(12, 8);False;1;748
;(12, 6);;(12, 8);False;1;749
;(12, 6);MoveWest;(12, 8);False;1;750
GrabObject;(12, 6);MoveWest;(12, 8);False;1;751
;(12, 6);MoveWest;(12, 8);False;1;752
;(12, 6);MoveWest;(12, 8);False;1;753
MoveWest;(11, 6);MoveWest;(12, 8);False;1;754
;(11, 6);MoveWest;(12, 8);False;1;755
MoveWest;(10, 6);MoveWest;(12, 8);False;1;756
;(10, 6);MoveWest;(12, 8);False;1;757
;(10, 6);MoveWest;(12, 8);False;1;758
;(10, 6);MoveWest;(12, 8);False;1;759
MoveWest;(9, 6);MoveWest;(11, 8);False;1;760
;(9, 6);MoveWest;(11, 8);False;1;761
GrabObject;(9, 6);MoveWest;(11, 8);False;1;762
;(9, 6);MoveWest;(11, 8);False;1;763
;(9, 6);MoveWest;(11, 8);False;1;764
;(9, 6);MoveWest;(11, 8);False;1;765
;(9, 6);MoveWest;(11, 8);False;1;766
;(9, 6);MoveWest;(11, 8);False;1;767
;(9, 6);MoveWest;(11, 8);False;1;768
;(9, 6);MoveWest;(11, 8);False;1;769
;(9, 6);MoveWest;(11, 8);False;1;770
;(9, 6);MoveWest;(10, 8);False;1;771
MoveWest;(8, 6);MoveWest;(10, 8);False;1;772
;(8, 6);MoveWest;(10, 8);False;1;773
MoveWest;(7, 6);MoveWest;(10, 8);False;1;774
;(7, 6);MoveWest;(10, 8);False;1;775
;(7, 6);MoveWest;(10, 8);False;1;776
;(7, 6);MoveWest;(10, 8);False;1;777
;(7, 6);MoveWest;(10, 8);False;1;778
;(7, 6);MoveWest;(10, 8);False;1;779
;(7, 6);MoveWest;(10, 8);False;1;780
;(7, 6);MoveWest;(10, 8);False;1;781
;(7, 6);MoveWest;(9, 8);False;1;782
MoveEast;(8, 6);MoveWest;(9, 8);False;1;783
;(8, 6);MoveWest;(9, 8);False;1;784
;(8, 6);MoveWest;(9, 8);False;1;785
;(8, 6);MoveWest;(9, 8);False;1;786
;(8, 6);MoveWest;(9, 8);False;1;787
MoveWest;(7, 6);MoveWest;(9, 8);False;1;788
;(7, 6);MoveWest;(9, 8);False;1;789
;(7, 6);MoveWest;(9, 8);False;1;790
;(7, 6);MoveWest;(9, 8);False;1;791
;(7, 6);MoveWest;(9, 8);False;1;792
;(7, 6);MoveWest;(8, 8);False;1;793
;(7, 6);MoveSouthWest;(8, 8);False;1;794
;(7, 6);MoveSouthWest;(8, 8);False;1;795
MoveWest;(6, 6);MoveSouthWest;(8, 8);False;1;796
;(6, 6);MoveSouthWest;(8, 8);False;1;797
;(6, 6);MoveSouthWest;(8, 8);False;1;798
;(6, 6);MoveSouthWest;(8, 8);False;1;799
;(6, 6);MoveSouthWest;(8, 8);False;1;800
MoveSouth;(6, 7);MoveSouthWest;(8, 8);False;1;801
;(6, 7);MoveSouthWest;(8, 8);False;1;802
;(6, 7);MoveSouthWest;(8, 8);False;1;803
;(6, 7);MoveSouthWest;(7, 9);False;1;804
;(6, 7);GrabObject;(7, 9);False;1;805
MoveSouth;(6, 8);GrabObject;(7, 9);False;1;806
;(6, 8);GrabObject;(7, 9);False;1;807
;(6, 8);GrabObject;(7, 9);False;1;808
;(6, 8);GrabObject;(7, 9);False;1;809
MoveSouth;(6, 9);GrabObject;(7, 9);False;1;810
;(6, 9);GrabObject;(7, 9);False;1;811
;(6, 9);GrabObject;(7, 9);False;1;812
;(6, 9);GrabObject;(7, 9);False;1;813
;(6, 9);GrabObject;(7, 9);False;1;814
;(6, 9);GrabObject;(7, 9);False;1;815
;(6, 9);;(7, 9);False;1;816
;(6, 9);MoveWest;(7, 9);False;1;817
;(6, 9);MoveWest;(7, 9);False;1;818
;(6, 9);MoveWest;(7, 9);False;1;819
;(6, 9);MoveWest;(7, 9);False;1;820
;(6, 9);MoveWest;(7, 9);False;1;821
;(6, 9);MoveWest;(7, 9);False;1;822
;(6, 9);MoveWest;(7, 9);False;1;823
MoveSouth;(6, 10);MoveWest;(7, 9);False;1;824
;(6, 10);MoveWest;(7, 9);False;1;825
;(6, 10);MoveWest;(7, 9);False;1;826
;(6, 10);MoveWest;(6, 9);False;1;827
;(6, 10);Idle;(6, 9);False;1;828
;(6, 10);Idle;(6, 9);False;1;829
;(6, 10);Idle;(6, 9);False;1;830
;(6, 10);Idle;(6, 9);False;1;831
;(6, 10);Idle;(6, 9);False;1;832
;(6, 10);Idle;(6, 9);False;1;833
;(6, 10);Idle;(6, 9);False;1;834
;(6, 10);Idle;(6, 9);False;1;835
;(6, 10);Idle;(6, 9);False;1;836
;(6, 10);Idle;(6, 9);False;1;837
;(6, 10);Idle;(6, 9);False;1;838
;(6, 10);Idle;(6, 9);False;1;839
;(6, 10);Idle;(6, 9);False;1;840
;(6, 10);Idle;(6, 9);False;1;841
;(6, 10);Idle;(6, 9);False;1;842
;(6, 10);Idle;(6, 9);False;1;843
;(6, 10);Idle;(6, 9);False;1;844
;(6, 10);Idle;(6, 9);False;1;845
;(6, 10);Idle;(6, 9);False;1;846
;(6, 10);Idle;(6, 9);False;1;847
;(6, 10);Idle;(6, 9);False;1;848
;(6, 10);Idle;(6, 9);False;1;849
;(6, 10);Idle;(6, 9);False;1;850
;(6, 10);Idle;(6, 9);False;1;851
;(6, 10);Idle;(6, 9);False;1;852
;(6, 10);Idle;(6, 9);False;1;853
;(6, 10);Idle;(6, 9);False;1;854
;(6, 10);Idle;(6, 9);False;1;855
;(6, 10);Idle;(6, 9);False;1;856
;(6, 10);Idle;(6, 9);False;1;857
;(6, 10);Idle;(6, 9);False;1;858
MoveEast;(7, 10);Idle;(6, 9);False;1;859
;(7, 10);Idle;(6, 9);False;1;860
MoveEast;(8, 10);Idle;(6, 9);False;1;861
;(8, 10);Idle;(6, 9);False;1;862
;(8, 10);Idle;(6, 9);False;1;863
;(8, 10);Idle;(6, 9);False;1;864
;(8, 10);Idle;(6, 9);False;1;865
;(8, 10);Idle;(6, 9);False;1;866
;(8, 10);Idle;(6, 9);False;1;867
;(8, 10);Idle;(6, 9);False;1;868
;(8, 10);Idle;(6, 9);False;1;869
;(8, 10);Idle;(6, 9);False;1;870
;(8, 10);Idle;(6, 9);False;1;871
;(8, 10);Idle;(6, 9);False;1;872
MoveNorth;(8, 9);Idle;(6, 9);False;1;873
;(8, 9);Idle;(6, 9);False;1;874
;(8, 9);Idle;(6, 9);False;1;875
;(8, 9);Idle;(6, 9);False;1;876
;(8, 9);Idle;(6, 9);False;1;877
;(8, 9);Idle;(6, 9);False;1;878
;(8, 9);Idle;(6, 9);False;1;879
;(8, 9);Idle;(6, 9);False;1;880
;(8, 9);Idle;(6, 9);False;1;881
;(8, 9);Idle;(6, 9);False;1;882
;(8, 9);;(6, 9);False;1;883
;(8, 9);MoveWest;(6, 9);False;1;884
;(8, 9);MoveWest;(6, 9);False;1;885
;(8, 9);MoveWest;(6, 9);False;1;886
;(8, 9);MoveWest;(6, 9);False;1;887
;(8, 9);MoveWest;(6, 9);False;1;888
;(8, 9);MoveWest;(6, 9);False;1;889
;(8, 9);MoveWest;(6, 9);False;1;890
;(8, 9);MoveWest;(6, 9);False;1;891
;(8, 9);MoveWest;(6, 9);False;1;892
MoveWest;(7, 9);MoveWest;(6, 9);False;1;893
;(7, 9);MoveWest;(5, 9);False;1;894
;(7, 9);MoveNorthWest;(5, 9);False;1;895
;(7, 9);MoveNorthWest;(5, 9);False;1;896
;(7, 9);MoveNorthWest;(5, 9);False;1;897
MoveWest;(6, 9);MoveNorthWest;(5, 9);False;1;898
;(6, 9);MoveNorthWest;(5, 9);False;1;899
;(6, 9);MoveNorthWest;(5, 9);False;1;900
;(6, 9);MoveNorthWest;(5, 9);False;1;901
;(6, 9);MoveNorthWest;(5, 9);False;1;902
;(6, 9);MoveNorthWest;(5, 9);False;1;903
;(6, 9);MoveNorthWest;(5, 9);False;1;904
;(6, 9);MoveNorthWest;(4, 8);False;1;905
;(6, 9);MoveWest;(4, 8);False;1;906
MoveWest;(5, 9);MoveWest;(4, 8);False;1;907
;(5, 9);MoveWest;(4, 8);False;1;908
;(5, 9);MoveWest;(4, 8);False;1;909
;(5, 9);MoveWest;(4, 8);False;1;910
;(5, 9);MoveWest;(4, 8);False;1;911
;(5, 9);MoveWest;(4, 8);False;1;912
;(5, 9);MoveWest;(4, 8);False;1;913
;(5, 9);MoveWest;(4, 8);False;1;914
;(5, 9);MoveWest;(4, 8);False;1;915
;(5, 9);MoveWest;(3, 8);False;1;916
;(5, 9);MoveNorthWest;(3, 8);False;1;917
;(5, 9);MoveNorthWest;(3, 8);False;1;918
;(5, 9);MoveNorthWest;(3, 8);False;1;919
;(5, 9);MoveNorthWest;(3, 8);False;1;920
MoveEast;(6, 9);MoveNorthWest;(3, 8);False;1;921
;(6, 9);MoveNorthWest;(3, 8);False;1;922
;(6, 9);MoveNorthWest;(3, 8);False;1;923
;(6, 9);MoveNorthWest;(3, 8);False;1;924
;(6, 9);MoveNorthWest;(3, 8);False;1;925
MoveEast;(7, 9);MoveNorthWest;(3, 8);False;1;926
;(7, 9);MoveNorthWest;(2, 7);False;1;927
;(7, 9);MoveWest;(2, 7);False;1;928
;(7, 9);MoveWest;(2, 7);False;1;929
;(7, 9);MoveWest;(2, 7);False;1;930
;(7, 9);MoveWest;(2, 7);False;1;931
;(7, 9);MoveWest;(2, 7);False;1;932
;(7, 9);MoveWest;(2, 7);False;1;933
MoveWest;(6, 9);MoveWest;(2, 7);False;1;934
;(6, 9);MoveWest;(2, 7);False;1;935
;(6, 9);MoveWest;(2, 7);False;1;936
;(6, 9);MoveWest;(2, 7);False;1;937
;(6, 9);MoveWest;(1, 7);False;1;938
MoveWest;(5, 9);DropObject;(1, 7);False;1;939
;(5, 9);DropObject;(1, 7);False;1;940
;(5, 9);DropObject;(1, 7);False;1;941
;(5, 9);DropObject;(1, 7);False;1;942
;(5, 9);DropObject;(1, 7);False;1;943
;(5, 9);DropObject;(1, 7);False;1;944
;(5, 9);DropObject;(1, 7);False;1;945
;(5, 9);DropObject;(1, 7);False;1;946
;(5, 9);DropObject;(1, 7);False;1;947
;(5, 9);DropObject;(1, 7);False;1;948
MoveWest;(4, 9);DropObject;(1, 7);False;1;949
;(4, 9);DropObject;(1, 7);False;1;950
;(4, 9);DropObject;(1, 7);False;1;951
;(4, 9);DropObject;(1, 7);False;1;952
;(4, 9);DropObject;(1, 7);False;1;953
;(4, 9);DropObject;(1, 7);False;1;954
;(4, 9);DropObject;(1, 7);False;1;955
;(4, 9);DropObject;(1, 7);False;1;956
;(4, 9);DropObject;(1, 7);False;1;957
;(4, 9);DropObject;(1, 7);False;1;958
;(4, 9);DropObject;(1, 7);False;1;959
;(4, 9);DropObject;(1, 7);False;1;960
;(4, 9);DropObject;(1, 7);False;1;961
;(4, 9);DropObject;(1, 7);False;1;962
MoveWest;(3, 9);DropObject;(1, 7);False;1;963
;(3, 9);DropObject;(1, 7);False;1;964
;(3, 9);DropObject;(1, 7);False;1;965
;(3, 9);DropObject;(1, 7);False;1;966
;(3, 9);DropObject;(1, 7);False;1;967
;(3, 9);DropObject;(1, 7);False;1;968
;(3, 9);DropObject;(1, 7);False;1;969
;(3, 9);DropObject;(1, 7);False;1;970
;(3, 9);DropObject;(1, 7);False;1;971
;(3, 9);;(1, 7);False;1;972
;(3, 9);MoveSouthEast;(1, 7);False;1;973
;(3, 9);MoveSouthEast;(1, 7);False;1;974
;(3, 9);MoveSouthEast;(1, 7);False;1;975
MoveSouth;(3, 10);MoveSouthEast;(1, 7);False;1;976
;(3, 10);MoveSouthEast;(1, 7);False;1;977
;(3, 10);MoveSouthEast;(1, 7);False;1;978
;(3, 10);MoveSouthEast;(1, 7);False;1;979
;(3, 10);MoveSouthEast;(1, 7);False;1;980
;(3, 10);MoveSouthEast;(1, 7);False;1;981
;(3, 10);MoveSouthEast;(1, 7);False;1;982
;(3, 10);MoveSouthEast;(2, 8);False;1;983
;(3, 10);MoveSouthEast;(2, 8);False;1;984
;(3, 10);MoveSouthEast;(2, 8);False;1;985
GrabObject;(3, 10);MoveSouthEast;(2, 8);False;1;986
;(3, 10);MoveSouthEast;(2, 8);False;1;987
;(3, 10);MoveSouthEast;(2, 8);False;1;988
;(3, 10);MoveSouthEast;(2, 8);False;1;989
MoveNorth;(3, 9);MoveSouthEast;(2, 8);False;1;990
;(3, 9);MoveSouthEast;(2, 8);False;1;991
;(3, 9);MoveSouthEast;(2, 8);False;1;992
MoveNorth;(3, 8);MoveSouthEast;(2, 8);False;1;993
;(3, 8);MoveSouthEast;(3, 9);False;1;994
;(3, 8);Idle;(3, 9);False;1;995
MoveEast;(4, 8);Idle;(3, 9);False;1;996
;(4, 8);Idle;(3, 9);False;1;997
;(4, 8);Idle;(3, 9);False;1;998
;(4, 8);Idle;(3, 9);False;1;999
;(4, 8);Idle;(3, 9);False;1;1000
;(4, 8);Idle;(3, 9);False;1;1001
;(4, 8);Idle;(3, 9);False;1;1002
;(4, 8);Idle;(3, 9);False;1;1003
;(4, 8);Idle;(3, 9);False;1;1004
MoveSouth;(4, 9);Idle;(3, 9);False;1;1005
;(4, 9);Idle;(3, 9);False;1;1006
;(4, 9);Idle;(3, 9);False;1;1007
;(4, 9);Idle;(3, 9);False;1;1008
;(4, 9);Idle;(3, 9);False;1;1009
;(4, 9);Idle;(3, 9);False;1;1010
;(4, 9);Idle;(3, 9);False;1;1011
;(4, 9);Idle;(3, 9);False;1;1012
;(4, 9);Idle;(3, 9);False;1;1013
;(4, 9);Idle;(3, 9);False;1;1014
;(4, 9);Idle;(3, 9);False;1;1015
;(4, 9);Idle;(3, 9);False;1;1016
;(4, 9);Idle;(3, 9);False;1;1017
MoveEast;(5, 9);Idle;(3, 9);False;1;1018
;(5, 9);Idle;(3, 9);False;1;1019
;(5, 9);Idle;(3, 9);False;1;1020
;(5, 9);Idle;(3, 9);False;1;1021
;(5, 9);Idle;(3, 9);False;1;1022
;(5, 9);Idle;(3, 9);False;1;1023
;(5, 9);Idle;(3, 9);False;1;1024
MoveEast;(6, 9);Idle;(3, 9);False;1;1025
;(6, 9);Idle;(3, 9);False;1;1026
;(6, 9);Idle;(3, 9);False;1;1027
;(6, 9);Idle;(3, 9);False;1;1028
;(6, 9);Idle;(3, 9);False;1;1029
;(6, 9);Idle;(3, 9);False;1;1030
;(6, 9);Idle;(3, 9);False;1;1031
;(6, 9);Idle;(3, 9);False;1;1032
MoveEast;(7, 9);Idle;(3, 9);False;1;1033
;(7, 9);Idle;(3, 9);False;1;1034
;(7, 9);Idle;(3, 9);False;1;1035
;(7, 9);Idle;(3, 9);False;1;1036
;(7, 9);Idle;(3, 9);False;1;1037
;(7, 9);Idle;(3, 9);False;1;1038
;(7, 9);Idle;(3, 9);False;1;1039
;(7, 9);Idle;(3, 9);False;1;1040
;(7, 9);Idle;(3, 9);False;1;1041
;(7, 9);Idle;(3, 9);False;1;1042
;(7, 9);Idle;(3, 9);False;1;1043
;(7, 9);Idle;(3, 9);False;1;1044
;(7, 9);Idle;(3, 9);False;1;1045
;(7, 9);Idle;(3, 9);False;1;1046
DropObject;(7, 9);Idle;(3, 9);False;1;1047
;(7, 9);Idle;(3, 9);False;1;1048
;(7, 9);Idle;(3, 9);False;1;1049
;(7, 9);;(3, 9);False;1;1050
MoveWest;(6, 9);Idle;(3, 9);False;1;1051
;(6, 9);Idle;(3, 9);False;1;1052
;(6, 9);Idle;(3, 9);False;1;1053
MoveWest;(5, 9);Idle;(3, 9);False;1;1054
;(5, 9);Idle;(3, 9);False;1;1055
MoveWest;(4, 9);Idle;(3, 9);False;1;1056
;(4, 9);Idle;(3, 9);False;1;1057
;(4, 9);Idle;(3, 9);False;1;1058
;(4, 9);Idle;(3, 9);False;1;1059
MoveWest;(3, 9);Idle;(3, 9);False;1;1060
;(3, 9);Idle;(3, 9);False;1;1061
;(3, 9);Idle;(3, 9);False;1;1062
MoveWest;(2, 9);Idle;(3, 9);False;1;1063
;(2, 9);Idle;(3, 9);False;1;1064
;(2, 9);Idle;(3, 9);False;1;1065
;(2, 9);Idle;(3, 9);False;1;1066
;(2, 9);Idle;(3, 9);False;1;1067
;(2, 9);Idle;(3, 9);False;1;1068
;(2, 9);Idle;(3, 9);False;1;1069
;(2, 9);Idle;(3, 9);False;1;1070
;(2, 9);Idle;(3, 9);False;1;1071
;(2, 9);Idle;(3, 9);False;1;1072
DropObject;(2, 9);Idle;(3, 9);False;1;1073
;(2, 9);Idle;(3, 9);False;1;1074
;(2, 9);Idle;(3, 9);False;1;1075
;(2, 9);Idle;(3, 9);False;1;1076
;(2, 9);Idle;(3, 9);False;1;1077
;(2, 9);Idle;(3, 9);False;1;1078
;(2, 9);Idle;(3, 9);False;1;1079
;(2, 9);Idle;(3, 9);False;1;1080
;(2, 9);Idle;(3, 9);False;1;1081
GrabObject;(2, 9);Idle;(3, 9);False;1;1082
;(2, 9);Idle;(3, 9);False;1;1083
MoveEast;(3, 9);Idle;(3, 9);False;1;1084
;(3, 9);Idle;(3, 9);False;1;1085
;(3, 9);Idle;(3, 9);False;1;1086
