human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveEast;(6, 5);False;1;546
;(3, 4);MoveEast;(6, 5);False;1;547
;(3, 4);MoveEast;(7, 5);False;1;548
;(3, 4);MoveNorthEast;(7, 5);False;1;549
;(3, 4);MoveNorthEast;(7, 5);False;1;550
;(3, 4);MoveNorthEast;(7, 5);False;1;551
;(3, 4);MoveNorthEast;(7, 5);False;1;552
;(3, 4);MoveNorthEast;(7, 5);False;1;553
MoveEast;(4, 4);MoveNorthEast;(7, 5);False;1;554
;(4, 4);MoveNorthEast;(7, 5);False;1;555
;(4, 4);MoveNorthEast;(7, 5);False;1;556
;(4, 4);MoveNorthEast;(7, 5);False;1;557
;(4, 4);MoveNorthEast;(7, 5);False;1;558
;(4, 4);MoveNorthEast;(8, 4);False;1;559
;(4, 4);MoveEast;(8, 4);False;1;560
;(4, 4);MoveEast;(8, 4);False;1;561
;(4, 4);MoveEast;(8, 4);False;1;562
;(4, 4);MoveEast;(8, 4);False;1;563
;(4, 4);MoveEast;(8, 4);False;1;564
MoveEast;(5, 4);MoveEast;(8, 4);False;1;565
;(5, 4);MoveEast;(8, 4);False;1;566
;(5, 4);MoveEast;(8, 4);False;1;567
;(5, 4);MoveEast;(8, 4);False;1;568
;(5, 4);MoveEast;(8, 4);False;1;569
;(5, 4);MoveEast;(9, 4);False;1;570
;(5, 4);GrabLargeObject;(9, 4);False;1;571
;(5, 4);GrabLargeObject;(9, 4);False;1;572
;(5, 4);GrabLargeObject;(9, 4);False;1;573
MoveEast;(6, 4);GrabLargeObject;(9, 4);False;1;574
;(6, 4);GrabLargeObject;(9, 4);False;1;575
;(6, 4);GrabLargeObject;(9, 4);False;1;576
;(6, 4);GrabLargeObject;(9, 4);False;1;577
;(6, 4);GrabLargeObject;(9, 4);False;1;578
;(6, 4);GrabLargeObject;(9, 4);False;1;579
;(6, 4);GrabLargeObject;(9, 4);False;1;580
;(6, 4);GrabLargeObject;(9, 4);False;1;581
;(6, 4);;(9, 4);False;1;582
;(6, 4);MoveEast;(9, 4);False;1;583
;(6, 4);MoveEast;(9, 4);False;1;584
;(6, 4);MoveEast;(9, 4);False;1;585
;(6, 4);MoveEast;(9, 4);False;1;586
;(6, 4);MoveEast;(9, 4);False;1;587
;(6, 4);MoveEast;(9, 4);False;1;588
;(6, 4);MoveEast;(9, 4);False;1;589
;(6, 4);MoveEast;(9, 4);False;1;590
;(6, 4);MoveEast;(9, 4);False;1;591
MoveEast;(7, 4);MoveEast;(9, 4);False;1;592
;(7, 4);MoveEast;(10, 4);False;1;593
;(7, 4);MoveEast;(10, 4);False;1;594
;(7, 4);MoveEast;(10, 4);False;1;595
;(7, 4);MoveEast;(10, 4);False;1;596
MoveEast;(8, 4);MoveEast;(10, 4);False;1;597
;(8, 4);MoveEast;(10, 4);False;1;598
;(8, 4);MoveEast;(10, 4);False;1;599
;(8, 4);MoveEast;(10, 4);False;1;600
;(8, 4);MoveEast;(10, 4);False;1;601
;(8, 4);MoveEast;(10, 4);False;1;602
;(8, 4);MoveEast;(10, 4);False;1;603
;(8, 4);MoveEast;(11, 4);False;1;604
;(8, 4);MoveWest;(11, 4);False;1;605
;(8, 4);MoveWest;(11, 4);False;1;606
;(8, 4);MoveWest;(11, 4);False;1;607
;(8, 4);MoveWest;(11, 4);False;1;608
;(8, 4);MoveWest;(11, 4);False;1;609
;(8, 4);MoveWest;(11, 4);False;1;610
;(8, 4);MoveWest;(11, 4);False;1;611
;(8, 4);MoveWest;(11, 4);False;1;612
;(8, 4);MoveWest;(11, 4);False;1;613
;(8, 4);MoveWest;(11, 4);False;1;614
;(8, 4);MoveWest;(10, 4);False;1;615
;(8, 4);MoveWest;(10, 4);False;1;616
;(8, 4);MoveWest;(10, 4);False;1;617
;(8, 4);MoveWest;(10, 4);False;1;618
;(8, 4);MoveWest;(10, 4);False;1;619
;(8, 4);MoveWest;(10, 4);False;1;620
MoveEast;(9, 4);MoveWest;(10, 4);False;1;621
;(9, 4);MoveWest;(10, 4);False;1;622
;(9, 4);MoveWest;(10, 4);False;1;623
;(9, 4);MoveWest;(10, 4);False;1;624
;(9, 4);MoveWest;(10, 4);False;1;625
;(9, 4);MoveWest;(9, 4);False;1;626
;(9, 4);MoveEast;(9, 4);False;1;627
;(9, 4);MoveEast;(9, 4);False;1;628
;(9, 4);MoveEast;(9, 4);False;1;629
;(9, 4);MoveEast;(9, 4);False;1;630
;(9, 4);MoveEast;(9, 4);False;1;631
;(9, 4);MoveEast;(9, 4);False;1;632
;(9, 4);MoveEast;(9, 4);False;1;633
;(9, 4);MoveEast;(9, 4);False;1;634
;(9, 4);MoveEast;(9, 4);False;1;635
;(9, 4);MoveEast;(9, 4);False;1;636
;(9, 4);MoveEast;(10, 4);False;1;637
;(9, 4);MoveEast;(10, 4);False;1;638
;(9, 4);MoveEast;(10, 4);False;1;639
;(9, 4);MoveEast;(10, 4);False;1;640
;(9, 4);MoveEast;(10, 4);False;1;641
;(9, 4);MoveEast;(10, 4);False;1;642
;(9, 4);MoveEast;(10, 4);False;1;643
;(9, 4);MoveEast;(10, 4);False;1;644
;(9, 4);MoveEast;(10, 4);False;1;645
;(9, 4);MoveEast;(10, 4);False;1;646
;(9, 4);MoveEast;(10, 4);False;1;647
;(9, 4);MoveEast;(11, 4);False;1;648
;(9, 4);MoveWest;(11, 4);False;1;649
;(9, 4);MoveWest;(11, 4);False;1;650
;(9, 4);MoveWest;(11, 4);False;1;651
;(9, 4);MoveWest;(11, 4);False;1;652
;(9, 4);MoveWest;(11, 4);False;1;653
;(9, 4);MoveWest;(11, 4);False;1;654
;(9, 4);MoveWest;(11, 4);False;1;655
;(9, 4);MoveWest;(11, 4);False;1;656
;(9, 4);MoveWest;(11, 4);False;1;657
;(9, 4);MoveWest;(11, 4);False;1;658
;(9, 4);MoveWest;(10, 4);False;1;659
;(9, 4);MoveWest;(10, 4);False;1;660
;(9, 4);MoveWest;(10, 4);False;1;661
;(9, 4);MoveWest;(10, 4);False;1;662
;(9, 4);MoveWest;(10, 4);False;1;663
;(9, 4);MoveWest;(10, 4);False;1;664
;(9, 4);MoveWest;(10, 4);False;1;665
;(9, 4);MoveWest;(10, 4);False;1;666
;(9, 4);MoveWest;(10, 4);False;1;667
;(9, 4);MoveWest;(10, 4);False;1;668
;(9, 4);MoveWest;(10, 4);False;1;669
;(9, 4);MoveWest;(9, 4);False;1;670
;(9, 4);MoveEast;(9, 4);False;1;671
;(9, 4);MoveEast;(9, 4);False;1;672
;(9, 4);MoveEast;(9, 4);False;1;673
;(9, 4);MoveEast;(9, 4);False;1;674
;(9, 4);MoveEast;(9, 4);False;1;675
;(9, 4);MoveEast;(9, 4);False;1;676
;(9, 4);MoveEast;(9, 4);False;1;677
;(9, 4);MoveEast;(9, 4);False;1;678
;(9, 4);MoveEast;(9, 4);False;1;679
;(9, 4);MoveEast;(9, 4);False;1;680
;(9, 4);MoveEast;(10, 4);False;1;681
;(9, 4);MoveEast;(10, 4);False;1;682
;(9, 4);MoveEast;(10, 4);False;1;683
;(9, 4);MoveEast;(10, 4);False;1;684
;(9, 4);MoveEast;(10, 4);False;1;685
;(9, 4);MoveEast;(10, 4);False;1;686
;(9, 4);MoveEast;(10, 4);False;1;687
;(9, 4);MoveEast;(10, 4);False;1;688
;(9, 4);MoveEast;(10, 4);False;1;689
;(9, 4);MoveEast;(10, 4);False;1;690
;(9, 4);MoveEast;(10, 4);False;1;691
;(9, 4);MoveEast;(11, 4);False;1;692
;(9, 4);MoveWest;(11, 4);False;1;693
;(9, 4);MoveWest;(11, 4);False;1;694
;(9, 4);MoveWest;(11, 4);False;1;695
;(9, 4);MoveWest;(11, 4);False;1;696
;(9, 4);MoveWest;(11, 4);False;1;697
;(9, 4);MoveWest;(11, 4);False;1;698
;(9, 4);MoveWest;(11, 4);False;1;699
;(9, 4);MoveWest;(11, 4);False;1;700
;(9, 4);MoveWest;(11, 4);False;1;701
;(9, 4);MoveWest;(11, 4);False;1;702
;(9, 4);MoveWest;(10, 4);False;1;703
;(9, 4);MoveWest;(10, 4);False;1;704
;(9, 4);MoveWest;(10, 4);False;1;705
;(9, 4);MoveWest;(10, 4);False;1;706
;(9, 4);MoveWest;(10, 4);False;1;707
;(9, 4);MoveWest;(10, 4);False;1;708
;(9, 4);MoveWest;(10, 4);False;1;709
;(9, 4);MoveWest;(10, 4);False;1;710
;(9, 4);MoveWest;(10, 4);False;1;711
;(9, 4);MoveWest;(10, 4);False;1;712
;(9, 4);MoveWest;(10, 4);False;1;713
;(9, 4);MoveWest;(9, 4);False;1;714
;(9, 4);;(9, 4);False;1;715
MoveEast;(10, 4);MoveEast;(9, 4);False;1;716
;(10, 4);MoveEast;(9, 4);False;1;717
;(10, 4);MoveEast;(9, 4);False;1;718
;(10, 4);MoveEast;(9, 4);False;1;719
;(10, 4);MoveEast;(9, 4);False;1;720
;(10, 4);MoveEast;(9, 4);False;1;721
;(10, 4);MoveEast;(9, 4);False;1;722
;(10, 4);MoveEast;(9, 4);False;1;723
;(10, 4);MoveEast;(9, 4);False;1;724
MoveEast;(11, 4);MoveEast;(9, 4);False;1;725
;(11, 4);MoveEast;(10, 4);False;1;726
;(11, 4);MoveSouthEast;(10, 4);False;1;727
;(11, 4);MoveSouthEast;(10, 4);False;1;728
;(11, 4);MoveSouthEast;(10, 4);False;1;729
;(11, 4);MoveSouthEast;(10, 4);False;1;730
;(11, 4);MoveSouthEast;(10, 4);False;1;731
;(11, 4);MoveSouthEast;(10, 4);False;1;732
;(11, 4);MoveSouthEast;(10, 4);False;1;733
;(11, 4);MoveSouthEast;(10, 4);False;1;734
;(11, 4);MoveSouthEast;(10, 4);False;1;735
;(11, 4);MoveSouthEast;(10, 4);False;1;736
;(11, 4);MoveSouthEast;(11, 5);False;1;737
;(11, 4);BreakObject;(11, 5);False;1;738
;(11, 4);BreakObject;(11, 5);False;1;739
;(11, 4);BreakObject;(11, 5);False;1;740
;(11, 4);BreakObject;(11, 5);False;1;741
MoveEast;(12, 4);BreakObject;(11, 5);False;1;742
;(12, 4);BreakObject;(11, 5);False;1;743
;(12, 4);BreakObject;(11, 5);False;1;744
;(12, 4);BreakObject;(11, 5);False;1;745
;(12, 4);BreakObject;(11, 5);False;1;746
;(12, 4);BreakObject;(11, 5);False;1;747
;(12, 4);BreakObject;(11, 5);False;1;748
;(12, 4);;(11, 5);False;1;749
;(12, 4);Idle;(11, 5);False;1;750
;(12, 4);Idle;(11, 5);False;1;751
;(12, 4);Idle;(11, 5);False;1;752
;(12, 4);Idle;(11, 5);False;1;753
;(12, 4);Idle;(11, 5);False;1;754
;(12, 4);Idle;(11, 5);False;1;755
;(12, 4);Idle;(11, 5);False;1;756
;(12, 4);Idle;(11, 5);False;1;757
;(12, 4);Idle;(11, 5);False;1;758
;(12, 4);Idle;(11, 5);False;1;759
;(12, 4);Idle;(11, 5);False;1;760
;(12, 4);Idle;(11, 5);False;1;761
;(12, 4);Idle;(11, 5);False;1;762
;(12, 4);Idle;(11, 5);False;1;763
;(12, 4);Idle;(11, 5);False;1;764
MoveEast;(13, 4);Idle;(11, 5);False;1;765
;(13, 4);Idle;(11, 5);False;1;766
;(13, 4);Idle;(11, 5);False;1;767
;(13, 4);Idle;(11, 5);False;1;768
;(13, 4);Idle;(11, 5);False;1;769
;(13, 4);Idle;(11, 5);False;1;770
;(13, 4);Idle;(11, 5);False;1;771
;(13, 4);Idle;(11, 5);False;1;772
;(13, 4);Idle;(11, 5);False;1;773
;(13, 4);Idle;(11, 5);False;1;774
;(13, 4);Idle;(11, 5);False;1;775
;(13, 4);Idle;(11, 5);False;1;776
;(13, 4);Idle;(11, 5);False;1;777
;(13, 4);Idle;(11, 5);False;1;778
;(13, 4);Idle;(11, 5);False;1;779
;(13, 4);Idle;(11, 5);False;1;780
;(13, 4);Idle;(11, 5);False;1;781
;(13, 4);Idle;(11, 5);False;1;782
;(13, 4);Idle;(11, 5);False;1;783
;(13, 4);Idle;(11, 5);False;1;784
;(13, 4);Idle;(11, 5);False;1;785
;(13, 4);Idle;(11, 5);False;1;786
;(13, 4);Idle;(11, 5);False;1;787
;(13, 4);Idle;(11, 5);False;1;788
;(13, 4);Idle;(11, 5);False;1;789
;(13, 4);Idle;(11, 5);False;1;790
;(13, 4);Idle;(11, 5);False;1;791
;(13, 4);Idle;(11, 5);False;1;792
MoveEast;(14, 4);Idle;(11, 5);False;1;793
;(14, 4);Idle;(11, 5);False;1;794
;(14, 4);Idle;(11, 5);False;1;795
;(14, 4);Idle;(11, 5);False;1;796
;(14, 4);Idle;(11, 5);False;1;797
;(14, 4);Idle;(11, 5);False;1;798
;(14, 4);Idle;(11, 5);False;1;799
;(14, 4);Idle;(11, 5);False;1;800
;(14, 4);Idle;(11, 5);False;1;801
;(14, 4);Idle;(11, 5);False;1;802
;(14, 4);Idle;(11, 5);False;1;803
;(14, 4);Idle;(11, 5);False;1;804
;(14, 4);;(11, 5);False;1;805
;(14, 4);Idle;(11, 5);False;1;806
;(14, 4);Idle;(11, 5);False;1;807
;(14, 4);Idle;(11, 5);False;1;808
;(14, 4);Idle;(11, 5);False;1;809
;(14, 4);Idle;(11, 5);False;1;810
;(14, 4);Idle;(11, 5);False;1;811
;(14, 4);Idle;(11, 5);False;1;812
;(14, 4);Idle;(11, 5);False;1;813
;(14, 4);Idle;(11, 5);False;1;814
;(14, 4);Idle;(11, 5);False;1;815
;(14, 4);Idle;(11, 5);False;1;816
;(14, 4);Idle;(11, 5);False;1;817
;(14, 4);Idle;(11, 5);False;1;818
;(14, 4);Idle;(11, 5);False;1;819
;(14, 4);Idle;(11, 5);False;1;820
;(14, 4);Idle;(11, 5);False;1;821
;(14, 4);Idle;(11, 5);False;1;822
;(14, 4);Idle;(11, 5);False;1;823
;(14, 4);Idle;(11, 5);False;1;824
;(14, 4);Idle;(11, 5);False;1;825
;(14, 4);Idle;(11, 5);False;1;826
;(14, 4);Idle;(11, 5);False;1;827
;(14, 4);Idle;(11, 5);False;1;828
;(14, 4);Idle;(11, 5);False;1;829
;(14, 4);Idle;(11, 5);False;1;830
;(14, 4);Idle;(11, 5);False;1;831
;(14, 4);Idle;(11, 5);False;1;832
;(14, 4);Idle;(11, 5);False;1;833
;(14, 4);Idle;(11, 5);False;1;834
MoveEast;(15, 4);Idle;(11, 5);False;1;835
;(15, 4);Idle;(11, 5);False;1;836
;(15, 4);Idle;(11, 5);False;1;837
;(15, 4);Idle;(11, 5);False;1;838
;(15, 4);Idle;(11, 5);False;1;839
;(15, 4);Idle;(11, 5);False;1;840
;(15, 4);Idle;(11, 5);False;1;841
;(15, 4);Idle;(11, 5);False;1;842
;(15, 4);Idle;(11, 5);False;1;843
;(15, 4);Idle;(11, 5);False;1;844
;(15, 4);Idle;(11, 5);False;1;845
;(15, 4);Idle;(11, 5);False;1;846
;(15, 4);Idle;(11, 5);False;1;847
;(15, 4);Idle;(11, 5);False;1;848
;(15, 4);Idle;(11, 5);False;1;849
;(15, 4);Idle;(11, 5);False;1;850
MoveWest;(14, 4);Idle;(11, 5);False;1;851
;(14, 4);Idle;(11, 5);False;1;852
;(14, 4);Idle;(11, 5);False;1;853
;(14, 4);Idle;(11, 5);False;1;854
;(14, 4);Idle;(11, 5);False;1;855
;(14, 4);Idle;(11, 5);False;1;856
;(14, 4);Idle;(11, 5);False;1;857
;(14, 4);Idle;(11, 5);False;1;858
;(14, 4);Idle;(11, 5);False;1;859
;(14, 4);Idle;(11, 5);False;1;860
;(14, 4);;(11, 5);False;1;861
;(14, 4);MoveEast;(11, 5);False;1;862
;(14, 4);MoveEast;(11, 5);False;1;863
;(14, 4);MoveEast;(11, 5);False;1;864
;(14, 4);MoveEast;(11, 5);False;1;865
;(14, 4);MoveEast;(11, 5);False;1;866
;(14, 4);MoveEast;(11, 5);False;1;867
;(14, 4);MoveEast;(11, 5);False;1;868
;(14, 4);MoveEast;(11, 5);False;1;869
;(14, 4);MoveEast;(11, 5);False;1;870
;(14, 4);MoveEast;(11, 5);False;1;871
;(14, 4);MoveEast;(12, 5);False;1;872
MoveWest;(13, 4);MoveEast;(12, 5);False;1;873
;(13, 4);MoveEast;(12, 5);False;1;874
;(13, 4);MoveEast;(12, 5);False;1;875
;(13, 4);MoveEast;(12, 5);False;1;876
;(13, 4);MoveEast;(12, 5);False;1;877
;(13, 4);MoveEast;(12, 5);False;1;878
;(13, 4);MoveEast;(12, 5);False;1;879
;(13, 4);MoveEast;(12, 5);False;1;880
;(13, 4);MoveEast;(12, 5);False;1;881
;(13, 4);MoveEast;(12, 5);False;1;882
;(13, 4);MoveEast;(13, 5);False;1;883
;(13, 4);MoveEast;(13, 5);False;1;884
;(13, 4);MoveEast;(13, 5);False;1;885
;(13, 4);MoveEast;(13, 5);False;1;886
;(13, 4);MoveEast;(13, 5);False;1;887
;(13, 4);MoveEast;(13, 5);False;1;888
;(13, 4);MoveEast;(13, 5);False;1;889
;(13, 4);MoveEast;(13, 5);False;1;890
;(13, 4);MoveEast;(13, 5);False;1;891
MoveWest;(12, 4);MoveEast;(13, 5);False;1;892
;(12, 4);MoveEast;(13, 5);False;1;893
;(12, 4);MoveEast;(14, 5);False;1;894
;(12, 4);MoveNorthEast;(14, 5);False;1;895
MoveWest;(11, 4);MoveNorthEast;(14, 5);False;1;896
;(11, 4);MoveNorthEast;(14, 5);False;1;897
;(11, 4);MoveNorthEast;(14, 5);False;1;898
;(11, 4);MoveNorthEast;(14, 5);False;1;899
;(11, 4);MoveNorthEast;(14, 5);False;1;900
;(11, 4);MoveNorthEast;(14, 5);False;1;901
;(11, 4);MoveNorthEast;(14, 5);False;1;902
;(11, 4);MoveNorthEast;(14, 5);False;1;903
;(11, 4);MoveNorthEast;(14, 5);False;1;904
;(11, 4);MoveNorthEast;(15, 4);False;1;905
;(11, 4);MoveEast;(15, 4);False;1;906
;(11, 4);MoveEast;(15, 4);False;1;907
;(11, 4);MoveEast;(15, 4);False;1;908
;(11, 4);MoveEast;(15, 4);False;1;909
;(11, 4);MoveEast;(15, 4);False;1;910
;(11, 4);MoveEast;(15, 4);False;1;911
MoveWest;(10, 4);MoveEast;(15, 4);False;1;912
;(10, 4);MoveEast;(15, 4);False;1;913
;(10, 4);MoveEast;(15, 4);False;1;914
;(10, 4);MoveEast;(15, 4);False;1;915
;(10, 4);MoveEast;(16, 4);False;1;916
;(10, 4);MoveNorthEast;(16, 4);False;1;917
;(10, 4);MoveNorthEast;(16, 4);False;1;918
;(10, 4);MoveNorthEast;(16, 4);False;1;919
;(10, 4);MoveNorthEast;(16, 4);False;1;920
;(10, 4);MoveNorthEast;(16, 4);False;1;921
;(10, 4);MoveNorthEast;(16, 4);False;1;922
;(10, 4);MoveNorthEast;(16, 4);False;1;923
;(10, 4);MoveNorthEast;(16, 4);False;1;924
;(10, 4);MoveNorthEast;(16, 4);False;1;925
;(10, 4);MoveNorthEast;(16, 4);False;1;926
;(10, 4);MoveNorthEast;(17, 3);False;1;927
;(10, 4);MoveEast;(17, 3);False;1;928
MoveWest;(9, 4);MoveEast;(17, 3);False;1;929
;(9, 4);MoveEast;(17, 3);False;1;930
;(9, 4);MoveEast;(17, 3);False;1;931
;(9, 4);MoveEast;(17, 3);False;1;932
;(9, 4);MoveEast;(17, 3);False;1;933
;(9, 4);MoveEast;(17, 3);False;1;934
;(9, 4);MoveEast;(17, 3);False;1;935
;(9, 4);MoveEast;(17, 3);False;1;936
;(9, 4);MoveEast;(17, 3);False;1;937
;(9, 4);MoveEast;(18, 3);False;1;938
;(9, 4);DropLargeObject;(18, 3);False;1;939
;(9, 4);DropLargeObject;(18, 3);False;1;940
;(9, 4);DropLargeObject;(18, 3);False;1;941
;(9, 4);DropLargeObject;(18, 3);False;1;942
;(9, 4);DropLargeObject;(18, 3);False;1;943
;(9, 4);DropLargeObject;(18, 3);False;1;944
;(9, 4);DropLargeObject;(18, 3);False;1;945
;(9, 4);DropLargeObject;(18, 3);False;1;946
;(9, 4);DropLargeObject;(18, 3);False;1;947
;(9, 4);DropLargeObject;(18, 3);False;1;948
;(9, 4);DropLargeObject;(18, 3);False;1;949
;(9, 4);;(18, 3);False;1;950
;(9, 4);MoveEast;(18, 3);False;1;951
;(9, 4);MoveEast;(18, 3);False;1;952
;(9, 4);MoveEast;(18, 3);False;1;953
;(9, 4);MoveEast;(18, 3);False;1;954
;(9, 4);MoveEast;(18, 3);False;1;955
;(9, 4);MoveEast;(18, 3);False;1;956
;(9, 4);MoveEast;(18, 3);False;1;957
;(9, 4);MoveEast;(18, 3);False;1;958
;(9, 4);MoveEast;(18, 3);False;1;959
;(9, 4);MoveEast;(18, 3);False;1;960
;(9, 4);MoveEast;(19, 3);False;1;961
;(9, 4);MoveEast;(19, 3);False;1;962
;(9, 4);MoveEast;(19, 3);False;1;963
;(9, 4);MoveEast;(19, 3);False;1;964
;(9, 4);MoveEast;(19, 3);False;1;965
;(9, 4);MoveEast;(19, 3);False;1;966
;(9, 4);MoveEast;(19, 3);False;1;967
;(9, 4);MoveEast;(19, 3);False;1;968
;(9, 4);MoveEast;(19, 3);False;1;969
;(9, 4);MoveEast;(19, 3);False;1;970
;(9, 4);MoveEast;(19, 3);False;1;971
;(9, 4);MoveEast;(19, 3);False;1;972
;(9, 4);MoveWest;(19, 3);False;1;973
;(9, 4);MoveWest;(19, 3);False;1;974
;(9, 4);MoveWest;(19, 3);False;1;975
;(9, 4);MoveWest;(19, 3);False;1;976
MoveWest;(8, 4);MoveWest;(19, 3);False;1;977
;(8, 4);MoveWest;(19, 3);False;1;978
;(8, 4);MoveWest;(19, 3);False;1;979
;(8, 4);MoveWest;(19, 3);False;1;980
;(8, 4);MoveWest;(19, 3);False;1;981
;(8, 4);MoveWest;(19, 3);False;1;982
;(8, 4);MoveWest;(18, 3);False;1;983
;(8, 4);MoveWest;(18, 3);False;1;984
;(8, 4);MoveWest;(18, 3);False;1;985
;(8, 4);MoveWest;(18, 3);False;1;986
;(8, 4);MoveWest;(18, 3);False;1;987
;(8, 4);MoveWest;(18, 3);False;1;988
;(8, 4);MoveWest;(18, 3);False;1;989
;(8, 4);MoveWest;(18, 3);False;1;990
;(8, 4);MoveWest;(18, 3);False;1;991
;(8, 4);MoveWest;(18, 3);False;1;992
;(8, 4);MoveWest;(18, 3);False;1;993
;(8, 4);MoveWest;(17, 3);False;1;994
;(8, 4);MoveEast;(17, 3);False;1;995
;(8, 4);MoveEast;(17, 3);False;1;996
;(8, 4);MoveEast;(17, 3);False;1;997
;(8, 4);MoveEast;(17, 3);False;1;998
;(8, 4);MoveEast;(17, 3);False;1;999
;(8, 4);MoveEast;(17, 3);False;1;1000
;(8, 4);MoveEast;(17, 3);False;1;1001
;(8, 4);MoveEast;(17, 3);False;1;1002
;(8, 4);MoveEast;(17, 3);False;1;1003
;(8, 4);MoveEast;(17, 3);False;1;1004
;(8, 4);MoveEast;(18, 3);False;1;1005
;(8, 4);MoveEast;(18, 3);False;1;1006
;(8, 4);MoveEast;(18, 3);False;1;1007
;(8, 4);MoveEast;(18, 3);False;1;1008
;(8, 4);MoveEast;(18, 3);False;1;1009
;(8, 4);MoveEast;(18, 3);False;1;1010
;(8, 4);MoveEast;(18, 3);False;1;1011
;(8, 4);MoveEast;(18, 3);False;1;1012
;(8, 4);MoveEast;(18, 3);False;1;1013
;(8, 4);MoveEast;(18, 3);False;1;1014
;(8, 4);MoveEast;(18, 3);False;1;1015
;(8, 4);MoveEast;(19, 3);False;1;1016
;(8, 4);MoveWest;(19, 3);False;1;1017
;(8, 4);MoveWest;(19, 3);False;1;1018
;(8, 4);MoveWest;(19, 3);False;1;1019
;(8, 4);MoveWest;(19, 3);False;1;1020
;(8, 4);MoveWest;(19, 3);False;1;1021
;(8, 4);MoveWest;(19, 3);False;1;1022
;(8, 4);MoveWest;(19, 3);False;1;1023
;(8, 4);MoveWest;(19, 3);False;1;1024
;(8, 4);MoveWest;(19, 3);False;1;1025
;(8, 4);MoveWest;(19, 3);False;1;1026
;(8, 4);MoveWest;(18, 3);False;1;1027
;(8, 4);MoveWest;(18, 3);False;1;1028
;(8, 4);MoveWest;(18, 3);False;1;1029
;(8, 4);MoveWest;(18, 3);False;1;1030
;(8, 4);MoveWest;(18, 3);False;1;1031
;(8, 4);MoveWest;(18, 3);False;1;1032
;(8, 4);MoveWest;(18, 3);False;1;1033
;(8, 4);MoveWest;(18, 3);False;1;1034
;(8, 4);MoveWest;(18, 3);False;1;1035
;(8, 4);MoveWest;(18, 3);False;1;1036
;(8, 4);MoveWest;(18, 3);False;1;1037
;(8, 4);MoveWest;(17, 3);False;1;1038
;(8, 4);MoveEast;(17, 3);False;1;1039
;(8, 4);MoveEast;(17, 3);False;1;1040
;(8, 4);MoveEast;(17, 3);False;1;1041
;(8, 4);MoveEast;(17, 3);False;1;1042
;(8, 4);MoveEast;(17, 3);False;1;1043
;(8, 4);MoveEast;(17, 3);False;1;1044
;(8, 4);MoveEast;(17, 3);False;1;1045
;(8, 4);MoveEast;(17, 3);False;1;1046
;(8, 4);MoveEast;(17, 3);False;1;1047
;(8, 4);MoveEast;(17, 3);False;1;1048
;(8, 4);MoveEast;(18, 3);False;1;1049
;(8, 4);MoveEast;(18, 3);False;1;1050
;(8, 4);MoveEast;(18, 3);False;1;1051
;(8, 4);MoveEast;(18, 3);False;1;1052
;(8, 4);MoveEast;(18, 3);False;1;1053
;(8, 4);MoveEast;(18, 3);False;1;1054
;(8, 4);MoveEast;(18, 3);False;1;1055
;(8, 4);MoveEast;(18, 3);False;1;1056
;(8, 4);MoveEast;(18, 3);False;1;1057
;(8, 4);MoveEast;(18, 3);False;1;1058
;(8, 4);MoveEast;(18, 3);False;1;1059
;(8, 4);MoveEast;(19, 3);False;1;1060
;(8, 4);MoveWest;(19, 3);False;1;1061
;(8, 4);MoveWest;(19, 3);False;1;1062
;(8, 4);MoveWest;(19, 3);False;1;1063
;(8, 4);MoveWest;(19, 3);False;1;1064
;(8, 4);MoveWest;(19, 3);False;1;1065
;(8, 4);MoveWest;(19, 3);False;1;1066
;(8, 4);MoveWest;(19, 3);False;1;1067
;(8, 4);MoveWest;(19, 3);False;1;1068
;(8, 4);MoveWest;(19, 3);False;1;1069
;(8, 4);MoveWest;(19, 3);False;1;1070
;(8, 4);MoveWest;(18, 3);False;1;1071
;(8, 4);MoveWest;(18, 3);False;1;1072
;(8, 4);MoveWest;(18, 3);False;1;1073
;(8, 4);MoveWest;(18, 3);False;1;1074
;(8, 4);MoveWest;(18, 3);False;1;1075
;(8, 4);MoveWest;(18, 3);False;1;1076
;(8, 4);MoveWest;(18, 3);False;1;1077
;(8, 4);MoveWest;(18, 3);False;1;1078
;(8, 4);MoveWest;(18, 3);False;1;1079
;(8, 4);MoveWest;(18, 3);False;1;1080
;(8, 4);MoveWest;(18, 3);False;1;1081
;(8, 4);MoveWest;(17, 3);False;1;1082
;(8, 4);;(17, 3);False;1;1083
;(8, 4);MoveEast;(17, 3);False;1;1084
;(8, 4);MoveEast;(17, 3);False;1;1085
;(8, 4);MoveEast;(17, 3);False;1;1086
;(8, 4);MoveEast;(17, 3);False;1;1087
;(8, 4);MoveEast;(17, 3);False;1;1088
;(8, 4);MoveEast;(17, 3);False;1;1089
;(8, 4);MoveEast;(17, 3);False;1;1090
;(8, 4);MoveEast;(17, 3);False;1;1091
;(8, 4);MoveEast;(17, 3);False;1;1092
;(8, 4);MoveEast;(17, 3);False;1;1093
;(8, 4);MoveEast;(18, 3);False;1;1094
;(8, 4);BreakObject;(18, 3);False;1;1095
;(8, 4);BreakObject;(18, 3);False;1;1096
;(8, 4);BreakObject;(18, 3);False;1;1097
;(8, 4);BreakObject;(18, 3);False;1;1098
