human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(19, 10);Idle;(11, 7);False;1;1087
;(19, 10);Idle;(11, 7);False;1;1088
MoveEast;(19, 10);Idle;(11, 7);False;1;1089
;(19, 10);Idle;(11, 7);False;1;1090
;(19, 10);Idle;(11, 7);False;1;1091
;(19, 10);Idle;(11, 7);False;1;1092
;(19, 10);Idle;(11, 7);False;1;1093
;(19, 10);Idle;(11, 7);False;1;1094
;(19, 10);Idle;(11, 7);False;1;1095
;(19, 10);Idle;(11, 7);False;1;1096
;(19, 10);Idle;(11, 7);False;1;1097
MoveSouth;(19, 11);Idle;(11, 7);False;1;1098
;(19, 11);Idle;(11, 7);False;1;1099
;(19, 11);Idle;(11, 7);False;1;1100
;(19, 11);Idle;(11, 7);False;1;1101
;(19, 11);Idle;(11, 7);False;1;1102
;(19, 11);Idle;(11, 7);False;1;1103
;(19, 11);Idle;(11, 7);False;1;1104
;(19, 11);Idle;(11, 7);False;1;1105
;(19, 11);Idle;(11, 7);False;1;1106
;(19, 11);Idle;(11, 7);False;1;1107
MoveNorth;(19, 10);Idle;(11, 7);False;1;1108
;(19, 10);Idle;(11, 7);False;1;1109
;(19, 10);Idle;(11, 7);False;1;1110
;(19, 10);Idle;(11, 7);False;1;1111
;(19, 10);Idle;(11, 7);False;1;1112
;(19, 10);Idle;(11, 7);False;1;1113
;(19, 10);Idle;(11, 7);False;1;1114
;(19, 10);Idle;(11, 7);False;1;1115
;(19, 10);Idle;(11, 7);False;1;1116
;(19, 10);Idle;(11, 7);False;1;1117
;(19, 10);Idle;(11, 7);False;1;1118
;(19, 10);Idle;(11, 7);False;1;1119
;(19, 10);Idle;(11, 7);False;1;1120
;(19, 10);Idle;(11, 7);False;1;1121
;(19, 10);Idle;(11, 7);False;1;1122
MoveNorth;(19, 9);Idle;(11, 7);False;1;1123
;(19, 9);Idle;(11, 7);False;1;1124
;(19, 9);;(11, 7);False;1;1125
;(19, 9);Idle;(11, 7);False;1;1126
MoveWest;(18, 9);Idle;(11, 7);False;1;1127
MoveNorth;(18, 8);Idle;(11, 7);False;1;1128
;(18, 8);Idle;(11, 7);False;1;1129
;(18, 8);Idle;(11, 7);False;1;1130
;(18, 8);Idle;(11, 7);False;1;1131
MoveWest;(17, 8);Idle;(11, 7);False;1;1132
;(17, 8);Idle;(11, 7);False;1;1133
;(17, 8);Idle;(11, 7);False;1;1134
;(17, 8);Idle;(11, 7);False;1;1135
MoveWest;(16, 8);Idle;(11, 7);False;1;1136
;(16, 8);Idle;(11, 7);False;1;1137
;(16, 8);Idle;(11, 7);False;1;1138
;(16, 8);Idle;(11, 7);False;1;1139
MoveWest;(15, 8);Idle;(11, 7);False;1;1140
;(15, 8);Idle;(11, 7);False;1;1141
;(15, 8);Idle;(11, 7);False;1;1142
;(15, 8);Idle;(11, 7);False;1;1143
MoveWest;(14, 8);Idle;(11, 7);False;1;1144
;(14, 8);Idle;(11, 7);False;1;1145
;(14, 8);Idle;(11, 7);False;1;1146
;(14, 8);Idle;(11, 7);False;1;1147
MoveWest;(13, 8);Idle;(11, 7);False;1;1148
;(13, 8);Idle;(11, 7);False;1;1149
;(13, 8);Idle;(11, 7);False;1;1150
;(13, 8);Idle;(11, 7);False;1;1151
MoveWest;(12, 8);Idle;(11, 7);False;1;1152
;(12, 8);Idle;(11, 7);False;1;1153
;(12, 8);Idle;(11, 7);False;1;1154
;(12, 8);Idle;(11, 7);False;1;1155
;(12, 8);Idle;(11, 7);False;1;1156
;(12, 8);Idle;(11, 7);False;1;1157
;(12, 8);Idle;(11, 7);False;1;1158
;(12, 8);Idle;(11, 7);False;1;1159
;(12, 8);Idle;(11, 7);False;1;1160
;(12, 8);Idle;(11, 7);False;1;1161
;(12, 8);Idle;(11, 7);False;1;1162
;(12, 8);Idle;(11, 7);False;1;1163
;(12, 8);Idle;(11, 7);False;1;1164
;(12, 8);Idle;(11, 7);False;1;1165
MoveWest;(11, 8);Idle;(11, 7);False;1;1166
;(11, 8);Idle;(11, 7);False;1;1167
;(11, 8);Idle;(11, 7);False;1;1168
MoveWest;(10, 8);Idle;(11, 7);False;1;1169
;(10, 8);Idle;(11, 7);False;1;1170
;(10, 8);Idle;(11, 7);False;1;1171
;(10, 8);Idle;(11, 7);False;1;1172
MoveWest;(9, 8);Idle;(11, 7);False;1;1173
;(9, 8);Idle;(11, 7);False;1;1174
;(9, 8);Idle;(11, 7);False;1;1175
;(9, 8);Idle;(11, 7);False;1;1176
;(9, 8);Idle;(11, 7);False;1;1177
;(9, 8);Idle;(11, 7);False;1;1178
;(9, 8);Idle;(11, 7);False;1;1179
;(9, 8);Idle;(11, 7);False;1;1180
;(9, 8);;(11, 7);False;1;1181
;(9, 8);MoveEast;(11, 7);False;1;1182
;(9, 8);MoveEast;(11, 7);False;1;1183
MoveWest;(8, 8);MoveEast;(11, 7);False;1;1184
;(8, 8);MoveEast;(11, 7);False;1;1185
;(8, 8);MoveEast;(11, 7);False;1;1186
;(8, 8);MoveEast;(11, 7);False;1;1187
MoveWest;(7, 8);MoveEast;(11, 7);False;1;1188
;(7, 8);MoveEast;(11, 7);False;1;1189
;(7, 8);MoveEast;(11, 7);False;1;1190
;(7, 8);MoveEast;(11, 7);False;1;1191
;(7, 8);MoveEast;(12, 7);False;1;1192
;(7, 8);MoveNorthEast;(12, 7);False;1;1193
;(7, 8);MoveNorthEast;(12, 7);False;1;1194
;(7, 8);MoveNorthEast;(12, 7);False;1;1195
;(7, 8);MoveNorthEast;(12, 7);False;1;1196
;(7, 8);MoveNorthEast;(12, 7);False;1;1197
;(7, 8);MoveNorthEast;(12, 7);False;1;1198
;(7, 8);MoveNorthEast;(12, 7);False;1;1199
;(7, 8);MoveNorthEast;(12, 7);False;1;1200
;(7, 8);MoveNorthEast;(12, 7);False;1;1201
;(7, 8);MoveNorthEast;(12, 7);False;1;1202
;(7, 8);MoveNorthEast;(13, 6);False;1;1203
;(7, 8);MoveEast;(13, 6);False;1;1204
;(7, 8);MoveEast;(13, 6);False;1;1205
GrabObject;(7, 8);MoveEast;(13, 6);False;1;1206
;(7, 8);MoveEast;(13, 6);False;1;1207
;(7, 8);MoveEast;(13, 6);False;1;1208
;(7, 8);MoveEast;(13, 6);False;1;1209
MoveWest;(6, 8);MoveEast;(13, 6);False;1;1210
;(6, 8);MoveEast;(13, 6);False;1;1211
;(6, 8);MoveEast;(13, 6);False;1;1212
;(6, 8);MoveEast;(13, 6);False;1;1213
MoveWest;(5, 8);MoveEast;(14, 6);False;1;1214
;(5, 8);MoveNorthEast;(14, 6);False;1;1215
;(5, 8);MoveNorthEast;(14, 6);False;1;1216
;(5, 8);MoveNorthEast;(14, 6);False;1;1217
MoveWest;(4, 8);MoveNorthEast;(14, 6);False;1;1218
;(4, 8);MoveNorthEast;(14, 6);False;1;1219
;(4, 8);MoveNorthEast;(14, 6);False;1;1220
MoveWest;(3, 8);MoveNorthEast;(14, 6);False;1;1221
;(3, 8);MoveNorthEast;(14, 6);False;1;1222
;(3, 8);MoveNorthEast;(14, 6);False;1;1223
;(3, 8);MoveNorthEast;(14, 6);False;1;1224
MoveWest;(2, 8);MoveNorthEast;(15, 5);False;1;1225
;(2, 8);MoveEast;(15, 5);False;1;1226
;(2, 8);MoveEast;(15, 5);False;1;1227
MoveWest;(1, 8);MoveEast;(15, 5);False;1;1228
;(1, 8);MoveEast;(15, 5);False;1;1229
;(1, 8);MoveEast;(15, 5);False;1;1230
;(1, 8);MoveEast;(15, 5);False;1;1231
MoveWest;(0, 8);MoveEast;(15, 5);False;1;1232
;(0, 8);MoveEast;(15, 5);False;1;1233
;(0, 8);MoveEast;(15, 5);False;1;1234
MoveWest;(0, 8);MoveEast;(15, 5);False;1;1235
;(0, 8);MoveEast;(16, 5);False;1;1236
;(0, 8);DropObject;(16, 5);False;1;1237
;(0, 8);DropObject;(16, 5);False;1;1238
DropObject;(0, 8);DropObject;(16, 5);False;1;1239
;(0, 8);DropObject;(16, 5);False;1;1240
;(0, 8);DropObject;(16, 5);False;1;1241
;(0, 8);DropObject;(16, 5);False;1;1242
;(0, 8);DropObject;(16, 5);False;1;1243
;(0, 8);DropObject;(16, 5);False;1;1244
;(0, 8);DropObject;(16, 5);False;1;1245
;(0, 8);DropObject;(16, 5);False;1;1246
;(0, 8);DropObject;(16, 5);False;1;1247
;(0, 8);DropObject;(16, 5);False;1;1248
;(0, 8);DropObject;(16, 5);False;1;1249
;(0, 8);DropObject;(16, 5);False;1;1250
;(0, 8);DropObject;(16, 5);False;1;1251
MoveEast;(1, 8);DropObject;(16, 5);False;1;1252
;(1, 8);DropObject;(16, 5);False;1;1253
;(1, 8);DropObject;(16, 5);False;1;1254
MoveEast;(2, 8);DropObject;(16, 5);False;1;1255
;(2, 8);DropObject;(16, 5);False;1;1256
;(2, 8);DropObject;(16, 5);False;1;1257
;(2, 8);DropObject;(16, 5);False;1;1258
MoveEast;(3, 8);;(16, 5);False;1;1259
;(3, 8);MoveWest;(16, 5);False;1;1260
;(3, 8);MoveWest;(16, 5);False;1;1261
;(3, 8);MoveWest;(16, 5);False;1;1262
;(3, 8);MoveWest;(16, 5);False;1;1263
;(3, 8);MoveWest;(16, 5);False;1;1264
;(3, 8);MoveWest;(16, 5);False;1;1265
;(3, 8);MoveWest;(16, 5);False;1;1266
;(3, 8);MoveWest;(16, 5);False;1;1267
;(3, 8);MoveWest;(16, 5);False;1;1268
;(3, 8);MoveWest;(16, 5);False;1;1269
;(3, 8);MoveWest;(15, 5);False;1;1270
;(3, 8);MoveWest;(15, 5);False;1;1271
;(3, 8);MoveWest;(15, 5);False;1;1272
;(3, 8);MoveWest;(15, 5);False;1;1273
;(3, 8);MoveWest;(15, 5);False;1;1274
;(3, 8);MoveWest;(15, 5);False;1;1275
;(3, 8);MoveWest;(15, 5);False;1;1276
;(3, 8);MoveWest;(15, 5);False;1;1277
;(3, 8);MoveWest;(15, 5);False;1;1278
;(3, 8);MoveWest;(15, 5);False;1;1279
;(3, 8);MoveWest;(15, 5);False;1;1280
MoveEast;(4, 8);MoveWest;(14, 5);False;1;1281
;(4, 8);MoveWest;(14, 5);False;1;1282
;(4, 8);MoveWest;(14, 5);False;1;1283
;(4, 8);MoveWest;(14, 5);False;1;1284
MoveEast;(5, 8);MoveWest;(14, 5);False;1;1285
;(5, 8);MoveWest;(14, 5);False;1;1286
;(5, 8);MoveWest;(14, 5);False;1;1287
;(5, 8);MoveWest;(14, 5);False;1;1288
MoveEast;(6, 8);MoveWest;(14, 5);False;1;1289
;(6, 8);MoveWest;(14, 5);False;1;1290
;(6, 8);MoveWest;(14, 5);False;1;1291
;(6, 8);MoveWest;(13, 5);False;1;1292
MoveEast;(7, 8);MoveSouthWest;(13, 5);False;1;1293
;(7, 8);MoveSouthWest;(13, 5);False;1;1294
;(7, 8);MoveSouthWest;(13, 5);False;1;1295
;(7, 8);MoveSouthWest;(13, 5);False;1;1296
MoveEast;(8, 8);MoveSouthWest;(13, 5);False;1;1297
;(8, 8);MoveSouthWest;(13, 5);False;1;1298
;(8, 8);MoveSouthWest;(13, 5);False;1;1299
;(8, 8);MoveSouthWest;(13, 5);False;1;1300
MoveEast;(9, 8);MoveSouthWest;(13, 5);False;1;1301
;(9, 8);MoveSouthWest;(13, 5);False;1;1302
;(9, 8);MoveSouthWest;(12, 6);False;1;1303
;(9, 8);MoveSouthWest;(12, 6);False;1;1304
;(9, 8);MoveSouthWest;(12, 6);False;1;1305
;(9, 8);MoveSouthWest;(12, 6);False;1;1306
;(9, 8);MoveSouthWest;(12, 6);False;1;1307
;(9, 8);MoveSouthWest;(12, 6);False;1;1308
;(9, 8);MoveSouthWest;(12, 6);False;1;1309
;(9, 8);MoveSouthWest;(12, 6);False;1;1310
;(9, 8);MoveSouthWest;(12, 6);False;1;1311
;(9, 8);MoveSouthWest;(12, 6);False;1;1312
;(9, 8);MoveSouthWest;(12, 6);False;1;1313
;(9, 8);MoveSouthWest;(11, 7);False;1;1314
;(9, 8);MoveSouthWest;(11, 7);False;1;1315
;(9, 8);MoveSouthWest;(11, 7);False;1;1316
;(9, 8);MoveSouthWest;(11, 7);False;1;1317
;(9, 8);MoveSouthWest;(11, 7);False;1;1318
;(9, 8);MoveSouthWest;(11, 7);False;1;1319
;(9, 8);MoveSouthWest;(11, 7);False;1;1320
;(9, 8);MoveSouthWest;(11, 7);False;1;1321
;(9, 8);MoveSouthWest;(11, 7);False;1;1322
;(9, 8);MoveSouthWest;(11, 7);False;1;1323
;(9, 8);MoveSouthWest;(11, 7);False;1;1324
;(9, 8);MoveSouthWest;(10, 8);False;1;1325
;(9, 8);MoveWest;(10, 8);False;1;1326
;(9, 8);MoveWest;(10, 8);False;1;1327
;(9, 8);MoveWest;(10, 8);False;1;1328
;(9, 8);MoveWest;(10, 8);False;1;1329
;(9, 8);MoveWest;(10, 8);False;1;1330
;(9, 8);MoveWest;(10, 8);False;1;1331
;(9, 8);MoveWest;(10, 8);False;1;1332
;(9, 8);MoveWest;(10, 8);False;1;1333
;(9, 8);MoveWest;(10, 8);False;1;1334
;(9, 8);MoveWest;(10, 8);False;1;1335
;(9, 8);MoveWest;(9, 8);False;1;1336
;(9, 8);MoveWest;(9, 8);False;1;1337
;(9, 8);MoveWest;(9, 8);False;1;1338
;(9, 8);MoveWest;(9, 8);False;1;1339
;(9, 8);MoveWest;(9, 8);False;1;1340
;(9, 8);MoveWest;(9, 8);False;1;1341
;(9, 8);MoveWest;(9, 8);False;1;1342
;(9, 8);MoveWest;(9, 8);False;1;1343
;(9, 8);MoveWest;(9, 8);False;1;1344
;(9, 8);MoveWest;(9, 8);False;1;1345
;(9, 8);MoveWest;(9, 8);False;1;1346
;(9, 8);MoveWest;(8, 8);False;1;1347
;(9, 8);MoveWest;(8, 8);False;1;1348
;(9, 8);MoveWest;(8, 8);False;1;1349
;(9, 8);MoveWest;(8, 8);False;1;1350
;(9, 8);MoveWest;(8, 8);False;1;1351
;(9, 8);MoveWest;(8, 8);False;1;1352
;(9, 8);MoveWest;(8, 8);False;1;1353
;(9, 8);MoveWest;(8, 8);False;1;1354
;(9, 8);MoveWest;(8, 8);False;1;1355
;(9, 8);MoveWest;(8, 8);False;1;1356
;(9, 8);MoveWest;(8, 8);False;1;1357
;(9, 8);MoveWest;(7, 8);False;1;1358
;(9, 8);MoveWest;(7, 8);False;1;1359
;(9, 8);MoveWest;(7, 8);False;1;1360
;(9, 8);MoveWest;(7, 8);False;1;1361
;(9, 8);MoveWest;(7, 8);False;1;1362
;(9, 8);MoveWest;(7, 8);False;1;1363
;(9, 8);MoveWest;(7, 8);False;1;1364
;(9, 8);MoveWest;(7, 8);False;1;1365
;(9, 8);MoveWest;(7, 8);False;1;1366
;(9, 8);MoveWest;(7, 8);False;1;1367
;(9, 8);MoveWest;(7, 8);False;1;1368
;(9, 8);MoveWest;(6, 8);False;1;1369
;(9, 8);MoveWest;(6, 8);False;1;1370
;(9, 8);MoveWest;(6, 8);False;1;1371
;(9, 8);MoveWest;(6, 8);False;1;1372
;(9, 8);MoveWest;(6, 8);False;1;1373
;(9, 8);MoveWest;(6, 8);False;1;1374
;(9, 8);MoveWest;(6, 8);False;1;1375
;(9, 8);MoveWest;(6, 8);False;1;1376
;(9, 8);MoveWest;(6, 8);False;1;1377
;(9, 8);MoveWest;(6, 8);False;1;1378
;(9, 8);MoveWest;(6, 8);False;1;1379
;(9, 8);MoveWest;(5, 8);False;1;1380
;(9, 8);MoveWest;(5, 8);False;1;1381
;(9, 8);MoveWest;(5, 8);False;1;1382
;(9, 8);MoveWest;(5, 8);False;1;1383
;(9, 8);MoveWest;(5, 8);False;1;1384
;(9, 8);MoveWest;(5, 8);False;1;1385
;(9, 8);MoveWest;(5, 8);False;1;1386
;(9, 8);MoveWest;(5, 8);False;1;1387
;(9, 8);MoveWest;(5, 8);False;1;1388
;(9, 8);MoveWest;(5, 8);False;1;1389
;(9, 8);MoveWest;(5, 8);False;1;1390
;(9, 8);MoveWest;(4, 8);False;1;1391
;(9, 8);MoveWest;(4, 8);False;1;1392
;(9, 8);MoveWest;(4, 8);False;1;1393
;(9, 8);MoveWest;(4, 8);False;1;1394
;(9, 8);MoveWest;(4, 8);False;1;1395
;(9, 8);MoveWest;(4, 8);False;1;1396
;(9, 8);MoveWest;(4, 8);False;1;1397
;(9, 8);MoveWest;(4, 8);False;1;1398
;(9, 8);MoveWest;(4, 8);False;1;1399
;(9, 8);MoveWest;(4, 8);False;1;1400
;(9, 8);MoveWest;(4, 8);False;1;1401
;(9, 8);MoveWest;(3, 8);False;1;1402
;(9, 8);MoveWest;(3, 8);False;1;1403
;(9, 8);MoveWest;(3, 8);False;1;1404
;(9, 8);MoveWest;(3, 8);False;1;1405
;(9, 8);MoveWest;(3, 8);False;1;1406
;(9, 8);MoveWest;(3, 8);False;1;1407
MoveSouth;(9, 9);MoveWest;(3, 8);False;1;1408
;(9, 9);MoveWest;(3, 8);False;1;1409
;(9, 9);MoveWest;(3, 8);False;1;1410
;(9, 9);MoveWest;(3, 8);False;1;1411
;(9, 9);MoveWest;(3, 8);False;1;1412
;(9, 9);MoveWest;(2, 8);False;1;1413
;(9, 9);Idle;(2, 8);False;1;1414
;(9, 9);Idle;(2, 8);False;1;1415
;(9, 9);Idle;(2, 8);False;1;1416
;(9, 9);Idle;(2, 8);False;1;1417
;(9, 9);Idle;(2, 8);False;1;1418
;(9, 9);Idle;(2, 8);False;1;1419
;(9, 9);Idle;(2, 8);False;1;1420
;(9, 9);Idle;(2, 8);False;1;1421
MoveSouth;(9, 10);Idle;(2, 8);False;1;1422
;(9, 10);Idle;(2, 8);False;1;1423
;(9, 10);Idle;(2, 8);False;1;1424
;(9, 10);Idle;(2, 8);False;1;1425
;(9, 10);Idle;(2, 8);False;1;1426
MoveEast;(10, 10);Idle;(2, 8);False;1;1427
;(10, 10);Idle;(2, 8);False;1;1428
;(10, 10);Idle;(2, 8);False;1;1429
;(10, 10);Idle;(2, 8);False;1;1430
;(10, 10);Idle;(2, 8);False;1;1431
MoveEast;(11, 10);Idle;(2, 8);False;1;1432
;(11, 10);Idle;(2, 8);False;1;1433
;(11, 10);Idle;(2, 8);False;1;1434
MoveEast;(12, 10);Idle;(2, 8);False;1;1435
;(12, 10);Idle;(2, 8);False;1;1436
;(12, 10);Idle;(2, 8);False;1;1437
;(12, 10);Idle;(2, 8);False;1;1438
MoveEast;(13, 10);Idle;(2, 8);False;1;1439
;(13, 10);Idle;(2, 8);False;1;1440
;(13, 10);Idle;(2, 8);False;1;1441
MoveEast;(14, 10);Idle;(2, 8);False;1;1442
;(14, 10);Idle;(2, 8);False;1;1443
;(14, 10);Idle;(2, 8);False;1;1444
;(14, 10);Idle;(2, 8);False;1;1445
;(14, 10);Idle;(2, 8);False;1;1446
;(14, 10);Idle;(2, 8);False;1;1447
;(14, 10);Idle;(2, 8);False;1;1448
;(14, 10);Idle;(2, 8);False;1;1449
;(14, 10);Idle;(2, 8);False;1;1450
;(14, 10);Idle;(2, 8);False;1;1451
;(14, 10);Idle;(2, 8);False;1;1452
GrabObject;(14, 10);Idle;(2, 8);False;1;1453
;(14, 10);Idle;(2, 8);False;1;1454
;(14, 10);Idle;(2, 8);False;1;1455
;(14, 10);Idle;(2, 8);False;1;1456
;(14, 10);Idle;(2, 8);False;1;1457
;(14, 10);Idle;(2, 8);False;1;1458
MoveEast;(15, 10);Idle;(2, 8);False;1;1459
;(15, 10);Idle;(2, 8);False;1;1460
;(15, 10);Idle;(2, 8);False;1;1461
;(15, 10);Idle;(2, 8);False;1;1462
MoveEast;(16, 10);Idle;(2, 8);False;1;1463
;(16, 10);Idle;(2, 8);False;1;1464
;(16, 10);Idle;(2, 8);False;1;1465
MoveEast;(17, 10);Idle;(2, 8);False;1;1466
;(17, 10);Idle;(2, 8);False;1;1467
;(17, 10);Idle;(2, 8);False;1;1468
;(17, 10);;(2, 8);False;1;1469
MoveEast;(18, 10);MoveEast;(2, 8);False;1;1470
;(18, 10);MoveEast;(2, 8);False;1;1471
;(18, 10);MoveEast;(2, 8);False;1;1472
MoveEast;(19, 10);MoveEast;(2, 8);False;1;1473
;(19, 10);MoveEast;(2, 8);False;1;1474
;(19, 10);MoveEast;(2, 8);False;1;1475
;(19, 10);MoveEast;(2, 8);False;1;1476
MoveEast;(19, 10);MoveEast;(2, 8);False;1;1477
;(19, 10);MoveEast;(2, 8);False;1;1478
;(19, 10);MoveEast;(2, 8);False;1;1479
;(19, 10);MoveEast;(3, 8);False;1;1480
;(19, 10);MoveEast;(3, 8);False;1;1481
DropObject;(19, 10);MoveEast;(3, 8);False;1;1482
;(19, 10);MoveEast;(3, 8);False;1;1483
;(19, 10);MoveEast;(3, 8);False;1;1484
;(19, 10);MoveEast;(3, 8);False;1;1485
;(19, 10);MoveEast;(3, 8);False;1;1486
;(19, 10);MoveEast;(3, 8);False;1;1487
;(19, 10);MoveEast;(3, 8);False;1;1488
;(19, 10);MoveEast;(3, 8);False;1;1489
;(19, 10);MoveEast;(3, 8);False;1;1490
;(19, 10);MoveEast;(4, 8);False;1;1491
;(19, 10);MoveEast;(4, 8);False;1;1492
;(19, 10);MoveEast;(4, 8);False;1;1493
;(19, 10);MoveEast;(4, 8);False;1;1494
;(19, 10);MoveEast;(4, 8);False;1;1495
;(19, 10);MoveEast;(4, 8);False;1;1496
MoveWest;(18, 10);MoveEast;(4, 8);False;1;1497
;(18, 10);MoveEast;(4, 8);False;1;1498
;(18, 10);MoveEast;(4, 8);False;1;1499
;(18, 10);MoveEast;(4, 8);False;1;1500
MoveWest;(17, 10);MoveEast;(4, 8);False;1;1501
;(17, 10);MoveEast;(5, 8);False;1;1502
;(17, 10);MoveSouthEast;(5, 8);False;1;1503
;(17, 10);MoveSouthEast;(5, 8);False;1;1504
;(17, 10);MoveSouthEast;(5, 8);False;1;1505
MoveWest;(16, 10);MoveSouthEast;(5, 8);False;1;1506
;(16, 10);MoveSouthEast;(5, 8);False;1;1507
;(16, 10);MoveSouthEast;(5, 8);False;1;1508
;(16, 10);MoveSouthEast;(5, 8);False;1;1509
;(16, 10);MoveSouthEast;(5, 8);False;1;1510
;(16, 10);MoveSouthEast;(5, 8);False;1;1511
;(16, 10);MoveSouthEast;(5, 8);False;1;1512
;(16, 10);MoveSouthEast;(6, 9);False;1;1513
;(16, 10);MoveEast;(6, 9);False;1;1514
;(16, 10);MoveEast;(6, 9);False;1;1515
GrabObject;(16, 10);MoveEast;(6, 9);False;1;1516
;(16, 10);MoveEast;(6, 9);False;1;1517
;(16, 10);MoveEast;(6, 9);False;1;1518
MoveEast;(17, 10);MoveEast;(6, 9);False;1;1519
;(17, 10);MoveEast;(6, 9);False;1;1520
;(17, 10);MoveEast;(6, 9);False;1;1521
;(17, 10);MoveEast;(6, 9);False;1;1522
MoveEast;(18, 10);MoveEast;(6, 9);False;1;1523
;(18, 10);MoveEast;(7, 9);False;1;1524
;(18, 10);MoveEast;(7, 9);False;1;1525
;(18, 10);MoveEast;(7, 9);False;1;1526
MoveEast;(19, 10);MoveEast;(7, 9);False;1;1527
;(19, 10);MoveEast;(7, 9);False;1;1528
;(19, 10);MoveEast;(7, 9);False;1;1529
;(19, 10);MoveEast;(7, 9);False;1;1530
;(19, 10);MoveEast;(7, 9);False;1;1531
;(19, 10);MoveEast;(7, 9);False;1;1532
;(19, 10);MoveEast;(7, 9);False;1;1533
;(19, 10);MoveEast;(7, 9);False;1;1534
;(19, 10);MoveEast;(8, 9);False;1;1535
;(19, 10);MoveSouthEast;(8, 9);False;1;1536
;(19, 10);MoveSouthEast;(8, 9);False;1;1537
;(19, 10);MoveSouthEast;(8, 9);False;1;1538
DropObject;(19, 10);MoveSouthEast;(8, 9);False;1;1539
;(19, 10);MoveSouthEast;(8, 9);False;1;1540
;(19, 10);MoveSouthEast;(8, 9);False;1;1541
;(19, 10);MoveSouthEast;(8, 9);False;1;1542
;(19, 10);MoveSouthEast;(8, 9);False;1;1543
;(19, 10);MoveSouthEast;(8, 9);False;1;1544
;(19, 10);MoveSouthEast;(8, 9);False;1;1545
;(19, 10);MoveSouthEast;(9, 10);False;1;1546
;(19, 10);GrabObject;(9, 10);False;1;1547
;(19, 10);GrabObject;(9, 10);False;1;1548
;(19, 10);GrabObject;(9, 10);False;1;1549
;(19, 10);GrabObject;(9, 10);False;1;1550
MoveWest;(18, 10);GrabObject;(9, 10);False;1;1551
;(18, 10);GrabObject;(9, 10);False;1;1552
;(18, 10);GrabObject;(9, 10);False;1;1553
;(18, 10);GrabObject;(9, 10);False;1;1554
MoveWest;(17, 10);GrabObject;(9, 10);False;1;1555
;(17, 10);GrabObject;(9, 10);False;1;1556
;(17, 10);GrabObject;(9, 10);False;1;1557
;(17, 10);;(9, 10);False;1;1558
;(17, 10);MoveWest;(9, 10);False;1;1559
;(17, 10);MoveWest;(9, 10);False;1;1560
;(17, 10);MoveWest;(9, 10);False;1;1561
;(17, 10);MoveWest;(9, 10);False;1;1562
;(17, 10);MoveWest;(9, 10);False;1;1563
;(17, 10);MoveWest;(9, 10);False;1;1564
;(17, 10);MoveWest;(9, 10);False;1;1565
;(17, 10);MoveWest;(9, 10);False;1;1566
;(17, 10);MoveWest;(9, 10);False;1;1567
;(17, 10);MoveWest;(9, 10);False;1;1568
;(17, 10);MoveWest;(8, 10);False;1;1569
;(17, 10);MoveWest;(8, 10);False;1;1570
;(17, 10);MoveWest;(8, 10);False;1;1571
;(17, 10);MoveWest;(8, 10);False;1;1572
;(17, 10);MoveWest;(8, 10);False;1;1573
;(17, 10);MoveWest;(8, 10);False;1;1574
;(17, 10);MoveWest;(8, 10);False;1;1575
;(17, 10);MoveWest;(8, 10);False;1;1576
;(17, 10);MoveWest;(8, 10);False;1;1577
;(17, 10);MoveWest;(8, 10);False;1;1578
;(17, 10);MoveWest;(8, 10);False;1;1579
;(17, 10);MoveWest;(7, 10);False;1;1580
;(17, 10);MoveWest;(7, 10);False;1;1581
;(17, 10);MoveWest;(7, 10);False;1;1582
;(17, 10);MoveWest;(7, 10);False;1;1583
;(17, 10);MoveWest;(7, 10);False;1;1584
;(17, 10);MoveWest;(7, 10);False;1;1585
;(17, 10);MoveWest;(7, 10);False;1;1586
;(17, 10);MoveWest;(7, 10);False;1;1587
;(17, 10);MoveWest;(7, 10);False;1;1588
;(17, 10);MoveWest;(7, 10);False;1;1589
;(17, 10);MoveWest;(7, 10);False;1;1590
;(17, 10);MoveWest;(6, 10);False;1;1591
;(17, 10);MoveWest;(6, 10);False;1;1592
;(17, 10);MoveWest;(6, 10);False;1;1593
;(17, 10);MoveWest;(6, 10);False;1;1594
;(17, 10);MoveWest;(6, 10);False;1;1595
;(17, 10);MoveWest;(6, 10);False;1;1596
;(17, 10);MoveWest;(6, 10);False;1;1597
;(17, 10);MoveWest;(6, 10);False;1;1598
;(17, 10);MoveWest;(6, 10);False;1;1599
;(17, 10);MoveWest;(6, 10);False;1;1600
;(17, 10);MoveWest;(6, 10);False;1;1601
;(17, 10);MoveWest;(5, 10);False;1;1602
;(17, 10);MoveNorthWest;(5, 10);False;1;1603
MoveWest;(16, 10);MoveNorthWest;(5, 10);False;1;1604
;(16, 10);MoveNorthWest;(5, 10);False;1;1605
;(16, 10);MoveNorthWest;(5, 10);False;1;1606
;(16, 10);MoveNorthWest;(5, 10);False;1;1607
MoveWest;(15, 10);MoveNorthWest;(5, 10);False;1;1608
;(15, 10);MoveNorthWest;(5, 10);False;1;1609
;(15, 10);MoveNorthWest;(5, 10);False;1;1610
;(15, 10);MoveNorthWest;(5, 10);False;1;1611
MoveWest;(14, 10);MoveNorthWest;(5, 10);False;1;1612
;(14, 10);MoveNorthWest;(4, 9);False;1;1613
