human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 6);MoveWest;(17, 5);False;1;554
;(8, 6);MoveWest;(17, 5);False;1;555
;(8, 6);MoveWest;(16, 5);False;1;556
;(8, 6);MoveWest;(16, 5);False;1;557
;(8, 6);MoveWest;(16, 5);False;1;558
;(8, 6);MoveWest;(16, 5);False;1;559
;(8, 6);MoveWest;(16, 5);False;1;560
;(8, 6);MoveWest;(16, 5);False;1;561
;(8, 6);MoveWest;(16, 5);False;1;562
;(8, 6);MoveWest;(16, 5);False;1;563
;(8, 6);MoveWest;(16, 5);False;1;564
;(8, 6);MoveWest;(16, 5);False;1;565
;(8, 6);MoveWest;(16, 5);False;1;566
;(8, 6);MoveWest;(15, 5);False;1;567
;(8, 6);;(15, 5);False;1;568
;(8, 6);MoveWest;(15, 5);False;1;569
;(8, 6);MoveWest;(15, 5);False;1;570
;(8, 6);MoveWest;(15, 5);False;1;571
;(8, 6);MoveWest;(15, 5);False;1;572
;(8, 6);MoveWest;(15, 5);False;1;573
;(8, 6);MoveWest;(15, 5);False;1;574
;(8, 6);MoveWest;(15, 5);False;1;575
;(8, 6);MoveWest;(15, 5);False;1;576
;(8, 6);MoveWest;(15, 5);False;1;577
;(8, 6);MoveWest;(15, 5);False;1;578
;(8, 6);MoveWest;(14, 5);False;1;579
;(8, 6);MoveWest;(14, 5);False;1;580
;(8, 6);MoveWest;(14, 5);False;1;581
;(8, 6);MoveWest;(14, 5);False;1;582
;(8, 6);MoveWest;(14, 5);False;1;583
;(8, 6);MoveWest;(14, 5);False;1;584
;(8, 6);MoveWest;(14, 5);False;1;585
;(8, 6);MoveWest;(14, 5);False;1;586
;(8, 6);MoveWest;(14, 5);False;1;587
;(8, 6);MoveWest;(14, 5);False;1;588
;(8, 6);MoveWest;(14, 5);False;1;589
;(8, 6);MoveWest;(13, 5);False;1;590
;(8, 6);MoveWest;(13, 5);False;1;591
;(8, 6);MoveWest;(13, 5);False;1;592
;(8, 6);MoveWest;(13, 5);False;1;593
;(8, 6);MoveWest;(13, 5);False;1;594
;(8, 6);MoveWest;(13, 5);False;1;595
;(8, 6);MoveWest;(13, 5);False;1;596
;(8, 6);MoveWest;(13, 5);False;1;597
;(8, 6);MoveWest;(13, 5);False;1;598
;(8, 6);MoveWest;(13, 5);False;1;599
;(8, 6);MoveWest;(13, 5);False;1;600
;(8, 6);MoveWest;(12, 5);False;1;601
;(8, 6);MoveWest;(12, 5);False;1;602
;(8, 6);MoveWest;(12, 5);False;1;603
;(8, 6);MoveWest;(12, 5);False;1;604
;(8, 6);MoveWest;(12, 5);False;1;605
;(8, 6);MoveWest;(12, 5);False;1;606
;(8, 6);MoveWest;(12, 5);False;1;607
;(8, 6);MoveWest;(12, 5);False;1;608
;(8, 6);MoveWest;(12, 5);False;1;609
;(8, 6);MoveWest;(12, 5);False;1;610
;(8, 6);MoveWest;(12, 5);False;1;611
;(8, 6);MoveWest;(11, 5);False;1;612
;(8, 6);MoveWest;(11, 5);False;1;613
;(8, 6);MoveWest;(11, 5);False;1;614
;(8, 6);MoveWest;(11, 5);False;1;615
;(8, 6);MoveWest;(11, 5);False;1;616
;(8, 6);MoveWest;(11, 5);False;1;617
;(8, 6);MoveWest;(11, 5);False;1;618
;(8, 6);MoveWest;(11, 5);False;1;619
;(8, 6);MoveWest;(11, 5);False;1;620
;(8, 6);MoveWest;(11, 5);False;1;621
;(8, 6);MoveWest;(11, 5);False;1;622
;(8, 6);MoveWest;(10, 5);False;1;623
;(8, 6);MoveWest;(10, 5);False;1;624
;(8, 6);MoveWest;(10, 5);False;1;625
;(8, 6);MoveWest;(10, 5);False;1;626
;(8, 6);MoveWest;(10, 5);False;1;627
;(8, 6);MoveWest;(10, 5);False;1;628
;(8, 6);MoveWest;(10, 5);False;1;629
;(8, 6);MoveWest;(10, 5);False;1;630
;(8, 6);MoveWest;(10, 5);False;1;631
;(8, 6);MoveWest;(10, 5);False;1;632
;(8, 6);MoveWest;(10, 5);False;1;633
;(8, 6);MoveWest;(9, 5);False;1;634
;(8, 6);MoveSouthWest;(9, 5);False;1;635
;(8, 6);MoveSouthWest;(9, 5);False;1;636
MoveEast;(9, 6);MoveSouthWest;(9, 5);False;1;637
;(9, 6);MoveSouthWest;(9, 5);False;1;638
;(9, 6);MoveSouthWest;(9, 5);False;1;639
;(9, 6);MoveSouthWest;(9, 5);False;1;640
MoveEast;(10, 6);MoveSouthWest;(9, 5);False;1;641
;(10, 6);MoveSouthWest;(9, 5);False;1;642
;(10, 6);MoveSouthWest;(9, 5);False;1;643
;(10, 6);MoveSouthWest;(9, 5);False;1;644
MoveEast;(11, 6);MoveSouthWest;(8, 6);False;1;645
;(11, 6);GrabLargeObject;(8, 6);False;1;646
;(11, 6);GrabLargeObject;(8, 6);False;1;647
;(11, 6);GrabLargeObject;(8, 6);False;1;648
MoveSouth;(11, 7);GrabLargeObject;(8, 6);False;1;649
;(11, 7);GrabLargeObject;(8, 6);False;1;650
;(11, 7);GrabLargeObject;(8, 6);False;1;651
;(11, 7);GrabLargeObject;(8, 6);False;1;652
MoveSouth;(11, 8);GrabLargeObject;(8, 6);False;1;653
;(11, 8);GrabLargeObject;(8, 6);False;1;654
;(11, 8);GrabLargeObject;(8, 6);False;1;655
;(11, 8);GrabLargeObject;(8, 6);False;1;656
;(11, 8);;(8, 6);False;1;657
;(11, 8);MoveWest;(8, 6);False;1;658
;(11, 8);MoveWest;(8, 6);False;1;659
;(11, 8);MoveWest;(8, 6);False;1;660
;(11, 8);MoveWest;(8, 6);False;1;661
;(11, 8);MoveWest;(8, 6);False;1;662
;(11, 8);MoveWest;(8, 6);False;1;663
MoveNorth;(11, 7);MoveWest;(8, 6);False;1;664
;(11, 7);MoveWest;(8, 6);False;1;665
;(11, 7);MoveWest;(8, 6);False;1;666
;(11, 7);MoveWest;(8, 6);False;1;667
;(11, 7);MoveWest;(7, 6);False;1;668
;(11, 7);MoveWest;(7, 6);False;1;669
;(11, 7);MoveWest;(7, 6);False;1;670
;(11, 7);MoveWest;(7, 6);False;1;671
MoveNorth;(11, 6);MoveWest;(7, 6);False;1;672
;(11, 6);MoveWest;(7, 6);False;1;673
;(11, 6);MoveWest;(7, 6);False;1;674
;(11, 6);MoveWest;(7, 6);False;1;675
;(11, 6);MoveWest;(7, 6);False;1;676
;(11, 6);MoveWest;(7, 6);False;1;677
;(11, 6);MoveWest;(7, 6);False;1;678
MoveNorth;(11, 5);MoveWest;(6, 6);False;1;679
;(11, 5);MoveWest;(6, 6);False;1;680
;(11, 5);MoveWest;(6, 6);False;1;681
;(11, 5);MoveWest;(6, 6);False;1;682
;(11, 5);MoveWest;(6, 6);False;1;683
;(11, 5);MoveWest;(6, 6);False;1;684
;(11, 5);MoveWest;(6, 6);False;1;685
;(11, 5);MoveWest;(6, 6);False;1;686
;(11, 5);MoveWest;(6, 6);False;1;687
;(11, 5);MoveWest;(6, 6);False;1;688
;(11, 5);MoveWest;(6, 6);False;1;689
;(11, 5);MoveWest;(5, 6);False;1;690
;(11, 5);MoveNorthWest;(5, 6);False;1;691
;(11, 5);MoveNorthWest;(5, 6);False;1;692
;(11, 5);MoveNorthWest;(5, 6);False;1;693
;(11, 5);MoveNorthWest;(5, 6);False;1;694
;(11, 5);MoveNorthWest;(5, 6);False;1;695
;(11, 5);MoveNorthWest;(5, 6);False;1;696
;(11, 5);MoveNorthWest;(5, 6);False;1;697
;(11, 5);MoveNorthWest;(5, 6);False;1;698
;(11, 5);MoveNorthWest;(5, 6);False;1;699
;(11, 5);MoveNorthWest;(5, 6);False;1;700
;(11, 5);MoveNorthWest;(4, 5);False;1;701
;(11, 5);MoveWest;(4, 5);False;1;702
;(11, 5);MoveWest;(4, 5);False;1;703
;(11, 5);MoveWest;(4, 5);False;1;704
MoveSouth;(11, 6);MoveWest;(4, 5);False;1;705
;(11, 6);MoveWest;(4, 5);False;1;706
;(11, 6);MoveWest;(4, 5);False;1;707
;(11, 6);MoveWest;(4, 5);False;1;708
;(11, 6);MoveWest;(4, 5);False;1;709
;(11, 6);MoveWest;(4, 5);False;1;710
;(11, 6);MoveWest;(4, 5);False;1;711
;(11, 6);MoveWest;(3, 5);False;1;712
;(11, 6);MoveNorthWest;(3, 5);False;1;713
;(11, 6);MoveNorthWest;(3, 5);False;1;714
;(11, 6);MoveNorthWest;(3, 5);False;1;715
;(11, 6);MoveNorthWest;(3, 5);False;1;716
;(11, 6);MoveNorthWest;(3, 5);False;1;717
;(11, 6);MoveNorthWest;(3, 5);False;1;718
;(11, 6);MoveNorthWest;(3, 5);False;1;719
GrabObject;(11, 6);MoveNorthWest;(3, 5);False;1;720
;(11, 6);MoveNorthWest;(3, 5);False;1;721
;(11, 6);MoveNorthWest;(3, 5);False;1;722
;(11, 6);MoveNorthWest;(2, 4);False;1;723
;(11, 6);MoveWest;(2, 4);False;1;724
;(11, 6);MoveWest;(2, 4);False;1;725
;(11, 6);MoveWest;(2, 4);False;1;726
;(11, 6);MoveWest;(2, 4);False;1;727
;(11, 6);MoveWest;(2, 4);False;1;728
;(11, 6);MoveWest;(2, 4);False;1;729
;(11, 6);MoveWest;(2, 4);False;1;730
MoveEast;(12, 6);MoveWest;(2, 4);False;1;731
;(12, 6);MoveWest;(2, 4);False;1;732
;(12, 6);MoveWest;(2, 4);False;1;733
;(12, 6);MoveWest;(1, 4);False;1;734
MoveEast;(13, 6);DropLargeObject;(1, 4);False;1;735
;(13, 6);DropLargeObject;(1, 4);False;1;736
;(13, 6);DropLargeObject;(1, 4);False;1;737
MoveEast;(14, 6);DropLargeObject;(1, 4);False;1;738
;(14, 6);DropLargeObject;(1, 4);False;1;739
;(14, 6);DropLargeObject;(1, 4);False;1;740
MoveEast;(15, 6);DropLargeObject;(1, 4);False;1;741
;(15, 6);DropLargeObject;(1, 4);False;1;742
MoveEast;(16, 6);DropLargeObject;(1, 4);False;1;743
;(16, 6);DropLargeObject;(1, 4);False;1;744
;(16, 6);DropLargeObject;(1, 4);False;1;745
;(16, 6);;(1, 4);False;1;746
;(16, 6);MoveEast;(1, 4);False;1;747
MoveEast;(17, 6);MoveEast;(1, 4);False;1;748
;(17, 6);MoveEast;(1, 4);False;1;749
;(17, 6);MoveEast;(1, 4);False;1;750
MoveEast;(18, 6);MoveEast;(1, 4);False;1;751
;(18, 6);MoveEast;(1, 4);False;1;752
;(18, 6);MoveEast;(1, 4);False;1;753
MoveEast;(19, 6);MoveEast;(1, 4);False;1;754
;(19, 6);MoveEast;(1, 4);False;1;755
;(19, 6);MoveEast;(1, 4);False;1;756
MoveEast;(19, 6);MoveEast;(2, 4);False;1;757
;(19, 6);MoveEast;(2, 4);False;1;758
;(19, 6);MoveEast;(2, 4);False;1;759
;(19, 6);MoveEast;(2, 4);False;1;760
;(19, 6);MoveEast;(2, 4);False;1;761
;(19, 6);MoveEast;(2, 4);False;1;762
;(19, 6);MoveEast;(2, 4);False;1;763
;(19, 6);MoveEast;(2, 4);False;1;764
;(19, 6);MoveEast;(2, 4);False;1;765
;(19, 6);MoveEast;(2, 4);False;1;766
;(19, 6);MoveEast;(2, 4);False;1;767
;(19, 6);MoveEast;(3, 4);False;1;768
;(19, 6);MoveWest;(3, 4);False;1;769
MoveEast;(19, 6);MoveWest;(3, 4);False;1;770
;(19, 6);MoveWest;(3, 4);False;1;771
;(19, 6);MoveWest;(3, 4);False;1;772
;(19, 6);MoveWest;(3, 4);False;1;773
;(19, 6);MoveWest;(3, 4);False;1;774
;(19, 6);MoveWest;(3, 4);False;1;775
;(19, 6);MoveWest;(3, 4);False;1;776
;(19, 6);MoveWest;(3, 4);False;1;777
;(19, 6);MoveWest;(3, 4);False;1;778
;(19, 6);MoveWest;(2, 4);False;1;779
;(19, 6);MoveWest;(2, 4);False;1;780
;(19, 6);MoveWest;(2, 4);False;1;781
;(19, 6);MoveWest;(2, 4);False;1;782
;(19, 6);MoveWest;(2, 4);False;1;783
;(19, 6);MoveWest;(2, 4);False;1;784
;(19, 6);MoveWest;(2, 4);False;1;785
;(19, 6);MoveWest;(2, 4);False;1;786
;(19, 6);MoveWest;(2, 4);False;1;787
;(19, 6);MoveWest;(2, 4);False;1;788
DropObject;(19, 6);MoveWest;(2, 4);False;1;789
;(19, 6);MoveWest;(1, 4);False;1;790
;(19, 6);MoveEast;(1, 4);False;1;791
;(19, 6);MoveEast;(1, 4);False;1;792
;(19, 6);MoveEast;(1, 4);False;1;793
;(19, 6);MoveEast;(1, 4);False;1;794
;(19, 6);MoveEast;(1, 4);False;1;795
;(19, 6);MoveEast;(1, 4);False;1;796
;(19, 6);MoveEast;(1, 4);False;1;797
;(19, 6);MoveEast;(1, 4);False;1;798
MoveWest;(18, 6);MoveEast;(1, 4);False;1;799
;(18, 6);MoveEast;(1, 4);False;1;800
;(18, 6);MoveEast;(2, 4);False;1;801
MoveWest;(17, 6);MoveEast;(2, 4);False;1;802
;(17, 6);MoveEast;(2, 4);False;1;803
;(17, 6);MoveEast;(2, 4);False;1;804
;(17, 6);MoveEast;(2, 4);False;1;805
MoveWest;(16, 6);MoveEast;(2, 4);False;1;806
;(16, 6);MoveEast;(2, 4);False;1;807
;(16, 6);MoveEast;(2, 4);False;1;808
MoveWest;(15, 6);MoveEast;(2, 4);False;1;809
;(15, 6);MoveEast;(2, 4);False;1;810
;(15, 6);MoveEast;(2, 4);False;1;811
;(15, 6);MoveEast;(3, 4);False;1;812
;(15, 6);MoveWest;(3, 4);False;1;813
MoveWest;(14, 6);MoveWest;(3, 4);False;1;814
;(14, 6);MoveWest;(3, 4);False;1;815
;(14, 6);MoveWest;(3, 4);False;1;816
MoveWest;(13, 6);MoveWest;(3, 4);False;1;817
;(13, 6);MoveWest;(3, 4);False;1;818
;(13, 6);MoveWest;(3, 4);False;1;819
;(13, 6);MoveWest;(3, 4);False;1;820
;(13, 6);MoveWest;(3, 4);False;1;821
MoveWest;(12, 6);MoveWest;(3, 4);False;1;822
;(12, 6);MoveWest;(2, 4);False;1;823
;(12, 6);MoveWest;(2, 4);False;1;824
;(12, 6);MoveWest;(2, 4);False;1;825
;(12, 6);MoveWest;(2, 4);False;1;826
;(12, 6);MoveWest;(2, 4);False;1;827
;(12, 6);MoveWest;(2, 4);False;1;828
;(12, 6);MoveWest;(2, 4);False;1;829
MoveSouth;(12, 7);MoveWest;(2, 4);False;1;830
;(12, 7);MoveWest;(2, 4);False;1;831
;(12, 7);MoveWest;(2, 4);False;1;832
;(12, 7);MoveWest;(2, 4);False;1;833
;(12, 7);MoveWest;(1, 4);False;1;834
;(12, 7);MoveEast;(1, 4);False;1;835
;(12, 7);MoveEast;(1, 4);False;1;836
;(12, 7);MoveEast;(1, 4);False;1;837
;(12, 7);MoveEast;(1, 4);False;1;838
;(12, 7);MoveEast;(1, 4);False;1;839
;(12, 7);MoveEast;(1, 4);False;1;840
;(12, 7);MoveEast;(1, 4);False;1;841
;(12, 7);MoveEast;(1, 4);False;1;842
;(12, 7);MoveEast;(1, 4);False;1;843
;(12, 7);MoveEast;(1, 4);False;1;844
;(12, 7);MoveEast;(2, 4);False;1;845
;(12, 7);MoveEast;(2, 4);False;1;846
;(12, 7);MoveEast;(2, 4);False;1;847
;(12, 7);MoveEast;(2, 4);False;1;848
;(12, 7);MoveEast;(2, 4);False;1;849
;(12, 7);MoveEast;(2, 4);False;1;850
;(12, 7);MoveEast;(2, 4);False;1;851
MoveWest;(11, 7);MoveEast;(2, 4);False;1;852
;(11, 7);MoveEast;(2, 4);False;1;853
;(11, 7);MoveEast;(2, 4);False;1;854
;(11, 7);MoveEast;(2, 4);False;1;855
;(11, 7);MoveEast;(3, 4);False;1;856
;(11, 7);MoveWest;(3, 4);False;1;857
;(11, 7);MoveWest;(3, 4);False;1;858
;(11, 7);MoveWest;(3, 4);False;1;859
;(11, 7);MoveWest;(3, 4);False;1;860
;(11, 7);MoveWest;(3, 4);False;1;861
;(11, 7);MoveWest;(3, 4);False;1;862
;(11, 7);MoveWest;(3, 4);False;1;863
;(11, 7);MoveWest;(3, 4);False;1;864
MoveWest;(10, 7);MoveWest;(3, 4);False;1;865
;(10, 7);MoveWest;(3, 4);False;1;866
;(10, 7);MoveWest;(2, 4);False;1;867
;(10, 7);MoveWest;(2, 4);False;1;868
;(10, 7);MoveWest;(2, 4);False;1;869
;(10, 7);MoveWest;(2, 4);False;1;870
;(10, 7);MoveWest;(2, 4);False;1;871
;(10, 7);MoveWest;(2, 4);False;1;872
;(10, 7);MoveWest;(2, 4);False;1;873
;(10, 7);MoveWest;(2, 4);False;1;874
;(10, 7);MoveWest;(2, 4);False;1;875
;(10, 7);MoveWest;(2, 4);False;1;876
;(10, 7);MoveWest;(2, 4);False;1;877
;(10, 7);MoveWest;(1, 4);False;1;878
;(10, 7);;(1, 4);False;1;879
;(10, 7);Idle;(1, 4);False;1;880
;(10, 7);Idle;(1, 4);False;1;881
;(10, 7);Idle;(1, 4);False;1;882
;(10, 7);Idle;(1, 4);False;1;883
;(10, 7);Idle;(1, 4);False;1;884
;(10, 7);Idle;(1, 4);False;1;885
;(10, 7);Idle;(1, 4);False;1;886
MoveNorth;(10, 6);Idle;(1, 4);False;1;887
;(10, 6);Idle;(1, 4);False;1;888
;(10, 6);Idle;(1, 4);False;1;889
;(10, 6);Idle;(1, 4);False;1;890
MoveNorth;(10, 5);Idle;(1, 4);False;1;891
;(10, 5);Idle;(1, 4);False;1;892
;(10, 5);Idle;(1, 4);False;1;893
MoveNorth;(10, 4);Idle;(1, 4);False;1;894
;(10, 4);Idle;(1, 4);False;1;895
;(10, 4);Idle;(1, 4);False;1;896
MoveNorth;(10, 3);Idle;(1, 4);False;1;897
;(10, 3);Idle;(1, 4);False;1;898
;(10, 3);Idle;(1, 4);False;1;899
MoveNorth;(10, 2);Idle;(1, 4);False;1;900
;(10, 2);Idle;(1, 4);False;1;901
;(10, 2);Idle;(1, 4);False;1;902
;(10, 2);Idle;(1, 4);False;1;903
;(10, 2);Idle;(1, 4);False;1;904
;(10, 2);Idle;(1, 4);False;1;905
;(10, 2);Idle;(1, 4);False;1;906
;(10, 2);Idle;(1, 4);False;1;907
MoveWest;(9, 2);Idle;(1, 4);False;1;908
;(9, 2);Idle;(1, 4);False;1;909
;(9, 2);Idle;(1, 4);False;1;910
;(9, 2);Idle;(1, 4);False;1;911
;(9, 2);Idle;(1, 4);False;1;912
;(9, 2);Idle;(1, 4);False;1;913
;(9, 2);Idle;(1, 4);False;1;914
GrabObject;(9, 2);Idle;(1, 4);False;1;915
;(9, 2);Idle;(1, 4);False;1;916
;(9, 2);Idle;(1, 4);False;1;917
;(9, 2);Idle;(1, 4);False;1;918
;(9, 2);Idle;(1, 4);False;1;919
;(9, 2);Idle;(1, 4);False;1;920
;(9, 2);Idle;(1, 4);False;1;921
;(9, 2);Idle;(1, 4);False;1;922
;(9, 2);Idle;(1, 4);False;1;923
;(9, 2);Idle;(1, 4);False;1;924
;(9, 2);Idle;(1, 4);False;1;925
;(9, 2);Idle;(1, 4);False;1;926
;(9, 2);Idle;(1, 4);False;1;927
;(9, 2);Idle;(1, 4);False;1;928
;(9, 2);Idle;(1, 4);False;1;929
;(9, 2);Idle;(1, 4);False;1;930
;(9, 2);Idle;(1, 4);False;1;931
;(9, 2);Idle;(1, 4);False;1;932
;(9, 2);Idle;(1, 4);False;1;933
;(9, 2);Idle;(1, 4);False;1;934
;(9, 2);;(1, 4);False;1;935
;(9, 2);MoveEast;(1, 4);False;1;936
;(9, 2);MoveEast;(1, 4);False;1;937
;(9, 2);MoveEast;(1, 4);False;1;938
;(9, 2);MoveEast;(1, 4);False;1;939
;(9, 2);MoveEast;(1, 4);False;1;940
;(9, 2);MoveEast;(1, 4);False;1;941
;(9, 2);MoveEast;(1, 4);False;1;942
;(9, 2);MoveEast;(1, 4);False;1;943
;(9, 2);MoveEast;(1, 4);False;1;944
;(9, 2);MoveEast;(1, 4);False;1;945
;(9, 2);MoveEast;(2, 4);False;1;946
MoveSouth;(9, 3);MoveEast;(2, 4);False;1;947
;(9, 3);MoveEast;(2, 4);False;1;948
;(9, 3);MoveEast;(2, 4);False;1;949
;(9, 3);MoveEast;(2, 4);False;1;950
;(9, 3);MoveEast;(2, 4);False;1;951
;(9, 3);MoveEast;(2, 4);False;1;952
;(9, 3);MoveEast;(2, 4);False;1;953
;(9, 3);MoveEast;(2, 4);False;1;954
;(9, 3);MoveEast;(2, 4);False;1;955
;(9, 3);MoveEast;(2, 4);False;1;956
;(9, 3);MoveEast;(3, 4);False;1;957
;(9, 3);MoveEast;(3, 4);False;1;958
;(9, 3);MoveEast;(3, 4);False;1;959
;(9, 3);MoveEast;(3, 4);False;1;960
GrabObject;(9, 3);MoveEast;(3, 4);False;1;961
;(9, 3);MoveEast;(3, 4);False;1;962
;(9, 3);MoveEast;(3, 4);False;1;963
;(9, 3);MoveEast;(3, 4);False;1;964
;(9, 3);MoveEast;(3, 4);False;1;965
;(9, 3);MoveEast;(3, 4);False;1;966
;(9, 3);MoveEast;(3, 4);False;1;967
;(9, 3);MoveEast;(4, 4);False;1;968
;(9, 3);MoveEast;(4, 4);False;1;969
;(9, 3);MoveEast;(4, 4);False;1;970
;(9, 3);MoveEast;(4, 4);False;1;971
;(9, 3);MoveEast;(4, 4);False;1;972
;(9, 3);MoveEast;(4, 4);False;1;973
;(9, 3);MoveEast;(4, 4);False;1;974
;(9, 3);MoveEast;(4, 4);False;1;975
;(9, 3);MoveEast;(4, 4);False;1;976
;(9, 3);MoveEast;(4, 4);False;1;977
;(9, 3);MoveEast;(4, 4);False;1;978
;(9, 3);MoveEast;(5, 4);False;1;979
;(9, 3);MoveNorthEast;(5, 4);False;1;980
;(9, 3);MoveNorthEast;(5, 4);False;1;981
;(9, 3);MoveNorthEast;(5, 4);False;1;982
MoveSouth;(9, 4);MoveNorthEast;(5, 4);False;1;983
;(9, 4);MoveNorthEast;(5, 4);False;1;984
;(9, 4);MoveNorthEast;(5, 4);False;1;985
;(9, 4);MoveNorthEast;(5, 4);False;1;986
MoveSouth;(9, 5);MoveNorthEast;(5, 4);False;1;987
;(9, 5);MoveNorthEast;(5, 4);False;1;988
;(9, 5);MoveNorthEast;(5, 4);False;1;989
;(9, 5);MoveNorthEast;(6, 3);False;1;990
MoveSouth;(9, 6);MoveEast;(6, 3);False;1;991
;(9, 6);MoveEast;(6, 3);False;1;992
;(9, 6);MoveEast;(6, 3);False;1;993
;(9, 6);MoveEast;(6, 3);False;1;994
MoveSouth;(9, 7);MoveEast;(6, 3);False;1;995
;(9, 7);MoveEast;(6, 3);False;1;996
;(9, 7);MoveEast;(6, 3);False;1;997
;(9, 7);MoveEast;(6, 3);False;1;998
MoveSouth;(9, 8);MoveEast;(6, 3);False;1;999
;(9, 8);MoveEast;(6, 3);False;1;1000
;(9, 8);MoveEast;(7, 3);False;1;1001
;(9, 8);MoveNorthEast;(7, 3);False;1;1002
;(9, 8);MoveNorthEast;(7, 3);False;1;1003
;(9, 8);MoveNorthEast;(7, 3);False;1;1004
;(9, 8);MoveNorthEast;(7, 3);False;1;1005
;(9, 8);MoveNorthEast;(7, 3);False;1;1006
;(9, 8);MoveNorthEast;(7, 3);False;1;1007
;(9, 8);MoveNorthEast;(7, 3);False;1;1008
;(9, 8);MoveNorthEast;(7, 3);False;1;1009
;(9, 8);MoveNorthEast;(7, 3);False;1;1010
;(9, 8);MoveNorthEast;(7, 3);False;1;1011
;(9, 8);MoveNorthEast;(8, 2);False;1;1012
;(9, 8);MoveEast;(8, 2);False;1;1013
;(9, 8);MoveEast;(8, 2);False;1;1014
;(9, 8);MoveEast;(8, 2);False;1;1015
;(9, 8);MoveEast;(8, 2);False;1;1016
;(9, 8);MoveEast;(8, 2);False;1;1017
;(9, 8);MoveEast;(8, 2);False;1;1018
;(9, 8);MoveEast;(8, 2);False;1;1019
;(9, 8);MoveEast;(8, 2);False;1;1020
;(9, 8);MoveEast;(8, 2);False;1;1021
;(9, 8);MoveEast;(8, 2);False;1;1022
;(9, 8);MoveEast;(9, 2);False;1;1023
;(9, 8);GrabLargeObject;(9, 2);False;1;1024
;(9, 8);GrabLargeObject;(9, 2);False;1;1025
;(9, 8);GrabLargeObject;(9, 2);False;1;1026
;(9, 8);GrabLargeObject;(9, 2);False;1;1027
;(9, 8);GrabLargeObject;(9, 2);False;1;1028
;(9, 8);GrabLargeObject;(9, 2);False;1;1029
;(9, 8);GrabLargeObject;(9, 2);False;1;1030
;(9, 8);GrabLargeObject;(9, 2);False;1;1031
;(9, 8);GrabLargeObject;(9, 2);False;1;1032
;(9, 8);GrabLargeObject;(9, 2);False;1;1033
;(9, 8);GrabLargeObject;(9, 2);False;1;1034
;(9, 8);;(9, 2);False;1;1035
;(9, 8);MoveWest;(9, 2);False;1;1036
;(9, 8);MoveWest;(9, 2);False;1;1037
;(9, 8);MoveWest;(9, 2);False;1;1038
;(9, 8);MoveWest;(9, 2);False;1;1039
;(9, 8);MoveWest;(9, 2);False;1;1040
;(9, 8);MoveWest;(9, 2);False;1;1041
;(9, 8);MoveWest;(9, 2);False;1;1042
;(9, 8);MoveWest;(9, 2);False;1;1043
;(9, 8);MoveWest;(9, 2);False;1;1044
;(9, 8);MoveWest;(9, 2);False;1;1045
;(9, 8);MoveWest;(8, 2);False;1;1046
MoveNorth;(9, 7);MoveWest;(8, 2);False;1;1047
;(9, 7);MoveWest;(8, 2);False;1;1048
;(9, 7);MoveWest;(8, 2);False;1;1049
;(9, 7);MoveWest;(8, 2);False;1;1050
;(9, 7);MoveWest;(8, 2);False;1;1051
;(9, 7);MoveWest;(8, 2);False;1;1052
MoveEast;(10, 7);MoveWest;(8, 2);False;1;1053
;(10, 7);MoveWest;(8, 2);False;1;1054
;(10, 7);MoveWest;(8, 2);False;1;1055
;(10, 7);MoveWest;(8, 2);False;1;1056
;(10, 7);MoveWest;(7, 2);False;1;1057
;(10, 7);MoveWest;(7, 2);False;1;1058
;(10, 7);MoveWest;(7, 2);False;1;1059
;(10, 7);MoveWest;(7, 2);False;1;1060
;(10, 7);MoveWest;(7, 2);False;1;1061
;(10, 7);MoveWest;(7, 2);False;1;1062
;(10, 7);MoveWest;(7, 2);False;1;1063
;(10, 7);MoveWest;(7, 2);False;1;1064
MoveNorth;(10, 6);MoveWest;(7, 2);False;1;1065
;(10, 6);MoveWest;(7, 2);False;1;1066
;(10, 6);MoveWest;(7, 2);False;1;1067
;(10, 6);MoveWest;(6, 2);False;1;1068
;(10, 6);MoveWest;(6, 2);False;1;1069
;(10, 6);MoveWest;(6, 2);False;1;1070
GrabObject;(10, 6);MoveWest;(6, 2);False;1;1071
;(10, 6);MoveWest;(6, 2);False;1;1072
;(10, 6);MoveWest;(6, 2);False;1;1073
;(10, 6);MoveWest;(6, 2);False;1;1074
;(10, 6);MoveWest;(6, 2);False;1;1075
;(10, 6);MoveWest;(6, 2);False;1;1076
;(10, 6);MoveWest;(6, 2);False;1;1077
;(10, 6);MoveWest;(6, 2);False;1;1078
;(10, 6);MoveWest;(5, 2);False;1;1079
;(10, 6);MoveNorthWest;(5, 2);False;1;1080
;(10, 6);MoveNorthWest;(5, 2);False;1;1081
;(10, 6);MoveNorthWest;(5, 2);False;1;1082
;(10, 6);MoveNorthWest;(5, 2);False;1;1083
;(10, 6);MoveNorthWest;(5, 2);False;1;1084
;(10, 6);MoveNorthWest;(5, 2);False;1;1085
;(10, 6);MoveNorthWest;(5, 2);False;1;1086
;(10, 6);MoveNorthWest;(5, 2);False;1;1087
;(10, 6);MoveNorthWest;(5, 2);False;1;1088
;(10, 6);MoveNorthWest;(5, 2);False;1;1089
;(10, 6);MoveNorthWest;(4, 1);False;1;1090
;(10, 6);MoveWest;(4, 1);False;1;1091
