human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(1, 4);MoveEast;(2, 8);pick top rock;1;467
;(1, 4);MoveEast;(2, 8);pick top rock;1;468
;(1, 4);MoveEast;(2, 8);pick top rock;1;469
;(1, 4);MoveEast;(2, 8);pick top rock;1;470
;(1, 4);MoveEast;(2, 8);pick top rock;1;471
DropObject;(1, 4);MoveEast;(3, 8);pick top rock;1;472
;(1, 4);MoveNorthEast;(3, 8);pick top rock;1;473
MoveEast;(2, 4);MoveNorthEast;(3, 8);pick top rock;1;474
;(2, 4);MoveNorthEast;(3, 8);pick top rock;1;475
;(2, 4);MoveNorthEast;(3, 8);pick top rock;1;476
MoveEast;(3, 4);MoveNorthEast;(3, 8);pick top rock;1;477
;(3, 4);MoveNorthEast;(3, 8);pick top rock;1;478
;(3, 4);MoveNorthEast;(3, 8);pick top rock;1;479
MoveEast;(4, 4);MoveNorthEast;(3, 8);pick top rock;1;480
;(4, 4);MoveNorthEast;(3, 8);pick top rock;1;481
;(4, 4);MoveNorthEast;(3, 8);pick top rock;1;482
;(4, 4);MoveNorthEast;(4, 7);pick top rock;1;483
MoveEast;(5, 4);MoveNorthEast;(4, 7);pick top rock;1;484
;(5, 4);MoveNorthEast;(4, 7);pick top rock;1;485
;(5, 4);MoveNorthEast;(4, 7);pick top rock;1;486
MoveEast;(6, 4);MoveNorthEast;(4, 7);pick top rock;1;487
;(6, 4);MoveNorthEast;(4, 7);pick top rock;1;488
;(6, 4);MoveNorthEast;(4, 7);pick top rock;1;489
MoveEast;(7, 4);MoveNorthEast;(4, 7);pick top rock;1;490
;(7, 4);MoveNorthEast;(4, 7);pick top rock;1;491
MoveNorth;(7, 3);MoveNorthEast;(4, 7);pick top rock;1;492
;(7, 3);MoveNorthEast;(4, 7);pick top rock;1;493
;(7, 3);MoveNorthEast;(5, 6);pick top rock;1;494
;(7, 3);GrabLargeObject;(5, 6);pick top rock;1;495
;(7, 3);GrabLargeObject;(5, 6);pick top rock;1;496
;(7, 3);GrabLargeObject;(5, 6);pick top rock;1;497
;(7, 3);GrabLargeObject;(5, 6);pick top rock;1;498
;(7, 3);GrabLargeObject;(5, 6);pick top rock;1;499
;(7, 3);GrabLargeObject;(5, 6);pick top rock;1;500
;(7, 3);GrabLargeObject;(5, 6);pick top rock;1;501
;(7, 3);GrabLargeObject;(5, 6);pick top rock;1;502
;(7, 3);GrabLargeObject;(5, 6);pick top rock;1;503
MoveEast;(8, 3);GrabLargeObject;(5, 6);pick top rock;1;504
;(8, 3);GrabLargeObject;(5, 6);pick top rock;1;505
;(8, 3);;(5, 6);pick top rock;1;506
;(8, 3);;(5, 6);pick top rock;1;507
;(8, 3);;(5, 6);pick top rock;1;508
;(8, 3);MoveSouthWest;(5, 6);pick top rock;1;509
;(8, 3);MoveSouthWest;(5, 6);pick top rock;1;510
;(8, 3);MoveSouthWest;(5, 6);pick top rock;1;511
;(8, 3);MoveSouthWest;(5, 6);pick top rock;1;512
;(8, 3);MoveSouthWest;(5, 6);pick top rock;1;513
;(8, 3);MoveSouthWest;(5, 6);pick top rock;1;514
;(8, 3);MoveSouthWest;(5, 6);pick top rock;1;515
;(8, 3);MoveSouthWest;(5, 6);pick top rock;1;516
;(8, 3);MoveSouthWest;(5, 6);pick top rock;1;517
;(8, 3);MoveSouthWest;(5, 6);pick top rock;1;518
;(8, 3);MoveSouthWest;(4, 7);pick top rock;1;519
;(8, 3);MoveWest;(4, 7);pick top rock;1;520
;(8, 3);MoveWest;(4, 7);pick top rock;1;521
;(8, 3);MoveWest;(4, 7);pick top rock;1;522
;(8, 3);MoveWest;(4, 7);pick top rock;1;523
;(8, 3);MoveWest;(4, 7);pick top rock;1;524
;(8, 3);MoveWest;(4, 7);pick top rock;1;525
;(8, 3);MoveWest;(4, 7);pick top rock;1;526
;(8, 3);MoveWest;(4, 7);pick top rock;1;527
;(8, 3);MoveWest;(4, 7);pick top rock;1;528
MoveSouth;(8, 4);MoveWest;(4, 7);pick top rock;1;529
;(8, 4);MoveWest;(3, 7);pick top rock;1;530
;(8, 4);MoveSouthWest;(3, 7);pick top rock;1;531
MoveSouth;(8, 5);MoveSouthWest;(3, 7);pick top rock;1;532
;(8, 5);MoveSouthWest;(3, 7);pick top rock;1;533
;(8, 5);MoveSouthWest;(3, 7);pick top rock;1;534
;(8, 5);MoveSouthWest;(3, 7);pick top rock;1;535
MoveSouth;(8, 6);MoveSouthWest;(3, 7);pick top rock;1;536
;(8, 6);MoveSouthWest;(3, 7);pick top rock;1;537
;(8, 6);MoveSouthWest;(3, 7);pick top rock;1;538
MoveWest;(7, 6);MoveSouthWest;(3, 7);pick top rock;1;539
;(7, 6);MoveSouthWest;(3, 7);pick top rock;1;540
;(7, 6);MoveSouthWest;(2, 8);pick top rock;1;541
;(7, 6);MoveWest;(2, 8);pick top rock;1;542
MoveWest;(6, 6);MoveWest;(2, 8);pick top rock;1;543
;(6, 6);MoveWest;(2, 8);pick top rock;1;544
;(6, 6);MoveWest;(2, 8);pick top rock;1;545
;(6, 6);MoveWest;(2, 8);pick top rock;1;546
;(6, 6);MoveWest;(2, 8);pick top rock;1;547
;(6, 6);MoveWest;(2, 8);pick top rock;1;548
MoveSouth;(6, 7);MoveWest;(2, 8);pick top rock;1;549
;(6, 7);MoveWest;(2, 8);pick top rock;1;550
;(6, 7);MoveWest;(2, 8);pick top rock;1;551
;(6, 7);MoveWest;(1, 8);pick top rock;1;552
;(6, 7);MoveSouthWest;(1, 8);pick top rock;1;553
;(6, 7);MoveSouthWest;(1, 8);pick top rock;1;554
MoveEast;(7, 7);MoveSouthWest;(1, 8);pick top rock;1;555
;(7, 7);MoveSouthWest;(1, 8);pick top rock;1;556
;(7, 7);MoveSouthWest;(1, 8);pick top rock;1;557
;(7, 7);MoveSouthWest;(1, 8);pick top rock;1;558
;(7, 7);MoveSouthWest;(1, 8);pick top rock;1;559
;(7, 7);MoveSouthWest;(1, 8);pick top rock;1;560
;(7, 7);MoveSouthWest;(1, 8);pick top rock;1;561
;(7, 7);MoveSouthWest;(1, 8);pick top rock;1;562
;(7, 7);MoveSouthWest;(0, 9);pick top rock;1;563
;(7, 7);DropLargeObject;(0, 9);pick top rock;1;564
GrabObject;(7, 7);DropLargeObject;(0, 9);pick top rock;1;565
;(7, 7);DropLargeObject;(0, 9);pick top rock;1;566
MoveWest;(6, 7);DropLargeObject;(0, 9);pick top rock;1;567
;(6, 7);DropLargeObject;(0, 9);pick top rock;1;568
MoveWest;(5, 7);DropLargeObject;(0, 9);pick top rock;1;569
;(5, 7);DropLargeObject;(0, 9);pick top rock;1;570
;(5, 7);DropLargeObject;(0, 9);pick top rock;1;571
;(5, 7);DropLargeObject;(0, 9);pick top rock;1;572
;(5, 7);DropLargeObject;(0, 9);pick top rock;1;573
MoveWest;(4, 7);DropLargeObject;(0, 9);pick top rock;1;574
;(4, 7);;(0, 9);pick top rock;1;575
;(4, 7);;(0, 9);pick top rock;1;576
MoveWest;(3, 7);;(0, 9);pick top rock;1;577
;(3, 7);MoveEast;(0, 9);pick top rock;1;578
;(3, 7);MoveEast;(0, 9);pick top rock;1;579
;(3, 7);MoveEast;(0, 9);pick top rock;1;580
MoveWest;(2, 7);MoveEast;(0, 9);pick top rock;1;581
;(2, 7);MoveEast;(0, 9);pick top rock;1;582
;(2, 7);MoveEast;(0, 9);pick top rock;1;583
;(2, 7);MoveEast;(0, 9);pick top rock;1;584
;(2, 7);MoveEast;(0, 9);pick top rock;1;585
;(2, 7);MoveEast;(0, 9);pick top rock;1;586
DropObject;(2, 7);MoveEast;(0, 9);pick top rock;1;587
MoveEast;(3, 7);MoveEast;(1, 9);pick top rock;1;588
;(3, 7);MoveNorthEast;(1, 9);pick top rock;1;589
;(3, 7);MoveNorthEast;(1, 9);pick top rock;1;590
;(3, 7);MoveNorthEast;(1, 9);pick top rock;1;591
MoveEast;(4, 7);MoveNorthEast;(1, 9);pick top rock;1;592
;(4, 7);MoveNorthEast;(1, 9);pick top rock;1;593
;(4, 7);MoveNorthEast;(1, 9);pick top rock;1;594
MoveEast;(5, 7);MoveNorthEast;(1, 9);pick top rock;1;595
;(5, 7);MoveNorthEast;(1, 9);pick top rock;1;596
;(5, 7);MoveNorthEast;(1, 9);pick top rock;1;597
MoveEast;(6, 7);MoveNorthEast;(1, 9);pick top rock;1;598
MoveSouth;(6, 8);MoveNorthEast;(2, 8);pick top rock;1;599
;(6, 8);MoveEast;(2, 8);pick top rock;1;600
;(6, 8);MoveEast;(2, 8);pick top rock;1;601
;(6, 8);MoveEast;(2, 8);pick top rock;1;602
MoveSouth;(6, 9);MoveEast;(2, 8);pick top rock;1;603
;(6, 9);MoveEast;(2, 8);pick top rock;1;604
;(6, 9);MoveEast;(2, 8);pick top rock;1;605
;(6, 9);MoveEast;(2, 8);pick top rock;1;606
;(6, 9);MoveEast;(2, 8);pick top rock;1;607
;(6, 9);MoveEast;(2, 8);pick top rock;1;608
;(6, 9);MoveEast;(2, 8);pick top rock;1;609
;(6, 9);MoveEast;(3, 8);pick top rock;1;610
MoveEast;(7, 9);MoveNorthEast;(3, 8);pick top rock;1;611
;(7, 9);MoveNorthEast;(3, 8);pick top rock;1;612
;(7, 9);MoveNorthEast;(3, 8);pick top rock;1;613
;(7, 9);MoveNorthEast;(3, 8);pick top rock;1;614
;(7, 9);MoveNorthEast;(3, 8);pick top rock;1;615
;(7, 9);MoveNorthEast;(3, 8);pick top rock;1;616
MoveNorth;(7, 8);MoveNorthEast;(3, 8);pick top rock;1;617
;(7, 8);MoveNorthEast;(3, 8);pick top rock;1;618
;(7, 8);MoveNorthEast;(3, 8);pick top rock;1;619
;(7, 8);MoveNorthEast;(3, 8);pick top rock;1;620
GrabObject;(7, 8);MoveNorthEast;(4, 7);pick top rock;1;621
;(7, 8);MoveEast;(4, 7);pick top rock;1;622
;(7, 8);MoveEast;(4, 7);pick top rock;1;623
;(7, 8);MoveEast;(4, 7);pick top rock;1;624
MoveWest;(6, 8);MoveEast;(4, 7);pick top rock;1;625
;(6, 8);MoveEast;(4, 7);pick top rock;1;626
;(6, 8);MoveEast;(4, 7);pick top rock;1;627
MoveWest;(5, 8);MoveEast;(4, 7);pick top rock;1;628
;(5, 8);MoveEast;(4, 7);pick top rock;1;629
;(5, 8);MoveEast;(4, 7);pick top rock;1;630
MoveNorth;(5, 7);MoveEast;(4, 7);pick top rock;1;631
;(5, 7);MoveEast;(5, 7);pick top rock;1;632
;(5, 7);MoveNorthEast;(5, 7);pick top rock;1;633
;(5, 7);MoveNorthEast;(5, 7);pick top rock;1;634
MoveWest;(4, 7);MoveNorthEast;(5, 7);pick top rock;1;635
;(4, 7);MoveNorthEast;(5, 7);pick top rock;1;636
;(4, 7);MoveNorthEast;(5, 7);pick top rock;1;637
;(4, 7);MoveNorthEast;(5, 7);pick top rock;1;638
MoveWest;(3, 7);MoveNorthEast;(5, 7);pick top rock;1;639
;(3, 7);MoveNorthEast;(5, 7);pick top rock;1;640
;(3, 7);MoveNorthEast;(5, 7);pick top rock;1;641
;(3, 7);MoveNorthEast;(5, 7);pick top rock;1;642
MoveWest;(2, 7);MoveNorthEast;(6, 6);pick top rock;1;643
;(2, 7);MoveEast;(6, 6);pick top rock;1;644
;(2, 7);MoveEast;(6, 6);pick top rock;1;645
MoveWest;(1, 7);MoveEast;(6, 6);pick top rock;1;646
;(1, 7);MoveEast;(6, 6);pick top rock;1;647
;(1, 7);MoveEast;(6, 6);pick top rock;1;648
DropObject;(1, 7);MoveEast;(6, 6);pick top rock;1;649
;(1, 7);MoveEast;(6, 6);pick top rock;1;650
MoveEast;(2, 7);MoveEast;(6, 6);pick top rock;1;651
;(2, 7);MoveEast;(6, 6);pick top rock;1;652
;(2, 7);MoveEast;(6, 6);pick top rock;1;653
MoveEast;(3, 7);MoveEast;(7, 6);pick top rock;1;654
;(3, 7);MoveNorthEast;(7, 6);pick top rock;1;655
;(3, 7);MoveNorthEast;(7, 6);pick top rock;1;656
MoveEast;(4, 7);MoveNorthEast;(7, 6);pick top rock;1;657
;(4, 7);MoveNorthEast;(7, 6);pick top rock;1;658
;(4, 7);MoveNorthEast;(7, 6);pick top rock;1;659
;(4, 7);MoveNorthEast;(7, 6);pick top rock;1;660
MoveNorth;(4, 6);MoveNorthEast;(7, 6);pick top rock;1;661
;(4, 6);MoveNorthEast;(7, 6);pick top rock;1;662
;(4, 6);MoveNorthEast;(7, 6);pick top rock;1;663
MoveNorth;(4, 5);MoveNorthEast;(7, 6);pick top rock;1;664
;(4, 5);MoveNorthEast;(8, 5);pick top rock;1;665
;(4, 5);MoveEast;(8, 5);pick top rock;1;666
;(4, 5);MoveEast;(8, 5);pick top rock;1;667
MoveEast;(5, 5);MoveEast;(8, 5);pick top rock;1;668
MoveNorth;(5, 4);MoveEast;(8, 5);pick top rock;1;669
;(5, 4);MoveEast;(8, 5);pick top rock;1;670
MoveEast;(6, 4);MoveEast;(8, 5);pick top rock;1;671
;(6, 4);MoveEast;(8, 5);pick top rock;1;672
;(6, 4);MoveEast;(8, 5);pick top rock;1;673
;(6, 4);MoveEast;(8, 5);pick top rock;1;674
MoveEast;(7, 4);MoveEast;(8, 5);pick top rock;1;675
;(7, 4);MoveEast;(9, 5);pick top rock;1;676
;(7, 4);MoveNorthEast;(9, 5);pick top rock;1;677
;(7, 4);MoveNorthEast;(9, 5);pick top rock;1;678
MoveEast;(8, 4);MoveNorthEast;(9, 5);pick top rock;1;679
;(8, 4);MoveNorthEast;(9, 5);pick top rock;1;680
;(8, 4);MoveNorthEast;(9, 5);pick top rock;1;681
MoveEast;(9, 4);MoveNorthEast;(9, 5);pick top rock;1;682
;(9, 4);MoveNorthEast;(9, 5);pick top rock;1;683
;(9, 4);MoveNorthEast;(9, 5);pick top rock;1;684
;(9, 4);MoveNorthEast;(9, 5);pick top rock;1;685
;(9, 4);MoveNorthEast;(9, 5);pick top rock;1;686
;(9, 4);MoveNorthEast;(10, 4);pick top rock;1;687
;(9, 4);MoveEast;(10, 4);pick top rock;1;688
;(9, 4);MoveEast;(10, 4);pick top rock;1;689
;(9, 4);MoveEast;(10, 4);pick top rock;1;690
;(9, 4);MoveEast;(10, 4);pick top rock;1;691
;(9, 4);MoveEast;(10, 4);pick top rock;1;692
;(9, 4);MoveEast;(10, 4);pick top rock;1;693
;(9, 4);MoveEast;(10, 4);pick top rock;1;694
;(9, 4);MoveEast;(10, 4);pick top rock;1;695
;(9, 4);MoveEast;(10, 4);pick top rock;1;696
;(9, 4);MoveEast;(10, 4);pick top rock;1;697
;(9, 4);MoveEast;(11, 4);pick top rock;1;698
;(9, 4);GrabLargeObject;(11, 4);pick top rock;1;699
;(9, 4);GrabLargeObject;(11, 4);pick top rock;1;700
;(9, 4);GrabLargeObject;(11, 4);pick top rock;1;701
;(9, 4);GrabLargeObject;(11, 4);pick top rock;1;702
;(9, 4);GrabLargeObject;(11, 4);pick top rock;1;703
;(9, 4);GrabLargeObject;(11, 4);pick top rock;1;704
;(9, 4);GrabLargeObject;(11, 4);pick top rock;1;705
;(9, 4);GrabLargeObject;(11, 4);pick top rock;1;706
;(9, 4);GrabLargeObject;(11, 4);pick top rock;1;707
;(9, 4);GrabLargeObject;(11, 4);pick top rock;1;708
;(9, 4);GrabLargeObject;(11, 4);pick top rock;1;709
;(9, 4);;(11, 4);pick top rock;1;710
;(9, 4);;(11, 4);pick top rock;1;711
;(9, 4);;(11, 4);pick top rock;1;712
;(9, 4);MoveWest;(11, 4);pick top rock;1;713
;(9, 4);MoveWest;(11, 4);pick top rock;1;714
;(9, 4);MoveWest;(11, 4);pick top rock;1;715
;(9, 4);MoveWest;(11, 4);pick top rock;1;716
;(9, 4);MoveWest;(11, 4);pick top rock;1;717
;(9, 4);MoveWest;(11, 4);pick top rock;1;718
;(9, 4);MoveWest;(11, 4);pick top rock;1;719
;(9, 4);MoveWest;(11, 4);pick top rock;1;720
;(9, 4);MoveWest;(11, 4);pick top rock;1;721
;(9, 4);MoveWest;(11, 4);pick top rock;1;722
;(9, 4);MoveWest;(10, 4);pick top rock;1;723
;(9, 4);MoveWest;(10, 4);pick top rock;1;724
;(9, 4);MoveWest;(10, 4);pick top rock;1;725
;(9, 4);MoveWest;(10, 4);pick top rock;1;726
;(9, 4);MoveWest;(10, 4);pick top rock;1;727
;(9, 4);MoveWest;(10, 4);pick top rock;1;728
;(9, 4);MoveWest;(10, 4);pick top rock;1;729
;(9, 4);MoveWest;(10, 4);pick top rock;1;730
MoveSouth;(9, 5);MoveWest;(10, 4);pick top rock;1;731
;(9, 5);MoveWest;(10, 4);pick top rock;1;732
;(9, 5);MoveWest;(10, 4);pick top rock;1;733
;(9, 5);MoveWest;(9, 4);pick top rock;1;734
;(9, 5);MoveWest;(9, 4);pick top rock;1;735
;(9, 5);MoveWest;(9, 4);pick top rock;1;736
;(9, 5);MoveWest;(9, 4);pick top rock;1;737
;(9, 5);MoveWest;(9, 4);pick top rock;1;738
MoveSouth;(9, 6);MoveWest;(9, 4);pick top rock;1;739
;(9, 6);MoveWest;(9, 4);pick top rock;1;740
;(9, 6);MoveWest;(9, 4);pick top rock;1;741
MoveSouth;(9, 7);MoveWest;(9, 4);pick top rock;1;742
;(9, 7);MoveWest;(9, 4);pick top rock;1;743
;(9, 7);MoveWest;(9, 4);pick top rock;1;744
;(9, 7);MoveWest;(8, 4);pick top rock;1;745
MoveWest;(8, 7);MoveSouthWest;(8, 4);pick top rock;1;746
;(8, 7);MoveSouthWest;(8, 4);pick top rock;1;747
;(8, 7);MoveSouthWest;(8, 4);pick top rock;1;748
;(8, 7);MoveSouthWest;(8, 4);pick top rock;1;749
MoveWest;(7, 7);MoveSouthWest;(8, 4);pick top rock;1;750
;(7, 7);MoveSouthWest;(8, 4);pick top rock;1;751
;(7, 7);MoveSouthWest;(8, 4);pick top rock;1;752
;(7, 7);MoveSouthWest;(8, 4);pick top rock;1;753
;(7, 7);MoveSouthWest;(8, 4);pick top rock;1;754
MoveWest;(6, 7);MoveSouthWest;(8, 4);pick top rock;1;755
;(6, 7);MoveSouthWest;(7, 5);pick top rock;1;756
;(6, 7);MoveSouthWest;(7, 5);pick top rock;1;757
;(6, 7);MoveSouthWest;(7, 5);pick top rock;1;758
;(6, 7);MoveSouthWest;(7, 5);pick top rock;1;759
;(6, 7);MoveSouthWest;(7, 5);pick top rock;1;760
;(6, 7);MoveSouthWest;(7, 5);pick top rock;1;761
MoveSouth;(6, 8);MoveSouthWest;(7, 5);pick top rock;1;762
;(6, 8);MoveSouthWest;(7, 5);pick top rock;1;763
;(6, 8);MoveSouthWest;(7, 5);pick top rock;1;764
;(6, 8);MoveSouthWest;(7, 5);pick top rock;1;765
;(6, 8);MoveSouthWest;(7, 5);pick top rock;1;766
;(6, 8);MoveSouthWest;(6, 6);pick top rock;1;767
;(6, 8);MoveSouthWest;(6, 6);pick top rock;1;768
;(6, 8);MoveSouthWest;(6, 6);pick top rock;1;769
;(6, 8);MoveSouthWest;(6, 6);pick top rock;1;770
;(6, 8);MoveSouthWest;(6, 6);pick top rock;1;771
MoveSouth;(6, 9);MoveSouthWest;(6, 6);pick top rock;1;772
;(6, 9);MoveSouthWest;(6, 6);pick top rock;1;773
;(6, 9);MoveSouthWest;(6, 6);pick top rock;1;774
;(6, 9);MoveSouthWest;(6, 6);pick top rock;1;775
;(6, 9);MoveSouthWest;(6, 6);pick top rock;1;776
GrabObject;(6, 9);MoveSouthWest;(6, 6);pick top rock;1;777
;(6, 9);MoveSouthWest;(5, 7);pick top rock;1;778
MoveWest;(5, 9);MoveWest;(5, 7);pick top rock;1;779
;(5, 9);MoveWest;(5, 7);pick top rock;1;780
;(5, 9);MoveWest;(5, 7);pick top rock;1;781
;(5, 9);MoveWest;(5, 7);pick top rock;1;782
MoveWest;(4, 9);MoveWest;(5, 7);pick top rock;1;783
;(4, 9);MoveWest;(5, 7);pick top rock;1;784
;(4, 9);MoveWest;(5, 7);pick top rock;1;785
;(4, 9);MoveWest;(5, 7);pick top rock;1;786
MoveWest;(3, 9);MoveWest;(5, 7);pick top rock;1;787
;(3, 9);MoveWest;(5, 7);pick top rock;1;788
;(3, 9);MoveWest;(4, 7);pick top rock;1;789
;(3, 9);MoveWest;(4, 7);pick top rock;1;790
;(3, 9);MoveWest;(4, 7);pick top rock;1;791
;(3, 9);MoveWest;(4, 7);pick top rock;1;792
;(3, 9);MoveWest;(4, 7);pick top rock;1;793
;(3, 9);MoveWest;(4, 7);pick top rock;1;794
;(3, 9);MoveWest;(4, 7);pick top rock;1;795
;(3, 9);MoveWest;(4, 7);pick top rock;1;796
;(3, 9);MoveWest;(4, 7);pick top rock;1;797
;(3, 9);MoveWest;(4, 7);pick top rock;1;798
;(3, 9);MoveWest;(4, 7);pick top rock;1;799
MoveSouth;(3, 10);MoveWest;(3, 7);pick top rock;1;800
;(3, 10);MoveWest;(3, 7);pick top rock;1;801
;(3, 10);MoveWest;(3, 7);pick top rock;1;802
;(3, 10);MoveWest;(3, 7);pick top rock;1;803
;(3, 10);MoveWest;(3, 7);pick top rock;1;804
;(3, 10);MoveWest;(3, 7);pick top rock;1;805
;(3, 10);MoveWest;(3, 7);pick top rock;1;806
DropObject;(3, 10);MoveWest;(3, 7);pick top rock;1;807
;(3, 10);MoveWest;(3, 7);pick top rock;1;808
;(3, 10);MoveWest;(3, 7);pick top rock;1;809
MoveEast;(4, 10);MoveWest;(3, 7);pick top rock;1;810
;(4, 10);MoveWest;(2, 7);pick top rock;1;811
;(4, 10);MoveWest;(2, 7);pick top rock;1;812
MoveEast;(5, 10);MoveWest;(2, 7);pick top rock;1;813
;(5, 10);MoveWest;(2, 7);pick top rock;1;814
;(5, 10);MoveWest;(2, 7);pick top rock;1;815
;(5, 10);MoveWest;(2, 7);pick top rock;1;816
;(5, 10);MoveWest;(2, 7);pick top rock;1;817
;(5, 10);MoveWest;(2, 7);pick top rock;1;818
;(5, 10);MoveWest;(2, 7);pick top rock;1;819
;(5, 10);MoveWest;(2, 7);pick top rock;1;820
;(5, 10);MoveWest;(2, 7);pick top rock;1;821
GrabObject;(5, 10);MoveWest;(1, 7);pick top rock;1;822
MoveWest;(4, 10);MoveSouthWest;(1, 7);pick top rock;1;823
;(4, 10);MoveSouthWest;(1, 7);pick top rock;1;824
;(4, 10);MoveSouthWest;(1, 7);pick top rock;1;825
;(4, 10);MoveSouthWest;(1, 7);pick top rock;1;826
MoveWest;(3, 10);MoveSouthWest;(1, 7);pick top rock;1;827
;(3, 10);MoveSouthWest;(1, 7);pick top rock;1;828
;(3, 10);MoveSouthWest;(1, 7);pick top rock;1;829
;(3, 10);MoveSouthWest;(1, 7);pick top rock;1;830
MoveWest;(2, 10);MoveSouthWest;(1, 7);pick top rock;1;831
;(2, 10);MoveSouthWest;(1, 7);pick top rock;1;832
;(2, 10);MoveSouthWest;(0, 8);pick top rock;1;833
;(2, 10);DropLargeObject;(0, 8);pick top rock;1;834
DropObject;(2, 10);DropLargeObject;(0, 8);pick top rock;1;835
MoveEast;(3, 10);DropLargeObject;(0, 8);pick top rock;1;836
;(3, 10);DropLargeObject;(0, 8);pick top rock;1;837
;(3, 10);DropLargeObject;(0, 8);pick top rock;1;838
;(3, 10);DropLargeObject;(0, 8);pick top rock;1;839
MoveEast;(4, 10);DropLargeObject;(0, 8);pick top rock;1;840
;(4, 10);DropLargeObject;(0, 8);pick top rock;1;841
;(4, 10);DropLargeObject;(0, 8);pick top rock;1;842
MoveEast;(5, 10);DropLargeObject;(0, 8);pick top rock;1;843
;(5, 10);DropLargeObject;(0, 8);pick top rock;1;844
;(5, 10);;(0, 8);pick top rock;1;845
MoveEast;(6, 10);;(0, 8);pick top rock;1;846
;(6, 10);;(0, 8);pick top rock;1;847
;(6, 10);MoveEast;(0, 8);pick top rock;1;848
;(6, 10);MoveEast;(0, 8);pick top rock;1;849
;(6, 10);MoveEast;(0, 8);pick top rock;1;850
;(6, 10);MoveEast;(0, 8);pick top rock;1;851
GrabObject;(6, 10);MoveEast;(0, 8);pick top rock;1;852
;(6, 10);MoveEast;(0, 8);pick top rock;1;853
;(6, 10);MoveEast;(0, 8);pick top rock;1;854
MoveWest;(5, 10);MoveEast;(0, 8);pick top rock;1;855
;(5, 10);MoveEast;(0, 8);pick top rock;1;856
;(5, 10);MoveEast;(0, 8);pick top rock;1;857
MoveWest;(4, 10);MoveEast;(1, 8);pick top rock;1;858
;(4, 10);MoveEast;(1, 8);pick top rock;1;859
;(4, 10);MoveEast;(1, 8);pick top rock;1;860
;(4, 10);MoveEast;(1, 8);pick top rock;1;861
MoveWest;(3, 10);MoveEast;(1, 8);pick top rock;1;862
;(3, 10);MoveEast;(1, 8);pick top rock;1;863
;(3, 10);MoveEast;(1, 8);pick top rock;1;864
MoveWest;(2, 10);MoveEast;(1, 8);pick top rock;1;865
;(2, 10);MoveEast;(1, 8);pick top rock;1;866
;(2, 10);MoveEast;(1, 8);pick top rock;1;867
;(2, 10);MoveEast;(1, 8);pick top rock;1;868
MoveWest;(1, 10);MoveEast;(2, 8);pick top rock;1;869
;(1, 10);MoveEast;(2, 8);pick top rock;1;870
;(1, 10);MoveEast;(2, 8);pick top rock;1;871
;(1, 10);MoveEast;(2, 8);pick top rock;1;872
MoveEast;(2, 10);MoveEast;(2, 8);pick top rock;1;873
;(2, 10);MoveEast;(2, 8);pick top rock;1;874
;(2, 10);MoveEast;(2, 8);pick top rock;1;875
;(2, 10);MoveEast;(2, 8);pick top rock;1;876
MoveEast;(3, 10);MoveEast;(2, 8);pick top rock;1;877
;(3, 10);MoveEast;(2, 8);pick top rock;1;878
;(3, 10);MoveEast;(2, 8);pick top rock;1;879
MoveEast;(4, 10);MoveEast;(3, 8);pick top rock;1;880
;(4, 10);MoveEast;(3, 8);pick top rock;1;881
;(4, 10);MoveEast;(3, 8);pick top rock;1;882
MoveEast;(5, 10);MoveEast;(3, 8);pick top rock;1;883
;(5, 10);MoveEast;(3, 8);pick top rock;1;884
;(5, 10);MoveEast;(3, 8);pick top rock;1;885
;(5, 10);MoveEast;(3, 8);pick top rock;1;886
MoveEast;(6, 10);MoveEast;(3, 8);pick top rock;1;887
;(6, 10);MoveEast;(3, 8);pick top rock;1;888
;(6, 10);MoveEast;(3, 8);pick top rock;1;889
;(6, 10);MoveEast;(3, 8);pick top rock;1;890
;(6, 10);MoveEast;(4, 8);pick top rock;1;891
MoveWest;(5, 10);MoveEast;(4, 8);pick top rock;1;892
;(5, 10);MoveEast;(4, 8);pick top rock;1;893
;(5, 10);MoveEast;(4, 8);pick top rock;1;894
;(5, 10);MoveEast;(4, 8);pick top rock;1;895
;(5, 10);MoveEast;(4, 8);pick top rock;1;896
MoveWest;(4, 10);MoveEast;(4, 8);pick top rock;1;897
;(4, 10);MoveEast;(4, 8);pick top rock;1;898
;(4, 10);MoveEast;(4, 8);pick top rock;1;899
;(4, 10);MoveEast;(4, 8);pick top rock;1;900
;(4, 10);MoveEast;(4, 8);pick top rock;1;901
DropObject;(4, 10);MoveEast;(5, 8);pick top rock;1;902
;(4, 10);MoveNorthEast;(5, 8);pick top rock;1;903
;(4, 10);MoveNorthEast;(5, 8);pick top rock;1;904
MoveEast;(5, 10);MoveNorthEast;(5, 8);pick top rock;1;905
;(5, 10);MoveNorthEast;(5, 8);pick top rock;1;906
;(5, 10);MoveNorthEast;(5, 8);pick top rock;1;907
;(5, 10);MoveNorthEast;(5, 8);pick top rock;1;908
MoveEast;(6, 10);MoveNorthEast;(5, 8);pick top rock;1;909
;(6, 10);MoveNorthEast;(5, 8);pick top rock;1;910
;(6, 10);MoveNorthEast;(5, 8);pick top rock;1;911
