human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 9);Idle;(16, 5);False;1;542
;(14, 9);Idle;(16, 5);False;1;543
;(14, 9);Idle;(16, 5);False;1;544
MoveEast;(15, 9);Idle;(16, 5);False;1;545
;(15, 9);Idle;(16, 5);False;1;546
;(15, 9);Idle;(16, 5);False;1;547
;(15, 9);Idle;(16, 5);False;1;548
;(15, 9);Idle;(16, 5);False;1;549
;(15, 9);Idle;(16, 5);False;1;550
MoveEast;(16, 9);Idle;(16, 5);False;1;551
;(16, 9);Idle;(16, 5);False;1;552
GrabObject;(16, 9);Idle;(16, 5);False;1;553
;(16, 9);Idle;(16, 5);False;1;554
MoveWest;(15, 9);Idle;(16, 5);False;1;555
;(15, 9);Idle;(16, 5);False;1;556
;(15, 9);Idle;(16, 5);False;1;557
;(15, 9);Idle;(16, 5);False;1;558
;(15, 9);Idle;(16, 5);False;1;559
;(15, 9);Idle;(16, 5);False;1;560
MoveWest;(14, 9);Idle;(16, 5);False;1;561
;(14, 9);Idle;(16, 5);False;1;562
;(14, 9);Idle;(16, 5);False;1;563
;(14, 9);Idle;(16, 5);False;1;564
MoveWest;(13, 9);Idle;(16, 5);False;1;565
;(13, 9);Idle;(16, 5);False;1;566
;(13, 9);Idle;(16, 5);False;1;567
MoveWest;(12, 9);Idle;(16, 5);False;1;568
;(12, 9);Idle;(16, 5);False;1;569
;(12, 9);Idle;(16, 5);False;1;570
;(12, 9);Idle;(16, 5);False;1;571
MoveWest;(11, 9);Idle;(16, 5);False;1;572
;(11, 9);Idle;(16, 5);False;1;573
;(11, 9);Idle;(16, 5);False;1;574
;(11, 9);Idle;(16, 5);False;1;575
;(11, 9);Idle;(16, 5);False;1;576
;(11, 9);Idle;(16, 5);False;1;577
;(11, 9);Idle;(16, 5);False;1;578
;(11, 9);Idle;(16, 5);False;1;579
MoveWest;(10, 9);Idle;(16, 5);False;1;580
;(10, 9);Idle;(16, 5);False;1;581
;(10, 9);Idle;(16, 5);False;1;582
;(10, 9);Idle;(16, 5);False;1;583
;(10, 9);Idle;(16, 5);False;1;584
MoveWest;(9, 9);Idle;(16, 5);False;1;585
;(9, 9);Idle;(16, 5);False;1;586
;(9, 9);Idle;(16, 5);False;1;587
;(9, 9);Idle;(16, 5);False;1;588
MoveWest;(8, 9);Idle;(16, 5);False;1;589
;(8, 9);Idle;(16, 5);False;1;590
;(8, 9);Idle;(16, 5);False;1;591
;(8, 9);Idle;(16, 5);False;1;592
MoveWest;(7, 9);Idle;(16, 5);False;1;593
;(7, 9);Idle;(16, 5);False;1;594
;(7, 9);;(16, 5);False;1;595
MoveWest;(6, 9);Idle;(16, 5);False;1;596
;(6, 9);Idle;(16, 5);False;1;597
;(6, 9);Idle;(16, 5);False;1;598
MoveWest;(5, 9);Idle;(16, 5);False;1;599
;(5, 9);Idle;(16, 5);False;1;600
;(5, 9);Idle;(16, 5);False;1;601
;(5, 9);Idle;(16, 5);False;1;602
MoveWest;(4, 9);Idle;(16, 5);False;1;603
;(4, 9);Idle;(16, 5);False;1;604
;(4, 9);Idle;(16, 5);False;1;605
;(4, 9);Idle;(16, 5);False;1;606
MoveWest;(3, 9);Idle;(16, 5);False;1;607
;(3, 9);Idle;(16, 5);False;1;608
;(3, 9);Idle;(16, 5);False;1;609
MoveWest;(2, 9);Idle;(16, 5);False;1;610
;(2, 9);Idle;(16, 5);False;1;611
;(2, 9);Idle;(16, 5);False;1;612
DropObject;(2, 9);Idle;(16, 5);False;1;613
;(2, 9);Idle;(16, 5);False;1;614
;(2, 9);Idle;(16, 5);False;1;615
;(2, 9);Idle;(16, 5);False;1;616
MoveEast;(3, 9);Idle;(16, 5);False;1;617
;(3, 9);Idle;(16, 5);False;1;618
;(3, 9);Idle;(16, 5);False;1;619
;(3, 9);Idle;(16, 5);False;1;620
;(3, 9);Idle;(16, 5);False;1;621
;(3, 9);Idle;(16, 5);False;1;622
MoveEast;(4, 9);Idle;(16, 5);False;1;623
;(4, 9);Idle;(16, 5);False;1;624
;(4, 9);Idle;(16, 5);False;1;625
;(4, 9);Idle;(16, 5);False;1;626
MoveEast;(5, 9);Idle;(16, 5);False;1;627
;(5, 9);Idle;(16, 5);False;1;628
;(5, 9);Idle;(16, 5);False;1;629
;(5, 9);Idle;(16, 5);False;1;630
MoveEast;(6, 9);Idle;(16, 5);False;1;631
;(6, 9);Idle;(16, 5);False;1;632
;(6, 9);Idle;(16, 5);False;1;633
;(6, 9);Idle;(16, 5);False;1;634
;(6, 9);Idle;(16, 5);False;1;635
MoveEast;(7, 9);Idle;(16, 5);False;1;636
;(7, 9);Idle;(16, 5);False;1;637
;(7, 9);Idle;(16, 5);False;1;638
MoveEast;(8, 9);Idle;(16, 5);False;1;639
;(8, 9);Idle;(16, 5);False;1;640
;(8, 9);Idle;(16, 5);False;1;641
MoveEast;(9, 9);Idle;(16, 5);False;1;642
;(9, 9);Idle;(16, 5);False;1;643
;(9, 9);Idle;(16, 5);False;1;644
;(9, 9);Idle;(16, 5);False;1;645
MoveEast;(10, 9);Idle;(16, 5);False;1;646
;(10, 9);Idle;(16, 5);False;1;647
;(10, 9);Idle;(16, 5);False;1;648
;(10, 9);Idle;(16, 5);False;1;649
;(10, 9);Idle;(16, 5);False;1;650
MoveSouth;(10, 10);;(16, 5);False;1;651
;(10, 10);Idle;(16, 5);False;1;652
;(10, 10);Idle;(16, 5);False;1;653
;(10, 10);Idle;(16, 5);False;1;654
;(10, 10);Idle;(16, 5);False;1;655
;(10, 10);Idle;(16, 5);False;1;656
;(10, 10);Idle;(16, 5);False;1;657
GrabObject;(10, 10);Idle;(16, 5);False;1;658
;(10, 10);Idle;(16, 5);False;1;659
MoveWest;(9, 10);Idle;(16, 5);False;1;660
;(9, 10);Idle;(16, 5);False;1;661
;(9, 10);Idle;(16, 5);False;1;662
;(9, 10);Idle;(16, 5);False;1;663
MoveWest;(8, 10);Idle;(16, 5);False;1;664
;(8, 10);Idle;(16, 5);False;1;665
;(8, 10);Idle;(16, 5);False;1;666
;(8, 10);Idle;(16, 5);False;1;667
MoveWest;(7, 10);Idle;(16, 5);False;1;668
;(7, 10);Idle;(16, 5);False;1;669
;(7, 10);Idle;(16, 5);False;1;670
;(7, 10);Idle;(16, 5);False;1;671
;(7, 10);Idle;(16, 5);False;1;672
MoveWest;(6, 10);Idle;(16, 5);False;1;673
;(6, 10);Idle;(16, 5);False;1;674
;(6, 10);Idle;(16, 5);False;1;675
MoveWest;(5, 10);Idle;(16, 5);False;1;676
;(5, 10);Idle;(16, 5);False;1;677
;(5, 10);Idle;(16, 5);False;1;678
;(5, 10);Idle;(16, 5);False;1;679
MoveWest;(4, 10);Idle;(16, 5);False;1;680
;(4, 10);Idle;(16, 5);False;1;681
;(4, 10);Idle;(16, 5);False;1;682
;(4, 10);Idle;(16, 5);False;1;683
MoveWest;(3, 10);Idle;(16, 5);False;1;684
;(3, 10);Idle;(16, 5);False;1;685
;(3, 10);Idle;(16, 5);False;1;686
;(3, 10);Idle;(16, 5);False;1;687
MoveWest;(2, 10);Idle;(16, 5);False;1;688
;(2, 10);Idle;(16, 5);False;1;689
;(2, 10);Idle;(16, 5);False;1;690
MoveWest;(1, 10);Idle;(16, 5);False;1;691
;(1, 10);Idle;(16, 5);False;1;692
;(1, 10);Idle;(16, 5);False;1;693
;(1, 10);Idle;(16, 5);False;1;694
MoveWest;(0, 10);Idle;(16, 5);False;1;695
;(0, 10);Idle;(16, 5);False;1;696
;(0, 10);Idle;(16, 5);False;1;697
;(0, 10);Idle;(16, 5);False;1;698
;(0, 10);Idle;(16, 5);False;1;699
GrabObject;(0, 10);Idle;(16, 5);False;1;700
;(0, 10);Idle;(16, 5);False;1;701
;(0, 10);Idle;(16, 5);False;1;702
;(0, 10);Idle;(16, 5);False;1;703
;(0, 10);Idle;(16, 5);False;1;704
MoveEast;(1, 10);Idle;(16, 5);False;1;705
;(1, 10);Idle;(16, 5);False;1;706
;(1, 10);;(16, 5);False;1;707
;(1, 10);MoveEast;(16, 5);False;1;708
;(1, 10);MoveEast;(16, 5);False;1;709
MoveEast;(2, 10);MoveEast;(16, 5);False;1;710
;(2, 10);MoveEast;(16, 5);False;1;711
;(2, 10);MoveEast;(16, 5);False;1;712
;(2, 10);MoveEast;(16, 5);False;1;713
;(2, 10);MoveEast;(16, 5);False;1;714
;(2, 10);MoveEast;(16, 5);False;1;715
;(2, 10);MoveEast;(16, 5);False;1;716
;(2, 10);MoveEast;(16, 5);False;1;717
;(2, 10);MoveEast;(17, 5);False;1;718
MoveWest;(1, 10);MoveEast;(17, 5);False;1;719
;(1, 10);MoveEast;(17, 5);False;1;720
MoveNorth;(1, 9);MoveEast;(17, 5);False;1;721
;(1, 9);MoveEast;(17, 5);False;1;722
;(1, 9);MoveEast;(17, 5);False;1;723
;(1, 9);MoveEast;(17, 5);False;1;724
;(1, 9);MoveEast;(17, 5);False;1;725
;(1, 9);MoveEast;(17, 5);False;1;726
;(1, 9);MoveEast;(17, 5);False;1;727
;(1, 9);MoveEast;(17, 5);False;1;728
MoveNorth;(1, 8);MoveEast;(18, 5);False;1;729
;(1, 8);MoveWest;(18, 5);False;1;730
;(1, 8);MoveWest;(18, 5);False;1;731
;(1, 8);MoveWest;(18, 5);False;1;732
DropObject;(1, 8);MoveWest;(18, 5);False;1;733
;(1, 8);MoveWest;(18, 5);False;1;734
;(1, 8);MoveWest;(18, 5);False;1;735
;(1, 8);MoveWest;(18, 5);False;1;736
;(1, 8);MoveWest;(18, 5);False;1;737
;(1, 8);MoveWest;(18, 5);False;1;738
;(1, 8);MoveWest;(18, 5);False;1;739
;(1, 8);MoveWest;(17, 5);False;1;740
;(1, 8);MoveWest;(17, 5);False;1;741
;(1, 8);MoveWest;(17, 5);False;1;742
;(1, 8);MoveWest;(17, 5);False;1;743
;(1, 8);MoveWest;(17, 5);False;1;744
;(1, 8);MoveWest;(17, 5);False;1;745
MoveEast;(2, 8);MoveWest;(17, 5);False;1;746
;(2, 8);MoveWest;(17, 5);False;1;747
;(2, 8);MoveWest;(17, 5);False;1;748
;(2, 8);MoveWest;(17, 5);False;1;749
;(2, 8);MoveWest;(17, 5);False;1;750
MoveEast;(3, 8);MoveWest;(16, 5);False;1;751
;(3, 8);MoveEast;(16, 5);False;1;752
;(3, 8);MoveEast;(16, 5);False;1;753
;(3, 8);MoveEast;(16, 5);False;1;754
MoveEast;(4, 8);MoveEast;(16, 5);False;1;755
;(4, 8);MoveEast;(16, 5);False;1;756
;(4, 8);MoveEast;(16, 5);False;1;757
;(4, 8);MoveEast;(16, 5);False;1;758
MoveEast;(5, 8);MoveEast;(16, 5);False;1;759
;(5, 8);MoveEast;(16, 5);False;1;760
;(5, 8);MoveEast;(16, 5);False;1;761
;(5, 8);MoveEast;(17, 5);False;1;762
;(5, 8);MoveEast;(17, 5);False;1;763
MoveEast;(6, 8);MoveEast;(17, 5);False;1;764
;(6, 8);MoveEast;(17, 5);False;1;765
;(6, 8);MoveEast;(17, 5);False;1;766
;(6, 8);MoveEast;(17, 5);False;1;767
MoveNorth;(6, 7);MoveEast;(17, 5);False;1;768
;(6, 7);MoveEast;(17, 5);False;1;769
;(6, 7);MoveEast;(17, 5);False;1;770
;(6, 7);MoveEast;(17, 5);False;1;771
;(6, 7);MoveEast;(17, 5);False;1;772
MoveNorth;(6, 6);MoveEast;(18, 5);False;1;773
;(6, 6);MoveWest;(18, 5);False;1;774
;(6, 6);MoveWest;(18, 5);False;1;775
;(6, 6);MoveWest;(18, 5);False;1;776
;(6, 6);MoveWest;(18, 5);False;1;777
;(6, 6);MoveWest;(18, 5);False;1;778
MoveSouth;(6, 7);MoveWest;(18, 5);False;1;779
;(6, 7);MoveWest;(18, 5);False;1;780
;(6, 7);MoveWest;(18, 5);False;1;781
;(6, 7);MoveWest;(18, 5);False;1;782
;(6, 7);MoveWest;(18, 5);False;1;783
;(6, 7);MoveWest;(17, 5);False;1;784
;(6, 7);MoveWest;(17, 5);False;1;785
;(6, 7);MoveWest;(17, 5);False;1;786
;(6, 7);MoveWest;(17, 5);False;1;787
;(6, 7);MoveWest;(17, 5);False;1;788
;(6, 7);MoveWest;(17, 5);False;1;789
;(6, 7);MoveWest;(17, 5);False;1;790
;(6, 7);MoveWest;(17, 5);False;1;791
;(6, 7);MoveWest;(17, 5);False;1;792
;(6, 7);MoveWest;(17, 5);False;1;793
;(6, 7);MoveWest;(17, 5);False;1;794
;(6, 7);MoveWest;(16, 5);False;1;795
;(6, 7);MoveEast;(16, 5);False;1;796
;(6, 7);MoveEast;(16, 5);False;1;797
;(6, 7);MoveEast;(16, 5);False;1;798
;(6, 7);MoveEast;(16, 5);False;1;799
;(6, 7);MoveEast;(16, 5);False;1;800
;(6, 7);MoveEast;(16, 5);False;1;801
;(6, 7);MoveEast;(16, 5);False;1;802
MoveSouth;(6, 8);MoveEast;(16, 5);False;1;803
;(6, 8);MoveEast;(16, 5);False;1;804
;(6, 8);MoveEast;(16, 5);False;1;805
;(6, 8);MoveEast;(17, 5);False;1;806
MoveSouth;(6, 9);MoveEast;(17, 5);False;1;807
;(6, 9);MoveEast;(17, 5);False;1;808
;(6, 9);MoveEast;(17, 5);False;1;809
;(6, 9);MoveEast;(17, 5);False;1;810
;(6, 9);MoveEast;(17, 5);False;1;811
;(6, 9);MoveEast;(17, 5);False;1;812
;(6, 9);MoveEast;(17, 5);False;1;813
;(6, 9);MoveEast;(17, 5);False;1;814
;(6, 9);MoveEast;(17, 5);False;1;815
;(6, 9);MoveEast;(17, 5);False;1;816
;(6, 9);MoveEast;(18, 5);False;1;817
;(6, 9);MoveWest;(18, 5);False;1;818
;(6, 9);MoveWest;(18, 5);False;1;819
;(6, 9);MoveWest;(18, 5);False;1;820
;(6, 9);MoveWest;(18, 5);False;1;821
;(6, 9);MoveWest;(18, 5);False;1;822
GrabObject;(6, 9);MoveWest;(18, 5);False;1;823
;(6, 9);MoveWest;(18, 5);False;1;824
;(6, 9);MoveWest;(18, 5);False;1;825
MoveWest;(5, 9);MoveWest;(18, 5);False;1;826
;(5, 9);MoveWest;(18, 5);False;1;827
;(5, 9);MoveWest;(17, 5);False;1;828
;(5, 9);MoveWest;(17, 5);False;1;829
MoveWest;(4, 9);MoveWest;(17, 5);False;1;830
;(4, 9);MoveWest;(17, 5);False;1;831
;(4, 9);MoveWest;(17, 5);False;1;832
;(4, 9);MoveWest;(17, 5);False;1;833
MoveWest;(3, 9);MoveWest;(17, 5);False;1;834
;(3, 9);MoveWest;(17, 5);False;1;835
;(3, 9);MoveWest;(17, 5);False;1;836
;(3, 9);MoveWest;(17, 5);False;1;837
MoveWest;(2, 9);MoveWest;(17, 5);False;1;838
;(2, 9);MoveWest;(16, 5);False;1;839
;(2, 9);;(16, 5);False;1;840
;(2, 9);MoveWest;(16, 5);False;1;841
MoveWest;(1, 9);MoveWest;(16, 5);False;1;842
;(1, 9);MoveWest;(16, 5);False;1;843
;(1, 9);MoveWest;(16, 5);False;1;844
;(1, 9);MoveWest;(16, 5);False;1;845
;(1, 9);MoveWest;(16, 5);False;1;846
MoveWest;(0, 9);MoveWest;(16, 5);False;1;847
;(0, 9);MoveWest;(16, 5);False;1;848
;(0, 9);MoveWest;(16, 5);False;1;849
;(0, 9);MoveWest;(16, 5);False;1;850
;(0, 9);MoveWest;(15, 5);False;1;851
DropObject;(0, 9);MoveSouthWest;(15, 5);False;1;852
;(0, 9);MoveSouthWest;(15, 5);False;1;853
;(0, 9);MoveSouthWest;(15, 5);False;1;854
;(0, 9);MoveSouthWest;(15, 5);False;1;855
;(0, 9);MoveSouthWest;(15, 5);False;1;856
;(0, 9);MoveSouthWest;(15, 5);False;1;857
;(0, 9);MoveSouthWest;(15, 5);False;1;858
;(0, 9);MoveSouthWest;(15, 5);False;1;859
MoveEast;(1, 9);MoveSouthWest;(15, 5);False;1;860
;(1, 9);MoveSouthWest;(15, 5);False;1;861
;(1, 9);MoveSouthWest;(14, 6);False;1;862
;(1, 9);MoveWest;(14, 6);False;1;863
;(1, 9);MoveWest;(14, 6);False;1;864
MoveEast;(2, 9);MoveWest;(14, 6);False;1;865
;(2, 9);MoveWest;(14, 6);False;1;866
;(2, 9);MoveWest;(14, 6);False;1;867
;(2, 9);MoveWest;(14, 6);False;1;868
MoveEast;(3, 9);MoveWest;(14, 6);False;1;869
;(3, 9);MoveWest;(14, 6);False;1;870
;(3, 9);MoveWest;(14, 6);False;1;871
;(3, 9);MoveWest;(14, 6);False;1;872
;(3, 9);MoveWest;(13, 6);False;1;873
;(3, 9);MoveSouthWest;(13, 6);False;1;874
;(3, 9);MoveSouthWest;(13, 6);False;1;875
MoveEast;(4, 9);MoveSouthWest;(13, 6);False;1;876
;(4, 9);MoveSouthWest;(13, 6);False;1;877
;(4, 9);MoveSouthWest;(13, 6);False;1;878
;(4, 9);MoveSouthWest;(13, 6);False;1;879
;(4, 9);MoveSouthWest;(13, 6);False;1;880
MoveEast;(5, 9);MoveSouthWest;(13, 6);False;1;881
;(5, 9);MoveSouthWest;(13, 6);False;1;882
;(5, 9);MoveSouthWest;(13, 6);False;1;883
;(5, 9);MoveSouthWest;(12, 7);False;1;884
;(5, 9);MoveWest;(12, 7);False;1;885
;(5, 9);MoveWest;(12, 7);False;1;886
;(5, 9);MoveWest;(12, 7);False;1;887
;(5, 9);MoveWest;(12, 7);False;1;888
;(5, 9);MoveWest;(12, 7);False;1;889
;(5, 9);MoveWest;(12, 7);False;1;890
MoveNorth;(5, 8);MoveWest;(12, 7);False;1;891
;(5, 8);MoveWest;(12, 7);False;1;892
;(5, 8);MoveWest;(12, 7);False;1;893
;(5, 8);MoveWest;(12, 7);False;1;894
;(5, 8);MoveWest;(11, 7);False;1;895
MoveNorth;(5, 7);MoveSouthWest;(11, 7);False;1;896
;(5, 7);MoveSouthWest;(11, 7);False;1;897
;(5, 7);MoveSouthWest;(11, 7);False;1;898
;(5, 7);MoveSouthWest;(11, 7);False;1;899
;(5, 7);MoveSouthWest;(11, 7);False;1;900
;(5, 7);MoveSouthWest;(11, 7);False;1;901
;(5, 7);MoveSouthWest;(11, 7);False;1;902
;(5, 7);MoveSouthWest;(11, 7);False;1;903
;(5, 7);MoveSouthWest;(11, 7);False;1;904
;(5, 7);MoveSouthWest;(11, 7);False;1;905
;(5, 7);MoveSouthWest;(10, 8);False;1;906
;(5, 7);MoveWest;(10, 8);False;1;907
;(5, 7);MoveWest;(10, 8);False;1;908
;(5, 7);MoveWest;(10, 8);False;1;909
;(5, 7);MoveWest;(10, 8);False;1;910
;(5, 7);MoveWest;(10, 8);False;1;911
;(5, 7);MoveWest;(10, 8);False;1;912
;(5, 7);MoveWest;(10, 8);False;1;913
;(5, 7);MoveWest;(10, 8);False;1;914
;(5, 7);MoveWest;(10, 8);False;1;915
;(5, 7);MoveWest;(10, 8);False;1;916
;(5, 7);MoveWest;(9, 8);False;1;917
;(5, 7);MoveSouthWest;(9, 8);False;1;918
MoveSouth;(5, 8);MoveSouthWest;(9, 8);False;1;919
;(5, 8);MoveSouthWest;(9, 8);False;1;920
;(5, 8);MoveSouthWest;(9, 8);False;1;921
;(5, 8);MoveSouthWest;(9, 8);False;1;922
;(5, 8);MoveSouthWest;(9, 8);False;1;923
MoveSouth;(5, 9);MoveSouthWest;(9, 8);False;1;924
;(5, 9);MoveSouthWest;(9, 8);False;1;925
;(5, 9);MoveSouthWest;(9, 8);False;1;926
;(5, 9);MoveSouthWest;(9, 8);False;1;927
;(5, 9);MoveSouthWest;(8, 9);False;1;928
MoveSouth;(5, 10);MoveWest;(8, 9);False;1;929
;(5, 10);MoveWest;(8, 9);False;1;930
;(5, 10);MoveWest;(8, 9);False;1;931
;(5, 10);MoveWest;(8, 9);False;1;932
;(5, 10);MoveWest;(8, 9);False;1;933
;(5, 10);MoveWest;(8, 9);False;1;934
;(5, 10);MoveWest;(8, 9);False;1;935
;(5, 10);MoveWest;(8, 9);False;1;936
;(5, 10);MoveWest;(8, 9);False;1;937
;(5, 10);MoveWest;(8, 9);False;1;938
;(5, 10);MoveWest;(7, 9);False;1;939
;(5, 10);MoveWest;(7, 9);False;1;940
GrabObject;(5, 10);MoveWest;(7, 9);False;1;941
;(5, 10);MoveWest;(7, 9);False;1;942
;(5, 10);MoveWest;(7, 9);False;1;943
;(5, 10);MoveWest;(7, 9);False;1;944
;(5, 10);MoveWest;(7, 9);False;1;945
;(5, 10);MoveWest;(7, 9);False;1;946
;(5, 10);MoveWest;(7, 9);False;1;947
;(5, 10);MoveWest;(7, 9);False;1;948
;(5, 10);MoveWest;(7, 9);False;1;949
;(5, 10);MoveWest;(6, 9);False;1;950
MoveNorth;(5, 9);MoveSouthWest;(6, 9);False;1;951
;(5, 9);MoveSouthWest;(6, 9);False;1;952
;(5, 9);MoveSouthWest;(6, 9);False;1;953
;(5, 9);MoveSouthWest;(6, 9);False;1;954
;(5, 9);MoveSouthWest;(6, 9);False;1;955
;(5, 9);MoveSouthWest;(6, 9);False;1;956
MoveEast;(6, 9);MoveSouthWest;(6, 9);False;1;957
;(6, 9);MoveSouthWest;(6, 9);False;1;958
;(6, 9);MoveSouthWest;(6, 9);False;1;959
;(6, 9);MoveSouthWest;(6, 9);False;1;960
;(6, 9);MoveSouthWest;(5, 10);False;1;961
;(6, 9);GrabObject;(5, 10);False;1;962
;(6, 9);GrabObject;(5, 10);False;1;963
;(6, 9);GrabObject;(5, 10);False;1;964
;(6, 9);GrabObject;(5, 10);False;1;965
DropObject;(6, 9);GrabObject;(5, 10);False;1;966
;(6, 9);GrabObject;(5, 10);False;1;967
;(6, 9);GrabObject;(5, 10);False;1;968
;(6, 9);GrabObject;(5, 10);False;1;969
;(6, 9);GrabObject;(5, 10);False;1;970
;(6, 9);GrabObject;(5, 10);False;1;971
;(6, 9);GrabObject;(5, 10);False;1;972
;(6, 9);;(5, 10);False;1;973
;(6, 9);MoveNorthEast;(5, 10);False;1;974
;(6, 9);MoveNorthEast;(5, 10);False;1;975
;(6, 9);MoveNorthEast;(5, 10);False;1;976
;(6, 9);MoveNorthEast;(5, 10);False;1;977
;(6, 9);MoveNorthEast;(5, 10);False;1;978
;(6, 9);MoveNorthEast;(5, 10);False;1;979
;(6, 9);MoveNorthEast;(5, 10);False;1;980
;(6, 9);MoveNorthEast;(5, 10);False;1;981
;(6, 9);MoveNorthEast;(5, 10);False;1;982
MoveNorth;(6, 8);MoveNorthEast;(5, 10);False;1;983
;(6, 8);MoveNorthEast;(6, 9);False;1;984
;(6, 8);Idle;(6, 9);False;1;985
;(6, 8);Idle;(6, 9);False;1;986
;(6, 8);Idle;(6, 9);False;1;987
MoveNorth;(6, 7);Idle;(6, 9);False;1;988
;(6, 7);Idle;(6, 9);False;1;989
;(6, 7);Idle;(6, 9);False;1;990
;(6, 7);Idle;(6, 9);False;1;991
MoveNorth;(6, 6);Idle;(6, 9);False;1;992
;(6, 6);Idle;(6, 9);False;1;993
;(6, 6);Idle;(6, 9);False;1;994
;(6, 6);Idle;(6, 9);False;1;995
;(6, 6);Idle;(6, 9);False;1;996
;(6, 6);Idle;(6, 9);False;1;997
;(6, 6);Idle;(6, 9);False;1;998
;(6, 6);Idle;(6, 9);False;1;999
;(6, 6);Idle;(6, 9);False;1;1000
;(6, 6);Idle;(6, 9);False;1;1001
;(6, 6);Idle;(6, 9);False;1;1002
;(6, 6);Idle;(6, 9);False;1;1003
;(6, 6);Idle;(6, 9);False;1;1004
;(6, 6);Idle;(6, 9);False;1;1005
;(6, 6);Idle;(6, 9);False;1;1006
;(6, 6);Idle;(6, 9);False;1;1007
GrabObject;(6, 6);Idle;(6, 9);False;1;1008
;(6, 6);Idle;(6, 9);False;1;1009
;(6, 6);Idle;(6, 9);False;1;1010
;(6, 6);Idle;(6, 9);False;1;1011
;(6, 6);Idle;(6, 9);False;1;1012
;(6, 6);Idle;(6, 9);False;1;1013
;(6, 6);Idle;(6, 9);False;1;1014
;(6, 6);Idle;(6, 9);False;1;1015
;(6, 6);Idle;(6, 9);False;1;1016
;(6, 6);Idle;(6, 9);False;1;1017
;(6, 6);Idle;(6, 9);False;1;1018
;(6, 6);Idle;(6, 9);False;1;1019
;(6, 6);Idle;(6, 9);False;1;1020
;(6, 6);Idle;(6, 9);False;1;1021
;(6, 6);Idle;(6, 9);False;1;1022
;(6, 6);Idle;(6, 9);False;1;1023
;(6, 6);Idle;(6, 9);False;1;1024
;(6, 6);Idle;(6, 9);False;1;1025
;(6, 6);Idle;(6, 9);False;1;1026
;(6, 6);Idle;(6, 9);False;1;1027
;(6, 6);Idle;(6, 9);False;1;1028
;(6, 6);Idle;(6, 9);False;1;1029
;(6, 6);Idle;(6, 9);False;1;1030
;(6, 6);Idle;(6, 9);False;1;1031
;(6, 6);Idle;(6, 9);False;1;1032
;(6, 6);Idle;(6, 9);False;1;1033
;(6, 6);Idle;(6, 9);False;1;1034
;(6, 6);Idle;(6, 9);False;1;1035
;(6, 6);Idle;(6, 9);False;1;1036
;(6, 6);Idle;(6, 9);False;1;1037
;(6, 6);Idle;(6, 9);False;1;1038
;(6, 6);Idle;(6, 9);False;1;1039
;(6, 6);;(6, 9);False;1;1040
;(6, 6);MoveNorth;(6, 9);False;1;1041
;(6, 6);MoveNorth;(6, 9);False;1;1042
;(6, 6);MoveNorth;(6, 9);False;1;1043
;(6, 6);MoveNorth;(6, 9);False;1;1044
;(6, 6);MoveNorth;(6, 9);False;1;1045
;(6, 6);MoveNorth;(6, 9);False;1;1046
;(6, 6);MoveNorth;(6, 9);False;1;1047
;(6, 6);MoveNorth;(6, 9);False;1;1048
;(6, 6);MoveNorth;(6, 9);False;1;1049
;(6, 6);MoveNorth;(6, 9);False;1;1050
;(6, 6);MoveNorth;(6, 8);False;1;1051
;(6, 6);MoveNorthEast;(6, 8);False;1;1052
;(6, 6);MoveNorthEast;(6, 8);False;1;1053
;(6, 6);MoveNorthEast;(6, 8);False;1;1054
;(6, 6);MoveNorthEast;(6, 8);False;1;1055
;(6, 6);MoveNorthEast;(6, 8);False;1;1056
;(6, 6);MoveNorthEast;(6, 8);False;1;1057
;(6, 6);MoveNorthEast;(6, 8);False;1;1058
;(6, 6);MoveNorthEast;(6, 8);False;1;1059
;(6, 6);MoveNorthEast;(6, 8);False;1;1060
;(6, 6);MoveNorthEast;(6, 8);False;1;1061
;(6, 6);MoveNorthEast;(7, 7);False;1;1062
;(6, 6);BreakObject;(7, 7);False;1;1063
;(6, 6);BreakObject;(7, 7);False;1;1064
;(6, 6);BreakObject;(7, 7);False;1;1065
;(6, 6);BreakObject;(7, 7);False;1;1066
;(6, 6);BreakObject;(7, 7);False;1;1067
;(6, 6);BreakObject;(7, 7);False;1;1068
;(6, 6);BreakObject;(7, 7);False;1;1069
;(6, 6);BreakObject;(7, 7);False;1;1070
;(6, 6);BreakObject;(7, 7);False;1;1071
;(6, 6);BreakObject;(7, 7);False;1;1072
;(6, 6);BreakObject;(7, 7);False;1;1073
;(6, 6);;(7, 7);False;1;1074
;(6, 6);MoveEast;(7, 7);False;1;1075
;(6, 6);MoveEast;(7, 7);False;1;1076
;(6, 6);MoveEast;(7, 7);False;1;1077
;(6, 6);MoveEast;(7, 7);False;1;1078
;(6, 6);MoveEast;(7, 7);False;1;1079
;(6, 6);MoveEast;(7, 7);False;1;1080
;(6, 6);MoveEast;(7, 7);False;1;1081
;(6, 6);MoveEast;(7, 7);False;1;1082
;(6, 6);MoveEast;(7, 7);False;1;1083
;(6, 6);MoveEast;(7, 7);False;1;1084
;(6, 6);MoveEast;(8, 7);False;1;1085
;(6, 6);MoveEast;(8, 7);False;1;1086
;(6, 6);MoveEast;(8, 7);False;1;1087
;(6, 6);MoveEast;(8, 7);False;1;1088
