human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 10);MoveWest;(5, 5);False;1;538
;(0, 10);MoveWest;(5, 5);False;1;539
;(0, 10);MoveWest;(5, 5);False;1;540
DropObject;(0, 10);MoveWest;(5, 5);False;1;541
;(0, 10);MoveWest;(5, 5);False;1;542
;(0, 10);MoveWest;(5, 5);False;1;543
MoveEast;(1, 10);MoveWest;(5, 5);False;1;544
;(1, 10);MoveWest;(5, 5);False;1;545
;(1, 10);MoveWest;(5, 5);False;1;546
;(1, 10);MoveWest;(4, 5);False;1;547
;(1, 10);MoveNorthWest;(4, 5);False;1;548
;(1, 10);MoveNorthWest;(4, 5);False;1;549
;(1, 10);MoveNorthWest;(4, 5);False;1;550
;(1, 10);MoveNorthWest;(4, 5);False;1;551
;(1, 10);MoveNorthWest;(4, 5);False;1;552
;(1, 10);MoveNorthWest;(4, 5);False;1;553
MoveEast;(2, 10);MoveNorthWest;(4, 5);False;1;554
MoveEast;(3, 10);MoveNorthWest;(4, 5);False;1;555
MoveEast;(4, 10);MoveNorthWest;(4, 5);False;1;556
;(4, 10);MoveNorthWest;(4, 5);False;1;557
;(4, 10);MoveNorthWest;(3, 4);False;1;558
;(4, 10);MoveWest;(3, 4);False;1;559
MoveEast;(5, 10);MoveWest;(3, 4);False;1;560
;(5, 10);MoveWest;(3, 4);False;1;561
;(5, 10);MoveWest;(3, 4);False;1;562
;(5, 10);MoveWest;(3, 4);False;1;563
;(5, 10);MoveWest;(3, 4);False;1;564
MoveEast;(6, 10);MoveWest;(3, 4);False;1;565
;(6, 10);MoveWest;(3, 4);False;1;566
;(6, 10);MoveWest;(3, 4);False;1;567
;(6, 10);MoveWest;(3, 4);False;1;568
;(6, 10);MoveWest;(2, 4);False;1;569
;(6, 10);MoveNorthWest;(2, 4);False;1;570
;(6, 10);MoveNorthWest;(2, 4);False;1;571
;(6, 10);MoveNorthWest;(2, 4);False;1;572
;(6, 10);MoveNorthWest;(2, 4);False;1;573
;(6, 10);MoveNorthWest;(2, 4);False;1;574
;(6, 10);MoveNorthWest;(2, 4);False;1;575
GrabObject;(6, 10);MoveNorthWest;(2, 4);False;1;576
;(6, 10);MoveNorthWest;(2, 4);False;1;577
MoveWest;(5, 10);MoveNorthWest;(2, 4);False;1;578
;(5, 10);MoveNorthWest;(2, 4);False;1;579
;(5, 10);MoveNorthWest;(1, 3);False;1;580
;(5, 10);MoveWest;(1, 3);False;1;581
MoveWest;(4, 10);MoveWest;(1, 3);False;1;582
;(4, 10);MoveWest;(1, 3);False;1;583
;(4, 10);MoveWest;(1, 3);False;1;584
;(4, 10);MoveWest;(1, 3);False;1;585
;(4, 10);MoveWest;(1, 3);False;1;586
MoveWest;(3, 10);MoveWest;(1, 3);False;1;587
;(3, 10);MoveWest;(1, 3);False;1;588
;(3, 10);MoveWest;(1, 3);False;1;589
MoveWest;(2, 10);MoveWest;(1, 3);False;1;590
;(2, 10);MoveWest;(0, 3);False;1;591
;(2, 10);DropObject;(0, 3);False;1;592
;(2, 10);DropObject;(0, 3);False;1;593
MoveWest;(1, 10);DropObject;(0, 3);False;1;594
;(1, 10);DropObject;(0, 3);False;1;595
;(1, 10);DropObject;(0, 3);False;1;596
;(1, 10);DropObject;(0, 3);False;1;597
;(1, 10);DropObject;(0, 3);False;1;598
DropObject;(1, 10);DropObject;(0, 3);False;1;599
MoveEast;(2, 10);DropObject;(0, 3);False;1;600
;(2, 10);DropObject;(0, 3);False;1;601
;(2, 10);DropObject;(0, 3);False;1;602
;(2, 10);;(0, 3);False;1;603
;(2, 10);Idle;(0, 3);False;1;604
;(2, 10);Idle;(0, 3);False;1;605
MoveEast;(3, 10);Idle;(0, 3);False;1;606
;(3, 10);Idle;(0, 3);False;1;607
;(3, 10);Idle;(0, 3);False;1;608
MoveEast;(4, 10);Idle;(0, 3);False;1;609
;(4, 10);Idle;(0, 3);False;1;610
;(4, 10);Idle;(0, 3);False;1;611
MoveEast;(5, 10);Idle;(0, 3);False;1;612
;(5, 10);Idle;(0, 3);False;1;613
;(5, 10);Idle;(0, 3);False;1;614
;(5, 10);Idle;(0, 3);False;1;615
;(5, 10);Idle;(0, 3);False;1;616
;(5, 10);Idle;(0, 3);False;1;617
;(5, 10);Idle;(0, 3);False;1;618
;(5, 10);Idle;(0, 3);False;1;619
;(5, 10);Idle;(0, 3);False;1;620
;(5, 10);Idle;(0, 3);False;1;621
MoveEast;(6, 10);Idle;(0, 3);False;1;622
;(6, 10);Idle;(0, 3);False;1;623
;(6, 10);Idle;(0, 3);False;1;624
;(6, 10);Idle;(0, 3);False;1;625
;(6, 10);Idle;(0, 3);False;1;626
;(6, 10);Idle;(0, 3);False;1;627
;(6, 10);Idle;(0, 3);False;1;628
;(6, 10);Idle;(0, 3);False;1;629
GrabObject;(6, 10);Idle;(0, 3);False;1;630
;(6, 10);Idle;(0, 3);False;1;631
;(6, 10);Idle;(0, 3);False;1;632
;(6, 10);Idle;(0, 3);False;1;633
;(6, 10);Idle;(0, 3);False;1;634
MoveWest;(5, 10);Idle;(0, 3);False;1;635
;(5, 10);Idle;(0, 3);False;1;636
;(5, 10);Idle;(0, 3);False;1;637
;(5, 10);Idle;(0, 3);False;1;638
;(5, 10);Idle;(0, 3);False;1;639
;(5, 10);Idle;(0, 3);False;1;640
;(5, 10);Idle;(0, 3);False;1;641
;(5, 10);Idle;(0, 3);False;1;642
;(5, 10);Idle;(0, 3);False;1;643
;(5, 10);Idle;(0, 3);False;1;644
MoveWest;(4, 10);Idle;(0, 3);False;1;645
MoveWest;(3, 10);Idle;(0, 3);False;1;646
MoveWest;(2, 10);Idle;(0, 3);False;1;647
MoveWest;(1, 10);Idle;(0, 3);False;1;648
MoveWest;(0, 10);Idle;(0, 3);False;1;649
;(0, 10);Idle;(0, 3);False;1;650
;(0, 10);Idle;(0, 3);False;1;651
;(0, 10);Idle;(0, 3);False;1;652
DropObject;(0, 10);Idle;(0, 3);False;1;653
;(0, 10);Idle;(0, 3);False;1;654
;(0, 10);Idle;(0, 3);False;1;655
MoveNorth;(0, 9);Idle;(0, 3);False;1;656
;(0, 9);Idle;(0, 3);False;1;657
;(0, 9);Idle;(0, 3);False;1;658
;(0, 9);;(0, 3);False;1;659
;(0, 9);Idle;(0, 3);False;1;660
;(0, 9);Idle;(0, 3);False;1;661
MoveNorth;(0, 8);Idle;(0, 3);False;1;662
;(0, 8);Idle;(0, 3);False;1;663
;(0, 8);Idle;(0, 3);False;1;664
;(0, 8);Idle;(0, 3);False;1;665
MoveNorth;(0, 7);Idle;(0, 3);False;1;666
;(0, 7);Idle;(0, 3);False;1;667
;(0, 7);Idle;(0, 3);False;1;668
MoveNorth;(0, 6);Idle;(0, 3);False;1;669
;(0, 6);Idle;(0, 3);False;1;670
;(0, 6);Idle;(0, 3);False;1;671
;(0, 6);Idle;(0, 3);False;1;672
MoveNorth;(0, 5);Idle;(0, 3);False;1;673
;(0, 5);Idle;(0, 3);False;1;674
;(0, 5);Idle;(0, 3);False;1;675
MoveEast;(1, 5);Idle;(0, 3);False;1;676
;(1, 5);Idle;(0, 3);False;1;677
;(1, 5);Idle;(0, 3);False;1;678
;(1, 5);Idle;(0, 3);False;1;679
MoveEast;(2, 5);Idle;(0, 3);False;1;680
;(2, 5);Idle;(0, 3);False;1;681
;(2, 5);Idle;(0, 3);False;1;682
;(2, 5);Idle;(0, 3);False;1;683
MoveEast;(3, 5);Idle;(0, 3);False;1;684
;(3, 5);Idle;(0, 3);False;1;685
;(3, 5);Idle;(0, 3);False;1;686
MoveEast;(4, 5);Idle;(0, 3);False;1;687
;(4, 5);Idle;(0, 3);False;1;688
MoveEast;(5, 5);Idle;(0, 3);False;1;689
;(5, 5);Idle;(0, 3);False;1;690
;(5, 5);Idle;(0, 3);False;1;691
;(5, 5);Idle;(0, 3);False;1;692
MoveEast;(6, 5);Idle;(0, 3);False;1;693
;(6, 5);Idle;(0, 3);False;1;694
;(6, 5);Idle;(0, 3);False;1;695
MoveEast;(7, 5);Idle;(0, 3);False;1;696
;(7, 5);Idle;(0, 3);False;1;697
;(7, 5);Idle;(0, 3);False;1;698
;(7, 5);Idle;(0, 3);False;1;699
;(7, 5);Idle;(0, 3);False;1;700
;(7, 5);Idle;(0, 3);False;1;701
;(7, 5);Idle;(0, 3);False;1;702
MoveSouth;(7, 6);Idle;(0, 3);False;1;703
;(7, 6);Idle;(0, 3);False;1;704
;(7, 6);Idle;(0, 3);False;1;705
;(7, 6);Idle;(0, 3);False;1;706
;(7, 6);Idle;(0, 3);False;1;707
;(7, 6);Idle;(0, 3);False;1;708
;(7, 6);Idle;(0, 3);False;1;709
MoveSouth;(7, 7);Idle;(0, 3);False;1;710
;(7, 7);Idle;(0, 3);False;1;711
;(7, 7);Idle;(0, 3);False;1;712
;(7, 7);Idle;(0, 3);False;1;713
;(7, 7);Idle;(0, 3);False;1;714
;(7, 7);;(0, 3);False;1;715
;(7, 7);Idle;(0, 3);False;1;716
;(7, 7);Idle;(0, 3);False;1;717
MoveNorth;(7, 6);Idle;(0, 3);False;1;718
;(7, 6);Idle;(0, 3);False;1;719
;(7, 6);Idle;(0, 3);False;1;720
;(7, 6);Idle;(0, 3);False;1;721
;(7, 6);Idle;(0, 3);False;1;722
;(7, 6);Idle;(0, 3);False;1;723
;(7, 6);Idle;(0, 3);False;1;724
;(7, 6);Idle;(0, 3);False;1;725
;(7, 6);Idle;(0, 3);False;1;726
;(7, 6);Idle;(0, 3);False;1;727
;(7, 6);Idle;(0, 3);False;1;728
;(7, 6);Idle;(0, 3);False;1;729
GrabObject;(7, 6);Idle;(0, 3);False;1;730
;(7, 6);Idle;(0, 3);False;1;731
;(7, 6);Idle;(0, 3);False;1;732
GrabObject;(7, 6);Idle;(0, 3);False;1;733
;(7, 6);Idle;(0, 3);False;1;734
;(7, 6);Idle;(0, 3);False;1;735
;(7, 6);Idle;(0, 3);False;1;736
GrabObject;(7, 6);Idle;(0, 3);False;1;737
;(7, 6);Idle;(0, 3);False;1;738
;(7, 6);Idle;(0, 3);False;1;739
;(7, 6);Idle;(0, 3);False;1;740
GrabObject;(7, 6);Idle;(0, 3);False;1;741
;(7, 6);Idle;(0, 3);False;1;742
;(7, 6);Idle;(0, 3);False;1;743
GrabObject;(7, 6);Idle;(0, 3);False;1;744
;(7, 6);Idle;(0, 3);False;1;745
;(7, 6);Idle;(0, 3);False;1;746
;(7, 6);Idle;(0, 3);False;1;747
GrabObject;(7, 6);Idle;(0, 3);False;1;748
;(7, 6);Idle;(0, 3);False;1;749
;(7, 6);Idle;(0, 3);False;1;750
GrabObject;(7, 6);Idle;(0, 3);False;1;751
;(7, 6);Idle;(0, 3);False;1;752
;(7, 6);Idle;(0, 3);False;1;753
;(7, 6);Idle;(0, 3);False;1;754
GrabObject;(7, 6);Idle;(0, 3);False;1;755
;(7, 6);Idle;(0, 3);False;1;756
;(7, 6);Idle;(0, 3);False;1;757
GrabObject;(7, 6);Idle;(0, 3);False;1;758
;(7, 6);Idle;(0, 3);False;1;759
;(7, 6);Idle;(0, 3);False;1;760
;(7, 6);Idle;(0, 3);False;1;761
GrabObject;(7, 6);Idle;(0, 3);False;1;762
;(7, 6);Idle;(0, 3);False;1;763
;(7, 6);Idle;(0, 3);False;1;764
GrabObject;(7, 6);Idle;(0, 3);False;1;765
;(7, 6);Idle;(0, 3);False;1;766
;(7, 6);Idle;(0, 3);False;1;767
;(7, 6);Idle;(0, 3);False;1;768
GrabObject;(7, 6);Idle;(0, 3);False;1;769
;(7, 6);Idle;(0, 3);False;1;770
;(7, 6);;(0, 3);False;1;771
;(7, 6);MoveEast;(0, 3);False;1;772
;(7, 6);MoveEast;(0, 3);False;1;773
MoveEast;(8, 6);MoveEast;(0, 3);False;1;774
;(8, 6);MoveEast;(0, 3);False;1;775
;(8, 6);MoveEast;(0, 3);False;1;776
;(8, 6);MoveEast;(0, 3);False;1;777
;(8, 6);MoveEast;(0, 3);False;1;778
;(8, 6);MoveEast;(0, 3);False;1;779
;(8, 6);MoveEast;(0, 3);False;1;780
;(8, 6);MoveEast;(0, 3);False;1;781
;(8, 6);MoveEast;(1, 3);False;1;782
;(8, 6);MoveEast;(1, 3);False;1;783
;(8, 6);MoveEast;(1, 3);False;1;784
;(8, 6);MoveEast;(1, 3);False;1;785
;(8, 6);MoveEast;(1, 3);False;1;786
;(8, 6);MoveEast;(1, 3);False;1;787
;(8, 6);MoveEast;(1, 3);False;1;788
;(8, 6);MoveEast;(1, 3);False;1;789
;(8, 6);MoveEast;(1, 3);False;1;790
;(8, 6);MoveEast;(1, 3);False;1;791
;(8, 6);MoveEast;(1, 3);False;1;792
;(8, 6);MoveEast;(2, 3);False;1;793
;(8, 6);MoveWest;(2, 3);False;1;794
;(8, 6);MoveWest;(2, 3);False;1;795
;(8, 6);MoveWest;(2, 3);False;1;796
;(8, 6);MoveWest;(2, 3);False;1;797
;(8, 6);MoveWest;(2, 3);False;1;798
;(8, 6);MoveWest;(2, 3);False;1;799
;(8, 6);MoveWest;(2, 3);False;1;800
;(8, 6);MoveWest;(2, 3);False;1;801
;(8, 6);MoveWest;(2, 3);False;1;802
;(8, 6);MoveWest;(2, 3);False;1;803
;(8, 6);MoveWest;(1, 3);False;1;804
;(8, 6);MoveWest;(1, 3);False;1;805
;(8, 6);MoveWest;(1, 3);False;1;806
;(8, 6);MoveWest;(1, 3);False;1;807
;(8, 6);MoveWest;(1, 3);False;1;808
;(8, 6);MoveWest;(1, 3);False;1;809
;(8, 6);MoveWest;(1, 3);False;1;810
;(8, 6);MoveWest;(1, 3);False;1;811
;(8, 6);MoveWest;(1, 3);False;1;812
;(8, 6);MoveWest;(1, 3);False;1;813
;(8, 6);MoveWest;(1, 3);False;1;814
;(8, 6);MoveWest;(0, 3);False;1;815
;(8, 6);MoveEast;(0, 3);False;1;816
;(8, 6);MoveEast;(0, 3);False;1;817
;(8, 6);MoveEast;(0, 3);False;1;818
;(8, 6);MoveEast;(0, 3);False;1;819
;(8, 6);MoveEast;(0, 3);False;1;820
;(8, 6);MoveEast;(0, 3);False;1;821
;(8, 6);MoveEast;(0, 3);False;1;822
;(8, 6);MoveEast;(0, 3);False;1;823
;(8, 6);MoveEast;(0, 3);False;1;824
;(8, 6);MoveEast;(0, 3);False;1;825
;(8, 6);MoveEast;(1, 3);False;1;826
;(8, 6);MoveEast;(1, 3);False;1;827
;(8, 6);MoveEast;(1, 3);False;1;828
;(8, 6);MoveEast;(1, 3);False;1;829
;(8, 6);MoveEast;(1, 3);False;1;830
;(8, 6);MoveEast;(1, 3);False;1;831
;(8, 6);MoveEast;(1, 3);False;1;832
;(8, 6);MoveEast;(1, 3);False;1;833
;(8, 6);MoveEast;(1, 3);False;1;834
;(8, 6);MoveEast;(1, 3);False;1;835
;(8, 6);MoveEast;(1, 3);False;1;836
;(8, 6);MoveEast;(2, 3);False;1;837
;(8, 6);MoveWest;(2, 3);False;1;838
;(8, 6);MoveWest;(2, 3);False;1;839
;(8, 6);MoveWest;(2, 3);False;1;840
;(8, 6);MoveWest;(2, 3);False;1;841
;(8, 6);MoveWest;(2, 3);False;1;842
;(8, 6);MoveWest;(2, 3);False;1;843
;(8, 6);MoveWest;(2, 3);False;1;844
;(8, 6);MoveWest;(2, 3);False;1;845
;(8, 6);MoveWest;(2, 3);False;1;846
;(8, 6);MoveWest;(2, 3);False;1;847
;(8, 6);MoveWest;(1, 3);False;1;848
;(8, 6);MoveWest;(1, 3);False;1;849
;(8, 6);MoveWest;(1, 3);False;1;850
;(8, 6);MoveWest;(1, 3);False;1;851
;(8, 6);MoveWest;(1, 3);False;1;852
;(8, 6);MoveWest;(1, 3);False;1;853
;(8, 6);MoveWest;(1, 3);False;1;854
;(8, 6);MoveWest;(1, 3);False;1;855
;(8, 6);MoveWest;(1, 3);False;1;856
;(8, 6);MoveWest;(1, 3);False;1;857
;(8, 6);MoveWest;(1, 3);False;1;858
;(8, 6);MoveWest;(0, 3);False;1;859
;(8, 6);MoveEast;(0, 3);False;1;860
;(8, 6);MoveEast;(0, 3);False;1;861
;(8, 6);MoveEast;(0, 3);False;1;862
;(8, 6);MoveEast;(0, 3);False;1;863
;(8, 6);MoveEast;(0, 3);False;1;864
;(8, 6);MoveEast;(0, 3);False;1;865
;(8, 6);MoveEast;(0, 3);False;1;866
;(8, 6);MoveEast;(0, 3);False;1;867
;(8, 6);MoveEast;(0, 3);False;1;868
;(8, 6);MoveEast;(0, 3);False;1;869
;(8, 6);MoveEast;(1, 3);False;1;870
;(8, 6);MoveEast;(1, 3);False;1;871
;(8, 6);MoveEast;(1, 3);False;1;872
;(8, 6);MoveEast;(1, 3);False;1;873
;(8, 6);MoveEast;(1, 3);False;1;874
;(8, 6);MoveEast;(1, 3);False;1;875
;(8, 6);MoveEast;(1, 3);False;1;876
;(8, 6);MoveEast;(1, 3);False;1;877
;(8, 6);MoveEast;(1, 3);False;1;878
;(8, 6);MoveEast;(1, 3);False;1;879
;(8, 6);MoveEast;(1, 3);False;1;880
;(8, 6);MoveEast;(2, 3);False;1;881
;(8, 6);MoveWest;(2, 3);False;1;882
;(8, 6);MoveWest;(2, 3);False;1;883
;(8, 6);MoveWest;(2, 3);False;1;884
;(8, 6);MoveWest;(2, 3);False;1;885
;(8, 6);MoveWest;(2, 3);False;1;886
;(8, 6);MoveWest;(2, 3);False;1;887
;(8, 6);MoveWest;(2, 3);False;1;888
;(8, 6);MoveWest;(2, 3);False;1;889
;(8, 6);MoveWest;(2, 3);False;1;890
;(8, 6);MoveWest;(2, 3);False;1;891
;(8, 6);MoveWest;(1, 3);False;1;892
;(8, 6);MoveWest;(1, 3);False;1;893
;(8, 6);MoveWest;(1, 3);False;1;894
;(8, 6);MoveWest;(1, 3);False;1;895
;(8, 6);MoveWest;(1, 3);False;1;896
;(8, 6);MoveWest;(1, 3);False;1;897
;(8, 6);MoveWest;(1, 3);False;1;898
;(8, 6);MoveWest;(1, 3);False;1;899
;(8, 6);MoveWest;(1, 3);False;1;900
;(8, 6);MoveWest;(1, 3);False;1;901
;(8, 6);MoveWest;(1, 3);False;1;902
;(8, 6);MoveWest;(0, 3);False;1;903
;(8, 6);;(0, 3);False;1;904
;(8, 6);Idle;(0, 3);False;1;905
;(8, 6);Idle;(0, 3);False;1;906
;(8, 6);Idle;(0, 3);False;1;907
;(8, 6);Idle;(0, 3);False;1;908
;(8, 6);Idle;(0, 3);False;1;909
GrabObject;(8, 6);Idle;(0, 3);False;1;910
;(8, 6);Idle;(0, 3);False;1;911
;(8, 6);Idle;(0, 3);False;1;912
;(8, 6);Idle;(0, 3);False;1;913
GrabObject;(8, 6);Idle;(0, 3);False;1;914
;(8, 6);Idle;(0, 3);False;1;915
;(8, 6);Idle;(0, 3);False;1;916
;(8, 6);Idle;(0, 3);False;1;917
GrabObject;(8, 6);Idle;(0, 3);False;1;918
;(8, 6);Idle;(0, 3);False;1;919
;(8, 6);Idle;(0, 3);False;1;920
GrabObject;(8, 6);Idle;(0, 3);False;1;921
;(8, 6);Idle;(0, 3);False;1;922
;(8, 6);Idle;(0, 3);False;1;923
;(8, 6);Idle;(0, 3);False;1;924
GrabObject;(8, 6);Idle;(0, 3);False;1;925
;(8, 6);Idle;(0, 3);False;1;926
;(8, 6);Idle;(0, 3);False;1;927
;(8, 6);Idle;(0, 3);False;1;928
GrabObject;(8, 6);Idle;(0, 3);False;1;929
;(8, 6);Idle;(0, 3);False;1;930
;(8, 6);Idle;(0, 3);False;1;931
GrabObject;(8, 6);Idle;(0, 3);False;1;932
;(8, 6);Idle;(0, 3);False;1;933
;(8, 6);Idle;(0, 3);False;1;934
;(8, 6);Idle;(0, 3);False;1;935
GrabObject;(8, 6);Idle;(0, 3);False;1;936
;(8, 6);Idle;(0, 3);False;1;937
;(8, 6);Idle;(0, 3);False;1;938
;(8, 6);Idle;(0, 3);False;1;939
GrabObject;(8, 6);Idle;(0, 3);False;1;940
;(8, 6);Idle;(0, 3);False;1;941
;(8, 6);Idle;(0, 3);False;1;942
GrabObject;(8, 6);Idle;(0, 3);False;1;943
;(8, 6);Idle;(0, 3);False;1;944
;(8, 6);Idle;(0, 3);False;1;945
;(8, 6);Idle;(0, 3);False;1;946
;(8, 6);Idle;(0, 3);False;1;947
;(8, 6);Idle;(0, 3);False;1;948
;(8, 6);Idle;(0, 3);False;1;949
;(8, 6);Idle;(0, 3);False;1;950
;(8, 6);Idle;(0, 3);False;1;951
;(8, 6);Idle;(0, 3);False;1;952
;(8, 6);Idle;(0, 3);False;1;953
;(8, 6);Idle;(0, 3);False;1;954
;(8, 6);Idle;(0, 3);False;1;955
;(8, 6);Idle;(0, 3);False;1;956
;(8, 6);Idle;(0, 3);False;1;957
;(8, 6);Idle;(0, 3);False;1;958
;(8, 6);Idle;(0, 3);False;1;959
;(8, 6);;(0, 3);False;1;960
;(8, 6);Idle;(0, 3);False;1;961
;(8, 6);Idle;(0, 3);False;1;962
;(8, 6);Idle;(0, 3);False;1;963
;(8, 6);Idle;(0, 3);False;1;964
;(8, 6);Idle;(0, 3);False;1;965
;(8, 6);Idle;(0, 3);False;1;966
;(8, 6);Idle;(0, 3);False;1;967
;(8, 6);Idle;(0, 3);False;1;968
;(8, 6);Idle;(0, 3);False;1;969
;(8, 6);Idle;(0, 3);False;1;970
;(8, 6);Idle;(0, 3);False;1;971
;(8, 6);Idle;(0, 3);False;1;972
;(8, 6);Idle;(0, 3);False;1;973
;(8, 6);Idle;(0, 3);False;1;974
;(8, 6);Idle;(0, 3);False;1;975
;(8, 6);Idle;(0, 3);False;1;976
;(8, 6);Idle;(0, 3);False;1;977
;(8, 6);Idle;(0, 3);False;1;978
;(8, 6);Idle;(0, 3);False;1;979
;(8, 6);Idle;(0, 3);False;1;980
;(8, 6);Idle;(0, 3);False;1;981
;(8, 6);Idle;(0, 3);False;1;982
;(8, 6);Idle;(0, 3);False;1;983
;(8, 6);Idle;(0, 3);False;1;984
;(8, 6);Idle;(0, 3);False;1;985
;(8, 6);Idle;(0, 3);False;1;986
;(8, 6);Idle;(0, 3);False;1;987
;(8, 6);Idle;(0, 3);False;1;988
;(8, 6);Idle;(0, 3);False;1;989
;(8, 6);Idle;(0, 3);False;1;990
;(8, 6);Idle;(0, 3);False;1;991
;(8, 6);Idle;(0, 3);False;1;992
;(8, 6);Idle;(0, 3);False;1;993
;(8, 6);Idle;(0, 3);False;1;994
;(8, 6);Idle;(0, 3);False;1;995
;(8, 6);Idle;(0, 3);False;1;996
;(8, 6);Idle;(0, 3);False;1;997
;(8, 6);Idle;(0, 3);False;1;998
;(8, 6);Idle;(0, 3);False;1;999
;(8, 6);Idle;(0, 3);False;1;1000
;(8, 6);Idle;(0, 3);False;1;1001
;(8, 6);Idle;(0, 3);False;1;1002
;(8, 6);Idle;(0, 3);False;1;1003
;(8, 6);Idle;(0, 3);False;1;1004
GrabObject;(8, 6);Idle;(0, 3);False;1;1005
;(8, 6);Idle;(0, 3);False;1;1006
;(8, 6);Idle;(0, 3);False;1;1007
;(8, 6);Idle;(0, 3);False;1;1008
;(8, 6);Idle;(0, 3);False;1;1009
GrabObject;(8, 6);Idle;(0, 3);False;1;1010
;(8, 6);Idle;(0, 3);False;1;1011
;(8, 6);Idle;(0, 3);False;1;1012
GrabObject;(8, 6);Idle;(0, 3);False;1;1013
;(8, 6);Idle;(0, 3);False;1;1014
;(8, 6);Idle;(0, 3);False;1;1015
;(8, 6);;(0, 3);False;1;1016
GrabObject;(8, 6);Idle;(0, 3);False;1;1017
;(8, 6);Idle;(0, 3);False;1;1018
;(8, 6);Idle;(0, 3);False;1;1019
GrabObject;(8, 6);Idle;(0, 3);False;1;1020
;(8, 6);Idle;(0, 3);False;1;1021
;(8, 6);Idle;(0, 3);False;1;1022
;(8, 6);Idle;(0, 3);False;1;1023
;(8, 6);Idle;(0, 3);False;1;1024
;(8, 6);Idle;(0, 3);False;1;1025
;(8, 6);Idle;(0, 3);False;1;1026
;(8, 6);Idle;(0, 3);False;1;1027
;(8, 6);Idle;(0, 3);False;1;1028
;(8, 6);Idle;(0, 3);False;1;1029
;(8, 6);Idle;(0, 3);False;1;1030
;(8, 6);Idle;(0, 3);False;1;1031
;(8, 6);Idle;(0, 3);False;1;1032
;(8, 6);Idle;(0, 3);False;1;1033
;(8, 6);Idle;(0, 3);False;1;1034
;(8, 6);Idle;(0, 3);False;1;1035
;(8, 6);Idle;(0, 3);False;1;1036
;(8, 6);Idle;(0, 3);False;1;1037
;(8, 6);Idle;(0, 3);False;1;1038
;(8, 6);Idle;(0, 3);False;1;1039
;(8, 6);Idle;(0, 3);False;1;1040
;(8, 6);Idle;(0, 3);False;1;1041
;(8, 6);Idle;(0, 3);False;1;1042
;(8, 6);Idle;(0, 3);False;1;1043
;(8, 6);Idle;(0, 3);False;1;1044
;(8, 6);Idle;(0, 3);False;1;1045
;(8, 6);Idle;(0, 3);False;1;1046
;(8, 6);Idle;(0, 3);False;1;1047
;(8, 6);Idle;(0, 3);False;1;1048
;(8, 6);Idle;(0, 3);False;1;1049
;(8, 6);Idle;(0, 3);False;1;1050
;(8, 6);Idle;(0, 3);False;1;1051
;(8, 6);Idle;(0, 3);False;1;1052
;(8, 6);Idle;(0, 3);False;1;1053
;(8, 6);Idle;(0, 3);False;1;1054
;(8, 6);Idle;(0, 3);False;1;1055
;(8, 6);Idle;(0, 3);False;1;1056
;(8, 6);Idle;(0, 3);False;1;1057
;(8, 6);Idle;(0, 3);False;1;1058
;(8, 6);Idle;(0, 3);False;1;1059
;(8, 6);Idle;(0, 3);False;1;1060
;(8, 6);Idle;(0, 3);False;1;1061
;(8, 6);Idle;(0, 3);False;1;1062
;(8, 6);Idle;(0, 3);False;1;1063
;(8, 6);Idle;(0, 3);False;1;1064
;(8, 6);Idle;(0, 3);False;1;1065
;(8, 6);Idle;(0, 3);False;1;1066
;(8, 6);Idle;(0, 3);False;1;1067
;(8, 6);Idle;(0, 3);False;1;1068
;(8, 6);Idle;(0, 3);False;1;1069
;(8, 6);Idle;(0, 3);False;1;1070
;(8, 6);Idle;(0, 3);False;1;1071
;(8, 6);;(0, 3);False;1;1072
;(8, 6);Idle;(0, 3);False;1;1073
;(8, 6);Idle;(0, 3);False;1;1074
;(8, 6);Idle;(0, 3);False;1;1075
;(8, 6);Idle;(0, 3);False;1;1076
;(8, 6);Idle;(0, 3);False;1;1077
;(8, 6);Idle;(0, 3);False;1;1078
;(8, 6);Idle;(0, 3);False;1;1079
;(8, 6);Idle;(0, 3);False;1;1080
;(8, 6);Idle;(0, 3);False;1;1081
;(8, 6);Idle;(0, 3);False;1;1082
;(8, 6);Idle;(0, 3);False;1;1083
;(8, 6);Idle;(0, 3);False;1;1084
;(8, 6);Idle;(0, 3);False;1;1085
;(8, 6);Idle;(0, 3);False;1;1086
;(8, 6);Idle;(0, 3);False;1;1087
;(8, 6);Idle;(0, 3);False;1;1088
;(8, 6);Idle;(0, 3);False;1;1089
;(8, 6);Idle;(0, 3);False;1;1090
;(8, 6);Idle;(0, 3);False;1;1091
;(8, 6);Idle;(0, 3);False;1;1092
;(8, 6);Idle;(0, 3);False;1;1093
;(8, 6);Idle;(0, 3);False;1;1094
;(8, 6);Idle;(0, 3);False;1;1095
;(8, 6);Idle;(0, 3);False;1;1096
;(8, 6);Idle;(0, 3);False;1;1097
;(8, 6);Idle;(0, 3);False;1;1098
;(8, 6);Idle;(0, 3);False;1;1099
;(8, 6);Idle;(0, 3);False;1;1100
;(8, 6);Idle;(0, 3);False;1;1101
;(8, 6);Idle;(0, 3);False;1;1102
;(8, 6);Idle;(0, 3);False;1;1103
;(8, 6);Idle;(0, 3);False;1;1104
;(8, 6);Idle;(0, 3);False;1;1105
