human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 9);MoveEast;(7, 6);False;1;1085
;(6, 9);MoveEast;(7, 6);False;1;1086
;(6, 9);MoveEast;(7, 6);False;1;1087
;(6, 9);MoveEast;(7, 6);False;1;1088
;(6, 9);MoveEast;(7, 6);False;1;1089
;(6, 9);MoveEast;(7, 6);False;1;1090
;(6, 9);MoveEast;(7, 6);False;1;1091
;(6, 9);MoveEast;(7, 6);False;1;1092
;(6, 9);MoveEast;(8, 6);False;1;1093
;(6, 9);MoveEast;(8, 6);False;1;1094
;(6, 9);MoveEast;(8, 6);False;1;1095
;(6, 9);MoveEast;(8, 6);False;1;1096
;(6, 9);MoveEast;(8, 6);False;1;1097
MoveEast;(7, 9);MoveEast;(8, 6);False;1;1098
;(7, 9);MoveEast;(8, 6);False;1;1099
;(7, 9);MoveEast;(8, 6);False;1;1100
;(7, 9);MoveEast;(8, 6);False;1;1101
MoveEast;(8, 9);MoveEast;(8, 6);False;1;1102
;(8, 9);MoveEast;(8, 6);False;1;1103
;(8, 9);MoveEast;(9, 6);False;1;1104
;(8, 9);MoveWest;(9, 6);False;1;1105
;(8, 9);MoveWest;(9, 6);False;1;1106
;(8, 9);MoveWest;(9, 6);False;1;1107
;(8, 9);MoveWest;(9, 6);False;1;1108
;(8, 9);MoveWest;(9, 6);False;1;1109
;(8, 9);MoveWest;(9, 6);False;1;1110
;(8, 9);MoveWest;(9, 6);False;1;1111
;(8, 9);MoveWest;(9, 6);False;1;1112
;(8, 9);MoveWest;(9, 6);False;1;1113
;(8, 9);MoveWest;(9, 6);False;1;1114
;(8, 9);MoveWest;(8, 6);False;1;1115
;(8, 9);MoveWest;(8, 6);False;1;1116
;(8, 9);MoveWest;(8, 6);False;1;1117
;(8, 9);MoveWest;(8, 6);False;1;1118
;(8, 9);MoveWest;(8, 6);False;1;1119
;(8, 9);MoveWest;(8, 6);False;1;1120
;(8, 9);MoveWest;(8, 6);False;1;1121
;(8, 9);MoveWest;(8, 6);False;1;1122
;(8, 9);MoveWest;(8, 6);False;1;1123
;(8, 9);MoveWest;(8, 6);False;1;1124
;(8, 9);MoveWest;(8, 6);False;1;1125
;(8, 9);MoveWest;(7, 6);False;1;1126
;(8, 9);;(7, 6);False;1;1127
;(8, 9);Idle;(7, 6);False;1;1128
;(8, 9);Idle;(7, 6);False;1;1129
;(8, 9);Idle;(7, 6);False;1;1130
;(8, 9);Idle;(7, 6);False;1;1131
;(8, 9);Idle;(7, 6);False;1;1132
;(8, 9);Idle;(7, 6);False;1;1133
;(8, 9);Idle;(7, 6);False;1;1134
;(8, 9);Idle;(7, 6);False;1;1135
;(8, 9);Idle;(7, 6);False;1;1136
;(8, 9);Idle;(7, 6);False;1;1137
;(8, 9);Idle;(7, 6);False;1;1138
;(8, 9);Idle;(7, 6);False;1;1139
;(8, 9);Idle;(7, 6);False;1;1140
;(8, 9);Idle;(7, 6);False;1;1141
;(8, 9);Idle;(7, 6);False;1;1142
;(8, 9);Idle;(7, 6);False;1;1143
;(8, 9);Idle;(7, 6);False;1;1144
MoveWest;(7, 9);Idle;(7, 6);False;1;1145
;(7, 9);Idle;(7, 6);False;1;1146
;(7, 9);Idle;(7, 6);False;1;1147
;(7, 9);Idle;(7, 6);False;1;1148
;(7, 9);Idle;(7, 6);False;1;1149
;(7, 9);Idle;(7, 6);False;1;1150
;(7, 9);Idle;(7, 6);False;1;1151
;(7, 9);Idle;(7, 6);False;1;1152
;(7, 9);Idle;(7, 6);False;1;1153
;(7, 9);Idle;(7, 6);False;1;1154
;(7, 9);Idle;(7, 6);False;1;1155
;(7, 9);Idle;(7, 6);False;1;1156
;(7, 9);Idle;(7, 6);False;1;1157
;(7, 9);Idle;(7, 6);False;1;1158
;(7, 9);Idle;(7, 6);False;1;1159
;(7, 9);Idle;(7, 6);False;1;1160
;(7, 9);Idle;(7, 6);False;1;1161
;(7, 9);Idle;(7, 6);False;1;1162
;(7, 9);Idle;(7, 6);False;1;1163
;(7, 9);Idle;(7, 6);False;1;1164
;(7, 9);Idle;(7, 6);False;1;1165
;(7, 9);Idle;(7, 6);False;1;1166
;(7, 9);Idle;(7, 6);False;1;1167
;(7, 9);Idle;(7, 6);False;1;1168
;(7, 9);Idle;(7, 6);False;1;1169
;(7, 9);Idle;(7, 6);False;1;1170
;(7, 9);Idle;(7, 6);False;1;1171
;(7, 9);Idle;(7, 6);False;1;1172
;(7, 9);Idle;(7, 6);False;1;1173
;(7, 9);Idle;(7, 6);False;1;1174
;(7, 9);Idle;(7, 6);False;1;1175
;(7, 9);Idle;(7, 6);False;1;1176
;(7, 9);Idle;(7, 6);False;1;1177
;(7, 9);Idle;(7, 6);False;1;1178
;(7, 9);Idle;(7, 6);False;1;1179
;(7, 9);Idle;(7, 6);False;1;1180
;(7, 9);Idle;(7, 6);False;1;1181
;(7, 9);Idle;(7, 6);False;1;1182
;(7, 9);;(7, 6);False;1;1183
;(7, 9);MoveSouth;(7, 6);False;1;1184
;(7, 9);MoveSouth;(7, 6);False;1;1185
;(7, 9);MoveSouth;(7, 6);False;1;1186
;(7, 9);MoveSouth;(7, 6);False;1;1187
;(7, 9);MoveSouth;(7, 6);False;1;1188
;(7, 9);MoveSouth;(7, 6);False;1;1189
;(7, 9);MoveSouth;(7, 6);False;1;1190
;(7, 9);MoveSouth;(7, 6);False;1;1191
;(7, 9);MoveSouth;(7, 6);False;1;1192
;(7, 9);MoveSouth;(7, 6);False;1;1193
;(7, 9);MoveSouth;(7, 7);False;1;1194
;(7, 9);MoveSouthWest;(7, 7);False;1;1195
;(7, 9);MoveSouthWest;(7, 7);False;1;1196
;(7, 9);MoveSouthWest;(7, 7);False;1;1197
;(7, 9);MoveSouthWest;(7, 7);False;1;1198
;(7, 9);MoveSouthWest;(7, 7);False;1;1199
;(7, 9);MoveSouthWest;(7, 7);False;1;1200
;(7, 9);MoveSouthWest;(7, 7);False;1;1201
;(7, 9);MoveSouthWest;(7, 7);False;1;1202
;(7, 9);MoveSouthWest;(7, 7);False;1;1203
;(7, 9);MoveSouthWest;(7, 7);False;1;1204
;(7, 9);MoveSouthWest;(6, 8);False;1;1205
;(7, 9);MoveSouth;(6, 8);False;1;1206
;(7, 9);MoveSouth;(6, 8);False;1;1207
;(7, 9);MoveSouth;(6, 8);False;1;1208
;(7, 9);MoveSouth;(6, 8);False;1;1209
;(7, 9);MoveSouth;(6, 8);False;1;1210
;(7, 9);MoveSouth;(6, 8);False;1;1211
;(7, 9);MoveSouth;(6, 8);False;1;1212
;(7, 9);MoveSouth;(6, 8);False;1;1213
;(7, 9);MoveSouth;(6, 8);False;1;1214
;(7, 9);MoveSouth;(6, 8);False;1;1215
;(7, 9);MoveSouth;(6, 9);False;1;1216
;(7, 9);GrabLargeObject;(6, 9);False;1;1217
;(7, 9);GrabLargeObject;(6, 9);False;1;1218
;(7, 9);GrabLargeObject;(6, 9);False;1;1219
;(7, 9);GrabLargeObject;(6, 9);False;1;1220
;(7, 9);GrabLargeObject;(6, 9);False;1;1221
;(7, 9);GrabLargeObject;(6, 9);False;1;1222
;(7, 9);GrabLargeObject;(6, 9);False;1;1223
;(7, 9);GrabLargeObject;(6, 9);False;1;1224
;(7, 9);GrabLargeObject;(6, 9);False;1;1225
;(7, 9);GrabLargeObject;(6, 9);False;1;1226
;(7, 9);GrabLargeObject;(6, 9);False;1;1227
;(7, 9);;(6, 9);False;1;1228
;(7, 9);MoveWest;(6, 9);False;1;1229
;(7, 9);MoveWest;(6, 9);False;1;1230
;(7, 9);MoveWest;(6, 9);False;1;1231
;(7, 9);MoveWest;(6, 9);False;1;1232
;(7, 9);MoveWest;(6, 9);False;1;1233
;(7, 9);MoveWest;(6, 9);False;1;1234
;(7, 9);MoveWest;(6, 9);False;1;1235
;(7, 9);MoveWest;(6, 9);False;1;1236
;(7, 9);MoveWest;(6, 9);False;1;1237
;(7, 9);MoveWest;(6, 9);False;1;1238
;(7, 9);MoveWest;(5, 9);False;1;1239
;(7, 9);MoveWest;(5, 9);False;1;1240
;(7, 9);MoveWest;(5, 9);False;1;1241
;(7, 9);MoveWest;(5, 9);False;1;1242
;(7, 9);MoveWest;(5, 9);False;1;1243
;(7, 9);MoveWest;(5, 9);False;1;1244
;(7, 9);MoveWest;(5, 9);False;1;1245
;(7, 9);MoveWest;(5, 9);False;1;1246
;(7, 9);MoveWest;(5, 9);False;1;1247
;(7, 9);MoveWest;(5, 9);False;1;1248
;(7, 9);MoveWest;(5, 9);False;1;1249
;(7, 9);MoveWest;(4, 9);False;1;1250
;(7, 9);MoveNorthWest;(4, 9);False;1;1251
;(7, 9);MoveNorthWest;(4, 9);False;1;1252
;(7, 9);MoveNorthWest;(4, 9);False;1;1253
;(7, 9);MoveNorthWest;(4, 9);False;1;1254
;(7, 9);MoveNorthWest;(4, 9);False;1;1255
;(7, 9);MoveNorthWest;(4, 9);False;1;1256
;(7, 9);MoveNorthWest;(4, 9);False;1;1257
;(7, 9);MoveNorthWest;(4, 9);False;1;1258
;(7, 9);MoveNorthWest;(4, 9);False;1;1259
;(7, 9);MoveNorthWest;(4, 9);False;1;1260
;(7, 9);MoveNorthWest;(3, 8);False;1;1261
;(7, 9);MoveWest;(3, 8);False;1;1262
;(7, 9);MoveWest;(3, 8);False;1;1263
;(7, 9);MoveWest;(3, 8);False;1;1264
;(7, 9);MoveWest;(3, 8);False;1;1265
;(7, 9);MoveWest;(3, 8);False;1;1266
;(7, 9);MoveWest;(3, 8);False;1;1267
;(7, 9);MoveWest;(3, 8);False;1;1268
;(7, 9);MoveWest;(3, 8);False;1;1269
;(7, 9);MoveWest;(3, 8);False;1;1270
;(7, 9);MoveWest;(3, 8);False;1;1271
;(7, 9);MoveWest;(2, 8);False;1;1272
;(7, 9);MoveNorthWest;(2, 8);False;1;1273
;(7, 9);MoveNorthWest;(2, 8);False;1;1274
;(7, 9);MoveNorthWest;(2, 8);False;1;1275
;(7, 9);MoveNorthWest;(2, 8);False;1;1276
;(7, 9);MoveNorthWest;(2, 8);False;1;1277
;(7, 9);MoveNorthWest;(2, 8);False;1;1278
;(7, 9);MoveNorthWest;(2, 8);False;1;1279
;(7, 9);MoveNorthWest;(2, 8);False;1;1280
;(7, 9);MoveNorthWest;(2, 8);False;1;1281
;(7, 9);MoveNorthWest;(2, 8);False;1;1282
;(7, 9);MoveNorthWest;(1, 7);False;1;1283
;(7, 9);MoveWest;(1, 7);False;1;1284
;(7, 9);MoveWest;(1, 7);False;1;1285
;(7, 9);MoveWest;(1, 7);False;1;1286
;(7, 9);MoveWest;(1, 7);False;1;1287
;(7, 9);MoveWest;(1, 7);False;1;1288
;(7, 9);MoveWest;(1, 7);False;1;1289
;(7, 9);MoveWest;(1, 7);False;1;1290
;(7, 9);MoveWest;(1, 7);False;1;1291
;(7, 9);MoveWest;(1, 7);False;1;1292
;(7, 9);MoveWest;(1, 7);False;1;1293
;(7, 9);MoveWest;(0, 7);False;1;1294
;(7, 9);DropLargeObject;(0, 7);False;1;1295
;(7, 9);DropLargeObject;(0, 7);False;1;1296
;(7, 9);DropLargeObject;(0, 7);False;1;1297
;(7, 9);DropLargeObject;(0, 7);False;1;1298
;(7, 9);DropLargeObject;(0, 7);False;1;1299
;(7, 9);DropLargeObject;(0, 7);False;1;1300
;(7, 9);DropLargeObject;(0, 7);False;1;1301
;(7, 9);DropLargeObject;(0, 7);False;1;1302
;(7, 9);DropLargeObject;(0, 7);False;1;1303
;(7, 9);DropLargeObject;(0, 7);False;1;1304
;(7, 9);DropLargeObject;(0, 7);False;1;1305
;(7, 9);;(0, 7);False;1;1306
;(7, 9);MoveEast;(0, 7);False;1;1307
;(7, 9);MoveEast;(0, 7);False;1;1308
;(7, 9);MoveEast;(0, 7);False;1;1309
;(7, 9);MoveEast;(0, 7);False;1;1310
;(7, 9);MoveEast;(0, 7);False;1;1311
;(7, 9);MoveEast;(0, 7);False;1;1312
;(7, 9);MoveEast;(0, 7);False;1;1313
;(7, 9);MoveEast;(0, 7);False;1;1314
;(7, 9);MoveEast;(0, 7);False;1;1315
;(7, 9);MoveEast;(0, 7);False;1;1316
;(7, 9);MoveEast;(1, 7);False;1;1317
;(7, 9);MoveEast;(1, 7);False;1;1318
;(7, 9);MoveEast;(1, 7);False;1;1319
;(7, 9);MoveEast;(1, 7);False;1;1320
;(7, 9);MoveEast;(1, 7);False;1;1321
;(7, 9);MoveEast;(1, 7);False;1;1322
;(7, 9);MoveEast;(1, 7);False;1;1323
;(7, 9);MoveEast;(1, 7);False;1;1324
;(7, 9);MoveEast;(1, 7);False;1;1325
;(7, 9);MoveEast;(1, 7);False;1;1326
;(7, 9);MoveEast;(1, 7);False;1;1327
;(7, 9);MoveEast;(2, 7);False;1;1328
;(7, 9);MoveEast;(2, 7);False;1;1329
;(7, 9);MoveEast;(2, 7);False;1;1330
;(7, 9);MoveEast;(2, 7);False;1;1331
;(7, 9);MoveEast;(2, 7);False;1;1332
;(7, 9);MoveEast;(2, 7);False;1;1333
;(7, 9);MoveEast;(2, 7);False;1;1334
;(7, 9);MoveEast;(2, 7);False;1;1335
;(7, 9);MoveEast;(2, 7);False;1;1336
;(7, 9);MoveEast;(2, 7);False;1;1337
;(7, 9);MoveEast;(2, 7);False;1;1338
;(7, 9);MoveEast;(3, 7);False;1;1339
;(7, 9);MoveEast;(3, 7);False;1;1340
;(7, 9);MoveEast;(3, 7);False;1;1341
;(7, 9);MoveEast;(3, 7);False;1;1342
;(7, 9);MoveEast;(3, 7);False;1;1343
;(7, 9);MoveEast;(3, 7);False;1;1344
;(7, 9);MoveEast;(3, 7);False;1;1345
;(7, 9);MoveEast;(3, 7);False;1;1346
;(7, 9);MoveEast;(3, 7);False;1;1347
;(7, 9);MoveEast;(3, 7);False;1;1348
;(7, 9);MoveEast;(3, 7);False;1;1349
;(7, 9);MoveEast;(4, 7);False;1;1350
;(7, 9);MoveEast;(4, 7);False;1;1351
;(7, 9);MoveEast;(4, 7);False;1;1352
;(7, 9);MoveEast;(4, 7);False;1;1353
;(7, 9);MoveEast;(4, 7);False;1;1354
;(7, 9);MoveEast;(4, 7);False;1;1355
;(7, 9);MoveEast;(4, 7);False;1;1356
;(7, 9);MoveEast;(4, 7);False;1;1357
;(7, 9);MoveEast;(4, 7);False;1;1358
;(7, 9);MoveEast;(4, 7);False;1;1359
;(7, 9);MoveEast;(4, 7);False;1;1360
;(7, 9);MoveEast;(5, 7);False;1;1361
;(7, 9);MoveEast;(5, 7);False;1;1362
;(7, 9);MoveEast;(5, 7);False;1;1363
;(7, 9);MoveEast;(5, 7);False;1;1364
;(7, 9);MoveEast;(5, 7);False;1;1365
;(7, 9);MoveEast;(5, 7);False;1;1366
;(7, 9);MoveEast;(5, 7);False;1;1367
;(7, 9);MoveEast;(5, 7);False;1;1368
;(7, 9);MoveEast;(5, 7);False;1;1369
;(7, 9);MoveEast;(5, 7);False;1;1370
;(7, 9);MoveEast;(5, 7);False;1;1371
;(7, 9);MoveEast;(6, 7);False;1;1372
;(7, 9);MoveNorthEast;(6, 7);False;1;1373
;(7, 9);MoveNorthEast;(6, 7);False;1;1374
;(7, 9);MoveNorthEast;(6, 7);False;1;1375
;(7, 9);MoveNorthEast;(6, 7);False;1;1376
;(7, 9);MoveNorthEast;(6, 7);False;1;1377
;(7, 9);MoveNorthEast;(6, 7);False;1;1378
;(7, 9);MoveNorthEast;(6, 7);False;1;1379
;(7, 9);MoveNorthEast;(6, 7);False;1;1380
;(7, 9);MoveNorthEast;(6, 7);False;1;1381
;(7, 9);MoveNorthEast;(6, 7);False;1;1382
;(7, 9);MoveNorthEast;(7, 6);False;1;1383
;(7, 9);MoveEast;(7, 6);False;1;1384
;(7, 9);MoveEast;(7, 6);False;1;1385
;(7, 9);MoveEast;(7, 6);False;1;1386
;(7, 9);MoveEast;(7, 6);False;1;1387
;(7, 9);MoveEast;(7, 6);False;1;1388
;(7, 9);MoveEast;(7, 6);False;1;1389
;(7, 9);MoveEast;(7, 6);False;1;1390
;(7, 9);MoveEast;(7, 6);False;1;1391
;(7, 9);MoveEast;(7, 6);False;1;1392
;(7, 9);MoveEast;(7, 6);False;1;1393
;(7, 9);MoveEast;(8, 6);False;1;1394
;(7, 9);GrabLargeObject;(8, 6);False;1;1395
;(7, 9);GrabLargeObject;(8, 6);False;1;1396
;(7, 9);GrabLargeObject;(8, 6);False;1;1397
;(7, 9);GrabLargeObject;(8, 6);False;1;1398
;(7, 9);GrabLargeObject;(8, 6);False;1;1399
;(7, 9);GrabLargeObject;(8, 6);False;1;1400
;(7, 9);GrabLargeObject;(8, 6);False;1;1401
;(7, 9);GrabLargeObject;(8, 6);False;1;1402
;(7, 9);GrabLargeObject;(8, 6);False;1;1403
;(7, 9);GrabLargeObject;(8, 6);False;1;1404
;(7, 9);GrabLargeObject;(8, 6);False;1;1405
;(7, 9);;(8, 6);False;1;1406
;(7, 9);MoveWest;(8, 6);False;1;1407
;(7, 9);MoveWest;(8, 6);False;1;1408
;(7, 9);MoveWest;(8, 6);False;1;1409
;(7, 9);MoveWest;(8, 6);False;1;1410
;(7, 9);MoveWest;(8, 6);False;1;1411
;(7, 9);MoveWest;(8, 6);False;1;1412
;(7, 9);MoveWest;(8, 6);False;1;1413
;(7, 9);MoveWest;(8, 6);False;1;1414
;(7, 9);MoveWest;(8, 6);False;1;1415
;(7, 9);MoveWest;(8, 6);False;1;1416
;(7, 9);MoveWest;(7, 6);False;1;1417
;(7, 9);MoveWest;(7, 6);False;1;1418
;(7, 9);MoveWest;(7, 6);False;1;1419
;(7, 9);MoveWest;(7, 6);False;1;1420
;(7, 9);MoveWest;(7, 6);False;1;1421
;(7, 9);MoveWest;(7, 6);False;1;1422
;(7, 9);MoveWest;(7, 6);False;1;1423
;(7, 9);MoveWest;(7, 6);False;1;1424
;(7, 9);MoveWest;(7, 6);False;1;1425
;(7, 9);MoveWest;(7, 6);False;1;1426
;(7, 9);MoveWest;(7, 6);False;1;1427
;(7, 9);MoveWest;(6, 6);False;1;1428
;(7, 9);MoveWest;(6, 6);False;1;1429
;(7, 9);MoveWest;(6, 6);False;1;1430
;(7, 9);MoveWest;(6, 6);False;1;1431
;(7, 9);MoveWest;(6, 6);False;1;1432
;(7, 9);MoveWest;(6, 6);False;1;1433
;(7, 9);MoveWest;(6, 6);False;1;1434
;(7, 9);MoveWest;(6, 6);False;1;1435
;(7, 9);MoveWest;(6, 6);False;1;1436
;(7, 9);MoveWest;(6, 6);False;1;1437
;(7, 9);MoveWest;(6, 6);False;1;1438
;(7, 9);MoveWest;(5, 6);False;1;1439
;(7, 9);MoveWest;(5, 6);False;1;1440
;(7, 9);MoveWest;(5, 6);False;1;1441
;(7, 9);MoveWest;(5, 6);False;1;1442
;(7, 9);MoveWest;(5, 6);False;1;1443
;(7, 9);MoveWest;(5, 6);False;1;1444
;(7, 9);MoveWest;(5, 6);False;1;1445
;(7, 9);MoveWest;(5, 6);False;1;1446
;(7, 9);MoveWest;(5, 6);False;1;1447
;(7, 9);MoveWest;(5, 6);False;1;1448
;(7, 9);MoveWest;(5, 6);False;1;1449
;(7, 9);MoveWest;(4, 6);False;1;1450
;(7, 9);MoveNorthWest;(4, 6);False;1;1451
;(7, 9);MoveNorthWest;(4, 6);False;1;1452
;(7, 9);MoveNorthWest;(4, 6);False;1;1453
;(7, 9);MoveNorthWest;(4, 6);False;1;1454
;(7, 9);MoveNorthWest;(4, 6);False;1;1455
;(7, 9);MoveNorthWest;(4, 6);False;1;1456
MoveEast;(8, 9);MoveNorthWest;(4, 6);False;1;1457
;(8, 9);MoveNorthWest;(4, 6);False;1;1458
;(8, 9);MoveNorthWest;(4, 6);False;1;1459
MoveEast;(9, 9);MoveNorthWest;(4, 6);False;1;1460
;(9, 9);MoveNorthWest;(3, 5);False;1;1461
;(9, 9);MoveWest;(3, 5);False;1;1462
;(9, 9);MoveWest;(3, 5);False;1;1463
;(9, 9);MoveWest;(3, 5);False;1;1464
;(9, 9);MoveWest;(3, 5);False;1;1465
;(9, 9);MoveWest;(3, 5);False;1;1466
;(9, 9);MoveWest;(3, 5);False;1;1467
;(9, 9);MoveWest;(3, 5);False;1;1468
;(9, 9);MoveWest;(3, 5);False;1;1469
;(9, 9);MoveWest;(3, 5);False;1;1470
;(9, 9);MoveWest;(3, 5);False;1;1471
;(9, 9);MoveWest;(2, 5);False;1;1472
;(9, 9);MoveNorthWest;(2, 5);False;1;1473
;(9, 9);MoveNorthWest;(2, 5);False;1;1474
;(9, 9);MoveNorthWest;(2, 5);False;1;1475
;(9, 9);MoveNorthWest;(2, 5);False;1;1476
;(9, 9);MoveNorthWest;(2, 5);False;1;1477
;(9, 9);MoveNorthWest;(2, 5);False;1;1478
;(9, 9);MoveNorthWest;(2, 5);False;1;1479
GrabObject;(9, 9);MoveNorthWest;(2, 5);False;1;1480
;(9, 9);MoveNorthWest;(2, 5);False;1;1481
;(9, 9);MoveNorthWest;(2, 5);False;1;1482
MoveWest;(8, 9);MoveNorthWest;(1, 4);False;1;1483
;(8, 9);MoveWest;(1, 4);False;1;1484
;(8, 9);MoveWest;(1, 4);False;1;1485
MoveWest;(7, 9);MoveWest;(1, 4);False;1;1486
;(7, 9);MoveWest;(1, 4);False;1;1487
;(7, 9);MoveWest;(1, 4);False;1;1488
MoveWest;(6, 9);MoveWest;(1, 4);False;1;1489
;(6, 9);MoveWest;(1, 4);False;1;1490
;(6, 9);MoveWest;(1, 4);False;1;1491
;(6, 9);MoveWest;(1, 4);False;1;1492
MoveWest;(5, 9);MoveWest;(1, 4);False;1;1493
;(5, 9);MoveWest;(0, 4);False;1;1494
;(5, 9);DropLargeObject;(0, 4);False;1;1495
MoveWest;(4, 9);DropLargeObject;(0, 4);False;1;1496
;(4, 9);DropLargeObject;(0, 4);False;1;1497
;(4, 9);DropLargeObject;(0, 4);False;1;1498
MoveWest;(3, 9);DropLargeObject;(0, 4);False;1;1499
;(3, 9);DropLargeObject;(0, 4);False;1;1500
;(3, 9);DropLargeObject;(0, 4);False;1;1501
MoveWest;(2, 9);DropLargeObject;(0, 4);False;1;1502
;(2, 9);DropLargeObject;(0, 4);False;1;1503
;(2, 9);DropLargeObject;(0, 4);False;1;1504
;(2, 9);DropLargeObject;(0, 4);False;1;1505
DropObject;(2, 9);;(0, 4);False;1;1506
;(2, 9);MoveEast;(0, 4);False;1;1507
MoveEast;(3, 9);MoveEast;(0, 4);False;1;1508
;(3, 9);MoveEast;(0, 4);False;1;1509
;(3, 9);MoveEast;(0, 4);False;1;1510
MoveEast;(4, 9);MoveEast;(0, 4);False;1;1511
;(4, 9);MoveEast;(0, 4);False;1;1512
;(4, 9);MoveEast;(0, 4);False;1;1513
;(4, 9);MoveEast;(0, 4);False;1;1514
MoveSouth;(4, 10);MoveEast;(0, 4);False;1;1515
;(4, 10);MoveEast;(0, 4);False;1;1516
;(4, 10);MoveEast;(1, 4);False;1;1517
MoveEast;(5, 10);MoveEast;(1, 4);False;1;1518
;(5, 10);MoveEast;(1, 4);False;1;1519
;(5, 10);MoveEast;(1, 4);False;1;1520
;(5, 10);MoveEast;(1, 4);False;1;1521
MoveEast;(6, 10);MoveEast;(1, 4);False;1;1522
;(6, 10);MoveEast;(1, 4);False;1;1523
MoveEast;(7, 10);MoveEast;(1, 4);False;1;1524
;(7, 10);MoveEast;(1, 4);False;1;1525
;(7, 10);MoveEast;(1, 4);False;1;1526
MoveEast;(8, 10);MoveEast;(1, 4);False;1;1527
;(8, 10);MoveEast;(2, 4);False;1;1528
;(8, 10);MoveEast;(2, 4);False;1;1529
;(8, 10);MoveEast;(2, 4);False;1;1530
;(8, 10);MoveEast;(2, 4);False;1;1531
;(8, 10);MoveEast;(2, 4);False;1;1532
;(8, 10);MoveEast;(2, 4);False;1;1533
;(8, 10);MoveEast;(2, 4);False;1;1534
GrabObject;(8, 10);MoveEast;(2, 4);False;1;1535
;(8, 10);MoveEast;(2, 4);False;1;1536
;(8, 10);MoveEast;(2, 4);False;1;1537
MoveWest;(7, 10);MoveEast;(2, 4);False;1;1538
;(7, 10);MoveEast;(3, 4);False;1;1539
MoveWest;(6, 10);MoveSouthEast;(3, 4);False;1;1540
;(6, 10);MoveSouthEast;(3, 4);False;1;1541
;(6, 10);MoveSouthEast;(3, 4);False;1;1542
MoveWest;(5, 10);MoveSouthEast;(3, 4);False;1;1543
;(5, 10);MoveSouthEast;(3, 4);False;1;1544
;(5, 10);MoveSouthEast;(3, 4);False;1;1545
MoveWest;(4, 10);MoveSouthEast;(3, 4);False;1;1546
;(4, 10);MoveSouthEast;(3, 4);False;1;1547
;(4, 10);MoveSouthEast;(3, 4);False;1;1548
MoveWest;(3, 10);MoveSouthEast;(3, 4);False;1;1549
;(3, 10);MoveSouthEast;(4, 5);False;1;1550
;(3, 10);MoveSouthEast;(4, 5);False;1;1551
DropObject;(3, 10);MoveSouthEast;(4, 5);False;1;1552
MoveEast;(4, 10);MoveSouthEast;(4, 5);False;1;1553
;(4, 10);MoveSouthEast;(4, 5);False;1;1554
;(4, 10);MoveSouthEast;(4, 5);False;1;1555
;(4, 10);MoveSouthEast;(4, 5);False;1;1556
;(4, 10);MoveSouthEast;(4, 5);False;1;1557
MoveEast;(5, 10);MoveSouthEast;(4, 5);False;1;1558
MoveEast;(6, 10);MoveSouthEast;(4, 5);False;1;1559
;(6, 10);MoveSouthEast;(4, 5);False;1;1560
;(6, 10);MoveSouthEast;(5, 6);False;1;1561
MoveEast;(7, 10);MoveSouthEast;(5, 6);False;1;1562
;(7, 10);MoveSouthEast;(5, 6);False;1;1563
;(7, 10);MoveSouthEast;(5, 6);False;1;1564
MoveEast;(8, 10);MoveSouthEast;(5, 6);False;1;1565
;(8, 10);MoveSouthEast;(5, 6);False;1;1566
;(8, 10);MoveSouthEast;(5, 6);False;1;1567
MoveEast;(9, 10);MoveSouthEast;(5, 6);False;1;1568
;(9, 10);MoveSouthEast;(5, 6);False;1;1569
;(9, 10);MoveSouthEast;(5, 6);False;1;1570
;(9, 10);MoveSouthEast;(5, 6);False;1;1571
;(9, 10);MoveSouthEast;(6, 7);False;1;1572
GrabObject;(9, 10);MoveEast;(6, 7);False;1;1573
;(9, 10);MoveEast;(6, 7);False;1;1574
;(9, 10);MoveEast;(6, 7);False;1;1575
;(9, 10);MoveEast;(6, 7);False;1;1576
MoveWest;(8, 10);MoveEast;(6, 7);False;1;1577
;(8, 10);MoveEast;(6, 7);False;1;1578
;(8, 10);MoveEast;(6, 7);False;1;1579
MoveWest;(7, 10);MoveEast;(6, 7);False;1;1580
;(7, 10);MoveEast;(6, 7);False;1;1581
;(7, 10);MoveEast;(6, 7);False;1;1582
MoveWest;(6, 10);MoveEast;(7, 7);False;1;1583
;(6, 10);;(7, 7);False;1;1584
MoveWest;(5, 10);;(7, 7);False;1;1585
;(5, 10);;(7, 7);False;1;1586
;(5, 10);;(7, 7);False;1;1587
;(5, 10);;(7, 7);False;1;1588
;(5, 10);;(7, 7);False;1;1589
;(5, 10);;(7, 7);False;1;1590
;(5, 10);;(7, 7);False;1;1591
;(5, 10);;(7, 7);False;1;1592
;(5, 10);;(7, 7);False;1;1593
