human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
DropObject;(0, 5);Idle;(6, 6);False;1;572
DropObject;(0, 5);Idle;(6, 6);False;1;573
DropObject;(0, 5);Idle;(6, 6);False;1;574
DropObject;(0, 5);Idle;(6, 6);False;1;575
DropObject;(0, 5);Idle;(6, 6);False;1;576
DropObject;(0, 5);Idle;(6, 6);False;1;577
DropObject;(0, 5);Idle;(6, 6);False;1;578
DropObject;(0, 5);Idle;(6, 6);False;1;579
DropObject;(0, 5);Idle;(6, 6);False;1;580
DropObject;(0, 5);Idle;(6, 6);False;1;581
DropObject;(0, 5);Idle;(6, 6);False;1;582
DropObject;(0, 5);Idle;(6, 6);False;1;583
DropObject;(0, 5);Idle;(6, 6);False;1;584
DropObject;(0, 5);Idle;(6, 6);False;1;585
DropObject;(0, 5);Idle;(6, 6);False;1;586
;(0, 5);Idle;(6, 6);False;1;587
;(0, 5);Idle;(6, 6);False;1;588
;(0, 5);Idle;(6, 6);False;1;589
;(0, 5);Idle;(6, 6);False;1;590
;(0, 5);Idle;(6, 6);False;1;591
;(0, 5);Idle;(6, 6);False;1;592
;(0, 5);Idle;(6, 6);False;1;593
;(0, 5);Idle;(6, 6);False;1;594
;(0, 5);;(6, 6);False;1;595
;(0, 5);MoveWest;(6, 6);False;1;596
;(0, 5);MoveWest;(6, 6);False;1;597
;(0, 5);MoveWest;(6, 6);False;1;598
;(0, 5);MoveWest;(6, 6);False;1;599
;(0, 5);MoveWest;(6, 6);False;1;600
;(0, 5);MoveWest;(6, 6);False;1;601
;(0, 5);MoveWest;(6, 6);False;1;602
;(0, 5);MoveWest;(6, 6);False;1;603
;(0, 5);MoveWest;(6, 6);False;1;604
;(0, 5);MoveWest;(6, 6);False;1;605
;(0, 5);MoveWest;(5, 6);False;1;606
;(0, 5);MoveNorthWest;(5, 6);False;1;607
;(0, 5);MoveNorthWest;(5, 6);False;1;608
;(0, 5);MoveNorthWest;(5, 6);False;1;609
;(0, 5);MoveNorthWest;(5, 6);False;1;610
;(0, 5);MoveNorthWest;(5, 6);False;1;611
DropObject;(0, 5);MoveNorthWest;(5, 6);False;1;612
;(0, 5);MoveNorthWest;(5, 6);False;1;613
;(0, 5);MoveNorthWest;(5, 6);False;1;614
;(0, 5);MoveNorthWest;(5, 6);False;1;615
;(0, 5);MoveNorthWest;(5, 6);False;1;616
;(0, 5);MoveNorthWest;(4, 5);False;1;617
;(0, 5);MoveWest;(4, 5);False;1;618
;(0, 5);MoveWest;(4, 5);False;1;619
;(0, 5);MoveWest;(4, 5);False;1;620
;(0, 5);MoveWest;(4, 5);False;1;621
DropObject;(0, 5);MoveWest;(4, 5);False;1;622
DropObject;(0, 5);MoveWest;(4, 5);False;1;623
DropObject;(0, 5);MoveWest;(4, 5);False;1;624
DropObject;(0, 5);MoveWest;(4, 5);False;1;625
DropObject;(0, 5);MoveWest;(4, 5);False;1;626
DropObject;(0, 5);MoveWest;(4, 5);False;1;627
DropObject;(0, 5);MoveWest;(3, 5);False;1;628
DropObject;(0, 5);MoveNorthWest;(3, 5);False;1;629
DropObject;(0, 5);MoveNorthWest;(3, 5);False;1;630
DropObject;(0, 5);MoveNorthWest;(3, 5);False;1;631
DropObject;(0, 5);MoveNorthWest;(3, 5);False;1;632
DropObject;(0, 5);MoveNorthWest;(3, 5);False;1;633
;(0, 5);MoveNorthWest;(3, 5);False;1;634
;(0, 5);MoveNorthWest;(3, 5);False;1;635
;(0, 5);MoveNorthWest;(3, 5);False;1;636
;(0, 5);MoveNorthWest;(3, 5);False;1;637
;(0, 5);MoveNorthWest;(3, 5);False;1;638
;(0, 5);MoveNorthWest;(2, 4);False;1;639
;(0, 5);MoveWest;(2, 4);False;1;640
;(0, 5);MoveWest;(2, 4);False;1;641
;(0, 5);MoveWest;(2, 4);False;1;642
;(0, 5);MoveWest;(2, 4);False;1;643
;(0, 5);MoveWest;(2, 4);False;1;644
;(0, 5);MoveWest;(2, 4);False;1;645
MoveEast;(1, 5);MoveWest;(2, 4);False;1;646
;(1, 5);MoveWest;(2, 4);False;1;647
;(1, 5);MoveWest;(2, 4);False;1;648
;(1, 5);MoveWest;(2, 4);False;1;649
;(1, 5);MoveWest;(1, 4);False;1;650
;(1, 5);DropObject;(1, 4);False;1;651
;(1, 5);DropObject;(1, 4);False;1;652
;(1, 5);DropObject;(1, 4);False;1;653
;(1, 5);DropObject;(1, 4);False;1;654
MoveEast;(2, 5);DropObject;(1, 4);False;1;655
MoveEast;(3, 5);DropObject;(1, 4);False;1;656
MoveEast;(4, 5);DropObject;(1, 4);False;1;657
MoveEast;(5, 5);DropObject;(1, 4);False;1;658
MoveEast;(6, 5);DropObject;(1, 4);False;1;659
MoveEast;(7, 5);DropObject;(1, 4);False;1;660
MoveEast;(8, 5);DropObject;(1, 4);False;1;661
MoveEast;(9, 5);;(1, 4);False;1;662
MoveEast;(10, 5);Idle;(1, 4);False;1;663
MoveEast;(11, 5);Idle;(1, 4);False;1;664
MoveEast;(12, 5);Idle;(1, 4);False;1;665
MoveEast;(13, 5);Idle;(1, 4);False;1;666
;(13, 5);Idle;(1, 4);False;1;667
;(13, 5);Idle;(1, 4);False;1;668
;(13, 5);Idle;(1, 4);False;1;669
;(13, 5);Idle;(1, 4);False;1;670
;(13, 5);Idle;(1, 4);False;1;671
;(13, 5);Idle;(1, 4);False;1;672
;(13, 5);Idle;(1, 4);False;1;673
;(13, 5);Idle;(1, 4);False;1;674
;(13, 5);Idle;(1, 4);False;1;675
;(13, 5);Idle;(1, 4);False;1;676
MoveWest;(12, 5);Idle;(1, 4);False;1;677
;(12, 5);Idle;(1, 4);False;1;678
;(12, 5);Idle;(1, 4);False;1;679
;(12, 5);Idle;(1, 4);False;1;680
;(12, 5);Idle;(1, 4);False;1;681
;(12, 5);Idle;(1, 4);False;1;682
;(12, 5);Idle;(1, 4);False;1;683
;(12, 5);Idle;(1, 4);False;1;684
;(12, 5);Idle;(1, 4);False;1;685
;(12, 5);Idle;(1, 4);False;1;686
MoveWest;(11, 5);Idle;(1, 4);False;1;687
MoveWest;(10, 5);Idle;(1, 4);False;1;688
MoveWest;(9, 5);Idle;(1, 4);False;1;689
MoveWest;(8, 5);Idle;(1, 4);False;1;690
MoveWest;(7, 5);Idle;(1, 4);False;1;691
MoveWest;(6, 5);Idle;(1, 4);False;1;692
;(6, 5);Idle;(1, 4);False;1;693
;(6, 5);Idle;(1, 4);False;1;694
;(6, 5);Idle;(1, 4);False;1;695
;(6, 5);Idle;(1, 4);False;1;696
;(6, 5);Idle;(1, 4);False;1;697
;(6, 5);Idle;(1, 4);False;1;698
;(6, 5);Idle;(1, 4);False;1;699
GrabObject;(6, 5);Idle;(1, 4);False;1;700
;(6, 5);Idle;(1, 4);False;1;701
;(6, 5);Idle;(1, 4);False;1;702
;(6, 5);Idle;(1, 4);False;1;703
;(6, 5);Idle;(1, 4);False;1;704
;(6, 5);Idle;(1, 4);False;1;705
;(6, 5);Idle;(1, 4);False;1;706
;(6, 5);Idle;(1, 4);False;1;707
;(6, 5);Idle;(1, 4);False;1;708
;(6, 5);Idle;(1, 4);False;1;709
GrabObject;(6, 5);Idle;(1, 4);False;1;710
GrabObject;(6, 5);Idle;(1, 4);False;1;711
GrabObject;(6, 5);Idle;(1, 4);False;1;712
GrabObject;(6, 5);Idle;(1, 4);False;1;713
GrabObject;(6, 5);Idle;(1, 4);False;1;714
GrabObject;(6, 5);Idle;(1, 4);False;1;715
GrabObject;(6, 5);Idle;(1, 4);False;1;716
GrabObject;(6, 5);Idle;(1, 4);False;1;717
GrabObject;(6, 5);;(1, 4);False;1;718
GrabObject;(6, 5);Idle;(1, 4);False;1;719
GrabObject;(6, 5);Idle;(1, 4);False;1;720
GrabObject;(6, 5);Idle;(1, 4);False;1;721
GrabObject;(6, 5);Idle;(1, 4);False;1;722
GrabObject;(6, 5);Idle;(1, 4);False;1;723
GrabObject;(6, 5);Idle;(1, 4);False;1;724
GrabObject;(6, 5);Idle;(1, 4);False;1;725
GrabObject;(6, 5);Idle;(1, 4);False;1;726
GrabObject;(6, 5);Idle;(1, 4);False;1;727
GrabObject;(6, 5);Idle;(1, 4);False;1;728
GrabObject;(6, 5);Idle;(1, 4);False;1;729
GrabObject;(6, 5);Idle;(1, 4);False;1;730
GrabObject;(6, 5);Idle;(1, 4);False;1;731
GrabObject;(6, 5);Idle;(1, 4);False;1;732
GrabObject;(6, 5);Idle;(1, 4);False;1;733
GrabObject;(6, 5);Idle;(1, 4);False;1;734
GrabObject;(6, 5);Idle;(1, 4);False;1;735
GrabObject;(6, 5);Idle;(1, 4);False;1;736
GrabObject;(6, 5);Idle;(1, 4);False;1;737
GrabObject;(6, 5);Idle;(1, 4);False;1;738
GrabObject;(6, 5);Idle;(1, 4);False;1;739
GrabObject;(6, 5);Idle;(1, 4);False;1;740
GrabObject;(6, 5);Idle;(1, 4);False;1;741
GrabObject;(6, 5);Idle;(1, 4);False;1;742
GrabObject;(6, 5);Idle;(1, 4);False;1;743
GrabObject;(6, 5);Idle;(1, 4);False;1;744
;(6, 5);Idle;(1, 4);False;1;745
GrabObject;(6, 5);Idle;(1, 4);False;1;746
GrabObject;(6, 5);Idle;(1, 4);False;1;747
GrabObject;(6, 5);Idle;(1, 4);False;1;748
GrabObject;(6, 5);Idle;(1, 4);False;1;749
GrabObject;(6, 5);Idle;(1, 4);False;1;750
GrabObject;(6, 5);Idle;(1, 4);False;1;751
;(6, 5);Idle;(1, 4);False;1;752
;(6, 5);Idle;(1, 4);False;1;753
;(6, 5);Idle;(1, 4);False;1;754
;(6, 5);Idle;(1, 4);False;1;755
;(6, 5);Idle;(1, 4);False;1;756
;(6, 5);Idle;(1, 4);False;1;757
MoveEast;(7, 5);Idle;(1, 4);False;1;758
;(7, 5);Idle;(1, 4);False;1;759
;(7, 5);Idle;(1, 4);False;1;760
;(7, 5);Idle;(1, 4);False;1;761
;(7, 5);Idle;(1, 4);False;1;762
;(7, 5);Idle;(1, 4);False;1;763
;(7, 5);Idle;(1, 4);False;1;764
;(7, 5);Idle;(1, 4);False;1;765
;(7, 5);Idle;(1, 4);False;1;766
;(7, 5);Idle;(1, 4);False;1;767
;(7, 5);Idle;(1, 4);False;1;768
;(7, 5);Idle;(1, 4);False;1;769
;(7, 5);Idle;(1, 4);False;1;770
GrabObject;(7, 5);Idle;(1, 4);False;1;771
;(7, 5);Idle;(1, 4);False;1;772
;(7, 5);Idle;(1, 4);False;1;773
;(7, 5);;(1, 4);False;1;774
;(7, 5);MoveEast;(1, 4);False;1;775
;(7, 5);MoveEast;(1, 4);False;1;776
;(7, 5);MoveEast;(1, 4);False;1;777
;(7, 5);MoveEast;(1, 4);False;1;778
;(7, 5);MoveEast;(1, 4);False;1;779
;(7, 5);MoveEast;(1, 4);False;1;780
GrabObject;(7, 5);MoveEast;(1, 4);False;1;781
GrabObject;(7, 5);MoveEast;(1, 4);False;1;782
GrabObject;(7, 5);MoveEast;(1, 4);False;1;783
GrabObject;(7, 5);MoveEast;(1, 4);False;1;784
GrabObject;(7, 5);MoveEast;(2, 4);False;1;785
GrabObject;(7, 5);MoveEast;(2, 4);False;1;786
GrabObject;(7, 5);MoveEast;(2, 4);False;1;787
;(7, 5);MoveEast;(2, 4);False;1;788
;(7, 5);MoveEast;(2, 4);False;1;789
;(7, 5);MoveEast;(2, 4);False;1;790
;(7, 5);MoveEast;(2, 4);False;1;791
;(7, 5);MoveEast;(2, 4);False;1;792
;(7, 5);MoveEast;(2, 4);False;1;793
;(7, 5);MoveEast;(2, 4);False;1;794
;(7, 5);MoveEast;(2, 4);False;1;795
;(7, 5);MoveEast;(3, 4);False;1;796
GrabObject;(7, 5);MoveWest;(3, 4);False;1;797
;(7, 5);MoveWest;(3, 4);False;1;798
;(7, 5);MoveWest;(3, 4);False;1;799
;(7, 5);MoveWest;(3, 4);False;1;800
;(7, 5);MoveWest;(3, 4);False;1;801
;(7, 5);MoveWest;(3, 4);False;1;802
;(7, 5);MoveWest;(3, 4);False;1;803
;(7, 5);MoveWest;(3, 4);False;1;804
;(7, 5);MoveWest;(3, 4);False;1;805
;(7, 5);MoveWest;(3, 4);False;1;806
GrabObject;(7, 5);MoveWest;(2, 4);False;1;807
GrabObject;(7, 5);MoveWest;(2, 4);False;1;808
GrabObject;(7, 5);MoveWest;(2, 4);False;1;809
GrabObject;(7, 5);MoveWest;(2, 4);False;1;810
;(7, 5);MoveWest;(2, 4);False;1;811
;(7, 5);MoveWest;(2, 4);False;1;812
;(7, 5);MoveWest;(2, 4);False;1;813
;(7, 5);MoveWest;(2, 4);False;1;814
;(7, 5);MoveWest;(2, 4);False;1;815
;(7, 5);MoveWest;(2, 4);False;1;816
;(7, 5);MoveWest;(2, 4);False;1;817
;(7, 5);MoveWest;(1, 4);False;1;818
;(7, 5);MoveEast;(1, 4);False;1;819
GrabObject;(7, 5);MoveEast;(1, 4);False;1;820
;(7, 5);MoveEast;(1, 4);False;1;821
;(7, 5);MoveEast;(1, 4);False;1;822
;(7, 5);MoveEast;(1, 4);False;1;823
;(7, 5);MoveEast;(1, 4);False;1;824
;(7, 5);MoveEast;(1, 4);False;1;825
;(7, 5);MoveEast;(1, 4);False;1;826
;(7, 5);MoveEast;(1, 4);False;1;827
;(7, 5);MoveEast;(1, 4);False;1;828
;(7, 5);MoveEast;(2, 4);False;1;829
GrabObject;(7, 5);MoveEast;(2, 4);False;1;830
GrabObject;(7, 5);MoveEast;(2, 4);False;1;831
GrabObject;(7, 5);MoveEast;(2, 4);False;1;832
GrabObject;(7, 5);MoveEast;(2, 4);False;1;833
GrabObject;(7, 5);MoveEast;(2, 4);False;1;834
GrabObject;(7, 5);MoveEast;(2, 4);False;1;835
GrabObject;(7, 5);MoveEast;(2, 4);False;1;836
;(7, 5);MoveEast;(2, 4);False;1;837
;(7, 5);MoveEast;(2, 4);False;1;838
;(7, 5);MoveEast;(2, 4);False;1;839
;(7, 5);MoveEast;(3, 4);False;1;840
;(7, 5);MoveWest;(3, 4);False;1;841
;(7, 5);MoveWest;(3, 4);False;1;842
;(7, 5);MoveWest;(3, 4);False;1;843
;(7, 5);MoveWest;(3, 4);False;1;844
;(7, 5);MoveWest;(3, 4);False;1;845
;(7, 5);MoveWest;(3, 4);False;1;846
;(7, 5);MoveWest;(3, 4);False;1;847
GrabObject;(7, 5);MoveWest;(3, 4);False;1;848
;(7, 5);MoveWest;(3, 4);False;1;849
;(7, 5);MoveWest;(3, 4);False;1;850
;(7, 5);MoveWest;(2, 4);False;1;851
;(7, 5);MoveWest;(2, 4);False;1;852
;(7, 5);MoveWest;(2, 4);False;1;853
;(7, 5);MoveWest;(2, 4);False;1;854
;(7, 5);MoveWest;(2, 4);False;1;855
GrabObject;(7, 5);MoveWest;(2, 4);False;1;856
GrabObject;(7, 5);MoveWest;(2, 4);False;1;857
GrabObject;(7, 5);MoveWest;(2, 4);False;1;858
GrabObject;(7, 5);MoveWest;(2, 4);False;1;859
GrabObject;(7, 5);MoveWest;(2, 4);False;1;860
GrabObject;(7, 5);MoveWest;(2, 4);False;1;861
GrabObject;(7, 5);MoveWest;(1, 4);False;1;862
;(7, 5);MoveEast;(1, 4);False;1;863
;(7, 5);MoveEast;(1, 4);False;1;864
;(7, 5);MoveEast;(1, 4);False;1;865
;(7, 5);MoveEast;(1, 4);False;1;866
;(7, 5);MoveEast;(1, 4);False;1;867
;(7, 5);MoveEast;(1, 4);False;1;868
;(7, 5);MoveEast;(1, 4);False;1;869
;(7, 5);MoveEast;(1, 4);False;1;870
;(7, 5);MoveEast;(1, 4);False;1;871
;(7, 5);MoveEast;(1, 4);False;1;872
GrabObject;(7, 5);MoveEast;(2, 4);False;1;873
;(7, 5);MoveEast;(2, 4);False;1;874
;(7, 5);MoveEast;(2, 4);False;1;875
;(7, 5);MoveEast;(2, 4);False;1;876
;(7, 5);MoveEast;(2, 4);False;1;877
;(7, 5);MoveEast;(2, 4);False;1;878
;(7, 5);MoveEast;(2, 4);False;1;879
;(7, 5);MoveEast;(2, 4);False;1;880
;(7, 5);MoveEast;(2, 4);False;1;881
;(7, 5);MoveEast;(2, 4);False;1;882
;(7, 5);MoveEast;(2, 4);False;1;883
GrabObject;(7, 5);MoveEast;(3, 4);False;1;884
GrabObject;(7, 5);MoveWest;(3, 4);False;1;885
GrabObject;(7, 5);MoveWest;(3, 4);False;1;886
GrabObject;(7, 5);MoveWest;(3, 4);False;1;887
GrabObject;(7, 5);MoveWest;(3, 4);False;1;888
GrabObject;(7, 5);MoveWest;(3, 4);False;1;889
GrabObject;(7, 5);MoveWest;(3, 4);False;1;890
GrabObject;(7, 5);MoveWest;(3, 4);False;1;891
GrabObject;(7, 5);MoveWest;(3, 4);False;1;892
GrabObject;(7, 5);MoveWest;(3, 4);False;1;893
GrabObject;(7, 5);MoveWest;(3, 4);False;1;894
GrabObject;(7, 5);MoveWest;(2, 4);False;1;895
GrabObject;(7, 5);MoveWest;(2, 4);False;1;896
GrabObject;(7, 5);MoveWest;(2, 4);False;1;897
GrabObject;(7, 5);MoveWest;(2, 4);False;1;898
GrabObject;(7, 5);MoveWest;(2, 4);False;1;899
GrabObject;(7, 5);MoveWest;(2, 4);False;1;900
GrabObject;(7, 5);MoveWest;(2, 4);False;1;901
GrabObject;(7, 5);MoveWest;(2, 4);False;1;902
GrabObject;(7, 5);MoveWest;(2, 4);False;1;903
;(7, 5);MoveWest;(2, 4);False;1;904
;(7, 5);MoveWest;(2, 4);False;1;905
;(7, 5);MoveWest;(1, 4);False;1;906
;(7, 5);;(1, 4);False;1;907
;(7, 5);MoveEast;(1, 4);False;1;908
;(7, 5);MoveEast;(1, 4);False;1;909
;(7, 5);MoveEast;(1, 4);False;1;910
;(7, 5);MoveEast;(1, 4);False;1;911
;(7, 5);MoveEast;(1, 4);False;1;912
;(7, 5);MoveEast;(1, 4);False;1;913
;(7, 5);MoveEast;(1, 4);False;1;914
;(7, 5);MoveEast;(1, 4);False;1;915
;(7, 5);MoveEast;(1, 4);False;1;916
;(7, 5);MoveEast;(1, 4);False;1;917
;(7, 5);MoveEast;(2, 4);False;1;918
;(7, 5);MoveEast;(2, 4);False;1;919
;(7, 5);MoveEast;(2, 4);False;1;920
;(7, 5);MoveEast;(2, 4);False;1;921
MoveSouth;(7, 6);MoveEast;(2, 4);False;1;922
;(7, 6);MoveEast;(2, 4);False;1;923
;(7, 6);MoveEast;(2, 4);False;1;924
;(7, 6);MoveEast;(2, 4);False;1;925
;(7, 6);MoveEast;(2, 4);False;1;926
;(7, 6);MoveEast;(2, 4);False;1;927
MoveSouth;(7, 7);MoveEast;(2, 4);False;1;928
;(7, 7);MoveEast;(3, 4);False;1;929
;(7, 7);MoveEast;(3, 4);False;1;930
;(7, 7);MoveEast;(3, 4);False;1;931
MoveSouth;(7, 8);MoveEast;(3, 4);False;1;932
;(7, 8);MoveEast;(3, 4);False;1;933
;(7, 8);MoveEast;(3, 4);False;1;934
;(7, 8);MoveEast;(3, 4);False;1;935
;(7, 8);MoveEast;(3, 4);False;1;936
;(7, 8);MoveEast;(3, 4);False;1;937
;(7, 8);MoveEast;(3, 4);False;1;938
;(7, 8);MoveEast;(3, 4);False;1;939
DropObject;(7, 8);MoveEast;(4, 4);False;1;940
;(7, 8);MoveEast;(4, 4);False;1;941
;(7, 8);MoveEast;(4, 4);False;1;942
;(7, 8);MoveEast;(4, 4);False;1;943
;(7, 8);MoveEast;(4, 4);False;1;944
;(7, 8);MoveEast;(4, 4);False;1;945
;(7, 8);MoveEast;(4, 4);False;1;946
;(7, 8);MoveEast;(4, 4);False;1;947
;(7, 8);MoveEast;(4, 4);False;1;948
;(7, 8);MoveEast;(4, 4);False;1;949
;(7, 8);MoveEast;(4, 4);False;1;950
;(7, 8);MoveEast;(5, 4);False;1;951
;(7, 8);MoveSouthEast;(5, 4);False;1;952
;(7, 8);MoveSouthEast;(5, 4);False;1;953
;(7, 8);MoveSouthEast;(5, 4);False;1;954
;(7, 8);MoveSouthEast;(5, 4);False;1;955
;(7, 8);MoveSouthEast;(5, 4);False;1;956
;(7, 8);MoveSouthEast;(5, 4);False;1;957
GrabObject;(7, 8);MoveSouthEast;(5, 4);False;1;958
;(7, 8);MoveSouthEast;(5, 4);False;1;959
;(7, 8);MoveSouthEast;(5, 4);False;1;960
;(7, 8);MoveSouthEast;(5, 4);False;1;961
;(7, 8);MoveSouthEast;(6, 5);False;1;962
;(7, 8);GrabLargeObject;(6, 5);False;1;963
;(7, 8);GrabLargeObject;(6, 5);False;1;964
;(7, 8);GrabLargeObject;(6, 5);False;1;965
;(7, 8);GrabLargeObject;(6, 5);False;1;966
;(7, 8);GrabLargeObject;(6, 5);False;1;967
;(7, 8);GrabLargeObject;(6, 5);False;1;968
MoveWest;(6, 8);GrabLargeObject;(6, 5);False;1;969
;(6, 8);GrabLargeObject;(6, 5);False;1;970
;(6, 8);GrabLargeObject;(6, 5);False;1;971
;(6, 8);GrabLargeObject;(6, 5);False;1;972
;(6, 8);GrabLargeObject;(6, 5);False;1;973
;(6, 8);;(6, 5);False;1;974
;(6, 8);Idle;(6, 5);False;1;975
;(6, 8);Idle;(6, 5);False;1;976
;(6, 8);Idle;(6, 5);False;1;977
;(6, 8);Idle;(6, 5);False;1;978
MoveWest;(5, 8);Idle;(6, 5);False;1;979
MoveWest;(4, 8);Idle;(6, 5);False;1;980
MoveWest;(3, 8);Idle;(6, 5);False;1;981
MoveWest;(2, 8);Idle;(6, 5);False;1;982
;(2, 8);Idle;(6, 5);False;1;983
;(2, 8);Idle;(6, 5);False;1;984
;(2, 8);Idle;(6, 5);False;1;985
;(2, 8);Idle;(6, 5);False;1;986
;(2, 8);Idle;(6, 5);False;1;987
;(2, 8);Idle;(6, 5);False;1;988
;(2, 8);Idle;(6, 5);False;1;989
;(2, 8);Idle;(6, 5);False;1;990
;(2, 8);Idle;(6, 5);False;1;991
DropObject;(2, 8);Idle;(6, 5);False;1;992
;(2, 8);Idle;(6, 5);False;1;993
;(2, 8);Idle;(6, 5);False;1;994
;(2, 8);Idle;(6, 5);False;1;995
;(2, 8);Idle;(6, 5);False;1;996
;(2, 8);Idle;(6, 5);False;1;997
;(2, 8);Idle;(6, 5);False;1;998
MoveEast;(3, 8);Idle;(6, 5);False;1;999
;(3, 8);Idle;(6, 5);False;1;1000
;(3, 8);Idle;(6, 5);False;1;1001
;(3, 8);Idle;(6, 5);False;1;1002
;(3, 8);Idle;(6, 5);False;1;1003
;(3, 8);Idle;(6, 5);False;1;1004
;(3, 8);Idle;(6, 5);False;1;1005
;(3, 8);Idle;(6, 5);False;1;1006
;(3, 8);Idle;(6, 5);False;1;1007
;(3, 8);Idle;(6, 5);False;1;1008
;(3, 8);Idle;(6, 5);False;1;1009
;(3, 8);Idle;(6, 5);False;1;1010
;(3, 8);Idle;(6, 5);False;1;1011
;(3, 8);Idle;(6, 5);False;1;1012
;(3, 8);Idle;(6, 5);False;1;1013
;(3, 8);Idle;(6, 5);False;1;1014
;(3, 8);Idle;(6, 5);False;1;1015
;(3, 8);Idle;(6, 5);False;1;1016
;(3, 8);Idle;(6, 5);False;1;1017
;(3, 8);Idle;(6, 5);False;1;1018
;(3, 8);Idle;(6, 5);False;1;1019
;(3, 8);Idle;(6, 5);False;1;1020
;(3, 8);Idle;(6, 5);False;1;1021
;(3, 8);Idle;(6, 5);False;1;1022
;(3, 8);Idle;(6, 5);False;1;1023
;(3, 8);Idle;(6, 5);False;1;1024
MoveEast;(4, 8);Idle;(6, 5);False;1;1025
;(4, 8);Idle;(6, 5);False;1;1026
;(4, 8);Idle;(6, 5);False;1;1027
;(4, 8);Idle;(6, 5);False;1;1028
;(4, 8);Idle;(6, 5);False;1;1029
;(4, 8);;(6, 5);False;1;1030
;(4, 8);Idle;(6, 5);False;1;1031
;(4, 8);Idle;(6, 5);False;1;1032
;(4, 8);Idle;(6, 5);False;1;1033
;(4, 8);Idle;(6, 5);False;1;1034
MoveEast;(5, 8);Idle;(6, 5);False;1;1035
;(5, 8);Idle;(6, 5);False;1;1036
;(5, 8);Idle;(6, 5);False;1;1037
;(5, 8);Idle;(6, 5);False;1;1038
;(5, 8);Idle;(6, 5);False;1;1039
;(5, 8);Idle;(6, 5);False;1;1040
MoveEast;(6, 8);Idle;(6, 5);False;1;1041
;(6, 8);Idle;(6, 5);False;1;1042
;(6, 8);Idle;(6, 5);False;1;1043
;(6, 8);Idle;(6, 5);False;1;1044
;(6, 8);Idle;(6, 5);False;1;1045
MoveNorth;(6, 7);Idle;(6, 5);False;1;1046
;(6, 7);Idle;(6, 5);False;1;1047
;(6, 7);Idle;(6, 5);False;1;1048
;(6, 7);Idle;(6, 5);False;1;1049
;(6, 7);Idle;(6, 5);False;1;1050
;(6, 7);Idle;(6, 5);False;1;1051
;(6, 7);Idle;(6, 5);False;1;1052
;(6, 7);Idle;(6, 5);False;1;1053
;(6, 7);Idle;(6, 5);False;1;1054
;(6, 7);Idle;(6, 5);False;1;1055
;(6, 7);Idle;(6, 5);False;1;1056
;(6, 7);Idle;(6, 5);False;1;1057
;(6, 7);Idle;(6, 5);False;1;1058
;(6, 7);Idle;(6, 5);False;1;1059
GrabObject;(6, 7);Idle;(6, 5);False;1;1060
;(6, 7);Idle;(6, 5);False;1;1061
;(6, 7);Idle;(6, 5);False;1;1062
;(6, 7);Idle;(6, 5);False;1;1063
;(6, 7);Idle;(6, 5);False;1;1064
;(6, 7);Idle;(6, 5);False;1;1065
;(6, 7);Idle;(6, 5);False;1;1066
;(6, 7);Idle;(6, 5);False;1;1067
;(6, 7);Idle;(6, 5);False;1;1068
;(6, 7);Idle;(6, 5);False;1;1069
;(6, 7);Idle;(6, 5);False;1;1070
MoveWest;(5, 7);Idle;(6, 5);False;1;1071
;(5, 7);Idle;(6, 5);False;1;1072
;(5, 7);Idle;(6, 5);False;1;1073
;(5, 7);Idle;(6, 5);False;1;1074
;(5, 7);Idle;(6, 5);False;1;1075
;(5, 7);Idle;(6, 5);False;1;1076
;(5, 7);Idle;(6, 5);False;1;1077
;(5, 7);Idle;(6, 5);False;1;1078
;(5, 7);Idle;(6, 5);False;1;1079
;(5, 7);Idle;(6, 5);False;1;1080
MoveWest;(4, 7);Idle;(6, 5);False;1;1081
MoveWest;(3, 7);Idle;(6, 5);False;1;1082
MoveWest;(2, 7);Idle;(6, 5);False;1;1083
MoveWest;(1, 7);Idle;(6, 5);False;1;1084
MoveWest;(0, 7);Idle;(6, 5);False;1;1085
;(0, 7);;(6, 5);False;1;1086
;(0, 7);Idle;(6, 5);False;1;1087
;(0, 7);Idle;(6, 5);False;1;1088
;(0, 7);Idle;(6, 5);False;1;1089
;(0, 7);Idle;(6, 5);False;1;1090
;(0, 7);Idle;(6, 5);False;1;1091
;(0, 7);Idle;(6, 5);False;1;1092
;(0, 7);Idle;(6, 5);False;1;1093
;(0, 7);Idle;(6, 5);False;1;1094
DropObject;(0, 7);Idle;(6, 5);False;1;1095
;(0, 7);Idle;(6, 5);False;1;1096
;(0, 7);Idle;(6, 5);False;1;1097
;(0, 7);Idle;(6, 5);False;1;1098
;(0, 7);Idle;(6, 5);False;1;1099
;(0, 7);Idle;(6, 5);False;1;1100
;(0, 7);Idle;(6, 5);False;1;1101
;(0, 7);Idle;(6, 5);False;1;1102
;(0, 7);Idle;(6, 5);False;1;1103
DropObject;(0, 7);Idle;(6, 5);False;1;1104
DropObject;(0, 7);Idle;(6, 5);False;1;1105
DropObject;(0, 7);Idle;(6, 5);False;1;1106
DropObject;(0, 7);Idle;(6, 5);False;1;1107
DropObject;(0, 7);Idle;(6, 5);False;1;1108
DropObject;(0, 7);Idle;(6, 5);False;1;1109
