human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 6);MoveSouthEast;(5, 7);False;1;553
;(8, 6);MoveSouthEast;(5, 7);False;1;554
;(8, 6);MoveSouthEast;(5, 7);False;1;555
;(8, 6);MoveSouthEast;(5, 7);False;1;556
;(8, 6);MoveSouthEast;(5, 7);False;1;557
;(8, 6);MoveSouthEast;(5, 7);False;1;558
;(8, 6);MoveSouthEast;(6, 8);False;1;559
;(8, 6);BreakObject;(6, 8);False;1;560
;(8, 6);BreakObject;(6, 8);False;1;561
;(8, 6);BreakObject;(6, 8);False;1;562
;(8, 6);BreakObject;(6, 8);False;1;563
;(8, 6);BreakObject;(6, 8);False;1;564
;(8, 6);BreakObject;(6, 8);False;1;565
;(8, 6);BreakObject;(6, 8);False;1;566
;(8, 6);BreakObject;(6, 8);False;1;567
;(8, 6);BreakObject;(6, 8);False;1;568
;(8, 6);BreakObject;(6, 8);False;1;569
;(8, 6);BreakObject;(6, 8);False;1;570
;(8, 6);;(6, 8);False;1;571
;(8, 6);MoveNorthEast;(6, 8);False;1;572
;(8, 6);MoveNorthEast;(6, 8);False;1;573
;(8, 6);MoveNorthEast;(6, 8);False;1;574
;(8, 6);MoveNorthEast;(6, 8);False;1;575
;(8, 6);MoveNorthEast;(6, 8);False;1;576
;(8, 6);MoveNorthEast;(6, 8);False;1;577
;(8, 6);MoveNorthEast;(6, 8);False;1;578
;(8, 6);MoveNorthEast;(6, 8);False;1;579
;(8, 6);MoveNorthEast;(6, 8);False;1;580
;(8, 6);MoveNorthEast;(6, 8);False;1;581
;(8, 6);MoveNorthEast;(7, 7);False;1;582
;(8, 6);MoveNorth;(7, 7);False;1;583
;(8, 6);MoveNorth;(7, 7);False;1;584
;(8, 6);MoveNorth;(7, 7);False;1;585
;(8, 6);MoveNorth;(7, 7);False;1;586
;(8, 6);MoveNorth;(7, 7);False;1;587
;(8, 6);MoveNorth;(7, 7);False;1;588
;(8, 6);MoveNorth;(7, 7);False;1;589
;(8, 6);MoveNorth;(7, 7);False;1;590
;(8, 6);MoveNorth;(7, 7);False;1;591
;(8, 6);MoveNorth;(7, 7);False;1;592
;(8, 6);MoveNorth;(7, 6);False;1;593
;(8, 6);MoveNorth;(7, 6);False;1;594
;(8, 6);MoveNorth;(7, 6);False;1;595
;(8, 6);MoveNorth;(7, 6);False;1;596
;(8, 6);MoveNorth;(7, 6);False;1;597
;(8, 6);MoveNorth;(7, 6);False;1;598
;(8, 6);MoveNorth;(7, 6);False;1;599
;(8, 6);MoveNorth;(7, 6);False;1;600
;(8, 6);MoveNorth;(7, 6);False;1;601
;(8, 6);MoveNorth;(7, 6);False;1;602
;(8, 6);MoveNorth;(7, 6);False;1;603
;(8, 6);MoveNorth;(7, 5);False;1;604
;(8, 6);MoveNorthEast;(7, 5);False;1;605
;(8, 6);MoveNorthEast;(7, 5);False;1;606
;(8, 6);MoveNorthEast;(7, 5);False;1;607
;(8, 6);MoveNorthEast;(7, 5);False;1;608
;(8, 6);MoveNorthEast;(7, 5);False;1;609
;(8, 6);MoveNorthEast;(7, 5);False;1;610
;(8, 6);MoveNorthEast;(7, 5);False;1;611
;(8, 6);MoveNorthEast;(7, 5);False;1;612
;(8, 6);MoveNorthEast;(7, 5);False;1;613
;(8, 6);MoveNorthEast;(7, 5);False;1;614
;(8, 6);MoveNorthEast;(8, 4);False;1;615
;(8, 6);GrabLargeObject;(8, 4);False;1;616
;(8, 6);GrabLargeObject;(8, 4);False;1;617
;(8, 6);GrabLargeObject;(8, 4);False;1;618
;(8, 6);GrabLargeObject;(8, 4);False;1;619
;(8, 6);GrabLargeObject;(8, 4);False;1;620
;(8, 6);GrabLargeObject;(8, 4);False;1;621
;(8, 6);GrabLargeObject;(8, 4);False;1;622
;(8, 6);GrabLargeObject;(8, 4);False;1;623
;(8, 6);GrabLargeObject;(8, 4);False;1;624
;(8, 6);GrabLargeObject;(8, 4);False;1;625
;(8, 6);GrabLargeObject;(8, 4);False;1;626
;(8, 6);;(8, 4);False;1;627
;(8, 6);Idle;(8, 4);False;1;628
;(8, 6);Idle;(8, 4);False;1;629
;(8, 6);Idle;(8, 4);False;1;630
;(8, 6);Idle;(8, 4);False;1;631
;(8, 6);Idle;(8, 4);False;1;632
;(8, 6);Idle;(8, 4);False;1;633
;(8, 6);Idle;(8, 4);False;1;634
;(8, 6);Idle;(8, 4);False;1;635
;(8, 6);Idle;(8, 4);False;1;636
;(8, 6);Idle;(8, 4);False;1;637
;(8, 6);Idle;(8, 4);False;1;638
;(8, 6);Idle;(8, 4);False;1;639
;(8, 6);Idle;(8, 4);False;1;640
;(8, 6);Idle;(8, 4);False;1;641
;(8, 6);Idle;(8, 4);False;1;642
;(8, 6);Idle;(8, 4);False;1;643
;(8, 6);Idle;(8, 4);False;1;644
;(8, 6);Idle;(8, 4);False;1;645
;(8, 6);Idle;(8, 4);False;1;646
;(8, 6);Idle;(8, 4);False;1;647
;(8, 6);Idle;(8, 4);False;1;648
MoveWest;(7, 6);Idle;(8, 4);False;1;649
;(7, 6);Idle;(8, 4);False;1;650
;(7, 6);Idle;(8, 4);False;1;651
;(7, 6);Idle;(8, 4);False;1;652
MoveWest;(6, 6);Idle;(8, 4);False;1;653
;(6, 6);Idle;(8, 4);False;1;654
;(6, 6);Idle;(8, 4);False;1;655
;(6, 6);Idle;(8, 4);False;1;656
;(6, 6);Idle;(8, 4);False;1;657
;(6, 6);Idle;(8, 4);False;1;658
;(6, 6);Idle;(8, 4);False;1;659
;(6, 6);Idle;(8, 4);False;1;660
;(6, 6);Idle;(8, 4);False;1;661
;(6, 6);Idle;(8, 4);False;1;662
MoveEast;(7, 6);Idle;(8, 4);False;1;663
;(7, 6);Idle;(8, 4);False;1;664
;(7, 6);Idle;(8, 4);False;1;665
MoveEast;(8, 6);Idle;(8, 4);False;1;666
;(8, 6);Idle;(8, 4);False;1;667
;(8, 6);Idle;(8, 4);False;1;668
;(8, 6);Idle;(8, 4);False;1;669
;(8, 6);Idle;(8, 4);False;1;670
;(8, 6);Idle;(8, 4);False;1;671
;(8, 6);Idle;(8, 4);False;1;672
;(8, 6);Idle;(8, 4);False;1;673
;(8, 6);Idle;(8, 4);False;1;674
;(8, 6);Idle;(8, 4);False;1;675
;(8, 6);Idle;(8, 4);False;1;676
;(8, 6);Idle;(8, 4);False;1;677
;(8, 6);Idle;(8, 4);False;1;678
;(8, 6);Idle;(8, 4);False;1;679
MoveSouth;(8, 7);Idle;(8, 4);False;1;680
;(8, 7);Idle;(8, 4);False;1;681
;(8, 7);Idle;(8, 4);False;1;682
;(8, 7);;(8, 4);False;1;683
MoveSouth;(8, 8);Idle;(8, 4);False;1;684
;(8, 8);Idle;(8, 4);False;1;685
;(8, 8);Idle;(8, 4);False;1;686
;(8, 8);Idle;(8, 4);False;1;687
;(8, 8);Idle;(8, 4);False;1;688
;(8, 8);Idle;(8, 4);False;1;689
;(8, 8);Idle;(8, 4);False;1;690
;(8, 8);Idle;(8, 4);False;1;691
;(8, 8);Idle;(8, 4);False;1;692
GrabObject;(8, 8);Idle;(8, 4);False;1;693
;(8, 8);Idle;(8, 4);False;1;694
;(8, 8);Idle;(8, 4);False;1;695
MoveWest;(7, 8);Idle;(8, 4);False;1;696
;(7, 8);Idle;(8, 4);False;1;697
;(7, 8);Idle;(8, 4);False;1;698
MoveWest;(6, 8);Idle;(8, 4);False;1;699
;(6, 8);Idle;(8, 4);False;1;700
;(6, 8);Idle;(8, 4);False;1;701
MoveWest;(5, 8);Idle;(8, 4);False;1;702
;(5, 8);Idle;(8, 4);False;1;703
;(5, 8);Idle;(8, 4);False;1;704
MoveWest;(4, 8);Idle;(8, 4);False;1;705
;(4, 8);Idle;(8, 4);False;1;706
;(4, 8);Idle;(8, 4);False;1;707
MoveWest;(3, 8);Idle;(8, 4);False;1;708
;(3, 8);Idle;(8, 4);False;1;709
;(3, 8);Idle;(8, 4);False;1;710
;(3, 8);Idle;(8, 4);False;1;711
MoveWest;(2, 8);Idle;(8, 4);False;1;712
;(2, 8);Idle;(8, 4);False;1;713
;(2, 8);Idle;(8, 4);False;1;714
;(2, 8);Idle;(8, 4);False;1;715
MoveWest;(1, 8);Idle;(8, 4);False;1;716
;(1, 8);Idle;(8, 4);False;1;717
;(1, 8);Idle;(8, 4);False;1;718
;(1, 8);Idle;(8, 4);False;1;719
DropObject;(1, 8);Idle;(8, 4);False;1;720
;(1, 8);Idle;(8, 4);False;1;721
MoveEast;(2, 8);Idle;(8, 4);False;1;722
;(2, 8);Idle;(8, 4);False;1;723
;(2, 8);Idle;(8, 4);False;1;724
MoveEast;(3, 8);Idle;(8, 4);False;1;725
;(3, 8);Idle;(8, 4);False;1;726
;(3, 8);Idle;(8, 4);False;1;727
;(3, 8);Idle;(8, 4);False;1;728
MoveEast;(4, 8);Idle;(8, 4);False;1;729
;(4, 8);Idle;(8, 4);False;1;730
;(4, 8);Idle;(8, 4);False;1;731
MoveEast;(5, 8);Idle;(8, 4);False;1;732
;(5, 8);Idle;(8, 4);False;1;733
;(5, 8);Idle;(8, 4);False;1;734
MoveEast;(6, 8);Idle;(8, 4);False;1;735
;(6, 8);Idle;(8, 4);False;1;736
;(6, 8);Idle;(8, 4);False;1;737
;(6, 8);Idle;(8, 4);False;1;738
MoveEast;(7, 8);;(8, 4);False;1;739
;(7, 8);MoveWest;(8, 4);False;1;740
;(7, 8);MoveWest;(8, 4);False;1;741
GrabObject;(7, 8);MoveWest;(8, 4);False;1;742
;(7, 8);MoveWest;(8, 4);False;1;743
;(7, 8);MoveWest;(8, 4);False;1;744
;(7, 8);MoveWest;(8, 4);False;1;745
;(7, 8);MoveWest;(8, 4);False;1;746
MoveWest;(6, 8);MoveWest;(8, 4);False;1;747
;(6, 8);MoveWest;(8, 4);False;1;748
;(6, 8);MoveWest;(8, 4);False;1;749
MoveWest;(5, 8);MoveWest;(7, 4);False;1;750
;(5, 8);MoveWest;(7, 4);False;1;751
;(5, 8);MoveWest;(7, 4);False;1;752
MoveWest;(4, 8);MoveWest;(7, 4);False;1;753
;(4, 8);MoveWest;(7, 4);False;1;754
;(4, 8);MoveWest;(7, 4);False;1;755
;(4, 8);MoveWest;(7, 4);False;1;756
MoveWest;(3, 8);MoveWest;(7, 4);False;1;757
;(3, 8);MoveWest;(7, 4);False;1;758
;(3, 8);MoveWest;(7, 4);False;1;759
MoveWest;(2, 8);MoveWest;(7, 4);False;1;760
;(2, 8);MoveWest;(6, 4);False;1;761
;(2, 8);MoveWest;(6, 4);False;1;762
DropObject;(2, 8);MoveWest;(6, 4);False;1;763
;(2, 8);MoveWest;(6, 4);False;1;764
;(2, 8);MoveWest;(6, 4);False;1;765
MoveEast;(3, 8);MoveWest;(6, 4);False;1;766
;(3, 8);MoveWest;(6, 4);False;1;767
;(3, 8);MoveWest;(6, 4);False;1;768
MoveEast;(4, 8);MoveWest;(6, 4);False;1;769
;(4, 8);MoveWest;(6, 4);False;1;770
;(4, 8);MoveWest;(6, 4);False;1;771
;(4, 8);MoveWest;(5, 4);False;1;772
MoveEast;(5, 8);MoveWest;(5, 4);False;1;773
;(5, 8);MoveWest;(5, 4);False;1;774
;(5, 8);MoveWest;(5, 4);False;1;775
MoveEast;(6, 8);MoveWest;(5, 4);False;1;776
;(6, 8);MoveWest;(5, 4);False;1;777
;(6, 8);MoveWest;(5, 4);False;1;778
MoveEast;(7, 8);MoveWest;(5, 4);False;1;779
;(7, 8);MoveWest;(5, 4);False;1;780
;(7, 8);MoveWest;(5, 4);False;1;781
;(7, 8);MoveWest;(5, 4);False;1;782
MoveEast;(8, 8);MoveWest;(4, 4);False;1;783
;(8, 8);MoveNorthWest;(4, 4);False;1;784
;(8, 8);MoveNorthWest;(4, 4);False;1;785
MoveEast;(9, 8);MoveNorthWest;(4, 4);False;1;786
;(9, 8);MoveNorthWest;(4, 4);False;1;787
;(9, 8);MoveNorthWest;(4, 4);False;1;788
;(9, 8);MoveNorthWest;(4, 4);False;1;789
;(9, 8);MoveNorthWest;(4, 4);False;1;790
;(9, 8);MoveNorthWest;(4, 4);False;1;791
;(9, 8);MoveNorthWest;(4, 4);False;1;792
GrabObject;(9, 8);MoveNorthWest;(4, 4);False;1;793
;(9, 8);MoveNorthWest;(3, 3);False;1;794
;(9, 8);MoveWest;(3, 3);False;1;795
;(9, 8);MoveWest;(3, 3);False;1;796
;(9, 8);MoveWest;(3, 3);False;1;797
MoveWest;(8, 8);MoveWest;(3, 3);False;1;798
;(8, 8);MoveWest;(3, 3);False;1;799
;(8, 8);MoveWest;(3, 3);False;1;800
MoveWest;(7, 8);MoveWest;(3, 3);False;1;801
;(7, 8);MoveWest;(3, 3);False;1;802
;(7, 8);MoveWest;(3, 3);False;1;803
;(7, 8);MoveWest;(3, 3);False;1;804
MoveWest;(6, 8);MoveWest;(2, 3);False;1;805
;(6, 8);MoveNorthWest;(2, 3);False;1;806
;(6, 8);MoveNorthWest;(2, 3);False;1;807
MoveWest;(5, 8);MoveNorthWest;(2, 3);False;1;808
;(5, 8);MoveNorthWest;(2, 3);False;1;809
;(5, 8);MoveNorthWest;(2, 3);False;1;810
;(5, 8);MoveNorthWest;(2, 3);False;1;811
MoveWest;(4, 8);MoveNorthWest;(2, 3);False;1;812
;(4, 8);MoveNorthWest;(2, 3);False;1;813
;(4, 8);MoveNorthWest;(2, 3);False;1;814
MoveWest;(3, 8);MoveNorthWest;(2, 3);False;1;815
;(3, 8);MoveNorthWest;(1, 2);False;1;816
;(3, 8);MoveWest;(1, 2);False;1;817
DropObject;(3, 8);MoveWest;(1, 2);False;1;818
;(3, 8);MoveWest;(1, 2);False;1;819
;(3, 8);MoveWest;(1, 2);False;1;820
;(3, 8);MoveWest;(1, 2);False;1;821
;(3, 8);MoveWest;(1, 2);False;1;822
MoveEast;(4, 8);MoveWest;(1, 2);False;1;823
;(4, 8);MoveWest;(1, 2);False;1;824
;(4, 8);MoveWest;(1, 2);False;1;825
;(4, 8);MoveWest;(1, 2);False;1;826
;(4, 8);MoveWest;(0, 2);False;1;827
;(4, 8);DropLargeObject;(0, 2);False;1;828
MoveEast;(5, 8);DropLargeObject;(0, 2);False;1;829
;(5, 8);DropLargeObject;(0, 2);False;1;830
;(5, 8);DropLargeObject;(0, 2);False;1;831
;(5, 8);DropLargeObject;(0, 2);False;1;832
;(5, 8);DropLargeObject;(0, 2);False;1;833
MoveSouth;(5, 9);DropLargeObject;(0, 2);False;1;834
;(5, 9);DropLargeObject;(0, 2);False;1;835
;(5, 9);DropLargeObject;(0, 2);False;1;836
;(5, 9);DropLargeObject;(0, 2);False;1;837
MoveEast;(6, 9);DropLargeObject;(0, 2);False;1;838
;(6, 9);;(0, 2);False;1;839
;(6, 9);MoveSouthEast;(0, 2);False;1;840
;(6, 9);MoveSouthEast;(0, 2);False;1;841
;(6, 9);MoveSouthEast;(0, 2);False;1;842
;(6, 9);MoveSouthEast;(0, 2);False;1;843
;(6, 9);MoveSouthEast;(0, 2);False;1;844
;(6, 9);MoveSouthEast;(0, 2);False;1;845
;(6, 9);MoveSouthEast;(0, 2);False;1;846
;(6, 9);MoveSouthEast;(0, 2);False;1;847
;(6, 9);MoveSouthEast;(0, 2);False;1;848
;(6, 9);MoveSouthEast;(0, 2);False;1;849
GrabObject;(6, 9);MoveSouthEast;(1, 3);False;1;850
;(6, 9);MoveSouthEast;(1, 3);False;1;851
;(6, 9);MoveSouthEast;(1, 3);False;1;852
;(6, 9);MoveSouthEast;(1, 3);False;1;853
;(6, 9);MoveSouthEast;(1, 3);False;1;854
MoveWest;(5, 9);MoveSouthEast;(1, 3);False;1;855
;(5, 9);MoveSouthEast;(1, 3);False;1;856
;(5, 9);MoveSouthEast;(1, 3);False;1;857
;(5, 9);MoveSouthEast;(1, 3);False;1;858
MoveWest;(4, 9);MoveSouthEast;(1, 3);False;1;859
;(4, 9);MoveSouthEast;(1, 3);False;1;860
;(4, 9);MoveSouthEast;(2, 4);False;1;861
MoveWest;(3, 9);MoveSouthEast;(2, 4);False;1;862
;(3, 9);MoveSouthEast;(2, 4);False;1;863
;(3, 9);MoveSouthEast;(2, 4);False;1;864
DropObject;(3, 9);MoveSouthEast;(2, 4);False;1;865
;(3, 9);MoveSouthEast;(2, 4);False;1;866
;(3, 9);MoveSouthEast;(2, 4);False;1;867
;(3, 9);MoveSouthEast;(2, 4);False;1;868
MoveEast;(4, 9);MoveSouthEast;(2, 4);False;1;869
;(4, 9);MoveSouthEast;(2, 4);False;1;870
;(4, 9);MoveSouthEast;(2, 4);False;1;871
;(4, 9);MoveSouthEast;(3, 5);False;1;872
MoveEast;(5, 9);MoveSouthEast;(3, 5);False;1;873
;(5, 9);MoveSouthEast;(3, 5);False;1;874
;(5, 9);MoveSouthEast;(3, 5);False;1;875
MoveEast;(6, 9);MoveSouthEast;(3, 5);False;1;876
;(6, 9);MoveSouthEast;(3, 5);False;1;877
;(6, 9);MoveSouthEast;(3, 5);False;1;878
;(6, 9);MoveSouthEast;(3, 5);False;1;879
MoveEast;(7, 9);MoveSouthEast;(3, 5);False;1;880
;(7, 9);MoveSouthEast;(3, 5);False;1;881
;(7, 9);MoveSouthEast;(3, 5);False;1;882
;(7, 9);MoveSouthEast;(4, 6);False;1;883
GrabObject;(7, 9);MoveSouthEast;(4, 6);False;1;884
;(7, 9);MoveSouthEast;(4, 6);False;1;885
;(7, 9);MoveSouthEast;(4, 6);False;1;886
MoveWest;(6, 9);MoveSouthEast;(4, 6);False;1;887
;(6, 9);MoveSouthEast;(4, 6);False;1;888
;(6, 9);MoveSouthEast;(4, 6);False;1;889
MoveWest;(5, 9);MoveSouthEast;(4, 6);False;1;890
;(5, 9);MoveSouthEast;(4, 6);False;1;891
;(5, 9);MoveSouthEast;(4, 6);False;1;892
MoveWest;(4, 9);MoveSouthEast;(4, 6);False;1;893
;(4, 9);MoveSouthEast;(5, 7);False;1;894
;(4, 9);MoveSouth;(5, 7);False;1;895
;(4, 9);MoveSouth;(5, 7);False;1;896
MoveWest;(3, 9);MoveSouth;(5, 7);False;1;897
;(3, 9);MoveSouth;(5, 7);False;1;898
;(3, 9);MoveSouth;(5, 7);False;1;899
DropObject;(3, 9);MoveSouth;(5, 7);False;1;900
;(3, 9);MoveSouth;(5, 7);False;1;901
MoveEast;(4, 9);MoveSouth;(5, 7);False;1;902
;(4, 9);MoveSouth;(5, 7);False;1;903
;(4, 9);MoveSouth;(5, 7);False;1;904
;(4, 9);MoveSouth;(5, 8);False;1;905
MoveEast;(5, 9);MoveSouthEast;(5, 8);False;1;906
;(5, 9);MoveSouthEast;(5, 8);False;1;907
;(5, 9);MoveSouthEast;(5, 8);False;1;908
MoveEast;(6, 9);MoveSouthEast;(5, 8);False;1;909
;(6, 9);MoveSouthEast;(5, 8);False;1;910
;(6, 9);MoveSouthEast;(5, 8);False;1;911
MoveEast;(7, 9);MoveSouthEast;(5, 8);False;1;912
;(7, 9);MoveSouthEast;(5, 8);False;1;913
;(7, 9);MoveSouthEast;(5, 8);False;1;914
;(7, 9);MoveSouthEast;(5, 8);False;1;915
MoveEast;(8, 9);MoveSouthEast;(6, 9);False;1;916
;(8, 9);Idle;(6, 9);False;1;917
;(8, 9);Idle;(6, 9);False;1;918
;(8, 9);Idle;(6, 9);False;1;919
GrabObject;(8, 9);Idle;(6, 9);False;1;920
;(8, 9);Idle;(6, 9);False;1;921
;(8, 9);Idle;(6, 9);False;1;922
;(8, 9);Idle;(6, 9);False;1;923
MoveWest;(7, 9);Idle;(6, 9);False;1;924
;(7, 9);Idle;(6, 9);False;1;925
;(7, 9);Idle;(6, 9);False;1;926
MoveWest;(6, 9);Idle;(6, 9);False;1;927
;(6, 9);Idle;(6, 9);False;1;928
;(6, 9);Idle;(6, 9);False;1;929
;(6, 9);Idle;(6, 9);False;1;930
MoveWest;(5, 9);Idle;(6, 9);False;1;931
;(5, 9);Idle;(6, 9);False;1;932
;(5, 9);Idle;(6, 9);False;1;933
MoveWest;(4, 9);Idle;(6, 9);False;1;934
;(4, 9);Idle;(6, 9);False;1;935
;(4, 9);Idle;(6, 9);False;1;936
;(4, 9);Idle;(6, 9);False;1;937
MoveWest;(3, 9);Idle;(6, 9);False;1;938
;(3, 9);Idle;(6, 9);False;1;939
;(3, 9);Idle;(6, 9);False;1;940
;(3, 9);Idle;(6, 9);False;1;941
DropObject;(3, 9);Idle;(6, 9);False;1;942
;(3, 9);Idle;(6, 9);False;1;943
;(3, 9);Idle;(6, 9);False;1;944
MoveEast;(4, 9);Idle;(6, 9);False;1;945
;(4, 9);Idle;(6, 9);False;1;946
;(4, 9);Idle;(6, 9);False;1;947
MoveEast;(5, 9);Idle;(6, 9);False;1;948
;(5, 9);Idle;(6, 9);False;1;949
;(5, 9);Idle;(6, 9);False;1;950
;(5, 9);Idle;(6, 9);False;1;951
MoveEast;(6, 9);Idle;(6, 9);False;1;952
;(6, 9);Idle;(6, 9);False;1;953
;(6, 9);Idle;(6, 9);False;1;954
MoveEast;(7, 9);Idle;(6, 9);False;1;955
;(7, 9);Idle;(6, 9);False;1;956
;(7, 9);Idle;(6, 9);False;1;957
MoveEast;(8, 9);Idle;(6, 9);False;1;958
;(8, 9);Idle;(6, 9);False;1;959
;(8, 9);Idle;(6, 9);False;1;960
;(8, 9);Idle;(6, 9);False;1;961
;(8, 9);Idle;(6, 9);False;1;962
;(8, 9);Idle;(6, 9);False;1;963
;(8, 9);Idle;(6, 9);False;1;964
;(8, 9);Idle;(6, 9);False;1;965
;(8, 9);Idle;(6, 9);False;1;966
MoveEast;(9, 9);Idle;(6, 9);False;1;967
;(9, 9);Idle;(6, 9);False;1;968
;(9, 9);Idle;(6, 9);False;1;969
;(9, 9);Idle;(6, 9);False;1;970
GrabObject;(9, 9);Idle;(6, 9);False;1;971
;(9, 9);;(6, 9);False;1;972
;(9, 9);MoveNorthEast;(6, 9);False;1;973
MoveWest;(8, 9);MoveNorthEast;(6, 9);False;1;974
;(8, 9);MoveNorthEast;(6, 9);False;1;975
;(8, 9);MoveNorthEast;(6, 9);False;1;976
MoveWest;(7, 9);MoveNorthEast;(6, 9);False;1;977
;(7, 9);MoveNorthEast;(6, 9);False;1;978
;(7, 9);MoveNorthEast;(6, 9);False;1;979
;(7, 9);MoveNorthEast;(6, 9);False;1;980
MoveWest;(6, 9);MoveNorthEast;(6, 9);False;1;981
;(6, 9);MoveNorthEast;(6, 9);False;1;982
;(6, 9);MoveNorthEast;(7, 8);False;1;983
;(6, 9);MoveNorth;(7, 8);False;1;984
MoveWest;(5, 9);MoveNorth;(7, 8);False;1;985
;(5, 9);MoveNorth;(7, 8);False;1;986
;(5, 9);MoveNorth;(7, 8);False;1;987
MoveWest;(4, 9);MoveNorth;(7, 8);False;1;988
;(4, 9);MoveNorth;(7, 8);False;1;989
;(4, 9);MoveNorth;(7, 8);False;1;990
;(4, 9);MoveNorth;(7, 8);False;1;991
;(4, 9);MoveNorth;(7, 8);False;1;992
;(4, 9);MoveNorth;(7, 8);False;1;993
;(4, 9);MoveNorth;(7, 7);False;1;994
;(4, 9);MoveNorthEast;(7, 7);False;1;995
MoveWest;(3, 9);MoveNorthEast;(7, 7);False;1;996
;(3, 9);MoveNorthEast;(7, 7);False;1;997
;(3, 9);MoveNorthEast;(7, 7);False;1;998
DropObject;(3, 9);MoveNorthEast;(7, 7);False;1;999
;(3, 9);MoveNorthEast;(7, 7);False;1;1000
;(3, 9);MoveNorthEast;(7, 7);False;1;1001
MoveEast;(4, 9);MoveNorthEast;(7, 7);False;1;1002
;(4, 9);MoveNorthEast;(7, 7);False;1;1003
;(4, 9);MoveNorthEast;(7, 7);False;1;1004
;(4, 9);MoveNorthEast;(8, 6);False;1;1005
MoveEast;(5, 9);MoveNorth;(8, 6);False;1;1006
;(5, 9);MoveNorth;(8, 6);False;1;1007
;(5, 9);MoveNorth;(8, 6);False;1;1008
MoveEast;(6, 9);MoveNorth;(8, 6);False;1;1009
;(6, 9);MoveNorth;(8, 6);False;1;1010
;(6, 9);MoveNorth;(8, 6);False;1;1011
;(6, 9);MoveNorth;(8, 6);False;1;1012
MoveEast;(7, 9);MoveNorth;(8, 6);False;1;1013
;(7, 9);MoveNorth;(8, 6);False;1;1014
;(7, 9);MoveNorth;(8, 6);False;1;1015
;(7, 9);MoveNorth;(8, 5);False;1;1016
MoveEast;(8, 9);MoveNorth;(8, 5);False;1;1017
;(8, 9);MoveNorth;(8, 5);False;1;1018
;(8, 9);MoveNorth;(8, 5);False;1;1019
;(8, 9);MoveNorth;(8, 5);False;1;1020
;(8, 9);MoveNorth;(8, 5);False;1;1021
;(8, 9);MoveNorth;(8, 5);False;1;1022
;(8, 9);MoveNorth;(8, 5);False;1;1023
;(8, 9);MoveNorth;(8, 5);False;1;1024
MoveSouth;(8, 10);MoveNorth;(8, 5);False;1;1025
;(8, 10);MoveNorth;(8, 5);False;1;1026
;(8, 10);MoveNorth;(8, 4);False;1;1027
;(8, 10);MoveNorthEast;(8, 4);False;1;1028
;(8, 10);MoveNorthEast;(8, 4);False;1;1029
;(8, 10);MoveNorthEast;(8, 4);False;1;1030
GrabObject;(8, 10);MoveNorthEast;(8, 4);False;1;1031
;(8, 10);MoveNorthEast;(8, 4);False;1;1032
;(8, 10);MoveNorthEast;(8, 4);False;1;1033
MoveWest;(7, 10);MoveNorthEast;(8, 4);False;1;1034
;(7, 10);MoveNorthEast;(8, 4);False;1;1035
;(7, 10);MoveNorthEast;(8, 4);False;1;1036
;(7, 10);MoveNorthEast;(8, 4);False;1;1037
MoveWest;(6, 10);MoveNorthEast;(9, 3);False;1;1038
;(6, 10);GrabObject;(9, 3);False;1;1039
;(6, 10);GrabObject;(9, 3);False;1;1040
MoveWest;(5, 10);GrabObject;(9, 3);False;1;1041
;(5, 10);GrabObject;(9, 3);False;1;1042
;(5, 10);GrabObject;(9, 3);False;1;1043
;(5, 10);GrabObject;(9, 3);False;1;1044
MoveWest;(4, 10);GrabObject;(9, 3);False;1;1045
;(4, 10);GrabObject;(9, 3);False;1;1046
;(4, 10);GrabObject;(9, 3);False;1;1047
MoveWest;(3, 10);GrabObject;(9, 3);False;1;1048
;(3, 10);GrabObject;(9, 3);False;1;1049
;(3, 10);;(9, 3);False;1;1050
DropObject;(3, 10);MoveEast;(9, 3);False;1;1051
;(3, 10);MoveEast;(9, 3);False;1;1052
MoveEast;(4, 10);MoveEast;(9, 3);False;1;1053
;(4, 10);MoveEast;(9, 3);False;1;1054
;(4, 10);MoveEast;(9, 3);False;1;1055
;(4, 10);MoveEast;(9, 3);False;1;1056
MoveEast;(5, 10);MoveEast;(9, 3);False;1;1057
;(5, 10);MoveEast;(9, 3);False;1;1058
;(5, 10);MoveEast;(9, 3);False;1;1059
MoveEast;(6, 10);MoveEast;(9, 3);False;1;1060
;(6, 10);MoveEast;(10, 3);False;1;1061
;(6, 10);GrabObject;(10, 3);False;1;1062
;(6, 10);GrabObject;(10, 3);False;1;1063
MoveEast;(7, 10);GrabObject;(10, 3);False;1;1064
;(7, 10);GrabObject;(10, 3);False;1;1065
;(7, 10);GrabObject;(10, 3);False;1;1066
;(7, 10);GrabObject;(10, 3);False;1;1067
;(7, 10);GrabObject;(10, 3);False;1;1068
;(7, 10);GrabObject;(10, 3);False;1;1069
MoveEast;(8, 10);GrabObject;(10, 3);False;1;1070
;(8, 10);GrabObject;(10, 3);False;1;1071
;(8, 10);GrabObject;(10, 3);False;1;1072
;(8, 10);;(10, 3);False;1;1073
MoveEast;(9, 10);MoveSouthEast;(10, 3);False;1;1074
;(9, 10);MoveSouthEast;(10, 3);False;1;1075
;(9, 10);MoveSouthEast;(10, 3);False;1;1076
;(9, 10);MoveSouthEast;(10, 3);False;1;1077
