human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(12, 8);Idle;(11, 8);False;1;525
;(12, 8);Idle;(11, 8);False;1;526
;(12, 8);Idle;(11, 8);False;1;527
MoveWest;(11, 8);Idle;(11, 8);False;1;528
;(11, 8);Idle;(11, 8);False;1;529
;(11, 8);Idle;(11, 8);False;1;530
;(11, 8);Idle;(11, 8);False;1;531
;(11, 8);Idle;(11, 8);False;1;532
;(11, 8);Idle;(11, 8);False;1;533
;(11, 8);Idle;(11, 8);False;1;534
;(11, 8);Idle;(11, 8);False;1;535
GrabObject;(11, 8);Idle;(11, 8);False;1;536
;(11, 8);Idle;(11, 8);False;1;537
;(11, 8);Idle;(11, 8);False;1;538
;(11, 8);Idle;(11, 8);False;1;539
;(11, 8);Idle;(11, 8);False;1;540
;(11, 8);;(11, 8);False;1;541
;(11, 8);;(11, 8);large rock robot ;1;542
;(11, 8);;(11, 8);large rock robot ;1;543
;(11, 8);MoveEast;(11, 8);large rock robot ;1;544
;(11, 8);MoveEast;(11, 8);large rock robot ;1;545
;(11, 8);MoveEast;(11, 8);large rock robot ;1;546
MoveEast;(12, 8);MoveEast;(11, 8);large rock robot ;1;547
;(12, 8);MoveEast;(11, 8);large rock robot ;1;548
;(12, 8);MoveEast;(11, 8);large rock robot ;1;549
MoveEast;(13, 8);MoveEast;(11, 8);large rock robot ;1;550
;(13, 8);MoveEast;(11, 8);large rock robot ;1;551
;(13, 8);MoveEast;(11, 8);large rock robot ;1;552
MoveEast;(14, 8);MoveEast;(11, 8);large rock robot ;1;553
;(14, 8);MoveEast;(12, 8);large rock robot ;1;554
;(14, 8);MoveNorthEast;(12, 8);large rock robot ;1;555
;(14, 8);MoveNorthEast;(12, 8);large rock robot ;1;556
MoveEast;(15, 8);MoveNorthEast;(12, 8);large rock robot ;1;557
;(15, 8);MoveNorthEast;(12, 8);large rock robot ;1;558
MoveEast;(16, 8);MoveNorthEast;(12, 8);large rock robot ;1;559
;(16, 8);MoveNorthEast;(12, 8);large rock robot ;1;560
MoveEast;(17, 8);MoveNorthEast;(12, 8);large rock robot ;1;561
;(17, 8);MoveNorthEast;(12, 8);large rock robot ;1;562
;(17, 8);MoveNorthEast;(12, 8);large rock robot ;1;563
;(17, 8);MoveNorthEast;(12, 8);large rock robot ;1;564
;(17, 8);MoveNorthEast;(13, 7);large rock robot ;1;565
;(17, 8);MoveEast;(13, 7);large rock robot ;1;566
;(17, 8);MoveEast;(13, 7);large rock robot ;1;567
;(17, 8);MoveEast;(13, 7);large rock robot ;1;568
;(17, 8);MoveEast;(13, 7);large rock robot ;1;569
;(17, 8);MoveEast;(13, 7);large rock robot ;1;570
DropObject;(17, 8);MoveEast;(13, 7);large rock robot ;1;571
;(17, 8);MoveEast;(13, 7);large rock robot ;1;572
;(17, 8);MoveEast;(13, 7);large rock robot ;1;573
;(17, 8);MoveEast;(13, 7);large rock robot ;1;574
MoveWest;(16, 8);MoveEast;(13, 7);large rock robot ;1;575
;(16, 8);MoveEast;(14, 7);large rock robot ;1;576
;(16, 8);MoveNorthEast;(14, 7);large rock robot ;1;577
;(16, 8);MoveNorthEast;(14, 7);large rock robot ;1;578
;(16, 8);MoveNorthEast;(14, 7);large rock robot ;1;579
MoveWest;(15, 8);MoveNorthEast;(14, 7);large rock robot ;1;580
;(15, 8);MoveNorthEast;(14, 7);large rock robot ;1;581
;(15, 8);MoveNorthEast;(14, 7);large rock robot ;1;582
;(15, 8);MoveNorthEast;(14, 7);large rock robot ;1;583
;(15, 8);MoveNorthEast;(14, 7);large rock robot ;1;584
;(15, 8);MoveNorthEast;(14, 7);large rock robot ;1;585
;(15, 8);MoveNorthEast;(14, 7);large rock robot ;1;586
;(15, 8);MoveNorthEast;(15, 6);large rock robot ;1;587
;(15, 8);MoveEast;(15, 6);large rock robot ;1;588
;(15, 8);MoveEast;(15, 6);large rock robot ;1;589
;(15, 8);MoveEast;(15, 6);large rock robot ;1;590
;(15, 8);MoveEast;(15, 6);large rock robot ;1;591
;(15, 8);MoveEast;(15, 6);large rock robot ;1;592
MoveSouth;(15, 9);MoveEast;(15, 6);large rock robot ;1;593
;(15, 9);MoveEast;(15, 6);large rock robot ;1;594
;(15, 9);MoveEast;(15, 6);large rock robot ;1;595
;(15, 9);MoveEast;(15, 6);large rock robot ;1;596
;(15, 9);MoveEast;(15, 6);large rock robot ;1;597
;(15, 9);MoveEast;(16, 6);large rock robot ;1;598
;(15, 9);DropObject;(16, 6);large rock robot ;1;599
MoveWest;(14, 9);DropObject;(16, 6);large rock robot ;1;600
;(14, 9);DropObject;(16, 6);large rock robot ;1;601
;(14, 9);DropObject;(16, 6);large rock robot ;1;602
MoveWest;(13, 9);DropObject;(16, 6);large rock robot ;1;603
;(13, 9);DropObject;(16, 6);large rock robot ;1;604
;(13, 9);DropObject;(16, 6);large rock robot ;1;605
MoveWest;(12, 9);DropObject;(16, 6);large rock robot ;1;606
;(12, 9);DropObject;(16, 6);large rock robot ;1;607
;(12, 9);DropObject;(16, 6);large rock robot ;1;608
;(12, 9);DropObject;(16, 6);large rock robot ;1;609
;(12, 9);DropObject;(16, 6);large rock robot ;1;610
;(12, 9);DropObject;(16, 6);large rock robot ;1;611
GrabObject;(12, 9);DropObject;(16, 6);large rock robot ;1;612
;(12, 9);DropObject;(16, 6);large rock robot ;1;613
;(12, 9);DropObject;(16, 6);large rock robot ;1;614
;(12, 9);DropObject;(16, 6);large rock robot ;1;615
;(12, 9);DropObject;(16, 6);large rock robot ;1;616
;(12, 9);DropObject;(16, 6);large rock robot ;1;617
;(12, 9);DropObject;(16, 6);large rock robot ;1;618
;(12, 9);DropObject;(16, 6);large rock robot ;1;619
;(12, 9);DropObject;(16, 6);large rock robot ;1;620
;(12, 9);DropObject;(16, 6);large rock robot ;1;621
;(12, 9);DropObject;(16, 6);large rock robot ;1;622
;(12, 9);DropObject;(16, 6);large rock robot ;1;623
;(12, 9);DropObject;(16, 6);large rock robot ;1;624
;(12, 9);DropObject;(16, 6);large rock robot ;1;625
;(12, 9);DropObject;(16, 6);large rock robot ;1;626
;(12, 9);DropObject;(16, 6);large rock robot ;1;627
MoveEast;(13, 9);DropObject;(16, 6);large rock robot ;1;628
;(13, 9);DropObject;(16, 6);large rock robot ;1;629
;(13, 9);DropObject;(16, 6);large rock robot ;1;630
MoveEast;(14, 9);DropObject;(16, 6);large rock robot ;1;631
;(14, 9);;(16, 6);large rock robot ;1;632
;(14, 9);;(16, 6);large rock robot ;1;633
MoveEast;(15, 9);;(16, 6);large rock robot ;1;634
;(15, 9);;(16, 6);large rock robot ;1;635
;(15, 9);;(16, 6);large rock robot ;1;636
MoveEast;(16, 9);;(16, 6);large rock robot ;1;637
;(16, 9);;(16, 6);large rock robot ;1;638
MoveEast;(17, 9);;(16, 6);large rock robot ;1;639
;(17, 9);;(16, 6);large rock robot ;1;640
;(17, 9);;(16, 6);large rock robot ;1;641
;(17, 9);;(16, 6);large rock robot ;1;642
;(17, 9);;(16, 6);large rock robot ;1;643
;(17, 9);;(16, 6);large rock robot ;1;644
;(17, 9);;(16, 6);large rock robot ;1;645
;(17, 9);;(16, 6);large rock robot ;1;646
DropObject;(17, 9);;(16, 6);large rock robot ;1;647
;(17, 9);;(16, 6);large rock robot ;1;648
;(17, 9);;(16, 6);large rock robot ;1;649
;(17, 9);;(16, 6);large rock robot ;1;650
MoveWest;(16, 9);;(16, 6);large rock robot ;1;651
;(16, 9);;(16, 6);large rock robot ;1;652
;(16, 9);;(16, 6);large rock robot ;1;653
MoveWest;(15, 9);;(16, 6);large rock robot ;1;654
;(15, 9);;(16, 6);large rock robot ;1;655
;(15, 9);;(16, 6);large rock robot ;1;656
MoveWest;(14, 9);;(16, 6);large rock robot ;1;657
;(14, 9);;(16, 6);large rock robot ;1;658
MoveWest;(13, 9);;(16, 6);large rock robot ;1;659
;(13, 9);;(16, 6);large rock robot ;1;660
;(13, 9);;(16, 6);large rock robot ;1;661
MoveWest;(12, 9);;(16, 6);large rock robot ;1;662
;(12, 9);;(16, 6);large rock robot ;1;663
;(12, 9);;(16, 6);large rock robot ;1;664
MoveWest;(11, 9);;(16, 6);large rock robot ;1;665
;(11, 9);;(16, 6);large rock robot ;1;666
;(11, 9);;(16, 6);large rock robot ;1;667
MoveWest;(10, 9);;(16, 6);large rock robot ;1;668
;(10, 9);;(16, 6);large rock robot ;1;669
;(10, 9);;(16, 6);large rock robot ;1;670
;(10, 9);;(16, 6);large rock robot ;1;671
;(10, 9);;(16, 6);large rock robot ;1;672
;(10, 9);;(16, 6);large rock robot ;1;673
;(10, 9);;(16, 6);large rock robot ;1;674
;(10, 9);;(16, 6);large rock robot ;1;675
;(10, 9);;(16, 6);large rock robot ;1;676
;(10, 9);;(16, 6);large rock robot ;1;677
;(10, 9);;(16, 6);large rock robot ;1;678
;(10, 9);;(16, 6);large rock robot ;1;679
;(10, 9);;(16, 6);large rock robot ;1;680
GrabObject;(10, 9);;(16, 6);large rock robot ;1;681
;(10, 9);;(16, 6);large rock robot ;1;682
;(10, 9);;(16, 6);large rock robot ;1;683
;(10, 9);;(16, 6);large rock robot ;1;684
MoveEast;(11, 9);;(16, 6);large rock robot ;1;685
;(11, 9);;(16, 6);large rock robot ;1;686
;(11, 9);;(16, 6);large rock robot ;1;687
MoveEast;(12, 9);;(16, 6);large rock robot ;1;688
;(12, 9);;(16, 6);large rock robot ;1;689
MoveEast;(13, 9);;(16, 6);large rock robot ;1;690
;(13, 9);;(16, 6);large rock robot ;1;691
;(13, 9);;(16, 6);large rock robot ;1;692
MoveEast;(14, 9);;(16, 6);large rock robot ;1;693
;(14, 9);;(16, 6);large rock robot ;1;694
;(14, 9);;(16, 6);large rock robot ;1;695
MoveEast;(15, 9);;(16, 6);large rock robot ;1;696
;(15, 9);;(16, 6);large rock robot ;1;697
MoveEast;(16, 9);;(16, 6);large rock robot ;1;698
;(16, 9);;(16, 6);large rock robot ;1;699
;(16, 9);;(16, 6);large rock robot ;1;700
MoveEast;(17, 9);;(16, 6);large rock robot ;1;701
;(17, 9);;(16, 6);large rock robot ;1;702
;(17, 9);;(16, 6);large rock robot ;1;703
MoveEast;(18, 9);;(16, 6);large rock robot ;1;704
;(18, 9);;(16, 6);large rock robot ;1;705
;(18, 9);;(16, 6);large rock robot ;1;706
;(18, 9);;(16, 6);large rock robot ;1;707
;(18, 9);;(16, 6);large rock robot ;1;708
;(18, 9);;(16, 6);large rock robot ;1;709
;(18, 9);;(16, 6);large rock robot ;1;710
;(18, 9);;(16, 6);large rock robot ;1;711
;(18, 9);;(16, 6);large rock robot ;1;712
DropObject;(18, 9);;(16, 6);large rock robot ;1;713
;(18, 9);;(16, 6);large rock robot ;1;714
;(18, 9);;(16, 6);large rock robot ;1;715
MoveWest;(17, 9);;(16, 6);large rock robot ;1;716
;(17, 9);;(16, 6);large rock robot ;1;717
;(17, 9);;(16, 6);large rock robot ;1;718
MoveWest;(16, 9);;(16, 6);large rock robot ;1;719
;(16, 9);;(16, 6);large rock robot ;1;720
;(16, 9);;(16, 6);large rock robot ;1;721
MoveWest;(15, 9);;(16, 6);large rock robot ;1;722
;(15, 9);;(16, 6);large rock robot ;1;723
;(15, 9);;(16, 6);large rock robot ;1;724
MoveWest;(14, 9);;(16, 6);large rock robot ;1;725
;(14, 9);;(16, 6);large rock robot ;1;726
MoveWest;(13, 9);;(16, 6);large rock robot ;1;727
;(13, 9);;(16, 6);large rock robot ;1;728
;(13, 9);;(16, 6);large rock robot ;1;729
MoveWest;(12, 9);;(16, 6);large rock robot ;1;730
;(12, 9);;(16, 6);large rock robot ;1;731
;(12, 9);;(16, 6);large rock robot ;1;732
MoveWest;(11, 9);;(16, 6);large rock robot ;1;733
;(11, 9);;(16, 6);large rock robot ;1;734
;(11, 9);;(16, 6);large rock robot ;1;735
MoveWest;(10, 9);;(16, 6);large rock robot ;1;736
;(10, 9);;(16, 6);large rock robot ;1;737
;(10, 9);;(16, 6);large rock robot ;1;738
;(10, 9);;(16, 6);large rock robot ;1;739
;(10, 9);;(16, 6);large rock robot ;1;740
;(10, 9);;(16, 6);large rock robot ;1;741
;(10, 9);;(16, 6);large rock robot ;1;742
MoveSouth;(10, 10);;(16, 6);large rock robot ;1;743
;(10, 10);;(16, 6);large rock robot ;1;744
;(10, 10);;(16, 6);large rock robot ;1;745
;(10, 10);;(16, 6);large rock robot ;1;746
;(10, 10);;(16, 6);large rock robot ;1;747
;(10, 10);;(16, 6);large rock robot ;1;748
;(10, 10);;(16, 6);large rock robot ;1;749
;(10, 10);;(16, 6);large rock robot ;1;750
;(10, 10);;(16, 6);large rock robot ;1;751
GrabObject;(10, 10);;(16, 6);large rock robot ;1;752
;(10, 10);;(16, 6);large rock robot ;1;753
;(10, 10);;(16, 6);large rock robot ;1;754
;(10, 10);;(16, 6);large rock robot ;1;755
MoveEast;(11, 10);;(16, 6);large rock robot ;1;756
;(11, 10);;(16, 6);large rock robot ;1;757
;(11, 10);;(16, 6);large rock robot ;1;758
;(11, 10);;(16, 6);large rock robot ;1;759
MoveEast;(12, 10);;(16, 6);large rock robot ;1;760
MoveEast;(13, 10);;(16, 6);large rock robot ;1;761
;(13, 10);;(16, 6);large rock robot ;1;762
;(13, 10);;(16, 6);large rock robot ;1;763
MoveEast;(14, 10);;(16, 6);large rock robot ;1;764
;(14, 10);;(16, 6);large rock robot ;1;765
;(14, 10);;(16, 6);large rock robot ;1;766
MoveEast;(15, 10);;(16, 6);large rock robot ;1;767
;(15, 10);;(16, 6);large rock robot ;1;768
MoveEast;(16, 10);;(16, 6);large rock robot ;1;769
;(16, 10);;(16, 6);large rock robot ;1;770
;(16, 10);;(16, 6);large rock robot ;1;771
MoveEast;(17, 10);;(16, 6);large rock robot ;1;772
;(17, 10);;(16, 6);large rock robot ;1;773
;(17, 10);;(16, 6);large rock robot ;1;774
;(17, 10);;(16, 6);large rock robot ;1;775
;(17, 10);;(16, 6);large rock robot ;1;776
;(17, 10);;(16, 6);large rock robot ;1;777
;(17, 10);;(16, 6);large rock robot ;1;778
;(17, 10);;(16, 6);large rock robot ;1;779
;(17, 10);;(16, 6);large rock robot ;1;780
DropObject;(17, 10);;(16, 6);large rock robot ;1;781
;(17, 10);;(16, 6);large rock robot ;1;782
;(17, 10);;(16, 6);large rock robot ;1;783
;(17, 10);;(16, 6);large rock robot ;1;784
MoveWest;(16, 10);;(16, 6);large rock robot ;1;785
;(16, 10);;(16, 6);large rock robot ;1;786
;(16, 10);;(16, 6);large rock robot ;1;787
MoveWest;(15, 10);;(16, 6);large rock robot ;1;788
;(15, 10);;(16, 6);large rock robot ;1;789
;(15, 10);;(16, 6);large rock robot ;1;790
MoveWest;(14, 10);;(16, 6);large rock robot ;1;791
;(14, 10);;(16, 6);large rock robot ;1;792
;(14, 10);;(16, 6);large rock robot ;1;793
MoveWest;(13, 10);;(16, 6);large rock robot ;1;794
;(13, 10);;(16, 6);large rock robot ;1;795
;(13, 10);;(16, 6);large rock robot ;1;796
;(13, 10);;(16, 6);large rock robot ;1;797
;(13, 10);;(16, 6);large rock robot ;1;798
;(13, 10);;(16, 6);large rock robot ;1;799
;(13, 10);;(16, 6);large rock robot ;1;800
;(13, 10);;(16, 6);large rock robot ;1;801
;(13, 10);;(16, 6);large rock robot ;1;802
GrabObject;(13, 10);;(16, 6);large rock robot ;1;803
;(13, 10);;(16, 6);large rock robot ;1;804
;(13, 10);;(16, 6);large rock robot ;1;805
;(13, 10);;(16, 6);large rock robot ;1;806
MoveEast;(14, 10);;(16, 6);large rock robot ;1;807
;(14, 10);;(16, 6);large rock robot ;1;808
;(14, 10);;(16, 6);large rock robot ;1;809
MoveEast;(15, 10);;(16, 6);large rock robot ;1;810
;(15, 10);;(16, 6);large rock robot ;1;811
;(15, 10);;(16, 6);large rock robot ;1;812
MoveEast;(16, 10);;(16, 6);large rock robot ;1;813
;(16, 10);;(16, 6);large rock robot ;1;814
MoveEast;(17, 10);;(16, 6);large rock robot ;1;815
;(17, 10);;(16, 6);large rock robot ;1;816
;(17, 10);;(16, 6);large rock robot ;1;817
;(17, 10);;(16, 6);large rock robot ;1;818
MoveEast;(18, 10);;(16, 6);large rock robot ;1;819
;(18, 10);;(16, 6);large rock robot ;1;820
;(18, 10);;(16, 6);large rock robot ;1;821
;(18, 10);;(16, 6);large rock robot ;1;822
;(18, 10);;(16, 6);large rock robot ;1;823
;(18, 10);;(16, 6);large rock robot ;1;824
;(18, 10);;(16, 6);large rock robot ;1;825
;(18, 10);;(16, 6);large rock robot ;1;826
;(18, 10);;(16, 6);large rock robot ;1;827
DropObject;(18, 10);;(16, 6);large rock robot ;1;828
;(18, 10);;(16, 6);large rock robot ;1;829
;(18, 10);;(16, 6);large rock robot ;1;830
;(18, 10);;(16, 6);large rock robot ;1;831
;(18, 10);;(16, 6);large rock robot ;1;832
;(18, 10);;(16, 6);large rock robot ;1;833
;(18, 10);;(16, 6);large rock robot ;1;834
;(18, 10);;(16, 6);large rock robot ;1;835
;(18, 10);;(16, 6);large rock robot ;1;836
;(18, 10);;(16, 6);large rock robot ;1;837
;(18, 10);;(16, 6);large rock robot ;1;838
;(18, 10);;(16, 6);large rock robot ;1;839
;(18, 10);;(16, 6);large rock robot ;1;840
;(18, 10);;(16, 6);large rock robot ;1;841
;(18, 10);;(16, 6);large rock robot ;1;842
;(18, 10);;(16, 6);large rock robot ;1;843
;(18, 10);;(16, 6);large rock robot ;1;844
;(18, 10);;(16, 6);large rock robot ;1;845
;(18, 10);;(16, 6);large rock robot ;1;846
;(18, 10);;(16, 6);large rock robot ;1;847
;(18, 10);;(16, 6);large rock robot ;1;848
;(18, 10);;(16, 6);large rock robot ;1;849
;(18, 10);;(16, 6);large rock robot ;1;850
;(18, 10);;(16, 6);large rock robot ;1;851
;(18, 10);;(16, 6);large rock robot ;1;852
;(18, 10);;(16, 6);large rock robot ;1;853
;(18, 10);;(16, 6);large rock robot ;1;854
;(18, 10);;(16, 6);large rock robot ;1;855
;(18, 10);;(16, 6);large rock robot ;1;856
;(18, 10);;(16, 6);large rock robot ;1;857
;(18, 10);;(16, 6);large rock robot ;1;858
;(18, 10);;(16, 6);large rock robot ;1;859
;(18, 10);;(16, 6);large rock robot ;1;860
;(18, 10);;(16, 6);large rock robot ;1;861
;(18, 10);;(16, 6);large rock robot ;1;862
;(18, 10);;(16, 6);large rock robot ;1;863
;(18, 10);;(16, 6);large rock robot ;1;864
;(18, 10);;(16, 6);large rock robot ;1;865
;(18, 10);;(16, 6);large rock robot ;1;866
;(18, 10);;(16, 6);large rock robot ;1;867
;(18, 10);;(16, 6);large rock robot ;1;868
;(18, 10);;(16, 6);large rock robot ;1;869
;(18, 10);;(16, 6);large rock robot ;1;870
;(18, 10);;(16, 6);large rock robot ;1;871
;(18, 10);;(16, 6);large rock robot ;1;872
;(18, 10);;(16, 6);large rock robot ;1;873
;(18, 10);;(16, 6);large rock robot ;1;874
;(18, 10);;(16, 6);large rock robot ;1;875
;(18, 10);;(16, 6);large rock robot ;1;876
;(18, 10);;(16, 6);large rock robot ;1;877
;(18, 10);;(16, 6);large rock robot ;1;878
;(18, 10);;(16, 6);large rock robot ;1;879
;(18, 10);;(16, 6);large rock robot ;1;880
;(18, 10);;(16, 6);large rock robot ;1;881
;(18, 10);;(16, 6);large rock robot ;1;882
;(18, 10);;(16, 6);large rock robot ;1;883
;(18, 10);;(16, 6);large rock robot ;1;884
;(18, 10);;(16, 6);large rock robot ;1;885
;(18, 10);;(16, 6);large rock robot ;1;886
;(18, 10);;(16, 6);large rock robot ;1;887
;(18, 10);;(16, 6);large rock robot ;1;888
;(18, 10);;(16, 6);large rock robot ;1;889
;(18, 10);;(16, 6);large rock robot ;1;890
;(18, 10);;(16, 6);large rock robot ;1;891
;(18, 10);;(16, 6);large rock robot ;1;892
MoveWest;(17, 10);;(16, 6);large rock robot ;1;893
;(17, 10);;(16, 6);large rock robot ;1;894
MoveWest;(16, 10);;(16, 6);large rock robot ;1;895
;(16, 10);;(16, 6);large rock robot ;1;896
;(16, 10);;(16, 6);large rock robot ;1;897
;(16, 10);;(16, 6);large rock robot ;1;898
;(16, 10);;(16, 6);large rock robot ;1;899
;(16, 10);;(16, 6);large rock robot ;1;900
;(16, 10);;(16, 6);large rock robot ;1;901
;(16, 10);;(16, 6);large rock robot ;1;902
;(16, 10);;(16, 6);large rock robot ;1;903
;(16, 10);;(16, 6);large rock robot ;1;904
MoveWest;(15, 10);;(16, 6);large rock robot ;1;905
;(15, 10);;(16, 6);large rock robot ;1;906
;(15, 10);;(16, 6);large rock robot ;1;907
;(15, 10);;(16, 6);large rock robot ;1;908
MoveWest;(14, 10);;(16, 6);large rock robot ;1;909
;(14, 10);;(16, 6);large rock robot ;1;910
;(14, 10);;(16, 6);large rock robot ;1;911
MoveWest;(13, 10);;(16, 6);large rock robot ;1;912
;(13, 10);;(16, 6);large rock robot ;1;913
MoveWest;(12, 10);;(16, 6);large rock robot ;1;914
;(12, 10);;(16, 6);large rock robot ;1;915
;(12, 10);;(16, 6);large rock robot ;1;916
MoveWest;(11, 10);;(16, 6);large rock robot ;1;917
;(11, 10);;(16, 6);large rock robot ;1;918
MoveWest;(10, 10);;(16, 6);large rock robot ;1;919
;(10, 10);;(16, 6);large rock robot ;1;920
;(10, 10);;(16, 6);large rock robot ;1;921
MoveWest;(9, 10);;(16, 6);large rock robot ;1;922
;(9, 10);;(16, 6);large rock robot ;1;923
MoveWest;(8, 10);;(16, 6);large rock robot ;1;924
;(8, 10);;(16, 6);large rock robot ;1;925
;(8, 10);;(16, 6);large rock robot ;1;926
MoveWest;(7, 10);;(16, 6);large rock robot ;1;927
;(7, 10);;(16, 6);large rock robot ;1;928
;(7, 10);;(16, 6);large rock robot ;1;929
MoveWest;(6, 10);;(16, 6);large rock robot ;1;930
;(6, 10);;(16, 6);large rock robot ;1;931
;(6, 10);;(16, 6);large rock robot ;1;932
;(6, 10);;(16, 6);large rock robot ;1;933
;(6, 10);;(16, 6);large rock robot ;1;934
;(6, 10);;(16, 6);large rock robot ;1;935
;(6, 10);;(16, 6);large rock robot ;1;936
;(6, 10);;(16, 6);large rock robot ;1;937
MoveNorth;(6, 9);;(16, 6);large rock robot ;1;938
;(6, 9);;(16, 6);large rock robot ;1;939
;(6, 9);;(16, 6);large rock robot ;1;940
MoveNorth;(6, 8);;(16, 6);large rock robot ;1;941
;(6, 8);;(16, 6);large rock robot ;1;942
;(6, 8);;(16, 6);large rock robot ;1;943
MoveNorth;(6, 7);;(16, 6);large rock robot ;1;944
;(6, 7);;(16, 6);large rock robot ;1;945
;(6, 7);;(16, 6);large rock robot ;1;946
;(6, 7);;(16, 6);large rock robot ;1;947
;(6, 7);;(16, 6);large rock robot ;1;948
;(6, 7);;(16, 6);large rock robot ;1;949
;(6, 7);;(16, 6);large rock robot ;1;950
;(6, 7);;(16, 6);large rock robot ;1;951
MoveEast;(7, 7);;(16, 6);large rock robot ;1;952
;(7, 7);;(16, 6);large rock robot ;1;953
;(7, 7);;(16, 6);large rock robot ;1;954
;(7, 7);;(16, 6);large rock robot ;1;955
;(7, 7);;(16, 6);large rock robot ;1;956
;(7, 7);;(16, 6);large rock robot ;1;957
;(7, 7);;(16, 6);large rock robot ;1;958
;(7, 7);;(16, 6);large rock robot ;1;959
;(7, 7);;(16, 6);large rock robot ;1;960
;(7, 7);;(16, 6);large rock robot ;1;961
;(7, 7);;(16, 6);large rock robot ;1;962
;(7, 7);;(16, 6);large rock robot ;1;963
;(7, 7);;(16, 6);large rock robot ;1;964
GrabObject;(7, 7);;(16, 6);large rock robot ;1;965
;(7, 7);;(16, 6);large rock robot ;1;966
;(7, 7);;(16, 6);large rock robot ;1;967
;(7, 7);;(16, 6);large rock robot ;1;968
MoveWest;(6, 7);;(16, 6);large rock robot ;1;969
;(6, 7);;(16, 6);large rock robot ;1;970
MoveWest;(5, 7);;(16, 6);large rock robot ;1;971
;(5, 7);;(16, 6);large rock robot ;1;972
;(5, 7);;(16, 6);large rock robot ;1;973
MoveWest;(4, 7);;(16, 6);large rock robot ;1;974
;(4, 7);;(16, 6);large rock robot ;1;975
;(4, 7);;(16, 6);large rock robot ;1;976
MoveWest;(3, 7);;(16, 6);large rock robot ;1;977
;(3, 7);;(16, 6);large rock robot ;1;978
;(3, 7);;(16, 6);large rock robot ;1;979
MoveWest;(2, 7);;(16, 6);large rock robot ;1;980
;(2, 7);;(16, 6);large rock robot ;1;981
;(2, 7);;(16, 6);large rock robot ;1;982
MoveWest;(1, 7);;(16, 6);large rock robot ;1;983
;(1, 7);;(16, 6);large rock robot ;1;984
;(1, 7);;(16, 6);large rock robot ;1;985
;(1, 7);;(16, 6);large rock robot ;1;986
;(1, 7);;(16, 6);large rock robot ;1;987
;(1, 7);;(16, 6);large rock robot ;1;988
;(1, 7);;(16, 6);large rock robot ;1;989
;(1, 7);;(16, 6);large rock robot ;1;990
;(1, 7);;(16, 6);large rock robot ;1;991
;(1, 7);;(16, 6);large rock robot ;1;992
;(1, 7);;(16, 6);large rock robot ;1;993
DropObject;(1, 7);;(16, 6);large rock robot ;1;994
;(1, 7);;(16, 6);large rock robot ;1;995
MoveEast;(2, 7);;(16, 6);large rock robot ;1;996
;(2, 7);;(16, 6);large rock robot ;1;997
;(2, 7);;(16, 6);large rock robot ;1;998
MoveEast;(3, 7);;(16, 6);large rock robot ;1;999
;(3, 7);;(16, 6);large rock robot ;1;1000
;(3, 7);;(16, 6);large rock robot ;1;1001
MoveEast;(4, 7);;(16, 6);large rock robot ;1;1002
;(4, 7);;(16, 6);large rock robot ;1;1003
;(4, 7);;(16, 6);large rock robot ;1;1004
MoveEast;(5, 7);;(16, 6);large rock robot ;1;1005
;(5, 7);;(16, 6);large rock robot ;1;1006
;(5, 7);;(16, 6);large rock robot ;1;1007
MoveEast;(6, 7);;(16, 6);large rock robot ;1;1008
;(6, 7);;(16, 6);large rock robot ;1;1009
;(6, 7);;(16, 6);large rock robot ;1;1010
MoveEast;(7, 7);;(16, 6);large rock robot ;1;1011
;(7, 7);;(16, 6);large rock robot ;1;1012
;(7, 7);;(16, 6);large rock robot ;1;1013
;(7, 7);;(16, 6);large rock robot ;1;1014
;(7, 7);;(16, 6);large rock robot ;1;1015
;(7, 7);;(16, 6);large rock robot ;1;1016
;(7, 7);;(16, 6);large rock robot ;1;1017
MoveSouth;(7, 8);;(16, 6);large rock robot ;1;1018
;(7, 8);;(16, 6);large rock robot ;1;1019
;(7, 8);;(16, 6);large rock robot ;1;1020
;(7, 8);;(16, 6);large rock robot ;1;1021
;(7, 8);;(16, 6);large rock robot ;1;1022
;(7, 8);;(16, 6);large rock robot ;1;1023
;(7, 8);;(16, 6);large rock robot ;1;1024
;(7, 8);;(16, 6);large rock robot ;1;1025
;(7, 8);;(16, 6);large rock robot ;1;1026
;(7, 8);;(16, 6);large rock robot ;1;1027
;(7, 8);;(16, 6);large rock robot ;1;1028
;(7, 8);;(16, 6);large rock robot ;1;1029
GrabObject;(7, 8);;(16, 6);large rock robot ;1;1030
;(7, 8);;(16, 6);large rock robot ;1;1031
;(7, 8);;(16, 6);large rock robot ;1;1032
;(7, 8);;(16, 6);large rock robot ;1;1033
MoveWest;(6, 8);;(16, 6);large rock robot ;1;1034
;(6, 8);;(16, 6);large rock robot ;1;1035
;(6, 8);;(16, 6);large rock robot ;1;1036
MoveWest;(5, 8);;(16, 6);large rock robot ;1;1037
;(5, 8);;(16, 6);large rock robot ;1;1038
;(5, 8);;(16, 6);large rock robot ;1;1039
MoveWest;(4, 8);;(16, 6);large rock robot ;1;1040
;(4, 8);;(16, 6);large rock robot ;1;1041
;(4, 8);;(16, 6);large rock robot ;1;1042
