human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 7);MoveEast;(3, 2);False;1;542
;(13, 7);MoveEast;(3, 2);False;1;543
;(13, 7);MoveEast;(3, 2);False;1;544
;(13, 7);MoveEast;(4, 2);False;1;545
MoveSouth;(13, 8);MoveSouthEast;(4, 2);False;1;546
;(13, 8);MoveSouthEast;(4, 2);False;1;547
;(13, 8);MoveSouthEast;(4, 2);False;1;548
;(13, 8);MoveSouthEast;(4, 2);False;1;549
;(13, 8);MoveSouthEast;(4, 2);False;1;550
;(13, 8);MoveSouthEast;(4, 2);False;1;551
;(13, 8);MoveSouthEast;(4, 2);False;1;552
;(13, 8);MoveSouthEast;(4, 2);False;1;553
;(13, 8);MoveSouthEast;(4, 2);False;1;554
;(13, 8);MoveSouthEast;(4, 2);False;1;555
;(13, 8);MoveSouthEast;(5, 3);False;1;556
;(13, 8);MoveSouthEast;(5, 3);False;1;557
;(13, 8);MoveSouthEast;(5, 3);False;1;558
;(13, 8);MoveSouthEast;(5, 3);False;1;559
;(13, 8);MoveSouthEast;(5, 3);False;1;560
;(13, 8);MoveSouthEast;(5, 3);False;1;561
;(13, 8);MoveSouthEast;(5, 3);False;1;562
GrabObject;(13, 8);MoveSouthEast;(5, 3);False;1;563
;(13, 8);MoveSouthEast;(5, 3);False;1;564
;(13, 8);MoveSouthEast;(5, 3);False;1;565
;(13, 8);MoveSouthEast;(5, 3);False;1;566
MoveEast;(14, 8);MoveSouthEast;(6, 4);False;1;567
;(14, 8);MoveSouthEast;(6, 4);False;1;568
;(14, 8);MoveSouthEast;(6, 4);False;1;569
;(14, 8);MoveSouthEast;(6, 4);False;1;570
;(14, 8);MoveSouthEast;(6, 4);False;1;571
;(14, 8);MoveSouthEast;(6, 4);False;1;572
;(14, 8);MoveSouthEast;(6, 4);False;1;573
;(14, 8);MoveSouthEast;(6, 4);False;1;574
DropObject;(14, 8);MoveSouthEast;(6, 4);False;1;575
;(14, 8);MoveSouthEast;(6, 4);False;1;576
;(14, 8);MoveSouthEast;(6, 4);False;1;577
;(14, 8);MoveSouthEast;(7, 5);False;1;578
;(14, 8);MoveEast;(7, 5);False;1;579
;(14, 8);MoveEast;(7, 5);False;1;580
;(14, 8);MoveEast;(7, 5);False;1;581
;(14, 8);MoveEast;(7, 5);False;1;582
;(14, 8);MoveEast;(7, 5);False;1;583
;(14, 8);MoveEast;(7, 5);False;1;584
;(14, 8);MoveEast;(7, 5);False;1;585
;(14, 8);MoveEast;(7, 5);False;1;586
;(14, 8);MoveEast;(7, 5);False;1;587
MoveNorth;(14, 7);MoveEast;(7, 5);False;1;588
;(14, 7);MoveEast;(8, 5);False;1;589
;(14, 7);MoveEast;(8, 5);False;1;590
;(14, 7);MoveEast;(8, 5);False;1;591
;(14, 7);MoveEast;(8, 5);False;1;592
;(14, 7);MoveEast;(8, 5);False;1;593
MoveNorth;(14, 6);MoveEast;(8, 5);False;1;594
;(14, 6);MoveEast;(8, 5);False;1;595
MoveNorth;(14, 5);MoveEast;(8, 5);False;1;596
;(14, 5);MoveEast;(8, 5);False;1;597
;(14, 5);MoveEast;(8, 5);False;1;598
MoveNorth;(14, 4);MoveEast;(8, 5);False;1;599
;(14, 4);MoveEast;(9, 5);False;1;600
;(14, 4);MoveEast;(9, 5);False;1;601
MoveNorth;(14, 3);MoveEast;(9, 5);False;1;602
;(14, 3);MoveEast;(9, 5);False;1;603
;(14, 3);MoveEast;(9, 5);False;1;604
MoveNorth;(14, 2);MoveEast;(9, 5);False;1;605
;(14, 2);MoveEast;(9, 5);False;1;606
;(14, 2);MoveEast;(9, 5);False;1;607
MoveNorth;(14, 1);MoveEast;(9, 5);False;1;608
;(14, 1);MoveEast;(9, 5);False;1;609
MoveNorth;(14, 0);MoveEast;(9, 5);False;1;610
;(14, 0);MoveEast;(10, 5);False;1;611
;(14, 0);MoveSouthEast;(10, 5);False;1;612
;(14, 0);MoveSouthEast;(10, 5);False;1;613
;(14, 0);MoveSouthEast;(10, 5);False;1;614
;(14, 0);MoveSouthEast;(10, 5);False;1;615
;(14, 0);MoveSouthEast;(10, 5);False;1;616
MoveWest;(13, 0);MoveSouthEast;(10, 5);False;1;617
;(13, 0);MoveSouthEast;(10, 5);False;1;618
;(13, 0);MoveSouthEast;(10, 5);False;1;619
;(13, 0);MoveSouthEast;(10, 5);False;1;620
;(13, 0);MoveSouthEast;(10, 5);False;1;621
;(13, 0);MoveSouthEast;(11, 6);False;1;622
;(13, 0);MoveEast;(11, 6);False;1;623
;(13, 0);MoveEast;(11, 6);False;1;624
;(13, 0);MoveEast;(11, 6);False;1;625
MoveWest;(12, 0);MoveEast;(11, 6);False;1;626
MoveWest;(11, 0);MoveEast;(11, 6);False;1;627
MoveWest;(10, 0);MoveEast;(11, 6);False;1;628
MoveWest;(9, 0);MoveEast;(11, 6);False;1;629
MoveWest;(8, 0);MoveEast;(11, 6);False;1;630
MoveWest;(7, 0);MoveEast;(11, 6);False;1;631
MoveWest;(6, 0);MoveEast;(11, 6);False;1;632
MoveWest;(5, 0);MoveEast;(12, 6);False;1;633
MoveWest;(4, 0);MoveEast;(12, 6);False;1;634
MoveWest;(3, 0);MoveEast;(12, 6);False;1;635
MoveWest;(2, 0);MoveEast;(12, 6);False;1;636
MoveWest;(1, 0);MoveEast;(12, 6);False;1;637
;(1, 0);MoveEast;(12, 6);False;1;638
;(1, 0);MoveEast;(12, 6);False;1;639
MoveNorth;(1, 0);MoveEast;(12, 6);False;1;640
;(1, 0);MoveEast;(12, 6);False;1;641
;(1, 0);MoveEast;(12, 6);False;1;642
MoveSouth;(1, 1);MoveEast;(12, 6);False;1;643
;(1, 1);MoveEast;(13, 6);False;1;644
;(1, 1);MoveSouthEast;(13, 6);False;1;645
MoveSouth;(1, 2);MoveSouthEast;(13, 6);False;1;646
;(1, 2);MoveSouthEast;(13, 6);False;1;647
;(1, 2);MoveSouthEast;(13, 6);False;1;648
;(1, 2);MoveSouthEast;(13, 6);False;1;649
;(1, 2);MoveSouthEast;(13, 6);False;1;650
;(1, 2);MoveSouthEast;(13, 6);False;1;651
;(1, 2);MoveSouthEast;(13, 6);False;1;652
;(1, 2);MoveSouthEast;(13, 6);False;1;653
;(1, 2);MoveSouthEast;(13, 6);False;1;654
MoveSouth;(1, 3);MoveSouthEast;(14, 7);False;1;655
MoveSouth;(1, 4);Idle;(14, 7);False;1;656
MoveSouth;(1, 5);Idle;(14, 7);False;1;657
MoveSouth;(1, 6);Idle;(14, 7);False;1;658
MoveSouth;(1, 7);Idle;(14, 7);False;1;659
MoveSouth;(1, 8);Idle;(14, 7);False;1;660
MoveSouth;(1, 9);Idle;(14, 7);False;1;661
MoveEast;(2, 9);Idle;(14, 7);False;1;662
;(2, 9);Idle;(14, 7);False;1;663
;(2, 9);Idle;(14, 7);False;1;664
;(2, 9);Idle;(14, 7);False;1;665
;(2, 9);Idle;(14, 7);False;1;666
;(2, 9);Idle;(14, 7);False;1;667
;(2, 9);Idle;(14, 7);False;1;668
;(2, 9);Idle;(14, 7);False;1;669
;(2, 9);Idle;(14, 7);False;1;670
;(2, 9);Idle;(14, 7);False;1;671
MoveEast;(3, 9);Idle;(14, 7);False;1;672
MoveEast;(4, 9);Idle;(14, 7);False;1;673
MoveEast;(5, 9);Idle;(14, 7);False;1;674
MoveEast;(6, 9);Idle;(14, 7);False;1;675
MoveEast;(7, 9);Idle;(14, 7);False;1;676
;(7, 9);Idle;(14, 7);False;1;677
;(7, 9);Idle;(14, 7);False;1;678
;(7, 9);Idle;(14, 7);False;1;679
;(7, 9);Idle;(14, 7);False;1;680
;(7, 9);Idle;(14, 7);False;1;681
;(7, 9);Idle;(14, 7);False;1;682
;(7, 9);Idle;(14, 7);False;1;683
;(7, 9);Idle;(14, 7);False;1;684
;(7, 9);Idle;(14, 7);False;1;685
;(7, 9);Idle;(14, 7);False;1;686
;(7, 9);Idle;(14, 7);False;1;687
;(7, 9);Idle;(14, 7);False;1;688
;(7, 9);Idle;(14, 7);False;1;689
;(7, 9);Idle;(14, 7);False;1;690
;(7, 9);Idle;(14, 7);False;1;691
;(7, 9);Idle;(14, 7);False;1;692
;(7, 9);Idle;(14, 7);False;1;693
;(7, 9);Idle;(14, 7);False;1;694
MoveNorth;(7, 8);Idle;(14, 7);False;1;695
;(7, 8);Idle;(14, 7);False;1;696
;(7, 8);Idle;(14, 7);False;1;697
;(7, 8);Idle;(14, 7);False;1;698
;(7, 8);Idle;(14, 7);False;1;699
MoveWest;(6, 8);Idle;(14, 7);False;1;700
;(6, 8);Idle;(14, 7);False;1;701
;(6, 8);Idle;(14, 7);False;1;702
;(6, 8);Idle;(14, 7);False;1;703
;(6, 8);Idle;(14, 7);False;1;704
;(6, 8);Idle;(14, 7);False;1;705
;(6, 8);Idle;(14, 7);False;1;706
;(6, 8);Idle;(14, 7);False;1;707
;(6, 8);Idle;(14, 7);False;1;708
MoveSouth;(6, 9);Idle;(14, 7);False;1;709
;(6, 9);Idle;(14, 7);False;1;710
;(6, 9);;(14, 7);False;1;711
;(6, 9);MoveEast;(14, 7);False;1;712
;(6, 9);MoveEast;(14, 7);False;1;713
;(6, 9);MoveEast;(14, 7);False;1;714
;(6, 9);MoveEast;(14, 7);False;1;715
;(6, 9);MoveEast;(14, 7);False;1;716
;(6, 9);MoveEast;(14, 7);False;1;717
;(6, 9);MoveEast;(14, 7);False;1;718
;(6, 9);MoveEast;(14, 7);False;1;719
;(6, 9);MoveEast;(14, 7);False;1;720
GrabObject;(6, 9);MoveEast;(14, 7);False;1;721
;(6, 9);MoveEast;(15, 7);False;1;722
;(6, 9);MoveEast;(15, 7);False;1;723
;(6, 9);MoveEast;(15, 7);False;1;724
;(6, 9);MoveEast;(15, 7);False;1;725
;(6, 9);MoveEast;(15, 7);False;1;726
;(6, 9);MoveEast;(15, 7);False;1;727
;(6, 9);MoveEast;(15, 7);False;1;728
;(6, 9);MoveEast;(15, 7);False;1;729
MoveWest;(5, 9);MoveEast;(15, 7);False;1;730
;(5, 9);MoveEast;(15, 7);False;1;731
;(5, 9);MoveEast;(15, 7);False;1;732
MoveWest;(4, 9);MoveEast;(16, 7);False;1;733
;(4, 9);MoveWest;(16, 7);False;1;734
;(4, 9);MoveWest;(16, 7);False;1;735
MoveWest;(3, 9);MoveWest;(16, 7);False;1;736
;(3, 9);MoveWest;(16, 7);False;1;737
;(3, 9);MoveWest;(16, 7);False;1;738
;(3, 9);MoveWest;(16, 7);False;1;739
;(3, 9);MoveWest;(16, 7);False;1;740
;(3, 9);MoveWest;(16, 7);False;1;741
;(3, 9);MoveWest;(16, 7);False;1;742
DropObject;(3, 9);MoveWest;(16, 7);False;1;743
;(3, 9);MoveWest;(15, 7);False;1;744
;(3, 9);MoveWest;(15, 7);False;1;745
;(3, 9);MoveWest;(15, 7);False;1;746
;(3, 9);MoveWest;(15, 7);False;1;747
;(3, 9);MoveWest;(15, 7);False;1;748
;(3, 9);MoveWest;(15, 7);False;1;749
;(3, 9);MoveWest;(15, 7);False;1;750
;(3, 9);MoveWest;(15, 7);False;1;751
;(3, 9);MoveWest;(15, 7);False;1;752
;(3, 9);MoveWest;(15, 7);False;1;753
;(3, 9);MoveWest;(15, 7);False;1;754
;(3, 9);MoveWest;(14, 7);False;1;755
;(3, 9);MoveEast;(14, 7);False;1;756
;(3, 9);MoveEast;(14, 7);False;1;757
;(3, 9);MoveEast;(14, 7);False;1;758
MoveNorth;(3, 8);MoveEast;(14, 7);False;1;759
;(3, 8);MoveEast;(14, 7);False;1;760
;(3, 8);MoveEast;(14, 7);False;1;761
MoveNorth;(3, 7);MoveEast;(14, 7);False;1;762
;(3, 7);MoveEast;(14, 7);False;1;763
;(3, 7);MoveEast;(14, 7);False;1;764
;(3, 7);MoveEast;(14, 7);False;1;765
MoveNorth;(3, 6);MoveEast;(15, 7);False;1;766
;(3, 6);MoveEast;(15, 7);False;1;767
;(3, 6);MoveEast;(15, 7);False;1;768
MoveNorth;(3, 5);MoveEast;(15, 7);False;1;769
;(3, 5);MoveEast;(15, 7);False;1;770
;(3, 5);MoveEast;(15, 7);False;1;771
MoveNorth;(3, 4);MoveEast;(15, 7);False;1;772
;(3, 4);MoveEast;(15, 7);False;1;773
;(3, 4);MoveEast;(15, 7);False;1;774
;(3, 4);MoveEast;(15, 7);False;1;775
MoveEast;(4, 4);MoveEast;(15, 7);False;1;776
;(4, 4);MoveEast;(16, 7);False;1;777
;(4, 4);MoveWest;(16, 7);False;1;778
;(4, 4);MoveWest;(16, 7);False;1;779
;(4, 4);MoveWest;(16, 7);False;1;780
;(4, 4);MoveWest;(16, 7);False;1;781
;(4, 4);MoveWest;(16, 7);False;1;782
;(4, 4);MoveWest;(16, 7);False;1;783
;(4, 4);MoveWest;(16, 7);False;1;784
MoveNorth;(4, 3);MoveWest;(16, 7);False;1;785
;(4, 3);MoveWest;(16, 7);False;1;786
;(4, 3);MoveWest;(16, 7);False;1;787
MoveNorth;(4, 2);MoveWest;(15, 7);False;1;788
;(4, 2);MoveWest;(15, 7);False;1;789
;(4, 2);MoveWest;(15, 7);False;1;790
;(4, 2);MoveWest;(15, 7);False;1;791
MoveNorth;(4, 1);MoveWest;(15, 7);False;1;792
;(4, 1);MoveWest;(15, 7);False;1;793
;(4, 1);MoveWest;(15, 7);False;1;794
;(4, 1);MoveWest;(15, 7);False;1;795
;(4, 1);MoveWest;(15, 7);False;1;796
MoveEast;(5, 1);MoveWest;(15, 7);False;1;797
;(5, 1);MoveWest;(15, 7);False;1;798
;(5, 1);MoveWest;(14, 7);False;1;799
;(5, 1);MoveEast;(14, 7);False;1;800
;(5, 1);MoveEast;(14, 7);False;1;801
;(5, 1);MoveEast;(14, 7);False;1;802
;(5, 1);MoveEast;(14, 7);False;1;803
;(5, 1);MoveEast;(14, 7);False;1;804
;(5, 1);MoveEast;(14, 7);False;1;805
;(5, 1);MoveEast;(14, 7);False;1;806
MoveEast;(6, 1);MoveEast;(14, 7);False;1;807
MoveEast;(7, 1);MoveEast;(14, 7);False;1;808
MoveEast;(8, 1);MoveEast;(14, 7);False;1;809
MoveEast;(9, 1);MoveEast;(15, 7);False;1;810
;(9, 1);MoveEast;(15, 7);False;1;811
;(9, 1);MoveEast;(15, 7);False;1;812
;(9, 1);MoveEast;(15, 7);False;1;813
;(9, 1);MoveEast;(15, 7);False;1;814
;(9, 1);MoveEast;(15, 7);False;1;815
MoveSouth;(9, 2);MoveEast;(15, 7);False;1;816
;(9, 2);MoveEast;(15, 7);False;1;817
;(9, 2);MoveEast;(15, 7);False;1;818
;(9, 2);MoveEast;(15, 7);False;1;819
;(9, 2);MoveEast;(15, 7);False;1;820
;(9, 2);MoveEast;(16, 7);False;1;821
;(9, 2);MoveWest;(16, 7);False;1;822
;(9, 2);MoveWest;(16, 7);False;1;823
;(9, 2);MoveWest;(16, 7);False;1;824
MoveSouth;(9, 3);MoveWest;(16, 7);False;1;825
;(9, 3);MoveWest;(16, 7);False;1;826
;(9, 3);MoveWest;(16, 7);False;1;827
MoveSouth;(9, 4);MoveWest;(16, 7);False;1;828
;(9, 4);MoveWest;(16, 7);False;1;829
;(9, 4);MoveWest;(16, 7);False;1;830
;(9, 4);MoveWest;(16, 7);False;1;831
;(9, 4);MoveWest;(15, 7);False;1;832
;(9, 4);MoveWest;(15, 7);False;1;833
;(9, 4);MoveWest;(15, 7);False;1;834
;(9, 4);MoveWest;(15, 7);False;1;835
MoveWest;(8, 4);MoveWest;(15, 7);False;1;836
;(8, 4);MoveWest;(15, 7);False;1;837
;(8, 4);MoveWest;(15, 7);False;1;838
;(8, 4);MoveWest;(15, 7);False;1;839
;(8, 4);MoveWest;(15, 7);False;1;840
;(8, 4);MoveWest;(15, 7);False;1;841
;(8, 4);MoveWest;(15, 7);False;1;842
GrabObject;(8, 4);MoveWest;(14, 7);False;1;843
;(8, 4);;(14, 7);False;1;844
;(8, 4);Idle;(14, 7);False;1;845
;(8, 4);Idle;(14, 7);False;1;846
;(8, 4);Idle;(14, 7);False;1;847
;(8, 4);Idle;(14, 7);False;1;848
;(8, 4);Idle;(14, 7);False;1;849
;(8, 4);Idle;(14, 7);False;1;850
;(8, 4);Idle;(14, 7);False;1;851
MoveNorth;(8, 3);Idle;(14, 7);False;1;852
;(8, 3);Idle;(14, 7);False;1;853
;(8, 3);Idle;(14, 7);False;1;854
;(8, 3);Idle;(14, 7);False;1;855
;(8, 3);Idle;(14, 7);False;1;856
;(8, 3);Idle;(14, 7);False;1;857
;(8, 3);Idle;(14, 7);False;1;858
;(8, 3);Idle;(14, 7);False;1;859
;(8, 3);Idle;(14, 7);False;1;860
;(8, 3);Idle;(14, 7);False;1;861
;(8, 3);Idle;(14, 7);False;1;862
;(8, 3);Idle;(14, 7);False;1;863
;(8, 3);Idle;(14, 7);False;1;864
;(8, 3);Idle;(14, 7);False;1;865
MoveNorth;(8, 2);Idle;(14, 7);False;1;866
;(8, 2);Idle;(14, 7);False;1;867
;(8, 2);Idle;(14, 7);False;1;868
;(8, 2);Idle;(14, 7);False;1;869
MoveNorth;(8, 1);Idle;(14, 7);False;1;870
;(8, 1);Idle;(14, 7);False;1;871
;(8, 1);Idle;(14, 7);False;1;872
;(8, 1);Idle;(14, 7);False;1;873
;(8, 1);Idle;(14, 7);False;1;874
;(8, 1);Idle;(14, 7);False;1;875
MoveWest;(7, 1);Idle;(14, 7);False;1;876
;(7, 1);Idle;(14, 7);False;1;877
;(7, 1);Idle;(14, 7);False;1;878
;(7, 1);Idle;(14, 7);False;1;879
MoveWest;(6, 1);Idle;(14, 7);False;1;880
;(6, 1);Idle;(14, 7);False;1;881
;(6, 1);Idle;(14, 7);False;1;882
;(6, 1);Idle;(14, 7);False;1;883
MoveWest;(5, 1);Idle;(14, 7);False;1;884
;(5, 1);Idle;(14, 7);False;1;885
;(5, 1);Idle;(14, 7);False;1;886
MoveWest;(4, 1);Idle;(14, 7);False;1;887
;(4, 1);Idle;(14, 7);False;1;888
;(4, 1);Idle;(14, 7);False;1;889
MoveWest;(3, 1);Idle;(14, 7);False;1;890
;(3, 1);Idle;(14, 7);False;1;891
;(3, 1);Idle;(14, 7);False;1;892
;(3, 1);Idle;(14, 7);False;1;893
MoveSouth;(3, 2);Idle;(14, 7);False;1;894
;(3, 2);Idle;(14, 7);False;1;895
;(3, 2);Idle;(14, 7);False;1;896
;(3, 2);Idle;(14, 7);False;1;897
MoveSouth;(3, 3);Idle;(14, 7);False;1;898
;(3, 3);Idle;(14, 7);False;1;899
;(3, 3);;(14, 7);False;1;900
MoveSouth;(3, 4);MoveWest;(14, 7);False;1;901
;(3, 4);MoveWest;(14, 7);False;1;902
;(3, 4);MoveWest;(14, 7);False;1;903
MoveSouth;(3, 5);MoveWest;(14, 7);False;1;904
;(3, 5);MoveWest;(14, 7);False;1;905
;(3, 5);MoveWest;(14, 7);False;1;906
MoveSouth;(3, 6);MoveWest;(14, 7);False;1;907
;(3, 6);MoveWest;(14, 7);False;1;908
;(3, 6);MoveWest;(14, 7);False;1;909
MoveSouth;(3, 7);MoveWest;(14, 7);False;1;910
;(3, 7);MoveWest;(13, 7);False;1;911
;(3, 7);MoveWest;(13, 7);False;1;912
MoveSouth;(3, 8);MoveWest;(13, 7);False;1;913
;(3, 8);MoveWest;(13, 7);False;1;914
;(3, 8);MoveWest;(13, 7);False;1;915
;(3, 8);MoveWest;(13, 7);False;1;916
MoveEast;(4, 8);MoveWest;(13, 7);False;1;917
;(4, 8);MoveWest;(13, 7);False;1;918
;(4, 8);MoveWest;(13, 7);False;1;919
;(4, 8);MoveWest;(13, 7);False;1;920
;(4, 8);MoveWest;(13, 7);False;1;921
MoveEast;(5, 8);MoveWest;(12, 7);False;1;922
;(5, 8);MoveWest;(12, 7);False;1;923
;(5, 8);MoveWest;(12, 7);False;1;924
;(5, 8);MoveWest;(12, 7);False;1;925
;(5, 8);MoveWest;(12, 7);False;1;926
MoveEast;(6, 8);MoveWest;(12, 7);False;1;927
;(6, 8);MoveWest;(12, 7);False;1;928
;(6, 8);MoveWest;(12, 7);False;1;929
;(6, 8);MoveWest;(12, 7);False;1;930
;(6, 8);MoveWest;(12, 7);False;1;931
;(6, 8);MoveWest;(12, 7);False;1;932
;(6, 8);MoveWest;(11, 7);False;1;933
;(6, 8);MoveWest;(11, 7);False;1;934
;(6, 8);MoveWest;(11, 7);False;1;935
;(6, 8);MoveWest;(11, 7);False;1;936
;(6, 8);MoveWest;(11, 7);False;1;937
;(6, 8);MoveWest;(11, 7);False;1;938
;(6, 8);MoveWest;(11, 7);False;1;939
;(6, 8);MoveWest;(11, 7);False;1;940
;(6, 8);MoveWest;(11, 7);False;1;941
;(6, 8);MoveWest;(11, 7);False;1;942
;(6, 8);MoveWest;(11, 7);False;1;943
;(6, 8);MoveWest;(10, 7);False;1;944
;(6, 8);MoveWest;(10, 7);False;1;945
;(6, 8);MoveWest;(10, 7);False;1;946
;(6, 8);MoveWest;(10, 7);False;1;947
MoveEast;(7, 8);MoveWest;(10, 7);False;1;948
;(7, 8);MoveWest;(10, 7);False;1;949
;(7, 8);MoveWest;(10, 7);False;1;950
MoveEast;(8, 8);MoveWest;(10, 7);False;1;951
;(8, 8);MoveWest;(10, 7);False;1;952
;(8, 8);MoveWest;(10, 7);False;1;953
MoveEast;(9, 8);MoveWest;(10, 7);False;1;954
;(9, 8);MoveWest;(9, 7);False;1;955
;(9, 8);MoveWest;(9, 7);False;1;956
;(9, 8);MoveWest;(9, 7);False;1;957
;(9, 8);MoveWest;(9, 7);False;1;958
;(9, 8);MoveWest;(9, 7);False;1;959
MoveSouth;(9, 9);MoveWest;(9, 7);False;1;960
;(9, 9);MoveWest;(9, 7);False;1;961
;(9, 9);MoveWest;(9, 7);False;1;962
;(9, 9);MoveWest;(9, 7);False;1;963
;(9, 9);MoveWest;(9, 7);False;1;964
;(9, 9);MoveWest;(9, 7);False;1;965
MoveEast;(10, 9);MoveWest;(8, 7);False;1;966
;(10, 9);MoveWest;(8, 7);False;1;967
;(10, 9);MoveWest;(8, 7);False;1;968
;(10, 9);MoveWest;(8, 7);False;1;969
;(10, 9);MoveWest;(8, 7);False;1;970
;(10, 9);MoveWest;(8, 7);False;1;971
;(10, 9);MoveWest;(8, 7);False;1;972
;(10, 9);MoveWest;(8, 7);False;1;973
;(10, 9);MoveWest;(8, 7);False;1;974
;(10, 9);MoveWest;(8, 7);False;1;975
;(10, 9);MoveWest;(8, 7);False;1;976
;(10, 9);MoveWest;(7, 7);False;1;977
;(10, 9);GrabObject;(7, 7);False;1;978
;(10, 9);GrabObject;(7, 7);False;1;979
;(10, 9);GrabObject;(7, 7);False;1;980
DropObject;(10, 9);GrabObject;(7, 7);False;1;981
;(10, 9);GrabObject;(7, 7);False;1;982
;(10, 9);GrabObject;(7, 7);False;1;983
;(10, 9);GrabObject;(7, 7);False;1;984
;(10, 9);GrabObject;(7, 7);False;1;985
;(10, 9);GrabObject;(7, 7);False;1;986
;(10, 9);GrabObject;(7, 7);False;1;987
;(10, 9);GrabObject;(7, 7);False;1;988
;(10, 9);;(7, 7);False;1;989
;(10, 9);MoveWest;(7, 7);False;1;990
;(10, 9);MoveWest;(7, 7);False;1;991
GrabObject;(10, 9);MoveWest;(7, 7);False;1;992
;(10, 9);MoveWest;(7, 7);False;1;993
;(10, 9);MoveWest;(7, 7);False;1;994
;(10, 9);MoveWest;(7, 7);False;1;995
;(10, 9);MoveWest;(7, 7);False;1;996
;(10, 9);MoveWest;(7, 7);False;1;997
;(10, 9);MoveWest;(7, 7);False;1;998
;(10, 9);MoveWest;(7, 7);False;1;999
MoveWest;(9, 9);MoveWest;(6, 7);False;1;1000
;(9, 9);MoveWest;(6, 7);False;1;1001
;(9, 9);MoveWest;(6, 7);False;1;1002
MoveWest;(8, 9);MoveWest;(6, 7);False;1;1003
;(8, 9);MoveWest;(6, 7);False;1;1004
;(8, 9);MoveWest;(6, 7);False;1;1005
MoveWest;(7, 9);MoveWest;(6, 7);False;1;1006
;(7, 9);MoveWest;(6, 7);False;1;1007
MoveWest;(6, 9);MoveWest;(6, 7);False;1;1008
;(6, 9);MoveWest;(6, 7);False;1;1009
;(6, 9);MoveWest;(6, 7);False;1;1010
MoveWest;(5, 9);MoveWest;(5, 7);False;1;1011
;(5, 9);MoveWest;(5, 7);False;1;1012
;(5, 9);MoveWest;(5, 7);False;1;1013
MoveWest;(4, 9);MoveWest;(5, 7);False;1;1014
;(4, 9);MoveWest;(5, 7);False;1;1015
MoveWest;(3, 9);MoveWest;(5, 7);False;1;1016
;(3, 9);MoveWest;(5, 7);False;1;1017
;(3, 9);MoveWest;(5, 7);False;1;1018
;(3, 9);MoveWest;(5, 7);False;1;1019
;(3, 9);MoveWest;(5, 7);False;1;1020
;(3, 9);MoveWest;(5, 7);False;1;1021
;(3, 9);MoveWest;(4, 7);False;1;1022
DropObject;(3, 9);MoveNorthWest;(4, 7);False;1;1023
;(3, 9);MoveNorthWest;(4, 7);False;1;1024
;(3, 9);MoveNorthWest;(4, 7);False;1;1025
;(3, 9);MoveNorthWest;(4, 7);False;1;1026
;(3, 9);MoveNorthWest;(4, 7);False;1;1027
;(3, 9);MoveNorthWest;(4, 7);False;1;1028
;(3, 9);MoveNorthWest;(4, 7);False;1;1029
;(3, 9);MoveNorthWest;(4, 7);False;1;1030
;(3, 9);MoveNorthWest;(4, 7);False;1;1031
;(3, 9);MoveNorthWest;(4, 7);False;1;1032
;(3, 9);MoveNorthWest;(3, 6);False;1;1033
;(3, 9);MoveWest;(3, 6);False;1;1034
;(3, 9);MoveWest;(3, 6);False;1;1035
;(3, 9);MoveWest;(3, 6);False;1;1036
;(3, 9);MoveWest;(3, 6);False;1;1037
;(3, 9);MoveWest;(3, 6);False;1;1038
;(3, 9);MoveWest;(3, 6);False;1;1039
;(3, 9);MoveWest;(3, 6);False;1;1040
;(3, 9);MoveWest;(3, 6);False;1;1041
;(3, 9);MoveWest;(3, 6);False;1;1042
MoveEast;(4, 9);MoveWest;(3, 6);False;1;1043
;(4, 9);MoveWest;(2, 6);False;1;1044
;(4, 9);MoveNorthWest;(2, 6);False;1;1045
;(4, 9);MoveNorthWest;(2, 6);False;1;1046
;(4, 9);MoveNorthWest;(2, 6);False;1;1047
;(4, 9);MoveNorthWest;(2, 6);False;1;1048
;(4, 9);MoveNorthWest;(2, 6);False;1;1049
;(4, 9);MoveNorthWest;(2, 6);False;1;1050
;(4, 9);MoveNorthWest;(2, 6);False;1;1051
;(4, 9);MoveNorthWest;(2, 6);False;1;1052
MoveEast;(5, 9);MoveNorthWest;(2, 6);False;1;1053
MoveEast;(6, 9);MoveNorthWest;(2, 6);False;1;1054
MoveEast;(7, 9);MoveNorthWest;(1, 5);False;1;1055
MoveEast;(8, 9);MoveWest;(1, 5);False;1;1056
MoveEast;(9, 9);MoveWest;(1, 5);False;1;1057
MoveEast;(10, 9);MoveWest;(1, 5);False;1;1058
MoveEast;(11, 9);MoveWest;(1, 5);False;1;1059
;(11, 9);MoveWest;(1, 5);False;1;1060
MoveEast;(12, 9);MoveWest;(1, 5);False;1;1061
;(12, 9);MoveWest;(1, 5);False;1;1062
;(12, 9);MoveWest;(1, 5);False;1;1063
;(12, 9);MoveWest;(1, 5);False;1;1064
;(12, 9);MoveWest;(1, 5);False;1;1065
;(12, 9);MoveWest;(0, 5);False;1;1066
;(12, 9);DropObject;(0, 5);False;1;1067
;(12, 9);DropObject;(0, 5);False;1;1068
;(12, 9);DropObject;(0, 5);False;1;1069
MoveSouth;(12, 10);DropObject;(0, 5);False;1;1070
;(12, 10);DropObject;(0, 5);False;1;1071
;(12, 10);DropObject;(0, 5);False;1;1072
;(12, 10);DropObject;(0, 5);False;1;1073
