human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 7);MoveSouthEast;(5, 5);Pick up top rock;1;428
;(6, 7);MoveSouthEast;(5, 5);Pick up top rock;1;429
;(6, 7);MoveSouthEast;(5, 5);Pick up top rock;1;430
;(6, 7);MoveSouthEast;(5, 5);Pick up top rock;1;431
;(6, 7);MoveSouthEast;(5, 5);Pick up top rock;1;432
;(6, 7);MoveSouthEast;(6, 6);Pick up top rock;1;433
;(6, 7);GrabLargeObject;(6, 6);Pick up top rock;1;434
;(6, 7);GrabLargeObject;(6, 6);Pick up top rock;1;435
;(6, 7);GrabLargeObject;(6, 6);Pick up top rock;1;436
;(6, 7);GrabLargeObject;(6, 6);Pick up top rock;1;437
;(6, 7);GrabLargeObject;(6, 6);Pick up top rock;1;438
MoveEast;(7, 7);GrabLargeObject;(6, 6);Pick up top rock;1;439
;(7, 7);GrabLargeObject;(6, 6);Pick up top rock;1;440
;(7, 7);GrabLargeObject;(6, 6);Pick up top rock;1;441
;(7, 7);GrabLargeObject;(6, 6);Pick up top rock;1;442
;(7, 7);GrabLargeObject;(6, 6);Pick up top rock;1;443
;(7, 7);GrabLargeObject;(6, 6);Pick up top rock;1;444
;(7, 7);;(6, 6);Pick up top rock;1;445
;(7, 7);;(6, 6);Pick up top rock;1;446
;(7, 7);;(6, 6);Pick up top rock;1;447
;(7, 7);MoveWest;(6, 6);Pick up top rock;1;448
;(7, 7);MoveWest;(6, 6);Pick up top rock;1;449
;(7, 7);MoveWest;(6, 6);Pick up top rock;1;450
;(7, 7);MoveWest;(6, 6);Pick up top rock;1;451
;(7, 7);MoveWest;(6, 6);Pick up top rock;1;452
;(7, 7);MoveWest;(6, 6);Pick up top rock;1;453
MoveEast;(8, 7);MoveWest;(6, 6);Pick up top rock;1;454
;(8, 7);MoveWest;(6, 6);Pick up top rock;1;455
;(8, 7);MoveWest;(6, 6);Pick up top rock;1;456
;(8, 7);MoveWest;(6, 6);Pick up top rock;1;457
;(8, 7);MoveWest;(5, 6);Pick up top rock;1;458
;(8, 7);MoveNorthWest;(5, 6);Pick up top rock;1;459
MoveEast;(9, 7);MoveNorthWest;(5, 6);Pick up top rock;1;460
;(9, 7);MoveNorthWest;(5, 6);Pick up top rock;1;461
;(9, 7);MoveNorthWest;(5, 6);Pick up top rock;1;462
;(9, 7);MoveNorthWest;(5, 6);Pick up top rock;1;463
;(9, 7);MoveNorthWest;(5, 6);Pick up top rock;1;464
;(9, 7);MoveNorthWest;(5, 6);Pick up top rock;1;465
;(9, 7);MoveNorthWest;(5, 6);Pick up top rock;1;466
;(9, 7);MoveNorthWest;(5, 6);Pick up top rock;1;467
;(9, 7);MoveNorthWest;(5, 6);Pick up top rock;1;468
;(9, 7);MoveNorthWest;(4, 5);Pick up top rock;1;469
;(9, 7);MoveWest;(4, 5);Pick up top rock;1;470
MoveEast;(10, 7);MoveWest;(4, 5);Pick up top rock;1;471
;(10, 7);MoveWest;(4, 5);Pick up top rock;1;472
;(10, 7);MoveWest;(4, 5);Pick up top rock;1;473
;(10, 7);MoveWest;(4, 5);Pick up top rock;1;474
;(10, 7);MoveWest;(4, 5);Pick up top rock;1;475
;(10, 7);MoveWest;(4, 5);Pick up top rock;1;476
;(10, 7);MoveWest;(4, 5);Pick up top rock;1;477
;(10, 7);MoveWest;(4, 5);Pick up top rock;1;478
;(10, 7);MoveWest;(4, 5);Pick up top rock;1;479
MoveEast;(11, 7);MoveWest;(3, 5);Pick up top rock;1;480
;(11, 7);MoveNorthWest;(3, 5);Pick up top rock;1;481
;(11, 7);MoveNorthWest;(3, 5);Pick up top rock;1;482
;(11, 7);MoveNorthWest;(3, 5);Pick up top rock;1;483
;(11, 7);MoveNorthWest;(3, 5);Pick up top rock;1;484
;(11, 7);MoveNorthWest;(3, 5);Pick up top rock;1;485
MoveEast;(12, 7);MoveNorthWest;(3, 5);Pick up top rock;1;486
;(12, 7);MoveNorthWest;(3, 5);Pick up top rock;1;487
;(12, 7);MoveNorthWest;(3, 5);Pick up top rock;1;488
;(12, 7);MoveNorthWest;(3, 5);Pick up top rock;1;489
;(12, 7);MoveNorthWest;(3, 5);Pick up top rock;1;490
;(12, 7);MoveNorthWest;(2, 4);Pick up top rock;1;491
;(12, 7);MoveWest;(2, 4);Pick up top rock;1;492
;(12, 7);MoveWest;(2, 4);Pick up top rock;1;493
;(12, 7);MoveWest;(2, 4);Pick up top rock;1;494
;(12, 7);MoveWest;(2, 4);Pick up top rock;1;495
GrabObject;(12, 7);MoveWest;(2, 4);Pick up top rock;1;496
;(12, 7);MoveWest;(2, 4);Pick up top rock;1;497
;(12, 7);MoveWest;(2, 4);Pick up top rock;1;498
MoveWest;(11, 7);MoveWest;(2, 4);Pick up top rock;1;499
;(11, 7);MoveWest;(2, 4);Pick up top rock;1;500
;(11, 7);MoveWest;(2, 4);Pick up top rock;1;501
;(11, 7);MoveWest;(1, 4);Pick up top rock;1;502
;(11, 7);DropLargeObject;(1, 4);Pick up top rock;1;503
;(11, 7);DropLargeObject;(1, 4);Pick up top rock;1;504
;(11, 7);DropLargeObject;(1, 4);Pick up top rock;1;505
;(11, 7);DropLargeObject;(1, 4);Pick up top rock;1;506
;(11, 7);DropLargeObject;(1, 4);Pick up top rock;1;507
;(11, 7);DropLargeObject;(1, 4);Pick up top rock;1;508
MoveWest;(10, 7);DropLargeObject;(1, 4);Pick up top rock;1;509
MoveWest;(9, 7);DropLargeObject;(1, 4);Pick up top rock;1;510
MoveWest;(8, 7);DropLargeObject;(1, 4);Pick up top rock;1;511
MoveWest;(7, 7);DropLargeObject;(1, 4);Pick up top rock;1;512
MoveWest;(6, 7);DropLargeObject;(1, 4);Pick up top rock;1;513
MoveWest;(5, 7);;(1, 4);Pick up top rock;1;514
MoveWest;(4, 7);;(1, 4);Pick up top rock;1;515
MoveWest;(3, 7);MoveSouthEast;(1, 4);Pick up top rock;1;516
MoveWest;(2, 7);MoveSouthEast;(1, 4);Pick up top rock;1;517
MoveWest;(1, 7);MoveSouthEast;(1, 4);Pick up top rock;1;518
MoveWest;(0, 7);MoveSouthEast;(1, 4);Pick up top rock;1;519
MoveWest;(0, 7);MoveSouthEast;(1, 4);Pick up top rock;1;520
DropObject;(0, 7);MoveSouthEast;(1, 4);Pick up top rock;1;521
;(0, 7);MoveSouthEast;(1, 4);Pick up top rock;1;522
;(0, 7);MoveSouthEast;(1, 4);Pick up top rock;1;523
;(0, 7);MoveSouthEast;(1, 4);Pick up top rock;1;524
;(0, 7);MoveSouthEast;(1, 4);Pick up top rock;1;525
;(0, 7);MoveSouthEast;(2, 5);Pick up top rock;1;526
;(0, 7);MoveEast;(2, 5);Pick up top rock;1;527
MoveEast;(1, 7);MoveEast;(2, 5);Pick up top rock;1;528
;(1, 7);MoveEast;(2, 5);Pick up top rock;1;529
;(1, 7);MoveEast;(2, 5);Pick up top rock;1;530
;(1, 7);MoveEast;(2, 5);Pick up top rock;1;531
;(1, 7);MoveEast;(2, 5);Pick up top rock;1;532
;(1, 7);MoveEast;(2, 5);Pick up top rock;1;533
;(1, 7);MoveEast;(2, 5);Pick up top rock;1;534
;(1, 7);MoveEast;(2, 5);Pick up top rock;1;535
;(1, 7);MoveEast;(2, 5);Pick up top rock;1;536
;(1, 7);MoveEast;(3, 5);Pick up top rock;1;537
MoveSouth;(1, 8);MoveSouthEast;(3, 5);Pick up top rock;1;538
;(1, 8);MoveSouthEast;(3, 5);Pick up top rock;1;539
;(1, 8);MoveSouthEast;(3, 5);Pick up top rock;1;540
;(1, 8);MoveSouthEast;(3, 5);Pick up top rock;1;541
;(1, 8);MoveSouthEast;(3, 5);Pick up top rock;1;542
;(1, 8);MoveSouthEast;(3, 5);Pick up top rock;1;543
;(1, 8);MoveSouthEast;(3, 5);Pick up top rock;1;544
;(1, 8);MoveSouthEast;(3, 5);Pick up top rock;1;545
;(1, 8);MoveSouthEast;(3, 5);Pick up top rock;1;546
;(1, 8);MoveSouthEast;(3, 5);Pick up top rock;1;547
MoveEast;(2, 8);MoveSouthEast;(4, 6);Pick up top rock;1;548
;(2, 8);MoveSouthEast;(4, 6);Pick up top rock;1;549
;(2, 8);MoveSouthEast;(4, 6);Pick up top rock;1;550
;(2, 8);MoveSouthEast;(4, 6);Pick up top rock;1;551
;(2, 8);MoveSouthEast;(4, 6);Pick up top rock;1;552
;(2, 8);MoveSouthEast;(4, 6);Pick up top rock;1;553
;(2, 8);MoveSouthEast;(4, 6);Pick up top rock;1;554
;(2, 8);MoveSouthEast;(4, 6);Pick up top rock;1;555
;(2, 8);MoveSouthEast;(4, 6);Pick up top rock;1;556
;(2, 8);MoveSouthEast;(4, 6);Pick up top rock;1;557
;(2, 8);MoveSouthEast;(4, 6);Pick up top rock;1;558
;(2, 8);MoveSouthEast;(5, 7);Pick up top rock;1;559
;(2, 8);MoveSouthEast;(5, 7);Pick up top rock;1;560
;(2, 8);MoveSouthEast;(5, 7);Pick up top rock;1;561
;(2, 8);MoveSouthEast;(5, 7);Pick up top rock;1;562
;(2, 8);MoveSouthEast;(5, 7);Pick up top rock;1;563
;(2, 8);MoveSouthEast;(5, 7);Pick up top rock;1;564
;(2, 8);MoveSouthEast;(5, 7);Pick up top rock;1;565
;(2, 8);MoveSouthEast;(5, 7);Pick up top rock;1;566
;(2, 8);MoveSouthEast;(5, 7);Pick up top rock;1;567
;(2, 8);MoveSouthEast;(5, 7);Pick up top rock;1;568
;(2, 8);MoveSouthEast;(5, 7);Pick up top rock;1;569
MoveEast;(3, 8);MoveSouthEast;(6, 8);Pick up top rock;1;570
;(3, 8);GrabLargeObject;(6, 8);Pick up top rock;1;571
;(3, 8);GrabLargeObject;(6, 8);Pick up top rock;1;572
;(3, 8);GrabLargeObject;(6, 8);Pick up top rock;1;573
;(3, 8);GrabLargeObject;(6, 8);Pick up top rock;1;574
;(3, 8);GrabLargeObject;(6, 8);Pick up top rock;1;575
;(3, 8);GrabLargeObject;(6, 8);Pick up top rock;1;576
;(3, 8);GrabLargeObject;(6, 8);Pick up top rock;1;577
;(3, 8);GrabLargeObject;(6, 8);Pick up top rock;1;578
;(3, 8);GrabLargeObject;(6, 8);Pick up top rock;1;579
;(3, 8);GrabLargeObject;(6, 8);Pick up top rock;1;580
;(3, 8);GrabLargeObject;(6, 8);Pick up top rock;1;581
;(3, 8);;(6, 8);Pick up top rock;1;582
;(3, 8);;(6, 8);Pick up top rock;1;583
MoveEast;(4, 8);;(6, 8);Pick up top rock;1;584
;(4, 8);MoveWest;(6, 8);Pick up top rock;1;585
;(4, 8);MoveWest;(6, 8);Pick up top rock;1;586
;(4, 8);MoveWest;(6, 8);Pick up top rock;1;587
;(4, 8);MoveWest;(6, 8);Pick up top rock;1;588
;(4, 8);MoveWest;(6, 8);Pick up top rock;1;589
;(4, 8);MoveWest;(6, 8);Pick up top rock;1;590
;(4, 8);MoveWest;(6, 8);Pick up top rock;1;591
;(4, 8);MoveWest;(6, 8);Pick up top rock;1;592
;(4, 8);MoveWest;(6, 8);Pick up top rock;1;593
MoveSouth;(4, 9);MoveWest;(6, 8);Pick up top rock;1;594
;(4, 9);MoveWest;(5, 8);Pick up top rock;1;595
;(4, 9);MoveWest;(5, 8);Pick up top rock;1;596
;(4, 9);MoveWest;(5, 8);Pick up top rock;1;597
;(4, 9);MoveWest;(5, 8);Pick up top rock;1;598
;(4, 9);MoveWest;(5, 8);Pick up top rock;1;599
;(4, 9);MoveWest;(5, 8);Pick up top rock;1;600
MoveEast;(5, 9);MoveWest;(5, 8);Pick up top rock;1;601
;(5, 9);MoveWest;(5, 8);Pick up top rock;1;602
;(5, 9);MoveWest;(5, 8);Pick up top rock;1;603
;(5, 9);MoveWest;(5, 8);Pick up top rock;1;604
;(5, 9);MoveWest;(5, 8);Pick up top rock;1;605
;(5, 9);MoveWest;(4, 8);Pick up top rock;1;606
;(5, 9);MoveNorthWest;(4, 8);Pick up top rock;1;607
;(5, 9);MoveNorthWest;(4, 8);Pick up top rock;1;608
;(5, 9);MoveNorthWest;(4, 8);Pick up top rock;1;609
;(5, 9);MoveNorthWest;(4, 8);Pick up top rock;1;610
;(5, 9);MoveNorthWest;(4, 8);Pick up top rock;1;611
MoveEast;(6, 9);MoveNorthWest;(4, 8);Pick up top rock;1;612
;(6, 9);MoveNorthWest;(4, 8);Pick up top rock;1;613
;(6, 9);MoveNorthWest;(4, 8);Pick up top rock;1;614
;(6, 9);MoveNorthWest;(4, 8);Pick up top rock;1;615
MoveEast;(7, 9);MoveNorthWest;(4, 8);Pick up top rock;1;616
;(7, 9);MoveNorthWest;(3, 7);Pick up top rock;1;617
;(7, 9);MoveWest;(3, 7);Pick up top rock;1;618
;(7, 9);MoveWest;(3, 7);Pick up top rock;1;619
;(7, 9);MoveWest;(3, 7);Pick up top rock;1;620
;(7, 9);MoveWest;(3, 7);Pick up top rock;1;621
;(7, 9);MoveWest;(3, 7);Pick up top rock;1;622
GrabObject;(7, 9);MoveWest;(3, 7);Pick up top rock;1;623
MoveWest;(6, 9);MoveWest;(3, 7);Pick up top rock;1;624
;(6, 9);MoveWest;(3, 7);Pick up top rock;1;625
;(6, 9);MoveWest;(3, 7);Pick up top rock;1;626
;(6, 9);MoveWest;(3, 7);Pick up top rock;1;627
;(6, 9);MoveWest;(2, 7);Pick up top rock;1;628
;(6, 9);MoveNorthWest;(2, 7);Pick up top rock;1;629
;(6, 9);MoveNorthWest;(2, 7);Pick up top rock;1;630
;(6, 9);MoveNorthWest;(2, 7);Pick up top rock;1;631
;(6, 9);MoveNorthWest;(2, 7);Pick up top rock;1;632
;(6, 9);MoveNorthWest;(2, 7);Pick up top rock;1;633
;(6, 9);MoveNorthWest;(2, 7);Pick up top rock;1;634
MoveWest;(5, 9);MoveNorthWest;(2, 7);Pick up top rock;1;635
MoveWest;(4, 9);MoveNorthWest;(2, 7);Pick up top rock;1;636
MoveWest;(3, 9);MoveNorthWest;(2, 7);Pick up top rock;1;637
MoveWest;(2, 9);MoveNorthWest;(2, 7);Pick up top rock;1;638
DropObject;(2, 9);MoveNorthWest;(1, 6);Pick up top rock;1;639
;(2, 9);MoveWest;(1, 6);Pick up top rock;1;640
;(2, 9);MoveWest;(1, 6);Pick up top rock;1;641
;(2, 9);MoveWest;(1, 6);Pick up top rock;1;642
MoveEast;(3, 9);MoveWest;(1, 6);Pick up top rock;1;643
;(3, 9);MoveWest;(1, 6);Pick up top rock;1;644
;(3, 9);MoveWest;(1, 6);Pick up top rock;1;645
;(3, 9);MoveWest;(1, 6);Pick up top rock;1;646
;(3, 9);MoveWest;(1, 6);Pick up top rock;1;647
;(3, 9);MoveWest;(1, 6);Pick up top rock;1;648
;(3, 9);MoveWest;(1, 6);Pick up top rock;1;649
;(3, 9);MoveWest;(0, 6);Pick up top rock;1;650
;(3, 9);DropLargeObject;(0, 6);Pick up top rock;1;651
;(3, 9);DropLargeObject;(0, 6);Pick up top rock;1;652
;(3, 9);DropLargeObject;(0, 6);Pick up top rock;1;653
;(3, 9);DropLargeObject;(0, 6);Pick up top rock;1;654
MoveEast;(4, 9);DropLargeObject;(0, 6);Pick up top rock;1;655
MoveEast;(5, 9);DropLargeObject;(0, 6);Pick up top rock;1;656
;(5, 9);DropLargeObject;(0, 6);Pick up top rock;1;657
MoveEast;(6, 9);DropLargeObject;(0, 6);Pick up top rock;1;658
MoveEast;(7, 9);DropLargeObject;(0, 6);Pick up top rock;1;659
;(7, 9);DropLargeObject;(0, 6);Pick up top rock;1;660
;(7, 9);DropLargeObject;(0, 6);Pick up top rock;1;661
;(7, 9);;(0, 6);Pick up top rock;1;662
;(7, 9);;(0, 6);Pick up top rock;1;663
MoveEast;(8, 9);MoveEast;(0, 6);Pick up top rock;1;664
;(8, 9);MoveEast;(0, 6);Pick up top rock;1;665
;(8, 9);MoveEast;(0, 6);Pick up top rock;1;666
;(8, 9);MoveEast;(0, 6);Pick up top rock;1;667
;(8, 9);MoveEast;(0, 6);Pick up top rock;1;668
;(8, 9);MoveEast;(0, 6);Pick up top rock;1;669
;(8, 9);MoveEast;(0, 6);Pick up top rock;1;670
;(8, 9);MoveEast;(0, 6);Pick up top rock;1;671
GrabObject;(8, 9);MoveEast;(0, 6);Pick up top rock;1;672
;(8, 9);MoveEast;(0, 6);Pick up top rock;1;673
MoveWest;(7, 9);MoveEast;(1, 6);Pick up top rock;1;674
;(7, 9);MoveEast;(1, 6);Pick up top rock;1;675
;(7, 9);MoveEast;(1, 6);Pick up top rock;1;676
;(7, 9);MoveEast;(1, 6);Pick up top rock;1;677
;(7, 9);MoveEast;(1, 6);Pick up top rock;1;678
;(7, 9);MoveEast;(1, 6);Pick up top rock;1;679
;(7, 9);MoveEast;(1, 6);Pick up top rock;1;680
;(7, 9);MoveEast;(1, 6);Pick up top rock;1;681
;(7, 9);MoveEast;(1, 6);Pick up top rock;1;682
;(7, 9);MoveEast;(1, 6);Pick up top rock;1;683
;(7, 9);MoveEast;(1, 6);Pick up top rock;1;684
MoveWest;(6, 9);MoveEast;(2, 6);Pick up top rock;1;685
MoveWest;(5, 9);MoveEast;(2, 6);Pick up top rock;1;686
MoveWest;(4, 9);MoveEast;(2, 6);Pick up top rock;1;687
MoveWest;(3, 9);MoveEast;(2, 6);Pick up top rock;1;688
MoveWest;(2, 9);MoveEast;(2, 6);Pick up top rock;1;689
MoveWest;(1, 9);MoveEast;(2, 6);Pick up top rock;1;690
;(1, 9);MoveEast;(2, 6);Pick up top rock;1;691
MoveWest;(0, 9);MoveEast;(2, 6);Pick up top rock;1;692
DropObject;(0, 9);MoveEast;(2, 6);Pick up top rock;1;693
;(0, 9);MoveEast;(2, 6);Pick up top rock;1;694
;(0, 9);MoveEast;(2, 6);Pick up top rock;1;695
MoveEast;(1, 9);MoveEast;(3, 6);Pick up top rock;1;696
;(1, 9);MoveEast;(3, 6);Pick up top rock;1;697
;(1, 9);MoveEast;(3, 6);Pick up top rock;1;698
;(1, 9);MoveEast;(3, 6);Pick up top rock;1;699
;(1, 9);MoveEast;(3, 6);Pick up top rock;1;700
;(1, 9);MoveEast;(3, 6);Pick up top rock;1;701
;(1, 9);MoveEast;(3, 6);Pick up top rock;1;702
;(1, 9);MoveEast;(3, 6);Pick up top rock;1;703
;(1, 9);MoveEast;(3, 6);Pick up top rock;1;704
MoveEast;(2, 9);MoveEast;(3, 6);Pick up top rock;1;705
;(2, 9);MoveEast;(3, 6);Pick up top rock;1;706
MoveEast;(3, 9);MoveEast;(4, 6);Pick up top rock;1;707
MoveEast;(4, 9);MoveEast;(4, 6);Pick up top rock;1;708
MoveEast;(5, 9);MoveEast;(4, 6);Pick up top rock;1;709
MoveEast;(6, 9);MoveEast;(4, 6);Pick up top rock;1;710
MoveEast;(7, 9);MoveEast;(4, 6);Pick up top rock;1;711
MoveEast;(8, 9);MoveEast;(4, 6);Pick up top rock;1;712
MoveEast;(9, 9);MoveEast;(4, 6);Pick up top rock;1;713
MoveEast;(10, 9);MoveEast;(4, 6);Pick up top rock;1;714
MoveEast;(11, 9);MoveEast;(4, 6);Pick up top rock;1;715
MoveEast;(12, 9);MoveEast;(4, 6);Pick up top rock;1;716
MoveEast;(13, 9);MoveEast;(4, 6);Pick up top rock;1;717
;(13, 9);MoveEast;(5, 6);Pick up top rock;1;718
;(13, 9);MoveEast;(5, 6);Pick up top rock;1;719
MoveWest;(12, 9);MoveEast;(5, 6);Pick up top rock;1;720
;(12, 9);MoveEast;(5, 6);Pick up top rock;1;721
;(12, 9);MoveEast;(5, 6);Pick up top rock;1;722
;(12, 9);MoveEast;(5, 6);Pick up top rock;1;723
;(12, 9);MoveEast;(5, 6);Pick up top rock;1;724
;(12, 9);MoveEast;(5, 6);Pick up top rock;1;725
;(12, 9);MoveEast;(5, 6);Pick up top rock;1;726
;(12, 9);MoveEast;(5, 6);Pick up top rock;1;727
MoveWest;(11, 9);MoveEast;(5, 6);Pick up top rock;1;728
;(11, 9);MoveEast;(6, 6);Pick up top rock;1;729
;(11, 9);MoveEast;(6, 6);Pick up top rock;1;730
;(11, 9);MoveEast;(6, 6);Pick up top rock;1;731
MoveWest;(10, 9);MoveEast;(6, 6);Pick up top rock;1;732
;(10, 9);MoveEast;(6, 6);Pick up top rock;1;733
;(10, 9);MoveEast;(6, 6);Pick up top rock;1;734
;(10, 9);MoveEast;(6, 6);Pick up top rock;1;735
;(10, 9);MoveEast;(6, 6);Pick up top rock;1;736
;(10, 9);MoveEast;(6, 6);Pick up top rock;1;737
;(10, 9);MoveEast;(6, 6);Pick up top rock;1;738
MoveWest;(9, 9);MoveEast;(6, 6);Pick up top rock;1;739
;(9, 9);MoveEast;(7, 6);Pick up top rock;1;740
;(9, 9);MoveEast;(7, 6);Pick up top rock;1;741
;(9, 9);MoveEast;(7, 6);Pick up top rock;1;742
;(9, 9);MoveEast;(7, 6);Pick up top rock;1;743
GrabObject;(9, 9);MoveEast;(7, 6);Pick up top rock;1;744
;(9, 9);MoveEast;(7, 6);Pick up top rock;1;745
;(9, 9);MoveEast;(7, 6);Pick up top rock;1;746
;(9, 9);MoveEast;(7, 6);Pick up top rock;1;747
MoveWest;(8, 9);MoveEast;(7, 6);Pick up top rock;1;748
;(8, 9);MoveEast;(7, 6);Pick up top rock;1;749
;(8, 9);MoveEast;(7, 6);Pick up top rock;1;750
;(8, 9);MoveEast;(8, 6);Pick up top rock;1;751
;(8, 9);MoveEast;(8, 6);Pick up top rock;1;752
;(8, 9);MoveEast;(8, 6);Pick up top rock;1;753
;(8, 9);MoveEast;(8, 6);Pick up top rock;1;754
;(8, 9);MoveEast;(8, 6);Pick up top rock;1;755
;(8, 9);MoveEast;(8, 6);Pick up top rock;1;756
;(8, 9);MoveEast;(8, 6);Pick up top rock;1;757
MoveWest;(7, 9);MoveEast;(8, 6);Pick up top rock;1;758
MoveWest;(6, 9);MoveEast;(8, 6);Pick up top rock;1;759
MoveWest;(5, 9);MoveEast;(8, 6);Pick up top rock;1;760
MoveWest;(4, 9);MoveEast;(8, 6);Pick up top rock;1;761
MoveWest;(3, 9);MoveEast;(9, 6);Pick up top rock;1;762
MoveWest;(2, 9);MoveEast;(9, 6);Pick up top rock;1;763
MoveWest;(1, 9);MoveEast;(9, 6);Pick up top rock;1;764
;(1, 9);MoveEast;(9, 6);Pick up top rock;1;765
DropObject;(1, 9);MoveEast;(9, 6);Pick up top rock;1;766
MoveEast;(2, 9);MoveEast;(9, 6);Pick up top rock;1;767
;(2, 9);MoveEast;(9, 6);Pick up top rock;1;768
;(2, 9);MoveEast;(9, 6);Pick up top rock;1;769
;(2, 9);MoveEast;(9, 6);Pick up top rock;1;770
;(2, 9);MoveEast;(9, 6);Pick up top rock;1;771
;(2, 9);MoveEast;(9, 6);Pick up top rock;1;772
;(2, 9);MoveEast;(10, 6);Pick up top rock;1;773
MoveSouth;(2, 10);MoveEast;(10, 6);Pick up top rock;1;774
;(2, 10);MoveEast;(10, 6);Pick up top rock;1;775
;(2, 10);MoveEast;(10, 6);Pick up top rock;1;776
;(2, 10);MoveEast;(10, 6);Pick up top rock;1;777
;(2, 10);MoveEast;(10, 6);Pick up top rock;1;778
;(2, 10);MoveEast;(10, 6);Pick up top rock;1;779
MoveEast;(3, 10);MoveEast;(10, 6);Pick up top rock;1;780
;(3, 10);MoveEast;(10, 6);Pick up top rock;1;781
;(3, 10);MoveEast;(10, 6);Pick up top rock;1;782
;(3, 10);MoveEast;(10, 6);Pick up top rock;1;783
;(3, 10);MoveEast;(11, 6);Pick up top rock;1;784
;(3, 10);GrabLargeObject;(11, 6);Pick up top rock;1;785
;(3, 10);GrabLargeObject;(11, 6);Pick up top rock;1;786
;(3, 10);GrabLargeObject;(11, 6);Pick up top rock;1;787
;(3, 10);GrabLargeObject;(11, 6);Pick up top rock;1;788
;(3, 10);GrabLargeObject;(11, 6);Pick up top rock;1;789
MoveEast;(4, 10);GrabLargeObject;(11, 6);Pick up top rock;1;790
MoveEast;(5, 10);GrabLargeObject;(11, 6);Pick up top rock;1;791
MoveEast;(6, 10);GrabLargeObject;(11, 6);Pick up top rock;1;792
MoveEast;(7, 10);GrabLargeObject;(11, 6);Pick up top rock;1;793
MoveEast;(8, 10);GrabLargeObject;(11, 6);Pick up top rock;1;794
;(8, 10);GrabLargeObject;(11, 6);Pick up top rock;1;795
;(8, 10);;(11, 6);Pick up top rock;1;796
;(8, 10);;(11, 6);False;1;797
;(8, 10);MoveEast;(11, 6);False;1;798
;(8, 10);MoveEast;(11, 6);False;1;799
;(8, 10);MoveEast;(11, 6);False;1;800
;(8, 10);MoveEast;(11, 6);False;1;801
;(8, 10);MoveEast;(11, 6);False;1;802
;(8, 10);MoveEast;(11, 6);False;1;803
;(8, 10);MoveEast;(11, 6);False;1;804
GrabObject;(8, 10);MoveEast;(11, 6);False;1;805
;(8, 10);MoveEast;(11, 6);False;1;806
;(8, 10);MoveEast;(11, 6);False;1;807
MoveWest;(7, 10);MoveEast;(12, 6);False;1;808
;(7, 10);MoveEast;(12, 6);False;1;809
;(7, 10);MoveEast;(12, 6);False;1;810
;(7, 10);MoveEast;(12, 6);False;1;811
;(7, 10);MoveEast;(12, 6);False;1;812
;(7, 10);MoveEast;(12, 6);False;1;813
;(7, 10);MoveEast;(12, 6);False;1;814
;(7, 10);MoveEast;(12, 6);False;1;815
;(7, 10);MoveEast;(12, 6);False;1;816
;(7, 10);MoveEast;(12, 6);False;1;817
MoveWest;(6, 10);MoveEast;(12, 6);False;1;818
MoveWest;(5, 10);MoveEast;(13, 6);False;1;819
MoveWest;(4, 10);MoveNorthEast;(13, 6);False;1;820
MoveWest;(3, 10);MoveNorthEast;(13, 6);False;1;821
MoveWest;(2, 10);MoveNorthEast;(13, 6);False;1;822
MoveWest;(1, 10);MoveNorthEast;(13, 6);False;1;823
;(1, 10);MoveNorthEast;(13, 6);False;1;824
;(1, 10);MoveNorthEast;(13, 6);False;1;825
MoveEast;(2, 10);MoveNorthEast;(13, 6);False;1;826
;(2, 10);MoveNorthEast;(13, 6);False;1;827
;(2, 10);MoveNorthEast;(13, 6);False;1;828
;(2, 10);MoveNorthEast;(13, 6);False;1;829
;(2, 10);MoveNorthEast;(14, 5);False;1;830
;(2, 10);MoveEast;(14, 5);False;1;831
;(2, 10);MoveEast;(14, 5);False;1;832
;(2, 10);MoveEast;(14, 5);False;1;833
;(2, 10);MoveEast;(14, 5);False;1;834
;(2, 10);MoveEast;(14, 5);False;1;835
MoveEast;(3, 10);MoveEast;(14, 5);False;1;836
MoveEast;(4, 10);MoveEast;(14, 5);False;1;837
MoveEast;(5, 10);MoveEast;(14, 5);False;1;838
MoveEast;(6, 10);MoveEast;(14, 5);False;1;839
DropObject;(6, 10);MoveEast;(14, 5);False;1;840
;(6, 10);MoveEast;(15, 5);False;1;841
;(6, 10);MoveNorthEast;(15, 5);False;1;842
;(6, 10);MoveNorthEast;(15, 5);False;1;843
MoveWest;(5, 10);MoveNorthEast;(15, 5);False;1;844
;(5, 10);MoveNorthEast;(15, 5);False;1;845
;(5, 10);MoveNorthEast;(15, 5);False;1;846
;(5, 10);MoveNorthEast;(15, 5);False;1;847
;(5, 10);MoveNorthEast;(15, 5);False;1;848
;(5, 10);MoveNorthEast;(15, 5);False;1;849
;(5, 10);MoveNorthEast;(15, 5);False;1;850
;(5, 10);MoveNorthEast;(15, 5);False;1;851
MoveEast;(6, 10);MoveNorthEast;(16, 4);False;1;852
;(6, 10);MoveEast;(16, 4);False;1;853
;(6, 10);MoveEast;(16, 4);False;1;854
;(6, 10);MoveEast;(16, 4);False;1;855
;(6, 10);MoveEast;(16, 4);False;1;856
;(6, 10);MoveEast;(16, 4);False;1;857
;(6, 10);MoveEast;(16, 4);False;1;858
