human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 5);MoveSouthEast;(2, 3);Pick up top rock;1;435
;(10, 5);MoveSouthEast;(2, 3);Pick up top rock;1;436
GrabObject;(10, 5);MoveSouthEast;(2, 3);Pick up top rock;1;437
;(10, 5);MoveSouthEast;(2, 3);Pick up top rock;1;438
MoveWest;(9, 5);MoveSouthEast;(2, 3);Pick up top rock;1;439
;(9, 5);MoveSouthEast;(2, 3);Pick up top rock;1;440
;(9, 5);MoveSouthEast;(2, 3);Pick up top rock;1;441
;(9, 5);MoveSouthEast;(3, 4);Pick up top rock;1;442
;(9, 5);MoveSouthEast;(3, 4);Pick up top rock;1;443
;(9, 5);MoveSouthEast;(3, 4);Pick up top rock;1;444
;(9, 5);MoveSouthEast;(3, 4);Pick up top rock;1;445
;(9, 5);MoveSouthEast;(3, 4);Pick up top rock;1;446
;(9, 5);MoveSouthEast;(3, 4);Pick up top rock;1;447
;(9, 5);MoveSouthEast;(3, 4);Pick up top rock;1;448
MoveWest;(8, 5);MoveSouthEast;(3, 4);Pick up top rock;1;449
MoveWest;(7, 5);MoveSouthEast;(3, 4);Pick up top rock;1;450
MoveWest;(6, 5);MoveSouthEast;(3, 4);Pick up top rock;1;451
MoveWest;(5, 5);MoveSouthEast;(3, 4);Pick up top rock;1;452
MoveWest;(4, 5);MoveSouthEast;(4, 5);Pick up top rock;1;453
MoveWest;(3, 5);MoveSouthEast;(4, 5);Pick up top rock;1;454
MoveWest;(2, 5);MoveSouthEast;(4, 5);Pick up top rock;1;455
MoveWest;(1, 5);MoveSouthEast;(4, 5);Pick up top rock;1;456
MoveWest;(0, 5);MoveSouthEast;(4, 5);Pick up top rock;1;457
;(0, 5);MoveSouthEast;(4, 5);Pick up top rock;1;458
DropObject;(0, 5);MoveSouthEast;(4, 5);Pick up top rock;1;459
;(0, 5);MoveSouthEast;(4, 5);Pick up top rock;1;460
;(0, 5);MoveSouthEast;(4, 5);Pick up top rock;1;461
MoveEast;(1, 5);MoveSouthEast;(4, 5);Pick up top rock;1;462
;(1, 5);MoveSouthEast;(4, 5);Pick up top rock;1;463
;(1, 5);MoveSouthEast;(5, 6);Pick up top rock;1;464
;(1, 5);GrabLargeObject;(5, 6);Pick up top rock;1;465
;(1, 5);GrabLargeObject;(5, 6);Pick up top rock;1;466
;(1, 5);GrabLargeObject;(5, 6);Pick up top rock;1;467
;(1, 5);GrabLargeObject;(5, 6);Pick up top rock;1;468
MoveSouth;(1, 6);GrabLargeObject;(5, 6);Pick up top rock;1;469
;(1, 6);GrabLargeObject;(5, 6);Pick up top rock;1;470
;(1, 6);GrabLargeObject;(5, 6);Pick up top rock;1;471
;(1, 6);GrabLargeObject;(5, 6);Pick up top rock;1;472
;(1, 6);GrabLargeObject;(5, 6);Pick up top rock;1;473
;(1, 6);GrabLargeObject;(5, 6);Pick up top rock;1;474
MoveSouth;(1, 7);GrabLargeObject;(5, 6);Pick up top rock;1;475
MoveEast;(2, 7);;(5, 6);Pick up top rock;1;476
;(2, 7);;(5, 6);Pick up top rock;1;477
;(2, 7);;(5, 6);Pick up top rock;1;478
;(2, 7);MoveNorthWest;(5, 6);Pick up top rock;1;479
;(2, 7);MoveNorthWest;(5, 6);Pick up top rock;1;480
;(2, 7);MoveNorthWest;(5, 6);Pick up top rock;1;481
;(2, 7);MoveNorthWest;(5, 6);Pick up top rock;1;482
;(2, 7);MoveNorthWest;(5, 6);Pick up top rock;1;483
MoveEast;(3, 7);MoveNorthWest;(5, 6);Pick up top rock;1;484
;(3, 7);MoveNorthWest;(5, 6);Pick up top rock;1;485
;(3, 7);MoveNorthWest;(5, 6);Pick up top rock;1;486
;(3, 7);MoveNorthWest;(5, 6);Pick up top rock;1;487
;(3, 7);MoveNorthWest;(5, 6);Pick up top rock;1;488
MoveEast;(4, 7);MoveNorthWest;(4, 5);Pick up top rock;1;489
;(4, 7);MoveWest;(4, 5);Pick up top rock;1;490
MoveSouth;(4, 8);MoveWest;(4, 5);Pick up top rock;1;491
;(4, 8);MoveWest;(4, 5);Pick up top rock;1;492
MoveSouth;(4, 9);MoveWest;(4, 5);Pick up top rock;1;493
;(4, 9);MoveWest;(4, 5);Pick up top rock;1;494
;(4, 9);MoveWest;(4, 5);Pick up top rock;1;495
;(4, 9);MoveWest;(4, 5);Pick up top rock;1;496
;(4, 9);MoveWest;(4, 5);Pick up top rock;1;497
MoveSouth;(4, 10);MoveWest;(4, 5);Pick up top rock;1;498
;(4, 10);MoveWest;(4, 5);Pick up top rock;1;499
;(4, 10);MoveWest;(3, 5);Pick up top rock;1;500
;(4, 10);MoveNorthWest;(3, 5);Pick up top rock;1;501
MoveEast;(5, 10);MoveNorthWest;(3, 5);Pick up top rock;1;502
;(5, 10);MoveNorthWest;(3, 5);Pick up top rock;1;503
;(5, 10);MoveNorthWest;(3, 5);Pick up top rock;1;504
;(5, 10);MoveNorthWest;(3, 5);Pick up top rock;1;505
;(5, 10);MoveNorthWest;(3, 5);Pick up top rock;1;506
;(5, 10);MoveNorthWest;(3, 5);Pick up top rock;1;507
;(5, 10);MoveNorthWest;(3, 5);Pick up top rock;1;508
;(5, 10);MoveNorthWest;(3, 5);Pick up top rock;1;509
GrabObject;(5, 10);MoveNorthWest;(3, 5);Pick up top rock;1;510
;(5, 10);MoveNorthWest;(2, 4);Pick up top rock;1;511
;(5, 10);MoveWest;(2, 4);Pick up top rock;1;512
MoveWest;(4, 10);MoveWest;(2, 4);Pick up top rock;1;513
;(4, 10);MoveWest;(2, 4);Pick up top rock;1;514
;(4, 10);MoveWest;(2, 4);Pick up top rock;1;515
;(4, 10);MoveWest;(2, 4);Pick up top rock;1;516
;(4, 10);MoveWest;(2, 4);Pick up top rock;1;517
MoveWest;(3, 10);MoveWest;(2, 4);Pick up top rock;1;518
;(3, 10);MoveWest;(2, 4);Pick up top rock;1;519
;(3, 10);MoveWest;(2, 4);Pick up top rock;1;520
;(3, 10);MoveWest;(2, 4);Pick up top rock;1;521
;(3, 10);MoveWest;(1, 4);Pick up top rock;1;522
;(3, 10);DropLargeObject;(1, 4);Pick up top rock;1;523
;(3, 10);DropLargeObject;(1, 4);Pick up top rock;1;524
;(3, 10);DropLargeObject;(1, 4);Pick up top rock;1;525
DropObject;(3, 10);DropLargeObject;(1, 4);Pick up top rock;1;526
;(3, 10);DropLargeObject;(1, 4);Pick up top rock;1;527
;(3, 10);DropLargeObject;(1, 4);Pick up top rock;1;528
MoveEast;(4, 10);DropLargeObject;(1, 4);Pick up top rock;1;529
;(4, 10);DropLargeObject;(1, 4);Pick up top rock;1;530
;(4, 10);DropLargeObject;(1, 4);Pick up top rock;1;531
;(4, 10);DropLargeObject;(1, 4);Pick up top rock;1;532
;(4, 10);DropLargeObject;(1, 4);Pick up top rock;1;533
;(4, 10);;(1, 4);Pick up top rock;1;534
;(4, 10);;(1, 4);Pick up top rock;1;535
;(4, 10);MoveSouthEast;(1, 4);Pick up top rock;1;536
;(4, 10);MoveSouthEast;(1, 4);Pick up top rock;1;537
MoveEast;(5, 10);MoveSouthEast;(1, 4);Pick up top rock;1;538
;(5, 10);MoveSouthEast;(1, 4);Pick up top rock;1;539
;(5, 10);MoveSouthEast;(1, 4);Pick up top rock;1;540
MoveEast;(6, 10);MoveSouthEast;(1, 4);Pick up top rock;1;541
;(6, 10);MoveSouthEast;(1, 4);Pick up top rock;1;542
;(6, 10);MoveSouthEast;(1, 4);Pick up top rock;1;543
;(6, 10);MoveSouthEast;(1, 4);Pick up top rock;1;544
MoveEast;(7, 10);MoveSouthEast;(1, 4);Pick up top rock;1;545
;(7, 10);MoveSouthEast;(2, 5);Pick up top rock;1;546
;(7, 10);MoveEast;(2, 5);Pick up top rock;1;547
GrabObject;(7, 10);MoveEast;(2, 5);Pick up top rock;1;548
;(7, 10);MoveEast;(2, 5);Pick up top rock;1;549
;(7, 10);MoveEast;(2, 5);Pick up top rock;1;550
MoveWest;(6, 10);MoveEast;(2, 5);Pick up top rock;1;551
;(6, 10);MoveEast;(2, 5);Pick up top rock;1;552
;(6, 10);MoveEast;(2, 5);Pick up top rock;1;553
;(6, 10);MoveEast;(2, 5);Pick up top rock;1;554
;(6, 10);MoveEast;(2, 5);Pick up top rock;1;555
;(6, 10);MoveEast;(2, 5);Pick up top rock;1;556
;(6, 10);MoveEast;(3, 5);Pick up top rock;1;557
;(6, 10);MoveSouthEast;(3, 5);Pick up top rock;1;558
;(6, 10);MoveSouthEast;(3, 5);Pick up top rock;1;559
;(6, 10);MoveSouthEast;(3, 5);Pick up top rock;1;560
;(6, 10);MoveSouthEast;(3, 5);Pick up top rock;1;561
MoveWest;(5, 10);MoveSouthEast;(3, 5);Pick up top rock;1;562
MoveWest;(4, 10);MoveSouthEast;(3, 5);Pick up top rock;1;563
MoveWest;(3, 10);MoveSouthEast;(3, 5);Pick up top rock;1;564
MoveWest;(2, 10);MoveSouthEast;(3, 5);Pick up top rock;1;565
MoveWest;(1, 10);MoveSouthEast;(3, 5);Pick up top rock;1;566
MoveWest;(0, 10);MoveSouthEast;(3, 5);Pick up top rock;1;567
MoveWest;(0, 10);MoveSouthEast;(4, 6);Pick up top rock;1;568
MoveWest;(0, 10);MoveEast;(4, 6);Pick up top rock;1;569
MoveWest;(0, 10);MoveEast;(4, 6);Pick up top rock;1;570
;(0, 10);MoveEast;(4, 6);Pick up top rock;1;571
DropObject;(0, 10);MoveEast;(4, 6);Pick up top rock;1;572
;(0, 10);MoveEast;(4, 6);Pick up top rock;1;573
;(0, 10);MoveEast;(4, 6);Pick up top rock;1;574
;(0, 10);MoveEast;(4, 6);Pick up top rock;1;575
;(0, 10);MoveEast;(4, 6);Pick up top rock;1;576
MoveEast;(1, 10);MoveEast;(4, 6);Pick up top rock;1;577
;(1, 10);MoveEast;(4, 6);Pick up top rock;1;578
;(1, 10);MoveEast;(5, 6);Pick up top rock;1;579
;(1, 10);MoveEast;(5, 6);Pick up top rock;1;580
;(1, 10);MoveEast;(5, 6);Pick up top rock;1;581
;(1, 10);MoveEast;(5, 6);Pick up top rock;1;582
;(1, 10);MoveEast;(5, 6);Pick up top rock;1;583
;(1, 10);MoveEast;(5, 6);Pick up top rock;1;584
;(1, 10);MoveEast;(5, 6);Pick up top rock;1;585
;(1, 10);MoveEast;(5, 6);Pick up top rock;1;586
MoveEast;(2, 10);MoveEast;(5, 6);Pick up top rock;1;587
MoveEast;(3, 10);MoveEast;(5, 6);Pick up top rock;1;588
;(3, 10);MoveEast;(5, 6);Pick up top rock;1;589
;(3, 10);MoveEast;(6, 6);Pick up top rock;1;590
MoveEast;(4, 10);MoveSouthEast;(6, 6);Pick up top rock;1;591
;(4, 10);MoveSouthEast;(6, 6);Pick up top rock;1;592
;(4, 10);MoveSouthEast;(6, 6);Pick up top rock;1;593
;(4, 10);MoveSouthEast;(6, 6);Pick up top rock;1;594
;(4, 10);MoveSouthEast;(6, 6);Pick up top rock;1;595
;(4, 10);MoveSouthEast;(6, 6);Pick up top rock;1;596
MoveEast;(5, 10);MoveSouthEast;(6, 6);Pick up top rock;1;597
;(5, 10);MoveSouthEast;(6, 6);Pick up top rock;1;598
;(5, 10);MoveSouthEast;(6, 6);Pick up top rock;1;599
;(5, 10);MoveSouthEast;(6, 6);Pick up top rock;1;600
;(5, 10);MoveSouthEast;(7, 7);Pick up top rock;1;601
;(5, 10);GrabLargeObject;(7, 7);Pick up top rock;1;602
MoveEast;(6, 10);GrabLargeObject;(7, 7);Pick up top rock;1;603
;(6, 10);GrabLargeObject;(7, 7);Pick up top rock;1;604
;(6, 10);GrabLargeObject;(7, 7);Pick up top rock;1;605
GrabObject;(6, 10);GrabLargeObject;(7, 7);Pick up top rock;1;606
;(6, 10);GrabLargeObject;(7, 7);Pick up top rock;1;607
;(6, 10);GrabLargeObject;(7, 7);Pick up top rock;1;608
;(6, 10);GrabLargeObject;(7, 7);Pick up top rock;1;609
;(6, 10);GrabLargeObject;(7, 7);Pick up top rock;1;610
;(6, 10);GrabLargeObject;(7, 7);Pick up top rock;1;611
MoveWest;(5, 10);GrabLargeObject;(7, 7);Pick up top rock;1;612
;(5, 10);;(7, 7);Pick up top rock;1;613
;(5, 10);;(7, 7);Pick up top rock;1;614
;(5, 10);;(7, 7);Pick up top rock;1;615
;(5, 10);MoveWest;(7, 7);Pick up top rock;1;616
;(5, 10);MoveWest;(7, 7);Pick up top rock;1;617
;(5, 10);MoveWest;(7, 7);Pick up top rock;1;618
;(5, 10);MoveWest;(7, 7);Pick up top rock;1;619
;(5, 10);MoveWest;(7, 7);Pick up top rock;1;620
;(5, 10);MoveWest;(7, 7);Pick up top rock;1;621
MoveNorth;(5, 9);MoveWest;(7, 7);Pick up top rock;1;622
;(5, 9);MoveWest;(7, 7);Pick up top rock;1;623
;(5, 9);MoveWest;(7, 7);Pick up top rock;1;624
;(5, 9);MoveWest;(7, 7);Pick up top rock;1;625
;(5, 9);MoveWest;(6, 7);Pick up top rock;1;626
;(5, 9);MoveWest;(6, 7);Pick up top rock;1;627
;(5, 9);MoveWest;(6, 7);Pick up top rock;1;628
;(5, 9);MoveWest;(6, 7);Pick up top rock;1;629
MoveNorth;(5, 8);MoveWest;(6, 7);Pick up top rock;1;630
MoveWest;(4, 8);MoveWest;(6, 7);Pick up top rock;1;631
;(4, 8);MoveWest;(6, 7);Pick up top rock;1;632
;(4, 8);MoveWest;(6, 7);Pick up top rock;1;633
;(4, 8);MoveWest;(6, 7);Pick up top rock;1;634
;(4, 8);MoveWest;(6, 7);Pick up top rock;1;635
;(4, 8);MoveWest;(6, 7);Pick up top rock;1;636
MoveNorth;(4, 7);MoveWest;(5, 7);Pick up top rock;1;637
;(4, 7);MoveNorthWest;(5, 7);Pick up top rock;1;638
MoveWest;(3, 7);MoveNorthWest;(5, 7);Pick up top rock;1;639
;(3, 7);MoveNorthWest;(5, 7);Pick up top rock;1;640
;(3, 7);MoveNorthWest;(5, 7);Pick up top rock;1;641
;(3, 7);MoveNorthWest;(5, 7);Pick up top rock;1;642
;(3, 7);MoveNorthWest;(5, 7);Pick up top rock;1;643
;(3, 7);MoveNorthWest;(5, 7);Pick up top rock;1;644
;(3, 7);MoveNorthWest;(5, 7);Pick up top rock;1;645
;(3, 7);MoveNorthWest;(5, 7);Pick up top rock;1;646
;(3, 7);MoveNorthWest;(5, 7);Pick up top rock;1;647
;(3, 7);MoveNorthWest;(4, 6);Pick up top rock;1;648
MoveWest;(2, 7);MoveWest;(4, 6);Pick up top rock;1;649
MoveWest;(1, 7);MoveWest;(4, 6);Pick up top rock;1;650
;(1, 7);MoveWest;(4, 6);Pick up top rock;1;651
MoveWest;(0, 7);MoveWest;(4, 6);Pick up top rock;1;652
MoveWest;(0, 7);MoveWest;(4, 6);Pick up top rock;1;653
MoveWest;(0, 7);MoveWest;(4, 6);Pick up top rock;1;654
;(0, 7);MoveWest;(4, 6);Pick up top rock;1;655
DropObject;(0, 7);MoveWest;(4, 6);Pick up top rock;1;656
;(0, 7);MoveWest;(4, 6);Pick up top rock;1;657
;(0, 7);MoveWest;(4, 6);Pick up top rock;1;658
MoveEast;(1, 7);MoveWest;(3, 6);Pick up top rock;1;659
;(1, 7);MoveNorthWest;(3, 6);Pick up top rock;1;660
;(1, 7);MoveNorthWest;(3, 6);Pick up top rock;1;661
;(1, 7);MoveNorthWest;(3, 6);Pick up top rock;1;662
;(1, 7);MoveNorthWest;(3, 6);Pick up top rock;1;663
;(1, 7);MoveNorthWest;(3, 6);Pick up top rock;1;664
;(1, 7);MoveNorthWest;(3, 6);Pick up top rock;1;665
;(1, 7);MoveNorthWest;(3, 6);Pick up top rock;1;666
;(1, 7);MoveNorthWest;(3, 6);Pick up top rock;1;667
;(1, 7);MoveNorthWest;(3, 6);Pick up top rock;1;668
MoveEast;(2, 7);MoveNorthWest;(3, 6);Pick up top rock;1;669
MoveEast;(3, 7);MoveNorthWest;(2, 5);Pick up top rock;1;670
;(3, 7);MoveWest;(2, 5);Pick up top rock;1;671
MoveEast;(4, 7);MoveWest;(2, 5);Pick up top rock;1;672
MoveEast;(5, 7);MoveWest;(2, 5);Pick up top rock;1;673
MoveEast;(6, 7);MoveWest;(2, 5);Pick up top rock;1;674
MoveEast;(7, 7);MoveWest;(2, 5);Pick up top rock;1;675
MoveEast;(8, 7);MoveWest;(2, 5);Pick up top rock;1;676
MoveEast;(9, 7);MoveWest;(2, 5);Pick up top rock;1;677
;(9, 7);MoveWest;(2, 5);Pick up top rock;1;678
MoveEast;(10, 7);MoveWest;(2, 5);Pick up top rock;1;679
MoveEast;(11, 7);MoveWest;(2, 5);Pick up top rock;1;680
MoveEast;(12, 7);MoveWest;(1, 5);Pick up top rock;1;681
MoveEast;(13, 7);DropLargeObject;(1, 5);Pick up top rock;1;682
;(13, 7);DropLargeObject;(1, 5);Pick up top rock;1;683
;(13, 7);DropLargeObject;(1, 5);Pick up top rock;1;684
MoveWest;(12, 7);DropLargeObject;(1, 5);Pick up top rock;1;685
;(12, 7);DropLargeObject;(1, 5);Pick up top rock;1;686
;(12, 7);DropLargeObject;(1, 5);Pick up top rock;1;687
;(12, 7);DropLargeObject;(1, 5);Pick up top rock;1;688
;(12, 7);DropLargeObject;(1, 5);Pick up top rock;1;689
;(12, 7);DropLargeObject;(1, 5);Pick up top rock;1;690
;(12, 7);DropLargeObject;(1, 5);Pick up top rock;1;691
MoveWest;(11, 7);DropLargeObject;(1, 5);Pick up top rock;1;692
;(11, 7);;(1, 5);Pick up top rock;1;693
;(11, 7);;(1, 5);Pick up top rock;1;694
;(11, 7);MoveEast;(1, 5);Pick up top rock;1;695
;(11, 7);MoveEast;(1, 5);Pick up top rock;1;696
;(11, 7);MoveEast;(1, 5);Pick up top rock;1;697
GrabObject;(11, 7);MoveEast;(1, 5);Pick up top rock;1;698
;(11, 7);MoveEast;(1, 5);Pick up top rock;1;699
MoveEast;(12, 7);MoveEast;(1, 5);Pick up top rock;1;700
;(12, 7);MoveEast;(1, 5);Pick up top rock;1;701
;(12, 7);MoveEast;(1, 5);Pick up top rock;1;702
;(12, 7);MoveEast;(1, 5);Pick up top rock;1;703
;(12, 7);MoveEast;(1, 5);Pick up top rock;1;704
;(12, 7);MoveEast;(2, 5);Pick up top rock;1;705
;(12, 7);MoveEast;(2, 5);Pick up top rock;1;706
;(12, 7);MoveEast;(2, 5);Pick up top rock;1;707
;(12, 7);MoveEast;(2, 5);Pick up top rock;1;708
;(12, 7);MoveEast;(2, 5);Pick up top rock;1;709
MoveEast;(13, 7);MoveEast;(2, 5);Pick up top rock;1;710
MoveEast;(14, 7);MoveEast;(2, 5);Pick up top rock;1;711
MoveEast;(15, 7);MoveEast;(2, 5);Pick up top rock;1;712
MoveEast;(16, 7);MoveEast;(2, 5);Pick up top rock;1;713
MoveEast;(17, 7);MoveEast;(2, 5);Pick up top rock;1;714
MoveEast;(18, 7);MoveEast;(2, 5);Pick up top rock;1;715
MoveEast;(19, 7);MoveEast;(3, 5);Pick up top rock;1;716
MoveEast;(19, 7);MoveEast;(3, 5);Pick up top rock;1;717
MoveEast;(19, 7);MoveEast;(3, 5);Pick up top rock;1;718
MoveEast;(19, 7);MoveEast;(3, 5);Pick up top rock;1;719
;(19, 7);MoveEast;(3, 5);Pick up top rock;1;720
MoveWest;(18, 7);MoveEast;(3, 5);Pick up top rock;1;721
;(18, 7);MoveEast;(3, 5);Pick up top rock;1;722
;(18, 7);MoveEast;(3, 5);Pick up top rock;1;723
;(18, 7);MoveEast;(3, 5);Pick up top rock;1;724
;(18, 7);MoveEast;(3, 5);Pick up top rock;1;725
;(18, 7);MoveEast;(3, 5);Pick up top rock;1;726
;(18, 7);MoveEast;(4, 5);Pick up top rock;1;727
;(18, 7);MoveEast;(4, 5);Pick up top rock;1;728
;(18, 7);MoveEast;(4, 5);Pick up top rock;1;729
;(18, 7);MoveEast;(4, 5);Pick up top rock;1;730
;(18, 7);MoveEast;(4, 5);Pick up top rock;1;731
MoveWest;(17, 7);MoveEast;(4, 5);Pick up top rock;1;732
MoveWest;(16, 7);MoveEast;(4, 5);Pick up top rock;1;733
;(16, 7);MoveEast;(4, 5);Pick up top rock;1;734
;(16, 7);MoveEast;(4, 5);Pick up top rock;1;735
;(16, 7);MoveEast;(4, 5);Pick up top rock;1;736
;(16, 7);MoveEast;(4, 5);Pick up top rock;1;737
;(16, 7);MoveEast;(5, 5);Pick up top rock;1;738
;(16, 7);MoveEast;(5, 5);Pick up top rock;1;739
DropObject;(16, 7);MoveEast;(5, 5);Pick up top rock;1;740
;(16, 7);MoveEast;(5, 5);Pick up top rock;1;741
;(16, 7);MoveEast;(5, 5);Pick up top rock;1;742
;(16, 7);MoveEast;(5, 5);Pick up top rock;1;743
MoveEast;(17, 7);MoveEast;(5, 5);Pick up top rock;1;744
;(17, 7);MoveEast;(5, 5);Pick up top rock;1;745
;(17, 7);MoveEast;(5, 5);Pick up top rock;1;746
;(17, 7);MoveEast;(5, 5);Pick up top rock;1;747
;(17, 7);MoveEast;(5, 5);Pick up top rock;1;748
MoveWest;(16, 7);MoveEast;(6, 5);Pick up top rock;1;749
;(16, 7);MoveEast;(6, 5);Pick up top rock;1;750
;(16, 7);MoveEast;(6, 5);Pick up top rock;1;751
;(16, 7);MoveEast;(6, 5);Pick up top rock;1;752
;(16, 7);MoveEast;(6, 5);Pick up top rock;1;753
;(16, 7);MoveEast;(6, 5);Pick up top rock;1;754
;(16, 7);MoveEast;(6, 5);Pick up top rock;1;755
;(16, 7);MoveEast;(6, 5);Pick up top rock;1;756
;(16, 7);MoveEast;(6, 5);Pick up top rock;1;757
;(16, 7);MoveEast;(6, 5);Pick up top rock;1;758
;(16, 7);MoveEast;(6, 5);Pick up top rock;1;759
;(16, 7);MoveEast;(7, 5);Pick up top rock;1;760
;(16, 7);MoveEast;(7, 5);Pick up top rock;1;761
;(16, 7);MoveEast;(7, 5);Pick up top rock;1;762
;(16, 7);MoveEast;(7, 5);Pick up top rock;1;763
;(16, 7);MoveEast;(7, 5);Pick up top rock;1;764
;(16, 7);MoveEast;(7, 5);Pick up top rock;1;765
;(16, 7);MoveEast;(7, 5);Pick up top rock;1;766
;(16, 7);MoveEast;(7, 5);Pick up top rock;1;767
;(16, 7);MoveEast;(7, 5);Pick up top rock;1;768
MoveWest;(15, 7);MoveEast;(7, 5);Pick up top rock;1;769
;(15, 7);MoveEast;(7, 5);Pick up top rock;1;770
;(15, 7);MoveEast;(8, 5);Pick up top rock;1;771
;(15, 7);MoveSouthEast;(8, 5);Pick up top rock;1;772
;(15, 7);MoveSouthEast;(8, 5);Pick up top rock;1;773
;(15, 7);MoveSouthEast;(8, 5);Pick up top rock;1;774
MoveWest;(14, 7);MoveSouthEast;(8, 5);Pick up top rock;1;775
;(14, 7);MoveSouthEast;(8, 5);Pick up top rock;1;776
;(14, 7);MoveSouthEast;(8, 5);Pick up top rock;1;777
;(14, 7);MoveSouthEast;(8, 5);Pick up top rock;1;778
;(14, 7);MoveSouthEast;(8, 5);Pick up top rock;1;779
;(14, 7);MoveSouthEast;(8, 5);Pick up top rock;1;780
;(14, 7);MoveSouthEast;(8, 5);Pick up top rock;1;781
;(14, 7);MoveSouthEast;(9, 6);Pick up top rock;1;782
MoveWest;(13, 7);GrabLargeObject;(9, 6);Pick up top rock;1;783
;(13, 7);GrabLargeObject;(9, 6);Pick up top rock;1;784
;(13, 7);GrabLargeObject;(9, 6);Pick up top rock;1;785
MoveWest;(12, 7);GrabLargeObject;(9, 6);Pick up top rock;1;786
;(12, 7);GrabLargeObject;(9, 6);Pick up top rock;1;787
;(12, 7);GrabLargeObject;(9, 6);Pick up top rock;1;788
;(12, 7);GrabLargeObject;(9, 6);Pick up top rock;1;789
;(12, 7);GrabLargeObject;(9, 6);Pick up top rock;1;790
;(12, 7);GrabLargeObject;(9, 6);Pick up top rock;1;791
;(12, 7);GrabLargeObject;(9, 6);Pick up top rock;1;792
GrabObject;(12, 7);GrabLargeObject;(9, 6);Pick up top rock;1;793
;(12, 7);;(9, 6);Pick up top rock;1;794
;(12, 7);;(9, 6);False;1;795
;(12, 7);MoveEast;(9, 6);False;1;796
MoveWest;(11, 7);MoveEast;(9, 6);False;1;797
;(11, 7);MoveEast;(9, 6);False;1;798
;(11, 7);MoveEast;(9, 6);False;1;799
;(11, 7);MoveEast;(9, 6);False;1;800
;(11, 7);MoveEast;(9, 6);False;1;801
;(11, 7);MoveEast;(9, 6);False;1;802
;(11, 7);MoveEast;(9, 6);False;1;803
;(11, 7);MoveEast;(9, 6);False;1;804
;(11, 7);MoveEast;(9, 6);False;1;805
;(11, 7);MoveEast;(10, 6);False;1;806
MoveWest;(10, 7);MoveEast;(10, 6);False;1;807
MoveWest;(9, 7);MoveEast;(10, 6);False;1;808
MoveWest;(8, 7);MoveEast;(10, 6);False;1;809
MoveWest;(7, 7);MoveEast;(10, 6);False;1;810
MoveWest;(6, 7);MoveEast;(10, 6);False;1;811
MoveWest;(5, 7);MoveEast;(10, 6);False;1;812
MoveWest;(4, 7);MoveEast;(10, 6);False;1;813
MoveWest;(3, 7);MoveEast;(10, 6);False;1;814
MoveWest;(2, 7);MoveEast;(10, 6);False;1;815
MoveWest;(1, 7);MoveEast;(10, 6);False;1;816
MoveWest;(0, 7);MoveEast;(11, 6);False;1;817
MoveWest;(0, 7);MoveSouthEast;(11, 6);False;1;818
MoveWest;(0, 7);MoveSouthEast;(11, 6);False;1;819
;(0, 7);MoveSouthEast;(11, 6);False;1;820
;(0, 7);MoveSouthEast;(11, 6);False;1;821
;(0, 7);MoveSouthEast;(11, 6);False;1;822
MoveEast;(1, 7);MoveSouthEast;(11, 6);False;1;823
;(1, 7);MoveSouthEast;(11, 6);False;1;824
;(1, 7);MoveSouthEast;(11, 6);False;1;825
;(1, 7);MoveSouthEast;(11, 6);False;1;826
;(1, 7);MoveSouthEast;(11, 6);False;1;827
;(1, 7);MoveSouthEast;(12, 7);False;1;828
;(1, 7);Idle;(12, 7);False;1;829
;(1, 7);Idle;(12, 7);False;1;830
;(1, 7);Idle;(12, 7);False;1;831
;(1, 7);Idle;(12, 7);False;1;832
;(1, 7);Idle;(12, 7);False;1;833
;(1, 7);Idle;(12, 7);False;1;834
;(1, 7);Idle;(12, 7);False;1;835
;(1, 7);Idle;(12, 7);False;1;836
;(1, 7);Idle;(12, 7);False;1;837
DropObject;(1, 7);Idle;(12, 7);False;1;838
;(1, 7);Idle;(12, 7);False;1;839
;(1, 7);Idle;(12, 7);False;1;840
;(1, 7);Idle;(12, 7);False;1;841
;(1, 7);Idle;(12, 7);False;1;842
;(1, 7);Idle;(12, 7);False;1;843
MoveEast;(2, 7);Idle;(12, 7);False;1;844
;(2, 7);Idle;(12, 7);False;1;845
;(2, 7);Idle;(12, 7);False;1;846
;(2, 7);Idle;(12, 7);False;1;847
;(2, 7);Idle;(12, 7);False;1;848
;(2, 7);Idle;(12, 7);False;1;849
;(2, 7);Idle;(12, 7);False;1;850
;(2, 7);Idle;(12, 7);False;1;851
;(2, 7);Idle;(12, 7);False;1;852
;(2, 7);Idle;(12, 7);False;1;853
MoveEast;(3, 7);Idle;(12, 7);False;1;854
MoveEast;(4, 7);Idle;(12, 7);False;1;855
MoveEast;(5, 7);Idle;(12, 7);False;1;856
MoveEast;(6, 7);Idle;(12, 7);False;1;857
MoveEast;(7, 7);Idle;(12, 7);False;1;858
MoveEast;(8, 7);Idle;(12, 7);False;1;859
MoveEast;(9, 7);Idle;(12, 7);False;1;860
MoveEast;(10, 7);Idle;(12, 7);False;1;861
MoveEast;(11, 7);Idle;(12, 7);False;1;862
MoveEast;(12, 7);Idle;(12, 7);False;1;863
MoveEast;(13, 7);Idle;(12, 7);False;1;864
