human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 6);Idle;(7, 7);False;1;546
;(6, 6);Idle;(7, 7);False;1;547
;(6, 6);Idle;(7, 7);False;1;548
;(6, 6);Idle;(7, 7);False;1;549
;(6, 6);Idle;(7, 7);False;1;550
;(6, 6);Idle;(7, 7);False;1;551
;(6, 6);Idle;(7, 7);False;1;552
;(6, 6);Idle;(7, 7);False;1;553
;(6, 6);Idle;(7, 7);False;1;554
;(6, 6);Idle;(7, 7);False;1;555
;(6, 6);Idle;(7, 7);False;1;556
;(6, 6);Idle;(7, 7);False;1;557
;(6, 6);Idle;(7, 7);False;1;558
;(6, 6);Idle;(7, 7);False;1;559
;(6, 6);Idle;(7, 7);False;1;560
;(6, 6);Idle;(7, 7);False;1;561
MoveSouth;(6, 7);Idle;(7, 7);False;1;562
;(6, 7);Idle;(7, 7);False;1;563
;(6, 7);Idle;(7, 7);False;1;564
;(6, 7);Idle;(7, 7);False;1;565
;(6, 7);Idle;(7, 7);False;1;566
;(6, 7);Idle;(7, 7);False;1;567
;(6, 7);Idle;(7, 7);False;1;568
;(6, 7);Idle;(7, 7);False;1;569
MoveSouth;(6, 8);Idle;(7, 7);False;1;570
;(6, 8);Idle;(7, 7);False;1;571
;(6, 8);Idle;(7, 7);False;1;572
;(6, 8);Idle;(7, 7);False;1;573
;(6, 8);Idle;(7, 7);False;1;574
;(6, 8);Idle;(7, 7);False;1;575
;(6, 8);Idle;(7, 7);False;1;576
;(6, 8);Idle;(7, 7);False;1;577
;(6, 8);Idle;(7, 7);False;1;578
;(6, 8);Idle;(7, 7);False;1;579
;(6, 8);Idle;(7, 7);False;1;580
;(6, 8);Idle;(7, 7);False;1;581
MoveSouth;(6, 9);Idle;(7, 7);False;1;582
;(6, 9);Idle;(7, 7);False;1;583
;(6, 9);Idle;(7, 7);False;1;584
;(6, 9);Idle;(7, 7);False;1;585
;(6, 9);Idle;(7, 7);False;1;586
;(6, 9);Idle;(7, 7);False;1;587
;(6, 9);Idle;(7, 7);False;1;588
;(6, 9);Idle;(7, 7);False;1;589
;(6, 9);Idle;(7, 7);False;1;590
;(6, 9);Idle;(7, 7);False;1;591
;(6, 9);;(7, 7);False;1;592
MoveEast;(7, 9);MoveWest;(7, 7);False;1;593
;(7, 9);MoveWest;(7, 7);False;1;594
;(7, 9);MoveWest;(7, 7);False;1;595
;(7, 9);MoveWest;(7, 7);False;1;596
;(7, 9);MoveWest;(7, 7);False;1;597
;(7, 9);MoveWest;(7, 7);False;1;598
;(7, 9);MoveWest;(7, 7);False;1;599
;(7, 9);MoveWest;(7, 7);False;1;600
;(7, 9);MoveWest;(7, 7);False;1;601
;(7, 9);MoveWest;(7, 7);False;1;602
;(7, 9);MoveWest;(6, 7);False;1;603
;(7, 9);MoveWest;(6, 7);False;1;604
;(7, 9);MoveWest;(6, 7);False;1;605
;(7, 9);MoveWest;(6, 7);False;1;606
;(7, 9);MoveWest;(6, 7);False;1;607
;(7, 9);MoveWest;(6, 7);False;1;608
;(7, 9);MoveWest;(6, 7);False;1;609
;(7, 9);MoveWest;(6, 7);False;1;610
;(7, 9);MoveWest;(6, 7);False;1;611
;(7, 9);MoveWest;(6, 7);False;1;612
;(7, 9);MoveWest;(6, 7);False;1;613
;(7, 9);MoveWest;(5, 7);False;1;614
;(7, 9);MoveWest;(5, 7);False;1;615
;(7, 9);MoveWest;(5, 7);False;1;616
;(7, 9);MoveWest;(5, 7);False;1;617
;(7, 9);MoveWest;(5, 7);False;1;618
;(7, 9);MoveWest;(5, 7);False;1;619
;(7, 9);MoveWest;(5, 7);False;1;620
;(7, 9);MoveWest;(5, 7);False;1;621
;(7, 9);MoveWest;(5, 7);False;1;622
;(7, 9);MoveWest;(5, 7);False;1;623
;(7, 9);MoveWest;(5, 7);False;1;624
;(7, 9);MoveWest;(4, 7);False;1;625
;(7, 9);MoveNorthWest;(4, 7);False;1;626
;(7, 9);MoveNorthWest;(4, 7);False;1;627
;(7, 9);MoveNorthWest;(4, 7);False;1;628
;(7, 9);MoveNorthWest;(4, 7);False;1;629
;(7, 9);MoveNorthWest;(4, 7);False;1;630
GrabObject;(7, 9);MoveNorthWest;(4, 7);False;1;631
;(7, 9);MoveNorthWest;(4, 7);False;1;632
;(7, 9);MoveNorthWest;(4, 7);False;1;633
;(7, 9);MoveNorthWest;(4, 7);False;1;634
;(7, 9);MoveNorthWest;(4, 7);False;1;635
;(7, 9);MoveNorthWest;(3, 6);False;1;636
;(7, 9);MoveWest;(3, 6);False;1;637
MoveWest;(6, 9);MoveWest;(3, 6);False;1;638
;(6, 9);MoveWest;(3, 6);False;1;639
;(6, 9);MoveWest;(3, 6);False;1;640
;(6, 9);MoveWest;(3, 6);False;1;641
;(6, 9);MoveWest;(3, 6);False;1;642
MoveWest;(5, 9);MoveWest;(3, 6);False;1;643
;(5, 9);MoveWest;(3, 6);False;1;644
;(5, 9);MoveWest;(3, 6);False;1;645
;(5, 9);MoveWest;(3, 6);False;1;646
;(5, 9);MoveWest;(2, 6);False;1;647
;(5, 9);MoveNorthWest;(2, 6);False;1;648
;(5, 9);MoveNorthWest;(2, 6);False;1;649
;(5, 9);MoveNorthWest;(2, 6);False;1;650
;(5, 9);MoveNorthWest;(2, 6);False;1;651
;(5, 9);MoveNorthWest;(2, 6);False;1;652
;(5, 9);MoveNorthWest;(2, 6);False;1;653
;(5, 9);MoveNorthWest;(2, 6);False;1;654
;(5, 9);MoveNorthWest;(2, 6);False;1;655
;(5, 9);MoveNorthWest;(2, 6);False;1;656
;(5, 9);MoveNorthWest;(2, 6);False;1;657
;(5, 9);MoveNorthWest;(1, 5);False;1;658
;(5, 9);MoveWest;(1, 5);False;1;659
;(5, 9);MoveWest;(1, 5);False;1;660
;(5, 9);MoveWest;(1, 5);False;1;661
;(5, 9);MoveWest;(1, 5);False;1;662
;(5, 9);MoveWest;(1, 5);False;1;663
;(5, 9);MoveWest;(1, 5);False;1;664
;(5, 9);MoveWest;(1, 5);False;1;665
;(5, 9);MoveWest;(1, 5);False;1;666
;(5, 9);MoveWest;(1, 5);False;1;667
;(5, 9);MoveWest;(1, 5);False;1;668
;(5, 9);MoveWest;(0, 5);False;1;669
;(5, 9);DropLargeObject;(0, 5);False;1;670
;(5, 9);DropLargeObject;(0, 5);False;1;671
;(5, 9);DropLargeObject;(0, 5);False;1;672
;(5, 9);DropLargeObject;(0, 5);False;1;673
;(5, 9);DropLargeObject;(0, 5);False;1;674
;(5, 9);DropLargeObject;(0, 5);False;1;675
;(5, 9);DropLargeObject;(0, 5);False;1;676
;(5, 9);DropLargeObject;(0, 5);False;1;677
;(5, 9);DropLargeObject;(0, 5);False;1;678
;(5, 9);DropLargeObject;(0, 5);False;1;679
;(5, 9);DropLargeObject;(0, 5);False;1;680
;(5, 9);;(0, 5);False;1;681
;(5, 9);MoveSouthEast;(0, 5);False;1;682
;(5, 9);MoveSouthEast;(0, 5);False;1;683
;(5, 9);MoveSouthEast;(0, 5);False;1;684
;(5, 9);MoveSouthEast;(0, 5);False;1;685
;(5, 9);MoveSouthEast;(0, 5);False;1;686
;(5, 9);MoveSouthEast;(0, 5);False;1;687
;(5, 9);MoveSouthEast;(0, 5);False;1;688
;(5, 9);MoveSouthEast;(0, 5);False;1;689
;(5, 9);MoveSouthEast;(0, 5);False;1;690
;(5, 9);MoveSouthEast;(0, 5);False;1;691
;(5, 9);MoveSouthEast;(1, 6);False;1;692
;(5, 9);MoveEast;(1, 6);False;1;693
;(5, 9);MoveEast;(1, 6);False;1;694
;(5, 9);MoveEast;(1, 6);False;1;695
;(5, 9);MoveEast;(1, 6);False;1;696
;(5, 9);MoveEast;(1, 6);False;1;697
;(5, 9);MoveEast;(1, 6);False;1;698
;(5, 9);MoveEast;(1, 6);False;1;699
;(5, 9);MoveEast;(1, 6);False;1;700
;(5, 9);MoveEast;(1, 6);False;1;701
;(5, 9);MoveEast;(1, 6);False;1;702
;(5, 9);MoveEast;(2, 6);False;1;703
;(5, 9);MoveSouthEast;(2, 6);False;1;704
;(5, 9);MoveSouthEast;(2, 6);False;1;705
;(5, 9);MoveSouthEast;(2, 6);False;1;706
MoveWest;(4, 9);MoveSouthEast;(2, 6);False;1;707
;(4, 9);MoveSouthEast;(2, 6);False;1;708
;(4, 9);MoveSouthEast;(2, 6);False;1;709
;(4, 9);MoveSouthEast;(2, 6);False;1;710
;(4, 9);MoveSouthEast;(2, 6);False;1;711
;(4, 9);MoveSouthEast;(2, 6);False;1;712
DropObject;(4, 9);MoveSouthEast;(2, 6);False;1;713
;(4, 9);MoveSouthEast;(3, 7);False;1;714
;(4, 9);MoveSouthEast;(3, 7);False;1;715
;(4, 9);MoveSouthEast;(3, 7);False;1;716
;(4, 9);MoveSouthEast;(3, 7);False;1;717
;(4, 9);MoveSouthEast;(3, 7);False;1;718
;(4, 9);MoveSouthEast;(3, 7);False;1;719
;(4, 9);MoveSouthEast;(3, 7);False;1;720
;(4, 9);MoveSouthEast;(3, 7);False;1;721
;(4, 9);MoveSouthEast;(3, 7);False;1;722
;(4, 9);MoveSouthEast;(3, 7);False;1;723
;(4, 9);MoveSouthEast;(3, 7);False;1;724
;(4, 9);MoveSouthEast;(4, 8);False;1;725
;(4, 9);MoveEast;(4, 8);False;1;726
;(4, 9);MoveEast;(4, 8);False;1;727
;(4, 9);MoveEast;(4, 8);False;1;728
MoveEast;(5, 9);MoveEast;(4, 8);False;1;729
;(5, 9);MoveEast;(4, 8);False;1;730
;(5, 9);MoveEast;(4, 8);False;1;731
;(5, 9);MoveEast;(4, 8);False;1;732
;(5, 9);MoveEast;(4, 8);False;1;733
;(5, 9);MoveEast;(4, 8);False;1;734
MoveEast;(6, 9);MoveEast;(4, 8);False;1;735
;(6, 9);MoveEast;(5, 8);False;1;736
;(6, 9);MoveSouthEast;(5, 8);False;1;737
;(6, 9);MoveSouthEast;(5, 8);False;1;738
;(6, 9);MoveSouthEast;(5, 8);False;1;739
;(6, 9);MoveSouthEast;(5, 8);False;1;740
MoveEast;(7, 9);MoveSouthEast;(5, 8);False;1;741
;(7, 9);MoveSouthEast;(5, 8);False;1;742
;(7, 9);MoveSouthEast;(5, 8);False;1;743
;(7, 9);MoveSouthEast;(5, 8);False;1;744
;(7, 9);MoveSouthEast;(5, 8);False;1;745
;(7, 9);MoveSouthEast;(5, 8);False;1;746
;(7, 9);MoveSouthEast;(6, 9);False;1;747
;(7, 9);MoveEast;(6, 9);False;1;748
;(7, 9);MoveEast;(6, 9);False;1;749
MoveEast;(8, 9);MoveEast;(6, 9);False;1;750
;(8, 9);MoveEast;(6, 9);False;1;751
;(8, 9);MoveEast;(6, 9);False;1;752
;(8, 9);MoveEast;(6, 9);False;1;753
;(8, 9);MoveEast;(6, 9);False;1;754
;(8, 9);MoveEast;(6, 9);False;1;755
;(8, 9);MoveEast;(6, 9);False;1;756
;(8, 9);MoveEast;(6, 9);False;1;757
;(8, 9);MoveEast;(7, 9);False;1;758
;(8, 9);MoveEast;(7, 9);False;1;759
;(8, 9);MoveEast;(7, 9);False;1;760
;(8, 9);MoveEast;(7, 9);False;1;761
;(8, 9);MoveEast;(7, 9);False;1;762
;(8, 9);MoveEast;(7, 9);False;1;763
;(8, 9);MoveEast;(7, 9);False;1;764
;(8, 9);MoveEast;(7, 9);False;1;765
;(8, 9);MoveEast;(7, 9);False;1;766
;(8, 9);MoveEast;(7, 9);False;1;767
;(8, 9);MoveEast;(7, 9);False;1;768
;(8, 9);MoveEast;(8, 9);False;1;769
;(8, 9);MoveSouthEast;(8, 9);False;1;770
;(8, 9);MoveSouthEast;(8, 9);False;1;771
;(8, 9);MoveSouthEast;(8, 9);False;1;772
GrabObject;(8, 9);MoveSouthEast;(8, 9);False;1;773
;(8, 9);MoveSouthEast;(8, 9);False;1;774
;(8, 9);MoveSouthEast;(8, 9);False;1;775
;(8, 9);MoveSouthEast;(8, 9);False;1;776
;(8, 9);MoveSouthEast;(8, 9);False;1;777
;(8, 9);MoveSouthEast;(8, 9);False;1;778
;(8, 9);MoveSouthEast;(8, 9);False;1;779
;(8, 9);MoveSouthEast;(9, 10);False;1;780
;(8, 9);GrabLargeObject;(9, 10);False;1;781
;(8, 9);GrabLargeObject;(9, 10);False;1;782
;(8, 9);GrabLargeObject;(9, 10);False;1;783
;(8, 9);GrabLargeObject;(9, 10);False;1;784
MoveWest;(7, 9);GrabLargeObject;(9, 10);False;1;785
;(7, 9);GrabLargeObject;(9, 10);False;1;786
;(7, 9);GrabLargeObject;(9, 10);False;1;787
;(7, 9);GrabLargeObject;(9, 10);False;1;788
;(7, 9);GrabLargeObject;(9, 10);False;1;789
;(7, 9);GrabLargeObject;(9, 10);False;1;790
MoveWest;(6, 9);GrabLargeObject;(9, 10);False;1;791
;(6, 9);;(9, 10);False;1;792
;(6, 9);MoveWest;(9, 10);False;1;793
;(6, 9);MoveWest;(9, 10);False;1;794
;(6, 9);MoveWest;(9, 10);False;1;795
;(6, 9);MoveWest;(9, 10);False;1;796
MoveWest;(5, 9);MoveWest;(9, 10);False;1;797
;(5, 9);MoveWest;(9, 10);False;1;798
;(5, 9);MoveWest;(9, 10);False;1;799
;(5, 9);MoveWest;(9, 10);False;1;800
;(5, 9);MoveWest;(9, 10);False;1;801
;(5, 9);MoveWest;(9, 10);False;1;802
;(5, 9);MoveWest;(8, 10);False;1;803
MoveWest;(4, 9);MoveWest;(8, 10);False;1;804
;(4, 9);MoveWest;(8, 10);False;1;805
;(4, 9);MoveWest;(8, 10);False;1;806
;(4, 9);MoveWest;(8, 10);False;1;807
;(4, 9);MoveWest;(8, 10);False;1;808
;(4, 9);MoveWest;(8, 10);False;1;809
;(4, 9);MoveWest;(8, 10);False;1;810
;(4, 9);MoveWest;(8, 10);False;1;811
;(4, 9);MoveWest;(8, 10);False;1;812
;(4, 9);MoveWest;(8, 10);False;1;813
;(4, 9);MoveWest;(7, 10);False;1;814
;(4, 9);MoveWest;(7, 10);False;1;815
;(4, 9);MoveWest;(7, 10);False;1;816
;(4, 9);MoveWest;(7, 10);False;1;817
;(4, 9);MoveWest;(7, 10);False;1;818
;(4, 9);MoveWest;(7, 10);False;1;819
;(4, 9);MoveWest;(7, 10);False;1;820
;(4, 9);MoveWest;(7, 10);False;1;821
;(4, 9);MoveWest;(7, 10);False;1;822
;(4, 9);MoveWest;(7, 10);False;1;823
;(4, 9);MoveWest;(7, 10);False;1;824
;(4, 9);MoveWest;(6, 10);False;1;825
;(4, 9);MoveWest;(6, 10);False;1;826
DropObject;(4, 9);MoveWest;(6, 10);False;1;827
;(4, 9);MoveWest;(6, 10);False;1;828
;(4, 9);MoveWest;(6, 10);False;1;829
;(4, 9);MoveWest;(6, 10);False;1;830
;(4, 9);MoveWest;(6, 10);False;1;831
;(4, 9);MoveWest;(6, 10);False;1;832
;(4, 9);MoveWest;(6, 10);False;1;833
;(4, 9);MoveWest;(6, 10);False;1;834
;(4, 9);MoveWest;(6, 10);False;1;835
;(4, 9);MoveWest;(5, 10);False;1;836
;(4, 9);MoveWest;(5, 10);False;1;837
;(4, 9);MoveWest;(5, 10);False;1;838
;(4, 9);MoveWest;(5, 10);False;1;839
;(4, 9);MoveWest;(5, 10);False;1;840
;(4, 9);MoveWest;(5, 10);False;1;841
;(4, 9);MoveWest;(5, 10);False;1;842
;(4, 9);MoveWest;(5, 10);False;1;843
;(4, 9);MoveWest;(5, 10);False;1;844
;(4, 9);MoveWest;(5, 10);False;1;845
;(4, 9);MoveWest;(5, 10);False;1;846
;(4, 9);MoveWest;(4, 10);False;1;847
;(4, 9);MoveNorthWest;(4, 10);False;1;848
;(4, 9);MoveNorthWest;(4, 10);False;1;849
;(4, 9);MoveNorthWest;(4, 10);False;1;850
MoveEast;(5, 9);MoveNorthWest;(4, 10);False;1;851
;(5, 9);MoveNorthWest;(4, 10);False;1;852
;(5, 9);MoveNorthWest;(4, 10);False;1;853
;(5, 9);MoveNorthWest;(4, 10);False;1;854
;(5, 9);MoveNorthWest;(4, 10);False;1;855
;(5, 9);MoveNorthWest;(4, 10);False;1;856
MoveEast;(6, 9);MoveNorthWest;(4, 10);False;1;857
;(6, 9);MoveNorthWest;(3, 9);False;1;858
;(6, 9);MoveWest;(3, 9);False;1;859
;(6, 9);MoveWest;(3, 9);False;1;860
;(6, 9);MoveWest;(3, 9);False;1;861
MoveEast;(7, 9);MoveWest;(3, 9);False;1;862
;(7, 9);MoveWest;(3, 9);False;1;863
;(7, 9);MoveWest;(3, 9);False;1;864
;(7, 9);MoveWest;(3, 9);False;1;865
;(7, 9);MoveWest;(3, 9);False;1;866
MoveEast;(8, 9);MoveWest;(3, 9);False;1;867
;(8, 9);MoveWest;(3, 9);False;1;868
;(8, 9);MoveWest;(2, 9);False;1;869
;(8, 9);MoveNorthWest;(2, 9);False;1;870
;(8, 9);MoveNorthWest;(2, 9);False;1;871
MoveEast;(9, 9);MoveNorthWest;(2, 9);False;1;872
;(9, 9);MoveNorthWest;(2, 9);False;1;873
;(9, 9);MoveNorthWest;(2, 9);False;1;874
;(9, 9);MoveNorthWest;(2, 9);False;1;875
MoveEast;(10, 9);MoveNorthWest;(2, 9);False;1;876
;(10, 9);MoveNorthWest;(2, 9);False;1;877
;(10, 9);MoveNorthWest;(2, 9);False;1;878
;(10, 9);MoveNorthWest;(2, 9);False;1;879
;(10, 9);MoveNorthWest;(1, 8);False;1;880
;(10, 9);MoveWest;(1, 8);False;1;881
MoveEast;(11, 9);MoveWest;(1, 8);False;1;882
;(11, 9);MoveWest;(1, 8);False;1;883
;(11, 9);MoveWest;(1, 8);False;1;884
;(11, 9);MoveWest;(1, 8);False;1;885
;(11, 9);MoveWest;(1, 8);False;1;886
;(11, 9);MoveWest;(1, 8);False;1;887
;(11, 9);MoveWest;(1, 8);False;1;888
;(11, 9);MoveWest;(1, 8);False;1;889
;(11, 9);MoveWest;(1, 8);False;1;890
;(11, 9);MoveWest;(0, 8);False;1;891
;(11, 9);DropLargeObject;(0, 8);False;1;892
;(11, 9);DropLargeObject;(0, 8);False;1;893
;(11, 9);DropLargeObject;(0, 8);False;1;894
;(11, 9);DropLargeObject;(0, 8);False;1;895
MoveWest;(10, 9);DropLargeObject;(0, 8);False;1;896
;(10, 9);DropLargeObject;(0, 8);False;1;897
;(10, 9);DropLargeObject;(0, 8);False;1;898
;(10, 9);DropLargeObject;(0, 8);False;1;899
;(10, 9);DropLargeObject;(0, 8);False;1;900
;(10, 9);DropLargeObject;(0, 8);False;1;901
;(10, 9);DropLargeObject;(0, 8);False;1;902
;(10, 9);;(0, 8);False;1;903
;(10, 9);MoveEast;(0, 8);False;1;904
;(10, 9);MoveEast;(0, 8);False;1;905
MoveSouth;(10, 10);MoveEast;(0, 8);False;1;906
;(10, 10);MoveEast;(0, 8);False;1;907
;(10, 10);MoveEast;(0, 8);False;1;908
;(10, 10);MoveEast;(0, 8);False;1;909
;(10, 10);MoveEast;(0, 8);False;1;910
;(10, 10);MoveEast;(0, 8);False;1;911
;(10, 10);MoveEast;(0, 8);False;1;912
;(10, 10);MoveEast;(0, 8);False;1;913
;(10, 10);MoveEast;(1, 8);False;1;914
;(10, 10);MoveEast;(1, 8);False;1;915
;(10, 10);MoveEast;(1, 8);False;1;916
;(10, 10);MoveEast;(1, 8);False;1;917
;(10, 10);MoveEast;(1, 8);False;1;918
;(10, 10);MoveEast;(1, 8);False;1;919
;(10, 10);MoveEast;(1, 8);False;1;920
;(10, 10);MoveEast;(1, 8);False;1;921
;(10, 10);MoveEast;(1, 8);False;1;922
;(10, 10);MoveEast;(1, 8);False;1;923
;(10, 10);MoveEast;(1, 8);False;1;924
;(10, 10);MoveEast;(2, 8);False;1;925
;(10, 10);MoveWest;(2, 8);False;1;926
;(10, 10);MoveWest;(2, 8);False;1;927
;(10, 10);MoveWest;(2, 8);False;1;928
GrabObject;(10, 10);MoveWest;(2, 8);False;1;929
;(10, 10);MoveWest;(2, 8);False;1;930
;(10, 10);MoveWest;(2, 8);False;1;931
;(10, 10);MoveWest;(2, 8);False;1;932
;(10, 10);MoveWest;(2, 8);False;1;933
;(10, 10);MoveWest;(2, 8);False;1;934
;(10, 10);MoveWest;(2, 8);False;1;935
;(10, 10);MoveWest;(1, 8);False;1;936
;(10, 10);MoveWest;(1, 8);False;1;937
MoveWest;(9, 10);MoveWest;(1, 8);False;1;938
;(9, 10);MoveWest;(1, 8);False;1;939
;(9, 10);MoveWest;(1, 8);False;1;940
;(9, 10);MoveWest;(1, 8);False;1;941
;(9, 10);MoveWest;(1, 8);False;1;942
MoveWest;(8, 10);MoveWest;(1, 8);False;1;943
;(8, 10);MoveWest;(1, 8);False;1;944
;(8, 10);MoveWest;(1, 8);False;1;945
;(8, 10);MoveWest;(1, 8);False;1;946
;(8, 10);MoveWest;(0, 8);False;1;947
MoveWest;(7, 10);MoveEast;(0, 8);False;1;948
;(7, 10);MoveEast;(0, 8);False;1;949
;(7, 10);MoveEast;(0, 8);False;1;950
;(7, 10);MoveEast;(0, 8);False;1;951
;(7, 10);MoveEast;(0, 8);False;1;952
MoveWest;(6, 10);MoveEast;(0, 8);False;1;953
;(6, 10);MoveEast;(0, 8);False;1;954
;(6, 10);MoveEast;(0, 8);False;1;955
;(6, 10);MoveEast;(0, 8);False;1;956
;(6, 10);MoveEast;(0, 8);False;1;957
;(6, 10);MoveEast;(1, 8);False;1;958
;(6, 10);MoveEast;(1, 8);False;1;959
;(6, 10);MoveEast;(1, 8);False;1;960
MoveWest;(5, 10);MoveEast;(1, 8);False;1;961
;(5, 10);MoveEast;(1, 8);False;1;962
;(5, 10);MoveEast;(1, 8);False;1;963
;(5, 10);MoveEast;(1, 8);False;1;964
;(5, 10);MoveEast;(1, 8);False;1;965
;(5, 10);MoveEast;(1, 8);False;1;966
;(5, 10);MoveEast;(1, 8);False;1;967
;(5, 10);MoveEast;(1, 8);False;1;968
;(5, 10);MoveEast;(2, 8);False;1;969
;(5, 10);MoveWest;(2, 8);False;1;970
;(5, 10);MoveWest;(2, 8);False;1;971
;(5, 10);MoveWest;(2, 8);False;1;972
;(5, 10);MoveWest;(2, 8);False;1;973
;(5, 10);MoveWest;(2, 8);False;1;974
;(5, 10);MoveWest;(2, 8);False;1;975
;(5, 10);MoveWest;(2, 8);False;1;976
;(5, 10);MoveWest;(2, 8);False;1;977
;(5, 10);MoveWest;(2, 8);False;1;978
;(5, 10);MoveWest;(2, 8);False;1;979
;(5, 10);MoveWest;(1, 8);False;1;980
;(5, 10);MoveWest;(1, 8);False;1;981
DropObject;(5, 10);MoveWest;(1, 8);False;1;982
;(5, 10);MoveWest;(1, 8);False;1;983
;(5, 10);MoveWest;(1, 8);False;1;984
;(5, 10);MoveWest;(1, 8);False;1;985
;(5, 10);MoveWest;(1, 8);False;1;986
;(5, 10);MoveWest;(1, 8);False;1;987
;(5, 10);MoveWest;(1, 8);False;1;988
;(5, 10);MoveWest;(1, 8);False;1;989
MoveEast;(6, 10);MoveWest;(1, 8);False;1;990
;(6, 10);MoveWest;(0, 8);False;1;991
;(6, 10);MoveEast;(0, 8);False;1;992
;(6, 10);MoveEast;(0, 8);False;1;993
;(6, 10);MoveEast;(0, 8);False;1;994
;(6, 10);MoveEast;(0, 8);False;1;995
MoveEast;(7, 10);MoveEast;(0, 8);False;1;996
;(7, 10);MoveEast;(0, 8);False;1;997
;(7, 10);MoveEast;(0, 8);False;1;998
;(7, 10);MoveEast;(0, 8);False;1;999
;(7, 10);MoveEast;(0, 8);False;1;1000
MoveEast;(8, 10);MoveEast;(0, 8);False;1;1001
;(8, 10);MoveEast;(1, 8);False;1;1002
;(8, 10);MoveEast;(1, 8);False;1;1003
;(8, 10);MoveEast;(1, 8);False;1;1004
;(8, 10);MoveEast;(1, 8);False;1;1005
;(8, 10);MoveEast;(1, 8);False;1;1006
;(8, 10);MoveEast;(1, 8);False;1;1007
;(8, 10);MoveEast;(1, 8);False;1;1008
;(8, 10);MoveEast;(1, 8);False;1;1009
;(8, 10);MoveEast;(1, 8);False;1;1010
;(8, 10);MoveEast;(1, 8);False;1;1011
;(8, 10);MoveEast;(1, 8);False;1;1012
;(8, 10);MoveEast;(2, 8);False;1;1013
;(8, 10);MoveWest;(2, 8);False;1;1014
;(8, 10);MoveWest;(2, 8);False;1;1015
;(8, 10);MoveWest;(2, 8);False;1;1016
;(8, 10);MoveWest;(2, 8);False;1;1017
;(8, 10);MoveWest;(2, 8);False;1;1018
;(8, 10);MoveWest;(2, 8);False;1;1019
;(8, 10);MoveWest;(2, 8);False;1;1020
;(8, 10);MoveWest;(2, 8);False;1;1021
;(8, 10);MoveWest;(2, 8);False;1;1022
;(8, 10);MoveWest;(2, 8);False;1;1023
;(8, 10);MoveWest;(1, 8);False;1;1024
;(8, 10);MoveWest;(1, 8);False;1;1025
DropObject;(8, 10);MoveWest;(1, 8);False;1;1026
;(8, 10);MoveWest;(1, 8);False;1;1027
;(8, 10);MoveWest;(1, 8);False;1;1028
;(8, 10);MoveWest;(1, 8);False;1;1029
;(8, 10);MoveWest;(1, 8);False;1;1030
;(8, 10);MoveWest;(1, 8);False;1;1031
;(8, 10);MoveWest;(1, 8);False;1;1032
;(8, 10);MoveWest;(1, 8);False;1;1033
;(8, 10);MoveWest;(1, 8);False;1;1034
;(8, 10);MoveWest;(0, 8);False;1;1035
;(8, 10);;(0, 8);False;1;1036
;(8, 10);Idle;(0, 8);False;1;1037
;(8, 10);Idle;(0, 8);False;1;1038
;(8, 10);Idle;(0, 8);False;1;1039
;(8, 10);Idle;(0, 8);False;1;1040
;(8, 10);Idle;(0, 8);False;1;1041
;(8, 10);Idle;(0, 8);False;1;1042
;(8, 10);Idle;(0, 8);False;1;1043
;(8, 10);Idle;(0, 8);False;1;1044
;(8, 10);Idle;(0, 8);False;1;1045
;(8, 10);Idle;(0, 8);False;1;1046
GrabObject;(8, 10);Idle;(0, 8);False;1;1047
;(8, 10);Idle;(0, 8);False;1;1048
;(8, 10);Idle;(0, 8);False;1;1049
;(8, 10);Idle;(0, 8);False;1;1050
;(8, 10);Idle;(0, 8);False;1;1051
;(8, 10);Idle;(0, 8);False;1;1052
;(8, 10);Idle;(0, 8);False;1;1053
;(8, 10);Idle;(0, 8);False;1;1054
;(8, 10);Idle;(0, 8);False;1;1055
;(8, 10);Idle;(0, 8);False;1;1056
;(8, 10);Idle;(0, 8);False;1;1057
MoveWest;(7, 10);Idle;(0, 8);False;1;1058
;(7, 10);Idle;(0, 8);False;1;1059
;(7, 10);Idle;(0, 8);False;1;1060
;(7, 10);Idle;(0, 8);False;1;1061
;(7, 10);Idle;(0, 8);False;1;1062
MoveWest;(6, 10);Idle;(0, 8);False;1;1063
;(6, 10);Idle;(0, 8);False;1;1064
;(6, 10);Idle;(0, 8);False;1;1065
;(6, 10);Idle;(0, 8);False;1;1066
MoveWest;(5, 10);Idle;(0, 8);False;1;1067
;(5, 10);Idle;(0, 8);False;1;1068
;(5, 10);Idle;(0, 8);False;1;1069
;(5, 10);Idle;(0, 8);False;1;1070
;(5, 10);Idle;(0, 8);False;1;1071
MoveWest;(4, 10);Idle;(0, 8);False;1;1072
;(4, 10);Idle;(0, 8);False;1;1073
;(4, 10);Idle;(0, 8);False;1;1074
;(4, 10);Idle;(0, 8);False;1;1075
MoveWest;(3, 10);Idle;(0, 8);False;1;1076
;(3, 10);Idle;(0, 8);False;1;1077
;(3, 10);Idle;(0, 8);False;1;1078
;(3, 10);Idle;(0, 8);False;1;1079
MoveWest;(2, 10);Idle;(0, 8);False;1;1080
;(2, 10);Idle;(0, 8);False;1;1081
;(2, 10);Idle;(0, 8);False;1;1082
;(2, 10);Idle;(0, 8);False;1;1083
;(2, 10);Idle;(0, 8);False;1;1084
