human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 8);GrabLargeObject;(8, 8);False;1;533
;(8, 8);GrabLargeObject;(8, 8);False;1;534
;(8, 8);;(8, 8);False;1;535
;(8, 8);MoveWest;(8, 8);False;1;536
;(8, 8);MoveWest;(8, 8);False;1;537
;(8, 8);MoveWest;(8, 8);False;1;538
;(8, 8);MoveWest;(8, 8);False;1;539
;(8, 8);MoveWest;(8, 8);False;1;540
;(8, 8);MoveWest;(8, 8);False;1;541
;(8, 8);MoveWest;(8, 8);False;1;542
;(8, 8);MoveWest;(8, 8);False;1;543
;(8, 8);MoveWest;(8, 8);False;1;544
;(8, 8);MoveWest;(8, 8);False;1;545
;(8, 8);MoveWest;(7, 8);False;1;546
;(8, 8);MoveWest;(7, 8);False;1;547
;(8, 8);MoveWest;(7, 8);False;1;548
;(8, 8);MoveWest;(7, 8);False;1;549
;(8, 8);MoveWest;(7, 8);False;1;550
;(8, 8);MoveWest;(7, 8);False;1;551
;(8, 8);MoveWest;(7, 8);False;1;552
;(8, 8);MoveWest;(7, 8);False;1;553
;(8, 8);MoveWest;(7, 8);False;1;554
;(8, 8);MoveWest;(7, 8);False;1;555
;(8, 8);MoveWest;(7, 8);False;1;556
;(8, 8);MoveWest;(6, 8);False;1;557
;(8, 8);MoveWest;(6, 8);False;1;558
;(8, 8);MoveWest;(6, 8);False;1;559
;(8, 8);MoveWest;(6, 8);False;1;560
;(8, 8);MoveWest;(6, 8);False;1;561
;(8, 8);MoveWest;(6, 8);False;1;562
;(8, 8);MoveWest;(6, 8);False;1;563
;(8, 8);MoveWest;(6, 8);False;1;564
;(8, 8);MoveWest;(6, 8);False;1;565
;(8, 8);MoveWest;(6, 8);False;1;566
;(8, 8);MoveWest;(6, 8);False;1;567
;(8, 8);MoveWest;(5, 8);False;1;568
;(8, 8);MoveNorthWest;(5, 8);False;1;569
;(8, 8);MoveNorthWest;(5, 8);False;1;570
;(8, 8);MoveNorthWest;(5, 8);False;1;571
;(8, 8);MoveNorthWest;(5, 8);False;1;572
;(8, 8);MoveNorthWest;(5, 8);False;1;573
;(8, 8);MoveNorthWest;(5, 8);False;1;574
;(8, 8);MoveNorthWest;(5, 8);False;1;575
;(8, 8);MoveNorthWest;(5, 8);False;1;576
;(8, 8);MoveNorthWest;(5, 8);False;1;577
;(8, 8);MoveNorthWest;(5, 8);False;1;578
;(8, 8);MoveNorthWest;(4, 7);False;1;579
;(8, 8);MoveWest;(4, 7);False;1;580
;(8, 8);MoveWest;(4, 7);False;1;581
;(8, 8);MoveWest;(4, 7);False;1;582
;(8, 8);MoveWest;(4, 7);False;1;583
;(8, 8);MoveWest;(4, 7);False;1;584
;(8, 8);MoveWest;(4, 7);False;1;585
MoveSouth;(8, 9);MoveWest;(4, 7);False;1;586
;(8, 9);MoveWest;(4, 7);False;1;587
;(8, 9);MoveWest;(4, 7);False;1;588
;(8, 9);MoveWest;(4, 7);False;1;589
MoveEast;(9, 9);MoveWest;(3, 7);False;1;590
;(9, 9);MoveNorthWest;(3, 7);False;1;591
;(9, 9);MoveNorthWest;(3, 7);False;1;592
;(9, 9);MoveNorthWest;(3, 7);False;1;593
;(9, 9);MoveNorthWest;(3, 7);False;1;594
MoveEast;(10, 9);MoveNorthWest;(3, 7);False;1;595
;(10, 9);MoveNorthWest;(3, 7);False;1;596
;(10, 9);MoveNorthWest;(3, 7);False;1;597
;(10, 9);MoveNorthWest;(3, 7);False;1;598
MoveEast;(11, 9);MoveNorthWest;(3, 7);False;1;599
;(11, 9);MoveNorthWest;(3, 7);False;1;600
;(11, 9);MoveNorthWest;(2, 6);False;1;601
;(11, 9);MoveWest;(2, 6);False;1;602
;(11, 9);MoveWest;(2, 6);False;1;603
;(11, 9);MoveWest;(2, 6);False;1;604
;(11, 9);MoveWest;(2, 6);False;1;605
MoveSouth;(11, 10);MoveWest;(2, 6);False;1;606
;(11, 10);MoveWest;(2, 6);False;1;607
;(11, 10);MoveWest;(2, 6);False;1;608
;(11, 10);MoveWest;(2, 6);False;1;609
;(11, 10);MoveWest;(2, 6);False;1;610
;(11, 10);MoveWest;(2, 6);False;1;611
;(11, 10);MoveWest;(1, 6);False;1;612
;(11, 10);DropLargeObject;(1, 6);False;1;613
;(11, 10);DropLargeObject;(1, 6);False;1;614
;(11, 10);DropLargeObject;(1, 6);False;1;615
;(11, 10);DropLargeObject;(1, 6);False;1;616
;(11, 10);DropLargeObject;(1, 6);False;1;617
;(11, 10);DropLargeObject;(1, 6);False;1;618
;(11, 10);DropLargeObject;(1, 6);False;1;619
;(11, 10);DropLargeObject;(1, 6);False;1;620
;(11, 10);DropLargeObject;(1, 6);False;1;621
;(11, 10);DropLargeObject;(1, 6);False;1;622
;(11, 10);DropLargeObject;(1, 6);False;1;623
;(11, 10);;(1, 6);False;1;624
;(11, 10);MoveEast;(1, 6);False;1;625
;(11, 10);MoveEast;(1, 6);False;1;626
;(11, 10);MoveEast;(1, 6);False;1;627
;(11, 10);MoveEast;(1, 6);False;1;628
;(11, 10);MoveEast;(1, 6);False;1;629
;(11, 10);MoveEast;(1, 6);False;1;630
;(11, 10);MoveEast;(1, 6);False;1;631
;(11, 10);MoveEast;(1, 6);False;1;632
;(11, 10);MoveEast;(1, 6);False;1;633
;(11, 10);MoveEast;(1, 6);False;1;634
;(11, 10);MoveEast;(2, 6);False;1;635
;(11, 10);MoveEast;(2, 6);False;1;636
;(11, 10);MoveEast;(2, 6);False;1;637
;(11, 10);MoveEast;(2, 6);False;1;638
;(11, 10);MoveEast;(2, 6);False;1;639
;(11, 10);MoveEast;(2, 6);False;1;640
;(11, 10);MoveEast;(2, 6);False;1;641
;(11, 10);MoveEast;(2, 6);False;1;642
;(11, 10);MoveEast;(2, 6);False;1;643
;(11, 10);MoveEast;(2, 6);False;1;644
;(11, 10);MoveEast;(2, 6);False;1;645
;(11, 10);MoveEast;(3, 6);False;1;646
;(11, 10);MoveEast;(3, 6);False;1;647
;(11, 10);MoveEast;(3, 6);False;1;648
;(11, 10);MoveEast;(3, 6);False;1;649
;(11, 10);MoveEast;(3, 6);False;1;650
;(11, 10);MoveEast;(3, 6);False;1;651
;(11, 10);MoveEast;(3, 6);False;1;652
;(11, 10);MoveEast;(3, 6);False;1;653
;(11, 10);MoveEast;(3, 6);False;1;654
;(11, 10);MoveEast;(3, 6);False;1;655
;(11, 10);MoveEast;(3, 6);False;1;656
;(11, 10);MoveEast;(4, 6);False;1;657
;(11, 10);MoveEast;(4, 6);False;1;658
;(11, 10);MoveEast;(4, 6);False;1;659
;(11, 10);MoveEast;(4, 6);False;1;660
;(11, 10);MoveEast;(4, 6);False;1;661
;(11, 10);MoveEast;(4, 6);False;1;662
;(11, 10);MoveEast;(4, 6);False;1;663
;(11, 10);MoveEast;(4, 6);False;1;664
;(11, 10);MoveEast;(4, 6);False;1;665
;(11, 10);MoveEast;(4, 6);False;1;666
;(11, 10);MoveEast;(4, 6);False;1;667
;(11, 10);MoveEast;(5, 6);False;1;668
;(11, 10);MoveEast;(5, 6);False;1;669
;(11, 10);MoveEast;(5, 6);False;1;670
;(11, 10);MoveEast;(5, 6);False;1;671
;(11, 10);MoveEast;(5, 6);False;1;672
;(11, 10);MoveEast;(5, 6);False;1;673
;(11, 10);MoveEast;(5, 6);False;1;674
;(11, 10);MoveEast;(5, 6);False;1;675
;(11, 10);MoveEast;(5, 6);False;1;676
;(11, 10);MoveEast;(5, 6);False;1;677
;(11, 10);MoveEast;(5, 6);False;1;678
;(11, 10);MoveEast;(6, 6);False;1;679
;(11, 10);MoveNorthEast;(6, 6);False;1;680
;(11, 10);MoveNorthEast;(6, 6);False;1;681
;(11, 10);MoveNorthEast;(6, 6);False;1;682
;(11, 10);MoveNorthEast;(6, 6);False;1;683
;(11, 10);MoveNorthEast;(6, 6);False;1;684
;(11, 10);MoveNorthEast;(6, 6);False;1;685
;(11, 10);MoveNorthEast;(6, 6);False;1;686
;(11, 10);MoveNorthEast;(6, 6);False;1;687
;(11, 10);MoveNorthEast;(6, 6);False;1;688
;(11, 10);MoveNorthEast;(6, 6);False;1;689
;(11, 10);MoveNorthEast;(7, 5);False;1;690
;(11, 10);MoveEast;(7, 5);False;1;691
;(11, 10);MoveEast;(7, 5);False;1;692
;(11, 10);MoveEast;(7, 5);False;1;693
;(11, 10);MoveEast;(7, 5);False;1;694
;(11, 10);MoveEast;(7, 5);False;1;695
;(11, 10);MoveEast;(7, 5);False;1;696
;(11, 10);MoveEast;(7, 5);False;1;697
;(11, 10);MoveEast;(7, 5);False;1;698
;(11, 10);MoveEast;(7, 5);False;1;699
;(11, 10);MoveEast;(7, 5);False;1;700
;(11, 10);MoveEast;(8, 5);False;1;701
;(11, 10);GrabObject;(8, 5);False;1;702
;(11, 10);GrabObject;(8, 5);False;1;703
;(11, 10);GrabObject;(8, 5);False;1;704
;(11, 10);GrabObject;(8, 5);False;1;705
;(11, 10);GrabObject;(8, 5);False;1;706
;(11, 10);GrabObject;(8, 5);False;1;707
;(11, 10);GrabObject;(8, 5);False;1;708
;(11, 10);GrabObject;(8, 5);False;1;709
;(11, 10);GrabObject;(8, 5);False;1;710
;(11, 10);GrabObject;(8, 5);False;1;711
;(11, 10);GrabObject;(8, 5);False;1;712
;(11, 10);;(8, 5);False;1;713
;(11, 10);MoveSouthWest;(8, 5);False;1;714
;(11, 10);MoveSouthWest;(8, 5);False;1;715
;(11, 10);MoveSouthWest;(8, 5);False;1;716
;(11, 10);MoveSouthWest;(8, 5);False;1;717
;(11, 10);MoveSouthWest;(8, 5);False;1;718
;(11, 10);MoveSouthWest;(8, 5);False;1;719
;(11, 10);MoveSouthWest;(8, 5);False;1;720
;(11, 10);MoveSouthWest;(8, 5);False;1;721
;(11, 10);MoveSouthWest;(8, 5);False;1;722
;(11, 10);MoveSouthWest;(8, 5);False;1;723
;(11, 10);MoveSouthWest;(7, 6);False;1;724
;(11, 10);BreakObject;(7, 6);False;1;725
;(11, 10);BreakObject;(7, 6);False;1;726
;(11, 10);BreakObject;(7, 6);False;1;727
;(11, 10);BreakObject;(7, 6);False;1;728
;(11, 10);BreakObject;(7, 6);False;1;729
;(11, 10);BreakObject;(7, 6);False;1;730
;(11, 10);BreakObject;(7, 6);False;1;731
MoveWest;(10, 10);BreakObject;(7, 6);False;1;732
;(10, 10);BreakObject;(7, 6);False;1;733
;(10, 10);BreakObject;(7, 6);False;1;734
MoveEast;(11, 10);BreakObject;(7, 6);False;1;735
;(11, 10);;(7, 6);False;1;736
;(11, 10);MoveSouthEast;(7, 6);False;1;737
;(11, 10);MoveSouthEast;(7, 6);False;1;738
;(11, 10);MoveSouthEast;(7, 6);False;1;739
MoveEast;(12, 10);MoveSouthEast;(7, 6);False;1;740
;(12, 10);MoveSouthEast;(7, 6);False;1;741
;(12, 10);MoveSouthEast;(7, 6);False;1;742
MoveEast;(13, 10);MoveSouthEast;(7, 6);False;1;743
;(13, 10);MoveSouthEast;(7, 6);False;1;744
;(13, 10);MoveSouthEast;(7, 6);False;1;745
;(13, 10);MoveSouthEast;(7, 6);False;1;746
;(13, 10);MoveSouthEast;(8, 7);False;1;747
MoveWest;(12, 10);MoveEast;(8, 7);False;1;748
;(12, 10);MoveEast;(8, 7);False;1;749
;(12, 10);MoveEast;(8, 7);False;1;750
;(12, 10);MoveEast;(8, 7);False;1;751
MoveWest;(11, 10);MoveEast;(8, 7);False;1;752
;(11, 10);MoveEast;(8, 7);False;1;753
;(11, 10);MoveEast;(8, 7);False;1;754
;(11, 10);MoveEast;(8, 7);False;1;755
;(11, 10);MoveEast;(8, 7);False;1;756
;(11, 10);MoveEast;(8, 7);False;1;757
MoveWest;(10, 10);MoveEast;(9, 7);False;1;758
;(10, 10);MoveSouthEast;(9, 7);False;1;759
;(10, 10);MoveSouthEast;(9, 7);False;1;760
;(10, 10);MoveSouthEast;(9, 7);False;1;761
;(10, 10);MoveSouthEast;(9, 7);False;1;762
;(10, 10);MoveSouthEast;(9, 7);False;1;763
;(10, 10);MoveSouthEast;(9, 7);False;1;764
;(10, 10);MoveSouthEast;(9, 7);False;1;765
;(10, 10);MoveSouthEast;(9, 7);False;1;766
;(10, 10);MoveSouthEast;(9, 7);False;1;767
;(10, 10);MoveSouthEast;(9, 7);False;1;768
;(10, 10);MoveSouthEast;(10, 8);False;1;769
;(10, 10);BreakObject;(10, 8);False;1;770
;(10, 10);BreakObject;(10, 8);False;1;771
;(10, 10);BreakObject;(10, 8);False;1;772
;(10, 10);BreakObject;(10, 8);False;1;773
;(10, 10);BreakObject;(10, 8);False;1;774
;(10, 10);BreakObject;(10, 8);False;1;775
;(10, 10);BreakObject;(10, 8);False;1;776
;(10, 10);BreakObject;(10, 8);False;1;777
;(10, 10);BreakObject;(10, 8);False;1;778
;(10, 10);BreakObject;(10, 8);False;1;779
;(10, 10);BreakObject;(10, 8);False;1;780
;(10, 10);;(10, 8);False;1;781
;(10, 10);Idle;(10, 8);False;1;782
;(10, 10);Idle;(10, 8);False;1;783
;(10, 10);Idle;(10, 8);False;1;784
;(10, 10);Idle;(10, 8);False;1;785
;(10, 10);Idle;(10, 8);False;1;786
;(10, 10);Idle;(10, 8);False;1;787
;(10, 10);Idle;(10, 8);False;1;788
;(10, 10);Idle;(10, 8);False;1;789
;(10, 10);Idle;(10, 8);False;1;790
;(10, 10);Idle;(10, 8);False;1;791
;(10, 10);Idle;(10, 8);False;1;792
;(10, 10);Idle;(10, 8);False;1;793
;(10, 10);Idle;(10, 8);False;1;794
;(10, 10);Idle;(10, 8);False;1;795
;(10, 10);Idle;(10, 8);False;1;796
;(10, 10);Idle;(10, 8);False;1;797
;(10, 10);Idle;(10, 8);False;1;798
;(10, 10);Idle;(10, 8);False;1;799
;(10, 10);Idle;(10, 8);False;1;800
;(10, 10);Idle;(10, 8);False;1;801
;(10, 10);Idle;(10, 8);False;1;802
;(10, 10);Idle;(10, 8);False;1;803
;(10, 10);Idle;(10, 8);False;1;804
;(10, 10);Idle;(10, 8);False;1;805
;(10, 10);Idle;(10, 8);False;1;806
;(10, 10);Idle;(10, 8);False;1;807
;(10, 10);Idle;(10, 8);False;1;808
;(10, 10);Idle;(10, 8);False;1;809
;(10, 10);Idle;(10, 8);False;1;810
;(10, 10);Idle;(10, 8);False;1;811
;(10, 10);Idle;(10, 8);False;1;812
;(10, 10);Idle;(10, 8);False;1;813
;(10, 10);Idle;(10, 8);False;1;814
;(10, 10);Idle;(10, 8);False;1;815
;(10, 10);Idle;(10, 8);False;1;816
;(10, 10);Idle;(10, 8);False;1;817
;(10, 10);Idle;(10, 8);False;1;818
;(10, 10);Idle;(10, 8);False;1;819
;(10, 10);Idle;(10, 8);False;1;820
;(10, 10);Idle;(10, 8);False;1;821
;(10, 10);Idle;(10, 8);False;1;822
;(10, 10);Idle;(10, 8);False;1;823
;(10, 10);Idle;(10, 8);False;1;824
;(10, 10);Idle;(10, 8);False;1;825
;(10, 10);Idle;(10, 8);False;1;826
;(10, 10);Idle;(10, 8);False;1;827
;(10, 10);Idle;(10, 8);False;1;828
;(10, 10);Idle;(10, 8);False;1;829
;(10, 10);Idle;(10, 8);False;1;830
;(10, 10);Idle;(10, 8);False;1;831
;(10, 10);Idle;(10, 8);False;1;832
;(10, 10);Idle;(10, 8);False;1;833
;(10, 10);Idle;(10, 8);False;1;834
;(10, 10);Idle;(10, 8);False;1;835
;(10, 10);Idle;(10, 8);False;1;836
;(10, 10);;(10, 8);False;1;837
;(10, 10);MoveWest;(10, 8);False;1;838
;(10, 10);MoveWest;(10, 8);False;1;839
;(10, 10);MoveWest;(10, 8);False;1;840
;(10, 10);MoveWest;(10, 8);False;1;841
;(10, 10);MoveWest;(10, 8);False;1;842
;(10, 10);MoveWest;(10, 8);False;1;843
;(10, 10);MoveWest;(10, 8);False;1;844
;(10, 10);MoveWest;(10, 8);False;1;845
;(10, 10);MoveWest;(10, 8);False;1;846
;(10, 10);MoveWest;(10, 8);False;1;847
;(10, 10);MoveWest;(9, 8);False;1;848
;(10, 10);MoveWest;(9, 8);False;1;849
;(10, 10);MoveWest;(9, 8);False;1;850
;(10, 10);MoveWest;(9, 8);False;1;851
;(10, 10);MoveWest;(9, 8);False;1;852
;(10, 10);MoveWest;(9, 8);False;1;853
;(10, 10);MoveWest;(9, 8);False;1;854
;(10, 10);MoveWest;(9, 8);False;1;855
;(10, 10);MoveWest;(9, 8);False;1;856
;(10, 10);MoveWest;(9, 8);False;1;857
;(10, 10);MoveWest;(9, 8);False;1;858
;(10, 10);MoveWest;(8, 8);False;1;859
;(10, 10);MoveWest;(8, 8);False;1;860
;(10, 10);MoveWest;(8, 8);False;1;861
;(10, 10);MoveWest;(8, 8);False;1;862
;(10, 10);MoveWest;(8, 8);False;1;863
;(10, 10);MoveWest;(8, 8);False;1;864
;(10, 10);MoveWest;(8, 8);False;1;865
;(10, 10);MoveWest;(8, 8);False;1;866
;(10, 10);MoveWest;(8, 8);False;1;867
;(10, 10);MoveWest;(8, 8);False;1;868
;(10, 10);MoveWest;(8, 8);False;1;869
;(10, 10);MoveWest;(7, 8);False;1;870
;(10, 10);MoveWest;(7, 8);False;1;871
;(10, 10);MoveWest;(7, 8);False;1;872
;(10, 10);MoveWest;(7, 8);False;1;873
;(10, 10);MoveWest;(7, 8);False;1;874
;(10, 10);MoveWest;(7, 8);False;1;875
;(10, 10);MoveWest;(7, 8);False;1;876
;(10, 10);MoveWest;(7, 8);False;1;877
;(10, 10);MoveWest;(7, 8);False;1;878
;(10, 10);MoveWest;(7, 8);False;1;879
;(10, 10);MoveWest;(7, 8);False;1;880
;(10, 10);MoveWest;(6, 8);False;1;881
;(10, 10);MoveWest;(6, 8);False;1;882
;(10, 10);MoveWest;(6, 8);False;1;883
;(10, 10);MoveWest;(6, 8);False;1;884
MoveNorth;(10, 9);MoveWest;(6, 8);False;1;885
;(10, 9);MoveWest;(6, 8);False;1;886
;(10, 9);MoveWest;(6, 8);False;1;887
;(10, 9);MoveWest;(6, 8);False;1;888
;(10, 9);MoveWest;(6, 8);False;1;889
;(10, 9);MoveWest;(6, 8);False;1;890
;(10, 9);MoveWest;(6, 8);False;1;891
;(10, 9);MoveWest;(5, 8);False;1;892
;(10, 9);MoveNorthWest;(5, 8);False;1;893
;(10, 9);MoveNorthWest;(5, 8);False;1;894
;(10, 9);MoveNorthWest;(5, 8);False;1;895
;(10, 9);MoveNorthWest;(5, 8);False;1;896
;(10, 9);MoveNorthWest;(5, 8);False;1;897
;(10, 9);MoveNorthWest;(5, 8);False;1;898
;(10, 9);MoveNorthWest;(5, 8);False;1;899
;(10, 9);MoveNorthWest;(5, 8);False;1;900
;(10, 9);MoveNorthWest;(5, 8);False;1;901
;(10, 9);MoveNorthWest;(5, 8);False;1;902
;(10, 9);MoveNorthWest;(4, 7);False;1;903
;(10, 9);MoveWest;(4, 7);False;1;904
;(10, 9);MoveWest;(4, 7);False;1;905
;(10, 9);MoveWest;(4, 7);False;1;906
;(10, 9);MoveWest;(4, 7);False;1;907
;(10, 9);MoveWest;(4, 7);False;1;908
;(10, 9);MoveWest;(4, 7);False;1;909
;(10, 9);MoveWest;(4, 7);False;1;910
;(10, 9);MoveWest;(4, 7);False;1;911
;(10, 9);MoveWest;(4, 7);False;1;912
;(10, 9);MoveWest;(4, 7);False;1;913
;(10, 9);MoveWest;(3, 7);False;1;914
;(10, 9);MoveNorthWest;(3, 7);False;1;915
;(10, 9);MoveNorthWest;(3, 7);False;1;916
;(10, 9);MoveNorthWest;(3, 7);False;1;917
;(10, 9);MoveNorthWest;(3, 7);False;1;918
;(10, 9);MoveNorthWest;(3, 7);False;1;919
;(10, 9);MoveNorthWest;(3, 7);False;1;920
;(10, 9);MoveNorthWest;(3, 7);False;1;921
;(10, 9);MoveNorthWest;(3, 7);False;1;922
;(10, 9);MoveNorthWest;(3, 7);False;1;923
;(10, 9);MoveNorthWest;(3, 7);False;1;924
;(10, 9);MoveNorthWest;(2, 6);False;1;925
;(10, 9);MoveWest;(2, 6);False;1;926
;(10, 9);MoveWest;(2, 6);False;1;927
;(10, 9);MoveWest;(2, 6);False;1;928
;(10, 9);MoveWest;(2, 6);False;1;929
;(10, 9);MoveWest;(2, 6);False;1;930
;(10, 9);MoveWest;(2, 6);False;1;931
;(10, 9);MoveWest;(2, 6);False;1;932
;(10, 9);MoveWest;(2, 6);False;1;933
;(10, 9);MoveWest;(2, 6);False;1;934
;(10, 9);MoveWest;(2, 6);False;1;935
;(10, 9);MoveWest;(1, 6);False;1;936
;(10, 9);DropObject;(1, 6);False;1;937
;(10, 9);DropObject;(1, 6);False;1;938
;(10, 9);DropObject;(1, 6);False;1;939
;(10, 9);DropObject;(1, 6);False;1;940
;(10, 9);DropObject;(1, 6);False;1;941
;(10, 9);DropObject;(1, 6);False;1;942
;(10, 9);DropObject;(1, 6);False;1;943
;(10, 9);DropObject;(1, 6);False;1;944
;(10, 9);DropObject;(1, 6);False;1;945
;(10, 9);DropObject;(1, 6);False;1;946
;(10, 9);DropObject;(1, 6);False;1;947
;(10, 9);;(1, 6);False;1;948
;(10, 9);MoveEast;(1, 6);False;1;949
;(10, 9);MoveEast;(1, 6);False;1;950
;(10, 9);MoveEast;(1, 6);False;1;951
;(10, 9);MoveEast;(1, 6);False;1;952
;(10, 9);MoveEast;(1, 6);False;1;953
;(10, 9);MoveEast;(1, 6);False;1;954
;(10, 9);MoveEast;(1, 6);False;1;955
;(10, 9);MoveEast;(1, 6);False;1;956
;(10, 9);MoveEast;(1, 6);False;1;957
;(10, 9);MoveEast;(1, 6);False;1;958
;(10, 9);MoveEast;(2, 6);False;1;959
;(10, 9);MoveEast;(2, 6);False;1;960
;(10, 9);MoveEast;(2, 6);False;1;961
;(10, 9);MoveEast;(2, 6);False;1;962
;(10, 9);MoveEast;(2, 6);False;1;963
;(10, 9);MoveEast;(2, 6);False;1;964
;(10, 9);MoveEast;(2, 6);False;1;965
;(10, 9);MoveEast;(2, 6);False;1;966
;(10, 9);MoveEast;(2, 6);False;1;967
;(10, 9);MoveEast;(2, 6);False;1;968
;(10, 9);MoveEast;(2, 6);False;1;969
;(10, 9);MoveEast;(3, 6);False;1;970
;(10, 9);MoveEast;(3, 6);False;1;971
;(10, 9);MoveEast;(3, 6);False;1;972
;(10, 9);MoveEast;(3, 6);False;1;973
;(10, 9);MoveEast;(3, 6);False;1;974
;(10, 9);MoveEast;(3, 6);False;1;975
;(10, 9);MoveEast;(3, 6);False;1;976
;(10, 9);MoveEast;(3, 6);False;1;977
;(10, 9);MoveEast;(3, 6);False;1;978
;(10, 9);MoveEast;(3, 6);False;1;979
;(10, 9);MoveEast;(3, 6);False;1;980
;(10, 9);MoveEast;(4, 6);False;1;981
;(10, 9);MoveSouthEast;(4, 6);False;1;982
;(10, 9);MoveSouthEast;(4, 6);False;1;983
;(10, 9);MoveSouthEast;(4, 6);False;1;984
;(10, 9);MoveSouthEast;(4, 6);False;1;985
;(10, 9);MoveSouthEast;(4, 6);False;1;986
;(10, 9);MoveSouthEast;(4, 6);False;1;987
;(10, 9);MoveSouthEast;(4, 6);False;1;988
;(10, 9);MoveSouthEast;(4, 6);False;1;989
;(10, 9);MoveSouthEast;(4, 6);False;1;990
;(10, 9);MoveSouthEast;(4, 6);False;1;991
;(10, 9);MoveSouthEast;(5, 7);False;1;992
;(10, 9);MoveSouthEast;(5, 7);False;1;993
;(10, 9);MoveSouthEast;(5, 7);False;1;994
;(10, 9);MoveSouthEast;(5, 7);False;1;995
;(10, 9);MoveSouthEast;(5, 7);False;1;996
;(10, 9);MoveSouthEast;(5, 7);False;1;997
;(10, 9);MoveSouthEast;(5, 7);False;1;998
;(10, 9);MoveSouthEast;(5, 7);False;1;999
;(10, 9);MoveSouthEast;(5, 7);False;1;1000
;(10, 9);MoveSouthEast;(5, 7);False;1;1001
;(10, 9);MoveSouthEast;(5, 7);False;1;1002
;(10, 9);MoveSouthEast;(6, 8);False;1;1003
;(10, 9);MoveSouthEast;(6, 8);False;1;1004
;(10, 9);MoveSouthEast;(6, 8);False;1;1005
;(10, 9);MoveSouthEast;(6, 8);False;1;1006
;(10, 9);MoveSouthEast;(6, 8);False;1;1007
;(10, 9);MoveSouthEast;(6, 8);False;1;1008
;(10, 9);MoveSouthEast;(6, 8);False;1;1009
;(10, 9);MoveSouthEast;(6, 8);False;1;1010
;(10, 9);MoveSouthEast;(6, 8);False;1;1011
;(10, 9);MoveSouthEast;(6, 8);False;1;1012
;(10, 9);MoveSouthEast;(6, 8);False;1;1013
;(10, 9);MoveSouthEast;(7, 9);False;1;1014
;(10, 9);MoveEast;(7, 9);False;1;1015
;(10, 9);MoveEast;(7, 9);False;1;1016
;(10, 9);MoveEast;(7, 9);False;1;1017
;(10, 9);MoveEast;(7, 9);False;1;1018
;(10, 9);MoveEast;(7, 9);False;1;1019
;(10, 9);MoveEast;(7, 9);False;1;1020
;(10, 9);MoveEast;(7, 9);False;1;1021
;(10, 9);MoveEast;(7, 9);False;1;1022
;(10, 9);MoveEast;(7, 9);False;1;1023
;(10, 9);MoveEast;(7, 9);False;1;1024
;(10, 9);MoveEast;(8, 9);False;1;1025
;(10, 9);MoveEast;(8, 9);False;1;1026
;(10, 9);MoveEast;(8, 9);False;1;1027
;(10, 9);MoveEast;(8, 9);False;1;1028
;(10, 9);MoveEast;(8, 9);False;1;1029
;(10, 9);MoveEast;(8, 9);False;1;1030
;(10, 9);MoveEast;(8, 9);False;1;1031
;(10, 9);MoveEast;(8, 9);False;1;1032
;(10, 9);MoveEast;(8, 9);False;1;1033
;(10, 9);MoveEast;(8, 9);False;1;1034
;(10, 9);MoveEast;(8, 9);False;1;1035
;(10, 9);MoveEast;(9, 9);False;1;1036
;(10, 9);MoveEast;(9, 9);False;1;1037
;(10, 9);MoveEast;(9, 9);False;1;1038
;(10, 9);MoveEast;(9, 9);False;1;1039
;(10, 9);MoveEast;(9, 9);False;1;1040
;(10, 9);MoveEast;(9, 9);False;1;1041
;(10, 9);MoveEast;(9, 9);False;1;1042
;(10, 9);MoveEast;(9, 9);False;1;1043
;(10, 9);MoveEast;(9, 9);False;1;1044
;(10, 9);MoveEast;(9, 9);False;1;1045
;(10, 9);MoveEast;(9, 9);False;1;1046
;(10, 9);MoveEast;(10, 9);False;1;1047
;(10, 9);MoveEast;(10, 9);False;1;1048
;(10, 9);MoveEast;(10, 9);False;1;1049
;(10, 9);MoveEast;(10, 9);False;1;1050
;(10, 9);MoveEast;(10, 9);False;1;1051
;(10, 9);MoveEast;(10, 9);False;1;1052
;(10, 9);MoveEast;(10, 9);False;1;1053
;(10, 9);MoveEast;(10, 9);False;1;1054
;(10, 9);MoveEast;(10, 9);False;1;1055
;(10, 9);MoveEast;(10, 9);False;1;1056
;(10, 9);MoveEast;(10, 9);False;1;1057
;(10, 9);MoveEast;(11, 9);False;1;1058
;(10, 9);GrabLargeObject;(11, 9);False;1;1059
;(10, 9);GrabLargeObject;(11, 9);False;1;1060
MoveNorth;(10, 8);GrabLargeObject;(11, 9);False;1;1061
;(10, 8);GrabLargeObject;(11, 9);False;1;1062
;(10, 8);GrabLargeObject;(11, 9);False;1;1063
;(10, 8);GrabLargeObject;(11, 9);False;1;1064
;(10, 8);GrabLargeObject;(11, 9);False;1;1065
;(10, 8);GrabLargeObject;(11, 9);False;1;1066
MoveWest;(9, 8);GrabLargeObject;(11, 9);False;1;1067
;(9, 8);GrabLargeObject;(11, 9);False;1;1068
;(9, 8);GrabLargeObject;(11, 9);False;1;1069
;(9, 8);;(11, 9);False;1;1070
;(9, 8);Idle;(11, 9);False;1;1071
;(9, 8);Idle;(11, 9);False;1;1072
;(9, 8);Idle;(11, 9);False;1;1073
