human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 8);MoveEast;(3, 4);Move top large rock;1;474
;(11, 8);MoveEast;(3, 4);Move top large rock;1;475
;(11, 8);MoveEast;(3, 4);Move top large rock;1;476
;(11, 8);MoveEast;(3, 4);Move top large rock;1;477
;(11, 8);MoveEast;(3, 4);Move top large rock;1;478
;(11, 8);MoveEast;(3, 4);Move top large rock;1;479
MoveNorth;(11, 7);MoveEast;(4, 4);Move top large rock;1;480
;(11, 7);MoveEast;(4, 4);Move top large rock;1;481
;(11, 7);MoveEast;(4, 4);Move top large rock;1;482
;(11, 7);MoveEast;(4, 4);Move top large rock;1;483
;(11, 7);MoveEast;(4, 4);Move top large rock;1;484
;(11, 7);MoveEast;(4, 4);Move top large rock;1;485
;(11, 7);MoveEast;(4, 4);Move top large rock;1;486
;(11, 7);MoveEast;(4, 4);Move top large rock;1;487
;(11, 7);MoveEast;(4, 4);Move top large rock;1;488
;(11, 7);MoveEast;(4, 4);Move top large rock;1;489
;(11, 7);MoveEast;(4, 4);Move top large rock;1;490
;(11, 7);MoveEast;(5, 4);Move top large rock;1;491
MoveNorth;(11, 6);MoveEast;(5, 4);Move top large rock;1;492
;(11, 6);MoveEast;(5, 4);Move top large rock;1;493
;(11, 6);MoveEast;(5, 4);Move top large rock;1;494
;(11, 6);MoveEast;(5, 4);Move top large rock;1;495
;(11, 6);MoveEast;(5, 4);Move top large rock;1;496
MoveEast;(12, 6);MoveEast;(5, 4);Move top large rock;1;497
;(12, 6);MoveEast;(5, 4);Move top large rock;1;498
;(12, 6);MoveEast;(5, 4);Move top large rock;1;499
;(12, 6);MoveEast;(5, 4);Move top large rock;1;500
;(12, 6);MoveEast;(5, 4);Move top large rock;1;501
;(12, 6);MoveEast;(6, 4);Move top large rock;1;502
;(12, 6);MoveEast;(6, 4);Move top large rock;1;503
;(12, 6);MoveEast;(6, 4);Move top large rock;1;504
MoveSouth;(12, 7);MoveEast;(6, 4);Move top large rock;1;505
;(12, 7);MoveEast;(6, 4);Move top large rock;1;506
;(12, 7);MoveEast;(6, 4);Move top large rock;1;507
;(12, 7);MoveEast;(6, 4);Move top large rock;1;508
;(12, 7);MoveEast;(6, 4);Move top large rock;1;509
;(12, 7);MoveEast;(6, 4);Move top large rock;1;510
;(12, 7);MoveEast;(6, 4);Move top large rock;1;511
;(12, 7);MoveEast;(6, 4);Move top large rock;1;512
;(12, 7);MoveEast;(7, 4);Move top large rock;1;513
;(12, 7);MoveEast;(7, 4);Move top large rock;1;514
;(12, 7);MoveEast;(7, 4);Move top large rock;1;515
;(12, 7);MoveEast;(7, 4);Move top large rock;1;516
;(12, 7);MoveEast;(7, 4);Move top large rock;1;517
;(12, 7);MoveEast;(7, 4);Move top large rock;1;518
;(12, 7);MoveEast;(7, 4);Move top large rock;1;519
;(12, 7);MoveEast;(7, 4);Move top large rock;1;520
;(12, 7);MoveEast;(7, 4);Move top large rock;1;521
;(12, 7);MoveEast;(7, 4);Move top large rock;1;522
;(12, 7);MoveEast;(7, 4);Move top large rock;1;523
;(12, 7);MoveEast;(8, 4);Move top large rock;1;524
;(12, 7);MoveEast;(8, 4);Move top large rock;1;525
;(12, 7);MoveEast;(8, 4);Move top large rock;1;526
;(12, 7);MoveEast;(8, 4);Move top large rock;1;527
;(12, 7);MoveEast;(8, 4);Move top large rock;1;528
;(12, 7);MoveEast;(8, 4);Move top large rock;1;529
;(12, 7);MoveEast;(8, 4);Move top large rock;1;530
MoveSouth;(12, 8);MoveEast;(8, 4);Move top large rock;1;531
;(12, 8);MoveEast;(8, 4);Move top large rock;1;532
;(12, 8);MoveEast;(8, 4);Move top large rock;1;533
;(12, 8);MoveEast;(8, 4);Move top large rock;1;534
;(12, 8);MoveEast;(9, 4);Move top large rock;1;535
;(12, 8);GrabLargeObject;(9, 4);Move top large rock;1;536
;(12, 8);GrabLargeObject;(9, 4);Move top large rock;1;537
;(12, 8);GrabLargeObject;(9, 4);Move top large rock;1;538
;(12, 8);GrabLargeObject;(9, 4);Move top large rock;1;539
;(12, 8);GrabLargeObject;(9, 4);Move top large rock;1;540
;(12, 8);GrabLargeObject;(9, 4);Move top large rock;1;541
;(12, 8);GrabLargeObject;(9, 4);Move top large rock;1;542
;(12, 8);GrabLargeObject;(9, 4);Move top large rock;1;543
;(12, 8);GrabLargeObject;(9, 4);Move top large rock;1;544
;(12, 8);GrabLargeObject;(9, 4);Move top large rock;1;545
;(12, 8);GrabLargeObject;(9, 4);Move top large rock;1;546
;(12, 8);;(9, 4);Move top large rock;1;547
GrabObject;(12, 8);;(9, 4);Move top large rock;1;548
;(12, 8);MoveEast;(9, 4);Move top large rock;1;549
;(12, 8);MoveEast;(9, 4);Move top large rock;1;550
;(12, 8);MoveEast;(9, 4);Move top large rock;1;551
MoveEast;(13, 8);MoveEast;(9, 4);Move top large rock;1;552
;(13, 8);MoveEast;(9, 4);Move top large rock;1;553
;(13, 8);MoveEast;(9, 4);Move top large rock;1;554
MoveEast;(14, 8);MoveEast;(9, 4);Move top large rock;1;555
;(14, 8);MoveEast;(9, 4);Move top large rock;1;556
;(14, 8);MoveEast;(9, 4);Move top large rock;1;557
MoveEast;(15, 8);MoveEast;(9, 4);Move top large rock;1;558
;(15, 8);MoveEast;(10, 4);Move top large rock;1;559
;(15, 8);MoveEast;(10, 4);Move top large rock;1;560
MoveEast;(16, 8);MoveEast;(10, 4);Move top large rock;1;561
;(16, 8);MoveEast;(10, 4);Move top large rock;1;562
MoveEast;(17, 8);MoveEast;(10, 4);Move top large rock;1;563
;(17, 8);MoveEast;(10, 4);Move top large rock;1;564
;(17, 8);MoveEast;(10, 4);Move top large rock;1;565
;(17, 8);MoveEast;(10, 4);Move top large rock;1;566
DropObject;(17, 8);MoveEast;(10, 4);Move top large rock;1;567
;(17, 8);MoveEast;(10, 4);Move top large rock;1;568
;(17, 8);MoveEast;(10, 4);Move top large rock;1;569
;(17, 8);MoveEast;(11, 4);Move top large rock;1;570
;(17, 8);MoveEast;(11, 4);Move top large rock;1;571
MoveWest;(16, 8);MoveEast;(11, 4);Move top large rock;1;572
;(16, 8);MoveEast;(11, 4);Move top large rock;1;573
;(16, 8);MoveEast;(11, 4);Move top large rock;1;574
;(16, 8);MoveEast;(11, 4);Move top large rock;1;575
MoveWest;(15, 8);MoveEast;(11, 4);Move top large rock;1;576
;(15, 8);MoveEast;(11, 4);Move top large rock;1;577
;(15, 8);MoveEast;(11, 4);Move top large rock;1;578
;(15, 8);MoveEast;(11, 4);Move top large rock;1;579
MoveWest;(14, 8);MoveEast;(11, 4);Move top large rock;1;580
;(14, 8);MoveEast;(12, 4);Move top large rock;1;581
;(14, 8);MoveEast;(12, 4);Move top large rock;1;582
MoveWest;(13, 8);MoveEast;(12, 4);Move top large rock;1;583
;(13, 8);MoveEast;(12, 4);Move top large rock;1;584
;(13, 8);MoveEast;(12, 4);Move top large rock;1;585
;(13, 8);MoveEast;(12, 4);Move top large rock;1;586
;(13, 8);MoveEast;(12, 4);Move top large rock;1;587
;(13, 8);MoveEast;(12, 4);Move top large rock;1;588
;(13, 8);MoveEast;(12, 4);Move top large rock;1;589
;(13, 8);MoveEast;(12, 4);Move top large rock;1;590
MoveWest;(12, 8);MoveEast;(12, 4);Move top large rock;1;591
;(12, 8);MoveEast;(13, 4);Move top large rock;1;592
;(12, 8);MoveEast;(13, 4);Move top large rock;1;593
;(12, 8);MoveEast;(13, 4);Move top large rock;1;594
;(12, 8);MoveEast;(13, 4);Move top large rock;1;595
MoveWest;(11, 8);MoveEast;(13, 4);Move top large rock;1;596
;(11, 8);MoveEast;(13, 4);Move top large rock;1;597
;(11, 8);MoveEast;(13, 4);Move top large rock;1;598
;(11, 8);MoveEast;(13, 4);Move top large rock;1;599
;(11, 8);MoveEast;(13, 4);Move top large rock;1;600
GrabObject;(11, 8);MoveEast;(13, 4);Move top large rock;1;601
;(11, 8);MoveEast;(13, 4);Move top large rock;1;602
;(11, 8);MoveEast;(14, 4);Move top large rock;1;603
MoveEast;(12, 8);MoveEast;(14, 4);Move top large rock;1;604
;(12, 8);MoveEast;(14, 4);Move top large rock;1;605
;(12, 8);MoveEast;(14, 4);Move top large rock;1;606
;(12, 8);MoveEast;(14, 4);Move top large rock;1;607
;(12, 8);MoveEast;(14, 4);Move top large rock;1;608
;(12, 8);MoveEast;(14, 4);Move top large rock;1;609
;(12, 8);MoveEast;(14, 4);Move top large rock;1;610
;(12, 8);MoveEast;(14, 4);Move top large rock;1;611
MoveEast;(13, 8);MoveEast;(14, 4);Move top large rock;1;612
;(13, 8);MoveEast;(14, 4);Move top large rock;1;613
;(13, 8);MoveEast;(15, 4);Move top large rock;1;614
MoveEast;(14, 8);MoveEast;(15, 4);Move top large rock;1;615
;(14, 8);MoveEast;(15, 4);Move top large rock;1;616
;(14, 8);MoveEast;(15, 4);Move top large rock;1;617
MoveEast;(15, 8);MoveEast;(15, 4);Move top large rock;1;618
;(15, 8);MoveEast;(15, 4);Move top large rock;1;619
MoveEast;(16, 8);MoveEast;(15, 4);Move top large rock;1;620
;(16, 8);MoveEast;(15, 4);Move top large rock;1;621
;(16, 8);MoveEast;(15, 4);Move top large rock;1;622
MoveEast;(17, 8);MoveEast;(15, 4);Move top large rock;1;623
;(17, 8);MoveEast;(15, 4);Move top large rock;1;624
;(17, 8);MoveEast;(16, 4);Move top large rock;1;625
;(17, 8);MoveEast;(16, 4);Move top large rock;1;626
;(17, 8);MoveEast;(16, 4);Move top large rock;1;627
;(17, 8);MoveEast;(16, 4);Move top large rock;1;628
;(17, 8);MoveEast;(16, 4);Move top large rock;1;629
;(17, 8);MoveEast;(16, 4);Move top large rock;1;630
;(17, 8);MoveEast;(16, 4);Move top large rock;1;631
DropObject;(17, 8);MoveEast;(16, 4);Move top large rock;1;632
;(17, 8);MoveEast;(16, 4);Move top large rock;1;633
;(17, 8);MoveEast;(16, 4);Move top large rock;1;634
;(17, 8);MoveEast;(16, 4);Move top large rock;1;635
;(17, 8);MoveEast;(17, 4);Move top large rock;1;636
;(17, 8);DropLargeObject;(17, 4);Move top large rock;1;637
MoveWest;(16, 8);DropLargeObject;(17, 4);Move top large rock;1;638
;(16, 8);DropLargeObject;(17, 4);Move top large rock;1;639
;(16, 8);DropLargeObject;(17, 4);Move top large rock;1;640
MoveWest;(15, 8);DropLargeObject;(17, 4);Move top large rock;1;641
;(15, 8);DropLargeObject;(17, 4);Move top large rock;1;642
;(15, 8);DropLargeObject;(17, 4);Move top large rock;1;643
;(15, 8);DropLargeObject;(17, 4);Move top large rock;1;644
MoveWest;(14, 8);DropLargeObject;(17, 4);Move top large rock;1;645
;(14, 8);DropLargeObject;(17, 4);Move top large rock;1;646
;(14, 8);DropLargeObject;(17, 4);Move top large rock;1;647
MoveWest;(13, 8);;(17, 4);Move top large rock;1;648
;(13, 8);;(17, 4);Move top large rock;1;649
;(13, 8);;(17, 4);Move top large rock;1;650
;(13, 8);MoveSouthWest;(17, 4);Move top large rock;1;651
MoveWest;(12, 8);MoveSouthWest;(17, 4);Move top large rock;1;652
;(12, 8);MoveSouthWest;(17, 4);Move top large rock;1;653
;(12, 8);MoveSouthWest;(17, 4);Move top large rock;1;654
MoveWest;(11, 8);MoveSouthWest;(17, 4);Move top large rock;1;655
;(11, 8);MoveSouthWest;(17, 4);Move top large rock;1;656
;(11, 8);MoveSouthWest;(17, 4);Move top large rock;1;657
;(11, 8);MoveSouthWest;(17, 4);Move top large rock;1;658
;(11, 8);MoveSouthWest;(17, 4);Move top large rock;1;659
MoveWest;(10, 8);MoveSouthWest;(17, 4);Move top large rock;1;660
;(10, 8);MoveSouthWest;(16, 5);Move top large rock;1;661
;(10, 8);MoveWest;(16, 5);Move top large rock;1;662
;(10, 8);MoveWest;(16, 5);Move top large rock;1;663
;(10, 8);MoveWest;(16, 5);Move top large rock;1;664
MoveWest;(9, 8);MoveWest;(16, 5);Move top large rock;1;665
;(9, 8);MoveWest;(16, 5);Move top large rock;1;666
;(9, 8);MoveWest;(16, 5);Move top large rock;1;667
;(9, 8);MoveWest;(16, 5);Move top large rock;1;668
;(9, 8);MoveWest;(16, 5);Move top large rock;1;669
;(9, 8);MoveWest;(16, 5);Move top large rock;1;670
MoveWest;(8, 8);MoveWest;(16, 5);Move top large rock;1;671
;(8, 8);MoveWest;(15, 5);Move top large rock;1;672
;(8, 8);MoveSouthWest;(15, 5);Move top large rock;1;673
;(8, 8);MoveSouthWest;(15, 5);Move top large rock;1;674
MoveWest;(7, 8);MoveSouthWest;(15, 5);Move top large rock;1;675
;(7, 8);MoveSouthWest;(15, 5);Move top large rock;1;676
;(7, 8);MoveSouthWest;(15, 5);Move top large rock;1;677
;(7, 8);MoveSouthWest;(15, 5);Move top large rock;1;678
;(7, 8);MoveSouthWest;(15, 5);Move top large rock;1;679
;(7, 8);MoveSouthWest;(15, 5);Move top large rock;1;680
;(7, 8);MoveSouthWest;(15, 5);Move top large rock;1;681
;(7, 8);MoveSouthWest;(15, 5);Move top large rock;1;682
MoveWest;(6, 8);MoveSouthWest;(14, 6);Move top large rock;1;683
;(6, 8);MoveWest;(14, 6);Move top large rock;1;684
;(6, 8);MoveWest;(14, 6);Move top large rock;1;685
;(6, 8);MoveWest;(14, 6);Move top large rock;1;686
;(6, 8);MoveWest;(14, 6);Move top large rock;1;687
;(6, 8);MoveWest;(14, 6);Move top large rock;1;688
;(6, 8);MoveWest;(14, 6);Move top large rock;1;689
MoveSouth;(6, 9);MoveWest;(14, 6);Move top large rock;1;690
;(6, 9);MoveWest;(14, 6);Move top large rock;1;691
;(6, 9);MoveWest;(14, 6);Move top large rock;1;692
;(6, 9);MoveWest;(14, 6);Move top large rock;1;693
;(6, 9);MoveWest;(13, 6);Move top large rock;1;694
;(6, 9);MoveWest;(13, 6);Move top large rock;1;695
MoveSouth;(6, 10);MoveWest;(13, 6);Move top large rock;1;696
;(6, 10);MoveWest;(13, 6);Move top large rock;1;697
;(6, 10);MoveWest;(13, 6);Move top large rock;1;698
;(6, 10);MoveWest;(13, 6);Move top large rock;1;699
;(6, 10);MoveWest;(13, 6);Move top large rock;1;700
;(6, 10);MoveWest;(13, 6);Move top large rock;1;701
;(6, 10);MoveWest;(13, 6);Move top large rock;1;702
MoveSouth;(6, 11);MoveWest;(13, 6);Move top large rock;1;703
;(6, 11);MoveWest;(13, 6);Move top large rock;1;704
;(6, 11);MoveWest;(12, 6);Move top large rock;1;705
;(6, 11);MoveSouthWest;(12, 6);Move top large rock;1;706
;(6, 11);MoveSouthWest;(12, 6);Move top large rock;1;707
;(6, 11);MoveSouthWest;(12, 6);Move top large rock;1;708
;(6, 11);MoveSouthWest;(12, 6);Move top large rock;1;709
;(6, 11);MoveSouthWest;(12, 6);Move top large rock;1;710
;(6, 11);MoveSouthWest;(12, 6);Move top large rock;1;711
;(6, 11);MoveSouthWest;(12, 6);Move top large rock;1;712
;(6, 11);MoveSouthWest;(12, 6);Move top large rock;1;713
;(6, 11);MoveSouthWest;(12, 6);Move top large rock;1;714
GrabObject;(6, 11);MoveSouthWest;(12, 6);Move top large rock;1;715
;(6, 11);MoveSouthWest;(11, 7);Move top large rock;1;716
;(6, 11);GrabLargeObject;(11, 7);Move top large rock;1;717
;(6, 11);GrabLargeObject;(11, 7);Move top large rock;1;718
;(6, 11);GrabLargeObject;(11, 7);Move top large rock;1;719
;(6, 11);GrabLargeObject;(11, 7);Move top large rock;1;720
;(6, 11);GrabLargeObject;(11, 7);Move top large rock;1;721
;(6, 11);GrabLargeObject;(11, 7);Move top large rock;1;722
;(6, 11);GrabLargeObject;(11, 7);Move top large rock;1;723
;(6, 11);GrabLargeObject;(11, 7);Move top large rock;1;724
;(6, 11);GrabLargeObject;(11, 7);Move top large rock;1;725
;(6, 11);GrabLargeObject;(11, 7);Move top large rock;1;726
;(6, 11);GrabLargeObject;(11, 7);Move top large rock;1;727
;(6, 11);;(11, 7);Move top large rock;1;728
MoveNorth;(6, 10);;(11, 7);Move top large rock;1;729
;(6, 10);MoveEast;(11, 7);Move top large rock;1;730
;(6, 10);MoveEast;(11, 7);Move top large rock;1;731
;(6, 10);MoveEast;(11, 7);Move top large rock;1;732
;(6, 10);MoveEast;(11, 7);Move top large rock;1;733
;(6, 10);MoveEast;(11, 7);Move top large rock;1;734
;(6, 10);MoveEast;(11, 7);Move top large rock;1;735
;(6, 10);MoveEast;(11, 7);Move top large rock;1;736
;(6, 10);MoveEast;(11, 7);Move top large rock;1;737
;(6, 10);MoveEast;(11, 7);Move top large rock;1;738
;(6, 10);MoveEast;(11, 7);Move top large rock;1;739
;(6, 10);MoveEast;(12, 7);Move top large rock;1;740
;(6, 10);MoveEast;(12, 7);Move top large rock;1;741
;(6, 10);MoveEast;(12, 7);Move top large rock;1;742
;(6, 10);MoveEast;(12, 7);Move top large rock;1;743
;(6, 10);MoveEast;(12, 7);Move top large rock;1;744
;(6, 10);MoveEast;(12, 7);Move top large rock;1;745
;(6, 10);MoveEast;(12, 7);Move top large rock;1;746
;(6, 10);MoveEast;(12, 7);Move top large rock;1;747
;(6, 10);MoveEast;(12, 7);Move top large rock;1;748
;(6, 10);MoveEast;(12, 7);Move top large rock;1;749
;(6, 10);MoveEast;(12, 7);Move top large rock;1;750
;(6, 10);MoveEast;(13, 7);Move top large rock;1;751
;(6, 10);MoveEast;(13, 7);Move top large rock;1;752
;(6, 10);MoveEast;(13, 7);Move top large rock;1;753
;(6, 10);MoveEast;(13, 7);Move top large rock;1;754
MoveNorth;(6, 9);MoveEast;(13, 7);Move top large rock;1;755
;(6, 9);MoveEast;(13, 7);Move top large rock;1;756
;(6, 9);MoveEast;(13, 7);Move top large rock;1;757
;(6, 9);MoveEast;(13, 7);Move top large rock;1;758
;(6, 9);MoveEast;(13, 7);Move top large rock;1;759
;(6, 9);MoveEast;(13, 7);Move top large rock;1;760
GrabObject;(6, 9);MoveEast;(13, 7);Move top large rock;1;761
;(6, 9);MoveEast;(14, 7);Move top large rock;1;762
;(6, 9);MoveSouthEast;(14, 7);Move top large rock;1;763
;(6, 9);MoveSouthEast;(14, 7);Move top large rock;1;764
;(6, 9);MoveSouthEast;(14, 7);Move top large rock;1;765
;(6, 9);MoveSouthEast;(14, 7);Move top large rock;1;766
MoveWest;(5, 9);MoveSouthEast;(14, 7);Move top large rock;1;767
;(5, 9);MoveSouthEast;(14, 7);Move top large rock;1;768
;(5, 9);MoveSouthEast;(14, 7);Move top large rock;1;769
MoveWest;(4, 9);MoveSouthEast;(14, 7);Move top large rock;1;770
;(4, 9);MoveSouthEast;(14, 7);Move top large rock;1;771
;(4, 9);MoveSouthEast;(14, 7);Move top large rock;1;772
;(4, 9);MoveSouthEast;(15, 8);Move top large rock;1;773
MoveWest;(3, 9);DropLargeObject;(15, 8);Move top large rock;1;774
;(3, 9);DropLargeObject;(15, 8);Move top large rock;1;775
;(3, 9);DropLargeObject;(15, 8);Move top large rock;1;776
MoveWest;(2, 9);DropLargeObject;(15, 8);Move top large rock;1;777
;(2, 9);DropLargeObject;(15, 8);Move top large rock;1;778
;(2, 9);DropLargeObject;(15, 8);Move top large rock;1;779
;(2, 9);DropLargeObject;(15, 8);Move top large rock;1;780
;(2, 9);DropLargeObject;(15, 8);Move top large rock;1;781
;(2, 9);DropLargeObject;(15, 8);Move top large rock;1;782
;(2, 9);DropLargeObject;(15, 8);Move top large rock;1;783
;(2, 9);DropLargeObject;(15, 8);Move top large rock;1;784
DropObject;(2, 9);;(15, 8);Move top large rock;1;785
;(2, 9);;(15, 8);Move top large rock;1;786
;(2, 9);;(15, 8);Move top large rock;1;787
;(2, 9);MoveWest;(15, 8);Move top large rock;1;788
;(2, 9);MoveWest;(15, 8);Move top large rock;1;789
;(2, 9);MoveWest;(15, 8);Move top large rock;1;790
;(2, 9);MoveWest;(15, 8);Move top large rock;1;791
;(2, 9);MoveWest;(15, 8);Move top large rock;1;792
MoveEast;(3, 9);MoveWest;(15, 8);Move top large rock;1;793
;(3, 9);MoveWest;(15, 8);Move top large rock;1;794
;(3, 9);MoveWest;(15, 8);Move top large rock;1;795
;(3, 9);MoveWest;(15, 8);Move top large rock;1;796
MoveEast;(4, 9);MoveWest;(15, 8);Move top large rock;1;797
;(4, 9);MoveWest;(14, 8);Move top large rock;1;798
;(4, 9);MoveWest;(14, 8);Move top large rock;1;799
MoveEast;(5, 9);MoveWest;(14, 8);Move top large rock;1;800
;(5, 9);MoveWest;(14, 8);Move top large rock;1;801
;(5, 9);MoveWest;(14, 8);Move top large rock;1;802
MoveEast;(6, 9);MoveWest;(14, 8);Move top large rock;1;803
;(6, 9);MoveWest;(14, 8);Move top large rock;1;804
;(6, 9);MoveWest;(14, 8);Move top large rock;1;805
MoveEast;(7, 9);MoveWest;(14, 8);Move top large rock;1;806
;(7, 9);MoveWest;(14, 8);Move top large rock;1;807
;(7, 9);MoveWest;(14, 8);Move top large rock;1;808
;(7, 9);MoveWest;(13, 8);Move top large rock;1;809
;(7, 9);MoveSouthWest;(13, 8);Move top large rock;1;810
;(7, 9);MoveSouthWest;(13, 8);Move top large rock;1;811
;(7, 9);MoveSouthWest;(13, 8);Move top large rock;1;812
;(7, 9);MoveSouthWest;(13, 8);Move top large rock;1;813
;(7, 9);MoveSouthWest;(13, 8);Move top large rock;1;814
;(7, 9);MoveSouthWest;(13, 8);Move top large rock;1;815
;(7, 9);MoveSouthWest;(13, 8);Move top large rock;1;816
;(7, 9);MoveSouthWest;(13, 8);Move top large rock;1;817
;(7, 9);MoveSouthWest;(13, 8);Move top large rock;1;818
;(7, 9);MoveSouthWest;(13, 8);Move top large rock;1;819
;(7, 9);MoveSouthWest;(12, 9);Move top large rock;1;820
;(7, 9);GrabLargeObject;(12, 9);Move top large rock;1;821
;(7, 9);GrabLargeObject;(12, 9);Move top large rock;1;822
;(7, 9);GrabLargeObject;(12, 9);Move top large rock;1;823
;(7, 9);GrabLargeObject;(12, 9);Move top large rock;1;824
;(7, 9);GrabLargeObject;(12, 9);Move top large rock;1;825
;(7, 9);GrabLargeObject;(12, 9);Move top large rock;1;826
;(7, 9);GrabLargeObject;(12, 9);Move top large rock;1;827
;(7, 9);GrabLargeObject;(12, 9);Move top large rock;1;828
;(7, 9);GrabLargeObject;(12, 9);Move top large rock;1;829
;(7, 9);GrabLargeObject;(12, 9);Move top large rock;1;830
;(7, 9);GrabLargeObject;(12, 9);Move top large rock;1;831
;(7, 9);;(12, 9);Move top large rock;1;832
;(7, 9);;(12, 9);Move top large rock;1;833
;(7, 9);MoveNorthEast;(12, 9);Move top large rock;1;834
;(7, 9);MoveNorthEast;(12, 9);Move top large rock;1;835
;(7, 9);MoveNorthEast;(12, 9);Move top large rock;1;836
;(7, 9);MoveNorthEast;(12, 9);Move top large rock;1;837
;(7, 9);MoveNorthEast;(12, 9);Move top large rock;1;838
;(7, 9);MoveNorthEast;(12, 9);Move top large rock;1;839
;(7, 9);MoveNorthEast;(12, 9);Move top large rock;1;840
;(7, 9);MoveNorthEast;(12, 9);Move top large rock;1;841
;(7, 9);MoveNorthEast;(12, 9);Move top large rock;1;842
;(7, 9);MoveNorthEast;(12, 9);Move top large rock;1;843
;(7, 9);MoveNorthEast;(13, 8);Move top large rock;1;844
;(7, 9);MoveNorthEast;(13, 8);Move top large rock;1;845
;(7, 9);MoveNorthEast;(13, 8);Move top large rock;1;846
;(7, 9);MoveNorthEast;(13, 8);Move top large rock;1;847
;(7, 9);MoveNorthEast;(13, 8);Move top large rock;1;848
;(7, 9);MoveNorthEast;(13, 8);Move top large rock;1;849
;(7, 9);MoveNorthEast;(13, 8);Move top large rock;1;850
;(7, 9);MoveNorthEast;(13, 8);Move top large rock;1;851
;(7, 9);MoveNorthEast;(13, 8);Move top large rock;1;852
;(7, 9);MoveNorthEast;(13, 8);Move top large rock;1;853
;(7, 9);MoveNorthEast;(13, 8);Move top large rock;1;854
;(7, 9);MoveNorthEast;(14, 7);Move top large rock;1;855
;(7, 9);MoveNorthEast;(14, 7);Move top large rock;1;856
;(7, 9);MoveNorthEast;(14, 7);Move top large rock;1;857
;(7, 9);MoveNorthEast;(14, 7);Move top large rock;1;858
;(7, 9);MoveNorthEast;(14, 7);Move top large rock;1;859
;(7, 9);MoveNorthEast;(14, 7);Move top large rock;1;860
;(7, 9);MoveNorthEast;(14, 7);Move top large rock;1;861
;(7, 9);MoveNorthEast;(14, 7);Move top large rock;1;862
;(7, 9);MoveNorthEast;(14, 7);Move top large rock;1;863
;(7, 9);MoveNorthEast;(14, 7);Move top large rock;1;864
;(7, 9);MoveNorthEast;(14, 7);Move top large rock;1;865
;(7, 9);MoveNorthEast;(15, 6);Move top large rock;1;866
;(7, 9);MoveNorthEast;(15, 6);Move top large rock;1;867
;(7, 9);MoveNorthEast;(15, 6);Move top large rock;1;868
;(7, 9);MoveNorthEast;(15, 6);Move top large rock;1;869
;(7, 9);MoveNorthEast;(15, 6);Move top large rock;1;870
;(7, 9);MoveNorthEast;(15, 6);Move top large rock;1;871
;(7, 9);MoveNorthEast;(15, 6);Move top large rock;1;872
;(7, 9);MoveNorthEast;(15, 6);Move top large rock;1;873
;(7, 9);MoveNorthEast;(15, 6);Move top large rock;1;874
;(7, 9);MoveNorthEast;(15, 6);Move top large rock;1;875
;(7, 9);MoveNorthEast;(15, 6);Move top large rock;1;876
;(7, 9);MoveNorthEast;(16, 5);Move top large rock;1;877
;(7, 9);MoveNorthEast;(16, 5);Move top large rock;1;878
;(7, 9);MoveNorthEast;(16, 5);Move top large rock;1;879
;(7, 9);MoveNorthEast;(16, 5);Move top large rock;1;880
;(7, 9);MoveNorthEast;(16, 5);Move top large rock;1;881
;(7, 9);MoveNorthEast;(16, 5);Move top large rock;1;882
;(7, 9);MoveNorthEast;(16, 5);Move top large rock;1;883
;(7, 9);MoveNorthEast;(16, 5);Move top large rock;1;884
;(7, 9);MoveNorthEast;(16, 5);Move top large rock;1;885
;(7, 9);MoveNorthEast;(16, 5);Move top large rock;1;886
;(7, 9);MoveNorthEast;(16, 5);Move top large rock;1;887
;(7, 9);MoveNorthEast;(17, 4);Move top large rock;1;888
;(7, 9);MoveNorth;(17, 4);Move top large rock;1;889
;(7, 9);MoveNorth;(17, 4);Move top large rock;1;890
;(7, 9);MoveNorth;(17, 4);Move top large rock;1;891
;(7, 9);MoveNorth;(17, 4);Move top large rock;1;892
;(7, 9);MoveNorth;(17, 4);Move top large rock;1;893
;(7, 9);MoveNorth;(17, 4);Move top large rock;1;894
;(7, 9);MoveNorth;(17, 4);Move top large rock;1;895
;(7, 9);MoveNorth;(17, 4);Move top large rock;1;896
;(7, 9);MoveNorth;(17, 4);Move top large rock;1;897
;(7, 9);MoveNorth;(17, 4);Move top large rock;1;898
;(7, 9);MoveNorth;(17, 3);Move top large rock;1;899
;(7, 9);MoveNorthEast;(17, 3);Move top large rock;1;900
;(7, 9);MoveNorthEast;(17, 3);Move top large rock;1;901
;(7, 9);MoveNorthEast;(17, 3);Move top large rock;1;902
;(7, 9);MoveNorthEast;(17, 3);Move top large rock;1;903
;(7, 9);MoveNorthEast;(17, 3);Move top large rock;1;904
;(7, 9);MoveNorthEast;(17, 3);Move top large rock;1;905
;(7, 9);MoveNorthEast;(17, 3);Move top large rock;1;906
;(7, 9);MoveNorthEast;(17, 3);Move top large rock;1;907
;(7, 9);MoveNorthEast;(17, 3);Move top large rock;1;908
;(7, 9);MoveNorthEast;(17, 3);Move top large rock;1;909
;(7, 9);MoveNorthEast;(18, 2);Move top large rock;1;910
;(7, 9);DropLargeObject;(18, 2);Move top large rock;1;911
;(7, 9);DropLargeObject;(18, 2);Move top large rock;1;912
;(7, 9);DropLargeObject;(18, 2);Move top large rock;1;913
