human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(7, 7);Idle;(9, 3);False;1;554
;(7, 7);Idle;(9, 3);False;1;555
;(7, 7);Idle;(9, 3);False;1;556
;(7, 7);Idle;(9, 3);False;1;557
;(7, 7);Idle;(9, 3);False;1;558
;(7, 7);Idle;(9, 3);False;1;559
GrabObject;(7, 7);Idle;(9, 3);False;1;560
;(7, 7);Idle;(9, 3);False;1;561
;(7, 7);Idle;(9, 3);False;1;562
MoveWest;(6, 7);Idle;(9, 3);False;1;563
;(6, 7);Idle;(9, 3);False;1;564
;(6, 7);Idle;(9, 3);False;1;565
;(6, 7);Idle;(9, 3);False;1;566
;(6, 7);Idle;(9, 3);False;1;567
;(6, 7);Idle;(9, 3);False;1;568
;(6, 7);Idle;(9, 3);False;1;569
;(6, 7);Idle;(9, 3);False;1;570
;(6, 7);Idle;(9, 3);False;1;571
;(6, 7);Idle;(9, 3);False;1;572
MoveWest;(5, 7);Idle;(9, 3);False;1;573
MoveWest;(4, 7);Idle;(9, 3);False;1;574
MoveWest;(3, 7);Idle;(9, 3);False;1;575
MoveWest;(2, 7);Idle;(9, 3);False;1;576
MoveWest;(1, 7);Idle;(9, 3);False;1;577
MoveWest;(0, 7);Idle;(9, 3);False;1;578
;(0, 7);Idle;(9, 3);False;1;579
;(0, 7);Idle;(9, 3);False;1;580
DropObject;(0, 7);Idle;(9, 3);False;1;581
;(0, 7);Idle;(9, 3);False;1;582
;(0, 7);Idle;(9, 3);False;1;583
MoveEast;(1, 7);Idle;(9, 3);False;1;584
;(1, 7);Idle;(9, 3);False;1;585
;(1, 7);Idle;(9, 3);False;1;586
;(1, 7);Idle;(9, 3);False;1;587
;(1, 7);Idle;(9, 3);False;1;588
;(1, 7);Idle;(9, 3);False;1;589
;(1, 7);Idle;(9, 3);False;1;590
;(1, 7);Idle;(9, 3);False;1;591
;(1, 7);Idle;(9, 3);False;1;592
;(1, 7);Idle;(9, 3);False;1;593
MoveEast;(2, 7);Idle;(9, 3);False;1;594
MoveEast;(3, 7);Idle;(9, 3);False;1;595
MoveEast;(4, 7);Idle;(9, 3);False;1;596
MoveEast;(5, 7);Idle;(9, 3);False;1;597
MoveEast;(6, 7);Idle;(9, 3);False;1;598
;(6, 7);Idle;(9, 3);False;1;599
;(6, 7);Idle;(9, 3);False;1;600
MoveSouth;(6, 8);Idle;(9, 3);False;1;601
;(6, 8);Idle;(9, 3);False;1;602
;(6, 8);;(9, 3);False;1;603
;(6, 8);Idle;(9, 3);False;1;604
;(6, 8);Idle;(9, 3);False;1;605
;(6, 8);Idle;(9, 3);False;1;606
;(6, 8);Idle;(9, 3);False;1;607
;(6, 8);Idle;(9, 3);False;1;608
;(6, 8);Idle;(9, 3);False;1;609
MoveEast;(7, 8);Idle;(9, 3);False;1;610
;(7, 8);Idle;(9, 3);False;1;611
;(7, 8);Idle;(9, 3);False;1;612
GrabObject;(7, 8);Idle;(9, 3);False;1;613
;(7, 8);Idle;(9, 3);False;1;614
;(7, 8);Idle;(9, 3);False;1;615
MoveWest;(6, 8);Idle;(9, 3);False;1;616
;(6, 8);Idle;(9, 3);False;1;617
;(6, 8);Idle;(9, 3);False;1;618
;(6, 8);Idle;(9, 3);False;1;619
;(6, 8);Idle;(9, 3);False;1;620
;(6, 8);Idle;(9, 3);False;1;621
;(6, 8);Idle;(9, 3);False;1;622
;(6, 8);Idle;(9, 3);False;1;623
;(6, 8);Idle;(9, 3);False;1;624
;(6, 8);Idle;(9, 3);False;1;625
MoveWest;(5, 8);Idle;(9, 3);False;1;626
MoveWest;(4, 8);Idle;(9, 3);False;1;627
MoveWest;(3, 8);Idle;(9, 3);False;1;628
MoveWest;(2, 8);Idle;(9, 3);False;1;629
MoveWest;(1, 8);Idle;(9, 3);False;1;630
MoveWest;(0, 8);Idle;(9, 3);False;1;631
;(0, 8);Idle;(9, 3);False;1;632
DropObject;(0, 8);Idle;(9, 3);False;1;633
;(0, 8);Idle;(9, 3);False;1;634
MoveEast;(1, 8);Idle;(9, 3);False;1;635
;(1, 8);Idle;(9, 3);False;1;636
;(1, 8);Idle;(9, 3);False;1;637
;(1, 8);Idle;(9, 3);False;1;638
;(1, 8);Idle;(9, 3);False;1;639
;(1, 8);Idle;(9, 3);False;1;640
;(1, 8);Idle;(9, 3);False;1;641
;(1, 8);Idle;(9, 3);False;1;642
;(1, 8);Idle;(9, 3);False;1;643
;(1, 8);Idle;(9, 3);False;1;644
MoveEast;(2, 8);Idle;(9, 3);False;1;645
MoveEast;(3, 8);Idle;(9, 3);False;1;646
MoveEast;(4, 8);Idle;(9, 3);False;1;647
MoveEast;(5, 8);Idle;(9, 3);False;1;648
MoveEast;(6, 8);Idle;(9, 3);False;1;649
MoveEast;(7, 8);Idle;(9, 3);False;1;650
MoveEast;(8, 8);Idle;(9, 3);False;1;651
MoveEast;(9, 8);Idle;(9, 3);False;1;652
;(9, 8);Idle;(9, 3);False;1;653
MoveSouth;(9, 9);Idle;(9, 3);False;1;654
;(9, 9);Idle;(9, 3);False;1;655
;(9, 9);Idle;(9, 3);False;1;656
;(9, 9);Idle;(9, 3);False;1;657
MoveWest;(8, 9);Idle;(9, 3);False;1;658
;(8, 9);;(9, 3);False;1;659
;(8, 9);Idle;(9, 3);False;1;660
;(8, 9);Idle;(9, 3);False;1;661
;(8, 9);Idle;(9, 3);False;1;662
;(8, 9);Idle;(9, 3);False;1;663
MoveWest;(7, 9);Idle;(9, 3);False;1;664
;(7, 9);Idle;(9, 3);False;1;665
;(7, 9);Idle;(9, 3);False;1;666
;(7, 9);Idle;(9, 3);False;1;667
;(7, 9);Idle;(9, 3);False;1;668
;(7, 9);Idle;(9, 3);False;1;669
GrabObject;(7, 9);Idle;(9, 3);False;1;670
;(7, 9);Idle;(9, 3);False;1;671
MoveWest;(6, 9);Idle;(9, 3);False;1;672
;(6, 9);Idle;(9, 3);False;1;673
;(6, 9);Idle;(9, 3);False;1;674
;(6, 9);Idle;(9, 3);False;1;675
;(6, 9);Idle;(9, 3);False;1;676
;(6, 9);Idle;(9, 3);False;1;677
;(6, 9);Idle;(9, 3);False;1;678
;(6, 9);Idle;(9, 3);False;1;679
;(6, 9);Idle;(9, 3);False;1;680
;(6, 9);Idle;(9, 3);False;1;681
MoveWest;(5, 9);Idle;(9, 3);False;1;682
MoveWest;(4, 9);Idle;(9, 3);False;1;683
MoveWest;(3, 9);Idle;(9, 3);False;1;684
MoveWest;(2, 9);Idle;(9, 3);False;1;685
MoveWest;(1, 9);Idle;(9, 3);False;1;686
MoveWest;(0, 9);Idle;(9, 3);False;1;687
;(0, 9);Idle;(9, 3);False;1;688
;(0, 9);Idle;(9, 3);False;1;689
DropObject;(0, 9);Idle;(9, 3);False;1;690
MoveEast;(1, 9);Idle;(9, 3);False;1;691
;(1, 9);Idle;(9, 3);False;1;692
;(1, 9);Idle;(9, 3);False;1;693
;(1, 9);Idle;(9, 3);False;1;694
;(1, 9);Idle;(9, 3);False;1;695
;(1, 9);Idle;(9, 3);False;1;696
;(1, 9);Idle;(9, 3);False;1;697
;(1, 9);Idle;(9, 3);False;1;698
;(1, 9);Idle;(9, 3);False;1;699
;(1, 9);Idle;(9, 3);False;1;700
MoveEast;(2, 9);Idle;(9, 3);False;1;701
MoveEast;(3, 9);Idle;(9, 3);False;1;702
MoveEast;(4, 9);Idle;(9, 3);False;1;703
MoveEast;(5, 9);Idle;(9, 3);False;1;704
MoveEast;(6, 9);Idle;(9, 3);False;1;705
MoveEast;(7, 9);Idle;(9, 3);False;1;706
;(7, 9);Idle;(9, 3);False;1;707
;(7, 9);Idle;(9, 3);False;1;708
;(7, 9);Idle;(9, 3);False;1;709
MoveSouth;(7, 10);Idle;(9, 3);False;1;710
;(7, 10);Idle;(9, 3);False;1;711
;(7, 10);Idle;(9, 3);False;1;712
;(7, 10);Idle;(9, 3);False;1;713
MoveWest;(6, 10);Idle;(9, 3);False;1;714
;(6, 10);;(9, 3);False;1;715
;(6, 10);Idle;(9, 3);False;1;716
;(6, 10);Idle;(9, 3);False;1;717
;(6, 10);Idle;(9, 3);False;1;718
;(6, 10);Idle;(9, 3);False;1;719
;(6, 10);Idle;(9, 3);False;1;720
;(6, 10);Idle;(9, 3);False;1;721
;(6, 10);Idle;(9, 3);False;1;722
MoveEast;(7, 10);Idle;(9, 3);False;1;723
;(7, 10);Idle;(9, 3);False;1;724
;(7, 10);Idle;(9, 3);False;1;725
;(7, 10);Idle;(9, 3);False;1;726
;(7, 10);Idle;(9, 3);False;1;727
;(7, 10);Idle;(9, 3);False;1;728
;(7, 10);Idle;(9, 3);False;1;729
GrabObject;(7, 10);Idle;(9, 3);False;1;730
MoveWest;(6, 10);Idle;(9, 3);False;1;731
;(6, 10);Idle;(9, 3);False;1;732
;(6, 10);Idle;(9, 3);False;1;733
;(6, 10);Idle;(9, 3);False;1;734
;(6, 10);Idle;(9, 3);False;1;735
;(6, 10);Idle;(9, 3);False;1;736
;(6, 10);Idle;(9, 3);False;1;737
;(6, 10);Idle;(9, 3);False;1;738
;(6, 10);Idle;(9, 3);False;1;739
;(6, 10);Idle;(9, 3);False;1;740
MoveWest;(5, 10);Idle;(9, 3);False;1;741
MoveWest;(4, 10);Idle;(9, 3);False;1;742
MoveWest;(3, 10);Idle;(9, 3);False;1;743
MoveWest;(2, 10);Idle;(9, 3);False;1;744
MoveWest;(1, 10);Idle;(9, 3);False;1;745
MoveWest;(0, 10);Idle;(9, 3);False;1;746
MoveWest;(0, 10);Idle;(9, 3);False;1;747
;(0, 10);Idle;(9, 3);False;1;748
DropObject;(0, 10);Idle;(9, 3);False;1;749
MoveEast;(1, 10);Idle;(9, 3);False;1;750
;(1, 10);Idle;(9, 3);False;1;751
;(1, 10);Idle;(9, 3);False;1;752
;(1, 10);Idle;(9, 3);False;1;753
;(1, 10);Idle;(9, 3);False;1;754
;(1, 10);Idle;(9, 3);False;1;755
;(1, 10);Idle;(9, 3);False;1;756
;(1, 10);Idle;(9, 3);False;1;757
;(1, 10);Idle;(9, 3);False;1;758
;(1, 10);Idle;(9, 3);False;1;759
MoveEast;(2, 10);Idle;(9, 3);False;1;760
MoveEast;(3, 10);Idle;(9, 3);False;1;761
MoveEast;(4, 10);Idle;(9, 3);False;1;762
MoveEast;(5, 10);Idle;(9, 3);False;1;763
MoveEast;(6, 10);Idle;(9, 3);False;1;764
;(6, 10);Idle;(9, 3);False;1;765
;(6, 10);Idle;(9, 3);False;1;766
;(6, 10);Idle;(9, 3);False;1;767
;(6, 10);Idle;(9, 3);False;1;768
;(6, 10);Idle;(9, 3);False;1;769
;(6, 10);Idle;(9, 3);False;1;770
;(6, 10);;(9, 3);False;1;771
;(6, 10);Idle;(9, 3);False;1;772
;(6, 10);Idle;(9, 3);False;1;773
;(6, 10);Idle;(9, 3);False;1;774
GrabObject;(6, 10);Idle;(9, 3);False;1;775
;(6, 10);Idle;(9, 3);False;1;776
MoveWest;(5, 10);Idle;(9, 3);False;1;777
;(5, 10);Idle;(9, 3);False;1;778
;(5, 10);Idle;(9, 3);False;1;779
;(5, 10);Idle;(9, 3);False;1;780
;(5, 10);Idle;(9, 3);False;1;781
;(5, 10);Idle;(9, 3);False;1;782
;(5, 10);Idle;(9, 3);False;1;783
;(5, 10);Idle;(9, 3);False;1;784
;(5, 10);Idle;(9, 3);False;1;785
;(5, 10);Idle;(9, 3);False;1;786
MoveWest;(4, 10);Idle;(9, 3);False;1;787
MoveWest;(3, 10);Idle;(9, 3);False;1;788
MoveWest;(2, 10);Idle;(9, 3);False;1;789
MoveWest;(1, 10);Idle;(9, 3);False;1;790
MoveWest;(0, 10);Idle;(9, 3);False;1;791
MoveWest;(0, 10);Idle;(9, 3);False;1;792
MoveWest;(0, 10);Idle;(9, 3);False;1;793
;(0, 10);Idle;(9, 3);False;1;794
DropObject;(0, 10);Idle;(9, 3);False;1;795
MoveEast;(1, 10);Idle;(9, 3);False;1;796
;(1, 10);Idle;(9, 3);False;1;797
;(1, 10);Idle;(9, 3);False;1;798
;(1, 10);Idle;(9, 3);False;1;799
;(1, 10);Idle;(9, 3);False;1;800
;(1, 10);Idle;(9, 3);False;1;801
;(1, 10);Idle;(9, 3);False;1;802
;(1, 10);Idle;(9, 3);False;1;803
;(1, 10);Idle;(9, 3);False;1;804
;(1, 10);Idle;(9, 3);False;1;805
MoveEast;(2, 10);Idle;(9, 3);False;1;806
MoveEast;(3, 10);Idle;(9, 3);False;1;807
MoveEast;(4, 10);Idle;(9, 3);False;1;808
MoveEast;(5, 10);Idle;(9, 3);False;1;809
MoveEast;(6, 10);Idle;(9, 3);False;1;810
MoveEast;(7, 10);Idle;(9, 3);False;1;811
MoveEast;(8, 10);Idle;(9, 3);False;1;812
MoveEast;(9, 10);Idle;(9, 3);False;1;813
MoveEast;(10, 10);Idle;(9, 3);False;1;814
MoveEast;(11, 10);Idle;(9, 3);False;1;815
MoveEast;(12, 10);Idle;(9, 3);False;1;816
MoveEast;(13, 10);Idle;(9, 3);False;1;817
MoveEast;(14, 10);Idle;(9, 3);False;1;818
;(14, 10);Idle;(9, 3);False;1;819
;(14, 10);Idle;(9, 3);False;1;820
;(14, 10);Idle;(9, 3);False;1;821
;(14, 10);Idle;(9, 3);False;1;822
;(14, 10);Idle;(9, 3);False;1;823
;(14, 10);Idle;(9, 3);False;1;824
;(14, 10);Idle;(9, 3);False;1;825
MoveNorth;(14, 9);Idle;(9, 3);False;1;826
;(14, 9);;(9, 3);False;1;827
;(14, 9);Idle;(9, 3);False;1;828
;(14, 9);Idle;(9, 3);False;1;829
MoveWest;(13, 9);Idle;(9, 3);False;1;830
;(13, 9);Idle;(9, 3);False;1;831
;(13, 9);Idle;(9, 3);False;1;832
;(13, 9);Idle;(9, 3);False;1;833
;(13, 9);Idle;(9, 3);False;1;834
GrabObject;(13, 9);Idle;(9, 3);False;1;835
;(13, 9);Idle;(9, 3);False;1;836
;(13, 9);Idle;(9, 3);False;1;837
;(13, 9);Idle;(9, 3);False;1;838
;(13, 9);Idle;(9, 3);False;1;839
MoveEast;(14, 9);Idle;(9, 3);False;1;840
;(14, 9);Idle;(9, 3);False;1;841
;(14, 9);Idle;(9, 3);False;1;842
;(14, 9);Idle;(9, 3);False;1;843
;(14, 9);Idle;(9, 3);False;1;844
;(14, 9);Idle;(9, 3);False;1;845
;(14, 9);Idle;(9, 3);False;1;846
;(14, 9);Idle;(9, 3);False;1;847
;(14, 9);Idle;(9, 3);False;1;848
;(14, 9);Idle;(9, 3);False;1;849
MoveEast;(15, 9);Idle;(9, 3);False;1;850
MoveEast;(16, 9);Idle;(9, 3);False;1;851
MoveEast;(17, 9);Idle;(9, 3);False;1;852
MoveEast;(18, 9);Idle;(9, 3);False;1;853
;(18, 9);Idle;(9, 3);False;1;854
;(18, 9);Idle;(9, 3);False;1;855
DropObject;(18, 9);Idle;(9, 3);False;1;856
MoveWest;(17, 9);Idle;(9, 3);False;1;857
;(17, 9);Idle;(9, 3);False;1;858
;(17, 9);Idle;(9, 3);False;1;859
;(17, 9);Idle;(9, 3);False;1;860
;(17, 9);Idle;(9, 3);False;1;861
;(17, 9);Idle;(9, 3);False;1;862
;(17, 9);Idle;(9, 3);False;1;863
;(17, 9);Idle;(9, 3);False;1;864
;(17, 9);Idle;(9, 3);False;1;865
;(17, 9);Idle;(9, 3);False;1;866
MoveWest;(16, 9);Idle;(9, 3);False;1;867
MoveWest;(15, 9);Idle;(9, 3);False;1;868
MoveWest;(14, 9);Idle;(9, 3);False;1;869
;(14, 9);Idle;(9, 3);False;1;870
;(14, 9);Idle;(9, 3);False;1;871
;(14, 9);Idle;(9, 3);False;1;872
MoveWest;(13, 9);Idle;(9, 3);False;1;873
;(13, 9);Idle;(9, 3);False;1;874
;(13, 9);Idle;(9, 3);False;1;875
;(13, 9);Idle;(9, 3);False;1;876
;(13, 9);Idle;(9, 3);False;1;877
;(13, 9);Idle;(9, 3);False;1;878
;(13, 9);Idle;(9, 3);False;1;879
;(13, 9);Idle;(9, 3);False;1;880
;(13, 9);Idle;(9, 3);False;1;881
;(13, 9);Idle;(9, 3);False;1;882
;(13, 9);;(9, 3);False;1;883
MoveSouth;(13, 10);Idle;(9, 3);False;1;884
;(13, 10);Idle;(9, 3);False;1;885
;(13, 10);Idle;(9, 3);False;1;886
;(13, 10);Idle;(9, 3);False;1;887
GrabObject;(13, 10);Idle;(9, 3);False;1;888
;(13, 10);Idle;(9, 3);False;1;889
;(13, 10);Idle;(9, 3);False;1;890
MoveEast;(14, 10);Idle;(9, 3);False;1;891
;(14, 10);Idle;(9, 3);False;1;892
;(14, 10);Idle;(9, 3);False;1;893
;(14, 10);Idle;(9, 3);False;1;894
;(14, 10);Idle;(9, 3);False;1;895
;(14, 10);Idle;(9, 3);False;1;896
;(14, 10);Idle;(9, 3);False;1;897
;(14, 10);Idle;(9, 3);False;1;898
;(14, 10);Idle;(9, 3);False;1;899
MoveEast;(15, 10);Idle;(9, 3);False;1;900
MoveEast;(16, 10);Idle;(9, 3);False;1;901
MoveEast;(17, 10);Idle;(9, 3);False;1;902
MoveEast;(18, 10);Idle;(9, 3);False;1;903
MoveEast;(19, 10);Idle;(9, 3);False;1;904
MoveEast;(19, 10);Idle;(9, 3);False;1;905
;(19, 10);Idle;(9, 3);False;1;906
DropObject;(19, 10);Idle;(9, 3);False;1;907
MoveWest;(18, 10);Idle;(9, 3);False;1;908
;(18, 10);Idle;(9, 3);False;1;909
;(18, 10);Idle;(9, 3);False;1;910
;(18, 10);Idle;(9, 3);False;1;911
;(18, 10);Idle;(9, 3);False;1;912
;(18, 10);Idle;(9, 3);False;1;913
;(18, 10);Idle;(9, 3);False;1;914
;(18, 10);Idle;(9, 3);False;1;915
;(18, 10);Idle;(9, 3);False;1;916
;(18, 10);Idle;(9, 3);False;1;917
MoveWest;(17, 10);Idle;(9, 3);False;1;918
MoveWest;(16, 10);Idle;(9, 3);False;1;919
MoveWest;(15, 10);Idle;(9, 3);False;1;920
MoveWest;(14, 10);Idle;(9, 3);False;1;921
MoveWest;(13, 10);Idle;(9, 3);False;1;922
MoveWest;(12, 10);Idle;(9, 3);False;1;923
MoveWest;(11, 10);Idle;(9, 3);False;1;924
MoveWest;(10, 10);Idle;(9, 3);False;1;925
;(10, 10);Idle;(9, 3);False;1;926
MoveNorth;(10, 9);Idle;(9, 3);False;1;927
;(10, 9);Idle;(9, 3);False;1;928
;(10, 9);Idle;(9, 3);False;1;929
;(10, 9);Idle;(9, 3);False;1;930
;(10, 9);Idle;(9, 3);False;1;931
;(10, 9);Idle;(9, 3);False;1;932
;(10, 9);Idle;(9, 3);False;1;933
;(10, 9);Idle;(9, 3);False;1;934
;(10, 9);Idle;(9, 3);False;1;935
;(10, 9);Idle;(9, 3);False;1;936
;(10, 9);Idle;(9, 3);False;1;937
MoveNorth;(10, 8);Idle;(9, 3);False;1;938
MoveNorth;(10, 7);;(9, 3);False;1;939
MoveNorth;(10, 6);Idle;(9, 3);False;1;940
;(10, 6);Idle;(9, 3);False;1;941
;(10, 6);Idle;(9, 3);False;1;942
;(10, 6);Idle;(9, 3);False;1;943
;(10, 6);Idle;(9, 3);False;1;944
;(10, 6);Idle;(9, 3);False;1;945
;(10, 6);Idle;(9, 3);False;1;946
;(10, 6);Idle;(9, 3);False;1;947
;(10, 6);Idle;(9, 3);False;1;948
;(10, 6);Idle;(9, 3);False;1;949
;(10, 6);Idle;(9, 3);False;1;950
;(10, 6);Idle;(9, 3);False;1;951
MoveWest;(9, 6);Idle;(9, 3);False;1;952
;(9, 6);Idle;(9, 3);False;1;953
;(9, 6);Idle;(9, 3);False;1;954
;(9, 6);Idle;(9, 3);False;1;955
;(9, 6);Idle;(9, 3);False;1;956
;(9, 6);Idle;(9, 3);False;1;957
;(9, 6);Idle;(9, 3);False;1;958
;(9, 6);Idle;(9, 3);False;1;959
;(9, 6);Idle;(9, 3);False;1;960
;(9, 6);Idle;(9, 3);False;1;961
;(9, 6);Idle;(9, 3);False;1;962
;(9, 6);Idle;(9, 3);False;1;963
;(9, 6);Idle;(9, 3);False;1;964
;(9, 6);Idle;(9, 3);False;1;965
;(9, 6);Idle;(9, 3);False;1;966
;(9, 6);Idle;(9, 3);False;1;967
;(9, 6);Idle;(9, 3);False;1;968
;(9, 6);Idle;(9, 3);False;1;969
;(9, 6);Idle;(9, 3);False;1;970
;(9, 6);Idle;(9, 3);False;1;971
;(9, 6);Idle;(9, 3);False;1;972
;(9, 6);Idle;(9, 3);False;1;973
;(9, 6);Idle;(9, 3);False;1;974
;(9, 6);Idle;(9, 3);False;1;975
;(9, 6);Idle;(9, 3);False;1;976
;(9, 6);Idle;(9, 3);False;1;977
;(9, 6);Idle;(9, 3);False;1;978
;(9, 6);Idle;(9, 3);False;1;979
;(9, 6);Idle;(9, 3);False;1;980
;(9, 6);Idle;(9, 3);False;1;981
;(9, 6);Idle;(9, 3);False;1;982
;(9, 6);Idle;(9, 3);False;1;983
;(9, 6);Idle;(9, 3);False;1;984
;(9, 6);Idle;(9, 3);False;1;985
;(9, 6);Idle;(9, 3);False;1;986
;(9, 6);Idle;(9, 3);False;1;987
;(9, 6);Idle;(9, 3);False;1;988
;(9, 6);Idle;(9, 3);False;1;989
;(9, 6);Idle;(9, 3);False;1;990
;(9, 6);Idle;(9, 3);False;1;991
;(9, 6);Idle;(9, 3);False;1;992
;(9, 6);Idle;(9, 3);False;1;993
;(9, 6);Idle;(9, 3);False;1;994
;(9, 6);;(9, 3);False;1;995
;(9, 6);Idle;(9, 3);False;1;996
;(9, 6);Idle;(9, 3);False;1;997
;(9, 6);Idle;(9, 3);False;1;998
;(9, 6);Idle;(9, 3);False;1;999
;(9, 6);Idle;(9, 3);False;1;1000
MoveNorth;(9, 5);Idle;(9, 3);False;1;1001
;(9, 5);Idle;(9, 3);False;1;1002
;(9, 5);Idle;(9, 3);False;1;1003
;(9, 5);Idle;(9, 3);False;1;1004
;(9, 5);Idle;(9, 3);False;1;1005
;(9, 5);Idle;(9, 3);False;1;1006
;(9, 5);Idle;(9, 3);False;1;1007
;(9, 5);Idle;(9, 3);False;1;1008
;(9, 5);Idle;(9, 3);False;1;1009
;(9, 5);Idle;(9, 3);False;1;1010
;(9, 5);Idle;(9, 3);False;1;1011
;(9, 5);Idle;(9, 3);False;1;1012
;(9, 5);Idle;(9, 3);False;1;1013
;(9, 5);Idle;(9, 3);False;1;1014
;(9, 5);Idle;(9, 3);False;1;1015
;(9, 5);Idle;(9, 3);False;1;1016
;(9, 5);Idle;(9, 3);False;1;1017
;(9, 5);Idle;(9, 3);False;1;1018
;(9, 5);Idle;(9, 3);False;1;1019
;(9, 5);Idle;(9, 3);False;1;1020
;(9, 5);Idle;(9, 3);False;1;1021
;(9, 5);Idle;(9, 3);False;1;1022
;(9, 5);Idle;(9, 3);False;1;1023
;(9, 5);Idle;(9, 3);False;1;1024
;(9, 5);Idle;(9, 3);False;1;1025
;(9, 5);Idle;(9, 3);False;1;1026
;(9, 5);Idle;(9, 3);False;1;1027
;(9, 5);Idle;(9, 3);False;1;1028
;(9, 5);Idle;(9, 3);False;1;1029
;(9, 5);Idle;(9, 3);False;1;1030
;(9, 5);Idle;(9, 3);False;1;1031
;(9, 5);Idle;(9, 3);False;1;1032
;(9, 5);Idle;(9, 3);False;1;1033
;(9, 5);Idle;(9, 3);False;1;1034
;(9, 5);Idle;(9, 3);False;1;1035
;(9, 5);Idle;(9, 3);False;1;1036
;(9, 5);Idle;(9, 3);False;1;1037
;(9, 5);Idle;(9, 3);False;1;1038
;(9, 5);Idle;(9, 3);False;1;1039
;(9, 5);Idle;(9, 3);False;1;1040
;(9, 5);Idle;(9, 3);False;1;1041
;(9, 5);Idle;(9, 3);False;1;1042
;(9, 5);Idle;(9, 3);False;1;1043
;(9, 5);Idle;(9, 3);False;1;1044
;(9, 5);Idle;(9, 3);False;1;1045
;(9, 5);Idle;(9, 3);False;1;1046
;(9, 5);Idle;(9, 3);False;1;1047
;(9, 5);Idle;(9, 3);False;1;1048
;(9, 5);Idle;(9, 3);False;1;1049
;(9, 5);Idle;(9, 3);False;1;1050
;(9, 5);;(9, 3);False;1;1051
;(9, 5);MoveSouthWest;(9, 3);False;1;1052
;(9, 5);MoveSouthWest;(9, 3);False;1;1053
;(9, 5);MoveSouthWest;(9, 3);False;1;1054
;(9, 5);MoveSouthWest;(9, 3);False;1;1055
;(9, 5);MoveSouthWest;(9, 3);False;1;1056
;(9, 5);MoveSouthWest;(9, 3);False;1;1057
;(9, 5);MoveSouthWest;(9, 3);False;1;1058
;(9, 5);MoveSouthWest;(9, 3);False;1;1059
;(9, 5);MoveSouthWest;(9, 3);False;1;1060
;(9, 5);MoveSouthWest;(9, 3);False;1;1061
;(9, 5);MoveSouthWest;(8, 4);False;1;1062
;(9, 5);MoveSouth;(8, 4);False;1;1063
;(9, 5);MoveSouth;(8, 4);False;1;1064
;(9, 5);MoveSouth;(8, 4);False;1;1065
;(9, 5);MoveSouth;(8, 4);False;1;1066
;(9, 5);MoveSouth;(8, 4);False;1;1067
;(9, 5);MoveSouth;(8, 4);False;1;1068
;(9, 5);MoveSouth;(8, 4);False;1;1069
;(9, 5);MoveSouth;(8, 4);False;1;1070
;(9, 5);MoveSouth;(8, 4);False;1;1071
;(9, 5);MoveSouth;(8, 4);False;1;1072
;(9, 5);MoveSouth;(8, 5);False;1;1073
;(9, 5);MoveSouthWest;(8, 5);False;1;1074
;(9, 5);MoveSouthWest;(8, 5);False;1;1075
;(9, 5);MoveSouthWest;(8, 5);False;1;1076
;(9, 5);MoveSouthWest;(8, 5);False;1;1077
;(9, 5);MoveSouthWest;(8, 5);False;1;1078
;(9, 5);MoveSouthWest;(8, 5);False;1;1079
;(9, 5);MoveSouthWest;(8, 5);False;1;1080
;(9, 5);MoveSouthWest;(8, 5);False;1;1081
;(9, 5);MoveSouthWest;(8, 5);False;1;1082
;(9, 5);MoveSouthWest;(8, 5);False;1;1083
;(9, 5);MoveSouthWest;(7, 6);False;1;1084
;(9, 5);GrabLargeObject;(7, 6);False;1;1085
;(9, 5);GrabLargeObject;(7, 6);False;1;1086
;(9, 5);GrabLargeObject;(7, 6);False;1;1087
;(9, 5);GrabLargeObject;(7, 6);False;1;1088
;(9, 5);GrabLargeObject;(7, 6);False;1;1089
;(9, 5);GrabLargeObject;(7, 6);False;1;1090
;(9, 5);GrabLargeObject;(7, 6);False;1;1091
;(9, 5);GrabLargeObject;(7, 6);False;1;1092
;(9, 5);GrabLargeObject;(7, 6);False;1;1093
;(9, 5);GrabLargeObject;(7, 6);False;1;1094
;(9, 5);GrabLargeObject;(7, 6);False;1;1095
;(9, 5);;(7, 6);False;1;1096
;(9, 5);MoveWest;(7, 6);False;1;1097
;(9, 5);MoveWest;(7, 6);False;1;1098
;(9, 5);MoveWest;(7, 6);False;1;1099
;(9, 5);MoveWest;(7, 6);False;1;1100
;(9, 5);MoveWest;(7, 6);False;1;1101
;(9, 5);MoveWest;(7, 6);False;1;1102
;(9, 5);MoveWest;(7, 6);False;1;1103
;(9, 5);MoveWest;(7, 6);False;1;1104
;(9, 5);MoveWest;(7, 6);False;1;1105
;(9, 5);MoveWest;(7, 6);False;1;1106
;(9, 5);MoveWest;(6, 6);False;1;1107
;(9, 5);MoveWest;(6, 6);False;1;1108
;(9, 5);MoveWest;(6, 6);False;1;1109
;(9, 5);MoveWest;(6, 6);False;1;1110
;(9, 5);MoveWest;(6, 6);False;1;1111
;(9, 5);MoveWest;(6, 6);False;1;1112
;(9, 5);MoveWest;(6, 6);False;1;1113
;(9, 5);MoveWest;(6, 6);False;1;1114
;(9, 5);MoveWest;(6, 6);False;1;1115
