human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 10);MoveWest;(5, 6);False;1;532
MoveWest;(5, 10);MoveWest;(5, 6);False;1;533
;(5, 10);MoveWest;(5, 6);False;1;534
;(5, 10);MoveWest;(4, 6);False;1;535
;(5, 10);MoveNorthWest;(4, 6);False;1;536
;(5, 10);MoveNorthWest;(4, 6);False;1;537
;(5, 10);MoveNorthWest;(4, 6);False;1;538
;(5, 10);MoveNorthWest;(4, 6);False;1;539
;(5, 10);MoveNorthWest;(4, 6);False;1;540
;(5, 10);MoveNorthWest;(4, 6);False;1;541
;(5, 10);MoveNorthWest;(4, 6);False;1;542
MoveWest;(4, 10);MoveNorthWest;(4, 6);False;1;543
MoveWest;(3, 10);MoveNorthWest;(4, 6);False;1;544
MoveWest;(2, 10);MoveNorthWest;(4, 6);False;1;545
MoveWest;(1, 10);MoveNorthWest;(3, 5);False;1;546
MoveWest;(0, 10);MoveWest;(3, 5);False;1;547
MoveWest;(0, 10);MoveWest;(3, 5);False;1;548
MoveWest;(0, 10);MoveWest;(3, 5);False;1;549
MoveWest;(0, 10);MoveWest;(3, 5);False;1;550
MoveWest;(0, 10);MoveWest;(3, 5);False;1;551
MoveWest;(0, 10);MoveWest;(3, 5);False;1;552
;(0, 10);MoveWest;(3, 5);False;1;553
DropObject;(0, 10);MoveWest;(3, 5);False;1;554
;(0, 10);MoveWest;(3, 5);False;1;555
;(0, 10);MoveWest;(3, 5);False;1;556
MoveEast;(1, 10);MoveWest;(2, 5);False;1;557
;(1, 10);MoveNorthWest;(2, 5);False;1;558
;(1, 10);MoveNorthWest;(2, 5);False;1;559
;(1, 10);MoveNorthWest;(2, 5);False;1;560
;(1, 10);MoveNorthWest;(2, 5);False;1;561
;(1, 10);MoveNorthWest;(2, 5);False;1;562
;(1, 10);MoveNorthWest;(2, 5);False;1;563
;(1, 10);MoveNorthWest;(2, 5);False;1;564
;(1, 10);MoveNorthWest;(2, 5);False;1;565
;(1, 10);MoveNorthWest;(2, 5);False;1;566
MoveEast;(2, 10);MoveNorthWest;(2, 5);False;1;567
MoveEast;(3, 10);MoveNorthWest;(1, 4);False;1;568
MoveEast;(4, 10);MoveWest;(1, 4);False;1;569
MoveEast;(5, 10);MoveWest;(1, 4);False;1;570
MoveEast;(6, 10);MoveWest;(1, 4);False;1;571
MoveEast;(7, 10);MoveWest;(1, 4);False;1;572
MoveEast;(8, 10);MoveWest;(1, 4);False;1;573
MoveEast;(9, 10);MoveWest;(1, 4);False;1;574
MoveEast;(10, 10);MoveWest;(1, 4);False;1;575
MoveEast;(11, 10);MoveWest;(1, 4);False;1;576
MoveEast;(12, 10);MoveWest;(1, 4);False;1;577
MoveEast;(13, 10);MoveWest;(1, 4);False;1;578
MoveEast;(14, 10);MoveWest;(0, 4);False;1;579
;(14, 10);DropObject;(0, 4);False;1;580
MoveNorth;(14, 9);DropObject;(0, 4);False;1;581
;(14, 9);DropObject;(0, 4);False;1;582
;(14, 9);DropObject;(0, 4);False;1;583
;(14, 9);DropObject;(0, 4);False;1;584
;(14, 9);DropObject;(0, 4);False;1;585
;(14, 9);DropObject;(0, 4);False;1;586
MoveNorth;(14, 8);DropObject;(0, 4);False;1;587
;(14, 8);DropObject;(0, 4);False;1;588
;(14, 8);DropObject;(0, 4);False;1;589
;(14, 8);DropObject;(0, 4);False;1;590
MoveWest;(13, 8);;(0, 4);False;1;591
;(13, 8);Idle;(0, 4);False;1;592
;(13, 8);Idle;(0, 4);False;1;593
;(13, 8);Idle;(0, 4);False;1;594
;(13, 8);Idle;(0, 4);False;1;595
;(13, 8);Idle;(0, 4);False;1;596
;(13, 8);Idle;(0, 4);False;1;597
;(13, 8);Idle;(0, 4);False;1;598
;(13, 8);Idle;(0, 4);False;1;599
;(13, 8);Idle;(0, 4);False;1;600
;(13, 8);Idle;(0, 4);False;1;601
;(13, 8);Idle;(0, 4);False;1;602
MoveWest;(12, 8);Idle;(0, 4);False;1;603
;(12, 8);Idle;(0, 4);False;1;604
;(12, 8);Idle;(0, 4);False;1;605
MoveWest;(11, 8);Idle;(0, 4);False;1;606
;(11, 8);Idle;(0, 4);False;1;607
;(11, 8);Idle;(0, 4);False;1;608
;(11, 8);Idle;(0, 4);False;1;609
;(11, 8);Idle;(0, 4);False;1;610
;(11, 8);Idle;(0, 4);False;1;611
MoveWest;(10, 8);Idle;(0, 4);False;1;612
;(10, 8);Idle;(0, 4);False;1;613
;(10, 8);Idle;(0, 4);False;1;614
;(10, 8);Idle;(0, 4);False;1;615
;(10, 8);Idle;(0, 4);False;1;616
MoveNorth;(10, 7);Idle;(0, 4);False;1;617
;(10, 7);Idle;(0, 4);False;1;618
;(10, 7);Idle;(0, 4);False;1;619
;(10, 7);Idle;(0, 4);False;1;620
MoveWest;(9, 7);Idle;(0, 4);False;1;621
;(9, 7);Idle;(0, 4);False;1;622
;(9, 7);Idle;(0, 4);False;1;623
;(9, 7);Idle;(0, 4);False;1;624
;(9, 7);Idle;(0, 4);False;1;625
;(9, 7);Idle;(0, 4);False;1;626
;(9, 7);Idle;(0, 4);False;1;627
;(9, 7);Idle;(0, 4);False;1;628
;(9, 7);Idle;(0, 4);False;1;629
;(9, 7);Idle;(0, 4);False;1;630
;(9, 7);Idle;(0, 4);False;1;631
GrabObject;(9, 7);Idle;(0, 4);False;1;632
;(9, 7);Idle;(0, 4);False;1;633
;(9, 7);Idle;(0, 4);False;1;634
;(9, 7);Idle;(0, 4);False;1;635
;(9, 7);Idle;(0, 4);False;1;636
MoveWest;(8, 7);Idle;(0, 4);False;1;637
;(8, 7);Idle;(0, 4);False;1;638
;(8, 7);Idle;(0, 4);False;1;639
;(8, 7);Idle;(0, 4);False;1;640
;(8, 7);Idle;(0, 4);False;1;641
;(8, 7);Idle;(0, 4);False;1;642
;(8, 7);Idle;(0, 4);False;1;643
;(8, 7);Idle;(0, 4);False;1;644
;(8, 7);Idle;(0, 4);False;1;645
;(8, 7);Idle;(0, 4);False;1;646
MoveWest;(7, 7);;(0, 4);False;1;647
MoveWest;(6, 7);Idle;(0, 4);False;1;648
MoveWest;(5, 7);Idle;(0, 4);False;1;649
MoveWest;(4, 7);Idle;(0, 4);False;1;650
MoveWest;(3, 7);Idle;(0, 4);False;1;651
MoveWest;(2, 7);Idle;(0, 4);False;1;652
MoveWest;(1, 7);Idle;(0, 4);False;1;653
MoveWest;(0, 7);Idle;(0, 4);False;1;654
MoveWest;(0, 7);Idle;(0, 4);False;1;655
MoveWest;(0, 7);Idle;(0, 4);False;1;656
MoveWest;(0, 7);Idle;(0, 4);False;1;657
MoveWest;(0, 7);Idle;(0, 4);False;1;658
MoveWest;(0, 7);Idle;(0, 4);False;1;659
MoveWest;(0, 7);Idle;(0, 4);False;1;660
;(0, 7);Idle;(0, 4);False;1;661
MoveSouth;(0, 8);Idle;(0, 4);False;1;662
;(0, 8);Idle;(0, 4);False;1;663
;(0, 8);Idle;(0, 4);False;1;664
;(0, 8);Idle;(0, 4);False;1;665
;(0, 8);Idle;(0, 4);False;1;666
;(0, 8);Idle;(0, 4);False;1;667
;(0, 8);Idle;(0, 4);False;1;668
;(0, 8);Idle;(0, 4);False;1;669
DropObject;(0, 8);Idle;(0, 4);False;1;670
;(0, 8);Idle;(0, 4);False;1;671
;(0, 8);Idle;(0, 4);False;1;672
;(0, 8);Idle;(0, 4);False;1;673
;(0, 8);Idle;(0, 4);False;1;674
;(0, 8);Idle;(0, 4);False;1;675
;(0, 8);Idle;(0, 4);False;1;676
;(0, 8);Idle;(0, 4);False;1;677
;(0, 8);Idle;(0, 4);False;1;678
;(0, 8);Idle;(0, 4);False;1;679
;(0, 8);Idle;(0, 4);False;1;680
MoveEast;(1, 8);Idle;(0, 4);False;1;681
;(1, 8);Idle;(0, 4);False;1;682
;(1, 8);Idle;(0, 4);False;1;683
;(1, 8);Idle;(0, 4);False;1;684
;(1, 8);Idle;(0, 4);False;1;685
;(1, 8);Idle;(0, 4);False;1;686
;(1, 8);Idle;(0, 4);False;1;687
;(1, 8);Idle;(0, 4);False;1;688
;(1, 8);Idle;(0, 4);False;1;689
;(1, 8);Idle;(0, 4);False;1;690
MoveEast;(2, 8);Idle;(0, 4);False;1;691
MoveEast;(3, 8);Idle;(0, 4);False;1;692
MoveEast;(4, 8);Idle;(0, 4);False;1;693
MoveEast;(5, 8);Idle;(0, 4);False;1;694
MoveEast;(6, 8);Idle;(0, 4);False;1;695
MoveEast;(7, 8);Idle;(0, 4);False;1;696
MoveEast;(8, 8);Idle;(0, 4);False;1;697
;(8, 8);Idle;(0, 4);False;1;698
;(8, 8);Idle;(0, 4);False;1;699
;(8, 8);Idle;(0, 4);False;1;700
;(8, 8);Idle;(0, 4);False;1;701
;(8, 8);Idle;(0, 4);False;1;702
;(8, 8);;(0, 4);False;1;703
;(8, 8);MoveEast;(0, 4);False;1;704
;(8, 8);MoveEast;(0, 4);False;1;705
;(8, 8);MoveEast;(0, 4);False;1;706
;(8, 8);MoveEast;(0, 4);False;1;707
;(8, 8);MoveEast;(0, 4);False;1;708
;(8, 8);MoveEast;(0, 4);False;1;709
;(8, 8);MoveEast;(0, 4);False;1;710
;(8, 8);MoveEast;(0, 4);False;1;711
;(8, 8);MoveEast;(0, 4);False;1;712
;(8, 8);MoveEast;(0, 4);False;1;713
;(8, 8);MoveEast;(1, 4);False;1;714
;(8, 8);MoveEast;(1, 4);False;1;715
;(8, 8);MoveEast;(1, 4);False;1;716
;(8, 8);MoveEast;(1, 4);False;1;717
;(8, 8);MoveEast;(1, 4);False;1;718
;(8, 8);MoveEast;(1, 4);False;1;719
;(8, 8);MoveEast;(1, 4);False;1;720
;(8, 8);MoveEast;(1, 4);False;1;721
;(8, 8);MoveEast;(1, 4);False;1;722
;(8, 8);MoveEast;(1, 4);False;1;723
;(8, 8);MoveEast;(1, 4);False;1;724
;(8, 8);MoveEast;(2, 4);False;1;725
;(8, 8);MoveWest;(2, 4);False;1;726
;(8, 8);MoveWest;(2, 4);False;1;727
;(8, 8);MoveWest;(2, 4);False;1;728
;(8, 8);MoveWest;(2, 4);False;1;729
;(8, 8);MoveWest;(2, 4);False;1;730
;(8, 8);MoveWest;(2, 4);False;1;731
;(8, 8);MoveWest;(2, 4);False;1;732
;(8, 8);MoveWest;(2, 4);False;1;733
;(8, 8);MoveWest;(2, 4);False;1;734
;(8, 8);MoveWest;(2, 4);False;1;735
;(8, 8);MoveWest;(1, 4);False;1;736
;(8, 8);MoveWest;(1, 4);False;1;737
;(8, 8);MoveWest;(1, 4);False;1;738
;(8, 8);MoveWest;(1, 4);False;1;739
;(8, 8);MoveWest;(1, 4);False;1;740
;(8, 8);MoveWest;(1, 4);False;1;741
;(8, 8);MoveWest;(1, 4);False;1;742
;(8, 8);MoveWest;(1, 4);False;1;743
;(8, 8);MoveWest;(1, 4);False;1;744
;(8, 8);MoveWest;(1, 4);False;1;745
;(8, 8);MoveWest;(1, 4);False;1;746
;(8, 8);MoveWest;(0, 4);False;1;747
;(8, 8);MoveEast;(0, 4);False;1;748
;(8, 8);MoveEast;(0, 4);False;1;749
;(8, 8);MoveEast;(0, 4);False;1;750
;(8, 8);MoveEast;(0, 4);False;1;751
;(8, 8);MoveEast;(0, 4);False;1;752
;(8, 8);MoveEast;(0, 4);False;1;753
;(8, 8);MoveEast;(0, 4);False;1;754
;(8, 8);MoveEast;(0, 4);False;1;755
;(8, 8);MoveEast;(0, 4);False;1;756
;(8, 8);MoveEast;(0, 4);False;1;757
;(8, 8);MoveEast;(1, 4);False;1;758
;(8, 8);MoveEast;(1, 4);False;1;759
;(8, 8);MoveEast;(1, 4);False;1;760
;(8, 8);MoveEast;(1, 4);False;1;761
;(8, 8);MoveEast;(1, 4);False;1;762
;(8, 8);MoveEast;(1, 4);False;1;763
;(8, 8);MoveEast;(1, 4);False;1;764
;(8, 8);MoveEast;(1, 4);False;1;765
;(8, 8);MoveEast;(1, 4);False;1;766
;(8, 8);MoveEast;(1, 4);False;1;767
;(8, 8);MoveEast;(1, 4);False;1;768
;(8, 8);MoveEast;(2, 4);False;1;769
;(8, 8);MoveWest;(2, 4);False;1;770
;(8, 8);MoveWest;(2, 4);False;1;771
;(8, 8);MoveWest;(2, 4);False;1;772
;(8, 8);MoveWest;(2, 4);False;1;773
;(8, 8);MoveWest;(2, 4);False;1;774
;(8, 8);MoveWest;(2, 4);False;1;775
;(8, 8);MoveWest;(2, 4);False;1;776
;(8, 8);MoveWest;(2, 4);False;1;777
;(8, 8);MoveWest;(2, 4);False;1;778
;(8, 8);MoveWest;(2, 4);False;1;779
;(8, 8);MoveWest;(1, 4);False;1;780
;(8, 8);MoveWest;(1, 4);False;1;781
;(8, 8);MoveWest;(1, 4);False;1;782
;(8, 8);MoveWest;(1, 4);False;1;783
;(8, 8);MoveWest;(1, 4);False;1;784
;(8, 8);MoveWest;(1, 4);False;1;785
;(8, 8);MoveWest;(1, 4);False;1;786
;(8, 8);MoveWest;(1, 4);False;1;787
;(8, 8);MoveWest;(1, 4);False;1;788
;(8, 8);MoveWest;(1, 4);False;1;789
;(8, 8);MoveWest;(1, 4);False;1;790
;(8, 8);MoveWest;(0, 4);False;1;791
;(8, 8);MoveEast;(0, 4);False;1;792
;(8, 8);MoveEast;(0, 4);False;1;793
;(8, 8);MoveEast;(0, 4);False;1;794
;(8, 8);MoveEast;(0, 4);False;1;795
;(8, 8);MoveEast;(0, 4);False;1;796
;(8, 8);MoveEast;(0, 4);False;1;797
;(8, 8);MoveEast;(0, 4);False;1;798
;(8, 8);MoveEast;(0, 4);False;1;799
;(8, 8);MoveEast;(0, 4);False;1;800
;(8, 8);MoveEast;(0, 4);False;1;801
;(8, 8);MoveEast;(1, 4);False;1;802
;(8, 8);MoveEast;(1, 4);False;1;803
;(8, 8);MoveEast;(1, 4);False;1;804
;(8, 8);MoveEast;(1, 4);False;1;805
;(8, 8);MoveEast;(1, 4);False;1;806
;(8, 8);MoveEast;(1, 4);False;1;807
;(8, 8);MoveEast;(1, 4);False;1;808
;(8, 8);MoveEast;(1, 4);False;1;809
;(8, 8);MoveEast;(1, 4);False;1;810
;(8, 8);MoveEast;(1, 4);False;1;811
;(8, 8);MoveEast;(1, 4);False;1;812
;(8, 8);MoveEast;(2, 4);False;1;813
;(8, 8);MoveWest;(2, 4);False;1;814
;(8, 8);MoveWest;(2, 4);False;1;815
;(8, 8);MoveWest;(2, 4);False;1;816
;(8, 8);MoveWest;(2, 4);False;1;817
;(8, 8);MoveWest;(2, 4);False;1;818
;(8, 8);MoveWest;(2, 4);False;1;819
;(8, 8);MoveWest;(2, 4);False;1;820
;(8, 8);MoveWest;(2, 4);False;1;821
;(8, 8);MoveWest;(2, 4);False;1;822
;(8, 8);MoveWest;(2, 4);False;1;823
;(8, 8);MoveWest;(1, 4);False;1;824
;(8, 8);MoveWest;(1, 4);False;1;825
;(8, 8);MoveWest;(1, 4);False;1;826
;(8, 8);MoveWest;(1, 4);False;1;827
;(8, 8);MoveWest;(1, 4);False;1;828
;(8, 8);MoveWest;(1, 4);False;1;829
;(8, 8);MoveWest;(1, 4);False;1;830
;(8, 8);MoveWest;(1, 4);False;1;831
;(8, 8);MoveWest;(1, 4);False;1;832
;(8, 8);MoveWest;(1, 4);False;1;833
;(8, 8);MoveWest;(1, 4);False;1;834
;(8, 8);MoveWest;(0, 4);False;1;835
;(8, 8);;(0, 4);False;1;836
;(8, 8);MoveEast;(0, 4);False;1;837
;(8, 8);MoveEast;(0, 4);False;1;838
;(8, 8);MoveEast;(0, 4);False;1;839
;(8, 8);MoveEast;(0, 4);False;1;840
;(8, 8);MoveEast;(0, 4);False;1;841
;(8, 8);MoveEast;(0, 4);False;1;842
;(8, 8);MoveEast;(0, 4);False;1;843
MoveEast;(9, 8);MoveEast;(0, 4);False;1;844
;(9, 8);MoveEast;(0, 4);False;1;845
;(9, 8);MoveEast;(0, 4);False;1;846
;(9, 8);MoveEast;(1, 4);False;1;847
;(9, 8);MoveEast;(1, 4);False;1;848
;(9, 8);MoveEast;(1, 4);False;1;849
;(9, 8);MoveEast;(1, 4);False;1;850
;(9, 8);MoveEast;(1, 4);False;1;851
MoveEast;(10, 8);MoveEast;(1, 4);False;1;852
MoveEast;(11, 8);MoveEast;(1, 4);False;1;853
MoveEast;(12, 8);MoveEast;(1, 4);False;1;854
MoveEast;(13, 8);MoveEast;(1, 4);False;1;855
MoveEast;(14, 8);MoveEast;(1, 4);False;1;856
MoveEast;(15, 8);MoveEast;(1, 4);False;1;857
MoveEast;(16, 8);MoveEast;(2, 4);False;1;858
MoveEast;(17, 8);MoveSouthEast;(2, 4);False;1;859
MoveEast;(18, 8);MoveSouthEast;(2, 4);False;1;860
MoveEast;(19, 8);MoveSouthEast;(2, 4);False;1;861
MoveEast;(19, 8);MoveSouthEast;(2, 4);False;1;862
MoveEast;(19, 8);MoveSouthEast;(2, 4);False;1;863
MoveEast;(19, 8);MoveSouthEast;(2, 4);False;1;864
;(19, 8);MoveSouthEast;(2, 4);False;1;865
MoveSouth;(19, 9);MoveSouthEast;(2, 4);False;1;866
;(19, 9);MoveSouthEast;(2, 4);False;1;867
;(19, 9);MoveSouthEast;(2, 4);False;1;868
MoveWest;(18, 9);MoveSouthEast;(3, 5);False;1;869
;(18, 9);MoveEast;(3, 5);False;1;870
;(18, 9);MoveEast;(3, 5);False;1;871
;(18, 9);MoveEast;(3, 5);False;1;872
MoveWest;(17, 9);MoveEast;(3, 5);False;1;873
;(17, 9);MoveEast;(3, 5);False;1;874
;(17, 9);MoveEast;(3, 5);False;1;875
MoveWest;(16, 9);MoveEast;(3, 5);False;1;876
;(16, 9);MoveEast;(3, 5);False;1;877
;(16, 9);MoveEast;(3, 5);False;1;878
;(16, 9);MoveEast;(3, 5);False;1;879
MoveWest;(15, 9);MoveEast;(4, 5);False;1;880
;(15, 9);MoveEast;(4, 5);False;1;881
;(15, 9);MoveEast;(4, 5);False;1;882
;(15, 9);MoveEast;(4, 5);False;1;883
;(15, 9);MoveEast;(4, 5);False;1;884
;(15, 9);MoveEast;(4, 5);False;1;885
;(15, 9);MoveEast;(4, 5);False;1;886
;(15, 9);MoveEast;(4, 5);False;1;887
;(15, 9);MoveEast;(4, 5);False;1;888
;(15, 9);MoveEast;(4, 5);False;1;889
;(15, 9);MoveEast;(4, 5);False;1;890
MoveSouth;(15, 10);MoveEast;(5, 5);False;1;891
;(15, 10);MoveSouthEast;(5, 5);False;1;892
;(15, 10);MoveSouthEast;(5, 5);False;1;893
;(15, 10);MoveSouthEast;(5, 5);False;1;894
MoveWest;(14, 10);MoveSouthEast;(5, 5);False;1;895
;(14, 10);MoveSouthEast;(5, 5);False;1;896
;(14, 10);MoveSouthEast;(5, 5);False;1;897
;(14, 10);MoveSouthEast;(5, 5);False;1;898
;(14, 10);MoveSouthEast;(5, 5);False;1;899
;(14, 10);MoveSouthEast;(5, 5);False;1;900
;(14, 10);MoveSouthEast;(5, 5);False;1;901
;(14, 10);MoveSouthEast;(6, 6);False;1;902
;(14, 10);BreakObject;(6, 6);False;1;903
;(14, 10);BreakObject;(6, 6);False;1;904
;(14, 10);BreakObject;(6, 6);False;1;905
GrabObject;(14, 10);BreakObject;(6, 6);False;1;906
;(14, 10);BreakObject;(6, 6);False;1;907
;(14, 10);BreakObject;(6, 6);False;1;908
MoveWest;(13, 10);BreakObject;(6, 6);False;1;909
;(13, 10);BreakObject;(6, 6);False;1;910
;(13, 10);BreakObject;(6, 6);False;1;911
;(13, 10);BreakObject;(6, 6);False;1;912
;(13, 10);BreakObject;(6, 6);False;1;913
;(13, 10);;(6, 6);False;1;914
;(13, 10);;(6, 6);False;1;915
;(13, 10);MoveEast;(6, 6);False;1;916
;(13, 10);MoveEast;(6, 6);False;1;917
;(13, 10);MoveEast;(6, 6);False;1;918
MoveWest;(12, 10);MoveEast;(6, 6);False;1;919
MoveWest;(11, 10);MoveEast;(6, 6);False;1;920
MoveWest;(10, 10);MoveEast;(6, 6);False;1;921
MoveWest;(9, 10);MoveEast;(6, 6);False;1;922
MoveWest;(8, 10);MoveEast;(6, 6);False;1;923
MoveWest;(7, 10);MoveEast;(6, 6);False;1;924
MoveWest;(6, 10);MoveEast;(6, 6);False;1;925
MoveWest;(5, 10);MoveEast;(7, 6);False;1;926
MoveWest;(4, 10);MoveEast;(7, 6);False;1;927
MoveWest;(3, 10);MoveEast;(7, 6);False;1;928
MoveWest;(2, 10);MoveEast;(7, 6);False;1;929
MoveWest;(1, 10);MoveEast;(7, 6);False;1;930
MoveWest;(0, 10);MoveEast;(7, 6);False;1;931
MoveWest;(0, 10);MoveEast;(7, 6);False;1;932
MoveWest;(0, 10);MoveEast;(7, 6);False;1;933
MoveWest;(0, 10);MoveEast;(7, 6);False;1;934
MoveWest;(0, 10);MoveEast;(7, 6);False;1;935
MoveWest;(0, 10);MoveEast;(7, 6);False;1;936
MoveWest;(0, 10);MoveEast;(8, 6);False;1;937
MoveWest;(0, 10);MoveWest;(8, 6);False;1;938
DropObject;(0, 10);MoveWest;(8, 6);False;1;939
;(0, 10);MoveWest;(8, 6);False;1;940
;(0, 10);MoveWest;(8, 6);False;1;941
MoveEast;(1, 10);MoveWest;(8, 6);False;1;942
;(1, 10);MoveWest;(8, 6);False;1;943
;(1, 10);MoveWest;(8, 6);False;1;944
;(1, 10);MoveWest;(8, 6);False;1;945
;(1, 10);MoveWest;(8, 6);False;1;946
;(1, 10);MoveWest;(8, 6);False;1;947
;(1, 10);MoveWest;(7, 6);False;1;948
;(1, 10);MoveWest;(7, 6);False;1;949
;(1, 10);MoveWest;(7, 6);False;1;950
;(1, 10);MoveWest;(7, 6);False;1;951
;(1, 10);MoveWest;(7, 6);False;1;952
MoveEast;(2, 10);MoveWest;(7, 6);False;1;953
MoveEast;(3, 10);MoveWest;(7, 6);False;1;954
MoveEast;(4, 10);MoveWest;(7, 6);False;1;955
;(4, 10);MoveWest;(7, 6);False;1;956
;(4, 10);MoveWest;(7, 6);False;1;957
MoveNorth;(4, 9);MoveWest;(7, 6);False;1;958
;(4, 9);MoveWest;(6, 6);False;1;959
;(4, 9);MoveEast;(6, 6);False;1;960
;(4, 9);MoveEast;(6, 6);False;1;961
;(4, 9);MoveEast;(6, 6);False;1;962
MoveNorth;(4, 8);MoveEast;(6, 6);False;1;963
;(4, 8);MoveEast;(6, 6);False;1;964
;(4, 8);MoveEast;(6, 6);False;1;965
MoveNorth;(4, 7);MoveEast;(6, 6);False;1;966
;(4, 7);MoveEast;(6, 6);False;1;967
;(4, 7);MoveEast;(6, 6);False;1;968
;(4, 7);MoveEast;(6, 6);False;1;969
;(4, 7);MoveEast;(7, 6);False;1;970
;(4, 7);MoveEast;(7, 6);False;1;971
MoveEast;(5, 7);MoveEast;(7, 6);False;1;972
;(5, 7);MoveEast;(7, 6);False;1;973
;(5, 7);MoveEast;(7, 6);False;1;974
;(5, 7);MoveEast;(7, 6);False;1;975
MoveEast;(6, 7);MoveEast;(7, 6);False;1;976
;(6, 7);MoveEast;(7, 6);False;1;977
;(6, 7);MoveEast;(7, 6);False;1;978
;(6, 7);MoveEast;(7, 6);False;1;979
;(6, 7);MoveEast;(7, 6);False;1;980
;(6, 7);MoveEast;(8, 6);False;1;981
;(6, 7);MoveWest;(8, 6);False;1;982
;(6, 7);MoveWest;(8, 6);False;1;983
;(6, 7);MoveWest;(8, 6);False;1;984
;(6, 7);MoveWest;(8, 6);False;1;985
;(6, 7);MoveWest;(8, 6);False;1;986
;(6, 7);MoveWest;(8, 6);False;1;987
MoveEast;(7, 7);MoveWest;(8, 6);False;1;988
;(7, 7);MoveWest;(8, 6);False;1;989
;(7, 7);MoveWest;(8, 6);False;1;990
;(7, 7);MoveWest;(8, 6);False;1;991
;(7, 7);MoveWest;(7, 6);False;1;992
;(7, 7);MoveWest;(7, 6);False;1;993
;(7, 7);MoveWest;(7, 6);False;1;994
;(7, 7);MoveWest;(7, 6);False;1;995
;(7, 7);MoveWest;(7, 6);False;1;996
;(7, 7);MoveWest;(7, 6);False;1;997
;(7, 7);MoveWest;(7, 6);False;1;998
;(7, 7);MoveWest;(7, 6);False;1;999
;(7, 7);MoveWest;(7, 6);False;1;1000
;(7, 7);MoveWest;(7, 6);False;1;1001
;(7, 7);MoveWest;(7, 6);False;1;1002
;(7, 7);MoveWest;(6, 6);False;1;1003
;(7, 7);MoveEast;(6, 6);False;1;1004
;(7, 7);MoveEast;(6, 6);False;1;1005
;(7, 7);MoveEast;(6, 6);False;1;1006
;(7, 7);MoveEast;(6, 6);False;1;1007
;(7, 7);MoveEast;(6, 6);False;1;1008
;(7, 7);MoveEast;(6, 6);False;1;1009
;(7, 7);MoveEast;(6, 6);False;1;1010
MoveWest;(6, 7);MoveEast;(6, 6);False;1;1011
;(6, 7);MoveEast;(6, 6);False;1;1012
;(6, 7);MoveEast;(6, 6);False;1;1013
;(6, 7);MoveEast;(7, 6);False;1;1014
;(6, 7);MoveEast;(7, 6);False;1;1015
;(6, 7);MoveEast;(7, 6);False;1;1016
;(6, 7);MoveEast;(7, 6);False;1;1017
;(6, 7);MoveEast;(7, 6);False;1;1018
;(6, 7);MoveEast;(7, 6);False;1;1019
;(6, 7);MoveEast;(7, 6);False;1;1020
MoveWest;(5, 7);MoveEast;(7, 6);False;1;1021
MoveWest;(4, 7);MoveEast;(7, 6);False;1;1022
MoveWest;(3, 7);MoveEast;(7, 6);False;1;1023
MoveWest;(2, 7);MoveEast;(7, 6);False;1;1024
MoveWest;(1, 7);MoveEast;(8, 6);False;1;1025
MoveWest;(0, 7);MoveWest;(8, 6);False;1;1026
MoveWest;(0, 7);MoveWest;(8, 6);False;1;1027
;(0, 7);MoveWest;(8, 6);False;1;1028
;(0, 7);MoveWest;(8, 6);False;1;1029
;(0, 7);MoveWest;(8, 6);False;1;1030
;(0, 7);MoveWest;(8, 6);False;1;1031
;(0, 7);MoveWest;(8, 6);False;1;1032
;(0, 7);MoveWest;(8, 6);False;1;1033
;(0, 7);MoveWest;(8, 6);False;1;1034
;(0, 7);MoveWest;(8, 6);False;1;1035
;(0, 7);MoveWest;(7, 6);False;1;1036
;(0, 7);MoveWest;(7, 6);False;1;1037
;(0, 7);MoveWest;(7, 6);False;1;1038
;(0, 7);MoveWest;(7, 6);False;1;1039
MoveEast;(1, 7);MoveWest;(7, 6);False;1;1040
;(1, 7);MoveWest;(7, 6);False;1;1041
;(1, 7);MoveWest;(7, 6);False;1;1042
;(1, 7);MoveWest;(7, 6);False;1;1043
;(1, 7);MoveWest;(7, 6);False;1;1044
MoveEast;(2, 7);MoveWest;(7, 6);False;1;1045
;(2, 7);MoveWest;(7, 6);False;1;1046
;(2, 7);MoveWest;(6, 6);False;1;1047
MoveEast;(3, 7);;(6, 6);False;1;1048
;(3, 7);Idle;(6, 6);False;1;1049
;(3, 7);Idle;(6, 6);False;1;1050
MoveEast;(4, 7);Idle;(6, 6);False;1;1051
;(4, 7);Idle;(6, 6);False;1;1052
;(4, 7);Idle;(6, 6);False;1;1053
;(4, 7);Idle;(6, 6);False;1;1054
;(4, 7);Idle;(6, 6);False;1;1055
MoveEast;(5, 7);Idle;(6, 6);False;1;1056
;(5, 7);Idle;(6, 6);False;1;1057
;(5, 7);Idle;(6, 6);False;1;1058
MoveEast;(6, 7);Idle;(6, 6);False;1;1059
;(6, 7);Idle;(6, 6);False;1;1060
MoveEast;(7, 7);Idle;(6, 6);False;1;1061
;(7, 7);Idle;(6, 6);False;1;1062
;(7, 7);Idle;(6, 6);False;1;1063
;(7, 7);Idle;(6, 6);False;1;1064
MoveEast;(8, 7);Idle;(6, 6);False;1;1065
;(8, 7);Idle;(6, 6);False;1;1066
;(8, 7);Idle;(6, 6);False;1;1067
