human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 7);Idle;(18, 4);False;1;548
MoveWest;(8, 7);Idle;(18, 4);False;1;549
;(8, 7);Idle;(18, 4);False;1;550
MoveNorth;(8, 6);Idle;(18, 4);False;1;551
;(8, 6);Idle;(18, 4);False;1;552
;(8, 6);Idle;(18, 4);False;1;553
;(8, 6);Idle;(18, 4);False;1;554
;(8, 6);Idle;(18, 4);False;1;555
MoveNorth;(8, 5);Idle;(18, 4);False;1;556
;(8, 5);Idle;(18, 4);False;1;557
;(8, 5);Idle;(18, 4);False;1;558
;(8, 5);Idle;(18, 4);False;1;559
;(8, 5);Idle;(18, 4);False;1;560
MoveEast;(9, 5);Idle;(18, 4);False;1;561
;(9, 5);Idle;(18, 4);False;1;562
;(9, 5);Idle;(18, 4);False;1;563
;(9, 5);Idle;(18, 4);False;1;564
GrabObject;(9, 5);Idle;(18, 4);False;1;565
;(9, 5);Idle;(18, 4);False;1;566
;(9, 5);Idle;(18, 4);False;1;567
GrabObject;(9, 5);Idle;(18, 4);False;1;568
;(9, 5);Idle;(18, 4);False;1;569
;(9, 5);;(18, 4);False;1;570
GrabObject;(9, 5);MoveWest;(18, 4);False;1;571
;(9, 5);MoveWest;(18, 4);False;1;572
;(9, 5);MoveWest;(18, 4);False;1;573
;(9, 5);MoveWest;(18, 4);False;1;574
GrabObject;(9, 5);MoveWest;(18, 4);False;1;575
;(9, 5);MoveWest;(18, 4);False;1;576
DropObject;(9, 5);MoveWest;(18, 4);False;1;577
;(9, 5);MoveWest;(18, 4);False;1;578
;(9, 5);MoveWest;(18, 4);False;1;579
;(9, 5);MoveWest;(18, 4);False;1;580
;(9, 5);MoveWest;(17, 4);False;1;581
DropObject;(9, 5);MoveWest;(17, 4);False;1;582
;(9, 5);MoveWest;(17, 4);False;1;583
;(9, 5);MoveWest;(17, 4);False;1;584
;(9, 5);MoveWest;(17, 4);False;1;585
;(9, 5);MoveWest;(17, 4);False;1;586
DropObject;(9, 5);MoveWest;(17, 4);False;1;587
;(9, 5);MoveWest;(17, 4);False;1;588
;(9, 5);MoveWest;(17, 4);False;1;589
;(9, 5);MoveWest;(17, 4);False;1;590
DropObject;(9, 5);MoveWest;(17, 4);False;1;591
;(9, 5);MoveWest;(16, 4);False;1;592
;(9, 5);MoveWest;(16, 4);False;1;593
;(9, 5);MoveWest;(16, 4);False;1;594
DropObject;(9, 5);MoveWest;(16, 4);False;1;595
;(9, 5);MoveWest;(16, 4);False;1;596
;(9, 5);MoveWest;(16, 4);False;1;597
;(9, 5);MoveWest;(16, 4);False;1;598
MoveSouth;(9, 6);MoveWest;(16, 4);False;1;599
;(9, 6);MoveWest;(16, 4);False;1;600
;(9, 6);MoveWest;(16, 4);False;1;601
MoveWest;(8, 6);MoveWest;(16, 4);False;1;602
;(8, 6);MoveWest;(15, 4);False;1;603
;(8, 6);MoveSouthWest;(15, 4);False;1;604
;(8, 6);MoveSouthWest;(15, 4);False;1;605
;(8, 6);MoveSouthWest;(15, 4);False;1;606
;(8, 6);MoveSouthWest;(15, 4);False;1;607
;(8, 6);MoveSouthWest;(15, 4);False;1;608
;(8, 6);MoveSouthWest;(15, 4);False;1;609
;(8, 6);MoveSouthWest;(15, 4);False;1;610
;(8, 6);MoveSouthWest;(15, 4);False;1;611
;(8, 6);MoveSouthWest;(15, 4);False;1;612
;(8, 6);MoveSouthWest;(15, 4);False;1;613
;(8, 6);MoveSouthWest;(14, 5);False;1;614
;(8, 6);MoveSouthWest;(14, 5);False;1;615
;(8, 6);MoveSouthWest;(14, 5);False;1;616
;(8, 6);MoveSouthWest;(14, 5);False;1;617
;(8, 6);MoveSouthWest;(14, 5);False;1;618
;(8, 6);MoveSouthWest;(14, 5);False;1;619
;(8, 6);MoveSouthWest;(14, 5);False;1;620
;(8, 6);MoveSouthWest;(14, 5);False;1;621
;(8, 6);MoveSouthWest;(14, 5);False;1;622
;(8, 6);MoveSouthWest;(14, 5);False;1;623
;(8, 6);MoveSouthWest;(14, 5);False;1;624
;(8, 6);MoveSouthWest;(13, 6);False;1;625
;(8, 6);MoveSouthWest;(13, 6);False;1;626
;(8, 6);MoveSouthWest;(13, 6);False;1;627
;(8, 6);MoveSouthWest;(13, 6);False;1;628
MoveSouth;(8, 7);MoveSouthWest;(13, 6);False;1;629
;(8, 7);MoveSouthWest;(13, 6);False;1;630
;(8, 7);MoveSouthWest;(13, 6);False;1;631
MoveEast;(9, 7);MoveSouthWest;(13, 6);False;1;632
;(9, 7);MoveSouthWest;(13, 6);False;1;633
;(9, 7);MoveSouthWest;(13, 6);False;1;634
;(9, 7);MoveSouthWest;(13, 6);False;1;635
;(9, 7);MoveSouthWest;(12, 7);False;1;636
MoveEast;(10, 7);MoveWest;(12, 7);False;1;637
;(10, 7);MoveWest;(12, 7);False;1;638
;(10, 7);MoveWest;(12, 7);False;1;639
;(10, 7);MoveWest;(12, 7);False;1;640
MoveEast;(11, 7);MoveWest;(12, 7);False;1;641
;(11, 7);MoveWest;(12, 7);False;1;642
;(11, 7);MoveWest;(12, 7);False;1;643
MoveEast;(12, 7);MoveWest;(12, 7);False;1;644
;(12, 7);MoveWest;(12, 7);False;1;645
;(12, 7);MoveWest;(12, 7);False;1;646
;(12, 7);MoveWest;(11, 7);False;1;647
DropObject;(12, 7);MoveWest;(11, 7);False;1;648
GrabObject;(12, 7);MoveWest;(11, 7);False;1;649
;(12, 7);MoveWest;(11, 7);False;1;650
;(12, 7);MoveWest;(11, 7);False;1;651
;(12, 7);MoveWest;(11, 7);False;1;652
;(12, 7);MoveWest;(11, 7);False;1;653
DropObject;(12, 7);MoveWest;(11, 7);False;1;654
;(12, 7);MoveWest;(11, 7);False;1;655
;(12, 7);MoveWest;(11, 7);False;1;656
;(12, 7);MoveWest;(11, 7);False;1;657
;(12, 7);MoveWest;(10, 7);False;1;658
;(12, 7);MoveWest;(10, 7);False;1;659
;(12, 7);MoveWest;(10, 7);False;1;660
;(12, 7);MoveWest;(10, 7);False;1;661
;(12, 7);MoveWest;(10, 7);False;1;662
;(12, 7);MoveWest;(10, 7);False;1;663
;(12, 7);MoveWest;(10, 7);False;1;664
;(12, 7);MoveWest;(10, 7);False;1;665
;(12, 7);MoveWest;(10, 7);False;1;666
;(12, 7);MoveWest;(10, 7);False;1;667
;(12, 7);MoveWest;(10, 7);False;1;668
;(12, 7);MoveWest;(9, 7);False;1;669
DropObject;(12, 7);MoveWest;(9, 7);False;1;670
;(12, 7);MoveWest;(9, 7);False;1;671
;(12, 7);MoveWest;(9, 7);False;1;672
;(12, 7);MoveWest;(9, 7);False;1;673
DropObject;(12, 7);MoveWest;(9, 7);False;1;674
;(12, 7);MoveWest;(9, 7);False;1;675
;(12, 7);MoveWest;(9, 7);False;1;676
;(12, 7);MoveWest;(9, 7);False;1;677
MoveEast;(13, 7);MoveWest;(9, 7);False;1;678
;(13, 7);MoveWest;(9, 7);False;1;679
;(13, 7);MoveWest;(8, 7);False;1;680
;(13, 7);MoveSouthWest;(8, 7);False;1;681
MoveSouth;(13, 8);MoveSouthWest;(8, 7);False;1;682
;(13, 8);MoveSouthWest;(8, 7);False;1;683
;(13, 8);MoveSouthWest;(8, 7);False;1;684
;(13, 8);MoveSouthWest;(8, 7);False;1;685
MoveSouth;(13, 9);MoveSouthWest;(8, 7);False;1;686
;(13, 9);MoveSouthWest;(8, 7);False;1;687
;(13, 9);MoveSouthWest;(8, 7);False;1;688
;(13, 9);MoveSouthWest;(8, 7);False;1;689
;(13, 9);MoveSouthWest;(8, 7);False;1;690
;(13, 9);MoveSouthWest;(7, 8);False;1;691
MoveSouth;(13, 10);GrabObject;(7, 8);False;1;692
;(13, 10);GrabObject;(7, 8);False;1;693
;(13, 10);GrabObject;(7, 8);False;1;694
GrabObject;(13, 10);GrabObject;(7, 8);False;1;695
;(13, 10);GrabObject;(7, 8);False;1;696
;(13, 10);GrabObject;(7, 8);False;1;697
;(13, 10);GrabObject;(7, 8);False;1;698
MoveEast;(14, 10);GrabObject;(7, 8);False;1;699
;(14, 10);GrabObject;(7, 8);False;1;700
;(14, 10);GrabObject;(7, 8);False;1;701
MoveEast;(15, 10);GrabObject;(7, 8);False;1;702
;(15, 10);;(7, 8);False;1;703
MoveNorth;(15, 9);MoveWest;(7, 8);False;1;704
;(15, 9);MoveWest;(7, 8);False;1;705
;(15, 9);MoveWest;(7, 8);False;1;706
;(15, 9);MoveWest;(7, 8);False;1;707
;(15, 9);MoveWest;(7, 8);False;1;708
MoveEast;(16, 9);MoveWest;(7, 8);False;1;709
;(16, 9);MoveWest;(7, 8);False;1;710
;(16, 9);MoveWest;(7, 8);False;1;711
;(16, 9);MoveWest;(7, 8);False;1;712
;(16, 9);MoveWest;(7, 8);False;1;713
MoveEast;(17, 9);MoveWest;(6, 8);False;1;714
;(17, 9);MoveWest;(6, 8);False;1;715
;(17, 9);MoveWest;(6, 8);False;1;716
;(17, 9);MoveWest;(6, 8);False;1;717
GrabObject;(17, 9);MoveWest;(6, 8);False;1;718
;(17, 9);MoveWest;(6, 8);False;1;719
;(17, 9);MoveWest;(6, 8);False;1;720
;(17, 9);MoveWest;(6, 8);False;1;721
;(17, 9);MoveWest;(6, 8);False;1;722
;(17, 9);MoveWest;(6, 8);False;1;723
MoveWest;(16, 9);MoveWest;(6, 8);False;1;724
;(16, 9);MoveWest;(5, 8);False;1;725
;(16, 9);MoveNorthWest;(5, 8);False;1;726
;(16, 9);MoveNorthWest;(5, 8);False;1;727
MoveWest;(15, 9);MoveNorthWest;(5, 8);False;1;728
;(15, 9);MoveNorthWest;(5, 8);False;1;729
;(15, 9);MoveNorthWest;(5, 8);False;1;730
MoveWest;(14, 9);MoveNorthWest;(5, 8);False;1;731
;(14, 9);MoveNorthWest;(5, 8);False;1;732
;(14, 9);MoveNorthWest;(5, 8);False;1;733
;(14, 9);MoveNorthWest;(5, 8);False;1;734
MoveSouth;(14, 10);MoveNorthWest;(5, 8);False;1;735
;(14, 10);MoveNorthWest;(4, 7);False;1;736
;(14, 10);MoveWest;(4, 7);False;1;737
;(14, 10);MoveWest;(4, 7);False;1;738
;(14, 10);MoveWest;(4, 7);False;1;739
;(14, 10);MoveWest;(4, 7);False;1;740
;(14, 10);MoveWest;(4, 7);False;1;741
MoveEast;(15, 10);MoveWest;(4, 7);False;1;742
;(15, 10);MoveWest;(4, 7);False;1;743
;(15, 10);MoveWest;(4, 7);False;1;744
;(15, 10);MoveWest;(4, 7);False;1;745
MoveEast;(16, 10);MoveWest;(4, 7);False;1;746
;(16, 10);MoveWest;(3, 7);False;1;747
;(16, 10);MoveNorthWest;(3, 7);False;1;748
MoveEast;(17, 10);MoveNorthWest;(3, 7);False;1;749
;(17, 10);MoveNorthWest;(3, 7);False;1;750
;(17, 10);MoveNorthWest;(3, 7);False;1;751
DropObject;(17, 10);MoveNorthWest;(3, 7);False;1;752
;(17, 10);MoveNorthWest;(3, 7);False;1;753
;(17, 10);MoveNorthWest;(3, 7);False;1;754
MoveWest;(16, 10);MoveNorthWest;(3, 7);False;1;755
;(16, 10);MoveNorthWest;(3, 7);False;1;756
;(16, 10);MoveNorthWest;(3, 7);False;1;757
;(16, 10);MoveNorthWest;(2, 6);False;1;758
MoveWest;(15, 10);MoveWest;(2, 6);False;1;759
;(15, 10);MoveWest;(2, 6);False;1;760
;(15, 10);MoveWest;(2, 6);False;1;761
MoveWest;(14, 10);MoveWest;(2, 6);False;1;762
;(14, 10);MoveWest;(2, 6);False;1;763
;(14, 10);MoveWest;(2, 6);False;1;764
MoveWest;(13, 10);MoveWest;(2, 6);False;1;765
;(13, 10);MoveWest;(2, 6);False;1;766
;(13, 10);MoveWest;(2, 6);False;1;767
GrabObject;(13, 10);MoveWest;(2, 6);False;1;768
MoveEast;(14, 10);MoveWest;(1, 6);False;1;769
;(14, 10);DropObject;(1, 6);False;1;770
;(14, 10);DropObject;(1, 6);False;1;771
;(14, 10);DropObject;(1, 6);False;1;772
MoveEast;(15, 10);DropObject;(1, 6);False;1;773
;(15, 10);DropObject;(1, 6);False;1;774
;(15, 10);DropObject;(1, 6);False;1;775
MoveEast;(16, 10);DropObject;(1, 6);False;1;776
;(16, 10);DropObject;(1, 6);False;1;777
;(16, 10);DropObject;(1, 6);False;1;778
;(16, 10);DropObject;(1, 6);False;1;779
MoveEast;(17, 10);DropObject;(1, 6);False;1;780
;(17, 10);;(1, 6);False;1;781
;(17, 10);MoveEast;(1, 6);False;1;782
DropObject;(17, 10);MoveEast;(1, 6);False;1;783
;(17, 10);MoveEast;(1, 6);False;1;784
;(17, 10);MoveEast;(1, 6);False;1;785
;(17, 10);MoveEast;(1, 6);False;1;786
;(17, 10);MoveEast;(1, 6);False;1;787
MoveWest;(16, 10);MoveEast;(1, 6);False;1;788
;(16, 10);MoveEast;(1, 6);False;1;789
;(16, 10);MoveEast;(1, 6);False;1;790
MoveWest;(15, 10);MoveEast;(1, 6);False;1;791
;(15, 10);MoveEast;(2, 6);False;1;792
;(15, 10);MoveEast;(2, 6);False;1;793
;(15, 10);MoveEast;(2, 6);False;1;794
MoveWest;(14, 10);MoveEast;(2, 6);False;1;795
;(14, 10);MoveEast;(2, 6);False;1;796
;(14, 10);MoveEast;(2, 6);False;1;797
;(14, 10);MoveEast;(2, 6);False;1;798
;(14, 10);MoveEast;(2, 6);False;1;799
GrabObject;(14, 10);MoveEast;(2, 6);False;1;800
;(14, 10);MoveEast;(2, 6);False;1;801
;(14, 10);MoveEast;(2, 6);False;1;802
MoveEast;(15, 10);MoveEast;(3, 6);False;1;803
;(15, 10);MoveEast;(3, 6);False;1;804
;(15, 10);MoveEast;(3, 6);False;1;805
MoveEast;(16, 10);MoveEast;(3, 6);False;1;806
;(16, 10);MoveEast;(3, 6);False;1;807
;(16, 10);MoveEast;(3, 6);False;1;808
MoveEast;(17, 10);MoveEast;(3, 6);False;1;809
;(17, 10);MoveEast;(3, 6);False;1;810
;(17, 10);MoveEast;(3, 6);False;1;811
MoveEast;(18, 10);MoveEast;(3, 6);False;1;812
;(18, 10);MoveEast;(3, 6);False;1;813
DropObject;(18, 10);MoveEast;(4, 6);False;1;814
;(18, 10);MoveSouthEast;(4, 6);False;1;815
;(18, 10);MoveSouthEast;(4, 6);False;1;816
MoveWest;(17, 10);MoveSouthEast;(4, 6);False;1;817
;(17, 10);MoveSouthEast;(4, 6);False;1;818
;(17, 10);MoveSouthEast;(4, 6);False;1;819
;(17, 10);MoveSouthEast;(4, 6);False;1;820
;(17, 10);MoveSouthEast;(4, 6);False;1;821
;(17, 10);MoveSouthEast;(4, 6);False;1;822
;(17, 10);MoveSouthEast;(4, 6);False;1;823
MoveWest;(16, 10);MoveSouthEast;(4, 6);False;1;824
;(16, 10);MoveSouthEast;(5, 7);False;1;825
;(16, 10);MoveEast;(5, 7);False;1;826
;(16, 10);MoveEast;(5, 7);False;1;827
MoveWest;(15, 10);MoveEast;(5, 7);False;1;828
;(15, 10);MoveEast;(5, 7);False;1;829
;(15, 10);MoveEast;(5, 7);False;1;830
MoveWest;(14, 10);MoveEast;(5, 7);False;1;831
;(14, 10);MoveEast;(5, 7);False;1;832
;(14, 10);MoveEast;(5, 7);False;1;833
MoveWest;(13, 10);MoveEast;(5, 7);False;1;834
;(13, 10);MoveEast;(5, 7);False;1;835
;(13, 10);MoveEast;(6, 7);False;1;836
;(13, 10);MoveEast;(6, 7);False;1;837
;(13, 10);MoveEast;(6, 7);False;1;838
;(13, 10);MoveEast;(6, 7);False;1;839
GrabObject;(13, 10);MoveEast;(6, 7);False;1;840
;(13, 10);MoveEast;(6, 7);False;1;841
;(13, 10);MoveEast;(6, 7);False;1;842
MoveEast;(14, 10);MoveEast;(6, 7);False;1;843
;(14, 10);MoveEast;(6, 7);False;1;844
;(14, 10);MoveEast;(6, 7);False;1;845
MoveEast;(15, 10);MoveEast;(6, 7);False;1;846
;(15, 10);MoveEast;(7, 7);False;1;847
;(15, 10);MoveSouthEast;(7, 7);False;1;848
MoveEast;(16, 10);MoveSouthEast;(7, 7);False;1;849
;(16, 10);MoveSouthEast;(7, 7);False;1;850
;(16, 10);MoveSouthEast;(7, 7);False;1;851
;(16, 10);MoveSouthEast;(7, 7);False;1;852
MoveEast;(17, 10);MoveSouthEast;(7, 7);False;1;853
;(17, 10);MoveSouthEast;(7, 7);False;1;854
;(17, 10);MoveSouthEast;(7, 7);False;1;855
;(17, 10);MoveSouthEast;(7, 7);False;1;856
DropObject;(17, 10);MoveSouthEast;(7, 7);False;1;857
;(17, 10);MoveSouthEast;(8, 8);False;1;858
MoveWest;(16, 10);GrabObject;(8, 8);False;1;859
;(16, 10);GrabObject;(8, 8);False;1;860
;(16, 10);GrabObject;(8, 8);False;1;861
;(16, 10);GrabObject;(8, 8);False;1;862
MoveWest;(15, 10);GrabObject;(8, 8);False;1;863
;(15, 10);GrabObject;(8, 8);False;1;864
;(15, 10);GrabObject;(8, 8);False;1;865
;(15, 10);GrabObject;(8, 8);False;1;866
MoveWest;(14, 10);GrabObject;(8, 8);False;1;867
;(14, 10);GrabObject;(8, 8);False;1;868
;(14, 10);GrabObject;(8, 8);False;1;869
;(14, 10);;(8, 8);False;1;870
MoveWest;(13, 10);MoveEast;(8, 8);False;1;871
;(13, 10);MoveEast;(8, 8);False;1;872
;(13, 10);MoveEast;(8, 8);False;1;873
;(13, 10);MoveEast;(8, 8);False;1;874
;(13, 10);MoveEast;(8, 8);False;1;875
;(13, 10);MoveEast;(8, 8);False;1;876
MoveNorth;(13, 9);MoveEast;(8, 8);False;1;877
;(13, 9);MoveEast;(8, 8);False;1;878
;(13, 9);MoveEast;(8, 8);False;1;879
;(13, 9);MoveEast;(8, 8);False;1;880
MoveNorth;(13, 8);MoveEast;(9, 8);False;1;881
;(13, 8);MoveEast;(9, 8);False;1;882
;(13, 8);MoveEast;(9, 8);False;1;883
;(13, 8);MoveEast;(9, 8);False;1;884
;(13, 8);MoveEast;(9, 8);False;1;885
;(13, 8);MoveEast;(9, 8);False;1;886
MoveWest;(12, 8);MoveEast;(9, 8);False;1;887
;(12, 8);MoveEast;(9, 8);False;1;888
;(12, 8);MoveEast;(9, 8);False;1;889
;(12, 8);MoveEast;(9, 8);False;1;890
;(12, 8);MoveEast;(9, 8);False;1;891
MoveWest;(11, 8);MoveEast;(10, 8);False;1;892
;(11, 8);MoveWest;(10, 8);False;1;893
;(11, 8);MoveWest;(10, 8);False;1;894
;(11, 8);MoveWest;(10, 8);False;1;895
;(11, 8);MoveWest;(10, 8);False;1;896
;(11, 8);MoveWest;(10, 8);False;1;897
MoveNorth;(11, 7);MoveWest;(10, 8);False;1;898
;(11, 7);MoveWest;(10, 8);False;1;899
;(11, 7);MoveWest;(10, 8);False;1;900
;(11, 7);MoveWest;(10, 8);False;1;901
;(11, 7);MoveWest;(10, 8);False;1;902
MoveNorth;(11, 6);MoveWest;(9, 8);False;1;903
;(11, 6);MoveWest;(9, 8);False;1;904
;(11, 6);MoveWest;(9, 8);False;1;905
MoveWest;(10, 6);MoveWest;(9, 8);False;1;906
;(10, 6);MoveWest;(9, 8);False;1;907
;(10, 6);MoveWest;(9, 8);False;1;908
MoveSouth;(10, 7);MoveWest;(9, 8);False;1;909
;(10, 7);MoveWest;(9, 8);False;1;910
;(10, 7);MoveWest;(9, 8);False;1;911
;(10, 7);MoveWest;(9, 8);False;1;912
MoveWest;(9, 7);MoveWest;(9, 8);False;1;913
;(9, 7);MoveWest;(8, 8);False;1;914
;(9, 7);MoveEast;(8, 8);False;1;915
;(9, 7);MoveEast;(8, 8);False;1;916
MoveSouth;(9, 8);MoveEast;(8, 8);False;1;917
;(9, 8);MoveEast;(8, 8);False;1;918
MoveWest;(8, 8);MoveEast;(8, 8);False;1;919
;(8, 8);MoveEast;(8, 8);False;1;920
;(8, 8);MoveEast;(8, 8);False;1;921
;(8, 8);MoveEast;(8, 8);False;1;922
;(8, 8);MoveEast;(8, 8);False;1;923
;(8, 8);MoveEast;(8, 8);False;1;924
;(8, 8);MoveEast;(9, 8);False;1;925
;(8, 8);MoveEast;(9, 8);False;1;926
;(8, 8);MoveEast;(9, 8);False;1;927
;(8, 8);MoveEast;(9, 8);False;1;928
;(8, 8);MoveEast;(9, 8);False;1;929
;(8, 8);MoveEast;(9, 8);False;1;930
;(8, 8);MoveEast;(9, 8);False;1;931
;(8, 8);MoveEast;(9, 8);False;1;932
;(8, 8);MoveEast;(9, 8);False;1;933
;(8, 8);MoveEast;(9, 8);False;1;934
;(8, 8);MoveEast;(9, 8);False;1;935
;(8, 8);MoveEast;(10, 8);False;1;936
;(8, 8);MoveWest;(10, 8);False;1;937
;(8, 8);MoveWest;(10, 8);False;1;938
;(8, 8);MoveWest;(10, 8);False;1;939
;(8, 8);MoveWest;(10, 8);False;1;940
;(8, 8);MoveWest;(10, 8);False;1;941
MoveNorth;(8, 7);MoveWest;(10, 8);False;1;942
;(8, 7);MoveWest;(10, 8);False;1;943
;(8, 7);MoveWest;(10, 8);False;1;944
;(8, 7);MoveWest;(10, 8);False;1;945
;(8, 7);MoveWest;(10, 8);False;1;946
;(8, 7);MoveWest;(9, 8);False;1;947
;(8, 7);MoveWest;(9, 8);False;1;948
;(8, 7);MoveWest;(9, 8);False;1;949
;(8, 7);MoveWest;(9, 8);False;1;950
MoveEast;(9, 7);MoveWest;(9, 8);False;1;951
;(9, 7);MoveWest;(9, 8);False;1;952
;(9, 7);MoveWest;(9, 8);False;1;953
;(9, 7);MoveWest;(9, 8);False;1;954
;(9, 7);MoveWest;(9, 8);False;1;955
;(9, 7);MoveWest;(9, 8);False;1;956
;(9, 7);MoveWest;(9, 8);False;1;957
;(9, 7);MoveWest;(8, 8);False;1;958
;(9, 7);MoveEast;(8, 8);False;1;959
MoveSouth;(9, 8);MoveEast;(8, 8);False;1;960
;(9, 8);MoveEast;(8, 8);False;1;961
;(9, 8);MoveEast;(8, 8);False;1;962
;(9, 8);MoveEast;(8, 8);False;1;963
;(9, 8);MoveEast;(8, 8);False;1;964
;(9, 8);MoveEast;(8, 8);False;1;965
;(9, 8);MoveEast;(8, 8);False;1;966
;(9, 8);MoveEast;(8, 8);False;1;967
MoveEast;(10, 8);MoveEast;(8, 8);False;1;968
;(10, 8);MoveEast;(9, 8);False;1;969
;(10, 8);MoveEast;(9, 8);False;1;970
;(10, 8);MoveEast;(9, 8);False;1;971
;(10, 8);MoveEast;(9, 8);False;1;972
;(10, 8);MoveEast;(9, 8);False;1;973
;(10, 8);MoveEast;(9, 8);False;1;974
MoveEast;(11, 8);MoveEast;(9, 8);False;1;975
;(11, 8);MoveEast;(9, 8);False;1;976
;(11, 8);MoveEast;(9, 8);False;1;977
;(11, 8);MoveEast;(9, 8);False;1;978
MoveEast;(12, 8);MoveEast;(9, 8);False;1;979
;(12, 8);MoveEast;(10, 8);False;1;980
;(12, 8);MoveWest;(10, 8);False;1;981
;(12, 8);MoveWest;(10, 8);False;1;982
MoveSouth;(12, 9);MoveWest;(10, 8);False;1;983
;(12, 9);MoveWest;(10, 8);False;1;984
;(12, 9);MoveWest;(10, 8);False;1;985
;(12, 9);MoveWest;(10, 8);False;1;986
;(12, 9);MoveWest;(10, 8);False;1;987
;(12, 9);MoveWest;(10, 8);False;1;988
;(12, 9);MoveWest;(10, 8);False;1;989
;(12, 9);MoveWest;(10, 8);False;1;990
MoveNorth;(12, 8);MoveWest;(9, 8);False;1;991
;(12, 8);MoveWest;(9, 8);False;1;992
;(12, 8);MoveWest;(9, 8);False;1;993
;(12, 8);MoveWest;(9, 8);False;1;994
MoveWest;(11, 8);MoveWest;(9, 8);False;1;995
;(11, 8);MoveWest;(9, 8);False;1;996
;(11, 8);MoveWest;(9, 8);False;1;997
;(11, 8);MoveWest;(9, 8);False;1;998
;(11, 8);MoveWest;(9, 8);False;1;999
;(11, 8);MoveWest;(9, 8);False;1;1000
;(11, 8);MoveWest;(9, 8);False;1;1001
;(11, 8);MoveWest;(8, 8);False;1;1002
;(11, 8);;(8, 8);False;1;1003
;(11, 8);Idle;(8, 8);False;1;1004
;(11, 8);Idle;(8, 8);False;1;1005
;(11, 8);Idle;(8, 8);False;1;1006
;(11, 8);Idle;(8, 8);False;1;1007
GrabObject;(11, 8);Idle;(8, 8);False;1;1008
;(11, 8);Idle;(8, 8);False;1;1009
;(11, 8);Idle;(8, 8);False;1;1010
;(11, 8);Idle;(8, 8);False;1;1011
;(11, 8);Idle;(8, 8);False;1;1012
;(11, 8);Idle;(8, 8);False;1;1013
;(11, 8);Idle;(8, 8);False;1;1014
;(11, 8);Idle;(8, 8);False;1;1015
MoveSouth;(11, 9);Idle;(8, 8);False;1;1016
;(11, 9);Idle;(8, 8);False;1;1017
;(11, 9);Idle;(8, 8);False;1;1018
;(11, 9);Idle;(8, 8);False;1;1019
MoveSouth;(11, 10);Idle;(8, 8);False;1;1020
;(11, 10);Idle;(8, 8);False;1;1021
;(11, 10);Idle;(8, 8);False;1;1022
;(11, 10);Idle;(8, 8);False;1;1023
;(11, 10);Idle;(8, 8);False;1;1024
DropObject;(11, 10);Idle;(8, 8);False;1;1025
;(11, 10);Idle;(8, 8);False;1;1026
;(11, 10);Idle;(8, 8);False;1;1027
;(11, 10);Idle;(8, 8);False;1;1028
;(11, 10);Idle;(8, 8);False;1;1029
MoveNorth;(11, 9);Idle;(8, 8);False;1;1030
;(11, 9);Idle;(8, 8);False;1;1031
;(11, 9);Idle;(8, 8);False;1;1032
MoveNorth;(11, 8);Idle;(8, 8);False;1;1033
;(11, 8);Idle;(8, 8);False;1;1034
;(11, 8);Idle;(8, 8);False;1;1035
;(11, 8);Idle;(8, 8);False;1;1036
MoveWest;(10, 8);Idle;(8, 8);False;1;1037
;(10, 8);Idle;(8, 8);False;1;1038
;(10, 8);Idle;(8, 8);False;1;1039
;(10, 8);Idle;(8, 8);False;1;1040
;(10, 8);Idle;(8, 8);False;1;1041
GrabObject;(10, 8);Idle;(8, 8);False;1;1042
;(10, 8);Idle;(8, 8);False;1;1043
;(10, 8);Idle;(8, 8);False;1;1044
;(10, 8);Idle;(8, 8);False;1;1045
MoveSouth;(10, 9);Idle;(8, 8);False;1;1046
;(10, 9);Idle;(8, 8);False;1;1047
;(10, 9);Idle;(8, 8);False;1;1048
MoveSouth;(10, 10);Idle;(8, 8);False;1;1049
;(10, 10);Idle;(8, 8);False;1;1050
;(10, 10);Idle;(8, 8);False;1;1051
;(10, 10);Idle;(8, 8);False;1;1052
;(10, 10);Idle;(8, 8);False;1;1053
;(10, 10);Idle;(8, 8);False;1;1054
;(10, 10);Idle;(8, 8);False;1;1055
DropObject;(10, 10);Idle;(8, 8);False;1;1056
;(10, 10);Idle;(8, 8);False;1;1057
;(10, 10);Idle;(8, 8);False;1;1058
MoveNorth;(10, 9);;(8, 8);False;1;1059
;(10, 9);MoveWest;(8, 8);False;1;1060
;(10, 9);MoveWest;(8, 8);False;1;1061
;(10, 9);MoveWest;(8, 8);False;1;1062
MoveNorth;(10, 8);MoveWest;(8, 8);False;1;1063
;(10, 8);MoveWest;(8, 8);False;1;1064
;(10, 8);MoveWest;(8, 8);False;1;1065
MoveWest;(9, 8);MoveWest;(8, 8);False;1;1066
;(9, 8);MoveWest;(8, 8);False;1;1067
;(9, 8);MoveWest;(8, 8);False;1;1068
;(9, 8);MoveWest;(8, 8);False;1;1069
;(9, 8);MoveWest;(7, 8);False;1;1070
;(9, 8);MoveWest;(7, 8);False;1;1071
;(9, 8);MoveWest;(7, 8);False;1;1072
;(9, 8);MoveWest;(7, 8);False;1;1073
GrabObject;(9, 8);MoveWest;(7, 8);False;1;1074
;(9, 8);MoveWest;(7, 8);False;1;1075
;(9, 8);MoveWest;(7, 8);False;1;1076
