human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 7);;(9, 3);Stand still robot;1;523
;(11, 7);;(9, 3);Stand still robot;1;524
GrabObject;(11, 7);;(9, 3);Stand still robot;1;525
;(11, 7);;(9, 3);Stand still robot;1;526
;(11, 7);;(9, 3);Stand still robot;1;527
;(11, 7);;(9, 3);Stand still robot;1;528
;(11, 7);;(9, 3);Stand still robot;1;529
;(11, 7);;(9, 3);Stand still robot;1;530
;(11, 7);;(9, 3);Stand still robot;1;531
;(11, 7);;(9, 3);Stand still robot;1;532
;(11, 7);;(9, 3);Stand still robot;1;533
;(11, 7);;(9, 3);Stand still robot;1;534
;(11, 7);;(9, 3);Stand still robot;1;535
;(11, 7);;(9, 3);Stand still robot;1;536
;(11, 7);;(9, 3);Stand still robot;1;537
;(11, 7);;(9, 3);Stand still robot;1;538
;(11, 7);;(9, 3);Stand still robot;1;539
;(11, 7);;(9, 3);Stand still robot;1;540
;(11, 7);;(9, 3);Stand still robot;1;541
;(11, 7);;(9, 3);Stand still robot;1;542
;(11, 7);;(9, 3);Stand still robot;1;543
DropObject;(11, 7);;(9, 3);Stand still robot;1;544
;(11, 7);;(9, 3);Stand still robot;1;545
;(11, 7);;(9, 3);Stand still robot;1;546
;(11, 7);;(9, 3);Stand still robot;1;547
;(11, 7);;(9, 3);Stand still robot;1;548
;(11, 7);;(9, 3);Stand still robot;1;549
;(11, 7);;(9, 3);Stand still robot;1;550
;(11, 7);;(9, 3);Stand still robot;1;551
;(11, 7);;(9, 3);Stand still robot;1;552
;(11, 7);;(9, 3);Stand still robot;1;553
;(11, 7);;(9, 3);Stand still robot;1;554
;(11, 7);;(9, 3);Stand still robot;1;555
;(11, 7);;(9, 3);Stand still robot;1;556
;(11, 7);;(9, 3);Stand still robot;1;557
;(11, 7);;(9, 3);Stand still robot;1;558
;(11, 7);;(9, 3);Stand still robot;1;559
;(11, 7);;(9, 3);Stand still robot;1;560
;(11, 7);;(9, 3);Stand still robot;1;561
;(11, 7);;(9, 3);Stand still robot;1;562
;(11, 7);;(9, 3);Stand still robot;1;563
;(11, 7);;(9, 3);Stand still robot;1;564
GrabObject;(11, 7);;(9, 3);Stand still robot;1;565
;(11, 7);;(9, 3);Stand still robot;1;566
;(11, 7);;(9, 3);Stand still robot;1;567
;(11, 7);;(9, 3);Stand still robot;1;568
;(11, 7);;(9, 3);Stand still robot;1;569
;(11, 7);;(9, 3);Stand still robot;1;570
;(11, 7);;(9, 3);Stand still robot;1;571
MoveWest;(10, 7);;(9, 3);Stand still robot;1;572
;(10, 7);;(9, 3);Stand still robot;1;573
;(10, 7);;(9, 3);Stand still robot;1;574
;(10, 7);;(9, 3);Stand still robot;1;575
;(10, 7);;(9, 3);Stand still robot;1;576
;(10, 7);;(9, 3);Stand still robot;1;577
;(10, 7);;(9, 3);Stand still robot;1;578
;(10, 7);;(9, 3);Stand still robot;1;579
;(10, 7);;(9, 3);Stand still robot;1;580
;(10, 7);;(9, 3);Stand still robot;1;581
MoveWest;(9, 7);;(9, 3);Stand still robot;1;582
MoveWest;(8, 7);;(9, 3);Stand still robot;1;583
MoveWest;(7, 7);;(9, 3);Stand still robot;1;584
MoveWest;(6, 7);;(9, 3);Stand still robot;1;585
MoveWest;(5, 7);;(9, 3);Stand still robot;1;586
MoveWest;(4, 7);;(9, 3);Stand still robot;1;587
MoveWest;(3, 7);;(9, 3);Stand still robot;1;588
MoveWest;(2, 7);;(9, 3);Stand still robot;1;589
MoveWest;(1, 7);;(9, 3);Stand still robot;1;590
MoveWest;(0, 7);;(9, 3);Stand still robot;1;591
MoveWest;(0, 7);;(9, 3);Stand still robot;1;592
MoveWest;(0, 7);;(9, 3);Stand still robot;1;593
MoveWest;(0, 7);;(9, 3);Stand still robot;1;594
;(0, 7);;(9, 3);Stand still robot;1;595
;(0, 7);;(9, 3);Stand still robot;1;596
;(0, 7);;(9, 3);Stand still robot;1;597
;(0, 7);;(9, 3);Stand still robot;1;598
;(0, 7);;(9, 3);Stand still robot;1;599
DropObject;(0, 7);;(9, 3);Stand still robot;1;600
;(0, 7);;(9, 3);Stand still robot;1;601
;(0, 7);;(9, 3);Stand still robot;1;602
;(0, 7);;(9, 3);Stand still robot;1;603
;(0, 7);;(9, 3);Stand still robot;1;604
;(0, 7);;(9, 3);Stand still robot;1;605
;(0, 7);;(9, 3);Stand still robot;1;606
;(0, 7);;(9, 3);Stand still robot;1;607
;(0, 7);;(9, 3);Stand still robot;1;608
MoveEast;(1, 7);;(9, 3);Stand still robot;1;609
;(1, 7);;(9, 3);Stand still robot;1;610
;(1, 7);;(9, 3);Stand still robot;1;611
;(1, 7);;(9, 3);Stand still robot;1;612
;(1, 7);;(9, 3);Stand still robot;1;613
MoveEast;(2, 7);;(9, 3);Stand still robot;1;614
;(2, 7);;(9, 3);Stand still robot;1;615
;(2, 7);;(9, 3);Stand still robot;1;616
;(2, 7);;(9, 3);Stand still robot;1;617
MoveEast;(3, 7);;(9, 3);Stand still robot;1;618
;(3, 7);;(9, 3);Stand still robot;1;619
;(3, 7);;(9, 3);Stand still robot;1;620
;(3, 7);;(9, 3);Stand still robot;1;621
MoveEast;(4, 7);;(9, 3);Stand still robot;1;622
;(4, 7);;(9, 3);Stand still robot;1;623
;(4, 7);;(9, 3);Stand still robot;1;624
;(4, 7);;(9, 3);Stand still robot;1;625
MoveEast;(5, 7);;(9, 3);Stand still robot;1;626
;(5, 7);;(9, 3);Stand still robot;1;627
;(5, 7);;(9, 3);Stand still robot;1;628
;(5, 7);;(9, 3);Stand still robot;1;629
;(5, 7);;(9, 3);Stand still robot;1;630
;(5, 7);;(9, 3);Stand still robot;1;631
;(5, 7);;(9, 3);Stand still robot;1;632
;(5, 7);;(9, 3);Stand still robot;1;633
;(5, 7);;(9, 3);Stand still robot;1;634
;(5, 7);;(9, 3);Stand still robot;1;635
MoveEast;(6, 7);;(9, 3);Stand still robot;1;636
;(6, 7);;(9, 3);Stand still robot;1;637
;(6, 7);;(9, 3);Stand still robot;1;638
;(6, 7);;(9, 3);Stand still robot;1;639
;(6, 7);;(9, 3);Stand still robot;1;640
;(6, 7);;(9, 3);Stand still robot;1;641
;(6, 7);;(9, 3);Stand still robot;1;642
;(6, 7);;(9, 3);Stand still robot;1;643
;(6, 7);;(9, 3);Stand still robot;1;644
;(6, 7);;(9, 3);Stand still robot;1;645
;(6, 7);;(9, 3);Stand still robot;1;646
;(6, 7);;(9, 3);Stand still robot;1;647
;(6, 7);;(9, 3);Stand still robot;1;648
;(6, 7);;(9, 3);Stand still robot;1;649
;(6, 7);;(9, 3);Stand still robot;1;650
;(6, 7);;(9, 3);Stand still robot;1;651
;(6, 7);;(9, 3);Stand still robot;1;652
MoveNorth;(6, 6);;(9, 3);Stand still robot;1;653
;(6, 6);;(9, 3);Stand still robot;1;654
;(6, 6);;(9, 3);Stand still robot;1;655
;(6, 6);;(9, 3);Stand still robot;1;656
;(6, 6);;(9, 3);Stand still robot;1;657
;(6, 6);;(9, 3);Stand still robot;1;658
;(6, 6);;(9, 3);Stand still robot;1;659
;(6, 6);;(9, 3);Stand still robot;1;660
;(6, 6);;(9, 3);Stand still robot;1;661
;(6, 6);;(9, 3);Stand still robot;1;662
;(6, 6);;(9, 3);Stand still robot;1;663
;(6, 6);;(9, 3);Stand still robot;1;664
;(6, 6);;(9, 3);Stand still robot;1;665
;(6, 6);;(9, 3);Stand still robot;1;666
;(6, 6);;(9, 3);Stand still robot;1;667
;(6, 6);;(9, 3);Stand still robot;1;668
;(6, 6);;(9, 3);Stand still robot;1;669
GrabObject;(6, 6);;(9, 3);Stand still robot;1;670
;(6, 6);;(9, 3);Stand still robot;1;671
;(6, 6);;(9, 3);Stand still robot;1;672
;(6, 6);;(9, 3);Stand still robot;1;673
;(6, 6);;(9, 3);Stand still robot;1;674
;(6, 6);;(9, 3);Stand still robot;1;675
;(6, 6);;(9, 3);Stand still robot;1;676
;(6, 6);;(9, 3);Stand still robot;1;677
;(6, 6);;(9, 3);Stand still robot;1;678
;(6, 6);;(9, 3);Stand still robot;1;679
MoveWest;(5, 6);;(9, 3);Stand still robot;1;680
;(5, 6);;(9, 3);Stand still robot;1;681
;(5, 6);;(9, 3);Stand still robot;1;682
;(5, 6);;(9, 3);Stand still robot;1;683
;(5, 6);;(9, 3);Stand still robot;1;684
;(5, 6);;(9, 3);Stand still robot;1;685
;(5, 6);;(9, 3);Stand still robot;1;686
;(5, 6);;(9, 3);Stand still robot;1;687
;(5, 6);;(9, 3);Stand still robot;1;688
;(5, 6);;(9, 3);Stand still robot;1;689
MoveWest;(4, 6);;(9, 3);Stand still robot;1;690
MoveWest;(3, 6);;(9, 3);Stand still robot;1;691
MoveWest;(2, 6);;(9, 3);Stand still robot;1;692
MoveWest;(1, 6);;(9, 3);Stand still robot;1;693
MoveWest;(0, 6);;(9, 3);Stand still robot;1;694
MoveWest;(0, 6);;(9, 3);Stand still robot;1;695
MoveWest;(0, 6);;(9, 3);Stand still robot;1;696
MoveWest;(0, 6);;(9, 3);Stand still robot;1;697
;(0, 6);;(9, 3);Stand still robot;1;698
DropObject;(0, 6);;(9, 3);Stand still robot;1;699
;(0, 6);;(9, 3);Stand still robot;1;700
;(0, 6);;(9, 3);Stand still robot;1;701
;(0, 6);;(9, 3);Stand still robot;1;702
;(0, 6);;(9, 3);Stand still robot;1;703
;(0, 6);;(9, 3);Stand still robot;1;704
MoveEast;(1, 6);;(9, 3);Stand still robot;1;705
;(1, 6);;(9, 3);Stand still robot;1;706
;(1, 6);;(9, 3);Stand still robot;1;707
;(1, 6);;(9, 3);Stand still robot;1;708
;(1, 6);;(9, 3);Stand still robot;1;709
MoveEast;(2, 6);;(9, 3);Stand still robot;1;710
;(2, 6);;(9, 3);Stand still robot;1;711
;(2, 6);;(9, 3);Stand still robot;1;712
;(2, 6);;(9, 3);Stand still robot;1;713
;(2, 6);;(9, 3);Stand still robot;1;714
;(2, 6);;(9, 3);Stand still robot;1;715
;(2, 6);;(9, 3);Stand still robot;1;716
;(2, 6);;(9, 3);Stand still robot;1;717
;(2, 6);;(9, 3);Stand still robot;1;718
;(2, 6);;(9, 3);Stand still robot;1;719
MoveEast;(3, 6);;(9, 3);Stand still robot;1;720
MoveEast;(4, 6);;(9, 3);Stand still robot;1;721
MoveEast;(5, 6);;(9, 3);Stand still robot;1;722
MoveEast;(6, 6);;(9, 3);Stand still robot;1;723
MoveEast;(7, 6);;(9, 3);Stand still robot;1;724
MoveEast;(8, 6);;(9, 3);Stand still robot;1;725
MoveEast;(9, 6);;(9, 3);Stand still robot;1;726
;(9, 6);;(9, 3);Stand still robot;1;727
;(9, 6);;(9, 3);Stand still robot;1;728
;(9, 6);;(9, 3);Stand still robot;1;729
;(9, 6);;(9, 3);Stand still robot;1;730
;(9, 6);;(9, 3);Stand still robot;1;731
;(9, 6);;(9, 3);Stand still robot;1;732
;(9, 6);;(9, 3);Stand still robot;1;733
;(9, 6);;(9, 3);Stand still robot;1;734
;(9, 6);;(9, 3);Stand still robot;1;735
;(9, 6);;(9, 3);Stand still robot;1;736
;(9, 6);;(9, 3);Stand still robot;1;737
;(9, 6);;(9, 3);Stand still robot;1;738
;(9, 6);;(9, 3);Stand still robot;1;739
;(9, 6);;(9, 3);Stand still robot;1;740
;(9, 6);;(9, 3);Stand still robot;1;741
;(9, 6);;(9, 3);Stand still robot;1;742
;(9, 6);;(9, 3);Stand still robot;1;743
;(9, 6);;(9, 3);Stand still robot;1;744
MoveWest;(8, 6);;(9, 3);Stand still robot;1;745
;(8, 6);;(9, 3);Stand still robot;1;746
;(8, 6);;(9, 3);Stand still robot;1;747
;(8, 6);;(9, 3);Stand still robot;1;748
;(8, 6);;(9, 3);Stand still robot;1;749
;(8, 6);;(9, 3);Stand still robot;1;750
;(8, 6);;(9, 3);Stand still robot;1;751
;(8, 6);;(9, 3);Stand still robot;1;752
;(8, 6);;(9, 3);Stand still robot;1;753
;(8, 6);;(9, 3);Stand still robot;1;754
;(8, 6);;(9, 3);Stand still robot;1;755
;(8, 6);;(9, 3);Stand still robot;1;756
;(8, 6);;(9, 3);Stand still robot;1;757
;(8, 6);;(9, 3);Stand still robot;1;758
MoveWest;(7, 6);;(9, 3);Stand still robot;1;759
;(7, 6);;(9, 3);Stand still robot;1;760
;(7, 6);;(9, 3);Stand still robot;1;761
;(7, 6);;(9, 3);Stand still robot;1;762
;(7, 6);;(9, 3);Stand still robot;1;763
;(7, 6);;(9, 3);Stand still robot;1;764
;(7, 6);;(9, 3);Stand still robot;1;765
;(7, 6);;(9, 3);Stand still robot;1;766
GrabObject;(7, 6);;(9, 3);Stand still robot;1;767
;(7, 6);;(9, 3);Stand still robot;1;768
;(7, 6);;(9, 3);Stand still robot;1;769
;(7, 6);;(9, 3);Stand still robot;1;770
;(7, 6);;(9, 3);Stand still robot;1;771
;(7, 6);;(9, 3);Stand still robot;1;772
;(7, 6);;(9, 3);Stand still robot;1;773
MoveWest;(6, 6);;(9, 3);Stand still robot;1;774
;(6, 6);;(9, 3);Stand still robot;1;775
;(6, 6);;(9, 3);Stand still robot;1;776
;(6, 6);;(9, 3);Stand still robot;1;777
;(6, 6);;(9, 3);Stand still robot;1;778
;(6, 6);;(9, 3);Stand still robot;1;779
;(6, 6);;(9, 3);Stand still robot;1;780
;(6, 6);;(9, 3);Stand still robot;1;781
;(6, 6);;(9, 3);Stand still robot;1;782
;(6, 6);;(9, 3);Stand still robot;1;783
MoveWest;(5, 6);;(9, 3);Stand still robot;1;784
MoveWest;(4, 6);;(9, 3);Stand still robot;1;785
MoveWest;(3, 6);;(9, 3);Stand still robot;1;786
MoveWest;(2, 6);;(9, 3);Stand still robot;1;787
MoveWest;(1, 6);;(9, 3);Stand still robot;1;788
MoveWest;(0, 6);;(9, 3);Stand still robot;1;789
MoveWest;(0, 6);;(9, 3);Stand still robot;1;790
MoveWest;(0, 6);;(9, 3);Stand still robot;1;791
;(0, 6);;(9, 3);Stand still robot;1;792
;(0, 6);;(9, 3);Stand still robot;1;793
DropObject;(0, 6);;(9, 3);Stand still robot;1;794
;(0, 6);;(9, 3);Stand still robot;1;795
;(0, 6);;(9, 3);Stand still robot;1;796
;(0, 6);;(9, 3);Stand still robot;1;797
;(0, 6);;(9, 3);Stand still robot;1;798
;(0, 6);;(9, 3);Stand still robot;1;799
;(0, 6);;(9, 3);Stand still robot;1;800
;(0, 6);;(9, 3);Stand still robot;1;801
;(0, 6);;(9, 3);Stand still robot;1;802
;(0, 6);;(9, 3);Stand still robot;1;803
MoveEast;(1, 6);;(9, 3);Stand still robot;1;804
;(1, 6);;(9, 3);Stand still robot;1;805
;(1, 6);;(9, 3);Stand still robot;1;806
;(1, 6);;(9, 3);Stand still robot;1;807
;(1, 6);;(9, 3);Stand still robot;1;808
;(1, 6);;(9, 3);Stand still robot;1;809
;(1, 6);;(9, 3);Stand still robot;1;810
;(1, 6);;(9, 3);Stand still robot;1;811
;(1, 6);;(9, 3);Stand still robot;1;812
;(1, 6);;(9, 3);Stand still robot;1;813
MoveEast;(2, 6);;(9, 3);Stand still robot;1;814
MoveEast;(3, 6);;(9, 3);Stand still robot;1;815
MoveEast;(4, 6);;(9, 3);Stand still robot;1;816
MoveEast;(5, 6);;(9, 3);Stand still robot;1;817
;(5, 6);;(9, 3);Stand still robot;1;818
;(5, 6);;(9, 3);Stand still robot;1;819
;(5, 6);;(9, 3);Stand still robot;1;820
;(5, 6);;(9, 3);Stand still robot;1;821
;(5, 6);;(9, 3);Stand still robot;1;822
;(5, 6);;(9, 3);Stand still robot;1;823
;(5, 6);;(9, 3);Stand still robot;1;824
;(5, 6);;(9, 3);Stand still robot;1;825
;(5, 6);;(9, 3);Stand still robot;1;826
MoveSouth;(5, 7);;(9, 3);Stand still robot;1;827
;(5, 7);;(9, 3);Stand still robot;1;828
;(5, 7);;(9, 3);Stand still robot;1;829
;(5, 7);;(9, 3);Stand still robot;1;830
;(5, 7);;(9, 3);Stand still robot;1;831
;(5, 7);;(9, 3);Stand still robot;1;832
;(5, 7);;(9, 3);Stand still robot;1;833
;(5, 7);;(9, 3);Stand still robot;1;834
;(5, 7);;(9, 3);Stand still robot;1;835
;(5, 7);;(9, 3);Stand still robot;1;836
;(5, 7);;(9, 3);Stand still robot;1;837
;(5, 7);;(9, 3);Stand still robot;1;838
;(5, 7);;(9, 3);Stand still robot;1;839
;(5, 7);;(9, 3);Stand still robot;1;840
;(5, 7);;(9, 3);Stand still robot;1;841
MoveEast;(6, 7);;(9, 3);Stand still robot;1;842
;(6, 7);;(9, 3);Stand still robot;1;843
;(6, 7);;(9, 3);Stand still robot;1;844
;(6, 7);;(9, 3);Stand still robot;1;845
;(6, 7);;(9, 3);Stand still robot;1;846
;(6, 7);;(9, 3);Stand still robot;1;847
;(6, 7);;(9, 3);Stand still robot;1;848
;(6, 7);;(9, 3);Stand still robot;1;849
;(6, 7);;(9, 3);Stand still robot;1;850
;(6, 7);;(9, 3);Stand still robot;1;851
GrabObject;(6, 7);;(9, 3);Stand still robot;1;852
;(6, 7);;(9, 3);Stand still robot;1;853
;(6, 7);;(9, 3);Stand still robot;1;854
;(6, 7);;(9, 3);Stand still robot;1;855
;(6, 7);;(9, 3);Stand still robot;1;856
;(6, 7);;(9, 3);Stand still robot;1;857
;(6, 7);;(9, 3);Stand still robot;1;858
;(6, 7);;(9, 3);Stand still robot;1;859
MoveWest;(5, 7);;(9, 3);Stand still robot;1;860
;(5, 7);;(9, 3);Stand still robot;1;861
;(5, 7);;(9, 3);Stand still robot;1;862
;(5, 7);;(9, 3);Stand still robot;1;863
;(5, 7);;(9, 3);Stand still robot;1;864
;(5, 7);;(9, 3);Stand still robot;1;865
;(5, 7);;(9, 3);Stand still robot;1;866
;(5, 7);;(9, 3);Stand still robot;1;867
;(5, 7);;(9, 3);Stand still robot;1;868
;(5, 7);;(9, 3);Stand still robot;1;869
MoveWest;(4, 7);;(9, 3);Stand still robot;1;870
MoveWest;(3, 7);;(9, 3);Stand still robot;1;871
MoveWest;(2, 7);;(9, 3);Stand still robot;1;872
MoveWest;(1, 7);;(9, 3);Stand still robot;1;873
MoveWest;(0, 7);;(9, 3);Stand still robot;1;874
MoveWest;(0, 7);;(9, 3);Stand still robot;1;875
MoveWest;(0, 7);;(9, 3);Stand still robot;1;876
MoveWest;(0, 7);;(9, 3);Stand still robot;1;877
;(0, 7);;(9, 3);Stand still robot;1;878
DropObject;(0, 7);;(9, 3);Stand still robot;1;879
;(0, 7);;(9, 3);Stand still robot;1;880
;(0, 7);;(9, 3);Stand still robot;1;881
;(0, 7);;(9, 3);Stand still robot;1;882
;(0, 7);;(9, 3);Stand still robot;1;883
;(0, 7);;(9, 3);Stand still robot;1;884
;(0, 7);;(9, 3);Stand still robot;1;885
MoveEast;(1, 7);;(9, 3);Stand still robot;1;886
;(1, 7);;(9, 3);Stand still robot;1;887
;(1, 7);;(9, 3);Stand still robot;1;888
;(1, 7);;(9, 3);Stand still robot;1;889
;(1, 7);;(9, 3);Stand still robot;1;890
MoveEast;(2, 7);;(9, 3);Stand still robot;1;891
;(2, 7);;(9, 3);Stand still robot;1;892
;(2, 7);;(9, 3);Stand still robot;1;893
;(2, 7);;(9, 3);Stand still robot;1;894
;(2, 7);;(9, 3);Stand still robot;1;895
;(2, 7);;(9, 3);Stand still robot;1;896
;(2, 7);;(9, 3);Stand still robot;1;897
MoveEast;(3, 7);;(9, 3);Stand still robot;1;898
;(3, 7);;(9, 3);Stand still robot;1;899
;(3, 7);;(9, 3);Stand still robot;1;900
;(3, 7);;(9, 3);Stand still robot;1;901
MoveEast;(4, 7);;(9, 3);Stand still robot;1;902
;(4, 7);;(9, 3);Stand still robot;1;903
;(4, 7);;(9, 3);Stand still robot;1;904
MoveEast;(5, 7);;(9, 3);Stand still robot;1;905
;(5, 7);;(9, 3);Stand still robot;1;906
;(5, 7);;(9, 3);Stand still robot;1;907
;(5, 7);;(9, 3);Stand still robot;1;908
MoveEast;(6, 7);;(9, 3);Stand still robot;1;909
;(6, 7);;(9, 3);Stand still robot;1;910
;(6, 7);;(9, 3);Stand still robot;1;911
;(6, 7);;(9, 3);Stand still robot;1;912
;(6, 7);;(9, 3);Stand still robot;1;913
MoveEast;(7, 7);;(9, 3);Stand still robot;1;914
;(7, 7);;(9, 3);Stand still robot;1;915
;(7, 7);;(9, 3);Stand still robot;1;916
;(7, 7);;(9, 3);Stand still robot;1;917
;(7, 7);;(9, 3);Stand still robot;1;918
;(7, 7);;(9, 3);Stand still robot;1;919
;(7, 7);;(9, 3);Stand still robot;1;920
;(7, 7);;(9, 3);Stand still robot;1;921
;(7, 7);;(9, 3);Stand still robot;1;922
;(7, 7);;(9, 3);Stand still robot;1;923
;(7, 7);;(9, 3);Stand still robot;1;924
;(7, 7);;(9, 3);Stand still robot;1;925
;(7, 7);;(9, 3);Stand still robot;1;926
;(7, 7);;(9, 3);Stand still robot;1;927
GrabObject;(7, 7);;(9, 3);Stand still robot;1;928
;(7, 7);;(9, 3);Stand still robot;1;929
;(7, 7);;(9, 3);Stand still robot;1;930
;(7, 7);;(9, 3);Stand still robot;1;931
;(7, 7);;(9, 3);Stand still robot;1;932
;(7, 7);;(9, 3);Stand still robot;1;933
;(7, 7);;(9, 3);Stand still robot;1;934
;(7, 7);;(9, 3);Stand still robot;1;935
;(7, 7);;(9, 3);Stand still robot;1;936
;(7, 7);;(9, 3);Stand still robot;1;937
;(7, 7);;(9, 3);Stand still robot;1;938
;(7, 7);;(9, 3);Stand still robot;1;939
;(7, 7);;(9, 3);Stand still robot;1;940
;(7, 7);;(9, 3);Stand still robot;1;941
;(7, 7);;(9, 3);Stand still robot;1;942
;(7, 7);;(9, 3);Stand still robot;1;943
;(7, 7);;(9, 3);Stand still robot;1;944
;(7, 7);;(9, 3);Stand still robot;1;945
;(7, 7);;(9, 3);Stand still robot;1;946
;(7, 7);;(9, 3);Stand still robot;1;947
;(7, 7);;(9, 3);Stand still robot;1;948
MoveWest;(6, 7);;(9, 3);Stand still robot;1;949
;(6, 7);;(9, 3);Stand still robot;1;950
;(6, 7);;(9, 3);Stand still robot;1;951
;(6, 7);;(9, 3);Stand still robot;1;952
;(6, 7);;(9, 3);Stand still robot;1;953
;(6, 7);;(9, 3);Stand still robot;1;954
;(6, 7);;(9, 3);Stand still robot;1;955
;(6, 7);;(9, 3);Stand still robot;1;956
;(6, 7);;(9, 3);Stand still robot;1;957
;(6, 7);;(9, 3);Stand still robot;1;958
MoveWest;(5, 7);;(9, 3);Stand still robot;1;959
MoveWest;(4, 7);;(9, 3);Stand still robot;1;960
MoveWest;(3, 7);;(9, 3);Stand still robot;1;961
MoveWest;(2, 7);;(9, 3);Stand still robot;1;962
MoveWest;(1, 7);;(9, 3);Stand still robot;1;963
MoveWest;(0, 7);;(9, 3);Stand still robot;1;964
MoveWest;(0, 7);;(9, 3);Stand still robot;1;965
MoveWest;(0, 7);;(9, 3);Stand still robot;1;966
MoveWest;(0, 7);;(9, 3);Stand still robot;1;967
MoveWest;(0, 7);;(9, 3);Stand still robot;1;968
;(0, 7);;(9, 3);Stand still robot;1;969
DropObject;(0, 7);;(9, 3);Stand still robot;1;970
;(0, 7);;(9, 3);Stand still robot;1;971
;(0, 7);;(9, 3);Stand still robot;1;972
;(0, 7);;(9, 3);Stand still robot;1;973
;(0, 7);;(9, 3);Stand still robot;1;974
;(0, 7);;(9, 3);Stand still robot;1;975
;(0, 7);;(9, 3);Stand still robot;1;976
;(0, 7);;(9, 3);Stand still robot;1;977
;(0, 7);;(9, 3);Stand still robot;1;978
;(0, 7);;(9, 3);Stand still robot;1;979
MoveEast;(1, 7);;(9, 3);Stand still robot;1;980
;(1, 7);;(9, 3);Stand still robot;1;981
;(1, 7);;(9, 3);Stand still robot;1;982
;(1, 7);;(9, 3);Stand still robot;1;983
MoveEast;(2, 7);;(9, 3);Stand still robot;1;984
;(2, 7);;(9, 3);Stand still robot;1;985
;(2, 7);;(9, 3);Stand still robot;1;986
;(2, 7);;(9, 3);Stand still robot;1;987
MoveEast;(3, 7);;(9, 3);Stand still robot;1;988
;(3, 7);;(9, 3);Stand still robot;1;989
;(3, 7);;(9, 3);Stand still robot;1;990
;(3, 7);;(9, 3);Stand still robot;1;991
MoveEast;(4, 7);;(9, 3);Stand still robot;1;992
;(4, 7);;(9, 3);Stand still robot;1;993
;(4, 7);;(9, 3);Stand still robot;1;994
;(4, 7);;(9, 3);Stand still robot;1;995
MoveEast;(5, 7);;(9, 3);Stand still robot;1;996
;(5, 7);;(9, 3);Stand still robot;1;997
;(5, 7);;(9, 3);Stand still robot;1;998
;(5, 7);;(9, 3);Stand still robot;1;999
;(5, 7);;(9, 3);Stand still robot;1;1000
;(5, 7);;(9, 3);Stand still robot;1;1001
;(5, 7);;(9, 3);Stand still robot;1;1002
;(5, 7);;(9, 3);Stand still robot;1;1003
;(5, 7);;(9, 3);Stand still robot;1;1004
;(5, 7);;(9, 3);Stand still robot;1;1005
;(5, 7);;(9, 3);Stand still robot;1;1006
;(5, 7);;(9, 3);Stand still robot;1;1007
;(5, 7);;(9, 3);Stand still robot;1;1008
;(5, 7);;(9, 3);Stand still robot;1;1009
;(5, 7);;(9, 3);Stand still robot;1;1010
;(5, 7);;(9, 3);Stand still robot;1;1011
;(5, 7);;(9, 3);Stand still robot;1;1012
MoveSouth;(5, 8);;(9, 3);Stand still robot;1;1013
;(5, 8);;(9, 3);Stand still robot;1;1014
;(5, 8);;(9, 3);Stand still robot;1;1015
;(5, 8);;(9, 3);Stand still robot;1;1016
;(5, 8);;(9, 3);Stand still robot;1;1017
;(5, 8);;(9, 3);Stand still robot;1;1018
;(5, 8);;(9, 3);Stand still robot;1;1019
;(5, 8);;(9, 3);Stand still robot;1;1020
;(5, 8);;(9, 3);Stand still robot;1;1021
;(5, 8);;(9, 3);Stand still robot;1;1022
;(5, 8);;(9, 3);Stand still robot;1;1023
;(5, 8);;(9, 3);Stand still robot;1;1024
;(5, 8);;(9, 3);Stand still robot;1;1025
MoveEast;(6, 8);;(9, 3);Stand still robot;1;1026
;(6, 8);;(9, 3);Stand still robot;1;1027
;(6, 8);;(9, 3);Stand still robot;1;1028
;(6, 8);;(9, 3);Stand still robot;1;1029
;(6, 8);;(9, 3);Stand still robot;1;1030
;(6, 8);;(9, 3);Stand still robot;1;1031
;(6, 8);;(9, 3);Stand still robot;1;1032
;(6, 8);;(9, 3);Stand still robot;1;1033
;(6, 8);;(9, 3);Stand still robot;1;1034
;(6, 8);;(9, 3);Stand still robot;1;1035
;(6, 8);;(9, 3);Stand still robot;1;1036
;(6, 8);;(9, 3);Stand still robot;1;1037
;(6, 8);;(9, 3);Stand still robot;1;1038
;(6, 8);;(9, 3);Stand still robot;1;1039
;(6, 8);;(9, 3);Stand still robot;1;1040
;(6, 8);;(9, 3);Stand still robot;1;1041
;(6, 8);;(9, 3);Stand still robot;1;1042
;(6, 8);;(9, 3);Stand still robot;1;1043
;(6, 8);;(9, 3);Stand still robot;1;1044
;(6, 8);;(9, 3);Stand still robot;1;1045
GrabObject;(6, 8);;(9, 3);Stand still robot;1;1046
;(6, 8);;(9, 3);Stand still robot;1;1047
;(6, 8);;(9, 3);Stand still robot;1;1048
;(6, 8);;(9, 3);Stand still robot;1;1049
;(6, 8);;(9, 3);Stand still robot;1;1050
;(6, 8);;(9, 3);Stand still robot;1;1051
MoveWest;(5, 8);;(9, 3);Stand still robot;1;1052
;(5, 8);;(9, 3);Stand still robot;1;1053
;(5, 8);;(9, 3);Stand still robot;1;1054
;(5, 8);;(9, 3);Stand still robot;1;1055
;(5, 8);;(9, 3);Stand still robot;1;1056
;(5, 8);;(9, 3);Stand still robot;1;1057
