human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 5);;(5, 4);simultaneous removing small rocks;1;893
;(0, 5);;(5, 4);simultaneous removing small rocks;1;894
;(0, 5);;(5, 4);simultaneous removing small rocks;1;895
;(0, 5);;(5, 4);simultaneous removing small rocks;1;896
;(0, 5);;(5, 4);simultaneous removing small rocks;1;897
;(0, 5);;(5, 4);simultaneous removing small rocks;1;898
;(0, 5);;(5, 4);simultaneous removing small rocks;1;899
;(0, 5);;(5, 4);simultaneous removing small rocks;1;900
;(0, 5);;(5, 4);simultaneous removing small rocks;1;901
;(0, 5);;(5, 4);simultaneous removing small rocks;1;902
;(0, 5);;(5, 4);simultaneous removing small rocks;1;903
;(0, 5);;(5, 4);simultaneous removing small rocks;1;904
;(0, 5);;(5, 4);simultaneous removing small rocks;1;905
;(0, 5);;(5, 4);simultaneous removing small rocks;1;906
;(0, 5);;(5, 4);simultaneous removing small rocks;1;907
;(0, 5);;(5, 4);simultaneous removing small rocks;1;908
;(0, 5);;(5, 4);simultaneous removing small rocks;1;909
;(0, 5);;(5, 4);simultaneous removing small rocks;1;910
;(0, 5);;(5, 4);simultaneous removing small rocks;1;911
;(0, 5);;(5, 4);simultaneous removing small rocks;1;912
;(0, 5);;(5, 4);simultaneous removing small rocks;1;913
;(0, 5);;(5, 4);simultaneous removing small rocks;1;914
;(0, 5);;(5, 4);simultaneous removing small rocks;1;915
;(0, 5);;(5, 4);simultaneous removing small rocks;1;916
;(0, 5);;(5, 4);simultaneous removing small rocks;1;917
;(0, 5);;(5, 4);simultaneous removing small rocks;1;918
;(0, 5);;(5, 4);simultaneous removing small rocks;1;919
;(0, 5);;(5, 4);simultaneous removing small rocks;1;920
;(0, 5);;(5, 4);simultaneous removing small rocks;1;921
;(0, 5);;(5, 4);simultaneous removing small rocks;1;922
;(0, 5);;(5, 4);simultaneous removing small rocks;1;923
;(0, 5);;(5, 4);simultaneous removing small rocks;1;924
;(0, 5);;(5, 4);simultaneous removing small rocks;1;925
;(0, 5);;(5, 4);simultaneous removing small rocks;1;926
;(0, 5);;(5, 4);simultaneous removing small rocks;1;927
;(0, 5);;(5, 4);simultaneous removing small rocks;1;928
;(0, 5);;(5, 4);simultaneous removing small rocks;1;929
;(0, 5);;(5, 4);simultaneous removing small rocks;1;930
;(0, 5);;(5, 4);simultaneous removing small rocks;1;931
;(0, 5);;(5, 4);simultaneous removing small rocks;1;932
;(0, 5);;(5, 4);simultaneous removing small rocks;1;933
;(0, 5);;(5, 4);simultaneous removing small rocks;1;934
;(0, 5);;(5, 4);simultaneous removing small rocks;1;935
;(0, 5);;(5, 4);simultaneous removing small rocks;1;936
;(0, 5);;(5, 4);simultaneous removing small rocks;1;937
;(0, 5);;(5, 4);simultaneous removing small rocks;1;938
;(0, 5);;(5, 4);simultaneous removing small rocks;1;939
;(0, 5);;(5, 4);simultaneous removing small rocks;1;940
;(0, 5);;(5, 4);simultaneous removing small rocks;1;941
;(0, 5);;(5, 4);simultaneous removing small rocks;1;942
;(0, 5);;(5, 4);simultaneous removing small rocks;1;943
;(0, 5);;(5, 4);simultaneous removing small rocks;1;944
;(0, 5);;(5, 4);simultaneous removing small rocks;1;945
;(0, 5);;(5, 4);simultaneous removing small rocks;1;946
;(0, 5);;(5, 4);simultaneous removing small rocks;1;947
;(0, 5);;(5, 4);simultaneous removing small rocks;1;948
;(0, 5);;(5, 4);simultaneous removing small rocks;1;949
;(0, 5);;(5, 4);simultaneous removing small rocks;1;950
;(0, 5);;(5, 4);simultaneous removing small rocks;1;951
;(0, 5);;(5, 4);simultaneous removing small rocks;1;952
;(0, 5);;(5, 4);simultaneous removing small rocks;1;953
;(0, 5);;(5, 4);simultaneous removing small rocks;1;954
;(0, 5);;(5, 4);simultaneous removing small rocks;1;955
;(0, 5);;(5, 4);simultaneous removing small rocks;1;956
;(0, 5);;(5, 4);simultaneous removing small rocks;1;957
;(0, 5);;(5, 4);simultaneous removing small rocks;1;958
;(0, 5);;(5, 4);simultaneous removing small rocks;1;959
;(0, 5);;(5, 4);simultaneous removing small rocks;1;960
;(0, 5);;(5, 4);simultaneous removing small rocks;1;961
;(0, 5);;(5, 4);simultaneous removing small rocks;1;962
;(0, 5);;(5, 4);simultaneous removing small rocks;1;963
;(0, 5);;(5, 4);simultaneous removing small rocks;1;964
;(0, 5);;(5, 4);simultaneous removing small rocks;1;965
;(0, 5);;(5, 4);simultaneous removing small rocks;1;966
;(0, 5);;(5, 4);simultaneous removing small rocks;1;967
;(0, 5);;(5, 4);simultaneous removing small rocks;1;968
;(0, 5);;(5, 4);simultaneous removing small rocks;1;969
;(0, 5);;(5, 4);simultaneous removing small rocks;1;970
;(0, 5);;(5, 4);simultaneous removing small rocks;1;971
;(0, 5);;(5, 4);simultaneous removing small rocks;1;972
;(0, 5);;(5, 4);simultaneous removing small rocks;1;973
;(0, 5);;(5, 4);simultaneous removing small rocks;1;974
;(0, 5);;(5, 4);simultaneous removing small rocks;1;975
;(0, 5);;(5, 4);simultaneous removing small rocks;1;976
;(0, 5);;(5, 4);simultaneous removing small rocks;1;977
;(0, 5);;(5, 4);simultaneous removing small rocks;1;978
;(0, 5);;(5, 4);simultaneous removing small rocks;1;979
;(0, 5);;(5, 4);simultaneous removing small rocks;1;980
;(0, 5);;(5, 4);simultaneous removing small rocks;1;981
;(0, 5);;(5, 4);simultaneous removing small rocks;1;982
;(0, 5);;(5, 4);simultaneous removing small rocks;1;983
;(0, 5);;(5, 4);simultaneous removing small rocks;1;984
;(0, 5);;(5, 4);simultaneous removing small rocks;1;985
;(0, 5);;(5, 4);simultaneous removing small rocks;1;986
;(0, 5);;(5, 4);simultaneous removing small rocks;1;987
;(0, 5);;(5, 4);simultaneous removing small rocks;1;988
;(0, 5);;(5, 4);simultaneous removing small rocks;1;989
;(0, 5);;(5, 4);simultaneous removing small rocks;1;990
;(0, 5);;(5, 4);simultaneous removing small rocks;1;991
;(0, 5);;(5, 4);simultaneous removing small rocks;1;992
;(0, 5);;(5, 4);simultaneous removing small rocks;1;993
;(0, 5);;(5, 4);simultaneous removing small rocks;1;994
;(0, 5);;(5, 4);simultaneous removing small rocks;1;995
;(0, 5);;(5, 4);simultaneous removing small rocks;1;996
;(0, 5);;(5, 4);simultaneous removing small rocks;1;997
;(0, 5);;(5, 4);simultaneous removing small rocks;1;998
;(0, 5);;(5, 4);simultaneous removing small rocks;1;999
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1000
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1001
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1002
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1003
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1004
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1005
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1006
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1007
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1008
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1009
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1010
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1011
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1012
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1013
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1014
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1015
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1016
MoveEast;(1, 5);;(5, 4);simultaneous removing small rocks;1;1017
;(1, 5);;(5, 4);simultaneous removing small rocks;1;1018
;(1, 5);;(5, 4);simultaneous removing small rocks;1;1019
;(1, 5);;(5, 4);simultaneous removing small rocks;1;1020
;(1, 5);;(5, 4);simultaneous removing small rocks;1;1021
;(1, 5);;(5, 4);simultaneous removing small rocks;1;1022
;(1, 5);;(5, 4);simultaneous removing small rocks;1;1023
;(1, 5);;(5, 4);simultaneous removing small rocks;1;1024
;(1, 5);;(5, 4);simultaneous removing small rocks;1;1025
;(1, 5);;(5, 4);simultaneous removing small rocks;1;1026
MoveEast;(2, 5);;(5, 4);simultaneous removing small rocks;1;1027
MoveEast;(3, 5);;(5, 4);simultaneous removing small rocks;1;1028
MoveEast;(4, 5);;(5, 4);simultaneous removing small rocks;1;1029
MoveEast;(5, 5);;(5, 4);simultaneous removing small rocks;1;1030
MoveEast;(6, 5);;(5, 4);simultaneous removing small rocks;1;1031
MoveEast;(7, 5);;(5, 4);simultaneous removing small rocks;1;1032
MoveEast;(8, 5);;(5, 4);simultaneous removing small rocks;1;1033
MoveEast;(9, 5);;(5, 4);simultaneous removing small rocks;1;1034
MoveEast;(10, 5);;(5, 4);simultaneous removing small rocks;1;1035
;(10, 5);;(5, 4);simultaneous removing small rocks;1;1036
;(10, 5);;(5, 4);simultaneous removing small rocks;1;1037
;(10, 5);;(5, 4);simultaneous removing small rocks;1;1038
;(10, 5);;(5, 4);simultaneous removing small rocks;1;1039
;(10, 5);;(5, 4);simultaneous removing small rocks;1;1040
;(10, 5);;(5, 4);simultaneous removing small rocks;1;1041
MoveEast;(11, 5);;(5, 4);simultaneous removing small rocks;1;1042
;(11, 5);;(5, 4);simultaneous removing small rocks;1;1043
;(11, 5);;(5, 4);simultaneous removing small rocks;1;1044
;(11, 5);;(5, 4);simultaneous removing small rocks;1;1045
MoveEast;(12, 5);;(5, 4);simultaneous removing small rocks;1;1046
;(12, 5);;(5, 4);simultaneous removing small rocks;1;1047
;(12, 5);;(5, 4);simultaneous removing small rocks;1;1048
;(12, 5);;(5, 4);simultaneous removing small rocks;1;1049
;(12, 5);;(5, 4);simultaneous removing small rocks;1;1050
;(12, 5);;(5, 4);simultaneous removing small rocks;1;1051
;(12, 5);;(5, 4);simultaneous removing small rocks;1;1052
;(12, 5);;(5, 4);simultaneous removing small rocks;1;1053
;(12, 5);;(5, 4);simultaneous removing small rocks;1;1054
MoveNorth;(12, 4);;(5, 4);simultaneous removing small rocks;1;1055
;(12, 4);;(5, 4);simultaneous removing small rocks;1;1056
;(12, 4);;(5, 4);simultaneous removing small rocks;1;1057
;(12, 4);;(5, 4);simultaneous removing small rocks;1;1058
;(12, 4);;(5, 4);simultaneous removing small rocks;1;1059
;(12, 4);;(5, 4);simultaneous removing small rocks;1;1060
;(12, 4);;(5, 4);simultaneous removing small rocks;1;1061
;(12, 4);;(5, 4);simultaneous removing small rocks;1;1062
;(12, 4);;(5, 4);simultaneous removing small rocks;1;1063
;(12, 4);;(5, 4);simultaneous removing small rocks;1;1064
;(12, 4);;(5, 4);simultaneous removing small rocks;1;1065
;(12, 4);;(5, 4);simultaneous removing small rocks;1;1066
;(12, 4);;(5, 4);simultaneous removing small rocks;1;1067
;(12, 4);;(5, 4);simultaneous removing small rocks;1;1068
;(12, 4);;(5, 4);simultaneous removing small rocks;1;1069
;(12, 4);;(5, 4);simultaneous removing small rocks;1;1070
;(12, 4);;(5, 4);simultaneous removing small rocks;1;1071
;(12, 4);;(5, 4);simultaneous removing small rocks;1;1072
;(12, 4);;(5, 4);simultaneous removing small rocks;1;1073
GrabObject;(12, 4);;(5, 4);simultaneous removing small rocks;1;1074
;(12, 4);;(5, 4);simultaneous removing small rocks;1;1075
;(12, 4);;(5, 4);simultaneous removing small rocks;1;1076
;(12, 4);;(5, 4);simultaneous removing small rocks;1;1077
;(12, 4);;(5, 4);simultaneous removing small rocks;1;1078
;(12, 4);;(5, 4);simultaneous removing small rocks;1;1079
;(12, 4);;(5, 4);simultaneous removing small rocks;1;1080
;(12, 4);;(5, 4);simultaneous removing small rocks;1;1081
;(12, 4);;(5, 4);simultaneous removing small rocks;1;1082
;(12, 4);;(5, 4);simultaneous removing small rocks;1;1083
;(12, 4);;(5, 4);simultaneous removing small rocks;1;1084
;(12, 4);;(5, 4);simultaneous removing small rocks;1;1085
MoveWest;(11, 4);;(5, 4);simultaneous removing small rocks;1;1086
;(11, 4);;(5, 4);simultaneous removing small rocks;1;1087
;(11, 4);;(5, 4);simultaneous removing small rocks;1;1088
;(11, 4);;(5, 4);simultaneous removing small rocks;1;1089
;(11, 4);;(5, 4);simultaneous removing small rocks;1;1090
;(11, 4);;(5, 4);simultaneous removing small rocks;1;1091
;(11, 4);;(5, 4);simultaneous removing small rocks;1;1092
;(11, 4);;(5, 4);simultaneous removing small rocks;1;1093
;(11, 4);;(5, 4);simultaneous removing small rocks;1;1094
;(11, 4);;(5, 4);simultaneous removing small rocks;1;1095
;(11, 4);;(5, 4);simultaneous removing small rocks;1;1096
MoveWest;(10, 4);;(5, 4);simultaneous removing small rocks;1;1097
MoveWest;(9, 4);;(5, 4);simultaneous removing small rocks;1;1098
MoveWest;(8, 4);;(5, 4);simultaneous removing small rocks;1;1099
MoveWest;(7, 4);;(5, 4);simultaneous removing small rocks;1;1100
MoveWest;(6, 4);;(5, 4);simultaneous removing small rocks;1;1101
MoveWest;(5, 4);;(5, 4);simultaneous removing small rocks;1;1102
MoveWest;(4, 4);;(5, 4);simultaneous removing small rocks;1;1103
MoveWest;(3, 4);;(5, 4);simultaneous removing small rocks;1;1104
MoveWest;(2, 4);;(5, 4);simultaneous removing small rocks;1;1105
;(2, 4);;(5, 4);simultaneous removing small rocks;1;1106
;(2, 4);;(5, 4);simultaneous removing small rocks;1;1107
;(2, 4);;(5, 4);simultaneous removing small rocks;1;1108
;(2, 4);;(5, 4);simultaneous removing small rocks;1;1109
MoveEast;(3, 4);;(5, 4);simultaneous removing small rocks;1;1110
;(3, 4);;(5, 4);simultaneous removing small rocks;1;1111
;(3, 4);;(5, 4);simultaneous removing small rocks;1;1112
;(3, 4);;(5, 4);simultaneous removing small rocks;1;1113
;(3, 4);;(5, 4);simultaneous removing small rocks;1;1114
MoveEast;(4, 4);;(5, 4);simultaneous removing small rocks;1;1115
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1116
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1117
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1118
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1119
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1120
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1121
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1122
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1123
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1124
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1125
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1126
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1127
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1128
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1129
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1130
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1131
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1132
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1133
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1134
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1135
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1136
DropObject;(4, 4);;(5, 4);simultaneous removing small rocks;1;1137
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1138
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1139
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1140
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1141
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1142
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1143
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1144
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1145
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1146
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1147
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1148
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1149
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1150
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1151
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1152
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1153
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1154
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1155
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1156
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1157
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1158
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1159
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1160
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1161
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1162
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1163
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1164
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1165
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1166
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1167
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1168
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1169
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1170
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1171
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1172
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1173
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1174
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1175
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1176
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1177
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1178
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1179
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1180
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1181
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1182
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1183
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1184
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1185
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1186
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1187
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1188
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1189
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1190
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1191
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1192
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1193
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1194
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1195
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1196
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1197
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1198
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1199
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1200
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1201
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1202
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1203
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1204
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1205
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1206
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1207
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1208
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1209
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1210
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1211
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1212
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1213
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1214
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1215
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1216
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1217
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1218
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1219
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1220
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1221
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1222
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1223
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1224
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1225
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1226
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1227
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1228
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1229
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1230
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1231
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1232
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1233
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1234
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1235
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1236
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1237
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1238
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1239
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1240
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1241
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1242
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1243
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1244
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1245
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1246
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1247
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1248
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1249
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1250
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1251
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1252
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1253
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1254
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1255
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1256
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1257
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1258
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1259
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1260
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1261
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1262
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1263
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1264
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1265
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1266
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1267
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1268
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1269
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1270
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1271
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1272
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1273
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1274
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1275
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1276
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1277
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1278
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1279
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1280
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1281
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1282
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1283
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1284
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1285
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1286
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1287
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1288
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1289
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1290
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1291
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1292
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1293
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1294
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1295
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1296
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1297
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1298
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1299
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1300
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1301
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1302
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1303
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1304
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1305
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1306
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1307
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1308
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1309
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1310
;(4, 4);;(5, 4);simultaneous removing small rocks;1;1311
MoveNorth;(4, 3);;(5, 4);simultaneous removing small rocks;1;1312
;(4, 3);;(5, 4);simultaneous removing small rocks;1;1313
;(4, 3);;(5, 4);simultaneous removing small rocks;1;1314
;(4, 3);;(5, 4);simultaneous removing small rocks;1;1315
;(4, 3);;(5, 4);simultaneous removing small rocks;1;1316
;(4, 3);;(5, 4);simultaneous removing small rocks;1;1317
;(4, 3);;(5, 4);simultaneous removing small rocks;1;1318
;(4, 3);;(5, 4);simultaneous removing small rocks;1;1319
;(4, 3);;(5, 4);simultaneous removing small rocks;1;1320
;(4, 3);;(5, 4);simultaneous removing small rocks;1;1321
;(4, 3);;(5, 4);simultaneous removing small rocks;1;1322
;(4, 3);;(5, 4);simultaneous removing small rocks;1;1323
;(4, 3);;(5, 4);simultaneous removing small rocks;1;1324
;(4, 3);;(5, 4);simultaneous removing small rocks;1;1325
MoveEast;(5, 3);;(5, 4);simultaneous removing small rocks;1;1326
;(5, 3);;(5, 4);simultaneous removing small rocks;1;1327
;(5, 3);;(5, 4);simultaneous removing small rocks;1;1328
;(5, 3);;(5, 4);simultaneous removing small rocks;1;1329
;(5, 3);;(5, 4);simultaneous removing small rocks;1;1330
;(5, 3);;(5, 4);simultaneous removing small rocks;1;1331
;(5, 3);;(5, 4);simultaneous removing small rocks;1;1332
;(5, 3);;(5, 4);simultaneous removing small rocks;1;1333
;(5, 3);;(5, 4);simultaneous removing small rocks;1;1334
;(5, 3);;(5, 4);simultaneous removing small rocks;1;1335
MoveEast;(6, 3);;(5, 4);simultaneous removing small rocks;1;1336
MoveEast;(7, 3);;(5, 4);simultaneous removing small rocks;1;1337
MoveEast;(8, 3);;(5, 4);simultaneous removing small rocks;1;1338
MoveEast;(9, 3);;(5, 4);simultaneous removing small rocks;1;1339
;(9, 3);;(5, 4);simultaneous removing small rocks;1;1340
