human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 10);MoveEast;(17, 5);False;1;1061
;(5, 10);MoveEast;(17, 5);False;1;1062
;(5, 10);MoveEast;(17, 5);False;1;1063
;(5, 10);MoveEast;(17, 5);False;1;1064
GrabObject;(5, 10);MoveEast;(17, 5);False;1;1065
;(5, 10);MoveEast;(17, 5);False;1;1066
;(5, 10);MoveEast;(17, 5);False;1;1067
MoveWest;(4, 10);MoveEast;(17, 5);False;1;1068
;(4, 10);MoveEast;(17, 5);False;1;1069
;(4, 10);MoveEast;(18, 5);False;1;1070
MoveWest;(3, 10);MoveWest;(18, 5);False;1;1071
;(3, 10);MoveWest;(18, 5);False;1;1072
;(3, 10);MoveWest;(18, 5);False;1;1073
;(3, 10);MoveWest;(18, 5);False;1;1074
MoveWest;(2, 10);MoveWest;(18, 5);False;1;1075
;(2, 10);MoveWest;(18, 5);False;1;1076
;(2, 10);MoveWest;(18, 5);False;1;1077
MoveWest;(1, 10);MoveWest;(18, 5);False;1;1078
;(1, 10);MoveWest;(18, 5);False;1;1079
MoveWest;(0, 10);MoveWest;(18, 5);False;1;1080
;(0, 10);MoveWest;(17, 5);False;1;1081
;(0, 10);MoveWest;(17, 5);False;1;1082
;(0, 10);MoveWest;(17, 5);False;1;1083
MoveWest;(0, 10);MoveWest;(17, 5);False;1;1084
;(0, 10);MoveWest;(17, 5);False;1;1085
;(0, 10);MoveWest;(17, 5);False;1;1086
DropObject;(0, 10);MoveWest;(17, 5);False;1;1087
;(0, 10);MoveWest;(17, 5);False;1;1088
;(0, 10);MoveWest;(17, 5);False;1;1089
;(0, 10);MoveWest;(17, 5);False;1;1090
MoveEast;(1, 10);MoveWest;(17, 5);False;1;1091
;(1, 10);MoveWest;(16, 5);False;1;1092
;(1, 10);;(16, 5);False;1;1093
;(1, 10);MoveWest;(16, 5);False;1;1094
MoveEast;(2, 10);MoveWest;(16, 5);False;1;1095
;(2, 10);MoveWest;(16, 5);False;1;1096
;(2, 10);MoveWest;(16, 5);False;1;1097
;(2, 10);MoveWest;(16, 5);False;1;1098
;(2, 10);MoveWest;(16, 5);False;1;1099
;(2, 10);MoveWest;(16, 5);False;1;1100
;(2, 10);MoveWest;(16, 5);False;1;1101
;(2, 10);MoveWest;(16, 5);False;1;1102
;(2, 10);MoveWest;(16, 5);False;1;1103
;(2, 10);MoveWest;(15, 5);False;1;1104
MoveEast;(3, 10);MoveWest;(15, 5);False;1;1105
;(3, 10);MoveWest;(15, 5);False;1;1106
MoveEast;(4, 10);MoveWest;(15, 5);False;1;1107
MoveEast;(5, 10);MoveWest;(15, 5);False;1;1108
;(5, 10);MoveWest;(15, 5);False;1;1109
MoveEast;(6, 10);MoveWest;(15, 5);False;1;1110
;(6, 10);MoveWest;(15, 5);False;1;1111
MoveEast;(7, 10);MoveWest;(15, 5);False;1;1112
MoveEast;(8, 10);MoveWest;(15, 5);False;1;1113
;(8, 10);MoveWest;(15, 5);False;1;1114
MoveEast;(9, 10);MoveWest;(14, 5);False;1;1115
;(9, 10);MoveWest;(14, 5);False;1;1116
MoveEast;(10, 10);MoveWest;(14, 5);False;1;1117
MoveEast;(11, 10);MoveWest;(14, 5);False;1;1118
;(11, 10);MoveWest;(14, 5);False;1;1119
MoveEast;(12, 10);MoveWest;(14, 5);False;1;1120
;(12, 10);MoveWest;(14, 5);False;1;1121
MoveEast;(13, 10);MoveWest;(14, 5);False;1;1122
MoveEast;(14, 10);MoveWest;(14, 5);False;1;1123
;(14, 10);MoveWest;(14, 5);False;1;1124
MoveEast;(15, 10);MoveWest;(14, 5);False;1;1125
;(15, 10);MoveWest;(13, 5);False;1;1126
;(15, 10);MoveSouthWest;(13, 5);False;1;1127
;(15, 10);MoveSouthWest;(13, 5);False;1;1128
;(15, 10);MoveSouthWest;(13, 5);False;1;1129
;(15, 10);MoveSouthWest;(13, 5);False;1;1130
;(15, 10);MoveSouthWest;(13, 5);False;1;1131
;(15, 10);MoveSouthWest;(13, 5);False;1;1132
;(15, 10);MoveSouthWest;(13, 5);False;1;1133
;(15, 10);MoveSouthWest;(13, 5);False;1;1134
;(15, 10);MoveSouthWest;(13, 5);False;1;1135
;(15, 10);MoveSouthWest;(13, 5);False;1;1136
;(15, 10);MoveSouthWest;(12, 6);False;1;1137
;(15, 10);MoveSouthWest;(12, 6);False;1;1138
;(15, 10);MoveSouthWest;(12, 6);False;1;1139
;(15, 10);MoveSouthWest;(12, 6);False;1;1140
;(15, 10);MoveSouthWest;(12, 6);False;1;1141
;(15, 10);MoveSouthWest;(12, 6);False;1;1142
;(15, 10);MoveSouthWest;(12, 6);False;1;1143
;(15, 10);MoveSouthWest;(12, 6);False;1;1144
;(15, 10);MoveSouthWest;(12, 6);False;1;1145
;(15, 10);MoveSouthWest;(12, 6);False;1;1146
;(15, 10);MoveSouthWest;(12, 6);False;1;1147
;(15, 10);MoveSouthWest;(11, 7);False;1;1148
;(15, 10);MoveSouthWest;(11, 7);False;1;1149
;(15, 10);MoveSouthWest;(11, 7);False;1;1150
;(15, 10);MoveSouthWest;(11, 7);False;1;1151
;(15, 10);MoveSouthWest;(11, 7);False;1;1152
;(15, 10);MoveSouthWest;(11, 7);False;1;1153
;(15, 10);MoveSouthWest;(11, 7);False;1;1154
;(15, 10);MoveSouthWest;(11, 7);False;1;1155
;(15, 10);MoveSouthWest;(11, 7);False;1;1156
;(15, 10);MoveSouthWest;(11, 7);False;1;1157
;(15, 10);MoveSouthWest;(11, 7);False;1;1158
;(15, 10);MoveSouthWest;(10, 8);False;1;1159
;(15, 10);MoveWest;(10, 8);False;1;1160
;(15, 10);MoveWest;(10, 8);False;1;1161
;(15, 10);MoveWest;(10, 8);False;1;1162
;(15, 10);MoveWest;(10, 8);False;1;1163
;(15, 10);MoveWest;(10, 8);False;1;1164
;(15, 10);MoveWest;(10, 8);False;1;1165
;(15, 10);MoveWest;(10, 8);False;1;1166
;(15, 10);MoveWest;(10, 8);False;1;1167
;(15, 10);MoveWest;(10, 8);False;1;1168
;(15, 10);MoveWest;(10, 8);False;1;1169
;(15, 10);MoveWest;(9, 8);False;1;1170
MoveWest;(14, 10);MoveWest;(9, 8);False;1;1171
;(14, 10);MoveWest;(9, 8);False;1;1172
;(14, 10);MoveWest;(9, 8);False;1;1173
;(14, 10);MoveWest;(9, 8);False;1;1174
MoveWest;(13, 10);MoveWest;(9, 8);False;1;1175
;(13, 10);MoveWest;(9, 8);False;1;1176
;(13, 10);MoveWest;(9, 8);False;1;1177
;(13, 10);MoveWest;(9, 8);False;1;1178
;(13, 10);MoveWest;(9, 8);False;1;1179
MoveWest;(12, 10);MoveWest;(9, 8);False;1;1180
;(12, 10);MoveWest;(8, 8);False;1;1181
;(12, 10);MoveWest;(8, 8);False;1;1182
;(12, 10);MoveWest;(8, 8);False;1;1183
;(12, 10);MoveWest;(8, 8);False;1;1184
;(12, 10);MoveWest;(8, 8);False;1;1185
;(12, 10);MoveWest;(8, 8);False;1;1186
;(12, 10);MoveWest;(8, 8);False;1;1187
;(12, 10);MoveWest;(8, 8);False;1;1188
;(12, 10);MoveWest;(8, 8);False;1;1189
;(12, 10);MoveWest;(8, 8);False;1;1190
;(12, 10);MoveWest;(8, 8);False;1;1191
;(12, 10);MoveWest;(7, 8);False;1;1192
;(12, 10);MoveWest;(7, 8);False;1;1193
;(12, 10);MoveWest;(7, 8);False;1;1194
;(12, 10);MoveWest;(7, 8);False;1;1195
;(12, 10);MoveWest;(7, 8);False;1;1196
;(12, 10);MoveWest;(7, 8);False;1;1197
;(12, 10);MoveWest;(7, 8);False;1;1198
;(12, 10);MoveWest;(7, 8);False;1;1199
;(12, 10);MoveWest;(7, 8);False;1;1200
;(12, 10);MoveWest;(7, 8);False;1;1201
;(12, 10);MoveWest;(7, 8);False;1;1202
;(12, 10);MoveWest;(6, 8);False;1;1203
;(12, 10);MoveWest;(6, 8);False;1;1204
;(12, 10);MoveWest;(6, 8);False;1;1205
;(12, 10);MoveWest;(6, 8);False;1;1206
;(12, 10);MoveWest;(6, 8);False;1;1207
;(12, 10);MoveWest;(6, 8);False;1;1208
;(12, 10);MoveWest;(6, 8);False;1;1209
;(12, 10);MoveWest;(6, 8);False;1;1210
MoveWest;(11, 10);MoveWest;(6, 8);False;1;1211
;(11, 10);MoveWest;(6, 8);False;1;1212
;(11, 10);MoveWest;(6, 8);False;1;1213
;(11, 10);MoveWest;(5, 8);False;1;1214
MoveWest;(10, 10);MoveSouthWest;(5, 8);False;1;1215
;(10, 10);MoveSouthWest;(5, 8);False;1;1216
;(10, 10);MoveSouthWest;(5, 8);False;1;1217
;(10, 10);MoveSouthWest;(5, 8);False;1;1218
;(10, 10);MoveSouthWest;(5, 8);False;1;1219
MoveWest;(9, 10);MoveSouthWest;(5, 8);False;1;1220
;(9, 10);MoveSouthWest;(5, 8);False;1;1221
;(9, 10);MoveSouthWest;(5, 8);False;1;1222
;(9, 10);MoveSouthWest;(5, 8);False;1;1223
;(9, 10);MoveSouthWest;(5, 8);False;1;1224
;(9, 10);MoveSouthWest;(4, 9);False;1;1225
;(9, 10);MoveWest;(4, 9);False;1;1226
;(9, 10);MoveWest;(4, 9);False;1;1227
;(9, 10);MoveWest;(4, 9);False;1;1228
;(9, 10);MoveWest;(4, 9);False;1;1229
;(9, 10);MoveWest;(4, 9);False;1;1230
;(9, 10);MoveWest;(4, 9);False;1;1231
;(9, 10);MoveWest;(4, 9);False;1;1232
;(9, 10);MoveWest;(4, 9);False;1;1233
;(9, 10);MoveWest;(4, 9);False;1;1234
;(9, 10);MoveWest;(4, 9);False;1;1235
;(9, 10);MoveWest;(3, 9);False;1;1236
;(9, 10);MoveWest;(3, 9);False;1;1237
;(9, 10);MoveWest;(3, 9);False;1;1238
;(9, 10);MoveWest;(3, 9);False;1;1239
;(9, 10);MoveWest;(3, 9);False;1;1240
;(9, 10);MoveWest;(3, 9);False;1;1241
MoveNorth;(9, 9);MoveWest;(3, 9);False;1;1242
;(9, 9);MoveWest;(3, 9);False;1;1243
;(9, 9);MoveWest;(3, 9);False;1;1244
;(9, 9);MoveWest;(3, 9);False;1;1245
MoveNorth;(9, 8);MoveWest;(3, 9);False;1;1246
;(9, 8);MoveWest;(2, 9);False;1;1247
;(9, 8);MoveSouthWest;(2, 9);False;1;1248
MoveNorth;(9, 7);MoveSouthWest;(2, 9);False;1;1249
;(9, 7);MoveSouthWest;(2, 9);False;1;1250
;(9, 7);MoveSouthWest;(2, 9);False;1;1251
;(9, 7);MoveSouthWest;(2, 9);False;1;1252
MoveNorth;(9, 6);MoveSouthWest;(2, 9);False;1;1253
;(9, 6);MoveSouthWest;(2, 9);False;1;1254
;(9, 6);MoveSouthWest;(2, 9);False;1;1255
;(9, 6);MoveSouthWest;(2, 9);False;1;1256
MoveNorth;(9, 5);MoveSouthWest;(2, 9);False;1;1257
;(9, 5);MoveSouthWest;(1, 10);False;1;1258
;(9, 5);Idle;(1, 10);False;1;1259
;(9, 5);Idle;(1, 10);False;1;1260
;(9, 5);Idle;(1, 10);False;1;1261
;(9, 5);Idle;(1, 10);False;1;1262
MoveWest;(8, 5);Idle;(1, 10);False;1;1263
;(8, 5);Idle;(1, 10);False;1;1264
;(8, 5);Idle;(1, 10);False;1;1265
;(8, 5);Idle;(1, 10);False;1;1266
;(8, 5);Idle;(1, 10);False;1;1267
;(8, 5);Idle;(1, 10);False;1;1268
;(8, 5);Idle;(1, 10);False;1;1269
;(8, 5);Idle;(1, 10);False;1;1270
;(8, 5);Idle;(1, 10);False;1;1271
MoveNorth;(8, 4);Idle;(1, 10);False;1;1272
;(8, 4);Idle;(1, 10);False;1;1273
;(8, 4);Idle;(1, 10);False;1;1274
;(8, 4);Idle;(1, 10);False;1;1275
;(8, 4);Idle;(1, 10);False;1;1276
;(8, 4);Idle;(1, 10);False;1;1277
;(8, 4);Idle;(1, 10);False;1;1278
;(8, 4);Idle;(1, 10);False;1;1279
;(8, 4);Idle;(1, 10);False;1;1280
GrabObject;(8, 4);Idle;(1, 10);False;1;1281
;(8, 4);Idle;(1, 10);False;1;1282
;(8, 4);Idle;(1, 10);False;1;1283
;(8, 4);Idle;(1, 10);False;1;1284
;(8, 4);Idle;(1, 10);False;1;1285
;(8, 4);Idle;(1, 10);False;1;1286
;(8, 4);Idle;(1, 10);False;1;1287
;(8, 4);Idle;(1, 10);False;1;1288
;(8, 4);Idle;(1, 10);False;1;1289
;(8, 4);Idle;(1, 10);False;1;1290
;(8, 4);Idle;(1, 10);False;1;1291
;(8, 4);Idle;(1, 10);False;1;1292
;(8, 4);Idle;(1, 10);False;1;1293
;(8, 4);Idle;(1, 10);False;1;1294
;(8, 4);Idle;(1, 10);False;1;1295
;(8, 4);Idle;(1, 10);False;1;1296
;(8, 4);Idle;(1, 10);False;1;1297
;(8, 4);Idle;(1, 10);False;1;1298
;(8, 4);Idle;(1, 10);False;1;1299
;(8, 4);Idle;(1, 10);False;1;1300
;(8, 4);Idle;(1, 10);False;1;1301
;(8, 4);Idle;(1, 10);False;1;1302
;(8, 4);Idle;(1, 10);False;1;1303
;(8, 4);Idle;(1, 10);False;1;1304
;(8, 4);Idle;(1, 10);False;1;1305
;(8, 4);Idle;(1, 10);False;1;1306
;(8, 4);Idle;(1, 10);False;1;1307
;(8, 4);Idle;(1, 10);False;1;1308
MoveEast;(9, 4);Idle;(1, 10);False;1;1309
;(9, 4);Idle;(1, 10);False;1;1310
;(9, 4);Idle;(1, 10);False;1;1311
;(9, 4);Idle;(1, 10);False;1;1312
;(9, 4);Idle;(1, 10);False;1;1313
;(9, 4);;(1, 10);False;1;1314
;(9, 4);;(1, 10);False;1;1315
;(9, 4);MoveNorthEast;(1, 10);False;1;1316
;(9, 4);MoveNorthEast;(1, 10);False;1;1317
;(9, 4);MoveNorthEast;(1, 10);False;1;1318
;(9, 4);MoveNorthEast;(1, 10);False;1;1319
MoveSouth;(9, 5);MoveNorthEast;(1, 10);False;1;1320
;(9, 5);MoveNorthEast;(1, 10);False;1;1321
;(9, 5);MoveNorthEast;(1, 10);False;1;1322
;(9, 5);MoveNorthEast;(1, 10);False;1;1323
;(9, 5);MoveNorthEast;(1, 10);False;1;1324
;(9, 5);MoveNorthEast;(1, 10);False;1;1325
;(9, 5);MoveNorthEast;(2, 9);False;1;1326
;(9, 5);MoveNorthEast;(2, 9);False;1;1327
;(9, 5);MoveNorthEast;(2, 9);False;1;1328
;(9, 5);MoveNorthEast;(2, 9);False;1;1329
;(9, 5);MoveNorthEast;(2, 9);False;1;1330
;(9, 5);MoveNorthEast;(2, 9);False;1;1331
;(9, 5);MoveNorthEast;(2, 9);False;1;1332
;(9, 5);MoveNorthEast;(2, 9);False;1;1333
;(9, 5);MoveNorthEast;(2, 9);False;1;1334
;(9, 5);MoveNorthEast;(2, 9);False;1;1335
;(9, 5);MoveNorthEast;(2, 9);False;1;1336
;(9, 5);MoveNorthEast;(3, 8);False;1;1337
;(9, 5);MoveNorthEast;(3, 8);False;1;1338
;(9, 5);MoveNorthEast;(3, 8);False;1;1339
;(9, 5);MoveNorthEast;(3, 8);False;1;1340
;(9, 5);MoveNorthEast;(3, 8);False;1;1341
;(9, 5);MoveNorthEast;(3, 8);False;1;1342
;(9, 5);MoveNorthEast;(3, 8);False;1;1343
;(9, 5);MoveNorthEast;(3, 8);False;1;1344
;(9, 5);MoveNorthEast;(3, 8);False;1;1345
;(9, 5);MoveNorthEast;(3, 8);False;1;1346
;(9, 5);MoveNorthEast;(3, 8);False;1;1347
;(9, 5);MoveNorthEast;(4, 7);False;1;1348
;(9, 5);MoveNorthEast;(4, 7);False;1;1349
;(9, 5);MoveNorthEast;(4, 7);False;1;1350
;(9, 5);MoveNorthEast;(4, 7);False;1;1351
;(9, 5);MoveNorthEast;(4, 7);False;1;1352
;(9, 5);MoveNorthEast;(4, 7);False;1;1353
;(9, 5);MoveNorthEast;(4, 7);False;1;1354
;(9, 5);MoveNorthEast;(4, 7);False;1;1355
;(9, 5);MoveNorthEast;(4, 7);False;1;1356
;(9, 5);MoveNorthEast;(4, 7);False;1;1357
;(9, 5);MoveNorthEast;(4, 7);False;1;1358
;(9, 5);MoveNorthEast;(5, 6);False;1;1359
;(9, 5);MoveNorthEast;(5, 6);False;1;1360
;(9, 5);MoveNorthEast;(5, 6);False;1;1361
;(9, 5);MoveNorthEast;(5, 6);False;1;1362
;(9, 5);MoveNorthEast;(5, 6);False;1;1363
;(9, 5);MoveNorthEast;(5, 6);False;1;1364
;(9, 5);MoveNorthEast;(5, 6);False;1;1365
;(9, 5);MoveNorthEast;(5, 6);False;1;1366
;(9, 5);MoveNorthEast;(5, 6);False;1;1367
;(9, 5);MoveNorthEast;(5, 6);False;1;1368
;(9, 5);MoveNorthEast;(5, 6);False;1;1369
;(9, 5);MoveNorthEast;(6, 5);False;1;1370
;(9, 5);MoveNorthEast;(6, 5);False;1;1371
;(9, 5);MoveNorthEast;(6, 5);False;1;1372
;(9, 5);MoveNorthEast;(6, 5);False;1;1373
;(9, 5);MoveNorthEast;(6, 5);False;1;1374
;(9, 5);MoveNorthEast;(6, 5);False;1;1375
;(9, 5);MoveNorthEast;(6, 5);False;1;1376
;(9, 5);MoveNorthEast;(6, 5);False;1;1377
;(9, 5);MoveNorthEast;(6, 5);False;1;1378
;(9, 5);MoveNorthEast;(6, 5);False;1;1379
;(9, 5);MoveNorthEast;(6, 5);False;1;1380
;(9, 5);MoveNorthEast;(7, 4);False;1;1381
;(9, 5);MoveEast;(7, 4);False;1;1382
;(9, 5);MoveEast;(7, 4);False;1;1383
;(9, 5);MoveEast;(7, 4);False;1;1384
;(9, 5);MoveEast;(7, 4);False;1;1385
;(9, 5);MoveEast;(7, 4);False;1;1386
;(9, 5);MoveEast;(7, 4);False;1;1387
;(9, 5);MoveEast;(7, 4);False;1;1388
;(9, 5);MoveEast;(7, 4);False;1;1389
;(9, 5);MoveEast;(7, 4);False;1;1390
;(9, 5);MoveEast;(7, 4);False;1;1391
;(9, 5);MoveEast;(8, 4);False;1;1392
;(9, 5);GrabLargeObject;(8, 4);False;1;1393
;(9, 5);GrabLargeObject;(8, 4);False;1;1394
;(9, 5);GrabLargeObject;(8, 4);False;1;1395
;(9, 5);GrabLargeObject;(8, 4);False;1;1396
;(9, 5);GrabLargeObject;(8, 4);False;1;1397
;(9, 5);GrabLargeObject;(8, 4);False;1;1398
;(9, 5);GrabLargeObject;(8, 4);False;1;1399
;(9, 5);GrabLargeObject;(8, 4);False;1;1400
;(9, 5);GrabLargeObject;(8, 4);False;1;1401
;(9, 5);GrabLargeObject;(8, 4);False;1;1402
;(9, 5);GrabLargeObject;(8, 4);False;1;1403
;(9, 5);;(8, 4);False;1;1404
;(9, 5);Idle;(8, 4);False;1;1405
;(9, 5);Idle;(8, 4);False;1;1406
;(9, 5);Idle;(8, 4);False;1;1407
;(9, 5);Idle;(8, 4);False;1;1408
;(9, 5);Idle;(8, 4);False;1;1409
;(9, 5);Idle;(8, 4);False;1;1410
;(9, 5);Idle;(8, 4);False;1;1411
;(9, 5);Idle;(8, 4);False;1;1412
;(9, 5);Idle;(8, 4);False;1;1413
;(9, 5);Idle;(8, 4);False;1;1414
;(9, 5);Idle;(8, 4);False;1;1415
;(9, 5);Idle;(8, 4);False;1;1416
;(9, 5);Idle;(8, 4);False;1;1417
;(9, 5);Idle;(8, 4);False;1;1418
;(9, 5);Idle;(8, 4);False;1;1419
;(9, 5);Idle;(8, 4);False;1;1420
;(9, 5);Idle;(8, 4);False;1;1421
;(9, 5);Idle;(8, 4);False;1;1422
;(9, 5);Idle;(8, 4);False;1;1423
;(9, 5);Idle;(8, 4);False;1;1424
;(9, 5);Idle;(8, 4);False;1;1425
;(9, 5);Idle;(8, 4);False;1;1426
;(9, 5);Idle;(8, 4);False;1;1427
;(9, 5);Idle;(8, 4);False;1;1428
;(9, 5);Idle;(8, 4);False;1;1429
;(9, 5);Idle;(8, 4);False;1;1430
;(9, 5);Idle;(8, 4);False;1;1431
;(9, 5);Idle;(8, 4);False;1;1432
;(9, 5);Idle;(8, 4);False;1;1433
MoveSouth;(9, 6);Idle;(8, 4);False;1;1434
;(9, 6);Idle;(8, 4);False;1;1435
;(9, 6);Idle;(8, 4);False;1;1436
;(9, 6);Idle;(8, 4);False;1;1437
;(9, 6);Idle;(8, 4);False;1;1438
;(9, 6);Idle;(8, 4);False;1;1439
MoveEast;(10, 6);Idle;(8, 4);False;1;1440
;(10, 6);Idle;(8, 4);False;1;1441
;(10, 6);Idle;(8, 4);False;1;1442
;(10, 6);Idle;(8, 4);False;1;1443
;(10, 6);Idle;(8, 4);False;1;1444
;(10, 6);Idle;(8, 4);False;1;1445
;(10, 6);Idle;(8, 4);False;1;1446
;(10, 6);Idle;(8, 4);False;1;1447
;(10, 6);Idle;(8, 4);False;1;1448
;(10, 6);Idle;(8, 4);False;1;1449
;(10, 6);Idle;(8, 4);False;1;1450
MoveSouth;(10, 7);Idle;(8, 4);False;1;1451
;(10, 7);Idle;(8, 4);False;1;1452
;(10, 7);Idle;(8, 4);False;1;1453
;(10, 7);Idle;(8, 4);False;1;1454
;(10, 7);Idle;(8, 4);False;1;1455
;(10, 7);Idle;(8, 4);False;1;1456
;(10, 7);Idle;(8, 4);False;1;1457
;(10, 7);Idle;(8, 4);False;1;1458
;(10, 7);Idle;(8, 4);False;1;1459
;(10, 7);;(8, 4);False;1;1460
;(10, 7);MoveWest;(8, 4);False;1;1461
;(10, 7);MoveWest;(8, 4);False;1;1462
;(10, 7);MoveWest;(8, 4);False;1;1463
;(10, 7);MoveWest;(8, 4);False;1;1464
;(10, 7);MoveWest;(8, 4);False;1;1465
;(10, 7);MoveWest;(8, 4);False;1;1466
;(10, 7);MoveWest;(8, 4);False;1;1467
;(10, 7);MoveWest;(8, 4);False;1;1468
GrabObject;(10, 7);MoveWest;(8, 4);False;1;1469
;(10, 7);MoveWest;(8, 4);False;1;1470
;(10, 7);MoveWest;(7, 4);False;1;1471
;(10, 7);MoveWest;(7, 4);False;1;1472
;(10, 7);MoveWest;(7, 4);False;1;1473
;(10, 7);MoveWest;(7, 4);False;1;1474
;(10, 7);MoveWest;(7, 4);False;1;1475
;(10, 7);MoveWest;(7, 4);False;1;1476
;(10, 7);MoveWest;(7, 4);False;1;1477
;(10, 7);MoveWest;(7, 4);False;1;1478
;(10, 7);MoveWest;(7, 4);False;1;1479
;(10, 7);MoveWest;(7, 4);False;1;1480
;(10, 7);MoveWest;(7, 4);False;1;1481
;(10, 7);MoveWest;(6, 4);False;1;1482
;(10, 7);MoveWest;(6, 4);False;1;1483
;(10, 7);MoveWest;(6, 4);False;1;1484
;(10, 7);MoveWest;(6, 4);False;1;1485
;(10, 7);MoveWest;(6, 4);False;1;1486
;(10, 7);MoveWest;(6, 4);False;1;1487
;(10, 7);MoveWest;(6, 4);False;1;1488
;(10, 7);MoveWest;(6, 4);False;1;1489
;(10, 7);MoveWest;(6, 4);False;1;1490
;(10, 7);MoveWest;(6, 4);False;1;1491
;(10, 7);MoveWest;(6, 4);False;1;1492
;(10, 7);MoveWest;(5, 4);False;1;1493
;(10, 7);MoveWest;(5, 4);False;1;1494
;(10, 7);MoveWest;(5, 4);False;1;1495
;(10, 7);MoveWest;(5, 4);False;1;1496
;(10, 7);MoveWest;(5, 4);False;1;1497
;(10, 7);MoveWest;(5, 4);False;1;1498
;(10, 7);MoveWest;(5, 4);False;1;1499
;(10, 7);MoveWest;(5, 4);False;1;1500
;(10, 7);MoveWest;(5, 4);False;1;1501
;(10, 7);MoveWest;(5, 4);False;1;1502
;(10, 7);MoveWest;(5, 4);False;1;1503
;(10, 7);MoveWest;(4, 4);False;1;1504
;(10, 7);MoveNorthWest;(4, 4);False;1;1505
;(10, 7);MoveNorthWest;(4, 4);False;1;1506
;(10, 7);MoveNorthWest;(4, 4);False;1;1507
;(10, 7);MoveNorthWest;(4, 4);False;1;1508
;(10, 7);MoveNorthWest;(4, 4);False;1;1509
;(10, 7);MoveNorthWest;(4, 4);False;1;1510
;(10, 7);MoveNorthWest;(4, 4);False;1;1511
;(10, 7);MoveNorthWest;(4, 4);False;1;1512
;(10, 7);MoveNorthWest;(4, 4);False;1;1513
;(10, 7);MoveNorthWest;(4, 4);False;1;1514
;(10, 7);MoveNorthWest;(3, 3);False;1;1515
;(10, 7);MoveWest;(3, 3);False;1;1516
;(10, 7);MoveWest;(3, 3);False;1;1517
;(10, 7);MoveWest;(3, 3);False;1;1518
;(10, 7);MoveWest;(3, 3);False;1;1519
;(10, 7);MoveWest;(3, 3);False;1;1520
;(10, 7);MoveWest;(3, 3);False;1;1521
;(10, 7);MoveWest;(3, 3);False;1;1522
;(10, 7);MoveWest;(3, 3);False;1;1523
;(10, 7);MoveWest;(3, 3);False;1;1524
;(10, 7);MoveWest;(3, 3);False;1;1525
;(10, 7);MoveWest;(2, 3);False;1;1526
;(10, 7);MoveNorthWest;(2, 3);False;1;1527
;(10, 7);MoveNorthWest;(2, 3);False;1;1528
;(10, 7);MoveNorthWest;(2, 3);False;1;1529
;(10, 7);MoveNorthWest;(2, 3);False;1;1530
;(10, 7);MoveNorthWest;(2, 3);False;1;1531
;(10, 7);MoveNorthWest;(2, 3);False;1;1532
;(10, 7);MoveNorthWest;(2, 3);False;1;1533
;(10, 7);MoveNorthWest;(2, 3);False;1;1534
;(10, 7);MoveNorthWest;(2, 3);False;1;1535
;(10, 7);MoveNorthWest;(2, 3);False;1;1536
;(10, 7);MoveNorthWest;(1, 2);False;1;1537
;(10, 7);MoveWest;(1, 2);False;1;1538
;(10, 7);MoveWest;(1, 2);False;1;1539
;(10, 7);MoveWest;(1, 2);False;1;1540
;(10, 7);MoveWest;(1, 2);False;1;1541
;(10, 7);MoveWest;(1, 2);False;1;1542
;(10, 7);MoveWest;(1, 2);False;1;1543
;(10, 7);MoveWest;(1, 2);False;1;1544
;(10, 7);MoveWest;(1, 2);False;1;1545
;(10, 7);MoveWest;(1, 2);False;1;1546
;(10, 7);MoveWest;(1, 2);False;1;1547
;(10, 7);MoveWest;(0, 2);False;1;1548
;(10, 7);DropLargeObject;(0, 2);False;1;1549
;(10, 7);DropLargeObject;(0, 2);False;1;1550
;(10, 7);DropLargeObject;(0, 2);False;1;1551
;(10, 7);DropLargeObject;(0, 2);False;1;1552
;(10, 7);DropLargeObject;(0, 2);False;1;1553
;(10, 7);DropLargeObject;(0, 2);False;1;1554
;(10, 7);DropLargeObject;(0, 2);False;1;1555
;(10, 7);DropLargeObject;(0, 2);False;1;1556
;(10, 7);DropLargeObject;(0, 2);False;1;1557
;(10, 7);DropLargeObject;(0, 2);False;1;1558
MoveWest;(9, 7);DropLargeObject;(0, 2);False;1;1559
;(9, 7);;(0, 2);False;1;1560
;(9, 7);;(0, 2);False;1;1561
MoveWest;(8, 7);MoveSouthEast;(0, 2);False;1;1562
;(8, 7);MoveSouthEast;(0, 2);False;1;1563
;(8, 7);MoveSouthEast;(0, 2);False;1;1564
;(8, 7);MoveSouthEast;(0, 2);False;1;1565
;(8, 7);MoveSouthEast;(0, 2);False;1;1566
MoveWest;(7, 7);MoveSouthEast;(0, 2);False;1;1567
;(7, 7);MoveSouthEast;(0, 2);False;1;1568
;(7, 7);MoveSouthEast;(0, 2);False;1;1569
;(7, 7);MoveSouthEast;(0, 2);False;1;1570
;(7, 7);MoveSouthEast;(0, 2);False;1;1571
;(7, 7);MoveSouthEast;(1, 3);False;1;1572
;(7, 7);MoveEast;(1, 3);False;1;1573
;(7, 7);MoveEast;(1, 3);False;1;1574
;(7, 7);MoveEast;(1, 3);False;1;1575
;(7, 7);MoveEast;(1, 3);False;1;1576
;(7, 7);MoveEast;(1, 3);False;1;1577
