human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 0);;(1, 5);test;1;642
;(9, 0);;(1, 5);test;1;643
;(9, 0);;(1, 5);test;1;644
;(9, 0);;(1, 5);test;1;645
;(9, 0);;(1, 5);test;1;646
;(9, 0);;(1, 5);test;1;647
;(9, 0);;(1, 5);test;1;648
;(9, 0);;(1, 5);test;1;649
;(9, 0);;(1, 5);test;1;650
;(9, 0);;(1, 5);test;1;651
;(9, 0);;(1, 5);test;1;652
;(9, 0);;(1, 5);test;1;653
;(9, 0);;(1, 5);test;1;654
;(9, 0);;(1, 5);test;1;655
;(9, 0);;(1, 5);test;1;656
;(9, 0);;(1, 5);test;1;657
;(9, 0);;(1, 5);test;1;658
;(9, 0);;(1, 5);test;1;659
;(9, 0);;(1, 5);test;1;660
;(9, 0);;(1, 5);test;1;661
;(9, 0);;(1, 5);test;1;662
;(9, 0);;(1, 5);test;1;663
;(9, 0);;(1, 5);test;1;664
;(9, 0);;(1, 5);test;1;665
;(9, 0);;(1, 5);test;1;666
;(9, 0);;(1, 5);test;1;667
;(9, 0);;(1, 5);test;1;668
;(9, 0);;(1, 5);test;1;669
;(9, 0);;(1, 5);test;1;670
;(9, 0);;(1, 5);test;1;671
;(9, 0);;(1, 5);test;1;672
;(9, 0);;(1, 5);test;1;673
;(9, 0);;(1, 5);test;1;674
;(9, 0);;(1, 5);test;1;675
;(9, 0);;(1, 5);test;1;676
;(9, 0);;(1, 5);test;1;677
;(9, 0);;(1, 5);test;1;678
;(9, 0);;(1, 5);test;1;679
;(9, 0);;(1, 5);test;1;680
;(9, 0);;(1, 5);test;1;681
;(9, 0);;(1, 5);test;1;682
;(9, 0);;(1, 5);test;1;683
;(9, 0);;(1, 5);test;1;684
;(9, 0);;(1, 5);test;1;685
;(9, 0);;(1, 5);test;1;686
;(9, 0);;(1, 5);test;1;687
;(9, 0);;(1, 5);test;1;688
;(9, 0);;(1, 5);test;1;689
;(9, 0);;(1, 5);test;1;690
;(9, 0);;(1, 5);test;1;691
;(9, 0);;(1, 5);test;1;692
;(9, 0);;(1, 5);test;1;693
;(9, 0);;(1, 5);test;1;694
;(9, 0);;(1, 5);test;1;695
;(9, 0);;(1, 5);test;1;696
;(9, 0);;(1, 5);test;1;697
;(9, 0);;(1, 5);test;1;698
;(9, 0);;(1, 5);test;1;699
;(9, 0);;(1, 5);test;1;700
;(9, 0);;(1, 5);test;1;701
;(9, 0);;(1, 5);test;1;702
;(9, 0);;(1, 5);test;1;703
;(9, 0);;(1, 5);test;1;704
;(9, 0);;(1, 5);test;1;705
;(9, 0);;(1, 5);test;1;706
;(9, 0);;(1, 5);test;1;707
;(9, 0);;(1, 5);test;1;708
;(9, 0);;(1, 5);test;1;709
;(9, 0);;(1, 5);test;1;710
;(9, 0);;(1, 5);test;1;711
;(9, 0);;(1, 5);test;1;712
;(9, 0);;(1, 5);test;1;713
;(9, 0);;(1, 5);test;1;714
;(9, 0);;(1, 5);test;1;715
;(9, 0);;(1, 5);test;1;716
;(9, 0);;(1, 5);test;1;717
;(9, 0);;(1, 5);test;1;718
;(9, 0);;(1, 5);test;1;719
;(9, 0);;(1, 5);test;1;720
;(9, 0);;(1, 5);test;1;721
;(9, 0);;(1, 5);test;1;722
;(9, 0);;(1, 5);test;1;723
;(9, 0);;(1, 5);test;1;724
;(9, 0);;(1, 5);test;1;725
;(9, 0);;(1, 5);test;1;726
;(9, 0);;(1, 5);test;1;727
;(9, 0);;(1, 5);test;1;728
;(9, 0);;(1, 5);test;1;729
;(9, 0);;(1, 5);test;1;730
;(9, 0);;(1, 5);test;1;731
;(9, 0);;(1, 5);test;1;732
;(9, 0);;(1, 5);test;1;733
;(9, 0);;(1, 5);test;1;734
;(9, 0);;(1, 5);test;1;735
;(9, 0);;(1, 5);test;1;736
;(9, 0);;(1, 5);test;1;737
;(9, 0);;(1, 5);test;1;738
;(9, 0);;(1, 5);test;1;739
;(9, 0);;(1, 5);test;1;740
;(9, 0);;(1, 5);test;1;741
;(9, 0);;(1, 5);test;1;742
;(9, 0);;(1, 5);test;1;743
;(9, 0);;(1, 5);test;1;744
;(9, 0);;(1, 5);test;1;745
;(9, 0);;(1, 5);test;1;746
;(9, 0);;(1, 5);test;1;747
;(9, 0);;(1, 5);test;1;748
;(9, 0);;(1, 5);test;1;749
;(9, 0);;(1, 5);test;1;750
;(9, 0);;(1, 5);test;1;751
;(9, 0);;(1, 5);test;1;752
;(9, 0);;(1, 5);test;1;753
;(9, 0);;(1, 5);test;1;754
;(9, 0);;(1, 5);test;1;755
;(9, 0);;(1, 5);test;1;756
;(9, 0);;(1, 5);test;1;757
;(9, 0);;(1, 5);test;1;758
;(9, 0);;(1, 5);test;1;759
;(9, 0);;(1, 5);test;1;760
;(9, 0);;(1, 5);test;1;761
;(9, 0);;(1, 5);test;1;762
;(9, 0);;(1, 5);test;1;763
;(9, 0);;(1, 5);test;1;764
;(9, 0);;(1, 5);test;1;765
;(9, 0);;(1, 5);test;1;766
;(9, 0);;(1, 5);test;1;767
;(9, 0);;(1, 5);test;1;768
;(9, 0);;(1, 5);test;1;769
;(9, 0);;(1, 5);test;1;770
;(9, 0);;(1, 5);test;1;771
;(9, 0);;(1, 5);test;1;772
;(9, 0);;(1, 5);test;1;773
;(9, 0);;(1, 5);test;1;774
;(9, 0);;(1, 5);test;1;775
;(9, 0);;(1, 5);test;1;776
;(9, 0);;(1, 5);test;1;777
;(9, 0);;(1, 5);test;1;778
;(9, 0);;(1, 5);test;1;779
;(9, 0);;(1, 5);test;1;780
;(9, 0);;(1, 5);test;1;781
;(9, 0);;(1, 5);test;1;782
;(9, 0);;(1, 5);test;1;783
;(9, 0);;(1, 5);test;1;784
;(9, 0);;(1, 5);test;1;785
;(9, 0);;(1, 5);test;1;786
;(9, 0);;(1, 5);test;1;787
;(9, 0);;(1, 5);test;1;788
;(9, 0);;(1, 5);test;1;789
;(9, 0);;(1, 5);test;1;790
;(9, 0);;(1, 5);test;1;791
;(9, 0);;(1, 5);test;1;792
;(9, 0);;(1, 5);test;1;793
;(9, 0);;(1, 5);test;1;794
;(9, 0);;(1, 5);test;1;795
;(9, 0);;(1, 5);test;1;796
;(9, 0);;(1, 5);test;1;797
;(9, 0);;(1, 5);test;1;798
;(9, 0);;(1, 5);test;1;799
;(9, 0);;(1, 5);test;1;800
;(9, 0);;(1, 5);test;1;801
;(9, 0);;(1, 5);test;1;802
;(9, 0);;(1, 5);test;1;803
;(9, 0);;(1, 5);test;1;804
;(9, 0);;(1, 5);test;1;805
;(9, 0);;(1, 5);test;1;806
;(9, 0);;(1, 5);test;1;807
;(9, 0);;(1, 5);test;1;808
;(9, 0);;(1, 5);test;1;809
;(9, 0);;(1, 5);test;1;810
;(9, 0);;(1, 5);test;1;811
;(9, 0);;(1, 5);test;1;812
;(9, 0);;(1, 5);test;1;813
;(9, 0);;(1, 5);test;1;814
;(9, 0);;(1, 5);test;1;815
;(9, 0);;(1, 5);test;1;816
;(9, 0);;(1, 5);test;1;817
;(9, 0);;(1, 5);test;1;818
;(9, 0);;(1, 5);test;1;819
;(9, 0);;(1, 5);test;1;820
MoveEast;(10, 0);;(1, 5);test;1;821
;(10, 0);;(1, 5);test;1;822
;(10, 0);;(1, 5);test;1;823
;(10, 0);;(1, 5);test;1;824
;(10, 0);;(1, 5);test;1;825
;(10, 0);;(1, 5);test;1;826
MoveWest;(9, 0);;(1, 5);test;1;827
;(9, 0);;(1, 5);test;1;828
;(9, 0);;(1, 5);test;1;829
;(9, 0);;(1, 5);test;1;830
;(9, 0);;(1, 5);test;1;831
;(9, 0);;(1, 5);test;1;832
;(9, 0);;(1, 5);test;1;833
;(9, 0);;(1, 5);test;1;834
;(9, 0);;(1, 5);test;1;835
MoveEast;(10, 0);;(1, 5);test;1;836
;(10, 0);;(1, 5);test;1;837
;(10, 0);;(1, 5);test;1;838
;(10, 0);;(1, 5);test;1;839
;(10, 0);;(1, 5);test;1;840
;(10, 0);;(1, 5);test;1;841
;(10, 0);;(1, 5);test;1;842
;(10, 0);;(1, 5);test;1;843
MoveWest;(9, 0);;(1, 5);test;1;844
;(9, 0);;(1, 5);test;1;845
;(9, 0);;(1, 5);test;1;846
;(9, 0);;(1, 5);test;1;847
;(9, 0);;(1, 5);test;1;848
;(9, 0);;(1, 5);test;1;849
;(9, 0);;(1, 5);test;1;850
;(9, 0);;(1, 5);test;1;851
MoveEast;(10, 0);;(1, 5);test;1;852
;(10, 0);;(1, 5);test;1;853
;(10, 0);;(1, 5);test;1;854
;(10, 0);;(1, 5);test;1;855
;(10, 0);;(1, 5);test;1;856
;(10, 0);;(1, 5);test;1;857
;(10, 0);;(1, 5);test;1;858
;(10, 0);;(1, 5);test;1;859
;(10, 0);;(1, 5);test;1;860
;(10, 0);;(1, 5);test;1;861
;(10, 0);;(1, 5);test;1;862
MoveWest;(9, 0);;(1, 5);test;1;863
;(9, 0);;(1, 5);test;1;864
;(9, 0);;(1, 5);test;1;865
;(9, 0);;(1, 5);test;1;866
;(9, 0);;(1, 5);test;1;867
;(9, 0);;(1, 5);test;1;868
;(9, 0);;(1, 5);test;1;869
;(9, 0);;(1, 5);test;1;870
;(9, 0);;(1, 5);test;1;871
MoveEast;(10, 0);;(1, 5);test;1;872
;(10, 0);;(1, 5);test;1;873
;(10, 0);;(1, 5);test;1;874
;(10, 0);;(1, 5);test;1;875
MoveWest;(9, 0);;(1, 5);test;1;876
;(9, 0);;(1, 5);test;1;877
;(9, 0);;(1, 5);test;1;878
;(9, 0);;(1, 5);test;1;879
;(9, 0);;(1, 5);test;1;880
MoveEast;(10, 0);;(1, 5);test;1;881
;(10, 0);;(1, 5);test;1;882
;(10, 0);;(1, 5);test;1;883
;(10, 0);;(1, 5);test;1;884
MoveWest;(9, 0);;(1, 5);test;1;885
;(9, 0);;(1, 5);test;1;886
;(9, 0);;(1, 5);test;1;887
MoveEast;(10, 0);;(1, 5);test;1;888
;(10, 0);;(1, 5);test;1;889
;(10, 0);;(1, 5);test;1;890
;(10, 0);;(1, 5);test;1;891
MoveWest;(9, 0);;(1, 5);test;1;892
;(9, 0);;(1, 5);test;1;893
;(9, 0);;(1, 5);test;1;894
MoveEast;(10, 0);;(1, 5);test;1;895
;(10, 0);;(1, 5);test;1;896
MoveWest;(9, 0);;(1, 5);test;1;897
;(9, 0);;(1, 5);test;1;898
MoveEast;(10, 0);;(1, 5);test;1;899
;(10, 0);;(1, 5);test;1;900
MoveWest;(9, 0);;(1, 5);test;1;901
;(9, 0);;(1, 5);test;1;902
;(9, 0);;(1, 5);test;1;903
MoveEast;(10, 0);;(1, 5);test;1;904
MoveWest;(9, 0);;(1, 5);test;1;905
;(9, 0);;(1, 5);test;1;906
;(9, 0);;(1, 5);test;1;907
;(9, 0);;(1, 5);test;1;908
;(9, 0);;(1, 5);test;1;909
MoveEast;(10, 0);;(1, 5);test;1;910
MoveWest;(9, 0);;(1, 5);test;1;911
;(9, 0);;(1, 5);test;1;912
;(9, 0);;(1, 5);test;1;913
MoveEast;(10, 0);;(1, 5);test;1;914
;(10, 0);;(1, 5);test;1;915
MoveWest;(9, 0);;(1, 5);test;1;916
;(9, 0);;(1, 5);test;1;917
MoveEast;(10, 0);;(1, 5);test;1;918
;(10, 0);;(1, 5);test;1;919
;(10, 0);;(1, 5);test;1;920
;(10, 0);;(1, 5);test;1;921
;(10, 0);;(1, 5);test;1;922
;(10, 0);;(1, 5);test;1;923
;(10, 0);;(1, 5);test;1;924
;(10, 0);;(1, 5);test;1;925
;(10, 0);;(1, 5);test;1;926
;(10, 0);;(1, 5);test;1;927
MoveWest;(9, 0);;(1, 5);test;1;928
;(9, 0);;(1, 5);test;1;929
;(9, 0);;(1, 5);test;1;930
;(9, 0);;(1, 5);test;1;931
;(9, 0);;(1, 5);test;1;932
;(9, 0);;(1, 5);test;1;933
;(9, 0);;(1, 5);test;1;934
;(9, 0);;(1, 5);test;1;935
;(9, 0);;(1, 5);test;1;936
MoveEast;(10, 0);;(1, 5);test;1;937
;(10, 0);;(1, 5);test;1;938
;(10, 0);;(1, 5);test;1;939
;(10, 0);;(1, 5);test;1;940
;(10, 0);;(1, 5);test;1;941
;(10, 0);;(1, 5);test;1;942
;(10, 0);;(1, 5);test;1;943
;(10, 0);;(1, 5);test;1;944
;(10, 0);;(1, 5);test;1;945
MoveWest;(9, 0);;(1, 5);test;1;946
;(9, 0);;(1, 5);test;1;947
;(9, 0);;(1, 5);test;1;948
;(9, 0);;(1, 5);test;1;949
;(9, 0);;(1, 5);test;1;950
;(9, 0);;(1, 5);test;1;951
;(9, 0);;(1, 5);test;1;952
MoveEast;(10, 0);;(1, 5);test;1;953
;(10, 0);;(1, 5);test;1;954
;(10, 0);;(1, 5);test;1;955
;(10, 0);;(1, 5);test;1;956
;(10, 0);;(1, 5);test;1;957
;(10, 0);;(1, 5);test;1;958
;(10, 0);;(1, 5);test;1;959
;(10, 0);;(1, 5);test;1;960
;(10, 0);;(1, 5);test;1;961
MoveSouth;(10, 1);;(1, 5);test;1;962
;(10, 1);;(1, 5);test;1;963
;(10, 1);;(1, 5);test;1;964
;(10, 1);;(1, 5);test;1;965
;(10, 1);;(1, 5);test;1;966
;(10, 1);;(1, 5);test;1;967
;(10, 1);;(1, 5);test;1;968
MoveWest;(9, 1);;(1, 5);test;1;969
;(9, 1);;(1, 5);test;1;970
;(9, 1);;(1, 5);test;1;971
;(9, 1);;(1, 5);test;1;972
;(9, 1);;(1, 5);test;1;973
;(9, 1);;(1, 5);test;1;974
;(9, 1);;(1, 5);test;1;975
;(9, 1);;(1, 5);test;1;976
;(9, 1);;(1, 5);test;1;977
MoveEast;(10, 1);;(1, 5);test;1;978
;(10, 1);;(1, 5);test;1;979
;(10, 1);;(1, 5);test;1;980
;(10, 1);;(1, 5);test;1;981
;(10, 1);;(1, 5);test;1;982
;(10, 1);;(1, 5);test;1;983
;(10, 1);;(1, 5);test;1;984
;(10, 1);;(1, 5);test;1;985
MoveWest;(9, 1);;(1, 5);test;1;986
;(9, 1);;(1, 5);test;1;987
;(9, 1);;(1, 5);test;1;988
;(9, 1);;(1, 5);test;1;989
;(9, 1);;(1, 5);test;1;990
;(9, 1);;(1, 5);test;1;991
;(9, 1);;(1, 5);test;1;992
;(9, 1);;(1, 5);test;1;993
;(9, 1);;(1, 5);test;1;994
;(9, 1);;(1, 5);test;1;995
;(9, 1);;(1, 5);test;1;996
MoveEast;(10, 1);;(1, 5);test;1;997
;(10, 1);;(1, 5);test;1;998
;(10, 1);;(1, 5);test;1;999
;(10, 1);;(1, 5);test;1;1000
;(10, 1);;(1, 5);test;1;1001
;(10, 1);;(1, 5);test;1;1002
;(10, 1);;(1, 5);test;1;1003
;(10, 1);;(1, 5);test;1;1004
;(10, 1);;(1, 5);test;1;1005
;(10, 1);;(1, 5);test;1;1006
;(10, 1);;(1, 5);test;1;1007
;(10, 1);;(1, 5);test;1;1008
;(10, 1);;(1, 5);test;1;1009
;(10, 1);;(1, 5);test;1;1010
;(10, 1);;(1, 5);test;1;1011
MoveWest;(9, 1);;(1, 5);test;1;1012
;(9, 1);;(1, 5);test;1;1013
;(9, 1);;(1, 5);test;1;1014
;(9, 1);;(1, 5);test;1;1015
;(9, 1);;(1, 5);test;1;1016
;(9, 1);;(1, 5);test;1;1017
;(9, 1);;(1, 5);test;1;1018
;(9, 1);;(1, 5);test;1;1019
;(9, 1);;(1, 5);test;1;1020
;(9, 1);;(1, 5);test;1;1021
;(9, 1);;(1, 5);test;1;1022
;(9, 1);;(1, 5);test;1;1023
;(9, 1);;(1, 5);test;1;1024
;(9, 1);;(1, 5);test;1;1025
;(9, 1);;(1, 5);test;1;1026
;(9, 1);;(1, 5);test;1;1027
;(9, 1);;(1, 5);test;1;1028
;(9, 1);;(1, 5);test;1;1029
;(9, 1);;(1, 5);test;1;1030
MoveEast;(10, 1);;(1, 5);test;1;1031
;(10, 1);;(1, 5);test;1;1032
;(10, 1);;(1, 5);test;1;1033
;(10, 1);;(1, 5);test;1;1034
;(10, 1);;(1, 5);test;1;1035
;(10, 1);;(1, 5);test;1;1036
;(10, 1);;(1, 5);test;1;1037
;(10, 1);;(1, 5);test;1;1038
;(10, 1);;(1, 5);test;1;1039
;(10, 1);;(1, 5);test;1;1040
;(10, 1);;(1, 5);test;1;1041
;(10, 1);;(1, 5);test;1;1042
MoveWest;(9, 1);;(1, 5);test;1;1043
;(9, 1);;(1, 5);test;1;1044
;(9, 1);;(1, 5);test;1;1045
;(9, 1);;(1, 5);test;1;1046
;(9, 1);;(1, 5);test;1;1047
;(9, 1);;(1, 5);test;1;1048
;(9, 1);;(1, 5);test;1;1049
;(9, 1);;(1, 5);test;1;1050
;(9, 1);;(1, 5);test;1;1051
;(9, 1);;(1, 5);test;1;1052
;(9, 1);;(1, 5);test;1;1053
;(9, 1);;(1, 5);test;1;1054
;(9, 1);;(1, 5);test;1;1055
;(9, 1);;(1, 5);test;1;1056
;(9, 1);;(1, 5);test;1;1057
;(9, 1);;(1, 5);test;1;1058
;(9, 1);;(1, 5);test;1;1059
;(9, 1);;(1, 5);test;1;1060
;(9, 1);;(1, 5);test;1;1061
MoveNorth;(9, 0);;(1, 5);test;1;1062
;(9, 0);;(1, 5);test;1;1063
;(9, 0);;(1, 5);test;1;1064
;(9, 0);;(1, 5);test;1;1065
;(9, 0);;(1, 5);test;1;1066
;(9, 0);;(1, 5);test;1;1067
;(9, 0);;(1, 5);test;1;1068
MoveWest;(8, 0);;(1, 5);test;1;1069
;(8, 0);;(1, 5);test;1;1070
;(8, 0);;(1, 5);test;1;1071
;(8, 0);;(1, 5);test;1;1072
;(8, 0);;(1, 5);test;1;1073
;(8, 0);;(1, 5);test;1;1074
;(8, 0);;(1, 5);test;1;1075
;(8, 0);;(1, 5);test;1;1076
;(8, 0);;(1, 5);test;1;1077
;(8, 0);;(1, 5);test;1;1078
;(8, 0);;(1, 5);test;1;1079
;(8, 0);;(1, 5);test;1;1080
;(8, 0);;(1, 5);test;1;1081
;(8, 0);;(1, 5);test;1;1082
MoveSouth;(8, 1);;(1, 5);test;1;1083
;(8, 1);;(1, 5);test;1;1084
;(8, 1);;(1, 5);test;1;1085
;(8, 1);;(1, 5);test;1;1086
;(8, 1);;(1, 5);test;1;1087
;(8, 1);;(1, 5);test;1;1088
;(8, 1);;(1, 5);test;1;1089
;(8, 1);;(1, 5);test;1;1090
MoveEast;(9, 1);;(1, 5);test;1;1091
;(9, 1);;(1, 5);test;1;1092
;(9, 1);;(1, 5);test;1;1093
;(9, 1);;(1, 5);test;1;1094
;(9, 1);;(1, 5);test;1;1095
;(9, 1);;(1, 5);test;1;1096
;(9, 1);;(1, 5);test;1;1097
;(9, 1);;(1, 5);test;1;1098
;(9, 1);;(1, 5);test;1;1099
;(9, 1);;(1, 5);test;1;1100
;(9, 1);;(1, 5);test;1;1101
;(9, 1);;(1, 5);test;1;1102
;(9, 1);;(1, 5);test;1;1103
MoveNorth;(9, 0);;(1, 5);test;1;1104
;(9, 0);;(1, 5);test;1;1105
;(9, 0);;(1, 5);test;1;1106
;(9, 0);;(1, 5);test;1;1107
;(9, 0);;(1, 5);test;1;1108
;(9, 0);;(1, 5);test;1;1109
;(9, 0);;(1, 5);test;1;1110
;(9, 0);;(1, 5);test;1;1111
;(9, 0);;(1, 5);test;1;1112
;(9, 0);;(1, 5);test;1;1113
;(9, 0);;(1, 5);test;1;1114
;(9, 0);;(1, 5);test;1;1115
;(9, 0);;(1, 5);test;1;1116
;(9, 0);;(1, 5);test;1;1117
;(9, 0);;(1, 5);test;1;1118
;(9, 0);;(1, 5);test;1;1119
;(9, 0);;(1, 5);test;1;1120
MoveWest;(8, 0);;(1, 5);test;1;1121
;(8, 0);;(1, 5);test;1;1122
;(8, 0);;(1, 5);test;1;1123
;(8, 0);;(1, 5);test;1;1124
;(8, 0);;(1, 5);test;1;1125
;(8, 0);;(1, 5);test;1;1126
;(8, 0);;(1, 5);test;1;1127
;(8, 0);;(1, 5);test;1;1128
;(8, 0);;(1, 5);test;1;1129
;(8, 0);;(1, 5);test;1;1130
;(8, 0);;(1, 5);test;1;1131
;(8, 0);;(1, 5);test;1;1132
;(8, 0);;(1, 5);test;1;1133
;(8, 0);;(1, 5);test;1;1134
MoveSouth;(8, 1);;(1, 5);test;1;1135
;(8, 1);;(1, 5);test;1;1136
;(8, 1);;(1, 5);test;1;1137
;(8, 1);;(1, 5);test;1;1138
;(8, 1);;(1, 5);test;1;1139
;(8, 1);;(1, 5);test;1;1140
;(8, 1);;(1, 5);test;1;1141
;(8, 1);;(1, 5);test;1;1142
;(8, 1);;(1, 5);test;1;1143
;(8, 1);;(1, 5);test;1;1144
;(8, 1);;(1, 5);test;1;1145
;(8, 1);;(1, 5);test;1;1146
;(8, 1);;(1, 5);test;1;1147
MoveEast;(9, 1);;(1, 5);test;1;1148
;(9, 1);;(1, 5);test;1;1149
;(9, 1);;(1, 5);test;1;1150
;(9, 1);;(1, 5);test;1;1151
;(9, 1);;(1, 5);test;1;1152
;(9, 1);;(1, 5);test;1;1153
;(9, 1);;(1, 5);test;1;1154
;(9, 1);;(1, 5);test;1;1155
;(9, 1);;(1, 5);test;1;1156
;(9, 1);;(1, 5);test;1;1157
;(9, 1);;(1, 5);test;1;1158
;(9, 1);;(1, 5);test;1;1159
;(9, 1);;(1, 5);test;1;1160
;(9, 1);;(1, 5);test;1;1161
;(9, 1);;(1, 5);test;1;1162
;(9, 1);;(1, 5);test;1;1163
;(9, 1);;(1, 5);test;1;1164
;(9, 1);;(1, 5);test;1;1165
MoveNorth;(9, 0);;(1, 5);test;1;1166
;(9, 0);;(1, 5);test;1;1167
;(9, 0);;(1, 5);test;1;1168
;(9, 0);;(1, 5);test;1;1169
;(9, 0);;(1, 5);test;1;1170
;(9, 0);;(1, 5);test;1;1171
;(9, 0);;(1, 5);test;1;1172
;(9, 0);;(1, 5);test;1;1173
;(9, 0);;(1, 5);test;1;1174
;(9, 0);;(1, 5);test;1;1175
;(9, 0);;(1, 5);test;1;1176
MoveWest;(8, 0);;(1, 5);test;1;1177
;(8, 0);;(1, 5);test;1;1178
;(8, 0);;(1, 5);test;1;1179
;(8, 0);;(1, 5);test;1;1180
;(8, 0);;(1, 5);test;1;1181
;(8, 0);;(1, 5);test;1;1182
;(8, 0);;(1, 5);test;1;1183
;(8, 0);;(1, 5);test;1;1184
;(8, 0);;(1, 5);test;1;1185
MoveSouth;(8, 1);;(1, 5);test;1;1186
;(8, 1);;(1, 5);test;1;1187
;(8, 1);;(1, 5);test;1;1188
;(8, 1);;(1, 5);test;1;1189
;(8, 1);;(1, 5);test;1;1190
;(8, 1);;(1, 5);test;1;1191
;(8, 1);;(1, 5);test;1;1192
;(8, 1);;(1, 5);test;1;1193
;(8, 1);;(1, 5);test;1;1194
MoveEast;(9, 1);;(1, 5);test;1;1195
;(9, 1);;(1, 5);test;1;1196
;(9, 1);;(1, 5);test;1;1197
;(9, 1);;(1, 5);test;1;1198
;(9, 1);;(1, 5);test;1;1199
;(9, 1);;(1, 5);test;1;1200
;(9, 1);;(1, 5);test;1;1201
;(9, 1);;(1, 5);test;1;1202
MoveNorth;(9, 0);;(1, 5);test;1;1203
;(9, 0);;(1, 5);test;1;1204
;(9, 0);;(1, 5);test;1;1205
;(9, 0);;(1, 5);test;1;1206
;(9, 0);;(1, 5);test;1;1207
;(9, 0);;(1, 5);test;1;1208
;(9, 0);;(1, 5);test;1;1209
;(9, 0);;(1, 5);test;1;1210
MoveWest;(8, 0);;(1, 5);test;1;1211
;(8, 0);;(1, 5);test;1;1212
;(8, 0);;(1, 5);test;1;1213
;(8, 0);;(1, 5);test;1;1214
;(8, 0);;(1, 5);test;1;1215
;(8, 0);;(1, 5);test;1;1216
;(8, 0);;(1, 5);test;1;1217
;(8, 0);;(1, 5);test;1;1218
MoveSouth;(8, 1);;(1, 5);test;1;1219
;(8, 1);;(1, 5);test;1;1220
;(8, 1);;(1, 5);test;1;1221
;(8, 1);;(1, 5);test;1;1222
;(8, 1);;(1, 5);test;1;1223
;(8, 1);;(1, 5);test;1;1224
;(8, 1);;(1, 5);test;1;1225
;(8, 1);;(1, 5);test;1;1226
MoveEast;(9, 1);;(1, 5);test;1;1227
;(9, 1);;(1, 5);test;1;1228
;(9, 1);;(1, 5);test;1;1229
;(9, 1);;(1, 5);test;1;1230
;(9, 1);;(1, 5);test;1;1231
;(9, 1);;(1, 5);test;1;1232
;(9, 1);;(1, 5);test;1;1233
;(9, 1);;(1, 5);test;1;1234
;(9, 1);;(1, 5);test;1;1235
MoveNorth;(9, 0);;(1, 5);test;1;1236
;(9, 0);;(1, 5);test;1;1237
;(9, 0);;(1, 5);test;1;1238
;(9, 0);;(1, 5);test;1;1239
;(9, 0);;(1, 5);test;1;1240
;(9, 0);;(1, 5);test;1;1241
;(9, 0);;(1, 5);test;1;1242
;(9, 0);;(1, 5);test;1;1243
;(9, 0);;(1, 5);test;1;1244
;(9, 0);;(1, 5);test;1;1245
;(9, 0);;(1, 5);test;1;1246
;(9, 0);;(1, 5);test;1;1247
;(9, 0);;(1, 5);test;1;1248
;(9, 0);;(1, 5);test;1;1249
;(9, 0);;(1, 5);test;1;1250
;(9, 0);;(1, 5);test;1;1251
;(9, 0);;(1, 5);test;1;1252
;(9, 0);;(1, 5);test;1;1253
;(9, 0);;(1, 5);test;1;1254
;(9, 0);;(1, 5);test;1;1255
;(9, 0);;(1, 5);test;1;1256
;(9, 0);;(1, 5);test;1;1257
;(9, 0);;(1, 5);test;1;1258
;(9, 0);;(1, 5);test;1;1259
;(9, 0);;(1, 5);test;1;1260
;(9, 0);;(1, 5);test;1;1261
;(9, 0);;(1, 5);test;1;1262
;(9, 0);;(1, 5);test;1;1263
;(9, 0);;(1, 5);test;1;1264
;(9, 0);;(1, 5);test;1;1265
;(9, 0);;(1, 5);test;1;1266
;(9, 0);;(1, 5);test;1;1267
;(9, 0);;(1, 5);test;1;1268
;(9, 0);;(1, 5);test;1;1269
;(9, 0);;(1, 5);test;1;1270
;(9, 0);;(1, 5);test;1;1271
;(9, 0);;(1, 5);test;1;1272
;(9, 0);;(1, 5);test;1;1273
;(9, 0);;(1, 5);test;1;1274
;(9, 0);;(1, 5);test;1;1275
;(9, 0);;(1, 5);test;1;1276
;(9, 0);;(1, 5);test;1;1277
;(9, 0);;(1, 5);test;1;1278
;(9, 0);;(1, 5);test;1;1279
;(9, 0);;(1, 5);test;1;1280
;(9, 0);;(1, 5);test;1;1281
;(9, 0);;(1, 5);test;1;1282
;(9, 0);;(1, 5);test;1;1283
;(9, 0);;(1, 5);test;1;1284
;(9, 0);;(1, 5);test;1;1285
;(9, 0);;(1, 5);test;1;1286
;(9, 0);;(1, 5);test;1;1287
;(9, 0);;(1, 5);test;1;1288
;(9, 0);;(1, 5);test;1;1289
;(9, 0);;(1, 5);test;1;1290
;(9, 0);;(1, 5);test;1;1291
;(9, 0);;(1, 5);test;1;1292
;(9, 0);;(1, 5);test;1;1293
;(9, 0);;(1, 5);test;1;1294
;(9, 0);;(1, 5);test;1;1295
;(9, 0);;(1, 5);test;1;1296
;(9, 0);;(1, 5);test;1;1297
;(9, 0);;(1, 5);test;1;1298
;(9, 0);;(1, 5);test;1;1299
;(9, 0);;(1, 5);test;1;1300
;(9, 0);;(1, 5);test;1;1301
;(9, 0);;(1, 5);test;1;1302
;(9, 0);;(1, 5);test;1;1303
;(9, 0);;(1, 5);test;1;1304
;(9, 0);;(1, 5);test;1;1305
;(9, 0);;(1, 5);test;1;1306
;(9, 0);;(1, 5);test;1;1307
;(9, 0);;(1, 5);test;1;1308
;(9, 0);;(1, 5);test;1;1309
