human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 5);;(4, 4);large rock pick up;1;543
;(0, 5);;(4, 4);large rock pick up;1;544
;(0, 5);;(4, 4);large rock pick up;1;545
;(0, 5);;(4, 4);large rock pick up;1;546
;(0, 5);;(4, 4);large rock pick up;1;547
MoveEast;(1, 5);;(4, 4);large rock pick up;1;548
;(1, 5);;(4, 4);large rock pick up;1;549
;(1, 5);;(4, 4);large rock pick up;1;550
;(1, 5);;(4, 4);large rock pick up;1;551
;(1, 5);;(4, 4);large rock pick up;1;552
MoveEast;(2, 5);;(4, 4);large rock pick up;1;553
MoveEast;(3, 5);;(4, 4);large rock pick up;1;554
MoveEast;(4, 5);;(4, 4);large rock pick up;1;555
MoveEast;(5, 5);;(4, 4);large rock pick up;1;556
MoveEast;(6, 5);;(4, 4);large rock pick up;1;557
MoveEast;(7, 5);;(4, 4);large rock pick up;1;558
MoveEast;(8, 5);;(4, 4);large rock pick up;1;559
MoveEast;(9, 5);;(4, 4);large rock pick up;1;560
;(9, 5);;(4, 4);large rock pick up;1;561
;(9, 5);;(4, 4);large rock pick up;1;562
;(9, 5);;(4, 4);large rock pick up;1;563
;(9, 5);;(4, 4);large rock pick up;1;564
;(9, 5);;(4, 4);large rock pick up;1;565
;(9, 5);;(4, 4);large rock pick up;1;566
;(9, 5);;(4, 4);large rock pick up;1;567
;(9, 5);;(4, 4);large rock pick up;1;568
;(9, 5);;(4, 4);large rock pick up;1;569
;(9, 5);;(4, 4);large rock pick up;1;570
;(9, 5);;(4, 4);large rock pick up;1;571
;(9, 5);;(4, 4);large rock pick up;1;572
;(9, 5);;(4, 4);large rock pick up;1;573
;(9, 5);;(4, 4);large rock pick up;1;574
;(9, 5);;(4, 4);large rock pick up;1;575
;(9, 5);;(4, 4);large rock pick up;1;576
;(9, 5);;(4, 4);large rock pick up;1;577
;(9, 5);;(4, 4);large rock pick up;1;578
;(9, 5);;(4, 4);large rock pick up;1;579
;(9, 5);;(4, 4);large rock pick up;1;580
MoveWest;(8, 5);;(4, 4);large rock pick up;1;581
;(8, 5);;(4, 4);large rock pick up;1;582
;(8, 5);;(4, 4);large rock pick up;1;583
;(8, 5);;(4, 4);large rock pick up;1;584
;(8, 5);;(4, 4);large rock pick up;1;585
;(8, 5);;(4, 4);large rock pick up;1;586
;(8, 5);;(4, 4);large rock pick up;1;587
;(8, 5);;(4, 4);large rock pick up;1;588
;(8, 5);;(4, 4);large rock pick up;1;589
;(8, 5);;(4, 4);large rock pick up;1;590
;(8, 5);;(4, 4);large rock pick up;1;591
GrabObject;(8, 5);;(4, 4);large rock pick up;1;592
;(8, 5);;(4, 4);large rock pick up;1;593
;(8, 5);;(4, 4);large rock pick up;1;594
;(8, 5);;(4, 4);large rock pick up;1;595
;(8, 5);;(4, 4);large rock pick up;1;596
;(8, 5);;(4, 4);large rock pick up;1;597
;(8, 5);;(4, 4);large rock pick up;1;598
;(8, 5);;(4, 4);large rock pick up;1;599
;(8, 5);;(4, 4);large rock pick up;1;600
;(8, 5);;(4, 4);large rock pick up;1;601
MoveWest;(7, 5);;(4, 4);large rock pick up;1;602
;(7, 5);;(4, 4);large rock pick up;1;603
;(7, 5);;(4, 4);large rock pick up;1;604
;(7, 5);;(4, 4);large rock pick up;1;605
MoveWest;(6, 5);;(4, 4);large rock pick up;1;606
MoveWest;(5, 5);;(4, 4);large rock pick up;1;607
MoveWest;(4, 5);;(4, 4);large rock pick up;1;608
MoveWest;(3, 5);;(4, 4);large rock pick up;1;609
MoveWest;(2, 5);;(4, 4);large rock pick up;1;610
MoveWest;(1, 5);;(4, 4);large rock pick up;1;611
;(1, 5);;(4, 4);large rock pick up;1;612
;(1, 5);;(4, 4);large rock pick up;1;613
;(1, 5);;(4, 4);large rock pick up;1;614
;(1, 5);;(4, 4);large rock pick up;1;615
;(1, 5);;(4, 4);large rock pick up;1;616
;(1, 5);;(4, 4);large rock pick up;1;617
;(1, 5);;(4, 4);large rock pick up;1;618
;(1, 5);;(4, 4);large rock pick up;1;619
;(1, 5);;(4, 4);large rock pick up;1;620
;(1, 5);;(4, 4);large rock pick up;1;621
;(1, 5);;(4, 4);large rock pick up;1;622
;(1, 5);;(4, 4);large rock pick up;1;623
;(1, 5);;(4, 4);large rock pick up;1;624
;(1, 5);;(4, 4);large rock pick up;1;625
;(1, 5);;(4, 4);large rock pick up;1;626
;(1, 5);;(4, 4);large rock pick up;1;627
;(1, 5);;(4, 4);large rock pick up;1;628
;(1, 5);;(4, 4);large rock pick up;1;629
;(1, 5);;(4, 4);large rock pick up;1;630
;(1, 5);;(4, 4);large rock pick up;1;631
;(1, 5);;(4, 4);large rock pick up;1;632
;(1, 5);;(4, 4);large rock pick up;1;633
;(1, 5);;(4, 4);large rock pick up;1;634
;(1, 5);;(4, 4);large rock pick up;1;635
;(1, 5);;(4, 4);large rock pick up;1;636
DropObject;(1, 5);;(4, 4);large rock pick up;1;637
;(1, 5);;(4, 4);large rock pick up;1;638
;(1, 5);;(4, 4);large rock pick up;1;639
;(1, 5);;(4, 4);large rock pick up;1;640
;(1, 5);;(4, 4);large rock pick up;1;641
;(1, 5);;(4, 4);large rock pick up;1;642
;(1, 5);;(4, 4);large rock pick up;1;643
;(1, 5);;(4, 4);large rock pick up;1;644
;(1, 5);;(4, 4);large rock pick up;1;645
;(1, 5);;(4, 4);large rock pick up;1;646
;(1, 5);;(4, 4);large rock pick up;1;647
;(1, 5);;(4, 4);large rock pick up;1;648
;(1, 5);;(4, 4);large rock pick up;1;649
;(1, 5);;(4, 4);large rock pick up;1;650
;(1, 5);;(4, 4);large rock pick up;1;651
MoveEast;(2, 5);;(4, 4);large rock pick up;1;652
;(2, 5);;(4, 4);large rock pick up;1;653
;(2, 5);;(4, 4);large rock pick up;1;654
;(2, 5);;(4, 4);large rock pick up;1;655
;(2, 5);;(4, 4);large rock pick up;1;656
MoveEast;(3, 5);;(4, 4);large rock pick up;1;657
MoveEast;(4, 5);;(4, 4);large rock pick up;1;658
MoveEast;(5, 5);;(4, 4);large rock pick up;1;659
MoveEast;(6, 5);;(4, 4);large rock pick up;1;660
;(6, 5);;(4, 4);large rock pick up;1;661
;(6, 5);;(4, 4);large rock pick up;1;662
;(6, 5);;(4, 4);large rock pick up;1;663
;(6, 5);;(4, 4);large rock pick up;1;664
;(6, 5);;(4, 4);large rock pick up;1;665
;(6, 5);;(4, 4);large rock pick up;1;666
;(6, 5);;(4, 4);large rock pick up;1;667
;(6, 5);;(4, 4);large rock pick up;1;668
;(6, 5);;(4, 4);large rock pick up;1;669
;(6, 5);;(4, 4);large rock pick up;1;670
;(6, 5);;(4, 4);large rock pick up;1;671
;(6, 5);;(4, 4);large rock pick up;1;672
;(6, 5);;(4, 4);large rock pick up;1;673
MoveSouth;(6, 6);;(4, 4);large rock pick up;1;674
;(6, 6);;(4, 4);large rock pick up;1;675
;(6, 6);;(4, 4);large rock pick up;1;676
;(6, 6);;(4, 4);large rock pick up;1;677
;(6, 6);;(4, 4);large rock pick up;1;678
;(6, 6);;(4, 4);large rock pick up;1;679
;(6, 6);;(4, 4);large rock pick up;1;680
;(6, 6);;(4, 4);large rock pick up;1;681
;(6, 6);;(4, 4);large rock pick up;1;682
;(6, 6);;(4, 4);large rock pick up;1;683
;(6, 6);;(4, 4);large rock pick up;1;684
;(6, 6);;(4, 4);large rock pick up;1;685
;(6, 6);;(4, 4);large rock pick up;1;686
;(6, 6);;(4, 4);large rock pick up;1;687
;(6, 6);;(4, 4);large rock pick up;1;688
;(6, 6);;(4, 4);large rock pick up;1;689
;(6, 6);;(4, 4);large rock pick up;1;690
;(6, 6);;(4, 4);large rock pick up;1;691
;(6, 6);;(4, 4);large rock pick up;1;692
;(6, 6);;(4, 4);large rock pick up;1;693
;(6, 6);;(4, 4);large rock pick up;1;694
;(6, 6);;(4, 4);large rock pick up;1;695
;(6, 6);;(4, 4);large rock pick up;1;696
;(6, 6);;(4, 4);large rock pick up;1;697
MoveSouth;(6, 7);;(4, 4);large rock pick up;1;698
;(6, 7);;(4, 4);large rock pick up;1;699
;(6, 7);;(4, 4);large rock pick up;1;700
;(6, 7);;(4, 4);large rock pick up;1;701
MoveSouth;(6, 8);;(4, 4);large rock pick up;1;702
;(6, 8);;(4, 4);large rock pick up;1;703
;(6, 8);;(4, 4);large rock pick up;1;704
;(6, 8);;(4, 4);large rock pick up;1;705
;(6, 8);;(4, 4);large rock pick up;1;706
;(6, 8);;(4, 4);large rock pick up;1;707
;(6, 8);;(4, 4);large rock pick up;1;708
;(6, 8);;(4, 4);large rock pick up;1;709
;(6, 8);;(4, 4);large rock pick up;1;710
;(6, 8);;(4, 4);large rock pick up;1;711
;(6, 8);;(4, 4);large rock pick up;1;712
;(6, 8);;(4, 4);large rock pick up;1;713
;(6, 8);;(4, 4);large rock pick up;1;714
MoveNorth;(6, 7);;(4, 4);large rock pick up;1;715
;(6, 7);;(4, 4);large rock pick up;1;716
;(6, 7);;(4, 4);large rock pick up;1;717
;(6, 7);;(4, 4);large rock pick up;1;718
;(6, 7);;(4, 4);large rock pick up;1;719
;(6, 7);;(4, 4);large rock pick up;1;720
;(6, 7);;(4, 4);large rock pick up;1;721
;(6, 7);;(4, 4);large rock pick up;1;722
;(6, 7);;(4, 4);large rock pick up;1;723
MoveEast;(7, 7);;(4, 4);large rock pick up;1;724
;(7, 7);;(4, 4);large rock pick up;1;725
;(7, 7);;(4, 4);large rock pick up;1;726
;(7, 7);;(4, 4);large rock pick up;1;727
;(7, 7);;(4, 4);large rock pick up;1;728
;(7, 7);;(4, 4);large rock pick up;1;729
;(7, 7);;(4, 4);large rock pick up;1;730
;(7, 7);;(4, 4);large rock pick up;1;731
;(7, 7);;(4, 4);large rock pick up;1;732
;(7, 7);;(4, 4);large rock pick up;1;733
;(7, 7);;(4, 4);large rock pick up;1;734
;(7, 7);;(4, 4);large rock pick up;1;735
;(7, 7);;(4, 4);large rock pick up;1;736
;(7, 7);;(4, 4);large rock pick up;1;737
;(7, 7);;(4, 4);large rock pick up;1;738
;(7, 7);;(4, 4);large rock pick up;1;739
;(7, 7);;(4, 4);large rock pick up;1;740
;(7, 7);;(4, 4);large rock pick up;1;741
;(7, 7);;(4, 4);large rock pick up;1;742
;(7, 7);;(4, 4);large rock pick up;1;743
;(7, 7);;(4, 4);large rock pick up;1;744
;(7, 7);;(4, 4);large rock pick up;1;745
;(7, 7);;(4, 4);large rock pick up;1;746
;(7, 7);;(4, 4);large rock pick up;1;747
;(7, 7);;(4, 4);large rock pick up;1;748
;(7, 7);;(4, 4);large rock pick up;1;749
;(7, 7);;(4, 4);large rock pick up;1;750
;(7, 7);;(4, 4);large rock pick up;1;751
;(7, 7);;(4, 4);large rock pick up;1;752
;(7, 7);;(4, 4);large rock pick up;1;753
;(7, 7);;(4, 4);large rock pick up;1;754
;(7, 7);;(4, 4);large rock pick up;1;755
;(7, 7);;(4, 4);large rock pick up;1;756
;(7, 7);;(4, 4);large rock pick up;1;757
;(7, 7);;(4, 4);large rock pick up;1;758
;(7, 7);;(4, 4);large rock pick up;1;759
;(7, 7);;(4, 4);large rock pick up;1;760
;(7, 7);;(4, 4);large rock pick up;1;761
;(7, 7);;(4, 4);large rock pick up;1;762
;(7, 7);;(4, 4);large rock pick up;1;763
;(7, 7);;(4, 4);large rock pick up;1;764
;(7, 7);;(4, 4);large rock pick up;1;765
;(7, 7);;(4, 4);large rock pick up;1;766
;(7, 7);;(4, 4);large rock pick up;1;767
;(7, 7);;(4, 4);large rock pick up;1;768
;(7, 7);;(4, 4);large rock pick up;1;769
GrabObject;(7, 7);;(4, 4);large rock pick up;1;770
;(7, 7);;(4, 4);large rock pick up;1;771
;(7, 7);;(4, 4);large rock pick up;1;772
;(7, 7);;(4, 4);large rock pick up;1;773
;(7, 7);;(4, 4);large rock pick up;1;774
;(7, 7);;(4, 4);large rock pick up;1;775
;(7, 7);;(4, 4);large rock pick up;1;776
;(7, 7);;(4, 4);large rock pick up;1;777
;(7, 7);;(4, 4);large rock pick up;1;778
;(7, 7);;(4, 4);large rock pick up;1;779
;(7, 7);;(4, 4);large rock pick up;1;780
;(7, 7);;(4, 4);large rock pick up;1;781
;(7, 7);;(4, 4);large rock pick up;1;782
;(7, 7);;(4, 4);large rock pick up;1;783
;(7, 7);;(4, 4);large rock pick up;1;784
;(7, 7);;(4, 4);large rock pick up;1;785
;(7, 7);;(4, 4);large rock pick up;1;786
;(7, 7);;(4, 4);large rock pick up;1;787
;(7, 7);;(4, 4);large rock pick up;1;788
;(7, 7);;(4, 4);large rock pick up;1;789
;(7, 7);;(4, 4);large rock pick up;1;790
;(7, 7);;(4, 4);large rock pick up;1;791
;(7, 7);;(4, 4);large rock pick up;1;792
;(7, 7);;(4, 4);large rock pick up;1;793
;(7, 7);;(4, 4);large rock pick up;1;794
;(7, 7);;(4, 4);large rock pick up;1;795
;(7, 7);;(4, 4);large rock pick up;1;796
;(7, 7);;(4, 4);large rock pick up;1;797
;(7, 7);;(4, 4);large rock pick up;1;798
MoveWest;(6, 7);;(4, 4);large rock pick up;1;799
;(6, 7);;(4, 4);large rock pick up;1;800
;(6, 7);;(4, 4);large rock pick up;1;801
;(6, 7);;(4, 4);large rock pick up;1;802
;(6, 7);;(4, 4);large rock pick up;1;803
MoveWest;(5, 7);;(4, 4);large rock pick up;1;804
;(5, 7);;(4, 4);large rock pick up;1;805
;(5, 7);;(4, 4);large rock pick up;1;806
;(5, 7);;(4, 4);large rock pick up;1;807
;(5, 7);;(4, 4);large rock pick up;1;808
;(5, 7);;(4, 4);large rock pick up;1;809
MoveWest;(4, 7);;(4, 4);large rock pick up;1;810
;(4, 7);;(4, 4);large rock pick up;1;811
;(4, 7);;(4, 4);large rock pick up;1;812
;(4, 7);;(4, 4);large rock pick up;1;813
;(4, 7);;(4, 4);large rock pick up;1;814
;(4, 7);;(4, 4);large rock pick up;1;815
;(4, 7);;(4, 4);large rock pick up;1;816
;(4, 7);;(4, 4);large rock pick up;1;817
;(4, 7);;(4, 4);large rock pick up;1;818
;(4, 7);;(4, 4);large rock pick up;1;819
;(4, 7);;(4, 4);large rock pick up;1;820
;(4, 7);;(4, 4);large rock pick up;1;821
;(4, 7);;(4, 4);large rock pick up;1;822
;(4, 7);;(4, 4);large rock pick up;1;823
;(4, 7);;(4, 4);large rock pick up;1;824
;(4, 7);;(4, 4);large rock pick up;1;825
;(4, 7);;(4, 4);large rock pick up;1;826
;(4, 7);;(4, 4);large rock pick up;1;827
;(4, 7);;(4, 4);large rock pick up;1;828
;(4, 7);;(4, 4);large rock pick up;1;829
;(4, 7);;(4, 4);large rock pick up;1;830
;(4, 7);;(4, 4);large rock pick up;1;831
;(4, 7);;(4, 4);large rock pick up;1;832
;(4, 7);;(4, 4);large rock pick up;1;833
;(4, 7);;(4, 4);large rock pick up;1;834
;(4, 7);;(4, 4);large rock pick up;1;835
;(4, 7);;(4, 4);large rock pick up;1;836
MoveWest;(3, 7);;(4, 4);large rock pick up;1;837
;(3, 7);;(4, 4);large rock pick up;1;838
;(3, 7);;(4, 4);large rock pick up;1;839
;(3, 7);;(4, 4);large rock pick up;1;840
;(3, 7);;(4, 4);large rock pick up;1;841
MoveWest;(2, 7);;(4, 4);large rock pick up;1;842
MoveWest;(1, 7);;(4, 4);large rock pick up;1;843
;(1, 7);;(4, 4);large rock pick up;1;844
;(1, 7);;(4, 4);large rock pick up;1;845
;(1, 7);;(4, 4);large rock pick up;1;846
;(1, 7);;(4, 4);large rock pick up;1;847
;(1, 7);;(4, 4);large rock pick up;1;848
;(1, 7);;(4, 4);large rock pick up;1;849
;(1, 7);;(4, 4);large rock pick up;1;850
;(1, 7);;(4, 4);large rock pick up;1;851
;(1, 7);;(4, 4);large rock pick up;1;852
;(1, 7);;(4, 4);large rock pick up;1;853
;(1, 7);;(4, 4);large rock pick up;1;854
;(1, 7);;(4, 4);large rock pick up;1;855
;(1, 7);;(4, 4);large rock pick up;1;856
DropObject;(1, 7);;(4, 4);large rock pick up;1;857
;(1, 7);;(4, 4);large rock pick up;1;858
;(1, 7);;(4, 4);large rock pick up;1;859
;(1, 7);;(4, 4);large rock pick up;1;860
;(1, 7);;(4, 4);large rock pick up;1;861
;(1, 7);;(4, 4);large rock pick up;1;862
;(1, 7);;(4, 4);large rock pick up;1;863
;(1, 7);;(4, 4);large rock pick up;1;864
;(1, 7);;(4, 4);large rock pick up;1;865
;(1, 7);;(4, 4);large rock pick up;1;866
MoveEast;(2, 7);;(4, 4);large rock pick up;1;867
;(2, 7);;(4, 4);large rock pick up;1;868
;(2, 7);;(4, 4);large rock pick up;1;869
;(2, 7);;(4, 4);large rock pick up;1;870
;(2, 7);;(4, 4);large rock pick up;1;871
MoveEast;(3, 7);;(4, 4);large rock pick up;1;872
MoveEast;(4, 7);;(4, 4);large rock pick up;1;873
MoveEast;(5, 7);;(4, 4);large rock pick up;1;874
;(5, 7);;(4, 4);large rock pick up;1;875
;(5, 7);;(4, 4);large rock pick up;1;876
;(5, 7);;(4, 4);large rock pick up;1;877
;(5, 7);;(4, 4);large rock pick up;1;878
;(5, 7);;(4, 4);large rock pick up;1;879
MoveEast;(6, 7);;(4, 4);large rock pick up;1;880
;(6, 7);;(4, 4);large rock pick up;1;881
;(6, 7);;(4, 4);large rock pick up;1;882
;(6, 7);;(4, 4);large rock pick up;1;883
;(6, 7);;(4, 4);large rock pick up;1;884
;(6, 7);;(4, 4);large rock pick up;1;885
;(6, 7);;(4, 4);large rock pick up;1;886
;(6, 7);;(4, 4);large rock pick up;1;887
;(6, 7);;(4, 4);large rock pick up;1;888
;(6, 7);;(4, 4);large rock pick up;1;889
;(6, 7);;(4, 4);large rock pick up;1;890
MoveEast;(7, 7);;(4, 4);large rock pick up;1;891
;(7, 7);;(4, 4);large rock pick up;1;892
;(7, 7);;(4, 4);large rock pick up;1;893
;(7, 7);;(4, 4);large rock pick up;1;894
;(7, 7);;(4, 4);large rock pick up;1;895
;(7, 7);;(4, 4);large rock pick up;1;896
;(7, 7);;(4, 4);large rock pick up;1;897
;(7, 7);;(4, 4);large rock pick up;1;898
;(7, 7);;(4, 4);large rock pick up;1;899
;(7, 7);;(4, 4);large rock pick up;1;900
;(7, 7);;(4, 4);large rock pick up;1;901
MoveEast;(8, 7);;(4, 4);large rock pick up;1;902
;(8, 7);;(4, 4);large rock pick up;1;903
;(8, 7);;(4, 4);large rock pick up;1;904
;(8, 7);;(4, 4);large rock pick up;1;905
;(8, 7);;(4, 4);large rock pick up;1;906
;(8, 7);;(4, 4);large rock pick up;1;907
;(8, 7);;(4, 4);large rock pick up;1;908
;(8, 7);;(4, 4);large rock pick up;1;909
;(8, 7);;(4, 4);large rock pick up;1;910
;(8, 7);;(4, 4);large rock pick up;1;911
;(8, 7);;(4, 4);large rock pick up;1;912
;(8, 7);;(4, 4);large rock pick up;1;913
;(8, 7);;(4, 4);large rock pick up;1;914
;(8, 7);;(4, 4);large rock pick up;1;915
;(8, 7);;(4, 4);large rock pick up;1;916
;(8, 7);;(4, 4);large rock pick up;1;917
;(8, 7);;(4, 4);large rock pick up;1;918
MoveWest;(7, 7);;(4, 4);large rock pick up;1;919
;(7, 7);;(4, 4);large rock pick up;1;920
;(7, 7);;(4, 4);large rock pick up;1;921
;(7, 7);;(4, 4);large rock pick up;1;922
;(7, 7);;(4, 4);large rock pick up;1;923
;(7, 7);;(4, 4);large rock pick up;1;924
;(7, 7);;(4, 4);large rock pick up;1;925
;(7, 7);;(4, 4);large rock pick up;1;926
;(7, 7);;(4, 4);large rock pick up;1;927
MoveSouth;(7, 8);;(4, 4);large rock pick up;1;928
;(7, 8);;(4, 4);large rock pick up;1;929
;(7, 8);;(4, 4);large rock pick up;1;930
;(7, 8);;(4, 4);large rock pick up;1;931
;(7, 8);;(4, 4);large rock pick up;1;932
;(7, 8);;(4, 4);large rock pick up;1;933
;(7, 8);;(4, 4);large rock pick up;1;934
;(7, 8);;(4, 4);large rock pick up;1;935
;(7, 8);;(4, 4);large rock pick up;1;936
;(7, 8);;(4, 4);large rock pick up;1;937
;(7, 8);;(4, 4);large rock pick up;1;938
;(7, 8);;(4, 4);large rock pick up;1;939
;(7, 8);;(4, 4);large rock pick up;1;940
;(7, 8);;(4, 4);large rock pick up;1;941
;(7, 8);;(4, 4);large rock pick up;1;942
;(7, 8);;(4, 4);large rock pick up;1;943
;(7, 8);;(4, 4);large rock pick up;1;944
;(7, 8);;(4, 4);large rock pick up;1;945
;(7, 8);;(4, 4);large rock pick up;1;946
;(7, 8);;(4, 4);large rock pick up;1;947
;(7, 8);;(4, 4);large rock pick up;1;948
;(7, 8);;(4, 4);large rock pick up;1;949
;(7, 8);;(4, 4);large rock pick up;1;950
;(7, 8);;(4, 4);large rock pick up;1;951
;(7, 8);;(4, 4);large rock pick up;1;952
;(7, 8);;(4, 4);large rock pick up;1;953
;(7, 8);;(4, 4);large rock pick up;1;954
;(7, 8);;(4, 4);large rock pick up;1;955
;(7, 8);;(4, 4);large rock pick up;1;956
GrabObject;(7, 8);;(4, 4);large rock pick up;1;957
;(7, 8);;(4, 4);large rock pick up;1;958
;(7, 8);;(4, 4);large rock pick up;1;959
;(7, 8);;(4, 4);large rock pick up;1;960
;(7, 8);;(4, 4);large rock pick up;1;961
;(7, 8);;(4, 4);large rock pick up;1;962
;(7, 8);;(4, 4);large rock pick up;1;963
;(7, 8);;(4, 4);large rock pick up;1;964
MoveWest;(6, 8);;(4, 4);large rock pick up;1;965
;(6, 8);;(4, 4);large rock pick up;1;966
;(6, 8);;(4, 4);large rock pick up;1;967
;(6, 8);;(4, 4);large rock pick up;1;968
;(6, 8);;(4, 4);large rock pick up;1;969
MoveWest;(5, 8);;(4, 4);large rock pick up;1;970
MoveWest;(4, 8);;(4, 4);large rock pick up;1;971
MoveWest;(3, 8);;(4, 4);large rock pick up;1;972
MoveWest;(2, 8);;(4, 4);large rock pick up;1;973
MoveWest;(1, 8);;(4, 4);large rock pick up;1;974
MoveWest;(0, 8);;(4, 4);large rock pick up;1;975
MoveWest;(0, 8);;(4, 4);large rock pick up;1;976
MoveWest;(0, 8);;(4, 4);large rock pick up;1;977
;(0, 8);;(4, 4);large rock pick up;1;978
;(0, 8);;(4, 4);large rock pick up;1;979
;(0, 8);;(4, 4);large rock pick up;1;980
;(0, 8);;(4, 4);large rock pick up;1;981
;(0, 8);;(4, 4);large rock pick up;1;982
;(0, 8);;(4, 4);large rock pick up;1;983
;(0, 8);;(4, 4);large rock pick up;1;984
;(0, 8);;(4, 4);large rock pick up;1;985
;(0, 8);;(4, 4);large rock pick up;1;986
;(0, 8);;(4, 4);large rock pick up;1;987
;(0, 8);;(4, 4);large rock pick up;1;988
;(0, 8);;(4, 4);large rock pick up;1;989
;(0, 8);;(4, 4);large rock pick up;1;990
;(0, 8);;(4, 4);large rock pick up;1;991
;(0, 8);;(4, 4);large rock pick up;1;992
;(0, 8);;(4, 4);large rock pick up;1;993
DropObject;(0, 8);;(4, 4);large rock pick up;1;994
;(0, 8);;(4, 4);large rock pick up;1;995
;(0, 8);;(4, 4);large rock pick up;1;996
;(0, 8);;(4, 4);large rock pick up;1;997
;(0, 8);;(4, 4);large rock pick up;1;998
;(0, 8);;(4, 4);large rock pick up;1;999
;(0, 8);;(4, 4);large rock pick up;1;1000
;(0, 8);;(4, 4);large rock pick up;1;1001
MoveEast;(1, 8);;(4, 4);large rock pick up;1;1002
;(1, 8);;(4, 4);large rock pick up;1;1003
;(1, 8);;(4, 4);large rock pick up;1;1004
;(1, 8);;(4, 4);large rock pick up;1;1005
;(1, 8);;(4, 4);large rock pick up;1;1006
MoveEast;(2, 8);;(4, 4);large rock pick up;1;1007
MoveEast;(3, 8);;(4, 4);large rock pick up;1;1008
MoveEast;(4, 8);;(4, 4);large rock pick up;1;1009
MoveEast;(5, 8);;(4, 4);large rock pick up;1;1010
;(5, 8);;(4, 4);large rock pick up;1;1011
;(5, 8);;(4, 4);large rock pick up;1;1012
;(5, 8);;(4, 4);large rock pick up;1;1013
;(5, 8);;(4, 4);large rock pick up;1;1014
;(5, 8);;(4, 4);large rock pick up;1;1015
MoveEast;(6, 8);;(4, 4);large rock pick up;1;1016
;(6, 8);;(4, 4);large rock pick up;1;1017
;(6, 8);;(4, 4);large rock pick up;1;1018
;(6, 8);;(4, 4);large rock pick up;1;1019
;(6, 8);;(4, 4);large rock pick up;1;1020
;(6, 8);;(4, 4);large rock pick up;1;1021
;(6, 8);;(4, 4);large rock pick up;1;1022
;(6, 8);;(4, 4);large rock pick up;1;1023
;(6, 8);;(4, 4);large rock pick up;1;1024
;(6, 8);;(4, 4);large rock pick up;1;1025
;(6, 8);;(4, 4);large rock pick up;1;1026
;(6, 8);;(4, 4);large rock pick up;1;1027
;(6, 8);;(4, 4);large rock pick up;1;1028
MoveEast;(7, 8);;(4, 4);large rock pick up;1;1029
;(7, 8);;(4, 4);large rock pick up;1;1030
;(7, 8);;(4, 4);large rock pick up;1;1031
;(7, 8);;(4, 4);large rock pick up;1;1032
;(7, 8);;(4, 4);large rock pick up;1;1033
;(7, 8);;(4, 4);large rock pick up;1;1034
;(7, 8);;(4, 4);large rock pick up;1;1035
;(7, 8);;(4, 4);large rock pick up;1;1036
;(7, 8);;(4, 4);large rock pick up;1;1037
;(7, 8);;(4, 4);large rock pick up;1;1038
;(7, 8);;(4, 4);large rock pick up;1;1039
;(7, 8);;(4, 4);large rock pick up;1;1040
;(7, 8);;(4, 4);large rock pick up;1;1041
;(7, 8);;(4, 4);large rock pick up;1;1042
;(7, 8);;(4, 4);large rock pick up;1;1043
;(7, 8);;(4, 4);large rock pick up;1;1044
;(7, 8);;(4, 4);large rock pick up;1;1045
;(7, 8);;(4, 4);large rock pick up;1;1046
;(7, 8);;(4, 4);large rock pick up;1;1047
;(7, 8);;(4, 4);large rock pick up;1;1048
;(7, 8);;(4, 4);large rock pick up;1;1049
;(7, 8);;(4, 4);large rock pick up;1;1050
;(7, 8);;(4, 4);large rock pick up;1;1051
MoveSouth;(7, 9);;(4, 4);large rock pick up;1;1052
;(7, 9);;(4, 4);large rock pick up;1;1053
;(7, 9);;(4, 4);large rock pick up;1;1054
;(7, 9);;(4, 4);large rock pick up;1;1055
;(7, 9);;(4, 4);large rock pick up;1;1056
;(7, 9);;(4, 4);large rock pick up;1;1057
;(7, 9);;(4, 4);large rock pick up;1;1058
;(7, 9);;(4, 4);large rock pick up;1;1059
;(7, 9);;(4, 4);large rock pick up;1;1060
;(7, 9);;(4, 4);large rock pick up;1;1061
;(7, 9);;(4, 4);large rock pick up;1;1062
;(7, 9);;(4, 4);large rock pick up;1;1063
;(7, 9);;(4, 4);large rock pick up;1;1064
GrabObject;(7, 9);;(4, 4);large rock pick up;1;1065
;(7, 9);;(4, 4);large rock pick up;1;1066
;(7, 9);;(4, 4);large rock pick up;1;1067
;(7, 9);;(4, 4);large rock pick up;1;1068
;(7, 9);;(4, 4);large rock pick up;1;1069
;(7, 9);;(4, 4);large rock pick up;1;1070
;(7, 9);;(4, 4);large rock pick up;1;1071
;(7, 9);;(4, 4);large rock pick up;1;1072
;(7, 9);;(4, 4);large rock pick up;1;1073
MoveWest;(6, 9);;(4, 4);large rock pick up;1;1074
;(6, 9);;(4, 4);large rock pick up;1;1075
;(6, 9);;(4, 4);large rock pick up;1;1076
;(6, 9);;(4, 4);large rock pick up;1;1077
;(6, 9);;(4, 4);large rock pick up;1;1078
MoveWest;(5, 9);;(4, 4);large rock pick up;1;1079
MoveWest;(4, 9);;(4, 4);large rock pick up;1;1080
MoveWest;(3, 9);;(4, 4);large rock pick up;1;1081
MoveWest;(2, 9);;(4, 4);large rock pick up;1;1082
