human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 8);MoveEast;(12, 8);False;1;1068
;(12, 8);MoveEast;(12, 8);False;1;1069
;(12, 8);MoveEast;(12, 8);False;1;1070
;(12, 8);MoveEast;(13, 8);False;1;1071
;(12, 8);MoveEast;(13, 8);False;1;1072
;(12, 8);MoveEast;(13, 8);False;1;1073
;(12, 8);MoveEast;(13, 8);False;1;1074
;(12, 8);MoveEast;(13, 8);False;1;1075
;(12, 8);MoveEast;(13, 8);False;1;1076
MoveWest;(11, 8);MoveEast;(13, 8);False;1;1077
;(11, 8);MoveEast;(13, 8);False;1;1078
MoveWest;(10, 8);MoveEast;(13, 8);False;1;1079
;(10, 8);MoveEast;(13, 8);False;1;1080
MoveWest;(9, 8);MoveEast;(13, 8);False;1;1081
MoveWest;(8, 8);MoveEast;(14, 8);False;1;1082
;(8, 8);MoveWest;(14, 8);False;1;1083
MoveWest;(7, 8);MoveWest;(14, 8);False;1;1084
;(7, 8);MoveWest;(14, 8);False;1;1085
MoveWest;(6, 8);MoveWest;(14, 8);False;1;1086
MoveWest;(5, 8);MoveWest;(14, 8);False;1;1087
;(5, 8);MoveWest;(14, 8);False;1;1088
MoveWest;(4, 8);MoveWest;(14, 8);False;1;1089
MoveWest;(3, 8);MoveWest;(14, 8);False;1;1090
;(3, 8);MoveWest;(14, 8);False;1;1091
MoveWest;(2, 8);MoveWest;(14, 8);False;1;1092
;(2, 8);MoveWest;(13, 8);False;1;1093
MoveWest;(1, 8);MoveWest;(13, 8);False;1;1094
;(1, 8);MoveWest;(13, 8);False;1;1095
MoveWest;(0, 8);MoveWest;(13, 8);False;1;1096
MoveWest;(0, 8);MoveWest;(13, 8);False;1;1097
;(0, 8);MoveWest;(13, 8);False;1;1098
DropObject;(0, 8);MoveWest;(13, 8);False;1;1099
;(0, 8);MoveWest;(13, 8);False;1;1100
;(0, 8);MoveWest;(13, 8);False;1;1101
;(0, 8);MoveWest;(13, 8);False;1;1102
;(0, 8);MoveWest;(13, 8);False;1;1103
;(0, 8);MoveWest;(12, 8);False;1;1104
;(0, 8);MoveEast;(12, 8);False;1;1105
;(0, 8);MoveEast;(12, 8);False;1;1106
;(0, 8);MoveEast;(12, 8);False;1;1107
;(0, 8);MoveEast;(12, 8);False;1;1108
;(0, 8);MoveEast;(12, 8);False;1;1109
;(0, 8);MoveEast;(12, 8);False;1;1110
;(0, 8);MoveEast;(12, 8);False;1;1111
;(0, 8);MoveEast;(12, 8);False;1;1112
;(0, 8);MoveEast;(12, 8);False;1;1113
;(0, 8);MoveEast;(12, 8);False;1;1114
;(0, 8);MoveEast;(13, 8);False;1;1115
;(0, 8);MoveEast;(13, 8);False;1;1116
;(0, 8);MoveEast;(13, 8);False;1;1117
;(0, 8);MoveEast;(13, 8);False;1;1118
;(0, 8);MoveEast;(13, 8);False;1;1119
;(0, 8);MoveEast;(13, 8);False;1;1120
;(0, 8);MoveEast;(13, 8);False;1;1121
;(0, 8);MoveEast;(13, 8);False;1;1122
MoveEast;(1, 8);MoveEast;(13, 8);False;1;1123
;(1, 8);MoveEast;(13, 8);False;1;1124
;(1, 8);MoveEast;(13, 8);False;1;1125
;(1, 8);MoveEast;(14, 8);False;1;1126
;(1, 8);MoveWest;(14, 8);False;1;1127
;(1, 8);MoveWest;(14, 8);False;1;1128
;(1, 8);MoveWest;(14, 8);False;1;1129
;(1, 8);MoveWest;(14, 8);False;1;1130
;(1, 8);MoveWest;(14, 8);False;1;1131
MoveEast;(2, 8);MoveWest;(14, 8);False;1;1132
MoveEast;(3, 8);MoveWest;(14, 8);False;1;1133
;(3, 8);MoveWest;(14, 8);False;1;1134
MoveEast;(4, 8);MoveWest;(14, 8);False;1;1135
;(4, 8);MoveWest;(14, 8);False;1;1136
MoveEast;(5, 8);MoveWest;(13, 8);False;1;1137
MoveEast;(6, 8);MoveWest;(13, 8);False;1;1138
;(6, 8);MoveWest;(13, 8);False;1;1139
;(6, 8);MoveWest;(13, 8);False;1;1140
;(6, 8);MoveWest;(13, 8);False;1;1141
;(6, 8);MoveWest;(13, 8);False;1;1142
;(6, 8);MoveWest;(13, 8);False;1;1143
;(6, 8);MoveWest;(13, 8);False;1;1144
;(6, 8);MoveWest;(13, 8);False;1;1145
;(6, 8);MoveWest;(13, 8);False;1;1146
;(6, 8);MoveWest;(13, 8);False;1;1147
;(6, 8);MoveWest;(12, 8);False;1;1148
;(6, 8);;(12, 8);False;1;1149
;(6, 8);MoveWest;(12, 8);False;1;1150
;(6, 8);MoveWest;(12, 8);False;1;1151
;(6, 8);MoveWest;(12, 8);False;1;1152
;(6, 8);MoveWest;(12, 8);False;1;1153
;(6, 8);MoveWest;(12, 8);False;1;1154
;(6, 8);MoveWest;(12, 8);False;1;1155
;(6, 8);MoveWest;(12, 8);False;1;1156
;(6, 8);MoveWest;(12, 8);False;1;1157
;(6, 8);MoveWest;(12, 8);False;1;1158
;(6, 8);MoveWest;(12, 8);False;1;1159
;(6, 8);MoveWest;(11, 8);False;1;1160
;(6, 8);MoveWest;(11, 8);False;1;1161
;(6, 8);MoveWest;(11, 8);False;1;1162
;(6, 8);MoveWest;(11, 8);False;1;1163
;(6, 8);MoveWest;(11, 8);False;1;1164
;(6, 8);MoveWest;(11, 8);False;1;1165
;(6, 8);MoveWest;(11, 8);False;1;1166
;(6, 8);MoveWest;(11, 8);False;1;1167
;(6, 8);MoveWest;(11, 8);False;1;1168
MoveWest;(5, 8);MoveWest;(11, 8);False;1;1169
;(5, 8);MoveWest;(11, 8);False;1;1170
;(5, 8);MoveWest;(10, 8);False;1;1171
;(5, 8);MoveWest;(10, 8);False;1;1172
;(5, 8);MoveWest;(10, 8);False;1;1173
;(5, 8);MoveWest;(10, 8);False;1;1174
MoveWest;(4, 8);MoveWest;(10, 8);False;1;1175
;(4, 8);MoveWest;(10, 8);False;1;1176
;(4, 8);MoveWest;(10, 8);False;1;1177
;(4, 8);MoveWest;(10, 8);False;1;1178
;(4, 8);MoveWest;(10, 8);False;1;1179
;(4, 8);MoveWest;(10, 8);False;1;1180
;(4, 8);MoveWest;(10, 8);False;1;1181
;(4, 8);MoveWest;(9, 8);False;1;1182
;(4, 8);MoveWest;(9, 8);False;1;1183
;(4, 8);MoveWest;(9, 8);False;1;1184
;(4, 8);MoveWest;(9, 8);False;1;1185
;(4, 8);MoveWest;(9, 8);False;1;1186
;(4, 8);MoveWest;(9, 8);False;1;1187
;(4, 8);MoveWest;(9, 8);False;1;1188
;(4, 8);MoveWest;(9, 8);False;1;1189
;(4, 8);MoveWest;(9, 8);False;1;1190
;(4, 8);MoveWest;(9, 8);False;1;1191
;(4, 8);MoveWest;(9, 8);False;1;1192
;(4, 8);MoveWest;(8, 8);False;1;1193
;(4, 8);MoveSouthWest;(8, 8);False;1;1194
;(4, 8);MoveSouthWest;(8, 8);False;1;1195
;(4, 8);MoveSouthWest;(8, 8);False;1;1196
;(4, 8);MoveSouthWest;(8, 8);False;1;1197
;(4, 8);MoveSouthWest;(8, 8);False;1;1198
;(4, 8);MoveSouthWest;(8, 8);False;1;1199
;(4, 8);MoveSouthWest;(8, 8);False;1;1200
;(4, 8);MoveSouthWest;(8, 8);False;1;1201
;(4, 8);MoveSouthWest;(8, 8);False;1;1202
;(4, 8);MoveSouthWest;(8, 8);False;1;1203
;(4, 8);MoveSouthWest;(7, 9);False;1;1204
;(4, 8);GrabObject;(7, 9);False;1;1205
;(4, 8);GrabObject;(7, 9);False;1;1206
;(4, 8);GrabObject;(7, 9);False;1;1207
;(4, 8);GrabObject;(7, 9);False;1;1208
;(4, 8);GrabObject;(7, 9);False;1;1209
;(4, 8);GrabObject;(7, 9);False;1;1210
;(4, 8);GrabObject;(7, 9);False;1;1211
;(4, 8);GrabObject;(7, 9);False;1;1212
;(4, 8);GrabObject;(7, 9);False;1;1213
;(4, 8);GrabObject;(7, 9);False;1;1214
;(4, 8);GrabObject;(7, 9);False;1;1215
;(4, 8);;(7, 9);False;1;1216
;(4, 8);MoveWest;(7, 9);False;1;1217
;(4, 8);MoveWest;(7, 9);False;1;1218
;(4, 8);MoveWest;(7, 9);False;1;1219
;(4, 8);MoveWest;(7, 9);False;1;1220
;(4, 8);MoveWest;(7, 9);False;1;1221
;(4, 8);MoveWest;(7, 9);False;1;1222
;(4, 8);MoveWest;(7, 9);False;1;1223
;(4, 8);MoveWest;(7, 9);False;1;1224
;(4, 8);MoveWest;(7, 9);False;1;1225
;(4, 8);MoveWest;(7, 9);False;1;1226
;(4, 8);MoveWest;(6, 9);False;1;1227
;(4, 8);MoveWest;(6, 9);False;1;1228
;(4, 8);MoveWest;(6, 9);False;1;1229
;(4, 8);MoveWest;(6, 9);False;1;1230
;(4, 8);MoveWest;(6, 9);False;1;1231
;(4, 8);MoveWest;(6, 9);False;1;1232
;(4, 8);MoveWest;(6, 9);False;1;1233
;(4, 8);MoveWest;(6, 9);False;1;1234
;(4, 8);MoveWest;(6, 9);False;1;1235
;(4, 8);MoveWest;(6, 9);False;1;1236
;(4, 8);MoveWest;(6, 9);False;1;1237
;(4, 8);MoveWest;(5, 9);False;1;1238
;(4, 8);MoveNorthWest;(5, 9);False;1;1239
;(4, 8);MoveNorthWest;(5, 9);False;1;1240
;(4, 8);MoveNorthWest;(5, 9);False;1;1241
;(4, 8);MoveNorthWest;(5, 9);False;1;1242
;(4, 8);MoveNorthWest;(5, 9);False;1;1243
;(4, 8);MoveNorthWest;(5, 9);False;1;1244
;(4, 8);MoveNorthWest;(5, 9);False;1;1245
;(4, 8);MoveNorthWest;(5, 9);False;1;1246
;(4, 8);MoveNorthWest;(5, 9);False;1;1247
;(4, 8);MoveNorthWest;(5, 9);False;1;1248
;(4, 8);MoveNorthWest;(4, 8);False;1;1249
;(4, 8);MoveWest;(4, 8);False;1;1250
;(4, 8);MoveWest;(4, 8);False;1;1251
;(4, 8);MoveWest;(4, 8);False;1;1252
;(4, 8);MoveWest;(4, 8);False;1;1253
;(4, 8);MoveWest;(4, 8);False;1;1254
;(4, 8);MoveWest;(4, 8);False;1;1255
;(4, 8);MoveWest;(4, 8);False;1;1256
;(4, 8);MoveWest;(4, 8);False;1;1257
;(4, 8);MoveWest;(4, 8);False;1;1258
;(4, 8);MoveWest;(4, 8);False;1;1259
MoveEast;(5, 8);MoveWest;(3, 8);False;1;1260
;(5, 8);MoveNorthWest;(3, 8);False;1;1261
;(5, 8);MoveNorthWest;(3, 8);False;1;1262
;(5, 8);MoveNorthWest;(3, 8);False;1;1263
;(5, 8);MoveNorthWest;(3, 8);False;1;1264
;(5, 8);MoveNorthWest;(3, 8);False;1;1265
;(5, 8);MoveNorthWest;(3, 8);False;1;1266
;(5, 8);MoveNorthWest;(3, 8);False;1;1267
;(5, 8);MoveNorthWest;(3, 8);False;1;1268
MoveEast;(6, 8);MoveNorthWest;(3, 8);False;1;1269
;(6, 8);MoveNorthWest;(3, 8);False;1;1270
;(6, 8);MoveNorthWest;(2, 7);False;1;1271
;(6, 8);MoveWest;(2, 7);False;1;1272
;(6, 8);MoveWest;(2, 7);False;1;1273
;(6, 8);MoveWest;(2, 7);False;1;1274
;(6, 8);MoveWest;(2, 7);False;1;1275
;(6, 8);MoveWest;(2, 7);False;1;1276
;(6, 8);MoveWest;(2, 7);False;1;1277
;(6, 8);MoveWest;(2, 7);False;1;1278
;(6, 8);MoveWest;(2, 7);False;1;1279
;(6, 8);MoveWest;(2, 7);False;1;1280
MoveEast;(7, 8);MoveWest;(2, 7);False;1;1281
;(7, 8);MoveWest;(1, 7);False;1;1282
;(7, 8);DropObject;(1, 7);False;1;1283
;(7, 8);DropObject;(1, 7);False;1;1284
;(7, 8);DropObject;(1, 7);False;1;1285
;(7, 8);DropObject;(1, 7);False;1;1286
MoveEast;(8, 8);DropObject;(1, 7);False;1;1287
;(8, 8);DropObject;(1, 7);False;1;1288
;(8, 8);DropObject;(1, 7);False;1;1289
;(8, 8);DropObject;(1, 7);False;1;1290
;(8, 8);DropObject;(1, 7);False;1;1291
;(8, 8);DropObject;(1, 7);False;1;1292
;(8, 8);DropObject;(1, 7);False;1;1293
;(8, 8);DropObject;(1, 7);False;1;1294
;(8, 8);DropObject;(1, 7);False;1;1295
;(8, 8);DropObject;(1, 7);False;1;1296
;(8, 8);DropObject;(1, 7);False;1;1297
;(8, 8);DropObject;(1, 7);False;1;1298
;(8, 8);DropObject;(1, 7);False;1;1299
;(8, 8);DropObject;(1, 7);False;1;1300
;(8, 8);DropObject;(1, 7);False;1;1301
;(8, 8);DropObject;(1, 7);False;1;1302
;(8, 8);DropObject;(1, 7);False;1;1303
;(8, 8);DropObject;(1, 7);False;1;1304
;(8, 8);;(1, 7);False;1;1305
;(8, 8);MoveEast;(1, 7);False;1;1306
;(8, 8);MoveEast;(1, 7);False;1;1307
;(8, 8);MoveEast;(1, 7);False;1;1308
;(8, 8);MoveEast;(1, 7);False;1;1309
;(8, 8);MoveEast;(1, 7);False;1;1310
;(8, 8);MoveEast;(1, 7);False;1;1311
;(8, 8);MoveEast;(1, 7);False;1;1312
;(8, 8);MoveEast;(1, 7);False;1;1313
MoveNorth;(8, 7);MoveEast;(1, 7);False;1;1314
;(8, 7);MoveEast;(1, 7);False;1;1315
;(8, 7);MoveEast;(2, 7);False;1;1316
;(8, 7);MoveEast;(2, 7);False;1;1317
;(8, 7);MoveEast;(2, 7);False;1;1318
;(8, 7);MoveEast;(2, 7);False;1;1319
;(8, 7);MoveEast;(2, 7);False;1;1320
;(8, 7);MoveEast;(2, 7);False;1;1321
;(8, 7);MoveEast;(2, 7);False;1;1322
;(8, 7);MoveEast;(2, 7);False;1;1323
;(8, 7);MoveEast;(2, 7);False;1;1324
;(8, 7);MoveEast;(2, 7);False;1;1325
MoveNorth;(8, 6);MoveEast;(2, 7);False;1;1326
;(8, 6);MoveEast;(3, 7);False;1;1327
;(8, 6);MoveEast;(3, 7);False;1;1328
;(8, 6);MoveEast;(3, 7);False;1;1329
;(8, 6);MoveEast;(3, 7);False;1;1330
;(8, 6);MoveEast;(3, 7);False;1;1331
;(8, 6);MoveEast;(3, 7);False;1;1332
;(8, 6);MoveEast;(3, 7);False;1;1333
;(8, 6);MoveEast;(3, 7);False;1;1334
;(8, 6);MoveEast;(3, 7);False;1;1335
;(8, 6);MoveEast;(3, 7);False;1;1336
;(8, 6);MoveEast;(3, 7);False;1;1337
;(8, 6);MoveEast;(4, 7);False;1;1338
;(8, 6);MoveEast;(4, 7);False;1;1339
;(8, 6);MoveEast;(4, 7);False;1;1340
MoveSouth;(8, 7);MoveEast;(4, 7);False;1;1341
;(8, 7);MoveEast;(4, 7);False;1;1342
;(8, 7);MoveEast;(4, 7);False;1;1343
;(8, 7);MoveEast;(4, 7);False;1;1344
;(8, 7);MoveEast;(4, 7);False;1;1345
;(8, 7);MoveEast;(4, 7);False;1;1346
;(8, 7);MoveEast;(4, 7);False;1;1347
;(8, 7);MoveEast;(4, 7);False;1;1348
;(8, 7);MoveEast;(5, 7);False;1;1349
;(8, 7);MoveEast;(5, 7);False;1;1350
MoveNorth;(8, 6);MoveEast;(5, 7);False;1;1351
;(8, 6);MoveEast;(5, 7);False;1;1352
;(8, 6);MoveEast;(5, 7);False;1;1353
;(8, 6);MoveEast;(5, 7);False;1;1354
;(8, 6);MoveEast;(5, 7);False;1;1355
;(8, 6);MoveEast;(5, 7);False;1;1356
;(8, 6);MoveEast;(5, 7);False;1;1357
;(8, 6);MoveEast;(5, 7);False;1;1358
;(8, 6);MoveEast;(5, 7);False;1;1359
;(8, 6);MoveEast;(6, 7);False;1;1360
;(8, 6);MoveEast;(6, 7);False;1;1361
;(8, 6);MoveEast;(6, 7);False;1;1362
;(8, 6);MoveEast;(6, 7);False;1;1363
;(8, 6);MoveEast;(6, 7);False;1;1364
;(8, 6);MoveEast;(6, 7);False;1;1365
MoveSouth;(8, 7);MoveEast;(6, 7);False;1;1366
;(8, 7);MoveEast;(6, 7);False;1;1367
;(8, 7);MoveEast;(6, 7);False;1;1368
;(8, 7);MoveEast;(6, 7);False;1;1369
;(8, 7);MoveEast;(6, 7);False;1;1370
;(8, 7);MoveEast;(7, 7);False;1;1371
;(8, 7);MoveSouthEast;(7, 7);False;1;1372
;(8, 7);MoveSouthEast;(7, 7);False;1;1373
;(8, 7);MoveSouthEast;(7, 7);False;1;1374
;(8, 7);MoveSouthEast;(7, 7);False;1;1375
;(8, 7);MoveSouthEast;(7, 7);False;1;1376
;(8, 7);MoveSouthEast;(7, 7);False;1;1377
;(8, 7);MoveSouthEast;(7, 7);False;1;1378
;(8, 7);MoveSouthEast;(7, 7);False;1;1379
;(8, 7);MoveSouthEast;(7, 7);False;1;1380
;(8, 7);MoveSouthEast;(7, 7);False;1;1381
;(8, 7);MoveSouthEast;(8, 8);False;1;1382
;(8, 7);Idle;(8, 8);False;1;1383
;(8, 7);Idle;(8, 8);False;1;1384
;(8, 7);Idle;(8, 8);False;1;1385
;(8, 7);Idle;(8, 8);False;1;1386
;(8, 7);Idle;(8, 8);False;1;1387
;(8, 7);Idle;(8, 8);False;1;1388
;(8, 7);Idle;(8, 8);False;1;1389
;(8, 7);Idle;(8, 8);False;1;1390
;(8, 7);Idle;(8, 8);False;1;1391
;(8, 7);Idle;(8, 8);False;1;1392
;(8, 7);Idle;(8, 8);False;1;1393
;(8, 7);Idle;(8, 8);False;1;1394
;(8, 7);Idle;(8, 8);False;1;1395
;(8, 7);Idle;(8, 8);False;1;1396
;(8, 7);Idle;(8, 8);False;1;1397
;(8, 7);Idle;(8, 8);False;1;1398
;(8, 7);Idle;(8, 8);False;1;1399
;(8, 7);Idle;(8, 8);False;1;1400
;(8, 7);Idle;(8, 8);False;1;1401
;(8, 7);Idle;(8, 8);False;1;1402
;(8, 7);Idle;(8, 8);False;1;1403
MoveNorth;(8, 6);Idle;(8, 8);False;1;1404
;(8, 6);Idle;(8, 8);False;1;1405
;(8, 6);Idle;(8, 8);False;1;1406
;(8, 6);Idle;(8, 8);False;1;1407
;(8, 6);Idle;(8, 8);False;1;1408
;(8, 6);Idle;(8, 8);False;1;1409
;(8, 6);Idle;(8, 8);False;1;1410
;(8, 6);Idle;(8, 8);False;1;1411
;(8, 6);Idle;(8, 8);False;1;1412
;(8, 6);Idle;(8, 8);False;1;1413
;(8, 6);Idle;(8, 8);False;1;1414
;(8, 6);Idle;(8, 8);False;1;1415
;(8, 6);Idle;(8, 8);False;1;1416
;(8, 6);Idle;(8, 8);False;1;1417
;(8, 6);Idle;(8, 8);False;1;1418
;(8, 6);Idle;(8, 8);False;1;1419
;(8, 6);Idle;(8, 8);False;1;1420
;(8, 6);Idle;(8, 8);False;1;1421
;(8, 6);Idle;(8, 8);False;1;1422
;(8, 6);Idle;(8, 8);False;1;1423
;(8, 6);Idle;(8, 8);False;1;1424
;(8, 6);Idle;(8, 8);False;1;1425
;(8, 6);Idle;(8, 8);False;1;1426
;(8, 6);Idle;(8, 8);False;1;1427
;(8, 6);Idle;(8, 8);False;1;1428
;(8, 6);Idle;(8, 8);False;1;1429
;(8, 6);Idle;(8, 8);False;1;1430
;(8, 6);Idle;(8, 8);False;1;1431
;(8, 6);Idle;(8, 8);False;1;1432
;(8, 6);Idle;(8, 8);False;1;1433
;(8, 6);Idle;(8, 8);False;1;1434
;(8, 6);Idle;(8, 8);False;1;1435
;(8, 6);Idle;(8, 8);False;1;1436
;(8, 6);Idle;(8, 8);False;1;1437
;(8, 6);;(8, 8);False;1;1438
;(8, 6);MoveEast;(8, 8);False;1;1439
;(8, 6);MoveEast;(8, 8);False;1;1440
;(8, 6);MoveEast;(8, 8);False;1;1441
;(8, 6);MoveEast;(8, 8);False;1;1442
;(8, 6);MoveEast;(8, 8);False;1;1443
;(8, 6);MoveEast;(8, 8);False;1;1444
;(8, 6);MoveEast;(8, 8);False;1;1445
;(8, 6);MoveEast;(8, 8);False;1;1446
MoveWest;(7, 6);MoveEast;(8, 8);False;1;1447
;(7, 6);MoveEast;(8, 8);False;1;1448
;(7, 6);MoveEast;(9, 8);False;1;1449
;(7, 6);MoveEast;(9, 8);False;1;1450
;(7, 6);MoveEast;(9, 8);False;1;1451
;(7, 6);MoveEast;(9, 8);False;1;1452
;(7, 6);MoveEast;(9, 8);False;1;1453
;(7, 6);MoveEast;(9, 8);False;1;1454
;(7, 6);MoveEast;(9, 8);False;1;1455
;(7, 6);MoveEast;(9, 8);False;1;1456
MoveSouth;(7, 7);MoveEast;(9, 8);False;1;1457
;(7, 7);MoveEast;(9, 8);False;1;1458
;(7, 7);MoveEast;(9, 8);False;1;1459
;(7, 7);MoveEast;(10, 8);False;1;1460
;(7, 7);MoveWest;(10, 8);False;1;1461
;(7, 7);MoveWest;(10, 8);False;1;1462
;(7, 7);MoveWest;(10, 8);False;1;1463
;(7, 7);MoveWest;(10, 8);False;1;1464
;(7, 7);MoveWest;(10, 8);False;1;1465
;(7, 7);MoveWest;(10, 8);False;1;1466
MoveNorth;(7, 6);MoveWest;(10, 8);False;1;1467
;(7, 6);MoveWest;(10, 8);False;1;1468
;(7, 6);MoveWest;(10, 8);False;1;1469
;(7, 6);MoveWest;(10, 8);False;1;1470
;(7, 6);MoveWest;(9, 8);False;1;1471
;(7, 6);MoveWest;(9, 8);False;1;1472
MoveNorth;(7, 5);MoveWest;(9, 8);False;1;1473
;(7, 5);MoveWest;(9, 8);False;1;1474
;(7, 5);MoveWest;(9, 8);False;1;1475
;(7, 5);MoveWest;(9, 8);False;1;1476
;(7, 5);MoveWest;(9, 8);False;1;1477
MoveWest;(6, 5);MoveWest;(9, 8);False;1;1478
;(6, 5);MoveWest;(9, 8);False;1;1479
;(6, 5);MoveWest;(9, 8);False;1;1480
;(6, 5);MoveWest;(9, 8);False;1;1481
;(6, 5);MoveWest;(8, 8);False;1;1482
MoveWest;(5, 5);MoveEast;(8, 8);False;1;1483
;(5, 5);MoveEast;(8, 8);False;1;1484
;(5, 5);MoveEast;(8, 8);False;1;1485
;(5, 5);MoveEast;(8, 8);False;1;1486
;(5, 5);MoveEast;(8, 8);False;1;1487
MoveEast;(6, 5);MoveEast;(8, 8);False;1;1488
;(6, 5);MoveEast;(8, 8);False;1;1489
;(6, 5);MoveEast;(8, 8);False;1;1490
;(6, 5);MoveEast;(8, 8);False;1;1491
;(6, 5);MoveEast;(8, 8);False;1;1492
MoveSouth;(6, 6);MoveEast;(9, 8);False;1;1493
;(6, 6);MoveEast;(9, 8);False;1;1494
;(6, 6);MoveEast;(9, 8);False;1;1495
;(6, 6);MoveEast;(9, 8);False;1;1496
;(6, 6);MoveEast;(9, 8);False;1;1497
;(6, 6);MoveEast;(9, 8);False;1;1498
;(6, 6);MoveEast;(9, 8);False;1;1499
;(6, 6);MoveEast;(9, 8);False;1;1500
;(6, 6);MoveEast;(9, 8);False;1;1501
;(6, 6);MoveEast;(9, 8);False;1;1502
;(6, 6);MoveEast;(9, 8);False;1;1503
;(6, 6);MoveEast;(10, 8);False;1;1504
;(6, 6);MoveWest;(10, 8);False;1;1505
;(6, 6);MoveWest;(10, 8);False;1;1506
;(6, 6);MoveWest;(10, 8);False;1;1507
;(6, 6);MoveWest;(10, 8);False;1;1508
;(6, 6);MoveWest;(10, 8);False;1;1509
MoveNorth;(6, 5);MoveWest;(10, 8);False;1;1510
;(6, 5);MoveWest;(10, 8);False;1;1511
;(6, 5);MoveWest;(10, 8);False;1;1512
;(6, 5);MoveWest;(10, 8);False;1;1513
;(6, 5);MoveWest;(10, 8);False;1;1514
;(6, 5);MoveWest;(9, 8);False;1;1515
;(6, 5);MoveWest;(9, 8);False;1;1516
;(6, 5);MoveWest;(9, 8);False;1;1517
;(6, 5);MoveWest;(9, 8);False;1;1518
;(6, 5);MoveWest;(9, 8);False;1;1519
MoveWest;(5, 5);MoveWest;(9, 8);False;1;1520
;(5, 5);MoveWest;(9, 8);False;1;1521
;(5, 5);MoveWest;(9, 8);False;1;1522
;(5, 5);MoveWest;(9, 8);False;1;1523
;(5, 5);MoveWest;(9, 8);False;1;1524
;(5, 5);MoveWest;(9, 8);False;1;1525
;(5, 5);MoveWest;(8, 8);False;1;1526
MoveSouth;(5, 6);MoveEast;(8, 8);False;1;1527
;(5, 6);MoveEast;(8, 8);False;1;1528
;(5, 6);MoveEast;(8, 8);False;1;1529
;(5, 6);MoveEast;(8, 8);False;1;1530
MoveSouth;(5, 7);MoveEast;(8, 8);False;1;1531
;(5, 7);MoveEast;(8, 8);False;1;1532
;(5, 7);MoveEast;(8, 8);False;1;1533
;(5, 7);MoveEast;(8, 8);False;1;1534
MoveSouth;(5, 8);MoveEast;(8, 8);False;1;1535
;(5, 8);MoveEast;(8, 8);False;1;1536
;(5, 8);MoveEast;(9, 8);False;1;1537
;(5, 8);MoveEast;(9, 8);False;1;1538
MoveSouth;(5, 9);MoveEast;(9, 8);False;1;1539
;(5, 9);MoveEast;(9, 8);False;1;1540
;(5, 9);MoveEast;(9, 8);False;1;1541
;(5, 9);MoveEast;(9, 8);False;1;1542
MoveSouth;(5, 10);MoveEast;(9, 8);False;1;1543
;(5, 10);MoveEast;(9, 8);False;1;1544
;(5, 10);MoveEast;(9, 8);False;1;1545
MoveEast;(6, 10);MoveEast;(9, 8);False;1;1546
;(6, 10);MoveEast;(9, 8);False;1;1547
;(6, 10);MoveEast;(10, 8);False;1;1548
;(6, 10);MoveWest;(10, 8);False;1;1549
;(6, 10);MoveWest;(10, 8);False;1;1550
;(6, 10);MoveWest;(10, 8);False;1;1551
;(6, 10);MoveWest;(10, 8);False;1;1552
;(6, 10);MoveWest;(10, 8);False;1;1553
;(6, 10);MoveWest;(10, 8);False;1;1554
MoveNorth;(6, 9);MoveWest;(10, 8);False;1;1555
;(6, 9);MoveWest;(10, 8);False;1;1556
;(6, 9);MoveWest;(10, 8);False;1;1557
;(6, 9);MoveWest;(10, 8);False;1;1558
MoveNorth;(6, 8);MoveWest;(9, 8);False;1;1559
;(6, 8);MoveWest;(9, 8);False;1;1560
;(6, 8);MoveWest;(9, 8);False;1;1561
;(6, 8);MoveWest;(9, 8);False;1;1562
;(6, 8);MoveWest;(9, 8);False;1;1563
;(6, 8);MoveWest;(9, 8);False;1;1564
;(6, 8);MoveWest;(9, 8);False;1;1565
;(6, 8);MoveWest;(9, 8);False;1;1566
;(6, 8);MoveWest;(9, 8);False;1;1567
;(6, 8);MoveWest;(9, 8);False;1;1568
;(6, 8);MoveWest;(9, 8);False;1;1569
;(6, 8);MoveWest;(8, 8);False;1;1570
;(6, 8);;(8, 8);False;1;1571
;(6, 8);Idle;(8, 8);False;1;1572
;(6, 8);Idle;(8, 8);False;1;1573
;(6, 8);Idle;(8, 8);False;1;1574
;(6, 8);Idle;(8, 8);False;1;1575
;(6, 8);Idle;(8, 8);False;1;1576
;(6, 8);Idle;(8, 8);False;1;1577
;(6, 8);Idle;(8, 8);False;1;1578
;(6, 8);Idle;(8, 8);False;1;1579
;(6, 8);Idle;(8, 8);False;1;1580
;(6, 8);Idle;(8, 8);False;1;1581
;(6, 8);Idle;(8, 8);False;1;1582
;(6, 8);Idle;(8, 8);False;1;1583
;(6, 8);Idle;(8, 8);False;1;1584
;(6, 8);Idle;(8, 8);False;1;1585
;(6, 8);Idle;(8, 8);False;1;1586
;(6, 8);Idle;(8, 8);False;1;1587
;(6, 8);Idle;(8, 8);False;1;1588
;(6, 8);Idle;(8, 8);False;1;1589
;(6, 8);Idle;(8, 8);False;1;1590
;(6, 8);Idle;(8, 8);False;1;1591
;(6, 8);Idle;(8, 8);False;1;1592
;(6, 8);Idle;(8, 8);False;1;1593
;(6, 8);Idle;(8, 8);False;1;1594
;(6, 8);Idle;(8, 8);False;1;1595
;(6, 8);Idle;(8, 8);False;1;1596
