human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 3);;(4, 4);test;1;668
;(12, 3);;(4, 4);test;1;669
;(12, 3);;(4, 4);test;1;670
;(12, 3);;(4, 4);False;1;671
;(12, 3);MoveEast;(4, 4);False;1;672
;(12, 3);MoveEast;(4, 4);False;1;673
;(12, 3);MoveEast;(4, 4);False;1;674
;(12, 3);MoveEast;(4, 4);False;1;675
;(12, 3);MoveEast;(4, 4);False;1;676
;(12, 3);MoveEast;(4, 4);False;1;677
;(12, 3);MoveEast;(4, 4);False;1;678
;(12, 3);MoveEast;(4, 4);False;1;679
;(12, 3);MoveEast;(4, 4);False;1;680
;(12, 3);MoveEast;(4, 4);False;1;681
;(12, 3);MoveEast;(5, 4);False;1;682
;(12, 3);MoveEast;(5, 4);False;1;683
;(12, 3);MoveEast;(5, 4);False;1;684
;(12, 3);MoveEast;(5, 4);False;1;685
;(12, 3);MoveEast;(5, 4);False;1;686
;(12, 3);MoveEast;(5, 4);False;1;687
;(12, 3);MoveEast;(5, 4);False;1;688
;(12, 3);MoveEast;(5, 4);False;1;689
;(12, 3);MoveEast;(5, 4);False;1;690
;(12, 3);MoveEast;(5, 4);False;1;691
;(12, 3);MoveEast;(5, 4);False;1;692
;(12, 3);MoveEast;(6, 4);False;1;693
;(12, 3);MoveEast;(6, 4);False;1;694
;(12, 3);MoveEast;(6, 4);False;1;695
;(12, 3);MoveEast;(6, 4);False;1;696
;(12, 3);MoveEast;(6, 4);False;1;697
;(12, 3);MoveEast;(6, 4);False;1;698
;(12, 3);MoveEast;(6, 4);False;1;699
;(12, 3);MoveEast;(6, 4);False;1;700
;(12, 3);MoveEast;(6, 4);False;1;701
;(12, 3);MoveEast;(6, 4);False;1;702
;(12, 3);MoveEast;(6, 4);False;1;703
;(12, 3);MoveEast;(7, 4);False;1;704
;(12, 3);MoveEast;(7, 4);False;1;705
;(12, 3);MoveEast;(7, 4);False;1;706
;(12, 3);MoveEast;(7, 4);False;1;707
;(12, 3);MoveEast;(7, 4);False;1;708
;(12, 3);MoveEast;(7, 4);False;1;709
;(12, 3);MoveEast;(7, 4);False;1;710
;(12, 3);MoveEast;(7, 4);False;1;711
;(12, 3);MoveEast;(7, 4);False;1;712
;(12, 3);MoveEast;(7, 4);False;1;713
;(12, 3);MoveEast;(7, 4);False;1;714
;(12, 3);MoveEast;(8, 4);False;1;715
;(12, 3);MoveEast;(8, 4);False;1;716
;(12, 3);MoveEast;(8, 4);False;1;717
;(12, 3);MoveEast;(8, 4);False;1;718
;(12, 3);MoveEast;(8, 4);False;1;719
;(12, 3);MoveEast;(8, 4);False;1;720
;(12, 3);MoveEast;(8, 4);False;1;721
;(12, 3);MoveEast;(8, 4);False;1;722
;(12, 3);MoveEast;(8, 4);False;1;723
;(12, 3);MoveEast;(8, 4);False;1;724
;(12, 3);MoveEast;(8, 4);False;1;725
;(12, 3);MoveEast;(9, 4);False;1;726
;(12, 3);MoveEast;(9, 4);False;1;727
;(12, 3);MoveEast;(9, 4);False;1;728
;(12, 3);MoveEast;(9, 4);False;1;729
;(12, 3);MoveEast;(9, 4);False;1;730
;(12, 3);MoveEast;(9, 4);False;1;731
;(12, 3);MoveEast;(9, 4);False;1;732
;(12, 3);MoveEast;(9, 4);False;1;733
;(12, 3);MoveEast;(9, 4);False;1;734
;(12, 3);MoveEast;(9, 4);False;1;735
MoveNorth;(12, 2);MoveEast;(9, 4);False;1;736
;(12, 2);MoveEast;(10, 4);False;1;737
;(12, 2);MoveEast;(10, 4);False;1;738
;(12, 2);MoveEast;(10, 4);False;1;739
;(12, 2);MoveEast;(10, 4);False;1;740
;(12, 2);MoveEast;(10, 4);False;1;741
;(12, 2);MoveEast;(10, 4);False;1;742
MoveWest;(11, 2);MoveEast;(10, 4);False;1;743
;(11, 2);MoveEast;(10, 4);False;1;744
;(11, 2);MoveEast;(10, 4);False;1;745
MoveWest;(10, 2);MoveEast;(10, 4);False;1;746
;(10, 2);MoveEast;(10, 4);False;1;747
;(10, 2);MoveEast;(11, 4);False;1;748
;(10, 2);GrabLargeObject;(11, 4);False;1;749
;(10, 2);GrabLargeObject;(11, 4);False;1;750
;(10, 2);GrabLargeObject;(11, 4);False;1;751
;(10, 2);GrabLargeObject;(11, 4);False;1;752
MoveSouth;(10, 3);GrabLargeObject;(11, 4);False;1;753
;(10, 3);GrabLargeObject;(11, 4);False;1;754
;(10, 3);GrabLargeObject;(11, 4);False;1;755
;(10, 3);GrabLargeObject;(11, 4);False;1;756
;(10, 3);GrabLargeObject;(11, 4);False;1;757
;(10, 3);GrabLargeObject;(11, 4);False;1;758
;(10, 3);GrabLargeObject;(11, 4);False;1;759
;(10, 3);;(11, 4);False;1;760
;(10, 3);MoveEast;(11, 4);False;1;761
;(10, 3);MoveEast;(11, 4);False;1;762
;(10, 3);MoveEast;(11, 4);False;1;763
;(10, 3);MoveEast;(11, 4);False;1;764
;(10, 3);MoveEast;(11, 4);False;1;765
MoveWest;(9, 3);MoveEast;(11, 4);False;1;766
;(9, 3);MoveEast;(11, 4);False;1;767
;(9, 3);MoveEast;(11, 4);False;1;768
;(9, 3);MoveEast;(11, 4);False;1;769
;(9, 3);MoveEast;(11, 4);False;1;770
;(9, 3);MoveEast;(12, 4);False;1;771
;(9, 3);MoveNorthEast;(12, 4);False;1;772
;(9, 3);MoveNorthEast;(12, 4);False;1;773
;(9, 3);MoveNorthEast;(12, 4);False;1;774
;(9, 3);MoveNorthEast;(12, 4);False;1;775
;(9, 3);MoveNorthEast;(12, 4);False;1;776
;(9, 3);MoveNorthEast;(12, 4);False;1;777
MoveWest;(8, 3);MoveNorthEast;(12, 4);False;1;778
;(8, 3);MoveNorthEast;(12, 4);False;1;779
;(8, 3);MoveNorthEast;(12, 4);False;1;780
;(8, 3);MoveNorthEast;(12, 4);False;1;781
;(8, 3);MoveNorthEast;(13, 3);False;1;782
;(8, 3);MoveEast;(13, 3);False;1;783
;(8, 3);MoveEast;(13, 3);False;1;784
;(8, 3);MoveEast;(13, 3);False;1;785
;(8, 3);MoveEast;(13, 3);False;1;786
;(8, 3);MoveEast;(13, 3);False;1;787
;(8, 3);MoveEast;(13, 3);False;1;788
;(8, 3);MoveEast;(13, 3);False;1;789
;(8, 3);MoveEast;(13, 3);False;1;790
;(8, 3);MoveEast;(13, 3);False;1;791
;(8, 3);MoveEast;(13, 3);False;1;792
;(8, 3);MoveEast;(14, 3);False;1;793
;(8, 3);MoveNorthEast;(14, 3);False;1;794
;(8, 3);MoveNorthEast;(14, 3);False;1;795
;(8, 3);MoveNorthEast;(14, 3);False;1;796
;(8, 3);MoveNorthEast;(14, 3);False;1;797
;(8, 3);MoveNorthEast;(14, 3);False;1;798
;(8, 3);MoveNorthEast;(14, 3);False;1;799
;(8, 3);MoveNorthEast;(14, 3);False;1;800
;(8, 3);MoveNorthEast;(14, 3);False;1;801
;(8, 3);MoveNorthEast;(14, 3);False;1;802
;(8, 3);MoveNorthEast;(14, 3);False;1;803
;(8, 3);MoveNorthEast;(15, 2);False;1;804
;(8, 3);MoveEast;(15, 2);False;1;805
;(8, 3);MoveEast;(15, 2);False;1;806
;(8, 3);MoveEast;(15, 2);False;1;807
;(8, 3);MoveEast;(15, 2);False;1;808
;(8, 3);MoveEast;(15, 2);False;1;809
;(8, 3);MoveEast;(15, 2);False;1;810
;(8, 3);MoveEast;(15, 2);False;1;811
;(8, 3);MoveEast;(15, 2);False;1;812
;(8, 3);MoveEast;(15, 2);False;1;813
;(8, 3);MoveEast;(15, 2);False;1;814
;(8, 3);MoveEast;(16, 2);False;1;815
;(8, 3);DropLargeObject;(16, 2);False;1;816
;(8, 3);DropLargeObject;(16, 2);False;1;817
;(8, 3);DropLargeObject;(16, 2);False;1;818
;(8, 3);DropLargeObject;(16, 2);False;1;819
;(8, 3);DropLargeObject;(16, 2);False;1;820
;(8, 3);DropLargeObject;(16, 2);False;1;821
;(8, 3);DropLargeObject;(16, 2);False;1;822
;(8, 3);DropLargeObject;(16, 2);False;1;823
;(8, 3);DropLargeObject;(16, 2);False;1;824
;(8, 3);DropLargeObject;(16, 2);False;1;825
;(8, 3);DropLargeObject;(16, 2);False;1;826
;(8, 3);;(16, 2);False;1;827
;(8, 3);MoveWest;(16, 2);False;1;828
;(8, 3);MoveWest;(16, 2);False;1;829
;(8, 3);MoveWest;(16, 2);False;1;830
;(8, 3);MoveWest;(16, 2);False;1;831
;(8, 3);MoveWest;(16, 2);False;1;832
;(8, 3);MoveWest;(16, 2);False;1;833
;(8, 3);MoveWest;(16, 2);False;1;834
;(8, 3);MoveWest;(16, 2);False;1;835
;(8, 3);MoveWest;(16, 2);False;1;836
;(8, 3);MoveWest;(16, 2);False;1;837
;(8, 3);MoveWest;(15, 2);False;1;838
;(8, 3);MoveWest;(15, 2);False;1;839
;(8, 3);MoveWest;(15, 2);False;1;840
;(8, 3);MoveWest;(15, 2);False;1;841
;(8, 3);MoveWest;(15, 2);False;1;842
;(8, 3);MoveWest;(15, 2);False;1;843
;(8, 3);MoveWest;(15, 2);False;1;844
;(8, 3);MoveWest;(15, 2);False;1;845
;(8, 3);MoveWest;(15, 2);False;1;846
;(8, 3);MoveWest;(15, 2);False;1;847
;(8, 3);MoveWest;(15, 2);False;1;848
;(8, 3);MoveWest;(14, 2);False;1;849
;(8, 3);MoveWest;(14, 2);False;1;850
;(8, 3);MoveWest;(14, 2);False;1;851
;(8, 3);MoveWest;(14, 2);False;1;852
;(8, 3);MoveWest;(14, 2);False;1;853
;(8, 3);MoveWest;(14, 2);False;1;854
;(8, 3);MoveWest;(14, 2);False;1;855
;(8, 3);MoveWest;(14, 2);False;1;856
;(8, 3);MoveWest;(14, 2);False;1;857
;(8, 3);MoveWest;(14, 2);False;1;858
;(8, 3);MoveWest;(14, 2);False;1;859
;(8, 3);MoveWest;(13, 2);False;1;860
;(8, 3);;(13, 2);False;1;861
;(8, 3);;(13, 2);Large Rock;1;862
;(8, 3);;(13, 2);Large Rock;1;863
;(8, 3);;(13, 2);Large Rock;1;864
;(8, 3);;(13, 2);Large Rock;1;865
;(8, 3);;(13, 2);Large Rock;1;866
;(8, 3);;(13, 2);Large Rock;1;867
;(8, 3);;(13, 2);Large Rock;1;868
;(8, 3);;(13, 2);Large Rock;1;869
;(8, 3);;(13, 2);Large Rock;1;870
;(8, 3);;(13, 2);Large Rock;1;871
;(8, 3);;(13, 2);Large Rock;1;872
;(8, 3);;(13, 2);Large Rock;1;873
;(8, 3);;(13, 2);Large Rock;1;874
;(8, 3);;(13, 2);Large Rock;1;875
;(8, 3);;(13, 2);Large Rock;1;876
;(8, 3);;(13, 2);Large Rock;1;877
;(8, 3);;(13, 2);Large Rock;1;878
;(8, 3);;(13, 2);Large Rock;1;879
;(8, 3);;(13, 2);Large Rock;1;880
;(8, 3);;(13, 2);Large Rock;1;881
;(8, 3);;(13, 2);Large Rock;1;882
;(8, 3);;(13, 2);Large Rock;1;883
;(8, 3);;(13, 2);Large Rock;1;884
;(8, 3);;(13, 2);Large Rock;1;885
;(8, 3);;(13, 2);Large Rock;1;886
;(8, 3);;(13, 2);Large Rock;1;887
;(8, 3);;(13, 2);Large Rock;1;888
;(8, 3);;(13, 2);Large Rock;1;889
;(8, 3);;(13, 2);Large Rock;1;890
;(8, 3);;(13, 2);Large Rock;1;891
;(8, 3);;(13, 2);Large Rock;1;892
MoveEast;(9, 3);;(13, 2);Large Rock;1;893
;(9, 3);;(13, 2);Large Rock;1;894
MoveEast;(10, 3);;(13, 2);Large Rock;1;895
;(10, 3);;(13, 2);Large Rock;1;896
;(10, 3);;(13, 2);Large Rock;1;897
;(10, 3);;(13, 2);Large Rock;1;898
MoveEast;(11, 3);;(13, 2);Large Rock;1;899
;(11, 3);;(13, 2);Large Rock;1;900
;(11, 3);;(13, 2);Large Rock;1;901
;(11, 3);;(13, 2);Large Rock;1;902
;(11, 3);;(13, 2);Large Rock;1;903
;(11, 3);;(13, 2);Large Rock;1;904
MoveEast;(12, 3);;(13, 2);Large Rock;1;905
;(12, 3);;(13, 2);Large Rock;1;906
;(12, 3);;(13, 2);Large Rock;1;907
;(12, 3);;(13, 2);Large Rock;1;908
MoveEast;(13, 3);;(13, 2);Large Rock;1;909
;(13, 3);;(13, 2);Large Rock;1;910
;(13, 3);;(13, 2);Large Rock;1;911
;(13, 3);;(13, 2);Large Rock;1;912
;(13, 3);;(13, 2);Large Rock;1;913
;(13, 3);;(13, 2);Large Rock;1;914
;(13, 3);;(13, 2);Large Rock;1;915
;(13, 3);;(13, 2);Large Rock;1;916
MoveWest;(12, 3);;(13, 2);Large Rock;1;917
;(12, 3);;(13, 2);Large Rock;1;918
;(12, 3);;(13, 2);Large Rock;1;919
;(12, 3);;(13, 2);Large Rock;1;920
MoveWest;(11, 3);;(13, 2);Large Rock;1;921
;(11, 3);;(13, 2);Large Rock;1;922
;(11, 3);;(13, 2);Large Rock;1;923
;(11, 3);;(13, 2);Large Rock;1;924
;(11, 3);;(13, 2);Large Rock;1;925
;(11, 3);;(13, 2);Large Rock;1;926
;(11, 3);;(13, 2);Large Rock;1;927
;(11, 3);;(13, 2);Large Rock;1;928
;(11, 3);;(13, 2);Large Rock;1;929
;(11, 3);;(13, 2);Large Rock;1;930
;(11, 3);;(13, 2);Large Rock;1;931
;(11, 3);;(13, 2);Large Rock;1;932
;(11, 3);;(13, 2);Large Rock;1;933
;(11, 3);;(13, 2);Large Rock;1;934
;(11, 3);;(13, 2);Large Rock;1;935
MoveSouth;(11, 4);;(13, 2);Large Rock;1;936
;(11, 4);;(13, 2);Large Rock;1;937
;(11, 4);;(13, 2);Large Rock;1;938
;(11, 4);;(13, 2);Large Rock;1;939
;(11, 4);;(13, 2);Large Rock;1;940
;(11, 4);;(13, 2);Large Rock;1;941
;(11, 4);;(13, 2);Large Rock;1;942
;(11, 4);;(13, 2);Large Rock;1;943
;(11, 4);;(13, 2);Large Rock;1;944
;(11, 4);;(13, 2);Large Rock;1;945
;(11, 4);;(13, 2);Large Rock;1;946
MoveWest;(10, 4);;(13, 2);Large Rock;1;947
;(10, 4);;(13, 2);Large Rock;1;948
;(10, 4);;(13, 2);Large Rock;1;949
MoveWest;(9, 4);;(13, 2);Large Rock;1;950
;(9, 4);;(13, 2);Large Rock;1;951
;(9, 4);;(13, 2);Large Rock;1;952
;(9, 4);;(13, 2);Large Rock;1;953
;(9, 4);;(13, 2);Large Rock;1;954
;(9, 4);;(13, 2);Large Rock;1;955
MoveWest;(8, 4);;(13, 2);Large Rock;1;956
;(8, 4);;(13, 2);Large Rock;1;957
;(8, 4);;(13, 2);Large Rock;1;958
;(8, 4);;(13, 2);Large Rock;1;959
MoveWest;(7, 4);;(13, 2);Large Rock;1;960
;(7, 4);;(13, 2);Large Rock;1;961
;(7, 4);;(13, 2);Large Rock;1;962
;(7, 4);;(13, 2);Large Rock;1;963
;(7, 4);;(13, 2);Large Rock;1;964
;(7, 4);;(13, 2);Large Rock;1;965
;(7, 4);;(13, 2);Large Rock;1;966
;(7, 4);;(13, 2);Large Rock;1;967
MoveNorth;(7, 3);;(13, 2);Large Rock;1;968
;(7, 3);;(13, 2);Large Rock;1;969
;(7, 3);;(13, 2);Large Rock;1;970
;(7, 3);;(13, 2);Large Rock;1;971
MoveNorth;(7, 2);;(13, 2);Large Rock;1;972
;(7, 2);;(13, 2);Large Rock;1;973
;(7, 2);;(13, 2);Large Rock;1;974
;(7, 2);;(13, 2);Large Rock;1;975
;(7, 2);;(13, 2);Large Rock;1;976
;(7, 2);;(13, 2);Large Rock;1;977
;(7, 2);;(13, 2);Large Rock;1;978
;(7, 2);;(13, 2);Large Rock;1;979
;(7, 2);;(13, 2);Large Rock;1;980
;(7, 2);;(13, 2);Large Rock;1;981
;(7, 2);;(13, 2);Large Rock;1;982
;(7, 2);;(13, 2);Large Rock;1;983
;(7, 2);;(13, 2);Large Rock;1;984
;(7, 2);;(13, 2);Large Rock;1;985
;(7, 2);;(13, 2);Large Rock;1;986
;(7, 2);;(13, 2);Large Rock;1;987
;(7, 2);;(13, 2);Large Rock;1;988
;(7, 2);;(13, 2);Large Rock;1;989
;(7, 2);;(13, 2);Large Rock;1;990
;(7, 2);;(13, 2);Large Rock;1;991
;(7, 2);;(13, 2);Large Rock;1;992
;(7, 2);;(13, 2);Large Rock;1;993
;(7, 2);;(13, 2);Large Rock;1;994
;(7, 2);;(13, 2);Large Rock;1;995
;(7, 2);;(13, 2);Large Rock;1;996
;(7, 2);;(13, 2);Large Rock;1;997
;(7, 2);;(13, 2);Large Rock;1;998
;(7, 2);;(13, 2);Large Rock;1;999
;(7, 2);;(13, 2);Large Rock;1;1000
;(7, 2);;(13, 2);Large Rock;1;1001
;(7, 2);;(13, 2);Large Rock;1;1002
;(7, 2);;(13, 2);Large Rock;1;1003
;(7, 2);;(13, 2);Large Rock;1;1004
;(7, 2);;(13, 2);Large Rock;1;1005
;(7, 2);;(13, 2);Large Rock;1;1006
;(7, 2);;(13, 2);Large Rock;1;1007
;(7, 2);;(13, 2);Large Rock;1;1008
;(7, 2);;(13, 2);Large Rock;1;1009
;(7, 2);;(13, 2);Large Rock;1;1010
;(7, 2);;(13, 2);Large Rock;1;1011
;(7, 2);;(13, 2);Large Rock;1;1012
;(7, 2);;(13, 2);Large Rock;1;1013
;(7, 2);;(13, 2);Large Rock;1;1014
;(7, 2);;(13, 2);Large Rock;1;1015
;(7, 2);;(13, 2);Large Rock;1;1016
;(7, 2);;(13, 2);Large Rock;1;1017
;(7, 2);;(13, 2);Large Rock;1;1018
;(7, 2);;(13, 2);Large Rock;1;1019
;(7, 2);;(13, 2);Large Rock;1;1020
;(7, 2);;(13, 2);Large Rock;1;1021
;(7, 2);;(13, 2);Large Rock;1;1022
;(7, 2);;(13, 2);Large Rock;1;1023
;(7, 2);;(13, 2);Large Rock;1;1024
;(7, 2);;(13, 2);Large Rock;1;1025
;(7, 2);;(13, 2);Large Rock;1;1026
;(7, 2);;(13, 2);Large Rock;1;1027
;(7, 2);;(13, 2);Large Rock;1;1028
;(7, 2);;(13, 2);Large Rock;1;1029
;(7, 2);;(13, 2);Large Rock;1;1030
;(7, 2);;(13, 2);Large Rock;1;1031
;(7, 2);;(13, 2);Large Rock;1;1032
;(7, 2);;(13, 2);Large Rock;1;1033
;(7, 2);;(13, 2);Large Rock;1;1034
;(7, 2);;(13, 2);Large Rock;1;1035
;(7, 2);;(13, 2);Large Rock;1;1036
;(7, 2);;(13, 2);Large Rock;1;1037
;(7, 2);;(13, 2);Large Rock;1;1038
;(7, 2);;(13, 2);Large Rock;1;1039
;(7, 2);;(13, 2);Large Rock;1;1040
;(7, 2);;(13, 2);Large Rock;1;1041
;(7, 2);;(13, 2);Large Rock;1;1042
;(7, 2);;(13, 2);Large Rock;1;1043
;(7, 2);;(13, 2);Large Rock;1;1044
;(7, 2);;(13, 2);Large Rock;1;1045
;(7, 2);;(13, 2);Large Rock;1;1046
;(7, 2);;(13, 2);Large Rock;1;1047
;(7, 2);;(13, 2);Large Rock;1;1048
;(7, 2);;(13, 2);Large Rock;1;1049
;(7, 2);;(13, 2);Large Rock;1;1050
;(7, 2);;(13, 2);Large Rock;1;1051
;(7, 2);;(13, 2);Large Rock;1;1052
;(7, 2);;(13, 2);Large Rock;1;1053
;(7, 2);;(13, 2);Large Rock;1;1054
;(7, 2);;(13, 2);Large Rock;1;1055
;(7, 2);;(13, 2);Large Rock;1;1056
;(7, 2);;(13, 2);Large Rock;1;1057
;(7, 2);;(13, 2);Large Rock;1;1058
;(7, 2);;(13, 2);Large Rock;1;1059
;(7, 2);;(13, 2);Large Rock;1;1060
;(7, 2);;(13, 2);Large Rock;1;1061
;(7, 2);;(13, 2);Large Rock;1;1062
;(7, 2);;(13, 2);Large Rock;1;1063
;(7, 2);;(13, 2);Large Rock;1;1064
;(7, 2);;(13, 2);Large Rock;1;1065
;(7, 2);;(13, 2);Large Rock;1;1066
;(7, 2);;(13, 2);Large Rock;1;1067
;(7, 2);;(13, 2);Large Rock;1;1068
;(7, 2);;(13, 2);Large Rock;1;1069
;(7, 2);;(13, 2);Large Rock;1;1070
;(7, 2);;(13, 2);Large Rock;1;1071
;(7, 2);;(13, 2);Large Rock;1;1072
;(7, 2);;(13, 2);Large Rock;1;1073
;(7, 2);;(13, 2);Large Rock;1;1074
;(7, 2);;(13, 2);Large Rock;1;1075
;(7, 2);;(13, 2);Large Rock;1;1076
;(7, 2);;(13, 2);Large Rock;1;1077
;(7, 2);;(13, 2);Large Rock;1;1078
;(7, 2);;(13, 2);Large Rock;1;1079
;(7, 2);;(13, 2);Large Rock;1;1080
;(7, 2);;(13, 2);Large Rock;1;1081
;(7, 2);;(13, 2);Large Rock;1;1082
;(7, 2);;(13, 2);Large Rock;1;1083
;(7, 2);;(13, 2);Large Rock;1;1084
;(7, 2);;(13, 2);Large Rock;1;1085
;(7, 2);;(13, 2);Large Rock;1;1086
;(7, 2);;(13, 2);Large Rock;1;1087
;(7, 2);;(13, 2);Large Rock;1;1088
;(7, 2);;(13, 2);Large Rock;1;1089
;(7, 2);;(13, 2);Large Rock;1;1090
;(7, 2);;(13, 2);Large Rock;1;1091
;(7, 2);;(13, 2);Large Rock;1;1092
;(7, 2);;(13, 2);Large Rock;1;1093
;(7, 2);;(13, 2);Large Rock;1;1094
;(7, 2);;(13, 2);Large Rock;1;1095
;(7, 2);;(13, 2);Large Rock;1;1096
;(7, 2);;(13, 2);Large Rock;1;1097
;(7, 2);;(13, 2);Large Rock;1;1098
;(7, 2);;(13, 2);Large Rock;1;1099
;(7, 2);;(13, 2);Large Rock;1;1100
;(7, 2);;(13, 2);Large Rock;1;1101
;(7, 2);;(13, 2);Large Rock;1;1102
;(7, 2);;(13, 2);Large Rock;1;1103
;(7, 2);;(13, 2);Large Rock;1;1104
;(7, 2);;(13, 2);Large Rock;1;1105
;(7, 2);;(13, 2);Large Rock;1;1106
;(7, 2);;(13, 2);Large Rock;1;1107
;(7, 2);;(13, 2);Large Rock;1;1108
;(7, 2);;(13, 2);Large Rock;1;1109
;(7, 2);;(13, 2);Large Rock;1;1110
;(7, 2);;(13, 2);Large Rock;1;1111
;(7, 2);;(13, 2);Large Rock;1;1112
;(7, 2);;(13, 2);Large Rock;1;1113
;(7, 2);;(13, 2);Large Rock;1;1114
;(7, 2);;(13, 2);Large Rock;1;1115
;(7, 2);;(13, 2);Large Rock;1;1116
;(7, 2);;(13, 2);Large Rock;1;1117
;(7, 2);;(13, 2);Large Rock;1;1118
;(7, 2);;(13, 2);Large Rock;1;1119
;(7, 2);;(13, 2);Large Rock;1;1120
;(7, 2);;(13, 2);Large Rock;1;1121
;(7, 2);;(13, 2);Large Rock;1;1122
;(7, 2);;(13, 2);Large Rock;1;1123
;(7, 2);;(13, 2);Large Rock;1;1124
;(7, 2);;(13, 2);Large Rock;1;1125
;(7, 2);;(13, 2);Large Rock;1;1126
;(7, 2);;(13, 2);Large Rock;1;1127
;(7, 2);;(13, 2);Large Rock;1;1128
;(7, 2);;(13, 2);Large Rock;1;1129
;(7, 2);;(13, 2);Large Rock;1;1130
;(7, 2);;(13, 2);Large Rock;1;1131
;(7, 2);;(13, 2);Large Rock;1;1132
;(7, 2);;(13, 2);Large Rock;1;1133
;(7, 2);;(13, 2);Large Rock;1;1134
;(7, 2);;(13, 2);Large Rock;1;1135
;(7, 2);;(13, 2);Large Rock;1;1136
;(7, 2);;(13, 2);Large Rock;1;1137
;(7, 2);;(13, 2);Large Rock;1;1138
;(7, 2);;(13, 2);Large Rock;1;1139
;(7, 2);;(13, 2);Large Rock;1;1140
;(7, 2);;(13, 2);Large Rock;1;1141
;(7, 2);;(13, 2);Large Rock;1;1142
;(7, 2);;(13, 2);Large Rock;1;1143
;(7, 2);;(13, 2);Large Rock;1;1144
;(7, 2);;(13, 2);Large Rock;1;1145
;(7, 2);;(13, 2);Large Rock;1;1146
;(7, 2);;(13, 2);Large Rock;1;1147
;(7, 2);;(13, 2);Large Rock;1;1148
;(7, 2);;(13, 2);Large Rock;1;1149
;(7, 2);;(13, 2);Large Rock;1;1150
;(7, 2);;(13, 2);Large Rock;1;1151
;(7, 2);;(13, 2);Large Rock;1;1152
;(7, 2);;(13, 2);Large Rock;1;1153
;(7, 2);;(13, 2);Large Rock;1;1154
;(7, 2);;(13, 2);Large Rock;1;1155
;(7, 2);;(13, 2);Large Rock;1;1156
;(7, 2);;(13, 2);Large Rock;1;1157
;(7, 2);;(13, 2);Large Rock;1;1158
;(7, 2);;(13, 2);Large Rock;1;1159
;(7, 2);;(13, 2);Large Rock;1;1160
;(7, 2);;(13, 2);Large Rock;1;1161
;(7, 2);;(13, 2);Large Rock;1;1162
;(7, 2);;(13, 2);Large Rock;1;1163
;(7, 2);;(13, 2);Large Rock;1;1164
;(7, 2);;(13, 2);Large Rock;1;1165
;(7, 2);;(13, 2);Large Rock;1;1166
;(7, 2);;(13, 2);Large Rock;1;1167
;(7, 2);;(13, 2);Large Rock;1;1168
;(7, 2);;(13, 2);Large Rock;1;1169
;(7, 2);;(13, 2);Large Rock;1;1170
;(7, 2);;(13, 2);Large Rock;1;1171
;(7, 2);;(13, 2);Large Rock;1;1172
;(7, 2);;(13, 2);Large Rock;1;1173
;(7, 2);;(13, 2);Large Rock;1;1174
;(7, 2);;(13, 2);Large Rock;1;1175
;(7, 2);;(13, 2);Large Rock;1;1176
;(7, 2);;(13, 2);Large Rock;1;1177
;(7, 2);;(13, 2);Large Rock;1;1178
;(7, 2);;(13, 2);Large Rock;1;1179
;(7, 2);;(13, 2);Large Rock;1;1180
;(7, 2);;(13, 2);Large Rock;1;1181
;(7, 2);;(13, 2);Large Rock;1;1182
;(7, 2);;(13, 2);Large Rock;1;1183
;(7, 2);;(13, 2);Large Rock;1;1184
;(7, 2);;(13, 2);Large Rock;1;1185
;(7, 2);;(13, 2);Large Rock;1;1186
;(7, 2);;(13, 2);Large Rock;1;1187
;(7, 2);;(13, 2);Large Rock;1;1188
;(7, 2);;(13, 2);Large Rock;1;1189
