human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
GrabObject;(12, 6);Idle;(12, 4);False;1;558
;(12, 6);Idle;(12, 4);False;1;559
;(12, 6);Idle;(12, 4);False;1;560
MoveEast;(13, 6);Idle;(12, 4);False;1;561
;(13, 6);Idle;(12, 4);False;1;562
;(13, 6);Idle;(12, 4);False;1;563
MoveEast;(14, 6);Idle;(12, 4);False;1;564
;(14, 6);Idle;(12, 4);False;1;565
;(14, 6);Idle;(12, 4);False;1;566
;(14, 6);Idle;(12, 4);False;1;567
MoveEast;(15, 6);Idle;(12, 4);False;1;568
;(15, 6);Idle;(12, 4);False;1;569
;(15, 6);Idle;(12, 4);False;1;570
MoveEast;(16, 6);;(12, 4);False;1;571
;(16, 6);MoveEast;(12, 4);False;1;572
;(16, 6);MoveEast;(12, 4);False;1;573
DropObject;(16, 6);MoveEast;(12, 4);False;1;574
;(16, 6);MoveEast;(12, 4);False;1;575
;(16, 6);MoveEast;(12, 4);False;1;576
;(16, 6);MoveEast;(12, 4);False;1;577
;(16, 6);MoveEast;(12, 4);False;1;578
;(16, 6);MoveEast;(12, 4);False;1;579
;(16, 6);MoveEast;(12, 4);False;1;580
MoveWest;(15, 6);MoveEast;(12, 4);False;1;581
;(15, 6);MoveEast;(13, 4);False;1;582
;(15, 6);MoveEast;(13, 4);False;1;583
MoveWest;(14, 6);MoveEast;(13, 4);False;1;584
;(14, 6);MoveEast;(13, 4);False;1;585
;(14, 6);MoveEast;(13, 4);False;1;586
;(14, 6);MoveEast;(13, 4);False;1;587
MoveWest;(13, 6);MoveEast;(13, 4);False;1;588
;(13, 6);MoveEast;(13, 4);False;1;589
;(13, 6);MoveEast;(13, 4);False;1;590
MoveWest;(12, 6);MoveEast;(13, 4);False;1;591
;(12, 6);MoveEast;(13, 4);False;1;592
;(12, 6);MoveEast;(14, 4);False;1;593
;(12, 6);MoveWest;(14, 4);False;1;594
;(12, 6);MoveWest;(14, 4);False;1;595
;(12, 6);MoveWest;(14, 4);False;1;596
;(12, 6);MoveWest;(14, 4);False;1;597
;(12, 6);MoveWest;(14, 4);False;1;598
;(12, 6);MoveWest;(14, 4);False;1;599
;(12, 6);MoveWest;(14, 4);False;1;600
;(12, 6);MoveWest;(14, 4);False;1;601
;(12, 6);MoveWest;(14, 4);False;1;602
GrabObject;(12, 6);MoveWest;(14, 4);False;1;603
;(12, 6);MoveWest;(13, 4);False;1;604
;(12, 6);MoveWest;(13, 4);False;1;605
;(12, 6);MoveWest;(13, 4);False;1;606
MoveEast;(13, 6);MoveWest;(13, 4);False;1;607
;(13, 6);MoveWest;(13, 4);False;1;608
;(13, 6);MoveWest;(13, 4);False;1;609
MoveEast;(14, 6);MoveWest;(13, 4);False;1;610
;(14, 6);MoveWest;(13, 4);False;1;611
;(14, 6);MoveWest;(13, 4);False;1;612
MoveEast;(15, 6);MoveWest;(13, 4);False;1;613
;(15, 6);MoveWest;(13, 4);False;1;614
;(15, 6);MoveWest;(12, 4);False;1;615
MoveEast;(16, 6);MoveEast;(12, 4);False;1;616
;(16, 6);MoveEast;(12, 4);False;1;617
;(16, 6);MoveEast;(12, 4);False;1;618
;(16, 6);MoveEast;(12, 4);False;1;619
;(16, 6);MoveEast;(12, 4);False;1;620
DropObject;(16, 6);MoveEast;(12, 4);False;1;621
;(16, 6);MoveEast;(12, 4);False;1;622
;(16, 6);MoveEast;(12, 4);False;1;623
;(16, 6);MoveEast;(12, 4);False;1;624
;(16, 6);MoveEast;(12, 4);False;1;625
;(16, 6);MoveEast;(13, 4);False;1;626
;(16, 6);MoveEast;(13, 4);False;1;627
;(16, 6);MoveEast;(13, 4);False;1;628
;(16, 6);MoveEast;(13, 4);False;1;629
;(16, 6);MoveEast;(13, 4);False;1;630
MoveSouth;(16, 7);MoveEast;(13, 4);False;1;631
;(16, 7);MoveEast;(13, 4);False;1;632
;(16, 7);MoveEast;(13, 4);False;1;633
;(16, 7);MoveEast;(13, 4);False;1;634
;(16, 7);MoveEast;(13, 4);False;1;635
;(16, 7);MoveEast;(13, 4);False;1;636
;(16, 7);MoveEast;(14, 4);False;1;637
MoveWest;(15, 7);MoveWest;(14, 4);False;1;638
;(15, 7);MoveWest;(14, 4);False;1;639
;(15, 7);MoveWest;(14, 4);False;1;640
MoveWest;(14, 7);MoveWest;(14, 4);False;1;641
;(14, 7);MoveWest;(14, 4);False;1;642
;(14, 7);MoveWest;(14, 4);False;1;643
MoveWest;(13, 7);MoveWest;(14, 4);False;1;644
;(13, 7);MoveWest;(14, 4);False;1;645
;(13, 7);MoveWest;(14, 4);False;1;646
MoveWest;(12, 7);MoveWest;(14, 4);False;1;647
;(12, 7);MoveWest;(13, 4);False;1;648
;(12, 7);MoveWest;(13, 4);False;1;649
;(12, 7);MoveWest;(13, 4);False;1;650
;(12, 7);MoveWest;(13, 4);False;1;651
;(12, 7);MoveWest;(13, 4);False;1;652
;(12, 7);MoveWest;(13, 4);False;1;653
;(12, 7);MoveWest;(13, 4);False;1;654
;(12, 7);MoveWest;(13, 4);False;1;655
;(12, 7);MoveWest;(13, 4);False;1;656
;(12, 7);MoveWest;(13, 4);False;1;657
;(12, 7);MoveWest;(13, 4);False;1;658
GrabObject;(12, 7);MoveWest;(12, 4);False;1;659
;(12, 7);MoveEast;(12, 4);False;1;660
;(12, 7);MoveEast;(12, 4);False;1;661
;(12, 7);MoveEast;(12, 4);False;1;662
;(12, 7);MoveEast;(12, 4);False;1;663
;(12, 7);MoveEast;(12, 4);False;1;664
MoveEast;(13, 7);MoveEast;(12, 4);False;1;665
;(13, 7);MoveEast;(12, 4);False;1;666
;(13, 7);MoveEast;(12, 4);False;1;667
MoveEast;(14, 7);MoveEast;(12, 4);False;1;668
;(14, 7);MoveEast;(12, 4);False;1;669
;(14, 7);MoveEast;(13, 4);False;1;670
;(14, 7);MoveEast;(13, 4);False;1;671
MoveEast;(15, 7);MoveEast;(13, 4);False;1;672
;(15, 7);MoveEast;(13, 4);False;1;673
MoveEast;(16, 7);MoveEast;(13, 4);False;1;674
;(16, 7);MoveEast;(13, 4);False;1;675
;(16, 7);MoveEast;(13, 4);False;1;676
;(16, 7);MoveEast;(13, 4);False;1;677
;(16, 7);MoveEast;(13, 4);False;1;678
DropObject;(16, 7);MoveEast;(13, 4);False;1;679
;(16, 7);MoveEast;(13, 4);False;1;680
;(16, 7);MoveEast;(14, 4);False;1;681
;(16, 7);MoveWest;(14, 4);False;1;682
;(16, 7);MoveWest;(14, 4);False;1;683
MoveWest;(15, 7);MoveWest;(14, 4);False;1;684
;(15, 7);MoveWest;(14, 4);False;1;685
;(15, 7);MoveWest;(14, 4);False;1;686
;(15, 7);MoveWest;(14, 4);False;1;687
MoveWest;(14, 7);MoveWest;(14, 4);False;1;688
;(14, 7);MoveWest;(14, 4);False;1;689
;(14, 7);MoveWest;(14, 4);False;1;690
MoveWest;(13, 7);MoveWest;(14, 4);False;1;691
;(13, 7);MoveWest;(13, 4);False;1;692
;(13, 7);MoveWest;(13, 4);False;1;693
MoveWest;(12, 7);MoveWest;(13, 4);False;1;694
;(12, 7);MoveWest;(13, 4);False;1;695
;(12, 7);MoveWest;(13, 4);False;1;696
MoveWest;(11, 7);MoveWest;(13, 4);False;1;697
;(11, 7);MoveWest;(13, 4);False;1;698
;(11, 7);MoveWest;(13, 4);False;1;699
;(11, 7);MoveWest;(13, 4);False;1;700
;(11, 7);MoveWest;(13, 4);False;1;701
;(11, 7);MoveWest;(13, 4);False;1;702
;(11, 7);MoveWest;(12, 4);False;1;703
;(11, 7);;(12, 4);False;1;704
;(11, 7);Idle;(12, 4);False;1;705
GrabObject;(11, 7);Idle;(12, 4);False;1;706
;(11, 7);Idle;(12, 4);False;1;707
;(11, 7);Idle;(12, 4);False;1;708
;(11, 7);Idle;(12, 4);False;1;709
MoveEast;(12, 7);Idle;(12, 4);False;1;710
;(12, 7);Idle;(12, 4);False;1;711
MoveEast;(13, 7);Idle;(12, 4);False;1;712
;(13, 7);Idle;(12, 4);False;1;713
;(13, 7);Idle;(12, 4);False;1;714
MoveEast;(14, 7);Idle;(12, 4);False;1;715
;(14, 7);Idle;(12, 4);False;1;716
;(14, 7);Idle;(12, 4);False;1;717
;(14, 7);Idle;(12, 4);False;1;718
MoveEast;(15, 7);Idle;(12, 4);False;1;719
;(15, 7);Idle;(12, 4);False;1;720
;(15, 7);Idle;(12, 4);False;1;721
MoveEast;(16, 7);Idle;(12, 4);False;1;722
;(16, 7);Idle;(12, 4);False;1;723
;(16, 7);Idle;(12, 4);False;1;724
;(16, 7);Idle;(12, 4);False;1;725
DropObject;(16, 7);Idle;(12, 4);False;1;726
;(16, 7);Idle;(12, 4);False;1;727
;(16, 7);Idle;(12, 4);False;1;728
;(16, 7);Idle;(12, 4);False;1;729
;(16, 7);Idle;(12, 4);False;1;730
;(16, 7);Idle;(12, 4);False;1;731
;(16, 7);Idle;(12, 4);False;1;732
;(16, 7);Idle;(12, 4);False;1;733
;(16, 7);Idle;(12, 4);False;1;734
;(16, 7);Idle;(12, 4);False;1;735
;(16, 7);Idle;(12, 4);False;1;736
;(16, 7);Idle;(12, 4);False;1;737
;(16, 7);Idle;(12, 4);False;1;738
;(16, 7);Idle;(12, 4);False;1;739
;(16, 7);Idle;(12, 4);False;1;740
;(16, 7);Idle;(12, 4);False;1;741
;(16, 7);Idle;(12, 4);False;1;742
;(16, 7);Idle;(12, 4);False;1;743
;(16, 7);Idle;(12, 4);False;1;744
;(16, 7);Idle;(12, 4);False;1;745
;(16, 7);Idle;(12, 4);False;1;746
;(16, 7);Idle;(12, 4);False;1;747
;(16, 7);Idle;(12, 4);False;1;748
;(16, 7);Idle;(12, 4);False;1;749
MoveWest;(15, 7);Idle;(12, 4);False;1;750
;(15, 7);Idle;(12, 4);False;1;751
MoveWest;(14, 7);Idle;(12, 4);False;1;752
;(14, 7);Idle;(12, 4);False;1;753
;(14, 7);Idle;(12, 4);False;1;754
MoveWest;(13, 7);Idle;(12, 4);False;1;755
;(13, 7);Idle;(12, 4);False;1;756
;(13, 7);Idle;(12, 4);False;1;757
MoveWest;(12, 7);Idle;(12, 4);False;1;758
;(12, 7);Idle;(12, 4);False;1;759
;(12, 7);;(12, 4);False;1;760
MoveWest;(11, 7);MoveSouth;(12, 4);False;1;761
;(11, 7);MoveSouth;(12, 4);False;1;762
;(11, 7);MoveSouth;(12, 4);False;1;763
MoveWest;(10, 7);MoveSouth;(12, 4);False;1;764
;(10, 7);MoveSouth;(12, 4);False;1;765
;(10, 7);MoveSouth;(12, 4);False;1;766
;(10, 7);MoveSouth;(12, 4);False;1;767
;(10, 7);MoveSouth;(12, 4);False;1;768
;(10, 7);MoveSouth;(12, 4);False;1;769
;(10, 7);MoveSouth;(12, 4);False;1;770
;(10, 7);MoveSouth;(12, 5);False;1;771
;(10, 7);MoveSouth;(12, 5);False;1;772
;(10, 7);MoveSouth;(12, 5);False;1;773
;(10, 7);MoveSouth;(12, 5);False;1;774
;(10, 7);MoveSouth;(12, 5);False;1;775
;(10, 7);MoveSouth;(12, 5);False;1;776
;(10, 7);MoveSouth;(12, 5);False;1;777
;(10, 7);MoveSouth;(12, 5);False;1;778
;(10, 7);MoveSouth;(12, 5);False;1;779
;(10, 7);MoveSouth;(12, 5);False;1;780
;(10, 7);MoveSouth;(12, 5);False;1;781
;(10, 7);MoveSouth;(12, 6);False;1;782
;(10, 7);MoveSouth;(12, 6);False;1;783
;(10, 7);MoveSouth;(12, 6);False;1;784
;(10, 7);MoveSouth;(12, 6);False;1;785
;(10, 7);MoveSouth;(12, 6);False;1;786
;(10, 7);MoveSouth;(12, 6);False;1;787
;(10, 7);MoveSouth;(12, 6);False;1;788
;(10, 7);MoveSouth;(12, 6);False;1;789
;(10, 7);MoveSouth;(12, 6);False;1;790
;(10, 7);MoveSouth;(12, 6);False;1;791
;(10, 7);MoveSouth;(12, 6);False;1;792
;(10, 7);MoveSouth;(12, 7);False;1;793
;(10, 7);Idle;(12, 7);False;1;794
;(10, 7);Idle;(12, 7);False;1;795
;(10, 7);Idle;(12, 7);False;1;796
;(10, 7);Idle;(12, 7);False;1;797
GrabObject;(10, 7);Idle;(12, 7);False;1;798
;(10, 7);Idle;(12, 7);False;1;799
;(10, 7);Idle;(12, 7);False;1;800
;(10, 7);Idle;(12, 7);False;1;801
;(10, 7);Idle;(12, 7);False;1;802
MoveEast;(11, 7);Idle;(12, 7);False;1;803
;(11, 7);Idle;(12, 7);False;1;804
;(11, 7);Idle;(12, 7);False;1;805
MoveEast;(12, 7);Idle;(12, 7);False;1;806
;(12, 7);Idle;(12, 7);False;1;807
;(12, 7);Idle;(12, 7);False;1;808
MoveEast;(13, 7);Idle;(12, 7);False;1;809
;(13, 7);Idle;(12, 7);False;1;810
;(13, 7);Idle;(12, 7);False;1;811
MoveEast;(14, 7);Idle;(12, 7);False;1;812
;(14, 7);Idle;(12, 7);False;1;813
;(14, 7);Idle;(12, 7);False;1;814
MoveEast;(15, 7);Idle;(12, 7);False;1;815
;(15, 7);Idle;(12, 7);False;1;816
;(15, 7);Idle;(12, 7);False;1;817
MoveEast;(16, 7);Idle;(12, 7);False;1;818
;(16, 7);Idle;(12, 7);False;1;819
;(16, 7);Idle;(12, 7);False;1;820
;(16, 7);Idle;(12, 7);False;1;821
;(16, 7);Idle;(12, 7);False;1;822
DropObject;(16, 7);Idle;(12, 7);False;1;823
;(16, 7);Idle;(12, 7);False;1;824
;(16, 7);Idle;(12, 7);False;1;825
;(16, 7);Idle;(12, 7);False;1;826
;(16, 7);Idle;(12, 7);False;1;827
;(16, 7);Idle;(12, 7);False;1;828
MoveWest;(15, 7);Idle;(12, 7);False;1;829
;(15, 7);Idle;(12, 7);False;1;830
;(15, 7);Idle;(12, 7);False;1;831
;(15, 7);Idle;(12, 7);False;1;832
;(15, 7);Idle;(12, 7);False;1;833
;(15, 7);Idle;(12, 7);False;1;834
MoveSouth;(15, 8);Idle;(12, 7);False;1;835
;(15, 8);Idle;(12, 7);False;1;836
;(15, 8);Idle;(12, 7);False;1;837
;(15, 8);Idle;(12, 7);False;1;838
;(15, 8);Idle;(12, 7);False;1;839
;(15, 8);Idle;(12, 7);False;1;840
;(15, 8);Idle;(12, 7);False;1;841
;(15, 8);Idle;(12, 7);False;1;842
MoveWest;(14, 8);Idle;(12, 7);False;1;843
;(14, 8);Idle;(12, 7);False;1;844
;(14, 8);Idle;(12, 7);False;1;845
;(14, 8);Idle;(12, 7);False;1;846
;(14, 8);Idle;(12, 7);False;1;847
;(14, 8);Idle;(12, 7);False;1;848
;(14, 8);;(12, 7);False;1;849
;(14, 8);MoveEast;(12, 7);False;1;850
;(14, 8);MoveEast;(12, 7);False;1;851
;(14, 8);MoveEast;(12, 7);False;1;852
;(14, 8);MoveEast;(12, 7);False;1;853
;(14, 8);MoveEast;(12, 7);False;1;854
;(14, 8);MoveEast;(12, 7);False;1;855
;(14, 8);MoveEast;(12, 7);False;1;856
;(14, 8);MoveEast;(12, 7);False;1;857
;(14, 8);MoveEast;(12, 7);False;1;858
;(14, 8);MoveEast;(12, 7);False;1;859
;(14, 8);MoveEast;(13, 7);False;1;860
;(14, 8);MoveSouthEast;(13, 7);False;1;861
;(14, 8);MoveSouthEast;(13, 7);False;1;862
MoveWest;(13, 8);MoveSouthEast;(13, 7);False;1;863
;(13, 8);MoveSouthEast;(13, 7);False;1;864
MoveWest;(12, 8);MoveSouthEast;(13, 7);False;1;865
;(12, 8);MoveSouthEast;(13, 7);False;1;866
;(12, 8);MoveSouthEast;(13, 7);False;1;867
;(12, 8);MoveSouthEast;(13, 7);False;1;868
;(12, 8);MoveSouthEast;(13, 7);False;1;869
;(12, 8);MoveSouthEast;(13, 7);False;1;870
;(12, 8);MoveSouthEast;(14, 8);False;1;871
;(12, 8);Idle;(14, 8);False;1;872
;(12, 8);Idle;(14, 8);False;1;873
;(12, 8);Idle;(14, 8);False;1;874
;(12, 8);Idle;(14, 8);False;1;875
;(12, 8);Idle;(14, 8);False;1;876
;(12, 8);Idle;(14, 8);False;1;877
;(12, 8);Idle;(14, 8);False;1;878
;(12, 8);Idle;(14, 8);False;1;879
;(12, 8);Idle;(14, 8);False;1;880
;(12, 8);Idle;(14, 8);False;1;881
;(12, 8);Idle;(14, 8);False;1;882
;(12, 8);Idle;(14, 8);False;1;883
;(12, 8);Idle;(14, 8);False;1;884
;(12, 8);Idle;(14, 8);False;1;885
;(12, 8);Idle;(14, 8);False;1;886
GrabObject;(12, 8);Idle;(14, 8);False;1;887
;(12, 8);Idle;(14, 8);False;1;888
;(12, 8);Idle;(14, 8);False;1;889
;(12, 8);Idle;(14, 8);False;1;890
GrabObject;(12, 8);Idle;(14, 8);False;1;891
;(12, 8);Idle;(14, 8);False;1;892
;(12, 8);Idle;(14, 8);False;1;893
;(12, 8);Idle;(14, 8);False;1;894
;(12, 8);Idle;(14, 8);False;1;895
;(12, 8);Idle;(14, 8);False;1;896
;(12, 8);Idle;(14, 8);False;1;897
GrabObject;(12, 8);Idle;(14, 8);False;1;898
;(12, 8);Idle;(14, 8);False;1;899
;(12, 8);Idle;(14, 8);False;1;900
;(12, 8);Idle;(14, 8);False;1;901
;(12, 8);Idle;(14, 8);False;1;902
;(12, 8);Idle;(14, 8);False;1;903
GrabObject;(12, 8);Idle;(14, 8);False;1;904
;(12, 8);Idle;(14, 8);False;1;905
;(12, 8);Idle;(14, 8);False;1;906
;(12, 8);Idle;(14, 8);False;1;907
;(12, 8);Idle;(14, 8);False;1;908
;(12, 8);Idle;(14, 8);False;1;909
;(12, 8);Idle;(14, 8);False;1;910
;(12, 8);Idle;(14, 8);False;1;911
;(12, 8);Idle;(14, 8);False;1;912
;(12, 8);Idle;(14, 8);False;1;913
;(12, 8);Idle;(14, 8);False;1;914
;(12, 8);Idle;(14, 8);False;1;915
GrabObject;(12, 8);Idle;(14, 8);False;1;916
;(12, 8);Idle;(14, 8);False;1;917
;(12, 8);Idle;(14, 8);False;1;918
;(12, 8);Idle;(14, 8);False;1;919
;(12, 8);Idle;(14, 8);False;1;920
;(12, 8);Idle;(14, 8);False;1;921
;(12, 8);Idle;(14, 8);False;1;922
;(12, 8);Idle;(14, 8);False;1;923
;(12, 8);Idle;(14, 8);False;1;924
;(12, 8);Idle;(14, 8);False;1;925
;(12, 8);Idle;(14, 8);False;1;926
GrabObject;(12, 8);;(14, 8);False;1;927
;(12, 8);MoveWest;(14, 8);False;1;928
;(12, 8);MoveWest;(14, 8);False;1;929
;(12, 8);MoveWest;(14, 8);False;1;930
;(12, 8);MoveWest;(14, 8);False;1;931
;(12, 8);MoveWest;(14, 8);False;1;932
;(12, 8);MoveWest;(14, 8);False;1;933
;(12, 8);MoveWest;(14, 8);False;1;934
;(12, 8);MoveWest;(14, 8);False;1;935
;(12, 8);MoveWest;(14, 8);False;1;936
;(12, 8);MoveWest;(14, 8);False;1;937
;(12, 8);MoveWest;(13, 8);False;1;938
GrabObject;(12, 8);MoveWest;(13, 8);False;1;939
;(12, 8);MoveWest;(13, 8);False;1;940
;(12, 8);MoveWest;(13, 8);False;1;941
;(12, 8);MoveWest;(13, 8);False;1;942
;(12, 8);MoveWest;(13, 8);False;1;943
;(12, 8);MoveWest;(13, 8);False;1;944
;(12, 8);MoveWest;(13, 8);False;1;945
;(12, 8);MoveWest;(13, 8);False;1;946
;(12, 8);MoveWest;(13, 8);False;1;947
GrabObject;(12, 8);MoveWest;(13, 8);False;1;948
;(12, 8);MoveWest;(12, 8);False;1;949
;(12, 8);MoveWest;(12, 8);False;1;950
;(12, 8);MoveWest;(12, 8);False;1;951
;(12, 8);MoveWest;(12, 8);False;1;952
;(12, 8);MoveWest;(12, 8);False;1;953
GrabObject;(12, 8);MoveWest;(12, 8);False;1;954
;(12, 8);MoveWest;(12, 8);False;1;955
;(12, 8);MoveWest;(12, 8);False;1;956
;(12, 8);MoveWest;(12, 8);False;1;957
;(12, 8);MoveWest;(12, 8);False;1;958
;(12, 8);MoveWest;(12, 8);False;1;959
;(12, 8);MoveWest;(11, 8);False;1;960
;(12, 8);MoveWest;(11, 8);False;1;961
;(12, 8);MoveWest;(11, 8);False;1;962
;(12, 8);MoveWest;(11, 8);False;1;963
;(12, 8);MoveWest;(11, 8);False;1;964
;(12, 8);MoveWest;(11, 8);False;1;965
;(12, 8);MoveWest;(11, 8);False;1;966
;(12, 8);MoveWest;(11, 8);False;1;967
;(12, 8);MoveWest;(11, 8);False;1;968
;(12, 8);MoveWest;(11, 8);False;1;969
;(12, 8);MoveWest;(11, 8);False;1;970
;(12, 8);MoveWest;(10, 8);False;1;971
;(12, 8);GrabLargeObject;(10, 8);False;1;972
;(12, 8);GrabLargeObject;(10, 8);False;1;973
;(12, 8);GrabLargeObject;(10, 8);False;1;974
;(12, 8);GrabLargeObject;(10, 8);False;1;975
;(12, 8);GrabLargeObject;(10, 8);False;1;976
GrabObject;(12, 8);GrabLargeObject;(10, 8);False;1;977
;(12, 8);GrabLargeObject;(10, 8);False;1;978
;(12, 8);GrabLargeObject;(10, 8);False;1;979
;(12, 8);GrabLargeObject;(10, 8);False;1;980
;(12, 8);GrabLargeObject;(10, 8);False;1;981
;(12, 8);GrabLargeObject;(10, 8);False;1;982
;(12, 8);;(10, 8);False;1;983
;(12, 8);MoveEast;(10, 8);False;1;984
;(12, 8);MoveEast;(10, 8);False;1;985
;(12, 8);MoveEast;(10, 8);False;1;986
;(12, 8);MoveEast;(10, 8);False;1;987
;(12, 8);MoveEast;(10, 8);False;1;988
;(12, 8);MoveEast;(10, 8);False;1;989
;(12, 8);MoveEast;(10, 8);False;1;990
;(12, 8);MoveEast;(10, 8);False;1;991
;(12, 8);MoveEast;(10, 8);False;1;992
;(12, 8);MoveEast;(10, 8);False;1;993
;(12, 8);MoveEast;(11, 8);False;1;994
;(12, 8);MoveEast;(11, 8);False;1;995
;(12, 8);MoveEast;(11, 8);False;1;996
;(12, 8);MoveEast;(11, 8);False;1;997
;(12, 8);MoveEast;(11, 8);False;1;998
;(12, 8);MoveEast;(11, 8);False;1;999
;(12, 8);MoveEast;(11, 8);False;1;1000
;(12, 8);MoveEast;(11, 8);False;1;1001
;(12, 8);MoveEast;(11, 8);False;1;1002
;(12, 8);MoveEast;(11, 8);False;1;1003
MoveEast;(13, 8);MoveEast;(11, 8);False;1;1004
;(13, 8);MoveEast;(12, 8);False;1;1005
;(13, 8);MoveWest;(12, 8);False;1;1006
MoveEast;(14, 8);MoveWest;(12, 8);False;1;1007
;(14, 8);MoveWest;(12, 8);False;1;1008
;(14, 8);MoveWest;(12, 8);False;1;1009
;(14, 8);MoveWest;(12, 8);False;1;1010
;(14, 8);MoveWest;(12, 8);False;1;1011
;(14, 8);MoveWest;(12, 8);False;1;1012
;(14, 8);MoveWest;(12, 8);False;1;1013
;(14, 8);MoveWest;(12, 8);False;1;1014
;(14, 8);MoveWest;(12, 8);False;1;1015
MoveEast;(15, 8);MoveWest;(11, 8);False;1;1016
;(15, 8);MoveWest;(11, 8);False;1;1017
;(15, 8);MoveWest;(11, 8);False;1;1018
;(15, 8);MoveWest;(11, 8);False;1;1019
;(15, 8);MoveWest;(11, 8);False;1;1020
;(15, 8);MoveWest;(11, 8);False;1;1021
;(15, 8);MoveWest;(11, 8);False;1;1022
;(15, 8);MoveWest;(11, 8);False;1;1023
;(15, 8);MoveWest;(11, 8);False;1;1024
;(15, 8);MoveWest;(11, 8);False;1;1025
;(15, 8);MoveWest;(11, 8);False;1;1026
;(15, 8);MoveWest;(10, 8);False;1;1027
;(15, 8);MoveEast;(10, 8);False;1;1028
;(15, 8);MoveEast;(10, 8);False;1;1029
;(15, 8);MoveEast;(10, 8);False;1;1030
;(15, 8);MoveEast;(10, 8);False;1;1031
;(15, 8);MoveEast;(10, 8);False;1;1032
;(15, 8);MoveEast;(10, 8);False;1;1033
;(15, 8);MoveEast;(10, 8);False;1;1034
;(15, 8);MoveEast;(10, 8);False;1;1035
;(15, 8);MoveEast;(10, 8);False;1;1036
;(15, 8);MoveEast;(10, 8);False;1;1037
;(15, 8);MoveEast;(11, 8);False;1;1038
;(15, 8);MoveEast;(11, 8);False;1;1039
;(15, 8);MoveEast;(11, 8);False;1;1040
;(15, 8);MoveEast;(11, 8);False;1;1041
;(15, 8);MoveEast;(11, 8);False;1;1042
;(15, 8);MoveEast;(11, 8);False;1;1043
;(15, 8);MoveEast;(11, 8);False;1;1044
;(15, 8);MoveEast;(11, 8);False;1;1045
;(15, 8);MoveEast;(11, 8);False;1;1046
;(15, 8);MoveEast;(11, 8);False;1;1047
;(15, 8);MoveEast;(11, 8);False;1;1048
;(15, 8);MoveEast;(12, 8);False;1;1049
;(15, 8);MoveWest;(12, 8);False;1;1050
;(15, 8);MoveWest;(12, 8);False;1;1051
;(15, 8);MoveWest;(12, 8);False;1;1052
;(15, 8);MoveWest;(12, 8);False;1;1053
;(15, 8);MoveWest;(12, 8);False;1;1054
;(15, 8);MoveWest;(12, 8);False;1;1055
;(15, 8);MoveWest;(12, 8);False;1;1056
;(15, 8);MoveWest;(12, 8);False;1;1057
;(15, 8);MoveWest;(12, 8);False;1;1058
;(15, 8);MoveWest;(12, 8);False;1;1059
;(15, 8);MoveWest;(11, 8);False;1;1060
;(15, 8);MoveWest;(11, 8);False;1;1061
;(15, 8);MoveWest;(11, 8);False;1;1062
;(15, 8);MoveWest;(11, 8);False;1;1063
;(15, 8);MoveWest;(11, 8);False;1;1064
;(15, 8);MoveWest;(11, 8);False;1;1065
;(15, 8);MoveWest;(11, 8);False;1;1066
;(15, 8);MoveWest;(11, 8);False;1;1067
;(15, 8);MoveWest;(11, 8);False;1;1068
;(15, 8);MoveWest;(11, 8);False;1;1069
;(15, 8);MoveWest;(11, 8);False;1;1070
;(15, 8);MoveWest;(10, 8);False;1;1071
;(15, 8);MoveEast;(10, 8);False;1;1072
;(15, 8);MoveEast;(10, 8);False;1;1073
;(15, 8);MoveEast;(10, 8);False;1;1074
;(15, 8);MoveEast;(10, 8);False;1;1075
;(15, 8);MoveEast;(10, 8);False;1;1076
;(15, 8);MoveEast;(10, 8);False;1;1077
;(15, 8);MoveEast;(10, 8);False;1;1078
;(15, 8);MoveEast;(10, 8);False;1;1079
;(15, 8);MoveEast;(10, 8);False;1;1080
;(15, 8);MoveEast;(10, 8);False;1;1081
;(15, 8);MoveEast;(11, 8);False;1;1082
;(15, 8);MoveEast;(11, 8);False;1;1083
;(15, 8);MoveEast;(11, 8);False;1;1084
;(15, 8);MoveEast;(11, 8);False;1;1085
;(15, 8);MoveEast;(11, 8);False;1;1086
MoveWest;(14, 8);MoveEast;(11, 8);False;1;1087
;(14, 8);MoveEast;(11, 8);False;1;1088
MoveWest;(13, 8);MoveEast;(11, 8);False;1;1089
;(13, 8);MoveEast;(11, 8);False;1;1090
;(13, 8);MoveEast;(11, 8);False;1;1091
;(13, 8);MoveEast;(11, 8);False;1;1092
;(13, 8);MoveEast;(12, 8);False;1;1093
;(13, 8);MoveWest;(12, 8);False;1;1094
MoveEast;(14, 8);MoveWest;(12, 8);False;1;1095
;(14, 8);MoveWest;(12, 8);False;1;1096
;(14, 8);MoveWest;(12, 8);False;1;1097
;(14, 8);MoveWest;(12, 8);False;1;1098
MoveEast;(15, 8);MoveWest;(12, 8);False;1;1099
;(15, 8);MoveWest;(12, 8);False;1;1100
;(15, 8);MoveWest;(12, 8);False;1;1101
;(15, 8);MoveWest;(12, 8);False;1;1102
;(15, 8);MoveWest;(12, 8);False;1;1103
;(15, 8);MoveWest;(11, 8);False;1;1104
;(15, 8);MoveWest;(11, 8);False;1;1105
;(15, 8);MoveWest;(11, 8);False;1;1106
;(15, 8);MoveWest;(11, 8);False;1;1107
