human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 9);DropLargeObject;(0, 5);False;1;858
;(1, 9);DropLargeObject;(0, 5);False;1;859
;(1, 9);DropLargeObject;(0, 5);False;1;860
;(1, 9);DropLargeObject;(0, 5);False;1;861
;(1, 9);;(0, 5);False;1;862
;(1, 9);MoveSouth;(0, 5);False;1;863
;(1, 9);MoveSouth;(0, 5);False;1;864
;(1, 9);MoveSouth;(0, 5);False;1;865
;(1, 9);MoveSouth;(0, 5);False;1;866
MoveEast;(2, 9);MoveSouth;(0, 5);False;1;867
MoveEast;(3, 9);MoveSouth;(0, 5);False;1;868
MoveEast;(4, 9);MoveSouth;(0, 5);False;1;869
MoveEast;(5, 9);MoveSouth;(0, 5);False;1;870
MoveEast;(6, 9);MoveSouth;(0, 5);False;1;871
MoveEast;(7, 9);MoveSouth;(0, 5);False;1;872
MoveEast;(8, 9);MoveSouth;(0, 6);False;1;873
;(8, 9);MoveSouth;(0, 6);False;1;874
;(8, 9);MoveSouth;(0, 6);False;1;875
;(8, 9);MoveSouth;(0, 6);False;1;876
;(8, 9);MoveSouth;(0, 6);False;1;877
;(8, 9);MoveSouth;(0, 6);False;1;878
;(8, 9);MoveSouth;(0, 6);False;1;879
;(8, 9);MoveSouth;(0, 6);False;1;880
;(8, 9);MoveSouth;(0, 6);False;1;881
;(8, 9);MoveSouth;(0, 6);False;1;882
MoveWest;(7, 9);MoveSouth;(0, 6);False;1;883
;(7, 9);MoveSouth;(0, 7);False;1;884
;(7, 9);MoveSouth;(0, 7);False;1;885
;(7, 9);MoveSouth;(0, 7);False;1;886
;(7, 9);MoveSouth;(0, 7);False;1;887
;(7, 9);MoveSouth;(0, 7);False;1;888
;(7, 9);MoveSouth;(0, 7);False;1;889
GrabObject;(7, 9);MoveSouth;(0, 7);False;1;890
;(7, 9);MoveSouth;(0, 7);False;1;891
;(7, 9);MoveSouth;(0, 7);False;1;892
;(7, 9);MoveSouth;(0, 7);False;1;893
MoveWest;(6, 9);MoveSouth;(0, 7);False;1;894
;(6, 9);MoveSouth;(0, 8);False;1;895
;(6, 9);MoveSouthEast;(0, 8);False;1;896
;(6, 9);MoveSouthEast;(0, 8);False;1;897
;(6, 9);MoveSouthEast;(0, 8);False;1;898
;(6, 9);MoveSouthEast;(0, 8);False;1;899
;(6, 9);MoveSouthEast;(0, 8);False;1;900
;(6, 9);MoveSouthEast;(0, 8);False;1;901
;(6, 9);MoveSouthEast;(0, 8);False;1;902
;(6, 9);MoveSouthEast;(0, 8);False;1;903
MoveWest;(5, 9);MoveSouthEast;(0, 8);False;1;904
MoveWest;(4, 9);MoveSouthEast;(0, 8);False;1;905
MoveWest;(3, 9);MoveSouthEast;(1, 9);False;1;906
MoveWest;(2, 9);Idle;(1, 9);False;1;907
MoveWest;(1, 9);Idle;(1, 9);False;1;908
MoveWest;(0, 9);Idle;(1, 9);False;1;909
MoveWest;(0, 9);Idle;(1, 9);False;1;910
MoveWest;(0, 9);Idle;(1, 9);False;1;911
DropObject;(0, 9);Idle;(1, 9);False;1;912
;(0, 9);Idle;(1, 9);False;1;913
;(0, 9);Idle;(1, 9);False;1;914
;(0, 9);Idle;(1, 9);False;1;915
MoveEast;(1, 9);Idle;(1, 9);False;1;916
;(1, 9);Idle;(1, 9);False;1;917
;(1, 9);Idle;(1, 9);False;1;918
;(1, 9);Idle;(1, 9);False;1;919
;(1, 9);Idle;(1, 9);False;1;920
;(1, 9);Idle;(1, 9);False;1;921
;(1, 9);Idle;(1, 9);False;1;922
;(1, 9);Idle;(1, 9);False;1;923
;(1, 9);Idle;(1, 9);False;1;924
;(1, 9);Idle;(1, 9);False;1;925
MoveSouth;(1, 10);Idle;(1, 9);False;1;926
;(1, 10);Idle;(1, 9);False;1;927
;(1, 10);Idle;(1, 9);False;1;928
;(1, 10);Idle;(1, 9);False;1;929
;(1, 10);Idle;(1, 9);False;1;930
;(1, 10);Idle;(1, 9);False;1;931
MoveEast;(2, 10);Idle;(1, 9);False;1;932
;(2, 10);Idle;(1, 9);False;1;933
;(2, 10);Idle;(1, 9);False;1;934
;(2, 10);Idle;(1, 9);False;1;935
MoveEast;(3, 10);Idle;(1, 9);False;1;936
;(3, 10);Idle;(1, 9);False;1;937
;(3, 10);Idle;(1, 9);False;1;938
MoveEast;(4, 10);Idle;(1, 9);False;1;939
;(4, 10);Idle;(1, 9);False;1;940
;(4, 10);Idle;(1, 9);False;1;941
MoveEast;(5, 10);Idle;(1, 9);False;1;942
;(5, 10);Idle;(1, 9);False;1;943
;(5, 10);Idle;(1, 9);False;1;944
MoveEast;(6, 10);Idle;(1, 9);False;1;945
;(6, 10);Idle;(1, 9);False;1;946
;(6, 10);Idle;(1, 9);False;1;947
MoveEast;(7, 10);Idle;(1, 9);False;1;948
;(7, 10);Idle;(1, 9);False;1;949
;(7, 10);Idle;(1, 9);False;1;950
GrabObject;(7, 10);Idle;(1, 9);False;1;951
;(7, 10);Idle;(1, 9);False;1;952
;(7, 10);Idle;(1, 9);False;1;953
;(7, 10);Idle;(1, 9);False;1;954
MoveWest;(6, 10);Idle;(1, 9);False;1;955
;(6, 10);Idle;(1, 9);False;1;956
;(6, 10);Idle;(1, 9);False;1;957
;(6, 10);Idle;(1, 9);False;1;958
;(6, 10);Idle;(1, 9);False;1;959
;(6, 10);Idle;(1, 9);False;1;960
;(6, 10);Idle;(1, 9);False;1;961
;(6, 10);;(1, 9);False;1;962
;(6, 10);Idle;(1, 9);False;1;963
;(6, 10);Idle;(1, 9);False;1;964
MoveWest;(5, 10);Idle;(1, 9);False;1;965
MoveWest;(4, 10);Idle;(1, 9);False;1;966
MoveWest;(3, 10);Idle;(1, 9);False;1;967
MoveWest;(2, 10);Idle;(1, 9);False;1;968
MoveWest;(1, 10);Idle;(1, 9);False;1;969
MoveWest;(0, 10);Idle;(1, 9);False;1;970
MoveWest;(0, 10);Idle;(1, 9);False;1;971
MoveWest;(0, 10);Idle;(1, 9);False;1;972
MoveWest;(0, 10);Idle;(1, 9);False;1;973
MoveWest;(0, 10);Idle;(1, 9);False;1;974
DropObject;(0, 10);Idle;(1, 9);False;1;975
;(0, 10);Idle;(1, 9);False;1;976
;(0, 10);Idle;(1, 9);False;1;977
;(0, 10);Idle;(1, 9);False;1;978
MoveEast;(1, 10);Idle;(1, 9);False;1;979
;(1, 10);Idle;(1, 9);False;1;980
;(1, 10);Idle;(1, 9);False;1;981
;(1, 10);Idle;(1, 9);False;1;982
;(1, 10);Idle;(1, 9);False;1;983
;(1, 10);Idle;(1, 9);False;1;984
;(1, 10);Idle;(1, 9);False;1;985
;(1, 10);Idle;(1, 9);False;1;986
;(1, 10);Idle;(1, 9);False;1;987
;(1, 10);Idle;(1, 9);False;1;988
MoveEast;(2, 10);Idle;(1, 9);False;1;989
;(2, 10);Idle;(1, 9);False;1;990
;(2, 10);Idle;(1, 9);False;1;991
;(2, 10);Idle;(1, 9);False;1;992
MoveEast;(3, 10);Idle;(1, 9);False;1;993
;(3, 10);Idle;(1, 9);False;1;994
;(3, 10);Idle;(1, 9);False;1;995
;(3, 10);Idle;(1, 9);False;1;996
;(3, 10);Idle;(1, 9);False;1;997
;(3, 10);Idle;(1, 9);False;1;998
MoveEast;(4, 10);Idle;(1, 9);False;1;999
;(4, 10);Idle;(1, 9);False;1;1000
;(4, 10);Idle;(1, 9);False;1;1001
;(4, 10);Idle;(1, 9);False;1;1002
;(4, 10);Idle;(1, 9);False;1;1003
MoveEast;(5, 10);Idle;(1, 9);False;1;1004
;(5, 10);Idle;(1, 9);False;1;1005
;(5, 10);Idle;(1, 9);False;1;1006
;(5, 10);Idle;(1, 9);False;1;1007
MoveEast;(6, 10);Idle;(1, 9);False;1;1008
;(6, 10);Idle;(1, 9);False;1;1009
;(6, 10);Idle;(1, 9);False;1;1010
;(6, 10);Idle;(1, 9);False;1;1011
;(6, 10);Idle;(1, 9);False;1;1012
;(6, 10);Idle;(1, 9);False;1;1013
GrabObject;(6, 10);Idle;(1, 9);False;1;1014
;(6, 10);Idle;(1, 9);False;1;1015
;(6, 10);Idle;(1, 9);False;1;1016
MoveWest;(5, 10);Idle;(1, 9);False;1;1017
;(5, 10);;(1, 9);False;1;1018
;(5, 10);MoveEast;(1, 9);False;1;1019
;(5, 10);MoveEast;(1, 9);False;1;1020
;(5, 10);MoveEast;(1, 9);False;1;1021
;(5, 10);MoveEast;(1, 9);False;1;1022
;(5, 10);MoveEast;(1, 9);False;1;1023
;(5, 10);MoveEast;(1, 9);False;1;1024
;(5, 10);MoveEast;(1, 9);False;1;1025
;(5, 10);MoveEast;(1, 9);False;1;1026
MoveWest;(4, 10);MoveEast;(1, 9);False;1;1027
MoveWest;(3, 10);MoveEast;(1, 9);False;1;1028
MoveWest;(2, 10);MoveEast;(2, 9);False;1;1029
MoveWest;(1, 10);MoveEast;(2, 9);False;1;1030
MoveWest;(0, 10);MoveEast;(2, 9);False;1;1031
MoveWest;(0, 10);MoveEast;(2, 9);False;1;1032
MoveWest;(0, 10);MoveEast;(2, 9);False;1;1033
;(0, 10);MoveEast;(2, 9);False;1;1034
DropObject;(0, 10);MoveEast;(2, 9);False;1;1035
;(0, 10);MoveEast;(2, 9);False;1;1036
;(0, 10);MoveEast;(2, 9);False;1;1037
;(0, 10);MoveEast;(2, 9);False;1;1038
;(0, 10);MoveEast;(2, 9);False;1;1039
MoveEast;(1, 10);MoveEast;(3, 9);False;1;1040
;(1, 10);MoveEast;(3, 9);False;1;1041
;(1, 10);MoveEast;(3, 9);False;1;1042
;(1, 10);MoveEast;(3, 9);False;1;1043
;(1, 10);MoveEast;(3, 9);False;1;1044
;(1, 10);MoveEast;(3, 9);False;1;1045
;(1, 10);MoveEast;(3, 9);False;1;1046
;(1, 10);MoveEast;(3, 9);False;1;1047
;(1, 10);MoveEast;(3, 9);False;1;1048
;(1, 10);MoveEast;(3, 9);False;1;1049
MoveEast;(2, 10);MoveEast;(3, 9);False;1;1050
MoveEast;(3, 10);MoveEast;(4, 9);False;1;1051
MoveEast;(4, 10);MoveSouthEast;(4, 9);False;1;1052
MoveEast;(5, 10);MoveSouthEast;(4, 9);False;1;1053
MoveEast;(6, 10);MoveSouthEast;(4, 9);False;1;1054
;(6, 10);MoveSouthEast;(4, 9);False;1;1055
;(6, 10);MoveSouthEast;(4, 9);False;1;1056
;(6, 10);MoveSouthEast;(4, 9);False;1;1057
;(6, 10);MoveSouthEast;(4, 9);False;1;1058
;(6, 10);MoveSouthEast;(4, 9);False;1;1059
;(6, 10);MoveSouthEast;(4, 9);False;1;1060
;(6, 10);MoveSouthEast;(4, 9);False;1;1061
MoveEast;(7, 10);MoveSouthEast;(5, 10);False;1;1062
;(7, 10);Idle;(5, 10);False;1;1063
;(7, 10);Idle;(5, 10);False;1;1064
;(7, 10);Idle;(5, 10);False;1;1065
MoveEast;(8, 10);Idle;(5, 10);False;1;1066
;(8, 10);Idle;(5, 10);False;1;1067
;(8, 10);Idle;(5, 10);False;1;1068
;(8, 10);Idle;(5, 10);False;1;1069
;(8, 10);Idle;(5, 10);False;1;1070
GrabObject;(8, 10);Idle;(5, 10);False;1;1071
;(8, 10);Idle;(5, 10);False;1;1072
;(8, 10);Idle;(5, 10);False;1;1073
;(8, 10);Idle;(5, 10);False;1;1074
MoveWest;(7, 10);Idle;(5, 10);False;1;1075
;(7, 10);Idle;(5, 10);False;1;1076
;(7, 10);Idle;(5, 10);False;1;1077
;(7, 10);Idle;(5, 10);False;1;1078
;(7, 10);Idle;(5, 10);False;1;1079
;(7, 10);Idle;(5, 10);False;1;1080
;(7, 10);Idle;(5, 10);False;1;1081
;(7, 10);Idle;(5, 10);False;1;1082
;(7, 10);Idle;(5, 10);False;1;1083
;(7, 10);Idle;(5, 10);False;1;1084
MoveWest;(6, 10);Idle;(5, 10);False;1;1085
MoveWest;(5, 10);Idle;(5, 10);False;1;1086
MoveWest;(4, 10);Idle;(5, 10);False;1;1087
MoveWest;(3, 10);Idle;(5, 10);False;1;1088
MoveWest;(2, 10);Idle;(5, 10);False;1;1089
MoveWest;(1, 10);Idle;(5, 10);False;1;1090
MoveWest;(0, 10);Idle;(5, 10);False;1;1091
MoveWest;(0, 10);Idle;(5, 10);False;1;1092
MoveWest;(0, 10);Idle;(5, 10);False;1;1093
MoveWest;(0, 10);Idle;(5, 10);False;1;1094
DropObject;(0, 10);Idle;(5, 10);False;1;1095
;(0, 10);Idle;(5, 10);False;1;1096
;(0, 10);Idle;(5, 10);False;1;1097
;(0, 10);Idle;(5, 10);False;1;1098
;(0, 10);Idle;(5, 10);False;1;1099
;(0, 10);Idle;(5, 10);False;1;1100
MoveEast;(1, 10);Idle;(5, 10);False;1;1101
;(1, 10);Idle;(5, 10);False;1;1102
;(1, 10);Idle;(5, 10);False;1;1103
;(1, 10);Idle;(5, 10);False;1;1104
;(1, 10);Idle;(5, 10);False;1;1105
;(1, 10);Idle;(5, 10);False;1;1106
;(1, 10);Idle;(5, 10);False;1;1107
;(1, 10);Idle;(5, 10);False;1;1108
;(1, 10);Idle;(5, 10);False;1;1109
;(1, 10);Idle;(5, 10);False;1;1110
MoveEast;(2, 10);Idle;(5, 10);False;1;1111
MoveEast;(3, 10);Idle;(5, 10);False;1;1112
MoveEast;(4, 10);Idle;(5, 10);False;1;1113
MoveEast;(5, 10);Idle;(5, 10);False;1;1114
MoveEast;(6, 10);Idle;(5, 10);False;1;1115
MoveEast;(7, 10);Idle;(5, 10);False;1;1116
MoveEast;(8, 10);Idle;(5, 10);False;1;1117
;(8, 10);;(5, 10);False;1;1118
;(8, 10);Idle;(5, 10);False;1;1119
;(8, 10);Idle;(5, 10);False;1;1120
;(8, 10);Idle;(5, 10);False;1;1121
MoveEast;(9, 10);Idle;(5, 10);False;1;1122
;(9, 10);Idle;(5, 10);False;1;1123
;(9, 10);Idle;(5, 10);False;1;1124
;(9, 10);Idle;(5, 10);False;1;1125
;(9, 10);Idle;(5, 10);False;1;1126
;(9, 10);Idle;(5, 10);False;1;1127
;(9, 10);Idle;(5, 10);False;1;1128
;(9, 10);Idle;(5, 10);False;1;1129
;(9, 10);Idle;(5, 10);False;1;1130
;(9, 10);Idle;(5, 10);False;1;1131
MoveEast;(10, 10);Idle;(5, 10);False;1;1132
;(10, 10);Idle;(5, 10);False;1;1133
;(10, 10);Idle;(5, 10);False;1;1134
;(10, 10);Idle;(5, 10);False;1;1135
GrabObject;(10, 10);Idle;(5, 10);False;1;1136
;(10, 10);Idle;(5, 10);False;1;1137
;(10, 10);Idle;(5, 10);False;1;1138
;(10, 10);Idle;(5, 10);False;1;1139
MoveWest;(9, 10);Idle;(5, 10);False;1;1140
;(9, 10);Idle;(5, 10);False;1;1141
;(9, 10);Idle;(5, 10);False;1;1142
;(9, 10);Idle;(5, 10);False;1;1143
;(9, 10);Idle;(5, 10);False;1;1144
;(9, 10);Idle;(5, 10);False;1;1145
;(9, 10);Idle;(5, 10);False;1;1146
;(9, 10);Idle;(5, 10);False;1;1147
;(9, 10);Idle;(5, 10);False;1;1148
;(9, 10);Idle;(5, 10);False;1;1149
MoveWest;(8, 10);Idle;(5, 10);False;1;1150
MoveWest;(7, 10);Idle;(5, 10);False;1;1151
MoveWest;(6, 10);Idle;(5, 10);False;1;1152
MoveWest;(5, 10);Idle;(5, 10);False;1;1153
MoveWest;(4, 10);Idle;(5, 10);False;1;1154
MoveWest;(3, 10);Idle;(5, 10);False;1;1155
MoveWest;(2, 10);Idle;(5, 10);False;1;1156
MoveWest;(1, 10);Idle;(5, 10);False;1;1157
;(1, 10);Idle;(5, 10);False;1;1158
;(1, 10);Idle;(5, 10);False;1;1159
;(1, 10);Idle;(5, 10);False;1;1160
;(1, 10);Idle;(5, 10);False;1;1161
;(1, 10);Idle;(5, 10);False;1;1162
MoveWest;(0, 10);Idle;(5, 10);False;1;1163
;(0, 10);Idle;(5, 10);False;1;1164
;(0, 10);Idle;(5, 10);False;1;1165
GrabObject;(0, 10);Idle;(5, 10);False;1;1166
;(0, 10);Idle;(5, 10);False;1;1167
;(0, 10);Idle;(5, 10);False;1;1168
;(0, 10);Idle;(5, 10);False;1;1169
;(0, 10);Idle;(5, 10);False;1;1170
;(0, 10);Idle;(5, 10);False;1;1171
;(0, 10);Idle;(5, 10);False;1;1172
;(0, 10);Idle;(5, 10);False;1;1173
;(0, 10);;(5, 10);False;1;1174
DropObject;(0, 10);MoveWest;(5, 10);False;1;1175
;(0, 10);MoveWest;(5, 10);False;1;1176
;(0, 10);MoveWest;(5, 10);False;1;1177
;(0, 10);MoveWest;(5, 10);False;1;1178
;(0, 10);MoveWest;(5, 10);False;1;1179
;(0, 10);MoveWest;(5, 10);False;1;1180
;(0, 10);MoveWest;(5, 10);False;1;1181
MoveEast;(1, 10);MoveWest;(5, 10);False;1;1182
;(1, 10);MoveWest;(5, 10);False;1;1183
;(1, 10);MoveWest;(5, 10);False;1;1184
;(1, 10);MoveWest;(4, 10);False;1;1185
;(1, 10);MoveWest;(4, 10);False;1;1186
;(1, 10);MoveWest;(4, 10);False;1;1187
;(1, 10);MoveWest;(4, 10);False;1;1188
;(1, 10);MoveWest;(4, 10);False;1;1189
;(1, 10);MoveWest;(4, 10);False;1;1190
;(1, 10);MoveWest;(4, 10);False;1;1191
MoveEast;(2, 10);MoveWest;(4, 10);False;1;1192
MoveEast;(3, 10);MoveWest;(4, 10);False;1;1193
MoveEast;(4, 10);MoveWest;(4, 10);False;1;1194
MoveEast;(5, 10);MoveWest;(4, 10);False;1;1195
MoveEast;(6, 10);MoveWest;(3, 10);False;1;1196
MoveEast;(7, 10);MoveWest;(3, 10);False;1;1197
;(7, 10);MoveWest;(3, 10);False;1;1198
;(7, 10);MoveWest;(3, 10);False;1;1199
;(7, 10);MoveWest;(3, 10);False;1;1200
;(7, 10);MoveWest;(3, 10);False;1;1201
;(7, 10);MoveWest;(3, 10);False;1;1202
;(7, 10);MoveWest;(3, 10);False;1;1203
MoveEast;(8, 10);MoveWest;(3, 10);False;1;1204
;(8, 10);MoveWest;(3, 10);False;1;1205
;(8, 10);MoveWest;(3, 10);False;1;1206
;(8, 10);MoveWest;(2, 10);False;1;1207
MoveEast;(9, 10);MoveWest;(2, 10);False;1;1208
;(9, 10);MoveWest;(2, 10);False;1;1209
;(9, 10);MoveWest;(2, 10);False;1;1210
;(9, 10);MoveWest;(2, 10);False;1;1211
;(9, 10);MoveWest;(2, 10);False;1;1212
;(9, 10);MoveWest;(2, 10);False;1;1213
MoveEast;(10, 10);MoveWest;(2, 10);False;1;1214
;(10, 10);MoveWest;(2, 10);False;1;1215
;(10, 10);MoveWest;(2, 10);False;1;1216
GrabObject;(10, 10);MoveWest;(2, 10);False;1;1217
;(10, 10);MoveWest;(1, 10);False;1;1218
;(10, 10);;(1, 10);False;1;1219
;(10, 10);;(1, 10);False;1;1220
;(10, 10);;(1, 10);False;1;1221
MoveWest;(9, 10);;(1, 10);False;1;1222
;(9, 10);;(1, 10);False;1;1223
;(9, 10);;(1, 10);False;1;1224
;(9, 10);;(1, 10);False;1;1225
;(9, 10);;(1, 10);False;1;1226
;(9, 10);;(1, 10);False;1;1227
;(9, 10);;(1, 10);False;1;1228
;(9, 10);;(1, 10);False;1;1229
;(9, 10);;(1, 10);False;1;1230
;(9, 10);;(1, 10);False;1;1231
;(9, 10);;(1, 10);False;1;1232
;(9, 10);;(1, 10);False;1;1233
;(9, 10);;(1, 10);False;1;1234
;(9, 10);;(1, 10);False;1;1235
;(9, 10);;(1, 10);False;1;1236
;(9, 10);;(1, 10);False;1;1237
