human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 9);Idle;(0, 7);False;1;1079
MoveEast;(6, 9);Idle;(0, 7);False;1;1080
;(6, 9);Idle;(0, 7);False;1;1081
;(6, 9);Idle;(0, 7);False;1;1082
;(6, 9);Idle;(0, 7);False;1;1083
;(6, 9);Idle;(0, 7);False;1;1084
;(6, 9);Idle;(0, 7);False;1;1085
;(6, 9);Idle;(0, 7);False;1;1086
;(6, 9);Idle;(0, 7);False;1;1087
;(6, 9);Idle;(0, 7);False;1;1088
;(6, 9);Idle;(0, 7);False;1;1089
;(6, 9);Idle;(0, 7);False;1;1090
;(6, 9);Idle;(0, 7);False;1;1091
;(6, 9);Idle;(0, 7);False;1;1092
;(6, 9);Idle;(0, 7);False;1;1093
;(6, 9);Idle;(0, 7);False;1;1094
;(6, 9);Idle;(0, 7);False;1;1095
GrabObject;(6, 9);Idle;(0, 7);False;1;1096
;(6, 9);Idle;(0, 7);False;1;1097
MoveWest;(5, 9);Idle;(0, 7);False;1;1098
;(5, 9);Idle;(0, 7);False;1;1099
;(5, 9);Idle;(0, 7);False;1;1100
MoveWest;(4, 9);Idle;(0, 7);False;1;1101
;(4, 9);Idle;(0, 7);False;1;1102
;(4, 9);Idle;(0, 7);False;1;1103
MoveWest;(3, 9);Idle;(0, 7);False;1;1104
;(3, 9);Idle;(0, 7);False;1;1105
;(3, 9);Idle;(0, 7);False;1;1106
MoveWest;(2, 9);Idle;(0, 7);False;1;1107
;(2, 9);Idle;(0, 7);False;1;1108
;(2, 9);Idle;(0, 7);False;1;1109
;(2, 9);Idle;(0, 7);False;1;1110
MoveWest;(1, 9);Idle;(0, 7);False;1;1111
;(1, 9);Idle;(0, 7);False;1;1112
MoveWest;(0, 9);Idle;(0, 7);False;1;1113
;(0, 9);Idle;(0, 7);False;1;1114
;(0, 9);Idle;(0, 7);False;1;1115
;(0, 9);Idle;(0, 7);False;1;1116
;(0, 9);Idle;(0, 7);False;1;1117
;(0, 9);Idle;(0, 7);False;1;1118
DropObject;(0, 9);Idle;(0, 7);False;1;1119
;(0, 9);Idle;(0, 7);False;1;1120
;(0, 9);Idle;(0, 7);False;1;1121
;(0, 9);Idle;(0, 7);False;1;1122
;(0, 9);Idle;(0, 7);False;1;1123
;(0, 9);Idle;(0, 7);False;1;1124
MoveEast;(1, 9);;(0, 7);False;1;1125
;(1, 9);Idle;(0, 7);False;1;1126
;(1, 9);Idle;(0, 7);False;1;1127
MoveEast;(2, 9);Idle;(0, 7);False;1;1128
;(2, 9);Idle;(0, 7);False;1;1129
;(2, 9);Idle;(0, 7);False;1;1130
MoveEast;(3, 9);Idle;(0, 7);False;1;1131
;(3, 9);Idle;(0, 7);False;1;1132
;(3, 9);Idle;(0, 7);False;1;1133
;(3, 9);Idle;(0, 7);False;1;1134
MoveEast;(4, 9);Idle;(0, 7);False;1;1135
;(4, 9);Idle;(0, 7);False;1;1136
MoveEast;(5, 9);Idle;(0, 7);False;1;1137
;(5, 9);Idle;(0, 7);False;1;1138
;(5, 9);Idle;(0, 7);False;1;1139
MoveEast;(6, 9);Idle;(0, 7);False;1;1140
;(6, 9);Idle;(0, 7);False;1;1141
;(6, 9);Idle;(0, 7);False;1;1142
;(6, 9);Idle;(0, 7);False;1;1143
;(6, 9);Idle;(0, 7);False;1;1144
;(6, 9);Idle;(0, 7);False;1;1145
;(6, 9);Idle;(0, 7);False;1;1146
MoveSouth;(6, 10);Idle;(0, 7);False;1;1147
;(6, 10);Idle;(0, 7);False;1;1148
;(6, 10);Idle;(0, 7);False;1;1149
;(6, 10);Idle;(0, 7);False;1;1150
;(6, 10);Idle;(0, 7);False;1;1151
;(6, 10);Idle;(0, 7);False;1;1152
;(6, 10);Idle;(0, 7);False;1;1153
MoveEast;(7, 10);Idle;(0, 7);False;1;1154
;(7, 10);Idle;(0, 7);False;1;1155
;(7, 10);Idle;(0, 7);False;1;1156
;(7, 10);Idle;(0, 7);False;1;1157
;(7, 10);Idle;(0, 7);False;1;1158
;(7, 10);Idle;(0, 7);False;1;1159
;(7, 10);Idle;(0, 7);False;1;1160
;(7, 10);Idle;(0, 7);False;1;1161
;(7, 10);Idle;(0, 7);False;1;1162
DropObject;(7, 10);Idle;(0, 7);False;1;1163
;(7, 10);Idle;(0, 7);False;1;1164
;(7, 10);Idle;(0, 7);False;1;1165
;(7, 10);Idle;(0, 7);False;1;1166
;(7, 10);Idle;(0, 7);False;1;1167
;(7, 10);Idle;(0, 7);False;1;1168
;(7, 10);Idle;(0, 7);False;1;1169
;(7, 10);Idle;(0, 7);False;1;1170
;(7, 10);Idle;(0, 7);False;1;1171
GrabObject;(7, 10);Idle;(0, 7);False;1;1172
;(7, 10);Idle;(0, 7);False;1;1173
MoveWest;(6, 10);Idle;(0, 7);False;1;1174
;(6, 10);Idle;(0, 7);False;1;1175
;(6, 10);Idle;(0, 7);False;1;1176
MoveWest;(5, 10);Idle;(0, 7);False;1;1177
;(5, 10);Idle;(0, 7);False;1;1178
;(5, 10);Idle;(0, 7);False;1;1179
MoveWest;(4, 10);Idle;(0, 7);False;1;1180
;(4, 10);;(0, 7);False;1;1181
;(4, 10);Idle;(0, 7);False;1;1182
MoveWest;(3, 10);Idle;(0, 7);False;1;1183
;(3, 10);Idle;(0, 7);False;1;1184
MoveWest;(2, 10);Idle;(0, 7);False;1;1185
;(2, 10);Idle;(0, 7);False;1;1186
;(2, 10);Idle;(0, 7);False;1;1187
MoveWest;(1, 10);Idle;(0, 7);False;1;1188
;(1, 10);Idle;(0, 7);False;1;1189
;(1, 10);Idle;(0, 7);False;1;1190
MoveWest;(0, 10);Idle;(0, 7);False;1;1191
;(0, 10);Idle;(0, 7);False;1;1192
DropObject;(0, 10);Idle;(0, 7);False;1;1193
;(0, 10);Idle;(0, 7);False;1;1194
;(0, 10);Idle;(0, 7);False;1;1195
MoveEast;(1, 10);Idle;(0, 7);False;1;1196
;(1, 10);Idle;(0, 7);False;1;1197
;(1, 10);Idle;(0, 7);False;1;1198
MoveEast;(2, 10);Idle;(0, 7);False;1;1199
;(2, 10);Idle;(0, 7);False;1;1200
;(2, 10);Idle;(0, 7);False;1;1201
MoveEast;(3, 10);Idle;(0, 7);False;1;1202
;(3, 10);Idle;(0, 7);False;1;1203
;(3, 10);Idle;(0, 7);False;1;1204
MoveEast;(4, 10);Idle;(0, 7);False;1;1205
;(4, 10);Idle;(0, 7);False;1;1206
;(4, 10);Idle;(0, 7);False;1;1207
MoveEast;(5, 10);Idle;(0, 7);False;1;1208
;(5, 10);Idle;(0, 7);False;1;1209
;(5, 10);Idle;(0, 7);False;1;1210
MoveEast;(6, 10);Idle;(0, 7);False;1;1211
;(6, 10);Idle;(0, 7);False;1;1212
;(6, 10);Idle;(0, 7);False;1;1213
;(6, 10);Idle;(0, 7);False;1;1214
MoveEast;(7, 10);Idle;(0, 7);False;1;1215
;(7, 10);Idle;(0, 7);False;1;1216
;(7, 10);Idle;(0, 7);False;1;1217
;(7, 10);Idle;(0, 7);False;1;1218
;(7, 10);Idle;(0, 7);False;1;1219
;(7, 10);Idle;(0, 7);False;1;1220
;(7, 10);Idle;(0, 7);False;1;1221
MoveWest;(6, 10);Idle;(0, 7);False;1;1222
;(6, 10);Idle;(0, 7);False;1;1223
;(6, 10);Idle;(0, 7);False;1;1224
;(6, 10);Idle;(0, 7);False;1;1225
;(6, 10);Idle;(0, 7);False;1;1226
;(6, 10);Idle;(0, 7);False;1;1227
GrabObject;(6, 10);Idle;(0, 7);False;1;1228
;(6, 10);Idle;(0, 7);False;1;1229
MoveWest;(5, 10);Idle;(0, 7);False;1;1230
;(5, 10);Idle;(0, 7);False;1;1231
MoveWest;(4, 10);Idle;(0, 7);False;1;1232
;(4, 10);Idle;(0, 7);False;1;1233
;(4, 10);Idle;(0, 7);False;1;1234
MoveWest;(3, 10);Idle;(0, 7);False;1;1235
;(3, 10);Idle;(0, 7);False;1;1236
;(3, 10);;(0, 7);False;1;1237
MoveWest;(2, 10);Idle;(0, 7);False;1;1238
;(2, 10);Idle;(0, 7);False;1;1239
MoveWest;(1, 10);Idle;(0, 7);False;1;1240
;(1, 10);Idle;(0, 7);False;1;1241
;(1, 10);Idle;(0, 7);False;1;1242
MoveWest;(0, 10);Idle;(0, 7);False;1;1243
;(0, 10);Idle;(0, 7);False;1;1244
;(0, 10);Idle;(0, 7);False;1;1245
MoveWest;(0, 10);Idle;(0, 7);False;1;1246
DropObject;(0, 10);Idle;(0, 7);False;1;1247
;(0, 10);Idle;(0, 7);False;1;1248
;(0, 10);Idle;(0, 7);False;1;1249
;(0, 10);Idle;(0, 7);False;1;1250
MoveNorth;(0, 9);Idle;(0, 7);False;1;1251
;(0, 9);Idle;(0, 7);False;1;1252
;(0, 9);Idle;(0, 7);False;1;1253
;(0, 9);Idle;(0, 7);False;1;1254
;(0, 9);Idle;(0, 7);False;1;1255
MoveNorth;(0, 8);Idle;(0, 7);False;1;1256
;(0, 8);Idle;(0, 7);False;1;1257
;(0, 8);Idle;(0, 7);False;1;1258
MoveNorth;(0, 7);Idle;(0, 7);False;1;1259
;(0, 7);Idle;(0, 7);False;1;1260
;(0, 7);Idle;(0, 7);False;1;1261
;(0, 7);Idle;(0, 7);False;1;1262
;(0, 7);Idle;(0, 7);False;1;1263
MoveEast;(1, 7);Idle;(0, 7);False;1;1264
;(1, 7);Idle;(0, 7);False;1;1265
;(1, 7);Idle;(0, 7);False;1;1266
MoveEast;(2, 7);Idle;(0, 7);False;1;1267
;(2, 7);Idle;(0, 7);False;1;1268
;(2, 7);Idle;(0, 7);False;1;1269
;(2, 7);Idle;(0, 7);False;1;1270
MoveEast;(3, 7);Idle;(0, 7);False;1;1271
;(3, 7);Idle;(0, 7);False;1;1272
;(3, 7);Idle;(0, 7);False;1;1273
MoveEast;(4, 7);Idle;(0, 7);False;1;1274
;(4, 7);Idle;(0, 7);False;1;1275
;(4, 7);Idle;(0, 7);False;1;1276
MoveEast;(5, 7);Idle;(0, 7);False;1;1277
;(5, 7);Idle;(0, 7);False;1;1278
;(5, 7);Idle;(0, 7);False;1;1279
MoveEast;(6, 7);Idle;(0, 7);False;1;1280
;(6, 7);Idle;(0, 7);False;1;1281
;(6, 7);Idle;(0, 7);False;1;1282
MoveEast;(7, 7);Idle;(0, 7);False;1;1283
;(7, 7);Idle;(0, 7);False;1;1284
;(7, 7);Idle;(0, 7);False;1;1285
MoveEast;(8, 7);Idle;(0, 7);False;1;1286
;(8, 7);Idle;(0, 7);False;1;1287
;(8, 7);Idle;(0, 7);False;1;1288
;(8, 7);Idle;(0, 7);False;1;1289
;(8, 7);Idle;(0, 7);False;1;1290
;(8, 7);Idle;(0, 7);False;1;1291
;(8, 7);Idle;(0, 7);False;1;1292
;(8, 7);;(0, 7);False;1;1293
;(8, 7);Idle;(0, 7);False;1;1294
MoveEast;(9, 7);Idle;(0, 7);False;1;1295
;(9, 7);Idle;(0, 7);False;1;1296
;(9, 7);Idle;(0, 7);False;1;1297
;(9, 7);Idle;(0, 7);False;1;1298
;(9, 7);Idle;(0, 7);False;1;1299
MoveSouth;(9, 8);Idle;(0, 7);False;1;1300
;(9, 8);Idle;(0, 7);False;1;1301
;(9, 8);Idle;(0, 7);False;1;1302
;(9, 8);Idle;(0, 7);False;1;1303
;(9, 8);Idle;(0, 7);False;1;1304
;(9, 8);Idle;(0, 7);False;1;1305
;(9, 8);Idle;(0, 7);False;1;1306
;(9, 8);Idle;(0, 7);False;1;1307
;(9, 8);Idle;(0, 7);False;1;1308
;(9, 8);Idle;(0, 7);False;1;1309
;(9, 8);Idle;(0, 7);False;1;1310
;(9, 8);Idle;(0, 7);False;1;1311
;(9, 8);Idle;(0, 7);False;1;1312
;(9, 8);Idle;(0, 7);False;1;1313
;(9, 8);Idle;(0, 7);False;1;1314
MoveEast;(10, 8);Idle;(0, 7);False;1;1315
;(10, 8);Idle;(0, 7);False;1;1316
;(10, 8);Idle;(0, 7);False;1;1317
;(10, 8);Idle;(0, 7);False;1;1318
;(10, 8);Idle;(0, 7);False;1;1319
;(10, 8);Idle;(0, 7);False;1;1320
;(10, 8);Idle;(0, 7);False;1;1321
;(10, 8);Idle;(0, 7);False;1;1322
;(10, 8);Idle;(0, 7);False;1;1323
;(10, 8);Idle;(0, 7);False;1;1324
;(10, 8);Idle;(0, 7);False;1;1325
;(10, 8);Idle;(0, 7);False;1;1326
;(10, 8);Idle;(0, 7);False;1;1327
MoveNorth;(10, 7);Idle;(0, 7);False;1;1328
;(10, 7);Idle;(0, 7);False;1;1329
;(10, 7);Idle;(0, 7);False;1;1330
;(10, 7);Idle;(0, 7);False;1;1331
;(10, 7);Idle;(0, 7);False;1;1332
;(10, 7);Idle;(0, 7);False;1;1333
;(10, 7);Idle;(0, 7);False;1;1334
;(10, 7);Idle;(0, 7);False;1;1335
;(10, 7);Idle;(0, 7);False;1;1336
;(10, 7);Idle;(0, 7);False;1;1337
;(10, 7);Idle;(0, 7);False;1;1338
;(10, 7);Idle;(0, 7);False;1;1339
;(10, 7);Idle;(0, 7);False;1;1340
;(10, 7);Idle;(0, 7);False;1;1341
;(10, 7);Idle;(0, 7);False;1;1342
;(10, 7);Idle;(0, 7);False;1;1343
;(10, 7);Idle;(0, 7);False;1;1344
;(10, 7);Idle;(0, 7);False;1;1345
;(10, 7);Idle;(0, 7);False;1;1346
;(10, 7);Idle;(0, 7);False;1;1347
GrabObject;(10, 7);Idle;(0, 7);False;1;1348
;(10, 7);;(0, 7);False;1;1349
;(10, 7);Idle;(0, 7);False;1;1350
;(10, 7);Idle;(0, 7);False;1;1351
GrabObject;(10, 7);Idle;(0, 7);False;1;1352
;(10, 7);Idle;(0, 7);False;1;1353
;(10, 7);Idle;(0, 7);False;1;1354
;(10, 7);Idle;(0, 7);False;1;1355
;(10, 7);Idle;(0, 7);False;1;1356
;(10, 7);Idle;(0, 7);False;1;1357
GrabObject;(10, 7);Idle;(0, 7);False;1;1358
;(10, 7);Idle;(0, 7);False;1;1359
;(10, 7);Idle;(0, 7);False;1;1360
;(10, 7);Idle;(0, 7);False;1;1361
;(10, 7);Idle;(0, 7);False;1;1362
;(10, 7);Idle;(0, 7);False;1;1363
GrabObject;(10, 7);Idle;(0, 7);False;1;1364
;(10, 7);Idle;(0, 7);False;1;1365
;(10, 7);Idle;(0, 7);False;1;1366
;(10, 7);Idle;(0, 7);False;1;1367
;(10, 7);Idle;(0, 7);False;1;1368
GrabObject;(10, 7);Idle;(0, 7);False;1;1369
;(10, 7);Idle;(0, 7);False;1;1370
;(10, 7);Idle;(0, 7);False;1;1371
;(10, 7);Idle;(0, 7);False;1;1372
;(10, 7);Idle;(0, 7);False;1;1373
;(10, 7);Idle;(0, 7);False;1;1374
;(10, 7);Idle;(0, 7);False;1;1375
GrabObject;(10, 7);Idle;(0, 7);False;1;1376
;(10, 7);Idle;(0, 7);False;1;1377
;(10, 7);Idle;(0, 7);False;1;1378
;(10, 7);Idle;(0, 7);False;1;1379
;(10, 7);Idle;(0, 7);False;1;1380
;(10, 7);Idle;(0, 7);False;1;1381
;(10, 7);Idle;(0, 7);False;1;1382
;(10, 7);Idle;(0, 7);False;1;1383
;(10, 7);Idle;(0, 7);False;1;1384
;(10, 7);Idle;(0, 7);False;1;1385
;(10, 7);Idle;(0, 7);False;1;1386
;(10, 7);Idle;(0, 7);False;1;1387
;(10, 7);Idle;(0, 7);False;1;1388
;(10, 7);Idle;(0, 7);False;1;1389
;(10, 7);Idle;(0, 7);False;1;1390
;(10, 7);Idle;(0, 7);False;1;1391
;(10, 7);Idle;(0, 7);False;1;1392
;(10, 7);Idle;(0, 7);False;1;1393
;(10, 7);Idle;(0, 7);False;1;1394
;(10, 7);Idle;(0, 7);False;1;1395
;(10, 7);Idle;(0, 7);False;1;1396
;(10, 7);Idle;(0, 7);False;1;1397
;(10, 7);Idle;(0, 7);False;1;1398
;(10, 7);Idle;(0, 7);False;1;1399
;(10, 7);Idle;(0, 7);False;1;1400
;(10, 7);Idle;(0, 7);False;1;1401
;(10, 7);Idle;(0, 7);False;1;1402
;(10, 7);Idle;(0, 7);False;1;1403
;(10, 7);Idle;(0, 7);False;1;1404
;(10, 7);;(0, 7);False;1;1405
;(10, 7);MoveEast;(0, 7);False;1;1406
;(10, 7);MoveEast;(0, 7);False;1;1407
;(10, 7);MoveEast;(0, 7);False;1;1408
;(10, 7);MoveEast;(0, 7);False;1;1409
;(10, 7);MoveEast;(0, 7);False;1;1410
;(10, 7);MoveEast;(0, 7);False;1;1411
;(10, 7);MoveEast;(0, 7);False;1;1412
;(10, 7);MoveEast;(0, 7);False;1;1413
;(10, 7);MoveEast;(0, 7);False;1;1414
;(10, 7);MoveEast;(0, 7);False;1;1415
;(10, 7);MoveEast;(1, 7);False;1;1416
;(10, 7);MoveEast;(1, 7);False;1;1417
;(10, 7);MoveEast;(1, 7);False;1;1418
;(10, 7);MoveEast;(1, 7);False;1;1419
;(10, 7);MoveEast;(1, 7);False;1;1420
;(10, 7);MoveEast;(1, 7);False;1;1421
;(10, 7);MoveEast;(1, 7);False;1;1422
;(10, 7);MoveEast;(1, 7);False;1;1423
;(10, 7);MoveEast;(1, 7);False;1;1424
;(10, 7);MoveEast;(1, 7);False;1;1425
;(10, 7);MoveEast;(1, 7);False;1;1426
;(10, 7);MoveEast;(2, 7);False;1;1427
;(10, 7);MoveNorthEast;(2, 7);False;1;1428
;(10, 7);MoveNorthEast;(2, 7);False;1;1429
;(10, 7);MoveNorthEast;(2, 7);False;1;1430
;(10, 7);MoveNorthEast;(2, 7);False;1;1431
;(10, 7);MoveNorthEast;(2, 7);False;1;1432
;(10, 7);MoveNorthEast;(2, 7);False;1;1433
;(10, 7);MoveNorthEast;(2, 7);False;1;1434
;(10, 7);MoveNorthEast;(2, 7);False;1;1435
;(10, 7);MoveNorthEast;(2, 7);False;1;1436
;(10, 7);MoveNorthEast;(2, 7);False;1;1437
;(10, 7);MoveNorthEast;(3, 6);False;1;1438
;(10, 7);MoveEast;(3, 6);False;1;1439
;(10, 7);MoveEast;(3, 6);False;1;1440
;(10, 7);MoveEast;(3, 6);False;1;1441
;(10, 7);MoveEast;(3, 6);False;1;1442
;(10, 7);MoveEast;(3, 6);False;1;1443
;(10, 7);MoveEast;(3, 6);False;1;1444
;(10, 7);MoveEast;(3, 6);False;1;1445
;(10, 7);MoveEast;(3, 6);False;1;1446
;(10, 7);MoveEast;(3, 6);False;1;1447
;(10, 7);MoveEast;(3, 6);False;1;1448
;(10, 7);MoveEast;(4, 6);False;1;1449
;(10, 7);MoveNorthEast;(4, 6);False;1;1450
;(10, 7);MoveNorthEast;(4, 6);False;1;1451
;(10, 7);MoveNorthEast;(4, 6);False;1;1452
;(10, 7);MoveNorthEast;(4, 6);False;1;1453
;(10, 7);MoveNorthEast;(4, 6);False;1;1454
;(10, 7);MoveNorthEast;(4, 6);False;1;1455
;(10, 7);MoveNorthEast;(4, 6);False;1;1456
;(10, 7);MoveNorthEast;(4, 6);False;1;1457
;(10, 7);MoveNorthEast;(4, 6);False;1;1458
;(10, 7);MoveNorthEast;(4, 6);False;1;1459
;(10, 7);MoveNorthEast;(5, 5);False;1;1460
;(10, 7);MoveEast;(5, 5);False;1;1461
;(10, 7);MoveEast;(5, 5);False;1;1462
;(10, 7);MoveEast;(5, 5);False;1;1463
;(10, 7);MoveEast;(5, 5);False;1;1464
;(10, 7);MoveEast;(5, 5);False;1;1465
;(10, 7);MoveEast;(5, 5);False;1;1466
;(10, 7);MoveEast;(5, 5);False;1;1467
;(10, 7);MoveEast;(5, 5);False;1;1468
;(10, 7);MoveEast;(5, 5);False;1;1469
;(10, 7);MoveEast;(5, 5);False;1;1470
;(10, 7);MoveEast;(6, 5);False;1;1471
;(10, 7);BreakObject;(6, 5);False;1;1472
;(10, 7);BreakObject;(6, 5);False;1;1473
;(10, 7);BreakObject;(6, 5);False;1;1474
;(10, 7);BreakObject;(6, 5);False;1;1475
;(10, 7);BreakObject;(6, 5);False;1;1476
;(10, 7);BreakObject;(6, 5);False;1;1477
GrabObject;(10, 7);BreakObject;(6, 5);False;1;1478
;(10, 7);BreakObject;(6, 5);False;1;1479
;(10, 7);BreakObject;(6, 5);False;1;1480
;(10, 7);BreakObject;(6, 5);False;1;1481
;(10, 7);BreakObject;(6, 5);False;1;1482
;(10, 7);;(6, 5);False;1;1483
;(10, 7);Idle;(6, 5);False;1;1484
;(10, 7);Idle;(6, 5);False;1;1485
;(10, 7);Idle;(6, 5);False;1;1486
;(10, 7);Idle;(6, 5);False;1;1487
;(10, 7);Idle;(6, 5);False;1;1488
;(10, 7);Idle;(6, 5);False;1;1489
;(10, 7);Idle;(6, 5);False;1;1490
;(10, 7);Idle;(6, 5);False;1;1491
;(10, 7);Idle;(6, 5);False;1;1492
;(10, 7);Idle;(6, 5);False;1;1493
;(10, 7);Idle;(6, 5);False;1;1494
;(10, 7);Idle;(6, 5);False;1;1495
;(10, 7);Idle;(6, 5);False;1;1496
;(10, 7);Idle;(6, 5);False;1;1497
;(10, 7);Idle;(6, 5);False;1;1498
;(10, 7);Idle;(6, 5);False;1;1499
;(10, 7);Idle;(6, 5);False;1;1500
;(10, 7);Idle;(6, 5);False;1;1501
;(10, 7);Idle;(6, 5);False;1;1502
;(10, 7);Idle;(6, 5);False;1;1503
;(10, 7);Idle;(6, 5);False;1;1504
;(10, 7);Idle;(6, 5);False;1;1505
;(10, 7);Idle;(6, 5);False;1;1506
;(10, 7);Idle;(6, 5);False;1;1507
MoveWest;(9, 7);Idle;(6, 5);False;1;1508
;(9, 7);Idle;(6, 5);False;1;1509
;(9, 7);Idle;(6, 5);False;1;1510
;(9, 7);Idle;(6, 5);False;1;1511
;(9, 7);Idle;(6, 5);False;1;1512
;(9, 7);Idle;(6, 5);False;1;1513
MoveNorth;(9, 6);Idle;(6, 5);False;1;1514
;(9, 6);Idle;(6, 5);False;1;1515
;(9, 6);Idle;(6, 5);False;1;1516
;(9, 6);Idle;(6, 5);False;1;1517
;(9, 6);Idle;(6, 5);False;1;1518
;(9, 6);Idle;(6, 5);False;1;1519
;(9, 6);Idle;(6, 5);False;1;1520
;(9, 6);Idle;(6, 5);False;1;1521
;(9, 6);Idle;(6, 5);False;1;1522
;(9, 6);Idle;(6, 5);False;1;1523
GrabObject;(9, 6);Idle;(6, 5);False;1;1524
;(9, 6);Idle;(6, 5);False;1;1525
MoveWest;(8, 6);Idle;(6, 5);False;1;1526
;(8, 6);Idle;(6, 5);False;1;1527
;(8, 6);Idle;(6, 5);False;1;1528
;(8, 6);Idle;(6, 5);False;1;1529
;(8, 6);Idle;(6, 5);False;1;1530
;(8, 6);Idle;(6, 5);False;1;1531
;(8, 6);Idle;(6, 5);False;1;1532
;(8, 6);Idle;(6, 5);False;1;1533
;(8, 6);Idle;(6, 5);False;1;1534
;(8, 6);Idle;(6, 5);False;1;1535
MoveNorth;(8, 5);Idle;(6, 5);False;1;1536
;(8, 5);Idle;(6, 5);False;1;1537
;(8, 5);Idle;(6, 5);False;1;1538
;(8, 5);;(6, 5);False;1;1539
;(8, 5);Idle;(6, 5);False;1;1540
;(8, 5);Idle;(6, 5);False;1;1541
;(8, 5);Idle;(6, 5);False;1;1542
MoveWest;(7, 5);Idle;(6, 5);False;1;1543
;(7, 5);Idle;(6, 5);False;1;1544
;(7, 5);Idle;(6, 5);False;1;1545
;(7, 5);Idle;(6, 5);False;1;1546
;(7, 5);Idle;(6, 5);False;1;1547
;(7, 5);Idle;(6, 5);False;1;1548
;(7, 5);Idle;(6, 5);False;1;1549
MoveWest;(6, 5);Idle;(6, 5);False;1;1550
;(6, 5);Idle;(6, 5);False;1;1551
MoveWest;(5, 5);Idle;(6, 5);False;1;1552
MoveWest;(4, 5);Idle;(6, 5);False;1;1553
;(4, 5);Idle;(6, 5);False;1;1554
MoveWest;(3, 5);Idle;(6, 5);False;1;1555
;(3, 5);Idle;(6, 5);False;1;1556
MoveWest;(2, 5);Idle;(6, 5);False;1;1557
MoveWest;(1, 5);Idle;(6, 5);False;1;1558
;(1, 5);Idle;(6, 5);False;1;1559
MoveWest;(0, 5);Idle;(6, 5);False;1;1560
;(0, 5);Idle;(6, 5);False;1;1561
MoveWest;(0, 5);Idle;(6, 5);False;1;1562
DropObject;(0, 5);Idle;(6, 5);False;1;1563
;(0, 5);Idle;(6, 5);False;1;1564
;(0, 5);Idle;(6, 5);False;1;1565
MoveEast;(1, 5);Idle;(6, 5);False;1;1566
;(1, 5);Idle;(6, 5);False;1;1567
;(1, 5);Idle;(6, 5);False;1;1568
;(1, 5);Idle;(6, 5);False;1;1569
MoveEast;(2, 5);Idle;(6, 5);False;1;1570
;(2, 5);Idle;(6, 5);False;1;1571
;(2, 5);Idle;(6, 5);False;1;1572
MoveEast;(3, 5);Idle;(6, 5);False;1;1573
;(3, 5);Idle;(6, 5);False;1;1574
;(3, 5);Idle;(6, 5);False;1;1575
MoveEast;(4, 5);Idle;(6, 5);False;1;1576
;(4, 5);Idle;(6, 5);False;1;1577
MoveEast;(5, 5);Idle;(6, 5);False;1;1578
;(5, 5);Idle;(6, 5);False;1;1579
;(5, 5);Idle;(6, 5);False;1;1580
;(5, 5);Idle;(6, 5);False;1;1581
MoveEast;(6, 5);Idle;(6, 5);False;1;1582
;(6, 5);Idle;(6, 5);False;1;1583
MoveEast;(7, 5);Idle;(6, 5);False;1;1584
;(7, 5);Idle;(6, 5);False;1;1585
;(7, 5);Idle;(6, 5);False;1;1586
;(7, 5);Idle;(6, 5);False;1;1587
;(7, 5);Idle;(6, 5);False;1;1588
;(7, 5);Idle;(6, 5);False;1;1589
MoveEast;(8, 5);Idle;(6, 5);False;1;1590
;(8, 5);Idle;(6, 5);False;1;1591
;(8, 5);Idle;(6, 5);False;1;1592
MoveEast;(9, 5);Idle;(6, 5);False;1;1593
MoveEast;(10, 5);Idle;(6, 5);False;1;1594
;(10, 5);;(6, 5);False;1;1595
;(10, 5);MoveEast;(6, 5);False;1;1596
;(10, 5);MoveEast;(6, 5);False;1;1597
;(10, 5);MoveEast;(6, 5);False;1;1598
;(10, 5);MoveEast;(6, 5);False;1;1599
;(10, 5);MoveEast;(6, 5);False;1;1600
;(10, 5);MoveEast;(6, 5);False;1;1601
;(10, 5);MoveEast;(6, 5);False;1;1602
;(10, 5);MoveEast;(6, 5);False;1;1603
MoveWest;(9, 5);MoveEast;(6, 5);False;1;1604
;(9, 5);MoveEast;(6, 5);False;1;1605
;(9, 5);MoveEast;(7, 5);False;1;1606
;(9, 5);MoveEast;(7, 5);False;1;1607
;(9, 5);MoveEast;(7, 5);False;1;1608
;(9, 5);MoveEast;(7, 5);False;1;1609
;(9, 5);MoveEast;(7, 5);False;1;1610
;(9, 5);MoveEast;(7, 5);False;1;1611
;(9, 5);MoveEast;(7, 5);False;1;1612
;(9, 5);MoveEast;(7, 5);False;1;1613
;(9, 5);MoveEast;(7, 5);False;1;1614
;(9, 5);MoveEast;(7, 5);False;1;1615
;(9, 5);MoveEast;(7, 5);False;1;1616
;(9, 5);MoveEast;(8, 5);False;1;1617
MoveWest;(8, 5);MoveWest;(8, 5);False;1;1618
;(8, 5);MoveWest;(8, 5);False;1;1619
;(8, 5);MoveWest;(8, 5);False;1;1620
;(8, 5);MoveWest;(8, 5);False;1;1621
GrabObject;(8, 5);MoveWest;(8, 5);False;1;1622
;(8, 5);MoveWest;(8, 5);False;1;1623
;(8, 5);MoveWest;(8, 5);False;1;1624
;(8, 5);MoveWest;(8, 5);False;1;1625
;(8, 5);MoveWest;(8, 5);False;1;1626
;(8, 5);MoveWest;(8, 5);False;1;1627
;(8, 5);MoveWest;(7, 5);False;1;1628
