human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 6);MoveWest;(10, 6);False;1;1098
;(9, 6);MoveWest;(10, 6);False;1;1099
;(9, 6);MoveWest;(10, 6);False;1;1100
;(9, 6);MoveWest;(10, 6);False;1;1101
;(9, 6);MoveWest;(10, 6);False;1;1102
;(9, 6);MoveWest;(9, 6);False;1;1103
;(9, 6);Idle;(9, 6);False;1;1104
;(9, 6);Idle;(9, 6);False;1;1105
;(9, 6);Idle;(9, 6);False;1;1106
;(9, 6);Idle;(9, 6);False;1;1107
;(9, 6);Idle;(9, 6);False;1;1108
;(9, 6);Idle;(9, 6);False;1;1109
;(9, 6);Idle;(9, 6);False;1;1110
;(9, 6);Idle;(9, 6);False;1;1111
;(9, 6);Idle;(9, 6);False;1;1112
MoveEast;(10, 6);Idle;(9, 6);False;1;1113
;(10, 6);Idle;(9, 6);False;1;1114
MoveEast;(11, 6);Idle;(9, 6);False;1;1115
;(11, 6);Idle;(9, 6);False;1;1116
;(11, 6);Idle;(9, 6);False;1;1117
;(11, 6);Idle;(9, 6);False;1;1118
;(11, 6);Idle;(9, 6);False;1;1119
;(11, 6);Idle;(9, 6);False;1;1120
;(11, 6);Idle;(9, 6);False;1;1121
;(11, 6);Idle;(9, 6);False;1;1122
;(11, 6);Idle;(9, 6);False;1;1123
;(11, 6);Idle;(9, 6);False;1;1124
;(11, 6);Idle;(9, 6);False;1;1125
;(11, 6);Idle;(9, 6);False;1;1126
;(11, 6);Idle;(9, 6);False;1;1127
;(11, 6);Idle;(9, 6);False;1;1128
;(11, 6);Idle;(9, 6);False;1;1129
;(11, 6);Idle;(9, 6);False;1;1130
;(11, 6);Idle;(9, 6);False;1;1131
;(11, 6);Idle;(9, 6);False;1;1132
MoveSouth;(11, 7);Idle;(9, 6);False;1;1133
;(11, 7);Idle;(9, 6);False;1;1134
;(11, 7);Idle;(9, 6);False;1;1135
;(11, 7);Idle;(9, 6);False;1;1136
MoveSouth;(11, 8);Idle;(9, 6);False;1;1137
;(11, 8);Idle;(9, 6);False;1;1138
;(11, 8);Idle;(9, 6);False;1;1139
;(11, 8);Idle;(9, 6);False;1;1140
;(11, 8);Idle;(9, 6);False;1;1141
;(11, 8);Idle;(9, 6);False;1;1142
;(11, 8);Idle;(9, 6);False;1;1143
;(11, 8);Idle;(9, 6);False;1;1144
;(11, 8);Idle;(9, 6);False;1;1145
;(11, 8);Idle;(9, 6);False;1;1146
;(11, 8);Idle;(9, 6);False;1;1147
;(11, 8);Idle;(9, 6);False;1;1148
;(11, 8);Idle;(9, 6);False;1;1149
;(11, 8);Idle;(9, 6);False;1;1150
;(11, 8);Idle;(9, 6);False;1;1151
;(11, 8);Idle;(9, 6);False;1;1152
;(11, 8);Idle;(9, 6);False;1;1153
;(11, 8);Idle;(9, 6);False;1;1154
;(11, 8);Idle;(9, 6);False;1;1155
;(11, 8);Idle;(9, 6);False;1;1156
;(11, 8);Idle;(9, 6);False;1;1157
GrabObject;(11, 8);Idle;(9, 6);False;1;1158
;(11, 8);;(9, 6);False;1;1159
;(11, 8);MoveWest;(9, 6);False;1;1160
;(11, 8);MoveWest;(9, 6);False;1;1161
;(11, 8);MoveWest;(9, 6);False;1;1162
;(11, 8);MoveWest;(9, 6);False;1;1163
;(11, 8);MoveWest;(9, 6);False;1;1164
;(11, 8);MoveWest;(9, 6);False;1;1165
;(11, 8);MoveWest;(9, 6);False;1;1166
;(11, 8);MoveWest;(9, 6);False;1;1167
;(11, 8);MoveWest;(9, 6);False;1;1168
;(11, 8);MoveWest;(9, 6);False;1;1169
;(11, 8);MoveWest;(8, 6);False;1;1170
;(11, 8);MoveWest;(8, 6);False;1;1171
;(11, 8);MoveWest;(8, 6);False;1;1172
;(11, 8);MoveWest;(8, 6);False;1;1173
;(11, 8);MoveWest;(8, 6);False;1;1174
;(11, 8);MoveWest;(8, 6);False;1;1175
;(11, 8);MoveWest;(8, 6);False;1;1176
;(11, 8);MoveWest;(8, 6);False;1;1177
;(11, 8);MoveWest;(8, 6);False;1;1178
;(11, 8);MoveWest;(8, 6);False;1;1179
;(11, 8);MoveWest;(8, 6);False;1;1180
;(11, 8);MoveWest;(7, 6);False;1;1181
;(11, 8);MoveWest;(7, 6);False;1;1182
;(11, 8);MoveWest;(7, 6);False;1;1183
;(11, 8);MoveWest;(7, 6);False;1;1184
;(11, 8);MoveWest;(7, 6);False;1;1185
;(11, 8);MoveWest;(7, 6);False;1;1186
;(11, 8);MoveWest;(7, 6);False;1;1187
;(11, 8);MoveWest;(7, 6);False;1;1188
;(11, 8);MoveWest;(7, 6);False;1;1189
;(11, 8);MoveWest;(7, 6);False;1;1190
;(11, 8);MoveWest;(7, 6);False;1;1191
;(11, 8);MoveWest;(6, 6);False;1;1192
;(11, 8);MoveWest;(6, 6);False;1;1193
;(11, 8);MoveWest;(6, 6);False;1;1194
MoveNorth;(11, 7);MoveWest;(6, 6);False;1;1195
;(11, 7);MoveWest;(6, 6);False;1;1196
;(11, 7);MoveWest;(6, 6);False;1;1197
MoveNorth;(11, 6);MoveWest;(6, 6);False;1;1198
;(11, 6);MoveWest;(6, 6);False;1;1199
;(11, 6);MoveWest;(6, 6);False;1;1200
;(11, 6);MoveWest;(6, 6);False;1;1201
MoveNorth;(11, 5);MoveWest;(6, 6);False;1;1202
;(11, 5);MoveWest;(5, 6);False;1;1203
;(11, 5);MoveNorthWest;(5, 6);False;1;1204
MoveNorth;(11, 4);MoveNorthWest;(5, 6);False;1;1205
;(11, 4);MoveNorthWest;(5, 6);False;1;1206
;(11, 4);MoveNorthWest;(5, 6);False;1;1207
;(11, 4);MoveNorthWest;(5, 6);False;1;1208
;(11, 4);MoveNorthWest;(5, 6);False;1;1209
MoveEast;(12, 4);MoveNorthWest;(5, 6);False;1;1210
;(12, 4);MoveNorthWest;(5, 6);False;1;1211
;(12, 4);MoveNorthWest;(5, 6);False;1;1212
;(12, 4);MoveNorthWest;(5, 6);False;1;1213
;(12, 4);MoveNorthWest;(4, 5);False;1;1214
MoveEast;(13, 4);MoveWest;(4, 5);False;1;1215
MoveEast;(14, 4);MoveWest;(4, 5);False;1;1216
;(14, 4);MoveWest;(4, 5);False;1;1217
;(14, 4);MoveWest;(4, 5);False;1;1218
MoveEast;(15, 4);MoveWest;(4, 5);False;1;1219
;(15, 4);MoveWest;(4, 5);False;1;1220
;(15, 4);MoveWest;(4, 5);False;1;1221
MoveEast;(16, 4);MoveWest;(4, 5);False;1;1222
;(16, 4);MoveWest;(4, 5);False;1;1223
;(16, 4);MoveWest;(4, 5);False;1;1224
;(16, 4);MoveWest;(3, 5);False;1;1225
MoveEast;(17, 4);MoveNorthWest;(3, 5);False;1;1226
;(17, 4);MoveNorthWest;(3, 5);False;1;1227
MoveEast;(18, 4);MoveNorthWest;(3, 5);False;1;1228
;(18, 4);MoveNorthWest;(3, 5);False;1;1229
;(18, 4);MoveNorthWest;(3, 5);False;1;1230
DropObject;(18, 4);MoveNorthWest;(3, 5);False;1;1231
;(18, 4);MoveNorthWest;(3, 5);False;1;1232
;(18, 4);MoveNorthWest;(3, 5);False;1;1233
;(18, 4);MoveNorthWest;(3, 5);False;1;1234
;(18, 4);MoveNorthWest;(3, 5);False;1;1235
MoveWest;(17, 4);MoveNorthWest;(2, 4);False;1;1236
;(17, 4);MoveWest;(2, 4);False;1;1237
;(17, 4);MoveWest;(2, 4);False;1;1238
;(17, 4);MoveWest;(2, 4);False;1;1239
MoveWest;(16, 4);MoveWest;(2, 4);False;1;1240
;(16, 4);MoveWest;(2, 4);False;1;1241
;(16, 4);MoveWest;(2, 4);False;1;1242
MoveWest;(15, 4);MoveWest;(2, 4);False;1;1243
;(15, 4);MoveWest;(2, 4);False;1;1244
;(15, 4);MoveWest;(2, 4);False;1;1245
MoveWest;(14, 4);MoveWest;(2, 4);False;1;1246
;(14, 4);MoveWest;(1, 4);False;1;1247
;(14, 4);DropObject;(1, 4);False;1;1248
MoveWest;(13, 4);DropObject;(1, 4);False;1;1249
;(13, 4);DropObject;(1, 4);False;1;1250
;(13, 4);DropObject;(1, 4);False;1;1251
MoveWest;(12, 4);DropObject;(1, 4);False;1;1252
;(12, 4);DropObject;(1, 4);False;1;1253
;(12, 4);DropObject;(1, 4);False;1;1254
MoveWest;(11, 4);DropObject;(1, 4);False;1;1255
;(11, 4);DropObject;(1, 4);False;1;1256
;(11, 4);DropObject;(1, 4);False;1;1257
;(11, 4);DropObject;(1, 4);False;1;1258
;(11, 4);;(1, 4);False;1;1259
MoveSouth;(11, 5);Idle;(1, 4);False;1;1260
;(11, 5);Idle;(1, 4);False;1;1261
;(11, 5);Idle;(1, 4);False;1;1262
MoveSouth;(11, 6);Idle;(1, 4);False;1;1263
;(11, 6);Idle;(1, 4);False;1;1264
;(11, 6);Idle;(1, 4);False;1;1265
;(11, 6);Idle;(1, 4);False;1;1266
MoveSouth;(11, 7);Idle;(1, 4);False;1;1267
;(11, 7);Idle;(1, 4);False;1;1268
;(11, 7);Idle;(1, 4);False;1;1269
;(11, 7);Idle;(1, 4);False;1;1270
;(11, 7);Idle;(1, 4);False;1;1271
;(11, 7);Idle;(1, 4);False;1;1272
;(11, 7);Idle;(1, 4);False;1;1273
;(11, 7);Idle;(1, 4);False;1;1274
;(11, 7);Idle;(1, 4);False;1;1275
;(11, 7);Idle;(1, 4);False;1;1276
;(11, 7);Idle;(1, 4);False;1;1277
;(11, 7);Idle;(1, 4);False;1;1278
;(11, 7);Idle;(1, 4);False;1;1279
;(11, 7);Idle;(1, 4);False;1;1280
;(11, 7);Idle;(1, 4);False;1;1281
;(11, 7);Idle;(1, 4);False;1;1282
;(11, 7);Idle;(1, 4);False;1;1283
;(11, 7);Idle;(1, 4);False;1;1284
;(11, 7);Idle;(1, 4);False;1;1285
MoveSouth;(11, 8);Idle;(1, 4);False;1;1286
;(11, 8);Idle;(1, 4);False;1;1287
;(11, 8);Idle;(1, 4);False;1;1288
;(11, 8);Idle;(1, 4);False;1;1289
;(11, 8);Idle;(1, 4);False;1;1290
;(11, 8);Idle;(1, 4);False;1;1291
;(11, 8);Idle;(1, 4);False;1;1292
;(11, 8);Idle;(1, 4);False;1;1293
;(11, 8);Idle;(1, 4);False;1;1294
;(11, 8);Idle;(1, 4);False;1;1295
;(11, 8);Idle;(1, 4);False;1;1296
;(11, 8);Idle;(1, 4);False;1;1297
;(11, 8);Idle;(1, 4);False;1;1298
;(11, 8);Idle;(1, 4);False;1;1299
;(11, 8);Idle;(1, 4);False;1;1300
;(11, 8);Idle;(1, 4);False;1;1301
;(11, 8);Idle;(1, 4);False;1;1302
;(11, 8);Idle;(1, 4);False;1;1303
;(11, 8);Idle;(1, 4);False;1;1304
;(11, 8);Idle;(1, 4);False;1;1305
;(11, 8);Idle;(1, 4);False;1;1306
;(11, 8);Idle;(1, 4);False;1;1307
;(11, 8);Idle;(1, 4);False;1;1308
;(11, 8);Idle;(1, 4);False;1;1309
;(11, 8);Idle;(1, 4);False;1;1310
GrabObject;(11, 8);Idle;(1, 4);False;1;1311
;(11, 8);Idle;(1, 4);False;1;1312
;(11, 8);Idle;(1, 4);False;1;1313
;(11, 8);Idle;(1, 4);False;1;1314
;(11, 8);;(1, 4);False;1;1315
MoveNorth;(11, 7);Idle;(1, 4);False;1;1316
;(11, 7);Idle;(1, 4);False;1;1317
;(11, 7);Idle;(1, 4);False;1;1318
MoveNorth;(11, 6);Idle;(1, 4);False;1;1319
;(11, 6);Idle;(1, 4);False;1;1320
;(11, 6);Idle;(1, 4);False;1;1321
;(11, 6);Idle;(1, 4);False;1;1322
;(11, 6);Idle;(1, 4);False;1;1323
;(11, 6);Idle;(1, 4);False;1;1324
MoveEast;(12, 6);Idle;(1, 4);False;1;1325
;(12, 6);Idle;(1, 4);False;1;1326
;(12, 6);Idle;(1, 4);False;1;1327
MoveEast;(13, 6);Idle;(1, 4);False;1;1328
;(13, 6);Idle;(1, 4);False;1;1329
;(13, 6);Idle;(1, 4);False;1;1330
MoveEast;(14, 6);Idle;(1, 4);False;1;1331
;(14, 6);Idle;(1, 4);False;1;1332
;(14, 6);Idle;(1, 4);False;1;1333
MoveEast;(15, 6);Idle;(1, 4);False;1;1334
;(15, 6);Idle;(1, 4);False;1;1335
;(15, 6);Idle;(1, 4);False;1;1336
MoveEast;(16, 6);Idle;(1, 4);False;1;1337
;(16, 6);Idle;(1, 4);False;1;1338
;(16, 6);Idle;(1, 4);False;1;1339
;(16, 6);Idle;(1, 4);False;1;1340
DropObject;(16, 6);Idle;(1, 4);False;1;1341
;(16, 6);Idle;(1, 4);False;1;1342
;(16, 6);Idle;(1, 4);False;1;1343
;(16, 6);Idle;(1, 4);False;1;1344
;(16, 6);Idle;(1, 4);False;1;1345
;(16, 6);Idle;(1, 4);False;1;1346
;(16, 6);Idle;(1, 4);False;1;1347
;(16, 6);Idle;(1, 4);False;1;1348
;(16, 6);Idle;(1, 4);False;1;1349
;(16, 6);Idle;(1, 4);False;1;1350
MoveNorth;(16, 5);Idle;(1, 4);False;1;1351
;(16, 5);Idle;(1, 4);False;1;1352
;(16, 5);Idle;(1, 4);False;1;1353
;(16, 5);Idle;(1, 4);False;1;1354
;(16, 5);Idle;(1, 4);False;1;1355
;(16, 5);Idle;(1, 4);False;1;1356
MoveSouth;(16, 6);Idle;(1, 4);False;1;1357
;(16, 6);Idle;(1, 4);False;1;1358
;(16, 6);Idle;(1, 4);False;1;1359
MoveSouth;(16, 7);Idle;(1, 4);False;1;1360
;(16, 7);Idle;(1, 4);False;1;1361
;(16, 7);Idle;(1, 4);False;1;1362
;(16, 7);Idle;(1, 4);False;1;1363
;(16, 7);Idle;(1, 4);False;1;1364
;(16, 7);Idle;(1, 4);False;1;1365
;(16, 7);Idle;(1, 4);False;1;1366
;(16, 7);Idle;(1, 4);False;1;1367
;(16, 7);Idle;(1, 4);False;1;1368
;(16, 7);Idle;(1, 4);False;1;1369
;(16, 7);Idle;(1, 4);False;1;1370
;(16, 7);;(1, 4);False;1;1371
MoveSouth;(16, 8);Idle;(1, 4);False;1;1372
;(16, 8);Idle;(1, 4);False;1;1373
;(16, 8);Idle;(1, 4);False;1;1374
;(16, 8);Idle;(1, 4);False;1;1375
MoveSouth;(16, 9);Idle;(1, 4);False;1;1376
;(16, 9);Idle;(1, 4);False;1;1377
;(16, 9);Idle;(1, 4);False;1;1378
;(16, 9);Idle;(1, 4);False;1;1379
;(16, 9);Idle;(1, 4);False;1;1380
;(16, 9);Idle;(1, 4);False;1;1381
;(16, 9);Idle;(1, 4);False;1;1382
;(16, 9);Idle;(1, 4);False;1;1383
;(16, 9);Idle;(1, 4);False;1;1384
;(16, 9);Idle;(1, 4);False;1;1385
;(16, 9);Idle;(1, 4);False;1;1386
;(16, 9);Idle;(1, 4);False;1;1387
;(16, 9);Idle;(1, 4);False;1;1388
;(16, 9);Idle;(1, 4);False;1;1389
;(16, 9);Idle;(1, 4);False;1;1390
MoveNorth;(16, 8);Idle;(1, 4);False;1;1391
;(16, 8);Idle;(1, 4);False;1;1392
;(16, 8);Idle;(1, 4);False;1;1393
;(16, 8);Idle;(1, 4);False;1;1394
;(16, 8);Idle;(1, 4);False;1;1395
MoveWest;(15, 8);Idle;(1, 4);False;1;1396
;(15, 8);Idle;(1, 4);False;1;1397
;(15, 8);Idle;(1, 4);False;1;1398
MoveWest;(14, 8);Idle;(1, 4);False;1;1399
;(14, 8);Idle;(1, 4);False;1;1400
;(14, 8);Idle;(1, 4);False;1;1401
;(14, 8);Idle;(1, 4);False;1;1402
MoveWest;(13, 8);Idle;(1, 4);False;1;1403
;(13, 8);Idle;(1, 4);False;1;1404
;(13, 8);Idle;(1, 4);False;1;1405
MoveWest;(12, 8);Idle;(1, 4);False;1;1406
;(12, 8);Idle;(1, 4);False;1;1407
;(12, 8);Idle;(1, 4);False;1;1408
;(12, 8);Idle;(1, 4);False;1;1409
;(12, 8);Idle;(1, 4);False;1;1410
;(12, 8);Idle;(1, 4);False;1;1411
;(12, 8);Idle;(1, 4);False;1;1412
;(12, 8);Idle;(1, 4);False;1;1413
;(12, 8);Idle;(1, 4);False;1;1414
;(12, 8);Idle;(1, 4);False;1;1415
;(12, 8);Idle;(1, 4);False;1;1416
;(12, 8);Idle;(1, 4);False;1;1417
;(12, 8);Idle;(1, 4);False;1;1418
MoveNorth;(12, 7);Idle;(1, 4);False;1;1419
;(12, 7);Idle;(1, 4);False;1;1420
;(12, 7);Idle;(1, 4);False;1;1421
;(12, 7);Idle;(1, 4);False;1;1422
;(12, 7);Idle;(1, 4);False;1;1423
;(12, 7);Idle;(1, 4);False;1;1424
;(12, 7);Idle;(1, 4);False;1;1425
;(12, 7);Idle;(1, 4);False;1;1426
;(12, 7);;(1, 4);False;1;1427
;(12, 7);MoveEast;(1, 4);False;1;1428
;(12, 7);MoveEast;(1, 4);False;1;1429
;(12, 7);MoveEast;(1, 4);False;1;1430
;(12, 7);MoveEast;(1, 4);False;1;1431
;(12, 7);MoveEast;(1, 4);False;1;1432
;(12, 7);MoveEast;(1, 4);False;1;1433
;(12, 7);MoveEast;(1, 4);False;1;1434
;(12, 7);MoveEast;(1, 4);False;1;1435
;(12, 7);MoveEast;(1, 4);False;1;1436
;(12, 7);MoveEast;(1, 4);False;1;1437
GrabObject;(12, 7);MoveEast;(2, 4);False;1;1438
;(12, 7);MoveEast;(2, 4);False;1;1439
;(12, 7);MoveEast;(2, 4);False;1;1440
;(12, 7);MoveEast;(2, 4);False;1;1441
;(12, 7);MoveEast;(2, 4);False;1;1442
MoveEast;(13, 7);MoveEast;(2, 4);False;1;1443
;(13, 7);MoveEast;(2, 4);False;1;1444
MoveEast;(14, 7);MoveEast;(2, 4);False;1;1445
;(14, 7);MoveEast;(2, 4);False;1;1446
;(14, 7);MoveEast;(2, 4);False;1;1447
MoveEast;(15, 7);MoveEast;(2, 4);False;1;1448
;(15, 7);MoveEast;(3, 4);False;1;1449
;(15, 7);MoveEast;(3, 4);False;1;1450
;(15, 7);MoveEast;(3, 4);False;1;1451
MoveEast;(16, 7);MoveEast;(3, 4);False;1;1452
;(16, 7);MoveEast;(3, 4);False;1;1453
;(16, 7);MoveEast;(3, 4);False;1;1454
MoveEast;(17, 7);MoveEast;(3, 4);False;1;1455
;(17, 7);MoveEast;(3, 4);False;1;1456
;(17, 7);MoveEast;(3, 4);False;1;1457
;(17, 7);MoveEast;(3, 4);False;1;1458
DropObject;(17, 7);MoveEast;(3, 4);False;1;1459
;(17, 7);MoveEast;(4, 4);False;1;1460
;(17, 7);MoveSouthEast;(4, 4);False;1;1461
;(17, 7);MoveSouthEast;(4, 4);False;1;1462
;(17, 7);MoveSouthEast;(4, 4);False;1;1463
;(17, 7);MoveSouthEast;(4, 4);False;1;1464
;(17, 7);MoveSouthEast;(4, 4);False;1;1465
;(17, 7);MoveSouthEast;(4, 4);False;1;1466
MoveWest;(16, 7);MoveSouthEast;(4, 4);False;1;1467
;(16, 7);MoveSouthEast;(4, 4);False;1;1468
;(16, 7);MoveSouthEast;(4, 4);False;1;1469
;(16, 7);MoveSouthEast;(4, 4);False;1;1470
;(16, 7);MoveSouthEast;(5, 5);False;1;1471
;(16, 7);MoveSouthEast;(5, 5);False;1;1472
;(16, 7);MoveSouthEast;(5, 5);False;1;1473
MoveWest;(15, 7);MoveSouthEast;(5, 5);False;1;1474
;(15, 7);MoveSouthEast;(5, 5);False;1;1475
;(15, 7);MoveSouthEast;(5, 5);False;1;1476
MoveWest;(14, 7);MoveSouthEast;(5, 5);False;1;1477
;(14, 7);MoveSouthEast;(5, 5);False;1;1478
;(14, 7);MoveSouthEast;(5, 5);False;1;1479
;(14, 7);MoveSouthEast;(5, 5);False;1;1480
MoveWest;(13, 7);MoveSouthEast;(5, 5);False;1;1481
;(13, 7);MoveSouthEast;(6, 6);False;1;1482
;(13, 7);MoveSouthEast;(6, 6);False;1;1483
;(13, 7);MoveSouthEast;(6, 6);False;1;1484
;(13, 7);MoveSouthEast;(6, 6);False;1;1485
;(13, 7);MoveSouthEast;(6, 6);False;1;1486
;(13, 7);MoveSouthEast;(6, 6);False;1;1487
;(13, 7);MoveSouthEast;(6, 6);False;1;1488
;(13, 7);MoveSouthEast;(6, 6);False;1;1489
;(13, 7);MoveSouthEast;(6, 6);False;1;1490
;(13, 7);MoveSouthEast;(6, 6);False;1;1491
;(13, 7);MoveSouthEast;(6, 6);False;1;1492
;(13, 7);MoveSouthEast;(7, 7);False;1;1493
GrabObject;(13, 7);MoveEast;(7, 7);False;1;1494
;(13, 7);MoveEast;(7, 7);False;1;1495
;(13, 7);MoveEast;(7, 7);False;1;1496
;(13, 7);MoveEast;(7, 7);False;1;1497
MoveEast;(14, 7);MoveEast;(7, 7);False;1;1498
;(14, 7);MoveEast;(7, 7);False;1;1499
;(14, 7);MoveEast;(7, 7);False;1;1500
MoveEast;(15, 7);MoveEast;(7, 7);False;1;1501
;(15, 7);MoveEast;(7, 7);False;1;1502
;(15, 7);MoveEast;(7, 7);False;1;1503
;(15, 7);MoveEast;(8, 7);False;1;1504
MoveEast;(16, 7);MoveEast;(8, 7);False;1;1505
;(16, 7);MoveEast;(8, 7);False;1;1506
;(16, 7);MoveEast;(8, 7);False;1;1507
MoveEast;(17, 7);MoveEast;(8, 7);False;1;1508
;(17, 7);MoveEast;(8, 7);False;1;1509
;(17, 7);MoveEast;(8, 7);False;1;1510
;(17, 7);MoveEast;(8, 7);False;1;1511
DropObject;(17, 7);MoveEast;(8, 7);False;1;1512
;(17, 7);MoveEast;(8, 7);False;1;1513
;(17, 7);MoveEast;(8, 7);False;1;1514
;(17, 7);MoveEast;(9, 7);False;1;1515
;(17, 7);MoveEast;(9, 7);False;1;1516
;(17, 7);MoveEast;(9, 7);False;1;1517
;(17, 7);MoveEast;(9, 7);False;1;1518
;(17, 7);MoveEast;(9, 7);False;1;1519
;(17, 7);MoveEast;(9, 7);False;1;1520
MoveWest;(16, 7);MoveEast;(9, 7);False;1;1521
;(16, 7);MoveEast;(9, 7);False;1;1522
MoveWest;(15, 7);MoveEast;(9, 7);False;1;1523
;(15, 7);MoveEast;(9, 7);False;1;1524
;(15, 7);MoveEast;(9, 7);False;1;1525
MoveWest;(14, 7);MoveEast;(10, 7);False;1;1526
;(14, 7);MoveEast;(10, 7);False;1;1527
MoveWest;(13, 7);MoveEast;(10, 7);False;1;1528
;(13, 7);MoveEast;(10, 7);False;1;1529
;(13, 7);MoveEast;(10, 7);False;1;1530
;(13, 7);MoveEast;(10, 7);False;1;1531
MoveWest;(12, 7);MoveEast;(10, 7);False;1;1532
;(12, 7);MoveEast;(10, 7);False;1;1533
;(12, 7);MoveEast;(10, 7);False;1;1534
MoveWest;(11, 7);MoveEast;(10, 7);False;1;1535
;(11, 7);MoveEast;(10, 7);False;1;1536
;(11, 7);MoveEast;(11, 7);False;1;1537
;(11, 7);MoveEast;(11, 7);False;1;1538
;(11, 7);MoveEast;(11, 7);False;1;1539
;(11, 7);MoveEast;(11, 7);False;1;1540
;(11, 7);MoveEast;(11, 7);False;1;1541
;(11, 7);MoveEast;(11, 7);False;1;1542
;(11, 7);MoveEast;(11, 7);False;1;1543
;(11, 7);MoveEast;(11, 7);False;1;1544
;(11, 7);MoveEast;(11, 7);False;1;1545
;(11, 7);MoveEast;(11, 7);False;1;1546
;(11, 7);MoveEast;(11, 7);False;1;1547
;(11, 7);MoveEast;(12, 7);False;1;1548
;(11, 7);Idle;(12, 7);False;1;1549
;(11, 7);Idle;(12, 7);False;1;1550
;(11, 7);Idle;(12, 7);False;1;1551
;(11, 7);Idle;(12, 7);False;1;1552
;(11, 7);Idle;(12, 7);False;1;1553
;(11, 7);Idle;(12, 7);False;1;1554
;(11, 7);Idle;(12, 7);False;1;1555
;(11, 7);Idle;(12, 7);False;1;1556
;(11, 7);Idle;(12, 7);False;1;1557
;(11, 7);Idle;(12, 7);False;1;1558
MoveEast;(12, 7);Idle;(12, 7);False;1;1559
;(12, 7);Idle;(12, 7);False;1;1560
;(12, 7);Idle;(12, 7);False;1;1561
;(12, 7);Idle;(12, 7);False;1;1562
;(12, 7);Idle;(12, 7);False;1;1563
;(12, 7);Idle;(12, 7);False;1;1564
;(12, 7);Idle;(12, 7);False;1;1565
;(12, 7);Idle;(12, 7);False;1;1566
;(12, 7);Idle;(12, 7);False;1;1567
;(12, 7);Idle;(12, 7);False;1;1568
;(12, 7);Idle;(12, 7);False;1;1569
MoveSouth;(12, 8);Idle;(12, 7);False;1;1570
;(12, 8);Idle;(12, 7);False;1;1571
;(12, 8);Idle;(12, 7);False;1;1572
;(12, 8);Idle;(12, 7);False;1;1573
;(12, 8);Idle;(12, 7);False;1;1574
;(12, 8);Idle;(12, 7);False;1;1575
;(12, 8);Idle;(12, 7);False;1;1576
;(12, 8);Idle;(12, 7);False;1;1577
;(12, 8);Idle;(12, 7);False;1;1578
;(12, 8);Idle;(12, 7);False;1;1579
;(12, 8);Idle;(12, 7);False;1;1580
;(12, 8);Idle;(12, 7);False;1;1581
;(12, 8);Idle;(12, 7);False;1;1582
;(12, 8);Idle;(12, 7);False;1;1583
GrabObject;(12, 8);Idle;(12, 7);False;1;1584
;(12, 8);Idle;(12, 7);False;1;1585
;(12, 8);Idle;(12, 7);False;1;1586
;(12, 8);Idle;(12, 7);False;1;1587
;(12, 8);Idle;(12, 7);False;1;1588
MoveEast;(13, 8);Idle;(12, 7);False;1;1589
;(13, 8);Idle;(12, 7);False;1;1590
;(13, 8);Idle;(12, 7);False;1;1591
;(13, 8);Idle;(12, 7);False;1;1592
MoveEast;(14, 8);Idle;(12, 7);False;1;1593
;(14, 8);Idle;(12, 7);False;1;1594
;(14, 8);Idle;(12, 7);False;1;1595
MoveEast;(15, 8);Idle;(12, 7);False;1;1596
;(15, 8);Idle;(12, 7);False;1;1597
;(15, 8);Idle;(12, 7);False;1;1598
;(15, 8);Idle;(12, 7);False;1;1599
;(15, 8);Idle;(12, 7);False;1;1600
;(15, 8);Idle;(12, 7);False;1;1601
MoveEast;(16, 8);Idle;(12, 7);False;1;1602
;(16, 8);Idle;(12, 7);False;1;1603
MoveEast;(17, 8);;(12, 7);False;1;1604
;(17, 8);MoveEast;(12, 7);False;1;1605
;(17, 8);MoveEast;(12, 7);False;1;1606
;(17, 8);MoveEast;(12, 7);False;1;1607
MoveEast;(18, 8);MoveEast;(12, 7);False;1;1608
;(18, 8);MoveEast;(12, 7);False;1;1609
;(18, 8);MoveEast;(12, 7);False;1;1610
;(18, 8);MoveEast;(12, 7);False;1;1611
;(18, 8);MoveEast;(12, 7);False;1;1612
;(18, 8);MoveEast;(12, 7);False;1;1613
;(18, 8);MoveEast;(12, 7);False;1;1614
MoveWest;(17, 8);MoveEast;(13, 7);False;1;1615
;(17, 8);MoveEast;(13, 7);False;1;1616
;(17, 8);MoveEast;(13, 7);False;1;1617
MoveWest;(16, 8);MoveEast;(13, 7);False;1;1618
;(16, 8);MoveEast;(13, 7);False;1;1619
;(16, 8);MoveEast;(13, 7);False;1;1620
;(16, 8);MoveEast;(13, 7);False;1;1621
MoveWest;(15, 8);MoveEast;(13, 7);False;1;1622
;(15, 8);MoveEast;(13, 7);False;1;1623
MoveWest;(14, 8);MoveEast;(13, 7);False;1;1624
;(14, 8);MoveEast;(13, 7);False;1;1625
;(14, 8);MoveEast;(14, 7);False;1;1626
;(14, 8);MoveWest;(14, 7);False;1;1627
;(14, 8);MoveWest;(14, 7);False;1;1628
;(14, 8);MoveWest;(14, 7);False;1;1629
;(14, 8);MoveWest;(14, 7);False;1;1630
;(14, 8);MoveWest;(14, 7);False;1;1631
;(14, 8);MoveWest;(14, 7);False;1;1632
;(14, 8);MoveWest;(14, 7);False;1;1633
